USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20200927,2200,+52700,-008917,+0020,130,01800,020000,+0144,+0127,10137
039620,99999,20200927,2200,+52702,-008925,+0014,130,99999,009900,+0140,+0130,99999
039620,99999,20200927,2230,+52702,-008925,+0014,140,99999,009900,+0140,+0120,99999
039620,99999,20200927,2300,+52700,-008917,+0020,130,22000,020000,+0134,+0123,10134
039620,99999,20200927,2300,+52702,-008925,+0014,130,99999,009900,+0130,+0120,99999
039620,99999,20200927,2330,+52702,-008925,+0014,120,99999,009900,+0130,+0120,99999
039620,99999,20200928,0000,+52700,-008917,+0020,130,02400,020000,+0132,+0120,10129
039620,99999,20200928,0000,+52702,-008925,+0014,130,02438,009999,+0130,+0120,99999
039620,99999,20200928,0030,+52702,-008925,+0014,130,01524,009999,+0130,+0120,99999
039620,99999,20200928,0100,+52700,-008917,+0020,130,00720,020000,+0133,+0124,10123
039620,99999,20200928,0100,+52702,-008925,+0014,130,00732,009999,+0130,+0120,99999
039620,99999,20200928,0130,+52702,-008925,+0014,130,00610,009999,+0140,+0130,99999
039620,99999,20200928,0200,+52700,-008917,+0020,130,00660,012000,+0138,+0128,10116
039620,99999,20200928,0200,+52702,-008925,+0014,130,00671,009999,+0140,+0130,99999
039620,99999,20200928,0230,+52702,-008925,+0014,130,00549,009999,+0140,+0130,99999
039620,99999,20200928,0300,+52700,-008917,+0020,130,00660,012000,+0138,+0130,10109
039620,99999,20200928,0300,+52702,-008925,+0014,130,00671,009999,+0140,+0130,99999
039620,99999,20200928,0330,+52702,-008925,+0014,140,00549,009999,+0140,+0130,99999
039620,99999,20200928,0400,+52700,-008917,+0020,150,00540,012000,+0139,+0133,10106
039620,99999,20200928,0400,+52702,-008925,+0014,150,00549,009999,+0140,+0130,99999
039620,99999,20200928,0430,+52702,-008925,+0014,160,00305,006000,+0140,+0130,99999
039620,99999,20200928,0500,+52700,-008917,+0020,180,00240,005000,+0141,+0136,10105
039620,99999,20200928,0500,+52702,-008925,+0014,180,00244,005000,+0140,+0140,99999
039620,99999,20200928,0530,+52702,-008925,+0014,210,00122,005000,+0140,+0140,99999
039620,99999,20200928,0600,+52700,-008917,+0020,250,00780,005000,+0142,+0137,10108
039620,99999,20200928,0600,+52702,-008925,+0014,250,00792,005000,+0140,+0140,99999
039620,99999,20200928,0630,+52702,-008925,+0014,240,00305,005000,+0140,+0140,99999
039620,99999,20200928,0700,+52700,-008917,+0020,260,00420,010000,+0138,+0131,10115
039620,99999,20200928,0700,+52702,-008925,+0014,260,00427,009999,+0140,+0130,99999
039620,99999,20200928,0730,+52702,-008925,+0014,270,00335,009999,+0140,+0130,99999
039620,99999,20200928,0800,+52700,-008917,+0020,260,00360,006000,+0136,+0128,10121
039620,99999,20200928,0800,+52702,-008925,+0014,260,00366,006000,+0140,+0130,99999
039620,99999,20200928,0830,+52702,-008925,+0014,250,00427,009999,+0140,+0130,99999
039620,99999,20200928,0900,+52700,-008917,+0020,270,01800,020000,+0139,+0127,10127
039620,99999,20200928,0900,+52702,-008925,+0014,270,00853,009999,+0140,+0130,99999
039620,99999,20200928,0930,+52702,-008925,+0014,270,00488,009999,+0140,+0120,99999
039620,99999,20200928,1000,+52700,-008917,+0020,270,22000,020000,+0153,+0123,10132
039620,99999,20200928,1000,+52702,-008925,+0014,270,99999,009999,+0150,+0120,99999
039620,99999,20200928,1030,+52702,-008925,+0014,270,99999,009999,+0160,+0120,99999
039620,99999,20200928,1100,+52700,-008917,+0020,300,22000,014000,+0146,+0104,10137
039620,99999,20200928,1100,+52702,-008925,+0014,300,01524,009999,+0150,+0100,99999
039620,99999,20200928,1130,+52702,-008925,+0014,290,99999,009999,+0160,+0100,99999
039620,99999,20200928,1200,+52700,-008917,+0020,290,22000,025000,+0157,+0097,10142
039620,99999,20200928,1200,+52702,-008925,+0014,290,99999,009999,+0160,+0100,99999
039620,99999,20200928,1230,+52702,-008925,+0014,300,99999,009999,+0160,+0080,99999
039620,99999,20200928,1300,+52700,-008917,+0020,290,22000,040000,+0146,+0084,10146
039620,99999,20200928,1300,+52702,-008925,+0014,290,99999,009999,+0150,+0080,99999
039620,99999,20200928,1330,+52702,-008925,+0014,280,99999,009999,+0160,+0090,99999
039620,99999,20200928,1400,+52700,-008917,+0020,290,22000,040000,+0158,+0084,10148
039620,99999,20200928,1400,+52702,-008925,+0014,290,00914,009999,+0160,+0080,99999
039620,99999,20200928,1430,+52702,-008925,+0014,300,99999,009999,+0160,+0090,99999
039620,99999,20200928,1500,+52700,-008917,+0020,280,22000,050000,+0155,+0086,10148
039620,99999,20200928,1500,+52702,-008925,+0014,280,99999,009999,+0160,+0090,99999
039620,99999,20200928,1530,+52702,-008925,+0014,270,01067,009999,+0150,+0090,99999
039620,99999,20200928,1600,+52700,-008917,+0020,270,22000,050000,+0148,+0084,10150
039620,99999,20200928,1600,+52702,-008925,+0014,270,99999,009999,+0150,+0080,99999
039620,99999,20200928,1630,+52702,-008925,+0014,280,99999,009999,+0150,+0090,99999
039620,99999,20200928,1700,+52700,-008917,+0020,280,22000,050000,+0144,+0084,10155
039620,99999,20200928,1700,+52702,-008925,+0014,280,99999,009999,+0140,+0080,99999
039620,99999,20200928,1730,+52702,-008925,+0014,270,99999,009999,+0140,+0080,99999
039620,99999,20200928,1800,+52700,-008917,+0020,280,22000,040000,+0127,+0082,10162
039620,99999,20200928,1800,+52702,-008925,+0014,280,99999,009999,+0130,+0080,99999
039620,99999,20200928,1830,+52702,-008925,+0014,280,99999,009999,+0120,+0080,99999
039620,99999,20200928,1900,+52700,-008917,+0020,270,22000,030000,+0116,+0085,10169
039620,99999,20200928,1900,+52702,-008925,+0014,270,99999,009999,+0120,+0090,99999
039620,99999,20200928,1930,+52702,-008925,+0014,270,99999,009999,+0110,+0090,99999
039620,99999,20200928,2000,+52700,-008917,+0020,270,22000,025000,+0109,+0086,10171
039620,99999,20200928,2000,+52702,-008925,+0014,270,01372,009999,+0110,+0090,99999
039620,99999,20200928,2030,+52702,-008925,+0014,250,99999,009999,+0110,+0090,99999
039620,99999,20200928,2100,+52700,-008917,+0020,320,22000,025000,+0100,+0083,10177
039620,99999,20200928,2100,+52702,-008925,+0014,320,99999,009999,+0100,+0090,99999
039620,99999,20200928,2130,+52702,-008925,+0014,260,01372,009999,+0100,+0090,99999
039620,99999,20200928,2200,+52700,-008917,+0020,270,22000,025000,+0091,+0076,10179
039620,99999,20200928,2200,+52702,-008925,+0014,270,99999,009999,+0090,+0080,99999
039620,99999,20200928,2230,+52702,-008925,+0014,120,99999,009999,+0090,+0080,99999
039620,99999,20200928,2300,+52700,-008917,+0020,170,22000,020000,+0089,+0077,10178
039620,99999,20200928,2300,+52702,-008925,+0014,170,99999,009999,+0090,+0080,99999
039620,99999,20200928,2330,+52702,-008925,+0014,120,99999,009999,+0080,+0070,99999
039620,99999,20200929,0000,+52700,-008917,+0020,120,22000,020000,+0080,+0068,10177
039620,99999,20200929,0000,+52702,-008925,+0014,999,99999,009999,+0080,+0070,99999
039620,99999,20200929,0030,+52702,-008925,+0014,140,99999,009900,+0080,+0070,99999
039620,99999,20200929,0100,+52700,-008917,+0020,150,99999,020000,+0080,+0071,10178
039620,99999,20200929,0100,+52702,-008925,+0014,160,99999,009900,+0080,+0070,99999
039620,99999,20200929,0130,+52702,-008925,+0014,080,99999,009999,+0080,+0070,99999
039620,99999,20200929,0200,+52700,-008917,+0020,110,22000,020000,+0063,+0053,10174
039620,99999,20200929,0200,+52702,-008925,+0014,110,99999,009999,+0060,+0050,99999
039620,99999,20200929,0230,+52702,-008925,+0014,100,99999,009999,+0070,+0060,99999
039620,99999,20200929,0300,+52700,-008917,+0020,140,22000,018000,+0068,+0063,10172
039620,99999,20200929,0300,+52702,-008925,+0014,130,99999,009999,+0070,+0060,99999
039620,99999,20200929,0330,+52702,-008925,+0014,120,99999,005000,+0080,+0070,99999
039620,99999,20200929,0400,+52700,-008917,+0020,130,22000,008000,+0077,+0070,10170
039620,99999,20200929,0400,+52702,-008925,+0014,130,99999,008000,+0080,+0070,99999
039620,99999,20200929,0430,+52702,-008925,+0014,130,99999,009999,+0080,+0070,99999
039620,99999,20200929,0500,+52700,-008917,+0020,130,22000,017000,+0072,+0065,10170
039620,99999,20200929,0500,+52702,-008925,+0014,130,99999,009999,+0070,+0070,99999
039620,99999,20200929,0530,+52702,-008925,+0014,130,99999,009999,+0070,+0060,99999
039620,99999,20200929,0600,+52700,-008917,+0020,130,22000,020000,+0069,+0063,10169
039620,99999,20200929,0600,+52702,-008925,+0014,120,99999,009999,+0070,+0060,99999
039620,99999,20200929,0630,+52702,-008925,+0014,130,99999,009999,+0070,+0060,99999
039620,99999,20200929,0700,+52700,-008917,+0020,130,22000,015000,+0070,+0061,10168
039620,99999,20200929,0700,+52702,-008925,+0014,130,99999,009999,+0070,+0060,99999
039620,99999,20200929,0730,+52702,-008925,+0014,130,99999,009999,+0070,+0060,99999
039620,99999,20200929,0800,+52700,-008917,+0020,130,01800,020000,+0077,+0061,10166
039620,99999,20200929,0800,+52702,-008925,+0014,130,01829,009999,+0080,+0060,99999
039620,99999,20200929,0830,+52702,-008925,+0014,120,01829,009999,+0080,+0060,99999
039620,99999,20200929,0900,+52700,-008917,+0020,120,06000,025000,+0089,+0071,10164
039620,99999,20200929,0900,+52702,-008925,+0014,120,06096,009999,+0090,+0070,99999
039620,99999,20200929,0930,+52702,-008925,+0014,130,03658,009999,+0100,+0080,99999
039620,99999,20200929,1000,+52700,-008917,+0020,130,03600,030000,+0113,+0086,10159
039620,99999,20200929,1000,+52702,-008925,+0014,130,03658,009999,+0110,+0090,99999
039620,99999,20200929,1030,+52702,-008925,+0014,130,03353,009999,+0120,+0090,99999
039620,99999,20200929,1100,+52700,-008917,+0020,140,01800,035000,+0128,+0090,10153
039620,99999,20200929,1100,+52702,-008925,+0014,140,01829,009999,+0130,+0090,99999
039620,99999,20200929,1130,+52702,-008925,+0014,150,01524,009999,+0140,+0100,99999
039620,99999,20200929,1200,+52700,-008917,+0020,170,07500,035000,+0151,+0095,10144
039620,99999,20200929,1200,+52702,-008925,+0014,170,01829,009999,+0150,+0100,99999
039620,99999,20200929,1230,+52702,-008925,+0014,170,00975,009999,+0150,+0100,99999
039620,99999,20200929,1300,+52700,-008917,+0020,180,99999,035000,+0154,+0092,10134
039620,99999,20200929,1300,+52702,-008925,+0014,180,00975,009999,+0150,+0090,99999
039620,99999,20200929,1330,+52702,-008925,+0014,190,00975,009999,+0150,+0090,99999
039620,99999,20200929,1400,+52700,-008917,+0020,170,02400,035000,+0151,+0095,10124
039620,99999,20200929,1400,+52702,-008925,+0014,170,01219,009999,+0150,+0100,99999
039620,99999,20200929,1430,+52702,-008925,+0014,170,01402,009999,+0160,+0100,99999
039620,99999,20200929,1500,+52700,-008917,+0020,170,03000,040000,+0154,+0088,10116
039620,99999,20200929,1500,+52702,-008925,+0014,170,01402,009999,+0150,+0090,99999
039620,99999,20200929,1530,+52702,-008925,+0014,160,01402,009999,+0150,+0090,99999
039620,99999,20200929,1600,+52700,-008917,+0020,170,01440,020000,+0148,+0096,10105
039620,99999,20200929,1600,+52702,-008925,+0014,170,01463,009999,+0150,+0100,99999
039620,99999,20200929,1630,+52702,-008925,+0014,160,03353,009999,+0150,+0090,99999
039620,99999,20200929,1700,+52700,-008917,+0020,160,01800,030000,+0143,+0087,10092
039620,99999,20200929,1700,+52702,-008925,+0014,160,01829,009999,+0140,+0090,99999
039620,99999,20200929,1730,+52702,-008925,+0014,150,01341,009999,+0140,+0090,99999
039620,99999,20200929,1800,+52700,-008917,+0020,150,01800,035000,+0141,+0086,10081
039620,99999,20200929,1800,+52702,-008925,+0014,150,01341,009999,+0140,+0090,99999
039620,99999,20200929,1830,+52702,-008925,+0014,160,01158,009999,+0140,+0090,99999
039620,99999,20200929,1900,+52700,-008917,+0020,140,00960,020000,+0136,+0094,10069
039620,99999,20200929,1900,+52702,-008925,+0014,140,00975,009999,+0140,+0090,99999
039620,99999,20200929,1930,+52702,-008925,+0014,160,00610,009999,+0130,+0100,99999
039620,99999,20200929,2000,+52700,-008917,+0020,150,00900,015000,+0128,+0107,10055
039620,99999,20200929,2000,+52702,-008925,+0014,150,00975,009999,+0130,+0110,99999
039620,99999,20200929,2030,+52702,-008925,+0014,150,00975,009999,+0130,+0110,99999
039620,99999,20200929,2100,+52700,-008917,+0020,150,01800,020000,+0126,+0108,10042
039620,99999,20200929,2100,+52702,-008925,+0014,150,01829,009999,+0130,+0110,99999
039620,99999,20200929,2130,+52702,-008925,+0014,150,01829,009999,+0130,+0110,99999
039620,99999,20200929,2200,+52700,-008917,+0020,150,01800,020000,+0128,+0112,10025
039620,99999,20200929,2200,+52702,-008925,+0014,150,01829,009999,+0130,+0110,99999
039620,99999,20200929,2230,+52702,-008925,+0014,150,01829,009999,+0130,+0110,99999
039620,99999,20200929,2300,+52700,-008917,+0020,160,01800,015000,+0134,+0116,10009
039620,99999,20200929,2300,+52702,-008925,+0014,160,01219,009999,+0130,+0120,99999
039620,99999,20200929,2330,+52702,-008925,+0014,160,01219,009999,+0140,+0120,99999
039620,99999,20200930,0000,+52700,-008917,+0020,160,01500,012000,+0138,+0121,09995
039620,99999,20200930,0000,+52702,-008925,+0014,160,01524,009999,+0140,+0120,99999
039620,99999,20200930,0030,+52702,-008925,+0014,160,01524,007000,+0140,+0130,99999
039620,99999,20200930,0100,+52700,-008917,+0020,190,00420,007000,+0134,+0126,09990
039620,99999,20200930,0100,+52702,-008925,+0014,190,00427,007000,+0130,+0130,99999
039620,99999,20200930,0130,+52702,-008925,+0014,240,00457,008000,+0130,+0120,99999
039620,99999,20200930,0200,+52700,-008917,+0020,230,01050,012000,+0124,+0118,09991
039620,99999,20200930,0200,+52702,-008925,+0014,230,01067,009999,+0120,+0120,99999
039620,99999,20200930,0230,+52702,-008925,+0014,210,00274,009999,+0130,+0120,99999
039620,99999,20200930,0300,+52700,-008917,+0020,240,00360,015000,+0126,+0118,09987
039620,99999,20200930,0300,+52702,-008925,+0014,240,00366,009999,+0130,+0120,99999
039620,99999,20200930,0330,+52702,-008925,+0014,250,00762,009999,+0120,+0110,99999
039620,99999,20200930,0400,+52700,-008917,+0020,250,03600,015000,+0122,+0113,09985
039620,99999,20200930,0400,+52702,-008925,+0014,250,00762,009999,+0120,+0110,99999
039620,99999,20200930,0430,+52702,-008925,+0014,250,00762,009999,+0120,+0110,99999
039620,99999,20200930,0500,+52700,-008917,+0020,240,03600,020000,+0120,+0113,09987
039620,99999,20200930,0500,+52702,-008925,+0014,240,01524,009999,+0120,+0110,99999
039620,99999,20200930,0530,+52702,-008925,+0014,230,00610,009999,+0120,+0110,99999
039620,99999,20200930,0600,+52700,-008917,+0020,230,00540,020000,+0124,+0116,09986
039620,99999,20200930,0600,+52702,-008925,+0014,230,00549,009999,+0120,+0120,99999
039620,99999,20200930,0630,+52702,-008925,+0014,240,00518,009999,+0130,+0120,99999
039620,99999,20200930,0700,+52700,-008917,+0020,240,01350,008000,+0124,+0114,09989
039620,99999,20200930,0700,+52702,-008925,+0014,240,01372,008000,+0120,+0110,99999
039620,99999,20200930,0730,+52702,-008925,+0014,230,00549,009999,+0130,+0120,99999
039620,99999,20200930,0800,+52700,-008917,+0020,250,00660,014000,+0126,+0118,09996
039620,99999,20200930,0800,+52702,-008925,+0014,250,00671,009999,+0130,+0120,99999
039620,99999,20200930,0830,+52702,-008925,+0014,270,00427,009999,+0130,+0120,99999
039620,99999,20200930,0900,+52700,-008917,+0020,300,01800,010000,+0127,+0113,10001
039620,99999,20200930,0900,+52702,-008925,+0014,300,00396,009999,+0130,+0110,99999
039620,99999,20200930,0930,+52702,-008925,+0014,310,00396,006000,+0130,+0110,99999
039620,99999,20200930,1000,+52700,-008917,+0020,310,00420,008000,+0114,+0102,10008
039620,99999,20200930,1000,+52702,-008925,+0014,310,00427,007000,+0110,+0100,99999
039620,99999,20200930,1030,+52702,-008925,+0014,310,00427,009999,+0110,+0100,99999
039620,99999,20200930,1100,+52700,-008917,+0020,310,01800,020000,+0121,+0103,10011
039620,99999,20200930,1100,+52702,-008925,+0014,310,01067,009999,+0120,+0100,99999
039620,99999,20200930,1130,+52702,-008925,+0014,300,01524,009999,+0130,+0100,99999
039620,99999,20200930,1200,+52700,-008917,+0020,300,01440,030000,+0133,+0083,10014
039620,99999,20200930,1200,+52702,-008925,+0014,300,00884,009999,+0130,+0080,99999
039620,99999,20200930,1230,+52702,-008925,+0014,310,00914,009999,+0130,+0080,99999
039620,99999,20200930,1300,+52700,-008917,+0020,300,01800,040000,+0136,+0077,10014
039620,99999,20200930,1300,+52702,-008925,+0014,300,00914,009999,+0140,+0080,99999
039620,99999,20200930,1330,+52702,-008925,+0014,310,01097,009999,+0130,+0070,99999
039620,99999,20200930,1400,+52700,-008917,+0020,290,01200,016000,+0131,+0077,10017
039620,99999,20200930,1400,+52702,-008925,+0014,290,00792,009999,+0130,+0080,99999
039620,99999,20200930,1430,+52702,-008925,+0014,310,01524,009999,+0120,+0070,99999
039620,99999,20200930,1500,+52700,-008917,+0020,310,01500,018000,+0127,+0076,10018
039620,99999,20200930,1500,+52702,-008925,+0014,310,01524,009999,+0130,+0080,99999
039620,99999,20200930,1530,+52702,-008925,+0014,300,01524,009999,+0120,+0070,99999
039620,99999,20200930,1600,+52700,-008917,+0020,300,22000,025000,+0132,+0054,10020
039620,99999,20200930,1600,+52702,-008925,+0014,300,04267,009999,+0130,+0050,99999
039620,99999,20200930,1630,+52702,-008925,+0014,300,04572,009999,+0130,+0060,99999
039620,99999,20200930,1700,+52700,-008917,+0020,280,04200,020000,+0121,+0063,10023
039620,99999,20200930,1700,+52702,-008925,+0014,280,04267,009999,+0120,+0060,99999
039620,99999,20200930,1730,+52702,-008925,+0014,280,99999,009999,+0120,+0060,99999
039620,99999,20200930,1800,+52700,-008917,+0020,300,22000,020000,+0106,+0062,10028
039620,99999,20200930,1800,+52702,-008925,+0014,300,99999,009999,+0110,+0060,99999
039620,99999,20200930,1830,+52702,-008925,+0014,300,99999,009999,+0100,+0060,99999
039620,99999,20200930,1900,+52700,-008917,+0020,300,22000,020000,+0097,+0059,10029
039620,99999,20200930,1900,+52702,-008925,+0014,300,99999,009999,+0100,+0060,99999
039620,99999,20200930,1930,+52702,-008925,+0014,290,99999,009999,+0090,+0060,99999
039620,99999,20200930,2000,+52700,-008917,+0020,280,22000,020000,+0089,+0060,10031
039620,99999,20200930,2000,+52702,-008925,+0014,280,01829,009999,+0090,+0060,99999
039620,99999,20200930,2030,+52702,-008925,+0014,280,01981,009999,+0090,+0060,99999
039620,99999,20200930,2100,+52700,-008917,+0020,340,22000,030000,+0084,+0054,10032
039620,99999,20200930,2100,+52702,-008925,+0014,340,01829,009999,+0080,+0050,99999
039620,99999,20200930,2130,+52702,-008925,+0014,250,99999,009999,+0080,+0050,99999
039620,99999,20200930,2200,+52700,-008917,+0020,010,22000,030000,+0072,+0047,10032
039620,99999,20200930,2200,+52702,-008925,+0014,010,99999,009999,+0070,+0050,99999
039620,99999,20200930,2230,+52702,-008925,+0014,999,99999,009999,+0070,+0050,99999
039620,99999,20200930,2300,+52700,-008917,+0020,240,01500,030000,+0066,+0052,10031
039620,99999,20200930,2300,+52702,-008925,+0014,240,01524,009999,+0070,+0050,99999
039620,99999,20200930,2330,+52702,-008925,+0014,070,01524,009999,+0070,+0060,99999
039620,99999,20201001,0000,+52700,-008917,+0020,190,01050,030000,+0074,+0062,10026
039620,99999,20201001,0000,+52702,-008925,+0014,190,01067,009999,+0070,+0060,99999
039620,99999,20201001,0030,+52702,-008925,+0014,200,01829,009999,+0070,+0060,99999
039620,99999,20201001,0100,+52700,-008917,+0020,220,01080,020000,+0079,+0059,10020
039620,99999,20201001,0100,+52702,-008925,+0014,220,01097,009999,+0080,+0060,99999
039620,99999,20201001,0130,+52702,-008925,+0014,200,99999,009999,+0070,+0050,99999
039620,99999,20201001,0200,+52700,-008917,+0020,180,22000,020000,+0072,+0051,10017
039620,99999,20201001,0200,+52702,-008925,+0014,180,01524,009999,+0070,+0050,99999
039620,99999,20201001,0230,+52702,-008925,+0014,110,99999,009999,+0060,+0040,99999
039620,99999,20201001,0300,+52700,-008917,+0020,050,22000,020000,+0060,+0046,10011
039620,99999,20201001,0300,+52702,-008925,+0014,050,99999,009999,+0060,+0050,99999
039620,99999,20201001,0330,+52702,-008925,+0014,080,99999,009999,+0060,+0040,99999
039620,99999,20201001,0400,+52700,-008917,+0020,110,22000,020000,+0068,+0040,10002
039620,99999,20201001,0400,+52702,-008925,+0014,110,99999,009999,+0060,+0040,99999
039620,99999,20201001,0430,+52702,-008925,+0014,140,99999,009999,+0060,+0040,99999
039620,99999,20201001,0500,+52700,-008917,+0020,130,22000,020000,+0062,+0045,09993
039620,99999,20201001,0500,+52702,-008925,+0014,130,99999,009999,+0060,+0050,99999
039620,99999,20201001,0530,+52702,-008925,+0014,140,99999,009999,+0060,+0040,99999
039620,99999,20201001,0600,+52700,-008917,+0020,140,22000,030000,+0056,+0044,09988
039620,99999,20201001,0600,+52702,-008925,+0014,140,99999,009999,+0060,+0040,99999
039620,99999,20201001,0630,+52702,-008925,+0014,130,06096,009999,+0050,+0040,99999
039620,99999,20201001,0700,+52700,-008917,+0020,140,01500,040000,+0054,+0042,09980
039620,99999,20201001,0700,+52702,-008925,+0014,140,01524,009999,+0050,+0040,99999
039620,99999,20201001,0730,+52702,-008925,+0014,130,05486,009999,+0060,+0040,99999
039620,99999,20201001,0800,+52700,-008917,+0020,120,02100,040000,+0062,+0042,09975
039620,99999,20201001,0800,+52702,-008925,+0014,120,02134,009999,+0060,+0040,99999
039620,99999,20201001,0830,+52702,-008925,+0014,130,01097,009999,+0060,+0050,99999
039620,99999,20201001,0900,+52700,-008917,+0020,120,01800,025000,+0069,+0054,09970
039620,99999,20201001,0900,+52702,-008925,+0014,120,01829,009999,+0070,+0050,99999
039620,99999,20201001,0930,+52702,-008925,+0014,130,01219,009999,+0070,+0060,99999
039620,99999,20201001,1000,+52700,-008917,+0020,160,01440,013000,+0080,+0070,09963
039620,99999,20201001,1000,+52702,-008925,+0014,160,00975,009999,+0080,+0070,99999
039620,99999,20201001,1030,+52702,-008925,+0014,190,00640,009999,+0090,+0070,99999
039620,99999,20201001,1100,+52700,-008917,+0020,160,01200,025000,+0090,+0071,09955
039620,99999,20201001,1100,+52702,-008925,+0014,160,01219,009999,+0090,+0070,99999
039620,99999,20201001,1130,+52702,-008925,+0014,160,01524,009999,+0090,+0070,99999
039620,99999,20201001,1200,+52700,-008917,+0020,160,02400,025000,+0099,+0069,09947
039620,99999,20201001,1200,+52702,-008925,+0014,160,01524,009999,+0100,+0070,99999
039620,99999,20201001,1230,+52702,-008925,+0014,160,02438,009999,+0110,+0060,99999
039620,99999,20201001,1300,+52700,-008917,+0020,170,01500,035000,+0115,+0055,09939
039620,99999,20201001,1300,+52702,-008925,+0014,170,01524,009999,+0120,+0060,99999
039620,99999,20201001,1330,+52702,-008925,+0014,230,00671,009999,+0120,+0050,99999
039620,99999,20201001,1400,+52700,-008917,+0020,190,00690,025000,+0116,+0056,09931
039620,99999,20201001,1400,+52702,-008925,+0014,190,00701,009999,+0120,+0060,99999
039620,99999,20201001,1430,+52702,-008925,+0014,260,00701,009999,+0090,+0060,99999
039620,99999,20201001,1500,+52700,-008917,+0020,240,01140,025000,+0093,+0063,09927
039620,99999,20201001,1500,+52702,-008925,+0014,999,01158,009999,+0090,+0060,99999
039620,99999,20201001,1530,+52702,-008925,+0014,210,01219,009999,+0100,+0060,99999
039620,99999,20201001,1600,+52700,-008917,+0020,220,04500,030000,+0102,+0050,09921
039620,99999,20201001,1600,+52702,-008925,+0014,220,01829,009999,+0100,+0050,99999
039620,99999,20201001,1630,+52702,-008925,+0014,220,01219,009999,+0100,+0050,99999
039620,99999,20201001,1700,+52700,-008917,+0020,230,04200,045000,+0103,+0052,09916
039620,99999,20201001,1700,+52702,-008925,+0014,230,04267,009999,+0100,+0050,99999
039620,99999,20201001,1730,+52702,-008925,+0014,270,01341,009999,+0100,+0060,99999
039620,99999,20201001,1800,+52700,-008917,+0020,350,01380,030000,+0087,+0061,09919
039620,99999,20201001,1800,+52702,-008925,+0014,350,00671,009999,+0090,+0060,99999
039620,99999,20201001,1830,+52702,-008925,+0014,340,01524,009999,+0080,+0060,99999
039620,99999,20201001,1900,+52700,-008917,+0020,330,05400,020000,+0069,+0052,09921
039620,99999,20201001,1900,+52702,-008925,+0014,330,01280,009999,+0070,+0050,99999
039620,99999,20201001,1930,+52702,-008925,+0014,340,01829,009999,+0070,+0050,99999
039620,99999,20201001,2000,+52700,-008917,+0020,030,06000,020000,+0063,+0050,09923
039620,99999,20201001,2000,+52702,-008925,+0014,030,99999,009900,+0060,+0050,99999
039620,99999,20201001,2030,+52702,-008925,+0014,340,99999,009900,+0060,+0050,99999
039620,99999,20201001,2100,+52700,-008917,+0020,340,05400,020000,+0060,+0049,09924
039620,99999,20201001,2100,+52702,-008925,+0014,340,05486,009999,+0060,+0050,99999
039620,99999,20201001,2130,+52702,-008925,+0014,340,05486,009999,+0060,+0060,99999
039620,99999,20201001,2200,+52700,-008917,+0020,340,01200,020000,+0064,+0057,09925
039620,99999,20201001,2200,+52702,-008925,+0014,340,01219,009999,+0060,+0060,99999
039620,99999,20201001,2230,+52702,-008925,+0014,340,01006,009999,+0070,+0060,99999
039620,99999,20201001,2300,+52700,-008917,+0020,340,00420,020000,+0068,+0060,09926
039620,99999,20201001,2300,+52702,-008925,+0014,340,00427,009999,+0070,+0060,99999
039620,99999,20201001,2330,+52702,-008925,+0014,350,00488,009999,+0070,+0060,99999
039620,99999,20201002,0000,+52700,-008917,+0020,360,00600,020000,+0071,+0059,09931
039620,99999,20201002,0000,+52702,-008925,+0014,360,00610,009999,+0070,+0060,99999
039620,99999,20201002,0030,+52702,-008925,+0014,010,00610,009999,+0070,+0060,99999
039620,99999,20201002,0100,+52700,-008917,+0020,360,00600,020000,+0072,+0060,09939
039620,99999,20201002,0100,+52702,-008925,+0014,360,00762,009999,+0070,+0060,99999
039620,99999,20201002,0130,+52702,-008925,+0014,360,00610,009999,+0070,+0060,99999
039620,99999,20201002,0200,+52700,-008917,+0020,350,01200,020000,+0071,+0059,09945
039620,99999,20201002,0200,+52702,-008925,+0014,350,01219,009999,+0070,+0060,99999
039620,99999,20201002,0230,+52702,-008925,+0014,350,02134,009999,+0070,+0050,99999
039620,99999,20201002,0300,+52700,-008917,+0020,350,02100,020000,+0072,+0056,09952
039620,99999,20201002,0300,+52702,-008925,+0014,350,02134,009999,+0070,+0060,99999
039620,99999,20201002,0330,+52702,-008925,+0014,360,99999,009900,+0070,+0060,99999
039620,99999,20201002,0400,+52700,-008917,+0020,350,03600,020000,+0066,+0053,09964
039620,99999,20201002,0400,+52702,-008925,+0014,350,99999,009900,+0070,+0050,99999
039620,99999,20201002,0430,+52702,-008925,+0014,340,99999,009900,+0060,+0050,99999
039620,99999,20201002,0500,+52700,-008917,+0020,340,06000,020000,+0059,+0043,09976
039620,99999,20201002,0500,+52702,-008925,+0014,340,99999,009900,+0060,+0040,99999
039620,99999,20201002,0530,+52702,-008925,+0014,340,99999,009900,+0050,+0040,99999
039620,99999,20201002,0600,+52700,-008917,+0020,350,22000,020000,+0057,+0040,09983
039620,99999,20201002,0600,+52702,-008925,+0014,350,99999,009900,+0060,+0040,99999
039620,99999,20201002,0630,+52702,-008925,+0014,350,99999,009999,+0050,+0040,99999
039620,99999,20201002,0700,+52700,-008917,+0020,320,22000,030000,+0049,+0036,09992
039620,99999,20201002,0700,+52702,-008925,+0014,320,99999,009999,+0050,+0040,99999
