USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200727,2300,+60533,+008200,+0773,130,99999,999999,+0106,+0087,10074
013590,99999,20200728,0000,+60533,+008200,+0773,050,99999,999999,+0102,+0090,10065
013590,99999,20200728,0100,+60533,+008200,+0773,050,99999,999999,+0104,+0087,10055
013590,99999,20200728,0200,+60533,+008200,+0773,060,99999,999999,+0101,+0085,10047
013590,99999,20200728,0300,+60533,+008200,+0773,050,99999,999999,+0100,+0087,10040
013590,99999,20200728,0400,+60533,+008200,+0773,060,99999,999999,+0100,+0085,10031
013590,99999,20200728,0500,+60533,+008200,+0773,050,99999,999999,+0100,+0084,10021
013590,99999,20200728,0600,+60533,+008200,+0773,060,99999,999999,+0102,+0084,10013
013590,99999,20200728,0700,+60533,+008200,+0773,060,99999,999999,+0103,+0085,10004
013590,99999,20200728,0800,+60533,+008200,+0773,050,99999,999999,+0109,+0090,09994
013590,99999,20200728,0900,+60533,+008200,+0773,060,99999,999999,+0111,+0094,09990
013590,99999,20200728,1000,+60533,+008200,+0773,060,99999,999999,+0108,+0094,09991
013590,99999,20200728,1100,+60533,+008200,+0773,030,99999,999999,+0107,+0096,09984
013590,99999,20200728,1200,+60533,+008200,+0773,060,99999,999999,+0110,+0099,09977
013590,99999,20200728,1300,+60533,+008200,+0773,070,99999,999999,+0121,+0103,09969
013590,99999,20200728,1400,+60533,+008200,+0773,050,99999,999999,+0121,+0109,09967
013590,99999,20200728,1500,+60533,+008200,+0773,030,99999,999999,+0138,+0112,09956
013590,99999,20200728,1600,+60533,+008200,+0773,120,99999,999999,+0153,+0087,09948
013590,99999,20200728,1700,+60533,+008200,+0773,170,99999,999999,+0131,+0081,09960
013590,99999,20200728,1800,+60533,+008200,+0773,150,99999,999999,+0114,+0081,09966
013590,99999,20200728,1900,+60533,+008200,+0773,180,99999,999999,+0111,+0084,09969
013590,99999,20200728,2000,+60533,+008200,+0773,070,99999,999999,+0097,+0084,09974
013590,99999,20200728,2100,+60533,+008200,+0773,010,99999,999999,+0085,+0069,09978
013590,99999,20200728,2200,+60533,+008200,+0773,120,99999,999999,+0085,+0070,09979
013590,99999,20200728,2300,+60533,+008200,+0773,330,99999,999999,+0086,+0067,09976
013590,99999,20200729,0000,+60533,+008200,+0773,040,99999,999999,+0081,+0073,09976
013590,99999,20200729,0100,+60533,+008200,+0773,050,99999,999999,+0082,+0069,09977
013590,99999,20200729,0200,+60533,+008200,+0773,050,99999,999999,+0082,+0068,09978
013590,99999,20200729,0300,+60533,+008200,+0773,050,99999,999999,+0080,+0066,09978
013590,99999,20200729,0400,+60533,+008200,+0773,060,99999,999999,+0080,+0066,09980
013590,99999,20200729,0500,+60533,+008200,+0773,040,99999,999999,+0081,+0069,09980
013590,99999,20200729,0600,+60533,+008200,+0773,060,99999,999999,+0091,+0068,09980
013590,99999,20200729,0700,+60533,+008200,+0773,060,99999,999999,+0102,+0064,09979
013590,99999,20200729,0800,+60533,+008200,+0773,220,99999,999999,+0098,+0065,09986
013590,99999,20200729,0900,+60533,+008200,+0773,130,99999,999999,+0111,+0070,09987
013590,99999,20200729,1000,+60533,+008200,+0773,210,99999,999999,+0119,+0065,09984
013590,99999,20200729,1100,+60533,+008200,+0773,120,99999,999999,+0107,+0079,09991
013590,99999,20200729,1200,+60533,+008200,+0773,270,99999,999999,+0120,+0070,09989
013590,99999,20200729,1300,+60533,+008200,+0773,040,99999,999999,+0134,+0073,09986
013590,99999,20200729,1400,+60533,+008200,+0773,030,99999,999999,+0141,+0069,09986
013590,99999,20200729,1500,+60533,+008200,+0773,330,99999,999999,+0146,+0038,09988
013590,99999,20200729,1600,+60533,+008200,+0773,300,99999,999999,+0152,+0055,09991
013590,99999,20200729,1700,+60533,+008200,+0773,300,99999,999999,+0140,+0063,09999
013590,99999,20200729,1800,+60533,+008200,+0773,290,99999,999999,+0124,+0064,10012
013590,99999,20200729,1900,+60533,+008200,+0773,260,99999,999999,+0118,+0065,10021
013590,99999,20200729,2000,+60533,+008200,+0773,280,99999,999999,+0112,+0070,10029
013590,99999,20200729,2100,+60533,+008200,+0773,220,99999,999999,+0107,+0069,10035
013590,99999,20200729,2200,+60533,+008200,+0773,300,99999,999999,+0098,+0072,10042
013590,99999,20200729,2300,+60533,+008200,+0773,220,99999,999999,+0102,+0062,10045
013590,99999,20200730,0000,+60533,+008200,+0773,220,99999,999999,+0103,+0061,10051
013590,99999,20200730,0100,+60533,+008200,+0773,220,99999,999999,+0100,+0064,10059
013590,99999,20200730,0200,+60533,+008200,+0773,260,99999,999999,+0100,+0064,10063
013590,99999,20200730,0300,+60533,+008200,+0773,220,99999,999999,+0094,+0059,10068
013590,99999,20200730,0400,+60533,+008200,+0773,280,99999,999999,+0096,+0056,10073
013590,99999,20200730,0500,+60533,+008200,+0773,240,99999,999999,+0102,+0062,10073
013590,99999,20200730,0600,+60533,+008200,+0773,280,99999,999999,+0097,+0074,10081
013590,99999,20200730,0700,+60533,+008200,+0773,220,99999,999999,+0107,+0078,10082
013590,99999,20200730,0800,+60533,+008200,+0773,240,99999,999999,+0106,+0076,10090
013590,99999,20200730,0900,+60533,+008200,+0773,230,99999,999999,+0114,+0076,10089
013590,99999,20200730,1000,+60533,+008200,+0773,230,99999,999999,+0125,+0084,10087
013590,99999,20200730,1100,+60533,+008200,+0773,270,99999,999999,+0144,+0077,10083
013590,99999,20200730,1200,+60533,+008200,+0773,300,99999,999999,+0149,+0076,10084
013590,99999,20200730,1300,+60533,+008200,+0773,300,99999,999999,+0153,+0068,10086
013590,99999,20200730,1400,+60533,+008200,+0773,280,99999,999999,+0156,+0066,10089
013590,99999,20200730,1500,+60533,+008200,+0773,310,99999,999999,+0172,+0066,10090
013590,99999,20200730,1600,+60533,+008200,+0773,300,99999,999999,+0166,+0054,10095
013590,99999,20200730,1700,+60533,+008200,+0773,270,99999,999999,+0168,+0064,10099
013590,99999,20200730,1800,+60530,+008195,+0772,260,99999,999999,+0157,+0061,10106
013590,99999,20200730,1900,+60533,+008200,+0773,310,99999,999999,+0135,+0060,10120
013590,99999,20200730,2100,+60533,+008200,+0773,200,99999,999999,+0118,+0062,10140
013590,99999,20200730,2200,+60533,+008200,+0773,280,99999,999999,+0100,+0064,10155
013590,99999,20200730,2300,+60533,+008200,+0773,220,99999,999999,+0092,+0067,10165
013590,99999,20200731,0000,+60533,+008200,+0773,210,99999,999999,+0067,+0060,10177
013590,99999,20200731,0100,+60533,+008200,+0773,190,99999,999999,+0058,+0053,10189
013590,99999,20200731,0200,+60533,+008200,+0773,180,99999,999999,+0054,+0051,10192
013590,99999,20200731,0300,+60533,+008200,+0773,050,99999,999999,+0051,+0049,10195
013590,99999,20200731,0400,+60533,+008200,+0773,220,99999,999999,+0053,+0052,10198
013590,99999,20200731,0500,+60533,+008200,+0773,260,99999,999999,+0087,+0063,10191
013590,99999,20200731,0600,+60533,+008200,+0773,270,99999,999999,+0111,+0069,10186
013590,99999,20200731,0700,+60533,+008200,+0773,190,99999,999999,+0127,+0075,10181
013590,99999,20200731,0800,+60533,+008200,+0773,200,99999,999999,+0147,+0070,10176
013590,99999,20200731,0900,+60533,+008200,+0773,050,99999,999999,+0168,+0076,10170
013590,99999,20200731,1000,+60533,+008200,+0773,020,99999,999999,+0190,+0097,10162
013590,99999,20200731,1100,+60533,+008200,+0773,050,99999,999999,+0196,+0087,10159
013590,99999,20200731,1200,+60533,+008200,+0773,040,99999,999999,+0212,+0104,10151
013590,99999,20200731,1300,+60533,+008200,+0773,120,99999,999999,+0216,+0102,10149
013590,99999,20200731,1400,+60533,+008200,+0773,040,99999,999999,+0232,+0092,10141
013590,99999,20200731,1500,+60533,+008200,+0773,240,99999,999999,+0221,+0083,10144
013590,99999,20200731,1600,+60533,+008200,+0773,110,99999,999999,+0222,+0104,10142
013590,99999,20200731,1700,+60533,+008200,+0773,140,99999,999999,+0220,+0092,10143
013590,99999,20200731,1800,+60533,+008200,+0773,200,99999,999999,+0211,+0081,10145
013590,99999,20200731,1900,+60533,+008200,+0773,320,99999,999999,+0177,+0103,10159
013590,99999,20200731,2000,+60533,+008200,+0773,200,99999,999999,+0158,+0106,10169
013590,99999,20200731,2100,+60533,+008200,+0773,220,99999,999999,+0129,+0107,10182
013590,99999,20200731,2200,+60533,+008200,+0773,240,99999,999999,+0121,+0105,10186
013590,99999,20200731,2300,+60533,+008200,+0773,360,99999,999999,+0116,+0105,10189
013590,99999,20200801,0000,+60533,+008200,+0773,999,99999,999999,+0108,+0099,10192
013590,99999,20200801,0100,+60533,+008200,+0773,999,99999,999999,+0092,+0088,10198
013590,99999,20200801,0200,+60533,+008200,+0773,010,99999,999999,+0081,+0078,10201
013590,99999,20200801,0300,+60533,+008200,+0773,999,99999,999999,+0076,+0074,10199
013590,99999,20200801,0400,+60533,+008200,+0773,010,99999,999999,+0081,+0081,10196
013590,99999,20200801,0500,+60533,+008200,+0773,999,99999,999999,+0091,+0091,10186
013590,99999,20200801,0600,+60533,+008200,+0773,210,99999,999999,+0122,+0108,10171
013590,99999,20200801,0700,+60533,+008200,+0773,200,99999,999999,+0142,+0111,10161
013590,99999,20200801,0800,+60533,+008200,+0773,210,99999,999999,+0171,+0106,10148
013590,99999,20200801,0900,+60533,+008200,+0773,190,99999,999999,+0191,+0100,10136
013590,99999,20200801,1000,+60533,+008200,+0773,170,99999,999999,+0203,+0098,10126
013590,99999,20200801,1100,+60533,+008200,+0773,170,99999,999999,+0211,+0084,10121
013590,99999,20200801,1200,+60533,+008200,+0773,210,99999,999999,+0212,+0078,10115
013590,99999,20200801,1300,+60533,+008200,+0773,180,99999,999999,+0218,+0099,10106
013590,99999,20200801,1400,+60533,+008200,+0773,180,99999,999999,+0212,+0087,10105
013590,99999,20200801,1500,+60533,+008200,+0773,210,99999,999999,+0205,+0093,10106
013590,99999,20200801,1600,+60533,+008200,+0773,210,99999,999999,+0195,+0088,10107
013590,99999,20200801,1700,+60533,+008200,+0773,190,99999,999999,+0185,+0093,10108
013590,99999,20200801,1800,+60533,+008200,+0773,200,99999,999999,+0177,+0099,10106
013590,99999,20200801,1900,+60533,+008200,+0773,190,99999,999999,+0165,+0103,10105
013590,99999,20200801,2000,+60533,+008200,+0773,230,99999,999999,+0155,+0106,10111
013590,99999,20200801,2100,+60533,+008200,+0773,340,99999,999999,+0132,+0119,10114
013590,99999,20200801,2200,+60533,+008200,+0773,280,99999,999999,+0132,+0105,10113
013590,99999,20200801,2300,+60533,+008200,+0773,240,99999,999999,+0119,+0101,10113
013590,99999,20200802,0000,+60533,+008200,+0773,300,99999,999999,+0115,+0100,10107
013590,99999,20200802,0100,+60533,+008200,+0773,270,99999,999999,+0110,+0106,10103
013590,99999,20200802,0200,+60533,+008200,+0773,999,99999,999999,+0108,+0105,10097
013590,99999,20200802,0300,+60533,+008200,+0773,999,99999,999999,+0107,+0104,10091
013590,99999,20200802,0400,+60533,+008200,+0773,999,99999,999999,+0106,+0104,10086
013590,99999,20200802,0500,+60533,+008200,+0773,999,99999,999999,+0111,+0110,10083
013590,99999,20200802,0600,+60533,+008200,+0773,180,99999,999999,+0111,+0107,10078
013590,99999,20200802,0700,+60533,+008200,+0773,050,99999,999999,+0111,+0106,10073
013590,99999,20200802,0800,+60533,+008200,+0773,070,99999,999999,+0110,+0101,10073
013590,99999,20200802,0900,+60533,+008200,+0773,040,99999,999999,+0113,+0097,10071
013590,99999,20200802,1000,+60533,+008200,+0773,080,99999,999999,+0132,+0113,10059
013590,99999,20200802,1100,+60533,+008200,+0773,050,99999,999999,+0140,+0111,10051
013590,99999,20200802,1200,+60533,+008200,+0773,110,99999,999999,+0174,+0123,10033
013590,99999,20200802,1300,+60533,+008200,+0773,030,99999,999999,+0154,+0113,10034
013590,99999,20200802,1400,+60533,+008200,+0773,210,99999,999999,+0130,+0121,10041
013590,99999,20200802,1500,+60533,+008200,+0773,070,99999,999999,+0160,+0121,10025
013590,99999,20200802,1600,+60533,+008200,+0773,010,99999,999999,+0149,+0094,10026
013590,99999,20200802,1700,+60533,+008200,+0773,220,99999,999999,+0130,+0086,10032
013590,99999,20200802,1800,+60533,+008200,+0773,230,99999,035000,+0114,+0077,10039
013590,99999,20200802,1900,+60533,+008200,+0773,230,99999,999999,+0105,+0070,10040
013590,99999,20200802,2000,+60533,+008200,+0773,220,99999,999999,+0098,+0067,10045
013590,99999,20200802,2100,+60533,+008200,+0773,220,99999,999999,+0093,+0059,10046
013590,99999,20200802,2200,+60533,+008200,+0773,240,99999,999999,+0080,+0058,10057
013590,99999,20200802,2300,+60533,+008200,+0773,999,99999,999999,+0073,+0067,10061
013590,99999,20200803,0000,+60533,+008200,+0773,310,99999,999999,+0072,+0059,10059
013590,99999,20200803,0100,+60533,+008200,+0773,260,99999,999999,+0069,+0051,10058
013590,99999,20200803,0200,+60533,+008200,+0773,250,99999,999999,+0067,+0049,10058
013590,99999,20200803,0300,+60533,+008200,+0773,300,99999,999999,+0070,+0043,10057
013590,99999,20200803,0400,+60533,+008200,+0773,310,99999,999999,+0073,+0047,10057
013590,99999,20200803,0500,+60533,+008200,+0773,300,99999,999999,+0078,+0047,10058
013590,99999,20200803,0600,+60533,+008200,+0773,280,99999,040000,+0085,+0052,10056
013590,99999,20200803,0700,+60533,+008200,+0773,240,99999,999999,+0092,+0050,10054
013590,99999,20200803,0800,+60533,+008200,+0773,240,99999,999999,+0101,+0050,10054
013590,99999,20200803,0900,+60533,+008200,+0773,250,99999,999999,+0112,+0047,10055
013590,99999,20200803,1000,+60533,+008200,+0773,230,99999,999999,+0119,+0042,10056
013590,99999,20200803,1100,+60533,+008200,+0773,230,99999,999999,+0123,+0044,10058
013590,99999,20200803,1200,+60533,+008200,+0773,230,99999,055000,+0124,+0043,10059
013590,99999,20200803,1300,+60533,+008200,+0773,230,99999,999999,+0134,+0047,10058
013590,99999,20200803,1400,+60533,+008200,+0773,220,99999,999999,+0124,+0047,10064
013590,99999,20200803,1500,+60533,+008200,+0773,230,99999,999999,+0125,+0049,10068
013590,99999,20200803,1600,+60533,+008200,+0773,230,99999,999999,+0107,+0034,10076
013590,99999,20200803,1700,+60533,+008200,+0773,230,99999,999999,+0113,+0027,10075
013590,99999,20200803,1800,+60533,+008200,+0773,230,22000,070001,+0098,+0036,10085
013590,99999,20200803,1900,+60533,+008200,+0773,240,99999,999999,+0084,+0030,10095
013590,99999,20200803,2000,+60533,+008200,+0773,140,99999,999999,+0062,+0033,10105
013590,99999,20200803,2100,+60533,+008200,+0773,300,99999,999999,+0061,+0024,10107
013590,99999,20200803,2200,+60533,+008200,+0773,310,99999,999999,+0057,+0024,10109
013590,99999,20200803,2300,+60533,+008200,+0773,050,99999,999999,+0037,+0024,10118
013590,99999,20200804,0000,+60533,+008200,+0773,270,99999,999999,+0037,+0027,10120
013590,99999,20200804,0100,+60533,+008200,+0773,020,99999,999999,+0039,+0024,10118
013590,99999,20200804,0200,+60533,+008200,+0773,240,99999,999999,+0059,+0038,10109
013590,99999,20200804,0300,+60533,+008200,+0773,040,99999,999999,+0052,+0035,10111
013590,99999,20200804,0400,+60533,+008200,+0773,999,99999,999999,+0047,+0031,10113
013590,99999,20200804,0500,+60533,+008200,+0773,320,99999,999999,+0057,+0041,10109
013590,99999,20200804,0600,+60533,+008200,+0773,210,99999,060000,+0089,+0043,10097
013590,99999,20200804,0700,+60533,+008200,+0773,230,99999,999999,+0093,+0043,10097
013590,99999,20200804,0800,+60533,+008200,+0773,230,99999,999999,+0095,+0047,10099
013590,99999,20200804,0900,+60533,+008200,+0773,220,99999,999999,+0101,+0051,10096
013590,99999,20200804,1000,+60533,+008200,+0773,210,99999,999999,+0117,+0044,10089
013590,99999,20200804,1100,+60533,+008200,+0773,210,99999,999999,+0127,+0047,10082
013590,99999,20200804,1200,+60533,+008200,+0773,220,99999,060000,+0130,+0047,10080
013590,99999,20200804,1300,+60533,+008200,+0773,220,99999,999999,+0139,+0039,10078
013590,99999,20200804,1400,+60533,+008200,+0773,220,99999,999999,+0133,+0028,10080
013590,99999,20200804,1500,+60533,+008200,+0773,220,99999,999999,+0133,+0040,10075
013590,99999,20200804,1600,+60533,+008200,+0773,220,99999,999999,+0134,+0043,10070
013590,99999,20200804,1700,+60533,+008200,+0773,240,99999,999999,+0137,+0040,10072
013590,99999,20200804,1800,+60533,+008200,+0773,230,22000,060000,+0121,+0045,10077
013590,99999,20200804,1900,+60533,+008200,+0773,240,99999,999999,+0101,+0049,10083
013590,99999,20200804,2000,+60533,+008200,+0773,270,99999,999999,+0086,+0048,10087
013590,99999,20200804,2100,+60533,+008200,+0773,240,99999,999999,+0081,+0043,10089
013590,99999,20200804,2200,+60533,+008200,+0773,230,99999,999999,+0063,+0046,10092
013590,99999,20200804,2300,+60533,+008200,+0773,020,99999,999999,+0059,+0047,10090
013590,99999,20200805,0000,+60533,+008200,+0773,999,99999,999999,+0053,+0047,10089
013590,99999,20200805,0100,+60533,+008200,+0773,999,99999,999999,+0057,+0047,10085
013590,99999,20200805,0200,+60533,+008200,+0773,310,99999,999999,+0062,+0056,10078
013590,99999,20200805,0300,+60533,+008200,+0773,999,99999,999999,+0061,+0056,10072
013590,99999,20200805,0400,+60533,+008200,+0773,999,99999,999999,+0063,+0059,10066
013590,99999,20200805,0500,+60533,+008200,+0773,999,99999,999999,+0064,+0061,10062
013590,99999,20200805,0600,+60533,+008200,+0773,260,99999,002800,+0066,+0064,10058
013590,99999,20200805,0700,+60533,+008200,+0773,999,99999,999999,+0069,+0066,10057
013590,99999,20200805,0800,+60533,+008200,+0773,230,99999,999999,+0071,+0068,10056
013590,99999,20200805,0900,+60533,+008200,+0773,230,99999,999999,+0076,+0070,10055
013590,99999,20200805,1000,+60533,+008200,+0773,999,99999,999999,+0083,+0078,10054
013590,99999,20200805,1100,+60533,+008200,+0773,170,99999,999999,+0085,+0080,10056
013590,99999,20200805,1200,+60533,+008200,+0773,140,99999,011000,+0090,+0085,10055
013590,99999,20200805,1300,+60533,+008200,+0773,190,99999,999999,+0095,+0087,10057
013590,99999,20200805,1400,+60533,+008200,+0773,190,99999,999999,+0102,+0095,10058
013590,99999,20200805,1500,+60533,+008200,+0773,180,99999,999999,+0108,+0097,10060
013590,99999,20200805,1600,+60533,+008200,+0773,190,99999,999999,+0114,+0104,10062
013590,99999,20200805,1700,+60533,+008200,+0773,240,99999,999999,+0121,+0114,10065
013590,99999,20200805,1800,+60533,+008200,+0773,040,99999,020000,+0125,+0119,10069
013590,99999,20200805,1900,+60533,+008200,+0773,030,99999,999999,+0127,+0120,10075
013590,99999,20200805,2000,+60533,+008200,+0773,250,99999,999999,+0128,+0109,10084
013590,99999,20200805,2100,+60533,+008200,+0773,250,99999,999999,+0122,+0100,10093
013590,99999,20200805,2200,+60533,+008200,+0773,350,99999,999999,+0117,+0092,10100
013590,99999,20200805,2300,+60533,+008200,+0773,030,99999,999999,+0094,+0084,10116
013590,99999,20200806,0000,+60533,+008200,+0773,260,99999,999999,+0104,+0087,10119
013590,99999,20200806,0100,+60533,+008200,+0773,270,99999,999999,+0113,+0090,10121
013590,99999,20200806,0200,+60533,+008200,+0773,260,99999,999999,+0109,+0094,10133
013590,99999,20200806,0300,+60533,+008200,+0773,999,99999,999999,+0106,+0097,10137
013590,99999,20200806,0400,+60533,+008200,+0773,220,99999,999999,+0105,+0100,10144
013590,99999,20200806,0500,+60533,+008200,+0773,230,99999,999999,+0110,+0103,10148
013590,99999,20200806,0600,+60533,+008200,+0773,220,99999,030000,+0125,+0106,10150
013590,99999,20200806,0700,+60533,+008200,+0773,230,99999,999999,+0138,+0108,10151
013590,99999,20200806,0800,+60533,+008200,+0773,210,99999,999999,+0150,+0115,10153
013590,99999,20200806,0900,+60533,+008200,+0773,210,99999,999999,+0160,+0121,10155
013590,99999,20200806,1000,+60533,+008200,+0773,220,99999,999999,+0171,+0123,10161
013590,99999,20200806,1100,+60533,+008200,+0773,230,99999,999999,+0183,+0123,10160
013590,99999,20200806,1200,+60533,+008200,+0773,220,99999,040000,+0183,+0120,10164
013590,99999,20200806,1300,+60533,+008200,+0773,210,99999,999999,+0202,+0116,10160
013590,99999,20200806,1400,+60533,+008200,+0773,230,99999,999999,+0194,+0126,10167
013590,99999,20200806,1500,+60533,+008200,+0773,230,99999,999999,+0197,+0123,10166
013590,99999,20200806,1600,+60533,+008200,+0773,190,99999,999999,+0205,+0118,10164
013590,99999,20200806,1700,+60533,+008200,+0773,180,99999,999999,+0203,+0117,10165
013590,99999,20200806,1800,+60533,+008200,+0773,190,22000,070001,+0181,+0112,10178
013590,99999,20200806,1900,+60533,+008200,+0773,030,99999,999999,+0154,+0122,10192
013590,99999,20200806,2000,+60533,+008200,+0773,350,99999,999999,+0136,+0121,10205
013590,99999,20200806,2100,+60533,+008200,+0773,260,99999,999999,+0128,+0119,10212
013590,99999,20200806,2200,+60533,+008200,+0773,350,99999,999999,+0111,+0107,10221
013590,99999,20200806,2300,+60533,+008200,+0773,999,99999,999999,+0099,+0095,10227
013590,99999,20200807,0000,+60533,+008200,+0773,200,99999,999999,+0096,+0094,10231
013590,99999,20200807,0100,+60533,+008200,+0773,999,99999,999999,+0091,+0090,10234
013590,99999,20200807,0200,+60533,+008200,+0773,010,99999,999999,+0087,+0086,10233
013590,99999,20200807,0300,+60533,+008200,+0773,260,99999,999999,+0078,+0077,10241
013590,99999,20200807,0400,+60533,+008200,+0773,050,99999,999999,+0091,+0091,10237
013590,99999,20200807,0500,+60533,+008200,+0773,230,99999,999999,+0100,+0100,10235
013590,99999,20200807,0600,+60533,+008200,+0773,340,99999,035000,+0112,+0111,10231
013590,99999,20200807,0700,+60533,+008200,+0773,210,99999,999999,+0121,+0110,10228
013590,99999,20200807,0800,+60533,+008200,+0773,220,99999,999999,+0137,+0112,10223
013590,99999,20200807,0900,+60533,+008200,+0773,999,99999,999999,+0152,+0121,10219
013590,99999,20200807,1000,+60533,+008200,+0773,050,99999,999999,+0154,+0116,10218
013590,99999,20200807,1100,+60533,+008200,+0773,200,99999,999999,+0167,+0121,10212
013590,99999,20200807,1200,+60533,+008200,+0773,240,99999,040000,+0169,+0119,10213
013590,99999,20200807,1300,+60533,+008200,+0773,240,99999,999999,+0179,+0115,10208
013590,99999,20200807,1400,+60533,+008200,+0773,240,99999,999999,+0183,+0122,10206
013590,99999,20200807,1500,+60533,+008200,+0773,210,99999,999999,+0177,+0121,10206
013590,99999,20200807,1600,+60533,+008200,+0773,190,99999,999999,+0178,+0122,10207
013590,99999,20200807,1700,+60533,+008200,+0773,220,99999,999999,+0171,+0118,10207
013590,99999,20200807,1800,+60533,+008200,+0773,340,99999,045000,+0171,+0110,10208
013590,99999,20200807,1900,+60533,+008200,+0773,270,99999,999999,+0160,+0110,10214
013590,99999,20200807,2000,+60533,+008200,+0773,280,99999,999999,+0135,+0117,10225
013590,99999,20200807,2100,+60533,+008200,+0773,300,99999,999999,+0121,+0113,10230
013590,99999,20200807,2200,+60533,+008200,+0773,160,99999,999999,+0113,+0108,10235
013590,99999,20200807,2300,+60533,+008200,+0773,240,99999,999999,+0107,+0102,10238
013590,99999,20200808,0000,+60533,+008200,+0773,360,99999,999999,+0109,+0106,10234
013590,99999,20200808,0100,+60533,+008200,+0773,260,99999,999999,+0103,+0100,10233
013590,99999,20200808,0200,+60533,+008200,+0773,200,99999,999999,+0097,+0094,10236
013590,99999,20200808,0300,+60533,+008200,+0773,040,99999,999999,+0095,+0093,10232
013590,99999,20200808,0400,+60533,+008200,+0773,999,99999,999999,+0096,+0095,10230
013590,99999,20200808,0500,+60533,+008200,+0773,999,99999,999999,+0105,+0104,10227
013590,99999,20200808,0600,+60533,+008200,+0773,040,99999,060000,+0115,+0113,10220
013590,99999,20200808,0700,+60533,+008200,+0773,230,99999,999999,+0124,+0118,10210
013590,99999,20200808,0800,+60533,+008200,+0773,240,99999,999999,+0146,+0125,10202
013590,99999,20200808,0900,+60533,+008200,+0773,190,99999,999999,+0172,+0128,10188
013590,99999,20200808,1000,+60533,+008200,+0773,230,99999,999999,+0206,+0111,10170
013590,99999,20200808,1100,+60533,+008200,+0773,230,99999,999999,+0202,+0111,10173
013590,99999,20200808,1200,+60533,+008200,+0773,230,99999,065000,+0202,+0107,10176
013590,99999,20200808,1300,+60533,+008200,+0773,240,99999,999999,+0188,+0116,10188
013590,99999,20200808,1400,+60533,+008200,+0773,240,99999,999999,+0190,+0107,10188
013590,99999,20200808,1500,+60533,+008200,+0773,230,99999,999999,+0198,+0105,10184
013590,99999,20200808,1600,+60533,+008200,+0773,230,99999,999999,+0191,+0095,10190
013590,99999,20200808,1700,+60533,+008200,+0773,250,99999,999999,+0183,+0091,10195
013590,99999,20200808,1800,+60533,+008200,+0773,270,22000,070001,+0166,+0081,10203
013590,99999,20200808,1900,+60533,+008200,+0773,100,99999,999999,+0128,+0072,10218
013590,99999,20200808,2000,+60533,+008200,+0773,320,99999,999999,+0117,+0068,10226
013590,99999,20200808,2100,+60533,+008200,+0773,270,99999,999999,+0098,+0063,10235
013590,99999,20200808,2200,+60533,+008200,+0773,220,99999,999999,+0072,+0059,10248
013590,99999,20200808,2300,+60533,+008200,+0773,050,99999,999999,+0063,+0053,10256
013590,99999,20200809,0000,+60533,+008200,+0773,270,99999,999999,+0052,+0048,10260
013590,99999,20200809,0100,+60533,+008200,+0773,210,99999,999999,+0053,+0048,10259
013590,99999,20200809,0200,+60533,+008200,+0773,240,99999,999999,+0047,+0041,10264
013590,99999,20200809,0300,+60533,+008200,+0773,360,99999,999999,+0037,+0031,10271
013590,99999,20200809,0400,+60533,+008200,+0773,230,99999,999999,+0032,+0030,10274
013590,99999,20200809,0500,+60533,+008200,+0773,210,99999,999999,+0042,+0039,10275
013590,99999,20200809,0600,+60533,+008200,+0773,190,22000,070001,+0069,+0052,10266
013590,99999,20200809,0700,+60533,+008200,+0773,150,99999,999999,+0093,+0046,10257
013590,99999,20200809,0800,+60533,+008200,+0773,050,99999,999999,+0118,+0056,10248
013590,99999,20200809,0900,+60533,+008200,+0773,050,99999,999999,+0135,+0062,10239
013590,99999,20200809,1000,+60533,+008200,+0773,050,99999,999999,+0150,+0078,10231
013590,99999,20200809,1100,+60533,+008200,+0773,050,99999,999999,+0167,+0075,10222
013590,99999,20200809,1200,+60533,+008200,+0773,020,22000,070001,+0176,+0074,10216
013590,99999,20200809,1300,+60533,+008200,+0773,040,99999,999999,+0189,+0083,10209
013590,99999,20200809,1400,+60533,+008200,+0773,020,99999,999999,+0192,+0070,10205
013590,99999,20200809,1500,+60533,+008200,+0773,030,99999,999999,+0197,+0063,10199
013590,99999,20200809,1600,+60533,+008200,+0773,020,99999,999999,+0195,+0061,10198
013590,99999,20200809,1700,+60533,+008200,+0773,020,99999,999999,+0187,+0069,10200
013590,99999,20200809,1800,+60533,+008200,+0773,020,22000,070001,+0172,+0068,10207
013590,99999,20200809,1900,+60533,+008200,+0773,220,99999,999999,+0136,+0079,10223
013590,99999,20200809,2000,+60533,+008200,+0773,290,99999,999999,+0102,+0081,10240
013590,99999,20200809,2100,+60533,+008200,+0773,220,99999,999999,+0085,+0076,10251
013590,99999,20200809,2200,+60533,+008200,+0773,230,99999,999999,+0080,+0075,10259
013590,99999,20200809,2300,+60533,+008200,+0773,300,99999,999999,+0070,+0068,10266
013590,99999,20200810,0000,+60533,+008200,+0773,999,99999,999999,+0059,+0057,10270
013590,99999,20200810,0100,+60533,+008200,+0773,999,99999,999999,+0056,+0055,10273
013590,99999,20200810,0200,+60533,+008200,+0773,999,99999,999999,+0048,+0047,10275
013590,99999,20200810,0300,+60533,+008200,+0773,999,99999,999999,+0051,+0051,10275
013590,99999,20200810,0400,+60533,+008200,+0773,999,99999,999999,+0056,+0056,10275
