USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20201015,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0280,10060
419410,99999,20201015,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0270,10058
419410,99999,20201016,0000,+23267,+090700,+0007,999,99999,005000,+0283,+0270,10061
419410,99999,20201016,0300,+23267,+090700,+0007,180,99999,005000,+0315,+0280,10078
419410,99999,20201016,0600,+23267,+090700,+0007,180,02400,006000,+0341,+0290,10055
419410,99999,20201016,0900,+23267,+090700,+0007,180,02400,006000,+0350,+0260,10033
419410,99999,20201016,1200,+23267,+090700,+0007,999,99999,005000,+0320,+0270,10030
419410,99999,20201016,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0260,10058
419410,99999,20201017,0000,+23267,+090700,+0007,999,99999,005000,+0278,+0270,10058
419410,99999,20201017,0300,+23267,+090700,+0007,180,02400,006000,+0325,+0270,10079
419410,99999,20201017,0600,+23267,+090700,+0007,360,99999,007000,+0350,+0210,10065
419410,99999,20201017,0900,+23267,+090700,+0007,310,99999,007000,+0355,+0240,10037
419410,99999,20201017,1200,+23267,+090700,+0007,310,99999,005000,+0321,+0240,10035
419410,99999,20201017,1500,+23267,+090700,+0007,999,99999,004000,+0300,+0270,10057
419410,99999,20201017,1800,+23267,+090700,+0007,999,99999,004000,+0296,+0280,10063
419410,99999,20201017,2100,+23267,+090700,+0007,999,99999,004000,+0291,+0280,10062
419410,99999,20201018,0000,+23267,+090700,+0007,999,02400,005000,+0288,+0280,10059
419410,99999,20201018,0300,+23267,+090700,+0007,180,00480,005000,+0265,+0250,10082
419410,99999,20201018,0600,+23267,+090700,+0007,140,02400,006000,+0309,+0250,10081
419410,99999,20201018,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10049
419410,99999,20201018,1200,+23267,+090700,+0007,180,02400,005000,+0295,+0260,10046
419410,99999,20201018,2100,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10058
419410,99999,20201019,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10051
419410,99999,20201019,0300,+23267,+090700,+0007,360,02400,006000,+0315,+0260,10070
419410,99999,20201019,0600,+23267,+090700,+0007,360,02400,006000,+0320,+0260,10059
419410,99999,20201019,0900,+23267,+090700,+0007,360,02400,006000,+0335,+0260,10036
419410,99999,20201019,1200,+23267,+090700,+0007,360,02400,005000,+0296,+0260,10033
419410,99999,20201019,1500,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10047
419410,99999,20201019,1800,+23267,+090700,+0007,999,99999,004000,+0285,+0260,10054
419410,99999,20201019,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10053
419410,99999,20201020,0000,+23267,+090700,+0007,360,02400,005000,+0275,+0270,10049
419410,99999,20201020,0300,+23267,+090700,+0007,999,02400,006000,+0305,+0270,10063
419410,99999,20201020,0600,+23267,+090700,+0007,360,02400,007000,+0340,+0260,10056
419410,99999,20201020,0900,+23267,+090700,+0007,360,02400,007000,+0332,+0270,10039
419410,99999,20201020,1200,+23267,+090700,+0007,360,02400,005000,+0302,+0260,10056
419410,99999,20201020,1500,+23267,+090700,+0007,360,02400,004000,+0292,+0260,10063
419410,99999,20201020,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0270,10059
419410,99999,20201020,2100,+23267,+090700,+0007,999,02400,004000,+0295,+0260,10058
419410,99999,20201021,0000,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10059
419410,99999,20201021,0300,+23267,+090700,+0007,999,02400,006000,+0295,+0250,10078
419410,99999,20201021,0600,+23267,+090700,+0007,999,02400,006000,+0318,+0260,10080
419410,99999,20201021,0900,+23267,+090700,+0007,999,02400,006000,+0285,+0250,10058
419410,99999,20201021,1200,+23267,+090700,+0007,999,02400,005000,+0302,+0260,10058
419410,99999,20201021,1500,+23267,+090700,+0007,360,02400,004000,+0280,+0250,10074
419410,99999,20201021,1800,+23267,+090700,+0007,360,02400,004000,+0270,+0250,10081
419410,99999,20201021,2100,+23267,+090700,+0007,360,02400,004000,+0270,+0250,10074
419410,99999,20201022,0000,+23267,+090700,+0007,130,00480,005000,+0263,+0250,10056
419410,99999,20201022,0300,+23267,+090700,+0007,140,00480,005000,+0266,+0250,10073
419410,99999,20201022,0600,+23267,+090700,+0007,140,00450,006000,+0255,+0255,10068
419410,99999,20201022,0900,+23267,+090700,+0007,180,00450,006000,+0295,+0270,10055
419410,99999,20201022,1200,+23267,+090700,+0007,360,00450,004000,+0240,+0230,10052
419410,99999,20201022,1500,+23267,+090700,+0007,999,00480,004000,+0246,+0240,10052
419410,99999,20201022,1800,+23267,+090700,+0007,999,00480,004000,+0245,+0240,10055
419410,99999,20201022,2100,+23267,+090700,+0007,360,00450,004000,+0245,+0240,10037
419410,99999,20201023,0000,+23267,+090700,+0007,360,00450,005000,+0245,+0240,10026
419410,99999,20201023,0300,+23267,+090700,+0007,360,00450,005000,+0245,+0245,10039
419410,99999,20201023,0600,+23267,+090700,+0007,180,00750,005000,+0243,+9999,10016
419410,99999,20201023,0900,+23267,+090700,+0007,180,00450,005000,+0258,+9999,10010
419410,99999,20201023,1200,+23267,+090700,+0007,180,00450,005000,+0260,+0260,10006
419410,99999,20201023,1500,+23267,+090700,+0007,180,00480,005000,+0250,+0240,10028
419410,99999,20201023,1800,+23267,+090700,+0007,180,00480,005000,+0250,+0240,10028
419410,99999,20201023,2100,+23267,+090700,+0007,180,00420,004000,+0250,+0240,10020
419410,99999,20201024,0000,+23267,+090700,+0007,180,00480,005000,+0246,+0240,10023
419410,99999,20201024,0300,+23267,+090700,+0007,180,00480,005000,+0260,+0250,10053
419410,99999,20201024,0600,+23267,+090700,+0007,180,00480,005000,+0266,+0250,10058
419410,99999,20201024,0900,+23267,+090700,+0007,180,02400,006000,+0275,+0260,10049
419410,99999,20201024,1200,+23267,+090700,+0007,999,02400,005000,+0260,+0250,10060
419410,99999,20201024,1500,+23267,+090700,+0007,999,02400,005000,+0260,+0240,10080
419410,99999,20201024,1800,+23267,+090700,+0007,999,02400,004000,+0259,+0250,10084
419410,99999,20201024,2100,+23267,+090700,+0007,999,00480,004000,+0259,+0250,10079
419410,99999,20201025,0000,+23267,+090700,+0007,999,02400,005000,+0250,+0230,10090
419410,99999,20201025,0300,+23267,+090700,+0007,180,02400,006000,+0285,+0250,10109
419410,99999,20201025,0600,+23267,+090700,+0007,180,02400,006000,+0296,+0240,10105
419410,99999,20201025,0900,+23267,+090700,+0007,180,02400,006000,+0302,+0250,10070
419410,99999,20201025,1200,+23267,+090700,+0007,180,99999,005000,+0290,+0250,10083
419410,99999,20201025,1500,+23267,+090700,+0007,999,99999,004000,+0282,+0250,10091
419410,99999,20201025,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10086
419410,99999,20201025,2100,+23267,+090700,+0007,999,99999,004000,+0265,+0250,10088
419410,99999,20201026,0000,+23267,+090700,+0007,999,99999,005000,+0260,+0250,10092
419410,99999,20201026,0300,+23267,+090700,+0007,999,99999,006000,+0295,+0250,10104
419410,99999,20201026,0600,+23267,+090700,+0007,999,02400,006000,+0306,+0240,10100
419410,99999,20201026,0900,+23267,+090700,+0007,180,02400,006000,+0324,+0240,10070
419410,99999,20201026,1200,+23267,+090700,+0007,180,02400,005000,+0290,+0260,10076
419410,99999,20201026,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10090
419410,99999,20201026,2100,+23267,+090700,+0007,999,99999,004000,+0260,+0250,10082
419410,99999,20201027,0000,+23267,+090700,+0007,999,99999,005000,+0255,+0250,10076
419410,99999,20201028,0600,+23267,+090700,+0007,270,99999,006000,+0325,+0250,10104
419410,99999,20201028,0900,+23267,+090700,+0007,270,99999,006000,+0332,+0220,10076
419410,99999,20201028,1200,+23267,+090700,+0007,270,99999,005000,+0295,+0260,10077
419410,99999,20201028,1500,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10099
419410,99999,20201028,1800,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10105
419410,99999,20201028,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10100
419410,99999,20201029,0000,+23267,+090700,+0007,230,99999,005000,+0258,+0250,10103
419410,99999,20201029,0300,+23267,+090700,+0007,270,99999,006000,+0308,+0250,10118
419410,99999,20201029,0600,+23267,+090700,+0007,180,99999,006000,+0332,+0230,10099
419410,99999,20201029,0900,+23267,+090700,+0007,360,99999,006000,+0340,+0220,10071
419410,99999,20201029,1200,+23267,+090700,+0007,360,02400,006000,+0296,+0260,10065
419410,99999,20201029,1500,+23267,+090700,+0007,999,02400,005000,+0290,+0260,10085
419410,99999,20201029,1800,+23267,+090700,+0007,999,02400,004000,+0285,+0270,10081
419410,99999,20201029,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10076
419410,99999,20201030,0000,+23267,+090700,+0007,360,02400,005000,+0266,+0260,10077
419410,99999,20201030,0300,+23267,+090700,+0007,270,02400,006000,+0310,+0250,10090
419410,99999,20201030,0600,+23267,+090700,+0007,360,02400,006000,+0333,+0270,10075
419410,99999,20201030,0900,+23267,+090700,+0007,360,02400,006000,+0346,+0260,10043
419410,99999,20201030,1200,+23267,+090700,+0007,999,99999,006000,+0314,+0250,10054
419410,99999,20201030,1500,+23267,+090700,+0007,180,02400,005000,+0294,+0260,10075
419410,99999,20201030,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10080
419410,99999,20201030,2100,+23267,+090700,+0007,999,02400,004000,+0285,+0270,10072
419410,99999,20201031,0000,+23267,+090700,+0007,180,00420,005000,+0236,+0236,10101
419410,99999,20201031,0300,+23267,+090700,+0007,999,00420,005000,+0250,+0250,10104
419410,99999,20201031,0600,+23267,+090700,+0007,180,02400,006000,+0280,+0260,10100
419410,99999,20201031,0900,+23267,+090700,+0007,180,02400,006000,+0295,+0240,10079
419410,99999,20201031,1200,+23267,+090700,+0007,999,02400,005000,+0280,+0260,10084
419410,99999,20201031,1500,+23267,+090700,+0007,180,02400,004000,+0260,+0250,10100
419410,99999,20201031,1800,+23267,+090700,+0007,999,02400,004000,+0255,+0250,10105
419410,99999,20201031,2100,+23267,+090700,+0007,999,02400,004000,+0254,+0240,10098
419410,99999,20201101,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0250,10093
419410,99999,20201101,0300,+23267,+090700,+0007,180,02400,006000,+0275,+0240,10113
419410,99999,20201101,0600,+23267,+090700,+0007,180,02400,006000,+0308,+0250,10118
419410,99999,20201101,0900,+23267,+090700,+0007,230,02400,006000,+0295,+0250,10095
419410,99999,20201101,1200,+23267,+090700,+0007,999,02400,006000,+0272,+0240,10100
419410,99999,20201101,1500,+23267,+090700,+0007,999,02400,004000,+0260,+0240,10115
419410,99999,20201101,1800,+23267,+090700,+0007,999,02400,004000,+0260,+0240,10117
419410,99999,20201101,2100,+23267,+090700,+0007,999,02400,004000,+0260,+0250,10103
419410,99999,20201102,0000,+23267,+090700,+0007,999,02400,005000,+0254,+0240,10107
419410,99999,20201102,0300,+23267,+090700,+0007,999,03600,006000,+0275,+0250,10134
419410,99999,20201102,0600,+23267,+090700,+0007,999,03600,006000,+0300,+0250,10123
419410,99999,20201102,0900,+23267,+090700,+0007,999,03600,005000,+0315,+0260,10098
419410,99999,20201102,1200,+23267,+090700,+0007,999,02400,005000,+0285,+0260,10105
419410,99999,20201102,1500,+23267,+090700,+0007,180,02400,004000,+0270,+0250,10127
419410,99999,20201102,1800,+23267,+090700,+0007,180,02400,004000,+0268,+0260,10130
419410,99999,20201102,2100,+23267,+090700,+0007,180,02400,004000,+0265,+0260,10126
419410,99999,20201103,0000,+23267,+090700,+0007,999,02400,005000,+0264,+0250,10120
419410,99999,20201103,0300,+23267,+090700,+0007,999,03600,006000,+0286,+0260,10137
419410,99999,20201103,0600,+23267,+090700,+0007,180,03600,006000,+0320,+0250,10129
419410,99999,20201103,0900,+23267,+090700,+0007,180,03600,006000,+0301,+0260,10097
419410,99999,20201103,1200,+23267,+090700,+0007,999,03600,004000,+0280,+0260,10099
419410,99999,20201103,1500,+23267,+090700,+0007,180,02400,004000,+0270,+0250,10114
419410,99999,20201103,1800,+23267,+090700,+0007,180,02400,004000,+0265,+0260,10120
419410,99999,20201103,2100,+23267,+090700,+0007,180,02400,004000,+0260,+0250,10116
419410,99999,20201104,0000,+23267,+090700,+0007,180,02400,005000,+0265,+0260,10106
419410,99999,20201104,0300,+23267,+090700,+0007,180,00900,005000,+0265,+0250,10135
419410,99999,20201104,0600,+23267,+090700,+0007,180,00900,006000,+0292,+0210,10135
419410,99999,20201104,0900,+23267,+090700,+0007,180,02400,006000,+0305,+0240,10088
419410,99999,20201104,1200,+23267,+090700,+0007,999,02400,005000,+0285,+0250,10098
419410,99999,20201104,1500,+23267,+090700,+0007,180,02400,004000,+0260,+0250,10122
419410,99999,20201104,1800,+23267,+090700,+0007,999,02400,004000,+0260,+0250,10128
419410,99999,20201104,2100,+23267,+090700,+0007,999,02400,004000,+0255,+0250,10112
419410,99999,20201105,0000,+23267,+090700,+0007,999,02400,004000,+0235,+0235,10126
419410,99999,20201105,0300,+23267,+090700,+0007,270,02400,006000,+0265,+0220,10146
419410,99999,20201105,0600,+23267,+090700,+0007,360,99999,006000,+0305,+0190,10143
419410,99999,20201105,0900,+23267,+090700,+0007,360,99999,006000,+0315,+0180,10102
419410,99999,20201105,1200,+23267,+090700,+0007,999,99999,005000,+0254,+0170,10125
419410,99999,20201105,1500,+23267,+090700,+0007,999,99999,005000,+0225,+0190,10144
419410,99999,20201105,1800,+23267,+090700,+0007,999,99999,004000,+0220,+0180,10150
419410,99999,20201105,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0190,10135
419410,99999,20201106,0000,+23267,+090700,+0007,999,99999,005000,+0194,+0180,10152
419410,99999,20201106,0300,+23267,+090700,+0007,999,99999,006000,+0270,+0170,10164
419410,99999,20201106,0600,+23267,+090700,+0007,999,99999,006000,+0295,+0150,10154
419410,99999,20201106,0900,+23267,+090700,+0007,360,99999,006000,+0304,+0140,10126
419410,99999,20201106,1200,+23267,+090700,+0007,360,99999,005000,+0254,+0170,10124
419410,99999,20201106,1500,+23267,+090700,+0007,999,99999,004000,+0232,+0180,10144
419410,99999,20201106,1800,+23267,+090700,+0007,999,99999,004000,+0225,+0180,10150
419410,99999,20201106,2100,+23267,+090700,+0007,360,99999,004000,+0206,+0180,10140
419410,99999,20201107,0000,+23267,+090700,+0007,360,99999,005000,+0192,+0170,10135
419410,99999,20201107,0300,+23267,+090700,+0007,999,99999,006000,+0255,+0180,10158
419410,99999,20201107,0600,+23267,+090700,+0007,360,99999,006000,+0290,+0160,10144
419410,99999,20201107,0900,+23267,+090700,+0007,360,99999,006000,+0302,+0150,10148
419410,99999,20201107,1200,+23267,+090700,+0007,360,99999,005000,+0246,+0190,10124
419410,99999,20201107,1500,+23267,+090700,+0007,999,99999,004000,+0224,+0180,10145
419410,99999,20201107,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0180,10148
419410,99999,20201107,2100,+23267,+090700,+0007,999,99999,004000,+0212,+0190,10141
419410,99999,20201108,0000,+23267,+090700,+0007,999,99999,004000,+0206,+0190,10138
419410,99999,20201108,0300,+23267,+090700,+0007,360,99999,006000,+0276,+0200,10155
419410,99999,20201108,0600,+23267,+090700,+0007,360,99999,006000,+0310,+0250,10142
419410,99999,20201108,0900,+23267,+090700,+0007,360,99999,006000,+0320,+0240,10120
419410,99999,20201108,1200,+23267,+090700,+0007,999,99999,005000,+0270,+0220,10130
419410,99999,20201108,1500,+23267,+090700,+0007,999,99999,005000,+0248,+0230,10141
419410,99999,20201108,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0230,10143
419410,99999,20201108,2100,+23267,+090700,+0007,999,99999,004000,+0230,+0220,10132
419410,99999,20201109,0000,+23267,+090700,+0007,360,99999,005000,+0216,+0216,10133
419410,99999,20201109,0300,+23267,+090700,+0007,360,99999,006000,+0280,+0210,10150
419410,99999,20201109,0600,+23267,+090700,+0007,360,99999,006000,+0312,+0200,10135
419410,99999,20201109,0900,+23267,+090700,+0007,360,99999,006000,+0324,+0200,10109
419410,99999,20201109,1200,+23267,+090700,+0007,360,99999,005000,+0265,+0230,10107
419410,99999,20201109,1500,+23267,+090700,+0007,360,99999,005000,+0264,+0220,10121
419410,99999,20201109,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0220,10125
419410,99999,20201109,2100,+23267,+090700,+0007,999,99999,004000,+0245,+0230,10112
419410,99999,20201110,0000,+23267,+090700,+0007,360,99999,005000,+0224,+0210,10127
419410,99999,20201110,0300,+23267,+090700,+0007,270,99999,006000,+0290,+0200,10147
419410,99999,20201110,0600,+23267,+090700,+0007,360,99999,006000,+0332,+0180,10125
419410,99999,20201110,0900,+23267,+090700,+0007,999,99999,006000,+0335,+0180,10102
419410,99999,20201110,1200,+23267,+090700,+0007,360,99999,005000,+0282,+0220,10101
419410,99999,20201110,1500,+23267,+090700,+0007,360,99999,004000,+0266,+0200,10122
419410,99999,20201110,1800,+23267,+090700,+0007,360,99999,004000,+0252,+0210,10126
419410,99999,20201110,2100,+23267,+090700,+0007,360,99999,004000,+0234,+0180,10125
419410,99999,20201111,0000,+23267,+090700,+0007,360,99999,005000,+0222,+0180,10125
419410,99999,20201111,0300,+23267,+090700,+0007,360,99999,006000,+0292,+0200,10146
419410,99999,20201111,0600,+23267,+090700,+0007,360,99999,006000,+0325,+0170,10138
419410,99999,20201111,0900,+23267,+090700,+0007,360,99999,006000,+0328,+0220,10122
419410,99999,20201111,1200,+23267,+090700,+0007,360,99999,005000,+0272,+0220,10125
419410,99999,20201111,1800,+23267,+090700,+0007,360,99999,004000,+0242,+0220,10137
419410,99999,20201111,2100,+23267,+090700,+0007,360,99999,004000,+0226,+0210,10136
419410,99999,20201112,0000,+23267,+090700,+0007,360,99999,004000,+0222,+0210,10136
419410,99999,20201112,0300,+23267,+090700,+0007,360,99999,006000,+0262,+0230,10164
419410,99999,20201112,0600,+23267,+090700,+0007,360,99999,007000,+0312,+0220,10150
419410,99999,20201112,0900,+23267,+090700,+0007,360,99999,006000,+0322,+0210,10120
419410,99999,20201112,1200,+23267,+090700,+0007,999,99999,005000,+0276,+0230,10123
419410,99999,20201112,1500,+23267,+090700,+0007,999,99999,004000,+0255,+0240,10132
419410,99999,20201112,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10137
419410,99999,20201112,2100,+23267,+090700,+0007,360,99999,004000,+0236,+0210,10134
419410,99999,20201113,0000,+23267,+090700,+0007,360,99999,005000,+0232,+0200,10124
419410,99999,20201113,0300,+23267,+090700,+0007,360,02400,006000,+0284,+0230,10146
419410,99999,20201113,0600,+23267,+090700,+0007,310,99999,006000,+0320,+0210,10139
419410,99999,20201113,0900,+23267,+090700,+0007,360,99999,006000,+0322,+0200,10100
419410,99999,20201113,1200,+23267,+090700,+0007,999,99999,005000,+0266,+0230,10115
419410,99999,20201113,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0230,10131
419410,99999,20201113,1800,+23267,+090700,+0007,360,99999,004000,+0240,+0230,10139
419410,99999,20201113,2100,+23267,+090700,+0007,999,99999,004000,+0235,+0230,10134
419410,99999,20201114,0000,+23267,+090700,+0007,360,99999,005000,+0224,+0220,10138
419410,99999,20201114,0300,+23267,+090700,+0007,360,99999,006000,+0275,+0210,10151
419410,99999,20201114,0600,+23267,+090700,+0007,360,99999,006000,+0302,+0190,10140
419410,99999,20201114,0900,+23267,+090700,+0007,360,99999,006000,+0320,+0190,10105
419410,99999,20201114,1200,+23267,+090700,+0007,180,99999,005000,+0274,+0190,10118
419410,99999,20201114,1500,+23267,+090700,+0007,180,99999,005000,+0245,+0210,10140
419410,99999,20201114,1800,+23267,+090700,+0007,180,99999,004000,+0240,+0200,10135
419410,99999,20201114,2100,+23267,+090700,+0007,360,99999,004000,+0230,+0220,10141
419410,99999,20201115,0000,+23267,+090700,+0007,360,99999,005000,+0220,+0220,10142
419410,99999,20201115,0300,+23267,+090700,+0007,270,99999,006000,+0274,+0200,10156
419410,99999,20201115,0600,+23267,+090700,+0007,360,99999,006000,+0296,+0210,10139
419410,99999,20201115,0900,+23267,+090700,+0007,320,99999,006000,+0310,+0200,10111
419410,99999,20201115,1200,+23267,+090700,+0007,320,99999,005000,+0265,+0210,10112
419410,99999,20201115,1500,+23267,+090700,+0007,360,99999,004000,+0242,+0210,10130
419410,99999,20201115,1800,+23267,+090700,+0007,360,99999,004000,+0228,+0210,10134
419410,99999,20201115,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10120
419410,99999,20201116,0000,+23267,+090700,+0007,360,99999,005000,+0220,+0200,10138
419410,99999,20201116,0300,+23267,+090700,+0007,999,99999,006000,+0270,+0190,10147
419410,99999,20201116,0600,+23267,+090700,+0007,360,99999,006000,+0296,+0180,10141
419410,99999,20201116,0900,+23267,+090700,+0007,360,99999,006000,+0301,+0190,10112
419410,99999,20201116,1200,+23267,+090700,+0007,360,99999,005000,+0258,+0200,10108
419410,99999,20201116,1500,+23267,+090700,+0007,360,99999,005000,+0228,+0220,10122
419410,99999,20201117,0600,+23267,+090700,+0007,360,99999,006000,+0301,+0270,10130
419410,99999,20201117,0900,+23267,+090700,+0007,360,99999,006000,+0312,+0190,10102
419410,99999,20201117,1200,+23267,+090700,+0007,360,99999,005000,+0250,+0210,10102
419410,99999,20201117,1500,+23267,+090700,+0007,360,99999,005000,+0232,+0210,10117
419410,99999,20201117,1800,+23267,+090700,+0007,360,99999,004000,+0220,+0210,10128
419410,99999,20201117,2100,+23267,+090700,+0007,360,99999,004000,+0210,+0200,10114
419410,99999,20201118,0000,+23267,+090700,+0007,360,99999,005000,+0205,+0200,10135
419410,99999,20201118,0300,+23267,+090700,+0007,360,99999,006000,+0260,+0200,10149
419410,99999,20201118,0600,+23267,+090700,+0007,360,99999,006000,+0295,+0200,10140
419410,99999,20201118,0900,+23267,+090700,+0007,360,99999,006000,+0296,+0150,10110
419410,99999,20201118,1200,+23267,+090700,+0007,360,99999,005000,+0254,+0170,10114
419410,99999,20201118,1500,+23267,+090700,+0007,999,99999,004000,+0225,+0200,10119
419410,99999,20201118,1800,+23267,+090700,+0007,999,99999,004000,+0216,+0190,10128
419410,99999,20201118,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10119
419410,99999,20201119,0000,+23267,+090700,+0007,999,99999,005000,+0206,+0180,10107
419410,99999,20201119,0300,+23267,+090700,+0007,999,99999,006000,+0254,+0180,10135
419410,99999,20201119,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0160,10104
419410,99999,20201119,0900,+23267,+090700,+0007,999,99999,006000,+0294,+0160,10108
419410,99999,20201119,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10094
419410,99999,20201119,1500,+23267,+090700,+0007,999,99999,004000,+0238,+0210,10111
419410,99999,20201119,1800,+23267,+090700,+0007,999,99999,004000,+0225,+0200,10118
419410,99999,20201119,2100,+23267,+090700,+0007,999,99999,004000,+0215,+0200,10111
419410,99999,20201120,0000,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10107
419410,99999,20201120,0300,+23267,+090700,+0007,999,99999,006000,+0270,+0200,10136
419410,99999,20201120,0600,+23267,+090700,+0007,999,99999,006000,+0305,+0210,10124
419410,99999,20201120,0900,+23267,+090700,+0007,360,02400,006000,+0292,+0210,10104
419410,99999,20201120,1200,+23267,+090700,+0007,360,00480,004000,+0268,+0230,10110
419410,99999,20201120,1500,+23267,+090700,+0007,999,02400,004000,+0250,+0230,10116
419410,99999,20201120,1800,+23267,+090700,+0007,999,02400,004000,+0240,+0220,10114
419410,99999,20201120,2100,+23267,+090700,+0007,999,02400,004000,+0235,+0230,10103
419410,99999,20201121,0000,+23267,+090700,+0007,999,02400,005000,+0220,+0210,10118
419410,99999,20201121,0300,+23267,+090700,+0007,360,00480,005000,+0240,+0220,10141
419410,99999,20201121,0900,+23267,+090700,+0007,180,02400,006000,+0250,+0230,10107
419410,99999,20201121,1200,+23267,+090700,+0007,999,02400,004000,+0240,+0220,10109
419410,99999,20201121,1500,+23267,+090700,+0007,999,02400,004000,+0238,+0230,10128
419410,99999,20201121,1800,+23267,+090700,+0007,999,02400,004000,+0235,+0230,10139
419410,99999,20201121,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10122
419410,99999,20201122,0000,+23267,+090700,+0007,999,02400,005000,+0218,+0210,10137
419410,99999,20201122,0300,+23267,+090700,+0007,360,02400,006000,+0240,+0200,10153
419410,99999,20201122,0600,+23267,+090700,+0007,360,02400,006000,+0274,+0170,10154
419410,99999,20201122,0900,+23267,+090700,+0007,360,02400,006000,+0280,+0160,10128
419410,99999,20201122,1200,+23267,+090700,+0007,999,99999,005000,+0230,+0170,10141
419410,99999,20201122,1500,+23267,+090700,+0007,999,99999,005000,+0200,+0190,10156
419410,99999,20201122,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10167
419410,99999,20201122,2100,+23267,+090700,+0007,360,99999,004000,+0185,+0180,10157
419410,99999,20201123,0000,+23267,+090700,+0007,360,99999,005000,+0180,+0170,10152
419410,99999,20201123,0300,+23267,+090700,+0007,360,99999,006000,+0235,+0140,10185
419410,99999,20201123,0600,+23267,+090700,+0007,310,99999,006000,+0270,+0130,10170
419410,99999,20201123,0900,+23267,+090700,+0007,360,99999,007000,+0275,+0130,10135
419410,99999,20201123,1200,+23267,+090700,+0007,360,99999,005000,+0214,+0140,10144
419410,99999,20201123,1500,+23267,+090700,+0007,360,99999,005000,+0198,+0160,10152
419410,99999,20201123,1800,+23267,+090700,+0007,360,99999,004000,+0185,+0170,10148
419410,99999,20201123,2100,+23267,+090700,+0007,360,99999,004000,+0180,+0170,10128
419410,99999,20201124,0000,+23267,+090700,+0007,360,99999,005000,+0180,+0170,10138
419410,99999,20201124,0300,+23267,+090700,+0007,360,02400,006000,+0220,+0170,10163
419410,99999,20201124,0600,+23267,+090700,+0007,360,02400,006000,+0265,+0170,10149
419410,99999,20201124,1200,+23267,+090700,+0007,999,02400,005000,+0222,+0180,10130
419410,99999,20201124,1500,+23267,+090700,+0007,999,99999,004000,+0195,+0180,10142
419410,99999,20201124,1800,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10147
419410,99999,20201124,2100,+23267,+090700,+0007,999,99999,004000,+0174,+0150,10132
419410,99999,20201125,0000,+23267,+090700,+0007,999,99999,004000,+0168,+0168,10124
419410,99999,20201125,0300,+23267,+090700,+0007,360,02400,006000,+0236,+0170,10151
419410,99999,20201125,0600,+23267,+090700,+0007,360,02400,006000,+0255,+0170,10145
419410,99999,20201125,0900,+23267,+090700,+0007,360,02400,006000,+0272,+0170,10108
419410,99999,20201125,1200,+23267,+090700,+0007,999,02400,006000,+0226,+0170,10124
419410,99999,20201125,1500,+23267,+090700,+0007,999,02400,004000,+0215,+0170,10130
419410,99999,20201125,1800,+23267,+090700,+0007,999,02400,004000,+0195,+0170,10135
419410,99999,20201125,2100,+23267,+090700,+0007,999,02400,004000,+0182,+0170,10134
419410,99999,20201126,0000,+23267,+090700,+0007,999,02400,004000,+0175,+0160,10132
419410,99999,20201126,0300,+23267,+090700,+0007,999,02400,006000,+0222,+0150,10154
419410,99999,20201126,0600,+23267,+090700,+0007,360,02400,006000,+0280,+0160,10151
419410,99999,20201126,0900,+23267,+090700,+0007,360,02400,005000,+0276,+0170,10130
419410,99999,20201126,1200,+23267,+090700,+0007,999,02400,004000,+0240,+0200,10134
419410,99999,20201126,1500,+23267,+090700,+0007,999,02400,004000,+0218,+0190,10152
419410,99999,20201126,1800,+23267,+090700,+0007,999,02400,004000,+0208,+0180,10150
419410,99999,20201126,2100,+23267,+090700,+0007,999,02400,004000,+0200,+0180,10145
