USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20201016,0300,+31150,+118583,+0016,070,99999,010000,+0148,+0143,10253
583380,99999,20201016,0600,+31150,+118583,+0016,060,99999,011000,+0150,+0144,10240
583380,99999,20201016,0900,+31150,+118583,+0016,030,99999,010000,+0145,+0140,10233
583380,99999,20201016,1200,+31150,+118583,+0016,060,99999,009000,+0144,+0139,10250
583380,99999,20201016,1800,+31150,+118583,+0016,330,99999,005000,+0135,+0132,10258
583380,99999,20201016,2100,+31150,+118583,+0016,240,99999,000200,+0114,+0113,10251
583380,99999,20201017,0000,+31150,+118583,+0016,350,99999,000400,+0132,+0131,10264
583380,99999,20201017,0300,+31150,+118583,+0016,010,99999,010000,+0169,+0138,10260
583380,99999,20201017,0600,+31150,+118583,+0016,020,99999,022000,+0191,+0109,10240
583380,99999,20201017,0900,+31120,+118580,+0018,057,99999,027600,+0181,+0117,10237
583380,99999,20201017,1200,+31150,+118583,+0016,310,99999,015000,+0162,+0142,10248
583380,99999,20201017,1800,+31150,+118583,+0016,340,99999,004200,+0134,+0131,10233
583380,99999,20201017,2100,+31150,+118583,+0016,999,99999,001800,+0117,+0114,10242
583380,99999,20201018,0000,+31150,+118583,+0016,130,99999,001500,+0137,+0136,10249
583380,99999,20201018,0300,+31120,+118580,+0018,091,99999,007300,+0175,+0144,10252
583380,99999,20201018,0600,+31150,+118583,+0016,060,99999,012000,+0183,+0134,10232
583380,99999,20201018,0900,+31120,+118580,+0018,062,99999,013000,+0180,+0130,10230
583380,99999,20201018,1200,+31150,+118583,+0016,070,99999,012000,+0167,+0132,10241
583380,99999,20201018,1800,+31150,+118583,+0016,060,99999,011000,+0148,+0104,10238
583380,99999,20201018,2100,+31150,+118583,+0016,040,99999,008000,+0141,+0118,10239
583380,99999,20201019,0000,+31150,+118583,+0016,070,99999,009000,+0154,+0124,10253
583380,99999,20201019,0300,+31150,+118583,+0016,090,99999,012000,+0186,+0132,10250
583380,99999,20201019,0600,+31150,+118583,+0016,110,99999,021000,+0207,+0127,10231
583380,99999,20201019,0900,+31120,+118580,+0018,024,99999,024200,+0192,+0120,10233
583380,99999,20201019,1200,+31150,+118583,+0016,030,99999,016000,+0162,+0126,10249
583380,99999,20201019,1800,+31150,+118583,+0016,060,99999,014000,+0128,+0103,10248
583380,99999,20201019,2100,+31150,+118583,+0016,090,99999,005000,+0115,+0107,10241
583380,99999,20201020,0000,+31150,+118583,+0016,060,99999,008000,+0154,+0133,10257
583380,99999,20201020,0300,+31150,+118583,+0016,110,99999,028000,+0203,+0112,10247
583380,99999,20201020,0600,+31150,+118583,+0016,080,99999,030000,+0210,+0122,10213
583380,99999,20201020,0900,+31150,+118583,+0016,060,99999,030000,+0202,+0122,10212
583380,99999,20201020,1200,+31150,+118583,+0016,050,99999,025000,+0182,+0122,10217
583380,99999,20201020,1800,+31150,+118583,+0016,230,99999,004800,+0158,+0150,10196
583380,99999,20201020,2100,+31150,+118583,+0016,260,99999,002200,+0151,+0148,10198
583380,99999,20201021,0000,+31150,+118583,+0016,240,99999,001500,+0150,+0147,10218
583380,99999,20201021,0300,+31150,+118583,+0016,220,99999,011000,+0146,+0130,10212
583380,99999,20201021,0600,+31150,+118583,+0016,210,99999,029000,+0164,+0122,10190
583380,99999,20201021,0900,+31150,+118583,+0016,210,99999,026000,+0168,+0128,10180
583380,99999,20201021,1200,+31150,+118583,+0016,999,99999,013000,+0137,+0128,10182
583380,99999,20201021,1800,+31150,+118583,+0016,999,99999,007000,+0127,+0124,10176
583380,99999,20201021,2100,+31150,+118583,+0016,240,99999,008000,+0130,+0127,10180
583380,99999,20201022,0000,+31150,+118583,+0016,280,99999,008000,+0141,+0140,10190
583380,99999,20201022,0300,+31150,+118583,+0016,300,99999,011000,+0201,+0108,10192
583380,99999,20201022,0600,+31150,+118583,+0016,360,99999,012000,+0217,+0105,10182
583380,99999,20201022,0900,+31150,+118583,+0016,340,99999,017000,+0199,+0098,10185
583380,99999,20201022,1200,+31150,+118583,+0016,040,99999,016000,+0167,+0084,10202
583380,99999,20201022,1800,+31150,+118583,+0016,999,99999,008000,+0105,+0083,10211
583380,99999,20201022,2100,+31150,+118583,+0016,250,99999,009000,+0095,+0087,10218
583380,99999,20201023,0000,+31150,+118583,+0016,250,99999,009000,+0108,+0105,10231
583380,99999,20201023,0300,+31150,+118583,+0016,310,99999,020000,+0184,+0049,10233
583380,99999,20201023,0600,+31150,+118583,+0016,320,99999,023000,+0198,+0039,10218
583380,99999,20201023,0900,+31150,+118583,+0016,350,99999,023000,+0176,+0039,10217
583380,99999,20201023,1200,+31150,+118583,+0016,020,99999,021000,+0143,+0064,10227
583380,99999,20201023,1800,+31150,+118583,+0016,030,99999,027000,+0091,+0055,10233
583380,99999,20201023,2100,+31150,+118583,+0016,120,99999,021000,+0079,+0070,10238
583380,99999,20201024,0000,+31150,+118583,+0016,120,99999,015000,+0116,+0085,10255
583380,99999,20201024,0300,+31150,+118583,+0016,090,99999,028000,+0171,+0011,10251
583380,99999,20201024,0600,+31150,+118583,+0016,090,99999,029000,+0186,+0058,10225
583380,99999,20201024,0900,+31150,+118583,+0016,080,99999,030000,+0173,+0071,10215
583380,99999,20201024,1200,+31150,+118583,+0016,070,99999,021000,+0146,+0092,10224
583380,99999,20201024,1800,+31150,+118583,+0016,070,99999,011000,+0110,+0091,10213
583380,99999,20201024,2100,+31150,+118583,+0016,090,99999,006000,+0104,+0093,10209
583380,99999,20201025,0000,+31150,+118583,+0016,110,99999,008000,+0121,+0097,10215
583380,99999,20201025,0300,+31150,+118583,+0016,110,99999,015000,+0177,+0096,10206
583380,99999,20201025,0600,+31150,+118583,+0016,100,99999,019000,+0202,+0109,10181
583380,99999,20201025,0900,+31150,+118583,+0016,100,99999,017000,+0189,+0126,10180
583380,99999,20201025,1200,+31150,+118583,+0016,050,99999,013000,+0170,+0137,10183
583380,99999,20201025,1800,+31150,+118583,+0016,080,99999,008000,+0141,+0128,10182
583380,99999,20201025,2100,+31150,+118583,+0016,040,99999,004700,+0138,+0129,10185
583380,99999,20201026,0000,+31150,+118583,+0016,180,99999,004400,+0152,+0142,10198
583380,99999,20201026,0300,+31150,+118583,+0016,070,99999,013000,+0210,+0132,10187
583380,99999,20201026,0600,+31150,+118583,+0016,020,99999,015000,+0212,+0139,10173
583380,99999,20201026,0900,+31150,+118583,+0016,040,99999,014000,+0196,+0131,10175
583380,99999,20201026,1200,+31150,+118583,+0016,040,99999,008000,+0173,+0144,10184
583380,99999,20201026,1800,+31150,+118583,+0016,020,99999,003900,+0169,+0156,10182
583380,99999,20201026,2100,+31150,+118583,+0016,040,99999,003200,+0165,+0157,10184
583380,99999,20201027,0000,+31150,+118583,+0016,070,99999,004600,+0166,+0156,10199
583380,99999,20201027,0300,+31150,+118583,+0016,110,99999,009000,+0198,+0163,10194
583380,99999,20201027,0600,+31150,+118583,+0016,040,99999,013000,+0214,+0168,10179
583380,99999,20201027,0900,+31150,+118583,+0016,030,99999,015000,+0208,+0164,10188
583380,99999,20201027,1200,+31150,+118583,+0016,060,99999,008000,+0192,+0159,10201
583380,99999,20201027,1800,+31150,+118583,+0016,050,99999,011000,+0180,+0151,10217
583380,99999,20201027,2100,+31150,+118583,+0016,060,99999,011000,+0176,+0151,10223
583380,99999,20201028,0000,+31150,+118583,+0016,060,99999,009000,+0172,+0148,10242
583380,99999,20201028,0300,+31150,+118583,+0016,060,99999,010000,+0186,+0149,10239
583380,99999,20201028,0600,+31150,+118583,+0016,050,99999,013000,+0188,+0147,10233
583380,99999,20201028,0900,+31150,+118583,+0016,030,99999,016000,+0182,+0147,10239
583380,99999,20201028,1200,+31150,+118583,+0016,040,99999,014000,+0177,+0146,10252
583380,99999,20201028,1800,+31150,+118583,+0016,050,99999,004400,+0168,+0153,10247
583380,99999,20201028,2100,+31150,+118583,+0016,050,99999,001700,+0166,+0161,10243
583380,99999,20201029,0000,+31150,+118583,+0016,060,99999,003200,+0169,+0158,10254
583380,99999,20201029,0300,+31150,+118583,+0016,070,99999,011000,+0199,+0136,10252
583380,99999,20201029,0600,+31150,+118583,+0016,060,99999,012000,+0210,+0151,10231
583380,99999,20201029,0900,+31150,+118583,+0016,040,99999,013000,+0193,+0139,10234
583380,99999,20201029,1200,+31150,+118583,+0016,120,99999,017000,+0164,+0131,10246
583380,99999,20201029,1800,+31150,+118583,+0016,040,99999,013000,+0141,+0128,10253
583380,99999,20201029,2100,+31150,+118583,+0016,070,99999,013000,+0130,+0121,10258
583380,99999,20201030,0000,+31150,+118583,+0016,070,99999,012000,+0148,+0130,10275
583380,99999,20201030,0300,+31150,+118583,+0016,080,99999,024000,+0191,+0090,10270
583380,99999,20201030,0600,+31150,+118583,+0016,080,99999,025000,+0206,+0107,10241
583380,99999,20201030,0900,+31150,+118583,+0016,060,99999,018000,+0193,+0114,10242
583380,99999,20201030,1200,+31150,+118583,+0016,090,99999,013000,+0159,+0121,10254
583380,99999,20201030,1800,+31150,+118583,+0016,070,99999,008000,+0136,+0118,10238
583380,99999,20201030,2100,+31150,+118583,+0016,100,99999,017000,+0143,+0115,10236
583380,99999,20201031,0000,+31150,+118583,+0016,110,99999,019000,+0153,+0115,10242
583380,99999,20201031,0300,+31150,+118583,+0016,100,99999,022000,+0192,+0122,10228
583380,99999,20201031,0600,+31150,+118583,+0016,350,99999,014000,+0222,+0116,10201
583380,99999,20201031,0900,+31150,+118583,+0016,020,99999,026000,+0202,+0106,10194
583380,99999,20201031,1200,+31150,+118583,+0016,070,99999,019000,+0185,+0134,10199
583380,99999,20201031,1800,+31150,+118583,+0016,110,99999,012000,+0171,+0138,10195
583380,99999,20201031,2100,+31150,+118583,+0016,100,99999,007000,+0164,+0148,10196
583380,99999,20201101,0000,+31150,+118583,+0016,210,99999,006000,+0166,+0148,10209
583380,99999,20201101,0300,+31150,+118583,+0016,270,99999,010000,+0181,+0148,10210
583380,99999,20201101,0600,+31150,+118583,+0016,300,99999,012000,+0187,+0144,10195
583380,99999,20201101,0900,+31150,+118583,+0016,350,99999,012000,+0179,+0150,10201
583380,99999,20201101,1200,+31150,+118583,+0016,240,99999,003300,+0165,+0155,10211
583380,99999,20201101,1800,+31150,+118583,+0016,240,99999,001000,+0159,+0157,10220
583380,99999,20201101,2100,+31150,+118583,+0016,260,99999,000700,+0159,+0157,10223
583380,99999,20201102,0000,+31150,+118583,+0016,260,99999,001100,+0164,+0162,10236
583380,99999,20201102,0300,+31150,+118583,+0016,020,99999,006000,+0196,+0144,10239
583380,99999,20201102,0600,+31150,+118583,+0016,020,99999,009000,+0217,+0108,10219
583380,99999,20201102,0900,+31150,+118583,+0016,130,99999,008000,+0197,+0129,10218
583380,99999,20201102,1200,+31150,+118583,+0016,340,99999,005000,+0158,+0140,10231
583380,99999,20201102,1800,+31150,+118583,+0016,030,99999,009000,+0142,+0086,10256
583380,99999,20201102,2100,+31150,+118583,+0016,050,99999,013000,+0123,+0072,10262
583380,99999,20201103,0000,+31150,+118583,+0016,070,99999,023000,+0131,+0058,10278
583380,99999,20201103,0300,+31150,+118583,+0016,030,99999,029000,+0161,+0032,10286
583380,99999,20201103,0600,+31150,+118583,+0016,040,99999,030000,+0171,+0011,10264
583380,99999,20201103,0900,+31150,+118583,+0016,050,99999,030000,+0157,+0003,10259
583380,99999,20201103,1200,+31150,+118583,+0016,060,99999,029000,+0136,+0034,10266
583380,99999,20201103,1800,+31150,+118583,+0016,070,99999,030000,+0124,+0053,10268
583380,99999,20201103,2100,+31150,+118583,+0016,100,99999,030000,+0113,+0066,10260
583380,99999,20201104,0000,+31150,+118583,+0016,100,99999,027000,+0130,+0072,10272
583380,99999,20201104,0300,+31150,+118583,+0016,100,99999,030000,+0161,+0051,10256
583380,99999,20201104,0600,+31150,+118583,+0016,060,99999,030000,+0175,+0038,10225
583380,99999,20201104,0900,+31150,+118583,+0016,090,99999,030000,+0167,+0065,10218
583380,99999,20201104,1200,+31150,+118583,+0016,100,99999,030000,+0149,+0086,10227
583380,99999,20201104,1800,+31150,+118583,+0016,100,99999,027000,+0136,+0095,10217
583380,99999,20201104,2100,+31150,+118583,+0016,110,99999,027000,+0135,+0103,10205
583380,99999,20201105,0000,+31150,+118583,+0016,110,99999,020000,+0143,+0109,10230
583380,99999,20201105,0300,+31150,+118583,+0016,140,99999,026000,+0202,+0103,10221
583380,99999,20201105,0600,+31150,+118583,+0016,120,99999,025000,+0220,+0111,10194
583380,99999,20201105,0900,+31150,+118583,+0016,040,99999,030000,+0203,+0107,10196
583380,99999,20201105,1200,+31150,+118583,+0016,080,99999,019000,+0171,+0118,10206
583380,99999,20201105,1800,+31150,+118583,+0016,110,99999,019000,+0152,+0134,10207
583380,99999,20201106,0000,+31150,+118583,+0016,230,99999,012000,+0147,+0124,10223
583380,99999,20201106,0300,+31150,+118583,+0016,270,99999,015000,+0200,+0141,10224
583380,99999,20201106,0600,+31150,+118583,+0016,280,99999,015000,+0210,+0132,10198
583380,99999,20201106,0900,+31150,+118583,+0016,270,99999,016000,+0200,+0132,10198
583380,99999,20201106,1200,+31150,+118583,+0016,250,99999,013000,+0168,+0126,10213
583380,99999,20201106,1800,+31150,+118583,+0016,280,99999,012000,+0135,+0121,10220
583380,99999,20201106,2100,+31150,+118583,+0016,250,99999,009000,+0123,+0114,10224
583380,99999,20201107,0000,+31150,+118583,+0016,250,99999,011000,+0142,+0122,10235
583380,99999,20201107,0300,+31150,+118583,+0016,280,99999,015000,+0210,+0124,10231
583380,99999,20201107,0600,+31150,+118583,+0016,290,99999,022000,+0235,+0054,10214
583380,99999,20201107,0900,+31120,+118580,+0018,294,99999,025500,+0207,+0039,10218
583380,99999,20201107,1200,+31150,+118583,+0016,280,99999,014000,+0165,+0069,10238
583380,99999,20201107,1800,+31150,+118583,+0016,290,99999,020000,+0117,+0070,10250
583380,99999,20201107,2100,+31150,+118583,+0016,250,99999,017000,+0090,+0075,10255
583380,99999,20201108,0000,+31150,+118583,+0016,260,99999,018000,+0106,+0085,10272
583380,99999,20201108,0300,+31150,+118583,+0016,050,99999,017000,+0195,+0056,10277
583380,99999,20201108,0600,+31150,+118583,+0016,060,99999,009000,+0203,+0066,10265
583380,99999,20201108,0900,+31150,+118583,+0016,020,99999,012000,+0187,+0072,10272
583380,99999,20201108,1200,+31150,+118583,+0016,120,99999,010000,+0131,+0094,10277
583380,99999,20201108,1800,+31150,+118583,+0016,060,99999,015000,+0108,+0075,10273
583380,99999,20201108,2100,+31150,+118583,+0016,060,99999,014000,+0097,+0073,10270
583380,99999,20201109,0000,+31150,+118583,+0016,120,99999,008000,+0113,+0091,10284
583380,99999,20201109,0300,+31150,+118583,+0016,130,99999,015000,+0176,+0068,10279
583380,99999,20201109,0600,+31150,+118583,+0016,080,99999,020000,+0193,+0035,10258
583380,99999,20201109,0900,+31150,+118583,+0016,060,99999,021000,+0172,+0031,10255
583380,99999,20201109,1200,+31150,+118583,+0016,060,99999,014000,+0122,+0083,10267
583380,99999,20201109,1800,+31150,+118583,+0016,110,99999,016000,+0097,+0075,10266
583380,99999,20201109,2100,+31150,+118583,+0016,120,99999,011000,+0082,+0070,10265
583380,99999,20201110,0000,+31150,+118583,+0016,100,99999,009000,+0110,+0091,10284
583380,99999,20201110,0300,+31150,+118583,+0016,110,99999,018000,+0175,+0081,10291
583380,99999,20201110,0600,+31150,+118583,+0016,110,99999,024000,+0188,+0079,10271
583380,99999,20201110,0900,+31120,+118580,+0018,064,99999,029900,+0176,+0082,10276
583380,99999,20201110,1200,+31150,+118583,+0016,070,99999,022000,+0133,+0077,10283
583380,99999,20201110,1800,+31150,+118583,+0016,070,99999,010000,+0110,+0086,10286
583380,99999,20201110,2100,+31150,+118583,+0016,100,99999,007000,+0087,+0076,10286
583380,99999,20201111,0000,+31150,+118583,+0016,090,99999,007000,+0121,+0103,10301
583380,99999,20201111,0300,+31150,+118583,+0016,110,99999,023000,+0175,+0089,10301
583380,99999,20201111,0600,+31150,+118583,+0016,110,99999,030000,+0199,+0044,10280
583380,99999,20201111,0900,+31150,+118583,+0016,090,99999,030000,+0177,+0063,10279
583380,99999,20201111,1200,+31150,+118583,+0016,100,99999,030000,+0140,+0096,10284
583380,99999,20201111,1800,+31150,+118583,+0016,100,99999,013000,+0118,+0099,10279
583380,99999,20201111,2100,+31150,+118583,+0016,100,99999,008000,+0107,+0095,10268
583380,99999,20201112,0000,+31150,+118583,+0016,110,99999,008000,+0124,+0105,10277
583380,99999,20201112,0300,+31150,+118583,+0016,120,99999,020000,+0176,+0102,10272
583380,99999,20201112,0600,+31150,+118583,+0016,100,99999,025000,+0205,+0100,10250
583380,99999,20201112,0900,+31150,+118583,+0016,030,99999,030000,+0189,+0105,10250
583380,99999,20201112,1200,+31120,+118580,+0018,063,99999,017000,+0157,+0114,10257
583380,99999,20201112,1800,+31150,+118583,+0016,080,99999,012000,+0116,+0100,10258
583380,99999,20201112,2100,+31150,+118583,+0016,080,99999,006000,+0103,+0095,10259
583380,99999,20201113,0000,+31150,+118583,+0016,070,99999,006000,+0131,+0120,10282
583380,99999,20201113,0300,+31150,+118583,+0016,100,99999,019000,+0186,+0124,10284
583380,99999,20201113,0600,+31150,+118583,+0016,040,99999,019000,+0197,+0104,10264
583380,99999,20201113,0900,+31150,+118583,+0016,060,99999,021000,+0184,+0100,10263
583380,99999,20201113,1200,+31150,+118583,+0016,080,99999,020000,+0142,+0096,10274
583380,99999,20201113,1800,+31150,+118583,+0016,060,99999,014000,+0125,+0102,10270
583380,99999,20201113,2100,+31150,+118583,+0016,080,99999,006000,+0112,+0103,10267
583380,99999,20201114,0000,+31150,+118583,+0016,090,99999,005000,+0128,+0117,10279
583380,99999,20201114,0300,+31150,+118583,+0016,090,99999,018000,+0169,+0114,10270
583380,99999,20201114,0600,+31150,+118583,+0016,080,99999,030000,+0197,+0101,10246
583380,99999,20201114,0900,+31150,+118583,+0016,080,99999,030000,+0182,+0103,10234
583380,99999,20201114,1200,+31150,+118583,+0016,100,99999,026000,+0161,+0115,10243
583380,99999,20201114,1800,+31150,+118583,+0016,110,99999,008000,+0132,+0121,10236
583380,99999,20201114,2100,+31150,+118583,+0016,100,99999,004100,+0122,+0117,10233
583380,99999,20201115,0000,+31150,+118583,+0016,110,99999,002000,+0134,+0133,10246
583380,99999,20201115,0300,+31150,+118583,+0016,150,99999,016000,+0199,+0124,10243
583380,99999,20201115,0600,+31150,+118583,+0016,140,99999,019000,+0223,+0128,10220
583380,99999,20201115,0900,+31150,+118583,+0016,060,99999,024000,+0202,+0127,10216
583380,99999,20201115,1200,+31150,+118583,+0016,070,99999,014000,+0170,+0137,10227
583380,99999,20201115,1800,+31150,+118583,+0016,090,99999,008000,+0139,+0126,10222
583380,99999,20201115,2100,+31150,+118583,+0016,080,99999,001900,+0134,+0131,10220
583380,99999,20201116,0000,+31150,+118583,+0016,070,99999,002700,+0144,+0142,10233
583380,99999,20201116,0300,+31150,+118583,+0016,070,99999,008000,+0189,+0156,10226
583380,99999,20201116,0600,+31150,+118583,+0016,090,99999,014000,+0218,+0159,10203
583380,99999,20201116,0900,+31150,+118583,+0016,090,99999,013000,+0198,+0159,10198
583380,99999,20201116,1200,+31150,+118583,+0016,090,99999,008000,+0178,+0158,10192
583380,99999,20201116,2100,+31150,+118583,+0016,110,99999,002700,+0169,+0167,10169
583380,99999,20201117,0000,+31150,+118583,+0016,110,99999,002900,+0170,+0168,10173
583380,99999,20201117,0300,+31120,+118580,+0018,110,99999,005100,+0190,+0175,10168
583380,99999,20201117,0600,+31150,+118583,+0016,130,99999,008000,+0208,+0178,10149
583380,99999,20201117,0900,+31120,+118580,+0018,086,99999,007600,+0202,+0178,10130
583380,99999,20201117,1200,+31150,+118583,+0016,090,99999,008000,+0191,+0176,10127
583380,99999,20201117,1800,+31150,+118583,+0016,110,99999,013000,+0175,+0164,10100
583380,99999,20201117,2100,+31150,+118583,+0016,120,99999,013000,+0173,+0165,10095
583380,99999,20201118,0000,+31150,+118583,+0016,130,99999,015000,+0199,+0173,10097
583380,99999,20201118,0300,+31150,+118583,+0016,210,99999,030000,+0286,+0178,10083
583380,99999,20201118,0600,+31150,+118583,+0016,220,99999,030000,+0295,+0183,10055
583380,99999,20201118,0900,+31150,+118583,+0016,210,99999,030000,+0275,+0182,10059
583380,99999,20201118,1200,+31150,+118583,+0016,290,99999,030000,+0226,+0182,10075
583380,99999,20201118,1800,+31150,+118583,+0016,300,99999,019000,+0160,+0137,10112
583380,99999,20201118,2100,+31150,+118583,+0016,300,99999,006000,+0139,+0138,10129
583380,99999,20201119,0000,+31150,+118583,+0016,240,99999,004300,+0142,+0140,10146
583380,99999,20201119,0300,+31150,+118583,+0016,270,99999,014000,+0162,+0131,10146
583380,99999,20201119,0600,+31150,+118583,+0016,280,99999,022000,+0181,+0112,10133
583380,99999,20201119,0900,+31150,+118583,+0016,310,99999,021000,+0163,+0095,10147
583380,99999,20201119,1200,+31150,+118583,+0016,300,99999,004600,+0132,+0123,10169
583380,99999,20201119,1800,+31150,+118583,+0016,240,99999,002100,+0125,+0120,10185
583380,99999,20201119,2100,+31150,+118583,+0016,320,99999,005000,+0127,+0121,10195
583380,99999,20201120,0000,+31150,+118583,+0016,010,99999,005000,+0133,+0119,10213
583380,99999,20201120,0300,+31150,+118583,+0016,050,99999,008000,+0134,+0111,10217
583380,99999,20201120,0600,+31150,+118583,+0016,070,99999,012000,+0139,+0111,10206
583380,99999,20201120,0900,+31150,+118583,+0016,060,99999,012000,+0145,+0111,10208
583380,99999,20201120,1200,+31150,+118583,+0016,070,99999,010000,+0142,+0108,10211
583380,99999,20201120,1800,+31150,+118583,+0016,100,99999,015000,+0133,+0097,10192
583380,99999,20201120,2100,+31150,+118583,+0016,100,99999,018000,+0130,+0095,10184
583380,99999,20201121,0000,+31150,+118583,+0016,100,99999,021000,+0137,+0101,10185
583380,99999,20201121,0300,+31150,+118583,+0016,100,99999,021000,+0149,+0113,10185
583380,99999,20201121,0600,+31150,+118583,+0016,010,99999,019000,+0153,+0119,10174
583380,99999,20201121,0900,+31150,+118583,+0016,020,99999,003500,+0133,+0127,10179
583380,99999,20201121,1200,+31150,+118583,+0016,330,99999,004900,+0123,+0120,10200
583380,99999,20201121,1800,+31150,+118583,+0016,300,99999,003500,+0104,+0103,10237
583380,99999,20201121,2100,+31150,+118583,+0016,320,99999,016000,+0089,+0080,10258
583380,99999,20201122,0000,+31150,+118583,+0016,330,99999,004800,+0081,+0075,10286
583380,99999,20201122,0300,+31150,+118583,+0016,330,99999,003700,+0081,+0078,10299
583380,99999,20201122,0600,+31150,+118583,+0016,350,99999,005000,+0079,+0075,10291
583380,99999,20201122,0900,+31150,+118583,+0016,350,99999,002600,+0078,+0074,10307
583380,99999,20201122,1200,+31150,+118583,+0016,020,99999,003600,+0080,+0076,10319
583380,99999,20201122,1800,+31150,+118583,+0016,030,99999,008000,+0069,+0059,10321
583380,99999,20201122,2100,+31150,+118583,+0016,040,99999,011000,+0070,+0047,10318
583380,99999,20201123,0000,+31150,+118583,+0016,060,99999,013000,+0072,+0029,10310
583380,99999,20201123,0300,+31150,+118583,+0016,060,99999,015000,+0074,+0038,10315
583380,99999,20201123,0600,+31150,+118583,+0016,070,99999,014000,+0077,+0045,10280
583380,99999,20201123,0900,+31150,+118583,+0016,020,99999,002200,+0065,+0061,10292
583380,99999,20201123,1200,+31150,+118583,+0016,020,99999,003400,+0061,+0057,10305
583380,99999,20201123,1800,+31150,+118583,+0016,350,99999,002600,+0061,+0060,10298
583380,99999,20201123,2100,+31150,+118583,+0016,350,99999,003100,+0055,+0054,10304
583380,99999,20201124,0000,+31150,+118583,+0016,030,99999,006000,+0059,+0058,10308
583380,99999,20201124,0300,+31150,+118583,+0016,060,99999,006000,+0066,+0063,10297
583380,99999,20201124,0600,+31150,+118583,+0016,020,99999,006000,+0071,+0065,10278
583380,99999,20201124,0900,+31150,+118583,+0016,040,99999,006000,+0072,+0063,10273
583380,99999,20201124,1200,+31150,+118583,+0016,360,99999,001900,+0074,+0070,10282
583380,99999,20201124,1800,+31150,+118583,+0016,020,99999,999999,+0078,+0074,10273
583380,99999,20201124,2100,+31150,+118583,+0016,999,99999,999999,+9999,+9999,99999
583380,99999,20201125,0000,+31150,+118583,+0016,999,99999,999999,+9999,+9999,99999
583380,99999,20201125,0300,+31150,+118583,+0016,060,99999,003000,+0091,+0090,10264
583380,99999,20201125,0600,+31150,+118583,+0016,060,99999,002400,+0095,+0094,10239
583380,99999,20201125,0900,+31150,+118583,+0016,050,99999,002900,+0095,+0094,10240
583380,99999,20201125,1200,+31150,+118583,+0016,350,99999,005000,+0097,+0096,10255
583380,99999,20201125,1800,+31150,+118583,+0016,300,99999,002300,+0088,+0087,10270
583380,99999,20201125,2100,+31150,+118583,+0016,270,99999,001900,+0083,+0082,10268
583380,99999,20201126,0000,+31150,+118583,+0016,280,99999,002200,+0082,+0081,10284
583380,99999,20201126,0300,+31150,+118583,+0016,280,99999,001800,+0084,+0083,10292
583380,99999,20201126,0600,+31150,+118583,+0016,260,99999,001500,+0081,+0080,10276
583380,99999,20201126,0900,+31120,+118580,+0018,283,99999,001800,+0082,+0081,10288
583380,99999,20201126,1200,+31150,+118583,+0016,280,99999,002200,+0082,+0081,10302
583380,99999,20201126,1800,+31150,+118583,+0016,300,99999,003500,+0080,+0079,10306
583380,99999,20201126,2100,+31150,+118583,+0016,310,99999,003100,+0076,+0075,10307
583380,99999,20201127,0000,+31150,+118583,+0016,320,99999,003500,+0076,+0075,10326
583380,99999,20201127,0300,+31150,+118583,+0016,330,99999,003300,+0076,+0075,10335
583380,99999,20201127,0600,+31150,+118583,+0016,350,99999,003900,+0069,+0066,10317
583380,99999,20201127,0900,+31150,+118583,+0016,330,99999,003800,+0070,+0069,10333
583380,99999,20201127,1200,+31150,+118583,+0016,020,99999,001900,+0071,+0070,10343
583380,99999,20201127,1800,+31150,+118583,+0016,040,99999,007000,+0073,+0066,10341
583380,99999,20201127,2100,+31150,+118583,+0016,050,99999,010000,+0069,+0042,10337
583380,99999,20201128,0000,+31150,+118583,+0016,060,99999,012000,+0067,+0028,10354
583380,99999,20201128,0300,+31150,+118583,+0016,060,99999,012000,+0073,+0020,10344
583380,99999,20201128,0600,+31150,+118583,+0016,040,99999,012000,+0070,+0029,10320
583380,99999,20201128,0900,+31150,+118583,+0016,010,99999,006000,+0053,+0036,10328
583380,99999,20201128,1200,+31150,+118583,+0016,150,99999,006000,+0048,+0036,10331
583380,99999,20201128,1800,+31150,+118583,+0016,999,99999,004300,+0044,+0038,10321
583380,99999,20201128,2100,+31150,+118583,+0016,330,99999,002800,+0034,+0030,10316
583380,99999,20201129,0000,+31150,+118583,+0016,070,99999,006000,+0050,+0046,10328
583380,99999,20201129,0300,+31150,+118583,+0016,050,99999,014000,+0074,+0036,10335
583380,99999,20201129,0600,+31150,+118583,+0016,040,99999,014000,+0090,+0038,10315
583380,99999,20201129,0900,+31150,+118583,+0016,040,99999,013000,+0076,+0033,10324
583380,99999,20201129,1200,+31150,+118583,+0016,050,99999,012000,+0065,+0033,10342
583380,99999,20201129,1800,+31150,+118583,+0016,040,99999,009000,+0050,+0035,10343
583380,99999,20201129,2100,+31150,+118583,+0016,040,99999,009000,+0042,+0030,10343
583380,99999,20201130,0000,+31150,+118583,+0016,060,99999,007000,+0044,+0026,10358
583380,99999,20201130,0300,+31120,+118580,+0018,078,99999,010200,+0097,+0037,10359
583380,99999,20201130,0600,+31150,+118583,+0016,060,99999,012000,+0106,+0034,10334
583380,99999,20201130,0900,+31150,+118583,+0016,060,99999,010000,+0097,+0037,10339
583380,99999,20201130,1200,+31150,+118583,+0016,060,99999,008000,+0085,+0033,10347
