USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20201026,0130,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20201026,0200,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20201026,0230,-01969,+030139,+1481,310,03048,009999,+0180,+0160,99999
643870,99999,20201026,0300,-01969,+030139,+1481,050,03048,009999,+0170,+0170,99999
643870,99999,20201026,0330,-01969,+030139,+1481,070,03048,009999,+0180,+0170,99999
643870,99999,20201026,0400,-01969,+030139,+1481,130,00762,009999,+0170,+0170,99999
643870,99999,20201026,0430,-01969,+030139,+1481,160,00762,009000,+0170,+0170,99999
643870,99999,20201026,0500,-01969,+030139,+1481,999,00762,009000,+0180,+0170,99999
643870,99999,20201026,0530,-01969,+030139,+1481,190,99999,999999,+0180,+0170,99999
643870,99999,20201026,0600,-01967,+030117,+1491,340,99999,010000,+0202,+0167,99999
643870,99999,20201026,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20201026,0630,-01969,+030139,+1481,310,03048,009999,+0210,+0170,99999
643870,99999,20201026,0700,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20201026,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20201026,0800,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20201026,0830,-01969,+030139,+1481,150,03048,009999,+0250,+0180,99999
643870,99999,20201026,0900,-01967,+030117,+1491,080,00750,010000,+0240,+0156,99999
643870,99999,20201026,0900,-01969,+030139,+1481,090,00762,009999,+0250,+0180,99999
643870,99999,20201026,0930,-01969,+030139,+1481,060,00762,009999,+0240,+0160,99999
643870,99999,20201026,1000,-01969,+030139,+1481,320,00762,009999,+0240,+0160,99999
643870,99999,20201026,1030,-01969,+030139,+1481,260,00762,009999,+0220,+0180,99999
643870,99999,20201026,1100,-01969,+030139,+1481,190,00762,999999,+0220,+0170,99999
643870,99999,20201026,1130,-01969,+030139,+1481,280,00762,009999,+0220,+0170,99999
643870,99999,20201026,1200,-01967,+030117,+1491,260,00750,010000,+0226,+0167,99999
643870,99999,20201026,1200,-01969,+030139,+1481,250,00762,009999,+0220,+0170,99999
643870,99999,20201026,1230,-01969,+030139,+1481,160,00762,009999,+0220,+0180,99999
643870,99999,20201026,1300,-01969,+030139,+1481,999,00701,009999,+0210,+0180,99999
643870,99999,20201026,1400,-01969,+030139,+1481,050,00762,009999,+0200,+0160,99999
643870,99999,20201026,1430,-01969,+030139,+1481,360,00762,009999,+0210,+0160,99999
643870,99999,20201026,1500,-01967,+030117,+1491,300,00780,010000,+0211,+0157,99999
643870,99999,20201026,1500,-01969,+030139,+1481,350,00762,009999,+0210,+0160,99999
643870,99999,20201026,1530,-01969,+030139,+1481,350,00762,009999,+0200,+0160,99999
643870,99999,20201026,1600,-01969,+030139,+1481,330,00762,009999,+0200,+0160,99999
643870,99999,20201026,1630,-01969,+030139,+1481,330,00762,009999,+0200,+0160,99999
643870,99999,20201026,1700,-01969,+030139,+1481,020,00762,009999,+0190,+0160,99999
643870,99999,20201026,1730,-01969,+030139,+1481,010,00762,009999,+0190,+0160,99999
643870,99999,20201026,1800,-01969,+030139,+1481,360,03048,009999,+0190,+0160,99999
643870,99999,20201026,1830,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20201026,1900,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20201026,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20201026,2000,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20201026,2030,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20201026,2100,-01967,+030117,+1491,020,03000,010000,+0192,+0153,99999
643870,99999,20201026,2100,-01969,+030139,+1481,350,03048,009999,+0190,+0160,99999
643870,99999,20201026,2130,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20201026,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20201026,2230,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201026,2300,-01969,+030139,+1481,350,03048,009999,+0180,+0160,99999
643870,99999,20201026,2330,-01969,+030139,+1481,010,00762,009999,+0180,+0160,99999
643870,99999,20201027,0000,-01969,+030139,+1481,350,00762,009999,+0180,+0160,99999
643870,99999,20201027,0030,-01969,+030139,+1481,090,03048,009999,+0180,+0160,99999
643870,99999,20201027,0100,-01969,+030139,+1481,220,03048,009999,+0180,+0160,99999
643870,99999,20201027,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201027,0200,-01969,+030139,+1481,200,03048,009999,+0180,+0160,99999
643870,99999,20201027,0230,-01969,+030139,+1481,200,03048,009999,+0170,+0160,99999
643870,99999,20201027,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201027,0330,-01969,+030139,+1481,320,00762,009999,+0170,+0160,99999
643870,99999,20201027,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201027,0430,-01969,+030139,+1481,100,03048,009999,+0180,+0160,99999
643870,99999,20201027,0500,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20201027,0530,-01969,+030139,+1481,999,00762,009999,+0190,+0160,99999
643870,99999,20201027,0600,-01967,+030117,+1491,999,00660,010000,+0192,+0161,99999
643870,99999,20201027,0600,-01969,+030139,+1481,999,00671,009999,+0190,+0160,99999
643870,99999,20201027,0630,-01969,+030139,+1481,999,99999,011265,+0200,+0160,99999
643870,99999,20201027,0700,-01969,+030139,+1481,100,03048,009999,+0210,+0160,99999
643870,99999,20201027,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20201027,0800,-01969,+030139,+1481,999,00671,009999,+0230,+0170,99999
643870,99999,20201027,0830,-01969,+030139,+1481,080,00671,009999,+0220,+0160,99999
643870,99999,20201027,0900,-01967,+030117,+1491,060,00660,010000,+0240,+0161,99999
643870,99999,20201027,0900,-01969,+030139,+1481,070,00671,009999,+0230,+0170,99999
643870,99999,20201027,0930,-01969,+030139,+1481,070,00610,009999,+0240,+0160,99999
643870,99999,20201027,1030,-01969,+030139,+1481,999,99999,011265,+0220,+0170,99999
643870,99999,20201027,1100,-01969,+030139,+1481,270,00671,009999,+0210,+0170,99999
643870,99999,20201027,1120,-01969,+030139,+1481,020,00671,006000,+0170,+0170,99999
643870,99999,20201027,1130,-01969,+030139,+1481,320,03048,007000,+0190,+0170,99999
643870,99999,20201027,1200,-01967,+030117,+1491,060,00660,008000,+0167,+0162,99999
643870,99999,20201027,1230,-01969,+030139,+1481,320,00671,009999,+0170,+0170,99999
643870,99999,20201027,1300,-01969,+030139,+1481,999,99999,011265,+0180,+0170,99999
643870,99999,20201027,1330,-01969,+030139,+1481,280,00671,009999,+0180,+0170,99999
643870,99999,20201027,1400,-01969,+030139,+1481,280,00701,009999,+0180,+0170,99999
643870,99999,20201027,1430,-01969,+030139,+1481,190,00701,009999,+0190,+0180,99999
643870,99999,20201027,1500,-01967,+030117,+1491,180,00600,010000,+0185,+0175,99999
643870,99999,20201027,1500,-01969,+030139,+1481,190,00610,009999,+0190,+0180,99999
643870,99999,20201027,1530,-01969,+030139,+1481,190,00610,009999,+0190,+0180,99999
643870,99999,20201027,1630,-01969,+030139,+1481,200,00701,009999,+0180,+0180,99999
643870,99999,20201027,1700,-01969,+030139,+1481,160,00701,009999,+0180,+0170,99999
643870,99999,20201027,1800,-01969,+030139,+1481,340,03048,009999,+0180,+0170,99999
643870,99999,20201027,1830,-01969,+030139,+1481,190,03048,009999,+0180,+0170,99999
643870,99999,20201027,1900,-01969,+030139,+1481,330,03048,009999,+0180,+0170,99999
643870,99999,20201027,1930,-01969,+030139,+1481,290,03048,009999,+0180,+0170,99999
643870,99999,20201027,2000,-01969,+030139,+1481,270,03048,009999,+0180,+0170,99999
643870,99999,20201027,2100,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20201027,2130,-01969,+030139,+1481,999,03048,007000,+0180,+0170,99999
643870,99999,20201027,2200,-01969,+030139,+1481,340,03048,007000,+0180,+0170,99999
643870,99999,20201027,2300,-01969,+030139,+1481,320,03048,007000,+0180,+0170,99999
643870,99999,20201027,2330,-01969,+030139,+1481,999,00732,005000,+0180,+0170,99999
643870,99999,20201028,0000,-01969,+030139,+1481,999,00732,004000,+0170,+0170,99999
643870,99999,20201028,0030,-01969,+030139,+1481,999,00732,003000,+0170,+0170,99999
643870,99999,20201028,0100,-01969,+030139,+1481,999,00701,000300,+0170,+0170,99999
643870,99999,20201028,0130,-01969,+030139,+1481,350,00701,000800,+0170,+0170,99999
643870,99999,20201028,0200,-01969,+030139,+1481,170,00701,000500,+0170,+0170,99999
643870,99999,20201028,0230,-01969,+030139,+1481,150,00701,000600,+0170,+0170,99999
643870,99999,20201028,0300,-01969,+030139,+1481,170,00701,000600,+0170,+0170,99999
643870,99999,20201028,0330,-01969,+030139,+1481,110,00701,004000,+0170,+0160,99999
643870,99999,20201028,0400,-01969,+030139,+1481,020,00701,001200,+0170,+0170,99999
643870,99999,20201028,0430,-01969,+030139,+1481,030,00701,999999,+0170,+0170,99999
643870,99999,20201028,0500,-01969,+030139,+1481,070,00701,002000,+0170,+0170,99999
643870,99999,20201028,0530,-01969,+030139,+1481,050,00701,003000,+0180,+0170,99999
643870,99999,20201028,0600,-01967,+030117,+1491,360,99999,006000,+0183,+0173,99999
643870,99999,20201028,0600,-01969,+030139,+1481,360,00701,005000,+0180,+0170,99999
643870,99999,20201028,0630,-01969,+030139,+1481,210,00701,006000,+0180,+0170,99999
643870,99999,20201028,0700,-01969,+030139,+1481,999,00701,007000,+0180,+0170,99999
643870,99999,20201028,0730,-01969,+030139,+1481,999,00701,008000,+0200,+0180,99999
643870,99999,20201028,0800,-01969,+030139,+1481,160,00701,009999,+0220,+0180,99999
643870,99999,20201028,0830,-01969,+030139,+1481,080,03048,009999,+0230,+0170,99999
643870,99999,20201028,0900,-01967,+030117,+1491,330,00690,010000,+0232,+9999,99999
643870,99999,20201028,0900,-01969,+030139,+1481,999,00701,009999,+0220,+0170,99999
643870,99999,20201028,1000,-01969,+030139,+1481,050,99999,009999,+0240,+0160,99999
643870,99999,20201028,1030,-01969,+030139,+1481,999,00701,009999,+9999,+9999,99999
643870,99999,20201028,1100,-01969,+030139,+1481,999,00762,009999,+0250,+0160,99999
643870,99999,20201028,1130,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20201028,1200,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20201028,1230,-01969,+030139,+1481,060,00762,009999,+0250,+0160,99999
643870,99999,20201028,1300,-01969,+030139,+1481,090,03048,009999,+0250,+0160,99999
643870,99999,20201028,1330,-01969,+030139,+1481,140,03048,009999,+0250,+0160,99999
643870,99999,20201028,1400,-01969,+030139,+1481,130,00762,009999,+0250,+0160,99999
643870,99999,20201028,1430,-01969,+030139,+1481,100,99999,009999,+0240,+0170,99999
643870,99999,20201028,1500,-01969,+030139,+1481,210,03048,009999,+0220,+0170,99999
643870,99999,20201028,1530,-01969,+030139,+1481,999,00762,009999,+0220,+0160,99999
643870,99999,20201028,1700,-01969,+030139,+1481,280,03048,009999,+0210,+0160,99999
643870,99999,20201028,1730,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20201028,1800,-01969,+030139,+1481,330,03048,009999,+0200,+0150,99999
643870,99999,20201028,1830,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20201028,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20201028,1930,-01969,+030139,+1481,290,99999,009999,+0200,+0160,99999
643870,99999,20201028,2000,-01969,+030139,+1481,320,99999,009999,+0190,+0160,99999
643870,99999,20201028,2030,-01969,+030139,+1481,310,99999,009999,+0190,+0160,99999
643870,99999,20201028,2100,-01969,+030139,+1481,270,99999,009999,+0190,+0160,99999
643870,99999,20201028,2130,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20201028,2200,-01969,+030139,+1481,330,99999,009999,+0180,+0160,99999
643870,99999,20201028,2300,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20201028,2330,-01969,+030139,+1481,230,03048,009999,+0180,+0160,99999
643870,99999,20201029,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201029,0030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20201029,0100,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20201029,0130,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20201029,0200,-01969,+030139,+1481,060,00762,009999,+0180,+0170,99999
643870,99999,20201029,0230,-01969,+030139,+1481,050,00762,009999,+0190,+0170,99999
643870,99999,20201029,0300,-01969,+030139,+1481,040,00762,009999,+0180,+0170,99999
643870,99999,20201029,0330,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20201029,0400,-01969,+030139,+1481,290,00762,009999,+0180,+0160,99999
643870,99999,20201029,0500,-01969,+030139,+1481,300,03048,009999,+0180,+0160,99999
643870,99999,20201029,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20201029,0600,-01967,+030117,+1491,040,03000,010000,+0195,+0195,99999
643870,99999,20201029,0600,-01969,+030139,+1481,999,99999,011265,+0190,+0170,99999
643870,99999,20201029,0630,-01969,+030139,+1481,010,03048,009999,+0200,+0170,99999
643870,99999,20201029,0700,-01969,+030139,+1481,320,00701,009999,+0220,+0160,99999
643870,99999,20201029,0800,-01969,+030139,+1481,180,00732,009999,+0230,+0160,99999
643870,99999,20201029,0830,-01969,+030139,+1481,160,00732,009999,+0230,+0170,99999
643870,99999,20201029,0900,-01967,+030117,+1491,150,99999,010000,+0231,+0167,99999
643870,99999,20201029,0900,-01969,+030139,+1481,150,00732,009999,+0240,+0170,99999
643870,99999,20201029,1000,-01969,+030139,+1481,090,00762,009999,+0240,+0170,99999
643870,99999,20201029,1030,-01969,+030139,+1481,130,00762,009999,+0220,+0170,99999
643870,99999,20201029,1100,-01969,+030139,+1481,160,00762,009999,+0200,+0160,99999
643870,99999,20201029,1130,-01969,+030139,+1481,200,00762,009999,+0200,+0170,99999
643870,99999,20201029,1200,-01967,+030117,+1491,060,99999,010000,+0221,+0160,99999
643870,99999,20201029,1200,-01969,+030139,+1481,060,00762,009999,+0210,+0160,99999
643870,99999,20201029,1230,-01969,+030139,+1481,030,00762,009999,+0190,+0160,99999
643870,99999,20201029,1300,-01969,+030139,+1481,360,00762,009999,+0200,+0160,99999
643870,99999,20201029,1400,-01969,+030139,+1481,300,00762,009999,+0210,+0170,99999
643870,99999,20201029,1500,-01967,+030117,+1491,180,00690,003000,+0167,+0162,99999
643870,99999,20201029,1500,-01969,+030139,+1481,190,00701,003000,+0170,+0160,99999
643870,99999,20201029,1600,-01969,+030139,+1481,210,00701,007000,+0170,+0170,99999
643870,99999,20201029,1630,-01969,+030139,+1481,320,00701,008000,+0170,+9999,99999
643870,99999,20201029,1700,-01969,+030139,+1481,320,00701,005000,+0170,+0170,99999
643870,99999,20201029,1730,-01969,+030139,+1481,320,00701,008000,+0170,+0170,99999
643870,99999,20201029,1800,-01969,+030139,+1481,320,00701,009999,+0170,+0170,99999
643870,99999,20201029,1830,-01969,+030139,+1481,300,00701,009999,+0170,+0170,99999
643870,99999,20201029,1900,-01969,+030139,+1481,290,00701,009999,+0180,+0160,99999
643870,99999,20201029,1930,-01969,+030139,+1481,280,00701,009999,+0180,+0160,99999
643870,99999,20201029,2000,-01969,+030139,+1481,310,02743,009999,+0180,+0160,99999
643870,99999,20201029,2030,-01969,+030139,+1481,260,00701,009999,+0180,+0160,99999
643870,99999,20201029,2100,-01967,+030117,+1491,270,00690,010000,+0178,+0160,99999
643870,99999,20201029,2100,-01969,+030139,+1481,260,00701,009999,+0180,+0160,99999
643870,99999,20201029,2130,-01969,+030139,+1481,290,00701,009999,+0180,+0130,99999
643870,99999,20201029,2330,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20201030,0000,-01969,+030139,+1481,210,03048,006000,+0170,+0170,99999
643870,99999,20201030,0030,-01969,+030139,+1481,210,03048,006000,+0170,+0170,99999
643870,99999,20201030,0100,-01969,+030139,+1481,210,00762,006000,+0170,+0170,99999
643870,99999,20201030,0130,-01969,+030139,+1481,999,00762,009000,+0170,+0170,99999
643870,99999,20201030,0200,-01969,+030139,+1481,080,00762,001000,+0170,+0170,99999
643870,99999,20201030,0230,-01969,+030139,+1481,100,00762,004000,+0170,+0170,99999
643870,99999,20201030,0300,-01969,+030139,+1481,050,03048,007000,+0170,+0170,99999
643870,99999,20201030,0330,-01969,+030139,+1481,999,00701,007000,+0170,+0170,99999
643870,99999,20201030,0430,-01969,+030139,+1481,999,00701,008000,+0170,+0170,99999
643870,99999,20201030,0530,-01969,+030139,+1481,060,00671,007000,+0170,+0170,99999
643870,99999,20201030,0600,-01969,+030139,+1481,040,00610,009999,+0170,+0170,99999
643870,99999,20201030,0730,-01969,+030139,+1481,310,00610,009999,+0180,+0170,99999
643870,99999,20201030,0800,-01969,+030139,+1481,330,00671,009999,+0190,+0170,99999
643870,99999,20201030,0900,-01967,+030117,+1491,130,03000,010000,+0261,+0157,99999
643870,99999,20201030,0900,-01969,+030139,+1481,030,00671,009999,+0200,+0160,99999
643870,99999,20201030,1000,-01969,+030139,+1481,010,00701,009999,+0210,+0170,99999
643870,99999,20201030,1030,-01969,+030139,+1481,020,00701,009999,+0210,+0170,99999
643870,99999,20201030,1200,-01967,+030117,+1491,050,00660,010000,+0220,+0159,99999
643870,99999,20201030,1400,-01969,+030139,+1481,180,00732,009999,+0190,+0160,99999
643870,99999,20201030,1500,-01967,+030117,+1491,190,03000,010000,+0193,+0144,99999
643870,99999,20201030,1500,-01969,+030139,+1481,200,03048,009999,+0190,+0150,99999
643870,99999,20201030,1630,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20201030,1700,-01969,+030139,+1481,100,03048,009999,+0170,+0160,99999
643870,99999,20201030,1730,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20201030,1800,-01969,+030139,+1481,020,03048,009999,+0170,+0160,99999
643870,99999,20201030,1830,-01969,+030139,+1481,010,03048,009999,+0170,+0160,99999
643870,99999,20201030,1900,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20201030,1930,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20201030,2000,-01969,+030139,+1481,320,03048,009999,+0170,+0160,99999
643870,99999,20201030,2100,-01969,+030139,+1481,270,03048,009999,+0170,+0160,99999
643870,99999,20201030,2200,-01969,+030139,+1481,270,03048,008000,+0180,+0150,99999
643870,99999,20201030,2230,-01969,+030139,+1481,020,03048,009999,+0170,+0160,99999
643870,99999,20201030,2300,-01969,+030139,+1481,290,03048,008000,+0170,+0160,99999
643870,99999,20201031,0000,-01969,+030139,+1481,360,03048,009999,+0170,+0160,99999
643870,99999,20201031,0030,-01969,+030139,+1481,060,03048,008000,+0160,+0160,99999
643870,99999,20201031,0100,-01969,+030139,+1481,999,03048,008000,+0160,+0160,99999
643870,99999,20201031,0130,-01969,+030139,+1481,999,03048,007000,+0160,+0160,99999
643870,99999,20201031,0200,-01969,+030139,+1481,100,03048,008000,+0160,+0160,99999
643870,99999,20201031,0230,-01969,+030139,+1481,100,03048,009999,+0170,+0160,99999
643870,99999,20201031,0300,-01969,+030139,+1481,040,03048,009999,+0170,+0160,99999
643870,99999,20201031,0330,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20201031,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20201031,0430,-01969,+030139,+1481,999,00610,004000,+0170,+0160,99999
643870,99999,20201031,0500,-01969,+030139,+1481,999,00671,004000,+0170,+0160,99999
643870,99999,20201031,0530,-01969,+030139,+1481,999,00671,005000,+0170,+0170,99999
643870,99999,20201031,0600,-01967,+030117,+1491,180,00660,005000,+0172,+0164,99999
643870,99999,20201031,0600,-01969,+030139,+1481,200,00671,005000,+0170,+0170,99999
643870,99999,20201031,0630,-01969,+030139,+1481,160,00671,006000,+0170,+0170,99999
643870,99999,20201031,0700,-01969,+030139,+1481,160,00610,007000,+0180,+0170,99999
643870,99999,20201031,0730,-01969,+030139,+1481,170,00701,007000,+0180,+0170,99999
643870,99999,20201031,0743,-01969,+030139,+1481,150,00701,005000,+0180,+0170,99999
643870,99999,20201031,0800,-01969,+030139,+1481,080,00701,004000,+0170,+0160,99999
643870,99999,20201031,0830,-01969,+030139,+1481,100,00701,005000,+0160,+0160,99999
643870,99999,20201031,0900,-01967,+030117,+1491,090,00690,010000,+0165,+0160,99999
643870,99999,20201031,0900,-01969,+030139,+1481,060,00701,006000,+0170,+0160,99999
643870,99999,20201031,0930,-01969,+030139,+1481,050,00701,008000,+0170,+0160,99999
643870,99999,20201031,1000,-01969,+030139,+1481,320,00701,009999,+0170,+0160,99999
643870,99999,20201031,1100,-01969,+030139,+1481,250,00701,009999,+0180,+0170,99999
643870,99999,20201031,1200,-01967,+030117,+1491,250,00690,010000,+0199,+0160,99999
643870,99999,20201031,1200,-01969,+030139,+1481,200,00701,009999,+0190,+0160,99999
643870,99999,20201031,1300,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20201031,1330,-01969,+030139,+1481,150,99999,009999,+0210,+0160,99999
643870,99999,20201031,1400,-01969,+030139,+1481,190,99999,009999,+0210,+0160,99999
643870,99999,20201031,1430,-01969,+030139,+1481,150,03048,009999,+0210,+0150,99999
643870,99999,20201031,1500,-01967,+030117,+1491,180,99999,010000,+0204,+0146,99999
643870,99999,20201031,1500,-01969,+030139,+1481,160,99999,009999,+0200,+0160,99999
643870,99999,20201031,1530,-01969,+030139,+1481,170,99999,009999,+0200,+0150,99999
643870,99999,20201031,1700,-01969,+030139,+1481,280,99999,009999,+0190,+0160,99999
643870,99999,20201031,1730,-01969,+030139,+1481,999,99999,009999,+0190,+0160,99999
643870,99999,20201031,1800,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20201031,1830,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20201031,1900,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20201031,1930,-01969,+030139,+1481,320,03048,009999,+0190,+0150,99999
643870,99999,20201031,2000,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20201031,2030,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20201031,2100,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20201031,2130,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20201031,2200,-01969,+030139,+1481,270,03048,009999,+0180,+0160,99999
643870,99999,20201031,2230,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20201031,2300,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20201031,2330,-01969,+030139,+1481,340,03048,009999,+0170,+0160,99999
643870,99999,20201101,0000,-01969,+030139,+1481,310,03048,009999,+0180,+0150,99999
643870,99999,20201101,0030,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20201101,0100,-01969,+030139,+1481,320,03048,009999,+0170,+0150,99999
643870,99999,20201101,0200,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20201101,0230,-01969,+030139,+1481,310,03048,009999,+0170,+0160,99999
643870,99999,20201101,0300,-01969,+030139,+1481,220,03048,009999,+0170,+0150,99999
643870,99999,20201101,0430,-01969,+030139,+1481,190,03048,008000,+0180,+0170,99999
643870,99999,20201101,0500,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20201101,0530,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20201101,0600,-01967,+030117,+1491,180,03000,010000,+0194,+0161,99999
643870,99999,20201101,0600,-01969,+030139,+1481,180,03048,009999,+0190,+0160,99999
643870,99999,20201101,0630,-01969,+030139,+1481,170,03048,009999,+0210,+0160,99999
643870,99999,20201101,0700,-01969,+030139,+1481,200,03048,009999,+0210,+0170,99999
643870,99999,20201101,0730,-01969,+030139,+1481,170,03048,009999,+0220,+0170,99999
643870,99999,20201101,0800,-01969,+030139,+1481,160,00762,009999,+0230,+0150,99999
643870,99999,20201101,0830,-01969,+030139,+1481,160,99999,009999,+0230,+0160,99999
643870,99999,20201101,0900,-01967,+030117,+1491,150,00750,010000,+0240,+0148,99999
643870,99999,20201101,0930,-01969,+030139,+1481,160,03048,009999,+0230,+0160,99999
643870,99999,20201101,1000,-01969,+030139,+1481,170,03048,009999,+0240,+0160,99999
643870,99999,20201101,1030,-01969,+030139,+1481,210,03048,009999,+0240,+0150,99999
643870,99999,20201101,1130,-01969,+030139,+1481,150,03048,009999,+0250,+0150,99999
643870,99999,20201101,1200,-01967,+030117,+1491,170,03000,010000,+0272,+0151,99999
643870,99999,20201101,1200,-01969,+030139,+1481,999,03048,009999,+0250,+0160,99999
643870,99999,20201101,1230,-01969,+030139,+1481,130,03048,009999,+0260,+0150,99999
643870,99999,20201101,1300,-01969,+030139,+1481,180,00762,009999,+0260,+0160,99999
643870,99999,20201101,1330,-01969,+030139,+1481,170,00762,009999,+0260,+0160,99999
643870,99999,20201101,1400,-01969,+030139,+1481,060,00701,006000,+0170,+0160,99999
643870,99999,20201101,1500,-01967,+030117,+1491,340,00750,010000,+0182,+0169,99999
643870,99999,20201101,1500,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20201101,1530,-01969,+030139,+1481,320,00762,009999,+0190,+0170,99999
643870,99999,20201101,1600,-01969,+030139,+1481,310,00762,009999,+0190,+0170,99999
643870,99999,20201101,1630,-01969,+030139,+1481,290,00762,009999,+0180,+0170,99999
643870,99999,20201101,1700,-01969,+030139,+1481,330,03048,009999,+0180,+0180,99999
643870,99999,20201101,1730,-01969,+030139,+1481,310,03048,009999,+0180,+0170,99999
643870,99999,20201101,1800,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20201101,1830,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20201101,1900,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20201101,1930,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20201101,2000,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20201101,2030,-01969,+030139,+1481,290,03048,009999,+0190,+0160,99999
643870,99999,20201101,2100,-01969,+030139,+1481,290,03048,009999,+0190,+0160,99999
643870,99999,20201101,2130,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20201101,2200,-01969,+030139,+1481,300,03048,009999,+0180,+0160,99999
643870,99999,20201101,2230,-01969,+030139,+1481,230,03048,009999,+0170,+0160,99999
643870,99999,20201101,2330,-01969,+030139,+1481,020,03048,009999,+0170,+0160,99999
643870,99999,20201102,0000,-01969,+030139,+1481,030,03048,009999,+0170,+0160,99999
643870,99999,20201102,0030,-01969,+030139,+1481,020,03048,009999,+0170,+0160,99999
643870,99999,20201102,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20201102,0130,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20201102,0200,-01969,+030139,+1481,080,03048,009999,+0170,+0160,99999
