USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20200719,2100,+19870,+099774,+0397,360,99999,015000,+0242,+0231,10054
483040,99999,20200720,0000,+19867,+099767,+0401,999,99999,015000,+0251,+0244,10070
483040,99999,20200720,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0239,10079
483040,99999,20200720,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0247,10057
483040,99999,20200720,0900,+19867,+099767,+0401,999,99999,015000,+0317,+0235,10032
483040,99999,20200720,1200,+19867,+099767,+0401,999,99999,015000,+0300,+0255,10037
483040,99999,20200720,1500,+19867,+099767,+0401,999,22000,012000,+0270,+0248,10072
483040,99999,20200720,1800,+19867,+099767,+0401,999,99999,010000,+0260,+0246,10074
483040,99999,20200720,2100,+19870,+099774,+0397,360,99999,010000,+0255,+0248,10065
483040,99999,20200721,0000,+19870,+099774,+0397,360,00800,012000,+0250,+0243,10077
483040,99999,20200721,0300,+19870,+099774,+0397,360,00800,012000,+0265,+0243,10092
483040,99999,20200721,0600,+19870,+099774,+0397,360,00800,015000,+0260,+0238,10086
483040,99999,20200721,0900,+19870,+099774,+0397,360,99999,015000,+0295,+0237,10062
483040,99999,20200721,1200,+19870,+099774,+0397,360,00800,015000,+0282,+0235,10058
483040,99999,20200721,1500,+19870,+099774,+0397,360,00800,012000,+0255,+0240,10084
483040,99999,20200721,1800,+19867,+099767,+0401,999,99999,010000,+0250,+0235,10087
483040,99999,20200721,2100,+19870,+099774,+0397,360,99999,010000,+0240,+0233,10075
483040,99999,20200722,0000,+19870,+099774,+0397,360,00800,015000,+0240,+0233,10079
483040,99999,20200722,0300,+19870,+099774,+0397,360,99999,015000,+0250,+0235,10096
483040,99999,20200722,0600,+19870,+099774,+0397,360,99999,015000,+0280,+0244,10075
483040,99999,20200722,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0232,10040
483040,99999,20200722,1200,+19870,+099774,+0397,360,99999,015000,+0290,+0239,10042
483040,99999,20200722,1500,+19870,+099774,+0397,360,22000,015000,+0257,+0241,10069
483040,99999,20200722,1800,+19870,+099774,+0397,360,22000,015000,+0247,+0235,10072
483040,99999,20200722,2100,+19870,+099774,+0397,360,22000,015000,+0245,+0232,10066
483040,99999,20200723,0000,+19867,+099767,+0401,999,22000,015000,+0245,+0238,10079
483040,99999,20200723,0300,+19870,+099774,+0397,110,22000,015000,+0287,+0233,10085
483040,99999,20200723,0600,+19867,+099767,+0401,210,22000,015000,+0325,+0231,10063
483040,99999,20200723,0900,+19870,+099774,+0397,230,22000,015000,+0317,+0230,10047
483040,99999,20200723,1200,+19870,+099774,+0397,360,22000,015000,+0297,+0251,10049
483040,99999,20200723,1500,+19870,+099774,+0397,360,22000,015000,+0265,+0244,10077
483040,99999,20200723,1800,+19870,+099774,+0397,360,22000,015000,+0252,+0239,10085
483040,99999,20200723,2100,+19870,+099774,+0397,360,22000,015000,+0247,+0236,10080
483040,99999,20200724,0000,+19870,+099774,+0397,360,22000,015000,+0247,+0238,10094
483040,99999,20200724,0300,+19870,+099774,+0397,360,22000,015000,+0305,+0243,10089
483040,99999,20200724,0600,+19870,+099774,+0397,360,22000,015000,+0332,+0243,10066
483040,99999,20200724,0900,+19870,+099774,+0397,360,22000,015000,+0347,+0230,10037
483040,99999,20200724,1200,+19870,+099774,+0397,360,22000,015000,+0321,+0258,10035
483040,99999,20200724,1500,+19867,+099767,+0401,999,22000,012000,+0276,+0249,10063
483040,99999,20200724,1800,+19867,+099767,+0401,999,22000,010000,+0256,+0240,10068
483040,99999,20200724,2100,+19867,+099767,+0401,999,22000,010000,+0250,+0240,10072
483040,99999,20200725,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0241,10077
483040,99999,20200725,0300,+19867,+099767,+0401,999,22000,015000,+0311,+0242,10077
483040,99999,20200725,0600,+19867,+099767,+0401,210,22000,015000,+0343,+0242,10050
483040,99999,20200725,0900,+19867,+099767,+0401,120,22000,015000,+0363,+0243,10021
483040,99999,20200725,1200,+19867,+099767,+0401,999,22000,015000,+0317,+0250,10025
483040,99999,20200725,1500,+19867,+099767,+0401,999,99999,012000,+0280,+0251,10054
483040,99999,20200725,1800,+19867,+099767,+0401,999,22000,012000,+0267,+0253,10059
483040,99999,20200725,2100,+19867,+099767,+0401,999,22000,012000,+0261,+0248,10061
483040,99999,20200726,0000,+19867,+099767,+0401,999,99999,015000,+0256,+0241,10075
483040,99999,20200726,0300,+19867,+099767,+0401,190,99999,015000,+0303,+0247,10076
483040,99999,20200726,0600,+19867,+099767,+0401,120,99999,015000,+0333,+0243,10047
483040,99999,20200726,0900,+19867,+099767,+0401,180,99999,015000,+0345,+0238,10028
483040,99999,20200726,1200,+19867,+099767,+0401,030,99999,015000,+0276,+0224,10040
483040,99999,20200726,1500,+19870,+099774,+0397,360,99999,012000,+0257,+0232,10069
483040,99999,20200726,1800,+19867,+099767,+0401,999,99999,012000,+0250,+0235,10066
483040,99999,20200726,2100,+19867,+099767,+0401,999,99999,012000,+0245,+0233,10053
483040,99999,20200727,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0233,10065
483040,99999,20200727,0300,+19870,+099774,+0397,360,99999,015000,+0300,+0243,10061
483040,99999,20200727,0600,+19870,+099774,+0397,360,99999,015000,+0325,+0255,10033
483040,99999,20200727,0900,+19870,+099774,+0397,210,00800,015000,+0270,+0256,10031
483040,99999,20200727,1200,+19870,+099774,+0397,360,00800,012000,+0247,+0240,10052
483040,99999,20200727,1500,+19870,+099774,+0397,360,00800,010000,+0235,+0228,10082
483040,99999,20200727,1800,+19870,+099774,+0397,360,00800,010000,+0232,+0226,10075
483040,99999,20200727,2100,+19867,+099767,+0401,999,99999,010000,+0232,+0226,10073
483040,99999,20200728,0000,+19870,+099774,+0397,360,00800,012000,+0240,+0217,10078
483040,99999,20200728,0300,+19867,+099767,+0401,999,99999,015000,+0265,+0236,10086
483040,99999,20200728,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0238,10060
483040,99999,20200728,0900,+19870,+099774,+0397,360,99999,015000,+0295,+0237,10041
483040,99999,20200728,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0242,10045
483040,99999,20200728,1500,+19867,+099767,+0401,999,99999,015000,+0259,+0236,10073
483040,99999,20200728,1800,+19867,+099767,+0401,999,99999,012000,+0246,+0228,10069
483040,99999,20200728,2100,+19867,+099767,+0401,999,99999,012000,+0243,+0230,10068
483040,99999,20200729,0000,+19867,+099767,+0401,999,99999,015000,+0247,+0238,10077
483040,99999,20200729,0300,+19867,+099767,+0401,280,99999,015000,+0281,+0237,10083
483040,99999,20200729,0600,+19867,+099767,+0401,320,99999,015000,+0323,+0242,10052
483040,99999,20200729,0900,+19867,+099767,+0401,200,99999,015000,+0296,+0240,10041
483040,99999,20200729,1200,+19867,+099767,+0401,210,99999,015000,+0275,+0237,10046
483040,99999,20200729,1500,+19867,+099767,+0401,999,99999,015000,+0264,+0238,10072
483040,99999,20200729,1800,+19867,+099767,+0401,999,99999,013000,+0253,+0235,10070
483040,99999,20200729,2100,+19867,+099767,+0401,999,99999,012000,+0248,+0236,10067
483040,99999,20200730,0000,+19867,+099767,+0401,999,99999,015000,+0244,+0237,10075
483040,99999,20200730,0300,+19870,+099774,+0397,360,22000,015000,+0290,+0235,10070
483040,99999,20200730,0600,+19867,+099767,+0401,140,99999,004000,+0310,+0255,10045
483040,99999,20200730,0900,+19867,+099767,+0401,230,22000,015000,+0341,+0259,10018
483040,99999,20200730,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0253,10030
483040,99999,20200730,1500,+19870,+099774,+0397,360,22000,015000,+0262,+0246,10058
483040,99999,20200730,1800,+19867,+099767,+0401,999,22000,015000,+0250,+0238,10048
483040,99999,20200730,2100,+19870,+099774,+0397,360,22000,015000,+0245,+0235,10047
483040,99999,20200731,0000,+19870,+099774,+0397,360,22000,015000,+0247,+0240,10050
483040,99999,20200731,0300,+19867,+099767,+0401,999,22000,015000,+0295,+0242,10049
483040,99999,20200731,0600,+19867,+099767,+0401,999,22000,015000,+0335,+0261,10019
483040,99999,20200731,0900,+19867,+099767,+0401,999,22000,015000,+0350,+0250,09990
483040,99999,20200731,1200,+19870,+099774,+0397,360,99999,015000,+0300,+0250,10003
483040,99999,20200731,1500,+19870,+099774,+0397,360,22000,015000,+0270,+0248,10029
483040,99999,20200731,1800,+19870,+099774,+0397,360,99999,015000,+0262,+0249,10023
483040,99999,20200731,2100,+19870,+099774,+0397,360,99999,015000,+0257,+0248,10014
483040,99999,20200801,0000,+19867,+099767,+0401,999,99999,015000,+0255,+0246,10023
483040,99999,20200801,0300,+19870,+099774,+0397,360,99999,015000,+0277,+0253,10028
483040,99999,20200801,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0243,10001
483040,99999,20200801,0900,+19870,+099774,+0397,360,99999,015000,+0325,+0255,09975
483040,99999,20200801,1200,+19867,+099767,+0401,999,99999,003000,+0270,+0244,09988
483040,99999,20200801,1500,+19867,+099767,+0401,999,22000,010000,+0256,+0247,10009
483040,99999,20200801,1800,+19867,+099767,+0401,999,22000,010000,+0250,+0243,10004
483040,99999,20200801,2100,+19870,+099774,+0397,360,99999,010000,+0250,+0246,09988
483040,99999,20200802,0000,+19870,+099774,+0397,360,99999,012000,+0250,+0246,09996
483040,99999,20200802,0300,+19870,+099774,+0397,360,00800,015000,+0275,+0254,09997
483040,99999,20200802,0600,+19870,+099774,+0397,120,00800,015000,+0280,+0251,09986
483040,99999,20200802,0900,+19870,+099774,+0397,120,00800,012000,+0290,+0255,09975
483040,99999,20200802,1200,+19870,+099774,+0397,360,00800,010000,+0245,+0238,09993
483040,99999,20200802,1500,+19870,+099774,+0397,360,00800,002000,+0245,+0238,10005
483040,99999,20200802,1800,+19870,+099774,+0397,360,00800,002000,+0242,+0239,09992
483040,99999,20200802,2100,+19870,+099774,+0397,360,00800,002000,+0235,+0232,09993
483040,99999,20200803,0000,+19870,+099774,+0397,360,00800,009000,+0240,+0237,09993
483040,99999,20200803,0300,+19870,+099774,+0397,360,00800,009000,+0245,+0238,09992
483040,99999,20200803,0600,+19867,+099767,+0401,999,99999,015000,+0265,+0251,09986
483040,99999,20200803,0900,+19867,+099767,+0401,999,99999,015000,+0275,+0261,09981
483040,99999,20200803,1200,+19867,+099767,+0401,999,99999,012000,+0265,+0243,09984
483040,99999,20200803,1500,+19867,+099767,+0401,999,99999,010000,+0246,+0236,09989
483040,99999,20200803,1800,+19867,+099767,+0401,999,99999,010000,+0244,+0235,10001
483040,99999,20200803,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0231,09996
483040,99999,20200804,0000,+19867,+099767,+0401,999,99999,008000,+0245,+0238,09995
483040,99999,20200804,0300,+19867,+099767,+0401,110,99999,007000,+0257,+0241,10017
483040,99999,20200804,0600,+19867,+099767,+0401,230,99999,015000,+0290,+0244,10003
483040,99999,20200804,0900,+19867,+099767,+0401,140,99999,015000,+0302,+0245,09977
483040,99999,20200804,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0237,09997
483040,99999,20200804,1500,+19867,+099767,+0401,999,99999,010000,+0248,+0236,10026
483040,99999,20200804,1800,+19867,+099767,+0401,999,99999,010000,+0245,+0236,10030
483040,99999,20200804,2100,+19867,+099767,+0401,999,99999,010000,+0242,+0235,10030
483040,99999,20200805,0000,+19867,+099767,+0401,999,99999,015000,+0246,+0239,10031
483040,99999,20200805,0300,+19867,+099767,+0401,220,99999,015000,+0280,+0241,10045
483040,99999,20200805,0600,+19867,+099767,+0401,210,99999,015000,+0306,+0238,10032
483040,99999,20200805,0900,+19867,+099767,+0401,230,99999,015000,+0313,+0246,10008
483040,99999,20200805,1200,+19867,+099767,+0401,230,99999,015000,+0294,+0254,10022
483040,99999,20200805,1500,+19870,+099774,+0397,360,00800,002000,+0247,+0239,10066
483040,99999,20200805,1800,+19870,+099774,+0397,360,00800,012000,+0245,+0238,10063
483040,99999,20200805,2100,+19870,+099774,+0397,360,99999,012000,+0242,+0236,10055
483040,99999,20200806,0000,+19870,+099774,+0397,360,99999,015000,+0250,+0243,10062
483040,99999,20200806,0300,+19870,+099774,+0397,360,99999,015000,+0277,+0246,10071
483040,99999,20200806,0600,+19867,+099767,+0401,999,99999,006000,+0289,+0248,10052
483040,99999,20200806,0900,+19870,+099774,+0397,360,99999,015000,+0277,+0258,10036
483040,99999,20200806,1200,+19870,+099774,+0397,360,99999,015000,+0280,+0262,10037
483040,99999,20200806,1500,+19870,+099774,+0397,360,99999,015000,+0265,+0249,10058
483040,99999,20200806,1800,+19870,+099774,+0397,360,99999,015000,+0257,+0248,10053
483040,99999,20200806,2100,+19870,+099774,+0397,360,00800,002000,+0256,+0247,10036
483040,99999,20200807,0000,+19870,+099774,+0397,360,00800,002000,+0257,+0253,10055
483040,99999,20200807,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0254,10062
483040,99999,20200807,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0266,10044
483040,99999,20200807,0900,+19867,+099767,+0401,999,99999,015000,+0273,+0254,10031
483040,99999,20200807,1200,+19867,+099767,+0401,150,99999,002000,+0275,+0249,10033
483040,99999,20200807,1500,+19870,+099774,+0397,360,00800,002000,+0240,+0236,10048
483040,99999,20200807,1800,+19870,+099774,+0397,360,00800,012000,+0240,+0236,10059
483040,99999,20200807,2100,+19870,+099774,+0397,360,00800,002000,+0240,+0237,10049
483040,99999,20200808,0000,+19870,+099774,+0397,360,00800,010000,+0240,+0237,10056
483040,99999,20200808,0300,+19870,+099774,+0397,360,00800,015000,+0265,+0251,10058
483040,99999,20200808,0600,+19870,+099774,+0397,360,00800,015000,+0305,+0240,10033
483040,99999,20200808,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0257,10006
483040,99999,20200808,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0249,10012
483040,99999,20200808,1500,+19870,+099774,+0397,360,99999,012000,+0265,+0251,10044
483040,99999,20200808,1800,+19867,+099767,+0401,999,99999,012000,+0255,+0248,10046
483040,99999,20200808,2100,+19867,+099767,+0401,999,99999,012000,+0250,+0243,10044
483040,99999,20200809,0000,+19867,+099767,+0401,999,99999,015000,+0250,+0243,10052
483040,99999,20200809,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0247,10050
483040,99999,20200809,0600,+19867,+099767,+0401,999,99999,015000,+0325,+0247,10026
483040,99999,20200809,0900,+19867,+099767,+0401,999,99999,015000,+0330,+0245,10004
483040,99999,20200809,1200,+19867,+099767,+0401,999,99999,015000,+0305,+0240,10011
483040,99999,20200809,1500,+19867,+099767,+0401,230,22000,012000,+0272,+0251,10040
483040,99999,20200809,1800,+19867,+099767,+0401,999,99999,012000,+0263,+0250,10046
483040,99999,20200809,2100,+19867,+099767,+0401,999,99999,010000,+0258,+0251,10047
483040,99999,20200810,0000,+19867,+099767,+0401,999,99999,015000,+0257,+0248,10053
483040,99999,20200810,0300,+19867,+099767,+0401,999,99999,015000,+0291,+0242,10057
483040,99999,20200810,0600,+19867,+099767,+0401,310,99999,009000,+0301,+0251,10041
483040,99999,20200810,0900,+19870,+099774,+0397,360,00800,015000,+0302,+0266,10022
483040,99999,20200810,1200,+19867,+099767,+0401,999,99999,015000,+0269,+0241,10031
483040,99999,20200810,1500,+19867,+099767,+0401,999,99999,012000,+0263,+0247,10050
483040,99999,20200810,1800,+19867,+099767,+0401,999,99999,012000,+0260,+0248,10050
483040,99999,20200810,2100,+19867,+099767,+0401,999,99999,012000,+0258,+0248,10044
483040,99999,20200811,0000,+19867,+099767,+0401,999,99999,008000,+0256,+0249,10049
483040,99999,20200811,0300,+19867,+099767,+0401,999,99999,005000,+0267,+0251,10063
483040,99999,20200811,0600,+19867,+099767,+0401,999,99999,015000,+0307,+0243,10038
483040,99999,20200811,0900,+19867,+099767,+0401,030,99999,001000,+0280,+0256,10025
483040,99999,20200811,1200,+19867,+099767,+0401,999,99999,007000,+0252,+0243,10034
483040,99999,20200811,1500,+19870,+099774,+0397,360,00800,012000,+0246,+0236,10056
483040,99999,20200811,1800,+19870,+099774,+0397,360,99999,012000,+0242,+0233,10054
483040,99999,20200811,2100,+19870,+099774,+0397,360,99999,012000,+0241,+0232,10052
483040,99999,20200812,0000,+19867,+099767,+0401,999,99999,015000,+0241,+0237,10061
483040,99999,20200812,0300,+19867,+099767,+0401,999,99999,015000,+0273,+0240,10066
483040,99999,20200812,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0240,10048
483040,99999,20200812,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0237,10015
483040,99999,20200812,1200,+19870,+099774,+0397,360,99999,015000,+0287,+0249,10028
483040,99999,20200812,1500,+19870,+099774,+0397,190,00800,002000,+0242,+0232,10067
483040,99999,20200812,1800,+19870,+099774,+0397,360,00800,002000,+0240,+0233,10066
483040,99999,20200812,2100,+19870,+099774,+0397,360,99999,012000,+0240,+0231,10053
483040,99999,20200813,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0239,10056
483040,99999,20200813,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0240,10058
483040,99999,20200813,0600,+19867,+099767,+0401,999,99999,015000,+0300,+0243,10039
483040,99999,20200813,0900,+19867,+099767,+0401,230,99999,003000,+0287,+0238,10017
483040,99999,20200813,1200,+19867,+099767,+0401,999,99999,015000,+0279,+0253,10021
483040,99999,20200813,1500,+19867,+099767,+0401,999,99999,006000,+0264,+0251,10048
483040,99999,20200813,1800,+19870,+099774,+0397,360,00800,002000,+0250,+0243,10051
483040,99999,20200813,2100,+19867,+099767,+0401,999,99999,002000,+0247,+0240,10042
483040,99999,20200814,0000,+19870,+099774,+0397,360,00800,015000,+0245,+0242,10057
483040,99999,20200814,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0243,10064
483040,99999,20200814,0600,+19870,+099774,+0397,360,00800,015000,+0290,+0239,10039
483040,99999,20200814,0900,+19870,+099774,+0397,360,00800,015000,+0260,+0246,10029
483040,99999,20200814,1200,+19870,+099774,+0397,360,00800,009000,+0255,+0248,10037
483040,99999,20200814,1500,+19870,+099774,+0397,360,00800,002000,+0250,+0243,10062
483040,99999,20200814,1800,+19867,+099767,+0401,999,99999,002000,+0245,+0238,10056
483040,99999,20200814,2100,+19867,+099767,+0401,999,99999,002000,+0235,+0228,10049
483040,99999,20200815,0000,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10061
483040,99999,20200815,0300,+19870,+099774,+0397,220,00800,015000,+0255,+0228,10075
483040,99999,20200815,0600,+19870,+099774,+0397,360,00800,015000,+0265,+0228,10059
483040,99999,20200815,0900,+19870,+099774,+0397,360,00800,015000,+0265,+0243,10044
483040,99999,20200815,1200,+19867,+099767,+0401,999,99999,010000,+0255,+0240,10051
483040,99999,20200815,1500,+19867,+099767,+0401,999,99999,005000,+0242,+0232,10077
483040,99999,20200815,1800,+19867,+099767,+0401,240,99999,008000,+0240,+0233,10069
483040,99999,20200815,2100,+19867,+099767,+0401,240,99999,008000,+0238,+0231,10060
483040,99999,20200816,0000,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10068
483040,99999,20200816,0300,+19867,+099767,+0401,240,99999,012000,+0252,+0233,10079
483040,99999,20200816,0600,+19867,+099767,+0401,220,99999,015000,+0272,+0240,10061
483040,99999,20200816,0900,+19867,+099767,+0401,170,99999,015000,+0277,+0238,10037
483040,99999,20200816,1200,+19867,+099767,+0401,340,99999,012000,+0250,+0232,10043
483040,99999,20200816,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0228,10066
483040,99999,20200816,1800,+19867,+099767,+0401,999,99999,010000,+0238,+0228,10063
483040,99999,20200816,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0228,10055
483040,99999,20200817,0000,+19867,+099767,+0401,999,99999,007000,+0241,+0234,10054
483040,99999,20200817,0300,+19867,+099767,+0401,240,99999,013000,+0264,+0239,10065
483040,99999,20200817,0600,+19867,+099767,+0401,210,99999,015000,+0290,+0239,10045
483040,99999,20200817,0900,+19870,+099774,+0397,360,00800,015000,+0285,+0257,10027
483040,99999,20200817,1200,+19867,+099767,+0401,999,99999,007000,+0272,+0249,10036
483040,99999,20200817,1500,+19867,+099767,+0401,130,99999,002000,+0242,+0232,10071
483040,99999,20200817,1800,+19870,+099774,+0397,360,00800,012000,+0235,+0225,10064
483040,99999,20200817,2100,+19870,+099774,+0397,360,00800,012000,+0235,+0228,10054
483040,99999,20200818,0000,+19870,+099774,+0397,360,00800,006000,+0232,+0226,10062
483040,99999,20200818,0300,+19867,+099767,+0401,999,99999,003000,+0240,+0233,10079
483040,99999,20200818,0600,+19870,+099774,+0397,230,00800,006000,+0250,+0235,10068
483040,99999,20200818,0900,+19867,+099767,+0401,999,99999,006000,+0240,+0220,10051
483040,99999,20200818,1200,+19870,+099774,+0397,360,00800,012000,+0237,+0223,10047
483040,99999,20200818,1500,+19870,+099774,+0397,360,00800,012000,+0232,+0222,10077
483040,99999,20200818,1800,+19870,+099774,+0397,360,00800,002000,+0222,+0214,10075
483040,99999,20200818,2100,+19870,+099774,+0397,360,00800,012000,+0220,+0212,10063
483040,99999,20200819,0000,+19870,+099774,+0397,360,00800,002000,+0222,+0218,10067
483040,99999,20200819,0300,+19867,+099767,+0401,999,99999,004000,+0235,+0228,10077
483040,99999,20200819,0600,+19867,+099767,+0401,999,99999,002000,+0247,+0237,10066
483040,99999,20200819,0900,+19867,+099767,+0401,999,99999,003000,+0250,+0235,10045
483040,99999,20200819,1200,+19870,+099774,+0397,360,00800,012000,+0255,+0243,10051
483040,99999,20200819,1500,+19867,+099767,+0401,999,99999,006000,+0245,+0238,10070
483040,99999,20200819,1800,+19867,+099767,+0401,999,99999,003000,+0240,+0236,10077
483040,99999,20200819,2100,+19867,+099767,+0401,999,99999,003000,+0240,+0236,10062
483040,99999,20200820,0000,+19870,+099774,+0397,360,99999,015000,+0237,+0234,10067
483040,99999,20200820,0300,+19870,+099774,+0397,360,99999,015000,+0285,+0234,10075
483040,99999,20200820,0600,+19867,+099767,+0401,220,99999,015000,+0305,+0232,10048
483040,99999,20200820,0900,+19867,+099767,+0401,340,99999,015000,+0290,+0255,10033
483040,99999,20200820,1200,+19870,+099774,+0397,360,00800,012000,+0255,+0233,10044
483040,99999,20200820,1500,+19867,+099767,+0401,999,99999,006000,+0250,+0243,10071
483040,99999,20200820,1800,+19870,+099774,+0397,360,00800,003000,+0250,+0243,10068
483040,99999,20200820,2100,+19870,+099774,+0397,360,99999,003000,+0245,+0238,10064
483040,99999,20200821,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10068
483040,99999,20200821,0300,+19870,+099774,+0397,360,00800,015000,+0265,+0243,10083
483040,99999,20200821,0600,+19870,+099774,+0397,360,00800,015000,+0290,+0247,10055
483040,99999,20200821,0900,+19870,+099774,+0397,360,00800,010000,+0250,+0235,10051
483040,99999,20200821,1200,+19870,+099774,+0397,360,00800,008000,+0245,+0238,10053
483040,99999,20200821,1500,+19867,+099767,+0401,999,99999,008000,+0242,+0235,10077
483040,99999,20200821,1800,+19867,+099767,+0401,999,99999,007000,+0241,+0234,10068
483040,99999,20200821,2100,+19867,+099767,+0401,999,99999,007000,+0240,+0233,10063
483040,99999,20200822,0000,+19867,+099767,+0401,999,99999,006000,+0241,+0235,10072
483040,99999,20200822,0300,+19867,+099767,+0401,350,22000,015000,+0282,+0249,10077
483040,99999,20200822,0600,+19867,+099767,+0401,040,99999,015000,+0307,+0244,10056
483040,99999,20200822,0900,+19867,+099767,+0401,110,99999,008000,+0285,+0248,10028
483040,99999,20200822,1200,+19870,+099774,+0397,220,00800,013000,+0277,+0250,10043
483040,99999,20200822,1500,+19867,+099767,+0401,230,99999,008000,+0250,+0235,10072
483040,99999,20200822,1800,+19867,+099767,+0401,999,99999,005000,+0236,+0227,10070
483040,99999,20200822,2100,+19867,+099767,+0401,999,99999,007000,+0234,+0226,10060
483040,99999,20200823,0000,+19867,+099767,+0401,999,99999,006000,+0232,+0227,10065
483040,99999,20200823,0300,+19867,+099767,+0401,160,99999,015000,+0267,+0235,10069
483040,99999,20200823,0600,+19867,+099767,+0401,350,99999,008000,+0275,+0249,10052
483040,99999,20200823,0900,+19867,+099767,+0401,260,99999,004000,+0265,+0248,10040
483040,99999,20200823,1200,+19867,+099767,+0401,999,99999,007000,+0256,+0243,10045
483040,99999,20200823,1500,+19867,+099767,+0401,999,99999,002000,+0250,+0241,10063
483040,99999,20200823,1800,+19870,+099774,+0397,360,00800,012000,+0237,+0231,10065
483040,99999,20200823,2100,+19870,+099774,+0397,360,00800,012000,+0240,+0231,10065
483040,99999,20200824,0000,+19870,+099774,+0397,360,00800,012000,+0235,+0228,10073
483040,99999,20200824,0300,+19870,+099774,+0397,220,00800,015000,+0265,+0233,10082
483040,99999,20200824,0600,+19867,+099767,+0401,999,99999,015000,+0287,+0232,10061
483040,99999,20200824,0900,+19870,+099774,+0397,210,99999,015000,+0300,+0235,10036
483040,99999,20200824,1200,+19867,+099767,+0401,999,99999,003000,+0253,+0238,10062
483040,99999,20200824,1500,+19867,+099767,+0401,999,99999,002000,+0242,+0232,10092
483040,99999,20200824,1800,+19870,+099774,+0397,360,00800,012000,+0240,+0231,10075
483040,99999,20200824,2100,+19870,+099774,+0397,360,99999,012000,+0237,+0231,10071
483040,99999,20200825,0000,+19870,+099774,+0397,360,99999,015000,+0237,+0234,10088
483040,99999,20200825,0300,+19867,+099767,+0401,999,99999,015000,+0280,+0229,10086
483040,99999,20200825,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0237,10067
483040,99999,20200825,0900,+19870,+099774,+0397,360,99999,015000,+0301,+0244,10044
483040,99999,20200825,1200,+19867,+099767,+0401,999,99999,015000,+0285,+0255,10060
483040,99999,20200825,1500,+19870,+099774,+0397,360,00800,010000,+0265,+0246,10081
483040,99999,20200825,1800,+19867,+099767,+0401,999,99999,006000,+0255,+0240,10078
483040,99999,20200825,2100,+19867,+099767,+0401,999,99999,003000,+0250,+0243,10072
483040,99999,20200826,0000,+19867,+099767,+0401,999,99999,015000,+0245,+0238,10078
483040,99999,20200826,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0232,10074
483040,99999,20200826,0600,+19867,+099767,+0401,999,99999,015000,+0320,+0233,10051
483040,99999,20200826,0900,+19867,+099767,+0401,999,99999,015000,+0325,+0239,10021
483040,99999,20200826,1200,+19870,+099774,+0397,330,00800,012000,+0290,+0243,10045
483040,99999,20200826,1500,+19870,+099774,+0397,360,00800,006000,+0247,+0229,10071
483040,99999,20200826,1800,+19867,+099767,+0401,999,22000,009000,+0240,+0227,10060
483040,99999,20200826,2100,+19867,+099767,+0401,999,99999,012000,+0240,+0217,10049
483040,99999,20200827,0000,+19870,+099774,+0397,360,22000,015000,+0230,+0222,10057
483040,99999,20200827,0300,+19870,+099774,+0397,250,22000,015000,+0300,+0227,10058
483040,99999,20200827,0600,+19870,+099774,+0397,270,22000,015000,+0340,+0235,10028
483040,99999,20200827,0900,+19867,+099767,+0401,240,22000,015000,+0350,+0219,10003
483040,99999,20200827,1200,+19870,+099774,+0397,360,22000,015000,+0310,+0254,10008
483040,99999,20200827,1500,+19867,+099767,+0401,999,22000,012000,+0272,+0245,10039
483040,99999,20200827,1800,+19867,+099767,+0401,999,99999,010000,+0255,+0240,10035
483040,99999,20200827,2100,+19867,+099767,+0401,999,99999,010000,+0245,+0235,10035
483040,99999,20200828,0000,+19867,+099767,+0401,999,99999,015000,+0236,+0229,10038
483040,99999,20200828,0300,+19867,+099767,+0401,120,22000,015000,+0302,+0237,10045
483040,99999,20200828,0600,+19867,+099767,+0401,040,99999,015000,+0343,+0236,10020
483040,99999,20200828,0900,+19867,+099767,+0401,350,99999,015000,+0356,+0226,09998
