USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20200927,1200,+37200,+102870,+3044,008,99999,030000,+0072,+0058,10086
527870,99999,20200927,1800,+37200,+102870,+3044,015,99999,019500,+0057,+9999,10074
527870,99999,20200927,2100,+37200,+102870,+3044,053,99999,030000,+0041,+0034,10100
527870,99999,20200928,0000,+37200,+102870,+3044,360,99999,030000,+0045,+0043,10132
527870,99999,20200928,0300,+37200,+102870,+3044,350,99999,007100,+0045,+0044,10157
527870,99999,20200928,0600,+37200,+102870,+3044,348,99999,011300,+0055,+0055,10140
527870,99999,20200928,0900,+37200,+102870,+3044,359,99999,000300,+0047,+9999,10157
527870,99999,20200928,1200,+37200,+102870,+3044,346,99999,008200,+0041,+0041,10187
527870,99999,20200928,1800,+37200,+102870,+3044,115,99999,030000,+0035,+0034,10197
527870,99999,20200928,2100,+37200,+102870,+3044,215,99999,030000,+0040,+0014,10183
527870,99999,20200929,0000,+37200,+102870,+3044,149,99999,030000,+0035,+0025,10189
527870,99999,20200929,0300,+37200,+102870,+3044,174,99999,030000,+0100,+0049,10147
527870,99999,20200929,0600,+37200,+102870,+3044,152,99999,030000,+0125,+0063,10108
527870,99999,20200929,0900,+37200,+102870,+3044,317,99999,000100,+0080,+0080,10125
527870,99999,20200929,1200,+37200,+102870,+3044,320,99999,000100,+0070,+0069,10144
527870,99999,20200929,1800,+37200,+102870,+3044,136,99999,027600,+0070,+0063,10077
527870,99999,20200929,2100,+37200,+102870,+3044,010,99999,001200,+0060,+0060,10111
527870,99999,20200930,0000,+37200,+102870,+3044,005,99999,021700,+0042,+0041,10141
527870,99999,20200930,0300,+37200,+102870,+3044,360,99999,030000,+0036,+0024,10152
527870,99999,20200930,0600,+37200,+102870,+3044,357,99999,025600,+0030,+0029,10145
527870,99999,20200930,0900,+37200,+102870,+3044,355,99999,030000,+0020,+0013,10156
527870,99999,20200930,1200,+37200,+102870,+3044,356,99999,030000,+0000,-0004,10195
527870,99999,20200930,1800,+37200,+102870,+3044,325,99999,004300,-0005,-0006,10203
527870,99999,20200930,2100,+37200,+102870,+3044,168,99999,030000,+0002,-0007,10197
527870,99999,20201001,0000,+37200,+102870,+3044,167,99999,028400,+0011,+0007,10201
527870,99999,20201001,0300,+37200,+102870,+3044,350,99999,030000,+0046,+0013,10187
527870,99999,20201001,0600,+37200,+102870,+3044,018,99999,030000,+0052,+0011,10175
527870,99999,20201001,0900,+37200,+102870,+3044,360,99999,030000,+0020,-0008,10195
527870,99999,20201001,1200,+37200,+102870,+3044,353,99999,030000,+0007,-0005,10207
527870,99999,20201001,1800,+37200,+102870,+3044,161,99999,030000,+0012,+0000,10185
527870,99999,20201001,2100,+37200,+102870,+3044,147,99999,030000,+0015,+0002,10192
527870,99999,20201002,0000,+37200,+102870,+3044,342,99999,030000,+0012,+0006,10216
527870,99999,20201002,0300,+37200,+102870,+3044,352,99999,030000,+0047,-0065,10208
527870,99999,20201002,0600,+37200,+102870,+3044,352,99999,030000,+0047,-0054,10187
527870,99999,20201002,0900,+37200,+102870,+3044,360,99999,030000,+0022,-0096,10200
527870,99999,20201002,1200,+37200,+102870,+3044,358,99999,030000,+0007,-0087,10233
527870,99999,20201002,1800,+37200,+102870,+3044,332,99999,030000,-0007,-0069,10218
527870,99999,20201002,2100,+37200,+102870,+3044,155,99999,030000,+0002,-0075,10225
527870,99999,20201003,0000,+37200,+102870,+3044,174,99999,030000,+0007,-0068,10236
527870,99999,20201003,0300,+37200,+102870,+3044,157,99999,030000,+0037,-0054,10235
527870,99999,20201003,0600,+37200,+102870,+3044,346,99999,030000,+0051,-0034,10221
527870,99999,20201003,0900,+37200,+102870,+3044,351,99999,030000,+0025,-0035,10240
527870,99999,20201003,1200,+37200,+102870,+3044,359,99999,030000,+0002,-0068,10267
527870,99999,20201003,1800,+37200,+102870,+3044,148,99999,030000,-0004,-0062,10236
527870,99999,20201003,2100,+37200,+102870,+3044,145,99999,030000,-0014,-0060,10248
527870,99999,20201004,0000,+37200,+102870,+3044,170,99999,030000,-0002,-0069,10259
527870,99999,20201004,0300,+37200,+102870,+3044,150,99999,030000,+0036,-0039,10231
527870,99999,20201004,0600,+37200,+102870,+3044,164,99999,030000,+0076,-0009,10195
527870,99999,20201004,0900,+37200,+102870,+3044,327,99999,030000,+0012,-0030,10243
527870,99999,20201004,1200,+37200,+102870,+3044,314,99999,030000,-0022,-0044,10274
527870,99999,20201004,1800,+37200,+102870,+3044,161,99999,030000,-0012,-0040,10217
527870,99999,20201004,2100,+37200,+102870,+3044,171,99999,030000,-0009,-0041,10249
527870,99999,20201005,0000,+37200,+102870,+3044,157,99999,030000,-0015,-0035,10274
527870,99999,20201005,0300,+37200,+102870,+3044,330,99999,030000,+0045,-0030,10234
527870,99999,20201005,0600,+37200,+102870,+3044,345,99999,030000,+0082,-0013,10197
527870,99999,20201005,0900,+37200,+102870,+3044,016,99999,030000,+0037,-0037,10227
527870,99999,20201005,1200,+37200,+102870,+3044,301,99999,030000,+0002,-0046,10267
527870,99999,20201005,1800,+37200,+102870,+3044,132,99999,030000,+0030,-0029,10181
527870,99999,20201005,2100,+37200,+102870,+3044,179,99999,030000,+0012,-0046,10211
527870,99999,20201006,0000,+37200,+102870,+3044,004,99999,030000,+0005,-0030,10250
527870,99999,20201006,0300,+37200,+102870,+3044,136,99999,030000,+0032,-0029,10228
527870,99999,20201006,0600,+37200,+102870,+3044,194,99999,030000,+0042,-0008,10200
527870,99999,20201006,0900,+37200,+102870,+3044,140,99999,030000,+0040,-0010,10206
527870,99999,20201006,1200,+37200,+102870,+3044,295,99999,030000,-0007,-0018,10262
527870,99999,20201006,1800,+37200,+102870,+3044,164,99999,009000,+0011,+0011,10222
527870,99999,20201006,2100,+37200,+102870,+3044,142,99999,001800,-0012,-0013,10222
527870,99999,20201007,0000,+37200,+102870,+3044,147,99999,002800,-0005,-0005,10246
527870,99999,20201007,0300,+37200,+102870,+3044,156,99999,029900,+0057,+0013,10195
527870,99999,20201007,0600,+37200,+102870,+3044,169,99999,030000,+0127,-0005,10129
527870,99999,20201007,0900,+37200,+102870,+3044,350,99999,030000,+0120,-0034,10151
527870,99999,20201007,1200,+37200,+102870,+3044,357,99999,030000,+0071,-0016,10201
527870,99999,20201007,1800,+37200,+102870,+3044,013,99999,030000,+0025,-0043,10165
527870,99999,20201007,2100,+37200,+102870,+3044,356,99999,030000,+0015,-0056,10176
527870,99999,20201008,0000,+37200,+102870,+3044,355,99999,030000,+0011,-0054,10222
527870,99999,20201008,0300,+37200,+102870,+3044,322,99999,030000,+0042,-0038,10232
527870,99999,20201008,0600,+37200,+102870,+3044,159,99999,030000,+0077,-0025,10204
527870,99999,20201008,0900,+37200,+102870,+3044,007,99999,030000,+0042,-0026,10234
527870,99999,20201008,1200,+37200,+102870,+3044,001,99999,030000,+0025,-0035,10272
527870,99999,20201008,1800,+37200,+102870,+3044,126,99999,030000,+0020,-0031,10227
527870,99999,20201008,2100,+37200,+102870,+3044,156,99999,030000,+0015,-0024,10249
527870,99999,20201009,0000,+37200,+102870,+3044,165,99999,030000,+0012,-0023,10256
527870,99999,20201009,0300,+37200,+102870,+3044,137,99999,030000,+0066,+0003,10227
527870,99999,20201009,0600,+37200,+102870,+3044,154,99999,030000,+0102,+0011,10171
527870,99999,20201009,0900,+37200,+102870,+3044,012,99999,030000,+0076,-0004,10188
527870,99999,20201009,1200,+37200,+102870,+3044,010,99999,030000,+0045,-0015,10223
527870,99999,20201009,1800,+37200,+102870,+3044,163,99999,030000,+0036,-0014,10162
527870,99999,20201009,2100,+37200,+102870,+3044,155,99999,030000,+0017,-0007,10173
527870,99999,20201010,0000,+37200,+102870,+3044,194,99999,030000,+0036,+0006,10184
527870,99999,20201010,0300,+37200,+102870,+3044,323,99999,030000,+0102,+0005,10158
527870,99999,20201010,0600,+37200,+102870,+3044,321,99999,030000,+0101,+0015,10132
527870,99999,20201010,0900,+37200,+102870,+3044,006,99999,030000,+0052,-0013,10189
527870,99999,20201010,1200,+37200,+102870,+3044,356,99999,030000,-0005,-0089,10237
527870,99999,20201010,1800,+37200,+102870,+3044,313,99999,030000,-0022,-0092,10207
527870,99999,20201010,2100,+37200,+102870,+3044,318,99999,030000,-0024,-0081,10235
527870,99999,20201011,0000,+37200,+102870,+3044,314,99999,030000,-0020,-0076,10279
527870,99999,20201011,0300,+37200,+102870,+3044,303,99999,030000,-0007,-0073,10289
527870,99999,20201011,0600,+37200,+102870,+3044,336,99999,030000,+0012,-0051,10262
527870,99999,20201011,0900,+37200,+102870,+3044,036,99999,030000,+0001,-0047,10269
527870,99999,20201011,1200,+37200,+102870,+3044,305,99999,030000,-0027,-0044,10303
527870,99999,20201011,1800,+37200,+102870,+3044,193,99999,030000,-0022,-0045,10270
527870,99999,20201011,2100,+37200,+102870,+3044,174,99999,030000,-0019,-0052,10257
527870,99999,20201012,0000,+37200,+102870,+3044,162,99999,030000,-0032,-0043,10287
527870,99999,20201012,0300,+37200,+102870,+3044,154,99999,030000,+0026,-0037,10241
527870,99999,20201012,0600,+37200,+102870,+3044,344,99999,030000,+0025,-0030,10228
527870,99999,20201012,0900,+37200,+102870,+3044,341,99999,030000,+0010,-0043,10231
527870,99999,20201012,1200,+37200,+102870,+3044,049,99999,030000,-0002,-0048,10270
527870,99999,20201012,1800,+37200,+102870,+3044,357,99999,030000,-0009,-0053,10244
527870,99999,20201012,2100,+37200,+102870,+3044,158,99999,030000,-0014,-0056,10251
527870,99999,20201013,0000,+37200,+102870,+3044,316,99999,030000,-0022,-0046,10276
527870,99999,20201013,0300,+37200,+102870,+3044,318,99999,030000,-0042,-0053,10306
527870,99999,20201013,0600,+37200,+102870,+3044,316,99999,030000,-0040,-0051,10289
527870,99999,20201013,0900,+37200,+102870,+3044,349,99999,030000,-0045,-0059,10301
527870,99999,20201013,1200,+37200,+102870,+3044,353,99999,030000,-0047,-0079,10333
527870,99999,20201013,1800,+37200,+102870,+3044,322,99999,030000,-0055,-0094,10375
527870,99999,20201013,2100,+37200,+102870,+3044,142,99999,030000,-0047,-0085,10361
527870,99999,20201014,0000,+37200,+102870,+3044,164,99999,030000,-0050,-0080,10367
527870,99999,20201014,0300,+37200,+102870,+3044,147,99999,030000,-0007,-0065,10337
527870,99999,20201014,0600,+37200,+102870,+3044,337,99999,030000,+0031,-0039,10296
527870,99999,20201014,0900,+37200,+102870,+3044,014,99999,030000,+0036,-0053,10277
527870,99999,20201014,1200,+37200,+102870,+3044,298,99999,030000,-0012,-0076,10327
527870,99999,20201014,1800,+37200,+102870,+3044,159,99999,030000,-0030,-0054,10285
527870,99999,20201014,2100,+37200,+102870,+3044,145,99999,030000,-0035,-0064,10272
527870,99999,20201015,0000,+37200,+102870,+3044,305,99999,030000,-0030,-0069,10306
527870,99999,20201015,0300,+37200,+102870,+3044,009,99999,030000,+0005,-0070,10308
527870,99999,20201015,0600,+37200,+102870,+3044,002,99999,030000,+0006,-0076,10308
527870,99999,20201015,0900,+37200,+102870,+3044,341,99999,030000,-0012,-0091,10329
527870,99999,20201015,1200,+37200,+102870,+3044,350,99999,030000,-0039,-0084,10372
527870,99999,20201015,1800,+37200,+102870,+3044,318,99999,030000,-0067,-0079,10370
527870,99999,20201015,2100,+37200,+102870,+3044,155,99999,030000,-0077,-0097,10377
527870,99999,20201016,0000,+37200,+102870,+3044,143,99999,030000,-0067,-0087,10385
527870,99999,20201016,0300,+37200,+102870,+3044,156,99999,030000,+0005,-0062,10350
527870,99999,20201016,0600,+37200,+102870,+3044,167,99999,030000,+0057,-0065,10296
527870,99999,20201016,0900,+37200,+102870,+3044,025,99999,030000,+0042,-0067,10303
527870,99999,20201016,1200,+37200,+102870,+3044,136,99999,030000,-0002,-0059,10335
527870,99999,20201016,1800,+37200,+102870,+3044,167,99999,030000,-0027,-0080,10258
527870,99999,20201016,2100,+37200,+102870,+3044,226,99999,030000,-0007,-0068,10236
527870,99999,20201017,0000,+37200,+102870,+3044,009,99999,030000,-0012,-0162,10280
527870,99999,20201017,0300,+37200,+102870,+3044,354,99999,030000,+0012,-0133,10291
527870,99999,20201017,0600,+37200,+102870,+3044,347,99999,030000,+0026,-0133,10266
527870,99999,20201017,0900,+37200,+102870,+3044,307,99999,030000,-0037,-0045,10311
527870,99999,20201017,1200,+37200,+102870,+3044,343,99999,030000,-0029,-0072,10319
527870,99999,20201017,1800,+37200,+102870,+3044,355,99999,030000,-0044,-0087,10306
527870,99999,20201017,2100,+37200,+102870,+3044,317,99999,030000,-0055,-0058,10353
527870,99999,20201018,0000,+37200,+102870,+3044,356,99999,030000,-0050,-0061,10352
527870,99999,20201018,0300,+37200,+102870,+3044,283,99999,030000,-0022,-0081,10339
527870,99999,20201018,0600,+37200,+102870,+3044,326,99999,030000,+0011,-0072,10309
527870,99999,20201018,0900,+37200,+102870,+3044,353,99999,030000,+0026,-0073,10298
527870,99999,20201018,1200,+37200,+102870,+3044,139,99999,030000,-0007,-0066,10328
527870,99999,20201018,1800,+37200,+102870,+3044,158,99999,030000,-0059,-0079,10305
527870,99999,20201018,2100,+37200,+102870,+3044,154,99999,030000,-0067,-0084,10287
527870,99999,20201019,0000,+37200,+102870,+3044,124,99999,030000,-0045,-0071,10303
527870,99999,20201019,0300,+37200,+102870,+3044,002,99999,030000,+0011,-0117,10300
527870,99999,20201019,0600,+37200,+102870,+3044,355,99999,030000,+0005,-0104,10306
527870,99999,20201019,0900,+37200,+102870,+3044,354,99999,030000,+0001,-0107,10315
527870,99999,20201019,1200,+37200,+102870,+3044,358,99999,030000,-0010,-0118,10336
527870,99999,20201019,1800,+37200,+102870,+3044,359,99999,030000,-0010,-0132,10311
527870,99999,20201019,2100,+37200,+102870,+3044,305,99999,030000,-0035,-0123,10321
527870,99999,20201020,0000,+37200,+102870,+3044,005,99999,030000,-0014,-0133,10329
527870,99999,20201020,0300,+37200,+102870,+3044,356,99999,030000,+0022,-0103,10325
527870,99999,20201020,0600,+37200,+102870,+3044,228,99999,030000,+0042,-0089,10273
527870,99999,20201020,0900,+37200,+102870,+3044,342,99999,030000,+0026,-0090,10307
527870,99999,20201020,1200,+37200,+102870,+3044,305,99999,030000,-0020,-0098,10329
527870,99999,20201020,1800,+37200,+102870,+3044,276,99999,030000,-0039,-0095,10298
527870,99999,20201020,2100,+37200,+102870,+3044,131,99999,030000,-0035,-0093,10286
527870,99999,20201021,0000,+37200,+102870,+3044,173,99999,030000,-0012,-0112,10302
527870,99999,20201021,0300,+37200,+102870,+3044,152,99999,030000,+0055,-0120,10260
527870,99999,20201021,0600,+37200,+102870,+3044,343,99999,030000,+0077,-0121,10229
527870,99999,20201021,0900,+37200,+102870,+3044,348,99999,030000,+0055,-0126,10244
527870,99999,20201021,1200,+37200,+102870,+3044,006,99999,030000,+0022,-0128,10275
527870,99999,20201021,1800,+37200,+102870,+3044,303,99999,030000,-0020,-0138,10251
527870,99999,20201021,2100,+37200,+102870,+3044,349,99999,030000,-0010,-0136,10256
527870,99999,20201022,0000,+37200,+102870,+3044,167,99999,030000,+0000,-0140,10272
527870,99999,20201022,0300,+37200,+102870,+3044,158,99999,030000,+0061,-0125,10240
527870,99999,20201022,0600,+37200,+102870,+3044,167,99999,029800,+0090,-0116,10211
527870,99999,20201022,0900,+37200,+102870,+3044,322,99999,029600,+0086,-0103,10191
527870,99999,20201022,1200,+37200,+102870,+3044,138,99999,030000,+0035,-0102,10224
527870,99999,20201022,1800,+37200,+102870,+3044,137,99999,030000,-0012,-0103,10186
527870,99999,20201022,2100,+37200,+102870,+3044,159,99999,030000,+0002,-0124,10163
527870,99999,20201023,0000,+37200,+102870,+3044,145,99999,030000,+0011,-0113,10191
527870,99999,20201023,0300,+37200,+102870,+3044,141,99999,030000,+0085,-0062,10161
527870,99999,20201023,0600,+37200,+102870,+3044,130,99999,030000,+0102,-0070,10124
527870,99999,20201023,0900,+37200,+102870,+3044,137,99999,030000,+0091,-0076,10112
527870,99999,20201023,1200,+37200,+102870,+3044,139,99999,030000,+0046,-0049,10150
527870,99999,20201023,1800,+37200,+102870,+3044,166,99999,030000,+0016,-0029,10094
527870,99999,20201023,2100,+37200,+102870,+3044,252,99999,030000,+0041,-0057,10077
527870,99999,20201024,0000,+37200,+102870,+3044,315,99999,030000,-0022,-0071,10164
527870,99999,20201024,0300,+37200,+102870,+3044,321,99999,030000,+0057,-0055,10148
527870,99999,20201024,0600,+37200,+102870,+3044,020,99999,030000,+0100,-0059,10111
527870,99999,20201024,0900,+37200,+102870,+3044,010,99999,030000,+0072,-0106,10131
527870,99999,20201024,1200,+37200,+102870,+3044,010,99999,030000,+0047,-0117,10213
527870,99999,20201024,1800,+37200,+102870,+3044,319,99999,030000,+0005,-0088,10176
527870,99999,20201024,2100,+37200,+102870,+3044,339,99999,030000,+0020,-0105,10179
527870,99999,20201025,0000,+37200,+102870,+3044,314,99999,030000,+0016,-0053,10199
527870,99999,20201025,0300,+37200,+102870,+3044,330,99999,030000,+0012,-0080,10248
527870,99999,20201025,0600,+37200,+102870,+3044,344,99999,030000,+0037,-0060,10222
527870,99999,20201025,0900,+37200,+102870,+3044,352,99999,030000,+0005,-0078,10249
527870,99999,20201025,1200,+37200,+102870,+3044,351,99999,030000,-0022,-0138,10297
527870,99999,20201025,1800,+37200,+102870,+3044,313,99999,030000,-0047,-0102,10303
527870,99999,20201025,2100,+37200,+102870,+3044,147,99999,030000,-0044,-0096,10311
527870,99999,20201026,0000,+37200,+102870,+3044,288,99999,030000,-0044,-0092,10340
527870,99999,20201026,0300,+37200,+102870,+3044,156,99999,030000,-0002,-0099,10322
527870,99999,20201026,0600,+37200,+102870,+3044,147,99999,030000,+0025,-0097,10294
527870,99999,20201026,0900,+37200,+102870,+3044,353,99999,030000,-0004,-0096,10302
527870,99999,20201026,1200,+37200,+102870,+3044,207,99999,030000,-0015,-0097,10322
527870,99999,20201026,1800,+37200,+102870,+3044,159,99999,030000,-0025,-0093,10269
527870,99999,20201026,2100,+37200,+102870,+3044,145,99999,017000,-0042,-0071,10288
527870,99999,20201027,0000,+37200,+102870,+3044,301,99999,005700,-0049,-0052,10303
527870,99999,20201027,0300,+37200,+102870,+3044,318,99999,019100,-0050,-0053,10318
527870,99999,20201027,0600,+37200,+102870,+3044,323,99999,030000,-0035,-0041,10300
527870,99999,20201027,0900,+37200,+102870,+3044,020,99999,030000,-0040,-0041,10317
527870,99999,20201027,1200,+37200,+102870,+3044,120,99999,030000,-0045,-0046,10349
527870,99999,20201027,1800,+37200,+102870,+3044,156,99999,001000,-0050,-0050,10333
527870,99999,20201027,2100,+37200,+102870,+3044,147,99999,001200,-0057,-0057,10323
527870,99999,20201028,0000,+37200,+102870,+3044,133,99999,021900,-0062,-0063,10323
527870,99999,20201028,0300,+37200,+102870,+3044,302,99999,028900,-0017,-0091,10294
527870,99999,20201028,0600,+37200,+102870,+3044,282,99999,030000,+0045,-0104,10234
527870,99999,20201028,0900,+37200,+102870,+3044,005,99999,030000,+0021,-0086,10268
527870,99999,20201028,1200,+37200,+102870,+3044,304,99999,030000,-0017,-0097,10316
527870,99999,20201028,1800,+37200,+102870,+3044,157,99999,030000,-0032,-0040,10255
527870,99999,20201028,2100,+37200,+102870,+3044,194,99999,030000,-0012,-0144,10255
527870,99999,20201029,0000,+37200,+102870,+3044,252,99999,030000,-0010,-0145,10284
527870,99999,20201029,0300,+37200,+102870,+3044,139,99999,030000,+0060,-0154,10248
527870,99999,20201029,0600,+37200,+102870,+3044,148,99999,030000,+0080,-0119,10207
527870,99999,20201029,0900,+37200,+102870,+3044,162,99999,030000,+0076,-0048,10189
527870,99999,20201029,1200,+37200,+102870,+3044,140,99999,030000,+0027,-0045,10222
527870,99999,20201029,1800,+37200,+102870,+3044,142,99999,030000,-0020,-0055,10177
527870,99999,20201029,2100,+37200,+102870,+3044,001,99999,030000,+0005,-0086,10166
527870,99999,20201030,0000,+37200,+102870,+3044,003,99999,030000,-0005,-0085,10221
527870,99999,20201030,0300,+37200,+102870,+3044,003,99999,030000,-0017,-0060,10293
527870,99999,20201030,0600,+37200,+102870,+3044,353,99999,030000,-0012,-0058,10277
527870,99999,20201030,0900,+37200,+102870,+3044,353,99999,030000,-0042,-0066,10309
527870,99999,20201030,1200,+37200,+102870,+3044,010,99999,030000,-0054,-0074,10350
527870,99999,20201030,1800,+37200,+102870,+3044,303,99999,030000,-0034,-0075,10327
527870,99999,20201030,2100,+37200,+102870,+3044,168,99999,030000,-0037,-0067,10333
527870,99999,20201031,0000,+37200,+102870,+3044,168,99999,030000,-0050,-0077,10347
527870,99999,20201031,0300,+37200,+102870,+3044,328,99999,030000,-0020,-0062,10323
527870,99999,20201031,0600,+37200,+102870,+3044,011,99999,030000,-0002,-0084,10287
527870,99999,20201031,0900,+37200,+102870,+3044,003,99999,030000,-0015,-0080,10304
527870,99999,20201031,1200,+37200,+102870,+3044,355,99999,030000,-0034,-0085,10346
527870,99999,20201031,1800,+37200,+102870,+3044,327,99999,030000,-0050,-0094,10331
527870,99999,20201031,2100,+37200,+102870,+3044,292,99999,030000,-0035,-0075,10318
527870,99999,20201101,0000,+37200,+102870,+3044,337,99999,030000,-0039,-0091,10343
527870,99999,20201101,0300,+37200,+102870,+3044,350,99999,030000,-0029,-0109,10353
527870,99999,20201101,0600,+37200,+102870,+3044,159,99999,030000,+0015,-0087,10304
527870,99999,20201101,0900,+37200,+102870,+3044,350,99999,030000,-0024,-0104,10320
527870,99999,20201101,1200,+37200,+102870,+3044,356,99999,030000,-0040,-0098,10352
527870,99999,20201101,1800,+37200,+102870,+3044,290,99999,030000,-0055,-0099,10340
527870,99999,20201101,2100,+37200,+102870,+3044,345,99999,030000,-0050,-0073,10350
527870,99999,20201102,0000,+37200,+102870,+3044,092,99999,030000,-0052,-0086,10355
527870,99999,20201102,0300,+37200,+102870,+3044,148,99999,030000,+0005,-0091,10331
527870,99999,20201102,0600,+37200,+102870,+3044,345,99999,030000,+0022,-0093,10291
527870,99999,20201102,0900,+37200,+102870,+3044,005,99999,030000,+0002,-0117,10296
527870,99999,20201102,1200,+37200,+102870,+3044,282,99999,030000,-0029,-0132,10337
527870,99999,20201102,1800,+37200,+102870,+3044,159,99999,030000,-0057,-0098,10291
527870,99999,20201102,2100,+37200,+102870,+3044,161,99999,030000,-0045,-0096,10282
527870,99999,20201103,0000,+37200,+102870,+3044,146,99999,030000,-0042,-0094,10294
527870,99999,20201103,0300,+37200,+102870,+3044,312,99999,030000,+0040,-0084,10239
527870,99999,20201103,0600,+37200,+102870,+3044,358,99999,030000,+0055,-0096,10225
527870,99999,20201103,0900,+37200,+102870,+3044,352,99999,030000,+0016,-0093,10246
527870,99999,20201103,1200,+37200,+102870,+3044,303,99999,030000,-0032,-0105,10296
527870,99999,20201103,1800,+37200,+102870,+3044,144,99999,030000,-0040,-0103,10230
527870,99999,20201103,2100,+37200,+102870,+3044,150,99999,030000,-0055,-0101,10248
527870,99999,20201104,0000,+37200,+102870,+3044,160,99999,030000,-0050,-0117,10271
527870,99999,20201104,0300,+37200,+102870,+3044,151,99999,030000,+0006,-0097,10255
527870,99999,20201104,0600,+37200,+102870,+3044,338,99999,030000,+0010,-0118,10217
527870,99999,20201104,0900,+37200,+102870,+3044,009,99999,030000,-0010,-0120,10243
527870,99999,20201104,1200,+37200,+102870,+3044,171,99999,030000,-0022,-0106,10267
527870,99999,20201104,1800,+37200,+102870,+3044,141,99999,002500,-0042,-0043,10241
527870,99999,20201104,2100,+37200,+102870,+3044,162,99999,001300,-0050,-0052,10246
527870,99999,20201105,0000,+37200,+102870,+3044,360,99999,030000,-0030,-0075,10254
527870,99999,20201105,0300,+37200,+102870,+3044,007,99999,030000,-0014,-0127,10275
527870,99999,20201105,0600,+37200,+102870,+3044,347,99999,030000,-0007,-0144,10260
527870,99999,20201105,0900,+37200,+102870,+3044,349,99999,030000,-0045,-0118,10312
527870,99999,20201105,1200,+37200,+102870,+3044,348,99999,030000,-0075,-0079,10350
527870,99999,20201105,1800,+37200,+102867,+3044,100,99999,030000,-0098,-0116,10356
527870,99999,20201106,0000,+37200,+102870,+3044,170,99999,030000,-0094,-0110,10386
527870,99999,20201106,0300,+37200,+102870,+3044,159,99999,030000,-0037,-0077,10367
527870,99999,20201106,0600,+37200,+102870,+3044,181,99999,030000,+0030,-0118,10305
527870,99999,20201106,0900,+37200,+102870,+3044,338,99999,030000,-0007,-0121,10332
527870,99999,20201106,1200,+37200,+102870,+3044,033,99999,030000,-0035,-0149,10381
527870,99999,20201106,1800,+37200,+102870,+3044,041,99999,030000,-0050,-0146,10313
527870,99999,20201106,2100,+37200,+102870,+3044,035,99999,030000,-0047,-0170,10334
527870,99999,20201107,0000,+37200,+102870,+3044,145,99999,030000,-0052,-0156,10366
527870,99999,20201107,0300,+37200,+102870,+3044,275,99999,030000,+0006,-0177,10355
527870,99999,20201107,0600,+37200,+102870,+3044,346,99999,030000,+0027,-0154,10313
527870,99999,20201107,0900,+37200,+102870,+3044,352,99999,030000,+0007,-0166,10327
527870,99999,20201107,1200,+37200,+102870,+3044,272,99999,030000,-0040,-0154,10385
527870,99999,20201107,1800,+37200,+102870,+3044,147,99999,030000,-0054,-0152,10340
527870,99999,20201107,2100,+37200,+102870,+3044,157,99999,030000,-0045,-0127,10335
527870,99999,20201108,0000,+37200,+102870,+3044,163,99999,030000,-0059,-0124,10381
527870,99999,20201108,0300,+37200,+102870,+3044,167,99999,030000,+0006,-0112,10351
527870,99999,20201108,0600,+37200,+102870,+3044,171,99999,030000,+0012,-0111,10331
527870,99999,20201108,0900,+37200,+102870,+3044,297,99999,030000,+0010,-0109,10328
527870,99999,20201108,1200,+37200,+102870,+3044,293,99999,030000,-0027,-0128,10378
527870,99999,20201108,1800,+37200,+102870,+3044,139,99999,030000,-0035,-0094,10306
527870,99999,20201108,2100,+37200,+102870,+3044,149,99999,030000,-0044,-0100,10293
527870,99999,20201109,0000,+37200,+102870,+3044,296,99999,030000,-0022,-0156,10294
527870,99999,20201109,0300,+37200,+102870,+3044,347,99999,030000,+0045,-0160,10249
527870,99999,20201109,0600,+37200,+102870,+3044,348,99999,030000,+0072,-0194,10213
527870,99999,20201109,0900,+37200,+102870,+3044,352,99999,030000,+0045,-0179,10242
527870,99999,20201109,1200,+37200,+102870,+3044,028,99999,030000,+0001,-0154,10275
527870,99999,20201109,1800,+37200,+102870,+3044,074,99999,030000,-0017,-0163,10225
527870,99999,20201109,2100,+37200,+102870,+3044,225,99999,030000,-0005,-0172,10227
527870,99999,20201110,0000,+37200,+102870,+3044,281,99999,030000,-0004,-0181,10261
527870,99999,20201110,0300,+37200,+102870,+3044,279,99999,030000,+0065,-0231,10250
527870,99999,20201110,0600,+37200,+102870,+3044,148,99999,030000,+0081,-0187,10201
527870,99999,20201110,0900,+37200,+102870,+3044,351,99999,030000,+0060,-0187,10210
527870,99999,20201110,1200,+37200,+102870,+3044,172,99999,030000,+0005,-0152,10262
527870,99999,20201110,1800,+37200,+102870,+3044,136,99999,030000,-0020,-0139,10215
527870,99999,20201110,2100,+37200,+102870,+3044,131,99999,030000,-0005,-0161,10214
527870,99999,20201111,0000,+37200,+102870,+3044,338,99999,030000,+0005,-0156,10260
527870,99999,20201111,0300,+37200,+102870,+3044,324,99999,030000,+0050,-0162,10262
527870,99999,20201111,0600,+37200,+102870,+3044,326,99999,029600,+0067,-0140,10231
527870,99999,20201111,0900,+37200,+102870,+3044,310,99999,029700,+0030,-0137,10259
527870,99999,20201111,1200,+37200,+102870,+3044,135,99999,030000,-0002,-0104,10296
527870,99999,20201111,1800,+37200,+102870,+3044,143,99999,030000,-0022,-0101,10265
527870,99999,20201111,2100,+37200,+102870,+3044,137,99999,030000,-0027,-0076,10281
