USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20201027,0100,+31198,+121336,+0003,090,99999,009900,+0200,+0140,99999
583670,99999,20201027,0130,+31198,+121336,+0003,100,99999,009900,+0200,+0140,99999
583670,99999,20201027,0200,+31198,+121336,+0003,110,99999,009999,+0210,+0140,99999
583670,99999,20201027,0230,+31198,+121336,+0003,110,99999,009999,+0210,+0140,99999
583670,99999,20201027,0300,+31198,+121336,+0003,100,99999,009999,+0210,+0130,99999
583670,99999,20201027,0330,+31198,+121336,+0003,110,99999,009999,+0210,+0130,99999
583670,99999,20201027,0400,+31198,+121336,+0003,100,00914,009999,+0210,+0140,99999
583670,99999,20201027,0430,+31198,+121336,+0003,100,00914,009999,+0220,+0130,99999
583670,99999,20201027,0500,+31198,+121336,+0003,120,00914,009999,+0220,+0130,99999
583670,99999,20201027,0530,+31198,+121336,+0003,120,00914,009999,+0220,+0130,99999
583670,99999,20201027,0600,+31198,+121336,+0003,110,00914,009999,+0220,+0120,99999
583670,99999,20201027,0630,+31198,+121336,+0003,090,99999,009999,+0220,+0130,99999
583670,99999,20201027,0700,+31198,+121336,+0003,110,99999,009999,+0210,+0130,99999
583670,99999,20201027,0730,+31198,+121336,+0003,110,99999,009999,+0210,+0130,99999
583670,99999,20201027,0800,+31198,+121336,+0003,110,99999,009999,+0210,+0130,99999
583670,99999,20201027,0830,+31198,+121336,+0003,110,99999,009999,+0210,+0130,99999
583670,99999,20201027,0900,+31198,+121336,+0003,100,99999,009900,+0210,+0130,99999
583670,99999,20201027,0930,+31198,+121336,+0003,100,99999,009900,+0200,+0130,99999
583670,99999,20201027,1000,+31198,+121336,+0003,110,99999,009900,+0200,+0130,99999
583670,99999,20201027,1030,+31198,+121336,+0003,110,99999,009900,+0200,+0130,99999
583670,99999,20201027,1100,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20201027,1130,+31198,+121336,+0003,090,99999,009900,+0190,+0140,99999
583670,99999,20201027,1200,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20201027,1230,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20201027,1300,+31198,+121336,+0003,090,99999,009900,+0190,+0140,99999
583670,99999,20201027,1330,+31198,+121336,+0003,090,99999,009900,+0190,+0140,99999
583670,99999,20201027,1400,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20201027,1430,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20201027,1500,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20201027,1530,+31198,+121336,+0003,070,99999,009900,+0190,+0140,99999
583670,99999,20201027,1600,+31198,+121336,+0003,100,99999,009900,+0180,+0140,99999
583670,99999,20201027,1630,+31198,+121336,+0003,060,99999,009900,+0180,+0140,99999
583670,99999,20201027,1700,+31198,+121336,+0003,360,99999,009900,+0170,+0140,99999
583670,99999,20201027,1730,+31198,+121336,+0003,020,99999,009900,+0180,+0140,99999
583670,99999,20201027,1800,+31198,+121336,+0003,050,99999,009900,+0180,+0140,99999
583670,99999,20201027,1830,+31198,+121336,+0003,040,99999,009900,+0180,+0140,99999
583670,99999,20201027,1900,+31198,+121336,+0003,070,99999,009900,+0180,+0140,99999
583670,99999,20201027,1930,+31198,+121336,+0003,030,99999,009900,+0180,+0140,99999
583670,99999,20201027,2000,+31198,+121336,+0003,020,99999,009999,+0180,+0140,99999
583670,99999,20201027,2030,+31198,+121336,+0003,040,99999,009999,+0180,+0140,99999
583670,99999,20201027,2100,+31198,+121336,+0003,020,99999,009999,+0170,+0140,99999
583670,99999,20201027,2130,+31198,+121336,+0003,010,99999,009999,+0170,+0140,99999
583670,99999,20201027,2200,+31198,+121336,+0003,020,99999,009900,+0170,+0140,99999
583670,99999,20201027,2230,+31198,+121336,+0003,010,99999,009900,+0170,+0150,99999
583670,99999,20201027,2300,+31198,+121336,+0003,010,99999,009900,+0180,+0140,99999
583670,99999,20201027,2330,+31198,+121336,+0003,050,99999,009900,+0190,+0140,99999
583670,99999,20201028,0000,+31198,+121336,+0003,050,99999,009900,+0190,+0140,99999
583670,99999,20201028,0030,+31198,+121336,+0003,030,99999,009999,+0190,+0140,99999
583670,99999,20201028,0100,+31198,+121336,+0003,060,99999,009999,+0190,+0140,99999
583670,99999,20201028,0130,+31198,+121336,+0003,040,99999,009999,+0200,+0140,99999
583670,99999,20201028,0200,+31198,+121336,+0003,050,99999,009999,+0200,+0140,99999
583670,99999,20201028,0230,+31198,+121336,+0003,030,99999,009999,+0200,+0140,99999
583670,99999,20201028,0300,+31198,+121336,+0003,050,99999,009999,+0200,+0130,99999
583670,99999,20201028,0330,+31198,+121336,+0003,070,99999,009999,+0210,+0130,99999
583670,99999,20201028,0400,+31198,+121336,+0003,040,99999,009999,+0200,+0130,99999
583670,99999,20201028,0430,+31198,+121336,+0003,030,99999,009999,+0210,+0130,99999
583670,99999,20201028,0500,+31198,+121336,+0003,040,99999,009999,+0210,+0140,99999
583670,99999,20201028,0530,+31198,+121336,+0003,050,99999,009999,+0210,+0140,99999
583670,99999,20201028,0600,+31198,+121336,+0003,020,99999,009999,+0210,+0140,99999
583670,99999,20201028,0630,+31198,+121336,+0003,030,99999,009999,+0200,+0130,99999
583670,99999,20201028,0700,+31198,+121336,+0003,030,99999,009999,+0200,+0130,99999
583670,99999,20201028,0730,+31198,+121336,+0003,030,99999,009999,+0200,+0130,99999
583670,99999,20201028,0800,+31198,+121336,+0003,030,99999,009999,+0200,+0130,99999
583670,99999,20201028,0830,+31198,+121336,+0003,050,99999,009999,+0200,+0140,99999
583670,99999,20201028,0900,+31198,+121336,+0003,040,99999,009999,+0200,+0130,99999
583670,99999,20201028,0930,+31198,+121336,+0003,030,99999,009999,+0200,+0140,99999
583670,99999,20201028,1000,+31198,+121336,+0003,040,99999,009999,+0190,+0140,99999
583670,99999,20201028,1030,+31198,+121336,+0003,040,99999,009900,+0190,+0140,99999
583670,99999,20201028,1100,+31198,+121336,+0003,040,99999,009900,+0190,+0140,99999
583670,99999,20201028,1130,+31198,+121336,+0003,030,99999,009900,+0190,+0140,99999
583670,99999,20201028,1200,+31198,+121336,+0003,040,99999,009900,+0190,+0140,99999
583670,99999,20201028,1230,+31198,+121336,+0003,030,99999,009900,+0190,+0140,99999
583670,99999,20201028,1300,+31198,+121336,+0003,020,99999,009900,+0190,+0140,99999
583670,99999,20201028,1330,+31198,+121336,+0003,030,99999,009900,+0190,+0150,99999
583670,99999,20201028,1400,+31198,+121336,+0003,360,99999,009999,+0190,+0150,99999
583670,99999,20201028,1430,+31198,+121336,+0003,010,99999,009999,+0190,+0150,99999
583670,99999,20201028,1500,+31198,+121336,+0003,050,99999,009999,+0190,+0150,99999
583670,99999,20201028,1530,+31198,+121336,+0003,040,00610,009999,+0190,+0150,99999
583670,99999,20201028,1600,+31198,+121336,+0003,040,00488,009999,+0190,+0150,99999
583670,99999,20201028,1630,+31198,+121336,+0003,050,99999,009999,+0190,+0150,99999
583670,99999,20201028,1700,+31198,+121336,+0003,040,99999,009900,+0190,+0150,99999
583670,99999,20201028,1730,+31198,+121336,+0003,040,99999,009900,+0180,+0140,99999
583670,99999,20201028,1800,+31198,+121336,+0003,050,99999,009900,+0180,+0140,99999
583670,99999,20201028,1830,+31198,+121336,+0003,040,99999,009900,+0180,+0140,99999
583670,99999,20201028,1900,+31198,+121336,+0003,040,99999,009900,+0180,+0140,99999
583670,99999,20201028,1930,+31198,+121336,+0003,040,99999,009900,+0180,+0140,99999
583670,99999,20201028,2000,+31198,+121336,+0003,040,99999,009999,+0180,+0140,99999
583670,99999,20201028,2030,+31198,+121336,+0003,050,99999,009999,+0180,+0140,99999
583670,99999,20201028,2100,+31198,+121336,+0003,050,99999,009900,+0180,+0130,99999
583670,99999,20201028,2130,+31198,+121336,+0003,070,99999,009900,+0180,+0130,99999
583670,99999,20201028,2200,+31198,+121336,+0003,080,99999,009900,+0180,+0120,99999
583670,99999,20201028,2230,+31198,+121336,+0003,080,99999,009900,+0180,+0120,99999
583670,99999,20201028,2300,+31198,+121336,+0003,060,99999,009900,+0180,+0120,99999
583670,99999,20201028,2330,+31198,+121336,+0003,050,99999,009900,+0180,+0120,99999
583670,99999,20201029,0000,+31198,+121336,+0003,050,99999,009900,+0190,+0120,99999
583670,99999,20201029,0030,+31198,+121336,+0003,070,99999,009900,+0190,+0120,99999
583670,99999,20201029,0100,+31198,+121336,+0003,080,99999,009900,+0190,+0110,99999
583670,99999,20201029,0130,+31198,+121336,+0003,070,99999,009999,+0200,+0110,99999
583670,99999,20201029,0200,+31198,+121336,+0003,060,99999,009900,+0200,+0100,99999
583670,99999,20201029,0230,+31198,+121336,+0003,100,99999,009900,+0200,+0100,99999
583670,99999,20201029,0300,+31198,+121336,+0003,080,99999,009900,+0210,+0100,99999
583670,99999,20201029,0330,+31198,+121336,+0003,090,99999,009900,+0200,+0100,99999
583670,99999,20201029,0400,+31198,+121336,+0003,040,99999,009900,+0210,+0100,99999
583670,99999,20201029,0430,+31198,+121336,+0003,110,99999,009900,+0210,+0100,99999
583670,99999,20201029,0500,+31198,+121336,+0003,080,99999,009900,+0210,+0100,99999
583670,99999,20201029,0530,+31198,+121336,+0003,050,99999,009999,+0220,+0100,99999
583670,99999,20201029,0600,+31198,+121336,+0003,020,99999,009999,+0220,+0090,99999
583670,99999,20201029,0630,+31198,+121336,+0003,030,99999,009999,+0210,+0090,99999
583670,99999,20201029,0700,+31198,+121336,+0003,030,99999,009999,+0210,+0090,99999
583670,99999,20201029,0730,+31198,+121336,+0003,030,99999,009999,+0210,+0090,99999
583670,99999,20201029,0800,+31198,+121336,+0003,050,99999,009999,+0200,+0090,99999
583670,99999,20201029,0830,+31198,+121336,+0003,040,99999,009999,+0200,+0100,99999
583670,99999,20201029,0900,+31198,+121336,+0003,050,99999,009999,+0190,+0100,99999
583670,99999,20201029,0930,+31198,+121336,+0003,050,99999,009900,+0190,+0100,99999
583670,99999,20201029,1000,+31198,+121336,+0003,040,99999,009900,+0180,+0100,99999
583670,99999,20201029,1030,+31198,+121336,+0003,040,99999,009900,+0180,+0100,99999
583670,99999,20201029,1100,+31198,+121336,+0003,050,99999,009900,+0180,+0110,99999
583670,99999,20201029,1130,+31198,+121336,+0003,050,99999,009900,+0170,+0100,99999
583670,99999,20201029,1200,+31198,+121336,+0003,050,99999,009900,+0170,+0100,99999
583670,99999,20201029,1230,+31198,+121336,+0003,050,99999,009900,+0170,+0100,99999
583670,99999,20201029,1300,+31198,+121336,+0003,040,99999,009900,+0170,+0100,99999
583670,99999,20201029,1330,+31198,+121336,+0003,050,99999,009900,+0170,+0100,99999
583670,99999,20201029,1400,+31198,+121336,+0003,040,99999,009900,+0170,+0100,99999
583670,99999,20201029,1430,+31198,+121336,+0003,040,99999,009900,+0160,+0100,99999
583670,99999,20201029,1500,+31198,+121336,+0003,040,99999,009900,+0160,+0100,99999
583670,99999,20201029,1530,+31198,+121336,+0003,010,99999,009900,+0150,+0100,99999
583670,99999,20201029,1600,+31198,+121336,+0003,360,99999,009900,+0150,+0100,99999
583670,99999,20201029,1630,+31198,+121336,+0003,360,99999,009900,+0150,+0100,99999
583670,99999,20201029,1700,+31198,+121336,+0003,360,99999,009900,+0140,+0100,99999
583670,99999,20201029,1730,+31198,+121336,+0003,360,99999,009900,+0140,+0100,99999
583670,99999,20201029,1800,+31198,+121336,+0003,360,99999,009900,+0140,+0110,99999
583670,99999,20201029,1830,+31198,+121336,+0003,360,99999,009900,+0140,+0110,99999
583670,99999,20201029,1900,+31198,+121336,+0003,010,99999,009900,+0140,+0110,99999
583670,99999,20201029,1930,+31198,+121336,+0003,350,99999,009900,+0130,+0110,99999
583670,99999,20201029,2000,+31198,+121336,+0003,350,99999,009900,+0140,+0100,99999
583670,99999,20201029,2030,+31198,+121336,+0003,300,99999,009900,+0140,+0110,99999
583670,99999,20201029,2100,+31198,+121336,+0003,300,99999,009999,+0150,+0110,99999
583670,99999,20201029,2130,+31198,+121336,+0003,300,99999,009999,+0140,+0110,99999
583670,99999,20201029,2200,+31198,+121336,+0003,320,99999,009900,+0140,+0110,99999
583670,99999,20201029,2230,+31198,+121336,+0003,999,99999,009900,+0130,+0100,99999
583670,99999,20201029,2300,+31198,+121336,+0003,330,99999,009900,+0150,+0120,99999
583670,99999,20201029,2330,+31198,+121336,+0003,340,99999,009900,+0160,+0120,99999
583670,99999,20201030,0000,+31198,+121336,+0003,350,99999,009900,+0160,+0120,99999
583670,99999,20201030,0030,+31198,+121336,+0003,360,99999,009900,+0180,+0110,99999
583670,99999,20201030,0100,+31198,+121336,+0003,020,99999,009900,+0190,+0110,99999
583670,99999,20201030,0130,+31198,+121336,+0003,030,99999,009900,+0190,+0090,99999
583670,99999,20201030,0200,+31198,+121336,+0003,040,99999,009999,+0200,+0080,99999
583670,99999,20201030,0230,+31198,+121336,+0003,040,99999,009999,+0200,+0070,99999
583670,99999,20201030,0300,+31198,+121336,+0003,030,99999,009900,+0200,+0060,99999
583670,99999,20201030,0330,+31198,+121336,+0003,010,99999,009900,+0210,+0070,99999
583670,99999,20201030,0400,+31198,+121336,+0003,020,99999,009999,+0210,+0090,99999
583670,99999,20201030,0430,+31198,+121336,+0003,020,99999,009999,+0210,+0080,99999
583670,99999,20201030,0500,+31198,+121336,+0003,030,99999,009900,+0220,+0070,99999
583670,99999,20201030,0530,+31198,+121336,+0003,040,99999,009900,+0210,+0070,99999
583670,99999,20201030,0600,+31198,+121336,+0003,040,99999,009900,+0210,+0070,99999
583670,99999,20201030,0630,+31198,+121336,+0003,010,99999,009900,+0210,+0070,99999
583670,99999,20201030,0700,+31198,+121336,+0003,050,99999,009900,+0210,+0060,99999
583670,99999,20201030,0730,+31198,+121336,+0003,060,99999,009900,+0200,+0070,99999
583670,99999,20201030,0800,+31198,+121336,+0003,050,99999,009900,+0200,+0070,99999
583670,99999,20201030,0830,+31198,+121336,+0003,050,99999,009900,+0190,+0070,99999
583670,99999,20201030,0900,+31198,+121336,+0003,060,99999,009900,+0190,+0080,99999
583670,99999,20201030,0930,+31198,+121336,+0003,050,99999,009900,+0180,+0080,99999
583670,99999,20201030,1000,+31198,+121336,+0003,060,99999,009900,+0180,+0080,99999
583670,99999,20201030,1030,+31198,+121336,+0003,060,99999,009900,+0180,+0080,99999
583670,99999,20201030,1100,+31198,+121336,+0003,060,99999,009900,+0170,+0080,99999
583670,99999,20201030,1130,+31198,+121336,+0003,050,99999,009900,+0170,+0080,99999
583670,99999,20201030,1200,+31198,+121336,+0003,050,99999,009900,+0170,+0080,99999
583670,99999,20201030,1230,+31198,+121336,+0003,040,99999,009900,+0170,+0090,99999
583670,99999,20201030,1300,+31198,+121336,+0003,020,99999,009900,+0170,+0090,99999
583670,99999,20201030,1330,+31198,+121336,+0003,020,99999,009900,+0160,+0090,99999
583670,99999,20201030,1400,+31198,+121336,+0003,030,99999,009900,+0160,+0090,99999
583670,99999,20201030,1430,+31198,+121336,+0003,360,99999,009900,+0150,+0090,99999
583670,99999,20201030,1500,+31198,+121336,+0003,350,99999,009900,+0150,+0090,99999
583670,99999,20201030,1530,+31198,+121336,+0003,290,99999,009900,+0160,+0090,99999
583670,99999,20201030,1600,+31198,+121336,+0003,310,99999,009900,+0150,+0090,99999
583670,99999,20201030,1630,+31198,+121336,+0003,300,99999,009900,+0150,+0090,99999
583670,99999,20201030,1700,+31198,+121336,+0003,340,99999,009900,+0150,+0090,99999
583670,99999,20201030,1730,+31198,+121336,+0003,350,99999,009900,+0140,+0090,99999
583670,99999,20201030,1800,+31198,+121336,+0003,020,99999,009900,+0140,+0100,99999
583670,99999,20201030,1830,+31198,+121336,+0003,010,99999,009900,+0140,+0100,99999
583670,99999,20201030,1900,+31198,+121336,+0003,360,99999,009900,+0140,+0100,99999
583670,99999,20201030,1930,+31198,+121336,+0003,020,99999,009900,+0130,+0100,99999
583670,99999,20201030,2000,+31198,+121336,+0003,360,99999,009900,+0140,+0100,99999
583670,99999,20201030,2030,+31198,+121336,+0003,340,99999,009900,+0140,+0100,99999
583670,99999,20201030,2100,+31198,+121336,+0003,350,99999,009900,+0140,+0100,99999
583670,99999,20201030,2130,+31198,+121336,+0003,350,99999,009900,+0130,+0100,99999
583670,99999,20201030,2200,+31198,+121336,+0003,360,99999,009900,+0130,+0100,99999
583670,99999,20201030,2230,+31198,+121336,+0003,010,99999,009900,+0130,+0100,99999
583670,99999,20201030,2300,+31198,+121336,+0003,999,99999,009900,+0150,+0110,99999
583670,99999,20201030,2330,+31198,+121336,+0003,010,99999,009900,+0160,+0110,99999
583670,99999,20201031,0000,+31198,+121336,+0003,010,99999,009900,+0170,+0110,99999
583670,99999,20201031,0030,+31198,+121336,+0003,060,99999,009900,+0180,+0100,99999
583670,99999,20201031,0100,+31198,+121336,+0003,030,99999,009900,+0190,+0100,99999
583670,99999,20201031,0130,+31198,+121336,+0003,120,99999,009900,+0200,+0090,99999
583670,99999,20201031,0200,+31198,+121336,+0003,110,99999,009900,+0200,+0080,99999
583670,99999,20201031,0230,+31198,+121336,+0003,180,99999,009900,+0210,+0090,99999
583670,99999,20201031,0300,+31198,+121336,+0003,999,99999,009900,+0210,+0090,99999
583670,99999,20201031,0330,+31198,+121336,+0003,170,99999,009900,+0220,+0090,99999
583670,99999,20201031,0400,+31198,+121336,+0003,999,99999,009900,+0220,+0090,99999
583670,99999,20201031,0430,+31198,+121336,+0003,999,99999,009900,+0220,+0090,99999
583670,99999,20201031,0500,+31198,+121336,+0003,999,99999,009900,+0220,+0090,99999
583670,99999,20201031,0530,+31198,+121336,+0003,999,99999,009900,+0230,+0090,99999
583670,99999,20201031,0600,+31198,+121336,+0003,240,99999,009900,+0230,+0090,99999
583670,99999,20201031,0630,+31198,+121336,+0003,200,99999,009900,+0230,+0080,99999
583670,99999,20201031,0700,+31198,+121336,+0003,999,99999,009900,+0230,+0090,99999
583670,99999,20201031,0730,+31198,+121336,+0003,210,99999,009900,+0230,+0090,99999
583670,99999,20201031,0800,+31198,+121336,+0003,250,99999,009900,+0220,+0090,99999
583670,99999,20201031,0830,+31198,+121336,+0003,160,99999,009900,+0220,+0100,99999
583670,99999,20201031,0900,+31198,+121336,+0003,130,99999,009900,+0210,+0100,99999
583670,99999,20201031,0930,+31198,+121336,+0003,130,99999,009900,+0200,+0100,99999
583670,99999,20201031,1000,+31198,+121336,+0003,130,99999,009900,+0190,+0110,99999
583670,99999,20201031,1030,+31198,+121336,+0003,150,99999,009900,+0190,+0110,99999
583670,99999,20201031,1100,+31198,+121336,+0003,130,99999,009900,+0180,+0110,99999
583670,99999,20201031,1130,+31198,+121336,+0003,140,99999,009900,+0180,+0110,99999
583670,99999,20201031,1200,+31198,+121336,+0003,120,99999,009900,+0180,+0110,99999
583670,99999,20201031,1230,+31198,+121336,+0003,130,99999,009900,+0180,+0110,99999
583670,99999,20201031,1300,+31198,+121336,+0003,120,99999,009900,+0180,+0120,99999
583670,99999,20201031,1330,+31198,+121336,+0003,130,99999,009900,+0170,+0110,99999
583670,99999,20201031,1400,+31198,+121336,+0003,130,99999,009900,+0170,+0120,99999
583670,99999,20201031,1430,+31198,+121336,+0003,130,99999,009900,+0180,+0120,99999
583670,99999,20201031,1500,+31198,+121336,+0003,140,99999,009900,+0170,+0120,99999
583670,99999,20201031,1530,+31198,+121336,+0003,140,99999,009900,+0170,+0130,99999
583670,99999,20201031,1600,+31198,+121336,+0003,140,99999,009900,+0170,+0130,99999
583670,99999,20201031,1630,+31198,+121336,+0003,999,99999,009900,+0170,+0130,99999
583670,99999,20201031,1700,+31198,+121336,+0003,150,99999,009900,+0170,+0140,99999
583670,99999,20201031,1730,+31198,+121336,+0003,120,99999,009900,+0170,+0140,99999
583670,99999,20201031,1800,+31198,+121336,+0003,140,99999,009900,+0170,+0140,99999
583670,99999,20201031,1830,+31198,+121336,+0003,130,99999,009900,+0170,+0140,99999
583670,99999,20201031,1900,+31198,+121336,+0003,130,99999,009900,+0170,+0140,99999
583670,99999,20201031,1930,+31198,+121336,+0003,120,99999,009900,+0180,+0150,99999
583670,99999,20201031,2000,+31198,+121336,+0003,999,99999,009900,+0170,+0150,99999
583670,99999,20201031,2030,+31198,+121336,+0003,160,99999,009900,+0170,+0150,99999
583670,99999,20201031,2100,+31198,+121336,+0003,999,99999,009900,+0180,+0150,99999
583670,99999,20201031,2130,+31198,+121336,+0003,130,99999,009900,+0170,+0150,99999
583670,99999,20201031,2200,+31198,+121336,+0003,130,99999,009900,+0180,+0160,99999
583670,99999,20201031,2230,+31198,+121336,+0003,190,99999,009900,+0180,+0160,99999
583670,99999,20201031,2300,+31198,+121336,+0003,160,99999,009900,+0180,+0160,99999
583670,99999,20201031,2330,+31198,+121336,+0003,999,99999,009900,+0180,+0160,99999
583670,99999,20201101,0000,+31198,+121336,+0003,999,99999,009900,+0190,+0160,99999
583670,99999,20201101,0030,+31198,+121336,+0003,160,99999,009900,+0200,+0160,99999
583670,99999,20201101,0100,+31198,+121336,+0003,999,99999,009900,+0200,+0160,99999
583670,99999,20201101,0130,+31198,+121336,+0003,220,99999,009999,+0200,+0160,99999
583670,99999,20201101,0200,+31198,+121336,+0003,180,99999,009999,+0210,+0160,99999
583670,99999,20201101,0230,+31198,+121336,+0003,190,99999,009999,+0210,+0150,99999
583670,99999,20201101,0300,+31198,+121336,+0003,999,99999,009999,+0210,+0140,99999
583670,99999,20201101,0330,+31198,+121336,+0003,999,99999,009999,+0220,+0140,99999
583670,99999,20201101,0400,+31198,+121336,+0003,999,99999,009999,+0230,+0140,99999
583670,99999,20201101,0430,+31198,+121336,+0003,200,99999,009999,+0220,+0130,99999
583670,99999,20201101,0500,+31198,+121336,+0003,999,99999,009999,+0220,+0140,99999
583670,99999,20201101,0530,+31198,+121336,+0003,230,99999,009999,+0220,+0140,99999
583670,99999,20201101,0600,+31198,+121336,+0003,999,99999,009999,+0220,+0140,99999
583670,99999,20201101,0630,+31198,+121336,+0003,290,99999,009999,+0220,+0140,99999
583670,99999,20201101,0700,+31198,+121336,+0003,320,99999,009999,+0220,+0140,99999
583670,99999,20201101,0730,+31198,+121336,+0003,999,99999,009999,+0220,+0130,99999
583670,99999,20201101,0800,+31198,+121336,+0003,330,99999,009999,+0220,+0140,99999
583670,99999,20201101,0830,+31198,+121336,+0003,330,99999,009999,+0210,+0150,99999
583670,99999,20201101,0900,+31198,+121336,+0003,350,99999,009999,+0210,+0130,99999
583670,99999,20201101,0930,+31198,+121336,+0003,360,99999,009999,+0210,+0160,99999
583670,99999,20201101,1000,+31198,+121336,+0003,350,99999,009999,+0200,+0150,99999
583670,99999,20201101,1030,+31198,+121336,+0003,340,99999,009999,+0200,+0150,99999
583670,99999,20201101,1100,+31198,+121336,+0003,350,99999,009999,+0200,+0150,99999
583670,99999,20201101,1130,+31198,+121336,+0003,340,99999,009999,+0200,+0150,99999
583670,99999,20201101,1200,+31198,+121336,+0003,320,99999,009999,+0190,+0150,99999
583670,99999,20201101,1230,+31198,+121336,+0003,340,99999,009999,+0190,+0150,99999
583670,99999,20201101,1300,+31198,+121336,+0003,350,99999,009999,+0190,+0150,99999
583670,99999,20201101,1330,+31198,+121336,+0003,360,99999,009999,+0190,+0150,99999
583670,99999,20201101,1400,+31198,+121336,+0003,999,99999,007000,+0190,+0160,99999
583670,99999,20201101,1430,+31198,+121336,+0003,999,99999,007000,+0190,+0150,99999
583670,99999,20201101,1500,+31198,+121336,+0003,330,99999,007000,+0190,+0150,99999
583670,99999,20201101,1530,+31198,+121336,+0003,010,99999,008000,+0180,+0160,99999
583670,99999,20201101,1600,+31198,+121336,+0003,360,99999,009999,+0180,+0160,99999
583670,99999,20201101,1630,+31198,+121336,+0003,360,99999,009999,+0170,+0160,99999
583670,99999,20201101,1700,+31198,+121336,+0003,010,99999,008000,+0170,+0160,99999
583670,99999,20201101,1730,+31198,+121336,+0003,030,99999,008000,+0170,+0150,99999
583670,99999,20201101,1800,+31198,+121336,+0003,360,99999,007000,+0170,+0150,99999
583670,99999,20201101,1830,+31198,+121336,+0003,360,99999,008000,+0160,+0150,99999
583670,99999,20201101,1900,+31198,+121336,+0003,340,99999,008000,+0160,+0150,99999
583670,99999,20201101,1930,+31198,+121336,+0003,310,99999,008000,+0160,+0150,99999
583670,99999,20201101,2000,+31198,+121336,+0003,310,00488,007000,+0160,+0150,99999
583670,99999,20201101,2030,+31198,+121336,+0003,300,99999,007000,+0160,+0150,99999
583670,99999,20201101,2100,+31198,+121336,+0003,999,22000,007000,+0160,+0150,99999
583670,99999,20201101,2130,+31198,+121336,+0003,999,22000,006000,+0160,+0150,99999
583670,99999,20201101,2200,+31198,+121336,+0003,320,22000,005000,+0160,+0150,99999
583670,99999,20201101,2230,+31198,+121336,+0003,320,22000,004000,+0160,+0150,99999
583670,99999,20201101,2300,+31198,+121336,+0003,330,99999,004000,+0170,+0150,99999
583670,99999,20201101,2330,+31198,+121336,+0003,330,99999,004500,+0170,+0150,99999
583670,99999,20201102,0000,+31198,+121336,+0003,340,22000,005000,+0180,+0150,99999
583670,99999,20201102,0030,+31198,+121336,+0003,350,22000,005000,+0180,+0150,99999
583670,99999,20201102,0100,+31198,+121336,+0003,340,99999,005000,+0190,+0150,99999
583670,99999,20201102,0130,+31198,+121336,+0003,330,99999,006000,+0190,+0150,99999
583670,99999,20201102,0200,+31198,+121336,+0003,340,99999,006000,+0190,+0140,99999
583670,99999,20201102,0230,+31198,+121336,+0003,350,99999,007000,+0190,+0140,99999
583670,99999,20201102,0300,+31198,+121336,+0003,360,99999,007000,+0200,+0140,99999
583670,99999,20201102,0330,+31198,+121336,+0003,360,99999,008000,+0210,+0130,99999
583670,99999,20201102,0400,+31198,+121336,+0003,020,99999,009900,+0210,+0120,99999
583670,99999,20201102,0430,+31198,+121336,+0003,010,01006,009999,+0220,+0120,99999
583670,99999,20201102,0500,+31198,+121336,+0003,360,01006,009999,+0210,+0120,99999
583670,99999,20201102,0530,+31198,+121336,+0003,350,99999,009999,+0230,+0110,99999
583670,99999,20201102,0600,+31198,+121336,+0003,340,99999,009999,+0220,+0120,99999
583670,99999,20201102,0630,+31198,+121336,+0003,020,01219,009999,+0220,+0120,99999
583670,99999,20201102,0700,+31198,+121336,+0003,020,01219,008000,+0210,+0130,99999
583670,99999,20201102,0730,+31198,+121336,+0003,360,99999,008000,+0210,+0120,99999
583670,99999,20201102,0800,+31198,+121336,+0003,020,99999,008000,+0210,+0120,99999
583670,99999,20201102,0830,+31198,+121336,+0003,020,22000,008000,+0200,+0120,99999
583670,99999,20201102,0900,+31198,+121336,+0003,030,22000,008000,+0200,+0110,99999
583670,99999,20201102,0930,+31198,+121336,+0003,040,22000,008000,+0190,+0100,99999
583670,99999,20201102,1000,+31198,+121336,+0003,030,99999,009900,+0190,+0100,99999
583670,99999,20201102,1030,+31198,+121336,+0003,040,99999,009900,+0190,+0100,99999
583670,99999,20201102,1100,+31198,+121336,+0003,040,99999,009900,+0180,+0100,99999
583670,99999,20201102,1130,+31198,+121336,+0003,030,99999,009900,+0180,+0100,99999
583670,99999,20201102,1200,+31198,+121336,+0003,040,99999,009900,+0180,+0100,99999
583670,99999,20201102,1230,+31198,+121336,+0003,030,99999,009900,+0170,+0100,99999
583670,99999,20201102,1300,+31198,+121336,+0003,050,99999,009900,+0170,+0100,99999
583670,99999,20201102,1330,+31198,+121336,+0003,030,99999,009900,+0170,+0110,99999
583670,99999,20201102,1400,+31198,+121336,+0003,030,99999,009900,+0170,+0120,99999
583670,99999,20201102,1430,+31198,+121336,+0003,360,99999,009900,+0160,+0120,99999
583670,99999,20201102,1500,+31198,+121336,+0003,350,99999,009900,+0160,+0120,99999
