USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20201026,1743,+36010,-094169,+0384,060,00183,002816,+0056,+0050,99999
723445,93993,20201026,1753,+36010,-094169,+0384,999,00183,003219,+0056,+0050,10234
723445,93993,20201026,1756,+36010,-094169,+0384,080,02134,004828,+0056,+0050,99999
723445,93993,20201026,1819,+36010,-094169,+0384,030,02134,003219,+0056,+0050,99999
723445,93993,20201026,1831,+36010,-094169,+0384,070,01524,006437,+0056,+0050,99999
723445,93993,20201026,1838,+36010,-094169,+0384,999,01280,006437,+0061,+0056,99999
723445,93993,20201026,1849,+36010,-094169,+0384,010,00305,008047,+0060,+0050,99999
723445,93993,20201026,1853,+36010,-094169,+0384,999,00305,008047,+0056,+0050,10220
723445,93993,20201026,1919,+36010,-094169,+0384,360,00366,009656,+0056,+0050,99999
723445,93993,20201026,1944,+36010,-094169,+0384,030,00244,004023,+0056,+0050,99999
723445,93993,20201026,1951,+36010,-094169,+0384,999,00396,004023,+0060,+0050,99999
723445,93993,20201026,1953,+36010,-094169,+0384,030,00457,004023,+0056,+0050,10210
723445,93993,20201026,2006,+36010,-094169,+0384,040,00274,004828,+0050,+0050,99999
723445,93993,20201026,2051,+36010,-094169,+0384,999,00274,004023,+0050,+0040,99999
723445,93993,20201026,2053,+36010,-094169,+0384,999,00274,004828,+0050,+0044,10210
723445,93993,20201026,2126,+36010,-094169,+0384,340,00244,004023,+0050,+0044,99999
723445,93993,20201026,2131,+36010,-094169,+0384,350,00396,004828,+0050,+0039,99999
723445,93993,20201026,2150,+36010,-094169,+0384,999,00244,008047,+0040,+0040,99999
723445,93993,20201026,2153,+36010,-094169,+0384,010,00488,008047,+0044,+0044,10225
723445,93993,20201026,2201,+36010,-094169,+0384,050,00335,006437,+0044,+0039,99999
723445,93993,20201026,2208,+36010,-094169,+0384,999,00274,004828,+0044,+0039,99999
723445,93993,20201026,2251,+36010,-094169,+0384,999,00274,004023,+0040,+0030,99999
723445,93993,20201026,2253,+36010,-094169,+0384,999,00274,004023,+0039,+0039,10217
723445,93993,20201026,2300,+36010,-094169,+0384,999,00274,006437,+0039,+0039,99999
723445,93993,20201026,2353,+36010,-094169,+0384,999,00274,012875,+0033,+0028,10221
723445,93993,20201027,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201027,0005,+36010,-094169,+0384,999,00366,006437,+0033,+0028,99999
723445,93993,20201027,0015,+36010,-094169,+0384,999,00427,004828,+0028,+0028,99999
723445,93993,20201027,0035,+36010,-094169,+0384,999,00274,009656,+0028,+0022,99999
723445,93993,20201027,0053,+36010,-094169,+0384,010,00274,004828,+0028,+0022,10231
723445,93993,20201027,0105,+36010,-094169,+0384,999,00366,008047,+0028,+0022,99999
723445,93993,20201027,0112,+36010,-094169,+0384,999,00610,009656,+0028,+0017,99999
723445,93993,20201027,0128,+36010,-094169,+0384,999,00274,009656,+0028,+0022,99999
723445,93993,20201027,0135,+36010,-094169,+0384,030,00396,011265,+0028,+0022,99999
723445,93993,20201027,0142,+36010,-094169,+0384,999,00274,009656,+0028,+0022,99999
723445,93993,20201027,0153,+36010,-094169,+0384,020,00274,004023,+0022,+0022,10237
723445,93993,20201027,0205,+36010,-094169,+0384,010,00213,008047,+0022,+0017,99999
723445,93993,20201027,0251,+36010,-094169,+0384,999,00335,008047,+0020,+0020,99999
723445,93993,20201027,0253,+36010,-094169,+0384,999,00213,009656,+0022,+0017,10242
723445,93993,20201027,0345,+36010,-094169,+0384,040,00366,011265,+0022,+0017,99999
723445,93993,20201027,0351,+36010,-094169,+0384,030,00274,016093,+0020,+0020,99999
723445,93993,20201027,0353,+36010,-094169,+0384,999,00274,016093,+0022,+0017,10242
723445,93993,20201027,0451,+36010,-094169,+0384,060,00305,012875,+0020,+0020,99999
723445,93993,20201027,0453,+36010,-094169,+0384,040,00305,012875,+0022,+0017,10239
723445,93993,20201027,0506,+36010,-094169,+0384,050,00884,009656,+0022,+0017,99999
723445,93993,20201027,0517,+36010,-094169,+0384,999,01067,004023,+0017,+0017,99999
723445,93993,20201027,0527,+36010,-094169,+0384,040,00853,004828,+0017,+0017,99999
723445,93993,20201027,0534,+36010,-094169,+0384,040,00914,004828,+0017,+0017,99999
723445,93993,20201027,0551,+36010,-094169,+0384,360,00853,008047,+0020,+0020,99999
723445,93993,20201027,0553,+36010,-094169,+0384,350,00853,009656,+0017,+0017,10246
723445,93993,20201027,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201027,0653,+36010,-094169,+0384,999,00853,011265,+0017,+0017,10240
723445,93993,20201027,0723,+36010,-094169,+0384,360,00975,004828,+0017,+0017,99999
723445,93993,20201027,0753,+36010,-094169,+0384,999,01006,009656,+0022,+0017,10246
723445,93993,20201027,0819,+36010,-094169,+0384,999,00884,011265,+0022,+0017,99999
723445,93993,20201027,0853,+36010,-094169,+0384,999,00853,006437,+0022,+0017,10238
723445,93993,20201027,0946,+36010,-094169,+0384,020,00975,004828,+0022,+0022,99999
723445,93993,20201027,0953,+36010,-094169,+0384,999,01097,006437,+0022,+0017,10239
723445,93993,20201027,1017,+36010,-094169,+0384,070,01341,006437,+0022,+0017,99999
723445,93993,20201027,1053,+36010,-094169,+0384,050,01036,008047,+0022,+0017,10228
723445,93993,20201027,1117,+36010,-094169,+0384,040,00823,012875,+0022,+0022,99999
723445,93993,20201027,1140,+36010,-094169,+0384,999,00366,016093,+0022,+0017,99999
723445,93993,20201027,1153,+36010,-094169,+0384,020,00366,016093,+0022,+0017,10236
723445,93993,20201027,1204,+36010,-094169,+0384,020,00244,016093,+0022,+0017,99999
723445,93993,20201027,1253,+36010,-094169,+0384,999,00183,016093,+0022,+0017,10235
723445,93993,20201027,1336,+36010,-094169,+0384,999,00213,002816,+0022,+0017,99999
723445,93993,20201027,1353,+36010,-094169,+0384,040,00366,002816,+0022,+0022,10238
723445,93993,20201027,1402,+36010,-094169,+0384,999,00366,004828,+0022,+0022,99999
723445,93993,20201027,1419,+36010,-094169,+0384,060,00183,009656,+0028,+0022,99999
723445,93993,20201027,1444,+36010,-094169,+0384,999,00213,002816,+0028,+0022,99999
723445,93993,20201027,1453,+36010,-094169,+0384,999,00213,003219,+0028,+0022,10242
723445,93993,20201027,1503,+36010,-094169,+0384,999,00213,004828,+0028,+0028,99999
723445,93993,20201027,1521,+36010,-094169,+0384,350,00213,003219,+0028,+0028,99999
723445,93993,20201027,1551,+36010,-094169,+0384,010,00274,006437,+0030,+0030,99999
723445,93993,20201027,1553,+36010,-094169,+0384,010,00274,006437,+0033,+0028,10249
723445,93993,20201027,1602,+36010,-094169,+0384,360,00305,004023,+0033,+0028,99999
723445,93993,20201027,1619,+36010,-094169,+0384,010,00244,004828,+0033,+0028,99999
723445,93993,20201027,1653,+36010,-094169,+0384,999,00244,004828,+0039,+0033,10244
723445,93993,20201027,1753,+36010,-094169,+0384,360,00213,014484,+0039,+0033,10240
723445,93993,20201027,1853,+36010,-094169,+0384,070,00213,011265,+0039,+0033,10226
723445,93993,20201027,1953,+36010,-094169,+0384,080,00213,011265,+0050,+0044,10211
723445,93993,20201027,2053,+36010,-094169,+0384,050,00213,016093,+0050,+0039,10209
723445,93993,20201027,2138,+36010,-094169,+0384,999,00244,004023,+0050,+0044,99999
723445,93993,20201027,2153,+36010,-094169,+0384,010,00213,003219,+0050,+0044,10209
723445,93993,20201027,2219,+36010,-094169,+0384,360,00213,006437,+0050,+0044,99999
723445,93993,20201027,2253,+36010,-094169,+0384,999,00183,016093,+0050,+0044,10210
723445,93993,20201027,2353,+36010,-094169,+0384,070,00183,016093,+0050,+0044,10204
723445,93993,20201028,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201028,0051,+36010,-094169,+0384,100,00732,016093,+0060,+0040,99999
723445,93993,20201028,0053,+36010,-094169,+0384,100,00732,016093,+0056,+0044,10202
723445,93993,20201028,0151,+36010,-094169,+0384,330,00335,016093,+0060,+0050,99999
723445,93993,20201028,0153,+36010,-094169,+0384,330,00335,016093,+0056,+0050,10208
723445,93993,20201028,0253,+36010,-094169,+0384,999,00305,016093,+0061,+0056,10209
723445,93993,20201028,0310,+36010,-094169,+0384,999,00274,016093,+0061,+0056,99999
723445,93993,20201028,0353,+36010,-094169,+0384,999,00183,016093,+0061,+0056,10209
723445,93993,20201028,0453,+36010,-094169,+0384,999,00213,016093,+0061,+0056,10206
723445,93993,20201028,0553,+36010,-094169,+0384,040,00183,016093,+0061,+0056,10202
723445,93993,20201028,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201028,0646,+36010,-094169,+0384,999,00122,016093,+0061,+0056,99999
723445,93993,20201028,0653,+36010,-094169,+0384,999,00122,014484,+0061,+0056,10197
723445,93993,20201028,0734,+36010,-094169,+0384,030,00091,004828,+0056,+0056,99999
723445,93993,20201028,0751,+36010,-094169,+0384,050,00091,003219,+0060,+0060,99999
723445,93993,20201028,0753,+36010,-094169,+0384,060,00091,002816,+0056,+0056,10190
723445,93993,20201028,0807,+36010,-094169,+0384,050,00061,003219,+0056,+0056,99999
723445,93993,20201028,0814,+36010,-094169,+0384,050,00061,002816,+0056,+0056,99999
723445,93993,20201028,0824,+36010,-094169,+0384,060,00061,003219,+0056,+0056,99999
723445,93993,20201028,0851,+36010,-094169,+0384,999,00061,002816,+0060,+0060,99999
723445,93993,20201028,0853,+36010,-094169,+0384,999,00061,002816,+0056,+0056,10181
723445,93993,20201028,0905,+36010,-094169,+0384,040,00061,003219,+0056,+0056,99999
723445,93993,20201028,0917,+36010,-094169,+0384,060,00061,002816,+0056,+0056,99999
723445,93993,20201028,0924,+36010,-094169,+0384,080,00061,004828,+0056,+0056,99999
723445,93993,20201028,0953,+36010,-094169,+0384,050,00091,006437,+0056,+0056,10169
723445,93993,20201028,1053,+36010,-094169,+0384,999,00091,004828,+0061,+0061,10172
723445,93993,20201028,1104,+36010,-094169,+0384,030,00091,003219,+0056,+0056,99999
723445,93993,20201028,1112,+36010,-094169,+0384,040,00061,002816,+0056,+0056,99999
723445,93993,20201028,1126,+36010,-094169,+0384,999,00061,004023,+0056,+0056,99999
723445,93993,20201028,1135,+36010,-094169,+0384,360,00061,006437,+0056,+0056,99999
723445,93993,20201028,1153,+36010,-094169,+0384,010,00091,011265,+0056,+0056,10167
723445,93993,20201028,1245,+36010,-094169,+0384,999,00152,006437,+0056,+0056,99999
723445,93993,20201028,1253,+36010,-094169,+0384,999,00152,006437,+0056,+0056,10168
723445,93993,20201028,1353,+36010,-094169,+0384,070,00213,012875,+0061,+0061,10158
723445,93993,20201028,1420,+36010,-094169,+0384,999,02134,008047,+0067,+0067,99999
723445,93993,20201028,1453,+36010,-094169,+0384,070,03048,008047,+0072,+0067,10151
723445,93993,20201028,1510,+36010,-094169,+0384,999,02286,004023,+0072,+0072,99999
723445,93993,20201028,1529,+36010,-094169,+0384,999,01524,004828,+0072,+0072,99999
723445,93993,20201028,1553,+36010,-094169,+0384,999,02743,004828,+0078,+0078,10141
723445,93993,20201028,1600,+36010,-094169,+0384,999,01676,004023,+0078,+0078,99999
723445,93993,20201028,1608,+36010,-094169,+0384,080,00183,006437,+0083,+0078,99999
723445,93993,20201028,1616,+36010,-094169,+0384,999,02743,008047,+0083,+0078,99999
723445,93993,20201028,1624,+36010,-094169,+0384,999,02286,002816,+0083,+0083,99999
723445,93993,20201028,1638,+36010,-094169,+0384,999,02438,004023,+0083,+0083,99999
723445,93993,20201028,1651,+36010,-094169,+0384,050,02286,004828,+0080,+0080,99999
723445,93993,20201028,1653,+36010,-094169,+0384,050,02286,006437,+0083,+0083,10132
723445,93993,20201028,1728,+36010,-094169,+0384,350,02134,004023,+0083,+0083,99999
723445,93993,20201028,1747,+36010,-094169,+0384,999,00732,002816,+0080,+0080,99999
723445,93993,20201028,1753,+36010,-094169,+0384,999,00549,002414,+0083,+0083,10122
723445,93993,20201028,1808,+36010,-094169,+0384,060,00945,002414,+0083,+0083,99999
723445,93993,20201028,1829,+36010,-094169,+0384,999,00823,001207,+0083,+0083,99999
723445,93993,20201028,1837,+36010,-094169,+0384,030,00792,001609,+0083,+0083,99999
723445,93993,20201028,1853,+36010,-094169,+0384,999,00792,001207,+0089,+0089,10111
723445,93993,20201028,1902,+36010,-094169,+0384,040,00975,001609,+0089,+0089,99999
723445,93993,20201028,1916,+36010,-094169,+0384,999,01067,003219,+0100,+0100,99999
723445,93993,20201028,1926,+36010,-094169,+0384,050,01829,008047,+0100,+0100,99999
723445,93993,20201028,1953,+36010,-094169,+0384,100,01524,006437,+0100,+0100,10098
723445,93993,20201028,1956,+36010,-094169,+0384,070,01463,004023,+0100,+0100,99999
723445,93993,20201028,2013,+36010,-094169,+0384,060,01463,001609,+0111,+0111,99999
723445,93993,20201028,2051,+36010,-094169,+0384,350,01463,004023,+0140,+0140,99999
723445,93993,20201028,2053,+36010,-094169,+0384,350,01463,004828,+0139,+0139,10077
723445,93993,20201028,2153,+36010,-094169,+0384,070,01463,004828,+0128,+0122,10076
723445,93993,20201028,2200,+36010,-094169,+0384,080,00305,006437,+0122,+0122,99999
723445,93993,20201028,2218,+36010,-094169,+0384,070,00701,004023,+0122,+0117,99999
723445,93993,20201028,2228,+36010,-094169,+0384,080,00792,003219,+0117,+0111,99999
723445,93993,20201028,2238,+36010,-094169,+0384,999,00945,003219,+0117,+0111,99999
723445,93993,20201028,2251,+36010,-094169,+0384,070,01128,004828,+0120,+0110,99999
723445,93993,20201028,2253,+36010,-094169,+0384,070,01128,006437,+0117,+0111,10075
723445,93993,20201028,2303,+36010,-094169,+0384,999,00244,009656,+0117,+0111,99999
723445,93993,20201028,2334,+36010,-094169,+0384,070,00884,006437,+0111,+0111,99999
723445,93993,20201028,2342,+36010,-094169,+0384,999,00945,008047,+0111,+0111,99999
723445,93993,20201028,2353,+36010,-094169,+0384,999,00884,012875,+0111,+0106,10079
723445,93993,20201029,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201029,0023,+36010,-094169,+0384,999,01067,008047,+0111,+0111,99999
723445,93993,20201029,0032,+36010,-094169,+0384,999,01006,014484,+0111,+0111,99999
723445,93993,20201029,0043,+36010,-094169,+0384,999,00213,016093,+0111,+0106,99999
723445,93993,20201029,0053,+36010,-094169,+0384,999,00213,016093,+0111,+0106,10074
723445,93993,20201029,0131,+36010,-094169,+0384,020,00305,008047,+0106,+0106,99999
723445,93993,20201029,0153,+36010,-094169,+0384,999,00152,014484,+0106,+0106,10072
723445,93993,20201029,0204,+36010,-094169,+0384,999,00610,016093,+0106,+0106,99999
723445,93993,20201029,0238,+36010,-094169,+0384,999,00122,008047,+0106,+0106,99999
723445,93993,20201029,0248,+36010,-094169,+0384,040,00427,006437,+0110,+0110,99999
723445,93993,20201029,0251,+36010,-094169,+0384,999,00488,006437,+0110,+0110,99999
723445,93993,20201029,0253,+36010,-094169,+0384,999,00488,006437,+0106,+0106,10062
723445,93993,20201029,0322,+36010,-094169,+0384,999,00213,016093,+0106,+0106,99999
723445,93993,20201029,0345,+36010,-094169,+0384,999,00183,002816,+0106,+0106,99999
723445,93993,20201029,0353,+36010,-094169,+0384,999,00183,003219,+0106,+0106,10060
723445,93993,20201029,0409,+36010,-094169,+0384,999,00183,004828,+0106,+0106,99999
723445,93993,20201029,0432,+36010,-094169,+0384,999,00396,004828,+0106,+0106,99999
723445,93993,20201029,0442,+36010,-094169,+0384,999,00396,004023,+0106,+0106,99999
723445,93993,20201029,0449,+36010,-094169,+0384,230,00183,004828,+0110,+0110,99999
723445,93993,20201029,0453,+36010,-094169,+0384,230,00183,004828,+0106,+0106,10056
723445,93993,20201029,0553,+36010,-094169,+0384,250,00152,006437,+0100,+0094,10051
723445,93993,20201029,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201029,0653,+36010,-094169,+0384,999,00183,014484,+0094,+0089,10048
723445,93993,20201029,0751,+36010,-094169,+0384,999,00122,014484,+0080,+0080,99999
723445,93993,20201029,0753,+36010,-094169,+0384,230,00122,011265,+0083,+0083,10056
723445,93993,20201029,0806,+36010,-094169,+0384,200,00122,003219,+0083,+0083,99999
723445,93993,20201029,0822,+36010,-094169,+0384,999,00152,004828,+0083,+0083,99999
723445,93993,20201029,0853,+36010,-094169,+0384,250,00213,004828,+0078,+0072,10053
723445,93993,20201029,0904,+36010,-094169,+0384,240,00183,004023,+0072,+0067,99999
723445,93993,20201029,0911,+36010,-094169,+0384,220,00396,004828,+0072,+0067,99999
723445,93993,20201029,0917,+36010,-094169,+0384,240,00366,004023,+0067,+0067,99999
723445,93993,20201029,0931,+36010,-094169,+0384,240,00183,004828,+0067,+0061,99999
723445,93993,20201029,0953,+36010,-094169,+0384,999,00213,006437,+0061,+0061,10055
723445,93993,20201029,1053,+36010,-094169,+0384,250,00213,008047,+0056,+0056,10057
723445,93993,20201029,1153,+36010,-094169,+0384,260,00213,004828,+0044,+0044,10069
723445,93993,20201029,1253,+36010,-094169,+0384,999,00274,008047,+0050,+0050,10075
723445,93993,20201029,1353,+36010,-094169,+0384,350,00213,016093,+0067,+0061,10087
723445,93993,20201029,1409,+36010,-094169,+0384,350,00305,012875,+0067,+0061,99999
723445,93993,20201029,1441,+36010,-094169,+0384,010,00488,006437,+0067,+0056,99999
723445,93993,20201029,1451,+36010,-094169,+0384,010,00488,004023,+0060,+0060,99999
723445,93993,20201029,1453,+36010,-094169,+0384,010,00488,004023,+0061,+0050,10109
723445,93993,20201029,1457,+36010,-094169,+0384,020,00396,004828,+0061,+0050,99999
723445,93993,20201029,1503,+36010,-094169,+0384,010,00457,004023,+0061,+0050,99999
723445,93993,20201029,1508,+36010,-094169,+0384,020,00396,004828,+0061,+0050,99999
723445,93993,20201029,1518,+36010,-094169,+0384,360,00488,004828,+0061,+0056,99999
723445,93993,20201029,1524,+36010,-094169,+0384,350,00274,006437,+0061,+0056,99999
723445,93993,20201029,1537,+36010,-094169,+0384,340,00335,006437,+0056,+0050,99999
723445,93993,20201029,1546,+36010,-094169,+0384,340,00274,006437,+0056,+0044,99999
723445,93993,20201029,1551,+36010,-094169,+0384,340,00335,004828,+0060,+0050,99999
723445,93993,20201029,1553,+36010,-094169,+0384,340,00335,004828,+0056,+0050,10131
723445,93993,20201029,1600,+36010,-094169,+0384,330,00274,004828,+0056,+0050,99999
723445,93993,20201029,1618,+36010,-094169,+0384,340,00335,008047,+0056,+0050,99999
723445,93993,20201029,1653,+36010,-094169,+0384,330,00305,004828,+0056,+0050,10153
723445,93993,20201029,1727,+36010,-094169,+0384,340,00274,008047,+0056,+0050,99999
723445,93993,20201029,1735,+36010,-094169,+0384,340,00335,008047,+0056,+0050,99999
723445,93993,20201029,1753,+36010,-094169,+0384,340,00305,009656,+0056,+0050,10164
723445,93993,20201029,1853,+36010,-094169,+0384,340,00305,016093,+0067,+0061,10164
723445,93993,20201029,1940,+36010,-094169,+0384,330,00457,016093,+0072,+0056,99999
723445,93993,20201029,1953,+36010,-094169,+0384,340,00457,016093,+0072,+0061,10175
723445,93993,20201029,2053,+36010,-094169,+0384,340,00701,016093,+0078,+0050,10178
723445,93993,20201029,2153,+36010,-094169,+0384,320,00671,016093,+0083,+0056,10186
723445,93993,20201029,2251,+36010,-094169,+0384,330,22000,016093,+0080,+0050,99999
723445,93993,20201029,2253,+36010,-094169,+0384,330,22000,016093,+0083,+0050,10189
723445,93993,20201029,2353,+36010,-094169,+0384,300,22000,016093,+0061,+0039,10199
723445,93993,20201030,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201030,0053,+36010,-094169,+0384,180,22000,009656,+0028,+0028,10208
723445,93993,20201030,0153,+36010,-094169,+0384,999,22000,008047,+0033,+0033,10216
723445,93993,20201030,0251,+36010,-094169,+0384,999,22000,012875,+0020,+0020,99999
723445,93993,20201030,0253,+36010,-094169,+0384,999,22000,012875,+0022,+0022,10219
723445,93993,20201030,0257,+36010,-094169,+0384,999,00030,001609,+0022,+0022,99999
723445,93993,20201030,0306,+36010,-094169,+0384,999,00030,001207,+0011,+0011,99999
723445,93993,20201030,0312,+36010,-094169,+0384,999,00030,003219,+0011,+0011,99999
723445,93993,20201030,0319,+36010,-094169,+0384,999,00030,009656,+0011,+0011,99999
723445,93993,20201030,0327,+36010,-094169,+0384,999,22000,003219,+0011,+0006,99999
723445,93993,20201030,0335,+36010,-094169,+0384,999,00061,008047,+0011,+0011,99999
723445,93993,20201030,0346,+36010,-094169,+0384,999,22000,004023,+0011,+0011,99999
723445,93993,20201030,0348,+36010,-094169,+0384,999,00061,002816,+0010,+0010,99999
723445,93993,20201030,0353,+36010,-094169,+0384,999,00061,001609,+0011,+0011,10230
723445,93993,20201030,0401,+36010,-094169,+0384,999,22000,003219,+0011,+0011,99999
723445,93993,20201030,0410,+36010,-094169,+0384,999,22000,004828,+0011,+0011,99999
723445,93993,20201030,0436,+36010,-094169,+0384,999,22000,002414,+0011,+0006,99999
723445,93993,20201030,0447,+36010,-094169,+0384,999,22000,006437,+0010,+0010,99999
723445,93993,20201030,0453,+36010,-094169,+0384,999,22000,008047,+0006,+0006,10237
723445,93993,20201030,0551,+36010,-094169,+0384,190,22000,006437,+0000,+0000,99999
723445,93993,20201030,0553,+36010,-094169,+0384,180,22000,006437,+0000,-0006,10243
723445,93993,20201030,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201030,0604,+36010,-094169,+0384,999,22000,003219,+0000,+0000,99999
723445,93993,20201030,0611,+36010,-094169,+0384,180,22000,002012,+0000,+0000,99999
723445,93993,20201030,0617,+36010,-094169,+0384,180,00061,001207,-0006,-0006,99999
723445,93993,20201030,0632,+36010,-094169,+0384,180,22000,002012,-0006,-0006,99999
723445,93993,20201030,0641,+36010,-094169,+0384,999,22000,004023,+0000,+0000,99999
723445,93993,20201030,0651,+36010,-094169,+0384,999,22000,002012,+0000,+0000,99999
723445,93993,20201030,0653,+36010,-094169,+0384,999,22000,002012,+0000,+0000,10246
723445,93993,20201030,0701,+36010,-094169,+0384,999,00061,003219,-0006,-0006,99999
723445,93993,20201030,0705,+36010,-094169,+0384,999,22000,004828,-0006,-0006,99999
723445,93993,20201030,0722,+36010,-094169,+0384,999,00061,004023,+0000,+0000,99999
723445,93993,20201030,0728,+36010,-094169,+0384,170,00061,001207,-0006,-0006,99999
723445,93993,20201030,0753,+36010,-094169,+0384,999,00061,000805,-0006,-0006,10251
723445,93993,20201030,0853,+36010,-094169,+0384,999,00061,000402,-0006,-0006,10251
723445,93993,20201030,0953,+36010,-094169,+0384,999,00061,000402,-0006,-0006,10252
723445,93993,20201030,1053,+36010,-094169,+0384,999,00061,000402,-0006,-0006,10257
723445,93993,20201030,1153,+36010,-094169,+0384,999,00061,000402,-0006,-0006,10264
723445,93993,20201030,1253,+36010,-094169,+0384,999,00030,000000,-0011,-0011,10269
723445,93993,20201030,1353,+36010,-094169,+0384,999,00061,001207,+0000,+0000,10277
723445,93993,20201030,1359,+36010,-094169,+0384,170,00061,004023,+0000,+0000,99999
723445,93993,20201030,1403,+36010,-094169,+0384,999,22000,009656,+0006,+0000,99999
723445,93993,20201030,1453,+36010,-094169,+0384,999,22000,016093,+0044,+0039,10279
723445,93993,20201030,1553,+36010,-094169,+0384,999,22000,016093,+0089,+0039,10275
723445,93993,20201030,1653,+36010,-094169,+0384,999,22000,016093,+0128,-0011,10272
723445,93993,20201030,1753,+36010,-094169,+0384,999,22000,016093,+0150,+0028,10262
723445,93993,20201030,1853,+36010,-094169,+0384,999,22000,016093,+0167,+0022,10248
723445,93993,20201030,1953,+36010,-094169,+0384,999,22000,016093,+0172,+0022,10241
723445,93993,20201030,2053,+36010,-094169,+0384,999,22000,016093,+0183,+0028,10236
723445,93993,20201030,2153,+36010,-094169,+0384,999,22000,016093,+0189,+0033,10232
723445,93993,20201030,2253,+36010,-094169,+0384,999,22000,016093,+0156,+0067,10231
723445,93993,20201030,2353,+36010,-094169,+0384,200,22000,016093,+0106,+0056,10234
723445,93993,20201031,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201031,0053,+36010,-094169,+0384,200,22000,016093,+0100,+0067,10241
723445,93993,20201031,0153,+36010,-094169,+0384,999,22000,016093,+0089,+0072,10243
723445,93993,20201031,0253,+36010,-094169,+0384,999,22000,016093,+0067,+0056,10243
723445,93993,20201031,0353,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10243
723445,93993,20201031,0453,+36010,-094169,+0384,999,22000,016093,+0050,+0050,10241
723445,93993,20201031,0553,+36010,-094169,+0384,999,22000,016093,+0039,+0039,10240
723445,93993,20201031,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201031,0653,+36010,-094169,+0384,999,22000,016093,+0033,+0033,10236
723445,93993,20201031,0753,+36010,-094169,+0384,999,22000,016093,+0033,+0033,10234
723445,93993,20201031,0853,+36010,-094169,+0384,999,22000,016093,+0028,+0028,10232
723445,93993,20201031,0953,+36010,-094169,+0384,999,22000,012875,+0028,+0022,10227
723445,93993,20201031,1053,+36010,-094169,+0384,999,22000,016093,+0022,+0022,10228
723445,93993,20201031,1153,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10234
723445,93993,20201031,1253,+36010,-094169,+0384,999,22000,016093,+0006,+0006,10234
723445,93993,20201031,1353,+36010,-094169,+0384,340,22000,016093,+0050,+0044,10235
723445,93993,20201031,1453,+36010,-094169,+0384,180,22000,016093,+0122,+0022,10231
723445,93993,20201031,1553,+36010,-094169,+0384,180,22000,016093,+0133,+0028,10229
723445,93993,20201031,1653,+36010,-094169,+0384,180,22000,016093,+0150,+0028,10225
723445,93993,20201031,1753,+36010,-094169,+0384,180,22000,016093,+0156,+0033,10213
723445,93993,20201031,1853,+36010,-094169,+0384,190,22000,016093,+0161,+0033,10200
723445,93993,20201031,1953,+36010,-094169,+0384,170,22000,016093,+0167,+0039,10193
723445,93993,20201031,2053,+36010,-094169,+0384,190,22000,016093,+0161,+0044,10195
723445,93993,20201031,2153,+36010,-094169,+0384,180,22000,016093,+0167,+0033,10188
723445,93993,20201031,2253,+36010,-094169,+0384,190,22000,016093,+0144,+0039,10187
723445,93993,20201031,2353,+36010,-094169,+0384,160,22000,016093,+0117,+0044,10194
723445,93993,20201101,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20201101,0053,+36010,-094169,+0384,320,22000,016093,+0078,+0050,10211
723445,93993,20201101,0153,+36010,-094169,+0384,999,22000,016093,+0067,+0044,10224
723445,93993,20201101,0253,+36010,-094169,+0384,999,22000,016093,+0056,+0044,10229
723445,93993,20201101,0353,+36010,-094169,+0384,999,22000,016093,+0050,+0044,10236
723445,93993,20201101,0453,+36010,-094169,+0384,999,22000,016093,+0056,+0050,10241
723445,93993,20201101,0553,+36010,-094169,+0384,150,22000,016093,+0050,+0044,10246
723445,93993,20201101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20201101,0653,+36010,-094169,+0384,999,22000,016093,+0039,+0033,10254
723445,93993,20201101,0753,+36010,-094169,+0384,999,22000,016093,+0033,+0028,10259
723445,93993,20201101,0853,+36010,-094169,+0384,999,22000,016093,+0028,+0022,10266
723445,93993,20201101,0953,+36010,-094169,+0384,999,22000,008047,+0017,+0017,10268
723445,93993,20201101,1053,+36010,-094169,+0384,999,22000,014484,+0011,+0011,10282
723445,93993,20201101,1153,+36010,-094169,+0384,999,22000,016093,+0006,+0006,10295
723445,93993,20201101,1253,+36010,-094169,+0384,999,22000,009656,+0000,+0000,10309
