USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-11-28,17:30,52.7,-8.917,20,320,22000,11265,3.0,0.0,1011.4
39620,99999,2005-11-28,19:00,52.7,-8.917,20,310,22000,30000,2.4,0.3,1012.5
39620,99999,2005-11-28,19:30,52.7,-8.917,20,300,22000,11265,3.0,1.0,1012.5
39620,99999,2005-11-28,20:00,52.7,-8.917,20,300,1380,30000,2.4,0.3,1012.9
39620,99999,2005-11-28,21:00,52.7,-8.917,20,320,1440,30000,2.3,0.4,1013.2
39620,99999,2005-11-28,21:30,52.7,-8.917,20,999,1380,11265,3.0,1.0,1013.5
39620,99999,2005-11-28,22:00,52.7,-8.917,20,300,3900,25000,2.4,0.4,1013.3
39620,99999,2005-11-28,22:30,52.7,-8.917,20,310,1440,11265,3.0,1.0,1013.5
39620,99999,2005-11-28,23:00,52.7,-8.917,20,300,3600,25000,2.3,0.4,1013.5
39620,99999,2005-11-28,23:30,52.7,-8.917,20,290,3300,11265,2.0,0.0,1013.5
39620,99999,2005-11-29,00:00,52.7,-8.917,20,320,3600,25000,2.0,0.4,1013.5
39620,99999,2005-11-29,00:30,52.7,-8.917,20,290,2400,11265,2.0,0.0,1013.5
39620,99999,2005-11-29,01:00,52.7,-8.917,20,310,2400,25000,2.4,0.6,1013.2
39620,99999,2005-11-29,01:30,52.7,-8.917,20,290,2400,11265,3.0,1.0,1012.5
39620,99999,2005-11-29,02:00,52.7,-8.917,20,290,2400,25000,2.8,0.9,1012.8
39620,99999,2005-11-29,02:30,52.7,-8.917,20,290,2400,11265,4.0,1.0,1012.5
39620,99999,2005-11-29,03:00,52.7,-8.917,20,280,1290,25000,4.7,1.4,1012.6
39620,99999,2005-11-29,03:30,52.7,-8.917,20,240,780,11265,4.0,2.0,1012.5
39620,99999,2005-11-29,04:00,52.7,-8.917,20,250,960,18000,4.3,2.5,1012.2
39620,99999,2005-11-29,04:30,52.7,-8.917,20,250,660,11265,4.0,3.0,1012.5
39620,99999,2005-11-29,05:00,52.7,-8.917,20,240,600,18000,4.4,2.9,1011.8
39620,99999,2005-11-29,05:30,52.7,-8.917,20,230,600,8000,5.0,3.0,1011.4
39620,99999,2005-11-29,06:00,52.7,-8.917,20,200,810,16000,4.7,3.4,1011.1
39620,99999,2005-11-29,06:30,52.7,-8.917,20,190,780,11265,5.0,4.0,1010.8
39620,99999,2005-11-29,07:00,52.7,-8.917,20,200,240,12000,4.6,3.6,1010.4
39620,99999,2005-11-29,07:30,52.7,-8.917,20,190,780,8000,5.0,4.0,1010.8
39620,99999,2005-11-29,08:00,52.7,-8.917,20,180,720,5000,4.8,4.0,1009.9
39620,99999,2005-11-29,08:30,52.7,-8.917,20,180,390,5000,5.0,4.0,1009.7
39620,99999,2005-11-29,09:00,52.7,-8.917,20,160,180,3500,5.1,4.3,1009.1
39620,99999,2005-11-29,09:30,52.7,-8.917,20,150,150,3000,5.0,5.0,1008.7
39620,99999,2005-11-29,10:00,52.7,-8.917,20,150,150,2800,5.5,4.8,1008.5
39620,99999,2005-11-29,10:30,52.7,-8.917,20,130,150,3200,6.0,5.0,1008.7
39620,99999,2005-11-29,11:00,52.7,-8.917,20,130,360,10000,6.5,5.8,1008.4
39620,99999,2005-11-29,11:30,52.7,-8.917,20,210,330,11265,7.0,7.0,1008.6
39620,99999,2005-11-29,12:00,52.7,-8.917,20,300,330,10000,9.7,8.6,1008.1
39620,99999,2005-11-29,12:30,52.7,-8.917,20,290,360,11265,10.0,9.0,1008.6
39620,99999,2005-11-29,13:00,52.7,-8.917,20,290,390,8000,10.1,8.7,1008.1
39620,99999,2005-11-29,13:30,52.7,-8.917,20,290,360,11265,10.0,9.0,1007.6
39620,99999,2005-11-29,14:00,52.7,-8.917,20,290,510,12000,10.4,9.1,1007.7
39620,99999,2005-11-29,14:30,52.7,-8.917,20,290,390,11265,10.0,9.0,1007.6
39620,99999,2005-11-29,15:00,52.7,-8.917,20,290,750,8000,9.9,8.7,1007.6
39620,99999,2005-11-29,15:30,52.7,-8.917,20,270,450,11265,10.0,9.0,1007.6
39620,99999,2005-11-29,16:00,52.7,-8.917,20,280,360,8000,10.3,9.1,1007.6
39620,99999,2005-11-29,16:30,52.7,-8.917,20,280,510,11265,10.0,9.0,1007.6
39620,99999,2005-11-29,17:00,52.7,-8.917,20,280,540,11000,10.2,8.9,1007.6
39620,99999,2005-11-29,17:30,52.7,-8.917,20,280,420,11265,10.0,9.0,1007.6
39620,99999,2005-11-29,18:00,52.7,-8.917,20,280,870,20000,10.1,8.6,1007.9
39620,99999,2005-11-29,18:30,52.7,-8.917,20,280,840,11265,10.0,9.0,1008.6
39620,99999,2005-11-29,19:00,52.7,-8.917,20,290,1140,25000,10.2,8.7,1008.2
39620,99999,2005-11-29,19:30,52.7,-8.917,20,290,720,11265,10.0,9.0,1008.6
39620,99999,2005-11-29,20:00,52.7,-8.917,20,290,720,25000,10.1,8.6,1008.5
39620,99999,2005-11-29,20:30,52.7,-8.917,20,290,750,11265,10.0,9.0,1008.6
39620,99999,2005-11-29,21:00,52.7,-8.917,20,300,360,25000,10.0,8.7,1008.7
39620,99999,2005-11-29,21:30,52.7,-8.917,20,290,330,11265,10.0,8.0,1009.6
39620,99999,2005-11-29,22:00,52.7,-8.917,20,290,1260,8000,9.8,8.5,1009.0
39620,99999,2005-11-29,22:30,52.7,-8.917,20,290,1380,11265,10.0,8.0,1009.6
39620,99999,2005-11-29,23:00,52.7,-8.917,20,290,1260,18000,9.9,7.8,1009.2
39620,99999,2005-11-29,23:30,52.7,-8.917,20,290,1320,11265,10.0,7.0,1009.6
39620,99999,2005-11-30,00:00,52.7,-8.917,20,280,1440,18000,9.5,7.0,1009.3
39620,99999,2005-11-30,00:30,52.7,-8.917,20,280,1500,11265,9.0,7.0,1009.6
39620,99999,2005-11-30,01:00,52.7,-8.917,20,280,1500,20000,9.2,6.5,1009.2
39620,99999,2005-11-30,01:30,52.7,-8.917,20,270,1500,11265,9.0,7.0,1009.6
39620,99999,2005-11-30,02:00,52.7,-8.917,20,270,900,20000,8.9,6.9,1009.1
39620,99999,2005-11-30,02:30,52.7,-8.917,20,250,900,11265,9.0,7.0,1009.6
39620,99999,2005-11-30,03:00,52.7,-8.917,20,250,900,18000,8.8,7.3,1009.0
39620,99999,2005-11-30,03:30,52.7,-8.917,20,280,1260,11265,9.0,7.0,1008.6
39620,99999,2005-11-30,04:00,52.7,-8.917,20,260,1320,20000,8.9,7.1,1008.7
39620,99999,2005-11-30,04:30,52.7,-8.917,20,240,1470,11265,9.0,7.0,1008.6
39620,99999,2005-11-30,05:00,52.7,-8.917,20,220,1440,20000,8.6,6.9,1008.3
39620,99999,2005-11-30,05:30,52.7,-8.917,20,250,1080,11265,9.0,7.0,1008.6
39620,99999,2005-11-30,06:00,52.7,-8.917,20,240,1080,20000,8.3,6.5,1007.7
39620,99999,2005-11-30,06:30,52.7,-8.917,20,220,900,11265,8.0,7.0,1007.6
39620,99999,2005-11-30,07:00,52.7,-8.917,20,210,540,6000,8.2,6.7,1007.4
39620,99999,2005-11-30,07:30,52.7,-8.917,20,200,720,11265,8.0,7.0,1007.6
39620,99999,2005-11-30,08:00,52.7,-8.917,20,170,1050,16000,7.8,6.8,1006.9
39620,99999,2005-11-30,08:30,52.7,-8.917,20,180,1200,11265,8.0,7.0,1006.6
39620,99999,2005-11-30,09:00,52.7,-8.917,20,180,1200,20000,7.5,6.3,1006.5
39620,99999,2005-11-30,09:30,52.7,-8.917,20,170,1500,11265,7.0,6.0,1006.6
39620,99999,2005-11-30,10:00,52.7,-8.917,20,180,1500,30000,7.7,6.3,1005.8
39620,99999,2005-11-30,10:30,52.7,-8.917,20,170,1200,11265,8.0,7.0,1005.6
39620,99999,2005-11-30,11:00,52.7,-8.917,20,170,990,35000,8.3,6.5,1005.4
39620,99999,2005-11-30,11:30,52.7,-8.917,20,170,840,11265,9.0,7.0,1004.6
39620,99999,2005-11-30,12:00,52.7,-8.917,20,170,840,30000,9.2,6.8,1004.4
39620,99999,2005-11-30,12:30,52.7,-8.917,20,170,840,11265,10.0,7.0,1003.6
39620,99999,2005-11-30,13:00,52.7,-8.917,20,160,840,30000,9.5,7.4,1003.0
39620,99999,2005-11-30,13:30,52.7,-8.917,20,160,900,11265,10.0,7.0,1002.5
39620,99999,2005-11-30,14:00,52.7,-8.917,20,150,1200,12000,9.6,7.3,1001.9
39620,99999,2005-11-30,14:30,52.7,-8.917,20,190,660,11265,10.0,7.0,1001.5
39620,99999,2005-11-30,15:00,52.7,-8.917,20,170,600,30000,9.7,7.0,1000.7
39620,99999,2005-11-30,15:30,52.7,-8.917,20,150,660,11265,10.0,7.0,1000.5
39620,99999,2005-11-30,16:00,52.7,-8.917,20,150,690,25000,9.4,7.0,999.6
39620,99999,2005-11-30,16:30,52.7,-8.917,20,150,840,11265,9.0,7.0,999.5
39620,99999,2005-11-30,17:00,52.7,-8.917,20,130,1230,25000,9.1,7.2,998.5
39620,99999,2005-11-30,17:30,52.7,-8.917,20,150,1230,11265,9.0,7.0,998.5
39620,99999,2005-11-30,18:00,52.7,-8.917,20,150,1200,20000,9.4,7.0,997.5
39620,99999,2005-11-30,18:30,52.7,-8.917,20,150,1230,11265,10.0,7.0,996.4
39620,99999,2005-11-30,19:00,52.7,-8.917,20,150,870,16000,9.2,7.5,996.4
39620,99999,2005-11-30,19:30,52.7,-8.917,20,150,930,11265,9.0,8.0,996.4
39620,99999,2005-11-30,20:00,52.7,-8.917,20,150,1500,20000,9.3,7.5,995.4
39620,99999,2005-11-30,20:30,52.7,-8.917,20,160,1050,11265,9.0,7.0,994.4
39620,99999,2005-11-30,21:00,52.7,-8.917,20,150,1200,20000,9.5,7.4,994.4
39620,99999,2005-11-30,21:30,52.7,-8.917,20,150,1800,11265,10.0,7.0,993.4
39620,99999,2005-11-30,22:00,52.7,-8.917,20,140,1050,20000,9.4,7.3,993.2
39620,99999,2005-11-30,22:30,52.7,-8.917,20,160,510,11265,9.0,8.0,992.4
39620,99999,2005-11-30,23:00,52.7,-8.917,20,150,540,20000,8.9,7.5,992.1
39620,99999,2005-11-30,23:30,52.7,-8.917,20,140,1140,11265,9.0,8.0,991.4
39620,99999,2005-12-01,00:00,52.7,-8.917,20,150,1140,20000,8.9,7.5,990.7
39620,99999,2005-12-01,00:30,52.7,-8.917,20,170,1080,6000,9.0,8.0,9999.9
39620,99999,2005-12-01,01:00,52.7,-8.917,20,170,750,10000,8.6,7.5,989.3
39620,99999,2005-12-01,01:30,52.7,-8.917,20,240,480,4000,8.0,7.0,9999.9
39620,99999,2005-12-01,02:00,52.7,-8.917,20,260,600,10000,7.1,6.0,989.2
39620,99999,2005-12-01,02:30,52.7,-8.917,20,260,750,11265,7.0,6.0,9999.9
39620,99999,2005-12-01,03:00,52.7,-8.917,20,270,1050,15000,6.5,5.4,989.1
39620,99999,2005-12-01,03:30,52.7,-8.917,20,270,1050,11265,6.0,5.0,9999.9
39620,99999,2005-12-01,04:00,52.7,-8.917,20,250,990,20000,6.1,4.8,988.5
39620,99999,2005-12-01,04:30,52.7,-8.917,20,240,840,11265,6.0,5.0,9999.9
39620,99999,2005-12-01,05:00,52.7,-8.917,20,210,900,18000,5.9,4.6,987.5
39620,99999,2005-12-01,05:30,52.7,-8.917,20,140,900,11265,6.0,5.0,9999.9
39620,99999,2005-12-01,06:00,52.7,-8.917,20,120,1440,25000,5.9,4.9,986.6
39620,99999,2005-12-01,06:30,52.7,-8.917,20,140,900,11265,6.0,5.0,9999.9
39620,99999,2005-12-01,07:00,52.7,-8.917,20,130,1020,25000,5.7,4.7,986.2
39620,99999,2005-12-01,07:30,52.7,-8.917,20,120,1020,11265,6.0,4.0,9999.9
39620,99999,2005-12-01,08:00,52.7,-8.917,20,120,5700,25000,5.3,4.1,985.7
39620,99999,2005-12-01,08:30,52.7,-8.917,20,130,99999,11265,5.0,4.0,9999.9
39620,99999,2005-12-01,09:00,52.7,-8.917,20,120,6000,30000,4.6,3.7,985.4
39620,99999,2005-12-01,09:30,52.7,-8.917,20,120,99999,11265,5.0,4.0,9999.9
39620,99999,2005-12-01,10:00,52.7,-8.917,20,110,22000,20000,5.3,4.2,985.0
39620,99999,2005-12-01,10:30,52.7,-8.917,20,120,22000,999999,6.0,4.0,9999.9
39620,99999,2005-12-01,11:00,52.7,-8.917,20,120,1230,30000,5.9,4.1,984.5
39620,99999,2005-12-01,12:00,52.7,-8.917,20,120,22000,40000,7.1,3.8,983.8
39620,99999,2005-12-01,12:30,52.7,-8.917,20,100,99999,11265,7.0,4.0,9999.9
39620,99999,2005-12-01,13:00,52.7,-8.917,20,100,6900,40000,7.4,4.7,982.7
39620,99999,2005-12-01,13:30,52.7,-8.917,20,110,6000,11265,8.0,5.0,9999.9
39620,99999,2005-12-01,14:00,52.7,-8.917,20,110,6000,40000,7.8,4.3,981.7
39620,99999,2005-12-01,14:30,52.7,-8.917,20,110,6000,11265,8.0,4.0,9999.9
39620,99999,2005-12-01,15:00,52.7,-8.917,20,110,22000,40000,7.9,4.0,981.1
39620,99999,2005-12-01,15:30,52.7,-8.917,20,90,99999,11265,7.0,4.0,9999.9
39620,99999,2005-12-01,16:00,52.7,-8.917,20,80,6000,40000,6.4,3.9,980.3
39620,99999,2005-12-01,16:30,52.7,-8.917,20,80,99999,11265,6.0,4.0,9999.9
39620,99999,2005-12-01,17:00,52.7,-8.917,20,80,6000,25000,5.8,3.3,979.7
39620,99999,2005-12-01,17:30,52.7,-8.917,20,70,5400,11265,6.0,3.0,9999.9
39620,99999,2005-12-01,18:00,52.7,-8.917,20,50,4200,25000,6.2,2.9,978.6
39620,99999,2005-12-01,18:30,52.7,-8.917,20,50,4200,11265,5.0,3.0,9999.9
39620,99999,2005-12-01,19:00,52.7,-8.917,20,40,3900,25000,5.8,3.0,977.8
39620,99999,2005-12-01,19:30,52.7,-8.917,20,50,3900,11265,6.0,999.9,9999.9
39620,99999,2005-12-01,20:00,52.7,-8.917,20,50,3000,20000,6.3,3.5,976.8
39620,99999,2005-12-01,20:30,52.7,-8.917,20,40,1500,11265,6.0,4.0,9999.9
39620,99999,2005-12-01,21:00,52.7,-8.917,20,50,1200,20000,6.9,3.8,976.3
39620,99999,2005-12-01,21:30,52.7,-8.917,20,50,1440,11265,7.0,4.0,9999.9
39620,99999,2005-12-01,22:00,52.7,-8.917,20,40,1500,20000,5.9,3.8,974.9
39620,99999,2005-12-01,22:30,52.7,-8.917,20,40,3000,11265,6.0,4.0,9999.9
39620,99999,2005-12-01,23:00,52.7,-8.917,20,40,3000,25000,6.0,3.7,973.8
39620,99999,2005-12-01,23:30,52.7,-8.917,20,30,3300,11265,6.0,4.0,9999.9
39620,99999,2005-12-02,00:00,52.7,-8.917,20,30,3600,25000,5.8,3.8,972.9
39620,99999,2005-12-02,00:30,52.7,-8.917,20,30,1800,11265,6.0,4.0,9999.9
39620,99999,2005-12-02,01:00,52.7,-8.917,20,30,1500,20000,6.3,4.0,972.0
39620,99999,2005-12-02,01:30,52.7,-8.917,20,20,360,11265,7.0,4.0,9999.9
39620,99999,2005-12-02,02:00,52.7,-8.917,20,20,480,14000,6.6,4.3,971.1
39620,99999,2005-12-02,02:30,52.7,-8.917,20,10,390,11265,6.0,4.0,9999.9
39620,99999,2005-12-02,03:00,52.7,-8.917,20,10,420,12000,6.0,4.1,970.3
39620,99999,2005-12-02,03:30,52.7,-8.917,20,360,450,11265,6.0,4.0,9999.9
39620,99999,2005-12-02,04:00,52.7,-8.917,20,350,450,12000,5.3,3.8,969.1
39620,99999,2005-12-02,04:30,52.7,-8.917,20,350,480,11265,5.0,4.0,9999.9
39620,99999,2005-12-02,05:00,52.7,-8.917,20,360,450,14000,5.4,3.7,968.1
39620,99999,2005-12-02,05:30,52.7,-8.917,20,10,330,8000,6.0,4.0,9999.9
39620,99999,2005-12-02,06:00,52.7,-8.917,20,360,300,7000,5.8,4.4,968.4
39620,99999,2005-12-02,06:30,52.7,-8.917,20,30,270,7000,6.0,5.0,9999.9
39620,99999,2005-12-02,07:00,52.7,-8.917,20,90,330,15000,5.4,3.7,969.3
39620,99999,2005-12-02,07:30,52.7,-8.917,20,100,420,11265,5.0,3.0,9999.9
39620,99999,2005-12-02,08:00,52.7,-8.917,20,100,570,20000,5.3,3.1,971.3
39620,99999,2005-12-02,08:30,52.7,-8.917,20,100,99999,11265,5.0,3.0,9999.9
39620,99999,2005-12-02,09:00,52.7,-8.917,20,60,22000,25000,4.5,3.0,972.5
39620,99999,2005-12-02,09:30,52.7,-8.917,20,10,22000,11265,4.0,3.0,9999.9
39620,99999,2005-12-02,10:00,52.7,-8.917,20,330,600,30000,4.5,2.9,973.9
39620,99999,2005-12-02,10:30,52.7,-8.917,20,340,99999,11265,5.0,3.0,9999.9
39620,99999,2005-12-02,11:00,52.7,-8.917,20,330,6000,45000,5.5,3.6,974.9
39620,99999,2005-12-02,11:30,52.7,-8.917,20,340,99999,11265,6.0,4.0,9999.9
39620,99999,2005-12-02,12:00,52.7,-8.917,20,330,6000,45000,6.1,4.1,975.4
39620,99999,2005-12-02,12:30,52.7,-8.917,20,350,6000,11265,7.0,5.0,9999.9
39620,99999,2005-12-02,13:00,52.7,-8.917,20,320,4500,45000,7.3,4.8,975.7
39620,99999,2005-12-02,13:30,52.7,-8.917,20,310,4500,11265,8.0,5.0,9999.9
39620,99999,2005-12-02,14:00,52.7,-8.917,20,320,4500,45000,7.6,4.8,976.2
39620,99999,2005-12-02,14:30,52.7,-8.917,20,310,4500,11265,7.0,5.0,9999.9
39620,99999,2005-12-02,15:00,52.7,-8.917,20,310,4200,45000,7.1,5.1,976.4
39620,99999,2005-12-02,15:30,52.7,-8.917,20,270,4200,11265,7.0,5.0,9999.9
39620,99999,2005-12-02,16:00,52.7,-8.917,20,270,4200,40000,6.4,4.1,976.7
39620,99999,2005-12-02,16:30,52.7,-8.917,20,290,4500,11265,6.0,4.0,9999.9
39620,99999,2005-12-02,17:00,52.7,-8.917,20,270,4800,35000,5.4,3.6,977.1
39620,99999,2005-12-02,17:30,52.7,-8.917,20,280,4500,11265,5.0,4.0,9999.9
39620,99999,2005-12-02,18:00,52.7,-8.917,20,290,4800,30000,4.9,3.3,977.5
39620,99999,2005-12-02,18:30,52.7,-8.917,20,290,3600,11265,5.0,4.0,9999.9
39620,99999,2005-12-02,19:00,52.7,-8.917,20,270,960,15000,5.8,4.5,977.9
39620,99999,2005-12-02,19:30,52.7,-8.917,20,280,690,11265,6.0,5.0,9999.9
39620,99999,2005-12-02,20:00,52.7,-8.917,20,280,390,20000,6.7,5.5,978.6
39620,99999,2005-12-02,20:30,52.7,-8.917,20,300,3000,11265,7.0,6.0,9999.9
39620,99999,2005-12-02,21:00,52.7,-8.917,20,290,480,25000,7.8,5.9,979.3
39620,99999,2005-12-02,21:30,52.7,-8.917,20,300,450,11265,8.0,6.0,9999.9
39620,99999,2005-12-02,22:00,52.7,-8.917,20,290,1140,25000,7.9,5.6,979.7
39620,99999,2005-12-02,22:30,52.7,-8.917,20,290,1500,11265,8.0,5.0,9999.9
39620,99999,2005-12-02,23:00,52.7,-8.917,20,280,1080,15000,7.7,5.8,979.9
39620,99999,2005-12-02,23:30,52.7,-8.917,20,280,1200,11265,8.0,6.0,9999.9
39620,99999,2005-12-03,00:00,52.7,-8.917,20,280,780,20000,7.7,5.7,980.4
39620,99999,2005-12-03,00:30,52.7,-8.917,20,280,960,11265,8.0,6.0,9999.9
39620,99999,2005-12-03,01:00,52.7,-8.917,20,280,1230,20000,7.7,5.8,980.4
39620,99999,2005-12-03,01:30,52.7,-8.917,20,280,930,11265,8.0,6.0,9999.9
39620,99999,2005-12-03,02:00,52.7,-8.917,20,280,720,20000,7.9,6.0,980.5
39620,99999,2005-12-03,02:30,52.7,-8.917,20,290,1500,11265,8.0,5.0,9999.9
39620,99999,2005-12-03,03:00,52.7,-8.917,20,290,750,20000,7.5,5.4,981.1
39620,99999,2005-12-03,03:30,52.7,-8.917,20,300,1080,11265,7.0,5.0,9999.9
39620,99999,2005-12-03,04:00,52.7,-8.917,20,290,22000,25000,6.7,5.1,981.8
39620,99999,2005-12-03,04:30,52.7,-8.917,20,300,99999,11265,7.0,5.0,9999.9
39620,99999,2005-12-03,05:00,52.7,-8.917,20,310,5400,25000,6.3,4.8,982.4
39620,99999,2005-12-03,05:30,52.7,-8.917,20,290,99999,11265,6.0,4.0,9999.9
39620,99999,2005-12-03,06:00,52.7,-8.917,20,330,99999,25000,4.9,3.7,982.9
39620,99999,2005-12-03,06:30,52.7,-8.917,20,290,99999,9900,5.0,4.0,9999.9
39620,99999,2005-12-03,07:00,52.7,-8.917,20,290,22000,25000,4.3,3.3,983.6
39620,99999,2005-12-03,07:30,52.7,-8.917,20,290,99999,11265,5.0,4.0,9999.9
39620,99999,2005-12-03,08:00,52.7,-8.917,20,270,4500,25000,4.5,3.6,984.1
39620,99999,2005-12-03,08:30,52.7,-8.917,20,230,4500,11265,5.0,4.0,9999.9
39620,99999,2005-12-03,09:00,52.7,-8.917,20,190,3600,20000,5.0,4.1,984.8
39620,99999,2005-12-03,09:30,52.7,-8.917,20,290,1500,11265,6.0,5.0,9999.9
39620,99999,2005-12-03,10:00,52.7,-8.917,20,240,840,8000,6.8,5.6,985.3
39620,99999,2005-12-03,10:30,52.7,-8.917,20,280,1080,8000,7.0,6.0,9999.9
39620,99999,2005-12-03,11:00,52.7,-8.917,20,250,1080,9000,7.2,6.0,985.6
39620,99999,2005-12-03,11:30,52.7,-8.917,20,250,540,11265,7.0,6.0,9999.9
39620,99999,2005-12-03,12:00,52.7,-8.917,20,240,540,12000,7.4,6.2,985.6
39620,99999,2005-12-03,12:30,52.7,-8.917,20,280,480,8000,8.0,7.0,9999.9
39620,99999,2005-12-03,13:00,52.7,-8.917,20,290,420,7000,7.9,6.7,985.9
39620,99999,2005-12-03,13:30,52.7,-8.917,20,280,540,11265,8.0,7.0,9999.9
39620,99999,2005-12-03,14:00,52.7,-8.917,20,280,900,11000,7.7,5.9,986.5
39620,99999,2005-12-03,14:30,52.7,-8.917,20,270,1080,9000,8.0,6.0,9999.9
39620,99999,2005-12-03,15:00,52.7,-8.917,20,280,1050,8000,7.6,5.4,986.8
39620,99999,2005-12-03,15:30,52.7,-8.917,20,270,1200,11265,7.0,5.0,9999.9
39620,99999,2005-12-03,16:00,52.7,-8.917,20,260,480,16000,7.4,5.3,987.0
39620,99999,2005-12-03,16:30,52.7,-8.917,20,260,1020,11265,8.0,5.0,9999.9
39620,99999,2005-12-03,17:00,52.7,-8.917,20,280,840,8000,7.6,5.0,987.5
39620,99999,2005-12-03,17:30,52.7,-8.917,20,270,780,5000,7.0,5.0,9999.9
39620,99999,2005-12-03,18:00,52.7,-8.917,20,270,780,14000,7.3,5.3,987.9
39620,99999,2005-12-03,18:30,52.7,-8.917,20,270,840,11265,7.0,5.0,9999.9
39620,99999,2005-12-03,19:00,52.7,-8.917,20,260,1140,20000,7.4,4.5,988.3
39620,99999,2005-12-03,19:30,52.7,-8.917,20,260,870,11265,8.0,4.0,9999.9
39620,99999,2005-12-03,20:00,52.7,-8.917,20,250,1290,20000,7.5,4.7,988.7
39620,99999,2005-12-03,20:30,52.7,-8.917,20,280,1350,11265,7.0,4.0,9999.9
39620,99999,2005-12-03,21:00,52.7,-8.917,20,280,1230,25000,7.1,3.5,989.0
39620,99999,2005-12-03,21:30,52.7,-8.917,20,250,1260,11265,7.0,3.0,9999.9
39620,99999,2005-12-03,22:00,52.7,-8.917,20,240,1260,25000,6.4,3.1,989.3
39620,99999,2005-12-03,22:30,52.7,-8.917,20,260,1200,11265,6.0,4.0,9999.9
39620,99999,2005-12-03,23:00,52.7,-8.917,20,270,1080,20000,6.6,3.5,989.3
39620,99999,2005-12-03,23:30,52.7,-8.917,20,260,1140,11265,7.0,4.0,9999.9
39620,99999,2005-12-04,00:00,52.7,-8.917,20,250,780,14000,6.6,4.3,989.6
39620,99999,2005-12-04,00:30,52.7,-8.917,20,250,1230,11265,6.0,4.0,9999.9
39620,99999,2005-12-04,01:00,52.7,-8.917,20,240,1800,20000,6.5,4.9,989.5
39620,99999,2005-12-04,01:30,52.7,-8.917,20,240,900,11265,7.0,5.0,9999.9
39620,99999,2005-12-04,02:00,52.7,-8.917,20,250,1290,20000,6.6,5.2,989.3
39620,99999,2005-12-04,02:30,52.7,-8.917,20,250,6000,11265,6.0,5.0,9999.9
39620,99999,2005-12-04,03:00,52.7,-8.917,20,240,1260,20000,6.5,4.8,989.6
39620,99999,2005-12-04,03:30,52.7,-8.917,20,270,1230,11265,7.0,5.0,9999.9
39620,99999,2005-12-04,04:00,52.7,-8.917,20,270,1050,15000,6.9,5.5,990.1
39620,99999,2005-12-04,04:30,52.7,-8.917,20,300,1050,11265,7.0,6.0,9999.9
39620,99999,2005-12-04,05:00,52.7,-8.917,20,280,750,20000,7.0,5.6,990.7
39620,99999,2005-12-04,05:30,52.7,-8.917,20,270,900,11265,7.0,5.0,9999.9
39620,99999,2005-12-04,06:00,52.7,-8.917,20,280,1200,20000,7.2,4.3,991.1
39620,99999,2005-12-04,06:30,52.7,-8.917,20,280,4200,11265,7.0,4.0,9999.9
39620,99999,2005-12-04,07:00,52.7,-8.917,20,280,3600,20000,6.7,3.4,991.6
39620,99999,2005-12-04,07:30,52.7,-8.917,20,280,4500,11265,7.0,4.0,9999.9
39620,99999,2005-12-04,08:00,52.7,-8.917,20,280,900,20000,6.1,3.4,992.4
39620,99999,2005-12-04,08:30,52.7,-8.917,20,270,22000,11265,7.0,4.0,9999.9
39620,99999,2005-12-04,09:00,52.7,-8.917,20,280,22000,25000,6.4,4.0,993.1
39620,99999,2005-12-04,09:30,52.7,-8.917,20,290,22000,11265,7.0,4.0,9999.9
39620,99999,2005-12-04,10:00,52.7,-8.917,20,290,900,25000,7.1,4.7,994.3
39620,99999,2005-12-04,10:30,52.7,-8.917,20,300,1200,11265,8.0,5.0,9999.9
39620,99999,2005-12-04,11:00,52.7,-8.917,20,300,900,25000,7.8,5.0,994.8
39620,99999,2005-12-04,11:30,52.7,-8.917,20,280,1140,11265,8.0,5.0,9999.9
39620,99999,2005-12-04,12:00,52.7,-8.917,20,280,99999,30000,8.2,4.3,995.1
39620,99999,2005-12-04,12:30,52.7,-8.917,20,290,22000,11265,8.0,4.0,9999.9
39620,99999,2005-12-04,13:00,52.7,-8.917,20,300,6000,30000,8.5,3.8,995.4
39620,99999,2005-12-04,13:30,52.7,-8.917,20,290,22000,11265,9.0,3.0,9999.9
39620,99999,2005-12-04,14:00,52.7,-8.917,20,290,22000,40000,8.3,3.1,995.9
39620,99999,2005-12-04,14:30,52.7,-8.917,20,300,22000,11265,8.0,3.0,9999.9
39620,99999,2005-12-04,15:00,52.7,-8.917,20,300,22000,40000,7.1,3.2,996.5
39620,99999,2005-12-04,15:30,52.7,-8.917,20,290,99999,11265,7.0,2.0,9999.9
39620,99999,2005-12-04,16:00,52.7,-8.917,20,280,22000,35000,5.9,2.9,997.2
39620,99999,2005-12-04,16:30,52.7,-8.917,20,280,22000,11265,6.0,2.0,9999.9
39620,99999,2005-12-04,17:00,52.7,-8.917,20,280,99999,25000,5.2,2.1,997.6
39620,99999,2005-12-04,17:30,52.7,-8.917,20,270,22000,11265,5.0,2.0,9999.9
39620,99999,2005-12-04,18:00,52.7,-8.917,20,270,1140,25000,4.9,1.2,998.3
39620,99999,2005-12-04,18:30,52.7,-8.917,20,270,22000,11265,5.0,1.0,9999.9
39620,99999,2005-12-04,19:00,52.7,-8.917,20,270,22000,25000,4.6,1.6,999.0
39620,99999,2005-12-04,19:30,52.7,-8.917,20,260,99999,9900,5.0,2.0,9999.9
