USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-10-17,10:00,52.7,-8.917,20,60,22000,3000,2.1,0.5,1033.1
39620,99999,1993-10-17,11:00,52.7,-8.917,20,170,22000,30000,5.4,1.9,1033.3
39620,99999,1993-10-17,12:00,52.7,-8.917,20,150,22000,40000,6.8,1.9,1033.3
39620,99999,1993-10-17,13:00,52.7,-8.917,20,190,22000,35000,8.5,2.3,1033.3
39620,99999,1993-10-17,14:00,52.7,-8.917,20,150,22000,35000,10.0,3.1,1033.2
39620,99999,1993-10-17,15:00,52.7,-8.917,20,50,22000,40000,9.4,0.2,1033.2
39620,99999,1993-10-17,16:00,52.7,-8.917,20,30,22000,50000,9.0,0.6,1033.4
39620,99999,1993-10-17,16:30,52.7,-8.917,20,30,22000,11265,9.0,1.0,9999.9
39620,99999,1993-10-17,18:00,52.7,-8.917,20,40,22000,30000,6.1,1.0,9999.9
39620,99999,1993-10-17,19:00,52.7,-8.917,20,30,22000,25000,4.6,1.5,1035.3
39620,99999,1993-10-17,20:00,52.7,-8.917,20,60,22000,15000,3.8,0.4,1035.7
39620,99999,1993-10-17,21:00,52.7,-8.917,20,60,22000,15000,3.5,-0.6,1036.0
39620,99999,1993-10-17,22:00,52.7,-8.917,20,999,22000,12000,2.4,-0.1,1036.2
39620,99999,1993-10-17,23:00,52.7,-8.917,20,50,22000,12000,1.5,-1.0,1036.6
39620,99999,1993-10-18,00:00,52.7,-8.917,20,70,22000,12000,1.3,-0.4,1036.7
39620,99999,1993-10-18,01:00,52.7,-8.917,20,999,22000,12000,0.0,-1.1,1036.8
39620,99999,1993-10-18,02:00,52.7,-8.917,20,130,22000,12000,0.9,-1.3,1036.6
39620,99999,1993-10-18,03:00,52.7,-8.917,20,140,22000,12000,1.2,-0.5,1036.8
39620,99999,1993-10-18,04:00,52.7,-8.917,20,130,22000,12000,0.9,-1.4,1036.8
39620,99999,1993-10-18,05:00,52.7,-8.917,20,140,22000,12000,1.0,-1.3,1036.8
39620,99999,1993-10-18,06:00,52.7,-8.917,20,130,22000,20000,1.2,-0.2,1037.0
39620,99999,1993-10-18,07:00,52.7,-8.917,20,140,22000,20000,1.0,0.2,1037.2
39620,99999,1993-10-18,08:00,52.7,-8.917,20,140,22000,25000,1.6,0.3,1037.6
39620,99999,1993-10-18,08:30,52.7,-8.917,20,160,99999,9900,3.0,0.0,9999.9
39620,99999,1993-10-18,09:00,52.7,-8.917,20,150,22000,30000,1.9,-0.3,1037.8
39620,99999,1993-10-18,09:30,52.7,-8.917,20,150,99999,9900,3.0,0.0,9999.9
39620,99999,1993-10-18,10:00,52.7,-8.917,20,150,1500,30000,2.7,0.0,1038.3
39620,99999,1993-10-18,11:00,52.7,-8.917,20,140,1500,30000,3.5,0.6,1038.1
39620,99999,1993-10-18,11:30,52.7,-8.917,20,140,99999,9900,7.0,3.0,9999.9
39620,99999,1993-10-18,12:00,52.7,-8.917,20,150,1500,30000,5.9,2.2,1038.1
39620,99999,1993-10-18,13:00,52.7,-8.917,20,140,1500,35000,7.3,3.3,1037.5
39620,99999,1993-10-18,14:00,52.7,-8.917,20,120,1500,35000,8.9,5.4,1037.0
39620,99999,1993-10-18,15:00,52.7,-8.917,20,110,22000,20000,10.4,5.4,1036.4
39620,99999,1993-10-18,16:00,52.7,-8.917,20,130,22000,18000,11.9,6.2,1036.1
39620,99999,1993-10-18,17:00,52.7,-8.917,20,120,22000,15000,10.9,7.6,1035.7
39620,99999,1993-10-18,18:00,52.7,-8.917,20,130,22000,3000,8.4,6.6,1035.9
39620,99999,1993-10-18,19:00,52.7,-8.917,20,110,22000,5000,7.6,6.0,1036.2
39620,99999,1993-10-18,20:00,52.7,-8.917,20,110,22000,4000,6.5,5.4,1036.5
39620,99999,1993-10-18,21:00,52.7,-8.917,20,100,22000,5000,6.4,4.8,1036.5
39620,99999,1993-10-18,22:00,52.7,-8.917,20,120,22000,9000,5.4,4.7,1036.5
39620,99999,1993-10-18,23:00,52.7,-8.917,20,110,22000,10000,4.7,4.2,1036.5
39620,99999,1993-10-19,00:00,52.7,-8.917,20,110,22000,13000,4.3,3.4,1036.3
39620,99999,1993-10-19,01:00,52.7,-8.917,20,110,22000,13000,4.6,3.3,1035.8
39620,99999,1993-10-19,02:00,52.7,-8.917,20,120,22000,13000,4.0,3.0,1035.6
39620,99999,1993-10-19,03:00,52.7,-8.917,20,120,22000,13000,3.6,2.4,1035.3
39620,99999,1993-10-19,04:00,52.7,-8.917,20,140,22000,15000,3.3,2.0,1034.9
39620,99999,1993-10-19,05:00,52.7,-8.917,20,140,22000,15000,2.9,1.6,1034.6
39620,99999,1993-10-19,06:00,52.7,-8.917,20,130,22000,15000,3.4,2.1,1034.6
39620,99999,1993-10-19,07:00,52.7,-8.917,20,130,22000,15000,3.3,2.0,1034.6
39620,99999,1993-10-19,08:00,52.7,-8.917,20,130,1200,16000,3.5,2.3,1034.9
39620,99999,1993-10-19,09:00,52.7,-8.917,20,130,1800,15000,4.3,3.3,1035.1
39620,99999,1993-10-19,10:00,52.7,-8.917,20,130,6000,15000,5.8,3.1,1034.9
39620,99999,1993-10-19,11:00,52.7,-8.917,20,120,6000,18000,8.8,4.8,1034.4
39620,99999,1993-10-19,12:00,52.7,-8.917,20,130,3000,25000,10.8,6.6,1033.9
39620,99999,1993-10-19,13:00,52.7,-8.917,20,110,3000,25000,11.0,7.0,1033.2
39620,99999,1993-10-19,14:00,52.7,-8.917,20,150,3000,30000,11.6,5.1,1032.6
39620,99999,1993-10-19,15:00,52.7,-8.917,20,180,3600,35000,12.4,4.3,1032.4
39620,99999,1993-10-19,16:00,52.7,-8.917,20,150,7500,50000,11.5,5.2,1032.2
39620,99999,1993-10-19,17:00,52.7,-8.917,20,140,1320,40000,10.6,6.4,1032.0
39620,99999,1993-10-19,18:00,52.7,-8.917,20,170,3600,25000,9.4,6.1,1031.8
39620,99999,1993-10-19,19:00,52.7,-8.917,20,190,3000,20000,8.6,5.8,1031.7
39620,99999,1993-10-19,20:00,52.7,-8.917,20,190,3000,20000,8.1,5.9,1031.5
39620,99999,1993-10-19,21:00,52.7,-8.917,20,210,3000,20000,8.1,5.7,1031.2
39620,99999,1993-10-19,22:00,52.7,-8.917,20,120,3000,20000,8.0,5.3,1031.3
39620,99999,1993-10-19,23:00,52.7,-8.917,20,170,3000,20000,7.7,5.3,1031.1
39620,99999,1993-10-20,00:00,52.7,-8.917,20,130,3000,20000,7.6,5.4,1030.9
39620,99999,1993-10-20,01:00,52.7,-8.917,20,130,3000,18000,7.0,5.4,1030.6
39620,99999,1993-10-20,02:00,52.7,-8.917,20,150,3000,18000,7.0,5.4,1030.4
39620,99999,1993-10-20,03:00,52.7,-8.917,20,190,3000,15000,7.0,5.9,1030.0
39620,99999,1993-10-20,04:00,52.7,-8.917,20,999,2400,13000,7.7,6.6,1029.6
39620,99999,1993-10-20,05:00,52.7,-8.917,20,230,1800,15000,8.2,7.1,1029.4
39620,99999,1993-10-20,06:00,52.7,-8.917,20,240,1500,20000,8.7,7.3,1029.2
39620,99999,1993-10-20,07:00,52.7,-8.917,20,230,1500,20000,8.5,7.5,1028.9
39620,99999,1993-10-20,08:00,52.7,-8.917,20,230,1500,20000,8.9,7.7,1029.1
39620,99999,1993-10-20,09:00,52.7,-8.917,20,210,1500,25000,9.2,8.0,1029.2
39620,99999,1993-10-20,10:00,52.7,-8.917,20,250,1500,25000,9.9,8.5,1029.0
39620,99999,1993-10-20,11:00,52.7,-8.917,20,250,1080,30000,11.0,9.4,1028.8
39620,99999,1993-10-20,12:00,52.7,-8.917,20,260,900,30000,11.8,9.9,1028.6
39620,99999,1993-10-20,13:00,52.7,-8.917,20,320,420,20000,13.3,8.7,1028.4
39620,99999,1993-10-20,14:00,52.7,-8.917,20,350,1500,40000,11.4,7.6,1029.1
39620,99999,1993-10-20,15:00,52.7,-8.917,20,340,1500,40000,12.4,6.3,1029.3
39620,99999,1993-10-20,16:00,52.7,-8.917,20,320,22000,40000,11.7,7.4,1029.5
39620,99999,1993-10-20,17:00,52.7,-8.917,20,310,22000,40000,11.3,6.9,1029.6
39620,99999,1993-10-20,18:00,52.7,-8.917,20,350,750,30000,9.8,6.8,1030.3
39620,99999,1993-10-20,19:00,52.7,-8.917,20,330,22000,30000,8.8,6.9,1031.2
39620,99999,1993-10-20,20:00,52.7,-8.917,20,350,22000,30000,8.1,5.9,1031.3
39620,99999,1993-10-20,21:00,52.7,-8.917,20,360,22000,30000,7.0,4.7,1031.8
39620,99999,1993-10-20,22:00,52.7,-8.917,20,350,22000,30000,6.2,3.3,1032.2
39620,99999,1993-10-20,23:00,52.7,-8.917,20,350,22000,30000,5.4,2.9,1032.6
39620,99999,1993-10-21,00:00,52.7,-8.917,20,340,22000,30000,4.8,2.3,1033.2
39620,99999,1993-10-21,01:00,52.7,-8.917,20,300,22000,30000,3.8,2.0,1033.0
39620,99999,1993-10-21,02:00,52.7,-8.917,20,330,22000,25000,3.2,1.6,1033.2
39620,99999,1993-10-21,03:00,52.7,-8.917,20,330,22000,25000,3.4,2.1,1033.2
39620,99999,1993-10-21,03:30,52.7,-8.917,20,310,99999,9900,3.0,1.0,9999.9
39620,99999,1993-10-21,04:30,52.7,-8.917,20,280,99999,9900,2.0,1.0,9999.9
39620,99999,1993-10-21,05:00,52.7,-8.917,20,999,22000,25000,1.8,1.0,1033.2
39620,99999,1993-10-21,06:00,52.7,-8.917,20,10,22000,25000,1.8,0.5,1033.6
39620,99999,1993-10-21,07:00,52.7,-8.917,20,350,22000,25000,2.1,0.2,1034.0
39620,99999,1993-10-21,08:00,52.7,-8.917,20,300,22000,40000,2.6,0.7,1034.3
39620,99999,1993-10-21,09:00,52.7,-8.917,20,320,22000,40000,3.5,1.7,1034.9
39620,99999,1993-10-21,10:00,52.7,-8.917,20,360,22000,40000,5.3,2.8,1034.9
39620,99999,1993-10-21,11:00,52.7,-8.917,20,340,22000,40000,7.9,4.5,1034.8
39620,99999,1993-10-21,12:00,52.7,-8.917,20,30,22000,40000,9.9,2.7,1034.7
39620,99999,1993-10-21,13:00,52.7,-8.917,20,50,22000,50000,10.8,3.0,1034.3
39620,99999,1993-10-21,14:00,52.7,-8.917,20,20,22000,50000,10.5,3.4,1034.0
39620,99999,1993-10-21,15:00,52.7,-8.917,20,20,7500,50000,10.5,3.3,1033.9
39620,99999,1993-10-21,16:00,52.7,-8.917,20,30,7500,50000,10.1,4.0,1033.7
39620,99999,1993-10-21,17:00,52.7,-8.917,20,10,22000,50000,9.7,4.5,1033.7
39620,99999,1993-10-21,18:00,52.7,-8.917,20,360,22000,40000,8.2,3.2,1033.9
39620,99999,1993-10-21,19:00,52.7,-8.917,20,50,22000,30000,6.8,3.0,1034.4
39620,99999,1993-10-21,20:00,52.7,-8.917,20,10,22000,30000,5.7,2.5,1034.5
39620,99999,1993-10-21,21:00,52.7,-8.917,20,10,22000,30000,4.2,1.0,1034.7
39620,99999,1993-10-21,22:00,52.7,-8.917,20,330,22000,30000,3.1,1.2,1034.8
39620,99999,1993-10-21,23:00,52.7,-8.917,20,50,22000,20000,2.4,0.8,1034.9
39620,99999,1993-10-21,23:30,52.7,-8.917,20,50,99999,9900,2.0,1.0,9999.9
39620,99999,1993-10-22,01:00,52.7,-8.917,20,30,22000,8000,1.0,0.0,9999.9
39620,99999,1993-10-22,02:00,52.7,-8.917,20,90,30,800,1.1,0.0,1034.7
39620,99999,1993-10-22,03:00,52.7,-8.917,20,110,30,800,1.3,0.5,1034.3
39620,99999,1993-10-22,04:00,52.7,-8.917,20,70,22000,800,0.2,-0.7,1034.2
39620,99999,1993-10-22,05:00,52.7,-8.917,20,999,22000,3000,-0.3,-1.2,1034.8
39620,99999,1993-10-22,06:00,52.7,-8.917,20,10,22000,5000,0.0,-1.1,1034.7
39620,99999,1993-10-22,07:00,52.7,-8.917,20,40,22000,5000,-0.6,-2.1,1034.9
39620,99999,1993-10-22,08:00,52.7,-8.917,20,30,30,200,-0.5,-1.6,1035.2
39620,99999,1993-10-22,09:00,52.7,-8.917,20,140,22000,500,0.7,-0.1,1035.1
39620,99999,1993-10-22,10:00,52.7,-8.917,20,999,22000,800,3.1,0.7,1035.4
39620,99999,1993-10-22,11:00,52.7,-8.917,20,130,22000,10000,5.2,1.4,1035.2
39620,99999,1993-10-22,12:00,52.7,-8.917,20,130,7500,12000,7.1,2.5,1034.9
39620,99999,1993-10-22,13:00,52.7,-8.917,20,120,7500,20000,8.9,3.4,1034.3
39620,99999,1993-10-22,14:00,52.7,-8.917,20,120,7500,25000,9.3,4.4,1034.0
39620,99999,1993-10-22,15:00,52.7,-8.917,20,120,7500,25000,10.0,3.9,1033.8
39620,99999,1993-10-22,16:00,52.7,-8.917,20,130,7500,25000,10.5,4.5,1033.6
39620,99999,1993-10-22,17:00,52.7,-8.917,20,100,22000,25000,9.5,4.6,1033.8
39620,99999,1993-10-22,18:00,52.7,-8.917,20,80,22000,4000,7.2,2.9,1034.1
39620,99999,1993-10-22,19:00,52.7,-8.917,20,60,22000,4000,5.0,2.5,1034.5
39620,99999,1993-10-22,20:00,52.7,-8.917,20,999,22000,7000,4.2,1.9,1034.6
39620,99999,1993-10-22,21:00,52.7,-8.917,20,999,22000,9000,3.4,1.3,1035.1
39620,99999,1993-10-22,22:00,52.7,-8.917,20,999,22000,7000,2.6,1.0,1034.8
39620,99999,1993-10-22,23:00,52.7,-8.917,20,999,3000,5000,2.6,1.0,1034.5
39620,99999,1993-10-23,00:00,52.7,-8.917,20,999,22000,4000,2.6,1.3,1034.6
39620,99999,1993-10-23,01:00,52.7,-8.917,20,120,22000,4000,2.2,1.2,1034.7
39620,99999,1993-10-23,02:00,52.7,-8.917,20,100,1200,5000,1.5,0.7,1034.7
39620,99999,1993-10-23,03:00,52.7,-8.917,20,999,1140,5000,2.1,0.8,1034.8
39620,99999,1993-10-23,04:00,52.7,-8.917,20,80,1200,5000,1.6,0.3,1034.7
39620,99999,1993-10-23,05:00,52.7,-8.917,20,80,1500,5000,1.5,0.2,1034.9
39620,99999,1993-10-23,06:00,52.7,-8.917,20,120,1350,5000,1.5,0.5,1034.8
39620,99999,1993-10-23,07:00,52.7,-8.917,20,120,1290,8000,1.6,0.6,1035.4
39620,99999,1993-10-23,08:00,52.7,-8.917,20,40,1320,12000,1.9,0.9,1035.9
39620,99999,1993-10-23,09:00,52.7,-8.917,20,70,1500,10000,3.2,1.3,1036.3
39620,99999,1993-10-23,10:00,52.7,-8.917,20,60,1500,10000,4.1,1.8,1036.4
39620,99999,1993-10-23,10:30,52.7,-8.917,20,240,99999,9900,6.0,2.0,9999.9
39620,99999,1993-10-23,12:00,52.7,-8.917,20,999,22000,11000,9.1,3.8,1036.3
39620,99999,1993-10-23,12:30,52.7,-8.917,20,999,22000,11265,11.0,4.0,9999.9
39620,99999,1993-10-23,14:00,52.7,-8.917,20,250,22000,20000,10.1,4.2,1035.9
39620,99999,1993-10-23,14:30,52.7,-8.917,20,240,22000,11265,12.0,6.0,9999.9
39620,99999,1993-10-23,15:00,52.7,-8.917,20,999,22000,11000,9.1,3.8,1036.3
39620,99999,1993-10-23,15:30,52.7,-8.917,20,220,22000,11265,12.0,6.0,9999.9
39620,99999,1993-10-23,16:00,52.7,-8.917,20,30,22000,25000,12.0,6.1,1035.6
39620,99999,1993-10-23,16:30,52.7,-8.917,20,30,22000,11265,12.0,6.0,9999.9
39620,99999,1993-10-23,17:00,52.7,-8.917,20,20,22000,25000,11.2,5.3,1035.7
39620,99999,1993-10-23,17:30,52.7,-8.917,20,360,22000,11265,10.0,6.0,9999.9
39620,99999,1993-10-23,18:00,52.7,-8.917,20,10,22000,25000,8.8,4.0,1036.1
39620,99999,1993-10-23,18:30,52.7,-8.917,20,20,22000,11265,8.0,4.0,9999.9
39620,99999,1993-10-23,19:00,52.7,-8.917,20,30,22000,25000,7.3,4.3,1036.8
39620,99999,1993-10-23,20:00,52.7,-8.917,20,20,22000,25000,6.4,3.3,1037.0
39620,99999,1993-10-23,21:00,52.7,-8.917,20,330,1050,25000,6.0,3.1,1034.7
39620,99999,1993-10-23,22:00,52.7,-8.917,20,999,22000,12000,4.8,3.1,1037.3
39620,99999,1993-10-23,23:00,52.7,-8.917,20,330,22000,12000,4.5,3.0,1037.3
39620,99999,1993-10-24,00:00,52.7,-8.917,20,999,22000,12000,3.8,2.3,1037.2
39620,99999,1993-10-24,01:00,52.7,-8.917,20,10,22000,12000,3.5,2.0,1037.2
39620,99999,1993-10-24,02:00,52.7,-8.917,20,350,22000,12000,3.4,1.8,1037.2
39620,99999,1993-10-24,03:00,52.7,-8.917,20,350,22000,12000,2.5,1.5,1037.1
39620,99999,1993-10-24,04:00,52.7,-8.917,20,340,1200,12000,3.2,1.6,1036.8
39620,99999,1993-10-24,05:00,52.7,-8.917,20,20,1140,6000,3.9,2.7,1036.7
39620,99999,1993-10-24,06:00,52.7,-8.917,20,999,1200,6000,4.2,3.2,1036.9
39620,99999,1993-10-24,07:00,52.7,-8.917,20,999,1200,6000,4.0,3.0,1037.3
39620,99999,1993-10-24,08:00,52.7,-8.917,20,360,1200,800,3.9,3.2,1037.5
39620,99999,1993-10-24,09:00,52.7,-8.917,20,30,22000,2000,5.6,4.5,1038.0
39620,99999,1993-10-24,10:00,52.7,-8.917,20,60,210,6000,6.9,5.6,1038.1
39620,99999,1993-10-24,11:00,52.7,-8.917,20,50,120,7000,8.8,6.9,1038.0
39620,99999,1993-10-24,12:00,52.7,-8.917,20,100,420,7000,11.2,7.4,1037.8
39620,99999,1993-10-24,13:00,52.7,-8.917,20,999,7500,9000,11.4,8.1,1037.2
39620,99999,1993-10-24,14:00,52.7,-8.917,20,280,22000,8000,11.4,7.4,1036.8
39620,99999,1993-10-24,15:00,52.7,-8.917,20,260,22000,8000,11.7,8.0,1036.5
39620,99999,1993-10-24,16:00,52.7,-8.917,20,250,22000,12000,11.4,8.5,1036.8
39620,99999,1993-10-24,17:00,52.7,-8.917,20,30,22000,13000,10.6,8.2,1037.1
39620,99999,1993-10-24,18:00,52.7,-8.917,20,60,7500,13000,9.5,7.2,1037.7
39620,99999,1993-10-24,19:00,52.7,-8.917,20,60,960,13000,9.3,7.0,1037.9
39620,99999,1993-10-24,20:00,52.7,-8.917,20,340,1290,13000,9.2,7.1,1038.0
39620,99999,1993-10-24,21:00,52.7,-8.917,20,40,1290,13000,8.6,7.4,1038.1
39620,99999,1993-10-24,22:00,52.7,-8.917,20,80,1320,10000,9.3,7.9,1038.3
39620,99999,1993-10-24,23:00,52.7,-8.917,20,20,1200,10000,9.3,8.1,1038.4
39620,99999,1993-10-25,00:00,52.7,-8.917,20,40,1200,10000,9.5,7.8,1038.4
39620,99999,1993-10-25,01:00,52.7,-8.917,20,50,1200,10000,9.3,8.1,1038.5
39620,99999,1993-10-25,02:00,52.7,-8.917,20,40,1200,10000,9.0,7.8,1038.1
39620,99999,1993-10-25,03:00,52.7,-8.917,20,70,1110,10000,9.0,7.8,1037.9
39620,99999,1993-10-25,04:00,52.7,-8.917,20,70,1080,10000,8.8,7.4,1038.0
39620,99999,1993-10-25,05:00,52.7,-8.917,20,40,990,16000,8.8,7.1,1038.1
39620,99999,1993-10-25,06:00,52.7,-8.917,20,30,990,20000,9.5,6.3,1038.2
39620,99999,1993-10-25,07:00,52.7,-8.917,20,40,930,15000,8.2,6.9,1038.4
39620,99999,1993-10-25,08:00,52.7,-8.917,20,60,1050,12000,7.4,6.3,1039.1
39620,99999,1993-10-25,09:00,52.7,-8.917,20,60,930,20000,8.0,5.8,1039.2
39620,99999,1993-10-25,10:00,52.7,-8.917,20,50,1050,20000,8.9,6.8,1039.3
39620,99999,1993-10-25,11:00,52.7,-8.917,20,80,22000,20000,10.6,6.8,1039.1
39620,99999,1993-10-25,12:00,52.7,-8.917,20,100,22000,20000,12.1,6.7,1038.9
39620,99999,1993-10-25,13:00,52.7,-8.917,20,120,1200,20000,12.0,6.3,1038.5
39620,99999,1993-10-25,14:00,52.7,-8.917,20,120,1050,30000,11.5,6.0,1038.4
39620,99999,1993-10-25,15:00,52.7,-8.917,20,110,1200,30000,11.8,6.6,1038.1
39620,99999,1993-10-25,16:00,52.7,-8.917,20,100,1200,30000,11.7,6.4,1038.1
39620,99999,1993-10-25,17:00,52.7,-8.917,20,80,1200,25000,10.9,6.9,1037.6
39620,99999,1993-10-25,18:00,52.7,-8.917,20,80,960,20000,10.6,5.9,1037.9
39620,99999,1993-10-25,19:00,52.7,-8.917,20,80,960,20000,10.2,7.0,1037.8
39620,99999,1993-10-25,20:00,52.7,-8.917,20,70,960,16000,9.6,6.8,1037.8
39620,99999,1993-10-25,21:00,52.7,-8.917,20,50,960,15000,9.5,5.6,1037.9
39620,99999,1993-10-25,22:00,52.7,-8.917,20,70,960,15000,9.3,6.0,1038.1
39620,99999,1993-10-25,23:00,52.7,-8.917,20,60,900,15000,9.0,6.2,1038.1
39620,99999,1993-10-26,00:00,52.7,-8.917,20,80,900,15000,9.0,5.7,1038.1
39620,99999,1993-10-26,01:00,52.7,-8.917,20,50,900,15000,8.8,5.7,1038.1
39620,99999,1993-10-26,02:00,52.7,-8.917,20,110,780,15000,8.8,3.4,1037.8
39620,99999,1993-10-26,03:00,52.7,-8.917,20,80,780,15000,8.9,4.9,1037.4
39620,99999,1993-10-26,04:00,52.7,-8.917,20,60,840,15000,8.4,5.0,1037.2
39620,99999,1993-10-26,05:00,52.7,-8.917,20,100,810,15000,8.3,5.1,1037.0
39620,99999,1993-10-26,06:00,52.7,-8.917,20,110,810,20000,8.5,5.2,1036.7
39620,99999,1993-10-26,07:00,52.7,-8.917,20,60,810,20000,8.4,5.2,1036.8
39620,99999,1993-10-26,08:00,52.7,-8.917,20,70,810,20000,8.2,5.0,1037.1
39620,99999,1993-10-26,09:00,52.7,-8.917,20,80,810,20000,8.9,3.6,1037.2
39620,99999,1993-10-26,10:00,52.7,-8.917,20,80,810,20000,8.8,4.5,1037.1
39620,99999,1993-10-26,11:00,52.7,-8.917,20,110,840,20000,9.1,4.6,1037.1
39620,99999,1993-10-26,12:00,52.7,-8.917,20,120,840,16000,9.3,4.4,1036.9
39620,99999,1993-10-26,13:00,52.7,-8.917,20,120,810,16000,9.5,4.3,1036.2
39620,99999,1993-10-26,14:00,52.7,-8.917,20,120,810,20000,9.5,4.6,1036.1
39620,99999,1993-10-26,15:00,52.7,-8.917,20,100,780,10000,9.4,3.7,1035.8
39620,99999,1993-10-26,16:00,52.7,-8.917,20,70,780,10000,9.0,4.5,1035.7
39620,99999,1993-10-26,17:00,52.7,-8.917,20,70,780,10000,8.7,4.1,1035.6
39620,99999,1993-10-26,18:00,52.7,-8.917,20,40,900,6000,8.9,3.6,1035.8
39620,99999,1993-10-26,19:00,52.7,-8.917,20,50,870,6000,8.3,4.2,1035.8
39620,99999,1993-10-26,20:00,52.7,-8.917,20,60,900,5000,8.0,4.3,1035.9
39620,99999,1993-10-26,21:00,52.7,-8.917,20,40,870,5000,8.4,3.5,1036.0
39620,99999,1993-10-26,22:00,52.7,-8.917,20,40,1020,5000,7.8,3.9,1035.9
39620,99999,1993-10-26,23:00,52.7,-8.917,20,30,1050,5000,7.6,4.2,1035.7
39620,99999,1993-10-27,00:00,52.7,-8.917,20,40,1110,5000,7.9,3.7,1035.4
39620,99999,1993-10-27,01:00,52.7,-8.917,20,60,1080,5000,7.3,4.3,1035.3
39620,99999,1993-10-27,02:00,52.7,-8.917,20,50,900,6000,7.4,4.4,1035.1
39620,99999,1993-10-27,03:00,52.7,-8.917,20,30,900,6000,7.5,4.2,1034.6
39620,99999,1993-10-27,04:00,52.7,-8.917,20,40,1050,6000,7.5,4.6,1034.3
39620,99999,1993-10-27,05:00,52.7,-8.917,20,20,1050,9000,7.6,4.9,1034.2
39620,99999,1993-10-27,06:00,52.7,-8.917,20,30,1200,9000,7.6,4.9,1034.0
39620,99999,1993-10-27,07:00,52.7,-8.917,20,30,1200,9000,7.8,5.1,1034.1
39620,99999,1993-10-27,08:00,52.7,-8.917,20,70,1290,7000,8.0,5.3,1034.2
39620,99999,1993-10-27,09:00,52.7,-8.917,20,100,1500,7000,9.0,5.9,1034.4
39620,99999,1993-10-27,10:00,52.7,-8.917,20,100,1500,7000,9.2,6.6,1034.3
39620,99999,1993-10-27,11:00,52.7,-8.917,20,70,1500,7000,10.1,6.5,1033.9
39620,99999,1993-10-27,12:00,52.7,-8.917,20,70,1500,6000,10.5,6.3,1033.6
39620,99999,1993-10-27,13:00,52.7,-8.917,20,90,1500,6000,10.3,6.7,1033.3
39620,99999,1993-10-27,14:00,52.7,-8.917,20,80,1500,9000,10.5,6.7,1032.9
39620,99999,1993-10-27,15:00,52.7,-8.917,20,70,1500,7000,10.7,5.2,1032.5
39620,99999,1993-10-27,16:00,52.7,-8.917,20,50,1500,6000,10.2,6.3,1032.0
39620,99999,1993-10-27,17:00,52.7,-8.917,20,50,1500,4000,9.8,6.6,1031.8
39620,99999,1993-10-27,18:00,52.7,-8.917,20,50,1020,4000,9.5,6.3,1031.8
39620,99999,1993-10-27,19:00,52.7,-8.917,20,60,1140,5000,9.4,5.7,1031.6
39620,99999,1993-10-27,20:00,52.7,-8.917,20,60,1050,5000,9.3,5.8,1031.5
39620,99999,1993-10-27,21:00,52.7,-8.917,20,70,1050,5000,9.2,5.9,1031.4
39620,99999,1993-10-27,22:00,52.7,-8.917,20,60,960,5000,9.0,5.5,1031.0
39620,99999,1993-10-27,23:00,52.7,-8.917,20,70,1020,5000,8.7,4.4,1030.8
39620,99999,1993-10-28,00:00,52.7,-8.917,20,70,990,5000,8.7,4.4,1030.6
39620,99999,1993-10-28,01:00,52.7,-8.917,20,70,900,5000,8.1,4.2,1030.1
39620,99999,1993-10-28,02:00,52.7,-8.917,20,80,900,5000,7.9,4.5,1029.8
39620,99999,1993-10-28,03:00,52.7,-8.917,20,70,900,5000,7.7,4.3,1029.0
39620,99999,1993-10-28,04:00,52.7,-8.917,20,50,900,5000,7.6,4.1,1028.7
39620,99999,1993-10-28,05:00,52.7,-8.917,20,50,900,6000,7.6,4.2,1028.3
39620,99999,1993-10-28,06:00,52.7,-8.917,20,60,960,6000,7.7,4.0,1027.9
39620,99999,1993-10-28,07:00,52.7,-8.917,20,70,960,6000,7.6,4.2,1027.9
39620,99999,1993-10-28,08:00,52.7,-8.917,20,70,960,5000,7.7,4.5,1028.1
39620,99999,1993-10-28,09:00,52.7,-8.917,20,70,1080,5000,8.0,4.3,1028.1
39620,99999,1993-10-28,10:00,52.7,-8.917,20,60,990,7000,8.3,4.7,1027.8
39620,99999,1993-10-28,11:00,52.7,-8.917,20,70,1020,8000,8.8,4.8,1027.5
39620,99999,1993-10-28,12:00,52.7,-8.917,20,70,990,8000,9.0,5.0,1027.1
39620,99999,1993-10-28,13:00,52.7,-8.917,20,60,1500,8000,9.3,5.6,1026.4
39620,99999,1993-10-28,14:00,52.7,-8.917,20,80,900,7000,9.4,6.1,1026.1
39620,99999,1993-10-28,15:00,52.7,-8.917,20,60,900,8000,9.4,6.1,1025.6
39620,99999,1993-10-28,16:00,52.7,-8.917,20,50,600,7000,9.2,6.4,1025.6
39620,99999,1993-10-28,17:00,52.7,-8.917,20,70,540,6000,8.7,6.6,1025.5
39620,99999,1993-10-28,18:00,52.7,-8.917,20,60,750,5000,8.8,7.1,1025.6
39620,99999,1993-10-28,19:00,52.7,-8.917,20,70,1050,5000,8.8,7.1,1025.8
39620,99999,1993-10-28,20:00,52.7,-8.917,20,70,1500,7000,9.0,7.3,1026.1
39620,99999,1993-10-28,21:00,52.7,-8.917,20,80,1500,8000,9.3,7.2,1026.1
