USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1980-12-07,05:00,52.683,-8.917,14,340,22000,9900,-1.0,-2.0,1026.3
39620,99999,1980-12-07,05:30,52.683,-8.917,14,999,99999,9900,-1.0,-2.0,9999.9
39620,99999,1980-12-07,06:00,52.683,-8.917,14,999,22000,9900,-2.0,-2.0,1026.6
39620,99999,1980-12-07,06:30,52.683,-8.917,14,999,99999,9900,-2.0,-3.0,9999.9
39620,99999,1980-12-07,07:00,52.683,-8.917,14,999,22000,9900,-1.0,-2.0,1027.3
39620,99999,1980-12-07,07:30,52.683,-8.917,14,20,22000,11200,-1.0,-2.0,9999.9
39620,99999,1980-12-07,08:00,52.683,-8.917,14,20,22000,11200,-2.0,-2.0,1027.9
39620,99999,1980-12-07,08:30,52.683,-8.917,14,999,22000,11200,-2.0,-3.0,9999.9
39620,99999,1980-12-07,09:00,52.683,-8.917,14,999,22000,11200,-3.0,-3.0,1028.7
39620,99999,1980-12-07,09:30,52.683,-8.917,14,999,22000,100,-3.0,-3.0,9999.9
39620,99999,1980-12-07,10:00,52.683,-8.917,14,40,22000,300,-3.0,-3.0,1029.3
39620,99999,1980-12-07,10:30,52.683,-8.917,14,999,22000,100,-2.0,-2.0,9999.9
39620,99999,1980-12-07,11:00,52.683,-8.917,14,999,22000,100,-2.0,-2.0,1029.4
39620,99999,1980-12-07,11:30,52.683,-8.917,14,999,22000,100,-1.0,-2.0,9999.9
39620,99999,1980-12-07,12:00,52.683,-8.917,14,999,22000,100,0.0,-1.0,1029.5
39620,99999,1980-12-07,12:30,52.683,-8.917,14,999,22000,100,0.0,-1.0,9999.9
39620,99999,1980-12-07,13:00,52.683,-8.917,14,999,22000,1200,1.0,0.0,1029.5
39620,99999,1980-12-07,13:30,52.683,-8.917,14,999,22000,2000,2.0,-3.0,9999.9
39620,99999,1980-12-07,14:00,52.683,-8.917,14,50,22000,2000,2.0,-3.0,1029.4
39620,99999,1980-12-07,14:30,52.683,-8.917,14,50,22000,2500,2.0,-1.0,9999.9
39620,99999,1980-12-07,15:00,52.683,-8.917,14,50,22000,200,1.0,0.0,1029.6
39620,99999,1980-12-07,15:30,52.683,-8.917,14,50,22000,200,1.0,0.0,9999.9
39620,99999,1980-12-07,16:00,52.683,-8.917,14,50,22000,200,1.0,1.0,1030.0
39620,99999,1980-12-07,16:30,52.683,-8.917,14,50,22000,200,0.0,0.0,9999.9
39620,99999,1980-12-07,17:00,52.683,-8.917,14,50,22000,200,-1.0,-1.0,1030.4
39620,99999,1980-12-07,17:30,52.683,-8.917,14,999,22000,300,-1.0,-1.0,9999.9
39620,99999,1980-12-07,18:00,52.683,-8.917,14,50,22000,400,-1.0,-1.0,1030.6
39620,99999,1980-12-07,18:30,52.683,-8.917,14,120,22000,6000,0.0,0.0,9999.9
39620,99999,1980-12-07,19:00,52.683,-8.917,14,120,22000,6000,0.0,0.0,1030.9
39620,99999,1980-12-07,19:30,52.683,-8.917,14,110,22000,400,0.0,0.0,9999.9
39620,99999,1980-12-07,20:00,52.683,-8.917,14,110,22000,800,0.0,0.0,1031.0
39620,99999,1980-12-07,20:30,52.683,-8.917,14,120,22000,800,0.0,0.0,9999.9
39620,99999,1980-12-07,21:00,52.683,-8.917,14,110,22000,1200,0.0,0.0,1031.2
39620,99999,1980-12-07,21:30,52.683,-8.917,14,110,22000,1200,0.0,0.0,9999.9
39620,99999,1980-12-07,22:00,52.683,-8.917,14,120,6000,1100,0.0,-1.0,1031.4
39620,99999,1980-12-07,22:30,52.683,-8.917,14,120,6000,1200,-1.0,-1.0,9999.9
39620,99999,1980-12-07,23:00,52.683,-8.917,14,120,22000,1200,-1.0,-1.0,1031.6
39620,99999,1980-12-07,23:30,52.683,-8.917,14,120,22000,1500,-1.0,-1.0,9999.9
39620,99999,1980-12-08,00:00,52.683,-8.917,14,110,22000,3000,-1.0,-1.0,1031.7
39620,99999,1980-12-08,00:30,52.683,-8.917,14,110,22000,3000,-1.0,-1.0,9999.9
39620,99999,1980-12-08,01:00,52.683,-8.917,14,120,22000,4000,-1.0,-2.0,1031.6
39620,99999,1980-12-08,01:30,52.683,-8.917,14,120,22000,6000,-1.0,-2.0,9999.9
39620,99999,1980-12-08,02:00,52.683,-8.917,14,110,22000,6000,-1.0,-2.0,1031.9
39620,99999,1980-12-08,02:30,52.683,-8.917,14,120,99999,9900,-2.0,-2.0,9999.9
39620,99999,1980-12-08,03:00,52.683,-8.917,14,120,22000,9900,-1.0,-2.0,1031.9
39620,99999,1980-12-08,03:30,52.683,-8.917,14,120,99999,9900,-1.0,-2.0,9999.9
39620,99999,1980-12-08,04:00,52.683,-8.917,14,120,22000,9900,-2.0,-2.0,1031.8
39620,99999,1980-12-08,04:30,52.683,-8.917,14,110,99999,9900,-1.0,-2.0,9999.9
39620,99999,1980-12-08,05:00,52.683,-8.917,14,110,22000,9900,-2.0,-2.0,1031.9
39620,99999,1980-12-08,06:00,52.683,-8.917,14,110,22000,9900,-1.0,-2.0,1031.9
39620,99999,1980-12-08,06:30,52.683,-8.917,14,110,99999,9900,-1.0,-3.0,9999.9
39620,99999,1980-12-08,07:00,52.683,-8.917,14,110,22000,9900,-1.0,-2.0,1031.8
39620,99999,1980-12-08,07:30,52.683,-8.917,14,110,99999,9900,-1.0,-2.0,9999.9
39620,99999,1980-12-08,08:00,52.683,-8.917,14,120,22000,9900,-1.0,-2.0,1031.9
39620,99999,1980-12-08,08:30,52.683,-8.917,14,120,22000,11200,-1.0,-3.0,9999.9
39620,99999,1980-12-08,09:00,52.683,-8.917,14,120,810,11200,-1.0,-2.0,1032.1
39620,99999,1980-12-08,09:30,52.683,-8.917,14,100,810,11200,0.0,-2.0,9999.9
39620,99999,1980-12-08,10:00,52.683,-8.917,14,110,900,11200,0.0,-1.0,1032.1
39620,99999,1980-12-08,10:30,52.683,-8.917,14,160,900,11200,2.0,-5.0,9999.9
39620,99999,1980-12-08,11:00,52.683,-8.917,14,150,900,11200,3.0,-1.0,1031.7
39620,99999,1980-12-08,11:30,52.683,-8.917,14,150,1050,11200,4.0,-3.0,9999.9
39620,99999,1980-12-08,12:00,52.683,-8.917,14,150,1050,11200,4.0,1.0,1031.3
39620,99999,1980-12-08,12:30,52.683,-8.917,14,160,1050,11200,4.0,2.0,9999.9
39620,99999,1980-12-08,13:00,52.683,-8.917,14,160,7500,11200,5.0,2.0,1030.6
39620,99999,1980-12-08,13:30,52.683,-8.917,14,150,7500,11200,6.0,3.0,9999.9
39620,99999,1980-12-08,14:00,52.683,-8.917,14,160,6000,11200,6.0,3.0,1030.3
39620,99999,1980-12-08,14:30,52.683,-8.917,14,160,2400,11200,6.0,3.0,9999.9
39620,99999,1980-12-08,15:00,52.683,-8.917,14,160,2400,11200,6.0,4.0,1029.8
39620,99999,1980-12-08,15:30,52.683,-8.917,14,160,6000,11200,6.0,3.0,9999.9
39620,99999,1980-12-08,16:00,52.683,-8.917,14,160,6000,11200,6.0,4.0,1029.5
39620,99999,1980-12-08,16:30,52.683,-8.917,14,160,1200,11200,6.0,4.0,9999.9
39620,99999,1980-12-08,17:00,52.683,-8.917,14,150,1200,11200,6.0,4.0,1029.1
39620,99999,1980-12-08,17:30,52.683,-8.917,14,160,6000,11200,6.0,4.0,9999.9
39620,99999,1980-12-08,18:00,52.683,-8.917,14,170,22000,11200,6.0,4.0,1029.0
39620,99999,1980-12-08,18:30,52.683,-8.917,14,170,1200,11200,6.0,5.0,9999.9
39620,99999,1980-12-08,19:00,52.683,-8.917,14,170,1200,11200,7.0,5.0,1028.9
39620,99999,1980-12-08,19:30,52.683,-8.917,14,180,720,11200,7.0,5.0,9999.9
39620,99999,1980-12-08,20:00,52.683,-8.917,14,180,540,11200,7.0,5.0,1029.1
39620,99999,1980-12-08,20:30,52.683,-8.917,14,170,690,11200,7.0,5.0,9999.9
39620,99999,1980-12-08,21:00,52.683,-8.917,14,160,750,11200,7.0,5.0,1028.3
39620,99999,1980-12-08,21:30,52.683,-8.917,14,170,780,11200,7.0,5.0,9999.9
39620,99999,1980-12-08,22:00,52.683,-8.917,14,170,1050,11200,7.0,4.0,1028.1
39620,99999,1980-12-08,22:30,52.683,-8.917,14,170,1050,11200,8.0,4.0,9999.9
39620,99999,1980-12-08,23:00,52.683,-8.917,14,170,1050,11200,8.0,4.0,1028.0
39620,99999,1980-12-08,23:30,52.683,-8.917,14,170,1050,11200,8.0,4.0,9999.9
39620,99999,1980-12-09,00:00,52.683,-8.917,14,180,1050,11200,8.0,4.0,1027.9
39620,99999,1980-12-09,00:30,52.683,-8.917,14,170,1200,11200,8.0,4.0,9999.9
39620,99999,1980-12-09,01:00,52.683,-8.917,14,160,1200,11200,8.0,4.0,1027.1
39620,99999,1980-12-09,01:30,52.683,-8.917,14,160,1200,11200,7.0,4.0,9999.9
39620,99999,1980-12-09,02:00,52.683,-8.917,14,160,1080,11200,8.0,4.0,1027.1
39620,99999,1980-12-09,02:30,52.683,-8.917,14,170,1080,11200,8.0,4.0,9999.9
39620,99999,1980-12-09,03:00,52.683,-8.917,14,160,1080,11200,8.0,4.0,1026.9
39620,99999,1980-12-09,03:30,52.683,-8.917,14,170,1200,11200,8.0,4.0,9999.9
39620,99999,1980-12-09,04:00,52.683,-8.917,14,160,1200,11200,8.0,4.0,1026.3
39620,99999,1980-12-09,04:30,52.683,-8.917,14,170,1200,11200,8.0,4.0,9999.9
39620,99999,1980-12-09,05:00,52.683,-8.917,14,150,1200,11200,8.0,4.0,1025.6
39620,99999,1980-12-09,05:30,52.683,-8.917,14,160,1200,11200,8.0,4.0,9999.9
39620,99999,1980-12-09,06:00,52.683,-8.917,14,160,1140,11200,8.0,4.0,1025.2
39620,99999,1980-12-09,07:00,52.683,-8.917,14,170,1350,11200,8.0,5.0,1024.7
39620,99999,1980-12-09,07:30,52.683,-8.917,14,170,1200,11200,8.0,5.0,9999.9
39620,99999,1980-12-09,08:00,52.683,-8.917,14,160,1200,11200,8.0,4.0,1024.5
39620,99999,1980-12-09,08:30,52.683,-8.917,14,170,1050,11200,9.0,4.0,9999.9
39620,99999,1980-12-09,09:00,52.683,-8.917,14,160,1200,11200,9.0,4.0,1024.3
39620,99999,1980-12-09,09:30,52.683,-8.917,14,180,1200,11200,9.0,4.0,9999.9
39620,99999,1980-12-09,10:00,52.683,-8.917,14,170,1200,11200,9.0,5.0,1024.0
39620,99999,1980-12-09,10:30,52.683,-8.917,14,180,1080,11200,9.0,5.0,9999.9
39620,99999,1980-12-09,11:00,52.683,-8.917,14,180,1110,11200,9.0,5.0,1023.5
39620,99999,1980-12-09,11:30,52.683,-8.917,14,180,660,11200,9.0,5.0,9999.9
39620,99999,1980-12-09,12:00,52.683,-8.917,14,180,900,11200,9.0,5.0,1022.6
39620,99999,1980-12-09,12:30,52.683,-8.917,14,170,900,11200,9.0,5.0,9999.9
39620,99999,1980-12-09,13:00,52.683,-8.917,14,180,960,11200,9.0,5.0,1021.8
39620,99999,1980-12-09,13:30,52.683,-8.917,14,180,960,11200,9.0,5.0,9999.9
39620,99999,1980-12-09,14:00,52.683,-8.917,14,190,1350,11200,10.0,5.0,1021.5
39620,99999,1980-12-09,14:30,52.683,-8.917,14,180,3600,11200,10.0,5.0,9999.9
39620,99999,1980-12-09,15:00,52.683,-8.917,14,190,1350,11200,10.0,5.0,1020.9
39620,99999,1980-12-09,15:30,52.683,-8.917,14,180,4200,11200,10.0,5.0,9999.9
39620,99999,1980-12-09,16:00,52.683,-8.917,14,190,3600,11200,10.0,5.0,1019.7
39620,99999,1980-12-09,16:30,52.683,-8.917,14,190,1500,11200,10.0,5.0,9999.9
39620,99999,1980-12-09,17:00,52.683,-8.917,14,190,3600,11200,10.0,5.0,1019.2
39620,99999,1980-12-09,17:30,52.683,-8.917,14,190,1050,11200,10.0,6.0,9999.9
39620,99999,1980-12-09,18:00,52.683,-8.917,14,190,1050,11200,10.0,6.0,1019.5
39620,99999,1980-12-09,18:30,52.683,-8.917,14,180,3000,11200,10.0,6.0,9999.9
39620,99999,1980-12-09,19:00,52.683,-8.917,14,180,660,11200,10.0,6.0,1018.8
39620,99999,1980-12-09,19:30,52.683,-8.917,14,170,1800,11200,10.0,6.0,9999.9
39620,99999,1980-12-09,20:00,52.683,-8.917,14,170,510,11200,10.0,7.0,1018.0
39620,99999,1980-12-09,20:30,52.683,-8.917,14,170,540,11200,10.0,7.0,9999.9
39620,99999,1980-12-09,21:00,52.683,-8.917,14,170,1200,11200,10.0,7.0,1017.0
39620,99999,1980-12-09,21:30,52.683,-8.917,14,180,540,11200,10.0,8.0,9999.9
39620,99999,1980-12-09,22:00,52.683,-8.917,14,180,2400,11200,11.0,8.0,1016.5
39620,99999,1980-12-09,22:30,52.683,-8.917,14,180,540,11200,11.0,8.0,9999.9
39620,99999,1980-12-09,23:00,52.683,-8.917,14,180,510,11200,11.0,8.0,9999.9
39620,99999,1980-12-09,23:30,52.683,-8.917,14,180,600,11200,11.0,8.0,9999.9
39620,99999,1980-12-10,00:00,52.683,-8.917,14,190,570,11200,11.0,8.0,1015.3
39620,99999,1980-12-10,00:30,52.683,-8.917,14,190,540,11200,12.0,8.0,9999.9
39620,99999,1980-12-10,01:00,52.683,-8.917,14,180,1800,11200,11.0,8.0,1014.0
39620,99999,1980-12-10,01:30,52.683,-8.917,14,180,540,11200,11.0,8.0,9999.9
39620,99999,1980-12-10,02:00,52.683,-8.917,14,190,1800,11200,11.0,8.0,1013.5
39620,99999,1980-12-10,02:30,52.683,-8.917,14,190,900,11200,11.0,8.0,9999.9
39620,99999,1980-12-10,03:00,52.683,-8.917,14,170,900,11200,11.0,9.0,1013.1
39620,99999,1980-12-10,03:30,52.683,-8.917,14,180,1080,11200,11.0,9.0,9999.9
39620,99999,1980-12-10,04:00,52.683,-8.917,14,180,990,11200,11.0,9.0,1011.6
39620,99999,1980-12-10,04:30,52.683,-8.917,14,180,990,11200,11.0,9.0,9999.9
39620,99999,1980-12-10,05:00,52.683,-8.917,14,190,510,11200,11.0,9.0,1011.2
39620,99999,1980-12-10,05:30,52.683,-8.917,14,190,480,11200,11.0,10.0,9999.9
39620,99999,1980-12-10,06:00,52.683,-8.917,14,190,450,11200,11.0,10.0,1011.2
39620,99999,1980-12-10,06:30,52.683,-8.917,14,190,480,11200,11.0,10.0,9999.9
39620,99999,1980-12-10,07:00,52.683,-8.917,14,200,690,11200,12.0,10.0,1011.2
39620,99999,1980-12-10,07:30,52.683,-8.917,14,200,420,11200,12.0,10.0,9999.9
39620,99999,1980-12-10,08:00,52.683,-8.917,14,190,7500,11200,11.0,10.0,1011.5
39620,99999,1980-12-10,08:30,52.683,-8.917,14,200,540,11200,11.0,10.0,9999.9
39620,99999,1980-12-10,09:00,52.683,-8.917,14,190,420,11200,11.0,10.0,1011.7
39620,99999,1980-12-10,09:30,52.683,-8.917,14,190,750,11200,11.0,10.0,9999.9
39620,99999,1980-12-10,10:00,52.683,-8.917,14,190,750,11200,12.0,10.0,1011.9
39620,99999,1980-12-10,10:30,52.683,-8.917,14,190,480,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,11:00,52.683,-8.917,14,210,450,11200,12.0,11.0,1012.3
39620,99999,1980-12-10,11:30,52.683,-8.917,14,220,360,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,12:00,52.683,-8.917,14,220,450,15000,12.0,11.0,1012.2
39620,99999,1980-12-10,12:30,52.683,-8.917,14,220,300,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,13:00,52.683,-8.917,14,200,420,11200,12.0,11.0,1011.6
39620,99999,1980-12-10,13:30,52.683,-8.917,14,200,360,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,14:00,52.683,-8.917,14,200,420,11200,12.0,11.0,1011.4
39620,99999,1980-12-10,14:30,52.683,-8.917,14,190,450,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,15:00,52.683,-8.917,14,190,240,8000,12.0,11.0,1011.0
39620,99999,1980-12-10,15:30,52.683,-8.917,14,170,240,7000,12.0,11.0,9999.9
39620,99999,1980-12-10,16:00,52.683,-8.917,14,190,450,11200,11.0,11.0,1010.6
39620,99999,1980-12-10,16:30,52.683,-8.917,14,220,450,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,17:00,52.683,-8.917,14,200,240,11200,11.0,11.0,1011.1
39620,99999,1980-12-10,18:00,52.683,-8.917,14,200,360,11200,12.0,11.0,1011.3
39620,99999,1980-12-10,18:30,52.683,-8.917,14,200,360,11200,12.0,10.0,9999.9
39620,99999,1980-12-10,19:00,52.683,-8.917,14,200,270,11200,12.0,11.0,1011.0
39620,99999,1980-12-10,19:30,52.683,-8.917,14,170,360,11200,11.0,11.0,9999.9
39620,99999,1980-12-10,20:00,52.683,-8.917,14,180,600,11200,12.0,11.0,1010.0
39620,99999,1980-12-10,20:30,52.683,-8.917,14,170,600,11200,12.0,11.0,9999.9
39620,99999,1980-12-10,21:00,52.683,-8.917,14,170,540,9000,11.0,11.0,1009.3
39620,99999,1980-12-10,21:30,52.683,-8.917,14,160,420,11200,11.0,11.0,9999.9
39620,99999,1980-12-10,22:00,52.683,-8.917,14,280,120,6000,11.0,11.0,1009.2
39620,99999,1980-12-10,22:30,52.683,-8.917,14,300,240,6000,11.0,10.0,9999.9
39620,99999,1980-12-10,23:00,52.683,-8.917,14,300,1200,11200,10.0,10.0,1010.7
39620,99999,1980-12-10,23:30,52.683,-8.917,14,250,360,11200,10.0,10.0,9999.9
39620,99999,1980-12-11,00:00,52.683,-8.917,14,230,1200,11200,10.0,9.0,1012.3
39620,99999,1980-12-11,00:30,52.683,-8.917,14,230,240,11200,10.0,9.0,9999.9
39620,99999,1980-12-11,01:00,52.683,-8.917,14,230,270,11200,10.0,9.0,1013.0
39620,99999,1980-12-11,01:30,52.683,-8.917,14,240,540,11200,10.0,9.0,9999.9
39620,99999,1980-12-11,02:00,52.683,-8.917,14,220,270,11200,10.0,9.0,1013.8
39620,99999,1980-12-11,02:30,52.683,-8.917,14,230,390,11200,10.0,9.0,9999.9
39620,99999,1980-12-11,03:00,52.683,-8.917,14,230,540,11200,10.0,9.0,1014.6
39620,99999,1980-12-11,03:30,52.683,-8.917,14,230,390,11200,10.0,9.0,9999.9
39620,99999,1980-12-11,04:00,52.683,-8.917,14,240,22000,11200,10.0,8.0,1014.8
39620,99999,1980-12-11,04:30,52.683,-8.917,14,240,690,11200,10.0,8.0,9999.9
39620,99999,1980-12-11,05:00,52.683,-8.917,14,230,690,11200,10.0,9.0,1015.5
39620,99999,1980-12-11,05:30,52.683,-8.917,14,220,900,11200,10.0,8.0,9999.9
39620,99999,1980-12-11,06:00,52.683,-8.917,14,220,900,11200,9.0,8.0,1016.3
39620,99999,1980-12-11,06:30,52.683,-8.917,14,220,720,11200,9.0,8.0,9999.9
39620,99999,1980-12-11,07:00,52.683,-8.917,14,240,720,11200,9.0,8.0,1017.1
39620,99999,1980-12-11,07:30,52.683,-8.917,14,210,900,11200,9.0,8.0,9999.9
39620,99999,1980-12-11,08:00,52.683,-8.917,14,190,22000,30000,9.0,7.0,1017.7
39620,99999,1980-12-11,08:30,52.683,-8.917,14,190,660,11200,9.0,8.0,9999.9
39620,99999,1980-12-11,09:00,52.683,-8.917,14,180,22000,11200,9.0,8.0,1018.3
39620,99999,1980-12-11,10:00,52.683,-8.917,14,190,22000,11200,9.0,8.0,1019.0
39620,99999,1980-12-11,10:30,52.683,-8.917,14,180,22000,11200,10.0,8.0,9999.9
39620,99999,1980-12-11,11:00,52.683,-8.917,14,180,1200,11200,11.0,9.0,1019.6
39620,99999,1980-12-11,11:30,52.683,-8.917,14,190,22000,11200,11.0,9.0,9999.9
39620,99999,1980-12-11,12:00,52.683,-8.917,14,200,22000,11200,12.0,9.0,1019.7
39620,99999,1980-12-11,12:30,52.683,-8.917,14,190,22000,11200,12.0,9.0,9999.9
39620,99999,1980-12-11,13:00,52.683,-8.917,14,200,22000,11200,12.0,9.0,1019.1
39620,99999,1980-12-11,13:30,52.683,-8.917,14,200,22000,11200,12.0,9.0,9999.9
39620,99999,1980-12-11,14:00,52.683,-8.917,14,200,22000,11200,13.0,9.0,1018.9
39620,99999,1980-12-11,14:30,52.683,-8.917,14,180,22000,11200,12.0,9.0,9999.9
39620,99999,1980-12-11,15:00,52.683,-8.917,14,170,22000,11200,12.0,8.0,1018.5
39620,99999,1980-12-11,15:30,52.683,-8.917,14,180,22000,11200,12.0,8.0,9999.9
39620,99999,1980-12-11,16:00,52.683,-8.917,14,170,22000,11200,11.0,8.0,1018.4
39620,99999,1980-12-11,16:30,52.683,-8.917,14,130,22000,11200,10.0,8.0,9999.9
39620,99999,1980-12-11,17:00,52.683,-8.917,14,150,22000,11200,9.0,8.0,1018.2
39620,99999,1980-12-11,17:30,52.683,-8.917,14,130,22000,11200,9.0,7.0,9999.9
39620,99999,1980-12-11,18:00,52.683,-8.917,14,140,22000,11200,9.0,7.0,1018.1
39620,99999,1980-12-11,18:30,52.683,-8.917,14,130,600,11200,9.0,7.0,9999.9
39620,99999,1980-12-11,19:00,52.683,-8.917,14,100,510,11200,9.0,8.0,1017.7
39620,99999,1980-12-11,19:30,52.683,-8.917,14,140,510,11200,10.0,7.0,9999.9
39620,99999,1980-12-11,20:00,52.683,-8.917,14,130,510,11200,10.0,8.0,1017.0
39620,99999,1980-12-11,20:30,52.683,-8.917,14,140,270,11200,10.0,9.0,9999.9
39620,99999,1980-12-11,21:00,52.683,-8.917,14,130,210,11200,10.0,9.0,1016.2
39620,99999,1980-12-11,21:30,52.683,-8.917,14,120,240,11200,10.0,10.0,9999.9
39620,99999,1980-12-11,22:00,52.683,-8.917,14,120,240,11200,11.0,9.0,1015.0
39620,99999,1980-12-11,22:30,52.683,-8.917,14,150,480,11200,11.0,9.0,9999.9
39620,99999,1980-12-11,23:00,52.683,-8.917,14,150,510,11200,11.0,10.0,1014.2
39620,99999,1980-12-11,23:30,52.683,-8.917,14,150,450,11200,11.0,10.0,9999.9
39620,99999,1980-12-12,00:00,52.683,-8.917,14,160,450,11200,11.0,10.0,1013.8
39620,99999,1980-12-12,00:30,52.683,-8.917,14,180,2400,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,01:00,52.683,-8.917,14,180,2400,11200,12.0,10.0,1013.0
39620,99999,1980-12-12,01:30,52.683,-8.917,14,150,2400,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,02:00,52.683,-8.917,14,170,2400,11200,12.0,10.0,1012.3
39620,99999,1980-12-12,02:30,52.683,-8.917,14,170,2100,11200,12.0,9.0,9999.9
39620,99999,1980-12-12,03:00,52.683,-8.917,14,170,2100,11200,11.0,9.0,1011.6
39620,99999,1980-12-12,03:30,52.683,-8.917,14,160,2100,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,04:00,52.683,-8.917,14,170,2100,11200,12.0,10.0,1010.6
39620,99999,1980-12-12,04:30,52.683,-8.917,14,170,2100,11200,12.0,9.0,9999.9
39620,99999,1980-12-12,05:00,52.683,-8.917,14,160,900,11200,12.0,10.0,1009.5
39620,99999,1980-12-12,05:30,52.683,-8.917,14,170,660,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,06:00,52.683,-8.917,14,190,1800,15000,12.0,10.0,1009.4
39620,99999,1980-12-12,06:30,52.683,-8.917,14,170,2400,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,07:00,52.683,-8.917,14,180,2400,11200,11.0,9.0,1009.3
39620,99999,1980-12-12,07:30,52.683,-8.917,14,170,2400,11200,12.0,9.0,9999.9
39620,99999,1980-12-12,08:00,52.683,-8.917,14,170,2400,11200,11.0,9.0,1008.7
39620,99999,1980-12-12,08:30,52.683,-8.917,14,170,2400,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,09:00,52.683,-8.917,14,170,2400,11200,12.0,10.0,1008.4
39620,99999,1980-12-12,09:30,52.683,-8.917,14,180,2400,11200,12.0,9.0,9999.9
39620,99999,1980-12-12,10:00,52.683,-8.917,14,180,2400,11200,12.0,9.0,1007.8
39620,99999,1980-12-12,10:30,52.683,-8.917,14,180,6000,11200,12.0,9.0,9999.9
39620,99999,1980-12-12,11:00,52.683,-8.917,14,180,6000,11200,12.0,9.0,1007.7
39620,99999,1980-12-12,11:30,52.683,-8.917,14,180,6000,11200,12.0,9.0,9999.9
39620,99999,1980-12-12,12:00,52.683,-8.917,14,180,6000,11200,13.0,9.0,1007.2
39620,99999,1980-12-12,12:30,52.683,-8.917,14,170,1350,11200,13.0,8.0,9999.9
39620,99999,1980-12-12,13:00,52.683,-8.917,14,170,1350,11200,13.0,8.0,1006.4
39620,99999,1980-12-12,13:30,52.683,-8.917,14,190,1350,11200,13.0,8.0,9999.9
39620,99999,1980-12-12,14:00,52.683,-8.917,14,190,1200,11200,12.0,8.0,1005.7
39620,99999,1980-12-12,15:00,52.683,-8.917,14,200,480,11200,12.0,9.0,1005.2
39620,99999,1980-12-12,15:30,52.683,-8.917,14,200,360,11200,12.0,10.0,9999.9
39620,99999,1980-12-12,16:00,52.683,-8.917,14,180,450,6000,12.0,10.0,1005.0
39620,99999,1980-12-12,16:30,52.683,-8.917,14,180,300,4000,11.0,9.0,9999.9
39620,99999,1980-12-12,17:00,52.683,-8.917,14,190,360,11200,11.0,11.0,1004.9
39620,99999,1980-12-12,17:30,52.683,-8.917,14,210,420,11200,11.0,11.0,9999.9
39620,99999,1980-12-12,18:00,52.683,-8.917,14,220,450,11200,11.0,10.0,1004.8
39620,99999,1980-12-12,18:30,52.683,-8.917,14,210,1500,11200,11.0,9.0,9999.9
39620,99999,1980-12-12,19:00,52.683,-8.917,14,200,1500,11200,11.0,10.0,1004.4
39620,99999,1980-12-12,19:30,52.683,-8.917,14,190,600,11200,11.0,10.0,9999.9
39620,99999,1980-12-12,20:00,52.683,-8.917,14,180,1800,11200,11.0,9.0,1003.9
39620,99999,1980-12-12,20:30,52.683,-8.917,14,170,1800,11200,11.0,9.0,9999.9
39620,99999,1980-12-12,21:00,52.683,-8.917,14,180,750,11200,11.0,9.0,1002.9
39620,99999,1980-12-12,21:30,52.683,-8.917,14,170,1350,11200,10.0,9.0,9999.9
39620,99999,1980-12-12,22:00,52.683,-8.917,14,180,600,15000,11.0,9.0,1001.9
39620,99999,1980-12-12,22:30,52.683,-8.917,14,160,1200,11200,10.0,9.0,9999.9
39620,99999,1980-12-12,23:00,52.683,-8.917,14,150,1350,11200,11.0,8.0,1000.2
39620,99999,1980-12-12,23:30,52.683,-8.917,14,160,1200,11200,11.0,9.0,9999.9
39620,99999,1980-12-13,00:00,52.683,-8.917,14,150,1200,11200,11.0,8.0,997.7
39620,99999,1980-12-13,00:30,52.683,-8.917,14,160,1200,11200,11.0,9.0,9999.9
39620,99999,1980-12-13,01:00,52.683,-8.917,14,160,1200,11200,11.0,9.0,995.7
39620,99999,1980-12-13,01:30,52.683,-8.917,14,170,1050,11200,11.0,9.0,9999.9
39620,99999,1980-12-13,02:00,52.683,-8.917,14,180,390,11200,11.0,10.0,994.6
39620,99999,1980-12-13,02:30,52.683,-8.917,14,230,360,11200,12.0,11.0,9999.9
39620,99999,1980-12-13,03:00,52.683,-8.917,14,240,750,11200,11.0,9.0,995.7
39620,99999,1980-12-13,03:30,52.683,-8.917,14,250,22000,11200,11.0,8.0,9999.9
39620,99999,1980-12-13,04:00,52.683,-8.917,14,250,750,11200,10.0,7.0,997.1
39620,99999,1980-12-13,04:30,52.683,-8.917,14,260,22000,11200,10.0,8.0,9999.9
39620,99999,1980-12-13,05:00,52.683,-8.917,14,260,690,11200,10.0,8.0,999.0
39620,99999,1980-12-13,05:30,52.683,-8.917,14,260,22000,11200,10.0,8.0,9999.9
