USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-10-30,01:00,52.702,-8.925,14,170,1280,9999,8.0,6.0,9999.9
39620,99999,2013-10-30,01:30,52.702,-8.925,14,170,1829,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,02:00,52.7,-8.917,20,160,1800,18000,8.9,6.6,1015.1
39620,99999,2013-10-30,02:00,52.702,-8.925,14,160,1829,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,02:30,52.702,-8.925,14,160,1829,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,03:00,52.7,-8.917,20,150,1500,18000,8.9,6.9,1014.3
39620,99999,2013-10-30,03:00,52.702,-8.925,14,150,1524,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,03:30,52.702,-8.925,14,150,99999,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,04:00,52.7,-8.917,20,140,99999,18000,8.6,6.8,1013.5
39620,99999,2013-10-30,04:00,52.702,-8.925,14,140,99999,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,04:30,52.702,-8.925,14,140,3048,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,05:00,52.7,-8.917,20,120,3000,18000,8.9,7.2,1012.4
39620,99999,2013-10-30,05:00,52.702,-8.925,14,120,3048,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,05:30,52.702,-8.925,14,130,3048,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,06:00,52.7,-8.917,20,130,3000,18000,9.6,7.8,1011.6
39620,99999,2013-10-30,06:00,52.702,-8.925,14,130,3048,9999,10.0,8.0,9999.9
39620,99999,2013-10-30,06:30,52.702,-8.925,14,130,2743,9999,10.0,8.0,9999.9
39620,99999,2013-10-30,07:00,52.7,-8.917,20,130,2400,20000,10.5,8.4,1010.4
39620,99999,2013-10-30,07:00,52.702,-8.925,14,130,2438,9999,11.0,8.0,9999.9
39620,99999,2013-10-30,07:30,52.702,-8.925,14,130,1829,9999,11.0,9.0,9999.9
39620,99999,2013-10-30,08:00,52.7,-8.917,20,140,1800,20000,11.1,9.3,1009.4
39620,99999,2013-10-30,08:00,52.702,-8.925,14,140,1829,9999,11.0,9.0,9999.9
39620,99999,2013-10-30,08:30,52.702,-8.925,14,140,1829,9999,12.0,9.0,9999.9
39620,99999,2013-10-30,09:00,52.7,-8.917,20,150,1800,20000,12.4,9.6,1008.3
39620,99999,2013-10-30,09:00,52.702,-8.925,14,150,610,9999,12.0,10.0,9999.9
39620,99999,2013-10-30,09:30,52.702,-8.925,14,150,610,9999,13.0,10.0,9999.9
39620,99999,2013-10-30,10:00,52.7,-8.917,20,160,1290,25000,13.5,11.1,1006.9
39620,99999,2013-10-30,10:00,52.702,-8.925,14,160,549,9999,14.0,11.0,9999.9
39620,99999,2013-10-30,10:30,52.702,-8.925,14,160,3658,9999,14.0,12.0,9999.9
39620,99999,2013-10-30,11:00,52.7,-8.917,20,160,690,6000,14.0,12.0,1005.7
39620,99999,2013-10-30,11:00,52.702,-8.925,14,160,518,6000,14.0,12.0,9999.9
39620,99999,2013-10-30,11:30,52.702,-8.925,14,170,488,6000,14.0,13.0,9999.9
39620,99999,2013-10-30,12:00,52.7,-8.917,20,250,210,4000,13.6,12.9,1005.9
39620,99999,2013-10-30,12:00,52.702,-8.925,14,250,213,4000,14.0,13.0,9999.9
39620,99999,2013-10-30,12:30,52.702,-8.925,14,270,2438,9999,12.0,10.0,9999.9
39620,99999,2013-10-30,13:00,52.7,-8.917,20,260,6000,20000,13.2,10.2,1008.9
39620,99999,2013-10-30,13:00,52.702,-8.925,14,260,6096,9999,13.0,10.0,9999.9
39620,99999,2013-10-30,13:30,52.702,-8.925,14,260,914,9999,13.0,10.0,9999.9
39620,99999,2013-10-30,14:00,52.7,-8.917,20,250,99999,20000,13.7,9.7,1010.0
39620,99999,2013-10-30,14:00,52.702,-8.925,14,250,762,9999,14.0,10.0,9999.9
39620,99999,2013-10-30,14:30,52.702,-8.925,14,260,732,9999,14.0,10.0,9999.9
39620,99999,2013-10-30,15:00,52.7,-8.917,20,240,1800,17000,12.6,9.2,1010.4
39620,99999,2013-10-30,15:00,52.702,-8.925,14,240,1829,9999,13.0,9.0,9999.9
39620,99999,2013-10-30,15:30,52.702,-8.925,14,230,1829,9999,12.0,9.0,9999.9
39620,99999,2013-10-30,16:00,52.7,-8.917,20,230,2400,20000,11.7,8.8,1010.9
39620,99999,2013-10-30,16:00,52.702,-8.925,14,230,2438,9999,12.0,9.0,9999.9
39620,99999,2013-10-30,16:30,52.702,-8.925,14,230,1524,9999,12.0,10.0,9999.9
39620,99999,2013-10-30,17:00,52.7,-8.917,20,220,1350,20000,12.0,9.3,1011.6
39620,99999,2013-10-30,17:00,52.702,-8.925,14,220,1372,9999,12.0,9.0,9999.9
39620,99999,2013-10-30,17:30,52.702,-8.925,14,230,99999,9999,11.0,9.0,9999.9
39620,99999,2013-10-30,18:00,52.7,-8.917,20,220,99999,20000,11.2,9.0,1012.6
39620,99999,2013-10-30,18:00,52.702,-8.925,14,220,99999,9999,11.0,9.0,9999.9
39620,99999,2013-10-30,18:30,52.702,-8.925,14,220,99999,9999,11.0,9.0,9999.9
39620,99999,2013-10-30,19:00,52.7,-8.917,20,220,99999,20000,10.5,7.9,1013.3
39620,99999,2013-10-30,19:00,52.702,-8.925,14,220,99999,9999,11.0,8.0,9999.9
39620,99999,2013-10-30,19:30,52.702,-8.925,14,210,99999,9999,10.0,8.0,9999.9
39620,99999,2013-10-30,20:00,52.7,-8.917,20,210,99999,20000,9.5,7.2,1013.8
39620,99999,2013-10-30,20:00,52.702,-8.925,14,210,99999,9999,10.0,7.0,9999.9
39620,99999,2013-10-30,20:30,52.702,-8.925,14,170,1829,9999,9.0,7.0,9999.9
39620,99999,2013-10-30,21:00,52.7,-8.917,20,190,99999,20000,9.1,6.2,1013.9
39620,99999,2013-10-30,21:00,52.702,-8.925,14,190,99999,9999,9.0,6.0,9999.9
39620,99999,2013-10-30,21:30,52.702,-8.925,14,180,99999,9999,8.0,6.0,9999.9
39620,99999,2013-10-30,22:00,52.7,-8.917,20,200,1500,18000,8.0,5.9,1014.1
39620,99999,2013-10-30,22:00,52.702,-8.925,14,200,1524,9999,8.0,6.0,9999.9
39620,99999,2013-10-30,22:30,52.702,-8.925,14,190,99999,9999,8.0,6.0,9999.9
39620,99999,2013-10-30,23:00,52.7,-8.917,20,190,99999,20000,7.8,5.8,1014.5
39620,99999,2013-10-30,23:00,52.702,-8.925,14,190,99999,9999,8.0,6.0,9999.9
39620,99999,2013-10-30,23:30,52.702,-8.925,14,180,99999,9999,8.0,6.0,9999.9
39620,99999,2013-10-31,00:00,52.7,-8.917,20,170,99999,20000,7.9,6.0,1014.3
39620,99999,2013-10-31,00:00,52.702,-8.925,14,170,2438,9999,8.0,6.0,9999.9
39620,99999,2013-10-31,00:30,52.702,-8.925,14,170,2438,9999,8.0,6.0,9999.9
39620,99999,2013-10-31,01:00,52.7,-8.917,20,170,6000,20000,8.0,5.9,1013.4
39620,99999,2013-10-31,01:00,52.702,-8.925,14,170,99999,999999,8.0,6.0,9999.9
39620,99999,2013-10-31,01:30,52.702,-8.925,14,160,99999,999999,8.0,6.0,9999.9
39620,99999,2013-10-31,02:00,52.7,-8.917,20,160,6000,20000,8.0,6.0,1012.7
39620,99999,2013-10-31,02:00,52.702,-8.925,14,160,99999,999999,8.0,6.0,9999.9
39620,99999,2013-10-31,02:30,52.702,-8.925,14,180,99999,999999,9.0,7.0,9999.9
39620,99999,2013-10-31,03:00,52.7,-8.917,20,170,6000,20000,9.1,6.5,1012.2
39620,99999,2013-10-31,03:00,52.702,-8.925,14,170,99999,999999,9.0,7.0,9999.9
39620,99999,2013-10-31,03:30,52.702,-8.925,14,170,99999,999999,9.0,7.0,9999.9
39620,99999,2013-10-31,04:00,52.7,-8.917,20,170,6000,20000,9.5,6.6,1011.9
39620,99999,2013-10-31,04:00,52.702,-8.925,14,170,99999,999999,10.0,7.0,9999.9
39620,99999,2013-10-31,04:30,52.702,-8.925,14,170,1433,9999,9.0,7.0,9999.9
39620,99999,2013-10-31,05:00,52.7,-8.917,20,170,4200,20000,9.9,7.0,1011.6
39620,99999,2013-10-31,05:00,52.702,-8.925,14,170,4267,9999,10.0,7.0,9999.9
39620,99999,2013-10-31,05:30,52.702,-8.925,14,170,4267,9999,10.0,7.0,9999.9
39620,99999,2013-10-31,06:00,52.7,-8.917,20,180,4200,20000,10.2,7.4,1010.9
39620,99999,2013-10-31,06:00,52.702,-8.925,14,180,4267,9999,10.0,7.0,9999.9
39620,99999,2013-10-31,06:30,52.702,-8.925,14,180,1280,9999,11.0,8.0,9999.9
39620,99999,2013-10-31,07:00,52.7,-8.917,20,200,540,20000,10.3,8.0,1011.2
39620,99999,2013-10-31,07:00,52.702,-8.925,14,200,549,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,07:30,52.702,-8.925,14,200,549,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,08:00,52.7,-8.917,20,180,99999,15000,9.6,8.3,1011.2
39620,99999,2013-10-31,08:00,52.702,-8.925,14,180,549,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,08:30,52.702,-8.925,14,180,1219,9999,10.0,9.0,9999.9
39620,99999,2013-10-31,09:00,52.7,-8.917,20,200,540,8000,10.0,8.8,1011.5
39620,99999,2013-10-31,09:00,52.702,-8.925,14,200,549,8000,10.0,9.0,9999.9
39620,99999,2013-10-31,09:30,52.702,-8.925,14,170,99999,9999,10.0,9.0,9999.9
39620,99999,2013-10-31,10:00,52.7,-8.917,20,190,99999,20000,10.7,8.7,1010.9
39620,99999,2013-10-31,10:00,52.702,-8.925,14,190,99999,9999,11.0,9.0,9999.9
39620,99999,2013-10-31,10:30,52.702,-8.925,14,180,99999,9999,12.0,9.0,9999.9
39620,99999,2013-10-31,11:00,52.7,-8.917,20,200,99999,20000,13.1,9.4,1010.4
39620,99999,2013-10-31,11:00,52.702,-8.925,14,200,1219,9999,13.0,9.0,9999.9
39620,99999,2013-10-31,11:30,52.702,-8.925,14,210,610,9999,13.0,9.0,9999.9
39620,99999,2013-10-31,12:00,52.7,-8.917,20,220,99999,13000,12.8,9.5,1010.5
39620,99999,2013-10-31,12:00,52.702,-8.925,14,220,99999,9999,13.0,10.0,9999.9
39620,99999,2013-10-31,12:30,52.702,-8.925,14,230,640,6000,11.0,8.0,9999.9
39620,99999,2013-10-31,13:00,52.7,-8.917,20,220,1350,16000,10.7,9.2,1010.2
39620,99999,2013-10-31,13:00,52.702,-8.925,14,220,1372,9999,11.0,9.0,9999.9
39620,99999,2013-10-31,13:30,52.702,-8.925,14,200,99999,9999,12.0,9.0,9999.9
39620,99999,2013-10-31,14:00,52.7,-8.917,20,220,99999,15000,12.8,9.3,1009.5
39620,99999,2013-10-31,14:00,52.702,-8.925,14,220,99999,9999,13.0,9.0,9999.9
39620,99999,2013-10-31,14:30,52.702,-8.925,14,210,1067,9999,13.0,9.0,9999.9
39620,99999,2013-10-31,15:00,52.7,-8.917,20,250,1200,10000,11.6,8.4,1009.4
39620,99999,2013-10-31,15:00,52.702,-8.925,14,250,1219,9999,12.0,8.0,9999.9
39620,99999,2013-10-31,15:30,52.702,-8.925,14,230,549,9999,11.0,8.0,9999.9
39620,99999,2013-10-31,16:00,52.7,-8.917,20,220,99999,16000,11.6,8.8,1008.9
39620,99999,2013-10-31,16:00,52.702,-8.925,14,220,99999,9999,12.0,9.0,9999.9
39620,99999,2013-10-31,16:30,52.702,-8.925,14,220,99999,9999,12.0,9.0,9999.9
39620,99999,2013-10-31,17:00,52.7,-8.917,20,220,1800,8000,11.5,8.4,1009.1
39620,99999,2013-10-31,17:00,52.702,-8.925,14,250,1829,8000,12.0,9.0,9999.9
39620,99999,2013-10-31,17:30,52.702,-8.925,14,230,99999,9000,10.0,9.0,9999.9
39620,99999,2013-10-31,18:00,52.7,-8.917,20,220,99999,20000,9.9,8.2,1009.2
39620,99999,2013-10-31,18:00,52.702,-8.925,14,220,99999,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,18:30,52.702,-8.925,14,210,671,6000,10.0,8.0,9999.9
39620,99999,2013-10-31,19:00,52.7,-8.917,20,220,1800,20000,9.6,8.0,1009.7
39620,99999,2013-10-31,19:00,52.702,-8.925,14,220,1829,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,19:30,52.702,-8.925,14,220,99999,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,20:00,52.7,-8.917,20,210,1500,16000,10.2,7.7,1009.6
39620,99999,2013-10-31,20:00,52.702,-8.925,14,210,1524,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,20:30,52.702,-8.925,14,220,1372,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,21:00,52.7,-8.917,20,220,1500,18000,9.6,7.4,1009.8
39620,99999,2013-10-31,21:00,52.702,-8.925,14,220,1524,9999,10.0,8.0,9999.9
39620,99999,2013-10-31,21:30,52.702,-8.925,14,220,1280,9999,10.0,7.0,9999.9
39620,99999,2013-10-31,22:00,52.7,-8.917,20,170,99999,20000,8.9,6.6,1009.7
39620,99999,2013-10-31,22:00,52.702,-8.925,14,170,1829,9999,9.0,7.0,9999.9
39620,99999,2013-10-31,22:30,52.702,-8.925,14,190,1097,9999,9.0,7.0,9999.9
39620,99999,2013-10-31,23:00,52.7,-8.917,20,200,1290,20000,9.3,6.7,1009.7
39620,99999,2013-10-31,23:00,52.702,-8.925,14,200,1311,9999,9.0,7.0,9999.9
39620,99999,2013-10-31,23:30,52.702,-8.925,14,190,1829,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,00:00,52.7,-8.917,20,190,99999,20000,8.3,6.1,1009.2
39620,99999,2013-11-01,00:00,52.702,-8.925,14,190,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,00:30,52.702,-8.925,14,180,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,01:00,52.7,-8.917,20,190,1200,20000,8.9,6.2,1009.1
39620,99999,2013-11-01,01:00,52.702,-8.925,14,190,1219,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,01:30,52.702,-8.925,14,180,1402,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,02:00,52.7,-8.917,20,190,1500,20000,9.6,6.0,1008.8
39620,99999,2013-11-01,02:00,52.702,-8.925,14,190,1524,9999,10.0,6.0,9999.9
39620,99999,2013-11-01,02:30,52.702,-8.925,14,200,1524,9999,10.0,6.0,9999.9
39620,99999,2013-11-01,03:00,52.7,-8.917,20,210,1500,20000,9.5,6.3,1008.3
39620,99999,2013-11-01,03:00,52.702,-8.925,14,210,1524,9999,10.0,6.0,9999.9
39620,99999,2013-11-01,03:30,52.702,-8.925,14,190,1219,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,04:00,52.7,-8.917,20,190,1500,20000,8.3,6.0,1007.9
39620,99999,2013-11-01,04:00,52.702,-8.925,14,190,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,04:30,52.702,-8.925,14,190,1219,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,05:00,52.7,-8.917,20,190,99999,20000,7.9,5.7,1007.4
39620,99999,2013-11-01,05:00,52.702,-8.925,14,190,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,05:30,52.702,-8.925,14,190,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,06:00,52.7,-8.917,20,190,99999,20000,8.2,6.1,1007.4
39620,99999,2013-11-01,06:00,52.702,-8.925,14,190,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,06:30,52.702,-8.925,14,200,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,07:00,52.7,-8.917,20,210,1500,20000,8.7,6.4,1007.4
39620,99999,2013-11-01,07:00,52.702,-8.925,14,210,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,07:30,52.702,-8.925,14,190,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,08:00,52.7,-8.917,20,190,99999,20000,8.7,6.3,1007.4
39620,99999,2013-11-01,08:00,52.702,-8.925,14,190,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,08:30,52.702,-8.925,14,180,99999,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,09:00,52.7,-8.917,20,220,99999,20000,9.3,6.4,1007.4
39620,99999,2013-11-01,09:00,52.702,-8.925,14,220,99999,9999,9.0,6.0,9999.9
39620,99999,2013-11-01,09:30,52.702,-8.925,14,170,6096,9999,9.0,7.0,9999.9
39620,99999,2013-11-01,10:00,52.7,-8.917,20,210,99999,20000,10.1,6.5,1007.1
39620,99999,2013-11-01,10:00,52.702,-8.925,14,210,6096,9999,10.0,7.0,9999.9
39620,99999,2013-11-01,10:30,52.702,-8.925,14,200,6096,9999,11.0,7.0,9999.9
39620,99999,2013-11-01,11:00,52.7,-8.917,20,230,99999,25000,10.9,6.4,1007.0
39620,99999,2013-11-01,11:00,52.702,-8.925,14,230,1524,9999,11.0,6.0,9999.9
39620,99999,2013-11-01,11:30,52.702,-8.925,14,240,1524,9999,12.0,7.0,9999.9
39620,99999,2013-11-01,12:00,52.7,-8.917,20,260,99999,30000,11.3,6.1,1006.7
39620,99999,2013-11-01,12:00,52.702,-8.925,14,260,1524,9999,11.0,6.0,9999.9
39620,99999,2013-11-01,12:30,52.702,-8.925,14,270,1524,9999,12.0,6.0,9999.9
39620,99999,2013-11-01,13:00,52.7,-8.917,20,290,1440,30000,12.5,5.8,1006.0
39620,99999,2013-11-01,13:00,52.702,-8.925,14,290,1463,9999,13.0,6.0,9999.9
39620,99999,2013-11-01,13:30,52.702,-8.925,14,260,99999,9999,12.0,6.0,9999.9
39620,99999,2013-11-01,14:00,52.7,-8.917,20,290,99999,30000,11.6,5.4,1005.7
39620,99999,2013-11-01,14:00,52.702,-8.925,14,290,6096,9999,12.0,5.0,9999.9
39620,99999,2013-11-01,14:30,52.702,-8.925,14,290,7620,9999,12.0,5.0,9999.9
39620,99999,2013-11-01,15:00,52.7,-8.917,20,300,99999,30000,11.9,5.6,1004.9
39620,99999,2013-11-01,15:00,52.702,-8.925,14,300,99999,9999,12.0,6.0,9999.9
39620,99999,2013-11-01,15:30,52.702,-8.925,14,290,1524,9999,11.0,7.0,9999.9
39620,99999,2013-11-01,16:00,52.7,-8.917,20,300,99999,30000,10.8,5.4,1004.7
39620,99999,2013-11-01,16:00,52.702,-8.925,14,300,1524,9999,11.0,5.0,9999.9
39620,99999,2013-11-01,16:30,52.702,-8.925,14,300,6096,9999,10.0,5.0,9999.9
39620,99999,2013-11-01,17:00,52.7,-8.917,20,290,99999,25000,8.9,5.2,1004.7
39620,99999,2013-11-01,17:00,52.702,-8.925,14,290,6096,9999,9.0,5.0,9999.9
39620,99999,2013-11-01,17:30,52.702,-8.925,14,280,5182,9999,8.0,5.0,9999.9
39620,99999,2013-11-01,18:00,52.7,-8.917,20,240,99999,25000,7.0,4.9,1004.8
39620,99999,2013-11-01,18:00,52.702,-8.925,14,240,5182,9999,7.0,5.0,9999.9
39620,99999,2013-11-01,18:30,52.702,-8.925,14,230,5486,9999,7.0,5.0,9999.9
39620,99999,2013-11-01,19:00,52.7,-8.917,20,999,6000,20000,6.2,4.5,1004.6
39620,99999,2013-11-01,19:00,52.702,-8.925,14,999,1524,9999,6.0,5.0,9999.9
39620,99999,2013-11-01,19:30,52.702,-8.925,14,100,1524,9999,7.0,5.0,9999.9
39620,99999,2013-11-01,20:00,52.7,-8.917,20,170,1500,20000,7.6,6.3,1004.3
39620,99999,2013-11-01,20:00,52.702,-8.925,14,170,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,20:30,52.702,-8.925,14,130,1524,9999,8.0,6.0,9999.9
39620,99999,2013-11-01,21:00,52.7,-8.917,20,130,99999,20000,7.1,5.5,1003.7
39620,99999,2013-11-01,21:00,52.702,-8.925,14,130,1524,9999,7.0,6.0,9999.9
39620,99999,2013-11-01,21:30,52.702,-8.925,14,110,1524,9999,7.0,5.0,9999.9
39620,99999,2013-11-01,22:00,52.7,-8.917,20,120,99999,20000,6.7,5.0,1003.1
39620,99999,2013-11-01,22:00,52.702,-8.925,14,120,99999,9999,7.0,5.0,9999.9
39620,99999,2013-11-01,22:30,52.702,-8.925,14,120,99999,9999,6.0,5.0,9999.9
39620,99999,2013-11-01,23:00,52.7,-8.917,20,130,99999,20000,5.9,4.5,1002.8
39620,99999,2013-11-01,23:00,52.702,-8.925,14,130,1128,9999,6.0,5.0,9999.9
39620,99999,2013-11-01,23:30,52.702,-8.925,14,110,1067,9999,6.0,5.0,9999.9
39620,99999,2013-11-02,00:00,52.7,-8.917,20,100,1500,20000,5.8,4.5,1001.5
39620,99999,2013-11-02,00:00,52.702,-8.925,14,100,1524,9999,6.0,5.0,9999.9
39620,99999,2013-11-02,00:30,52.702,-8.925,14,120,1524,9999,5.0,4.0,9999.9
39620,99999,2013-11-02,01:00,52.7,-8.917,20,100,99999,20000,5.3,4.1,1000.1
39620,99999,2013-11-02,01:00,52.702,-8.925,14,110,1463,9999,5.0,4.0,9999.9
39620,99999,2013-11-02,01:30,52.702,-8.925,14,120,1829,9999,5.0,4.0,9999.9
39620,99999,2013-11-02,02:00,52.7,-8.917,20,130,1500,20000,5.9,4.2,998.2
39620,99999,2013-11-02,02:00,52.702,-8.925,14,130,1524,9999,6.0,4.0,9999.9
39620,99999,2013-11-02,02:30,52.702,-8.925,14,130,1524,9999,6.0,4.0,9999.9
39620,99999,2013-11-02,03:00,52.7,-8.917,20,120,3600,20000,6.1,3.9,996.2
39620,99999,2013-11-02,03:00,52.702,-8.925,14,120,3658,9999,6.0,4.0,9999.9
39620,99999,2013-11-02,03:30,52.702,-8.925,14,110,3048,9999,7.0,4.0,9999.9
39620,99999,2013-11-02,04:00,52.7,-8.917,20,120,1800,20000,7.6,4.7,991.9
39620,99999,2013-11-02,04:00,52.702,-8.925,14,120,1829,9999,8.0,5.0,9999.9
39620,99999,2013-11-02,04:30,52.702,-8.925,14,130,1524,8000,8.0,6.0,9999.9
39620,99999,2013-11-02,05:00,52.7,-8.917,20,120,1500,14000,8.6,6.2,989.2
39620,99999,2013-11-02,05:00,52.702,-8.925,14,120,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,05:30,52.702,-8.925,14,150,914,7000,9.0,7.0,9999.9
39620,99999,2013-11-02,06:00,52.7,-8.917,20,160,99999,20000,9.1,7.9,987.5
39620,99999,2013-11-02,06:00,52.702,-8.925,14,160,1219,9999,9.0,8.0,9999.9
39620,99999,2013-11-02,06:30,52.702,-8.925,14,160,914,9999,9.0,8.0,9999.9
39620,99999,2013-11-02,07:00,52.7,-8.917,20,170,1050,20000,9.3,7.0,985.6
39620,99999,2013-11-02,07:00,52.702,-8.925,14,170,1067,9999,9.0,7.0,9999.9
39620,99999,2013-11-02,07:30,52.702,-8.925,14,170,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,08:00,52.7,-8.917,20,170,99999,20000,8.8,6.2,984.0
39620,99999,2013-11-02,08:00,52.702,-8.925,14,170,1524,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,08:30,52.702,-8.925,14,170,549,9000,9.0,7.0,9999.9
39620,99999,2013-11-02,09:00,52.7,-8.917,20,230,540,6000,8.4,6.8,983.4
39620,99999,2013-11-02,09:00,52.702,-8.925,14,230,549,6000,8.0,7.0,9999.9
39620,99999,2013-11-02,09:30,52.702,-8.925,14,210,549,9999,8.0,6.0,9999.9
39620,99999,2013-11-02,10:00,52.7,-8.917,20,210,540,8000,8.6,6.7,982.5
39620,99999,2013-11-02,10:00,52.702,-8.925,14,210,549,8000,9.0,7.0,9999.9
39620,99999,2013-11-02,10:30,52.702,-8.925,14,220,6096,9999,9.0,7.0,9999.9
39620,99999,2013-11-02,11:00,52.7,-8.917,20,240,540,5000,8.1,5.7,983.7
39620,99999,2013-11-02,11:00,52.702,-8.925,14,240,549,5000,8.0,6.0,9999.9
39620,99999,2013-11-02,11:30,52.702,-8.925,14,230,5486,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,12:00,52.7,-8.917,20,230,5400,16000,9.6,6.8,983.5
39620,99999,2013-11-02,12:00,52.702,-8.925,14,230,5486,9999,10.0,7.0,9999.9
39620,99999,2013-11-02,12:30,52.702,-8.925,14,240,549,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,13:00,52.7,-8.917,20,250,540,8000,10.2,6.7,984.6
39620,99999,2013-11-02,13:00,52.702,-8.925,14,250,549,8000,10.0,7.0,9999.9
39620,99999,2013-11-02,13:30,52.702,-8.925,14,270,549,7000,9.0,6.0,9999.9
39620,99999,2013-11-02,14:00,52.7,-8.917,20,290,540,15000,8.7,6.4,987.2
39620,99999,2013-11-02,14:00,52.702,-8.925,14,290,549,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,14:30,52.702,-8.925,14,290,549,9999,9.0,6.0,9999.9
39620,99999,2013-11-02,15:00,52.7,-8.917,20,280,99999,9000,9.3,5.9,990.3
39620,99999,2013-11-02,15:00,52.702,-8.925,14,280,549,9000,9.0,6.0,9999.9
39620,99999,2013-11-02,15:30,52.702,-8.925,14,280,1372,9999,8.0,6.0,9999.9
39620,99999,2013-11-02,16:00,52.7,-8.917,20,280,1350,13000,8.4,5.9,992.9
39620,99999,2013-11-02,16:00,52.702,-8.925,14,280,1372,9999,8.0,6.0,9999.9
39620,99999,2013-11-02,16:30,52.702,-8.925,14,280,6096,9999,8.0,5.0,9999.9
39620,99999,2013-11-02,17:00,52.7,-8.917,20,280,99999,14000,8.4,4.8,994.7
39620,99999,2013-11-02,17:00,52.702,-8.925,14,280,6096,9999,8.0,5.0,9999.9
39620,99999,2013-11-02,17:30,52.702,-8.925,14,290,6096,9999,9.0,5.0,9999.9
39620,99999,2013-11-02,18:00,52.7,-8.917,20,280,99999,20000,8.8,3.8,996.1
39620,99999,2013-11-02,18:00,52.702,-8.925,14,280,2134,9999,9.0,4.0,9999.9
39620,99999,2013-11-02,18:30,52.702,-8.925,14,280,6096,9999,8.0,4.0,9999.9
39620,99999,2013-11-02,19:00,52.7,-8.917,20,270,6000,20000,8.4,3.5,997.4
39620,99999,2013-11-02,19:00,52.702,-8.925,14,270,6096,9999,8.0,4.0,9999.9
39620,99999,2013-11-02,19:30,52.702,-8.925,14,260,3048,9999,9.0,4.0,9999.9
39620,99999,2013-11-02,20:00,52.7,-8.917,20,270,99999,20000,8.0,2.5,998.1
39620,99999,2013-11-02,20:00,52.702,-8.925,14,270,99999,9999,8.0,3.0,9999.9
39620,99999,2013-11-02,20:30,52.702,-8.925,14,280,6096,9999,7.0,3.0,9999.9
39620,99999,2013-11-02,21:00,52.7,-8.917,20,260,1200,8000,6.7,3.7,998.7
39620,99999,2013-11-02,21:00,52.702,-8.925,14,260,1219,8000,7.0,4.0,9999.9
39620,99999,2013-11-02,21:30,52.702,-8.925,14,260,2438,9999,7.0,4.0,9999.9
39620,99999,2013-11-02,22:00,52.7,-8.917,20,270,1200,7000,7.0,4.7,999.6
39620,99999,2013-11-02,22:00,52.702,-8.925,14,270,640,7000,7.0,5.0,9999.9
39620,99999,2013-11-02,22:30,52.702,-8.925,14,250,1524,9999,7.0,5.0,9999.9
39620,99999,2013-11-02,23:00,52.7,-8.917,20,230,1350,20000,7.2,5.3,999.0
39620,99999,2013-11-02,23:00,52.702,-8.925,14,230,1372,9999,7.0,5.0,9999.9
39620,99999,2013-11-02,23:30,52.702,-8.925,14,240,1219,9999,7.0,5.0,9999.9
39620,99999,2013-11-03,00:00,52.7,-8.917,20,270,1200,20000,6.8,5.2,999.1
