USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2024-01-05,00:00,52.7,-8.917,20,270,22000,20000,3.6,2.5,1003.2
39620,99999,2024-01-05,00:00,52.702,-8.925,14,270,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-05,00:30,52.702,-8.925,14,300,99999,9999,4.0,4.0,9999.9
39620,99999,2024-01-05,01:00,52.7,-8.917,20,260,22000,20000,4.4,3.6,1003.6
39620,99999,2024-01-05,01:00,52.702,-8.925,14,260,99999,9999,4.0,4.0,9999.9
39620,99999,2024-01-05,01:30,52.702,-8.925,14,270,1250,9999,6.0,4.0,9999.9
39620,99999,2024-01-05,02:00,52.7,-8.917,20,290,22000,20000,5.1,3.9,1004.0
39620,99999,2024-01-05,02:00,52.702,-8.925,14,290,1524,9999,5.0,4.0,9999.9
39620,99999,2024-01-05,02:30,52.702,-8.925,14,320,1372,9999,5.0,4.0,9999.9
39620,99999,2024-01-05,03:00,52.7,-8.917,20,290,22000,20000,5.3,4.2,1004.5
39620,99999,2024-01-05,03:00,52.702,-8.925,14,290,1341,9999,5.0,4.0,9999.9
39620,99999,2024-01-05,03:30,52.702,-8.925,14,290,1372,9999,5.0,4.0,9999.9
39620,99999,2024-01-05,04:00,52.7,-8.917,20,270,22000,18000,5.1,3.6,1004.7
39620,99999,2024-01-05,04:00,52.702,-8.925,14,270,1372,9999,5.0,4.0,9999.9
39620,99999,2024-01-05,04:30,52.702,-8.925,14,300,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,05:00,52.7,-8.917,20,290,22000,20000,4.3,3.3,1005.3
39620,99999,2024-01-05,05:00,52.702,-8.925,14,290,99999,9999,4.0,3.0,9999.9
39620,99999,2024-01-05,05:30,52.702,-8.925,14,300,99999,9999,4.0,3.0,9999.9
39620,99999,2024-01-05,06:00,52.7,-8.917,20,300,22000,20000,4.6,3.4,1005.8
39620,99999,2024-01-05,06:00,52.702,-8.925,14,300,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,06:30,52.702,-8.925,14,310,99999,9999,4.0,3.0,9999.9
39620,99999,2024-01-05,07:00,52.7,-8.917,20,290,22000,20000,4.1,2.9,1006.6
39620,99999,2024-01-05,07:00,52.702,-8.925,14,290,1829,9999,4.0,3.0,9999.9
39620,99999,2024-01-05,07:30,52.702,-8.925,14,290,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,08:00,52.7,-8.917,20,290,22000,20000,4.5,3.0,1007.5
39620,99999,2024-01-05,08:00,52.702,-8.925,14,290,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,08:30,52.702,-8.925,14,280,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,09:00,52.7,-8.917,20,290,22000,30000,4.5,2.5,1008.6
39620,99999,2024-01-05,09:00,52.702,-8.925,14,290,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,09:30,52.702,-8.925,14,290,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,10:00,52.7,-8.917,20,280,22000,30000,5.1,2.8,1009.5
39620,99999,2024-01-05,10:00,52.702,-8.925,14,280,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,10:30,52.702,-8.925,14,290,99999,9999,6.0,3.0,9999.9
39620,99999,2024-01-05,11:00,52.7,-8.917,20,300,22000,30000,6.7,3.7,1010.2
39620,99999,2024-01-05,11:00,52.702,-8.925,14,300,99999,9999,7.0,4.0,9999.9
39620,99999,2024-01-05,11:30,52.702,-8.925,14,310,99999,9999,7.0,4.0,9999.9
39620,99999,2024-01-05,12:00,52.7,-8.917,20,280,22000,30000,8.1,4.7,1010.7
39620,99999,2024-01-05,12:00,52.702,-8.925,14,280,99999,9999,8.0,5.0,9999.9
39620,99999,2024-01-05,12:30,52.702,-8.925,14,300,99999,9999,9.0,4.0,9999.9
39620,99999,2024-01-05,13:00,52.7,-8.917,20,300,22000,30000,8.9,4.6,1010.7
39620,99999,2024-01-05,13:00,52.702,-8.925,14,300,99999,9999,9.0,5.0,9999.9
39620,99999,2024-01-05,13:30,52.702,-8.925,14,290,99999,9999,8.0,5.0,9999.9
39620,99999,2024-01-05,14:00,52.7,-8.917,20,300,22000,30000,8.4,4.5,1011.1
39620,99999,2024-01-05,14:00,52.702,-8.925,14,300,99999,9999,8.0,5.0,9999.9
39620,99999,2024-01-05,14:30,52.702,-8.925,14,300,2438,9999,8.0,4.0,9999.9
39620,99999,2024-01-05,15:00,52.7,-8.917,20,310,99999,20000,8.0,4.4,1011.6
39620,99999,2024-01-05,15:00,52.702,-8.925,14,310,1433,9999,8.0,4.0,9999.9
39620,99999,2024-01-05,15:30,52.702,-8.925,14,300,2438,9999,7.0,4.0,9999.9
39620,99999,2024-01-05,16:00,52.7,-8.917,20,300,22000,25000,6.9,4.3,1012.5
39620,99999,2024-01-05,16:00,52.702,-8.925,14,300,99999,9999,7.0,4.0,9999.9
39620,99999,2024-01-05,16:30,52.702,-8.925,14,290,99999,9999,6.0,4.0,9999.9
39620,99999,2024-01-05,17:00,52.7,-8.917,20,290,22000,25000,5.4,3.3,1013.3
39620,99999,2024-01-05,17:00,52.702,-8.925,14,290,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,17:30,52.702,-8.925,14,280,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,18:00,52.7,-8.917,20,270,22000,20000,5.1,2.4,1013.9
39620,99999,2024-01-05,18:00,52.702,-8.925,14,270,99999,9999,5.0,2.0,9999.9
39620,99999,2024-01-05,18:30,52.702,-8.925,14,270,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,19:00,52.7,-8.917,20,280,22000,20000,4.9,2.7,1014.6
39620,99999,2024-01-05,19:00,52.702,-8.925,14,280,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-05,19:30,52.702,-8.925,14,280,99999,9999,6.0,3.0,9999.9
39620,99999,2024-01-05,20:00,52.7,-8.917,20,290,22000,20000,5.2,2.2,1015.2
39620,99999,2024-01-05,20:00,52.702,-8.925,14,290,99999,9999,5.0,2.0,9999.9
39620,99999,2024-01-05,20:30,52.702,-8.925,14,280,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-05,21:00,52.7,-8.917,20,290,22000,20000,4.4,2.0,1015.7
39620,99999,2024-01-05,21:00,52.702,-8.925,14,290,99999,9999,5.0,2.0,9999.9
39620,99999,2024-01-05,21:30,52.702,-8.925,14,280,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-05,22:00,52.7,-8.917,20,300,22000,20000,4.1,2.0,1016.2
39620,99999,2024-01-05,22:00,52.702,-8.925,14,300,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-05,22:30,52.702,-8.925,14,300,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-05,23:00,52.7,-8.917,20,300,22000,20000,3.2,1.7,1016.7
39620,99999,2024-01-05,23:00,52.702,-8.925,14,300,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-05,23:30,52.702,-8.925,14,290,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-06,00:00,52.7,-8.917,20,300,22000,20000,3.9,2.9,1017.3
39620,99999,2024-01-06,00:00,52.702,-8.925,14,300,99999,9999,4.0,3.0,9999.9
39620,99999,2024-01-06,00:30,52.702,-8.925,14,300,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-06,01:00,52.7,-8.917,20,320,22000,20000,3.0,1.7,1017.7
39620,99999,2024-01-06,01:00,52.702,-8.925,14,320,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-06,01:30,52.702,-8.925,14,280,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-06,02:00,52.7,-8.917,20,280,22000,20000,3.7,2.3,1018.0
39620,99999,2024-01-06,02:00,52.702,-8.925,14,280,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-06,02:30,52.702,-8.925,14,290,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-06,03:00,52.7,-8.917,20,290,22000,20000,3.7,2.0,1018.6
39620,99999,2024-01-06,03:00,52.702,-8.925,14,290,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-06,03:30,52.702,-8.925,14,280,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-06,04:00,52.7,-8.917,20,60,22000,20000,2.7,0.8,1019.1
39620,99999,2024-01-06,04:00,52.702,-8.925,14,60,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-06,04:30,52.702,-8.925,14,220,99999,9999,2.0,0.0,9999.9
39620,99999,2024-01-06,05:00,52.7,-8.917,20,270,22000,20000,1.9,0.8,1019.7
39620,99999,2024-01-06,05:00,52.702,-8.925,14,270,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-06,05:30,52.702,-8.925,14,999,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-06,06:00,52.7,-8.917,20,60,22000,20000,1.5,0.5,1020.0
39620,99999,2024-01-06,06:00,52.702,-8.925,14,60,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-06,06:30,52.702,-8.925,14,999,99999,9999,1.0,0.0,9999.9
39620,99999,2024-01-06,07:00,52.7,-8.917,20,70,22000,20000,0.3,-0.3,1020.7
39620,99999,2024-01-06,07:00,52.702,-8.925,14,70,99999,9999,0.0,0.0,9999.9
39620,99999,2024-01-06,07:30,52.702,-8.925,14,999,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-06,08:00,52.7,-8.917,20,999,22000,20000,-0.3,-1.1,1021.6
39620,99999,2024-01-06,08:00,52.702,-8.925,14,999,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-06,08:30,52.702,-8.925,14,999,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-06,09:00,52.7,-8.917,20,100,22000,25000,-0.2,-0.6,1022.4
39620,99999,2024-01-06,09:00,52.702,-8.925,14,100,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-06,09:30,52.702,-8.925,14,120,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-06,10:00,52.7,-8.917,20,90,22000,30000,0.7,0.2,1023.2
39620,99999,2024-01-06,10:00,52.702,-8.925,14,90,99999,9999,1.0,0.0,9999.9
39620,99999,2024-01-06,10:30,52.702,-8.925,14,60,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-06,11:00,52.7,-8.917,20,999,22000,30000,2.6,2.0,1023.6
39620,99999,2024-01-06,11:00,52.702,-8.925,14,999,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-06,11:30,52.702,-8.925,14,999,99999,9999,4.0,3.0,9999.9
39620,99999,2024-01-06,12:00,52.7,-8.917,20,999,22000,30000,4.3,3.3,1023.9
39620,99999,2024-01-06,12:00,52.702,-8.925,14,999,99999,9999,4.0,3.0,9999.9
39620,99999,2024-01-06,12:30,52.702,-8.925,14,80,99999,9999,6.0,5.0,9999.9
39620,99999,2024-01-06,13:00,52.7,-8.917,20,999,22000,35000,6.9,4.7,1023.9
39620,99999,2024-01-06,13:00,52.702,-8.925,14,999,99999,9999,7.0,5.0,9999.9
39620,99999,2024-01-06,13:30,52.702,-8.925,14,150,99999,9999,7.0,4.0,9999.9
39620,99999,2024-01-06,14:00,52.7,-8.917,20,210,22000,40000,8.4,5.3,1023.9
39620,99999,2024-01-06,14:00,52.702,-8.925,14,210,99999,9999,8.0,5.0,9999.9
39620,99999,2024-01-06,14:30,52.702,-8.925,14,999,99999,9999,8.0,5.0,9999.9
39620,99999,2024-01-06,15:00,52.7,-8.917,20,999,22000,40000,7.9,4.1,1024.1
39620,99999,2024-01-06,15:00,52.702,-8.925,14,999,99999,9999,8.0,4.0,9999.9
39620,99999,2024-01-06,15:30,52.702,-8.925,14,999,99999,9999,7.0,4.0,9999.9
39620,99999,2024-01-06,16:00,52.7,-8.917,20,200,22000,35000,5.9,3.7,1024.7
39620,99999,2024-01-06,16:00,52.702,-8.925,14,200,99999,9999,6.0,4.0,9999.9
39620,99999,2024-01-06,16:30,52.702,-8.925,14,999,99999,9999,5.0,3.0,9999.9
39620,99999,2024-01-06,17:00,52.7,-8.917,20,100,22000,25000,3.8,2.1,1025.3
39620,99999,2024-01-06,17:00,52.702,-8.925,14,100,99999,9999,4.0,2.0,9999.9
39620,99999,2024-01-06,17:30,52.702,-8.925,14,999,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-06,18:00,52.7,-8.917,20,999,22000,17000,2.9,2.0,1025.6
39620,99999,2024-01-06,18:00,52.702,-8.925,14,999,99999,9999,3.0,2.0,9999.9
39620,99999,2024-01-06,18:30,52.702,-8.925,14,360,99999,9000,2.0,2.0,9999.9
39620,99999,2024-01-06,19:00,52.7,-8.917,20,30,22000,7000,2.2,1.4,1025.9
39620,99999,2024-01-06,19:00,52.702,-8.925,14,30,99999,7000,2.0,1.0,9999.9
39620,99999,2024-01-06,19:30,52.702,-8.925,14,999,99999,7000,2.0,1.0,9999.9
39620,99999,2024-01-06,20:00,52.7,-8.917,20,999,22000,3000,1.2,0.7,1026.5
39620,99999,2024-01-06,20:00,52.702,-8.925,14,999,99999,3000,1.0,1.0,9999.9
39620,99999,2024-01-06,20:30,52.702,-8.925,14,999,99999,2000,1.0,0.0,9999.9
39620,99999,2024-01-06,21:00,52.7,-8.917,20,10,22000,900,-0.1,-1.0,1026.8
39620,99999,2024-01-06,21:00,52.702,-8.925,14,10,99999,900,0.0,-1.0,9999.9
39620,99999,2024-01-06,21:30,52.702,-8.925,14,330,99999,1400,0.0,-1.0,9999.9
39620,99999,2024-01-06,22:00,52.7,-8.917,20,10,22000,2000,1.4,1.4,1027.0
39620,99999,2024-01-06,22:00,52.702,-8.925,14,10,99999,2000,1.0,1.0,9999.9
39620,99999,2024-01-06,22:30,52.702,-8.925,14,70,99999,500,-1.0,-1.0,9999.9
39620,99999,2024-01-06,23:00,52.7,-8.917,20,30,30,400,-0.5,-0.7,1027.3
39620,99999,2024-01-06,23:00,52.702,-8.925,14,30,30,400,-1.0,-1.0,9999.9
39620,99999,2024-01-06,23:30,52.702,-8.925,14,999,30,500,-1.0,-1.0,9999.9
39620,99999,2024-01-07,00:00,52.7,-8.917,20,40,30,300,-0.5,-0.7,1027.9
39620,99999,2024-01-07,00:00,52.702,-8.925,14,40,30,300,-1.0,-1.0,9999.9
39620,99999,2024-01-07,00:30,52.702,-8.925,14,100,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,01:00,52.7,-8.917,20,40,30,200,-0.4,-0.4,1028.1
39620,99999,2024-01-07,01:00,52.702,-8.925,14,40,30,200,0.0,0.0,9999.9
39620,99999,2024-01-07,01:30,52.702,-8.925,14,999,30,200,0.0,-1.0,9999.9
39620,99999,2024-01-07,02:00,52.7,-8.917,20,360,30,200,-0.4,-0.5,1028.4
39620,99999,2024-01-07,02:00,52.702,-8.925,14,360,30,200,0.0,0.0,9999.9
39620,99999,2024-01-07,02:30,52.702,-8.925,14,40,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,03:00,52.7,-8.917,20,30,30,200,-0.6,-0.6,1028.8
39620,99999,2024-01-07,03:00,52.702,-8.925,14,30,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,03:30,52.702,-8.925,14,350,30,300,-1.0,-1.0,9999.9
39620,99999,2024-01-07,04:00,52.7,-8.917,20,999,30,300,-0.7,-0.7,1029.1
39620,99999,2024-01-07,04:00,52.702,-8.925,14,999,30,300,-1.0,-1.0,9999.9
39620,99999,2024-01-07,04:30,52.702,-8.925,14,50,30,300,-1.0,-1.0,9999.9
39620,99999,2024-01-07,05:00,52.7,-8.917,20,110,60,200,-0.4,-0.4,1029.3
39620,99999,2024-01-07,05:00,52.702,-8.925,14,110,61,200,0.0,0.0,9999.9
39620,99999,2024-01-07,05:30,52.702,-8.925,14,80,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,06:00,52.7,-8.917,20,50,30,200,-0.7,-0.8,1029.7
39620,99999,2024-01-07,06:00,52.702,-8.925,14,50,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,06:30,52.702,-8.925,14,60,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,07:00,52.7,-8.917,20,40,90,300,-1.0,-1.0,1030.1
39620,99999,2024-01-07,07:00,52.702,-8.925,14,40,91,300,-1.0,-1.0,9999.9
39620,99999,2024-01-07,07:30,52.702,-8.925,14,20,61,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,08:00,52.7,-8.917,20,350,30,200,-1.7,-1.8,1030.1
39620,99999,2024-01-07,08:00,52.702,-8.925,14,350,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,08:30,52.702,-8.925,14,120,30,400,-2.0,-2.0,9999.9
39620,99999,2024-01-07,09:00,52.7,-8.917,20,140,30,200,-1.3,-1.3,1030.9
39620,99999,2024-01-07,09:00,52.702,-8.925,14,999,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,09:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,10:00,52.7,-8.917,20,130,30,200,-1.5,-1.5,1031.4
39620,99999,2024-01-07,10:00,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,10:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,11:00,52.7,-8.917,20,250,30,200,-1.5,-1.6,1031.8
39620,99999,2024-01-07,11:00,52.702,-8.925,14,250,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,11:30,52.702,-8.925,14,999,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,12:00,52.7,-8.917,20,999,30,200,-1.0,-1.0,1032.0
39620,99999,2024-01-07,12:00,52.702,-8.925,14,999,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,12:30,52.702,-8.925,14,999,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,13:00,52.7,-8.917,20,340,30,300,-0.8,-0.8,1031.8
39620,99999,2024-01-07,13:00,52.702,-8.925,14,999,30,250,-1.0,-1.0,9999.9
39620,99999,2024-01-07,13:30,52.702,-8.925,14,999,30,250,-1.0,-1.0,9999.9
39620,99999,2024-01-07,14:00,52.7,-8.917,20,40,30,200,-0.3,-0.4,1031.5
39620,99999,2024-01-07,14:00,52.702,-8.925,14,999,30,200,0.0,0.0,9999.9
39620,99999,2024-01-07,14:30,52.702,-8.925,14,999,30,200,0.0,0.0,9999.9
39620,99999,2024-01-07,15:00,52.7,-8.917,20,20,30,200,-0.1,-0.2,1031.5
39620,99999,2024-01-07,15:00,52.702,-8.925,14,20,30,200,0.0,0.0,9999.9
39620,99999,2024-01-07,15:30,52.702,-8.925,14,50,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,16:00,52.7,-8.917,20,60,30,200,-0.7,-0.7,1031.8
39620,99999,2024-01-07,16:00,52.702,-8.925,14,60,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,16:30,52.702,-8.925,14,999,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,17:00,52.7,-8.917,20,360,30,200,-0.9,-1.0,1032.1
39620,99999,2024-01-07,17:00,52.702,-8.925,14,360,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,17:30,52.702,-8.925,14,60,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,18:00,52.7,-8.917,20,40,30,200,-1.4,-1.5,1032.2
39620,99999,2024-01-07,18:00,52.702,-8.925,14,40,30,200,-1.0,-2.0,9999.9
39620,99999,2024-01-07,18:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,19:00,52.7,-8.917,20,360,30,200,-1.4,-1.4,1032.6
39620,99999,2024-01-07,19:00,52.702,-8.925,14,360,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,19:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,20:00,52.7,-8.917,20,360,30,200,-1.4,-1.4,1032.9
39620,99999,2024-01-07,20:00,52.702,-8.925,14,360,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-07,20:30,52.702,-8.925,14,350,30,200,-1.0,-2.0,9999.9
39620,99999,2024-01-07,21:00,52.7,-8.917,20,350,60,200,-1.4,-1.5,1033.0
39620,99999,2024-01-07,21:00,52.702,-8.925,14,350,61,200,-1.0,-2.0,9999.9
39620,99999,2024-01-07,21:30,52.702,-8.925,14,10,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,22:00,52.7,-8.917,20,10,30,200,-1.9,-2.1,1033.1
39620,99999,2024-01-07,22:00,52.702,-8.925,14,10,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-07,22:30,52.702,-8.925,14,40,30,300,-2.0,-2.0,9999.9
39620,99999,2024-01-07,23:00,52.7,-8.917,20,30,30,400,-2.0,-2.1,1032.9
39620,99999,2024-01-07,23:00,52.702,-8.925,14,30,30,400,-2.0,-2.0,9999.9
39620,99999,2024-01-07,23:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-08,00:00,52.7,-8.917,20,999,30,100,-2.0,-2.0,1033.2
39620,99999,2024-01-08,00:00,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-08,00:30,52.702,-8.925,14,999,30,300,-2.0,-2.0,9999.9
39620,99999,2024-01-08,01:00,52.7,-8.917,20,999,30,200,-1.9,-1.9,1033.2
39620,99999,2024-01-08,01:00,52.702,-8.925,14,999,30,200,-1.0,-1.0,9999.9
39620,99999,2024-01-08,01:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-08,02:00,52.7,-8.917,20,999,30,200,-1.5,-1.6,1033.0
39620,99999,2024-01-08,02:00,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-08,02:30,52.702,-8.925,14,999,30,200,-2.0,-2.0,9999.9
39620,99999,2024-01-08,03:00,52.7,-8.917,20,999,30,400,-2.4,-2.7,1033.1
39620,99999,2024-01-08,03:00,52.702,-8.925,14,999,30,400,-2.0,-3.0,9999.9
39620,99999,2024-01-08,03:30,52.702,-8.925,14,999,30,400,-3.0,-3.0,9999.9
39620,99999,2024-01-08,04:00,52.7,-8.917,20,999,60,400,-2.6,-2.8,1033.1
39620,99999,2024-01-08,04:00,52.702,-8.925,14,999,61,400,-3.0,-3.0,9999.9
39620,99999,2024-01-08,04:30,52.702,-8.925,14,999,61,500,-2.0,-3.0,9999.9
39620,99999,2024-01-08,05:00,52.7,-8.917,20,999,90,2000,-2.8,-3.2,1032.8
39620,99999,2024-01-08,05:00,52.702,-8.925,14,999,91,2000,-3.0,-3.0,9999.9
39620,99999,2024-01-08,05:30,52.702,-8.925,14,330,99999,4000,-3.0,-3.0,9999.9
39620,99999,2024-01-08,06:00,52.7,-8.917,20,310,120,1400,-3.5,-3.5,1032.9
39620,99999,2024-01-08,06:00,52.702,-8.925,14,310,122,1400,-4.0,-4.0,9999.9
39620,99999,2024-01-08,06:30,52.702,-8.925,14,999,122,1400,-3.0,-3.0,9999.9
39620,99999,2024-01-08,07:00,52.7,-8.917,20,999,22000,4000,-3.5,-3.7,1033.0
39620,99999,2024-01-08,07:00,52.702,-8.925,14,999,99999,4000,-4.0,-4.0,9999.9
39620,99999,2024-01-08,07:30,52.702,-8.925,14,999,152,3000,-4.0,-4.0,9999.9
39620,99999,2024-01-08,08:00,52.7,-8.917,20,999,1080,6000,-3.2,-3.2,1033.1
39620,99999,2024-01-08,08:00,52.702,-8.925,14,999,1097,6000,-3.0,-3.0,9999.9
39620,99999,2024-01-08,08:30,52.702,-8.925,14,999,1158,9999,-3.0,-3.0,9999.9
39620,99999,2024-01-08,09:00,52.7,-8.917,20,999,22000,12000,-1.5,-1.6,1033.6
39620,99999,2024-01-08,09:00,52.702,-8.925,14,999,99999,9999,-2.0,-2.0,9999.9
39620,99999,2024-01-08,09:30,52.702,-8.925,14,999,99999,9999,-1.0,-1.0,9999.9
39620,99999,2024-01-08,10:00,52.7,-8.917,20,999,22000,14000,0.2,-0.1,1033.9
39620,99999,2024-01-08,10:00,52.702,-8.925,14,999,99999,9999,0.0,0.0,9999.9
39620,99999,2024-01-08,10:30,52.702,-8.925,14,90,99999,9999,1.0,0.0,9999.9
39620,99999,2024-01-08,11:00,52.7,-8.917,20,70,22000,16000,1.6,0.6,1034.1
39620,99999,2024-01-08,11:00,52.702,-8.925,14,70,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-08,11:30,52.702,-8.925,14,80,99999,9999,2.0,0.0,9999.9
39620,99999,2024-01-08,12:00,52.7,-8.917,20,80,22000,25000,2.7,-0.2,1033.7
39620,99999,2024-01-08,12:00,52.702,-8.925,14,80,99999,9999,3.0,0.0,9999.9
39620,99999,2024-01-08,12:30,52.702,-8.925,14,90,99999,9999,3.0,0.0,9999.9
39620,99999,2024-01-08,13:00,52.7,-8.917,20,90,22000,35000,3.8,-0.6,1033.5
39620,99999,2024-01-08,13:00,52.702,-8.925,14,90,99999,9999,4.0,-1.0,9999.9
39620,99999,2024-01-08,13:30,52.702,-8.925,14,100,99999,9999,4.0,-1.0,9999.9
39620,99999,2024-01-08,14:00,52.7,-8.917,20,90,1050,35000,3.7,-1.8,1033.6
39620,99999,2024-01-08,14:00,52.702,-8.925,14,90,1067,9999,4.0,-2.0,9999.9
39620,99999,2024-01-08,14:30,52.702,-8.925,14,90,99999,9999,4.0,-2.0,9999.9
39620,99999,2024-01-08,15:00,52.7,-8.917,20,90,22000,40000,3.6,-2.4,1033.5
39620,99999,2024-01-08,15:00,52.702,-8.925,14,90,99999,9999,4.0,-2.0,9999.9
39620,99999,2024-01-08,15:30,52.702,-8.925,14,110,99999,9999,4.0,-3.0,9999.9
39620,99999,2024-01-08,16:00,52.7,-8.917,20,100,22000,30000,3.3,-2.5,1033.5
39620,99999,2024-01-08,16:00,52.702,-8.925,14,100,99999,9999,3.0,-3.0,9999.9
39620,99999,2024-01-08,16:30,52.702,-8.925,14,90,1067,9999,3.0,-2.0,9999.9
39620,99999,2024-01-08,17:00,52.7,-8.917,20,90,960,25000,3.4,-1.6,1033.5
39620,99999,2024-01-08,17:00,52.702,-8.925,14,90,975,9999,3.0,-2.0,9999.9
39620,99999,2024-01-08,17:30,52.702,-8.925,14,80,975,9999,3.0,-2.0,9999.9
39620,99999,2024-01-08,18:00,52.7,-8.917,20,70,960,25000,3.1,-1.7,1033.6
39620,99999,2024-01-08,18:00,52.702,-8.925,14,70,975,9999,3.0,-2.0,9999.9
39620,99999,2024-01-08,18:30,52.702,-8.925,14,50,1189,9999,3.0,-2.0,9999.9
39620,99999,2024-01-08,19:00,52.7,-8.917,20,50,1200,20000,2.4,-2.4,1033.4
39620,99999,2024-01-08,19:00,52.702,-8.925,14,50,1219,9999,2.0,-2.0,9999.9
39620,99999,2024-01-08,19:30,52.702,-8.925,14,10,1189,9999,2.0,-2.0,9999.9
39620,99999,2024-01-08,20:00,52.7,-8.917,20,10,1200,20000,1.7,-1.7,1033.6
39620,99999,2024-01-08,20:00,52.702,-8.925,14,10,1219,9999,2.0,-2.0,9999.9
39620,99999,2024-01-08,20:30,52.702,-8.925,14,40,1280,9999,2.0,-2.0,9999.9
39620,99999,2024-01-08,21:00,52.7,-8.917,20,40,1320,20000,1.8,-2.3,1033.5
39620,99999,2024-01-08,21:00,52.702,-8.925,14,40,1341,9999,2.0,-2.0,9999.9
39620,99999,2024-01-08,21:30,52.702,-8.925,14,60,1341,9999,2.0,-3.0,9999.9
39620,99999,2024-01-08,22:00,52.7,-8.917,20,60,1320,20000,2.6,-2.7,1033.5
