USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-09-21,16:00,52.7,-8.917,20,260,480,16000,16.2,14.2,1030.7
39620,99999,2021-09-21,16:00,52.702,-8.925,14,250,488,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,16:30,52.702,-8.925,14,250,792,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,17:00,52.7,-8.917,20,270,450,8000,15.9,14.4,1030.7
39620,99999,2021-09-21,17:00,52.702,-8.925,14,250,457,8000,16.0,14.0,9999.9
39620,99999,2021-09-21,17:30,52.702,-8.925,14,250,366,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,18:00,52.7,-8.917,20,250,900,13000,15.6,14.2,1030.4
39620,99999,2021-09-21,18:00,52.702,-8.925,14,240,518,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,18:30,52.702,-8.925,14,240,488,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,19:00,52.7,-8.917,20,250,840,18000,15.6,13.9,1030.4
39620,99999,2021-09-21,19:00,52.702,-8.925,14,240,853,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,19:30,52.702,-8.925,14,240,823,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,20:00,52.7,-8.917,20,240,810,18000,15.5,13.6,1030.0
39620,99999,2021-09-21,20:00,52.702,-8.925,14,230,823,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,20:30,52.702,-8.925,14,210,792,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,21:00,52.7,-8.917,20,210,810,18000,15.5,13.6,1030.1
39620,99999,2021-09-21,21:00,52.702,-8.925,14,200,823,9999,16.0,14.0,9999.9
39620,99999,2021-09-21,21:30,52.702,-8.925,14,200,823,9999,15.0,14.0,9999.9
39620,99999,2021-09-21,22:00,52.7,-8.917,20,230,810,18000,15.5,13.4,1029.9
39620,99999,2021-09-21,22:00,52.702,-8.925,14,220,823,9999,16.0,13.0,9999.9
39620,99999,2021-09-21,22:30,52.702,-8.925,14,220,762,9999,16.0,13.0,9999.9
39620,99999,2021-09-21,23:00,52.7,-8.917,20,220,810,18000,15.5,13.4,1029.8
39620,99999,2021-09-21,23:00,52.702,-8.925,14,210,823,9999,16.0,13.0,9999.9
39620,99999,2021-09-21,23:30,52.702,-8.925,14,200,823,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,00:00,52.7,-8.917,20,240,810,12000,15.0,13.1,1029.6
39620,99999,2021-09-22,00:00,52.702,-8.925,14,230,488,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,00:30,52.702,-8.925,14,230,853,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,01:00,52.7,-8.917,20,230,960,20000,15.3,12.5,1029.3
39620,99999,2021-09-22,01:00,52.702,-8.925,14,220,975,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,01:30,52.702,-8.925,14,190,1036,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,02:00,52.7,-8.917,20,200,1020,20000,14.9,12.9,1028.9
39620,99999,2021-09-22,02:00,52.702,-8.925,14,190,1036,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,02:30,52.702,-8.925,14,210,1067,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,03:00,52.7,-8.917,20,230,1020,20000,15.2,12.5,1028.5
39620,99999,2021-09-22,03:00,52.702,-8.925,14,220,1036,9999,15.0,13.0,9999.9
39620,99999,2021-09-22,03:30,52.702,-8.925,14,210,1006,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,04:00,52.7,-8.917,20,220,960,20000,15.2,12.1,1028.2
39620,99999,2021-09-22,04:00,52.702,-8.925,14,210,975,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,04:30,52.702,-8.925,14,200,975,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,05:00,52.7,-8.917,20,220,1140,20000,15.4,11.8,1027.9
39620,99999,2021-09-22,05:00,52.702,-8.925,14,210,975,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,05:30,52.702,-8.925,14,190,1158,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,06:00,52.7,-8.917,20,200,1140,30000,15.0,12.0,1027.6
39620,99999,2021-09-22,06:00,52.702,-8.925,14,190,1158,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,06:30,52.702,-8.925,14,190,1189,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,07:00,52.7,-8.917,20,210,1170,35000,14.5,12.2,1027.5
39620,99999,2021-09-22,07:00,52.702,-8.925,14,200,1189,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,07:30,52.702,-8.925,14,210,1158,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,08:00,52.7,-8.917,20,220,1170,40000,15.2,12.2,1027.9
39620,99999,2021-09-22,08:00,52.702,-8.925,14,210,1189,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,08:30,52.702,-8.925,14,210,1158,9999,15.0,12.0,9999.9
39620,99999,2021-09-22,09:00,52.7,-8.917,20,220,22000,45000,16.7,12.6,1027.7
39620,99999,2021-09-22,09:00,52.702,-8.925,14,210,1219,9999,17.0,13.0,9999.9
39620,99999,2021-09-22,09:30,52.702,-8.925,14,220,1219,9999,17.0,12.0,9999.9
39620,99999,2021-09-22,10:00,52.7,-8.917,20,240,22000,50000,18.0,12.1,1027.5
39620,99999,2021-09-22,10:00,52.702,-8.925,14,230,1219,9999,18.0,12.0,9999.9
39620,99999,2021-09-22,10:30,52.702,-8.925,14,230,1219,9999,19.0,12.0,9999.9
39620,99999,2021-09-22,11:00,52.7,-8.917,20,240,22000,50000,18.2,11.5,1027.1
39620,99999,2021-09-22,11:00,52.702,-8.925,14,230,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-22,11:30,52.702,-8.925,14,230,1067,9999,19.0,12.0,9999.9
39620,99999,2021-09-22,12:00,52.7,-8.917,20,240,1020,50000,18.4,12.3,1026.9
39620,99999,2021-09-22,12:00,52.702,-8.925,14,230,1036,9999,18.0,12.0,9999.9
39620,99999,2021-09-22,12:30,52.702,-8.925,14,240,1006,9999,19.0,13.0,9999.9
39620,99999,2021-09-22,13:00,52.7,-8.917,20,250,1170,50000,18.5,13.1,1026.5
39620,99999,2021-09-22,13:00,52.702,-8.925,14,240,1189,9999,19.0,13.0,9999.9
39620,99999,2021-09-22,13:30,52.702,-8.925,14,230,1128,9999,19.0,14.0,9999.9
39620,99999,2021-09-22,14:00,52.7,-8.917,20,250,1110,50000,19.2,14.1,1025.9
39620,99999,2021-09-22,14:00,52.702,-8.925,14,240,1128,9999,20.0,14.0,9999.9
39620,99999,2021-09-22,14:30,52.702,-8.925,14,240,1158,9999,19.0,14.0,9999.9
39620,99999,2021-09-22,15:00,52.7,-8.917,20,250,1110,50000,18.4,14.0,1025.6
39620,99999,2021-09-22,15:00,52.702,-8.925,14,240,1128,9999,18.0,14.0,9999.9
39620,99999,2021-09-22,15:30,52.702,-8.925,14,250,1036,9999,19.0,14.0,9999.9
39620,99999,2021-09-22,16:00,52.7,-8.917,20,250,960,40000,18.6,13.6,1025.2
39620,99999,2021-09-22,16:00,52.702,-8.925,14,240,975,9999,19.0,14.0,9999.9
39620,99999,2021-09-22,16:30,52.702,-8.925,14,250,853,9999,18.0,14.0,9999.9
39620,99999,2021-09-22,17:00,52.7,-8.917,20,250,780,40000,18.1,14.1,1024.7
39620,99999,2021-09-22,17:00,52.702,-8.925,14,240,792,9999,18.0,14.0,9999.9
39620,99999,2021-09-22,17:30,52.702,-8.925,14,240,732,9999,18.0,14.0,9999.9
39620,99999,2021-09-22,18:00,52.7,-8.917,20,250,690,30000,17.6,14.3,1024.4
39620,99999,2021-09-22,18:00,52.702,-8.925,14,240,701,9999,18.0,14.0,9999.9
39620,99999,2021-09-22,18:30,52.702,-8.925,14,230,701,9000,17.0,14.0,9999.9
39620,99999,2021-09-22,19:00,52.7,-8.917,20,250,480,9000,17.0,14.2,1024.2
39620,99999,2021-09-22,19:00,52.702,-8.925,14,240,488,9000,17.0,14.0,9999.9
39620,99999,2021-09-22,19:30,52.702,-8.925,14,230,457,9999,17.0,14.0,9999.9
39620,99999,2021-09-22,20:00,52.7,-8.917,20,250,360,8000,16.5,14.8,1023.5
39620,99999,2021-09-22,20:00,52.702,-8.925,14,240,366,8000,17.0,15.0,9999.9
39620,99999,2021-09-22,20:30,52.702,-8.925,14,230,122,6000,16.0,15.0,9999.9
39620,99999,2021-09-22,21:00,52.7,-8.917,20,240,120,5000,15.9,15.3,1023.2
39620,99999,2021-09-22,21:00,52.702,-8.925,14,230,122,5000,16.0,15.0,9999.9
39620,99999,2021-09-22,21:30,52.702,-8.925,14,240,122,3500,16.0,16.0,9999.9
39620,99999,2021-09-22,22:00,52.7,-8.917,20,250,120,3500,16.1,15.7,1023.2
39620,99999,2021-09-22,22:00,52.702,-8.925,14,240,122,3500,16.0,16.0,9999.9
39620,99999,2021-09-22,22:30,52.702,-8.925,14,240,91,2500,16.0,16.0,9999.9
39620,99999,2021-09-22,23:00,52.7,-8.917,20,250,120,3500,16.3,15.9,1022.8
39620,99999,2021-09-22,23:00,52.702,-8.925,14,240,122,3500,16.0,16.0,9999.9
39620,99999,2021-09-22,23:30,52.702,-8.925,14,250,122,3500,16.0,16.0,9999.9
39620,99999,2021-09-23,00:00,52.7,-8.917,20,250,120,3000,16.3,16.1,1022.4
39620,99999,2021-09-23,00:00,52.702,-8.925,14,240,122,3000,16.0,16.0,9999.9
39620,99999,2021-09-23,00:30,52.702,-8.925,14,240,213,6000,16.0,16.0,9999.9
39620,99999,2021-09-23,01:00,52.7,-8.917,20,270,150,4000,16.3,16.0,1022.3
39620,99999,2021-09-23,01:00,52.702,-8.925,14,260,152,4000,16.0,16.0,9999.9
39620,99999,2021-09-23,01:30,52.702,-8.925,14,270,244,8000,16.0,15.0,9999.9
39620,99999,2021-09-23,02:00,52.7,-8.917,20,290,240,8000,15.4,14.8,1022.0
39620,99999,2021-09-23,02:00,52.702,-8.925,14,280,244,8000,15.0,15.0,9999.9
39620,99999,2021-09-23,02:30,52.702,-8.925,14,280,305,9999,15.0,14.0,9999.9
39620,99999,2021-09-23,03:00,52.7,-8.917,20,300,600,10000,14.5,13.8,1022.0
39620,99999,2021-09-23,03:00,52.702,-8.925,14,290,244,9999,15.0,14.0,9999.9
39620,99999,2021-09-23,03:30,52.702,-8.925,14,280,305,9999,14.0,13.0,9999.9
39620,99999,2021-09-23,04:00,52.7,-8.917,20,290,480,18000,13.8,12.7,1022.0
39620,99999,2021-09-23,04:00,52.702,-8.925,14,280,488,9999,14.0,13.0,9999.9
39620,99999,2021-09-23,04:30,52.702,-8.925,14,270,549,9999,14.0,13.0,9999.9
39620,99999,2021-09-23,05:00,52.7,-8.917,20,280,630,18000,13.5,11.7,1021.9
39620,99999,2021-09-23,05:00,52.702,-8.925,14,270,640,9999,14.0,12.0,9999.9
39620,99999,2021-09-23,05:30,52.702,-8.925,14,260,732,9999,14.0,11.0,9999.9
39620,99999,2021-09-23,06:00,52.7,-8.917,20,260,720,35000,13.5,11.1,1022.0
39620,99999,2021-09-23,06:00,52.702,-8.925,14,250,732,9999,14.0,11.0,9999.9
39620,99999,2021-09-23,06:30,52.702,-8.925,14,250,762,9999,13.0,11.0,9999.9
39620,99999,2021-09-23,07:00,52.7,-8.917,20,270,22000,35000,13.4,10.8,1022.5
39620,99999,2021-09-23,07:00,52.702,-8.925,14,260,99999,9999,13.0,11.0,9999.9
39620,99999,2021-09-23,07:30,52.702,-8.925,14,270,732,9999,14.0,11.0,9999.9
39620,99999,2021-09-23,08:00,52.7,-8.917,20,280,720,20000,13.7,11.3,1022.7
39620,99999,2021-09-23,08:00,52.702,-8.925,14,270,732,9999,14.0,11.0,9999.9
39620,99999,2021-09-23,08:30,52.702,-8.925,14,270,732,9999,15.0,12.0,9999.9
39620,99999,2021-09-23,09:00,52.7,-8.917,20,290,720,20000,14.9,11.6,1022.9
39620,99999,2021-09-23,09:00,52.702,-8.925,14,280,732,9999,15.0,12.0,9999.9
39620,99999,2021-09-23,09:30,52.702,-8.925,14,270,732,9999,15.0,12.0,9999.9
39620,99999,2021-09-23,10:00,52.7,-8.917,20,270,660,20000,15.9,11.5,1022.6
39620,99999,2021-09-23,10:00,52.702,-8.925,14,260,671,9999,16.0,12.0,9999.9
39620,99999,2021-09-23,10:30,52.702,-8.925,14,260,6096,9999,16.0,11.0,9999.9
39620,99999,2021-09-23,11:00,52.7,-8.917,20,270,6000,20000,16.6,11.6,1022.5
39620,99999,2021-09-23,11:00,52.702,-8.925,14,260,6096,9999,16.0,12.0,9999.9
39620,99999,2021-09-23,11:30,52.702,-8.925,14,260,6096,9999,17.0,11.0,9999.9
39620,99999,2021-09-23,12:00,52.7,-8.917,20,280,99999,20000,17.3,11.8,1022.3
39620,99999,2021-09-23,12:00,52.702,-8.925,14,270,6096,9999,17.0,12.0,9999.9
39620,99999,2021-09-23,12:30,52.702,-8.925,14,280,6096,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,13:00,52.7,-8.917,20,280,22000,20000,17.5,11.9,1022.2
39620,99999,2021-09-23,13:00,52.702,-8.925,14,270,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,13:30,52.702,-8.925,14,280,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,14:00,52.7,-8.917,20,270,22000,50000,17.8,11.6,1021.9
39620,99999,2021-09-23,14:00,52.702,-8.925,14,260,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,14:30,52.702,-8.925,14,270,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,15:00,52.7,-8.917,20,270,22000,50000,17.8,11.5,1021.1
39620,99999,2021-09-23,15:00,52.702,-8.925,14,260,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,15:30,52.702,-8.925,14,250,99999,9999,18.0,11.0,9999.9
39620,99999,2021-09-23,16:00,52.7,-8.917,20,270,22000,50000,17.5,11.8,1021.0
39620,99999,2021-09-23,16:00,52.702,-8.925,14,260,99999,9999,18.0,12.0,9999.9
39620,99999,2021-09-23,16:30,52.702,-8.925,14,260,99999,9999,17.0,11.0,9999.9
39620,99999,2021-09-23,17:00,52.7,-8.917,20,280,22000,40000,17.0,12.0,1020.9
39620,99999,2021-09-23,17:00,52.702,-8.925,14,270,99999,9999,17.0,12.0,9999.9
39620,99999,2021-09-23,17:30,52.702,-8.925,14,270,99999,9999,17.0,12.0,9999.9
39620,99999,2021-09-23,18:00,52.7,-8.917,20,260,22000,40000,15.6,11.9,1020.8
39620,99999,2021-09-23,18:00,52.702,-8.925,14,250,99999,9999,16.0,12.0,9999.9
39620,99999,2021-09-23,18:30,52.702,-8.925,14,260,99999,9999,15.0,12.0,9999.9
39620,99999,2021-09-23,19:00,52.7,-8.917,20,260,22000,30000,14.4,12.1,1020.5
39620,99999,2021-09-23,19:00,52.702,-8.925,14,250,366,9999,15.0,13.0,9999.9
39620,99999,2021-09-23,19:30,52.702,-8.925,14,250,366,9999,15.0,13.0,9999.9
39620,99999,2021-09-23,20:00,52.7,-8.917,20,260,270,13000,15.3,13.9,1020.2
39620,99999,2021-09-23,20:00,52.702,-8.925,14,250,274,9999,15.0,14.0,9999.9
39620,99999,2021-09-23,20:30,52.702,-8.925,14,220,122,4000,15.0,15.0,9999.9
39620,99999,2021-09-23,21:00,52.7,-8.917,20,220,120,9000,15.2,14.6,1019.8
39620,99999,2021-09-23,21:00,52.702,-8.925,14,210,122,9000,15.0,15.0,9999.9
39620,99999,2021-09-23,21:30,52.702,-8.925,14,230,61,6000,16.0,15.0,9999.9
39620,99999,2021-09-23,22:00,52.7,-8.917,20,230,120,5000,15.9,15.4,1019.5
39620,99999,2021-09-23,22:00,52.702,-8.925,14,220,122,9999,16.0,15.0,9999.9
39620,99999,2021-09-23,22:30,52.702,-8.925,14,220,122,4000,16.0,16.0,9999.9
39620,99999,2021-09-23,23:00,52.7,-8.917,20,250,60,4000,16.3,16.0,1019.0
39620,99999,2021-09-23,23:00,52.702,-8.925,14,240,61,4000,16.0,16.0,9999.9
39620,99999,2021-09-23,23:30,52.702,-8.925,14,240,366,9999,17.0,16.0,9999.9
39620,99999,2021-09-24,00:00,52.7,-8.917,20,250,210,7000,16.5,16.2,1018.4
39620,99999,2021-09-24,00:00,52.702,-8.925,14,240,213,7000,17.0,16.0,9999.9
39620,99999,2021-09-24,00:30,52.702,-8.925,14,240,61,5000,17.0,16.0,9999.9
39620,99999,2021-09-24,01:00,52.7,-8.917,20,260,60,5000,16.5,16.3,1017.8
39620,99999,2021-09-24,01:00,52.702,-8.925,14,250,61,5000,17.0,16.0,9999.9
39620,99999,2021-09-24,01:30,52.702,-8.925,14,240,61,5000,17.0,16.0,9999.9
39620,99999,2021-09-24,02:00,52.7,-8.917,20,260,60,4000,16.5,16.3,1017.7
39620,99999,2021-09-24,02:00,52.702,-8.925,14,250,61,4000,17.0,16.0,9999.9
39620,99999,2021-09-24,02:30,52.702,-8.925,14,250,122,4000,16.0,16.0,9999.9
39620,99999,2021-09-24,03:00,52.7,-8.917,20,250,150,3000,16.3,16.1,1017.2
39620,99999,2021-09-24,03:00,52.702,-8.925,14,240,152,3000,16.0,16.0,9999.9
39620,99999,2021-09-24,03:30,52.702,-8.925,14,240,122,3000,16.0,16.0,9999.9
39620,99999,2021-09-24,04:00,52.7,-8.917,20,260,150,5000,16.2,15.9,1017.1
39620,99999,2021-09-24,04:00,52.702,-8.925,14,250,152,5000,16.0,16.0,9999.9
39620,99999,2021-09-24,04:30,52.702,-8.925,14,240,213,8000,16.0,16.0,9999.9
39620,99999,2021-09-24,05:00,52.7,-8.917,20,250,150,8000,16.2,16.0,1016.9
39620,99999,2021-09-24,05:00,52.702,-8.925,14,240,152,8000,16.0,16.0,9999.9
39620,99999,2021-09-24,05:30,52.702,-8.925,14,240,122,4000,16.0,16.0,9999.9
39620,99999,2021-09-24,06:00,52.7,-8.917,20,250,150,7000,16.0,15.7,1016.7
39620,99999,2021-09-24,06:00,52.702,-8.925,14,240,152,7000,16.0,16.0,9999.9
39620,99999,2021-09-24,06:30,52.702,-8.925,14,240,122,4000,16.0,16.0,9999.9
39620,99999,2021-09-24,07:00,52.7,-8.917,20,260,120,5000,16.1,15.8,1016.6
39620,99999,2021-09-24,07:00,52.702,-8.925,14,250,122,5000,16.0,16.0,9999.9
39620,99999,2021-09-24,07:30,52.702,-8.925,14,250,122,9000,16.0,16.0,9999.9
39620,99999,2021-09-24,08:00,52.7,-8.917,20,270,150,13000,16.4,16.0,1016.9
39620,99999,2021-09-24,08:00,52.702,-8.925,14,260,152,9999,16.0,16.0,9999.9
39620,99999,2021-09-24,08:30,52.702,-8.925,14,260,152,6000,16.0,16.0,9999.9
39620,99999,2021-09-24,09:00,52.7,-8.917,20,260,150,5000,16.4,16.0,1016.9
39620,99999,2021-09-24,09:00,52.702,-8.925,14,250,152,5000,16.0,16.0,9999.9
39620,99999,2021-09-24,09:30,52.702,-8.925,14,250,183,9000,16.0,16.0,9999.9
39620,99999,2021-09-24,10:00,52.7,-8.917,20,260,150,8000,16.4,16.0,1016.7
39620,99999,2021-09-24,10:00,52.702,-8.925,14,250,152,8000,16.0,16.0,9999.9
39620,99999,2021-09-24,10:30,52.702,-8.925,14,250,152,7000,17.0,16.0,9999.9
39620,99999,2021-09-24,11:00,52.7,-8.917,20,260,150,9000,16.9,16.4,1016.5
39620,99999,2021-09-24,11:00,52.702,-8.925,14,250,152,9000,17.0,16.0,9999.9
39620,99999,2021-09-24,11:30,52.702,-8.925,14,250,122,7000,17.0,16.0,9999.9
39620,99999,2021-09-24,12:00,52.7,-8.917,20,270,180,10000,17.2,16.6,1016.4
39620,99999,2021-09-24,12:00,52.702,-8.925,14,260,152,9999,17.0,17.0,9999.9
39620,99999,2021-09-24,12:30,52.702,-8.925,14,260,183,8000,17.0,17.0,9999.9
39620,99999,2021-09-24,13:00,52.7,-8.917,20,270,180,10000,17.4,16.5,1016.2
39620,99999,2021-09-24,13:00,52.702,-8.925,14,260,183,9999,17.0,17.0,9999.9
39620,99999,2021-09-24,13:30,52.702,-8.925,14,260,183,9999,18.0,16.0,9999.9
39620,99999,2021-09-24,14:00,52.7,-8.917,20,270,150,3500,17.6,16.6,1015.9
39620,99999,2021-09-24,14:00,52.702,-8.925,14,260,152,3500,18.0,17.0,9999.9
39620,99999,2021-09-24,14:30,52.702,-8.925,14,260,152,4000,17.0,17.0,9999.9
39620,99999,2021-09-24,15:00,52.7,-8.917,20,270,120,4000,17.3,16.6,1015.5
39620,99999,2021-09-24,15:00,52.702,-8.925,14,260,122,4000,17.0,17.0,9999.9
39620,99999,2021-09-24,15:30,52.702,-8.925,14,260,183,4000,17.0,16.0,9999.9
39620,99999,2021-09-24,16:00,52.7,-8.917,20,270,150,4000,17.1,16.4,1015.6
39620,99999,2021-09-24,16:00,52.702,-8.925,14,260,152,4000,17.0,16.0,9999.9
39620,99999,2021-09-24,16:30,52.702,-8.925,14,250,152,4000,17.0,16.0,9999.9
39620,99999,2021-09-24,17:00,52.7,-8.917,20,260,150,3000,16.7,15.9,1015.5
39620,99999,2021-09-24,17:00,52.702,-8.925,14,250,152,3000,17.0,16.0,9999.9
39620,99999,2021-09-24,17:30,52.702,-8.925,14,240,91,2500,16.0,16.0,9999.9
39620,99999,2021-09-24,18:00,52.7,-8.917,20,260,90,3000,16.1,15.8,1015.6
39620,99999,2021-09-24,18:00,52.702,-8.925,14,250,91,3000,16.0,16.0,9999.9
39620,99999,2021-09-24,18:30,52.702,-8.925,14,240,91,1800,16.0,16.0,9999.9
39620,99999,2021-09-24,19:00,52.7,-8.917,20,250,90,1800,15.9,15.6,1015.8
39620,99999,2021-09-24,19:00,52.702,-8.925,14,240,91,1800,16.0,16.0,9999.9
39620,99999,2021-09-24,19:30,52.702,-8.925,14,230,61,1800,16.0,16.0,9999.9
39620,99999,2021-09-24,20:00,52.7,-8.917,20,250,120,3000,15.9,15.6,1015.9
39620,99999,2021-09-24,20:00,52.702,-8.925,14,240,122,3000,16.0,16.0,9999.9
39620,99999,2021-09-24,20:30,52.702,-8.925,14,250,122,2500,16.0,16.0,9999.9
39620,99999,2021-09-24,21:00,52.7,-8.917,20,280,210,20000,15.7,15.5,1015.5
39620,99999,2021-09-24,21:00,52.702,-8.925,14,270,213,9999,16.0,16.0,9999.9
39620,99999,2021-09-24,21:30,52.702,-8.925,14,260,305,9999,16.0,15.0,9999.9
39620,99999,2021-09-24,22:00,52.7,-8.917,20,240,180,13000,15.6,15.3,1015.6
39620,99999,2021-09-24,22:00,52.702,-8.925,14,230,183,9999,16.0,15.0,9999.9
39620,99999,2021-09-24,22:30,52.702,-8.925,14,240,152,9999,16.0,15.0,9999.9
39620,99999,2021-09-24,23:00,52.7,-8.917,20,230,90,13000,15.9,15.6,1015.2
39620,99999,2021-09-24,23:00,52.702,-8.925,14,220,91,9999,16.0,16.0,9999.9
39620,99999,2021-09-24,23:30,52.702,-8.925,14,230,152,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,00:00,52.7,-8.917,20,220,150,13000,15.8,15.4,1014.8
39620,99999,2021-09-25,00:00,52.702,-8.925,14,210,152,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,00:30,52.702,-8.925,14,190,244,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,01:00,52.7,-8.917,20,200,270,20000,15.8,15.4,1014.4
39620,99999,2021-09-25,01:00,52.702,-8.925,14,190,274,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,01:30,52.702,-8.925,14,200,244,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,02:00,52.7,-8.917,20,180,270,20000,15.7,15.2,1014.1
39620,99999,2021-09-25,02:00,52.702,-8.925,14,170,274,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,02:30,52.702,-8.925,14,170,305,9999,16.0,15.0,9999.9
39620,99999,2021-09-25,03:00,52.7,-8.917,20,200,99999,20000,15.3,14.7,1013.4
39620,99999,2021-09-25,03:00,52.702,-8.925,14,190,884,9999,15.0,15.0,9999.9
39620,99999,2021-09-25,03:30,52.702,-8.925,14,190,1128,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,04:00,52.7,-8.917,20,200,3900,20000,14.5,13.8,1013.1
39620,99999,2021-09-25,04:00,52.702,-8.925,14,190,305,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,04:30,52.702,-8.925,14,160,183,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,05:00,52.7,-8.917,20,180,180,20000,14.9,14.5,1012.7
39620,99999,2021-09-25,05:00,52.702,-8.925,14,170,183,9999,15.0,15.0,9999.9
39620,99999,2021-09-25,05:30,52.702,-8.925,14,170,152,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,06:00,52.7,-8.917,20,180,120,11000,14.9,14.4,1012.7
39620,99999,2021-09-25,06:00,52.702,-8.925,14,170,122,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,06:30,52.702,-8.925,14,200,122,6000,15.0,14.0,9999.9
39620,99999,2021-09-25,07:00,52.7,-8.917,20,220,150,9000,14.7,14.3,1012.4
39620,99999,2021-09-25,07:00,52.702,-8.925,14,210,152,9000,15.0,14.0,9999.9
39620,99999,2021-09-25,07:30,52.702,-8.925,14,180,122,6000,15.0,14.0,9999.9
39620,99999,2021-09-25,08:00,52.7,-8.917,20,190,120,7000,14.8,14.3,1012.3
39620,99999,2021-09-25,08:00,52.702,-8.925,14,180,122,7000,15.0,14.0,9999.9
39620,99999,2021-09-25,08:30,52.702,-8.925,14,170,91,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,09:00,52.7,-8.917,20,180,120,9000,14.7,14.0,1012.2
39620,99999,2021-09-25,09:00,52.702,-8.925,14,170,122,9000,15.0,14.0,9999.9
39620,99999,2021-09-25,09:30,52.702,-8.925,14,150,183,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,10:00,52.7,-8.917,20,170,180,20000,15.4,13.9,1012.3
39620,99999,2021-09-25,10:00,52.702,-8.925,14,160,183,9999,15.0,14.0,9999.9
39620,99999,2021-09-25,10:30,52.702,-8.925,14,190,305,9999,16.0,14.0,9999.9
39620,99999,2021-09-25,11:00,52.7,-8.917,20,200,99999,40000,17.2,14.6,1011.5
39620,99999,2021-09-25,11:00,52.702,-8.925,14,190,366,9999,17.0,15.0,9999.9
39620,99999,2021-09-25,11:30,52.702,-8.925,14,170,610,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,12:00,52.7,-8.917,20,140,600,50000,19.1,14.9,1010.9
39620,99999,2021-09-25,12:00,52.702,-8.925,14,130,610,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,12:30,52.702,-8.925,14,230,701,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,13:00,52.7,-8.917,20,240,870,50000,20.1,14.9,1010.1
39620,99999,2021-09-25,13:00,52.702,-8.925,14,230,884,9999,20.0,15.0,9999.9
39620,99999,2021-09-25,13:30,52.702,-8.925,14,230,792,9999,20.0,15.0,9999.9
39620,99999,2021-09-25,14:00,52.7,-8.917,20,250,900,50000,19.3,14.8,1009.6
39620,99999,2021-09-25,14:00,52.702,-8.925,14,240,914,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,14:30,52.702,-8.925,14,240,914,9999,20.0,15.0,9999.9
39620,99999,2021-09-25,15:00,52.7,-8.917,20,260,1080,50000,19.5,14.6,1009.0
39620,99999,2021-09-25,15:00,52.702,-8.925,14,250,1097,9999,20.0,15.0,9999.9
39620,99999,2021-09-25,15:30,52.702,-8.925,14,260,884,9999,19.0,15.0,9999.9
39620,99999,2021-09-25,16:00,52.7,-8.917,20,240,900,50000,18.6,15.0,1008.6
