USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2023-01-04,23:00,52.702,-8.925,14,220,762,9999,10.0,8.0,9999.9
39620,99999,2023-01-04,23:30,52.702,-8.925,14,210,640,9999,10.0,8.0,9999.9
39620,99999,2023-01-05,00:00,52.7,-8.917,20,190,750,15000,9.8,7.8,1016.1
39620,99999,2023-01-05,00:00,52.702,-8.925,14,190,762,9999,10.0,8.0,9999.9
39620,99999,2023-01-05,00:30,52.702,-8.925,14,160,1372,9999,10.0,8.0,9999.9
39620,99999,2023-01-05,01:00,52.7,-8.917,20,150,1230,10000,9.0,7.6,1015.9
39620,99999,2023-01-05,01:00,52.702,-8.925,14,150,1250,9999,9.0,8.0,9999.9
39620,99999,2023-01-05,01:30,52.702,-8.925,14,180,579,5000,10.0,8.0,9999.9
39620,99999,2023-01-05,02:00,52.7,-8.917,20,160,300,3000,9.4,8.4,1015.8
39620,99999,2023-01-05,02:00,52.702,-8.925,14,160,305,3000,9.0,8.0,9999.9
39620,99999,2023-01-05,02:30,52.702,-8.925,14,140,366,2500,9.0,8.0,9999.9
39620,99999,2023-01-05,03:00,52.7,-8.917,20,150,420,2500,9.1,8.7,1015.1
39620,99999,2023-01-05,03:00,52.702,-8.925,14,150,305,2500,9.0,9.0,9999.9
39620,99999,2023-01-05,03:30,52.702,-8.925,14,130,335,9999,9.0,9.0,9999.9
39620,99999,2023-01-05,04:00,52.7,-8.917,20,130,540,15000,9.3,8.9,1014.1
39620,99999,2023-01-05,04:00,52.702,-8.925,14,130,549,9999,9.0,9.0,9999.9
39620,99999,2023-01-05,04:30,52.702,-8.925,14,140,671,9999,9.0,9.0,9999.9
39620,99999,2023-01-05,05:00,52.7,-8.917,20,160,660,20000,10.1,9.5,1013.3
39620,99999,2023-01-05,05:00,52.702,-8.925,14,160,671,9999,10.0,10.0,9999.9
39620,99999,2023-01-05,05:30,52.702,-8.925,14,190,1829,9999,11.0,10.0,9999.9
39620,99999,2023-01-05,06:00,52.7,-8.917,20,190,1500,20000,10.8,9.5,1012.7
39620,99999,2023-01-05,06:00,52.702,-8.925,14,190,1524,9999,11.0,10.0,9999.9
39620,99999,2023-01-05,06:30,52.702,-8.925,14,190,701,9999,11.0,10.0,9999.9
39620,99999,2023-01-05,07:00,52.7,-8.917,20,170,1500,20000,10.7,9.5,1011.8
39620,99999,2023-01-05,07:00,52.702,-8.925,14,170,1036,9999,11.0,10.0,9999.9
39620,99999,2023-01-05,07:30,52.702,-8.925,14,190,914,9999,11.0,9.0,9999.9
39620,99999,2023-01-05,08:00,52.7,-8.917,20,190,1440,20000,10.8,8.9,1011.4
39620,99999,2023-01-05,08:00,52.702,-8.925,14,190,1463,9999,11.0,9.0,9999.9
39620,99999,2023-01-05,08:30,52.702,-8.925,14,160,1463,9999,11.0,9.0,9999.9
39620,99999,2023-01-05,09:00,52.7,-8.917,20,160,1500,26000,11.2,8.8,1010.4
39620,99999,2023-01-05,09:00,52.702,-8.925,14,170,1524,9999,11.0,9.0,9999.9
39620,99999,2023-01-05,09:30,52.702,-8.925,14,150,975,9999,11.0,9.0,9999.9
39620,99999,2023-01-05,10:00,52.7,-8.917,20,180,1140,20000,12.0,9.3,1009.3
39620,99999,2023-01-05,10:00,52.702,-8.925,14,180,732,9999,12.0,9.0,9999.9
39620,99999,2023-01-05,10:30,52.702,-8.925,14,180,1006,9999,12.0,10.0,9999.9
39620,99999,2023-01-05,11:00,52.7,-8.917,20,180,720,14000,11.9,9.6,1008.6
39620,99999,2023-01-05,11:00,52.702,-8.925,14,180,549,9999,12.0,10.0,9999.9
39620,99999,2023-01-05,11:30,52.702,-8.925,14,180,457,9999,12.0,10.0,9999.9
39620,99999,2023-01-05,12:00,52.7,-8.917,20,180,450,9000,11.4,10.3,1007.8
39620,99999,2023-01-05,12:00,52.702,-8.925,14,180,457,9000,11.0,10.0,9999.9
39620,99999,2023-01-05,12:30,52.702,-8.925,14,180,457,8000,11.0,10.0,9999.9
39620,99999,2023-01-05,13:00,52.7,-8.917,20,230,360,4500,11.6,10.4,1007.6
39620,99999,2023-01-05,13:00,52.702,-8.925,14,230,366,4500,11.0,10.0,9999.9
39620,99999,2023-01-05,13:30,52.702,-8.925,14,250,579,9999,11.0,9.0,9999.9
39620,99999,2023-01-05,14:00,52.7,-8.917,20,240,720,14000,10.6,7.2,1007.8
39620,99999,2023-01-05,14:00,52.702,-8.925,14,240,732,9999,11.0,7.0,9999.9
39620,99999,2023-01-05,14:30,52.702,-8.925,14,240,975,9999,10.0,7.0,9999.9
39620,99999,2023-01-05,15:00,52.7,-8.917,20,240,960,19000,9.8,6.6,1007.5
39620,99999,2023-01-05,15:00,52.702,-8.925,14,240,975,9999,10.0,7.0,9999.9
39620,99999,2023-01-05,15:30,52.702,-8.925,14,250,1372,9999,9.0,7.0,9999.9
39620,99999,2023-01-05,16:00,52.7,-8.917,20,240,2700,20000,9.2,6.3,1007.8
39620,99999,2023-01-05,16:00,52.702,-8.925,14,240,1524,9999,9.0,6.0,9999.9
39620,99999,2023-01-05,16:30,52.702,-8.925,14,230,1372,9999,9.0,6.0,9999.9
39620,99999,2023-01-05,17:00,52.7,-8.917,20,240,3300,18000,9.1,6.2,1007.8
39620,99999,2023-01-05,17:00,52.702,-8.925,14,240,1372,9999,9.0,6.0,9999.9
39620,99999,2023-01-05,17:30,52.702,-8.925,14,230,3658,9999,9.0,6.0,9999.9
39620,99999,2023-01-05,18:00,52.7,-8.917,20,230,4200,20000,8.9,5.8,1007.8
39620,99999,2023-01-05,18:00,52.702,-8.925,14,230,4267,9999,9.0,6.0,9999.9
39620,99999,2023-01-05,18:30,52.702,-8.925,14,230,4267,9999,9.0,5.0,9999.9
39620,99999,2023-01-05,19:00,52.7,-8.917,20,240,22000,18000,8.7,5.6,1008.3
39620,99999,2023-01-05,19:00,52.702,-8.925,14,240,914,9999,9.0,6.0,9999.9
39620,99999,2023-01-05,19:30,52.702,-8.925,14,230,1097,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,20:00,52.7,-8.917,20,240,22000,18000,8.0,4.5,1008.7
39620,99999,2023-01-05,20:00,52.702,-8.925,14,240,99999,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,20:30,52.702,-8.925,14,240,1219,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,21:00,52.7,-8.917,20,250,660,20000,8.1,5.3,1008.7
39620,99999,2023-01-05,21:00,52.702,-8.925,14,250,671,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,21:30,52.702,-8.925,14,240,762,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,22:00,52.7,-8.917,20,240,22000,20000,8.4,4.7,1009.0
39620,99999,2023-01-05,22:00,52.702,-8.925,14,240,762,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,22:30,52.702,-8.925,14,240,762,9999,8.0,6.0,9999.9
39620,99999,2023-01-05,23:00,52.7,-8.917,20,230,99999,20000,7.9,4.6,1009.5
39620,99999,2023-01-05,23:00,52.702,-8.925,14,230,1372,9999,8.0,5.0,9999.9
39620,99999,2023-01-05,23:30,52.702,-8.925,14,230,1372,9999,8.0,4.0,9999.9
39620,99999,2023-01-06,00:00,52.7,-8.917,20,240,960,20000,7.8,4.0,1009.5
39620,99999,2023-01-06,00:00,52.702,-8.925,14,240,975,9999,8.0,4.0,9999.9
39620,99999,2023-01-06,00:30,52.702,-8.925,14,220,99999,9999,7.0,4.0,9999.9
39620,99999,2023-01-06,01:00,52.7,-8.917,20,220,22000,20000,7.1,3.8,1009.6
39620,99999,2023-01-06,01:00,52.702,-8.925,14,220,99999,9999,7.0,4.0,9999.9
39620,99999,2023-01-06,01:30,52.702,-8.925,14,240,99999,9999,7.0,4.0,9999.9
39620,99999,2023-01-06,02:00,52.7,-8.917,20,200,1050,20000,6.9,3.9,1009.7
39620,99999,2023-01-06,02:00,52.702,-8.925,14,200,1067,9999,7.0,4.0,9999.9
39620,99999,2023-01-06,02:30,52.702,-8.925,14,210,914,9999,7.0,4.0,9999.9
39620,99999,2023-01-06,03:00,52.7,-8.917,20,190,900,20000,7.0,4.2,1009.7
39620,99999,2023-01-06,03:00,52.702,-8.925,14,190,914,9999,7.0,4.0,9999.9
39620,99999,2023-01-06,03:30,52.702,-8.925,14,190,1036,9999,7.0,5.0,9999.9
39620,99999,2023-01-06,04:00,52.7,-8.917,20,180,1080,20000,6.5,5.0,1009.4
39620,99999,2023-01-06,04:00,52.702,-8.925,14,180,1097,9999,7.0,5.0,9999.9
39620,99999,2023-01-06,04:30,52.702,-8.925,14,190,975,9999,7.0,5.0,9999.9
39620,99999,2023-01-06,05:00,52.7,-8.917,20,190,900,20000,6.2,4.6,1008.7
39620,99999,2023-01-06,05:00,52.702,-8.925,14,190,914,9999,6.0,5.0,9999.9
39620,99999,2023-01-06,05:30,52.702,-8.925,14,180,4877,9999,6.0,5.0,9999.9
39620,99999,2023-01-06,06:00,52.7,-8.917,20,170,4500,20000,6.0,4.5,1007.9
39620,99999,2023-01-06,06:00,52.702,-8.925,14,170,4572,9999,6.0,5.0,9999.9
39620,99999,2023-01-06,06:30,52.702,-8.925,14,180,4572,9999,6.0,4.0,9999.9
39620,99999,2023-01-06,07:00,52.7,-8.917,20,170,4500,20000,5.8,4.4,1008.0
39620,99999,2023-01-06,07:00,52.702,-8.925,14,170,4572,9999,6.0,4.0,9999.9
39620,99999,2023-01-06,07:30,52.702,-8.925,14,170,4572,9999,6.0,5.0,9999.9
39620,99999,2023-01-06,08:00,52.7,-8.917,20,160,4500,20000,6.2,5.1,1007.4
39620,99999,2023-01-06,08:00,52.702,-8.925,14,160,4572,9999,6.0,5.0,9999.9
39620,99999,2023-01-06,08:30,52.702,-8.925,14,160,4877,9999,7.0,5.0,9999.9
39620,99999,2023-01-06,09:00,52.7,-8.917,20,140,4500,20000,6.2,4.8,1006.8
39620,99999,2023-01-06,09:00,52.702,-8.925,14,140,4572,9999,6.0,5.0,9999.9
39620,99999,2023-01-06,09:30,52.702,-8.925,14,140,1311,9999,7.0,5.0,9999.9
39620,99999,2023-01-06,10:00,52.7,-8.917,20,150,4200,25000,6.8,5.2,1006.4
39620,99999,2023-01-06,10:00,52.702,-8.925,14,150,1341,9999,7.0,5.0,9999.9
39620,99999,2023-01-06,10:30,52.702,-8.925,14,150,1280,9999,8.0,6.0,9999.9
39620,99999,2023-01-06,11:00,52.7,-8.917,20,150,3300,25000,8.0,6.0,1005.4
39620,99999,2023-01-06,11:00,52.702,-8.925,14,150,3353,9999,8.0,6.0,9999.9
39620,99999,2023-01-06,11:30,52.702,-8.925,14,150,1219,9999,9.0,6.0,9999.9
39620,99999,2023-01-06,12:00,52.7,-8.917,20,160,6000,30000,9.6,6.6,1003.7
39620,99999,2023-01-06,12:00,52.702,-8.925,14,160,3048,9999,10.0,7.0,9999.9
39620,99999,2023-01-06,12:30,52.702,-8.925,14,150,1524,9999,9.0,7.0,9999.9
39620,99999,2023-01-06,13:00,52.7,-8.917,20,150,930,20000,9.6,7.0,1001.9
39620,99999,2023-01-06,13:00,52.702,-8.925,14,150,945,9999,10.0,7.0,9999.9
39620,99999,2023-01-06,13:30,52.702,-8.925,14,140,945,9999,9.0,7.0,9999.9
39620,99999,2023-01-06,14:00,52.7,-8.917,20,140,2400,30000,9.5,7.9,1000.4
39620,99999,2023-01-06,14:00,52.702,-8.925,14,140,914,9999,10.0,8.0,9999.9
39620,99999,2023-01-06,14:30,52.702,-8.925,14,150,1219,9999,10.0,8.0,9999.9
39620,99999,2023-01-06,15:00,52.7,-8.917,20,150,1050,25000,10.4,7.2,998.9
39620,99999,2023-01-06,15:00,52.702,-8.925,14,150,1067,9999,10.0,7.0,9999.9
39620,99999,2023-01-06,15:30,52.702,-8.925,14,140,1219,9999,11.0,7.0,9999.9
39620,99999,2023-01-06,16:00,52.7,-8.917,20,160,2100,20000,10.3,7.8,997.0
39620,99999,2023-01-06,16:00,52.702,-8.925,14,160,1372,9999,10.0,8.0,9999.9
39620,99999,2023-01-06,16:30,52.702,-8.925,14,150,2134,9999,10.0,8.0,9999.9
39620,99999,2023-01-06,17:00,52.7,-8.917,20,160,2100,16000,10.3,8.3,995.8
39620,99999,2023-01-06,17:00,52.702,-8.925,14,160,2134,9999,10.0,8.0,9999.9
39620,99999,2023-01-06,17:30,52.702,-8.925,14,150,1372,9999,10.0,9.0,9999.9
39620,99999,2023-01-06,18:00,52.7,-8.917,20,110,1350,16000,10.3,9.1,994.8
39620,99999,2023-01-06,18:00,52.702,-8.925,14,150,1372,9999,10.0,9.0,9999.9
39620,99999,2023-01-06,18:30,52.702,-8.925,14,160,1372,9999,11.0,9.0,9999.9
39620,99999,2023-01-06,19:00,52.7,-8.917,20,160,2100,20000,10.6,9.3,994.1
39620,99999,2023-01-06,19:00,52.702,-8.925,14,160,792,9999,11.0,9.0,9999.9
39620,99999,2023-01-06,19:30,52.702,-8.925,14,160,853,9000,11.0,9.0,9999.9
39620,99999,2023-01-06,20:00,52.7,-8.917,20,240,480,9000,9.7,8.5,994.5
39620,99999,2023-01-06,20:00,52.702,-8.925,14,230,488,9000,9.0,8.0,9999.9
39620,99999,2023-01-06,20:30,52.702,-8.925,14,240,975,9999,9.0,7.0,9999.9
39620,99999,2023-01-06,21:00,52.7,-8.917,20,220,1140,10000,8.4,7.2,994.4
39620,99999,2023-01-06,21:00,52.702,-8.925,14,220,1158,9999,8.0,7.0,9999.9
39620,99999,2023-01-06,21:30,52.702,-8.925,14,240,305,8000,8.0,7.0,9999.9
39620,99999,2023-01-06,22:00,52.7,-8.917,20,220,690,20000,8.0,7.1,994.1
39620,99999,2023-01-06,22:00,52.702,-8.925,14,220,701,9999,8.0,7.0,9999.9
39620,99999,2023-01-06,22:30,52.702,-8.925,14,200,945,9999,8.0,7.0,9999.9
39620,99999,2023-01-06,23:00,52.7,-8.917,20,210,1350,20000,7.8,6.7,994.0
39620,99999,2023-01-06,23:00,52.702,-8.925,14,210,1372,9999,8.0,7.0,9999.9
39620,99999,2023-01-06,23:30,52.702,-8.925,14,190,1372,9999,8.0,6.0,9999.9
39620,99999,2023-01-07,00:00,52.7,-8.917,20,220,720,10000,7.9,6.2,993.9
39620,99999,2023-01-07,00:00,52.702,-8.925,14,220,732,9999,8.0,6.0,9999.9
39620,99999,2023-01-07,00:30,52.702,-8.925,14,220,1372,9999,7.0,6.0,9999.9
39620,99999,2023-01-07,01:00,52.7,-8.917,20,180,1350,20000,7.0,5.3,992.9
39620,99999,2023-01-07,01:00,52.702,-8.925,14,180,1372,9999,7.0,5.0,9999.9
39620,99999,2023-01-07,01:30,52.702,-8.925,14,180,1524,9999,7.0,5.0,9999.9
39620,99999,2023-01-07,02:00,52.7,-8.917,20,170,1800,20000,6.6,5.3,992.0
39620,99999,2023-01-07,02:00,52.702,-8.925,14,170,1829,9999,7.0,5.0,9999.9
39620,99999,2023-01-07,03:00,52.7,-8.917,20,160,22000,20000,6.1,4.8,991.3
39620,99999,2023-01-07,03:00,52.702,-8.925,14,160,99999,9900,6.0,5.0,9999.9
39620,99999,2023-01-07,03:30,52.702,-8.925,14,160,99999,9900,6.0,5.0,9999.9
39620,99999,2023-01-07,04:00,52.7,-8.917,20,160,22000,20000,5.5,4.6,990.4
39620,99999,2023-01-07,04:00,52.702,-8.925,14,160,3048,9999,6.0,5.0,9999.9
39620,99999,2023-01-07,04:30,52.702,-8.925,14,150,99999,9900,5.0,4.0,9999.9
39620,99999,2023-01-07,05:00,52.7,-8.917,20,140,22000,20000,5.5,4.1,988.8
39620,99999,2023-01-07,05:00,52.702,-8.925,14,140,99999,9900,6.0,4.0,9999.9
39620,99999,2023-01-07,05:30,52.702,-8.925,14,150,99999,9900,5.0,4.0,9999.9
39620,99999,2023-01-07,06:00,52.7,-8.917,20,140,3900,20000,5.4,3.8,988.0
39620,99999,2023-01-07,06:00,52.702,-8.925,14,140,99999,9900,5.0,4.0,9999.9
39620,99999,2023-01-07,06:30,52.702,-8.925,14,140,99999,9900,6.0,3.0,9999.9
39620,99999,2023-01-07,07:00,52.7,-8.917,20,150,4500,20000,5.2,3.0,987.1
39620,99999,2023-01-07,07:00,52.702,-8.925,14,150,99999,9900,5.0,3.0,9999.9
39620,99999,2023-01-07,07:30,52.702,-8.925,14,150,1372,9999,6.0,3.0,9999.9
39620,99999,2023-01-07,08:00,52.7,-8.917,20,140,660,20000,5.5,3.6,986.6
39620,99999,2023-01-07,08:00,52.702,-8.925,14,140,671,9999,6.0,4.0,9999.9
39620,99999,2023-01-07,08:30,52.702,-8.925,14,160,2438,9999,6.0,4.0,9999.9
39620,99999,2023-01-07,09:00,52.7,-8.917,20,160,2400,20000,5.6,3.4,985.1
39620,99999,2023-01-07,09:00,52.702,-8.925,14,160,2438,9999,6.0,3.0,9999.9
39620,99999,2023-01-07,09:30,52.702,-8.925,14,150,5182,9999,6.0,3.0,9999.9
39620,99999,2023-01-07,10:00,52.7,-8.917,20,150,22000,25000,5.5,3.1,984.7
39620,99999,2023-01-07,10:00,52.702,-8.925,14,150,99999,9999,6.0,3.0,9999.9
39620,99999,2023-01-07,10:30,52.702,-8.925,14,180,99999,9999,7.0,3.0,9999.9
39620,99999,2023-01-07,11:00,52.7,-8.917,20,170,22000,30000,6.5,3.3,984.3
39620,99999,2023-01-07,11:00,52.702,-8.925,14,170,99999,9999,7.0,3.0,9999.9
39620,99999,2023-01-07,11:30,52.702,-8.925,14,170,6096,9999,7.0,3.0,9999.9
39620,99999,2023-01-07,12:00,52.7,-8.917,20,180,2700,30000,8.1,2.7,982.9
39620,99999,2023-01-07,12:00,52.702,-8.925,14,180,2743,9999,8.0,3.0,9999.9
39620,99999,2023-01-07,12:30,52.702,-8.925,14,180,1829,9999,8.0,3.0,9999.9
39620,99999,2023-01-07,13:00,52.7,-8.917,20,190,22000,30000,8.2,3.7,981.7
39620,99999,2023-01-07,13:00,52.702,-8.925,14,190,4267,9999,8.0,4.0,9999.9
39620,99999,2023-01-07,13:30,52.702,-8.925,14,180,6096,9999,8.0,4.0,9999.9
39620,99999,2023-01-07,14:00,52.7,-8.917,20,190,22000,40000,8.7,4.0,980.9
39620,99999,2023-01-07,14:00,52.702,-8.925,14,190,6096,9999,9.0,4.0,9999.9
39620,99999,2023-01-07,14:30,52.702,-8.925,14,170,6096,9999,8.0,4.0,9999.9
39620,99999,2023-01-07,15:00,52.7,-8.917,20,200,1140,4000,7.6,5.2,980.5
39620,99999,2023-01-07,15:00,52.702,-8.925,14,200,1158,4000,8.0,5.0,9999.9
39620,99999,2023-01-07,15:30,52.702,-8.925,14,200,549,9999,7.0,4.0,9999.9
39620,99999,2023-01-07,16:00,52.7,-8.917,20,210,1380,20000,7.4,3.5,980.6
39620,99999,2023-01-07,16:00,52.702,-8.925,14,210,1402,9999,7.0,4.0,9999.9
39620,99999,2023-01-07,16:30,52.702,-8.925,14,210,1158,9999,7.0,4.0,9999.9
39620,99999,2023-01-07,17:00,52.7,-8.917,20,200,22000,20000,7.6,4.6,980.9
39620,99999,2023-01-07,17:00,52.702,-8.925,14,200,1219,9999,8.0,5.0,9999.9
39620,99999,2023-01-07,17:30,52.702,-8.925,14,200,1219,9999,8.0,4.0,9999.9
39620,99999,2023-01-07,18:00,52.7,-8.917,20,220,780,18000,7.2,5.5,981.1
39620,99999,2023-01-07,18:00,52.702,-8.925,14,220,792,9999,7.0,5.0,9999.9
39620,99999,2023-01-07,18:30,52.702,-8.925,14,220,1067,9999,8.0,6.0,9999.9
39620,99999,2023-01-07,19:00,52.7,-8.917,20,220,1200,18000,8.4,5.3,981.8
39620,99999,2023-01-07,19:00,52.702,-8.925,14,220,1219,9999,8.0,5.0,9999.9
39620,99999,2023-01-07,19:30,52.702,-8.925,14,230,1829,9999,9.0,5.0,9999.9
39620,99999,2023-01-07,20:00,52.7,-8.917,20,240,99999,20000,9.0,4.6,982.8
39620,99999,2023-01-07,20:00,52.702,-8.925,14,240,3353,9999,9.0,5.0,9999.9
39620,99999,2023-01-07,20:30,52.702,-8.925,14,230,1524,9999,9.0,5.0,9999.9
39620,99999,2023-01-07,21:00,52.7,-8.917,20,230,1200,20000,7.6,4.9,983.9
39620,99999,2023-01-07,21:00,52.702,-8.925,14,230,1219,9999,8.0,5.0,9999.9
39620,99999,2023-01-07,21:30,52.702,-8.925,14,240,914,9999,9.0,5.0,9999.9
39620,99999,2023-01-07,22:00,52.7,-8.917,20,240,870,20000,8.9,3.3,984.5
39620,99999,2023-01-07,22:00,52.702,-8.925,14,240,884,9999,9.0,3.0,9999.9
39620,99999,2023-01-07,22:30,52.702,-8.925,14,240,975,7000,9.0,5.0,9999.9
39620,99999,2023-01-07,23:00,52.7,-8.917,20,230,99999,20000,7.4,4.7,985.0
39620,99999,2023-01-07,23:00,52.702,-8.925,14,230,1280,9999,7.0,5.0,9999.9
39620,99999,2023-01-07,23:30,52.702,-8.925,14,230,671,9999,8.0,4.0,9999.9
39620,99999,2023-01-08,00:00,52.7,-8.917,20,230,660,20000,7.6,3.5,985.9
39620,99999,2023-01-08,00:00,52.702,-8.925,14,230,671,9999,8.0,4.0,9999.9
39620,99999,2023-01-08,00:30,52.702,-8.925,14,220,5791,9999,7.0,3.0,9999.9
39620,99999,2023-01-08,01:00,52.7,-8.917,20,210,22000,20000,7.1,2.6,985.3
39620,99999,2023-01-08,01:00,52.702,-8.925,14,210,4877,9999,7.0,3.0,9999.9
39620,99999,2023-01-08,01:30,52.702,-8.925,14,220,6096,9999,7.0,2.0,9999.9
39620,99999,2023-01-08,02:00,52.7,-8.917,20,220,22000,20000,7.3,2.1,984.6
39620,99999,2023-01-08,02:00,52.702,-8.925,14,220,5486,9999,7.0,2.0,9999.9
39620,99999,2023-01-08,02:30,52.702,-8.925,14,200,1829,9999,7.0,2.0,9999.9
39620,99999,2023-01-08,03:00,52.7,-8.917,20,220,1050,20000,5.5,2.2,985.0
39620,99999,2023-01-08,03:00,52.702,-8.925,14,220,1067,9999,6.0,2.0,9999.9
39620,99999,2023-01-08,03:30,52.702,-8.925,14,210,1067,9999,6.0,3.0,9999.9
39620,99999,2023-01-08,04:00,52.7,-8.917,20,210,870,20000,5.2,2.7,984.5
39620,99999,2023-01-08,04:00,52.702,-8.925,14,210,884,9999,5.0,3.0,9999.9
39620,99999,2023-01-08,04:30,52.702,-8.925,14,190,1829,9999,5.0,3.0,9999.9
39620,99999,2023-01-08,05:00,52.7,-8.917,20,180,3000,20000,4.6,2.4,983.9
39620,99999,2023-01-08,05:00,52.702,-8.925,14,180,1829,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,05:30,52.702,-8.925,14,190,6096,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,06:00,52.7,-8.917,20,180,22000,20000,4.5,1.9,983.2
39620,99999,2023-01-08,06:00,52.702,-8.925,14,180,6096,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,06:30,52.702,-8.925,14,190,3048,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,07:00,52.7,-8.917,20,180,22000,20000,4.9,1.6,982.5
39620,99999,2023-01-08,07:00,52.702,-8.925,14,180,6096,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,07:30,52.702,-8.925,14,170,1524,9999,4.0,2.0,9999.9
39620,99999,2023-01-08,08:00,52.7,-8.917,20,170,6000,20000,4.2,1.2,982.6
39620,99999,2023-01-08,08:00,52.702,-8.925,14,170,99999,9999,4.0,1.0,9999.9
39620,99999,2023-01-08,08:30,52.702,-8.925,14,190,99999,9999,5.0,1.0,9999.9
39620,99999,2023-01-08,09:00,52.7,-8.917,20,190,22000,25000,4.6,1.3,982.2
39620,99999,2023-01-08,09:00,52.702,-8.925,14,190,99999,9999,5.0,1.0,9999.9
39620,99999,2023-01-08,09:30,52.702,-8.925,14,180,6706,9999,4.0,1.0,9999.9
39620,99999,2023-01-08,10:00,52.7,-8.917,20,180,4800,18000,5.1,1.6,981.9
39620,99999,2023-01-08,10:00,52.702,-8.925,14,180,4877,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,10:30,52.702,-8.925,14,190,914,9999,5.0,2.0,9999.9
39620,99999,2023-01-08,11:00,52.7,-8.917,20,210,99999,20000,5.8,2.4,981.7
39620,99999,2023-01-08,11:00,52.702,-8.925,14,210,1402,9999,6.0,2.0,9999.9
39620,99999,2023-01-08,11:30,52.702,-8.925,14,190,1463,9999,7.0,3.0,9999.9
39620,99999,2023-01-08,12:00,52.7,-8.917,20,200,660,20000,6.2,3.2,981.7
39620,99999,2023-01-08,12:00,52.702,-8.925,14,200,671,9999,6.0,3.0,9999.9
39620,99999,2023-01-08,12:30,52.702,-8.925,14,210,975,9999,6.0,3.0,9999.9
39620,99999,2023-01-08,13:00,52.7,-8.917,20,180,22000,18000,6.9,3.8,981.3
39620,99999,2023-01-08,13:00,52.702,-8.925,14,180,1097,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,13:30,52.702,-8.925,14,220,99999,9999,8.0,4.0,9999.9
39620,99999,2023-01-08,14:00,52.7,-8.917,20,230,99999,20000,7.2,3.6,981.9
39620,99999,2023-01-08,14:00,52.702,-8.925,14,230,1341,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,14:30,52.702,-8.925,14,240,1341,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,15:00,52.7,-8.917,20,230,1500,14000,6.6,4.3,982.6
39620,99999,2023-01-08,15:00,52.702,-8.925,14,230,1524,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,15:30,52.702,-8.925,14,240,99999,9999,6.0,5.0,9999.9
39620,99999,2023-01-08,16:00,52.7,-8.917,20,250,750,18000,6.6,5.4,983.7
39620,99999,2023-01-08,16:00,52.702,-8.925,14,250,762,9999,7.0,5.0,9999.9
39620,99999,2023-01-08,16:30,52.702,-8.925,14,250,99999,9999,7.0,5.0,9999.9
39620,99999,2023-01-08,17:00,52.7,-8.917,20,270,900,18000,7.2,3.9,984.8
39620,99999,2023-01-08,17:00,52.702,-8.925,14,270,914,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,17:30,52.702,-8.925,14,270,1189,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,18:00,52.7,-8.917,20,260,750,18000,6.9,4.7,986.2
39620,99999,2023-01-08,18:00,52.702,-8.925,14,260,762,9999,7.0,5.0,9999.9
39620,99999,2023-01-08,18:30,52.702,-8.925,14,260,1463,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,19:00,52.7,-8.917,20,260,810,14000,7.1,4.4,987.1
39620,99999,2023-01-08,19:00,52.702,-8.925,14,260,823,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,19:30,52.702,-8.925,14,250,1524,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,20:00,52.7,-8.917,20,270,840,20000,6.9,3.6,988.7
39620,99999,2023-01-08,20:00,52.702,-8.925,14,270,853,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,20:30,52.702,-8.925,14,260,1219,9999,7.0,4.0,9999.9
39620,99999,2023-01-08,21:00,52.7,-8.917,20,260,900,9000,6.9,3.5,989.3
39620,99999,2023-01-08,21:00,52.702,-8.925,14,260,914,9000,7.0,4.0,9999.9
39620,99999,2023-01-08,21:30,52.702,-8.925,14,270,853,9999,6.0,3.0,9999.9
39620,99999,2023-01-08,22:00,52.7,-8.917,20,240,99999,20000,5.9,3.4,990.2
39620,99999,2023-01-08,22:00,52.702,-8.925,14,240,1067,9999,6.0,3.0,9999.9
39620,99999,2023-01-08,22:30,52.702,-8.925,14,260,1219,9999,6.0,4.0,9999.9
39620,99999,2023-01-08,23:00,52.7,-8.917,20,270,840,20000,6.0,3.9,990.9
