USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2010-01-06,19:00,52.7,-8.917,20,360,22000,20000,-1.2,-3.7,1016.8
39620,99999,2010-01-06,19:30,52.7,-8.917,20,210,22000,11265,-1.0,-3.0,9999.9
39620,99999,2010-01-06,20:00,52.7,-8.917,20,350,22000,20000,-2.3,-4.0,1017.7
39620,99999,2010-01-06,20:30,52.7,-8.917,20,340,22000,11265,-3.0,-4.0,9999.9
39620,99999,2010-01-06,21:00,52.7,-8.917,20,10,22000,25000,-3.0,-4.1,1017.8
39620,99999,2010-01-06,21:30,52.7,-8.917,20,330,22000,11265,-3.0,-5.0,9999.9
39620,99999,2010-01-06,22:00,52.7,-8.917,20,330,22000,25000,-4.1,-5.1,1018.2
39620,99999,2010-01-06,22:30,52.7,-8.917,20,330,22000,11265,-4.0,-4.0,9999.9
39620,99999,2010-01-06,23:00,52.7,-8.917,20,330,22000,25000,-4.0,-4.8,1018.6
39620,99999,2010-01-06,23:30,52.7,-8.917,20,340,22000,11265,-4.0,-5.0,9999.9
39620,99999,2010-01-07,00:00,52.7,-8.917,20,310,22000,20000,-4.3,-5.0,1018.8
39620,99999,2010-01-07,00:30,52.7,-8.917,20,999,22000,11265,-5.0,-5.0,9999.9
39620,99999,2010-01-07,01:00,52.7,-8.917,20,10,22000,18000,-4.5,-5.0,1018.4
39620,99999,2010-01-07,01:30,52.7,-8.917,20,300,22000,11265,-5.0,-5.0,9999.9
39620,99999,2010-01-07,02:00,52.7,-8.917,20,290,22000,20000,-4.5,-5.0,1018.2
39620,99999,2010-01-07,02:30,52.7,-8.917,20,310,22000,11265,-4.0,-4.0,9999.9
39620,99999,2010-01-07,03:00,52.7,-8.917,20,30,22000,20000,-3.3,-3.7,1018.0
39620,99999,2010-01-07,03:30,52.7,-8.917,20,60,22000,11265,-5.0,-6.0,9999.9
39620,99999,2010-01-07,04:00,52.7,-8.917,20,360,22000,20000,-5.2,-5.6,1017.6
39620,99999,2010-01-07,04:30,52.7,-8.917,20,30,99999,11265,-3.0,-3.0,9999.9
39620,99999,2010-01-07,05:00,52.7,-8.917,20,240,22000,20000,-2.7,-3.3,1017.6
39620,99999,2010-01-07,05:30,52.7,-8.917,20,999,22000,11265,-2.0,-3.0,9999.9
39620,99999,2010-01-07,06:00,52.7,-8.917,20,170,3000,20000,-2.6,-3.4,1017.2
39620,99999,2010-01-07,06:30,52.7,-8.917,20,160,99999,11265,-3.0,-4.0,9999.9
39620,99999,2010-01-07,07:00,52.7,-8.917,20,80,3000,20000,-3.7,-4.6,1017.5
39620,99999,2010-01-07,07:30,52.7,-8.917,20,110,3000,11265,-4.0,-4.0,9999.9
39620,99999,2010-01-07,08:00,52.7,-8.917,20,120,22000,20000,-3.9,-4.6,1017.2
39620,99999,2010-01-07,08:30,52.7,-8.917,20,90,22000,11265,-5.0,-6.0,9999.9
39620,99999,2010-01-07,09:00,52.7,-8.917,20,60,22000,25000,-4.8,-5.2,1017.7
39620,99999,2010-01-07,09:30,52.7,-8.917,20,70,22000,11265,-5.0,-5.0,9999.9
39620,99999,2010-01-07,10:00,52.7,-8.917,20,999,22000,20000,-4.0,-4.4,1017.8
39620,99999,2010-01-07,10:30,52.7,-8.917,20,90,22000,11265,-4.0,-4.0,9999.9
39620,99999,2010-01-07,11:00,52.7,-8.917,20,70,22000,20000,-2.2,-2.7,1018.2
39620,99999,2010-01-07,11:30,52.7,-8.917,20,160,22000,11265,-1.0,-2.0,9999.9
39620,99999,2010-01-07,12:00,52.7,-8.917,20,120,22000,16000,-0.8,-2.2,1017.8
39620,99999,2010-01-07,12:30,52.7,-8.917,20,100,22000,11265,-1.0,-2.0,9999.9
39620,99999,2010-01-07,13:00,52.7,-8.917,20,100,900,12000,-0.2,-1.6,1017.5
39620,99999,2010-01-07,13:30,52.7,-8.917,20,100,22000,11265,0.0,-1.0,9999.9
39620,99999,2010-01-07,14:00,52.7,-8.917,20,120,2700,15000,0.5,-0.9,1017.1
39620,99999,2010-01-07,14:30,52.7,-8.917,20,130,99999,11265,1.0,0.0,9999.9
39620,99999,2010-01-07,15:00,52.7,-8.917,20,130,22000,15000,1.8,0.0,1016.8
39620,99999,2010-01-07,15:30,52.7,-8.917,20,100,22000,11265,1.0,0.0,9999.9
39620,99999,2010-01-07,16:00,52.7,-8.917,20,110,22000,20000,1.0,-0.1,1017.0
39620,99999,2010-01-07,16:30,52.7,-8.917,20,100,22000,11265,1.0,0.0,9999.9
39620,99999,2010-01-07,17:00,52.7,-8.917,20,110,22000,5000,0.2,-0.6,1017.3
39620,99999,2010-01-07,17:30,52.7,-8.917,20,110,99999,5000,0.0,0.0,9999.9
39620,99999,2010-01-07,18:00,52.7,-8.917,20,110,22000,10000,0.4,-0.3,1017.7
39620,99999,2010-01-07,18:30,52.7,-8.917,20,110,99999,11265,0.0,-1.0,9999.9
39620,99999,2010-01-07,19:00,52.7,-8.917,20,110,750,12000,0.4,-0.6,1018.1
39620,99999,2010-01-07,19:30,52.7,-8.917,20,120,600,11265,0.0,-1.0,9999.9
39620,99999,2010-01-07,20:00,52.7,-8.917,20,110,600,10000,0.4,-0.4,1018.4
39620,99999,2010-01-07,20:30,52.7,-8.917,20,110,660,11265,1.0,0.0,9999.9
39620,99999,2010-01-07,21:00,52.7,-8.917,20,110,660,9000,0.5,-0.2,1018.9
39620,99999,2010-01-07,21:30,52.7,-8.917,20,100,720,8000,1.0,0.0,9999.9
39620,99999,2010-01-07,22:00,52.7,-8.917,20,100,750,8000,0.3,-0.4,1019.4
39620,99999,2010-01-07,22:30,52.7,-8.917,20,100,750,8000,0.0,-1.0,9999.9
39620,99999,2010-01-07,23:00,52.7,-8.917,20,90,780,8000,0.0,-0.9,1020.0
39620,99999,2010-01-07,23:30,52.7,-8.917,20,100,780,8000,0.0,-1.0,9999.9
39620,99999,2010-01-08,00:00,52.7,-8.917,20,100,810,12000,-0.4,-1.2,1020.8
39620,99999,2010-01-08,00:30,52.7,-8.917,20,90,810,11265,0.0,-1.0,9999.9
39620,99999,2010-01-08,01:00,52.7,-8.917,20,90,22000,12000,-0.7,-1.4,1021.1
39620,99999,2010-01-08,01:30,52.7,-8.917,20,70,22000,11265,-1.0,-2.0,9999.9
39620,99999,2010-01-08,02:00,52.7,-8.917,20,120,22000,11000,-1.9,-2.5,1021.8
39620,99999,2010-01-08,02:30,52.7,-8.917,20,100,22000,11265,-3.0,-3.0,9999.9
39620,99999,2010-01-08,03:00,52.7,-8.917,20,100,99999,10000,-3.2,-3.6,1022.4
39620,99999,2010-01-08,03:30,52.7,-8.917,20,100,99999,9900,-4.0,-4.0,9999.9
39620,99999,2010-01-08,04:00,52.7,-8.917,20,110,22000,10000,-3.6,-4.0,1023.0
39620,99999,2010-01-08,04:30,52.7,-8.917,20,100,30,700,-4.0,-4.0,9999.9
39620,99999,2010-01-08,05:00,52.7,-8.917,20,100,30,400,-4.0,-4.3,1023.6
39620,99999,2010-01-08,05:30,52.7,-8.917,20,60,30,400,-5.0,-5.0,9999.9
39620,99999,2010-01-08,06:00,52.7,-8.917,20,999,30,400,-4.9,-5.1,1024.3
39620,99999,2010-01-08,06:30,52.7,-8.917,20,50,22000,1500,-6.0,-6.0,9999.9
39620,99999,2010-01-08,07:00,52.7,-8.917,20,70,22000,1500,-6.3,-6.4,1025.0
39620,99999,2010-01-08,07:30,52.7,-8.917,20,60,30,500,-7.0,-7.0,9999.9
39620,99999,2010-01-08,08:00,52.7,-8.917,20,999,30,500,-6.3,-6.4,1026.0
39620,99999,2010-01-08,08:30,52.7,-8.917,20,350,30,300,-6.0,-6.0,9999.9
39620,99999,2010-01-08,09:00,52.7,-8.917,20,330,30,200,-6.2,-6.3,1026.9
39620,99999,2010-01-08,09:30,52.7,-8.917,20,360,30,200,-6.0,-6.0,9999.9
39620,99999,2010-01-08,10:00,52.7,-8.917,20,40,30,200,-5.9,-6.0,1027.9
39620,99999,2010-01-08,10:30,52.7,-8.917,20,999,60,500,-6.0,-6.0,9999.9
39620,99999,2010-01-08,11:00,52.7,-8.917,20,80,60,500,-5.2,-5.3,1028.5
39620,99999,2010-01-08,11:30,52.7,-8.917,20,40,22000,800,-5.0,-5.0,9999.9
39620,99999,2010-01-08,12:00,52.7,-8.917,20,999,60,1100,-4.4,-4.5,1028.6
39620,99999,2010-01-08,12:30,52.7,-8.917,20,999,60,800,-4.0,-4.0,9999.9
39620,99999,2010-01-08,13:00,52.7,-8.917,20,330,60,200,-3.9,-4.1,1028.8
39620,99999,2010-01-08,13:30,52.7,-8.917,20,100,90,1300,-3.0,-3.0,9999.9
39620,99999,2010-01-08,14:00,52.7,-8.917,20,160,90,500,-2.6,-2.8,1028.7
39620,99999,2010-01-08,14:30,52.7,-8.917,20,20,30,400,-3.0,-3.0,9999.9
39620,99999,2010-01-08,15:00,52.7,-8.917,20,330,30,400,-2.8,-3.0,1029.1
39620,99999,2010-01-08,15:30,52.7,-8.917,20,20,30,300,-3.0,-3.0,9999.9
39620,99999,2010-01-08,16:00,52.7,-8.917,20,350,30,300,-2.6,-2.8,1029.7
39620,99999,2010-01-08,16:30,52.7,-8.917,20,20,30,200,-2.0,-3.0,9999.9
39620,99999,2010-01-08,17:00,52.7,-8.917,20,360,30,200,-3.0,-3.2,1030.2
39620,99999,2010-01-08,17:30,52.7,-8.917,20,180,30,200,-3.0,-3.0,9999.9
39620,99999,2010-01-08,18:00,52.7,-8.917,20,999,30,200,-3.2,-3.3,1031.0
39620,99999,2010-01-08,18:30,52.7,-8.917,20,50,30,200,-4.0,-4.0,9999.9
39620,99999,2010-01-08,19:00,52.7,-8.917,20,40,30,200,-4.1,-4.2,1031.4
39620,99999,2010-01-08,19:30,52.7,-8.917,20,70,30,200,-4.0,-4.0,9999.9
39620,99999,2010-01-08,20:00,52.7,-8.917,20,10,30,200,-4.7,-4.7,1031.9
39620,99999,2010-01-08,20:30,52.7,-8.917,20,350,30,300,-6.0,-6.0,9999.9
39620,99999,2010-01-08,21:00,52.7,-8.917,20,320,30,200,-6.5,-6.5,1032.4
39620,99999,2010-01-08,21:30,52.7,-8.917,20,999,30,200,-7.0,-7.0,9999.9
39620,99999,2010-01-08,22:00,52.7,-8.917,20,999,30,100,-7.5,-7.6,1032.4
39620,99999,2010-01-08,22:30,52.7,-8.917,20,320,30,200,-8.0,-8.0,9999.9
39620,99999,2010-01-08,23:00,52.7,-8.917,20,10,30,100,-8.0,-8.1,1032.7
39620,99999,2010-01-08,23:30,52.7,-8.917,20,40,22000,500,-8.0,-8.0,9999.9
39620,99999,2010-01-09,00:00,52.7,-8.917,20,350,30,200,-8.0,-8.1,1033.0
39620,99999,2010-01-09,00:30,52.7,-8.917,20,999,30,200,-8.0,-8.0,9999.9
39620,99999,2010-01-09,01:00,52.7,-8.917,20,999,30,100,-8.5,-8.8,1032.8
39620,99999,2010-01-09,01:30,52.7,-8.917,20,999,30,100,-8.0,-9.0,9999.9
39620,99999,2010-01-09,02:00,52.7,-8.917,20,30,30,100,-7.6,-7.8,1032.6
39620,99999,2010-01-09,02:30,52.7,-8.917,20,340,30,100,-7.0,-8.0,9999.9
39620,99999,2010-01-09,03:00,52.7,-8.917,20,350,30,100,-7.4,-7.7,1032.6
39620,99999,2010-01-09,03:30,52.7,-8.917,20,360,30,200,-7.0,-8.0,9999.9
39620,99999,2010-01-09,04:00,52.7,-8.917,20,30,30,100,-7.6,-7.9,1032.4
39620,99999,2010-01-09,04:30,52.7,-8.917,20,999,30,100,-8.0,-8.0,9999.9
39620,99999,2010-01-09,05:00,52.7,-8.917,20,999,30,100,-8.1,-8.4,1032.3
39620,99999,2010-01-09,05:30,52.7,-8.917,20,40,30,100,-9.0,-9.0,9999.9
39620,99999,2010-01-09,06:00,52.7,-8.917,20,360,30,100,-9.6,-10.0,1032.0
39620,99999,2010-01-09,06:30,52.7,-8.917,20,10,60,600,-10.0,-11.0,9999.9
39620,99999,2010-01-09,07:00,52.7,-8.917,20,30,22000,5000,-10.6,-11.4,1032.1
39620,99999,2010-01-09,07:30,52.7,-8.917,20,10,22000,5000,-11.0,-12.0,9999.9
39620,99999,2010-01-09,08:00,52.7,-8.917,20,20,22000,6000,-10.8,-11.6,1031.8
39620,99999,2010-01-09,08:30,52.7,-8.917,20,30,22000,800,-11.0,-12.0,9999.9
39620,99999,2010-01-09,09:00,52.7,-8.917,20,999,22000,600,-10.7,-11.5,1032.1
39620,99999,2010-01-09,09:30,52.7,-8.917,20,340,22000,800,-11.0,-11.0,9999.9
39620,99999,2010-01-09,10:00,52.7,-8.917,20,320,3000,3000,-10.3,-11.0,1031.7
39620,99999,2010-01-09,10:30,52.7,-8.917,20,10,99999,4000,-10.0,-10.0,9999.9
39620,99999,2010-01-09,11:00,52.7,-8.917,20,20,2700,4500,-8.7,-9.3,1031.8
39620,99999,2010-01-09,11:30,52.7,-8.917,20,330,180,9000,-8.0,-9.0,9999.9
39620,99999,2010-01-09,12:00,52.7,-8.917,20,30,660,9000,-7.2,-7.7,1031.7
39620,99999,2010-01-09,12:30,52.7,-8.917,20,340,600,9000,-6.0,-7.0,9999.9
39620,99999,2010-01-09,13:00,52.7,-8.917,20,330,450,9000,-5.5,-5.9,1031.0
39620,99999,2010-01-09,13:30,52.7,-8.917,20,340,360,8000,-5.0,-5.0,9999.9
39620,99999,2010-01-09,14:00,52.7,-8.917,20,310,360,8000,-4.1,-4.4,1030.6
39620,99999,2010-01-09,14:30,52.7,-8.917,20,330,360,8000,-4.0,-4.0,9999.9
39620,99999,2010-01-09,15:00,52.7,-8.917,20,350,450,6000,-3.1,-3.4,1030.4
39620,99999,2010-01-09,15:30,52.7,-8.917,20,10,360,7000,-3.0,-3.0,9999.9
39620,99999,2010-01-09,16:00,52.7,-8.917,20,20,360,7000,-2.1,-2.3,1030.2
39620,99999,2010-01-09,16:30,52.7,-8.917,20,40,1800,7000,-2.0,-2.0,9999.9
39620,99999,2010-01-09,17:00,52.7,-8.917,20,300,1200,6000,-2.6,-2.9,1030.4
39620,99999,2010-01-09,17:30,52.7,-8.917,20,350,1500,6000,-3.0,-3.0,9999.9
39620,99999,2010-01-09,18:00,52.7,-8.917,20,30,1500,6000,-3.0,-3.2,1030.8
39620,99999,2010-01-09,18:30,52.7,-8.917,20,40,99999,6000,-3.0,-3.0,9999.9
39620,99999,2010-01-09,19:00,52.7,-8.917,20,40,1800,5000,-3.9,-4.1,1030.5
39620,99999,2010-01-09,19:30,52.7,-8.917,20,30,99999,5000,-5.0,-5.0,9999.9
39620,99999,2010-01-09,20:00,52.7,-8.917,20,30,1500,5000,-4.8,-5.1,1030.6
39620,99999,2010-01-09,20:30,52.7,-8.917,20,20,22000,3500,-5.0,-6.0,9999.9
39620,99999,2010-01-09,21:00,52.7,-8.917,20,30,30,3200,-4.9,-5.2,1030.9
39620,99999,2010-01-09,21:30,52.7,-8.917,20,40,60,5000,-4.0,-4.0,9999.9
39620,99999,2010-01-09,22:00,52.7,-8.917,20,40,22000,5000,-4.6,-4.9,1030.7
39620,99999,2010-01-09,22:30,52.7,-8.917,20,20,22000,6000,-5.0,-5.0,9999.9
39620,99999,2010-01-09,23:00,52.7,-8.917,20,20,1500,6000,-3.5,-3.7,1030.5
39620,99999,2010-01-09,23:30,52.7,-8.917,20,20,1500,7000,-3.0,-3.0,9999.9
39620,99999,2010-01-10,00:00,52.7,-8.917,20,30,99999,5000,-3.4,-3.7,1030.4
39620,99999,2010-01-10,00:30,52.7,-8.917,20,20,1500,4500,-4.0,-4.0,9999.9
39620,99999,2010-01-10,01:00,52.7,-8.917,20,10,1350,4500,-3.8,-4.0,1029.7
39620,99999,2010-01-10,01:30,52.7,-8.917,20,20,99999,4500,-4.0,-4.0,9999.9
39620,99999,2010-01-10,02:00,52.7,-8.917,20,20,22000,6000,-4.6,-4.9,1029.1
39620,99999,2010-01-10,02:30,52.7,-8.917,20,30,1500,6000,-4.0,-4.0,9999.9
39620,99999,2010-01-10,03:00,52.7,-8.917,20,20,1200,6000,-4.1,-4.4,1029.0
39620,99999,2010-01-10,03:30,52.7,-8.917,20,30,1140,2600,-3.0,-3.0,9999.9
39620,99999,2010-01-10,04:00,52.7,-8.917,20,20,1050,6000,-2.7,-3.0,1028.6
39620,99999,2010-01-10,04:30,52.7,-8.917,20,30,1800,11265,-3.0,-3.0,9999.9
39620,99999,2010-01-10,05:00,52.7,-8.917,20,20,1500,11000,-2.8,-3.1,1028.0
39620,99999,2010-01-10,05:30,52.7,-8.917,20,20,1200,11265,-3.0,-3.0,9999.9
39620,99999,2010-01-10,06:00,52.7,-8.917,20,10,900,11000,-2.6,-3.0,1027.4
39620,99999,2010-01-10,06:30,52.7,-8.917,20,20,1800,11265,-3.0,-3.0,9999.9
39620,99999,2010-01-10,07:00,52.7,-8.917,20,360,1200,12000,-2.4,-2.9,1026.9
39620,99999,2010-01-10,07:30,52.7,-8.917,20,10,1800,11265,-3.0,-3.0,9999.9
39620,99999,2010-01-10,08:00,52.7,-8.917,20,360,1500,14000,-2.4,-3.3,1026.5
39620,99999,2010-01-10,08:30,52.7,-8.917,20,10,1500,11265,-2.0,-3.0,9999.9
39620,99999,2010-01-10,09:00,52.7,-8.917,20,10,1500,14000,-2.3,-3.4,1026.2
39620,99999,2010-01-10,09:30,52.7,-8.917,20,10,1800,11265,-2.0,-3.0,9999.9
39620,99999,2010-01-10,10:00,52.7,-8.917,20,20,1500,18000,-2.1,-3.1,1026.1
39620,99999,2010-01-10,10:30,52.7,-8.917,20,20,1500,11265,-2.0,-3.0,9999.9
39620,99999,2010-01-10,11:00,52.7,-8.917,20,20,1500,12000,-1.5,-2.4,1025.8
39620,99999,2010-01-10,11:30,52.7,-8.917,20,360,1140,7000,-1.0,-2.0,9999.9
39620,99999,2010-01-10,12:00,52.7,-8.917,20,350,1290,8000,-1.1,-1.8,1024.9
39620,99999,2010-01-10,12:30,52.7,-8.917,20,350,810,2000,-1.0,-2.0,9999.9
39620,99999,2010-01-10,13:00,52.7,-8.917,20,360,300,2000,-1.1,-1.4,1024.1
39620,99999,2010-01-10,13:30,52.7,-8.917,20,10,240,5000,0.0,-1.0,9999.9
39620,99999,2010-01-10,14:00,52.7,-8.917,20,20,240,12000,-0.1,-0.4,1022.7
39620,99999,2010-01-10,14:30,52.7,-8.917,20,20,1260,11265,0.0,0.0,9999.9
39620,99999,2010-01-10,15:00,52.7,-8.917,20,20,1260,8000,0.3,-0.5,1021.9
39620,99999,2010-01-10,15:30,52.7,-8.917,20,10,1080,6000,0.0,0.0,9999.9
39620,99999,2010-01-10,16:00,52.7,-8.917,20,10,1260,8000,0.2,-0.3,1021.4
39620,99999,2010-01-10,16:30,52.7,-8.917,20,20,1320,7000,0.0,0.0,9999.9
39620,99999,2010-01-10,17:00,52.7,-8.917,20,360,1080,9000,0.4,-0.1,1021.0
39620,99999,2010-01-10,17:30,52.7,-8.917,20,20,750,9000,1.0,0.0,9999.9
39620,99999,2010-01-10,18:00,52.7,-8.917,20,20,690,10000,0.5,-0.1,1020.8
39620,99999,2010-01-10,18:30,52.7,-8.917,20,50,1050,9000,1.0,0.0,9999.9
39620,99999,2010-01-10,19:00,52.7,-8.917,20,60,1140,14000,1.3,0.0,1020.4
39620,99999,2010-01-10,19:30,52.7,-8.917,20,60,1260,9000,1.0,0.0,9999.9
39620,99999,2010-01-10,20:00,52.7,-8.917,20,50,1350,14000,1.4,0.1,1020.0
39620,99999,2010-01-10,20:30,52.7,-8.917,20,40,1500,11265,1.0,0.0,9999.9
39620,99999,2010-01-10,21:00,52.7,-8.917,20,360,1500,15000,0.7,-0.1,1019.8
39620,99999,2010-01-10,21:30,52.7,-8.917,20,30,2100,11265,1.0,0.0,9999.9
39620,99999,2010-01-10,22:00,52.7,-8.917,20,20,1320,7000,0.7,0.1,1019.6
39620,99999,2010-01-10,22:30,52.7,-8.917,20,10,1440,8000,1.0,0.0,9999.9
39620,99999,2010-01-10,23:00,52.7,-8.917,20,10,1350,7000,0.6,0.1,1019.3
39620,99999,2010-01-10,23:30,52.7,-8.917,20,20,1050,6000,1.0,0.0,9999.9
39620,99999,2010-01-11,00:00,52.7,-8.917,20,30,450,4500,1.0,0.0,1018.9
39620,99999,2010-01-11,00:30,52.7,-8.917,20,30,480,5000,1.0,0.0,9999.9
39620,99999,2010-01-11,01:00,52.7,-8.917,20,40,1050,6000,0.5,0.2,1018.3
39620,99999,2010-01-11,01:30,52.7,-8.917,20,20,960,8000,0.0,0.0,9999.9
39620,99999,2010-01-11,02:00,52.7,-8.917,20,30,1050,13000,0.5,0.2,1017.7
39620,99999,2010-01-11,02:30,52.7,-8.917,20,30,540,11265,1.0,0.0,9999.9
39620,99999,2010-01-11,03:00,52.7,-8.917,20,30,900,14000,0.5,0.2,1017.1
39620,99999,2010-01-11,03:30,52.7,-8.917,20,40,600,11265,1.0,0.0,9999.9
39620,99999,2010-01-11,04:00,52.7,-8.917,20,40,2100,14000,0.6,0.4,1016.6
39620,99999,2010-01-11,04:30,52.7,-8.917,20,40,2400,11265,1.0,0.0,9999.9
39620,99999,2010-01-11,05:00,52.7,-8.917,20,50,2100,17000,1.0,0.6,1016.2
39620,99999,2010-01-11,05:30,52.7,-8.917,20,60,2100,11265,1.0,1.0,9999.9
39620,99999,2010-01-11,06:00,52.7,-8.917,20,50,2400,18000,1.0,0.5,1016.0
39620,99999,2010-01-11,07:00,52.7,-8.917,20,90,3000,18000,0.9,0.3,1015.9
39620,99999,2010-01-11,07:30,52.7,-8.917,20,60,960,11265,1.0,0.0,9999.9
39620,99999,2010-01-11,08:00,52.7,-8.917,20,80,840,17000,0.9,0.3,1015.9
39620,99999,2010-01-11,08:30,52.7,-8.917,20,90,900,11265,1.0,0.0,9999.9
39620,99999,2010-01-11,09:00,52.7,-8.917,20,100,1500,15000,1.2,0.4,1015.9
39620,99999,2010-01-11,09:30,52.7,-8.917,20,999,2100,1206,1.0,0.0,9999.9
39620,99999,2010-01-11,10:00,52.7,-8.917,20,150,300,12000,1.1,0.4,1016.4
39620,99999,2010-01-11,10:30,52.7,-8.917,20,120,510,11265,1.0,1.0,9999.9
39620,99999,2010-01-11,11:00,52.7,-8.917,20,130,450,18000,1.2,0.6,1016.2
39620,99999,2010-01-11,11:30,52.7,-8.917,20,100,780,11265,2.0,1.0,9999.9
39620,99999,2010-01-11,12:00,52.7,-8.917,20,110,99999,14000,2.0,0.9,1016.0
39620,99999,2010-01-11,12:30,52.7,-8.917,20,110,180,11265,2.0,1.0,9999.9
39620,99999,2010-01-11,13:00,52.7,-8.917,20,130,22000,8000,2.3,1.2,1015.4
39620,99999,2010-01-11,13:30,52.7,-8.917,20,120,22000,8000,3.0,1.0,9999.9
39620,99999,2010-01-11,14:00,52.7,-8.917,20,110,22000,8000,2.9,1.4,1014.8
39620,99999,2010-01-11,14:30,52.7,-8.917,20,110,22000,9000,3.0,1.0,9999.9
39620,99999,2010-01-11,15:00,52.7,-8.917,20,110,22000,9000,2.5,1.0,1014.3
39620,99999,2010-01-11,16:00,52.7,-8.917,20,110,3600,9000,2.1,1.0,1014.5
39620,99999,2010-01-11,16:30,52.7,-8.917,20,100,3300,11265,2.0,1.0,9999.9
39620,99999,2010-01-11,17:00,52.7,-8.917,20,100,3300,6000,1.6,0.9,1014.0
39620,99999,2010-01-11,17:30,52.7,-8.917,20,100,99999,6000,1.0,1.0,9999.9
39620,99999,2010-01-11,18:00,52.7,-8.917,20,100,5100,6000,1.4,0.9,1013.3
39620,99999,2010-01-11,19:00,52.7,-8.917,20,100,22000,9000,0.9,0.4,1013.2
39620,99999,2010-01-11,19:30,52.7,-8.917,20,90,6000,9000,1.0,0.0,9999.9
39620,99999,2010-01-11,20:00,52.7,-8.917,20,90,150,8000,0.7,0.2,1012.2
39620,99999,2010-01-11,20:30,52.7,-8.917,20,90,5100,8000,1.0,0.0,9999.9
39620,99999,2010-01-11,21:00,52.7,-8.917,20,100,5100,10000,1.0,0.4,1011.3
39620,99999,2010-01-11,21:30,52.7,-8.917,20,90,99999,9900,1.0,0.0,9999.9
39620,99999,2010-01-11,22:00,52.7,-8.917,20,90,5100,12000,1.3,0.1,1010.6
39620,99999,2010-01-11,22:30,52.7,-8.917,20,90,3000,9000,1.0,0.0,9999.9
39620,99999,2010-01-11,23:00,52.7,-8.917,20,90,6600,14000,1.1,0.2,1009.5
39620,99999,2010-01-11,23:30,52.7,-8.917,20,100,99999,9900,2.0,0.0,9999.9
39620,99999,2010-01-12,00:00,52.7,-8.917,20,90,6000,17000,1.9,-0.1,1007.8
39620,99999,2010-01-12,00:30,52.7,-8.917,20,100,900,11265,2.0,0.0,9999.9
39620,99999,2010-01-12,01:00,52.7,-8.917,20,90,3900,18000,1.9,-0.1,1006.1
39620,99999,2010-01-12,01:30,52.7,-8.917,20,90,3300,11265,3.0,0.0,9999.9
39620,99999,2010-01-12,02:00,52.7,-8.917,20,90,1020,18000,3.0,0.5,1003.6
39620,99999,2010-01-12,02:30,52.7,-8.917,20,90,690,11265,4.0,1.0,9999.9
39620,99999,2010-01-12,03:00,52.7,-8.917,20,100,3600,20000,3.4,1.4,1001.3
39620,99999,2010-01-12,03:30,52.7,-8.917,20,100,900,11265,4.0,2.0,9999.9
39620,99999,2010-01-12,04:00,52.7,-8.917,20,100,840,20000,4.0,1.7,999.3
39620,99999,2010-01-12,04:30,52.7,-8.917,20,100,1800,11265,5.0,1.0,9999.9
39620,99999,2010-01-12,05:00,52.7,-8.917,20,110,1500,20000,5.3,0.8,997.7
39620,99999,2010-01-12,05:30,52.7,-8.917,20,100,1500,11265,5.0,1.0,9999.9
39620,99999,2010-01-12,06:00,52.7,-8.917,20,110,840,20000,5.3,1.1,995.4
39620,99999,2010-01-12,06:30,52.7,-8.917,20,110,840,11265,5.0,1.0,9999.9
39620,99999,2010-01-12,07:00,52.7,-8.917,20,110,840,15000,4.9,1.5,993.9
39620,99999,2010-01-12,07:30,52.7,-8.917,20,110,660,11265,5.0,2.0,9999.9
39620,99999,2010-01-12,08:00,52.7,-8.917,20,110,540,9000,4.4,1.9,992.8
39620,99999,2010-01-12,08:30,52.7,-8.917,20,110,450,8000,4.0,2.0,9999.9
39620,99999,2010-01-12,09:00,52.7,-8.917,20,110,390,6000,3.4,1.8,991.9
39620,99999,2010-01-12,09:30,52.7,-8.917,20,100,420,7000,3.0,2.0,9999.9
39620,99999,2010-01-12,10:00,52.7,-8.917,20,100,420,9000,3.2,1.8,990.7
39620,99999,2010-01-12,10:30,52.7,-8.917,20,100,420,8000,3.0,2.0,9999.9
39620,99999,2010-01-12,11:00,52.7,-8.917,20,100,390,9000,2.8,1.6,990.3
39620,99999,2010-01-12,11:30,52.7,-8.917,20,100,420,11265,3.0,2.0,9999.9
39620,99999,2010-01-12,12:00,52.7,-8.917,20,100,360,10000,2.9,1.9,989.6
39620,99999,2010-01-12,12:30,52.7,-8.917,20,110,390,8000,3.0,2.0,9999.9
39620,99999,2010-01-12,13:00,52.7,-8.917,20,110,390,8000,3.3,2.0,988.9
39620,99999,2010-01-12,13:30,52.7,-8.917,20,110,240,11265,3.0,2.0,9999.9
39620,99999,2010-01-12,14:00,52.7,-8.917,20,110,360,11000,3.0,1.8,988.7
39620,99999,2010-01-12,14:30,52.7,-8.917,20,120,420,11265,3.0,2.0,9999.9
39620,99999,2010-01-12,15:00,52.7,-8.917,20,120,450,18000,3.0,1.5,988.5
39620,99999,2010-01-12,15:30,52.7,-8.917,20,110,540,11265,3.0,1.0,9999.9
39620,99999,2010-01-12,16:00,52.7,-8.917,20,110,540,20000,2.4,1.3,989.2
39620,99999,2010-01-12,16:30,52.7,-8.917,20,110,360,11265,3.0,1.0,9999.9
