USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20221202,0600,+51930,-110720,+0772,300,99999,999999,-0291,-0322,99999
712230,99999,20221202,0700,+51930,-110720,+0772,280,99999,999999,-0301,-0333,99999
712230,99999,20221202,0800,+51930,-110720,+0772,290,99999,999999,-0296,-0326,99999
712230,99999,20221202,0900,+51933,-110700,+0772,280,99999,999999,-0293,-0324,99999
712230,99999,20221202,0900,+51930,-110720,+0772,280,99999,999999,-0293,-0324,99999
712230,99999,20221202,1000,+51930,-110720,+0772,290,99999,999999,-0295,-0326,99999
712230,99999,20221202,1100,+51930,-110720,+0772,270,99999,999999,-0299,-0330,99999
712230,99999,20221202,1200,+51933,-110700,+0772,300,99999,999999,-0278,-0308,99999
712230,99999,20221202,1200,+51930,-110720,+0772,300,99999,999999,-0278,-0308,99999
712230,99999,20221202,1300,+51930,-110720,+0772,290,99999,999999,-0273,-0303,99999
712230,99999,20221202,1400,+51930,-110720,+0772,290,99999,999999,-0269,-0298,99999
712230,99999,20221202,1500,+51933,-110700,+0772,240,99999,999999,-0296,-0328,99999
712230,99999,20221202,1500,+51930,-110720,+0772,240,99999,999999,-0296,-0328,99999
712230,99999,20221202,1600,+51930,-110720,+0772,300,99999,999999,-0271,-0301,99999
712230,99999,20221202,1700,+51930,-110720,+0772,270,99999,999999,-0292,-0315,99999
712230,99999,20221202,1800,+51933,-110700,+0772,280,99999,999999,-0267,-0297,99999
712230,99999,20221202,1800,+51930,-110720,+0772,280,99999,999999,-0267,-0297,99999
712230,99999,20221202,1900,+51930,-110720,+0772,270,99999,999999,-0262,-0291,99999
712230,99999,20221202,2000,+51930,-110720,+0772,260,99999,999999,-0257,-0275,99999
712230,99999,20221202,2100,+51933,-110700,+0772,240,99999,999999,-0266,-0296,99999
712230,99999,20221202,2100,+51930,-110720,+0772,240,99999,999999,-0266,-0296,99999
712230,99999,20221202,2200,+51930,-110720,+0772,270,99999,999999,-0254,-0283,99999
712230,99999,20221202,2300,+51930,-110720,+0772,280,99999,999999,-0250,-0278,99999
712230,99999,20221203,0000,+51933,-110700,+0772,290,99999,999999,-0249,-0277,99999
712230,99999,20221203,0000,+51930,-110720,+0772,290,99999,999999,-0249,-0277,99999
712230,99999,20221203,0100,+51930,-110720,+0772,290,99999,999999,-0249,-0277,99999
712230,99999,20221203,0200,+51930,-110720,+0772,290,99999,999999,-0234,-0262,99999
712230,99999,20221203,0300,+51933,-110700,+0772,270,99999,999999,-0232,-0260,99999
712230,99999,20221203,0300,+51930,-110720,+0772,270,99999,999999,-0232,-0260,99999
712230,99999,20221203,0400,+51930,-110720,+0772,270,99999,999999,-0233,-0260,99999
712230,99999,20221203,0500,+51930,-110720,+0772,260,99999,999999,-0233,-0261,99999
712230,99999,20221203,0600,+51933,-110700,+0772,270,99999,999999,-0222,-0249,99999
712230,99999,20221203,0600,+51930,-110720,+0772,270,99999,999999,-0222,-0249,99999
712230,99999,20221203,0700,+51930,-110720,+0772,260,99999,999999,-0207,-0235,99999
712230,99999,20221203,0800,+51930,-110720,+0772,250,99999,999999,-0212,-0244,99999
712230,99999,20221203,0900,+51933,-110700,+0772,220,99999,999999,-0243,-0270,99999
712230,99999,20221203,0900,+51930,-110720,+0772,220,99999,999999,-0243,-0270,99999
712230,99999,20221203,1000,+51930,-110720,+0772,220,99999,999999,-0250,-0277,99999
712230,99999,20221203,1100,+51930,-110720,+0772,230,99999,999999,-0235,-0262,99999
712230,99999,20221203,1200,+51933,-110700,+0772,220,99999,999999,-0251,-0279,99999
712230,99999,20221203,1200,+51930,-110720,+0772,220,99999,999999,-0251,-0279,99999
712230,99999,20221203,1300,+51930,-110720,+0772,240,99999,999999,-0226,-0254,99999
712230,99999,20221203,1400,+51930,-110720,+0772,240,99999,999999,-0205,-0251,99999
712230,99999,20221203,1500,+51933,-110700,+0772,220,99999,999999,-0239,-0282,99999
712230,99999,20221203,1500,+51930,-110720,+0772,220,99999,999999,-0239,-0282,99999
712230,99999,20221203,1600,+51930,-110720,+0772,250,99999,999999,-0190,-0236,99999
712230,99999,20221203,1700,+51930,-110720,+0772,230,99999,999999,-0202,-0246,99999
712230,99999,20221203,1800,+51933,-110700,+0772,240,99999,999999,-0188,-0239,99999
712230,99999,20221203,1800,+51930,-110720,+0772,250,99999,999999,-0188,-0239,99999
712230,99999,20221203,1900,+51930,-110720,+0772,270,99999,999999,-0174,-0215,99999
712230,99999,20221203,2000,+51930,-110720,+0772,270,99999,999999,-0158,-0214,99999
712230,99999,20221203,2100,+51933,-110700,+0772,270,99999,999999,-0153,-0207,99999
712230,99999,20221203,2100,+51930,-110720,+0772,270,99999,999999,-0153,-0207,99999
712230,99999,20221203,2200,+51930,-110720,+0772,280,99999,999999,-0145,-0200,99999
712230,99999,20221203,2300,+51930,-110720,+0772,280,99999,999999,-0151,-0203,99999
712230,99999,20221204,0000,+51933,-110700,+0772,280,99999,999999,-0139,-0196,99999
712230,99999,20221204,0000,+51930,-110720,+0772,280,99999,999999,-0139,-0196,99999
712230,99999,20221204,0100,+51930,-110720,+0772,250,99999,999999,-0151,-0204,99999
712230,99999,20221204,0200,+51930,-110720,+0772,270,99999,999999,-0123,-0177,99999
712230,99999,20221204,0300,+51933,-110700,+0772,260,99999,999999,-0132,-0184,99999
712230,99999,20221204,0300,+51930,-110720,+0772,260,99999,999999,-0132,-0184,99999
712230,99999,20221204,0400,+51930,-110720,+0772,260,99999,999999,-0142,-0191,99999
712230,99999,20221204,0500,+51930,-110720,+0772,260,99999,999999,-0126,-0180,99999
712230,99999,20221204,0600,+51933,-110700,+0772,250,99999,999999,-0116,-0170,99999
712230,99999,20221204,0600,+51930,-110720,+0772,250,99999,999999,-0116,-0170,99999
712230,99999,20221204,0700,+51930,-110720,+0772,250,99999,999999,-0114,-0171,99999
712230,99999,20221204,0800,+51930,-110720,+0772,240,99999,999999,-0111,-0162,99999
712230,99999,20221204,0900,+51933,-110700,+0772,250,99999,999999,-0112,-0160,99999
712230,99999,20221204,0900,+51930,-110720,+0772,250,99999,999999,-0112,-0160,99999
712230,99999,20221204,1000,+51930,-110720,+0772,270,99999,999999,-0092,-0142,99999
712230,99999,20221204,1100,+51930,-110720,+0772,290,99999,999999,-0070,-0120,99999
712230,99999,20221204,1200,+51933,-110700,+0772,300,99999,999999,-0056,-0109,99999
712230,99999,20221204,1200,+51930,-110720,+0772,300,99999,999999,-0056,-0109,99999
712230,99999,20221204,1300,+51930,-110720,+0772,300,99999,999999,-0056,-0101,99999
712230,99999,20221204,1400,+51930,-110720,+0772,310,99999,999999,-0051,-0092,99999
712230,99999,20221204,1500,+51933,-110700,+0772,320,99999,999999,-0053,-0091,99999
712230,99999,20221204,1500,+51930,-110720,+0772,320,99999,999999,-0053,-0091,99999
712230,99999,20221204,1600,+51930,-110720,+0772,310,99999,999999,-0051,-0083,99999
712230,99999,20221204,1700,+51930,-110720,+0772,290,99999,999999,-0050,-0081,99999
712230,99999,20221204,1800,+51933,-110700,+0772,290,99999,999999,-0048,-0075,99999
712230,99999,20221204,1800,+51930,-110720,+0772,290,99999,999999,-0048,-0075,99999
712230,99999,20221204,1900,+51930,-110720,+0772,300,99999,999999,-0044,-0078,99999
712230,99999,20221204,2000,+51930,-110720,+0772,320,99999,999999,-0039,-0087,99999
712230,99999,20221204,2100,+51933,-110700,+0772,320,99999,999999,-0041,-0089,99999
712230,99999,20221204,2100,+51930,-110720,+0772,320,99999,999999,-0041,-0089,99999
712230,99999,20221204,2200,+51930,-110720,+0772,320,99999,999999,-0040,-0089,99999
712230,99999,20221204,2300,+51930,-110720,+0772,310,99999,999999,-0047,-0099,99999
712230,99999,20221205,0000,+51933,-110700,+0772,310,99999,999999,-0048,-0111,99999
712230,99999,20221205,0000,+51930,-110720,+0772,310,99999,999999,-0048,-0111,99999
712230,99999,20221205,0100,+51930,-110720,+0772,310,99999,999999,-0054,-0116,99999
712230,99999,20221205,0200,+51930,-110720,+0772,320,99999,999999,-0055,-0119,99999
712230,99999,20221205,0300,+51933,-110700,+0772,340,99999,999999,-0081,-0154,99999
712230,99999,20221205,0300,+51930,-110720,+0772,340,99999,999999,-0081,-0154,99999
712230,99999,20221205,0400,+51930,-110720,+0772,340,99999,999999,-0088,-0163,99999
712230,99999,20221205,0500,+51930,-110720,+0772,330,99999,999999,-0102,-0171,99999
712230,99999,20221205,0600,+51933,-110700,+0772,330,99999,999999,-0112,-0166,99999
712230,99999,20221205,0600,+51930,-110720,+0772,340,99999,999999,-0112,-0166,99999
712230,99999,20221205,0700,+51930,-110720,+0772,360,99999,999999,-0138,-0178,99999
712230,99999,20221205,0800,+51930,-110720,+0772,340,99999,999999,-0142,-0177,99999
712230,99999,20221205,0900,+51933,-110700,+0772,330,99999,999999,-0149,-0190,99999
712230,99999,20221205,0900,+51930,-110720,+0772,330,99999,999999,-0149,-0190,99999
712230,99999,20221205,1000,+51930,-110720,+0772,330,99999,999999,-0157,-0193,99999
712230,99999,20221205,1100,+51930,-110720,+0772,320,99999,999999,-0176,-0221,99999
712230,99999,20221205,1200,+51933,-110700,+0772,290,99999,999999,-0192,-0229,99999
712230,99999,20221205,1200,+51930,-110720,+0772,290,99999,999999,-0192,-0229,99999
712230,99999,20221205,1300,+51930,-110720,+0772,310,99999,999999,-0205,-0237,99999
712230,99999,20221205,1400,+51930,-110720,+0772,300,99999,999999,-0208,-0231,99999
712230,99999,20221205,1500,+51933,-110700,+0772,310,99999,999999,-0208,-0230,99999
712230,99999,20221205,1500,+51930,-110720,+0772,310,99999,999999,-0208,-0230,99999
712230,99999,20221205,1600,+51930,-110720,+0772,290,99999,999999,-0214,-0237,99999
712230,99999,20221205,1700,+51930,-110720,+0772,330,99999,999999,-0196,-0219,99999
712230,99999,20221205,1800,+51933,-110700,+0772,100,99999,999999,-0188,-0226,99999
712230,99999,20221205,1800,+51930,-110720,+0772,100,99999,999999,-0188,-0226,99999
712230,99999,20221205,1900,+51930,-110720,+0772,100,99999,999999,-0187,-0218,99999
712230,99999,20221205,2000,+51930,-110720,+0772,150,99999,999999,-0180,-0208,99999
712230,99999,20221205,2100,+51933,-110700,+0772,090,99999,999999,-0175,-0203,99999
712230,99999,20221205,2100,+51930,-110720,+0772,090,99999,999999,-0165,-0203,99999
712230,99999,20221205,2200,+51930,-110720,+0772,070,99999,999999,-0184,-0208,99999
712230,99999,20221205,2300,+51930,-110720,+0772,070,99999,999999,-0189,-0212,99999
712230,99999,20221206,0000,+51933,-110700,+0772,040,99999,999999,-0186,-0210,99999
712230,99999,20221206,0000,+51930,-110720,+0772,040,99999,999999,-0186,-0210,99999
712230,99999,20221206,0100,+51930,-110720,+0772,280,99999,999999,-0194,-0214,99999
712230,99999,20221206,0200,+51930,-110720,+0772,270,99999,999999,-0221,-0244,99999
712230,99999,20221206,0300,+51933,-110700,+0772,330,99999,999999,-0191,-0228,99999
712230,99999,20221206,0300,+51930,-110720,+0772,330,99999,999999,-0191,-0228,99999
712230,99999,20221206,0400,+51930,-110720,+0772,310,99999,999999,-0218,-0261,99999
712230,99999,20221206,0500,+51930,-110720,+0772,310,99999,999999,-0233,-0255,99999
712230,99999,20221206,0600,+51933,-110700,+0772,310,99999,999999,-0243,-0272,99999
712230,99999,20221206,0600,+51930,-110720,+0772,310,99999,999999,-0243,-0272,99999
712230,99999,20221206,0700,+51930,-110720,+0772,320,99999,999999,-0252,-0280,99999
712230,99999,20221206,0800,+51930,-110720,+0772,320,99999,999999,-0266,-0294,99999
712230,99999,20221206,0900,+51933,-110700,+0772,320,99999,999999,-0278,-0307,99999
712230,99999,20221206,0900,+51930,-110720,+0772,320,99999,999999,-0278,-0307,99999
712230,99999,20221206,1000,+51930,-110720,+0772,330,99999,999999,-0288,-0316,99999
712230,99999,20221206,1100,+51930,-110720,+0772,330,99999,999999,-0291,-0321,99999
712230,99999,20221206,1200,+51933,-110700,+0772,300,99999,999999,-0321,-0352,99999
712230,99999,20221206,1200,+51930,-110720,+0772,300,99999,999999,-0321,-0352,99999
712230,99999,20221206,1300,+51930,-110720,+0772,300,99999,999999,-0327,-0358,99999
712230,99999,20221206,1400,+51930,-110720,+0772,300,99999,999999,-0326,-0356,99999
712230,99999,20221206,1500,+51933,-110700,+0772,310,99999,999999,-0339,-0371,99999
712230,99999,20221206,1500,+51930,-110720,+0772,310,99999,999999,-0339,-0371,99999
712230,99999,20221206,1600,+51930,-110720,+0772,320,99999,999999,-0337,-0369,99999
712230,99999,20221206,1700,+51930,-110720,+0772,300,99999,999999,-0308,-0339,99999
712230,99999,20221206,1800,+51933,-110700,+0772,270,99999,999999,-0297,-0328,99999
712230,99999,20221206,1800,+51930,-110720,+0772,270,99999,999999,-0297,-0328,99999
712230,99999,20221206,1900,+51930,-110720,+0772,210,99999,999999,-0311,-0346,99999
712230,99999,20221206,2000,+51930,-110720,+0772,210,99999,999999,-0312,-0346,99999
712230,99999,20221206,2100,+51933,-110700,+0772,210,99999,999999,-0314,-0348,99999
712230,99999,20221206,2100,+51930,-110720,+0772,220,99999,999999,-0314,-0348,99999
712230,99999,20221206,2200,+51930,-110720,+0772,230,99999,999999,-0320,-0353,99999
712230,99999,20221206,2300,+51930,-110720,+0772,210,99999,999999,-0315,-0357,99999
712230,99999,20221207,0000,+51933,-110700,+0772,210,99999,999999,-0333,-0365,99999
712230,99999,20221207,0000,+51930,-110720,+0772,210,99999,999999,-0333,-0355,99999
712230,99999,20221207,0100,+51930,-110720,+0772,220,99999,999999,-0333,-0366,99999
712230,99999,20221207,0200,+51930,-110720,+0772,190,99999,999999,-0339,-0372,99999
712230,99999,20221207,0300,+51933,-110700,+0772,220,99999,999999,-0347,-0381,99999
712230,99999,20221207,0300,+51930,-110720,+0772,220,99999,999999,-0347,-0381,99999
712230,99999,20221207,0400,+51930,-110720,+0772,200,99999,999999,-0332,-0355,99999
712230,99999,20221207,0500,+51930,-110720,+0772,190,99999,999999,-0305,-0338,99999
712230,99999,20221207,0600,+51933,-110700,+0772,190,99999,999999,-0293,-0325,99999
712230,99999,20221207,0600,+51930,-110720,+0772,190,99999,999999,-0293,-0315,99999
712230,99999,20221207,0700,+51930,-110720,+0772,180,99999,999999,-0296,-0329,99999
712230,99999,20221207,0800,+51930,-110720,+0772,170,99999,999999,-0275,-0317,99999
712230,99999,20221207,0900,+51933,-110700,+0772,180,99999,999999,-0263,-0294,99999
712230,99999,20221207,0900,+51930,-110720,+0772,180,99999,999999,-0263,-0294,99999
712230,99999,20221207,1000,+51930,-110720,+0772,150,99999,999999,-0260,-0290,99999
712230,99999,20221207,1100,+51930,-110720,+0772,160,99999,999999,-0249,-0278,99999
712230,99999,20221207,1200,+51933,-110700,+0772,140,99999,999999,-0259,-0290,99999
712230,99999,20221207,1200,+51930,-110720,+0772,140,99999,999999,-0259,-0290,99999
712230,99999,20221207,1300,+51930,-110720,+0772,140,99999,999999,-0274,-0304,99999
712230,99999,20221207,1400,+51930,-110720,+0772,210,99999,999999,-0278,-0308,99999
712230,99999,20221207,1500,+51933,-110700,+0772,200,99999,999999,-0244,-0272,99999
712230,99999,20221207,1500,+51930,-110720,+0772,200,99999,999999,-0244,-0272,99999
712230,99999,20221207,1600,+51930,-110720,+0772,220,99999,999999,-0220,-0246,99999
712230,99999,20221207,1700,+51930,-110720,+0772,230,99999,999999,-0188,-0213,99999
712230,99999,20221207,1800,+51933,-110700,+0772,250,99999,999999,-0167,-0193,99999
712230,99999,20221207,1800,+51930,-110720,+0772,250,99999,999999,-0167,-0193,99999
712230,99999,20221207,1900,+51930,-110720,+0772,230,99999,999999,-0159,-0188,99999
712230,99999,20221207,2000,+51930,-110720,+0772,230,99999,999999,-0145,-0184,99999
712230,99999,20221207,2100,+51933,-110700,+0772,230,99999,999999,-0154,-0185,99999
712230,99999,20221207,2100,+51930,-110720,+0772,230,99999,999999,-0153,-0175,99999
712230,99999,20221207,2200,+51930,-110720,+0772,230,99999,999999,-0154,-0190,99999
712230,99999,20221207,2300,+51930,-110720,+0772,220,99999,999999,-0158,-0193,99999
712230,99999,20221208,0000,+51933,-110700,+0772,220,99999,999999,-0161,-0197,99999
712230,99999,20221208,0000,+51930,-110720,+0772,220,99999,999999,-0161,-0197,99999
712230,99999,20221208,0100,+51930,-110720,+0772,230,99999,999999,-0161,-0197,99999
712230,99999,20221208,0200,+51930,-110720,+0772,230,99999,999999,-0156,-0192,99999
712230,99999,20221208,0300,+51933,-110700,+0772,230,99999,999999,-0126,-0160,99999
712230,99999,20221208,0300,+51930,-110720,+0772,230,99999,999999,-0126,-0160,99999
712230,99999,20221208,0400,+51930,-110720,+0772,220,99999,999999,-0102,-0141,99999
712230,99999,20221208,0500,+51930,-110720,+0772,220,99999,999999,-0113,-0147,99999
712230,99999,20221208,0600,+51933,-110700,+0772,220,99999,999999,-0112,-0147,99999
712230,99999,20221208,0600,+51930,-110720,+0772,220,99999,999999,-0112,-0147,99999
712230,99999,20221208,0700,+51930,-110720,+0772,220,99999,999999,-0132,-0163,99999
712230,99999,20221208,0800,+51930,-110720,+0772,110,99999,999999,-0151,-0174,99999
712230,99999,20221208,0900,+51933,-110700,+0772,150,99999,999999,-0135,-0167,99999
712230,99999,20221208,0900,+51930,-110720,+0772,150,99999,999999,-0135,-0167,99999
712230,99999,20221208,1000,+51930,-110720,+0772,190,99999,999999,-0137,-0156,99999
712230,99999,20221208,1100,+51930,-110720,+0772,200,99999,999999,-0148,-0178,99999
712230,99999,20221208,1200,+51933,-110700,+0772,200,99999,999999,-0145,-0161,99999
712230,99999,20221208,1200,+51930,-110720,+0772,200,99999,999999,-0144,-0161,99999
712230,99999,20221208,1300,+51930,-110720,+0772,200,99999,999999,-0150,-0167,99999
712230,99999,20221208,1400,+51930,-110720,+0772,200,99999,999999,-0149,-0155,99999
712230,99999,20221208,1500,+51933,-110700,+0772,110,99999,999999,-0160,-0182,99999
712230,99999,20221208,1500,+51930,-110720,+0772,110,99999,999999,-0160,-0182,99999
712230,99999,20221208,1600,+51930,-110720,+0772,200,99999,999999,-0146,-0155,99999
712230,99999,20221208,1700,+51930,-110720,+0772,200,99999,999999,-0142,-0159,99999
712230,99999,20221208,1800,+51933,-110700,+0772,220,99999,999999,-0114,-0141,99999
712230,99999,20221208,1800,+51930,-110720,+0772,220,99999,999999,-0114,-0141,99999
712230,99999,20221208,1900,+51930,-110720,+0772,160,99999,999999,-0129,-0162,99999
712230,99999,20221208,2000,+51930,-110720,+0772,130,99999,999999,-0125,-0160,99999
712230,99999,20221208,2100,+51933,-110700,+0772,160,99999,999999,-0102,-0143,99999
712230,99999,20221208,2100,+51930,-110720,+0772,160,99999,999999,-0102,-0143,99999
712230,99999,20221208,2200,+51930,-110720,+0772,130,99999,999999,-0129,-0162,99999
712230,99999,20221208,2300,+51930,-110720,+0772,210,99999,999999,-0108,-0129,99999
712230,99999,20221209,0000,+51933,-110700,+0772,220,99999,999999,-0104,-0121,99999
712230,99999,20221209,0000,+51930,-110720,+0772,220,99999,999999,-0104,-0121,99999
712230,99999,20221209,0100,+51930,-110720,+0772,220,99999,999999,-0099,-0117,99999
712230,99999,20221209,0200,+51930,-110720,+0772,210,99999,999999,-0088,-0107,99999
712230,99999,20221209,0300,+51933,-110700,+0772,210,99999,999999,-0072,-0095,99999
712230,99999,20221209,0300,+51930,-110720,+0772,210,99999,999999,-0072,-0095,99999
712230,99999,20221209,0400,+51930,-110720,+0772,220,99999,999999,-0083,-0104,99999
712230,99999,20221209,0500,+51930,-110720,+0772,210,99999,999999,-0083,-0104,99999
712230,99999,20221209,0600,+51933,-110700,+0772,220,99999,999999,-0082,-0098,99999
712230,99999,20221209,0600,+51930,-110720,+0772,220,99999,999999,-0082,-0098,99999
712230,99999,20221209,0700,+51930,-110720,+0772,210,99999,999999,-0073,-0094,99999
712230,99999,20221209,0800,+51930,-110720,+0772,220,99999,999999,-0055,-0087,99999
712230,99999,20221209,0900,+51933,-110700,+0772,230,99999,999999,-0057,-0081,99999
712230,99999,20221209,0900,+51930,-110720,+0772,230,99999,999999,-0057,-0081,99999
712230,99999,20221209,1000,+51930,-110720,+0772,220,99999,999999,-0050,-0075,99999
712230,99999,20221209,1100,+51930,-110720,+0772,220,99999,999999,-0055,-0076,99999
712230,99999,20221209,1200,+51933,-110700,+0772,220,99999,999999,-0050,-0074,99999
712230,99999,20221209,1200,+51930,-110720,+0772,220,99999,999999,-0050,-0074,99999
712230,99999,20221209,1300,+51930,-110720,+0772,230,99999,999999,-0053,-0076,99999
712230,99999,20221209,1400,+51930,-110720,+0772,230,99999,999999,-0060,-0084,99999
712230,99999,20221209,1500,+51933,-110700,+0772,230,99999,999999,-0067,-0086,99999
712230,99999,20221209,1500,+51930,-110720,+0772,230,99999,999999,-0067,-0086,99999
712230,99999,20221209,1600,+51930,-110720,+0772,240,99999,999999,-0072,-0092,99999
712230,99999,20221209,1700,+51930,-110720,+0772,230,99999,999999,-0076,-0099,99999
712230,99999,20221209,1800,+51933,-110700,+0772,240,99999,999999,-0077,-0102,99999
712230,99999,20221209,1800,+51930,-110720,+0772,240,99999,999999,-0077,-0102,99999
712230,99999,20221209,1900,+51930,-110720,+0772,270,99999,999999,-0045,-0100,99999
712230,99999,20221209,2000,+51930,-110720,+0772,280,99999,999999,-0051,-0101,99999
712230,99999,20221209,2100,+51933,-110700,+0772,290,99999,999999,-0057,-0106,99999
712230,99999,20221209,2100,+51930,-110720,+0772,290,99999,999999,-0057,-0106,99999
712230,99999,20221209,2200,+51930,-110720,+0772,300,99999,999999,-0061,-0111,99999
712230,99999,20221209,2300,+51930,-110720,+0772,300,99999,999999,-0086,-0126,99999
712230,99999,20221210,0000,+51933,-110700,+0772,290,99999,999999,-0092,-0130,99999
712230,99999,20221210,0000,+51930,-110720,+0772,290,99999,999999,-0092,-0130,99999
712230,99999,20221210,0100,+51930,-110720,+0772,290,99999,999999,-0102,-0135,99999
712230,99999,20221210,0200,+51930,-110720,+0772,300,99999,999999,-0103,-0138,99999
712230,99999,20221210,0300,+51933,-110700,+0772,290,99999,999999,-0105,-0141,99999
712230,99999,20221210,0300,+51930,-110720,+0772,290,99999,999999,-0105,-0141,99999
712230,99999,20221210,0400,+51930,-110720,+0772,290,99999,999999,-0100,-0136,99999
712230,99999,20221210,0500,+51930,-110720,+0772,290,99999,999999,-0114,-0144,99999
712230,99999,20221210,0600,+51933,-110700,+0772,270,99999,999999,-0131,-0160,99999
712230,99999,20221210,0600,+51930,-110720,+0772,270,99999,999999,-0131,-0160,99999
712230,99999,20221210,0700,+51930,-110720,+0772,240,99999,999999,-0162,-0187,99999
712230,99999,20221210,0800,+51930,-110720,+0772,210,99999,999999,-0170,-0189,99999
712230,99999,20221210,0900,+51933,-110700,+0772,220,99999,999999,-0152,-0168,99999
712230,99999,20221210,0900,+51930,-110720,+0772,230,99999,999999,-0152,-0168,99999
712230,99999,20221210,1000,+51930,-110720,+0772,170,99999,999999,-0135,-0155,99999
712230,99999,20221210,1100,+51930,-110720,+0772,100,99999,999999,-0148,-0166,99999
712230,99999,20221210,1200,+51933,-110700,+0772,120,99999,999999,-0151,-0165,99999
712230,99999,20221210,1200,+51930,-110720,+0772,120,99999,999999,-0151,-0155,99999
712230,99999,20221210,1300,+51930,-110720,+0772,080,99999,999999,-0167,-0175,99999
712230,99999,20221210,1400,+51930,-110720,+0772,100,99999,999999,-0174,-0189,99999
712230,99999,20221210,1500,+51933,-110700,+0772,090,99999,999999,-0159,-0177,99999
712230,99999,20221210,1500,+51930,-110720,+0772,090,99999,999999,-0159,-0177,99999
712230,99999,20221210,1600,+51930,-110720,+0772,080,99999,999999,-0155,-0175,99999
712230,99999,20221210,1700,+51930,-110720,+0772,080,99999,999999,-0158,-0177,99999
712230,99999,20221210,1800,+51933,-110700,+0772,080,99999,999999,-0146,-0163,99999
712230,99999,20221210,1800,+51930,-110720,+0772,080,99999,999999,-0146,-0163,99999
712230,99999,20221210,1900,+51930,-110720,+0772,090,99999,999999,-0125,-0144,99999
712230,99999,20221210,2000,+51930,-110720,+0772,090,99999,999999,-0112,-0136,99999
712230,99999,20221210,2100,+51933,-110700,+0772,070,99999,999999,-0111,-0137,99999
712230,99999,20221210,2100,+51930,-110720,+0772,070,99999,999999,-0111,-0137,99999
712230,99999,20221210,2200,+51930,-110720,+0772,080,99999,999999,-0101,-0131,99999
712230,99999,20221210,2300,+51930,-110720,+0772,100,99999,999999,-0103,-0130,99999
712230,99999,20221211,0000,+51933,-110700,+0772,100,99999,999999,-0104,-0131,99999
712230,99999,20221211,0000,+51930,-110720,+0772,100,99999,999999,-0104,-0131,99999
712230,99999,20221211,0100,+51930,-110720,+0772,100,99999,999999,-0109,-0134,99999
712230,99999,20221211,0200,+51930,-110720,+0772,110,99999,999999,-0106,-0129,99999
712230,99999,20221211,0300,+51933,-110700,+0772,110,99999,999999,-0099,-0124,99999
712230,99999,20221211,0300,+51930,-110720,+0772,110,99999,999999,-0099,-0124,99999
712230,99999,20221211,0400,+51930,-110720,+0772,070,99999,999999,-0113,-0132,99999
712230,99999,20221211,0500,+51930,-110720,+0772,080,99999,999999,-0105,-0115,99999
712230,99999,20221211,0600,+51933,-110700,+0772,090,99999,999999,-0097,-0116,99999
712230,99999,20221211,0600,+51930,-110720,+0772,090,99999,999999,-0097,-0116,99999
712230,99999,20221211,0700,+51930,-110720,+0772,110,99999,999999,-0090,-0109,99999
712230,99999,20221211,0800,+51930,-110720,+0772,090,99999,999999,-0095,-0112,99999
712230,99999,20221211,0900,+51933,-110700,+0772,070,99999,999999,-0102,-0116,99999
712230,99999,20221211,0900,+51930,-110720,+0772,070,99999,999999,-0102,-0116,99999
712230,99999,20221211,1000,+51930,-110720,+0772,080,99999,999999,-0099,-0115,99999
712230,99999,20221211,1100,+51930,-110720,+0772,090,99999,999999,-0100,-0115,99999
712230,99999,20221211,1200,+51933,-110700,+0772,100,99999,999999,-0102,-0114,99999
712230,99999,20221211,1200,+51930,-110720,+0772,100,99999,999999,-0102,-0114,99999
712230,99999,20221211,1300,+51930,-110720,+0772,310,99999,999999,-0134,-0144,99999
712230,99999,20221211,1400,+51930,-110720,+0772,310,99999,999999,-0142,-0156,99999
712230,99999,20221211,1500,+51933,-110700,+0772,310,99999,999999,-0143,-0158,99999
712230,99999,20221211,1500,+51930,-110720,+0772,310,99999,999999,-0143,-0158,99999
712230,99999,20221211,1600,+51930,-110720,+0772,320,99999,999999,-0105,-0129,99999
712230,99999,20221211,1700,+51930,-110720,+0772,320,99999,999999,-0104,-0116,99999
712230,99999,20221211,1800,+51933,-110700,+0772,320,99999,999999,-0106,-0121,99999
712230,99999,20221211,1800,+51930,-110720,+0772,320,99999,999999,-0106,-0121,99999
712230,99999,20221211,1900,+51930,-110720,+0772,320,99999,999999,-0106,-0121,99999
712230,99999,20221211,2000,+51930,-110720,+0772,310,99999,999999,-0105,-0135,99999
712230,99999,20221211,2100,+51933,-110700,+0772,320,99999,999999,-0120,-0139,99999
712230,99999,20221211,2100,+51930,-110720,+0772,320,99999,999999,-0119,-0139,99999
712230,99999,20221211,2200,+51930,-110720,+0772,310,99999,999999,-0133,-0154,99999
712230,99999,20221211,2300,+51930,-110720,+0772,320,99999,999999,-0138,-0156,99999
712230,99999,20221212,0000,+51933,-110700,+0772,310,99999,999999,-0146,-0168,99999
712230,99999,20221212,0000,+51930,-110720,+0772,310,99999,999999,-0146,-0168,99999
712230,99999,20221212,0100,+51930,-110720,+0772,320,99999,999999,-0155,-0177,99999
712230,99999,20221212,0200,+51930,-110720,+0772,320,99999,999999,-0157,-0181,99999
712230,99999,20221212,0300,+51933,-110700,+0772,320,99999,999999,-0159,-0179,99999
712230,99999,20221212,0300,+51930,-110720,+0772,320,99999,999999,-0158,-0179,99999
