USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20221009,0000,+19867,+099767,+0401,999,99999,012000,+0230,+0224,10141
483040,99999,20221009,0300,+19867,+099767,+0401,999,99999,008000,+0251,+0239,10157
483040,99999,20221009,0600,+19867,+099767,+0401,120,22000,015000,+0315,+0232,10112
483040,99999,20221009,0900,+19867,+099767,+0401,160,99999,015000,+0297,+0241,10088
483040,99999,20221009,1200,+19867,+099767,+0401,999,99999,012000,+0272,+0239,10114
483040,99999,20221009,1500,+19867,+099767,+0401,999,99999,012000,+0244,+0231,10144
483040,99999,20221009,1800,+19870,+099774,+0397,999,22000,012000,+0240,+0233,10139
483040,99999,20221009,2100,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10132
483040,99999,20221010,0000,+19867,+099767,+0401,999,99999,015000,+0227,+0219,10154
483040,99999,20221010,0300,+19870,+099774,+0397,999,00800,015000,+0265,+0235,10164
483040,99999,20221010,0600,+19867,+099767,+0401,040,99999,015000,+0285,+0229,10136
483040,99999,20221010,0900,+19867,+099767,+0401,240,99999,015000,+0264,+0236,10115
483040,99999,20221010,1200,+19867,+099767,+0401,999,99999,012000,+0230,+0218,10134
483040,99999,20221010,1500,+19867,+099767,+0401,999,99999,010000,+0230,+0221,10157
483040,99999,20221010,1800,+19870,+099774,+0397,999,00800,010000,+0227,+0220,10151
483040,99999,20221010,2100,+19867,+099767,+0401,999,99999,010000,+0228,+0220,10143
483040,99999,20221011,0000,+19867,+099767,+0401,999,99999,012000,+0228,+0223,10151
483040,99999,20221011,0300,+19867,+099767,+0401,050,99999,015000,+0252,+0208,10162
483040,99999,20221011,0600,+19867,+099767,+0401,040,22000,015000,+0290,+0207,10128
483040,99999,20221011,0900,+19867,+099767,+0401,999,22000,015000,+0303,+0212,10096
483040,99999,20221011,1200,+19867,+099767,+0401,999,99999,015000,+0257,+0227,10112
483040,99999,20221011,1500,+19867,+099767,+0401,999,22000,012000,+0230,+0215,10140
483040,99999,20221011,1800,+19867,+099767,+0401,999,22000,012000,+0228,+0219,10136
483040,99999,20221011,2100,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10128
483040,99999,20221012,0000,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10136
483040,99999,20221012,0300,+19867,+099767,+0401,999,99999,008000,+0244,+0226,10152
483040,99999,20221012,0600,+19867,+099767,+0401,120,99999,015000,+0291,+0213,10118
483040,99999,20221012,0900,+19867,+099767,+0401,999,22000,015000,+0304,+0225,10088
483040,99999,20221012,1200,+19867,+099767,+0401,999,99999,012000,+0266,+0235,10098
483040,99999,20221012,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0227,10122
483040,99999,20221012,1800,+19867,+099767,+0401,999,22000,012000,+0237,+0228,10123
483040,99999,20221012,2100,+19867,+099767,+0401,999,99999,012000,+0230,+0222,10114
483040,99999,20221013,0000,+19867,+099767,+0401,999,99999,013000,+0232,+0224,10124
483040,99999,20221013,0300,+19867,+099767,+0401,140,22000,015000,+0285,+0239,10129
483040,99999,20221013,0600,+19867,+099767,+0401,180,99999,015000,+0307,+0238,10097
483040,99999,20221013,0900,+19867,+099767,+0401,350,22000,015000,+0310,+0236,10074
483040,99999,20221013,1200,+19867,+099767,+0401,999,22000,012000,+0274,+0241,10086
483040,99999,20221013,1500,+19867,+099767,+0401,999,22000,012000,+0245,+0230,10106
483040,99999,20221013,1800,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10101
483040,99999,20221013,2100,+19867,+099767,+0401,999,99999,012000,+0238,+0231,10098
483040,99999,20221014,0300,+19870,+099774,+0397,999,00800,010000,+0255,+0240,10141
483040,99999,20221014,0600,+19867,+099767,+0401,999,99999,015000,+0286,+0221,10088
483040,99999,20221014,0900,+19870,+099774,+0397,999,00800,015000,+0300,+0219,10065
483040,99999,20221014,1200,+19870,+099774,+0397,999,22000,015000,+0256,+0226,10082
483040,99999,20221014,1500,+19867,+099767,+0401,999,99999,012000,+0233,+0221,10107
483040,99999,20221014,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0212,10100
483040,99999,20221014,2100,+19867,+099767,+0401,999,99999,012000,+0210,+0204,10100
483040,99999,20221015,0000,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10112
483040,99999,20221015,0300,+19867,+099767,+0401,030,22000,015000,+0270,+0203,10114
483040,99999,20221015,0600,+19870,+099774,+0397,070,22000,015000,+0295,+0192,10093
483040,99999,20221015,0900,+19867,+099767,+0401,040,99999,015000,+0302,+0193,10071
483040,99999,20221015,1200,+19867,+099767,+0401,999,22000,015000,+0253,+0212,10088
483040,99999,20221015,1500,+19867,+099767,+0401,999,22000,012000,+0234,+0213,10109
483040,99999,20221015,1800,+19867,+099767,+0401,999,22000,012000,+0215,+0199,10112
483040,99999,20221015,2100,+19867,+099767,+0401,999,99999,012000,+0212,+0204,10108
483040,99999,20221016,0000,+19867,+099767,+0401,999,99999,015000,+0206,+0198,10129
483040,99999,20221016,0300,+19867,+099767,+0401,999,99999,015000,+0234,+0213,10145
483040,99999,20221016,0600,+19867,+099767,+0401,050,99999,015000,+0278,+0184,10124
483040,99999,20221016,0900,+19867,+099767,+0401,320,99999,015000,+0284,+0186,10103
483040,99999,20221016,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0208,10122
483040,99999,20221016,1500,+19867,+099767,+0401,999,99999,012000,+0214,+0198,10135
483040,99999,20221016,1800,+19867,+099767,+0401,999,99999,012000,+0210,+0199,10137
483040,99999,20221016,2100,+19867,+099767,+0401,999,99999,012000,+0207,+0199,10137
483040,99999,20221017,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0188,10110
483040,99999,20221017,0900,+19867,+099767,+0401,050,22000,015000,+0304,+0190,10100
483040,99999,20221017,1200,+19867,+099767,+0401,999,22000,012000,+0261,+0218,10101
483040,99999,20221017,1500,+19867,+099767,+0401,999,22000,012000,+0222,+0205,10134
483040,99999,20221017,1800,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10128
483040,99999,20221017,2100,+19867,+099767,+0401,999,99999,012000,+0190,+0183,10134
483040,99999,20221018,0300,+19867,+099767,+0401,060,22000,015000,+0269,+0175,10143
483040,99999,20221018,0600,+19867,+099767,+0401,020,22000,015000,+0291,+0154,10110
483040,99999,20221018,0900,+19867,+099767,+0401,360,22000,015000,+0295,+0162,10091
483040,99999,20221018,1200,+19867,+099767,+0401,999,99999,015000,+0240,+0193,10107
483040,99999,20221018,1500,+19867,+099767,+0401,999,99999,012000,+0205,+0187,10130
483040,99999,20221018,1800,+19867,+099767,+0401,999,99999,012000,+0190,+0182,10129
483040,99999,20221018,2100,+19867,+099767,+0401,999,99999,012000,+0175,+0168,10124
483040,99999,20221019,0000,+19867,+099767,+0401,999,99999,012000,+0170,+0161,10143
483040,99999,20221019,0300,+19870,+099774,+0397,040,22000,015000,+0261,+0180,10142
483040,99999,20221019,0600,+19870,+099774,+0397,020,22000,015000,+0290,+0155,10104
483040,99999,20221019,0900,+19867,+099767,+0401,050,99999,015000,+0297,+0230,10087
483040,99999,20221019,1200,+19867,+099767,+0401,999,99999,015000,+0231,+0190,10109
483040,99999,20221019,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0181,10140
483040,99999,20221019,1800,+19867,+099767,+0401,999,99999,012000,+0174,+0162,10136
483040,99999,20221019,2100,+19867,+099767,+0401,999,99999,012000,+0169,+0160,10130
483040,99999,20221020,0000,+19867,+099767,+0401,999,99999,015000,+0158,+0151,10146
483040,99999,20221020,0300,+19867,+099767,+0401,999,22000,015000,+0246,+0174,10146
483040,99999,20221020,0600,+19867,+099767,+0401,090,22000,015000,+0290,+0145,10111
483040,99999,20221020,0900,+19870,+099774,+0397,300,03000,015000,+0295,+0176,10095
483040,99999,20221020,1200,+19867,+099767,+0401,999,99999,015000,+0252,+0198,10113
483040,99999,20221020,1500,+19867,+099767,+0401,999,99999,012000,+0232,+0204,10137
483040,99999,20221020,1800,+19867,+099767,+0401,999,99999,012000,+0223,+0209,10133
483040,99999,20221020,2100,+19867,+099767,+0401,999,99999,012000,+0218,+0210,10131
483040,99999,20221021,0300,+19867,+099767,+0401,050,99999,015000,+0277,+0181,10155
483040,99999,20221021,0600,+19867,+099767,+0401,040,99999,015000,+0286,+0199,10129
483040,99999,20221021,0900,+19867,+099767,+0401,120,99999,015000,+0296,+0199,10110
483040,99999,20221021,1200,+19867,+099767,+0401,999,99999,012000,+0263,+0231,10127
483040,99999,20221021,1500,+19870,+099774,+0397,999,22000,012000,+0242,+0221,10158
483040,99999,20221021,1800,+19867,+099767,+0401,999,99999,012000,+0225,+0210,10158
483040,99999,20221021,2100,+19867,+099767,+0401,999,99999,012000,+0208,+0200,10147
483040,99999,20221022,0000,+19867,+099767,+0401,999,22000,015000,+0198,+0193,10161
483040,99999,20221022,0300,+19867,+099767,+0401,150,22000,015000,+0272,+0209,10169
483040,99999,20221022,0600,+19867,+099767,+0401,350,99999,015000,+0301,+0213,10134
483040,99999,20221022,0900,+19867,+099767,+0401,010,22000,015000,+0313,+0208,10109
483040,99999,20221022,1200,+19867,+099767,+0401,999,22000,015000,+0267,+0235,10123
483040,99999,20221022,1500,+19867,+099767,+0401,999,22000,012000,+0245,+0230,10150
483040,99999,20221022,1800,+19870,+099774,+0397,999,22000,012000,+0227,+0216,10141
483040,99999,20221022,2100,+19867,+099767,+0401,270,99999,012000,+0225,+0217,10140
483040,99999,20221023,0000,+19867,+099767,+0401,999,99999,015000,+0227,+0216,10153
483040,99999,20221023,0300,+19867,+099767,+0401,999,99999,015000,+0272,+0213,10159
483040,99999,20221023,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0183,10124
483040,99999,20221023,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0207,10103
483040,99999,20221023,1200,+19870,+099774,+0397,999,22000,015000,+0260,+0231,10121
483040,99999,20221023,1500,+19867,+099767,+0401,999,22000,012000,+0232,+0217,10143
483040,99999,20221023,1800,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10131
483040,99999,20221023,2100,+19867,+099767,+0401,999,22000,012000,+0206,+0198,10128
483040,99999,20221024,0000,+19867,+099767,+0401,999,99999,015000,+0201,+0193,10139
483040,99999,20221024,0300,+19867,+099767,+0401,150,99999,015000,+0277,+0219,10139
483040,99999,20221024,0600,+19867,+099767,+0401,140,22000,015000,+0308,+0216,10107
483040,99999,20221024,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0217,10084
483040,99999,20221024,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0214,10108
483040,99999,20221024,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0215,10130
483040,99999,20221024,1800,+19867,+099767,+0401,999,99999,012000,+0222,+0210,10135
483040,99999,20221024,2100,+19867,+099767,+0401,999,99999,012000,+0218,+0210,10123
483040,99999,20221025,0000,+19867,+099767,+0401,999,22000,015000,+0211,+0203,10139
483040,99999,20221025,0300,+19867,+099767,+0401,290,22000,012000,+0276,+0218,10143
483040,99999,20221025,0600,+19867,+099767,+0401,999,22000,013000,+0309,+0211,10111
483040,99999,20221025,0900,+19867,+099767,+0401,999,22000,013000,+0322,+0222,10088
483040,99999,20221025,1200,+19867,+099767,+0401,999,22000,012000,+0267,+0230,10111
483040,99999,20221025,1500,+19870,+099774,+0397,999,22000,012000,+0240,+0225,10128
483040,99999,20221025,1800,+19867,+099767,+0401,999,22000,012000,+0235,+0223,10127
483040,99999,20221025,2100,+19867,+099767,+0401,999,22000,012000,+0232,+0220,10121
483040,99999,20221026,0000,+19867,+099767,+0401,999,22000,010000,+0222,+0211,10133
483040,99999,20221026,0300,+19867,+099767,+0401,999,22000,012000,+0282,+0221,10145
483040,99999,20221026,0600,+19867,+099767,+0401,180,22000,012000,+0313,+0222,10111
483040,99999,20221026,0900,+19867,+099767,+0401,999,22000,015000,+0323,+0215,10085
483040,99999,20221026,1200,+19867,+099767,+0401,999,99999,012000,+0273,+0240,10100
483040,99999,20221026,1500,+19867,+099767,+0401,999,99999,010000,+0241,+0228,10120
483040,99999,20221026,1800,+19867,+099767,+0401,999,22000,010000,+0232,+0221,10117
483040,99999,20221026,2100,+19867,+099767,+0401,999,22000,010000,+0230,+0221,10111
483040,99999,20221027,0000,+19870,+099774,+0397,999,99999,008000,+0230,+0222,10127
483040,99999,20221027,0300,+19870,+099774,+0397,140,99999,015000,+0281,+0228,10136
483040,99999,20221027,0600,+19867,+099767,+0401,180,99999,015000,+0305,+0232,10103
483040,99999,20221027,0900,+19867,+099767,+0401,170,99999,015000,+0312,+0221,10080
483040,99999,20221027,1200,+19867,+099767,+0401,999,22000,015000,+0263,+0229,10105
483040,99999,20221027,1500,+19867,+099767,+0401,999,22000,012000,+0244,+0226,10121
483040,99999,20221027,1800,+19867,+099767,+0401,999,99999,012000,+0234,+0222,10117
483040,99999,20221027,2100,+19867,+099767,+0401,999,22000,012000,+0228,+0219,10114
483040,99999,20221028,0000,+19867,+099767,+0401,999,99999,015000,+0228,+0220,10123
483040,99999,20221028,0300,+19867,+099767,+0401,010,99999,012000,+0250,+0229,10140
483040,99999,20221028,0600,+19867,+099767,+0401,130,99999,015000,+0301,+0244,10102
483040,99999,20221028,0900,+19867,+099767,+0401,999,22000,015000,+0309,+0232,10078
483040,99999,20221028,1200,+19867,+099767,+0401,999,22000,012000,+0265,+0231,10094
483040,99999,20221028,1500,+19867,+099767,+0401,999,22000,012000,+0237,+0225,10119
483040,99999,20221028,1800,+19867,+099767,+0401,999,99999,012000,+0223,+0215,10123
483040,99999,20221028,2100,+19867,+099767,+0401,999,22000,012000,+0220,+0212,10115
483040,99999,20221029,0000,+19867,+099767,+0401,999,99999,008000,+0227,+0219,10131
483040,99999,20221029,0300,+19867,+099767,+0401,020,22000,015000,+0277,+0217,10131
483040,99999,20221029,0600,+19870,+099774,+0397,999,22000,015000,+0306,+0216,10104
483040,99999,20221029,0900,+19867,+099767,+0401,050,22000,015000,+0312,+0204,10083
483040,99999,20221029,1200,+19870,+099774,+0397,999,22000,012000,+0256,+0219,10103
483040,99999,20221029,1500,+19867,+099767,+0401,999,99999,012000,+0223,+0204,10127
483040,99999,20221029,1800,+19867,+099767,+0401,999,99999,012000,+0208,+0200,10128
483040,99999,20221029,2100,+19867,+099767,+0401,999,99999,010000,+0195,+0187,10123
483040,99999,20221030,0000,+19870,+099774,+0397,999,99999,001000,+0196,+0188,10134
483040,99999,20221030,0300,+19867,+099767,+0401,340,99999,015000,+0263,+0202,10138
483040,99999,20221030,0600,+19870,+099774,+0397,050,22000,015000,+0301,+0173,10107
483040,99999,20221030,0900,+19867,+099767,+0401,050,22000,015000,+0305,+0186,10085
483040,99999,20221030,1200,+19867,+099767,+0401,999,99999,015000,+0253,+0217,10104
483040,99999,20221030,1500,+19867,+099767,+0401,999,99999,015000,+0216,+0199,10123
483040,99999,20221030,1800,+19867,+099767,+0401,999,99999,012000,+0210,+0197,10124
483040,99999,20221030,2100,+19867,+099767,+0401,999,99999,012000,+0195,+0187,10121
483040,99999,20221031,0000,+19867,+099767,+0401,999,99999,012000,+0184,+0177,10136
483040,99999,20221031,0300,+19870,+099774,+0397,010,22000,015000,+0270,+0198,10138
483040,99999,20221031,0600,+19867,+099767,+0401,060,22000,015000,+0304,+0188,10103
483040,99999,20221031,0900,+19867,+099767,+0401,050,22000,015000,+0308,+0193,10090
483040,99999,20221031,1200,+19867,+099767,+0401,999,99999,012000,+0249,+0217,10110
483040,99999,20221031,1500,+19867,+099767,+0401,999,99999,012000,+0220,+0203,10134
483040,99999,20221031,1800,+19867,+099767,+0401,999,99999,012000,+0211,+0202,10130
483040,99999,20221031,2100,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10135
483040,99999,20221101,0000,+19867,+099767,+0401,999,99999,013000,+0193,+0183,10147
483040,99999,20221101,0300,+19867,+099767,+0401,999,22000,013000,+0271,+0207,10150
483040,99999,20221101,0600,+19867,+099767,+0401,360,22000,015000,+0298,+0188,10113
483040,99999,20221101,0900,+19867,+099767,+0401,060,22000,013000,+0299,+0180,10093
483040,99999,20221101,1200,+19867,+099767,+0401,999,22000,012000,+0229,+0207,10113
483040,99999,20221101,1500,+19867,+099767,+0401,999,99999,010000,+0209,+0193,10130
483040,99999,20221101,1800,+19867,+099767,+0401,999,99999,010000,+0193,+0183,10127
483040,99999,20221101,2100,+19867,+099767,+0401,999,99999,010000,+0175,+0167,10128
483040,99999,20221102,0000,+19870,+099774,+0397,999,99999,010000,+0171,+0163,10139
483040,99999,20221102,0300,+19867,+099767,+0401,050,99999,010000,+0251,+0197,10139
483040,99999,20221102,0600,+19867,+099767,+0401,130,22000,013000,+0292,+0181,10096
483040,99999,20221102,0900,+19867,+099767,+0401,160,22000,013000,+0306,+0184,10067
483040,99999,20221102,1200,+19867,+099767,+0401,999,99999,010000,+0249,+0216,10084
483040,99999,20221102,1500,+19867,+099767,+0401,999,99999,010000,+0212,+0196,10104
483040,99999,20221102,1800,+19867,+099767,+0401,999,99999,010000,+0190,+0177,10106
483040,99999,20221102,2100,+19867,+099767,+0401,999,99999,010000,+0185,+0177,10104
483040,99999,20221103,0000,+19867,+099767,+0401,999,99999,006000,+0176,+0169,10124
483040,99999,20221103,0300,+19870,+099774,+0397,999,22000,010000,+0246,+0200,10136
483040,99999,20221103,0600,+19870,+099774,+0397,190,22000,012000,+0295,+0187,10099
483040,99999,20221103,0900,+19867,+099767,+0401,130,22000,012000,+0305,+0199,10082
483040,99999,20221103,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0209,10104
483040,99999,20221103,1500,+19867,+099767,+0401,999,99999,010000,+0207,+0189,10129
483040,99999,20221103,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0172,10135
483040,99999,20221103,2100,+19870,+099774,+0397,999,22000,010000,+0175,+0167,10134
483040,99999,20221104,0000,+19867,+099767,+0401,999,22000,010000,+0174,+0167,10159
483040,99999,20221104,0300,+19870,+099774,+0397,060,22000,012000,+0251,+0192,10164
483040,99999,20221104,0600,+19870,+099774,+0397,140,22000,015000,+0297,+0182,10124
483040,99999,20221104,0900,+19867,+099767,+0401,999,22000,015000,+0301,+0173,10107
483040,99999,20221104,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0206,10130
483040,99999,20221104,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0201,10160
483040,99999,20221104,1800,+19867,+099767,+0401,999,99999,010000,+0200,+0192,10161
483040,99999,20221104,2100,+19867,+099767,+0401,999,99999,010000,+0183,+0175,10161
483040,99999,20221105,0000,+19867,+099767,+0401,999,22000,010000,+0166,+0157,10180
483040,99999,20221105,0300,+19867,+099767,+0401,999,99999,012000,+0245,+0195,10181
483040,99999,20221105,0600,+19867,+099767,+0401,999,22000,015000,+0294,+0178,10150
483040,99999,20221105,0900,+19867,+099767,+0401,999,22000,015000,+0300,+0176,10135
483040,99999,20221105,1200,+19867,+099767,+0401,999,99999,012000,+0232,+0206,10149
483040,99999,20221105,1500,+19867,+099767,+0401,999,99999,012000,+0201,+0183,10171
483040,99999,20221105,1800,+19867,+099767,+0401,999,99999,012000,+0184,+0174,10172
483040,99999,20221105,2100,+19867,+099767,+0401,999,99999,012000,+0175,+0167,10167
483040,99999,20221106,0000,+19867,+099767,+0401,999,99999,012000,+0161,+0154,10184
483040,99999,20221106,0300,+19867,+099767,+0401,999,99999,013000,+0242,+0202,10182
483040,99999,20221106,0600,+19867,+099767,+0401,050,22000,015000,+0291,+0196,10144
483040,99999,20221106,0900,+19867,+099767,+0401,999,22000,015000,+0297,+0194,10113
483040,99999,20221106,1200,+19867,+099767,+0401,999,99999,012000,+0231,+0200,10132
483040,99999,20221106,1500,+19867,+099767,+0401,999,99999,012000,+0190,+0175,10155
483040,99999,20221106,1800,+19870,+099774,+0397,999,22000,012000,+0175,+0165,10163
483040,99999,20221106,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0153,10156
483040,99999,20221107,0000,+19867,+099767,+0401,999,99999,010000,+0155,+0148,10168
483040,99999,20221107,0300,+19867,+099767,+0401,210,99999,012000,+0235,+0188,10172
483040,99999,20221107,0600,+19867,+099767,+0401,130,22000,015000,+0291,+0180,10129
483040,99999,20221107,0900,+19867,+099767,+0401,999,22000,015000,+0306,+0174,10103
483040,99999,20221107,1200,+19867,+099767,+0401,999,99999,015000,+0235,+0203,10123
483040,99999,20221107,1500,+19867,+099767,+0401,999,99999,012000,+0196,+0181,10144
483040,99999,20221107,1800,+19870,+099774,+0397,999,22000,010000,+0172,+0163,10152
483040,99999,20221107,2100,+19870,+099774,+0397,999,22000,010000,+0165,+0156,10148
483040,99999,20221108,0000,+19867,+099767,+0401,999,99999,010000,+0157,+0150,10162
483040,99999,20221108,0300,+19870,+099774,+0397,130,22000,015000,+0250,+0188,10180
483040,99999,20221108,0600,+19867,+099767,+0401,999,22000,015000,+0293,+0184,10126
483040,99999,20221108,0900,+19870,+099774,+0397,999,22000,015000,+0305,+0286,10102
483040,99999,20221108,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0201,10121
483040,99999,20221108,1500,+19867,+099767,+0401,999,99999,012000,+0202,+0181,10147
483040,99999,20221108,1800,+19867,+099767,+0401,999,99999,012000,+0194,+0184,10150
483040,99999,20221108,2100,+19867,+099767,+0401,999,99999,012000,+0175,+0167,10145
483040,99999,20221109,0000,+19867,+099767,+0401,999,99999,013000,+0183,+0175,10156
483040,99999,20221109,0300,+19867,+099767,+0401,999,22000,015000,+0251,+0188,10164
483040,99999,20221109,0600,+19867,+099767,+0401,999,22000,015000,+0296,+0179,10129
483040,99999,20221109,0900,+19867,+099767,+0401,010,22000,015000,+0306,+0176,10108
483040,99999,20221109,1200,+19867,+099767,+0401,999,99999,012000,+0242,+0208,10137
483040,99999,20221109,1500,+19867,+099767,+0401,999,99999,012000,+0219,+0202,10156
483040,99999,20221109,1800,+19870,+099774,+0397,999,22000,012000,+0191,+0181,10157
483040,99999,20221109,2100,+19867,+099767,+0401,999,99999,012000,+0177,+0169,10154
483040,99999,20221110,0000,+19867,+099767,+0401,999,99999,013000,+0157,+0152,10164
483040,99999,20221110,0300,+19867,+099767,+0401,999,22000,015000,+0239,+0182,10167
483040,99999,20221110,0600,+19867,+099767,+0401,360,22000,015000,+0296,+0171,10125
483040,99999,20221110,0900,+19870,+099774,+0397,040,22000,015000,+0301,+0159,10104
483040,99999,20221110,1200,+19867,+099767,+0401,999,99999,012000,+0236,+0202,10121
483040,99999,20221110,1500,+19867,+099767,+0401,999,99999,012000,+0190,+0174,10146
483040,99999,20221110,1800,+19867,+099767,+0401,999,99999,012000,+0170,+0161,10154
483040,99999,20221110,2100,+19867,+099767,+0401,999,99999,012000,+0158,+0151,99999
483040,99999,20221111,0000,+19867,+099767,+0401,999,99999,010000,+0152,+0147,10163
483040,99999,20221111,0300,+19870,+099774,+0397,999,22000,015000,+0245,+0195,10165
483040,99999,20221111,0600,+19867,+099767,+0401,350,22000,015000,+0287,+0177,10130
483040,99999,20221111,0900,+19870,+099774,+0397,050,22000,015000,+0300,+0156,10102
483040,99999,20221111,1200,+19867,+099767,+0401,999,99999,012000,+0228,+0195,10127
483040,99999,20221111,1500,+19867,+099767,+0401,999,99999,012000,+0190,+0174,10149
483040,99999,20221111,1800,+19867,+099767,+0401,999,99999,012000,+0170,+0161,10148
483040,99999,20221111,2100,+19867,+099767,+0401,999,99999,012000,+0150,+0143,10145
483040,99999,20221112,0000,+19867,+099767,+0401,999,99999,010000,+0144,+0137,10158
483040,99999,20221112,0300,+19870,+099774,+0397,999,22000,012000,+0235,+0179,10161
483040,99999,20221112,0600,+19867,+099767,+0401,120,99999,015000,+0295,+0179,10118
483040,99999,20221112,0900,+19867,+099767,+0401,150,99999,015000,+0305,+0175,10092
483040,99999,20221112,1200,+19867,+099767,+0401,999,99999,012000,+0230,+0199,10112
483040,99999,20221112,1500,+19867,+099767,+0401,999,99999,012000,+0201,+0180,10139
483040,99999,20221112,1800,+19867,+099767,+0401,999,99999,012000,+0181,+0169,10139
483040,99999,20221112,2100,+19867,+099767,+0401,999,99999,012000,+0164,+0155,10134
483040,99999,20221113,0000,+19867,+099767,+0401,999,99999,010000,+0151,+0144,10150
483040,99999,20221113,0300,+19867,+099767,+0401,350,99999,012000,+0247,+0189,10151
483040,99999,20221113,0600,+19867,+099767,+0401,020,99999,015000,+0299,+0182,10109
483040,99999,20221113,0900,+19867,+099767,+0401,160,22000,015000,+0308,+0184,10090
483040,99999,20221113,1200,+19867,+099767,+0401,999,99999,012000,+0234,+0202,10115
483040,99999,20221113,1500,+19867,+099767,+0401,999,99999,012000,+0229,+0209,10133
483040,99999,20221113,1800,+19867,+099767,+0401,999,22000,012000,+0224,+0212,10132
483040,99999,20221113,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0212,10128
483040,99999,20221114,0000,+19867,+099767,+0401,999,99999,013000,+0202,+0194,10139
483040,99999,20221114,0300,+19867,+099767,+0401,350,22000,013000,+0269,+0197,10147
483040,99999,20221114,0600,+19867,+099767,+0401,160,22000,015000,+0317,+0197,10109
483040,99999,20221114,0900,+19867,+099767,+0401,999,99999,015000,+0326,+0201,10085
483040,99999,20221114,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0221,10104
483040,99999,20221114,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0221,10127
483040,99999,20221114,1800,+19867,+099767,+0401,999,99999,012000,+0239,+0221,10123
483040,99999,20221114,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0215,10117
483040,99999,20221115,0000,+19867,+099767,+0401,999,99999,012000,+0225,+0210,10129
483040,99999,20221115,0300,+19867,+099767,+0401,060,22000,015000,+0293,+0217,10129
483040,99999,20221115,0600,+19867,+099767,+0401,300,99999,015000,+0310,+0222,10094
483040,99999,20221115,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0223,10080
483040,99999,20221115,1200,+19867,+099767,+0401,999,99999,015000,+0262,+0237,10097
483040,99999,20221115,1500,+19867,+099767,+0401,999,99999,012000,+0244,+0228,10115
483040,99999,20221115,1800,+19870,+099774,+0397,999,00800,010000,+0235,+0224,10122
483040,99999,20221115,2100,+19870,+099774,+0397,999,00800,010000,+0227,+0220,10111
483040,99999,20221116,0000,+19867,+099767,+0401,999,99999,012000,+0228,+0220,10119
483040,99999,20221116,0300,+19867,+099767,+0401,040,99999,015000,+0256,+0225,10133
483040,99999,20221116,0600,+19867,+099767,+0401,150,99999,015000,+0305,+0214,10089
483040,99999,20221116,0900,+19867,+099767,+0401,220,99999,015000,+0288,+0233,10075
483040,99999,20221116,1200,+19867,+099767,+0401,999,99999,006000,+0253,+0234,10092
483040,99999,20221116,1500,+19867,+099767,+0401,999,99999,010000,+0238,+0220,10107
483040,99999,20221116,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0216,10106
483040,99999,20221116,2100,+19867,+099767,+0401,999,99999,010000,+0224,+0215,10096
483040,99999,20221117,0000,+19867,+099767,+0401,999,99999,012000,+0221,+0213,10110
483040,99999,20221117,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0226,10115
483040,99999,20221117,0600,+19867,+099767,+0401,220,99999,015000,+0313,+0217,10075
483040,99999,20221117,0900,+19867,+099767,+0401,030,99999,008000,+0277,+0232,10071
483040,99999,20221117,1200,+19867,+099767,+0401,999,99999,010000,+0245,+0223,10097
483040,99999,20221117,1500,+19867,+099767,+0401,999,99999,007000,+0234,+0223,10120
483040,99999,20221117,1800,+19867,+099767,+0401,999,99999,010000,+0227,+0219,10118
483040,99999,20221117,2100,+19867,+099767,+0401,999,99999,010000,+0223,+0215,10108
483040,99999,20221118,0000,+19867,+099767,+0401,999,99999,012000,+0221,+0215,10123
483040,99999,20221118,0300,+19867,+099767,+0401,999,99999,015000,+0252,+0225,10133
