USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20220925,0930,-01969,+030139,+1481,320,00701,009999,+0180,+0170,99999
643870,99999,20220925,1000,-01969,+030139,+1481,330,99999,009999,+0190,+0160,99999
643870,99999,20220925,1030,-01969,+030139,+1481,310,99999,009999,+0210,+0160,99999
643870,99999,20220925,1100,-01969,+030139,+1481,360,99999,009999,+0220,+0150,99999
643870,99999,20220925,1130,-01969,+030139,+1481,160,00701,009999,+0220,+0150,99999
643870,99999,20220925,1200,-01967,+030117,+1491,140,00690,010000,+0230,+0147,99999
643870,99999,20220925,1200,-01969,+030139,+1481,060,00701,009999,+0230,+0160,99999
643870,99999,20220925,1203,-01969,+030139,+1481,070,00701,009999,+0210,+0150,99999
643870,99999,20220925,1203,-01969,+030139,+1481,070,00701,009999,+0210,+0150,99999
643870,99999,20220925,1230,-01969,+030139,+1481,020,00488,009999,+0170,+0170,99999
643870,99999,20220925,1300,-01969,+030139,+1481,020,00488,009999,+0170,+0170,99999
643870,99999,20220925,1330,-01969,+030139,+1481,010,00549,009999,+0180,+0160,99999
643870,99999,20220925,1400,-01969,+030139,+1481,280,00671,009999,+0180,+0160,99999
643870,99999,20220925,1430,-01969,+030139,+1481,240,00671,009999,+0180,+0170,99999
643870,99999,20220925,1500,-01967,+030117,+1491,290,00660,010000,+0176,+0160,99999
643870,99999,20220925,1500,-01969,+030139,+1481,270,00671,009999,+0180,+0160,99999
643870,99999,20220925,1530,-01969,+030139,+1481,280,00671,009999,+0180,+0150,99999
643870,99999,20220925,1600,-01969,+030139,+1481,260,00671,009999,+0180,+0150,99999
643870,99999,20220925,1630,-01969,+030139,+1481,270,00701,009999,+0180,+0150,99999
643870,99999,20220925,1700,-01969,+030139,+1481,270,00701,009999,+0180,+0150,99999
643870,99999,20220925,1730,-01969,+030139,+1481,270,00701,009999,+0180,+0150,99999
643870,99999,20220925,1800,-01969,+030139,+1481,360,00762,009999,+0180,+0160,99999
643870,99999,20220925,1830,-01969,+030139,+1481,999,00762,009999,+0180,+0150,99999
643870,99999,20220925,1900,-01969,+030139,+1481,200,00762,009999,+0180,+0160,99999
643870,99999,20220925,1930,-01969,+030139,+1481,210,03048,009999,+0170,+0160,99999
643870,99999,20220925,2000,-01969,+030139,+1481,180,00762,009999,+0170,+0160,99999
643870,99999,20220925,2030,-01969,+030139,+1481,020,00762,009999,+0170,+0170,99999
643870,99999,20220925,2100,-01969,+030139,+1481,060,00792,009999,+0170,+0160,99999
643870,99999,20220925,2130,-01969,+030139,+1481,030,00792,009999,+0170,+0170,99999
643870,99999,20220925,2200,-01969,+030139,+1481,010,00792,009999,+0170,+0160,99999
643870,99999,20220925,2230,-01969,+030139,+1481,030,00792,009999,+0170,+0160,99999
643870,99999,20220925,2300,-01969,+030139,+1481,999,00792,009999,+0170,+0160,99999
643870,99999,20220925,2330,-01969,+030139,+1481,999,00792,009999,+0160,+0160,99999
643870,99999,20220926,0000,-01967,+030117,+1491,999,03000,010000,+0165,+0157,99999
643870,99999,20220926,0000,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20220926,0030,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20220926,0100,-01969,+030139,+1481,999,03048,009999,+0160,+0160,99999
643870,99999,20220926,0130,-01969,+030139,+1481,040,00701,002000,+0160,+0160,99999
643870,99999,20220926,0200,-01969,+030139,+1481,999,00701,005000,+0160,+0160,99999
643870,99999,20220926,0230,-01969,+030139,+1481,999,00701,004000,+0160,+0160,99999
643870,99999,20220926,0300,-01967,+030117,+1491,999,99999,005000,+0160,+0157,99999
643870,99999,20220926,0300,-01969,+030139,+1481,120,00701,005000,+0160,+0160,99999
643870,99999,20220926,0330,-01969,+030139,+1481,360,00701,003000,+0160,+0160,99999
643870,99999,20220926,0400,-01969,+030139,+1481,300,00701,003000,+0160,+0160,99999
643870,99999,20220926,0420,-01969,+030139,+1481,310,00701,000300,+0150,+0150,99999
643870,99999,20220926,0430,-01969,+030139,+1481,300,00152,000200,+0150,+0150,99999
643870,99999,20220926,0500,-01969,+030139,+1481,330,00152,000300,+0160,+0160,99999
643870,99999,20220926,0530,-01969,+030139,+1481,230,99999,009999,+0200,+0160,99999
643870,99999,20220926,0531,-01969,+030139,+1481,999,00091,001100,+0160,+0160,99999
643870,99999,20220926,0600,-01969,+030139,+1481,999,99999,004000,+0180,+0180,99999
643870,99999,20220926,0700,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20220926,0730,-01969,+030139,+1481,240,99999,009999,+0220,+0160,99999
643870,99999,20220926,0800,-01969,+030139,+1481,999,99999,009999,+0230,+0140,99999
643870,99999,20220926,0830,-01969,+030139,+1481,140,99999,009999,+0240,+0170,99999
643870,99999,20220926,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0150,99999
643870,99999,20220926,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0150,99999
643870,99999,20220926,1000,-01969,+030139,+1481,160,99999,009999,+0250,+0160,99999
643870,99999,20220926,1030,-01969,+030139,+1481,110,00701,009999,+0260,+0150,99999
643870,99999,20220926,1100,-01969,+030139,+1481,070,00701,009999,+0250,+0150,99999
643870,99999,20220926,1130,-01969,+030139,+1481,160,00701,009999,+0260,+0140,99999
643870,99999,20220926,1200,-01969,+030139,+1481,160,00762,009999,+0280,+0150,99999
643870,99999,20220926,1230,-01969,+030139,+1481,140,00762,009999,+0250,+0150,99999
643870,99999,20220926,1300,-01969,+030139,+1481,200,00762,009999,+0280,+0150,99999
643870,99999,20220926,1308,-01969,+030139,+1481,240,00762,009999,+0270,+0150,99999
643870,99999,20220926,1308,-01969,+030139,+1481,240,00762,009999,+0270,+0150,99999
643870,99999,20220926,1330,-01969,+030139,+1481,160,00762,009999,+0230,+0160,99999
643870,99999,20220926,1400,-01969,+030139,+1481,140,00762,009999,+0260,+0140,99999
643870,99999,20220926,1430,-01969,+030139,+1481,120,00762,009999,+0280,+0140,99999
643870,99999,20220926,1500,-01969,+030139,+1481,190,00762,009999,+0270,+0130,99999
643870,99999,20220926,1530,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20220926,1600,-01969,+030139,+1481,150,00762,009999,+0210,+0150,99999
643870,99999,20220926,1630,-01969,+030139,+1481,170,00762,009999,+0230,+0120,99999
643870,99999,20220926,1700,-01969,+030139,+1481,020,00762,009999,+0210,+0160,99999
643870,99999,20220926,1730,-01969,+030139,+1481,040,99999,009999,+0220,+0150,99999
643870,99999,20220926,1800,-01967,+030117,+1491,050,99999,010000,+0217,+0156,99999
643870,99999,20220926,1800,-01969,+030139,+1481,030,99999,009999,+0220,+0150,99999
643870,99999,20220926,1830,-01969,+030139,+1481,360,99999,009999,+0220,+0150,99999
643870,99999,20220926,1900,-01969,+030139,+1481,320,99999,009999,+0220,+0150,99999
643870,99999,20220926,1930,-01969,+030139,+1481,320,03048,009999,+0220,+0160,99999
643870,99999,20220926,2000,-01969,+030139,+1481,310,03048,009999,+0220,+0160,99999
643870,99999,20220926,2030,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20220926,2100,-01967,+030117,+1491,320,03000,010000,+0209,+0153,99999
643870,99999,20220926,2100,-01969,+030139,+1481,320,03048,009999,+0210,+0150,99999
643870,99999,20220926,2130,-01969,+030139,+1481,300,03048,009999,+0210,+0150,99999
643870,99999,20220926,2200,-01969,+030139,+1481,300,03048,009999,+0210,+0150,99999
643870,99999,20220926,2230,-01969,+030139,+1481,280,03048,009999,+0200,+0150,99999
643870,99999,20220926,2300,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20220926,2330,-01969,+030139,+1481,360,99999,009999,+0190,+0160,99999
643870,99999,20220927,0000,-01967,+030117,+1491,999,22000,010000,+0190,+0153,99999
643870,99999,20220927,0100,-01969,+030139,+1481,999,99999,009999,+0180,+0160,99999
643870,99999,20220927,0130,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20220927,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220927,0230,-01969,+030139,+1481,350,03048,009999,+0180,+0170,99999
643870,99999,20220927,0300,-01967,+030117,+1491,999,99999,010000,+0182,+0116,99999
643870,99999,20220927,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220927,0330,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20220927,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220927,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20220927,0500,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20220927,0530,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20220927,0600,-01967,+030117,+1491,220,03000,010000,+0212,+0162,99999
643870,99999,20220927,0600,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20220927,0630,-01969,+030139,+1481,210,03048,009999,+0210,+0160,99999
643870,99999,20220927,0700,-01969,+030139,+1481,220,03048,009999,+0220,+0160,99999
643870,99999,20220927,0730,-01969,+030139,+1481,220,99999,009999,+0230,+0170,99999
643870,99999,20220927,0800,-01969,+030139,+1481,160,99999,009999,+0250,+0170,99999
643870,99999,20220927,0830,-01969,+030139,+1481,170,99999,009999,+0250,+0160,99999
643870,99999,20220927,0900,-01967,+030117,+1491,160,99999,010000,+0250,+0155,99999
643870,99999,20220927,0900,-01969,+030139,+1481,170,99999,009999,+0260,+0160,99999
643870,99999,20220927,0930,-01969,+030139,+1481,170,00701,009999,+0250,+0150,99999
643870,99999,20220927,1000,-01969,+030139,+1481,150,00701,009999,+0270,+0150,99999
643870,99999,20220927,1030,-01969,+030139,+1481,140,00701,009999,+0270,+0150,99999
643870,99999,20220927,1100,-01969,+030139,+1481,090,00701,009999,+0240,+0160,99999
643870,99999,20220927,1130,-01969,+030139,+1481,999,00701,009999,+0240,+0160,99999
643870,99999,20220927,1200,-01967,+030117,+1491,180,99999,010000,+0260,+0156,99999
643870,99999,20220927,1200,-01969,+030139,+1481,170,00762,009999,+0260,+0160,99999
643870,99999,20220927,1230,-01969,+030139,+1481,130,00762,009999,+0230,+0140,99999
643870,99999,20220927,1300,-01969,+030139,+1481,100,00762,009999,+0230,+0140,99999
643870,99999,20220927,1330,-01969,+030139,+1481,350,00762,009999,+0230,+0130,99999
643870,99999,20220927,1400,-01969,+030139,+1481,360,00762,009999,+0230,+0130,99999
643870,99999,20220927,1430,-01969,+030139,+1481,320,00762,009999,+0230,+0140,99999
643870,99999,20220927,1500,-01967,+030117,+1491,330,99999,010000,+0223,+0140,99999
643870,99999,20220927,1500,-01969,+030139,+1481,330,00762,009999,+0230,+0140,99999
643870,99999,20220927,1530,-01969,+030139,+1481,330,03048,009999,+0220,+0140,99999
643870,99999,20220927,1600,-01969,+030139,+1481,340,03048,009999,+0220,+0150,99999
643870,99999,20220927,1630,-01969,+030139,+1481,010,99999,009999,+0210,+0150,99999
643870,99999,20220927,1700,-01969,+030139,+1481,020,99999,009999,+0210,+0150,99999
643870,99999,20220927,1730,-01969,+030139,+1481,350,00762,009999,+0210,+0150,99999
643870,99999,20220927,1800,-01969,+030139,+1481,280,00762,009999,+0210,+0150,99999
643870,99999,20220927,1830,-01969,+030139,+1481,300,99999,009999,+0210,+0150,99999
643870,99999,20220927,1900,-01969,+030139,+1481,999,99999,999999,+0210,+0150,99999
643870,99999,20220927,1930,-01969,+030139,+1481,999,99999,999999,+0200,+0150,99999
643870,99999,20220927,2000,-01969,+030139,+1481,330,99999,009999,+0200,+0150,99999
643870,99999,20220927,2030,-01969,+030139,+1481,330,99999,009999,+0200,+0150,99999
643870,99999,20220927,2100,-01969,+030139,+1481,320,99999,009999,+0200,+0150,99999
643870,99999,20220927,2130,-01969,+030139,+1481,300,99999,009999,+0200,+0150,99999
643870,99999,20220927,2200,-01969,+030139,+1481,220,99999,009999,+0190,+0150,99999
643870,99999,20220927,2230,-01969,+030139,+1481,240,99999,009999,+0190,+0150,99999
643870,99999,20220927,2300,-01969,+030139,+1481,320,99999,009999,+0190,+0150,99999
643870,99999,20220927,2330,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20220928,0000,-01969,+030139,+1481,040,99999,009999,+0180,+0150,99999
643870,99999,20220928,0030,-01969,+030139,+1481,020,99999,009999,+0180,+0150,99999
643870,99999,20220928,0100,-01969,+030139,+1481,320,99999,009999,+0180,+0150,99999
643870,99999,20220928,0130,-01969,+030139,+1481,310,99999,009999,+0180,+0150,99999
643870,99999,20220928,0200,-01969,+030139,+1481,240,99999,009999,+0180,+0160,99999
643870,99999,20220928,0230,-01969,+030139,+1481,050,99999,009999,+0170,+0160,99999
643870,99999,20220928,0300,-01969,+030139,+1481,030,99999,009999,+0170,+0160,99999
643870,99999,20220928,0330,-01969,+030139,+1481,350,99999,009999,+0170,+0150,99999
643870,99999,20220928,0400,-01969,+030139,+1481,310,99999,009999,+0170,+0150,99999
643870,99999,20220928,0430,-01969,+030139,+1481,300,99999,009999,+0170,+0160,99999
643870,99999,20220928,0500,-01969,+030139,+1481,290,99999,009999,+0180,+0150,99999
643870,99999,20220928,0530,-01969,+030139,+1481,200,99999,009999,+0180,+0160,99999
643870,99999,20220928,0600,-01967,+030117,+1491,290,99999,010000,+0197,+0156,99999
643870,99999,20220928,0600,-01969,+030139,+1481,250,99999,009999,+0200,+0160,99999
643870,99999,20220928,0630,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20220928,0700,-01969,+030139,+1481,170,99999,009999,+0210,+0150,99999
643870,99999,20220928,0730,-01969,+030139,+1481,170,09144,009999,+0220,+0160,99999
643870,99999,20220928,0800,-01969,+030139,+1481,170,09144,009999,+0230,+0160,99999
643870,99999,20220928,0830,-01969,+030139,+1481,150,99999,009999,+0240,+0130,99999
643870,99999,20220928,0900,-01967,+030117,+1491,160,99999,010000,+0241,+0129,99999
643870,99999,20220928,0900,-01969,+030139,+1481,160,99999,009999,+0250,+0140,99999
643870,99999,20220928,0930,-01969,+030139,+1481,160,99999,009999,+0240,+0140,99999
643870,99999,20220928,1000,-01969,+030139,+1481,140,00762,009999,+0250,+0140,99999
643870,99999,20220928,1030,-01969,+030139,+1481,180,00762,009999,+0250,+0150,99999
643870,99999,20220928,1033,-01969,+030139,+1481,160,00762,009999,+0250,+0150,99999
643870,99999,20220928,1100,-01969,+030139,+1481,130,00701,009999,+0260,+0150,99999
643870,99999,20220928,1130,-01969,+030139,+1481,160,00701,009999,+0250,+0160,99999
643870,99999,20220928,1200,-01967,+030117,+1491,120,00690,010000,+0261,+0144,99999
643870,99999,20220928,1212,-01969,+030139,+1481,080,00701,009999,+0230,+0150,99999
643870,99999,20220928,1230,-01969,+030139,+1481,010,00701,009999,+0200,+0140,99999
643870,99999,20220928,1330,-01969,+030139,+1481,340,00701,009999,+0180,+0150,99999
643870,99999,20220928,1400,-01969,+030139,+1481,310,00762,009999,+0180,+0150,99999
643870,99999,20220928,1430,-01969,+030139,+1481,320,03048,009999,+0190,+0140,99999
643870,99999,20220928,1500,-01967,+030117,+1491,320,03000,010000,+0184,+0144,99999
643870,99999,20220928,1500,-01969,+030139,+1481,330,03048,009999,+0190,+0140,99999
643870,99999,20220928,1530,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20220928,1630,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20220928,1700,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20220928,1730,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20220928,1800,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20220928,1830,-01969,+030139,+1481,310,03048,009999,+0190,+0130,99999
643870,99999,20220928,1900,-01969,+030139,+1481,230,03048,009999,+0180,+0140,99999
643870,99999,20220928,1930,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20220928,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20220928,2030,-01969,+030139,+1481,010,03048,999999,+0170,+0140,99999
643870,99999,20220928,2100,-01967,+030117,+1491,330,03000,010000,+0173,+0144,99999
643870,99999,20220928,2130,-01969,+030139,+1481,320,03048,999999,+0170,+0140,99999
643870,99999,20220928,2200,-01969,+030139,+1481,020,03048,999999,+0160,+0140,99999
643870,99999,20220928,2230,-01969,+030139,+1481,020,03048,999999,+0170,+0140,99999
643870,99999,20220928,2300,-01969,+030139,+1481,999,03048,999999,+0160,+0140,99999
643870,99999,20220928,2330,-01969,+030139,+1481,110,03048,999999,+0160,+0150,99999
643870,99999,20220929,0000,-01967,+030117,+1491,999,03000,010000,+0158,+0147,99999
643870,99999,20220929,0000,-01969,+030139,+1481,999,03048,999999,+0160,+0140,99999
643870,99999,20220929,0030,-01969,+030139,+1481,030,03048,999999,+0160,+0150,99999
643870,99999,20220929,0100,-01969,+030139,+1481,030,03048,999999,+0160,+0140,99999
643870,99999,20220929,0130,-01969,+030139,+1481,999,03048,999999,+0160,+0140,99999
643870,99999,20220929,0200,-01969,+030139,+1481,320,03048,009999,+0160,+0150,99999
643870,99999,20220929,0230,-01969,+030139,+1481,330,03048,009999,+0160,+0150,99999
643870,99999,20220929,0300,-01967,+030117,+1491,300,03000,010000,+0154,+0143,99999
643870,99999,20220929,0300,-01969,+030139,+1481,300,03048,009999,+0160,+0150,99999
643870,99999,20220929,0330,-01969,+030139,+1481,340,03048,009999,+0160,+0150,99999
643870,99999,20220929,0400,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20220929,0430,-01969,+030139,+1481,150,99999,009999,+0160,+0150,99999
643870,99999,20220929,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220929,0530,-01969,+030139,+1481,999,09144,009999,+0190,+0150,99999
643870,99999,20220929,0600,-01967,+030117,+1491,200,99999,010000,+0197,+0144,99999
643870,99999,20220929,0600,-01969,+030139,+1481,999,99999,009999,+0200,+0140,99999
643870,99999,20220929,0630,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20220929,0700,-01969,+030139,+1481,170,99999,009999,+0220,+0150,99999
643870,99999,20220929,0730,-01969,+030139,+1481,170,99999,009999,+0230,+0150,99999
643870,99999,20220929,0800,-01969,+030139,+1481,130,99999,009999,+0230,+0150,99999
643870,99999,20220929,0830,-01969,+030139,+1481,170,99999,009999,+0240,+0140,99999
643870,99999,20220929,0900,-01967,+030117,+1491,180,22000,010000,+0247,+0138,99999
643870,99999,20220929,0900,-01969,+030139,+1481,180,99999,009999,+0250,+0130,99999
643870,99999,20220929,0930,-01969,+030139,+1481,200,99999,009999,+0250,+0140,99999
643870,99999,20220929,1000,-01969,+030139,+1481,999,99999,009999,+0260,+0120,99999
643870,99999,20220929,1030,-01969,+030139,+1481,140,99999,009999,+0260,+0120,99999
643870,99999,20220929,1100,-01969,+030139,+1481,999,99999,009999,+0270,+0120,99999
643870,99999,20220929,1130,-01969,+030139,+1481,030,99999,009999,+0270,+0120,99999
643870,99999,20220929,1200,-01967,+030117,+1491,150,22000,010000,+0273,+0120,99999
643870,99999,20220929,1200,-01969,+030139,+1481,999,99999,009999,+0280,+0110,99999
643870,99999,20220929,1230,-01969,+030139,+1481,999,99999,009999,+0280,+0100,99999
643870,99999,20220929,1300,-01969,+030139,+1481,120,99999,009999,+0280,+0100,99999
643870,99999,20220929,1330,-01969,+030139,+1481,170,99999,009999,+0280,+0100,99999
643870,99999,20220929,1400,-01969,+030139,+1481,130,99999,009999,+0280,+0110,99999
643870,99999,20220929,1430,-01969,+030139,+1481,150,99999,009999,+0270,+0110,99999
643870,99999,20220929,1500,-01969,+030139,+1481,140,99999,009999,+0270,+0120,99999
643870,99999,20220929,1530,-01969,+030139,+1481,130,99999,009999,+0260,+0110,99999
643870,99999,20220929,1600,-01969,+030139,+1481,110,00762,009999,+0260,+0110,99999
643870,99999,20220929,1630,-01969,+030139,+1481,020,00762,009999,+0250,+0120,99999
643870,99999,20220929,1700,-01969,+030139,+1481,020,00762,009999,+0250,+0120,99999
643870,99999,20220929,1730,-01969,+030139,+1481,060,00762,009999,+0250,+0120,99999
643870,99999,20220929,1800,-01967,+030117,+1491,070,00750,010000,+0236,+0135,99999
643870,99999,20220929,1800,-01969,+030139,+1481,050,00762,009999,+0230,+0130,99999
643870,99999,20220929,1830,-01969,+030139,+1481,030,00762,009999,+0230,+0130,99999
643870,99999,20220929,1900,-01969,+030139,+1481,030,00732,009999,+0230,+0120,99999
643870,99999,20220929,1930,-01969,+030139,+1481,350,00732,009999,+0230,+0120,99999
643870,99999,20220929,2000,-01969,+030139,+1481,300,03048,009999,+0220,+0130,99999
643870,99999,20220929,2030,-01969,+030139,+1481,300,03048,009999,+0220,+0130,99999
643870,99999,20220929,2100,-01967,+030117,+1491,310,03000,010000,+0212,+0130,99999
643870,99999,20220929,2100,-01969,+030139,+1481,310,03048,009999,+0220,+0140,99999
643870,99999,20220929,2130,-01969,+030139,+1481,320,03048,009999,+0220,+0130,99999
643870,99999,20220929,2200,-01969,+030139,+1481,340,03048,009999,+0210,+0130,99999
643870,99999,20220929,2230,-01969,+030139,+1481,240,03048,009999,+0210,+0130,99999
643870,99999,20220929,2300,-01969,+030139,+1481,300,99999,009999,+0200,+0140,99999
643870,99999,20220929,2330,-01969,+030139,+1481,360,99999,009999,+0200,+0140,99999
643870,99999,20220930,0000,-01967,+030117,+1491,330,22000,010000,+0198,+0138,99999
643870,99999,20220930,0000,-01969,+030139,+1481,330,99999,009999,+0200,+0140,99999
643870,99999,20220930,0030,-01969,+030139,+1481,280,99999,009999,+0190,+0140,99999
643870,99999,20220930,0100,-01969,+030139,+1481,230,99999,009999,+0190,+0140,99999
643870,99999,20220930,0130,-01969,+030139,+1481,200,99999,009999,+0170,+0140,99999
643870,99999,20220930,0200,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20220930,0230,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20220930,0300,-01967,+030117,+1491,030,03000,010000,+0178,+0142,99999
643870,99999,20220930,0300,-01969,+030139,+1481,030,03048,009999,+0170,+0140,99999
643870,99999,20220930,0330,-01969,+030139,+1481,340,99999,009999,+0180,+0140,99999
643870,99999,20220930,0400,-01969,+030139,+1481,330,03048,009999,+0170,+0150,99999
643870,99999,20220930,0430,-01969,+030139,+1481,300,03048,009999,+0190,+0150,99999
643870,99999,20220930,0500,-01969,+030139,+1481,310,99999,009999,+0200,+0150,99999
643870,99999,20220930,0700,-01969,+030139,+1481,170,09144,009999,+0220,+0150,99999
643870,99999,20220930,0730,-01969,+030139,+1481,170,99999,009999,+0220,+0150,99999
643870,99999,20220930,0800,-01969,+030139,+1481,180,09144,009999,+0230,+0150,99999
643870,99999,20220930,0830,-01969,+030139,+1481,180,00762,009999,+0230,+0150,99999
643870,99999,20220930,0900,-01969,+030139,+1481,160,00701,009999,+0250,+0130,99999
643870,99999,20220930,0930,-01969,+030139,+1481,140,00701,009999,+0250,+0130,99999
643870,99999,20220930,1000,-01969,+030139,+1481,170,00762,009999,+0260,+0130,99999
643870,99999,20220930,1030,-01969,+030139,+1481,999,00762,009999,+0260,+0130,99999
643870,99999,20220930,1100,-01969,+030139,+1481,180,00762,009999,+0260,+0130,99999
643870,99999,20220930,1130,-01969,+030139,+1481,999,00762,009999,+0270,+0120,99999
643870,99999,20220930,1200,-01967,+030117,+1491,150,00750,010000,+0277,+0120,99999
643870,99999,20220930,1200,-01969,+030139,+1481,150,00762,009999,+0270,+0120,99999
643870,99999,20220930,1230,-01969,+030139,+1481,160,00762,009999,+0280,+0120,99999
643870,99999,20220930,1300,-01969,+030139,+1481,200,00762,009999,+0280,+0120,99999
643870,99999,20220930,1330,-01969,+030139,+1481,160,00762,009999,+0270,+0110,99999
643870,99999,20220930,1400,-01969,+030139,+1481,110,00762,009999,+0270,+0120,99999
643870,99999,20220930,1430,-01969,+030139,+1481,170,00762,009999,+0270,+0120,99999
643870,99999,20220930,1500,-01969,+030139,+1481,040,00762,009999,+0260,+0140,99999
643870,99999,20220930,1530,-01969,+030139,+1481,070,00762,009999,+0250,+0140,99999
643870,99999,20220930,1600,-01969,+030139,+1481,030,00762,009999,+0240,+0140,99999
643870,99999,20220930,1630,-01969,+030139,+1481,320,00762,009999,+0240,+0140,99999
643870,99999,20220930,1700,-01969,+030139,+1481,040,00762,009999,+0230,+0130,99999
643870,99999,20220930,1730,-01969,+030139,+1481,030,03048,009999,+0220,+0130,99999
643870,99999,20220930,1800,-01967,+030117,+1491,030,99999,010000,+0222,+0123,99999
643870,99999,20220930,1800,-01969,+030139,+1481,020,03048,009999,+0220,+0120,99999
643870,99999,20220930,1830,-01969,+030139,+1481,360,03048,009999,+0220,+0120,99999
643870,99999,20220930,1900,-01969,+030139,+1481,360,03048,009999,+0220,+0120,99999
643870,99999,20220930,1930,-01969,+030139,+1481,010,03048,009999,+0210,+0120,99999
643870,99999,20220930,2000,-01969,+030139,+1481,320,03048,009999,+0210,+0120,99999
643870,99999,20220930,2030,-01969,+030139,+1481,340,03048,009999,+0210,+0120,99999
643870,99999,20220930,2100,-01967,+030117,+1491,360,03000,010000,+0211,+0116,99999
643870,99999,20220930,2100,-01969,+030139,+1481,020,03048,009999,+0200,+0120,99999
643870,99999,20220930,2130,-01969,+030139,+1481,250,03048,009999,+0200,+0120,99999
643870,99999,20220930,2200,-01969,+030139,+1481,310,03048,009999,+0210,+0120,99999
643870,99999,20220930,2230,-01969,+030139,+1481,310,03048,009999,+0200,+0120,99999
643870,99999,20220930,2300,-01969,+030139,+1481,320,03048,009999,+0200,+0120,99999
643870,99999,20220930,2330,-01969,+030139,+1481,310,03048,009999,+0200,+0120,99999
643870,99999,20221001,0000,-01967,+030117,+1491,310,99999,010000,+0194,+0118,99999
643870,99999,20221001,0000,-01969,+030139,+1481,310,03048,009999,+0200,+0120,99999
643870,99999,20221001,0030,-01969,+030139,+1481,310,03048,009999,+0200,+0120,99999
643870,99999,20221001,0100,-01969,+030139,+1481,190,03048,009999,+0190,+0120,99999
643870,99999,20221001,0130,-01969,+030139,+1481,170,03048,009999,+0190,+0120,99999
643870,99999,20221001,0200,-01969,+030139,+1481,080,03048,009999,+0170,+0130,99999
643870,99999,20221001,0230,-01969,+030139,+1481,100,03048,009999,+0170,+0130,99999
643870,99999,20221001,0300,-01967,+030117,+1491,130,03000,010000,+0182,+0132,99999
643870,99999,20221001,0300,-01969,+030139,+1481,130,03048,009999,+0170,+0130,99999
643870,99999,20221001,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20221001,0400,-01969,+030139,+1481,050,03048,009999,+0180,+0120,99999
643870,99999,20221001,0430,-01969,+030139,+1481,030,09144,009999,+0180,+0130,99999
643870,99999,20221001,0500,-01969,+030139,+1481,999,09144,009999,+0190,+0140,99999
643870,99999,20221001,0530,-01969,+030139,+1481,150,03048,009999,+0200,+0140,99999
643870,99999,20221001,0600,-01967,+030117,+1491,310,99999,010000,+0201,+0136,99999
643870,99999,20221001,0600,-01969,+030139,+1481,999,09144,009999,+0210,+0140,99999
643870,99999,20221001,0630,-01969,+030139,+1481,999,09144,009999,+0220,+0140,99999
643870,99999,20221001,0700,-01969,+030139,+1481,170,09144,009999,+0220,+0140,99999
643870,99999,20221001,0730,-01969,+030139,+1481,160,09144,009999,+0230,+0140,99999
643870,99999,20221001,0800,-01969,+030139,+1481,160,09144,009999,+0240,+0140,99999
643870,99999,20221001,0830,-01969,+030139,+1481,999,03048,009999,+0240,+0140,99999
