USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20220923,1153,+36010,-094168,+0384,070,22000,016093,+0133,+0106,10192
723445,93993,20220923,1253,+36010,-094168,+0384,070,22000,016093,+0156,+0100,10195
723445,93993,20220923,1353,+36010,-094168,+0384,090,22000,016093,+0189,+0094,10192
723445,93993,20220923,1453,+36010,-094168,+0384,140,03048,016093,+0217,+0089,10191
723445,93993,20220923,1553,+36010,-094168,+0384,150,22000,016093,+0233,+0094,10189
723445,93993,20220923,1653,+36010,-094168,+0384,200,22000,016093,+0261,+0117,10181
723445,93993,20220923,1753,+36010,-094168,+0384,180,22000,016093,+0272,+0122,10169
723445,93993,20220923,1853,+36010,-094168,+0384,999,22000,016093,+0289,+0133,10160
723445,93993,20220923,1953,+36010,-094168,+0384,180,22000,016093,+0294,+0139,10149
723445,93993,20220923,2053,+36010,-094168,+0384,190,22000,016093,+0306,+0139,10143
723445,93993,20220923,2153,+36010,-094168,+0384,180,22000,016093,+0306,+0139,10138
723445,93993,20220923,2253,+36010,-094168,+0384,170,22000,016093,+0294,+0133,10137
723445,93993,20220923,2353,+36010,-094168,+0384,160,22000,016093,+0272,+0133,10138
723445,93993,20220924,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220924,0053,+36010,-094168,+0384,999,22000,016093,+0233,+0150,10138
723445,93993,20220924,0153,+36010,-094168,+0384,999,22000,016093,+0206,+0150,10144
723445,93993,20220924,0253,+36010,-094168,+0384,999,22000,016093,+0206,+0144,10149
723445,93993,20220924,0353,+36010,-094168,+0384,180,22000,016093,+0222,+0139,10149
723445,93993,20220924,0453,+36010,-094168,+0384,999,22000,016093,+0217,+0139,10145
723445,93993,20220924,0553,+36010,-094168,+0384,999,22000,016093,+0228,+0144,10143
723445,93993,20220924,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220924,0653,+36010,-094168,+0384,220,22000,016093,+0228,+0150,10143
723445,93993,20220924,0753,+36010,-094168,+0384,200,22000,016093,+0222,+0156,10141
723445,93993,20220924,0853,+36010,-094168,+0384,200,03658,016093,+0233,+0156,10142
723445,93993,20220924,0953,+36010,-094168,+0384,220,22000,016093,+0228,+0161,10144
723445,93993,20220924,1053,+36010,-094168,+0384,999,03353,016093,+0228,+0167,10150
723445,93993,20220924,1153,+36010,-094168,+0384,999,03353,016093,+0206,+0172,10151
723445,93993,20220924,1253,+36010,-094168,+0384,999,22000,016093,+0222,+0172,10154
723445,93993,20220924,1353,+36010,-094168,+0384,200,22000,014484,+0250,+0183,10153
723445,93993,20220924,1453,+36010,-094168,+0384,200,22000,016093,+0267,+0189,10152
723445,93993,20220924,1553,+36010,-094168,+0384,220,22000,016093,+0278,+0183,10152
723445,93993,20220924,1653,+36010,-094168,+0384,220,22000,016093,+0311,+0183,10147
723445,93993,20220924,1753,+36010,-094168,+0384,220,22000,016093,+0317,+0178,10143
723445,93993,20220924,1853,+36010,-094168,+0384,240,22000,016093,+0300,+0167,10145
723445,93993,20220924,1953,+36010,-094168,+0384,240,22000,016093,+0272,+0178,10144
723445,93993,20220924,2053,+36010,-094168,+0384,220,03658,012875,+0250,+0194,10145
723445,93993,20220924,2153,+36010,-094168,+0384,999,22000,016093,+0244,+0206,10133
723445,93993,20220924,2253,+36010,-094168,+0384,999,03353,016093,+0244,+0200,10132
723445,93993,20220924,2353,+36010,-094168,+0384,999,22000,016093,+0239,+0200,10131
723445,93993,20220925,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220925,0053,+36010,-094168,+0384,999,22000,012875,+0206,+0189,10130
723445,93993,20220925,0153,+36010,-094168,+0384,999,22000,009656,+0194,+0183,10134
723445,93993,20220925,0253,+36010,-094168,+0384,999,22000,012875,+0194,+0183,10136
723445,93993,20220925,0353,+36010,-094168,+0384,190,22000,016093,+0189,+0178,10136
723445,93993,20220925,0453,+36010,-094168,+0384,170,03353,016093,+0194,+0172,10133
723445,93993,20220925,0553,+36010,-094168,+0384,999,22000,016093,+0189,+0161,10127
723445,93993,20220925,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220925,0653,+36010,-094168,+0384,190,22000,016093,+0194,+0167,10125
723445,93993,20220925,0753,+36010,-094168,+0384,999,02896,016093,+0200,+0167,10128
723445,93993,20220925,0853,+36010,-094168,+0384,200,03048,016093,+0194,+0178,10133
723445,93993,20220925,0953,+36010,-094168,+0384,999,22000,014484,+0189,+0172,10129
723445,93993,20220925,1053,+36010,-094168,+0384,999,22000,004828,+0178,+0172,10135
723445,93993,20220925,1153,+36010,-094168,+0384,999,22000,009656,+0167,+0161,10141
723445,93993,20220925,1253,+36010,-094168,+0384,999,22000,011265,+0178,+0167,10152
723445,93993,20220925,1353,+36010,-094168,+0384,999,22000,014484,+0211,+0183,10156
723445,93993,20220925,1453,+36010,-094168,+0384,040,22000,016093,+0244,+0144,10165
723445,93993,20220925,1653,+36010,-094168,+0384,040,22000,016093,+0272,+0094,10170
723445,93993,20220925,1753,+36010,-094168,+0384,360,22000,016093,+0283,+0094,10169
723445,93993,20220925,1853,+36010,-094168,+0384,330,22000,016093,+0289,+0100,10163
723445,93993,20220925,1953,+36010,-094168,+0384,340,22000,016093,+0278,+0094,10158
723445,93993,20220925,2053,+36010,-094168,+0384,340,22000,016093,+0283,+0089,10154
723445,93993,20220925,2153,+36010,-094168,+0384,340,22000,016093,+0278,+0089,10151
723445,93993,20220925,2253,+36010,-094168,+0384,320,22000,016093,+0267,+0078,10152
723445,93993,20220925,2353,+36010,-094168,+0384,340,22000,016093,+0239,+0061,10157
723445,93993,20220926,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220926,0053,+36010,-094168,+0384,999,22000,016093,+0178,+0089,10168
723445,93993,20220926,0153,+36010,-094168,+0384,999,22000,016093,+0156,+0094,10175
723445,93993,20220926,0253,+36010,-094168,+0384,999,22000,016093,+0139,+0094,10178
723445,93993,20220926,0353,+36010,-094168,+0384,170,22000,016093,+0128,+0094,10182
723445,93993,20220926,0453,+36010,-094168,+0384,190,22000,016093,+0111,+0089,10185
723445,93993,20220926,0553,+36010,-094168,+0384,999,22000,016093,+0111,+0089,10185
723445,93993,20220926,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220926,0653,+36010,-094168,+0384,999,22000,016093,+0100,+0083,10184
723445,93993,20220926,0753,+36010,-094168,+0384,999,22000,016093,+0094,+0078,10187
723445,93993,20220926,0853,+36010,-094168,+0384,999,22000,016093,+0094,+0083,10184
723445,93993,20220926,0953,+36010,-094168,+0384,999,22000,016093,+0089,+0072,10183
723445,93993,20220926,1053,+36010,-094168,+0384,200,22000,016093,+0083,+0072,10187
723445,93993,20220926,1153,+36010,-094168,+0384,999,22000,016093,+0072,+0061,10196
723445,93993,20220926,1253,+36010,-094168,+0384,190,22000,016093,+0094,+0078,10204
723445,93993,20220926,1353,+36010,-094168,+0384,999,22000,016093,+0122,+0094,10211
723445,93993,20220926,1453,+36010,-094168,+0384,999,22000,016093,+0183,+0083,10213
723445,93993,20220926,1553,+36010,-094168,+0384,080,22000,016093,+0211,+0067,10214
723445,93993,20220926,1653,+36010,-094168,+0384,020,22000,016093,+0244,+0050,10214
723445,93993,20220926,1753,+36010,-094168,+0384,010,22000,016093,+0250,+0017,10209
723445,93993,20220926,1853,+36010,-094168,+0384,350,22000,016093,+0261,+0028,10201
723445,93993,20220926,1953,+36010,-094168,+0384,320,22000,016093,+0261,+0028,10192
723445,93993,20220926,2053,+36010,-094168,+0384,310,22000,016093,+0261,+0011,10188
723445,93993,20220926,2153,+36010,-094168,+0384,330,22000,016093,+0261,+0011,10184
723445,93993,20220926,2253,+36010,-094168,+0384,340,22000,016093,+0256,+0000,10182
723445,93993,20220926,2353,+36010,-094168,+0384,999,22000,016093,+0222,+0011,10185
723445,93993,20220927,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220927,0053,+36010,-094168,+0384,999,22000,016093,+0144,+0056,10192
723445,93993,20220927,0153,+36010,-094168,+0384,999,22000,016093,+0133,+0056,10196
723445,93993,20220927,0253,+36010,-094168,+0384,999,22000,016093,+0117,+0061,10200
723445,93993,20220927,0353,+36010,-094168,+0384,999,22000,016093,+0106,+0061,10203
723445,93993,20220927,0453,+36010,-094168,+0384,999,22000,016093,+0094,+0061,10205
723445,93993,20220927,0553,+36010,-094168,+0384,999,22000,016093,+0094,+0061,10206
723445,93993,20220927,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220927,0653,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10208
723445,93993,20220927,0753,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10207
723445,93993,20220927,0853,+36010,-094168,+0384,999,22000,016093,+0072,+0056,10203
723445,93993,20220927,0953,+36010,-094168,+0384,999,22000,016093,+0067,+0050,10205
723445,93993,20220927,1053,+36010,-094168,+0384,999,22000,016093,+0067,+0056,10213
723445,93993,20220927,1153,+36010,-094168,+0384,999,22000,016093,+0067,+0056,10217
723445,93993,20220927,1253,+36010,-094168,+0384,999,03048,016093,+0089,+0067,10225
723445,93993,20220927,1353,+36010,-094168,+0384,999,03353,016093,+0111,+0083,10229
723445,93993,20220927,1453,+36010,-094168,+0384,999,03353,016093,+0161,+0089,10230
723445,93993,20220927,1553,+36010,-094168,+0384,200,22000,016093,+0233,+0072,10227
723445,93993,20220927,1653,+36010,-094168,+0384,170,22000,016093,+0261,+0056,10223
723445,93993,20220927,1753,+36010,-094168,+0384,999,22000,016093,+0272,+0039,10217
723445,93993,20220927,1853,+36010,-094168,+0384,999,22000,016093,+0278,+0044,10208
723445,93993,20220927,1953,+36010,-094168,+0384,999,22000,016093,+0289,+0056,10199
723445,93993,20220927,2053,+36010,-094168,+0384,999,22000,016093,+0289,+0050,10193
723445,93993,20220927,2153,+36010,-094168,+0384,999,22000,016093,+0294,+0056,10190
723445,93993,20220927,2253,+36010,-094168,+0384,999,22000,016093,+0289,+0061,10191
723445,93993,20220927,2353,+36010,-094168,+0384,999,22000,014484,+0217,+0106,10199
723445,93993,20220928,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220928,0053,+36010,-094168,+0384,999,22000,016093,+0178,+0111,10206
723445,93993,20220928,0153,+36010,-094168,+0384,999,22000,016093,+0161,+0111,10212
723445,93993,20220928,0253,+36010,-094168,+0384,999,22000,016093,+0144,+0106,10213
723445,93993,20220928,0353,+36010,-094168,+0384,999,22000,016093,+0122,+0100,10216
723445,93993,20220928,0453,+36010,-094168,+0384,999,22000,016093,+0128,+0100,10218
723445,93993,20220928,0553,+36010,-094168,+0384,999,22000,016093,+0111,+0094,10223
723445,93993,20220928,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220928,0653,+36010,-094168,+0384,170,22000,016093,+0106,+0089,10223
723445,93993,20220928,0753,+36010,-094168,+0384,999,22000,016093,+0100,+0089,10226
723445,93993,20220928,0853,+36010,-094168,+0384,999,22000,016093,+0100,+0083,10230
723445,93993,20220928,0953,+36010,-094168,+0384,999,22000,016093,+0094,+0083,10235
723445,93993,20220928,1053,+36010,-094168,+0384,999,22000,016093,+0094,+0078,10239
723445,93993,20220928,1153,+36010,-094168,+0384,999,22000,016093,+0089,+0078,10250
723445,93993,20220928,1253,+36010,-094168,+0384,180,22000,016093,+0094,+0083,10257
723445,93993,20220928,1353,+36010,-094168,+0384,999,22000,016093,+0139,+0100,10260
723445,93993,20220928,1453,+36010,-094168,+0384,999,22000,016093,+0194,+0111,10262
723445,93993,20220928,1553,+36010,-094168,+0384,999,22000,016093,+0239,+0094,10261
723445,93993,20220928,1653,+36010,-094168,+0384,999,22000,016093,+0267,+0078,10258
723445,93993,20220928,1753,+36010,-094168,+0384,999,22000,016093,+0278,+0072,10253
723445,93993,20220928,1853,+36010,-094168,+0384,999,22000,016093,+0278,+0072,10246
723445,93993,20220928,1953,+36010,-094168,+0384,080,22000,016093,+0289,+0083,10239
723445,93993,20220928,2053,+36010,-094168,+0384,040,22000,016093,+0289,+0072,10235
723445,93993,20220928,2153,+36010,-094168,+0384,070,22000,016093,+0278,+0072,10233
723445,93993,20220928,2253,+36010,-094168,+0384,070,22000,016093,+0261,+0078,10236
723445,93993,20220928,2353,+36010,-094168,+0384,080,22000,016093,+0233,+0078,10243
723445,93993,20220929,0053,+36010,-094168,+0384,060,22000,016093,+0206,+0083,10248
723445,93993,20220929,0153,+36010,-094168,+0384,080,22000,016093,+0200,+0078,10250
723445,93993,20220929,0253,+36010,-094168,+0384,060,22000,016093,+0183,+0078,10254
723445,93993,20220929,0353,+36010,-094168,+0384,080,22000,016093,+0183,+0072,10256
723445,93993,20220929,0453,+36010,-094168,+0384,999,22000,016093,+0172,+0061,10261
723445,93993,20220929,0545,+36005,-094170,+0381,999,22000,016093,+0130,+0070,99999
723445,93993,20220929,0553,+36010,-094168,+0384,999,22000,016093,+0139,+0072,10262
723445,93993,20220929,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220929,0646,+36005,-094170,+0381,999,22000,016093,+0120,+0080,99999
723445,93993,20220929,0653,+36010,-094168,+0384,080,22000,016093,+0117,+0078,10263
723445,93993,20220929,0746,+36005,-094170,+0381,999,22000,016093,+0110,+0070,99999
723445,93993,20220929,0753,+36010,-094168,+0384,999,22000,016093,+0111,+0067,10264
723445,93993,20220929,0847,+36005,-094170,+0381,999,22000,016093,+0120,+0060,99999
723445,93993,20220929,0853,+36010,-094168,+0384,090,22000,016093,+0117,+0067,10263
723445,93993,20220929,0946,+36005,-094170,+0381,999,22000,016093,+0110,+0050,99999
723445,93993,20220929,0953,+36010,-094168,+0384,999,22000,016093,+0100,+0056,10265
723445,93993,20220929,1053,+36010,-094168,+0384,999,22000,016093,+0100,+0056,10269
723445,93993,20220929,1153,+36010,-094168,+0384,999,22000,016093,+0094,+0050,10273
723445,93993,20220929,1253,+36010,-094168,+0384,999,22000,016093,+0094,+0056,10275
723445,93993,20220929,1353,+36010,-094168,+0384,070,22000,016093,+0144,+0050,10274
723445,93993,20220929,1453,+36010,-094168,+0384,070,22000,016093,+0172,+0056,10275
723445,93993,20220929,1553,+36010,-094168,+0384,999,22000,016093,+0189,+0056,10272
723445,93993,20220929,1653,+36010,-094168,+0384,070,22000,016093,+0211,+0044,10264
723445,93993,20220929,1753,+36010,-094168,+0384,120,22000,016093,+0222,+0044,10258
723445,93993,20220929,1853,+36010,-094168,+0384,090,22000,016093,+0233,+0033,10248
723445,93993,20220929,1953,+36010,-094168,+0384,090,22000,016093,+0239,+0022,10233
723445,93993,20220929,2053,+36010,-094168,+0384,070,22000,016093,+0250,-0011,10224
723445,93993,20220929,2153,+36010,-094168,+0384,070,22000,016093,+0244,+0017,10221
723445,93993,20220929,2253,+36010,-094168,+0384,070,22000,016093,+0233,+0028,10217
723445,93993,20220929,2353,+36010,-094168,+0384,070,22000,016093,+0200,+0033,10218
723445,93993,20220930,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220930,0053,+36010,-094168,+0384,090,22000,016093,+0167,+0044,10219
723445,93993,20220930,0153,+36010,-094168,+0384,999,22000,016093,+0128,+0056,10223
723445,93993,20220930,0253,+36010,-094168,+0384,999,22000,016093,+0106,+0056,10227
723445,93993,20220930,0353,+36010,-094168,+0384,999,22000,016093,+0094,+0056,10227
723445,93993,20220930,0453,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10227
723445,93993,20220930,0553,+36010,-094168,+0384,999,22000,016093,+0067,+0056,10222
723445,93993,20220930,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220930,0653,+36010,-094168,+0384,999,22000,016093,+0067,+0050,10221
723445,93993,20220930,0753,+36010,-094168,+0384,999,22000,016093,+0056,+0044,10219
723445,93993,20220930,0853,+36010,-094168,+0384,999,22000,016093,+0050,+0039,10216
723445,93993,20220930,0953,+36010,-094168,+0384,999,22000,011265,+0044,+0039,10216
723445,93993,20220930,1053,+36010,-094168,+0384,999,22000,016093,+0039,+0028,10220
723445,93993,20220930,1153,+36010,-094168,+0384,999,22000,011265,+0039,+0022,10225
723445,93993,20220930,1253,+36010,-094168,+0384,999,22000,016093,+0044,+0033,10229
723445,93993,20220930,1353,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10234
723445,93993,20220930,1453,+36010,-094168,+0384,999,22000,016093,+0150,+0078,10231
723445,93993,20220930,1553,+36010,-094168,+0384,999,22000,016093,+0183,+0072,10228
723445,93993,20220930,1653,+36010,-094168,+0384,999,22000,016093,+0222,+0022,10215
723445,93993,20220930,1753,+36010,-094168,+0384,070,22000,016093,+0233,+0011,10210
723445,93993,20220930,1853,+36010,-094168,+0384,020,22000,016093,+0244,+0017,10196
723445,93993,20220930,1953,+36010,-094168,+0384,090,22000,016093,+0244,+0022,10185
723445,93993,20220930,2053,+36010,-094168,+0384,350,22000,016093,+0256,+0006,10177
723445,93993,20220930,2153,+36010,-094168,+0384,999,22000,014484,+0256,+0017,10172
723445,93993,20220930,2253,+36010,-094168,+0384,080,22000,016093,+0250,+0017,10168
723445,93993,20220930,2353,+36010,-094168,+0384,999,22000,016093,+0189,+0044,10169
723445,93993,20221001,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221001,0053,+36010,-094168,+0384,999,22000,016093,+0144,+0056,10175
723445,93993,20221001,0153,+36010,-094168,+0384,170,22000,016093,+0122,+0067,10180
723445,93993,20221001,0253,+36010,-094168,+0384,999,22000,016093,+0106,+0067,10180
723445,93993,20221001,0353,+36010,-094168,+0384,999,22000,016093,+0094,+0067,10180
723445,93993,20221001,0453,+36010,-094168,+0384,999,22000,016093,+0083,+0061,10179
723445,93993,20221001,0553,+36010,-094168,+0384,999,22000,016093,+0072,+0061,10179
723445,93993,20221001,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221001,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221001,0653,+36005,-094170,+0381,160,22000,016093,+0067,+0050,10179
723445,93993,20221001,0753,+36005,-094170,+0381,999,22000,016093,+0061,+0050,10182
723445,93993,20221001,0853,+36005,-094170,+0381,999,22000,016093,+0056,+0044,10182
723445,93993,20221001,0953,+36005,-094170,+0381,999,22000,016093,+0050,+0039,10184
723445,93993,20221001,1053,+36005,-094170,+0381,999,22000,016093,+0044,+0033,10191
723445,93993,20221001,1153,+36005,-094170,+0381,999,22000,016093,+0044,+0033,10199
723445,93993,20221001,1253,+36005,-094170,+0381,999,22000,016093,+0050,+0044,10209
723445,93993,20221001,1353,+36005,-094170,+0381,999,22000,016093,+0094,+0067,10212
723445,93993,20221001,1453,+36005,-094170,+0381,999,22000,016093,+0150,+0072,10211
723445,93993,20221001,1553,+36005,-094170,+0381,999,22000,016093,+0211,+0072,10209
723445,93993,20221001,1653,+36005,-094170,+0381,999,22000,016093,+0233,+0050,10208
723445,93993,20221001,1753,+36005,-094170,+0381,999,22000,016093,+0244,+0061,10204
723445,93993,20221001,1853,+36005,-094170,+0381,999,22000,016093,+0244,+0050,10197
723445,93993,20221001,1953,+36005,-094170,+0381,999,22000,016093,+0261,+0044,10189
723445,93993,20221001,2053,+36005,-094170,+0381,080,22000,016093,+0267,+0028,10184
723445,93993,20221001,2153,+36005,-094170,+0381,050,22000,016093,+0267,+0033,10183
723445,93993,20221001,2253,+36005,-094170,+0381,999,22000,016093,+0261,+0039,10185
723445,93993,20221001,2353,+36005,-094170,+0381,999,22000,016093,+0222,+0056,10192
723445,93993,20221002,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221002,0053,+36005,-094170,+0381,999,22000,016093,+0156,+0067,10197
723445,93993,20221002,0153,+36005,-094170,+0381,999,22000,016093,+0122,+0067,10201
723445,93993,20221002,0253,+36005,-094170,+0381,999,22000,016093,+0106,+0067,10204
723445,93993,20221002,0353,+36005,-094170,+0381,999,22000,016093,+0094,+0067,10203
723445,93993,20221002,0453,+36005,-094170,+0381,999,22000,016093,+0089,+0061,10210
723445,93993,20221002,0553,+36005,-094170,+0381,999,22000,016093,+0078,+0061,10213
723445,93993,20221002,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221002,0653,+36005,-094170,+0381,999,22000,016093,+0072,+0056,10216
723445,93993,20221002,0753,+36005,-094170,+0381,999,22000,016093,+0061,+0044,10218
723445,93993,20221002,0853,+36005,-094170,+0381,999,22000,016093,+0061,+0044,10219
723445,93993,20221002,0953,+36005,-094170,+0381,170,22000,016093,+0056,+0044,10224
723445,93993,20221002,1053,+36005,-094170,+0381,999,22000,016093,+0050,+0044,10228
723445,93993,20221002,1153,+36005,-094170,+0381,999,22000,016093,+0050,+0039,10236
723445,93993,20221002,1253,+36005,-094170,+0381,999,22000,016093,+0061,+0050,10246
723445,93993,20221002,1353,+36005,-094170,+0381,999,22000,016093,+0094,+0067,10249
723445,93993,20221002,1453,+36005,-094170,+0381,999,22000,016093,+0150,+0083,10250
723445,93993,20221002,1553,+36005,-094170,+0381,100,22000,016093,+0206,+0072,10249
723445,93993,20221002,1653,+36005,-094170,+0381,130,22000,016093,+0239,+0050,10242
723445,93993,20221002,1753,+36005,-094170,+0381,999,22000,016093,+0261,+0033,10237
723445,93993,20221002,1853,+36005,-094170,+0381,999,22000,016093,+0267,+0039,10230
723445,93993,20221002,1953,+36005,-094170,+0381,999,22000,016093,+0283,+0044,10221
723445,93993,20221002,2053,+36005,-094170,+0381,060,22000,016093,+0278,+0039,10217
723445,93993,20221002,2153,+36005,-094170,+0381,080,22000,016093,+0278,+0033,10218
723445,93993,20221002,2253,+36005,-094170,+0381,030,22000,016093,+0272,+0050,10219
723445,93993,20221002,2353,+36005,-094170,+0381,999,22000,016093,+0239,+0056,10223
723445,93993,20221003,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221003,0053,+36005,-094170,+0381,999,22000,016093,+0172,+0067,10230
723445,93993,20221003,0153,+36005,-094170,+0381,999,22000,016093,+0133,+0067,10235
723445,93993,20221003,0253,+36005,-094170,+0381,999,22000,016093,+0128,+0078,10237
723445,93993,20221003,0353,+36005,-094170,+0381,999,22000,016093,+0111,+0078,10238
723445,93993,20221003,0453,+36005,-094170,+0381,999,22000,016093,+0100,+0078,10236
723445,93993,20221003,0553,+36005,-094170,+0381,999,22000,016093,+0089,+0072,10234
723445,93993,20221003,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221003,0653,+36010,-094168,+0384,999,22000,016093,+0089,+0072,10232
723445,93993,20221003,0753,+36010,-094168,+0384,999,22000,016093,+0083,+0067,10231
723445,93993,20221003,0853,+36010,-094168,+0384,999,22000,016093,+0078,+0067,10229
723445,93993,20221003,0953,+36010,-094168,+0384,999,22000,016093,+0072,+0061,10230
723445,93993,20221003,1053,+36010,-094168,+0384,160,22000,016093,+0067,+0056,10235
723445,93993,20221003,1153,+36010,-094168,+0384,999,22000,016093,+0067,+0056,10239
723445,93993,20221003,1253,+36010,-094168,+0384,999,22000,016093,+0072,+0061,10248
723445,93993,20221003,1353,+36010,-094168,+0384,999,22000,016093,+0111,+0083,10252
723445,93993,20221003,1453,+36010,-094168,+0384,999,22000,016093,+0167,+0100,10251
723445,93993,20221003,1553,+36010,-094168,+0384,999,22000,016093,+0228,+0089,10248
723445,93993,20221003,1653,+36010,-094168,+0384,999,22000,016093,+0261,+0078,10243
723445,93993,20221003,1753,+36010,-094168,+0384,999,22000,016093,+0267,+0067,10236
723445,93993,20221003,1853,+36010,-094168,+0384,999,22000,016093,+0283,+0061,10222
723445,93993,20221003,1953,+36010,-094168,+0384,999,22000,016093,+0283,+0056,10215
723445,93993,20221003,2053,+36010,-094168,+0384,999,22000,016093,+0289,+0056,10209
723445,93993,20221003,2153,+36010,-094168,+0384,999,22000,016093,+0289,+0067,10206
723445,93993,20221003,2253,+36010,-094168,+0384,999,22000,016093,+0278,+0061,10205
723445,93993,20221003,2353,+36010,-094168,+0384,999,22000,016093,+0239,+0072,10206
723445,93993,20221004,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221004,0053,+36005,-094170,+0381,999,22000,016093,+0172,+0089,10213
723445,93993,20221004,0153,+36005,-094170,+0381,999,22000,016093,+0156,+0089,10213
723445,93993,20221004,0253,+36005,-094170,+0381,999,22000,016093,+0139,+0094,10215
723445,93993,20221004,0353,+36005,-094170,+0381,999,22000,016093,+0117,+0089,10218
723445,93993,20221004,0453,+36005,-094170,+0381,999,22000,016093,+0111,+0089,10217
723445,93993,20221004,0553,+36005,-094170,+0381,999,22000,016093,+0106,+0083,10215
723445,93993,20221004,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221004,0653,+36005,-094170,+0381,999,22000,016093,+0100,+0083,10212
723445,93993,20221004,0753,+36005,-094170,+0381,999,22000,016093,+0089,+0078,10208
723445,93993,20221004,0853,+36005,-094170,+0381,999,22000,016093,+0083,+0072,10204
723445,93993,20221004,0953,+36005,-094170,+0381,999,22000,014484,+0078,+0072,10208
723445,93993,20221004,1053,+36005,-094170,+0381,999,22000,014484,+0078,+0067,10212
723445,93993,20221004,1153,+36005,-094170,+0381,999,22000,014484,+0072,+0061,10215
723445,93993,20221004,1253,+36005,-094170,+0381,999,22000,016093,+0078,+0067,10221
723445,93993,20221004,1353,+36005,-094170,+0381,999,22000,016093,+0117,+0094,10223
723445,93993,20221004,1453,+36005,-094170,+0381,999,22000,016093,+0183,+0083,10223
723445,93993,20221004,1553,+36005,-094170,+0381,999,22000,016093,+0228,+0083,10219
723445,93993,20221004,1653,+36005,-094170,+0381,999,22000,016093,+0256,+0078,10214
723445,93993,20221004,1753,+36005,-094170,+0381,999,22000,016093,+0261,+0067,10207
723445,93993,20221004,1853,+36005,-094170,+0381,320,22000,016093,+0278,+0067,10195
723445,93993,20221004,1953,+36005,-094170,+0381,999,22000,016093,+0278,+0056,10186
723445,93993,20221004,2053,+36005,-094170,+0381,060,22000,016093,+0289,+0072,10180
723445,93993,20221004,2153,+36005,-094170,+0381,360,22000,016093,+0283,+0067,10178
723445,93993,20221004,2253,+36005,-094170,+0381,040,22000,016093,+0267,+0072,10180
723445,93993,20221004,2353,+36005,-094170,+0381,999,22000,016093,+0217,+0094,10185
723445,93993,20221005,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20221005,0053,+36005,-094170,+0381,999,22000,016093,+0172,+0111,10192
723445,93993,20221005,0153,+36005,-094170,+0381,999,22000,016093,+0150,+0106,10194
723445,93993,20221005,0253,+36005,-094170,+0381,999,22000,016093,+0133,+0100,10195
723445,93993,20221005,0353,+36005,-094170,+0381,999,22000,016093,+0122,+0094,10196
723445,93993,20221005,0453,+36005,-094170,+0381,999,22000,016093,+0111,+0094,10196
723445,93993,20221005,0553,+36005,-094170,+0381,999,22000,016093,+0106,+0094,10194
723445,93993,20221005,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20221005,0653,+36010,-094168,+0384,999,22000,016093,+0100,+0089,10192
723445,93993,20221005,0753,+36010,-094168,+0384,999,22000,016093,+0094,+0083,10192
723445,93993,20221005,0853,+36010,-094168,+0384,999,22000,016093,+0089,+0078,10191
723445,93993,20221005,0953,+36010,-094168,+0384,999,22000,016093,+0083,+0072,10193
723445,93993,20221005,1053,+36010,-094168,+0384,999,22000,016093,+0078,+0067,10198
723445,93993,20221005,1153,+36010,-094168,+0384,999,22000,016093,+0083,+0072,10202
