USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20140105,0900,+52700,-008917,+0020,140,00510,020000,+0079,+0058,09849
039620,99999,20140105,0900,+52702,-008925,+0014,140,00518,009999,+0080,+0060,99999
039620,99999,20140105,0930,+52702,-008925,+0014,140,00427,009999,+0080,+0070,99999
039620,99999,20140105,1000,+52700,-008917,+0020,140,00420,020000,+0089,+0072,09834
039620,99999,20140105,1000,+52702,-008925,+0014,140,00427,009999,+0090,+0070,99999
039620,99999,20140105,1030,+52702,-008925,+0014,140,00396,009999,+0090,+0080,99999
039620,99999,20140105,1100,+52700,-008917,+0020,150,00540,020000,+0097,+0080,09822
039620,99999,20140105,1100,+52702,-008925,+0014,150,00549,009999,+0100,+0080,99999
039620,99999,20140105,1130,+52702,-008925,+0014,150,00792,009999,+0100,+0080,99999
039620,99999,20140105,1200,+52700,-008917,+0020,150,00540,035000,+0104,+0088,09809
039620,99999,20140105,1200,+52702,-008925,+0014,150,00549,009999,+0100,+0090,99999
039620,99999,20140105,1230,+52702,-008925,+0014,170,00518,009999,+0110,+0100,99999
039620,99999,20140105,1300,+52700,-008917,+0020,190,99999,040000,+0131,+0107,09803
039620,99999,20140105,1300,+52702,-008925,+0014,190,00701,009999,+0130,+0110,99999
039620,99999,20140105,1330,+52702,-008925,+0014,190,99999,009999,+0130,+0080,99999
039620,99999,20140105,1400,+52700,-008917,+0020,190,99999,017000,+0131,+0085,09794
039620,99999,20140105,1400,+52702,-008925,+0014,190,99999,009999,+0130,+0090,99999
039620,99999,20140105,1430,+52702,-008925,+0014,180,02134,009999,+0130,+0080,99999
039620,99999,20140105,1500,+52700,-008917,+0020,190,00570,005000,+0119,+0071,09788
039620,99999,20140105,1500,+52702,-008925,+0014,190,00579,005000,+0120,+0070,99999
039620,99999,20140105,1530,+52702,-008925,+0014,210,00610,005000,+0090,+0070,99999
039620,99999,20140105,1600,+52700,-008917,+0020,180,01260,006000,+0086,+0070,09785
039620,99999,20140105,1600,+52702,-008925,+0014,180,00610,006000,+0090,+0070,99999
039620,99999,20140105,1630,+52702,-008925,+0014,210,00579,006000,+0080,+0070,99999
039620,99999,20140105,1700,+52700,-008917,+0020,190,01260,018000,+0077,+0060,09791
039620,99999,20140105,1700,+52702,-008925,+0014,190,01280,009999,+0080,+0060,99999
039620,99999,20140105,1730,+52702,-008925,+0014,160,03353,009999,+0080,+0050,99999
039620,99999,20140105,1800,+52700,-008917,+0020,180,03600,020000,+0072,+0046,09779
039620,99999,20140105,1800,+52702,-008925,+0014,180,03658,009999,+0070,+0050,99999
039620,99999,20140105,1830,+52702,-008925,+0014,150,03658,009999,+0070,+0050,99999
039620,99999,20140105,1900,+52700,-008917,+0020,150,99999,030000,+0074,+0055,09772
039620,99999,20140105,1900,+52702,-008925,+0014,150,03658,009999,+0070,+0060,99999
039620,99999,20140105,1930,+52702,-008925,+0014,150,01219,009999,+0090,+0060,99999
039620,99999,20140105,2000,+52700,-008917,+0020,200,99999,025000,+0080,+0049,09775
039620,99999,20140105,2000,+52702,-008925,+0014,200,05486,009999,+0080,+0050,99999
039620,99999,20140105,2030,+52702,-008925,+0014,190,99999,009999,+0070,+0040,99999
039620,99999,20140105,2100,+52700,-008917,+0020,170,99999,025000,+0068,+0040,09774
039620,99999,20140105,2100,+52702,-008925,+0014,170,99999,009999,+0070,+0040,99999
039620,99999,20140105,2130,+52702,-008925,+0014,170,01372,009999,+0070,+0040,99999
039620,99999,20140105,2200,+52700,-008917,+0020,180,99999,025000,+0073,+0041,09779
039620,99999,20140105,2200,+52702,-008925,+0014,180,01372,009999,+0070,+0040,99999
039620,99999,20140105,2230,+52702,-008925,+0014,160,01372,009999,+0070,+0040,99999
039620,99999,20140105,2300,+52700,-008917,+0020,130,99999,025000,+0062,+0043,09777
039620,99999,20140105,2300,+52702,-008925,+0014,130,01372,009999,+0060,+0040,99999
039620,99999,20140105,2330,+52702,-008925,+0014,160,04267,009999,+0060,+0040,99999
039620,99999,20140106,0000,+52700,-008917,+0020,150,03600,020000,+0071,+0044,09771
039620,99999,20140106,0000,+52702,-008925,+0014,150,01219,009999,+0070,+0040,99999
039620,99999,20140106,0030,+52702,-008925,+0014,150,01524,009000,+0070,+0050,99999
039620,99999,20140106,0100,+52700,-008917,+0020,140,01140,020000,+0074,+0050,09761
039620,99999,20140106,0100,+52702,-008925,+0014,140,01158,009999,+0070,+0050,99999
039620,99999,20140106,0130,+52702,-008925,+0014,130,01280,009999,+0070,+0050,99999
039620,99999,20140106,0200,+52700,-008917,+0020,170,00960,020000,+0088,+0055,09744
039620,99999,20140106,0200,+52702,-008925,+0014,170,00975,009999,+0090,+0060,99999
039620,99999,20140106,0230,+52702,-008925,+0014,180,01524,009999,+0090,+0060,99999
039620,99999,20140106,0300,+52700,-008917,+0020,170,04500,020000,+0086,+0043,09738
039620,99999,20140106,0300,+52702,-008925,+0014,170,03048,009999,+0090,+0040,99999
039620,99999,20140106,0330,+52702,-008925,+0014,170,01280,009999,+0080,+0050,99999
039620,99999,20140106,0400,+52700,-008917,+0020,170,01500,015000,+0082,+0056,09732
039620,99999,20140106,0400,+52702,-008925,+0014,170,01524,009999,+0080,+0060,99999
039620,99999,20140106,0430,+52702,-008925,+0014,160,00884,009999,+0080,+0060,99999
039620,99999,20140106,0500,+52700,-008917,+0020,160,01500,020000,+0081,+0058,09712
039620,99999,20140106,0500,+52702,-008925,+0014,160,01524,009999,+0080,+0060,99999
039620,99999,20140106,0530,+52702,-008925,+0014,170,00975,009999,+0080,+0060,99999
039620,99999,20140106,0600,+52700,-008917,+0020,190,00540,012000,+0087,+0045,09704
039620,99999,20140106,0600,+52702,-008925,+0014,190,99999,009999,+0090,+0050,99999
039620,99999,20140106,0630,+52702,-008925,+0014,180,99999,009999,+0080,+0050,99999
039620,99999,20140106,0700,+52700,-008917,+0020,170,01050,015000,+0078,+0055,09709
039620,99999,20140106,0700,+52702,-008925,+0014,170,01067,009999,+0080,+0060,99999
039620,99999,20140106,0730,+52702,-008925,+0014,170,01219,009999,+0080,+0060,99999
039620,99999,20140106,0800,+52700,-008917,+0020,170,99999,018000,+0076,+0057,09702
039620,99999,20140106,0800,+52702,-008925,+0014,170,99999,009999,+0080,+0060,99999
039620,99999,20140106,0830,+52702,-008925,+0014,170,01433,009999,+0080,+0050,99999
039620,99999,20140106,0900,+52700,-008917,+0020,180,01140,007000,+0085,+0054,09713
039620,99999,20140106,0900,+52702,-008925,+0014,180,01158,007000,+0090,+0050,99999
039620,99999,20140106,0930,+52702,-008925,+0014,200,01158,009999,+0080,+0050,99999
039620,99999,20140106,1000,+52700,-008917,+0020,190,01260,018000,+0088,+0054,09722
039620,99999,20140106,1000,+52702,-008925,+0014,190,01280,009999,+0090,+0050,99999
039620,99999,20140106,1030,+52702,-008925,+0014,190,00549,009999,+0090,+0060,99999
039620,99999,20140106,1100,+52700,-008917,+0020,200,00540,020000,+0091,+0060,09729
039620,99999,20140106,1100,+52702,-008925,+0014,200,00549,009999,+0090,+0060,99999
039620,99999,20140106,1130,+52702,-008925,+0014,200,00914,009999,+0090,+0070,99999
039620,99999,20140106,1200,+52700,-008917,+0020,210,00540,009000,+0097,+0065,09737
039620,99999,20140106,1200,+52702,-008925,+0014,210,00549,009000,+0100,+0070,99999
039620,99999,20140106,1230,+52702,-008925,+0014,200,00914,009999,+0090,+0070,99999
039620,99999,20140106,1300,+52700,-008917,+0020,200,99999,025000,+0097,+0059,09743
039620,99999,20140106,1300,+52702,-008925,+0014,200,99999,009999,+0100,+0060,99999
039620,99999,20140106,1330,+52702,-008925,+0014,200,99999,009999,+0100,+0060,99999
039620,99999,20140106,1400,+52700,-008917,+0020,190,99999,016000,+0104,+0060,09748
039620,99999,20140106,1400,+52702,-008925,+0014,190,99999,009999,+0100,+0060,99999
039620,99999,20140106,1430,+52702,-008925,+0014,190,01097,009999,+0100,+0050,99999
039620,99999,20140106,1500,+52700,-008917,+0020,190,99999,020000,+0093,+0057,09751
039620,99999,20140106,1500,+52702,-008925,+0014,190,99999,009999,+0090,+0060,99999
039620,99999,20140106,1530,+52702,-008925,+0014,170,01829,009999,+0090,+0060,99999
039620,99999,20140106,1600,+52700,-008917,+0020,180,01800,016000,+0094,+0053,09754
039620,99999,20140106,1600,+52702,-008925,+0014,180,01829,009999,+0090,+0050,99999
039620,99999,20140106,1630,+52702,-008925,+0014,190,01036,008000,+0080,+0060,99999
039620,99999,20140106,1700,+52700,-008917,+0020,200,00780,008000,+0086,+0061,09758
039620,99999,20140106,1700,+52702,-008925,+0014,200,00792,008000,+0090,+0060,99999
039620,99999,20140106,1730,+52702,-008925,+0014,210,00549,009999,+0090,+0060,99999
039620,99999,20140106,1800,+52700,-008917,+0020,210,00540,008000,+0086,+0062,09775
039620,99999,20140106,1800,+52702,-008925,+0014,210,00549,008000,+0090,+0060,99999
039620,99999,20140106,1830,+52702,-008925,+0014,210,00549,009999,+0080,+0060,99999
039620,99999,20140106,1900,+52700,-008917,+0020,200,00900,020000,+0081,+0056,09793
039620,99999,20140106,1900,+52702,-008925,+0014,200,00914,009999,+0080,+0060,99999
039620,99999,20140106,1930,+52702,-008925,+0014,210,01341,009999,+0080,+0050,99999
039620,99999,20140106,2000,+52700,-008917,+0020,200,01200,020000,+0078,+0050,09807
039620,99999,20140106,2000,+52702,-008925,+0014,200,01219,009999,+0080,+0050,99999
039620,99999,20140106,2030,+52702,-008925,+0014,210,01006,008000,+0080,+0050,99999
039620,99999,20140106,2100,+52700,-008917,+0020,200,01080,020000,+0079,+0054,09816
039620,99999,20140106,2100,+52702,-008925,+0014,200,01097,009999,+0080,+0050,99999
039620,99999,20140106,2130,+52702,-008925,+0014,210,01524,009999,+0080,+0060,99999
039620,99999,20140106,2200,+52700,-008917,+0020,200,01050,020000,+0082,+0052,09824
039620,99999,20140106,2200,+52702,-008925,+0014,200,01067,009999,+0080,+0050,99999
039620,99999,20140106,2230,+52702,-008925,+0014,200,03353,009999,+0080,+0040,99999
039620,99999,20140106,2300,+52700,-008917,+0020,200,00600,006000,+0078,+0050,09833
039620,99999,20140106,2300,+52702,-008925,+0014,200,00610,006000,+0080,+0050,99999
039620,99999,20140106,2330,+52702,-008925,+0014,200,03353,009999,+0080,+0050,99999
039620,99999,20140107,0000,+52700,-008917,+0020,200,01260,020000,+0081,+0049,09839
039620,99999,20140107,0000,+52702,-008925,+0014,200,01280,009999,+0080,+0050,99999
039620,99999,20140107,0030,+52702,-008925,+0014,190,06096,009999,+0080,+0050,99999
039620,99999,20140107,0100,+52700,-008917,+0020,200,02700,016000,+0081,+0050,09841
039620,99999,20140107,0100,+52702,-008925,+0014,200,01219,009999,+0080,+0050,99999
039620,99999,20140107,0130,+52702,-008925,+0014,190,01372,009999,+0080,+0040,99999
039620,99999,20140107,0200,+52700,-008917,+0020,190,99999,020000,+0081,+0043,09846
039620,99999,20140107,0200,+52702,-008925,+0014,190,06096,009999,+0080,+0040,99999
039620,99999,20140107,0230,+52702,-008925,+0014,190,06096,009999,+0080,+0040,99999
039620,99999,20140107,0300,+52700,-008917,+0020,170,99999,020000,+0073,+0042,09850
039620,99999,20140107,0300,+52702,-008925,+0014,170,06096,009999,+0070,+0040,99999
039620,99999,20140107,0330,+52702,-008925,+0014,180,00579,009999,+0080,+0040,99999
039620,99999,20140107,0400,+52700,-008917,+0020,180,06000,020000,+0072,+0040,09850
039620,99999,20140107,0400,+52702,-008925,+0014,180,01524,009999,+0070,+0040,99999
039620,99999,20140107,0430,+52702,-008925,+0014,170,99999,009999,+0070,+0040,99999
039620,99999,20140107,0500,+52700,-008917,+0020,160,99999,020000,+0072,+0040,09852
039620,99999,20140107,0500,+52702,-008925,+0014,160,01219,009999,+0070,+0040,99999
039620,99999,20140107,0530,+52702,-008925,+0014,150,01372,009999,+0070,+0040,99999
039620,99999,20140107,0600,+52700,-008917,+0020,160,99999,020000,+0071,+0044,09850
039620,99999,20140107,0600,+52702,-008925,+0014,160,99999,009999,+0070,+0040,99999
039620,99999,20140107,0630,+52702,-008925,+0014,180,01524,009999,+0070,+0050,99999
039620,99999,20140107,0700,+52700,-008917,+0020,170,99999,016000,+0077,+0048,09852
039620,99999,20140107,0700,+52702,-008925,+0014,170,99999,009999,+0080,+0050,99999
039620,99999,20140107,0730,+52702,-008925,+0014,180,00914,009999,+0080,+0050,99999
039620,99999,20140107,0800,+52700,-008917,+0020,180,99999,020000,+0074,+0048,09856
039620,99999,20140107,0800,+52702,-008925,+0014,180,99999,009999,+0070,+0050,99999
039620,99999,20140107,0830,+52702,-008925,+0014,170,01067,009999,+0070,+0050,99999
039620,99999,20140107,0900,+52700,-008917,+0020,190,01170,015000,+0076,+0051,09865
039620,99999,20140107,0900,+52702,-008925,+0014,190,01189,009999,+0080,+0050,99999
039620,99999,20140107,0930,+52702,-008925,+0014,200,01219,009999,+0080,+0060,99999
039620,99999,20140107,1000,+52700,-008917,+0020,200,01800,008000,+0077,+0061,09878
039620,99999,20140107,1000,+52702,-008925,+0014,200,01829,008000,+0080,+0060,99999
039620,99999,20140107,1030,+52702,-008925,+0014,200,99999,009999,+0080,+0060,99999
039620,99999,20140107,1100,+52700,-008917,+0020,200,99999,025000,+0086,+0063,09892
039620,99999,20140107,1100,+52702,-008925,+0014,200,99999,009999,+0090,+0060,99999
039620,99999,20140107,1130,+52702,-008925,+0014,210,01524,009999,+0090,+0060,99999
039620,99999,20140107,1200,+52700,-008917,+0020,220,99999,025000,+0084,+0062,09903
039620,99999,20140107,1200,+52702,-008925,+0014,220,00549,009999,+0080,+0060,99999
039620,99999,20140107,1230,+52702,-008925,+0014,210,06096,009999,+0090,+0060,99999
039620,99999,20140107,1300,+52700,-008917,+0020,210,01500,020000,+0087,+0061,09915
039620,99999,20140107,1300,+52702,-008925,+0014,210,01524,009999,+0090,+0060,99999
039620,99999,20140107,1330,+52702,-008925,+0014,220,06096,009999,+0090,+0060,99999
039620,99999,20140107,1400,+52700,-008917,+0020,210,06000,020000,+0086,+0057,09923
039620,99999,20140107,1400,+52702,-008925,+0014,210,06096,009999,+0090,+0060,99999
039620,99999,20140107,1430,+52702,-008925,+0014,210,06096,009999,+0090,+0060,99999
039620,99999,20140107,1500,+52700,-008917,+0020,210,06000,030000,+0092,+0063,09930
039620,99999,20140107,1500,+52702,-008925,+0014,210,06096,009999,+0090,+0060,99999
039620,99999,20140107,1530,+52702,-008925,+0014,210,01036,009999,+0090,+0060,99999
039620,99999,20140107,1600,+52700,-008917,+0020,200,01200,030000,+0091,+0063,09939
039620,99999,20140107,1600,+52702,-008925,+0014,200,01219,009999,+0090,+0060,99999
039620,99999,20140107,1630,+52702,-008925,+0014,210,01067,009999,+0090,+0060,99999
039620,99999,20140107,1700,+52700,-008917,+0020,200,00870,030000,+0087,+0062,09946
039620,99999,20140107,1700,+52702,-008925,+0014,200,00884,009999,+0090,+0060,99999
039620,99999,20140107,1730,+52702,-008925,+0014,200,01067,009999,+0090,+0060,99999
039620,99999,20140107,1800,+52700,-008917,+0020,180,99999,025000,+0084,+0059,09955
039620,99999,20140107,1800,+52702,-008925,+0014,180,99999,009999,+0080,+0060,99999
039620,99999,20140107,1830,+52702,-008925,+0014,190,99999,009999,+0080,+0060,99999
039620,99999,20140107,1900,+52700,-008917,+0020,180,01050,025000,+0084,+0055,09963
039620,99999,20140107,1900,+52702,-008925,+0014,180,01067,009999,+0080,+0060,99999
039620,99999,20140107,1930,+52702,-008925,+0014,190,01097,009999,+0090,+0060,99999
039620,99999,20140107,2000,+52700,-008917,+0020,200,01500,020000,+0087,+0055,09968
039620,99999,20140107,2000,+52702,-008925,+0014,200,01524,009999,+0090,+0060,99999
039620,99999,20140107,2030,+52702,-008925,+0014,190,01128,009999,+0090,+0050,99999
039620,99999,20140107,2100,+52700,-008917,+0020,200,01230,020000,+0086,+0051,09978
039620,99999,20140107,2100,+52702,-008925,+0014,200,01250,009999,+0090,+0050,99999
039620,99999,20140107,2130,+52702,-008925,+0014,230,01006,008000,+0080,+0050,99999
039620,99999,20140107,2200,+52700,-008917,+0020,210,00540,005000,+0069,+0059,09991
039620,99999,20140107,2200,+52702,-008925,+0014,210,00549,005000,+0070,+0060,99999
039620,99999,20140107,2230,+52702,-008925,+0014,210,00914,009999,+0070,+0060,99999
039620,99999,20140107,2300,+52700,-008917,+0020,210,00540,008000,+0070,+0059,10002
039620,99999,20140107,2300,+52702,-008925,+0014,210,00549,008000,+0070,+0060,99999
039620,99999,20140107,2330,+52702,-008925,+0014,210,00549,009999,+0070,+0060,99999
039620,99999,20140108,0000,+52700,-008917,+0020,230,00540,016000,+0076,+0064,10012
039620,99999,20140108,0000,+52702,-008925,+0014,230,00549,009999,+0080,+0060,99999
039620,99999,20140108,0030,+52702,-008925,+0014,230,00549,009999,+0080,+0070,99999
039620,99999,20140108,0100,+52700,-008917,+0020,230,00540,018000,+0077,+0069,10025
039620,99999,20140108,0100,+52702,-008925,+0014,230,00549,009999,+0080,+0070,99999
039620,99999,20140108,0130,+52702,-008925,+0014,230,00549,009999,+0080,+0070,99999
039620,99999,20140108,0200,+52700,-008917,+0020,230,99999,020000,+0074,+0067,10040
039620,99999,20140108,0200,+52702,-008925,+0014,230,99999,009999,+0070,+0070,99999
039620,99999,20140108,0230,+52702,-008925,+0014,230,99999,009999,+0070,+0070,99999
039620,99999,20140108,0300,+52700,-008917,+0020,220,99999,020000,+0069,+9999,10054
039620,99999,20140108,0300,+52702,-008925,+0014,220,99999,009999,+0070,+0060,99999
039620,99999,20140108,0330,+52702,-008925,+0014,220,99999,009999,+0060,+0060,99999
039620,99999,20140108,0400,+52700,-008917,+0020,240,99999,020000,+0065,+0060,10060
039620,99999,20140108,0400,+52702,-008925,+0014,240,99999,009999,+0070,+0060,99999
039620,99999,20140108,0430,+52702,-008925,+0014,200,99999,009999,+0060,+0050,99999
039620,99999,20140108,0500,+52700,-008917,+0020,200,99999,020000,+0057,+0052,10067
039620,99999,20140108,0500,+52702,-008925,+0014,200,01372,009999,+0060,+0050,99999
039620,99999,20140108,0530,+52702,-008925,+0014,200,01372,009999,+0060,+0060,99999
039620,99999,20140108,0600,+52700,-008917,+0020,200,01350,020000,+0064,+0058,10074
039620,99999,20140108,0600,+52702,-008925,+0014,200,01372,009999,+0060,+0060,99999
039620,99999,20140108,0630,+52702,-008925,+0014,210,01372,009999,+0060,+0060,99999
039620,99999,20140108,0700,+52700,-008917,+0020,130,01350,020000,+0057,+0050,10074
039620,99999,20140108,0700,+52702,-008925,+0014,130,01372,009999,+0060,+0050,99999
039620,99999,20140108,0730,+52702,-008925,+0014,130,99999,009999,+0050,+0040,99999
039620,99999,20140108,0800,+52700,-008917,+0020,120,99999,020000,+0039,+0035,10086
039620,99999,20140108,0800,+52702,-008925,+0014,120,06096,009999,+0040,+0040,99999
039620,99999,20140108,0830,+52702,-008925,+0014,110,06096,009999,+0040,+0040,99999
039620,99999,20140108,0900,+52700,-008917,+0020,110,99999,020000,+0038,+0034,10090
039620,99999,20140108,0900,+52702,-008925,+0014,110,06096,009999,+0040,+0030,99999
039620,99999,20140108,0930,+52702,-008925,+0014,110,06096,009999,+0050,+0040,99999
039620,99999,20140108,1000,+52700,-008917,+0020,090,99999,025000,+0041,+0037,10092
