USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20140723,0500,+60533,+008200,+0773,999,99999,999999,+0124,+0110,10297
013590,99999,20140723,0600,+60533,+008200,+0773,999,99999,070001,+0161,+0121,10284
013590,99999,20140723,0700,+60533,+008200,+0773,999,99999,999999,+0183,+0118,10276
013590,99999,20140723,0800,+60533,+008200,+0773,999,99999,999999,+0207,+0111,10266
013590,99999,20140723,0900,+60533,+008200,+0773,999,99999,999999,+0243,+0126,10252
013590,99999,20140723,1000,+60533,+008200,+0773,120,99999,999999,+0258,+0092,10245
013590,99999,20140723,1100,+60533,+008200,+0773,999,99999,999999,+0276,+0103,10236
013590,99999,20140723,1200,+60533,+008200,+0773,140,99999,050000,+0273,+0096,10234
013590,99999,20140723,1300,+60533,+008200,+0773,999,99999,999999,+0278,+0091,10227
013590,99999,20140723,1400,+60533,+008200,+0773,180,99999,999999,+0273,+0082,10225
013590,99999,20140723,1500,+60533,+008200,+0773,070,99999,999999,+0281,+0062,10217
013590,99999,20140723,1600,+60533,+008200,+0773,210,99999,999999,+0274,+0073,10216
013590,99999,20140723,1700,+60533,+008200,+0773,120,99999,999999,+0285,+0077,10212
013590,99999,20140723,1800,+60533,+008200,+0773,200,99999,999999,+0262,+0082,10217
013590,99999,20140723,1900,+60533,+008200,+0773,999,99999,999999,+0212,+0118,10234
013590,99999,20140723,2000,+60533,+008200,+0773,999,99999,999999,+0177,+0113,10248
013590,99999,20140723,2100,+60533,+008200,+0773,220,99999,999999,+0176,+0112,10252
013590,99999,20140723,2200,+60533,+008200,+0773,999,99999,999999,+0159,+0111,10259
013590,99999,20140723,2300,+60533,+008200,+0773,999,99999,999999,+0144,+0110,10266
013590,99999,20140724,0000,+60533,+008200,+0773,999,99999,999999,+0131,+0105,10271
013590,99999,20140724,0100,+60533,+008200,+0773,999,99999,999999,+0122,+0101,10275
013590,99999,20140724,0200,+60533,+008200,+0773,999,99999,999999,+0118,+0102,10277
013590,99999,20140724,0300,+60533,+008200,+0773,999,99999,999999,+0114,+0098,10277
013590,99999,20140724,0400,+60533,+008200,+0773,999,99999,999999,+0111,+0097,10277
013590,99999,20140724,0500,+60533,+008200,+0773,999,99999,999999,+0127,+0114,10271
013590,99999,20140724,0600,+60533,+008200,+0773,210,99999,070001,+0158,+0126,10259
013590,99999,20140724,0700,+60533,+008200,+0773,230,99999,999999,+0182,+0126,10249
013590,99999,20140724,0800,+60533,+008200,+0773,200,99999,999999,+0208,+0120,10238
013590,99999,20140724,0900,+60533,+008200,+0773,999,99999,999999,+0244,+0096,10225
013590,99999,20140724,1000,+60533,+008200,+0773,999,99999,999999,+0252,+0095,10220
013590,99999,20140724,1100,+60533,+008200,+0773,999,99999,999999,+0253,+0104,10216
013590,99999,20140724,1200,+60533,+008200,+0773,999,99999,045000,+0239,+0122,10215
013590,99999,20140724,1300,+60533,+008200,+0773,200,99999,999999,+0232,+0099,10216
013590,99999,20140724,1400,+60533,+008200,+0773,999,99999,999999,+0214,+0100,10219
013590,99999,20140724,1500,+60533,+008200,+0773,999,99999,999999,+0226,+0117,10213
013590,99999,20140724,1600,+60533,+008200,+0773,999,99999,999999,+0253,+0100,10200
013590,99999,20140724,1700,+60533,+008200,+0773,050,99999,999999,+0226,+0104,10212
013590,99999,20140724,1800,+60533,+008200,+0773,300,99999,040000,+0191,+0126,10229
013590,99999,20140724,1900,+60533,+008200,+0773,220,99999,999999,+0184,+0119,10235
013590,99999,20140724,2000,+60533,+008200,+0773,250,99999,999999,+0175,+0120,10240
013590,99999,20140724,2100,+60533,+008200,+0773,260,99999,999999,+0172,+0117,10241
013590,99999,20140724,2200,+60533,+008200,+0773,260,99999,999999,+0164,+0113,10247
013590,99999,20140724,2300,+60533,+008200,+0773,999,99999,999999,+0158,+0120,10254
013590,99999,20140725,0000,+60533,+008200,+0773,999,99999,999999,+0145,+0127,10253
013590,99999,20140725,0100,+60533,+008200,+0773,999,99999,999999,+0141,+0127,10247
013590,99999,20140725,0200,+60533,+008200,+0773,999,99999,999999,+0137,+0124,10247
013590,99999,20140725,0300,+60533,+008200,+0773,999,99999,999999,+0135,+0122,10247
013590,99999,20140725,0400,+60533,+008200,+0773,999,99999,999999,+0140,+0129,10247
013590,99999,20140725,0500,+60533,+008200,+0773,999,99999,999999,+0148,+0137,10241
013590,99999,20140725,0600,+60533,+008200,+0773,999,99999,070001,+0168,+0150,10233
013590,99999,20140725,0700,+60533,+008200,+0773,999,99999,999999,+0174,+0141,10232
013590,99999,20140725,0800,+60533,+008200,+0773,999,99999,999999,+0190,+0147,10226
013590,99999,20140725,0900,+60533,+008200,+0773,999,99999,999999,+0211,+0114,10218
013590,99999,20140725,1000,+60533,+008200,+0773,999,99999,999999,+0224,+0129,10212
013590,99999,20140725,1100,+60533,+008200,+0773,999,99999,999999,+0230,+0094,10206
013590,99999,20140725,1200,+60533,+008200,+0773,210,99999,050000,+0240,+0100,10199
013590,99999,20140725,1300,+60533,+008200,+0773,250,99999,999999,+0212,+0121,10206
013590,99999,20140725,1400,+60533,+008200,+0773,060,99999,999999,+0182,+0145,10218
013590,99999,20140725,1500,+60533,+008200,+0773,999,99999,999999,+0198,+0157,10209
013590,99999,20140725,1600,+60533,+008200,+0773,350,99999,999999,+0197,+0132,10207
013590,99999,20140725,1700,+60533,+008200,+0773,250,99999,999999,+0190,+0127,10213
013590,99999,20140725,1800,+60533,+008200,+0773,999,99999,040000,+0178,+0133,10214
013590,99999,20140725,1900,+60533,+008200,+0773,999,99999,999999,+0169,+0124,10217
013590,99999,20140725,2000,+60533,+008200,+0773,999,99999,999999,+0155,+0128,10225
013590,99999,20140725,2100,+60533,+008200,+0773,999,99999,999999,+0139,+0118,10231
013590,99999,20140725,2200,+60533,+008200,+0773,999,99999,999999,+0127,+0111,10236
013590,99999,20140725,2300,+60533,+008200,+0773,999,99999,999999,+0123,+0109,10238
013590,99999,20140726,0000,+60533,+008200,+0773,999,99999,999999,+0116,+0103,10238
013590,99999,20140726,0100,+60533,+008200,+0773,999,99999,999999,+0112,+0100,10237
013590,99999,20140726,0200,+60533,+008200,+0773,999,99999,999999,+0105,+0093,10239
013590,99999,20140726,0300,+60533,+008200,+0773,999,99999,999999,+0103,+0092,10238
013590,99999,20140726,0400,+60533,+008200,+0773,999,99999,999999,+0104,+0095,10236
013590,99999,20140726,0500,+60533,+008200,+0773,999,99999,999999,+0113,+0104,10231
013590,99999,20140726,0600,+60533,+008200,+0773,999,99999,070001,+0138,+0129,10221
013590,99999,20140726,0700,+60533,+008200,+0773,999,99999,999999,+0162,+0139,10211
013590,99999,20140726,0800,+60533,+008200,+0773,150,99999,999999,+0190,+0138,10200
013590,99999,20140726,0900,+60533,+008200,+0773,999,99999,999999,+0216,+0122,10187
013590,99999,20140726,1000,+60533,+008200,+0773,180,99999,999999,+0159,+0111,10204
013590,99999,20140726,1100,+60533,+008200,+0773,999,99999,999999,+0160,+0137,10202
013590,99999,20140726,1200,+60533,+008200,+0773,280,99999,035000,+0172,+0143,10190
013590,99999,20140726,1300,+60533,+008200,+0773,160,99999,999999,+0185,+0140,10181
013590,99999,20140726,1400,+60533,+008200,+0773,999,99999,999999,+0188,+0137,10175
013590,99999,20140726,1500,+60533,+008200,+0773,360,99999,999999,+0141,+0107,10189
013590,99999,20140726,1600,+60533,+008200,+0773,999,99999,999999,+0180,+0131,10177
013590,99999,20140726,1700,+60533,+008200,+0773,999,99999,999999,+0175,+0120,99999
013590,99999,20140726,1800,+60533,+008200,+0773,040,99999,030000,+0170,+0117,99999
013590,99999,20140726,1900,+60533,+008200,+0773,260,99999,999999,+0159,+0119,99999
013590,99999,20140727,1100,+60533,+008200,+0773,999,99999,999999,+0163,+0127,10148
013590,99999,20140727,1200,+60533,+008200,+0773,040,99999,035000,+0196,+0124,10132
013590,99999,20140727,1300,+60533,+008200,+0773,070,99999,999999,+0215,+0115,10118
013590,99999,20140727,1400,+60533,+008200,+0773,250,99999,999999,+0173,+0111,10131
013590,99999,20140727,1500,+60533,+008200,+0773,240,99999,999999,+0180,+0125,10122
013590,99999,20140727,1600,+60533,+008200,+0773,220,99999,999999,+0152,+0118,10135
013590,99999,20140727,1700,+60533,+008200,+0773,999,99999,999999,+0144,+0126,10136
013590,99999,20140727,1800,+60533,+008200,+0773,999,99999,035000,+0147,+0131,10140
013590,99999,20140727,1900,+60533,+008200,+0773,999,99999,999999,+0139,+0121,10143
013590,99999,20140727,2000,+60533,+008200,+0773,999,99999,999999,+0132,+0118,99999
013590,99999,20140727,2100,+60533,+008200,+0773,999,99999,999999,+0119,+0106,99999
013590,99999,20140727,2200,+60533,+008200,+0773,999,99999,999999,+0111,+0099,99999
013590,99999,20140728,1000,+60533,+008200,+0773,210,99999,999999,+0210,+0113,10117
013590,99999,20140728,1100,+60533,+008200,+0773,210,99999,999999,+0219,+0107,10111
013590,99999,20140728,1200,+60533,+008200,+0773,220,99999,070001,+0222,+0104,10108
013590,99999,20140728,1300,+60533,+008200,+0773,220,99999,999999,+0221,+0103,10107
013590,99999,20140728,1400,+60533,+008200,+0773,230,99999,999999,+0224,+0092,10104
013590,99999,20140728,1500,+60533,+008200,+0773,240,99999,999999,+0227,+0095,10101
013590,99999,20140728,1600,+60533,+008200,+0773,240,99999,999999,+0223,+0098,10103
013590,99999,20140728,1700,+60533,+008200,+0773,320,99999,999999,+0205,+0106,10110
013590,99999,20140728,1800,+60533,+008200,+0773,320,99999,070001,+0192,+0102,10117
013590,99999,20140728,1900,+60533,+008200,+0773,220,99999,999999,+0177,+0110,10124
013590,99999,20140728,2000,+60533,+008200,+0773,999,99999,999999,+0165,+0110,10130
013590,99999,20140728,2100,+60533,+008200,+0773,999,99999,999999,+0154,+0110,10133
013590,99999,20140728,2200,+60533,+008200,+0773,999,99999,999999,+0129,+0104,10142
013590,99999,20140728,2300,+60533,+008200,+0773,999,99999,999999,+0114,+0097,10148
013590,99999,20140729,0000,+60533,+008200,+0773,999,99999,999999,+0106,+0092,10149
013590,99999,20140729,0100,+60533,+008200,+0773,999,99999,999999,+0102,+0090,10151
013590,99999,20140729,0200,+60533,+008200,+0773,999,99999,999999,+0097,+0086,10148
013590,99999,20140729,0300,+60533,+008200,+0773,999,99999,999999,+0091,+0080,10145
013590,99999,20140729,0400,+60533,+008200,+0773,999,99999,999999,+0090,+0079,10142
013590,99999,20140729,0500,+60533,+008200,+0773,999,99999,999999,+0113,+0104,10132
013590,99999,20140729,0600,+60533,+008200,+0773,999,99999,060000,+0133,+0120,10125
013590,99999,20140729,0700,+60533,+008200,+0773,999,99999,999999,+0150,+0114,10117
013590,99999,20140729,0800,+60533,+008200,+0773,040,99999,999999,+0171,+0118,10106
013590,99999,20140729,0900,+60533,+008200,+0773,050,99999,999999,+0188,+0119,10096
013590,99999,20140729,1000,+60533,+008200,+0773,999,99999,999999,+0211,+0112,10083
013590,99999,20140729,1100,+60533,+008200,+0773,100,99999,999999,+0235,+0095,10068
013590,99999,20140729,1200,+60533,+008200,+0773,150,99999,050000,+0230,+0098,10063
013590,99999,20140729,1300,+60533,+008200,+0773,170,99999,999999,+0229,+0078,10057
013590,99999,20140729,1400,+60533,+008200,+0773,190,99999,999999,+0229,+0067,10052
013590,99999,20140729,1500,+60533,+008200,+0773,210,99999,999999,+0223,+0065,10049
013590,99999,20140729,1600,+60533,+008200,+0773,180,99999,999999,+0218,+0080,10045
013590,99999,20140729,1700,+60533,+008200,+0773,210,99999,999999,+0201,+0113,10045
013590,99999,20140729,1800,+60533,+008200,+0773,230,99999,050000,+0186,+0117,10051
013590,99999,20140729,1900,+60533,+008200,+0773,999,99999,999999,+0167,+0112,10056
013590,99999,20140729,2000,+60533,+008200,+0773,240,99999,999999,+0160,+0108,10059
013590,99999,20140729,2100,+60533,+008200,+0773,999,99999,999999,+0147,+0103,10065
013590,99999,20140729,2200,+60533,+008200,+0773,280,99999,999999,+0138,+0098,10066
013590,99999,20140729,2300,+60533,+008200,+0773,340,99999,999999,+0143,+0099,10061
013590,99999,20140730,0000,+60533,+008200,+0773,260,99999,999999,+0137,+0097,10059
013590,99999,20140730,0100,+60533,+008200,+0773,270,99999,999999,+0131,+0092,10055
013590,99999,20140730,0200,+60533,+008200,+0773,260,99999,999999,+0125,+0086,10050
013590,99999,20140730,0300,+60533,+008200,+0773,270,99999,999999,+0122,+0085,10046
013590,99999,20140730,0400,+60533,+008200,+0773,999,99999,999999,+0116,+0083,10046
013590,99999,20140730,0500,+60533,+008200,+0773,270,99999,999999,+0124,+0085,10043
013590,99999,20140730,0600,+60533,+008200,+0773,240,99999,060000,+0137,+0090,10036
013590,99999,20140730,0700,+60533,+008200,+0773,220,99999,999999,+0153,+0088,10030
013590,99999,20140730,0800,+60533,+008200,+0773,240,99999,999999,+0156,+0093,10028
013590,99999,20140730,0900,+60533,+008200,+0773,230,99999,999999,+0152,+0089,10031
013590,99999,20140730,1000,+60533,+008200,+0773,230,99999,999999,+0150,+0085,10033
013590,99999,20140730,1100,+60533,+008200,+0773,220,99999,999999,+0163,+0075,10028
013590,99999,20140730,1200,+60533,+008200,+0773,230,99999,045000,+0166,+0070,10027
013590,99999,20140730,1300,+60533,+008200,+0773,220,99999,999999,+0171,+0063,10025
013590,99999,20140730,1400,+60533,+008200,+0773,240,99999,999999,+0158,+0068,10030
013590,99999,20140730,1500,+60533,+008200,+0773,220,99999,999999,+0152,+0080,10034
013590,99999,20140730,1600,+60533,+008200,+0773,230,99999,999999,+0159,+0074,10025
013590,99999,20140730,1700,+60533,+008200,+0773,230,99999,999999,+0152,+0075,10029
013590,99999,20140730,1800,+60533,+008200,+0773,230,99999,060000,+0142,+0066,10031
013590,99999,20140730,1900,+60533,+008200,+0773,240,99999,999999,+0130,+0059,10036
013590,99999,20140730,2000,+60533,+008200,+0773,240,99999,999999,+0121,+0062,10039
013590,99999,20140730,2100,+60533,+008200,+0773,270,99999,999999,+0099,+0057,10046
013590,99999,20140730,2200,+60533,+008200,+0773,999,99999,999999,+0101,+0059,10043
013590,99999,20140730,2300,+60533,+008200,+0773,270,99999,999999,+0101,+0051,10040
013590,99999,20140731,0000,+60533,+008200,+0773,250,99999,999999,+0093,+0051,10042
013590,99999,20140731,0100,+60533,+008200,+0773,230,99999,999999,+0109,+0063,10032
013590,99999,20140731,0200,+60533,+008200,+0773,220,99999,999999,+0108,+0060,10031
013590,99999,20140731,0300,+60533,+008200,+0773,260,99999,999999,+0106,+0060,10029
013590,99999,20140731,0400,+60533,+008200,+0773,300,99999,999999,+0106,+0047,10031
013590,99999,20140731,0500,+60533,+008200,+0773,090,99999,999999,+0099,+0053,10035
013590,99999,20140731,0600,+60533,+008200,+0773,250,99999,050000,+0112,+0059,10032
013590,99999,20140731,0700,+60533,+008200,+0773,230,99999,999999,+0125,+0063,10030
013590,99999,20140731,0800,+60533,+008200,+0773,240,99999,999999,+0122,+0058,10036
013590,99999,20140731,0900,+60533,+008200,+0773,210,99999,999999,+0130,+0059,10034
013590,99999,20140731,1000,+60533,+008200,+0773,220,99999,999999,+0149,+0065,10030
013590,99999,20140731,1100,+60533,+008200,+0773,250,99999,999999,+0139,+0055,10036
013590,99999,20140731,1200,+60533,+008200,+0773,230,99999,060000,+0144,+0060,10038
013590,99999,20140731,1300,+60533,+008200,+0773,250,99999,999999,+0139,+0053,10043
013590,99999,20140731,1400,+60533,+008200,+0773,250,99999,999999,+0142,+0056,10041
013590,99999,20140731,1500,+60533,+008200,+0773,230,99999,999999,+0143,+0067,10043
013590,99999,20140731,1600,+60533,+008200,+0773,230,99999,999999,+0142,+0063,10044
013590,99999,20140731,1700,+60533,+008200,+0773,240,99999,999999,+0130,+0064,10047
013590,99999,20140731,1800,+60533,+008200,+0773,230,99999,045000,+0134,+0065,10046
013590,99999,20140731,1900,+60533,+008200,+0773,240,99999,999999,+0122,+0065,10053
013590,99999,20140731,2000,+60533,+008200,+0773,240,99999,999999,+0115,+0070,10058
013590,99999,20140731,2100,+60533,+008200,+0773,250,99999,999999,+0105,+0068,10062
013590,99999,20140731,2200,+60533,+008200,+0773,270,99999,999999,+0102,+0065,10064
013590,99999,20140731,2300,+60533,+008200,+0773,270,99999,999999,+0108,+0069,10063
013590,99999,20140801,0000,+60533,+008200,+0773,240,99999,999999,+0105,+0066,10060
013590,99999,20140801,0100,+60533,+008200,+0773,250,99999,999999,+0106,+0066,10061
013590,99999,20140801,0200,+60533,+008200,+0773,999,99999,999999,+0102,+0064,10062
013590,99999,20140801,0300,+60533,+008200,+0773,240,99999,999999,+0100,+0062,10060
013590,99999,20140801,0400,+60533,+008200,+0773,280,99999,999999,+0099,+0059,10060
013590,99999,20140801,0500,+60533,+008200,+0773,230,99999,999999,+0111,+0068,10057
013590,99999,20140801,0600,+60533,+008200,+0773,240,99999,050000,+0123,+0064,10058
013590,99999,20140801,0700,+60533,+008200,+0773,230,99999,999999,+0123,+0064,10063
013590,99999,20140801,0800,+60533,+008200,+0773,240,99999,999999,+0134,+0061,10063
013590,99999,20140801,0900,+60533,+008200,+0773,230,99999,999999,+0147,+0052,10065
013590,99999,20140801,1000,+60533,+008200,+0773,240,99999,999999,+0150,+0052,10070
013590,99999,20140801,1100,+60533,+008200,+0773,230,99999,999999,+0159,+0069,10069
013590,99999,20140801,1200,+60533,+008200,+0773,230,99999,070001,+0165,+0064,10070
013590,99999,20140801,1300,+60533,+008200,+0773,250,99999,999999,+0139,+0058,10088
013590,99999,20140801,1400,+60533,+008200,+0773,230,99999,999999,+0153,+0055,10085
013590,99999,20140801,1500,+60533,+008200,+0773,240,99999,999999,+0166,+0050,10083
013590,99999,20140801,1600,+60533,+008200,+0773,230,99999,999999,+0171,+0060,10082
013590,99999,20140801,1700,+60533,+008200,+0773,250,99999,999999,+0159,+0049,10087
013590,99999,20140801,1800,+60533,+008200,+0773,999,99999,070001,+0154,+0059,10091
013590,99999,20140801,1900,+60533,+008200,+0773,210,99999,999999,+0147,+0065,10096
013590,99999,20140801,2000,+60533,+008200,+0773,999,99999,999999,+0128,+0073,10107
013590,99999,20140801,2100,+60533,+008200,+0773,030,99999,999999,+0109,+0085,10119
013590,99999,20140801,2200,+60533,+008200,+0773,999,99999,999999,+0101,+0082,10124
013590,99999,20140801,2300,+60533,+008200,+0773,999,99999,999999,+0101,+0087,10127
013590,99999,20140802,0000,+60533,+008200,+0773,999,99999,999999,+0104,+0092,10127
013590,99999,20140802,0100,+60533,+008200,+0773,999,99999,999999,+0100,+0088,10129
013590,99999,20140802,0200,+60533,+008200,+0773,999,99999,999999,+0095,+0083,10134
013590,99999,20140802,0300,+60533,+008200,+0773,999,99999,999999,+0092,+0081,10135
013590,99999,20140802,0400,+60533,+008200,+0773,999,99999,999999,+0099,+0088,10134
013590,99999,20140802,0500,+60533,+008200,+0773,999,99999,999999,+0106,+0095,10133
013590,99999,20140802,0600,+60533,+008200,+0773,220,99999,025000,+0119,+0106,10131
013590,99999,20140802,0700,+60533,+008200,+0773,999,99999,999999,+0132,+0106,10127
013590,99999,20140802,0800,+60533,+008200,+0773,120,99999,999999,+0151,+0103,10123
013590,99999,20140802,0900,+60533,+008200,+0773,140,99999,999999,+0165,+0104,10115
013590,99999,20140802,1000,+60533,+008200,+0773,110,99999,999999,+0156,+0102,10120
013590,99999,20140802,1100,+60533,+008200,+0773,180,99999,999999,+0137,+0111,10131
013590,99999,20140802,1200,+60533,+008200,+0773,999,99999,020000,+0147,+0122,10131
013590,99999,20140802,1300,+60533,+008200,+0773,999,99999,999999,+0145,+0117,10135
013590,99999,20140802,1400,+60533,+008200,+0773,050,99999,999999,+0146,+0119,10136
013590,99999,20140802,1500,+60533,+008200,+0773,040,99999,999999,+0149,+0128,10134
013590,99999,20140802,1600,+60533,+008200,+0773,050,99999,999999,+0145,+0125,10134
013590,99999,20140802,1700,+60533,+008200,+0773,050,99999,999999,+0140,+0124,10135
013590,99999,20140802,1800,+60533,+008200,+0773,060,99999,012000,+0142,+0126,10136
013590,99999,20140802,1900,+60533,+008200,+0773,280,99999,999999,+0139,+0125,10138
013590,99999,20140802,2000,+60533,+008200,+0773,360,99999,999999,+0144,+0128,10139
013590,99999,20140802,2100,+60533,+008200,+0773,999,99999,999999,+0129,+0115,10147
013590,99999,20140802,2200,+60533,+008200,+0773,999,99999,999999,+0126,+0113,10153
013590,99999,20140802,2300,+60533,+008200,+0773,999,99999,999999,+0116,+0105,10156
013590,99999,20140803,0000,+60533,+008200,+0773,999,99999,999999,+0115,+0104,10153
013590,99999,20140803,0100,+60533,+008200,+0773,999,99999,999999,+0113,+0102,10152
013590,99999,20140803,0200,+60533,+008200,+0773,999,99999,999999,+0113,+0104,10150
013590,99999,20140803,0300,+60533,+008200,+0773,050,99999,999999,+0108,+0099,10143
013590,99999,20140803,0400,+60533,+008200,+0773,999,99999,999999,+0109,+0100,10144
013590,99999,20140803,0500,+60533,+008200,+0773,999,99999,999999,+0112,+0103,10143
013590,99999,20140803,0600,+60533,+008200,+0773,999,00060,000200,+0116,+0107,10140
013590,99999,20140803,0700,+60533,+008200,+0773,999,99999,999999,+0119,+0110,10138
013590,99999,20140803,0800,+60533,+008200,+0773,999,99999,999999,+0121,+0112,10135
013590,99999,20140803,0900,+60533,+008200,+0773,999,99999,999999,+0124,+0115,10130
013590,99999,20140803,1000,+60533,+008200,+0773,070,99999,999999,+0139,+0128,10125
013590,99999,20140803,1100,+60533,+008200,+0773,999,99999,999999,+0149,+0134,10119
013590,99999,20140803,1200,+60533,+008200,+0773,050,99999,018000,+0152,+0129,10116
013590,99999,20140803,1300,+60533,+008200,+0773,040,99999,999999,+0149,+0128,10114
013590,99999,20140803,1400,+60533,+008200,+0773,050,99999,999999,+0148,+0128,10114
013590,99999,20140803,1500,+60533,+008200,+0773,999,99999,999999,+0146,+0131,10113
013590,99999,20140803,1600,+60533,+008200,+0773,999,99999,999999,+0145,+0132,10113
013590,99999,20140803,1700,+60533,+008200,+0773,999,99999,999999,+0144,+0131,10112
013590,99999,20140803,1800,+60533,+008200,+0773,999,99999,006000,+0140,+0127,10111
013590,99999,20140803,1900,+60533,+008200,+0773,999,99999,999999,+0139,+0128,10113
013590,99999,20140803,2000,+60533,+008200,+0773,999,99999,999999,+0138,+0127,10118
013590,99999,20140803,2100,+60533,+008200,+0773,999,99999,999999,+0137,+0126,10115
013590,99999,20140803,2200,+60533,+008200,+0773,999,99999,999999,+0136,+0125,10116
013590,99999,20140803,2300,+60533,+008200,+0773,999,99999,999999,+0136,+0125,10118
013590,99999,20140804,0000,+60533,+008200,+0773,999,99999,999999,+0136,+0125,10122
013590,99999,20140804,0100,+60533,+008200,+0773,999,99999,999999,+0134,+0125,10122
013590,99999,20140804,0200,+60533,+008200,+0773,999,99999,999999,+0130,+0119,10121
013590,99999,20140804,0300,+60533,+008200,+0773,999,99999,999999,+0128,+0119,10122
013590,99999,20140804,0400,+60533,+008200,+0773,999,99999,999999,+0130,+0121,10124
013590,99999,20140804,0500,+60533,+008200,+0773,999,99999,999999,+0132,+0123,10126
013590,99999,20140804,0600,+60533,+008200,+0773,999,99999,008000,+0136,+0127,10126
013590,99999,20140804,0700,+60533,+008200,+0773,999,99999,999999,+0142,+0132,10124
013590,99999,20140804,0800,+60533,+008200,+0773,999,99999,999999,+0144,+0133,10125
013590,99999,20140804,0900,+60533,+008200,+0773,999,99999,999999,+0147,+0136,10123
013590,99999,20140804,1000,+60533,+008200,+0773,070,99999,999999,+0155,+0142,10120
013590,99999,20140804,1100,+60533,+008200,+0773,070,99999,999999,+0160,+0144,10116
013590,99999,20140804,1200,+60533,+008200,+0773,999,99999,007000,+0159,+0141,10118
013590,99999,20140804,1300,+60533,+008200,+0773,999,99999,999999,+0166,+0143,10114
013590,99999,20140804,1400,+60533,+008200,+0773,999,99999,999999,+0159,+0141,10115
013590,99999,20140804,1500,+60533,+008200,+0773,999,99999,999999,+0162,+0140,10111
013590,99999,20140804,1600,+60533,+008200,+0773,020,99999,999999,+0170,+0129,10103
013590,99999,20140804,1700,+60533,+008200,+0773,999,99999,999999,+0164,+0137,10101
013590,99999,20140804,1800,+60533,+008200,+0773,999,99999,040000,+0163,+0136,10104
013590,99999,20140804,1900,+60533,+008200,+0773,250,99999,999999,+0149,+0107,10113
013590,99999,20140804,2000,+60533,+008200,+0773,250,99999,999999,+0140,+0094,10118
013590,99999,20140804,2100,+60533,+008200,+0773,260,99999,999999,+0122,+0081,10128
013590,99999,20140804,2200,+60533,+008200,+0773,270,99999,999999,+0106,+0071,10138
013590,99999,20140804,2300,+60533,+008200,+0773,270,99999,999999,+0099,+0059,10144
013590,99999,20140805,0000,+60533,+008200,+0773,050,99999,999999,+0073,+0051,10157
013590,99999,20140805,0100,+60533,+008200,+0773,999,99999,999999,+0060,+0045,10163
013590,99999,20140805,0200,+60533,+008200,+0773,230,99999,999999,+0059,+0045,10164
013590,99999,20140805,0300,+60533,+008200,+0773,999,99999,999999,+0050,+0037,10173
013590,99999,20140805,0400,+60533,+008200,+0773,999,99999,999999,+0049,+0037,10176
013590,99999,20140805,0500,+60533,+008200,+0773,999,99999,999999,+0064,+0054,10171
013590,99999,20140805,0600,+60533,+008200,+0773,999,99999,060000,+0092,+0080,10163
013590,99999,20140805,0700,+60533,+008200,+0773,999,99999,999999,+0113,+0087,10158
013590,99999,20140805,0800,+60533,+008200,+0773,030,99999,999999,+0138,+0080,10150
013590,99999,20140805,0900,+60533,+008200,+0773,150,99999,999999,+0167,+0092,10140
013590,99999,20140805,1000,+60533,+008200,+0773,110,99999,999999,+0195,+0094,10133
013590,99999,20140805,1100,+60533,+008200,+0773,100,99999,999999,+0194,+0084,10133
013590,99999,20140805,1200,+60533,+008200,+0773,060,99999,050000,+0196,+0074,10129
013590,99999,20140805,1300,+60533,+008200,+0773,070,99999,999999,+0197,+0078,10127
013590,99999,20140805,1400,+60533,+008200,+0773,020,99999,999999,+0188,+0079,10128
013590,99999,20140805,1500,+60533,+008200,+0773,040,99999,999999,+0193,+0086,10125
013590,99999,20140805,1600,+60533,+008200,+0773,030,99999,999999,+0181,+0100,10126
013590,99999,20140805,1700,+60533,+008200,+0773,030,99999,999999,+0178,+0107,10126
013590,99999,20140805,1800,+60533,+008200,+0773,999,99999,050000,+0169,+0112,10128
013590,99999,20140805,1900,+60533,+008200,+0773,010,99999,999999,+0167,+0103,10129
013590,99999,20140805,2000,+60533,+008200,+0773,999,99999,999999,+0147,+0107,10138
013590,99999,20140805,2100,+60533,+008200,+0773,999,99999,999999,+0139,+0111,10140
013590,99999,20140805,2200,+60533,+008200,+0773,999,99999,999999,+0130,+0111,10143
013590,99999,20140805,2300,+60533,+008200,+0773,999,99999,999999,+0124,+0108,10144
013590,99999,20140806,0000,+60533,+008200,+0773,999,99999,999999,+0112,+0098,10146
013590,99999,20140806,0100,+60533,+008200,+0773,999,99999,999999,+0103,+0091,10147
013590,99999,20140806,0200,+60533,+008200,+0773,999,99999,999999,+0105,+0093,10147
013590,99999,20140806,0300,+60533,+008200,+0773,999,99999,999999,+0096,+0084,10149
013590,99999,20140806,0400,+60533,+008200,+0773,999,99999,999999,+0096,+0085,10149
013590,99999,20140806,0500,+60533,+008200,+0773,999,99999,999999,+0106,+0095,10145
013590,99999,20140806,0600,+60533,+008200,+0773,999,99999,013000,+0112,+0101,10141
013590,99999,20140806,0700,+60533,+008200,+0773,999,99999,999999,+0122,+0111,10137
013590,99999,20140806,0800,+60533,+008200,+0773,999,99999,999999,+0126,+0108,10139
013590,99999,20140806,0900,+60533,+008200,+0773,210,99999,999999,+0140,+0108,10133
013590,99999,20140806,1000,+60533,+008200,+0773,999,99999,999999,+0150,+0100,10125
013590,99999,20140806,1100,+60533,+008200,+0773,999,99999,999999,+0174,+0091,10115
