USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20141027,0330,+31198,+121336,+0003,030,00792,009999,+0190,+0130,99999
583670,99999,20141027,0400,+31198,+121336,+0003,020,00792,009999,+0190,+0130,99999
583670,99999,20141027,0430,+31198,+121336,+0003,030,00792,009999,+0190,+0130,99999
583670,99999,20141027,0500,+31198,+121336,+0003,030,00792,009999,+0190,+0130,99999
583670,99999,20141027,0530,+31198,+121336,+0003,040,00914,009999,+0190,+0120,99999
583670,99999,20141027,0600,+31198,+121336,+0003,030,01006,009999,+0200,+0110,99999
583670,99999,20141027,0630,+31198,+121336,+0003,010,01006,009999,+0200,+0110,99999
583670,99999,20141027,0700,+31198,+121336,+0003,010,01219,009999,+0200,+0100,99999
583670,99999,20141027,0730,+31198,+121336,+0003,020,99999,009999,+0200,+0100,99999
583670,99999,20141027,0800,+31198,+121336,+0003,030,99999,009999,+0190,+0100,99999
583670,99999,20141027,0830,+31198,+121336,+0003,020,99999,009999,+0180,+0100,99999
583670,99999,20141027,0900,+31198,+121336,+0003,020,99999,009999,+0170,+0100,99999
583670,99999,20141027,0930,+31198,+121336,+0003,040,99999,009999,+0170,+0100,99999
583670,99999,20141027,1000,+31198,+121336,+0003,010,99999,009999,+0170,+0100,99999
583670,99999,20141027,1030,+31198,+121336,+0003,030,99999,009999,+0170,+0100,99999
583670,99999,20141027,1100,+31198,+121336,+0003,030,99999,009999,+0160,+0090,99999
583670,99999,20141027,1130,+31198,+121336,+0003,020,99999,009999,+0160,+0090,99999
583670,99999,20141027,1200,+31198,+121336,+0003,020,99999,999999,+0160,+0090,99999
583670,99999,20141027,1230,+31198,+121336,+0003,030,99999,999999,+0160,+0090,99999
583670,99999,20141027,1300,+31198,+121336,+0003,360,99999,999999,+0150,+0090,99999
583670,99999,20141027,1330,+31198,+121336,+0003,010,99999,999999,+0140,+0090,99999
583670,99999,20141027,1400,+31198,+121336,+0003,360,99999,999999,+0150,+0100,99999
583670,99999,20141027,1430,+31198,+121336,+0003,010,99999,999999,+0140,+0100,99999
583670,99999,20141027,1500,+31198,+121336,+0003,020,99999,999999,+0150,+0100,99999
583670,99999,20141027,1530,+31198,+121336,+0003,030,99999,999999,+0160,+0100,99999
583670,99999,20141027,1600,+31198,+121336,+0003,040,99999,999999,+0160,+0100,99999
583670,99999,20141027,1630,+31198,+121336,+0003,040,99999,999999,+0160,+0100,99999
583670,99999,20141027,1700,+31198,+121336,+0003,040,99999,999999,+0150,+0100,99999
583670,99999,20141027,1730,+31198,+121336,+0003,030,99999,999999,+0150,+0100,99999
583670,99999,20141027,1800,+31198,+121336,+0003,020,99999,999999,+0140,+0100,99999
583670,99999,20141027,1830,+31198,+121336,+0003,030,99999,999999,+0140,+0100,99999
583670,99999,20141027,1900,+31198,+121336,+0003,050,99999,999999,+0150,+0100,99999
583670,99999,20141027,1930,+31198,+121336,+0003,030,99999,999999,+0150,+0100,99999
583670,99999,20141027,2000,+31198,+121336,+0003,020,99999,999999,+0140,+0100,99999
583670,99999,20141027,2030,+31198,+121336,+0003,340,99999,999999,+0140,+0100,99999
583670,99999,20141027,2100,+31198,+121336,+0003,340,99999,999999,+0130,+0100,99999
583670,99999,20141027,2130,+31198,+121336,+0003,999,99999,999999,+0130,+0100,99999
583670,99999,20141027,2200,+31198,+121336,+0003,999,99999,999999,+0130,+0100,99999
583670,99999,20141027,2230,+31198,+121336,+0003,280,99999,009999,+0130,+0100,99999
583670,99999,20141027,2300,+31198,+121336,+0003,999,00792,009999,+0130,+0110,99999
583670,99999,20141027,2330,+31198,+121336,+0003,999,00792,009999,+0150,+0120,99999
583670,99999,20141028,0000,+31198,+121336,+0003,320,00914,009999,+0160,+0120,99999
583670,99999,20141028,0030,+31198,+121336,+0003,320,00914,009999,+0170,+0120,99999
583670,99999,20141028,0100,+31198,+121336,+0003,020,00914,009999,+0180,+0120,99999
583670,99999,20141028,0130,+31198,+121336,+0003,090,00914,009999,+0190,+0110,99999
583670,99999,20141028,0200,+31198,+121336,+0003,080,00914,009999,+0190,+0110,99999
583670,99999,20141028,0230,+31198,+121336,+0003,060,01006,009999,+0210,+0120,99999
583670,99999,20141028,0300,+31198,+121336,+0003,040,01006,009999,+0210,+0110,99999
583670,99999,20141028,0330,+31198,+121336,+0003,040,99999,009999,+0210,+0110,99999
583670,99999,20141028,0400,+31198,+121336,+0003,120,99999,009999,+0220,+0100,99999
583670,99999,20141028,0430,+31198,+121336,+0003,090,99999,999999,+0220,+0110,99999
583670,99999,20141028,0500,+31198,+121336,+0003,100,99999,999999,+0220,+0100,99999
583670,99999,20141028,0530,+31198,+121336,+0003,110,99999,999999,+0220,+0100,99999
583670,99999,20141028,0600,+31198,+121336,+0003,110,99999,999999,+0220,+0100,99999
583670,99999,20141028,0630,+31198,+121336,+0003,080,99999,999999,+0220,+0100,99999
583670,99999,20141028,0700,+31198,+121336,+0003,120,99999,999999,+0220,+0100,99999
583670,99999,20141028,0730,+31198,+121336,+0003,100,99999,999999,+0210,+0100,99999
583670,99999,20141028,0800,+31198,+121336,+0003,100,99999,999999,+0210,+0100,99999
583670,99999,20141028,0830,+31198,+121336,+0003,100,99999,999999,+0200,+0100,99999
583670,99999,20141028,0900,+31198,+121336,+0003,100,99999,999999,+0200,+0100,99999
583670,99999,20141028,0930,+31198,+121336,+0003,090,99999,999999,+0190,+0110,99999
583670,99999,20141028,1000,+31198,+121336,+0003,080,99999,999999,+0190,+0110,99999
583670,99999,20141028,1030,+31198,+121336,+0003,100,99999,999999,+0190,+0110,99999
583670,99999,20141028,1100,+31198,+121336,+0003,090,99999,999999,+0190,+0110,99999
583670,99999,20141028,1130,+31198,+121336,+0003,090,99999,999999,+0190,+0110,99999
583670,99999,20141028,1200,+31198,+121336,+0003,090,99999,999999,+0190,+0120,99999
583670,99999,20141028,1230,+31198,+121336,+0003,090,99999,999999,+0190,+0120,99999
583670,99999,20141028,1300,+31198,+121336,+0003,100,99999,999999,+0190,+0120,99999
583670,99999,20141028,1330,+31198,+121336,+0003,090,99999,999999,+0190,+0120,99999
583670,99999,20141028,1400,+31198,+121336,+0003,090,99999,999999,+0190,+0120,99999
583670,99999,20141028,1430,+31198,+121336,+0003,090,99999,999999,+0190,+0120,99999
583670,99999,20141028,1500,+31198,+121336,+0003,120,99999,999999,+0190,+0120,99999
583670,99999,20141028,1530,+31198,+121336,+0003,100,99999,999999,+0190,+0120,99999
583670,99999,20141028,1600,+31198,+121336,+0003,110,99999,999999,+0180,+0120,99999
583670,99999,20141028,1630,+31198,+121336,+0003,110,99999,999999,+0180,+0120,99999
583670,99999,20141028,1700,+31198,+121336,+0003,110,99999,999999,+0180,+0120,99999
583670,99999,20141028,1730,+31198,+121336,+0003,120,99999,999999,+0180,+0120,99999
583670,99999,20141028,1800,+31198,+121336,+0003,110,99999,999999,+0180,+0120,99999
583670,99999,20141028,1830,+31198,+121336,+0003,120,99999,999999,+0180,+0130,99999
583670,99999,20141028,1900,+31198,+121336,+0003,120,99999,999999,+0180,+0130,99999
583670,99999,20141028,1930,+31198,+121336,+0003,110,99999,999999,+0180,+0130,99999
583670,99999,20141028,2000,+31198,+121336,+0003,110,99999,999999,+0190,+0130,99999
583670,99999,20141028,2030,+31198,+121336,+0003,110,99999,999999,+0190,+0130,99999
583670,99999,20141028,2100,+31198,+121336,+0003,100,99999,999999,+0190,+0130,99999
583670,99999,20141028,2130,+31198,+121336,+0003,110,99999,999999,+0190,+0140,99999
583670,99999,20141028,2200,+31198,+121336,+0003,100,99999,999999,+0190,+0140,99999
583670,99999,20141028,2230,+31198,+121336,+0003,110,99999,999999,+0190,+0140,99999
583670,99999,20141028,2300,+31198,+121336,+0003,080,99999,999999,+0190,+0140,99999
583670,99999,20141028,2330,+31198,+121336,+0003,100,99999,999999,+0200,+0150,99999
583670,99999,20141029,0000,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20141029,0030,+31198,+121336,+0003,090,99999,009999,+0200,+0150,99999
583670,99999,20141029,0100,+31198,+121336,+0003,110,99999,009999,+0200,+0150,99999
583670,99999,20141029,0130,+31198,+121336,+0003,110,22000,009999,+0200,+0150,99999
583670,99999,20141029,0200,+31198,+121336,+0003,100,22000,009999,+0200,+0150,99999
583670,99999,20141029,0230,+31198,+121336,+0003,110,22000,009999,+0200,+0150,99999
583670,99999,20141029,0300,+31198,+121336,+0003,110,22000,009999,+0200,+0150,99999
583670,99999,20141029,0330,+31198,+121336,+0003,110,22000,009999,+0200,+0150,99999
583670,99999,20141029,0400,+31198,+121336,+0003,120,22000,009999,+0200,+0160,99999
583670,99999,20141029,0430,+31198,+121336,+0003,120,22000,009999,+0200,+0160,99999
583670,99999,20141029,0500,+31198,+121336,+0003,120,22000,009999,+0200,+0160,99999
583670,99999,20141029,0530,+31198,+121336,+0003,110,99999,999999,+0200,+0160,99999
583670,99999,20141029,0600,+31198,+121336,+0003,120,99999,009999,+0200,+0160,99999
583670,99999,20141029,0630,+31198,+121336,+0003,110,99999,009999,+0200,+0150,99999
583670,99999,20141029,0700,+31198,+121336,+0003,110,99999,999999,+0200,+0160,99999
583670,99999,20141029,0730,+31198,+121336,+0003,090,99999,999999,+0200,+0160,99999
583670,99999,20141029,0800,+31198,+121336,+0003,100,99999,999999,+0200,+0150,99999
583670,99999,20141029,0830,+31198,+121336,+0003,100,99999,999999,+0200,+0150,99999
583670,99999,20141029,0900,+31198,+121336,+0003,110,99999,999999,+0200,+0150,99999
583670,99999,20141029,0930,+31198,+121336,+0003,100,22000,009999,+0200,+0150,99999
583670,99999,20141029,1000,+31198,+121336,+0003,100,22000,009999,+0190,+0160,99999
583670,99999,20141029,1030,+31198,+121336,+0003,110,22000,009999,+0200,+0160,99999
583670,99999,20141029,1100,+31198,+121336,+0003,090,22000,009999,+0200,+0160,99999
583670,99999,20141029,1130,+31198,+121336,+0003,110,22000,009999,+0190,+0170,99999
583670,99999,20141029,1200,+31198,+121336,+0003,130,22000,009999,+0190,+0170,99999
583670,99999,20141029,1230,+31198,+121336,+0003,130,99999,009999,+0190,+0170,99999
583670,99999,20141029,1300,+31198,+121336,+0003,110,22000,009999,+0190,+0180,99999
583670,99999,20141029,1330,+31198,+121336,+0003,100,22000,009999,+0190,+0180,99999
583670,99999,20141029,1400,+31198,+121336,+0003,120,22000,009999,+0190,+0180,99999
583670,99999,20141029,1430,+31198,+121336,+0003,100,99999,009999,+0200,+0190,99999
583670,99999,20141029,1500,+31198,+121336,+0003,090,99999,009999,+0200,+0190,99999
583670,99999,20141029,1530,+31198,+121336,+0003,100,99999,008000,+0200,+0190,99999
583670,99999,20141029,1600,+31198,+121336,+0003,110,99999,007000,+0200,+0190,99999
583670,99999,20141029,1630,+31198,+121336,+0003,130,99999,007000,+0200,+0190,99999
583670,99999,20141029,1700,+31198,+121336,+0003,120,99999,006000,+0200,+0190,99999
583670,99999,20141029,1730,+31198,+121336,+0003,150,00183,006000,+0200,+0190,99999
583670,99999,20141029,1800,+31198,+121336,+0003,160,00152,005000,+0200,+0190,99999
583670,99999,20141029,1830,+31198,+121336,+0003,160,00152,005000,+0200,+0190,99999
583670,99999,20141029,1900,+31198,+121336,+0003,150,00152,005000,+0200,+0190,99999
583670,99999,20141029,1930,+31198,+121336,+0003,140,99999,007000,+0190,+0180,99999
583670,99999,20141029,2000,+31198,+121336,+0003,150,22000,008000,+0190,+0180,99999
583670,99999,20141029,2030,+31198,+121336,+0003,140,99999,999999,+0190,+0170,99999
583670,99999,20141029,2100,+31198,+121336,+0003,130,99999,999999,+0190,+0170,99999
583670,99999,20141029,2130,+31198,+121336,+0003,140,99999,999999,+0200,+0170,99999
583670,99999,20141029,2200,+31198,+121336,+0003,150,22000,008000,+0190,+0180,99999
583670,99999,20141029,2230,+31198,+121336,+0003,140,22000,006000,+0190,+0180,99999
583670,99999,20141029,2300,+31198,+121336,+0003,140,99999,005000,+0190,+0180,99999
583670,99999,20141029,2330,+31198,+121336,+0003,150,99999,004000,+0190,+0180,99999
583670,99999,20141030,0000,+31198,+121336,+0003,160,99999,005000,+0200,+0180,99999
583670,99999,20141030,0030,+31198,+121336,+0003,150,99999,006000,+0200,+0180,99999
583670,99999,20141030,0100,+31198,+121336,+0003,160,22000,008000,+0200,+0180,99999
583670,99999,20141030,0130,+31198,+121336,+0003,150,22000,008000,+0200,+0180,99999
583670,99999,20141030,0200,+31198,+121336,+0003,170,99999,008000,+0200,+0190,99999
583670,99999,20141030,0230,+31198,+121336,+0003,150,99999,008000,+0200,+0180,99999
583670,99999,20141030,0300,+31198,+121336,+0003,170,22000,008000,+0200,+0190,99999
583670,99999,20141030,0330,+31198,+121336,+0003,170,22000,008000,+0210,+0190,99999
583670,99999,20141030,0400,+31198,+121336,+0003,190,22000,008000,+0210,+0190,99999
583670,99999,20141030,0430,+31198,+121336,+0003,190,22000,008000,+0210,+0190,99999
583670,99999,20141030,0500,+31198,+121336,+0003,170,22000,008000,+0210,+0180,99999
583670,99999,20141030,0530,+31198,+121336,+0003,180,01219,008000,+0210,+0190,99999
583670,99999,20141030,0600,+31198,+121336,+0003,250,01219,008000,+0210,+0190,99999
583670,99999,20141030,0630,+31198,+121336,+0003,999,01219,008000,+0220,+0190,99999
583670,99999,20141030,0700,+31198,+121336,+0003,999,01219,008000,+0220,+0190,99999
583670,99999,20141030,0730,+31198,+121336,+0003,070,99999,008000,+0220,+0190,99999
583670,99999,20141030,0800,+31198,+121336,+0003,999,22000,008000,+0210,+0190,99999
583670,99999,20141030,0830,+31198,+121336,+0003,999,22000,008000,+0210,+0190,99999
583670,99999,20141030,0900,+31198,+121336,+0003,150,22000,008000,+0210,+0180,99999
583670,99999,20141030,0930,+31198,+121336,+0003,140,99999,999999,+0210,+0180,99999
583670,99999,20141030,1000,+31198,+121336,+0003,999,99999,999999,+0210,+0180,99999
583670,99999,20141030,1030,+31198,+121336,+0003,999,99999,999999,+0210,+0180,99999
583670,99999,20141030,1100,+31198,+121336,+0003,999,22000,009999,+0200,+0190,99999
583670,99999,20141030,1130,+31198,+121336,+0003,999,99999,999999,+0210,+0180,99999
583670,99999,20141030,1200,+31198,+121336,+0003,999,99999,999999,+0210,+0190,99999
583670,99999,20141030,1230,+31198,+121336,+0003,999,22000,007000,+0200,+0190,99999
583670,99999,20141030,1300,+31198,+121336,+0003,190,22000,005000,+0200,+0190,99999
583670,99999,20141030,1330,+31198,+121336,+0003,160,22000,005000,+0200,+0190,99999
583670,99999,20141030,1400,+31198,+121336,+0003,140,22000,005000,+0200,+0190,99999
583670,99999,20141030,1430,+31198,+121336,+0003,999,22000,006000,+0200,+0190,99999
583670,99999,20141030,1500,+31198,+121336,+0003,310,22000,005000,+0200,+0190,99999
583670,99999,20141030,1530,+31198,+121336,+0003,310,99999,003000,+0200,+0180,99999
583670,99999,20141030,1600,+31198,+121336,+0003,120,99999,003000,+0200,+0190,99999
583670,99999,20141030,1630,+31198,+121336,+0003,150,22000,002500,+0200,+0190,99999
583670,99999,20141030,1700,+31198,+121336,+0003,190,22000,002500,+0190,+0190,99999
583670,99999,20141030,1730,+31198,+121336,+0003,260,22000,002500,+0190,+0190,99999
583670,99999,20141030,1800,+31198,+121336,+0003,280,99999,002000,+0190,+0190,99999
583670,99999,20141030,1830,+31198,+121336,+0003,999,99999,002000,+0190,+0180,99999
583670,99999,20141030,1900,+31198,+121336,+0003,150,99999,001800,+0190,+0190,99999
583670,99999,20141030,1930,+31198,+121336,+0003,150,99999,002200,+0190,+0190,99999
583670,99999,20141030,2000,+31198,+121336,+0003,280,99999,002500,+0190,+0190,99999
583670,99999,20141030,2030,+31198,+121336,+0003,999,01219,002200,+0190,+0190,99999
583670,99999,20141030,2100,+31198,+121336,+0003,180,01219,002200,+0190,+0190,99999
583670,99999,20141030,2130,+31198,+121336,+0003,999,01219,002200,+0190,+0190,99999
583670,99999,20141030,2200,+31198,+121336,+0003,240,01219,002200,+0190,+0190,99999
583670,99999,20141030,2230,+31198,+121336,+0003,260,01219,002200,+0190,+0190,99999
583670,99999,20141030,2300,+31198,+121336,+0003,270,00122,002200,+0190,+0190,99999
583670,99999,20141030,2330,+31198,+121336,+0003,240,00122,002200,+0190,+0190,99999
583670,99999,20141031,0000,+31198,+121336,+0003,999,00122,002500,+0190,+0190,99999
583670,99999,20141031,0030,+31198,+121336,+0003,230,00122,003000,+0190,+0190,99999
583670,99999,20141031,0100,+31198,+121336,+0003,999,00122,006000,+0200,+0190,99999
583670,99999,20141031,0130,+31198,+121336,+0003,999,00152,007000,+0200,+0200,99999
583670,99999,20141031,0200,+31198,+121336,+0003,270,00152,007000,+0200,+0200,99999
583670,99999,20141031,0230,+31198,+121336,+0003,270,00213,009999,+0210,+0190,99999
583670,99999,20141031,0300,+31198,+121336,+0003,260,00274,009999,+0210,+0190,99999
583670,99999,20141031,0330,+31198,+121336,+0003,240,00366,009999,+0220,+0190,99999
583670,99999,20141031,0400,+31198,+121336,+0003,999,00457,009999,+0220,+0190,99999
583670,99999,20141031,0430,+31198,+121336,+0003,999,00488,009999,+0230,+0190,99999
583670,99999,20141031,0500,+31198,+121336,+0003,030,00488,009999,+0230,+0190,99999
583670,99999,20141031,0530,+31198,+121336,+0003,320,00488,009999,+0230,+0190,99999
583670,99999,20141031,0600,+31198,+121336,+0003,350,00488,009999,+0230,+0190,99999
583670,99999,20141031,0630,+31198,+121336,+0003,999,00610,009999,+0230,+0190,99999
583670,99999,20141031,0700,+31198,+121336,+0003,310,00610,009999,+0230,+0190,99999
583670,99999,20141031,0730,+31198,+121336,+0003,340,00610,009999,+0230,+0190,99999
583670,99999,20141031,0800,+31198,+121336,+0003,340,00488,007000,+0230,+0190,99999
583670,99999,20141031,0830,+31198,+121336,+0003,350,00335,005000,+0210,+0190,99999
583670,99999,20141031,0900,+31198,+121336,+0003,320,00305,004000,+0210,+0190,99999
583670,99999,20141031,0930,+31198,+121336,+0003,310,00213,004000,+0200,+0190,99999
583670,99999,20141031,1000,+31198,+121336,+0003,330,00183,004000,+0200,+0190,99999
583670,99999,20141031,1030,+31198,+121336,+0003,320,00152,004000,+0200,+0190,99999
583670,99999,20141031,1100,+31198,+121336,+0003,320,00122,004800,+0190,+0190,99999
583670,99999,20141031,1130,+31198,+121336,+0003,320,00122,006000,+0190,+0180,99999
583670,99999,20141031,1200,+31198,+121336,+0003,330,00152,004500,+0190,+0180,99999
583670,99999,20141031,1230,+31198,+121336,+0003,330,00152,004500,+0190,+0180,99999
583670,99999,20141031,1300,+31198,+121336,+0003,330,00152,004500,+0190,+0180,99999
583670,99999,20141031,1330,+31198,+121336,+0003,350,00183,004500,+0190,+0180,99999
583670,99999,20141031,1400,+31198,+121336,+0003,320,00183,004500,+0190,+0170,99999
583670,99999,20141031,1430,+31198,+121336,+0003,310,00183,004500,+0190,+0170,99999
583670,99999,20141031,1500,+31198,+121336,+0003,330,00183,004500,+0180,+0170,99999
583670,99999,20141031,1530,+31198,+121336,+0003,320,00244,004500,+0180,+0170,99999
583670,99999,20141031,1600,+31198,+121336,+0003,320,00244,004500,+0180,+0170,99999
583670,99999,20141031,1630,+31198,+121336,+0003,300,00366,006000,+0180,+0170,99999
583670,99999,20141031,1700,+31198,+121336,+0003,320,00366,006000,+0180,+0170,99999
583670,99999,20141031,1730,+31198,+121336,+0003,320,00366,006000,+0180,+0170,99999
583670,99999,20141031,1800,+31198,+121336,+0003,330,00366,006000,+0180,+0170,99999
583670,99999,20141031,1830,+31198,+121336,+0003,320,00488,006000,+0180,+0170,99999
583670,99999,20141031,1900,+31198,+121336,+0003,290,00488,007000,+0180,+0160,99999
583670,99999,20141031,1930,+31198,+121336,+0003,300,00488,007000,+0180,+0160,99999
583670,99999,20141031,2000,+31198,+121336,+0003,330,00610,007000,+0180,+0160,99999
583670,99999,20141031,2030,+31198,+121336,+0003,300,00488,007000,+0180,+0160,99999
583670,99999,20141031,2100,+31198,+121336,+0003,300,00488,007000,+0180,+0160,99999
583670,99999,20141031,2130,+31198,+121336,+0003,280,00488,007000,+0180,+0170,99999
583670,99999,20141031,2200,+31198,+121336,+0003,290,00488,007000,+0180,+0160,99999
583670,99999,20141031,2230,+31198,+121336,+0003,290,00610,006000,+0180,+0160,99999
583670,99999,20141031,2300,+31198,+121336,+0003,290,00488,006000,+0180,+0160,99999
583670,99999,20141031,2330,+31198,+121336,+0003,310,00488,006000,+0180,+0160,99999
583670,99999,20141101,0000,+31198,+121336,+0003,300,99999,006000,+0190,+0160,99999
583670,99999,20141101,0030,+31198,+121336,+0003,310,99999,006000,+0190,+0160,99999
583670,99999,20141101,0100,+31198,+121336,+0003,300,99999,005000,+0190,+0170,99999
583670,99999,20141101,0130,+31198,+121336,+0003,330,00366,005000,+0200,+0170,99999
583670,99999,20141101,0200,+31198,+121336,+0003,290,00366,006000,+0190,+0160,99999
583670,99999,20141101,0230,+31198,+121336,+0003,310,00366,006000,+0190,+0160,99999
583670,99999,20141101,0300,+31198,+121336,+0003,310,99999,006000,+0200,+0160,99999
583670,99999,20141101,0330,+31198,+121336,+0003,300,99999,006000,+0190,+0160,99999
583670,99999,20141101,0400,+31198,+121336,+0003,290,01219,005000,+0190,+0160,99999
583670,99999,20141101,0430,+31198,+121336,+0003,310,01219,004500,+0200,+0170,99999
583670,99999,20141101,0500,+31198,+121336,+0003,350,01219,006000,+0200,+0160,99999
583670,99999,20141101,0530,+31198,+121336,+0003,320,01219,005000,+0210,+0160,99999
583670,99999,20141101,0600,+31198,+121336,+0003,290,00549,005000,+0200,+0160,99999
583670,99999,20141101,0630,+31198,+121336,+0003,290,00549,004000,+0200,+0160,99999
583670,99999,20141101,0700,+31198,+121336,+0003,300,00488,005000,+0200,+0160,99999
583670,99999,20141101,0730,+31198,+121336,+0003,310,00427,003500,+0190,+0170,99999
583670,99999,20141101,0800,+31198,+121336,+0003,350,00335,002600,+0180,+0170,99999
583670,99999,20141101,0830,+31198,+121336,+0003,320,00274,002600,+0180,+0170,99999
583670,99999,20141101,0900,+31198,+121336,+0003,310,01006,002400,+0180,+0170,99999
583670,99999,20141101,0930,+31198,+121336,+0003,320,01006,002400,+0190,+0170,99999
583670,99999,20141101,1000,+31198,+121336,+0003,320,01006,002600,+0190,+0170,99999
583670,99999,20141101,1030,+31198,+121336,+0003,310,01006,002600,+0190,+0170,99999
583670,99999,20141101,1100,+31198,+121336,+0003,010,01006,002800,+0180,+0170,99999
583670,99999,20141101,1130,+31198,+121336,+0003,360,01006,006000,+0180,+0170,99999
583670,99999,20141101,1200,+31198,+121336,+0003,360,01006,009999,+0180,+0170,99999
583670,99999,20141101,1230,+31198,+121336,+0003,350,01006,009999,+0180,+0160,99999
583670,99999,20141101,1300,+31198,+121336,+0003,350,00488,009999,+0180,+0160,99999
583670,99999,20141101,1330,+31198,+121336,+0003,310,00488,009999,+0180,+0160,99999
583670,99999,20141101,1400,+31198,+121336,+0003,310,00701,009999,+0180,+0160,99999
583670,99999,20141101,1430,+31198,+121336,+0003,310,00914,009999,+0180,+0160,99999
583670,99999,20141101,1500,+31198,+121336,+0003,300,00914,009999,+0180,+0160,99999
583670,99999,20141101,1530,+31198,+121336,+0003,330,00914,009999,+0180,+0160,99999
583670,99999,20141101,1600,+31198,+121336,+0003,280,00914,009999,+0180,+0160,99999
583670,99999,20141101,1630,+31198,+121336,+0003,280,00792,009999,+0180,+0160,99999
583670,99999,20141101,1700,+31198,+121336,+0003,260,00792,009999,+0180,+0160,99999
583670,99999,20141101,1730,+31198,+121336,+0003,290,00701,009999,+0180,+0160,99999
583670,99999,20141101,1800,+31198,+121336,+0003,330,00701,009999,+0180,+0160,99999
583670,99999,20141101,1830,+31198,+121336,+0003,330,00701,007000,+0180,+0160,99999
583670,99999,20141101,1900,+31198,+121336,+0003,320,00335,007000,+0180,+0160,99999
583670,99999,20141101,1930,+31198,+121336,+0003,320,00335,008000,+0170,+0160,99999
583670,99999,20141101,2000,+31198,+121336,+0003,320,00335,008000,+0170,+0150,99999
583670,99999,20141101,2030,+31198,+121336,+0003,310,00335,008000,+0170,+0150,99999
583670,99999,20141101,2100,+31198,+121336,+0003,320,00396,008000,+0170,+0150,99999
583670,99999,20141101,2130,+31198,+121336,+0003,330,00457,008000,+0170,+0150,99999
583670,99999,20141101,2200,+31198,+121336,+0003,330,00457,007000,+0170,+0140,99999
583670,99999,20141101,2230,+31198,+121336,+0003,330,00457,006000,+0170,+0140,99999
583670,99999,20141101,2300,+31198,+121336,+0003,340,00457,003000,+0160,+0140,99999
583670,99999,20141101,2330,+31198,+121336,+0003,350,01219,008000,+0140,+0120,99999
583670,99999,20141102,0000,+31198,+121336,+0003,350,01219,008000,+0150,+0120,99999
583670,99999,20141102,0030,+31198,+121336,+0003,330,99999,999999,+0150,+0120,99999
583670,99999,20141102,0100,+31198,+121336,+0003,330,99999,999999,+0160,+0110,99999
583670,99999,20141102,0130,+31198,+121336,+0003,340,99999,999999,+0170,+0120,99999
583670,99999,20141102,0200,+31198,+121336,+0003,340,99999,999999,+0170,+0100,99999
583670,99999,20141102,0230,+31198,+121336,+0003,340,99999,999999,+0180,+0100,99999
583670,99999,20141102,0300,+31198,+121336,+0003,340,99999,009999,+0180,+0090,99999
583670,99999,20141102,0330,+31198,+121336,+0003,340,99999,999999,+0190,+0090,99999
583670,99999,20141102,0400,+31198,+121336,+0003,340,99999,999999,+0190,+0070,99999
583670,99999,20141102,0430,+31198,+121336,+0003,330,99999,999999,+0200,+0050,99999
583670,99999,20141102,0500,+31198,+121336,+0003,330,99999,999999,+0200,+0040,99999
583670,99999,20141102,0530,+31198,+121336,+0003,330,99999,999999,+0200,+0050,99999
583670,99999,20141102,0600,+31198,+121336,+0003,330,99999,999999,+0200,+0050,99999
583670,99999,20141102,0630,+31198,+121336,+0003,310,99999,999999,+0200,+0030,99999
583670,99999,20141102,0700,+31198,+121336,+0003,330,99999,999999,+0190,+0040,99999
583670,99999,20141102,0730,+31198,+121336,+0003,320,99999,999999,+0190,+0030,99999
583670,99999,20141102,0800,+31198,+121336,+0003,330,99999,999999,+0180,+0020,99999
583670,99999,20141102,0830,+31198,+121336,+0003,330,99999,999999,+0180,+0030,99999
583670,99999,20141102,0900,+31198,+121336,+0003,340,99999,999999,+0170,+0030,99999
583670,99999,20141102,0930,+31198,+121336,+0003,330,99999,999999,+0170,+0040,99999
583670,99999,20141102,1000,+31198,+121336,+0003,330,99999,999999,+0170,+0040,99999
583670,99999,20141102,1030,+31198,+121336,+0003,330,99999,999999,+0170,+0040,99999
583670,99999,20141102,1100,+31198,+121336,+0003,340,99999,999999,+0160,+0040,99999
583670,99999,20141102,1130,+31198,+121336,+0003,350,99999,999999,+0160,+0050,99999
583670,99999,20141102,1200,+31198,+121336,+0003,340,99999,999999,+0160,+0040,99999
583670,99999,20141102,1230,+31198,+121336,+0003,340,99999,999999,+0160,+0040,99999
583670,99999,20141102,1300,+31198,+121336,+0003,350,99999,999999,+0150,+0060,99999
583670,99999,20141102,1330,+31198,+121336,+0003,340,99999,999999,+0150,+0060,99999
583670,99999,20141102,1400,+31198,+121336,+0003,340,99999,999999,+0150,+0060,99999
583670,99999,20141102,1430,+31198,+121336,+0003,350,99999,999999,+0140,+0060,99999
583670,99999,20141102,1500,+31198,+121336,+0003,350,99999,999999,+0140,+0040,99999
583670,99999,20141102,1530,+31198,+121336,+0003,350,99999,999999,+0130,+0030,99999
583670,99999,20141102,1600,+31198,+121336,+0003,340,99999,999999,+0130,+0030,99999
583670,99999,20141102,1630,+31198,+121336,+0003,330,99999,999999,+0120,+0030,99999
583670,99999,20141102,1700,+31198,+121336,+0003,340,99999,999999,+0120,+0030,99999
583670,99999,20141102,1730,+31198,+121336,+0003,330,99999,999999,+0120,+0030,99999
