USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20140620,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20140620,2330,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20140621,0000,-01967,+030117,+1497,999,03000,010000,+0195,+0176,99999
643870,99999,20140621,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140621,0030,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20140621,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20140621,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20140621,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20140621,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20140621,0300,-01967,+030117,+1497,999,03000,010000,+0187,+0175,99999
643870,99999,20140621,0300,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20140621,0330,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20140621,0400,-01969,+030139,+1481,999,00762,007000,+0190,+0180,99999
643870,99999,20140621,0430,-01969,+030139,+1481,999,00762,007000,+0190,+0180,99999
643870,99999,20140621,0500,-01969,+030139,+1481,999,00762,007000,+0190,+0180,99999
643870,99999,20140621,0530,-01969,+030139,+1481,210,00762,007000,+0190,+0160,99999
643870,99999,20140621,0600,-01967,+030117,+1497,180,00690,007000,+0194,+0162,99999
643870,99999,20140621,0600,-01969,+030139,+1481,180,00762,007000,+0190,+0160,99999
643870,99999,20140621,0630,-01969,+030139,+1481,190,00762,007000,+0200,+0160,99999
643870,99999,20140621,0700,-01969,+030139,+1481,200,00762,007000,+0190,+0160,99999
643870,99999,20140621,0730,-01969,+030139,+1481,180,00762,007000,+0200,+0160,99999
643870,99999,20140621,0800,-01969,+030139,+1481,210,03048,008000,+0220,+0150,99999
643870,99999,20140621,0830,-01969,+030139,+1481,200,03048,008000,+0220,+0150,99999
643870,99999,20140621,0900,-01967,+030117,+1497,210,00690,008000,+0216,+0152,99999
643870,99999,20140621,0900,-01969,+030139,+1481,210,00762,008000,+0220,+0150,99999
643870,99999,20140621,0930,-01969,+030139,+1481,190,00762,009999,+0220,+0150,99999
643870,99999,20140621,1000,-01969,+030139,+1481,220,00762,009999,+0230,+0160,99999
643870,99999,20140621,1030,-01969,+030139,+1481,210,00762,009999,+0230,+0150,99999
643870,99999,20140621,1100,-01969,+030139,+1481,190,00762,009999,+0230,+0150,99999
643870,99999,20140621,1130,-01969,+030139,+1481,170,00762,009999,+0240,+0150,99999
643870,99999,20140621,1200,-01967,+030117,+1497,190,00750,012000,+0242,+0159,99999
643870,99999,20140621,1200,-01969,+030139,+1481,190,00762,009999,+0240,+0160,99999
643870,99999,20140621,1230,-01969,+030139,+1481,170,00762,009999,+0240,+0150,99999
643870,99999,20140621,1300,-01969,+030139,+1481,170,00762,009999,+0240,+0160,99999
643870,99999,20140621,1330,-01969,+030139,+1481,190,00762,009999,+0230,+0160,99999
643870,99999,20140621,1400,-01969,+030139,+1481,200,00762,009999,+0230,+0150,99999
643870,99999,20140621,1430,-01969,+030139,+1481,150,00762,009999,+0230,+0150,99999
643870,99999,20140621,1500,-01967,+030117,+1497,160,99999,012000,+0231,+0147,99999
643870,99999,20140621,1500,-01969,+030139,+1481,160,03048,009999,+0230,+0150,99999
643870,99999,20140621,1530,-01969,+030139,+1481,170,03048,009999,+0230,+0150,99999
643870,99999,20140621,1600,-01969,+030139,+1481,190,03048,009999,+0220,+0150,99999
643870,99999,20140621,1630,-01969,+030139,+1481,200,03048,009999,+0210,+0150,99999
643870,99999,20140621,1700,-01969,+030139,+1481,190,03048,009999,+0210,+0150,99999
643870,99999,20140621,1730,-01969,+030139,+1481,999,99999,011265,+0220,+0150,99999
643870,99999,20140621,1800,-01967,+030117,+1497,999,99999,010000,+0218,+0149,99999
643870,99999,20140621,1800,-01969,+030139,+1481,999,99999,011265,+0220,+0150,99999
643870,99999,20140621,1830,-01969,+030139,+1481,999,99999,011265,+0210,+0150,99999
643870,99999,20140621,1900,-01969,+030139,+1481,999,99999,011265,+0210,+0160,99999
643870,99999,20140621,1930,-01969,+030139,+1481,999,99999,011265,+0200,+0150,99999
643870,99999,20140621,2030,-01969,+030139,+1481,999,99999,011265,+0210,+0160,99999
643870,99999,20140621,2100,-01967,+030117,+1497,300,99999,010000,+0199,+0163,99999
643870,99999,20140621,2100,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20140621,2130,-01969,+030139,+1481,320,03048,009999,+0200,+0160,99999
643870,99999,20140621,2200,-01969,+030139,+1481,999,99999,011265,+0200,+0160,99999
643870,99999,20140621,2230,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20140621,2300,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20140621,2330,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20140622,0000,-01967,+030117,+1497,999,99999,010000,+0194,+0168,99999
643870,99999,20140622,0000,-01969,+030139,+1481,999,99999,011265,+0190,+0170,99999
643870,99999,20140622,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20140622,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20140622,0130,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20140622,0200,-01969,+030139,+1481,190,03048,008000,+0180,+0170,99999
643870,99999,20140622,0230,-01969,+030139,+1481,190,03048,008000,+0180,+0170,99999
643870,99999,20140622,0300,-01967,+030117,+1497,220,99999,008000,+0175,+9999,99999
643870,99999,20140622,0300,-01969,+030139,+1481,220,03048,008000,+0180,+0170,99999
643870,99999,20140622,0330,-01969,+030139,+1481,220,03048,008000,+0180,+0160,99999
643870,99999,20140622,0400,-01969,+030139,+1481,250,03048,008000,+0180,+0160,99999
643870,99999,20140622,0430,-01969,+030139,+1481,190,03048,008000,+0180,+0150,99999
643870,99999,20140622,0500,-01969,+030139,+1481,210,00762,008000,+0180,+0150,99999
643870,99999,20140622,0530,-01969,+030139,+1481,180,00762,009999,+0180,+0150,99999
643870,99999,20140622,0600,-01967,+030117,+1497,170,00750,010000,+0184,+0147,99999
643870,99999,20140622,0600,-01969,+030139,+1481,170,00762,009999,+0180,+0150,99999
643870,99999,20140622,0630,-01969,+030139,+1481,170,00792,009999,+0180,+0150,99999
643870,99999,20140622,0700,-01969,+030139,+1481,170,00792,009999,+0190,+0140,99999
643870,99999,20140622,0730,-01969,+030139,+1481,170,03048,009999,+0200,+0140,99999
643870,99999,20140622,0800,-01969,+030139,+1481,200,03048,009999,+0200,+0140,99999
643870,99999,20140622,0830,-01969,+030139,+1481,210,03048,009999,+0210,+0150,99999
643870,99999,20140622,0900,-01969,+030139,+1481,200,00701,009999,+0220,+0160,99999
643870,99999,20140622,0930,-01969,+030139,+1481,190,00701,009999,+0220,+0160,99999
643870,99999,20140622,1000,-01969,+030139,+1481,170,00701,009999,+0220,+0150,99999
643870,99999,20140622,1030,-01969,+030139,+1481,190,00701,009999,+0230,+0140,99999
643870,99999,20140622,1100,-01969,+030139,+1481,190,00701,009999,+0230,+0150,99999
643870,99999,20140622,1130,-01969,+030139,+1481,180,00701,009999,+0230,+0150,99999
643870,99999,20140622,1200,-01967,+030117,+1497,200,00750,012000,+0231,+0144,99999
643870,99999,20140622,1200,-01969,+030139,+1481,200,00701,009999,+0230,+0150,99999
643870,99999,20140622,1230,-01969,+030139,+1481,190,00701,009999,+0230,+0150,99999
643870,99999,20140622,1300,-01969,+030139,+1481,220,00701,009999,+0230,+0150,99999
643870,99999,20140622,1330,-01969,+030139,+1481,210,00701,009999,+0220,+0150,99999
643870,99999,20140622,1400,-01969,+030139,+1481,220,00701,009999,+0220,+0150,99999
643870,99999,20140622,1430,-01969,+030139,+1481,200,00701,009999,+0220,+0150,99999
643870,99999,20140622,1500,-01969,+030139,+1481,220,00701,009999,+0220,+0150,99999
643870,99999,20140622,1530,-01969,+030139,+1481,200,00701,009999,+0220,+0150,99999
643870,99999,20140622,1630,-01969,+030139,+1481,200,00701,009999,+0210,+0150,99999
643870,99999,20140622,1700,-01969,+030139,+1481,220,00762,009999,+0210,+0150,99999
643870,99999,20140622,1730,-01969,+030139,+1481,270,00762,009999,+0210,+0150,99999
643870,99999,20140622,1800,-01969,+030139,+1481,260,00762,009999,+0200,+0150,99999
643870,99999,20140622,1830,-01969,+030139,+1481,300,03048,009999,+0210,+0150,99999
643870,99999,20140622,1900,-01969,+030139,+1481,340,03048,009999,+0200,+0150,99999
643870,99999,20140622,1930,-01969,+030139,+1481,240,03048,009999,+0200,+0160,99999
643870,99999,20140622,2000,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20140622,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20140622,2100,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20140622,2130,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20140622,2200,-01969,+030139,+1481,340,03048,009999,+0200,+0160,99999
643870,99999,20140622,2230,-01969,+030139,+1481,310,03048,009999,+0200,+0160,99999
643870,99999,20140622,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20140622,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20140623,0000,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20140623,0030,-01969,+030139,+1481,320,03048,009999,+0180,+0160,99999
643870,99999,20140623,0100,-01969,+030139,+1481,220,03048,009999,+0180,+0170,99999
643870,99999,20140623,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20140623,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20140623,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20140623,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20140623,0330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20140623,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20140623,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20140623,0530,-01969,+030139,+1481,150,03048,009999,+0190,+0160,99999
643870,99999,20140623,0600,-01969,+030139,+1481,140,99999,009999,+0200,+0150,99999
643870,99999,20140623,0630,-01969,+030139,+1481,140,99999,009999,+0210,+0140,99999
643870,99999,20140623,0700,-01969,+030139,+1481,150,99999,009999,+0210,+0130,99999
643870,99999,20140623,0730,-01969,+030139,+1481,140,03048,009999,+0210,+0130,99999
643870,99999,20140623,0800,-01969,+030139,+1481,150,03048,009999,+0220,+0130,99999
643870,99999,20140623,0830,-01969,+030139,+1481,170,03048,009999,+0220,+0140,99999
643870,99999,20140623,0900,-01969,+030139,+1481,180,03048,009999,+0230,+0140,99999
643870,99999,20140623,0930,-01969,+030139,+1481,200,99999,009999,+0240,+0140,99999
643870,99999,20140623,1000,-01969,+030139,+1481,210,99999,009999,+0240,+0140,99999
643870,99999,20140623,1030,-01969,+030139,+1481,120,99999,009999,+0240,+0140,99999
643870,99999,20140623,1100,-01969,+030139,+1481,170,99999,009999,+0250,+0130,99999
643870,99999,20140623,1130,-01969,+030139,+1481,130,99999,009999,+0240,+0130,99999
643870,99999,20140623,1200,-01967,+030117,+1497,360,03000,010000,+0247,+0133,99999
643870,99999,20140623,1200,-01969,+030139,+1481,360,03048,009999,+0250,+0130,99999
643870,99999,20140623,1230,-01969,+030139,+1481,160,00762,009999,+0250,+0130,99999
643870,99999,20140623,1300,-01969,+030139,+1481,170,00762,009999,+0250,+0130,99999
643870,99999,20140623,1400,-01969,+030139,+1481,190,00762,009999,+0240,+0140,99999
643870,99999,20140623,1430,-01969,+030139,+1481,999,00762,009999,+0250,+0130,99999
643870,99999,20140623,1500,-01969,+030139,+1481,220,00762,009999,+0250,+0140,99999
643870,99999,20140623,1530,-01969,+030139,+1481,220,00762,009999,+0250,+0130,99999
643870,99999,20140623,1600,-01969,+030139,+1481,220,03048,009999,+0230,+0130,99999
643870,99999,20140623,1630,-01969,+030139,+1481,210,03048,009999,+0220,+0140,99999
643870,99999,20140623,1700,-01969,+030139,+1481,250,03048,009999,+0220,+0140,99999
643870,99999,20140623,1730,-01969,+030139,+1481,260,03048,009999,+0210,+0140,99999
643870,99999,20140623,1800,-01969,+030139,+1481,280,03048,009999,+0210,+0140,99999
643870,99999,20140623,1830,-01969,+030139,+1481,280,03048,009999,+0210,+0140,99999
643870,99999,20140623,1900,-01969,+030139,+1481,260,03048,009999,+0210,+0140,99999
643870,99999,20140623,1930,-01969,+030139,+1481,280,03048,009999,+0200,+0140,99999
643870,99999,20140623,2000,-01969,+030139,+1481,310,03048,009999,+0200,+0140,99999
643870,99999,20140623,2030,-01969,+030139,+1481,270,99999,009999,+0200,+0140,99999
643870,99999,20140623,2130,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20140623,2200,-01969,+030139,+1481,999,99999,009999,+0180,+0150,99999
643870,99999,20140623,2230,-01969,+030139,+1481,330,99999,009999,+0180,+0150,99999
643870,99999,20140623,2300,-01969,+030139,+1481,280,99999,009999,+0170,+0150,99999
643870,99999,20140623,2330,-01969,+030139,+1481,230,99999,009999,+0170,+0150,99999
643870,99999,20140624,0000,-01969,+030139,+1481,250,99999,009999,+0170,+0150,99999
643870,99999,20140624,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20140624,0130,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20140624,0200,-01969,+030139,+1481,999,99999,009999,+0170,+0150,99999
643870,99999,20140624,0230,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20140624,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20140624,0330,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20140624,0400,-01969,+030139,+1481,999,00762,009999,+0160,+0150,99999
643870,99999,20140624,0430,-01969,+030139,+1481,999,00762,009999,+0160,+0150,99999
643870,99999,20140624,0500,-01969,+030139,+1481,999,00762,009999,+0170,+0160,99999
643870,99999,20140624,0530,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20140624,0600,-01967,+030117,+1497,220,03000,010000,+0180,+0158,99999
643870,99999,20140624,0600,-01969,+030139,+1481,220,00762,009999,+0180,+0160,99999
643870,99999,20140624,0630,-01969,+030139,+1481,220,00762,009999,+0190,+0150,99999
643870,99999,20140624,0700,-01969,+030139,+1481,200,00762,009999,+0200,+0140,99999
643870,99999,20140624,0800,-01969,+030139,+1481,190,03048,009999,+0210,+0140,99999
643870,99999,20140624,0830,-01969,+030139,+1481,190,03048,009999,+0220,+0140,99999
643870,99999,20140624,0900,-01969,+030139,+1481,190,03048,009999,+0220,+0140,99999
643870,99999,20140624,0930,-01969,+030139,+1481,190,03048,009999,+0240,+0140,99999
643870,99999,20140624,1000,-01969,+030139,+1481,200,99999,009999,+0240,+0140,99999
643870,99999,20140624,1030,-01969,+030139,+1481,170,99999,009999,+0240,+0140,99999
643870,99999,20140624,1100,-01969,+030139,+1481,170,99999,009999,+0240,+0140,99999
643870,99999,20140624,1130,-01969,+030139,+1481,190,99999,009999,+0250,+0150,99999
643870,99999,20140624,1200,-01967,+030117,+1497,240,99999,010000,+0247,+0142,99999
643870,99999,20140624,1200,-01969,+030139,+1481,260,99999,009999,+0260,+0140,99999
643870,99999,20140624,1230,-01969,+030139,+1481,220,99999,009999,+0250,+0140,99999
643870,99999,20140624,1300,-01969,+030139,+1481,230,99999,009999,+0260,+0150,99999
643870,99999,20140624,1400,-01969,+030139,+1481,260,99999,009999,+0260,+0140,99999
643870,99999,20140624,1430,-01969,+030139,+1481,240,99999,009999,+0260,+0140,99999
643870,99999,20140624,1500,-01969,+030139,+1481,280,99999,009999,+0260,+0140,99999
643870,99999,20140624,1530,-01969,+030139,+1481,220,99999,009999,+0250,+0150,99999
643870,99999,20140624,1600,-01969,+030139,+1481,280,99999,009999,+0240,+0140,99999
643870,99999,20140624,1630,-01969,+030139,+1481,260,99999,009999,+0220,+0140,99999
643870,99999,20140624,1700,-01969,+030139,+1481,280,99999,009999,+0210,+0140,99999
643870,99999,20140624,1730,-01969,+030139,+1481,270,99999,009999,+0210,+0130,99999
643870,99999,20140624,1800,-01969,+030139,+1481,340,99999,009999,+0210,+0130,99999
643870,99999,20140624,1830,-01969,+030139,+1481,350,99999,009999,+0210,+0140,99999
643870,99999,20140624,1900,-01969,+030139,+1481,330,99999,009999,+0200,+0140,99999
643870,99999,20140624,1930,-01969,+030139,+1481,330,99999,009999,+0200,+0140,99999
643870,99999,20140624,2000,-01969,+030139,+1481,210,99999,009999,+0190,+0140,99999
643870,99999,20140624,2030,-01969,+030139,+1481,200,99999,009999,+0190,+0140,99999
643870,99999,20140624,2100,-01969,+030139,+1481,350,99999,009999,+0190,+0140,99999
643870,99999,20140624,2130,-01969,+030139,+1481,320,99999,009999,+0180,+0140,99999
643870,99999,20140624,2200,-01969,+030139,+1481,210,99999,009999,+0180,+0140,99999
643870,99999,20140624,2230,-01969,+030139,+1481,210,99999,009999,+0170,+0150,99999
643870,99999,20140624,2300,-01969,+030139,+1481,350,99999,009999,+0170,+0150,99999
643870,99999,20140624,2330,-01969,+030139,+1481,350,99999,009999,+0180,+0150,99999
643870,99999,20140625,0000,-01969,+030139,+1481,320,99999,008000,+0170,+0140,99999
643870,99999,20140625,0030,-01969,+030139,+1481,330,99999,008000,+0170,+0140,99999
643870,99999,20140625,0130,-01969,+030139,+1481,300,99999,008000,+0160,+0140,99999
643870,99999,20140625,0200,-01969,+030139,+1481,350,99999,008000,+0160,+0140,99999
643870,99999,20140625,0230,-01969,+030139,+1481,999,99999,008000,+0160,+0140,99999
643870,99999,20140625,0300,-01969,+030139,+1481,999,99999,008000,+0160,+0140,99999
643870,99999,20140625,0330,-01969,+030139,+1481,999,99999,008000,+0150,+0140,99999
643870,99999,20140625,0400,-01969,+030139,+1481,999,03048,008000,+0150,+0140,99999
643870,99999,20140625,0430,-01969,+030139,+1481,999,03048,009999,+0150,+0140,99999
643870,99999,20140625,0500,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20140625,0530,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20140625,0600,-01967,+030117,+1497,999,99999,009000,+0190,+0149,99999
643870,99999,20140625,0600,-01969,+030139,+1481,999,99999,009000,+0190,+0150,99999
643870,99999,20140625,0630,-01969,+030139,+1481,170,99999,009000,+0200,+0150,99999
643870,99999,20140625,0700,-01969,+030139,+1481,170,99999,009999,+0210,+0130,99999
643870,99999,20140625,0730,-01969,+030139,+1481,200,99999,009999,+0210,+0150,99999
643870,99999,20140625,0800,-01969,+030139,+1481,170,99999,009999,+0220,+0140,99999
643870,99999,20140625,0830,-01969,+030139,+1481,170,99999,009999,+0230,+0140,99999
643870,99999,20140625,0900,-01969,+030139,+1481,140,99999,009999,+0230,+0140,99999
643870,99999,20140625,0930,-01969,+030139,+1481,140,99999,009999,+0230,+0140,99999
643870,99999,20140625,1000,-01969,+030139,+1481,120,99999,009999,+0240,+0130,99999
643870,99999,20140625,1030,-01969,+030139,+1481,180,99999,009999,+0250,+0140,99999
643870,99999,20140625,1100,-01969,+030139,+1481,160,00762,009999,+0250,+0140,99999
643870,99999,20140625,1130,-01969,+030139,+1481,180,00762,009999,+0250,+0140,99999
643870,99999,20140625,1200,-01969,+030139,+1481,240,00762,009999,+0250,+0150,99999
643870,99999,20140625,1230,-01969,+030139,+1481,200,00762,009999,+0250,+0140,99999
643870,99999,20140625,1300,-01969,+030139,+1481,220,99999,009999,+0250,+0140,99999
643870,99999,20140625,1330,-01969,+030139,+1481,160,99999,009999,+0260,+0140,99999
643870,99999,20140625,1400,-01969,+030139,+1481,240,99999,009999,+0260,+0130,99999
643870,99999,20140625,1430,-01969,+030139,+1481,260,99999,009999,+0240,+0140,99999
643870,99999,20140625,1500,-01969,+030139,+1481,220,99999,009999,+0260,+0140,99999
643870,99999,20140625,1530,-01969,+030139,+1481,220,99999,009999,+0250,+0140,99999
643870,99999,20140625,1600,-01969,+030139,+1481,230,99999,009999,+0240,+0140,99999
643870,99999,20140625,1630,-01969,+030139,+1481,999,99999,011265,+0230,+0130,99999
643870,99999,20140625,1700,-01969,+030139,+1481,999,99999,011265,+0230,+0130,99999
643870,99999,20140625,1730,-01969,+030139,+1481,999,99999,011265,+0220,+0130,99999
643870,99999,20140625,1800,-01969,+030139,+1481,360,99999,009999,+0220,+0130,99999
643870,99999,20140625,1803,-01969,+030139,+1481,360,99999,009999,+0210,+0150,99999
643870,99999,20140625,1830,-01969,+030139,+1481,160,99999,009999,+0220,+0130,99999
643870,99999,20140625,2000,-01969,+030139,+1481,999,99999,009999,+0210,+0140,99999
643870,99999,20140625,2030,-01969,+030139,+1481,140,99999,009999,+0210,+0140,99999
643870,99999,20140625,2100,-01969,+030139,+1481,140,99999,009999,+0210,+0140,99999
643870,99999,20140625,2300,-01969,+030139,+1481,320,99999,009999,+0190,+0140,99999
643870,99999,20140625,2330,-01969,+030139,+1481,320,99999,009999,+0180,+0140,99999
643870,99999,20140626,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20140626,0030,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20140626,0100,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20140626,0200,-01969,+030139,+1481,999,99999,009999,+0170,+0140,99999
643870,99999,20140626,0230,-01969,+030139,+1481,999,99999,008000,+0170,+0140,99999
643870,99999,20140626,0300,-01969,+030139,+1481,300,99999,008000,+0160,+0140,99999
643870,99999,20140626,0330,-01969,+030139,+1481,300,99999,008000,+0160,+0140,99999
643870,99999,20140626,0400,-01969,+030139,+1481,300,99999,008000,+0150,+0140,99999
643870,99999,20140626,0430,-01969,+030139,+1481,300,99999,008000,+0150,+0140,99999
643870,99999,20140626,0500,-01969,+030139,+1481,280,03048,008000,+0170,+0150,99999
643870,99999,20140626,0530,-01969,+030139,+1481,999,03048,008000,+0180,+0150,99999
643870,99999,20140626,0600,-01967,+030117,+1497,180,03000,008000,+0198,+0146,99999
643870,99999,20140626,0600,-01969,+030139,+1481,180,03048,008000,+0200,+0150,99999
643870,99999,20140626,0630,-01969,+030139,+1481,180,03048,008000,+0200,+0150,99999
643870,99999,20140626,0700,-01969,+030139,+1481,210,03048,008000,+0210,+0150,99999
643870,99999,20140626,0730,-01969,+030139,+1481,190,03048,008000,+0220,+0120,99999
643870,99999,20140626,0800,-01969,+030139,+1481,210,99999,008000,+0230,+0140,99999
643870,99999,20140626,0830,-01969,+030139,+1481,170,99999,009999,+0230,+0130,99999
643870,99999,20140626,0900,-01969,+030139,+1481,190,03048,009999,+0240,+0140,99999
643870,99999,20140626,0930,-01969,+030139,+1481,200,09144,009999,+0240,+0130,99999
643870,99999,20140626,1000,-01969,+030139,+1481,140,09144,009999,+0250,+0120,99999
643870,99999,20140626,1030,-01969,+030139,+1481,180,09144,009999,+0250,+0120,99999
643870,99999,20140626,1100,-01969,+030139,+1481,040,09144,009999,+0250,+0130,99999
643870,99999,20140626,1130,-01969,+030139,+1481,200,99999,009999,+0260,+0140,99999
643870,99999,20140626,1200,-01967,+030117,+1497,150,99999,010000,+0268,+0139,99999
643870,99999,20140626,1200,-01969,+030139,+1481,150,99999,009999,+0270,+0130,99999
643870,99999,20140626,1230,-01969,+030139,+1481,150,99999,009999,+0270,+0130,99999
643870,99999,20140626,1300,-01969,+030139,+1481,160,99999,009999,+0280,+0130,99999
643870,99999,20140626,1330,-01969,+030139,+1481,250,99999,009999,+0270,+0130,99999
643870,99999,20140626,1400,-01969,+030139,+1481,170,99999,009999,+0280,+0130,99999
643870,99999,20140626,1430,-01969,+030139,+1481,170,99999,009999,+0270,+0130,99999
643870,99999,20140626,1500,-01969,+030139,+1481,150,99999,009999,+0260,+0120,99999
643870,99999,20140626,1530,-01969,+030139,+1481,190,99999,009999,+0260,+0120,99999
643870,99999,20140626,1600,-01969,+030139,+1481,200,99999,009999,+0250,+0120,99999
643870,99999,20140626,1630,-01969,+030139,+1481,160,99999,009999,+0240,+0120,99999
643870,99999,20140626,1700,-01969,+030139,+1481,150,99999,009999,+0240,+0120,99999
643870,99999,20140626,1730,-01969,+030139,+1481,999,99999,009999,+0230,+0120,99999
643870,99999,20140626,1800,-01969,+030139,+1481,999,99999,009999,+0220,+0120,99999
643870,99999,20140626,1830,-01969,+030139,+1481,999,99999,009999,+0210,+0130,99999
643870,99999,20140626,1900,-01969,+030139,+1481,320,99999,009999,+0220,+0130,99999
643870,99999,20140626,1930,-01969,+030139,+1481,300,99999,009999,+0210,+0130,99999
643870,99999,20140626,2000,-01969,+030139,+1481,310,99999,009999,+0200,+0130,99999
643870,99999,20140626,2030,-01969,+030139,+1481,280,99999,009999,+0200,+0130,99999
643870,99999,20140626,2100,-01969,+030139,+1481,999,99999,009999,+0190,+0130,99999
643870,99999,20140626,2130,-01969,+030139,+1481,280,99999,009999,+0190,+0130,99999
643870,99999,20140626,2200,-01969,+030139,+1481,280,99999,009999,+0180,+0130,99999
643870,99999,20140626,2230,-01969,+030139,+1481,290,99999,009999,+0180,+0130,99999
643870,99999,20140626,2300,-01969,+030139,+1481,290,99999,009999,+0180,+0130,99999
643870,99999,20140626,2330,-01969,+030139,+1481,290,99999,009999,+0180,+0130,99999
643870,99999,20140627,0000,-01969,+030139,+1481,270,99999,009999,+0170,+0130,99999
643870,99999,20140627,0030,-01969,+030139,+1481,280,99999,009999,+0170,+0130,99999
643870,99999,20140627,0100,-01969,+030139,+1481,300,99999,009999,+0170,+0130,99999
643870,99999,20140627,0200,-01969,+030139,+1481,999,99999,009999,+0160,+0130,99999
643870,99999,20140627,0230,-01969,+030139,+1481,999,99999,009999,+0160,+0130,99999
643870,99999,20140627,0330,-01969,+030139,+1481,270,03048,009999,+0150,+0130,99999
643870,99999,20140627,0400,-01969,+030139,+1481,310,03048,009999,+0150,+0130,99999
643870,99999,20140627,0430,-01969,+030139,+1481,280,03048,009999,+0160,+0130,99999
643870,99999,20140627,0500,-01969,+030139,+1481,340,99999,009999,+0160,+0140,99999
643870,99999,20140627,0530,-01969,+030139,+1481,350,99999,009999,+0180,+0140,99999
643870,99999,20140627,0600,-01967,+030117,+1497,999,99999,010000,+0191,+0137,99999
643870,99999,20140627,0600,-01969,+030139,+1481,999,99999,011265,+0190,+0140,99999
643870,99999,20140627,0630,-01969,+030139,+1481,999,99999,011265,+0200,+0140,99999
643870,99999,20140627,0700,-01969,+030139,+1481,999,99999,009999,+0220,+0140,99999
643870,99999,20140627,0730,-01969,+030139,+1481,999,99999,011265,+0230,+0140,99999
643870,99999,20140627,0800,-01969,+030139,+1481,200,99999,009999,+0230,+0140,99999
643870,99999,20140627,0830,-01969,+030139,+1481,180,99999,009999,+0230,+0140,99999
643870,99999,20140627,0900,-01969,+030139,+1481,160,99999,009999,+0240,+0140,99999
643870,99999,20140627,0930,-01969,+030139,+1481,170,99999,009999,+0250,+0130,99999
643870,99999,20140627,1000,-01969,+030139,+1481,190,99999,009999,+0260,+0130,99999
643870,99999,20140627,1100,-01969,+030139,+1481,170,99999,009999,+0260,+0130,99999
643870,99999,20140627,1130,-01969,+030139,+1481,180,99999,009999,+0270,+0130,99999
643870,99999,20140627,1200,-01967,+030117,+1497,170,99999,010000,+0272,+0128,99999
