USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20141003,1800,+31150,+118583,+0016,070,99999,999999,+0177,+0134,10175
583380,99999,20141003,2100,+31150,+118583,+0016,070,99999,999999,+0165,+0138,10172
583380,99999,20141004,0000,+31150,+118583,+0016,090,99999,012000,+0191,+0148,10188
583380,99999,20141004,0300,+31150,+118583,+0016,090,99999,015000,+0226,+0128,10185
583380,99999,20141004,0600,+31150,+118583,+0016,020,99999,016000,+0242,+0137,10170
583380,99999,20141004,0900,+31150,+118583,+0016,020,99999,016000,+0240,+0132,10173
583380,99999,20141004,1200,+31150,+118583,+0016,040,99999,012000,+0198,+0144,10190
583380,99999,20141004,1800,+31150,+118583,+0016,070,99999,999999,+0183,+0154,10191
583380,99999,20141004,2100,+31150,+118583,+0016,090,99999,999999,+0166,+0155,10190
583380,99999,20141005,0000,+31150,+118583,+0016,999,99999,008000,+0193,+0173,10209
583380,99999,20141005,0300,+31150,+118583,+0016,320,99999,012000,+0235,+0153,10214
583380,99999,20141005,0600,+31150,+118583,+0016,360,99999,015000,+0259,+0137,10194
583380,99999,20141005,0900,+31150,+118583,+0016,040,99999,015000,+0245,+0149,10194
583380,99999,20141005,1200,+31150,+118583,+0016,220,99999,014000,+0211,+0165,10209
583380,99999,20141005,1800,+31150,+118583,+0016,220,99999,999999,+0179,+0164,10215
583380,99999,20141005,2100,+31150,+118583,+0016,999,99999,999999,+0175,+0169,10219
583380,99999,20141006,0000,+31150,+118583,+0016,040,99999,005000,+0196,+0177,10239
583380,99999,20141006,0300,+31150,+118583,+0016,360,99999,015000,+0224,+0135,10245
583380,99999,20141006,0600,+31150,+118583,+0016,340,99999,015000,+0236,+0143,10225
583380,99999,20141006,0900,+31150,+118583,+0016,340,99999,017000,+0216,+0104,10219
583380,99999,20141006,1200,+31150,+118583,+0016,020,99999,020000,+0178,+0107,10224
583380,99999,20141006,1800,+31150,+118583,+0016,090,99999,999999,+0152,+0122,10222
583380,99999,20141006,2100,+31150,+118583,+0016,090,99999,999999,+0149,+0129,10217
583380,99999,20141007,0000,+31150,+118583,+0016,090,99999,011000,+0177,+0136,10229
583380,99999,20141007,0300,+31150,+118583,+0016,110,99999,016000,+0219,+0098,10229
583380,99999,20141007,0600,+31150,+118583,+0016,090,99999,018000,+0238,+0108,10198
583380,99999,20141007,0900,+31150,+118583,+0016,020,99999,018000,+0221,+0121,10190
583380,99999,20141007,1200,+31150,+118583,+0016,070,99999,012000,+0194,+0136,10201
583380,99999,20141007,1800,+31150,+118583,+0016,090,99999,999999,+0166,+0126,10193
583380,99999,20141007,2100,+31150,+118583,+0016,090,99999,999999,+0168,+0141,10193
583380,99999,20141008,0000,+31150,+118583,+0016,110,99999,011000,+0188,+0141,10206
583380,99999,20141008,0300,+31150,+118583,+0016,110,99999,016000,+0228,+0136,10205
583380,99999,20141008,0600,+31150,+118583,+0016,110,99999,018000,+0250,+0132,10179
583380,99999,20141008,0900,+31150,+118583,+0016,020,99999,016000,+0238,+0150,10170
583380,99999,20141008,1200,+31150,+118583,+0016,070,99999,013000,+0205,+0155,10175
583380,99999,20141008,1800,+31150,+118583,+0016,090,99999,999999,+0181,+0155,10175
583380,99999,20141008,2100,+31150,+118583,+0016,090,99999,999999,+0178,+0165,10172
583380,99999,20141009,0000,+31150,+118583,+0016,090,99999,012000,+0198,+0166,10185
583380,99999,20141009,0300,+31150,+118583,+0016,110,99999,015000,+0233,+0140,10185
583380,99999,20141009,0600,+31150,+118583,+0016,070,99999,016000,+0245,+0149,10164
583380,99999,20141009,0900,+31150,+118583,+0016,040,99999,015000,+0232,+0139,10161
583380,99999,20141009,1200,+31150,+118583,+0016,090,99999,014000,+0201,+0147,10171
583380,99999,20141009,1800,+31150,+118583,+0016,070,99999,999999,+0178,+0163,10173
583380,99999,20141009,2100,+31150,+118583,+0016,070,99999,999999,+0175,+0165,10174
583380,99999,20141010,0000,+31150,+118583,+0016,090,99999,008000,+0188,+0175,10196
583380,99999,20141010,0300,+31150,+118583,+0016,090,99999,020000,+0225,+0161,10195
583380,99999,20141010,0600,+31150,+118583,+0016,040,99999,025000,+0240,+0158,10174
583380,99999,20141010,0900,+31150,+118583,+0016,070,99999,020000,+0233,+0159,10171
583380,99999,20141010,1200,+31150,+118583,+0016,040,99999,015000,+0210,+0168,10179
583380,99999,20141010,1800,+31150,+118583,+0016,070,99999,999999,+0202,+0164,10178
583380,99999,20141010,2100,+31150,+118583,+0016,040,99999,999999,+0182,+0167,10179
583380,99999,20141011,0000,+31150,+118583,+0016,040,99999,006000,+0196,+0174,10197
583380,99999,20141011,0300,+31150,+118583,+0016,040,99999,015000,+0245,+0146,10196
583380,99999,20141011,0600,+31150,+118583,+0016,040,99999,018000,+0258,+0155,10179
583380,99999,20141011,0900,+31150,+118583,+0016,020,99999,020000,+0252,+0140,10176
583380,99999,20141011,1200,+31150,+118583,+0016,020,99999,020000,+0229,+0155,10189
583380,99999,20141011,1800,+31150,+118583,+0016,070,99999,999999,+0196,+0181,10190
583380,99999,20141011,2100,+31150,+118583,+0016,040,99999,999999,+0184,+0174,10194
583380,99999,20141012,0000,+31150,+118583,+0016,020,99999,007000,+0199,+0179,10208
583380,99999,20141012,0300,+31150,+118583,+0016,340,99999,015000,+0234,+0149,10202
583380,99999,20141012,0600,+31150,+118583,+0016,340,99999,016000,+0252,+0149,10181
583380,99999,20141012,0900,+31150,+118583,+0016,340,99999,016000,+0238,+0156,10186
583380,99999,20141012,1200,+31150,+118583,+0016,340,99999,012000,+0212,+0157,10199
583380,99999,20141012,1800,+31150,+118583,+0016,360,99999,999999,+0188,+0132,10214
583380,99999,20141012,2100,+31150,+118583,+0016,320,99999,999999,+0162,+0126,10226
583380,99999,20141013,0000,+31150,+118583,+0016,340,99999,015000,+0162,+0089,10251
583380,99999,20141013,0300,+31150,+118583,+0016,290,99999,016000,+0181,+0095,10247
583380,99999,20141013,0600,+31150,+118583,+0016,320,99999,020000,+0206,+0086,10224
583380,99999,20141013,0900,+31150,+118583,+0016,290,99999,016000,+0194,+0093,10221
583380,99999,20141013,1200,+31150,+118583,+0016,270,99999,015000,+0168,+0109,10236
583380,99999,20141013,1800,+31150,+118583,+0016,200,99999,999999,+0135,+0114,10230
583380,99999,20141013,2100,+31150,+118583,+0016,220,99999,999999,+0126,+0108,10234
583380,99999,20141014,0000,+31150,+118583,+0016,250,99999,008000,+0141,+0103,10244
583380,99999,20141014,0300,+31150,+118583,+0016,270,99999,015000,+0192,+0056,10234
583380,99999,20141014,0600,+31150,+118583,+0016,290,99999,020000,+0205,+0045,10217
583380,99999,20141014,0900,+31150,+118583,+0016,270,99999,015000,+0190,+0058,10210
583380,99999,20141014,1200,+31150,+118583,+0016,320,99999,010000,+0157,+0091,10218
583380,99999,20141014,1800,+31150,+118583,+0016,200,99999,999999,+0126,+0077,10220
583380,99999,20141014,2100,+31150,+118583,+0016,200,99999,999999,+0110,+0071,10217
583380,99999,20141015,0000,+31150,+118583,+0016,180,99999,008000,+0136,+0082,10225
583380,99999,20141015,0300,+31150,+118583,+0016,250,99999,014000,+0208,+0074,10214
583380,99999,20141015,0600,+31150,+118583,+0016,270,99999,018000,+0235,+0080,10189
583380,99999,20141015,0900,+31150,+118583,+0016,320,99999,018000,+0228,+0096,10181
583380,99999,20141015,1200,+31150,+118583,+0016,999,99999,015000,+0168,+0102,10196
583380,99999,20141015,1800,+31150,+118583,+0016,200,99999,999999,+0149,+0107,10211
583380,99999,20141015,2100,+31150,+118583,+0016,180,99999,999999,+0145,+0093,10221
583380,99999,20141016,0000,+31150,+118583,+0016,140,99999,012000,+0171,+0095,10234
583380,99999,20141016,0300,+31150,+118583,+0016,070,99999,014000,+0231,+0105,10238
583380,99999,20141016,0600,+31150,+118583,+0016,020,99999,014000,+0228,+0127,10223
583380,99999,20141016,0900,+31150,+118583,+0016,070,99999,012000,+0210,+0127,10222
583380,99999,20141016,1200,+31150,+118583,+0016,070,99999,010000,+0195,+0132,10232
583380,99999,20141016,1800,+31150,+118583,+0016,090,99999,999999,+0188,+0137,10216
583380,99999,20141016,2100,+31150,+118583,+0016,090,99999,999999,+0180,+0145,10212
583380,99999,20141017,0000,+31150,+118583,+0016,110,99999,007000,+0184,+0149,10222
583380,99999,20141017,0300,+31150,+118583,+0016,140,99999,012000,+0224,+0135,10215
583380,99999,20141017,0600,+31150,+118583,+0016,160,99999,013000,+0255,+0089,10188
583380,99999,20141017,0900,+31150,+118583,+0016,140,99999,012000,+0244,+0075,10187
583380,99999,20141017,1200,+31150,+118583,+0016,090,99999,012000,+0223,+0101,10195
583380,99999,20141017,1800,+31150,+118583,+0016,110,99999,999999,+0189,+0150,10187
583380,99999,20141017,2100,+31150,+118583,+0016,090,99999,999999,+0179,+0150,10185
583380,99999,20141018,0000,+31150,+118583,+0016,090,99999,015000,+0191,+0152,10201
583380,99999,20141018,0300,+31150,+118583,+0016,090,99999,020000,+0245,+0152,10196
583380,99999,20141018,0600,+31150,+118583,+0016,070,99999,025000,+0266,+0153,10171
583380,99999,20141018,0900,+31150,+118583,+0016,090,99999,020000,+0249,+0118,10167
583380,99999,20141018,1200,+31150,+118583,+0016,090,99999,015000,+0217,+0099,10178
583380,99999,20141018,1800,+31150,+118583,+0016,090,99999,999999,+0184,+0151,10167
583380,99999,20141018,2100,+31150,+118583,+0016,110,99999,999999,+0176,+0158,10160
583380,99999,20141019,0000,+31150,+118583,+0016,110,99999,012000,+0195,+0156,10172
583380,99999,20141019,0300,+31150,+118583,+0016,180,99999,012000,+0264,+0155,10161
583380,99999,20141019,0600,+31150,+118583,+0016,250,99999,015000,+0299,+0141,10132
583380,99999,20141019,0900,+31150,+118583,+0016,040,99999,015000,+0265,+0161,10132
583380,99999,20141019,1200,+31150,+118583,+0016,999,99999,013000,+0227,+0176,10147
583380,99999,20141019,1800,+31150,+118583,+0016,999,99999,999999,+0192,+0173,10138
583380,99999,20141019,2100,+31150,+118583,+0016,999,99999,999999,+0183,+0159,10136
583380,99999,20141020,0000,+31150,+118583,+0016,180,99999,012000,+0220,+0163,10146
583380,99999,20141020,0300,+31150,+118583,+0016,180,99999,014000,+0283,+0162,10137
583380,99999,20141020,0600,+31150,+118583,+0016,220,99999,014000,+0311,+0163,10110
583380,99999,20141020,0900,+31150,+118583,+0016,070,99999,012000,+0286,+0184,10105
583380,99999,20141020,1200,+31150,+118583,+0016,070,99999,010000,+0247,+0186,10120
583380,99999,20141020,1800,+31150,+118583,+0016,250,99999,999999,+0215,+0194,10120
583380,99999,20141020,2100,+31150,+118583,+0016,290,99999,999999,+0212,+0197,10131
583380,99999,20141021,0000,+31150,+118583,+0016,220,99999,006000,+0203,+0196,10158
583380,99999,20141021,0300,+31150,+118583,+0016,290,99999,008000,+0192,+0184,10170
583380,99999,20141021,0600,+31150,+118583,+0016,290,99999,008000,+0184,+0174,10167
583380,99999,20141021,0900,+31150,+118583,+0016,340,99999,007000,+0176,+0171,10190
583380,99999,20141021,1200,+31150,+118583,+0016,340,99999,006000,+0167,+0159,10214
583380,99999,20141021,1800,+31150,+118583,+0016,340,99999,999999,+0159,+0148,10223
583380,99999,20141021,2100,+31150,+118583,+0016,999,99999,999999,+0144,+0138,10229
583380,99999,20141022,0000,+31150,+118583,+0016,320,99999,003000,+0157,+0147,10249
583380,99999,20141022,0300,+31150,+118583,+0016,290,99999,006000,+0195,+0141,10249
583380,99999,20141022,0600,+31150,+118583,+0016,320,99999,010000,+0219,+0133,10229
583380,99999,20141022,0900,+31150,+118583,+0016,290,99999,010000,+0203,+0128,10221
583380,99999,20141022,1200,+31150,+118583,+0016,110,99999,006000,+0168,+0135,10228
583380,99999,20141022,1800,+31150,+118583,+0016,090,99999,999999,+0139,+0131,10215
583380,99999,20141022,2100,+31150,+118583,+0016,180,99999,999999,+0129,+0123,10207
583380,99999,20141023,0000,+31150,+118583,+0016,090,99999,005000,+0136,+0127,10223
583380,99999,20141023,0300,+31150,+118583,+0016,140,99999,012000,+0188,+0139,10216
583380,99999,20141023,0600,+31150,+118583,+0016,110,99999,018000,+0248,+0095,10177
583380,99999,20141023,0900,+31150,+118583,+0016,070,99999,016000,+0229,+0113,10172
583380,99999,20141023,1200,+31150,+118583,+0016,070,99999,015000,+0190,+0118,10181
583380,99999,20141023,1800,+31150,+118583,+0016,110,99999,999999,+0152,+0118,10174
583380,99999,20141023,2100,+31150,+118583,+0016,110,99999,999999,+0136,+0106,10174
583380,99999,20141024,0000,+31150,+118583,+0016,140,99999,010000,+0167,+0116,10189
583380,99999,20141024,0300,+31150,+118583,+0016,220,99999,014000,+0241,+0111,10187
583380,99999,20141024,0600,+31150,+118583,+0016,320,99999,015000,+0267,+0112,10158
583380,99999,20141024,0900,+31150,+118583,+0016,070,99999,015000,+0241,+0114,10156
583380,99999,20141024,1200,+31150,+118583,+0016,090,99999,012000,+0202,+0132,10171
583380,99999,20141024,1800,+31150,+118583,+0016,070,99999,999999,+0155,+0123,10170
583380,99999,20141024,2100,+31150,+118583,+0016,140,99999,999999,+0145,+0124,10169
583380,99999,20141025,0000,+31150,+118583,+0016,110,99999,011000,+0181,+0125,10185
583380,99999,20141025,0300,+31150,+118583,+0016,250,99999,016000,+0249,+0141,10180
583380,99999,20141025,0600,+31150,+118583,+0016,220,99999,020000,+0274,+0130,10154
583380,99999,20141025,0900,+31150,+118583,+0016,999,99999,025000,+0262,+0126,10154
583380,99999,20141025,1200,+31150,+118583,+0016,999,99999,012000,+0202,+0160,10169
583380,99999,20141025,1800,+31150,+118583,+0016,999,99999,999999,+0168,+0150,10166
583380,99999,20141025,2100,+31150,+118583,+0016,180,99999,999999,+0168,+0141,10166
583380,99999,20141026,0000,+31150,+118583,+0016,180,99999,012000,+0190,+0143,10185
583380,99999,20141026,0300,+31150,+118583,+0016,220,99999,020000,+0260,+0151,10188
583380,99999,20141026,0600,+31150,+118583,+0016,320,99999,022000,+0291,+0133,10170
583380,99999,20141026,0900,+31150,+118583,+0016,070,99999,018000,+0264,+0135,10174
583380,99999,20141026,1200,+31150,+118583,+0016,040,99999,015000,+0217,+0133,10194
583380,99999,20141026,1800,+31150,+118583,+0016,070,99999,999999,+0183,+0142,10211
583380,99999,20141026,2100,+31150,+118583,+0016,070,99999,999999,+0179,+0146,10228
583380,99999,20141027,0000,+31150,+118583,+0016,040,99999,008000,+0190,+0160,10254
583380,99999,20141027,0300,+31150,+118583,+0016,070,99999,012000,+0211,+0154,10251
583380,99999,20141027,0600,+31150,+118583,+0016,020,99999,013000,+0212,+0153,10241
583380,99999,20141027,0900,+31150,+118583,+0016,040,99999,012000,+0192,+0136,10247
583380,99999,20141027,1200,+31150,+118583,+0016,070,99999,012000,+0177,+0126,10254
583380,99999,20141027,1800,+31150,+118583,+0016,070,99999,999999,+0141,+0097,10250
583380,99999,20141027,2100,+31150,+118583,+0016,070,99999,999999,+0136,+0104,10246
583380,99999,20141028,0000,+31150,+118583,+0016,070,99999,012000,+0151,+0111,10251
583380,99999,20141028,0300,+31150,+118583,+0016,090,99999,015000,+0185,+0113,10237
583380,99999,20141028,0600,+31150,+118583,+0016,090,99999,016000,+0206,+0110,10211
583380,99999,20141028,0900,+31150,+118583,+0016,070,99999,014000,+0192,+0118,10210
583380,99999,20141028,1200,+31150,+118583,+0016,090,99999,010000,+0195,+0115,10209
583380,99999,20141028,1800,+31150,+118583,+0016,090,99999,999999,+0174,+0137,10193
583380,99999,20141028,2100,+31150,+118583,+0016,090,99999,999999,+0164,+0142,10193
583380,99999,20141029,0000,+31150,+118583,+0016,070,99999,012000,+0161,+0148,10216
583380,99999,20141029,0300,+31150,+118583,+0016,090,99999,010000,+0163,+0150,10207
583380,99999,20141029,0600,+31150,+118583,+0016,090,99999,013000,+0168,+0152,10191
583380,99999,20141029,0900,+31150,+118583,+0016,110,99999,008000,+0165,+0155,10194
583380,99999,20141029,1200,+31150,+118583,+0016,140,99999,007000,+0164,+0153,10193
583380,99999,20141029,1800,+31150,+118583,+0016,200,99999,999999,+0167,+0162,10185
583380,99999,20141029,2100,+31150,+118583,+0016,020,99999,999999,+0167,+0164,10175
583380,99999,20141030,0000,+31150,+118583,+0016,250,99999,002500,+0165,+0162,10191
583380,99999,20141030,0300,+31150,+118583,+0016,999,99999,002000,+0173,+0165,10184
583380,99999,20141030,0600,+31150,+118583,+0016,290,99999,005000,+0180,+0172,10165
583380,99999,20141030,0900,+31150,+118583,+0016,270,99999,004000,+0172,+0166,10174
583380,99999,20141030,1200,+31150,+118583,+0016,220,99999,003000,+0168,+0163,10177
583380,99999,20141030,1800,+31150,+118583,+0016,270,99999,999999,+0166,+0163,10168
583380,99999,20141030,2100,+31150,+118583,+0016,270,99999,999999,+0167,+0165,10165
583380,99999,20141031,0000,+31150,+118583,+0016,270,99999,004000,+0168,+0165,10176
583380,99999,20141031,0300,+31150,+118583,+0016,290,99999,006000,+0171,+0168,10171
583380,99999,20141031,0600,+31150,+118583,+0016,270,99999,007000,+0172,+0166,10155
583380,99999,20141031,0900,+31150,+118583,+0016,250,99999,005000,+0169,+0164,10166
583380,99999,20141031,1200,+31150,+118583,+0016,250,99999,006000,+0169,+0166,10174
583380,99999,20141031,1800,+31150,+118583,+0016,270,99999,999999,+0168,+0163,10173
583380,99999,20141031,2100,+31150,+118583,+0016,290,99999,999999,+0168,+0162,10175
583380,99999,20141101,0000,+31150,+118583,+0016,270,99999,002000,+0169,+0161,10191
583380,99999,20141101,0300,+31150,+118583,+0016,270,99999,003000,+0176,+0159,10188
583380,99999,20141101,0600,+31150,+118583,+0016,290,99999,005000,+0199,+0162,10167
583380,99999,20141101,0900,+31150,+118583,+0016,320,99999,003000,+0177,+0159,10179
583380,99999,20141101,1200,+31150,+118583,+0016,270,99999,002000,+0174,+0161,10192
583380,99999,20141101,1800,+31150,+118583,+0016,320,99999,999999,+0168,+0121,10212
583380,99999,20141101,2100,+31150,+118583,+0016,320,99999,999999,+0154,+0127,10217
583380,99999,20141102,0000,+31150,+118583,+0016,290,99999,007000,+0148,+0121,10246
583380,99999,20141102,0300,+31150,+118583,+0016,250,99999,008000,+0175,+0106,10243
583380,99999,20141102,0600,+31150,+118583,+0016,320,99999,025000,+0191,+0041,10233
583380,99999,20141102,0900,+31150,+118583,+0016,270,99999,022000,+0162,+0043,10239
583380,99999,20141102,1200,+31150,+118583,+0016,320,99999,020000,+0141,+0044,10253
583380,99999,20141102,1800,+31150,+118583,+0016,220,99999,999999,+0098,+0048,10261
583380,99999,20141102,2100,+31150,+118583,+0016,200,99999,999999,+0084,+0060,10255
583380,99999,20141103,0000,+31150,+118583,+0016,180,99999,013000,+0095,+0062,10268
583380,99999,20141103,0300,+31150,+118583,+0016,220,99999,020000,+0153,-0036,10261
583380,99999,20141103,0600,+31150,+118583,+0016,360,99999,022000,+0167,+0004,10233
583380,99999,20141103,0900,+31150,+118583,+0016,070,99999,018000,+0142,+0005,10225
583380,99999,20141103,1200,+31150,+118583,+0016,090,99999,018000,+0111,+0034,10232
583380,99999,20141103,1800,+31150,+118583,+0016,090,99999,999999,+0091,+0051,10218
583380,99999,20141103,2100,+31150,+118583,+0016,070,99999,999999,+0079,+0047,10215
583380,99999,20141104,0000,+31150,+118583,+0016,180,99999,013000,+0107,+0059,10228
583380,99999,20141104,0300,+31150,+118583,+0016,070,99999,018000,+0173,+0056,10219
583380,99999,20141104,0600,+31150,+118583,+0016,160,99999,020000,+0202,+0058,10184
583380,99999,20141104,0900,+31150,+118583,+0016,040,99999,018000,+0175,+0073,10184
583380,99999,20141104,1200,+31150,+118583,+0016,090,99999,015000,+0142,+0075,10198
583380,99999,20141104,1800,+31150,+118583,+0016,140,99999,999999,+0111,+0074,10194
583380,99999,20141104,2100,+31150,+118583,+0016,999,99999,999999,+0100,+0074,10191
583380,99999,20141105,0000,+31150,+118583,+0016,090,99999,010000,+0130,+0085,10197
583380,99999,20141105,0300,+31150,+118583,+0016,220,99999,015000,+0196,+0098,10191
583380,99999,20141105,0600,+31150,+118583,+0016,290,99999,015000,+0209,+0079,10168
583380,99999,20141105,0900,+31150,+118583,+0016,270,99999,007000,+0142,+0122,10188
583380,99999,20141105,1200,+31150,+118583,+0016,290,99999,008000,+0130,+0116,10207
583380,99999,20141105,1800,+31150,+118583,+0016,250,99999,999999,+0132,+0119,10222
583380,99999,20141105,2100,+31150,+118583,+0016,250,99999,999999,+0128,+0117,10231
583380,99999,20141106,0000,+31150,+118583,+0016,250,99999,005000,+0126,+0117,10251
583380,99999,20141106,0300,+31150,+118583,+0016,250,99999,008000,+0162,+0122,10254
583380,99999,20141106,0600,+31150,+118583,+0016,360,99999,012000,+0192,+0094,10235
583380,99999,20141106,0900,+31150,+118583,+0016,270,99999,010000,+0170,+0106,10237
583380,99999,20141106,1200,+31150,+118583,+0016,200,99999,010000,+0143,+0105,10249
583380,99999,20141106,1800,+31150,+118583,+0016,070,99999,999999,+0128,+0105,10253
583380,99999,20141106,2100,+31150,+118583,+0016,040,99999,999999,+0127,+0099,10260
583380,99999,20141107,0000,+31150,+118583,+0016,070,99999,007000,+0136,+0104,10274
583380,99999,20141107,0300,+31150,+118583,+0016,040,99999,009000,+0158,+0110,10267
583380,99999,20141107,0600,+31150,+118583,+0016,040,99999,010000,+0166,+0098,10254
583380,99999,20141107,0900,+31150,+118583,+0016,070,99999,012000,+0160,+0097,10243
583380,99999,20141107,1200,+31150,+118583,+0016,040,99999,008000,+0133,+0117,10257
583380,99999,20141107,1800,+31150,+118583,+0016,040,99999,999999,+0112,+0106,10255
583380,99999,20141107,2100,+31150,+118583,+0016,040,99999,999999,+0102,+0091,10248
583380,99999,20141108,0000,+31150,+118583,+0016,040,99999,007000,+0101,+0096,10271
583380,99999,20141108,0300,+31150,+118583,+0016,090,99999,008000,+0108,+0099,10264
583380,99999,20141108,0600,+31150,+118583,+0016,040,99999,008000,+0110,+0105,10251
583380,99999,20141108,0900,+31150,+118583,+0016,040,99999,006000,+0107,+0102,10258
583380,99999,20141108,1200,+31150,+118583,+0016,040,99999,004000,+0106,+0103,10265
583380,99999,20141108,1800,+31150,+118583,+0016,360,99999,999999,+0113,+0107,10276
583380,99999,20141108,2100,+31150,+118583,+0016,040,99999,999999,+0112,+0104,10270
583380,99999,20141109,0000,+31150,+118583,+0016,070,99999,007000,+0118,+0104,10274
583380,99999,20141109,0300,+31150,+118583,+0016,040,99999,012000,+0135,+0099,10263
583380,99999,20141109,0600,+31150,+118583,+0016,070,99999,014000,+0144,+0100,10240
583380,99999,20141109,0900,+31150,+118583,+0016,070,99999,012000,+0136,+0100,10246
583380,99999,20141109,1200,+31150,+118583,+0016,040,99999,011000,+0130,+0102,10250
583380,99999,20141109,1800,+31150,+118583,+0016,090,99999,999999,+0127,+0108,10241
583380,99999,20141109,2100,+31150,+118583,+0016,070,99999,999999,+0126,+0110,10238
583380,99999,20141110,0000,+31150,+118583,+0016,070,99999,006000,+0131,+0099,10243
583380,99999,20141110,0300,+31150,+118583,+0016,070,99999,008000,+0141,+0101,10248
583380,99999,20141110,0600,+31150,+118583,+0016,090,99999,008000,+0154,+0106,10219
583380,99999,20141110,0900,+31150,+118583,+0016,040,99999,008000,+0151,+0109,10218
583380,99999,20141110,1200,+31150,+118583,+0016,090,99999,007000,+0142,+0110,10226
583380,99999,20141110,1800,+31150,+118583,+0016,070,99999,999999,+0124,+0110,10215
583380,99999,20141110,2100,+31150,+118583,+0016,090,99999,999999,+0114,+0106,10200
583380,99999,20141111,0000,+31150,+118583,+0016,999,99999,001500,+0126,+0113,10211
583380,99999,20141111,0300,+31150,+118583,+0016,270,99999,002000,+0149,+0122,10207
583380,99999,20141111,0600,+31150,+118583,+0016,270,99999,003000,+0162,+0107,10184
583380,99999,20141111,0900,+31150,+118583,+0016,220,99999,004000,+0153,+0115,10186
583380,99999,20141111,1200,+31150,+118583,+0016,220,99999,002000,+0133,+0117,10207
583380,99999,20141111,1800,+31150,+118583,+0016,200,99999,999999,+0118,+0110,10224
583380,99999,20141111,2100,+31150,+118583,+0016,220,99999,999999,+0112,+0107,10224
583380,99999,20141112,0000,+31150,+118583,+0016,220,99999,002000,+0110,+0107,10240
583380,99999,20141112,0300,+31150,+118583,+0016,290,99999,010000,+0159,+0102,10241
583380,99999,20141112,0600,+31150,+118583,+0016,320,99999,012000,+0164,+0107,10232
583380,99999,20141112,0900,+31150,+118583,+0016,340,99999,011000,+0147,+0075,10242
583380,99999,20141112,1200,+31150,+118583,+0016,360,99999,012000,+0123,+0040,10260
583380,99999,20141112,1800,+31150,+118583,+0016,020,99999,999999,+0110,+0038,10281
583380,99999,20141112,2100,+31150,+118583,+0016,360,99999,999999,+0081,+0043,10284
583380,99999,20141113,0000,+31150,+118583,+0016,040,99999,012000,+0099,+0032,10296
583380,99999,20141113,0300,+31150,+118583,+0016,040,99999,014000,+0136,+0013,10292
583380,99999,20141113,0600,+31150,+118583,+0016,360,99999,016000,+0158,-0047,10267
583380,99999,20141113,0900,+31150,+118583,+0016,040,99999,014000,+0126,+0000,10263
583380,99999,20141113,1200,+31150,+118583,+0016,090,99999,013000,+0095,+0037,10271
583380,99999,20141113,1800,+31150,+118583,+0016,090,99999,999999,+0074,+0036,10252
583380,99999,20141113,2100,+31150,+118583,+0016,090,99999,999999,+0053,+0033,10253
583380,99999,20141114,0000,+31150,+118583,+0016,090,99999,012000,+0087,+0039,10280
583380,99999,20141114,0300,+31150,+118583,+0016,140,99999,015000,+0154,+0042,10271
583380,99999,20141114,0600,+31150,+118583,+0016,090,99999,016000,+0173,+0017,10253
583380,99999,20141114,0900,+31150,+118583,+0016,040,99999,020000,+0147,+0026,10251
583380,99999,20141114,1200,+31150,+118583,+0016,090,99999,011000,+0119,+0034,10264
583380,99999,20141114,1800,+31150,+118583,+0016,090,99999,999999,+0102,+0046,10262
583380,99999,20141114,2100,+31150,+118583,+0016,090,99999,999999,+0083,+0041,10268
583380,99999,20141115,0000,+31150,+118583,+0016,090,99999,011000,+0103,+0057,10270
583380,99999,20141115,0300,+31150,+118583,+0016,110,99999,014000,+0152,+0062,10258
583380,99999,20141115,0600,+31150,+118583,+0016,090,99999,014000,+0165,+0063,10233
583380,99999,20141115,0900,+31150,+118583,+0016,070,99999,015000,+0146,+0081,10246
583380,99999,20141115,1200,+31150,+118583,+0016,140,99999,012000,+0133,+0090,10268
583380,99999,20141115,1800,+31150,+118583,+0016,270,99999,999999,+0107,+0099,10261
583380,99999,20141115,2100,+31150,+118583,+0016,270,99999,999999,+0092,+0087,10259
583380,99999,20141116,0000,+31150,+118583,+0016,220,00060,000300,+0090,+0089,10280
583380,99999,20141116,0300,+31150,+118583,+0016,250,99999,005000,+0127,+0090,10281
583380,99999,20141116,0600,+31150,+118583,+0016,360,99999,012000,+0165,+0074,10258
583380,99999,20141116,0900,+31150,+118583,+0016,290,99999,012000,+0145,+0082,10258
583380,99999,20141116,1200,+31150,+118583,+0016,250,99999,012000,+0131,+0095,10272
583380,99999,20141116,1800,+31150,+118583,+0016,999,99999,999999,+0100,+0078,10285
583380,99999,20141116,2100,+31150,+118583,+0016,180,99999,999999,+0085,+0071,10290
583380,99999,20141117,0000,+31150,+118583,+0016,040,99999,005000,+0095,+0049,10315
583380,99999,20141117,0300,+31150,+118583,+0016,040,99999,010000,+0129,+0025,10319
583380,99999,20141117,0600,+31150,+118583,+0016,340,99999,014000,+0144,-0017,10299
583380,99999,20141117,0900,+31150,+118583,+0016,070,99999,015000,+0124,-0019,10298
583380,99999,20141117,1200,+31150,+118583,+0016,070,99999,011000,+0091,+0015,10307
583380,99999,20141117,1800,+31150,+118583,+0016,999,99999,999999,+0057,+0030,10310
583380,99999,20141117,2100,+31150,+118583,+0016,200,99999,999999,+0052,+0043,10310
