USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20141003,0300,+37200,+102867,+3044,290,99999,018000,+0116,-0022,99999
527870,99999,20141003,0600,+37200,+102867,+3044,360,99999,019000,+0087,-0013,99999
527870,99999,20141003,0900,+37200,+102867,+3044,360,99999,014000,+0018,+0009,99999
527870,99999,20141003,1200,+37200,+102867,+3044,360,99999,030000,+0000,-0003,99999
527870,99999,20141003,1800,+37200,+102867,+3044,320,00240,030000,+0002,-0033,99999
527870,99999,20141003,2100,+37200,+102867,+3044,340,00240,030000,-0006,-0021,99999
527870,99999,20141004,0000,+37200,+102867,+3044,360,99999,030000,+0007,-0044,99999
527870,99999,20141004,0300,+37200,+102867,+3044,320,99999,024000,+0032,-0020,99999
527870,99999,20141004,0600,+37200,+102867,+3044,340,99999,030000,+0037,-0004,99999
527870,99999,20141004,0900,+37200,+102867,+3044,360,99999,030000,+0056,-0024,99999
527870,99999,20141004,1200,+37200,+102867,+3044,020,99999,030000,+0025,-0035,99999
527870,99999,20141004,1800,+37200,+102867,+3044,180,00240,030000,-0006,-0026,99999
527870,99999,20141004,2100,+37200,+102867,+3044,200,00240,030000,+0002,-0022,99999
527870,99999,20141005,0000,+37200,+102867,+3044,250,99999,030000,+0026,-0039,99999
527870,99999,20141005,0300,+37200,+102867,+3044,160,99999,028000,+0097,-0035,99999
527870,99999,20141005,0600,+37200,+102867,+3044,140,99999,025000,+0127,-0053,99999
527870,99999,20141005,0900,+37200,+102867,+3044,160,99999,020000,+0128,-0018,99999
527870,99999,20141005,1200,+37200,+102867,+3044,160,99999,028000,+0069,+0014,99999
527870,99999,20141005,1800,+37200,+102867,+3044,140,00240,030000,+0042,-0015,99999
527870,99999,20141005,2100,+37200,+102867,+3044,160,00240,030000,+0042,-0028,99999
527870,99999,20141006,0000,+37200,+102867,+3044,360,99999,029000,+0073,-0060,99999
527870,99999,20141006,0300,+37200,+102867,+3044,020,99999,021000,+0111,-0049,99999
527870,99999,20141006,0600,+37200,+102867,+3044,360,99999,020000,+0111,-0049,99999
527870,99999,20141006,0900,+37200,+102867,+3044,360,99999,022000,+0074,-0025,99999
527870,99999,20141006,1200,+37200,+102867,+3044,360,99999,023000,+0057,-0016,99999
527870,99999,20141006,1800,+37200,+102867,+3044,340,00240,030000,+0039,-0012,99999
527870,99999,20141006,2100,+37200,+102867,+3044,160,00240,030000,+0025,-0016,99999
527870,99999,20141007,0000,+37200,+102867,+3044,020,99999,028000,+0045,-0023,99999
527870,99999,20141007,0300,+37200,+102867,+3044,160,99999,023000,+0075,+0013,99999
527870,99999,20141007,0600,+37200,+102867,+3044,160,99999,017000,+0116,+0026,99999
527870,99999,20141007,0900,+37200,+102867,+3044,340,99999,021000,+0107,-0033,99999
527870,99999,20141007,1200,+37200,+102867,+3044,160,99999,030000,+0038,+0010,99999
527870,99999,20141007,1800,+37200,+102867,+3044,040,00240,030000,+0056,-0069,99999
527870,99999,20141007,2100,+37200,+102867,+3044,090,00240,030000,+0045,-0066,99999
527870,99999,20141008,0000,+37200,+102867,+3044,290,99999,029000,+0054,-0055,99999
527870,99999,20141008,0300,+37200,+102867,+3044,180,99999,019000,+0108,-0048,99999
527870,99999,20141008,0600,+37200,+102867,+3044,290,99999,018000,+0130,-0032,99999
527870,99999,20141008,0900,+37200,+102867,+3044,320,99999,017000,+0125,-0050,99999
527870,99999,20141008,1200,+37200,+102867,+3044,110,99999,020000,+0083,+0010,99999
527870,99999,20141008,1800,+37200,+102867,+3044,140,00240,028000,+0050,+0024,99999
527870,99999,20141008,2100,+37200,+102867,+3044,180,00240,030000,+0044,+0007,99999
527870,99999,20141009,0000,+37200,+102867,+3044,140,99999,027000,+0041,+0002,99999
527870,99999,20141009,0300,+37200,+102867,+3044,160,99999,017000,+0118,+0014,99999
527870,99999,20141009,0600,+37200,+102867,+3044,140,99999,016000,+0153,+0010,99999
527870,99999,20141009,0900,+37200,+102867,+3044,070,99999,015000,+0148,+0000,99999
527870,99999,20141009,1200,+37200,+102867,+3044,020,99999,021000,+0092,-0050,99999
527870,99999,20141009,1800,+37200,+102867,+3044,020,00240,022000,+0058,-0013,99999
527870,99999,20141009,2100,+37200,+102867,+3044,360,00240,023000,+0056,+0000,99999
527870,99999,20141010,0000,+37200,+102867,+3044,360,99999,030000,+0021,-0016,99999
527870,99999,20141010,0300,+37200,+102867,+3044,360,99999,024000,+0031,-0008,99999
527870,99999,20141010,0600,+37200,+102867,+3044,340,99999,029000,-0014,-0037,99999
527870,99999,20141010,0900,+37200,+102867,+3044,340,99999,030000,-0035,-0038,99999
527870,99999,20141010,1200,+37200,+102867,+3044,360,99999,027000,-0031,-0038,99999
527870,99999,20141010,1800,+37200,+102867,+3044,360,00240,030000,-0056,-0075,99999
527870,99999,20141010,2100,+37200,+102867,+3044,360,00240,030000,-0074,-0094,99999
527870,99999,20141011,0000,+37200,+102867,+3044,340,99999,030000,-0063,-0083,99999
527870,99999,20141011,0300,+37200,+102867,+3044,320,99999,030000,-0067,-0074,99999
527870,99999,20141011,0600,+37200,+102867,+3044,360,99999,030000,-0037,-0053,99999
527870,99999,20141011,0900,+37200,+102867,+3044,360,99999,030000,-0045,-0070,99999
527870,99999,20141011,1200,+37200,+102867,+3044,090,99999,030000,-0051,-0065,99999
527870,99999,20141011,1800,+37200,+102867,+3044,160,00240,030000,-0048,-0054,99999
527870,99999,20141011,2100,+37200,+102867,+3044,160,00240,030000,-0053,-0059,99999
527870,99999,20141012,0000,+37200,+102867,+3044,160,99999,030000,-0053,-0059,99999
527870,99999,20141012,0300,+37200,+102867,+3044,160,99999,030000,-0050,-0056,99999
527870,99999,20141012,0600,+37200,+102867,+3044,180,99999,013000,-0030,-0033,99999
527870,99999,20141012,0900,+37200,+102867,+3044,360,00060,000200,-0023,-0025,99999
527870,99999,20141012,1200,+37200,+102867,+3044,220,99999,030000,-0028,-0031,99999
527870,99999,20141012,1800,+37200,+102867,+3044,360,00240,030000,-0022,-0044,99999
527870,99999,20141012,2100,+37200,+102867,+3044,020,00240,030000,-0008,-0044,99999
527870,99999,20141013,0000,+37200,+102867,+3044,360,99999,030000,-0012,-0088,99999
527870,99999,20141013,0300,+37200,+102867,+3044,340,99999,030000,-0010,-0061,99999
527870,99999,20141013,0600,+37200,+102867,+3044,180,99999,030000,+0038,-0070,99999
527870,99999,20141013,0900,+37200,+102867,+3044,090,99999,010000,+0009,-0019,99999
527870,99999,20141013,1200,+37200,+102867,+3044,200,99999,030000,-0001,-0011,99999
527870,99999,20141013,1800,+37200,+102867,+3044,160,00240,030000,-0022,-0043,99999
527870,99999,20141013,2100,+37200,+102867,+3044,140,00240,030000,-0020,-0036,99999
527870,99999,20141014,0000,+37200,+102867,+3044,360,99999,030000,+0011,-0057,99999
527870,99999,20141014,0300,+37200,+102867,+3044,340,99999,030000,+0026,-0043,99999
527870,99999,20141014,0600,+37200,+102867,+3044,340,99999,030000,+0056,-0019,99999
527870,99999,20141014,0900,+37200,+102867,+3044,340,99999,030000,+0043,-0020,99999
527870,99999,20141014,1200,+37200,+102867,+3044,360,99999,030000,+0004,-0031,99999
527870,99999,20141014,1800,+37200,+102867,+3044,320,00240,030000,-0017,-0062,99999
527870,99999,20141014,2100,+37200,+102867,+3044,180,00240,030000,-0004,-0040,99999
527870,99999,20141015,0000,+37200,+102867,+3044,160,99999,025000,-0014,-0032,99999
527870,99999,20141015,0300,+37200,+102867,+3044,160,99999,017000,+0043,-0020,99999
527870,99999,20141015,0600,+37200,+102867,+3044,320,99999,018000,+0066,-0020,99999
527870,99999,20141015,0900,+37200,+102867,+3044,320,99999,021000,+0042,-0035,99999
527870,99999,20141015,1200,+37200,+102867,+3044,140,99999,016000,+0019,-0018,99999
527870,99999,20141015,1800,+37200,+102867,+3044,160,00240,030000,-0002,-0017,99999
527870,99999,20141015,2100,+37200,+102867,+3044,160,00240,030000,-0007,-0017,99999
527870,99999,20141016,0000,+37200,+102867,+3044,320,99999,030000,-0007,-0033,99999
527870,99999,20141016,0300,+37200,+102867,+3044,360,99999,029000,+0023,-0081,99999
527870,99999,20141016,0600,+37200,+102867,+3044,340,99999,024000,+0046,-0068,99999
527870,99999,20141016,0900,+37200,+102867,+3044,360,99999,023000,+0040,-0062,99999
527870,99999,20141016,1200,+37200,+102867,+3044,020,99999,030000,+0003,-0088,99999
527870,99999,20141016,1800,+37200,+102867,+3044,290,00240,030000,-0017,-0095,99999
527870,99999,20141016,2100,+37200,+102867,+3044,340,00240,030000,-0033,-0092,99999
527870,99999,20141017,0000,+37200,+102867,+3044,110,99999,030000,+0004,-0075,99999
527870,99999,20141017,0300,+37200,+102867,+3044,160,99999,022000,+0046,-0054,99999
527870,99999,20141017,0600,+37200,+102867,+3044,160,99999,019000,+0062,-0023,99999
527870,99999,20141017,0900,+37200,+102867,+3044,110,99999,018000,+0058,-0008,99999
527870,99999,20141017,1200,+37200,+102867,+3044,160,99999,025000,+0024,-0020,99999
527870,99999,20141017,1800,+37200,+102867,+3044,160,00240,030000,-0013,-0037,99999
527870,99999,20141017,2100,+37200,+102867,+3044,180,00240,030000,-0004,-0030,99999
527870,99999,20141018,0000,+37200,+102867,+3044,160,99999,030000,+0014,-0016,99999
527870,99999,20141018,0300,+37200,+102867,+3044,340,99999,026000,+0041,-0040,99999
527870,99999,20141018,0600,+37200,+102867,+3044,360,99999,023000,+0036,-0045,99999
527870,99999,20141018,0900,+37200,+102867,+3044,360,99999,017000,+0004,-0038,99999
527870,99999,20141018,1200,+37200,+102867,+3044,360,99999,030000,-0005,-0041,99999
527870,99999,20141018,1800,+37200,+102867,+3044,090,00240,030000,-0009,-0032,99999
527870,99999,20141018,2100,+37200,+102867,+3044,360,00240,030000,+0007,-0075,99999
527870,99999,20141019,0000,+37200,+102867,+3044,070,99999,030000,-0002,-0081,99999
527870,99999,20141019,0300,+37200,+102867,+3044,180,99999,021000,+0056,-0039,99999
527870,99999,20141019,0600,+37200,+102867,+3044,110,99999,021000,+0089,-0049,99999
527870,99999,20141019,0900,+37200,+102867,+3044,360,99999,023000,+0067,-0076,99999
527870,99999,20141019,1200,+37200,+102867,+3044,020,99999,030000,+0029,-0087,99999
527870,99999,20141019,1800,+37200,+102867,+3044,160,00240,030000,+0011,-0031,99999
527870,99999,20141019,2100,+37200,+102867,+3044,290,00240,030000,+0018,-0042,99999
527870,99999,20141020,0000,+37200,+102867,+3044,140,99999,019000,-0003,-0015,99999
527870,99999,20141020,0300,+37200,+102867,+3044,160,99999,030000,+0033,-0021,99999
527870,99999,20141020,0600,+37200,+102867,+3044,360,99999,023000,+0074,-0049,99999
527870,99999,20141020,0900,+37200,+102867,+3044,340,99999,030000,+0009,-0019,99999
527870,99999,20141020,1200,+37200,+102867,+3044,340,99999,030000,-0007,-0036,99999
527870,99999,20141020,1800,+37200,+102867,+3044,180,00240,030000,-0002,-0083,99999
527870,99999,20141020,2100,+37200,+102867,+3044,220,00240,030000,+0005,-0086,99999
527870,99999,20141021,0000,+37200,+102867,+3044,290,99999,030000,+0005,-0100,99999
527870,99999,20141021,0300,+37200,+102867,+3044,340,99999,030000,+0064,-0117,99999
527870,99999,20141021,0600,+37200,+102867,+3044,360,99999,030000,+0090,-0140,99999
527870,99999,20141021,0900,+37200,+102867,+3044,360,99999,030000,+0066,-0115,99999
527870,99999,20141021,1200,+37200,+102867,+3044,020,99999,030000,+0025,-0129,99999
527870,99999,20141021,1800,+37200,+102867,+3044,320,00240,030000,+0011,-0122,99999
527870,99999,20141021,2100,+37200,+102867,+3044,340,00240,023000,-0007,-0043,99999
527870,99999,20141022,0000,+37200,+102867,+3044,200,99999,030000,-0001,-0041,99999
527870,99999,20141022,0300,+37200,+102867,+3044,250,99999,028000,+0056,-0050,99999
527870,99999,20141022,0600,+37200,+102867,+3044,320,99999,021000,+0080,-0061,99999
527870,99999,20141022,0900,+37200,+102867,+3044,320,99999,025000,+0062,-0063,99999
527870,99999,20141022,1200,+37200,+102867,+3044,110,99999,030000,+0027,-0066,99999
527870,99999,20141022,1800,+37200,+102867,+3044,160,00240,030000,-0007,-0070,99999
527870,99999,20141022,2100,+37200,+102867,+3044,160,00240,030000,+0003,-0069,99999
527870,99999,20141023,0000,+37200,+102867,+3044,320,99999,030000,+0017,-0104,99999
527870,99999,20141023,0300,+37200,+102867,+3044,340,99999,023000,+0073,-0119,99999
527870,99999,20141023,0600,+37200,+102867,+3044,360,99999,020000,+0096,-0129,99999
527870,99999,20141023,0900,+37200,+102867,+3044,340,99999,022000,+0070,-0111,99999
527870,99999,20141023,1200,+37200,+102867,+3044,270,99999,030000,+0030,-0116,99999
527870,99999,20141023,1800,+37200,+102867,+3044,140,00240,030000,+0012,-0102,99999
527870,99999,20141023,2100,+37200,+102867,+3044,040,00240,030000,+0025,-0087,99999
527870,99999,20141024,0000,+37200,+102867,+3044,360,99999,029000,+0038,-0095,99999
527870,99999,20141024,0300,+37200,+102867,+3044,340,99999,021000,+0089,-0163,99999
527870,99999,20141024,0600,+37200,+102867,+3044,070,99999,017000,+0116,-0179,99999
527870,99999,20141024,0900,+37200,+102867,+3044,360,99999,019000,+0095,-0129,99999
527870,99999,20141024,1200,+37200,+102867,+3044,020,99999,026000,+0054,-0116,99999
527870,99999,20141024,1800,+37200,+102867,+3044,140,00240,030000,+0014,-0107,99999
527870,99999,20141024,2100,+37200,+102867,+3044,140,00240,027000,+0004,-0090,99999
527870,99999,20141025,0000,+37200,+102867,+3044,140,99999,028000,+0020,-0083,99999
527870,99999,20141025,0300,+37200,+102867,+3044,140,99999,021000,+0086,-0084,99999
527870,99999,20141025,0600,+37200,+102867,+3044,140,99999,017000,+0105,-0086,99999
527870,99999,20141025,0900,+37200,+102867,+3044,360,99999,020000,+0081,-0088,99999
527870,99999,20141025,1200,+37200,+102867,+3044,340,99999,027000,+0034,-0065,99999
527870,99999,20141025,1800,+37200,+102867,+3044,160,00240,027000,+0010,-0060,99999
527870,99999,20141025,2100,+37200,+102867,+3044,160,00240,029000,+0011,-0064,99999
527870,99999,20141026,0000,+37200,+102867,+3044,110,99999,028000,+0044,-0076,99999
527870,99999,20141026,0300,+37200,+102867,+3044,140,99999,020000,+0095,-0095,99999
527870,99999,20141026,0600,+37200,+102867,+3044,140,99999,017000,+0103,-0064,99999
527870,99999,20141026,0900,+37200,+102867,+3044,140,99999,020000,+0095,-0040,99999
527870,99999,20141026,1200,+37200,+102867,+3044,140,99999,024000,+0051,-0026,99999
527870,99999,20141026,1800,+37200,+102867,+3044,160,00240,030000,+0003,-0015,99999
527870,99999,20141026,2100,+37200,+102867,+3044,140,00240,030000,+0002,-0021,99999
527870,99999,20141027,0000,+37200,+102867,+3044,160,99999,030000,+0018,-0014,99999
527870,99999,20141027,0300,+37200,+102867,+3044,160,99999,018000,+0088,+0002,99999
527870,99999,20141027,0600,+37200,+102867,+3044,320,99999,017000,+0132,-0022,99999
527870,99999,20141027,0900,+37200,+102867,+3044,340,99999,019000,+0068,-0025,99999
527870,99999,20141027,1200,+37200,+102867,+3044,110,99999,018000,+0054,+0020,99999
527870,99999,20141027,1800,+37200,+102867,+3044,020,00240,024000,+0035,-0037,99999
527870,99999,20141027,2100,+37200,+102867,+3044,360,00240,030000,+0028,-0057,99999
527870,99999,20141028,0000,+37200,+102867,+3044,020,99999,024000,+0020,-0051,99999
527870,99999,20141028,0300,+37200,+102867,+3044,360,99999,024000,+0030,-0044,99999
527870,99999,20141028,0600,+37200,+102867,+3044,360,99999,024000,+0037,-0030,99999
527870,99999,20141028,0900,+37200,+102867,+3044,340,99999,030000,+0018,-0010,99999
527870,99999,20141028,1200,+37200,+102867,+3044,340,99999,030000,+0006,-0009,99999
527870,99999,20141028,1800,+37200,+102867,+3044,140,00240,030000,-0033,-0037,99999
527870,99999,20141028,2100,+37200,+102867,+3044,140,00060,000300,-0034,-0036,99999
527870,99999,20141029,0000,+37200,+102867,+3044,340,99999,030000,-0012,-0075,99999
527870,99999,20141029,0300,+37200,+102867,+3044,320,99999,030000,+0044,-0050,99999
527870,99999,20141029,0600,+37200,+102867,+3044,340,99999,021000,+0080,-0012,99999
527870,99999,20141029,0900,+37200,+102867,+3044,340,99999,021000,+0049,-0021,99999
527870,99999,20141029,1200,+37200,+102867,+3044,320,99999,030000,-0002,-0017,99999
527870,99999,20141029,1800,+37200,+102867,+3044,340,00240,001400,-0017,-0019,99999
527870,99999,20141029,2100,+37200,+102867,+3044,160,00240,030000,-0004,-0011,99999
527870,99999,20141030,0000,+37200,+102867,+3044,160,99999,000500,-0004,-0006,99999
527870,99999,20141030,0300,+37200,+102867,+3044,140,99999,000400,-0007,+9999,99999
527870,99999,20141030,0600,+37200,+102867,+3044,320,99999,001100,-0051,-0057,99999
527870,99999,20141030,0900,+37200,+102867,+3044,340,99999,030000,-0070,-0077,99999
527870,99999,20141030,1200,+37200,+102867,+3044,360,99999,030000,-0051,-0057,99999
527870,99999,20141030,1800,+37200,+102867,+3044,320,00240,030000,-0072,-0097,99999
527870,99999,20141030,2100,+37200,+102867,+3044,340,00240,030000,-0045,-0096,99999
527870,99999,20141031,0000,+37200,+102867,+3044,020,99999,030000,-0040,-0114,99999
527870,99999,20141031,0300,+37200,+102867,+3044,340,99999,030000,-0029,-0081,99999
527870,99999,20141031,0600,+37200,+102867,+3044,360,99999,030000,-0028,-0078,99999
527870,99999,20141031,0900,+37200,+102867,+3044,360,99999,030000,-0048,-0076,99999
527870,99999,20141031,1200,+37200,+102867,+3044,360,99999,030000,-0066,-0082,99999
527870,99999,20141031,1800,+37200,+102867,+3044,320,00240,030000,-0087,-0098,99999
527870,99999,20141031,2100,+37200,+102867,+3044,360,00240,030000,-0081,-0092,99999
527870,99999,20141101,0000,+37200,+102867,+3044,360,99999,030000,-0096,-0110,99999
527870,99999,20141101,0300,+37200,+102867,+3044,320,99999,030000,-0090,-0108,99999
527870,99999,20141101,0600,+37200,+102867,+3044,340,99999,030000,-0064,-0105,99999
527870,99999,20141101,0900,+37200,+102867,+3044,020,99999,030000,-0076,-0119,99999
527870,99999,20141101,1200,+37200,+102867,+3044,360,99999,030000,-0088,-0111,99999
527870,99999,20141101,1800,+37200,+102867,+3044,020,00240,030000,-0068,-0203,99999
527870,99999,20141101,2100,+37200,+102867,+3044,320,00240,030000,-0094,-0210,99999
527870,99999,20141102,0000,+37200,+102867,+3044,140,99999,030000,-0089,-0194,99999
527870,99999,20141102,0300,+37200,+102867,+3044,220,99999,030000,-0009,-0151,99999
527870,99999,20141102,0600,+37200,+102867,+3044,320,99999,027000,+0008,-0160,99999
527870,99999,20141102,0900,+37200,+102867,+3044,290,99999,030000,-0003,-0116,99999
527870,99999,20141102,1200,+37200,+102867,+3044,200,99999,030000,-0039,-0090,99999
527870,99999,20141102,1800,+37200,+102867,+3044,140,00240,030000,-0069,-0168,99999
527870,99999,20141102,2100,+37200,+102867,+3044,290,00240,030000,-0039,-0193,99999
527870,99999,20141103,0000,+37200,+102867,+3044,290,99999,030000,-0048,-0205,99999
527870,99999,20141103,0300,+37200,+102867,+3044,360,99999,030000,+0009,-0207,99999
527870,99999,20141103,0600,+37200,+102867,+3044,340,99999,025000,+0032,-0170,99999
527870,99999,20141103,0900,+37200,+102867,+3044,340,99999,023000,+0027,-0139,99999
527870,99999,20141103,1200,+37200,+102867,+3044,160,99999,030000,+0002,-0145,99999
527870,99999,20141103,1800,+37200,+102867,+3044,160,00240,030000,-0034,-0136,99999
527870,99999,20141103,2100,+37200,+102867,+3044,320,00240,030000,-0050,-0150,99999
527870,99999,20141104,0000,+37200,+102867,+3044,290,99999,030000,-0052,-0172,99999
527870,99999,20141104,0300,+37200,+102867,+3044,320,99999,030000,-0013,-0144,99999
527870,99999,20141104,0600,+37200,+102867,+3044,340,99999,030000,+0000,-0139,99999
527870,99999,20141104,0900,+37200,+102867,+3044,360,99999,030000,-0007,-0182,99999
527870,99999,20141104,1200,+37200,+102867,+3044,360,99999,030000,-0015,-0176,99999
527870,99999,20141104,1800,+37200,+102867,+3044,320,00240,030000,-0031,-0138,99999
527870,99999,20141104,2100,+37200,+102867,+3044,320,00240,030000,-0029,-0142,99999
527870,99999,20141105,0000,+37200,+102867,+3044,110,99999,030000,-0037,-0109,99999
527870,99999,20141105,0300,+37200,+102867,+3044,140,99999,025000,+0025,-0106,99999
527870,99999,20141105,0600,+37200,+102867,+3044,110,99999,022000,+0060,-0135,99999
527870,99999,20141105,0900,+37200,+102867,+3044,320,99999,024000,+0020,-0108,99999
527870,99999,20141105,1200,+37200,+102867,+3044,290,99999,030000,-0024,-0132,99999
527870,99999,20141105,1800,+37200,+102867,+3044,160,00240,030000,-0043,-0102,99999
527870,99999,20141105,2100,+37200,+102867,+3044,290,00240,030000,-0053,-0113,99999
527870,99999,20141106,0000,+37200,+102867,+3044,360,99999,030000,-0042,-0118,99999
527870,99999,20141106,0300,+37200,+102867,+3044,320,99999,030000,-0023,-0123,99999
527870,99999,20141106,0600,+37200,+102867,+3044,320,99999,030000,-0002,-0109,99999
527870,99999,20141106,0900,+37200,+102867,+3044,020,99999,030000,-0013,-0106,99999
527870,99999,20141106,1200,+37200,+102867,+3044,020,99999,030000,-0049,-0129,99999
527870,99999,20141106,1800,+37200,+102867,+3044,090,00240,030000,-0058,-0118,99999
527870,99999,20141106,2100,+37200,+102867,+3044,140,00240,030000,-0068,-0122,99999
527870,99999,20141107,0000,+37200,+102867,+3044,140,99999,030000,-0055,-0128,99999
527870,99999,20141107,0300,+37200,+102867,+3044,290,99999,022000,-0004,-0087,99999
527870,99999,20141107,0600,+37200,+102867,+3044,180,99999,022000,+0026,-0093,99999
527870,99999,20141107,0900,+37200,+102867,+3044,360,99999,029000,+0001,-0109,99999
527870,99999,20141107,1200,+37200,+102867,+3044,160,99999,030000,-0046,-0113,99999
527870,99999,20141107,1800,+37200,+102867,+3044,160,00240,030000,-0068,-0088,99999
527870,99999,20141107,2100,+37200,+102867,+3044,140,00240,014000,-0079,-0089,99999
527870,99999,20141108,0000,+37200,+102867,+3044,160,99999,008000,-0077,-0095,99999
527870,99999,20141108,0300,+37200,+102867,+3044,160,99999,003500,-0058,-0064,99999
527870,99999,20141108,0600,+37200,+102867,+3044,160,99999,019000,+0000,-0055,99999
527870,99999,20141108,0900,+37200,+102867,+3044,320,99999,024000,-0018,-0072,99999
527870,99999,20141108,1200,+37200,+102867,+3044,160,99999,030000,-0034,-0058,99999
527870,99999,20141108,1800,+37200,+102867,+3044,140,00240,030000,-0041,-0065,99999
527870,99999,20141108,2100,+37200,+102867,+3044,160,00240,001100,-0063,-0069,99999
527870,99999,20141109,0000,+37200,+102867,+3044,140,99999,007000,-0060,-0068,99999
527870,99999,20141109,0300,+37200,+102867,+3044,160,99999,030000,-0033,-0055,99999
527870,99999,20141109,0600,+37200,+102867,+3044,320,99999,015000,-0013,-0047,99999
527870,99999,20141109,0900,+37200,+102867,+3044,340,99999,022000,-0036,-0073,99999
527870,99999,20141109,1200,+37200,+102867,+3044,360,99999,030000,-0045,-0070,99999
527870,99999,20141109,1800,+37200,+102867,+3044,320,00240,030000,-0049,-0074,99999
527870,99999,20141109,2100,+37200,+102867,+3044,290,00240,030000,-0067,-0083,99999
527870,99999,20141110,0000,+37200,+102867,+3044,320,99999,999999,-0070,-0077,99999
527870,99999,20141110,0300,+37200,+102867,+3044,340,99999,030000,-0055,-0065,99999
527870,99999,20141110,0600,+37200,+102867,+3044,340,99999,030000,-0033,-0090,99999
527870,99999,20141110,0900,+37200,+102867,+3044,020,99999,030000,-0047,-0110,99999
527870,99999,20141110,1200,+37200,+102867,+3044,360,99999,028000,-0077,-0101,99999
527870,99999,20141110,1800,+37200,+102867,+3044,360,00240,030000,-0068,-0109,99999
527870,99999,20141110,2100,+37200,+102867,+3044,360,00240,030000,-0085,-0120,99999
527870,99999,20141111,0000,+37200,+102867,+3044,320,99999,030000,-0101,-0130,99999
527870,99999,20141111,0300,+37200,+102867,+3044,320,99999,030000,-0059,-0115,99999
527870,99999,20141111,0600,+37200,+102867,+3044,340,99999,030000,-0039,-0088,99999
527870,99999,20141111,0900,+37200,+102867,+3044,340,99999,030000,-0061,-0084,99999
527870,99999,20141111,1200,+37200,+102867,+3044,320,99999,000400,-0079,-0086,99999
527870,99999,20141111,1800,+37200,+102867,+3044,340,00240,030000,-0091,-0102,99999
527870,99999,20141111,2100,+37200,+102867,+3044,140,00240,030000,-0100,-0125,99999
527870,99999,20141112,0000,+37200,+102867,+3044,160,99999,030000,-0101,-0115,99999
527870,99999,20141112,0300,+37200,+102867,+3044,160,99999,030000,-0063,-0074,99999
527870,99999,20141112,0600,+37200,+102867,+3044,160,99999,030000,-0050,-0077,99999
527870,99999,20141112,0900,+37200,+102867,+3044,320,99999,004500,-0072,-0082,99999
527870,99999,20141112,1200,+37200,+102867,+3044,020,99999,030000,-0082,-0103,99999
527870,99999,20141112,1800,+37200,+102867,+3044,160,00240,030000,-0096,-0107,99999
527870,99999,20141112,2100,+37200,+102867,+3044,220,00240,030000,-0086,-0104,99999
527870,99999,20141113,0000,+37200,+102867,+3044,320,99999,030000,-0047,-0178,99999
527870,99999,20141113,0300,+37200,+102867,+3044,290,99999,030000,-0011,-0164,99999
527870,99999,20141113,0600,+37200,+102867,+3044,290,99999,030000,+0008,-0147,99999
527870,99999,20141113,0900,+37200,+102867,+3044,320,99999,030000,-0032,-0088,99999
527870,99999,20141113,1200,+37200,+102867,+3044,220,99999,030000,-0059,-0099,99999
527870,99999,20141113,1800,+37200,+102867,+3044,160,00240,030000,-0079,-0093,99999
527870,99999,20141113,2100,+37200,+102867,+3044,140,00240,030000,-0059,-0090,99999
527870,99999,20141114,0000,+37200,+102867,+3044,020,99999,030000,-0071,-0125,99999
527870,99999,20141114,0300,+37200,+102867,+3044,360,99999,030000,-0075,-0118,99999
527870,99999,20141114,0600,+37200,+102867,+3044,360,99999,030000,-0084,-0123,99999
527870,99999,20141114,0900,+37200,+102867,+3044,360,99999,030000,-0093,-0119,99999
527870,99999,20141114,1200,+37200,+102867,+3044,340,99999,030000,-0100,-0119,99999
527870,99999,20141114,1800,+37200,+102867,+3044,320,00240,030000,-0123,-0139,99999
527870,99999,20141114,2100,+37200,+102867,+3044,320,00240,030000,-0129,-0147,99999
527870,99999,20141115,0000,+37200,+102867,+3044,180,99999,030000,-0131,-0148,99999
527870,99999,20141115,0300,+37200,+102867,+3044,160,99999,030000,-0096,-0110,99999
527870,99999,20141115,0600,+37200,+102867,+3044,160,99999,029000,-0054,-0085,99999
527870,99999,20141115,0900,+37200,+102867,+3044,290,99999,030000,-0065,-0142,99999
527870,99999,20141115,1200,+37200,+102867,+3044,340,99999,030000,-0090,-0102,99999
527870,99999,20141115,1800,+37200,+102867,+3044,320,00240,030000,-0083,-0191,99999
527870,99999,20141115,2100,+37200,+102867,+3044,160,00240,030000,-0094,-0201,99999
527870,99999,20141116,0000,+37200,+102867,+3044,320,99999,030000,-0086,-0209,99999
527870,99999,20141116,0300,+37200,+102867,+3044,140,99999,029000,-0024,-0168,99999
527870,99999,20141116,0600,+37200,+102867,+3044,340,99999,025000,-0007,-0208,99999
527870,99999,20141116,0900,+37200,+102867,+3044,320,99999,030000,-0061,-0145,99999
527870,99999,20141116,1200,+37200,+102867,+3044,160,99999,030000,-0069,-0162,99999
527870,99999,20141116,1800,+37200,+102867,+3044,160,00240,030000,-0095,-0163,99999
527870,99999,20141116,2100,+37200,+102867,+3044,160,00240,030000,-0091,-0136,99999
527870,99999,20141117,0000,+37200,+102867,+3044,160,99999,030000,-0094,-0134,99999
527870,99999,20141117,0300,+37200,+102867,+3044,160,99999,030000,-0043,-0112,99999
527870,99999,20141117,0600,+37200,+102867,+3044,160,99999,023000,-0007,-0100,99999
