USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140917,0449,+36010,-094169,+0384,999,00091,000402,+0180,+0180,99999
723445,93993,20140917,0453,+36010,-094169,+0384,999,00091,000402,+0178,+0178,10169
723445,93993,20140917,0523,+36010,-094169,+0384,999,00122,001609,+0178,+0178,99999
723445,93993,20140917,0533,+36010,-094169,+0384,999,00183,003219,+0183,+0183,99999
723445,93993,20140917,0541,+36010,-094169,+0384,999,22000,006437,+0178,+0178,99999
723445,93993,20140917,0551,+36010,-094169,+0384,999,00244,009656,+0180,+0180,99999
723445,93993,20140917,0553,+36010,-094169,+0384,999,00244,011265,+0183,+0183,10167
723445,93993,20140917,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140917,0608,+36010,-094169,+0384,999,22000,011265,+0178,+0178,99999
723445,93993,20140917,0653,+36010,-094169,+0384,090,22000,012875,+0172,+0172,10163
723445,93993,20140917,0753,+36010,-094169,+0384,999,22000,011265,+0172,+0172,10158
723445,93993,20140917,0853,+36010,-094169,+0384,999,22000,014484,+0183,+0183,10156
723445,93993,20140917,0908,+36010,-094169,+0384,190,00274,014484,+0194,+0194,99999
723445,93993,20140917,0953,+36010,-094169,+0384,200,00213,012875,+0194,+0194,10147
723445,93993,20140917,1053,+36010,-094169,+0384,200,00183,012875,+0194,+0194,10148
723445,93993,20140917,1153,+36010,-094169,+0384,200,00183,014484,+0194,+0194,10144
723445,93993,20140917,1253,+36010,-094169,+0384,220,00183,014484,+0200,+0194,10145
723445,93993,20140917,1330,+36010,-094169,+0384,210,22000,016093,+0211,+0200,99999
723445,93993,20140917,1353,+36010,-094169,+0384,200,22000,016093,+0217,+0200,10144
723445,93993,20140917,1453,+36010,-094169,+0384,210,22000,016093,+0228,+0200,10148
723445,93993,20140917,1553,+36010,-094169,+0384,210,22000,016093,+0256,+0206,10142
723445,93993,20140917,1653,+36010,-094169,+0384,220,22000,016093,+0267,+0217,10139
723445,93993,20140917,1753,+36010,-094169,+0384,210,22000,016093,+0272,+0217,10134
723445,93993,20140917,1832,+36010,-094169,+0384,240,00853,016093,+0267,+0211,99999
723445,93993,20140917,1851,+36010,-094169,+0384,210,00914,016093,+0270,+0210,99999
723445,93993,20140917,1853,+36010,-094169,+0384,220,00975,016093,+0272,+0217,10131
723445,93993,20140917,1953,+36010,-094169,+0384,200,00945,016093,+0283,+0222,10124
723445,93993,20140917,2053,+36010,-094169,+0384,180,01433,016093,+0272,+0217,10118
723445,93993,20140917,2151,+36010,-094169,+0384,080,00823,016093,+0230,+0180,99999
723445,93993,20140917,2153,+36010,-094169,+0384,090,00823,016093,+0233,+0178,10122
723445,93993,20140917,2213,+36010,-094169,+0384,080,00823,016093,+0233,+0172,99999
723445,93993,20140917,2230,+36010,-094169,+0384,070,00762,016093,+0233,+0178,99999
723445,93993,20140917,2253,+36010,-094169,+0384,010,00762,016093,+0233,+0183,10126
723445,93993,20140917,2304,+36010,-094169,+0384,030,00762,001207,+0194,+0183,99999
723445,93993,20140917,2338,+36010,-094169,+0384,120,01067,008047,+0200,+9999,99999
723445,93993,20140917,2353,+36010,-094169,+0384,100,03353,016093,+0200,+9999,10126
723445,93993,20140918,0000,+36010,-094169,+0384,999,03353,016093,+0189,+9999,99999
723445,93993,20140918,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140918,0018,+36010,-094169,+0384,220,03048,016093,+0200,+9999,99999
723445,93993,20140918,0053,+36010,-094169,+0384,999,22000,016093,+0194,+9999,10112
723445,93993,20140918,0153,+36010,-094169,+0384,220,22000,016093,+0194,+9999,10119
723445,93993,20140918,0253,+36010,-094169,+0384,230,22000,016093,+0211,+0206,10126
723445,93993,20140918,0353,+36010,-094169,+0384,999,22000,014484,+0189,+0189,10131
723445,93993,20140918,0447,+36010,-094169,+0384,090,22000,002012,+0180,+0180,99999
723445,93993,20140918,0449,+36010,-094169,+0384,999,00061,001207,+0180,+0180,99999
723445,93993,20140918,0453,+36010,-094169,+0384,999,00061,000805,+0183,+0183,10127
723445,93993,20140918,0503,+36010,-094169,+0384,999,22000,002012,+0183,+0183,99999
723445,93993,20140918,0516,+36010,-094169,+0384,999,22000,004828,+0178,+0178,99999
723445,93993,20140918,0553,+36010,-094169,+0384,170,22000,014484,+0172,+0172,10123
723445,93993,20140918,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140918,0605,+36010,-094169,+0384,999,22000,006437,+0172,+0172,99999
723445,93993,20140918,0641,+36010,-094169,+0384,999,22000,002414,+0172,+0172,99999
723445,93993,20140918,0647,+36010,-094169,+0384,999,00061,001207,+0170,+0170,99999
723445,93993,20140918,0648,+36010,-094169,+0384,999,00061,001207,+0172,+0172,10119
723445,93993,20140918,0753,+36010,-094169,+0384,999,00030,000805,+0172,+0172,10123
723445,93993,20140918,0850,+36010,-094169,+0384,999,00061,002816,+0170,+0170,99999
723445,93993,20140918,0851,+36010,-094169,+0384,999,00061,003219,+0170,+0170,99999
723445,93993,20140918,0853,+36010,-094169,+0384,999,00061,004828,+0167,+0167,10122
723445,93993,20140918,0902,+36010,-094169,+0384,999,22000,009656,+0167,+0167,99999
723445,93993,20140918,0953,+36010,-094169,+0384,999,22000,016093,+0178,+0178,10138
723445,93993,20140918,1027,+36010,-094169,+0384,350,22000,016093,+0178,+0178,99999
723445,93993,20140918,1042,+36010,-094169,+0384,999,22000,016093,+0189,+0178,99999
723445,93993,20140918,1053,+36010,-094169,+0384,999,22000,016093,+0189,+0178,10141
723445,93993,20140918,1153,+36010,-094169,+0384,030,03658,016093,+0189,+0167,10151
723445,93993,20140918,1253,+36010,-094169,+0384,010,03353,016093,+0189,+0150,10152
723445,93993,20140918,1353,+36010,-094169,+0384,340,03353,016093,+0183,+0156,10153
723445,93993,20140918,1453,+36010,-094169,+0384,280,22000,016093,+0189,+0161,10149
723445,93993,20140918,1553,+36010,-094169,+0384,180,02896,016093,+0194,+0167,10120
723445,93993,20140918,1653,+36010,-094169,+0384,070,22000,016093,+0250,+0189,10132
723445,93993,20140918,1753,+36010,-094169,+0384,070,22000,016093,+0244,+0178,10135
723445,93993,20140918,1853,+36010,-094169,+0384,060,22000,016093,+0256,+0178,10134
723445,93993,20140918,1953,+36010,-094169,+0384,060,22000,016093,+0267,+0172,10132
723445,93993,20140918,2053,+36010,-094169,+0384,050,22000,016093,+0272,+0183,10127
723445,93993,20140918,2153,+36010,-094169,+0384,070,22000,016093,+0267,+0189,10124
723445,93993,20140918,2253,+36010,-094169,+0384,070,01494,016093,+0256,+0194,10125
723445,93993,20140918,2353,+36010,-094169,+0384,070,01219,016093,+0233,+0189,10131
723445,93993,20140919,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140919,0053,+36010,-094169,+0384,070,01128,016093,+0222,+0189,10135
723445,93993,20140919,0153,+36010,-094169,+0384,070,00975,016093,+0206,+0183,10143
723445,93993,20140919,0253,+36010,-094169,+0384,080,22000,016093,+0194,+0178,10150
723445,93993,20140919,0338,+36010,-094169,+0384,999,00671,016093,+0189,+0178,99999
723445,93993,20140919,0353,+36010,-094169,+0384,999,00671,016093,+0189,+0178,10155
723445,93993,20140919,0421,+36010,-094169,+0384,080,22000,014484,+0183,+0178,99999
723445,93993,20140919,0437,+36010,-094169,+0384,060,00518,014484,+0183,+0178,99999
723445,93993,20140919,0453,+36010,-094169,+0384,070,00518,014484,+0183,+0178,10155
723445,93993,20140919,0550,+36010,-094169,+0384,080,22000,012875,+0180,+0170,99999
723445,93993,20140919,0553,+36010,-094169,+0384,080,22000,012875,+0178,+0178,10155
723445,93993,20140919,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140919,0628,+36010,-094169,+0384,080,00488,008047,+0172,+0172,99999
723445,93993,20140919,0653,+36010,-094169,+0384,100,00488,009656,+0172,+0172,10154
723445,93993,20140919,0753,+36010,-094169,+0384,080,00488,012875,+0183,+0178,10152
723445,93993,20140919,0824,+36010,-094169,+0384,080,22000,012875,+0178,+0172,99999
723445,93993,20140919,0853,+36010,-094169,+0384,999,22000,008047,+0172,+0172,10150
723445,93993,20140919,0951,+36010,-094169,+0384,999,22000,003219,+0160,+0160,99999
723445,93993,20140919,0953,+36010,-094169,+0384,999,22000,003219,+0156,+0156,10151
723445,93993,20140919,0956,+36010,-094169,+0384,999,00427,002414,+0161,+0161,99999
723445,93993,20140919,1007,+36010,-094169,+0384,090,00366,004828,+0161,+0161,99999
723445,93993,20140919,1053,+36010,-094169,+0384,070,00305,008047,+0172,+0172,10153
723445,93993,20140919,1111,+36010,-094169,+0384,999,22000,008047,+0161,+0161,99999
723445,93993,20140919,1153,+36010,-094169,+0384,999,22000,004828,+0161,+0161,10157
723445,93993,20140919,1210,+36010,-094169,+0384,999,00366,001609,+0161,+0161,99999
723445,93993,20140919,1218,+36010,-094169,+0384,999,00335,001207,+0161,+0161,99999
723445,93993,20140919,1223,+36010,-094169,+0384,999,00335,003219,+0161,+0161,99999
723445,93993,20140919,1231,+36010,-094169,+0384,999,00335,004828,+0161,+0161,99999
723445,93993,20140919,1253,+36010,-094169,+0384,999,00305,004828,+0167,+0167,10163
723445,93993,20140919,1316,+36010,-094169,+0384,999,00274,006437,+0172,+0172,99999
723445,93993,20140919,1335,+36010,-094169,+0384,999,00305,008047,+0178,+0178,99999
723445,93993,20140919,1353,+36010,-094169,+0384,999,00305,008047,+0189,+0183,10166
723445,93993,20140919,1429,+36010,-094169,+0384,999,22000,011265,+0206,+0183,99999
723445,93993,20140919,1453,+36010,-094169,+0384,999,22000,012875,+0211,+0189,10165
723445,93993,20140919,1553,+36010,-094169,+0384,999,01097,016093,+0233,+0194,10167
723445,93993,20140919,1653,+36010,-094169,+0384,999,22000,016093,+0250,+0194,10165
723445,93993,20140919,1753,+36010,-094169,+0384,999,22000,016093,+0256,+0194,10162
723445,93993,20140919,1853,+36010,-094169,+0384,070,22000,016093,+0278,+0200,10155
723445,93993,20140919,1953,+36010,-094169,+0384,170,22000,014484,+0278,+0200,10148
723445,93993,20140919,2053,+36010,-094169,+0384,999,22000,016093,+0272,+0189,10147
723445,93993,20140919,2153,+36010,-094169,+0384,180,22000,016093,+0272,+0200,10144
723445,93993,20140919,2253,+36010,-094169,+0384,180,22000,016093,+0261,+0194,10146
723445,93993,20140919,2353,+36010,-094169,+0384,180,22000,016093,+0239,+0200,10148
723445,93993,20140920,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140920,0053,+36010,-094169,+0384,999,22000,016093,+0206,+0194,10150
723445,93993,20140920,0153,+36010,-094169,+0384,999,22000,014484,+0194,+0194,10155
723445,93993,20140920,0253,+36010,-094169,+0384,999,22000,011265,+0194,+0189,10158
723445,93993,20140920,0353,+36010,-094169,+0384,999,22000,008047,+0183,+0183,10159
723445,93993,20140920,0451,+36010,-094169,+0384,100,22000,006437,+0180,+0180,99999
723445,93993,20140920,0453,+36010,-094169,+0384,100,22000,006437,+0178,+0178,10157
723445,93993,20140920,0546,+36010,-094169,+0384,999,22000,004023,+0172,+0172,99999
723445,93993,20140920,0551,+36010,-094169,+0384,999,22000,006437,+0170,+0170,99999
723445,93993,20140920,0553,+36010,-094169,+0384,999,22000,006437,+0172,+0172,10154
723445,93993,20140920,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140920,0653,+36010,-094169,+0384,999,22000,006437,+0167,+0167,10154
723445,93993,20140920,0751,+36010,-094169,+0384,999,22000,004023,+0170,+0170,99999
723445,93993,20140920,0753,+36010,-094169,+0384,999,22000,004023,+0172,+0172,10154
723445,93993,20140920,0806,+36010,-094169,+0384,999,22000,009656,+0167,+0167,99999
723445,93993,20140920,0853,+36010,-094169,+0384,999,22000,009656,+0161,+0161,10155
723445,93993,20140920,0953,+36010,-094169,+0384,999,22000,011265,+0161,+0161,10154
723445,93993,20140920,1005,+36010,-094169,+0384,999,22000,003219,+0161,+0161,99999
723445,93993,20140920,1012,+36010,-094169,+0384,999,22000,002414,+0167,+0167,99999
723445,93993,20140920,1016,+36010,-094169,+0384,999,22000,004828,+0167,+0167,99999
723445,93993,20140920,1032,+36010,-094169,+0384,999,22000,004023,+0172,+0172,99999
723445,93993,20140920,1039,+36010,-094169,+0384,999,22000,008047,+0167,+0167,99999
723445,93993,20140920,1053,+36010,-094169,+0384,999,22000,009656,+0178,+0172,10158
723445,93993,20140920,1153,+36010,-094169,+0384,160,01250,016093,+0194,+0189,10166
723445,93993,20140920,1253,+36010,-094169,+0384,200,01280,011265,+0189,+0189,10172
723445,93993,20140920,1353,+36010,-094169,+0384,180,01829,016093,+0211,+0200,10177
723445,93993,20140920,1453,+36010,-094169,+0384,180,22000,016093,+0244,+0211,10178
723445,93993,20140920,1553,+36010,-094169,+0384,190,22000,016093,+0261,+0206,10182
723445,93993,20140920,1653,+36010,-094169,+0384,200,22000,016093,+0256,+0206,10180
723445,93993,20140920,1753,+36010,-094169,+0384,220,22000,016093,+0261,+0200,10176
723445,93993,20140920,1853,+36010,-094169,+0384,240,22000,016093,+0278,+0211,10164
723445,93993,20140920,1953,+36010,-094169,+0384,190,01189,016093,+0278,+0200,10158
723445,93993,20140920,2053,+36010,-094169,+0384,210,22000,016093,+0278,+0200,10159
723445,93993,20140920,2153,+36010,-094169,+0384,230,22000,016093,+0278,+0183,10152
723445,93993,20140920,2253,+36010,-094169,+0384,200,22000,016093,+0272,+0194,10146
723445,93993,20140920,2353,+36010,-094169,+0384,230,22000,016093,+0256,+0194,10150
723445,93993,20140921,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140921,0053,+36010,-094169,+0384,999,22000,016093,+0222,+0200,10155
723445,93993,20140921,0153,+36010,-094169,+0384,999,22000,014484,+0206,+0200,10161
723445,93993,20140921,0253,+36010,-094169,+0384,999,22000,012875,+0200,+0194,10164
723445,93993,20140921,0353,+36010,-094169,+0384,180,22000,011265,+0194,+0189,10167
723445,93993,20140921,0453,+36010,-094169,+0384,180,22000,011265,+0189,+0189,10166
723445,93993,20140921,0553,+36010,-094169,+0384,190,22000,011265,+0183,+0183,10165
723445,93993,20140921,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140921,0653,+36010,-094169,+0384,999,22000,008047,+0178,+0178,10168
723445,93993,20140921,0753,+36010,-094169,+0384,190,22000,011265,+0183,+0183,10167
723445,93993,20140921,0853,+36010,-094169,+0384,200,22000,011265,+0183,+0183,10165
723445,93993,20140921,0953,+36010,-094169,+0384,190,22000,011265,+0183,+0183,10164
723445,93993,20140921,1053,+36010,-094169,+0384,170,01829,012875,+0189,+0183,10167
723445,93993,20140921,1153,+36010,-094169,+0384,170,02743,012875,+0189,+0189,10171
723445,93993,20140921,1253,+36010,-094169,+0384,290,01372,011265,+0211,+0200,10182
723445,93993,20140921,1353,+36010,-094169,+0384,190,01311,008047,+0211,+0206,10186
723445,93993,20140921,1413,+36010,-094169,+0384,999,01067,004023,+0217,+0206,99999
723445,93993,20140921,1420,+36010,-094169,+0384,999,01067,008047,+0217,+0206,99999
723445,93993,20140921,1453,+36010,-094169,+0384,999,01494,009656,+0217,+0206,10193
723445,93993,20140921,1535,+36010,-094169,+0384,340,00488,014484,+0222,+0206,99999
723445,93993,20140921,1551,+36010,-094169,+0384,350,00427,012875,+0220,+0210,99999
723445,93993,20140921,1553,+36010,-094169,+0384,340,00427,012875,+0222,+0206,10196
723445,93993,20140921,1653,+36010,-094169,+0384,360,00335,012875,+0228,+0211,10196
723445,93993,20140921,1723,+36010,-094169,+0384,999,00792,016093,+0244,+0211,99999
723445,93993,20140921,1753,+36010,-094169,+0384,010,00792,016093,+0244,+0200,10194
723445,93993,20140921,1851,+36010,-094169,+0384,040,22000,016093,+0260,+0190,99999
723445,93993,20140921,1853,+36010,-094169,+0384,020,22000,016093,+0261,+0189,10187
723445,93993,20140921,1953,+36010,-094169,+0384,999,22000,016093,+0272,+0139,10184
723445,93993,20140921,2053,+36010,-094169,+0384,340,22000,016093,+0267,+0122,10183
723445,93993,20140921,2153,+36010,-094169,+0384,010,22000,016093,+0261,+0100,10182
723445,93993,20140921,2253,+36010,-094169,+0384,340,22000,016093,+0244,+0094,10183
723445,93993,20140921,2353,+36010,-094169,+0384,360,22000,016093,+0233,+0094,10188
723445,93993,20140922,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140922,0053,+36010,-094169,+0384,999,22000,016093,+0178,+0117,10195
723445,93993,20140922,0153,+36010,-094169,+0384,999,22000,016093,+0150,+0128,10207
723445,93993,20140922,0253,+36010,-094169,+0384,999,22000,016093,+0139,+0128,10213
723445,93993,20140922,0353,+36010,-094169,+0384,999,22000,016093,+0128,+0128,10219
723445,93993,20140922,0453,+36010,-094169,+0384,999,22000,016093,+0117,+0117,10220
723445,93993,20140922,0553,+36010,-094169,+0384,999,22000,016093,+0117,+0111,10221
723445,93993,20140922,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140922,0653,+36010,-094169,+0384,999,22000,016093,+0117,+0106,10222
723445,93993,20140922,0753,+36010,-094169,+0384,999,22000,016093,+0106,+0106,10223
723445,93993,20140922,0853,+36010,-094169,+0384,999,22000,016093,+0100,+0100,10227
723445,93993,20140922,0953,+36010,-094169,+0384,999,22000,016093,+0094,+0094,10231
723445,93993,20140922,1053,+36010,-094169,+0384,999,22000,016093,+0089,+0089,10237
723445,93993,20140922,1153,+36010,-094169,+0384,999,22000,016093,+0078,+0078,10244
723445,93993,20140922,1253,+36010,-094169,+0384,999,22000,016093,+0094,+0094,10252
723445,93993,20140922,1353,+36010,-094169,+0384,999,22000,016093,+0133,+0117,10255
723445,93993,20140922,1453,+36010,-094169,+0384,999,22000,016093,+0167,+0117,10256
723445,93993,20140922,1553,+36010,-094169,+0384,999,22000,016093,+0189,+0111,10254
723445,93993,20140922,1653,+36010,-094169,+0384,070,22000,016093,+0200,+0117,10251
723445,93993,20140922,1753,+36010,-094169,+0384,999,22000,016093,+0206,+0117,10247
723445,93993,20140922,1853,+36010,-094169,+0384,999,22000,016093,+0217,+0106,10240
723445,93993,20140922,1953,+36010,-094169,+0384,999,22000,016093,+0228,+0106,10235
723445,93993,20140922,2053,+36010,-094169,+0384,999,22000,016093,+0228,+0100,10230
723445,93993,20140922,2153,+36010,-094169,+0384,999,22000,016093,+0233,+0100,10224
723445,93993,20140922,2253,+36010,-094169,+0384,010,22000,016093,+0233,+0111,10222
723445,93993,20140922,2353,+36010,-094169,+0384,999,22000,016093,+0211,+0111,10223
723445,93993,20140923,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140923,0053,+36010,-094169,+0384,999,22000,016093,+0156,+0128,10228
723445,93993,20140923,0153,+36010,-094169,+0384,170,22000,016093,+0133,+0128,10232
723445,93993,20140923,0253,+36010,-094169,+0384,999,22000,016093,+0122,+0122,10233
723445,93993,20140923,0353,+36010,-094169,+0384,999,22000,016093,+0111,+0111,10233
723445,93993,20140923,0417,+36010,-094169,+0384,999,22000,014484,+0117,+0111,99999
723445,93993,20140923,0428,+36010,-094169,+0384,999,22000,004023,+0111,+0111,99999
723445,93993,20140923,0436,+36010,-094169,+0384,999,22000,016093,+0111,+0111,99999
723445,93993,20140923,0453,+36010,-094169,+0384,999,22000,016093,+0106,+0106,10232
723445,93993,20140923,0553,+36010,-094169,+0384,999,22000,014484,+0100,+0100,10232
723445,93993,20140923,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140923,0645,+36010,-094169,+0384,999,22000,002414,+0089,+0089,99999
723445,93993,20140923,0651,+36010,-094169,+0384,999,22000,000805,+0090,+0090,99999
723445,93993,20140923,0653,+36010,-094169,+0384,999,22000,000805,+0089,+0089,10233
723445,93993,20140923,0702,+36010,-094169,+0384,999,22000,003219,+0089,+0089,99999
723445,93993,20140923,0707,+36010,-094169,+0384,999,22000,006437,+0094,+0094,99999
723445,93993,20140923,0709,+36010,-094169,+0384,999,22000,002414,+0094,+0094,99999
723445,93993,20140923,0719,+36010,-094169,+0384,999,22000,006437,+0089,+0089,99999
723445,93993,20140923,0753,+36010,-094169,+0384,999,22000,014484,+0089,+0089,10231
723445,93993,20140923,0853,+36010,-094169,+0384,999,22000,016093,+0089,+0089,10232
723445,93993,20140923,0953,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10235
723445,93993,20140923,1053,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10238
723445,93993,20140923,1153,+36010,-094169,+0384,999,22000,016093,+0078,+0078,10242
723445,93993,20140923,1253,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10244
723445,93993,20140923,1353,+36010,-094169,+0384,999,22000,016093,+0122,+0111,10247
723445,93993,20140923,1453,+36010,-094169,+0384,999,22000,016093,+0167,+0122,10251
723445,93993,20140923,1553,+36010,-094169,+0384,999,22000,016093,+0194,+0094,10249
723445,93993,20140923,1653,+36010,-094169,+0384,999,22000,016093,+0206,+0089,10246
723445,93993,20140923,1753,+36010,-094169,+0384,999,22000,016093,+0217,+0094,10241
723445,93993,20140923,1853,+36010,-094169,+0384,110,22000,016093,+0228,+0100,10231
723445,93993,20140923,1953,+36010,-094169,+0384,999,22000,016093,+0228,+0089,10222
723445,93993,20140923,2053,+36010,-094169,+0384,110,22000,016093,+0239,+0089,10213
723445,93993,20140923,2153,+36010,-094169,+0384,130,22000,016093,+0233,+0094,10209
723445,93993,20140923,2253,+36010,-094169,+0384,170,22000,016093,+0228,+0094,10210
723445,93993,20140923,2353,+36010,-094169,+0384,170,22000,016093,+0194,+0122,10211
723445,93993,20140924,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140924,0053,+36010,-094169,+0384,999,22000,016093,+0156,+0122,10213
723445,93993,20140924,0153,+36010,-094169,+0384,999,22000,016093,+0133,+0122,10219
723445,93993,20140924,0253,+36010,-094169,+0384,999,22000,016093,+0117,+0117,10219
723445,93993,20140924,0353,+36010,-094169,+0384,999,22000,016093,+0106,+0106,10225
723445,93993,20140924,0453,+36010,-094169,+0384,140,22000,016093,+0106,+0106,10226
723445,93993,20140924,0553,+36010,-094169,+0384,110,22000,016093,+0089,+0089,10223
723445,93993,20140924,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140924,0606,+36010,-094169,+0384,999,22000,003219,+0094,+0094,99999
723445,93993,20140924,0610,+36010,-094169,+0384,999,00030,001609,+0089,+0089,99999
723445,93993,20140924,0617,+36010,-094169,+0384,999,00061,000805,+0089,+0089,99999
723445,93993,20140924,0639,+36010,-094169,+0384,999,22000,002414,+0089,+0089,99999
723445,93993,20140924,0646,+36010,-094169,+0384,330,22000,011265,+0083,+0083,99999
723445,93993,20140924,0653,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10227
723445,93993,20140924,0714,+36010,-094169,+0384,999,22000,004023,+0078,+0078,99999
723445,93993,20140924,0721,+36010,-094169,+0384,999,22000,016093,+0083,+0083,99999
723445,93993,20140924,0746,+36010,-094169,+0384,180,22000,002414,+0078,+0078,99999
723445,93993,20140924,0748,+36010,-094169,+0384,180,00030,001207,+0080,+0080,99999
723445,93993,20140924,0753,+36010,-094169,+0384,170,00030,001207,+0078,+0078,10227
723445,93993,20140924,0757,+36010,-094169,+0384,180,22000,003219,+0078,+0078,99999
723445,93993,20140924,0804,+36010,-094169,+0384,180,22000,016093,+0078,+0078,99999
723445,93993,20140924,0853,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10224
723445,93993,20140924,0953,+36010,-094169,+0384,999,22000,016093,+0067,+0067,10228
723445,93993,20140924,1053,+36010,-094169,+0384,160,22000,011265,+0061,+0061,10233
723445,93993,20140924,1153,+36010,-094169,+0384,999,22000,016093,+0067,+0061,10233
723445,93993,20140924,1253,+36010,-094169,+0384,999,22000,016093,+0072,+0072,10238
723445,93993,20140924,1353,+36010,-094169,+0384,999,22000,016093,+0106,+0094,10238
723445,93993,20140924,1453,+36010,-094169,+0384,999,22000,016093,+0172,+0128,10230
723445,93993,20140924,1553,+36010,-094169,+0384,190,22000,016093,+0228,+0089,10239
723445,93993,20140924,1653,+36010,-094169,+0384,190,22000,016093,+0228,+0083,10241
723445,93993,20140924,1753,+36010,-094169,+0384,180,22000,016093,+0239,+0094,10237
723445,93993,20140924,1853,+36010,-094169,+0384,110,22000,016093,+0239,+0083,10232
723445,93993,20140924,1953,+36010,-094169,+0384,999,22000,016093,+0244,+0094,10225
723445,93993,20140924,2053,+36010,-094169,+0384,999,22000,016093,+0244,+0089,10222
723445,93993,20140924,2153,+36010,-094169,+0384,120,22000,016093,+0250,+0094,10217
723445,93993,20140924,2253,+36010,-094169,+0384,160,22000,016093,+0239,+0094,10215
723445,93993,20140924,2353,+36010,-094169,+0384,180,22000,016093,+0194,+0122,10218
723445,93993,20140925,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140925,0053,+36010,-094169,+0384,180,22000,016093,+0140,+0120,10226
723445,93993,20140925,0153,+36010,-094169,+0384,160,22000,016093,+0139,+0122,10228
723445,93993,20140925,0253,+36010,-094169,+0384,190,22000,016093,+0128,+0117,10232
723445,93993,20140925,0353,+36010,-094169,+0384,999,22000,016093,+0122,+0111,10233
723445,93993,20140925,0453,+36010,-094169,+0384,190,22000,016093,+0117,+0106,10231
723445,93993,20140925,0553,+36010,-094169,+0384,180,22000,016093,+0111,+0100,10228
723445,93993,20140925,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140925,0653,+36010,-094169,+0384,999,22000,016093,+0106,+0106,10231
723445,93993,20140925,0753,+36010,-094169,+0384,999,22000,016093,+0100,+0100,10232
723445,93993,20140925,0853,+36010,-094169,+0384,999,22000,016093,+0094,+0094,10232
723445,93993,20140925,0953,+36010,-094169,+0384,999,22000,016093,+0089,+0089,10234
723445,93993,20140925,1053,+36010,-094169,+0384,999,22000,016093,+0094,+0089,10235
723445,93993,20140925,1153,+36010,-094169,+0384,999,22000,016093,+0083,+0083,10241
723445,93993,20140925,1253,+36010,-094169,+0384,999,22000,016093,+0100,+0100,10245
723445,93993,20140925,1353,+36010,-094169,+0384,999,22000,016093,+0122,+0117,10248
723445,93993,20140925,1453,+36010,-094169,+0384,999,22000,016093,+0178,+0133,10249
723445,93993,20140925,1553,+36010,-094169,+0384,999,22000,016093,+0228,+0156,10245
723445,93993,20140925,1653,+36010,-094169,+0384,110,22000,016093,+0244,+0133,10242
723445,93993,20140925,1753,+36010,-094169,+0384,100,22000,016093,+0256,+0122,10235
723445,93993,20140925,1853,+36010,-094169,+0384,999,22000,016093,+0261,+0128,10227
723445,93993,20140925,1953,+36010,-094169,+0384,220,22000,016093,+0267,+0133,10218
723445,93993,20140925,2053,+36010,-094169,+0384,190,22000,016093,+0261,+0139,10213
723445,93993,20140925,2153,+36010,-094169,+0384,180,22000,016093,+0261,+0144,10211
723445,93993,20140925,2253,+36010,-094169,+0384,190,22000,016093,+0244,+0144,10214
723445,93993,20140925,2353,+36010,-094169,+0384,170,22000,016093,+0217,+0144,10216
723445,93993,20140926,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20140926,0053,+36010,-094169,+0384,999,22000,016093,+0172,+0144,10218
723445,93993,20140926,0153,+36010,-094169,+0384,999,22000,016093,+0161,+0144,10220
723445,93993,20140926,0253,+36010,-094169,+0384,999,22000,016093,+0144,+0144,10222
723445,93993,20140926,0353,+36010,-094169,+0384,999,22000,012875,+0139,+0133,10221
723445,93993,20140926,0453,+36010,-094169,+0384,180,22000,016093,+0139,+0133,10218
