USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20141014,0900,+23267,+090700,+0007,999,03600,007000,+0322,+0240,10107
419410,99999,20141014,1200,+23267,+090700,+0007,999,99999,005000,+0274,+0250,10113
419410,99999,20141014,1500,+23267,+090700,+0007,999,03600,005000,+0270,+0250,10137
419410,99999,20141014,1800,+23267,+090700,+0007,999,99999,005000,+0264,+0250,10137
419410,99999,20141014,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0250,10134
419410,99999,20141015,0000,+23267,+090700,+0007,999,99999,005000,+0262,+0250,10132
419410,99999,20141015,0300,+23267,+090700,+0007,180,03600,006000,+0297,+0280,10105
419410,99999,20141015,0600,+23267,+090700,+0007,999,00750,007000,+0327,+0260,10125
419410,99999,20141015,0900,+23267,+090700,+0007,999,00900,005000,+0302,+0270,10111
419410,99999,20141015,1200,+23267,+090700,+0007,180,00900,005000,+0272,+0250,10117
419410,99999,20141015,1500,+23267,+090700,+0007,999,99999,005000,+0266,+0250,10124
419410,99999,20141015,1800,+23267,+090700,+0007,999,02400,005000,+0264,+0240,10120
419410,99999,20141015,2100,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10116
419410,99999,20141016,0000,+23267,+090700,+0007,999,02400,005000,+0265,+0260,10117
419410,99999,20141016,0300,+23267,+090700,+0007,180,99999,006000,+0296,+0260,10140
419410,99999,20141016,0600,+23267,+090700,+0007,360,99999,007000,+0317,+0260,10124
419410,99999,20141016,0900,+23267,+090700,+0007,360,99999,006000,+0320,+0260,10099
419410,99999,20141016,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10102
419410,99999,20141016,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0250,10120
419410,99999,20141016,1800,+23267,+090700,+0007,999,02400,005000,+0270,+0260,10125
419410,99999,20141017,0900,+23267,+090700,+0007,360,99999,007000,+0322,+0230,10101
419410,99999,20141017,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0240,10096
419410,99999,20141017,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0250,10112
419410,99999,20141017,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10117
419410,99999,20141017,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0250,10112
419410,99999,20141018,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10110
419410,99999,20141018,0300,+23267,+090700,+0007,999,02400,006000,+0272,+0240,10130
419410,99999,20141018,0600,+23267,+090700,+0007,360,02400,006000,+0302,+0200,10122
419410,99999,20141018,0900,+23267,+090700,+0007,180,02400,007000,+0306,+0200,10092
419410,99999,20141018,1200,+23267,+090700,+0007,999,02400,006000,+0276,+0220,10087
419410,99999,20141018,1500,+23267,+090700,+0007,999,99999,005000,+0258,+0220,10102
419410,99999,20141018,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0210,10104
419410,99999,20141019,0000,+23267,+090700,+0007,999,99999,004000,+0228,+0220,10096
419410,99999,20141019,0300,+23267,+090700,+0007,999,99999,006000,+0274,+0220,10116
419410,99999,20141019,0600,+23267,+090700,+0007,360,99999,007000,+0304,+0200,10106
419410,99999,20141019,0900,+23267,+090700,+0007,360,99999,007000,+0308,+0200,10083
419410,99999,20141019,1200,+23267,+090700,+0007,999,02400,006000,+0284,+0190,10092
419410,99999,20141019,1500,+23267,+090700,+0007,999,99999,004000,+0274,+0200,10115
419410,99999,20141019,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0200,10111
419410,99999,20141019,2100,+23267,+090700,+0007,999,99999,004000,+0246,+0230,10110
419410,99999,20141020,0000,+23267,+090700,+0007,999,99999,004000,+0238,+0230,10106
419410,99999,20141020,0300,+23267,+090700,+0007,360,99999,006000,+0274,+0220,10127
419410,99999,20141020,0600,+23267,+090700,+0007,999,99999,006000,+0307,+0240,10137
419410,99999,20141020,0900,+23267,+090700,+0007,360,99999,006000,+0318,+0230,10098
419410,99999,20141020,1200,+23267,+090700,+0007,999,99999,005000,+0282,+0230,10107
419410,99999,20141020,1500,+23267,+090700,+0007,999,99999,005000,+0257,+0240,10127
419410,99999,20141020,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10130
419410,99999,20141021,0000,+23267,+090700,+0007,999,99999,004000,+0239,+9999,10138
419410,99999,20141021,0300,+23267,+090700,+0007,999,99999,006000,+0287,+0230,10152
419410,99999,20141021,0600,+23267,+090700,+0007,999,99999,006000,+0302,+0220,10138
419410,99999,20141021,0900,+23267,+090700,+0007,999,99999,006000,+0317,+0210,10108
419410,99999,20141021,1200,+23267,+090700,+0007,999,99999,005000,+0282,+0220,10126
419410,99999,20141021,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0220,10137
419410,99999,20141021,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10136
419410,99999,20141022,0000,+23267,+090700,+0007,999,99999,005000,+0230,+0220,10150
419410,99999,20141022,0300,+23267,+090700,+0007,999,99999,007000,+0289,+0230,10163
419410,99999,20141022,0600,+23267,+090700,+0007,999,99999,006000,+0309,+0240,10141
419410,99999,20141022,0900,+23267,+090700,+0007,360,02400,006000,+0324,+0210,10108
419410,99999,20141022,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0240,10112
419410,99999,20141022,1500,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10122
419410,99999,20141022,2100,+23267,+090700,+0007,999,99999,004000,+0257,+0250,10103
419410,99999,20141023,0000,+23267,+090700,+0007,999,99999,005000,+0234,+0230,10140
419410,99999,20141023,0300,+23267,+090700,+0007,999,99999,006000,+0287,+0230,10139
419410,99999,20141023,0600,+23267,+090700,+0007,360,99999,006000,+0317,+0210,10140
419410,99999,20141023,0900,+23267,+090700,+0007,360,99999,006000,+0322,+0210,10092
419410,99999,20141023,1200,+23267,+090700,+0007,999,99999,006000,+0294,+0220,10090
419410,99999,20141023,1500,+23267,+090700,+0007,999,99999,005000,+0256,+0240,10104
419410,99999,20141023,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0230,10112
419410,99999,20141023,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0230,10110
419410,99999,20141024,0000,+23267,+090700,+0007,999,99999,005000,+0238,+0230,10108
419410,99999,20141024,0300,+23267,+090700,+0007,999,99999,006000,+0238,+0230,10129
419410,99999,20141024,0600,+23267,+090700,+0007,999,99999,007000,+0314,+0210,10110
419410,99999,20141024,0900,+23267,+090700,+0007,360,99999,007000,+0322,+0220,10084
419410,99999,20141024,1200,+23267,+090700,+0007,999,99999,006000,+0284,+0220,10081
419410,99999,20141024,1500,+23267,+090700,+0007,999,99999,005000,+0256,+0240,10097
419410,99999,20141024,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10110
419410,99999,20141024,2100,+23267,+090700,+0007,999,99999,004000,+0246,+0240,10106
419410,99999,20141025,0000,+23267,+090700,+0007,999,99999,005000,+0244,+0240,10100
419410,99999,20141025,0300,+23267,+090700,+0007,999,99999,006000,+0286,+0250,10127
419410,99999,20141025,0600,+23267,+090700,+0007,999,03600,006000,+0322,+0230,10113
419410,99999,20141025,0900,+23267,+090700,+0007,999,03000,006000,+0324,+0220,10091
419410,99999,20141025,1200,+23267,+090700,+0007,999,99999,006000,+0280,+0230,10094
419410,99999,20141025,1500,+23267,+090700,+0007,999,99999,005000,+0260,+0240,10100
419410,99999,20141025,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10106
419410,99999,20141025,2100,+23267,+090700,+0007,999,99999,004000,+0246,+0230,10108
419410,99999,20141026,0000,+23267,+090700,+0007,999,99999,005000,+0242,+0230,10113
419410,99999,20141026,0300,+23267,+090700,+0007,999,99999,006000,+0278,+0240,10134
419410,99999,20141026,0600,+23267,+090700,+0007,999,99999,006000,+0314,+0230,10135
419410,99999,20141026,0900,+23267,+090700,+0007,360,00900,006000,+0304,+0220,10112
419410,99999,20141026,1200,+23267,+090700,+0007,360,00900,006000,+0276,+0230,10116
419410,99999,20141026,1500,+23267,+090700,+0007,360,00900,005000,+0268,+0230,10134
419410,99999,20141026,1800,+23267,+090700,+0007,999,00900,004000,+0262,+0230,10136
419410,99999,20141026,2100,+23267,+090700,+0007,360,00900,004000,+0248,+0240,10126
419410,99999,20141027,0300,+23267,+090700,+0007,999,03000,006000,+0247,+0200,10137
419410,99999,20141027,0600,+23267,+090700,+0007,999,03000,006000,+0282,+0200,10129
419410,99999,20141027,0900,+23267,+090700,+0007,360,00900,006000,+0277,+0200,10118
419410,99999,20141027,1200,+23267,+090700,+0007,999,00900,005000,+0259,+0200,10118
419410,99999,20141027,1500,+23267,+090700,+0007,999,00840,005000,+0247,+0200,10126
419410,99999,20141027,1800,+23267,+090700,+0007,999,00840,005000,+0241,+0200,10130
419410,99999,20141027,2100,+23267,+090700,+0007,360,00900,005000,+0235,+0200,10123
419410,99999,20141028,0000,+23267,+090700,+0007,360,00840,005000,+0234,+0210,10123
419410,99999,20141028,0300,+23267,+090700,+0007,360,00900,005000,+0230,+0220,10142
419410,99999,20141028,0600,+23267,+090700,+0007,999,00900,005000,+0242,+0210,10130
419410,99999,20141028,0900,+23267,+090700,+0007,999,00840,005000,+0241,+0200,10130
419410,99999,20141028,1200,+23267,+090700,+0007,999,03600,005000,+0233,+0200,10111
419410,99999,20141028,1500,+23267,+090700,+0007,999,03600,005000,+0217,+0190,10123
419410,99999,20141028,2100,+23267,+090700,+0007,999,99999,005000,+0206,+0190,10124
419410,99999,20141029,0000,+23267,+090700,+0007,999,99999,005000,+0204,+0180,10126
419410,99999,20141029,0300,+23267,+090700,+0007,050,99999,006000,+0254,+0200,10145
419410,99999,20141029,0600,+23267,+090700,+0007,360,99999,007000,+0290,+0220,10128
419410,99999,20141029,0900,+23267,+090700,+0007,360,99999,007000,+0302,+0200,10100
419410,99999,20141029,1200,+23267,+090700,+0007,999,99999,006000,+0264,+0230,10092
419410,99999,20141029,2100,+23267,+090700,+0007,999,99999,004000,+0222,+9999,10109
419410,99999,20141030,0000,+23267,+090700,+0007,999,99999,005000,+0209,+9999,10107
419410,99999,20141030,0300,+23267,+090700,+0007,360,99999,006000,+0267,+0230,10134
419410,99999,20141030,0600,+23267,+090700,+0007,360,99999,006000,+0302,+0210,10122
419410,99999,20141030,0900,+23267,+090700,+0007,999,99999,007000,+0317,+0210,10108
419410,99999,20141030,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0210,10103
419410,99999,20141030,1500,+23267,+090700,+0007,999,99999,004000,+0237,+0220,10113
419410,99999,20141030,2100,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10112
419410,99999,20141031,0000,+23267,+090700,+0007,999,99999,005000,+0207,+9999,10106
419410,99999,20141031,0300,+23267,+090700,+0007,360,99999,007000,+0272,+0210,10142
419410,99999,20141031,0600,+23267,+090700,+0007,999,99999,007000,+0302,+0290,10129
419410,99999,20141031,0900,+23267,+090700,+0007,999,99999,007000,+0312,+0170,10089
419410,99999,20141031,1200,+23267,+090700,+0007,999,99999,005000,+0264,+0200,10092
419410,99999,20141031,1500,+23267,+090700,+0007,999,99999,005000,+0234,+0220,10102
419410,99999,20141031,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10108
419410,99999,20141031,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10097
419410,99999,20141101,0000,+23267,+090700,+0007,999,99999,005000,+0205,+9999,10106
419410,99999,20141101,0300,+23267,+090700,+0007,999,99999,006000,+0287,+0200,10142
419410,99999,20141101,0600,+23267,+090700,+0007,999,99999,007000,+0307,+0190,10111
419410,99999,20141101,0900,+23267,+090700,+0007,999,99999,007000,+0317,+0190,10090
419410,99999,20141101,1200,+23267,+090700,+0007,999,99999,005000,+0262,+0210,10099
419410,99999,20141101,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10114
419410,99999,20141101,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10095
419410,99999,20141102,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0200,10114
419410,99999,20141102,0300,+23267,+090700,+0007,360,99999,006000,+0287,+0230,10135
419410,99999,20141102,0600,+23267,+090700,+0007,360,99999,006000,+0310,+0220,10109
419410,99999,20141102,0900,+23267,+090700,+0007,360,99999,006000,+0312,+0210,10099
419410,99999,20141102,1200,+23267,+090700,+0007,999,99999,005000,+0267,+0240,10101
419410,99999,20141102,1500,+23267,+090700,+0007,999,99999,004000,+0247,+0240,10130
419410,99999,20141102,2100,+23267,+090700,+0007,999,99999,004000,+0232,+0210,10123
419410,99999,20141103,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10125
419410,99999,20141103,0300,+23267,+090700,+0007,999,99999,006000,+0287,+0200,10136
419410,99999,20141103,0600,+23267,+090700,+0007,360,99999,007000,+0312,+0210,10127
419410,99999,20141103,0900,+23267,+090700,+0007,999,99999,006000,+0317,+0220,10097
419410,99999,20141103,1200,+23267,+090700,+0007,999,99999,005000,+0268,+0240,10081
419410,99999,20141103,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0230,10103
419410,99999,20141103,1800,+23267,+090700,+0007,999,99999,004000,+0237,+0220,10113
419410,99999,20141103,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10098
419410,99999,20141104,0000,+23267,+090700,+0007,999,99999,005000,+0232,+0230,10105
419410,99999,20141104,0300,+23267,+090700,+0007,999,99999,006000,+0282,+0230,10110
419410,99999,20141104,0600,+23267,+090700,+0007,360,02400,007000,+0307,+0230,10108
419410,99999,20141104,1200,+23267,+090700,+0007,999,99999,006000,+0270,+0240,10083
419410,99999,20141104,1500,+23267,+090700,+0007,999,99999,005000,+0257,+0240,10103
419410,99999,20141104,1800,+23267,+090700,+0007,999,99999,005000,+0248,+0240,10110
419410,99999,20141104,2100,+23267,+090700,+0007,999,99999,005000,+0240,+0230,10105
419410,99999,20141105,0000,+23267,+090700,+0007,999,99999,005000,+0237,+0230,10102
419410,99999,20141105,0300,+23267,+090700,+0007,999,03600,006000,+0267,+0230,10118
419410,99999,20141105,0600,+23267,+090700,+0007,360,03600,007000,+0304,+0220,10101
419410,99999,20141105,0900,+23267,+090700,+0007,999,99999,007000,+0322,+0200,10076
419410,99999,20141105,1200,+23267,+090700,+0007,999,99999,005000,+0280,+0230,10071
419410,99999,20141105,1500,+23267,+090700,+0007,999,99999,005000,+0256,+0240,10087
419410,99999,20141105,1800,+23267,+090700,+0007,999,99999,005000,+0247,+0230,10091
419410,99999,20141105,2100,+23267,+090700,+0007,999,99999,005000,+0239,+0230,10086
419410,99999,20141106,0000,+23267,+090700,+0007,999,99999,005000,+0239,+0230,10086
419410,99999,20141106,0300,+23267,+090700,+0007,360,03600,006000,+0282,+0220,10098
419410,99999,20141106,0600,+23267,+090700,+0007,360,99999,007000,+0312,+0230,10083
419410,99999,20141106,0900,+23267,+090700,+0007,999,99999,007000,+0322,+0200,10080
419410,99999,20141106,1200,+23267,+090700,+0007,999,99999,005000,+0282,+0220,10070
419410,99999,20141106,1500,+23267,+090700,+0007,999,99999,005000,+0257,+0230,10083
419410,99999,20141106,1800,+23267,+090700,+0007,999,99999,005000,+0242,+0220,10094
419410,99999,20141106,2100,+23267,+090700,+0007,999,99999,005000,+0237,+0220,10087
419410,99999,20141107,0000,+23267,+090700,+0007,999,99999,006000,+0234,+0230,10094
419410,99999,20141107,0300,+23267,+090700,+0007,360,99999,007000,+0292,+0220,10111
419410,99999,20141107,0600,+23267,+090700,+0007,360,99999,007000,+0322,+0220,10099
419410,99999,20141107,0900,+23267,+090700,+0007,999,99999,007000,+0333,+0190,10080
419410,99999,20141107,1200,+23267,+090700,+0007,999,99999,005000,+0297,+0220,10097
419410,99999,20141107,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0230,10120
419410,99999,20141107,2100,+23267,+090700,+0007,999,02400,005000,+0254,+0210,10118
419410,99999,20141108,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0210,10129
419410,99999,20141108,0300,+23267,+090700,+0007,140,99999,007000,+0292,+0250,10130
419410,99999,20141108,0600,+23267,+090700,+0007,270,02400,006000,+0317,+0270,10136
419410,99999,20141108,1200,+23267,+090700,+0007,999,02400,005000,+0294,+0250,10100
419410,99999,20141108,1500,+23267,+090700,+0007,999,99999,005000,+0274,+0250,10124
419410,99999,20141108,1800,+23267,+090700,+0007,999,99999,004000,+0268,+0260,10130
419410,99999,20141108,2100,+23267,+090700,+0007,999,99999,004000,+0264,+0250,10124
419410,99999,20141109,0000,+23267,+090700,+0007,999,03000,005000,+0258,+0250,10115
419410,99999,20141109,0600,+23267,+090700,+0007,360,99999,007000,+0320,+0250,10131
419410,99999,20141109,0900,+23267,+090700,+0007,999,99999,007000,+0334,+0240,10102
419410,99999,20141109,1200,+23267,+090700,+0007,360,02400,005000,+0288,+0250,10109
419410,99999,20141109,1500,+23267,+090700,+0007,999,02400,005000,+0268,+0260,10120
419410,99999,20141109,1800,+23267,+090700,+0007,999,02400,004000,+0262,+0240,10124
419410,99999,20141109,2100,+23267,+090700,+0007,999,02400,004000,+0256,+0250,10116
419410,99999,20141110,0000,+23267,+090700,+0007,999,02400,005000,+0248,+0248,10112
419410,99999,20141110,0300,+23267,+090700,+0007,360,99999,006000,+0286,+9999,99999
419410,99999,20141110,0600,+23267,+090700,+0007,360,99999,006000,+0310,+0200,10119
419410,99999,20141110,0900,+23267,+090700,+0007,360,99999,007000,+0349,+0170,10103
419410,99999,20141110,1200,+23267,+090700,+0007,999,99999,005000,+0279,+0190,10106
419410,99999,20141110,1500,+23267,+090700,+0007,999,99999,005000,+0254,+0230,10121
419410,99999,20141110,1800,+23267,+090700,+0007,999,99999,005000,+0250,+0220,10125
419410,99999,20141110,2100,+23267,+090700,+0007,999,99999,005000,+0244,+0210,10120
419410,99999,20141111,0000,+23267,+090700,+0007,999,99999,006000,+0220,+0200,10121
419410,99999,20141111,0300,+23267,+090700,+0007,360,99999,006000,+0272,+0210,10134
419410,99999,20141111,0600,+23267,+090700,+0007,360,99999,007000,+0314,+0190,10126
419410,99999,20141111,0900,+23267,+090700,+0007,360,99999,006000,+0272,+0210,10134
419410,99999,20141111,1200,+23267,+090700,+0007,999,99999,005000,+0272,+0220,10109
419410,99999,20141111,1500,+23267,+090700,+0007,999,99999,005000,+0246,+0220,10130
419410,99999,20141111,1800,+23267,+090700,+0007,999,99999,005000,+0234,+0210,10131
419410,99999,20141113,1200,+23267,+090700,+0007,999,99999,005000,+0262,+0200,10136
419410,99999,20141113,1500,+23267,+090700,+0007,999,99999,005000,+0247,+0210,10151
419410,99999,20141113,2100,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10154
419410,99999,20141114,0000,+23267,+090700,+0007,999,99999,005000,+0202,+0190,10153
419410,99999,20141114,0300,+23267,+090700,+0007,360,99999,006000,+0262,+0200,10163
419410,99999,20141114,0600,+23267,+090700,+0007,999,99999,006000,+0297,+0180,10131
419410,99999,20141114,0900,+23267,+090700,+0007,999,99999,006000,+0298,+0150,10111
419410,99999,20141114,1200,+23267,+090700,+0007,999,99999,005000,+0242,+0190,10131
419410,99999,20141114,1500,+23267,+090700,+0007,999,99999,005000,+0215,+0200,10143
419410,99999,20141114,1800,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10139
419410,99999,20141114,2100,+23267,+090700,+0007,999,99999,005000,+0207,+0190,10135
419410,99999,20141115,0000,+23267,+090700,+0007,999,99999,005000,+0202,+0140,10144
419410,99999,20141115,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0180,10145
419410,99999,20141115,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0120,10141
419410,99999,20141115,0900,+23267,+090700,+0007,999,99999,006000,+0294,+0120,10099
419410,99999,20141115,1200,+23267,+090700,+0007,999,99999,005000,+0234,+9999,10100
419410,99999,20141115,1500,+23267,+090700,+0007,999,99999,005000,+0208,+0160,10123
419410,99999,20141115,2100,+23267,+090700,+0007,999,99999,004000,+0282,+0150,99999
419410,99999,20141116,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0150,10108
419410,99999,20141116,0900,+23267,+090700,+0007,999,99999,006000,+0284,+0180,10136
419410,99999,20141116,1200,+23267,+090700,+0007,999,99999,006000,+0234,+0140,10092
419410,99999,20141116,1500,+23267,+090700,+0007,999,99999,005000,+0214,+0150,10121
419410,99999,20141116,1800,+23267,+090700,+0007,999,99999,004000,+0206,+0160,10127
419410,99999,20141116,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0170,10121
419410,99999,20141117,0000,+23267,+090700,+0007,999,99999,005000,+0184,+0160,10119
419410,99999,20141117,0300,+23267,+090700,+0007,999,99999,006000,+0244,+0180,10147
419410,99999,20141117,0600,+23267,+090700,+0007,999,99999,006000,+0282,+0190,10132
419410,99999,20141117,0900,+23267,+090700,+0007,999,99999,006000,+0296,+0170,10115
419410,99999,20141117,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0200,10103
419410,99999,20141117,1500,+23267,+090700,+0007,999,99999,005000,+0212,+0190,10132
419410,99999,20141117,1800,+23267,+090700,+0007,999,99999,004000,+0207,+0190,10133
419410,99999,20141117,2100,+23267,+090700,+0007,999,99999,004000,+0190,+0170,10124
419410,99999,20141118,0000,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10145
419410,99999,20141118,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0200,10168
419410,99999,20141118,0600,+23267,+090700,+0007,360,99999,007000,+0287,+0180,10155
419410,99999,20141118,1200,+23267,+090700,+0007,999,99999,005000,+0252,+0200,10125
419410,99999,20141118,1500,+23267,+090700,+0007,999,99999,004000,+0234,+0210,10148
419410,99999,20141118,2100,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10136
419410,99999,20141119,0000,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10145
419410,99999,20141119,0300,+23267,+090700,+0007,999,99999,006000,+0249,+0210,10156
419410,99999,20141119,0600,+23267,+090700,+0007,999,99999,007000,+0288,+0200,10141
419410,99999,20141119,0900,+23267,+090700,+0007,999,99999,006000,+0295,+0200,10114
419410,99999,20141119,1200,+23267,+090700,+0007,999,99999,005000,+0250,+0200,10116
419410,99999,20141119,1500,+23267,+090700,+0007,999,99999,004000,+0226,+0210,10132
419410,99999,20141119,1800,+23267,+090700,+0007,999,99999,004000,+0218,+0210,10138
419410,99999,20141119,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10133
419410,99999,20141120,0000,+23267,+090700,+0007,999,99999,005000,+0204,+0190,10138
419410,99999,20141120,0300,+23267,+090700,+0007,999,99999,006000,+0237,+0180,10155
419410,99999,20141120,0600,+23267,+090700,+0007,360,99999,006000,+0280,+0190,10142
419410,99999,20141120,0900,+23267,+090700,+0007,999,02400,006000,+0285,+0190,10116
419410,99999,20141120,1200,+23267,+090700,+0007,999,02400,006000,+0247,+0210,10122
419410,99999,20141120,1500,+23267,+090700,+0007,999,99999,005000,+0242,+0190,10126
419410,99999,20141120,1800,+23267,+090700,+0007,999,99999,005000,+0222,+0200,10132
419410,99999,20141120,2100,+23267,+090700,+0007,999,99999,005000,+0212,+0200,10135
419410,99999,20141121,0000,+23267,+090700,+0007,999,02400,006000,+0207,+0190,10128
419410,99999,20141121,0300,+23267,+090700,+0007,999,02400,006000,+0242,+0200,10150
419410,99999,20141121,0600,+23267,+090700,+0007,999,02400,006000,+0282,+0190,10136
419410,99999,20141121,0900,+23267,+090700,+0007,360,02400,006000,+0292,+0180,10103
419410,99999,20141121,1200,+23267,+090700,+0007,999,02400,006000,+0247,+0190,10105
419410,99999,20141121,1500,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10133
419410,99999,20141121,2100,+23267,+090700,+0007,999,99999,005000,+0204,+0190,10127
419410,99999,20141122,0000,+23267,+090700,+0007,999,99999,005000,+0192,+0170,10135
419410,99999,20141122,0300,+23267,+090700,+0007,999,02400,006000,+0242,+0180,10154
419410,99999,20141122,0600,+23267,+090700,+0007,999,99999,007000,+0277,+0160,10138
419410,99999,20141122,0900,+23267,+090700,+0007,999,99999,006000,+0288,+0140,10101
419410,99999,20141122,1200,+23267,+090700,+0007,999,99999,005000,+0240,+0150,10093
419410,99999,20141122,1500,+23267,+090700,+0007,999,99999,004000,+0208,+0170,10132
419410,99999,20141123,0300,+23267,+090700,+0007,999,99999,006000,+0224,+0180,10141
419410,99999,20141123,0600,+23267,+090700,+0007,999,99999,006000,+0272,+0180,10133
419410,99999,20141123,0900,+23267,+090700,+0007,999,99999,006000,+0284,+0150,10099
419410,99999,20141123,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10094
419410,99999,20141123,1500,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10112
419410,99999,20141123,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0160,10119
419410,99999,20141124,0000,+23267,+090700,+0007,999,99999,005000,+0170,+0160,10122
419410,99999,20141124,0300,+23267,+090700,+0007,999,99999,006000,+0202,+0180,10139
419410,99999,20141124,0600,+23267,+090700,+0007,999,99999,006000,+0272,+0180,10146
419410,99999,20141124,0900,+23267,+090700,+0007,999,02400,006000,+0282,+0150,10122
419410,99999,20141124,1200,+23267,+090700,+0007,999,02400,005000,+0233,+0180,10111
419410,99999,20141124,1500,+23267,+090700,+0007,999,99999,005000,+0208,+0170,10146
419410,99999,20141124,2100,+23267,+090700,+0007,999,99999,005000,+0177,+0170,10135
419410,99999,20141125,0000,+23267,+090700,+0007,999,99999,005000,+0167,+9999,10132
419410,99999,20141125,0300,+23267,+090700,+0007,999,99999,006000,+0222,+0170,10156
419410,99999,20141125,0600,+23267,+090700,+0007,999,99999,006000,+0272,+0160,10127
419410,99999,20141125,0900,+23267,+090700,+0007,999,99999,006000,+0274,+0150,10104
419410,99999,20141125,1200,+23267,+090700,+0007,999,99999,005000,+0228,+0170,10096
419410,99999,20141125,1500,+23267,+090700,+0007,999,99999,005000,+0202,+0190,10108
419410,99999,20141125,2100,+23267,+090700,+0007,999,99999,005000,+0196,+0190,10107
419410,99999,20141126,0000,+23267,+090700,+0007,999,99999,005000,+0195,+9999,10118
419410,99999,20141126,0300,+23267,+090700,+0007,999,99999,005000,+0217,+0200,10130
419410,99999,20141126,0600,+23267,+090700,+0007,999,99999,006000,+0247,+0210,10116
419410,99999,20141126,0900,+23267,+090700,+0007,999,02400,006000,+0272,+0180,10089
419410,99999,20141126,1200,+23267,+090700,+0007,999,02400,005000,+0222,+0200,10082
419410,99999,20141126,1500,+23267,+090700,+0007,999,02400,005000,+0192,+0180,10097
419410,99999,20141126,2100,+23267,+090700,+0007,999,02400,005000,+0187,+0170,10117
419410,99999,20141127,0000,+23267,+090700,+0007,999,02400,005000,+0162,+0140,10122
419410,99999,20141127,0300,+23267,+090700,+0007,999,02400,005000,+0206,+0200,10147
419410,99999,20141127,0600,+23267,+090700,+0007,999,99999,007000,+0252,+0160,10121
419410,99999,20141127,0900,+23267,+090700,+0007,999,02400,006000,+0277,+0140,10107
419410,99999,20141127,1200,+23267,+090700,+0007,999,02400,005000,+0212,+0170,10106
419410,99999,20141127,1500,+23267,+090700,+0007,999,02400,005000,+0197,+0190,10118
419410,99999,20141127,2100,+23267,+090700,+0007,999,02400,005000,+0187,+0180,10118
419410,99999,20141128,0000,+23267,+090700,+0007,999,02100,005000,+0172,+0170,10130
419410,99999,20141128,0300,+23267,+090700,+0007,999,02400,006000,+0212,+0190,10142
419410,99999,20141128,0600,+23267,+090700,+0007,999,02400,006000,+0262,+0190,10128
419410,99999,20141128,1500,+23267,+090700,+0007,999,02400,005000,+0207,+0200,10137
419410,99999,20141128,2100,+23267,+090700,+0007,999,02400,004000,+0182,+0170,10139
419410,99999,20141129,0000,+23267,+090700,+0007,999,00240,000800,+0172,+0170,10136
419410,99999,20141129,0300,+23267,+090700,+0007,999,02400,006000,+0202,+0200,10151
