USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20180110,1900,+51930,-110720,+0772,330,99999,999999,-0241,-0279,99999
712230,99999,20180110,2000,+51930,-110720,+0772,330,99999,999999,-0232,-0270,99999
712230,99999,20180110,2100,+51933,-110700,+0772,320,99999,999999,-0231,-0269,99999
712230,99999,20180110,2100,+51930,-110720,+0772,320,99999,999999,-0231,-0269,99999
712230,99999,20180110,2200,+51930,-110720,+0772,330,99999,999999,-0229,-0269,99999
712230,99999,20180110,2300,+51930,-110720,+0772,340,99999,999999,-0233,-0272,99999
712230,99999,20180111,0000,+51933,-110700,+0772,340,99999,999999,-0246,-0282,99999
712230,99999,20180111,0000,+51930,-110720,+0772,340,99999,999999,-0246,-0282,99999
712230,99999,20180111,0100,+51930,-110720,+0772,320,99999,999999,-0248,-0282,99999
712230,99999,20180111,0200,+51930,-110720,+0772,320,99999,999999,-0244,-0278,99999
712230,99999,20180111,0300,+51933,-110700,+0772,330,99999,999999,-0238,-0274,99999
712230,99999,20180111,0300,+51930,-110720,+0772,330,99999,999999,-0238,-0274,99999
712230,99999,20180111,0400,+51930,-110720,+0772,320,99999,999999,-0238,-0274,99999
712230,99999,20180111,0500,+51930,-110720,+0772,330,99999,999999,-0242,-0278,99999
712230,99999,20180111,0600,+51933,-110700,+0772,320,99999,999999,-0246,-0278,99999
712230,99999,20180111,0600,+51930,-110720,+0772,320,99999,999999,-0246,-0278,99999
712230,99999,20180111,0700,+51930,-110720,+0772,330,99999,999999,-0246,-0280,99999
712230,99999,20180111,0800,+51930,-110720,+0772,320,99999,999999,-0257,-0289,99999
712230,99999,20180111,0900,+51933,-110700,+0772,330,99999,999999,-0254,-0290,99999
712230,99999,20180111,0900,+51930,-110720,+0772,330,99999,999999,-0254,-0290,99999
712230,99999,20180111,1000,+51930,-110720,+0772,330,99999,999999,-0251,-0287,99999
712230,99999,20180111,1100,+51930,-110720,+0772,330,99999,999999,-0252,-0289,99999
712230,99999,20180111,1200,+51933,-110700,+0772,300,99999,999999,-0254,-0288,99999
712230,99999,20180111,1200,+51930,-110720,+0772,300,99999,999999,-0254,-0288,99999
712230,99999,20180111,1300,+51930,-110720,+0772,270,99999,999999,-0255,-0297,99999
712230,99999,20180111,1400,+51930,-110720,+0772,280,99999,999999,-0276,-0307,99999
712230,99999,20180111,1500,+51933,-110700,+0772,280,99999,999999,-0279,-0310,99999
712230,99999,20180111,1500,+51930,-110720,+0772,280,99999,999999,-0279,-0310,99999
712230,99999,20180111,1600,+51930,-110720,+0772,260,99999,999999,-0282,-0316,99999
712230,99999,20180111,1700,+51930,-110720,+0772,260,99999,999999,-0261,-0292,99999
712230,99999,20180111,1800,+51933,-110700,+0772,230,99999,999999,-0248,-0283,99999
712230,99999,20180111,1800,+51930,-110720,+0772,230,99999,999999,-0248,-0283,99999
712230,99999,20180111,1900,+51930,-110720,+0772,240,99999,999999,-0239,-0280,99999
712230,99999,20180111,2000,+51930,-110720,+0772,260,99999,999999,-0231,-0280,99999
712230,99999,20180111,2100,+51933,-110700,+0772,220,99999,999999,-0231,-0279,99999
712230,99999,20180111,2100,+51930,-110720,+0772,230,99999,999999,-0231,-0279,99999
712230,99999,20180111,2200,+51930,-110720,+0772,200,99999,999999,-0228,-0278,99999
712230,99999,20180111,2300,+51930,-110720,+0772,180,99999,999999,-0238,-0275,99999
712230,99999,20180112,0000,+51933,-110700,+0772,180,99999,999999,-0253,-0292,99999
712230,99999,20180112,0000,+51930,-110720,+0772,180,99999,999999,-0252,-0292,99999
712230,99999,20180112,0100,+51930,-110720,+0772,090,99999,999999,-0264,-0300,99999
712230,99999,20180112,0200,+51930,-110720,+0772,090,99999,999999,-0258,-0290,99999
712230,99999,20180112,0300,+51933,-110700,+0772,999,99999,999999,-0262,-0295,99999
712230,99999,20180112,0300,+51930,-110720,+0772,360,99999,999999,-0262,-0295,99999
712230,99999,20180112,0400,+51930,-110720,+0772,220,99999,999999,-0259,-0288,99999
712230,99999,20180112,0500,+51930,-110720,+0772,070,99999,999999,-0280,-0311,99999
712230,99999,20180112,0600,+51933,-110700,+0772,080,99999,999999,-0278,-0310,99999
712230,99999,20180112,0600,+51930,-110720,+0772,080,99999,999999,-0278,-0310,99999
712230,99999,20180112,0700,+51930,-110720,+0772,180,99999,999999,-0280,-0312,99999
712230,99999,20180112,0800,+51930,-110720,+0772,230,99999,999999,-0277,-0310,99999
712230,99999,20180112,0900,+51933,-110700,+0772,230,99999,999999,-0287,-0320,99999
712230,99999,20180112,0900,+51930,-110720,+0772,230,99999,999999,-0287,-0320,99999
712230,99999,20180112,1000,+51930,-110720,+0772,230,99999,999999,-0284,-0316,99999
712230,99999,20180112,1100,+51930,-110720,+0772,230,99999,999999,-0285,-0330,99999
712230,99999,20180112,1200,+51933,-110700,+0772,230,99999,999999,-0290,-0323,99999
712230,99999,20180112,1200,+51930,-110720,+0772,230,99999,999999,-0290,-0323,99999
712230,99999,20180112,1300,+51930,-110720,+0772,220,99999,999999,-0291,-0324,99999
712230,99999,20180112,1400,+51930,-110720,+0772,250,99999,999999,-0304,-0340,99999
712230,99999,20180112,1500,+51933,-110700,+0772,230,99999,999999,-0304,-0340,99999
712230,99999,20180112,1500,+51930,-110720,+0772,230,99999,999999,-0304,-0340,99999
712230,99999,20180112,1600,+51930,-110720,+0772,220,99999,999999,-0299,-0333,99999
712230,99999,20180112,1700,+51930,-110720,+0772,140,99999,999999,-0288,-0322,99999
712230,99999,20180112,1800,+51933,-110700,+0772,180,99999,999999,-0268,-0299,99999
712230,99999,20180112,1800,+51930,-110720,+0772,180,99999,999999,-0268,-0299,99999
712230,99999,20180112,1900,+51930,-110720,+0772,150,99999,999999,-0246,-0275,99999
712230,99999,20180112,2000,+51930,-110720,+0772,170,99999,999999,-0239,-0267,99999
712230,99999,20180112,2100,+51933,-110700,+0772,170,99999,999999,-0229,-0258,99999
712230,99999,20180112,2100,+51930,-110720,+0772,170,99999,999999,-0229,-0258,99999
712230,99999,20180112,2200,+51930,-110720,+0772,190,99999,999999,-0226,-0254,99999
712230,99999,20180112,2300,+51930,-110720,+0772,160,99999,999999,-0225,-0267,99999
712230,99999,20180113,0000,+51933,-110700,+0772,180,99999,999999,-0246,-0281,99999
712230,99999,20180113,0000,+51930,-110720,+0772,180,99999,999999,-0246,-0281,99999
712230,99999,20180113,0100,+51930,-110720,+0772,180,99999,999999,-0252,-0287,99999
712230,99999,20180113,0200,+51930,-110720,+0772,180,99999,999999,-0256,-0291,99999
712230,99999,20180113,0300,+51933,-110700,+0772,170,99999,999999,-0250,-0283,99999
712230,99999,20180113,0300,+51930,-110720,+0772,170,99999,999999,-0250,-0283,99999
712230,99999,20180113,0400,+51930,-110720,+0772,090,99999,999999,-0270,-0301,99999
712230,99999,20180113,0500,+51930,-110720,+0772,130,99999,999999,-0262,-0291,99999
712230,99999,20180113,0600,+51933,-110700,+0772,210,99999,999999,-0263,-0293,99999
712230,99999,20180113,0600,+51930,-110720,+0772,210,99999,999999,-0263,-0293,99999
712230,99999,20180113,0700,+51930,-110720,+0772,200,99999,999999,-0256,-0288,99999
712230,99999,20180113,0800,+51930,-110720,+0772,220,99999,999999,-0253,-0287,99999
712230,99999,20180113,0900,+51933,-110700,+0772,200,99999,999999,-0247,-0281,99999
712230,99999,20180113,0900,+51930,-110720,+0772,210,99999,999999,-0247,-0281,99999
712230,99999,20180113,1000,+51930,-110720,+0772,210,99999,999999,-0242,-0275,99999
712230,99999,20180113,1100,+51930,-110720,+0772,220,99999,999999,-0237,-0271,99999
712230,99999,20180113,1200,+51933,-110700,+0772,220,99999,999999,-0219,-0251,99999
712230,99999,20180113,1200,+51930,-110720,+0772,220,99999,999999,-0219,-0251,99999
712230,99999,20180113,1300,+51930,-110720,+0772,230,99999,999999,-0200,-0234,99999
712230,99999,20180113,1400,+51930,-110720,+0772,220,99999,999999,-0194,-0215,99999
712230,99999,20180113,1500,+51933,-110700,+0772,220,99999,999999,-0192,-0220,99999
712230,99999,20180113,1500,+51930,-110720,+0772,220,99999,999999,-0191,-0220,99999
712230,99999,20180113,1600,+51930,-110720,+0772,240,99999,999999,-0183,-0212,99999
712230,99999,20180113,1700,+51930,-110720,+0772,230,99999,999999,-0179,-0208,99999
712230,99999,20180113,1800,+51933,-110700,+0772,240,99999,999999,-0161,-0191,99999
712230,99999,20180113,1800,+51930,-110720,+0772,250,99999,999999,-0161,-0191,99999
712230,99999,20180113,1900,+51930,-110720,+0772,230,99999,999999,-0135,-0178,99999
712230,99999,20180113,2000,+51930,-110720,+0772,230,99999,999999,-0134,-0170,99999
712230,99999,20180113,2100,+51933,-110700,+0772,240,99999,999999,-0100,-0136,99999
712230,99999,20180113,2100,+51930,-110720,+0772,240,99999,999999,-0100,-0136,99999
712230,99999,20180113,2200,+51930,-110720,+0772,230,99999,999999,-0100,-0123,99999
712230,99999,20180113,2300,+51930,-110720,+0772,240,99999,999999,-0090,-0122,99999
712230,99999,20180114,0000,+51933,-110700,+0772,260,99999,999999,-0071,-0101,99999
712230,99999,20180114,0000,+51930,-110720,+0772,260,99999,999999,-0071,-0101,99999
712230,99999,20180114,0100,+51930,-110720,+0772,270,99999,999999,-0068,-0088,99999
712230,99999,20180114,0200,+51930,-110720,+0772,270,99999,999999,-0060,-0081,99999
712230,99999,20180114,0300,+51933,-110700,+0772,280,99999,999999,-0048,-0073,99999
712230,99999,20180114,0300,+51930,-110720,+0772,280,99999,999999,-0048,-0073,99999
712230,99999,20180114,0400,+51930,-110720,+0772,290,99999,999999,-0032,-0062,99999
712230,99999,20180114,0500,+51930,-110720,+0772,290,99999,999999,-0030,-0060,99999
712230,99999,20180114,0600,+51933,-110700,+0772,310,99999,999999,-0030,-0058,99999
712230,99999,20180114,0600,+51930,-110720,+0772,310,99999,999999,-0030,-0058,99999
712230,99999,20180114,0700,+51930,-110720,+0772,310,99999,999999,-0044,-0069,99999
712230,99999,20180114,0800,+51930,-110720,+0772,310,99999,999999,-0036,-0060,99999
712230,99999,20180114,0900,+51933,-110700,+0772,340,99999,999999,-0036,-0066,99999
712230,99999,20180114,0900,+51930,-110720,+0772,340,99999,999999,-0036,-0066,99999
712230,99999,20180114,1000,+51930,-110720,+0772,320,99999,999999,-0049,-0086,99999
712230,99999,20180114,1100,+51930,-110720,+0772,320,99999,999999,-0058,-0092,99999
712230,99999,20180114,1200,+51933,-110700,+0772,340,99999,999999,-0067,-0092,99999
712230,99999,20180114,1200,+51930,-110720,+0772,340,99999,999999,-0067,-0092,99999
712230,99999,20180114,1300,+51930,-110720,+0772,340,99999,999999,-0085,-0109,99999
712230,99999,20180114,1400,+51930,-110720,+0772,340,99999,999999,-0093,-0118,99999
712230,99999,20180114,1500,+51933,-110700,+0772,340,99999,999999,-0099,-0125,99999
712230,99999,20180114,1500,+51930,-110720,+0772,340,99999,999999,-0099,-0115,99999
712230,99999,20180114,1600,+51930,-110720,+0772,360,99999,999999,-0108,-0136,99999
712230,99999,20180114,1700,+51930,-110720,+0772,350,99999,999999,-0112,-0143,99999
712230,99999,20180114,1800,+51933,-110700,+0772,020,99999,999999,-0113,-0143,99999
712230,99999,20180114,1800,+51930,-110720,+0772,020,99999,999999,-0113,-0143,99999
712230,99999,20180114,1900,+51930,-110720,+0772,030,99999,999999,-0120,-0155,99999
712230,99999,20180114,2000,+51930,-110720,+0772,030,99999,999999,-0123,-0162,99999
712230,99999,20180114,2100,+51933,-110700,+0772,030,99999,999999,-0130,-0174,99999
712230,99999,20180114,2100,+51930,-110720,+0772,030,99999,999999,-0130,-0174,99999
712230,99999,20180114,2200,+51930,-110720,+0772,030,99999,999999,-0136,-0179,99999
712230,99999,20180114,2300,+51930,-110720,+0772,040,99999,999999,-0147,-0187,99999
712230,99999,20180115,0000,+51933,-110700,+0772,350,99999,999999,-0167,-0202,99999
712230,99999,20180115,0000,+51930,-110720,+0772,350,99999,999999,-0166,-0202,99999
712230,99999,20180115,0100,+51930,-110720,+0772,090,99999,999999,-0174,-0201,99999
712230,99999,20180115,0200,+51930,-110720,+0772,030,99999,999999,-0186,-0215,99999
712230,99999,20180115,0300,+51933,-110700,+0772,040,99999,999999,-0186,-0236,99999
712230,99999,20180115,0300,+51930,-110720,+0772,040,99999,999999,-0186,-0236,99999
712230,99999,20180115,0400,+51930,-110720,+0772,050,99999,999999,-0190,-0238,99999
712230,99999,20180115,0500,+51930,-110720,+0772,090,99999,999999,-0194,-0242,99999
712230,99999,20180115,0600,+51933,-110700,+0772,110,99999,999999,-0203,-0241,99999
712230,99999,20180115,0600,+51930,-110720,+0772,110,99999,999999,-0203,-0241,99999
712230,99999,20180115,0700,+51930,-110720,+0772,160,99999,999999,-0199,-0241,99999
712230,99999,20180115,0800,+51930,-110720,+0772,170,99999,999999,-0219,-0255,99999
712230,99999,20180115,0900,+51933,-110700,+0772,180,99999,999999,-0217,-0256,99999
712230,99999,20180115,0900,+51930,-110720,+0772,180,99999,999999,-0217,-0256,99999
712230,99999,20180115,1000,+51930,-110720,+0772,210,99999,999999,-0235,-0271,99999
712230,99999,20180115,1100,+51930,-110720,+0772,190,99999,999999,-0243,-0276,99999
712230,99999,20180115,1200,+51933,-110700,+0772,130,99999,999999,-0241,-0280,99999
712230,99999,20180115,1200,+51930,-110720,+0772,130,99999,999999,-0241,-0280,99999
712230,99999,20180115,1300,+51930,-110720,+0772,130,99999,999999,-0256,-0284,99999
712230,99999,20180115,1400,+51930,-110720,+0772,190,99999,999999,-0236,-0276,99999
712230,99999,20180115,1500,+51933,-110700,+0772,170,99999,999999,-0239,-0279,99999
712230,99999,20180115,1500,+51930,-110720,+0772,170,99999,999999,-0239,-0279,99999
712230,99999,20180115,1600,+51930,-110720,+0772,200,99999,999999,-0232,-0273,99999
712230,99999,20180115,1700,+51930,-110720,+0772,170,99999,999999,-0214,-0255,99999
712230,99999,20180115,1800,+51933,-110700,+0772,170,99999,999999,-0183,-0253,99999
712230,99999,20180115,1800,+51930,-110720,+0772,170,99999,999999,-0183,-0253,99999
712230,99999,20180115,1900,+51930,-110720,+0772,170,99999,999999,-0171,-0239,99999
712230,99999,20180115,2000,+51930,-110720,+0772,170,99999,999999,-0147,-0222,99999
712230,99999,20180115,2100,+51933,-110700,+0772,170,99999,999999,-0136,-0207,99999
712230,99999,20180115,2100,+51930,-110720,+0772,170,99999,999999,-0136,-0207,99999
712230,99999,20180115,2200,+51930,-110720,+0772,170,99999,999999,-0129,-0201,99999
712230,99999,20180115,2300,+51930,-110720,+0772,170,99999,999999,-0129,-0204,99999
712230,99999,20180116,0000,+51933,-110700,+0772,160,99999,999999,-0147,-0211,99999
712230,99999,20180116,0000,+51930,-110720,+0772,160,99999,999999,-0147,-0211,99999
712230,99999,20180116,0100,+51930,-110720,+0772,160,99999,999999,-0151,-0215,99999
712230,99999,20180116,0200,+51930,-110720,+0772,180,99999,999999,-0167,-0221,99999
712230,99999,20180116,0300,+51933,-110700,+0772,190,99999,999999,-0188,-0228,99999
712230,99999,20180116,0300,+51930,-110720,+0772,190,99999,999999,-0188,-0228,99999
712230,99999,20180116,0400,+51930,-110720,+0772,190,99999,999999,-0192,-0231,99999
712230,99999,20180116,0500,+51930,-110720,+0772,160,99999,999999,-0188,-0226,99999
712230,99999,20180116,0600,+51933,-110700,+0772,100,99999,999999,-0212,-0240,99999
712230,99999,20180116,0600,+51930,-110720,+0772,100,99999,999999,-0212,-0240,99999
712230,99999,20180116,0700,+51930,-110720,+0772,200,99999,999999,-0164,-0210,99999
712230,99999,20180116,0800,+51930,-110720,+0772,190,99999,999999,-0157,-0212,99999
712230,99999,20180116,0900,+51933,-110700,+0772,150,99999,999999,-0167,-0217,99999
712230,99999,20180116,0900,+51930,-110720,+0772,150,99999,999999,-0167,-0217,99999
712230,99999,20180116,1000,+51930,-110720,+0772,140,99999,999999,-0181,-0215,99999
712230,99999,20180116,1100,+51930,-110720,+0772,180,99999,999999,-0178,-0222,99999
712230,99999,20180116,1200,+51933,-110700,+0772,150,99999,999999,-0184,-0228,99999
712230,99999,20180116,1200,+51930,-110720,+0772,150,99999,999999,-0184,-0228,99999
712230,99999,20180116,1300,+51930,-110720,+0772,160,99999,999999,-0176,-0215,99999
712230,99999,20180116,1400,+51930,-110720,+0772,150,99999,999999,-0191,-0232,99999
712230,99999,20180116,1500,+51933,-110700,+0772,140,99999,999999,-0196,-0231,99999
712230,99999,20180116,1500,+51930,-110720,+0772,140,99999,999999,-0196,-0231,99999
712230,99999,20180116,1600,+51930,-110720,+0772,160,99999,999999,-0176,-0212,99999
712230,99999,20180116,1700,+51930,-110720,+0772,170,99999,999999,-0148,-0198,99999
712230,99999,20180116,1800,+51933,-110700,+0772,150,99999,999999,-0124,-0170,99999
712230,99999,20180116,1800,+51930,-110720,+0772,150,99999,999999,-0124,-0170,99999
712230,99999,20180116,1900,+51930,-110720,+0772,190,99999,999999,-0088,-0132,99999
712230,99999,20180116,2000,+51930,-110720,+0772,210,99999,999999,-0084,-0126,99999
712230,99999,20180116,2100,+51933,-110700,+0772,210,99999,999999,-0079,-0120,99999
712230,99999,20180116,2100,+51930,-110720,+0772,210,99999,999999,-0079,-0120,99999
712230,99999,20180116,2200,+51930,-110720,+0772,210,99999,999999,-0076,-0115,99999
712230,99999,20180116,2300,+51930,-110720,+0772,220,99999,999999,-0081,-0116,99999
712230,99999,20180117,0000,+51933,-110700,+0772,230,99999,999999,-0089,-0120,99999
712230,99999,20180117,0000,+51930,-110720,+0772,230,99999,999999,-0088,-0120,99999
712230,99999,20180117,0100,+51930,-110720,+0772,230,99999,999999,-0096,-0124,99999
712230,99999,20180117,0200,+51930,-110720,+0772,230,99999,999999,-0097,-0122,99999
712230,99999,20180117,0300,+51933,-110700,+0772,230,99999,999999,-0087,-0109,99999
712230,99999,20180117,0300,+51930,-110720,+0772,230,99999,999999,-0087,-0109,99999
712230,99999,20180117,0400,+51930,-110720,+0772,230,99999,999999,-0077,-0100,99999
712230,99999,20180117,0500,+51930,-110720,+0772,220,99999,999999,-0064,-0075,99999
712230,99999,20180117,0600,+51933,-110700,+0772,240,99999,999999,-0035,-0064,99999
712230,99999,20180117,0600,+51930,-110720,+0772,240,99999,999999,-0025,-0064,99999
712230,99999,20180117,0700,+51930,-110720,+0772,260,99999,999999,-0031,-0066,99999
712230,99999,20180117,0800,+51930,-110720,+0772,270,99999,999999,-0021,-0066,99999
712230,99999,20180117,0900,+51933,-110700,+0772,270,99999,999999,-0017,-0062,99999
712230,99999,20180117,0900,+51930,-110720,+0772,270,99999,999999,-0017,-0062,99999
712230,99999,20180117,1000,+51930,-110720,+0772,260,99999,999999,+0020,-0038,99999
712230,99999,20180117,1100,+51930,-110720,+0772,280,99999,999999,+0037,-0021,99999
712230,99999,20180117,1200,+51933,-110700,+0772,290,99999,999999,+0039,-0011,99999
712230,99999,20180117,1200,+51930,-110720,+0772,290,99999,999999,+0039,-0011,99999
712230,99999,20180117,1300,+51930,-110720,+0772,300,99999,999999,+0029,+0000,99999
712230,99999,20180117,1400,+51930,-110720,+0772,250,99999,999999,+0006,-0033,99999
712230,99999,20180117,1500,+51933,-110700,+0772,250,99999,999999,-0015,-0061,99999
712230,99999,20180117,1500,+51930,-110720,+0772,250,99999,999999,-0005,-0061,99999
712230,99999,20180117,1600,+51930,-110720,+0772,260,99999,999999,-0027,-0080,99999
712230,99999,20180117,1700,+51930,-110720,+0772,270,99999,999999,-0018,-0079,99999
712230,99999,20180117,1800,+51933,-110700,+0772,270,99999,999999,+0002,-0073,99999
