USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20181018,0453,+36010,-094169,+0384,999,22000,016093,+0089,+0078,10314
723445,93993,20181018,0553,+36010,-094169,+0384,320,22000,016093,+0083,+0072,10310
723445,93993,20181018,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181018,0653,+36010,-094169,+0384,999,22000,016093,+0089,+0078,10307
723445,93993,20181018,0753,+36010,-094169,+0384,999,22000,016093,+0094,+0078,10308
723445,93993,20181018,0853,+36010,-094169,+0384,999,22000,016093,+0100,+0072,10302
723445,93993,20181018,0953,+36010,-094169,+0384,999,22000,016093,+0094,+0078,10306
723445,93993,20181018,1053,+36010,-094169,+0384,050,22000,016093,+0100,+0072,10310
723445,93993,20181018,1153,+36010,-094169,+0384,999,22000,016093,+0094,+0072,10314
723445,93993,20181018,1253,+36010,-094169,+0384,999,22000,016093,+0094,+0067,10319
723445,93993,20181018,1353,+36010,-094169,+0384,999,22000,016093,+0106,+0067,10327
723445,93993,20181018,1453,+36010,-094169,+0384,060,22000,016093,+0122,+0067,10326
723445,93993,20181018,1553,+36010,-094169,+0384,070,22000,016093,+0139,+0067,10324
723445,93993,20181018,1653,+36010,-094169,+0384,100,22000,016093,+0156,+0061,10322
723445,93993,20181018,1753,+36010,-094169,+0384,090,03658,016093,+0161,+0050,10311
723445,93993,20181018,1853,+36010,-094169,+0384,999,22000,016093,+0167,+0067,10298
723445,93993,20181018,1953,+36010,-094169,+0384,100,22000,016093,+0167,+0039,10287
723445,93993,20181018,2053,+36010,-094169,+0384,999,22000,016093,+0167,+0044,10285
723445,93993,20181018,2153,+36010,-094169,+0384,080,22000,016093,+0161,+0044,10281
723445,93993,20181018,2253,+36010,-094169,+0384,999,22000,016093,+0156,+0056,10280
723445,93993,20181018,2353,+36010,-094169,+0384,999,22000,016093,+0133,+0078,10278
723445,93993,20181019,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181019,0053,+36010,-094169,+0384,999,22000,016093,+0122,+0089,10281
723445,93993,20181019,0153,+36010,-094169,+0384,999,22000,016093,+0122,+0089,10279
723445,93993,20181019,0253,+36010,-094169,+0384,999,22000,016093,+0117,+0089,10275
723445,93993,20181019,0353,+36010,-094169,+0384,999,03658,016093,+0106,+0089,10271
723445,93993,20181019,0453,+36010,-094169,+0384,999,03658,016093,+0106,+0089,10264
723445,93993,20181019,0553,+36010,-094169,+0384,999,22000,016093,+0094,+0083,10262
723445,93993,20181019,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181019,0653,+36010,-094169,+0384,140,22000,016093,+0083,+0078,10257
723445,93993,20181019,0753,+36010,-094169,+0384,999,02591,016093,+0089,+0078,10253
723445,93993,20181019,0853,+36010,-094169,+0384,999,02591,016093,+0094,+0083,10241
723445,93993,20181019,0953,+36010,-094169,+0384,999,01829,016093,+0100,+0083,10234
723445,93993,20181019,1053,+36010,-094169,+0384,220,01676,016093,+0111,+0050,10239
723445,93993,20181019,1153,+36010,-094169,+0384,999,01829,014484,+0100,+0078,10247
723445,93993,20181019,1253,+36010,-094169,+0384,999,01463,006437,+0094,+0083,10250
723445,93993,20181019,1302,+36010,-094169,+0384,999,01524,004023,+0094,+0083,99999
723445,93993,20181019,1310,+36010,-094169,+0384,999,01524,006437,+0094,+0083,99999
723445,93993,20181019,1353,+36010,-094169,+0384,999,02743,006437,+0089,+0078,10249
723445,93993,20181019,1404,+36010,-094169,+0384,240,00823,008047,+0089,+0078,99999
723445,93993,20181019,1424,+36010,-094169,+0384,180,00792,002816,+0089,+0078,99999
723445,93993,20181019,1453,+36010,-094169,+0384,180,00579,006437,+0089,+0078,10250
723445,93993,20181019,1551,+36010,-094169,+0384,190,00335,004828,+0090,+0080,99999
723445,93993,20181019,1553,+36010,-094169,+0384,190,00335,004828,+0089,+0083,10248
723445,93993,20181019,1610,+36010,-094169,+0384,180,00274,006437,+0094,+0083,99999
723445,93993,20181019,1653,+36010,-094169,+0384,180,00244,004828,+0094,+0083,10243
723445,93993,20181019,1753,+36010,-094169,+0384,190,00244,004828,+0094,+0083,10235
723445,93993,20181019,1824,+36010,-094169,+0384,180,00396,006437,+0094,+0089,99999
723445,93993,20181019,1853,+36010,-094169,+0384,190,00335,008047,+0100,+0089,10222
723445,93993,20181019,1953,+36010,-094169,+0384,210,00335,008047,+0106,+0089,10210
723445,93993,20181019,2051,+36010,-094169,+0384,210,00335,003219,+0110,+0090,99999
723445,93993,20181019,2053,+36010,-094169,+0384,200,00640,003219,+0106,+0100,10205
723445,93993,20181019,2151,+36010,-094169,+0384,230,00701,009656,+0110,+0100,99999
723445,93993,20181019,2153,+36010,-094169,+0384,250,00701,009656,+0111,+0100,10202
723445,93993,20181019,2200,+36010,-094169,+0384,190,00213,016093,+0111,+0100,99999
723445,93993,20181019,2207,+36010,-094169,+0384,180,00335,016093,+0111,+0100,99999
723445,93993,20181019,2215,+36010,-094169,+0384,180,00610,016093,+0111,+0100,99999
723445,93993,20181019,2222,+36010,-094169,+0384,210,00213,016093,+0111,+0100,99999
723445,93993,20181019,2253,+36010,-094169,+0384,220,00213,016093,+0111,+0100,10202
723445,93993,20181019,2315,+36010,-094169,+0384,999,00671,016093,+0111,+0106,99999
723445,93993,20181019,2324,+36010,-094169,+0384,210,00183,016093,+0111,+0106,99999
723445,93993,20181019,2341,+36010,-094169,+0384,190,00701,016093,+0111,+0106,99999
723445,93993,20181019,2353,+36010,-094169,+0384,200,00701,016093,+0111,+0106,10200
723445,93993,20181020,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181020,0017,+36010,-094169,+0384,210,00183,016093,+0111,+0106,99999
723445,93993,20181020,0035,+36010,-094169,+0384,999,01036,016093,+0111,+0106,99999
723445,93993,20181020,0053,+36010,-094169,+0384,190,00975,016093,+0111,+0106,10202
723445,93993,20181020,0104,+36010,-094169,+0384,999,00305,016093,+0111,+0106,99999
723445,93993,20181020,0124,+36010,-094169,+0384,999,00274,016093,+0117,+0106,99999
723445,93993,20181020,0153,+36010,-094169,+0384,280,00183,016093,+0111,+0100,10210
723445,93993,20181020,0253,+36010,-094169,+0384,280,00152,006437,+0111,+0106,10212
723445,93993,20181020,0353,+36010,-094169,+0384,999,00183,008047,+0111,+0106,10215
723445,93993,20181020,0431,+36010,-094169,+0384,190,00122,009656,+0111,+0106,99999
723445,93993,20181020,0451,+36010,-094169,+0384,200,00518,009656,+0110,+0110,99999
723445,93993,20181020,0453,+36010,-094169,+0384,200,00518,009656,+0111,+0106,10212
723445,93993,20181020,0510,+36010,-094169,+0384,200,00122,009656,+0111,+0106,99999
723445,93993,20181020,0524,+36010,-094169,+0384,190,00152,009656,+0106,+0106,99999
723445,93993,20181020,0536,+36010,-094169,+0384,200,00457,008047,+0106,+0106,99999
723445,93993,20181020,0551,+36010,-094169,+0384,999,00396,009656,+0110,+0110,99999
723445,93993,20181020,0553,+36010,-094169,+0384,999,00396,009656,+0111,+0106,10212
723445,93993,20181020,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181020,0612,+36010,-094169,+0384,999,00335,009656,+0111,+0106,99999
723445,93993,20181020,0629,+36010,-094169,+0384,999,00274,012875,+0111,+0106,99999
723445,93993,20181020,0653,+36010,-094169,+0384,999,00213,012875,+0111,+0100,10215
723445,93993,20181020,0717,+36010,-094169,+0384,330,00122,009656,+0111,+0106,99999
723445,93993,20181020,0728,+36010,-094169,+0384,290,00122,002816,+0111,+0106,99999
723445,93993,20181020,0732,+36010,-094169,+0384,320,00091,003219,+0111,+0106,99999
723445,93993,20181020,0743,+36010,-094169,+0384,330,00091,002816,+0111,+0106,99999
723445,93993,20181020,0753,+36010,-094169,+0384,330,00091,002012,+0111,+0106,10218
723445,93993,20181020,0806,+36010,-094169,+0384,330,00091,001207,+0111,+0106,99999
723445,93993,20181020,0839,+36010,-094169,+0384,340,00061,001609,+0111,+0106,99999
723445,93993,20181020,0853,+36010,-094169,+0384,340,00061,002012,+0111,+0106,10221
723445,93993,20181020,0931,+36010,-094169,+0384,350,00091,004828,+0111,+0111,99999
723445,93993,20181020,0950,+36010,-094169,+0384,360,00213,012875,+0110,+0110,99999
723445,93993,20181020,0953,+36010,-094169,+0384,360,00213,012875,+0111,+0106,10223
723445,93993,20181020,1000,+36010,-094169,+0384,010,00366,014484,+0111,+0106,99999
723445,93993,20181020,1053,+36010,-094169,+0384,999,00335,016093,+0111,+0100,10227
723445,93993,20181020,1151,+36010,-094169,+0384,999,22000,003219,+0090,+0090,99999
723445,93993,20181020,1153,+36010,-094169,+0384,999,22000,003219,+0089,+0089,10234
723445,93993,20181020,1208,+36010,-094169,+0384,999,00061,000402,+0083,+0078,99999
723445,93993,20181020,1253,+36010,-094169,+0384,999,00030,000000,+0072,+0072,10239
723445,93993,20181020,1353,+36010,-094169,+0384,999,00030,000402,+0089,+0089,10247
723445,93993,20181020,1403,+36010,-094169,+0384,999,22000,001207,+0100,+0094,99999
723445,93993,20181020,1408,+36010,-094169,+0384,999,22000,006437,+0100,+0100,99999
723445,93993,20181020,1453,+36010,-094169,+0384,999,22000,016093,+0111,+0083,10255
723445,93993,20181020,1553,+36010,-094169,+0384,999,22000,016093,+0161,+0061,10254
723445,93993,20181020,1653,+36010,-094169,+0384,360,22000,016093,+0172,+0044,10253
723445,93993,20181020,1753,+36010,-094169,+0384,020,22000,016093,+0189,+0039,10246
723445,93993,20181020,1853,+36010,-094169,+0384,999,22000,016093,+0200,+0044,10240
723445,93993,20181020,1953,+36010,-094169,+0384,330,22000,016093,+0200,+0050,10236
723445,93993,20181020,2053,+36010,-094169,+0384,340,22000,016093,+0200,+0033,10233
723445,93993,20181020,2153,+36010,-094169,+0384,330,22000,016093,+0189,+0033,10235
723445,93993,20181020,2253,+36010,-094169,+0384,330,22000,016093,+0172,+0044,10236
723445,93993,20181020,2353,+36010,-094169,+0384,999,22000,016093,+0150,+0033,10247
723445,93993,20181021,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181021,0053,+36010,-094169,+0384,999,22000,016093,+0094,+0050,10258
723445,93993,20181021,0153,+36010,-094169,+0384,180,22000,016093,+0067,+0044,10263
723445,93993,20181021,0253,+36010,-094169,+0384,999,22000,016093,+0056,+0044,10270
723445,93993,20181021,0353,+36010,-094169,+0384,999,22000,016093,+0050,+0039,10274
723445,93993,20181021,0453,+36010,-094169,+0384,190,22000,016093,+0039,+0028,10275
723445,93993,20181021,0553,+36010,-094169,+0384,999,22000,016093,+0033,+0028,10277
723445,93993,20181021,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181021,0653,+36010,-094169,+0384,999,22000,016093,+0028,+0017,10281
723445,93993,20181021,0753,+36010,-094169,+0384,999,22000,016093,+0011,+0006,10284
723445,93993,20181021,0815,+36010,-094169,+0384,999,22000,008047,+0017,+0006,99999
723445,93993,20181021,0853,+36010,-094169,+0384,999,22000,009656,+0011,+0006,10282
723445,93993,20181021,0953,+36010,-094169,+0384,999,22000,009656,+0006,+0000,10284
723445,93993,20181021,1053,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10288
723445,93993,20181021,1153,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10290
723445,93993,20181021,1253,+36010,-094169,+0384,999,22000,011265,-0006,-0017,10295
723445,93993,20181021,1353,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10295
723445,93993,20181021,1453,+36010,-094169,+0384,999,22000,016093,+0072,+0022,10294
723445,93993,20181021,1553,+36010,-094169,+0384,999,22000,016093,+0106,+0017,10291
723445,93993,20181021,1653,+36010,-094169,+0384,060,22000,016093,+0133,+0022,10283
723445,93993,20181021,1753,+36010,-094169,+0384,310,22000,016093,+0156,+0000,10272
723445,93993,20181021,1853,+36010,-094169,+0384,999,22000,016093,+0167,-0011,10261
723445,93993,20181021,1953,+36010,-094169,+0384,170,22000,016093,+0172,+0011,10252
723445,93993,20181021,2053,+36010,-094169,+0384,210,22000,016093,+0178,+0011,10246
723445,93993,20181021,2153,+36010,-094169,+0384,999,22000,016093,+0178,-0006,10242
723445,93993,20181021,2253,+36010,-094169,+0384,300,22000,016093,+0133,+0050,10241
723445,93993,20181021,2353,+36010,-094169,+0384,220,22000,016093,+0117,+0044,10243
723445,93993,20181022,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181022,0053,+36010,-094169,+0384,210,22000,016093,+0094,+0044,10245
723445,93993,20181022,0153,+36010,-094169,+0384,190,22000,016093,+0078,+0039,10243
723445,93993,20181022,0253,+36010,-094169,+0384,180,22000,016093,+0067,+0033,10239
723445,93993,20181022,0353,+36010,-094169,+0384,200,22000,016093,+0050,+0028,10241
723445,93993,20181022,0453,+36010,-094169,+0384,999,22000,016093,+0050,+0033,10233
723445,93993,20181022,0553,+36010,-094169,+0384,180,22000,016093,+0044,+0028,10232
723445,93993,20181022,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181022,0653,+36010,-094169,+0384,999,22000,016093,+0039,+0028,10229
723445,93993,20181022,0753,+36010,-094169,+0384,140,22000,016093,+0039,+0022,10226
723445,93993,20181022,0853,+36010,-094169,+0384,999,22000,016093,+0028,+0017,10225
723445,93993,20181022,0953,+36010,-094169,+0384,999,22000,016093,+0022,+0017,10227
723445,93993,20181022,1053,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10229
723445,93993,20181022,1153,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10231
723445,93993,20181022,1253,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10239
723445,93993,20181022,1353,+36010,-094169,+0384,999,22000,016093,+0061,+0039,10238
723445,93993,20181022,1453,+36010,-094169,+0384,170,22000,016093,+0117,+0061,10236
723445,93993,20181022,1532,+36010,-094169,+0384,230,22000,002816,+0133,+0061,99999
723445,93993,20181022,1541,+36010,-094169,+0384,190,22000,008047,+0133,+0061,99999
723445,93993,20181022,1553,+36010,-094169,+0384,240,22000,016093,+0144,+0067,10237
723445,93993,20181022,1653,+36010,-094169,+0384,230,22000,016093,+0156,+0056,10235
723445,93993,20181022,1753,+36010,-094169,+0384,170,22000,016093,+0167,+0061,10227
723445,93993,20181022,1853,+36010,-094169,+0384,250,22000,016093,+0178,+0061,10217
723445,93993,20181022,1953,+36010,-094169,+0384,250,22000,016093,+0183,+0061,10213
723445,93993,20181022,2053,+36010,-094169,+0384,230,22000,016093,+0183,+0067,10214
723445,93993,20181022,2153,+36010,-094169,+0384,250,22000,016093,+0178,+0067,10212
723445,93993,20181022,2253,+36010,-094169,+0384,250,22000,016093,+0156,+0072,10215
723445,93993,20181022,2353,+36010,-094169,+0384,210,22000,016093,+0122,+0072,10220
723445,93993,20181023,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181023,0053,+36010,-094169,+0384,999,22000,016093,+0100,+0078,10228
723445,93993,20181023,0153,+36010,-094169,+0384,160,22000,016093,+0089,+0072,10229
723445,93993,20181023,0253,+36010,-094169,+0384,180,22000,016093,+0078,+0067,10231
723445,93993,20181023,0353,+36010,-094169,+0384,190,22000,016093,+0072,+0061,10234
723445,93993,20181023,0453,+36010,-094169,+0384,999,22000,016093,+0072,+0061,10232
723445,93993,20181023,0553,+36010,-094169,+0384,999,99999,016093,+0072,+0061,10235
723445,93993,20181023,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181023,0653,+36010,-094169,+0384,190,99999,016093,+0067,+0056,10233
723445,93993,20181023,0753,+36010,-094169,+0384,999,22000,016093,+0061,+0056,10236
723445,93993,20181023,0853,+36010,-094169,+0384,999,22000,016093,+0056,+0044,10236
723445,93993,20181023,0953,+36010,-094169,+0384,999,22000,009656,+0044,+0039,10240
723445,93993,20181023,1053,+36010,-094169,+0384,999,22000,011265,+0039,+0033,10244
723445,93993,20181023,1102,+36010,-094169,+0384,999,22000,011265,+0039,+0033,99999
723445,93993,20181023,1153,+36010,-094169,+0384,999,22000,011265,+0033,+0028,10248
723445,93993,20181023,1223,+36010,-094169,+0384,999,22000,002816,+0033,+0028,99999
723445,93993,20181023,1230,+36010,-094169,+0384,999,22000,016093,+0028,+0022,99999
723445,93993,20181023,1253,+36010,-094169,+0384,999,22000,016093,+0033,+0022,10253
723445,93993,20181023,1353,+36010,-094169,+0384,999,22000,016093,+0061,+0050,10258
723445,93993,20181023,1453,+36010,-094169,+0384,999,22000,016093,+0100,+0067,10261
723445,93993,20181023,1553,+36010,-094169,+0384,999,22000,016093,+0156,+0078,10260
723445,93993,20181023,1653,+36010,-094169,+0384,070,22000,016093,+0172,+0083,10254
723445,93993,20181023,1753,+36010,-094169,+0384,040,22000,016093,+0194,+0094,10248
723445,93993,20181023,1853,+36010,-094169,+0384,060,22000,016093,+0211,+0094,10240
723445,93993,20181023,1953,+36010,-094169,+0384,080,22000,016093,+0211,+0089,10234
723445,93993,20181023,2053,+36010,-094169,+0384,060,22000,016093,+0217,+0089,10230
723445,93993,20181023,2153,+36010,-094169,+0384,999,22000,016093,+0217,+0089,10226
723445,93993,20181023,2253,+36010,-094169,+0384,999,22000,016093,+0206,+0089,10229
723445,93993,20181023,2353,+36010,-094169,+0384,999,22000,016093,+0156,+0106,10233
723445,93993,20181024,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181024,0053,+36010,-094169,+0384,170,22000,016093,+0122,+0100,10245
723445,93993,20181024,0153,+36010,-094169,+0384,999,22000,016093,+0111,+0094,10245
723445,93993,20181024,0253,+36010,-094169,+0384,170,22000,016093,+0106,+0094,10244
723445,93993,20181024,0353,+36010,-094169,+0384,999,22000,016093,+0089,+0078,10243
723445,93993,20181024,0427,+36010,-094169,+0384,999,22000,004023,+0083,+0078,99999
723445,93993,20181024,0434,+36010,-094169,+0384,999,22000,006437,+0083,+0078,99999
723445,93993,20181024,0453,+36010,-094169,+0384,999,22000,009656,+0083,+0078,10242
723445,93993,20181024,0519,+36010,-094169,+0384,999,22000,002816,+0078,+0072,99999
723445,93993,20181024,0527,+36010,-094169,+0384,999,22000,004828,+0078,+0072,99999
723445,93993,20181024,0553,+36010,-094169,+0384,999,22000,006437,+0072,+0067,10240
723445,93993,20181024,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181024,0608,+36010,-094169,+0384,999,00061,016093,+0072,+0067,99999
723445,93993,20181024,0632,+36010,-094169,+0384,999,00061,002816,+0072,+0061,99999
723445,93993,20181024,0641,+36010,-094169,+0384,999,00061,000805,+0067,+0061,99999
723445,93993,20181024,0646,+36010,-094169,+0384,999,00061,003219,+0067,+0061,99999
723445,93993,20181024,0651,+36010,-094169,+0384,999,00061,012875,+0070,+0060,99999
723445,93993,20181024,0653,+36010,-094169,+0384,999,00061,016093,+0067,+0061,10241
723445,93993,20181024,0706,+36010,-094169,+0384,999,00061,001207,+0067,+0061,99999
723445,93993,20181024,0753,+36010,-094169,+0384,999,00091,000805,+0061,+0056,10240
723445,93993,20181024,0846,+36010,-094169,+0384,999,00061,003219,+0056,+0056,99999
723445,93993,20181024,0851,+36010,-094169,+0384,999,00061,008047,+0060,+0060,99999
723445,93993,20181024,0853,+36010,-094169,+0384,999,00061,008047,+0061,+0056,10237
723445,93993,20181024,0859,+36010,-094169,+0384,999,00061,002816,+0061,+0061,99999
723445,93993,20181024,0911,+36010,-094169,+0384,999,00061,000402,+0061,+0061,99999
723445,93993,20181024,0953,+36010,-094169,+0384,999,00061,000402,+0056,+0056,10238
723445,93993,20181024,1053,+36010,-094169,+0384,999,00061,000402,+0050,+0050,10238
723445,93993,20181024,1153,+36010,-094169,+0384,999,00061,000402,+0050,+0044,10241
723445,93993,20181024,1253,+36010,-094169,+0384,999,00061,000000,+0039,+0039,10243
723445,93993,20181024,1319,+36010,-094169,+0384,999,22000,002414,+0050,+0044,99999
723445,93993,20181024,1324,+36010,-094169,+0384,999,22000,004828,+0056,+0050,99999
723445,93993,20181024,1353,+36010,-094169,+0384,180,22000,012875,+0067,+0061,10245
723445,93993,20181024,1453,+36010,-094169,+0384,999,22000,016093,+0117,+0089,10245
723445,93993,20181024,1553,+36010,-094169,+0384,080,22000,016093,+0150,+0072,10240
723445,93993,20181024,1653,+36010,-094169,+0384,070,22000,016093,+0167,+0067,10235
723445,93993,20181024,1753,+36010,-094169,+0384,070,22000,016093,+0183,+0078,10223
723445,93993,20181024,1853,+36010,-094169,+0384,999,22000,016093,+0189,+0067,10220
723445,93993,20181024,1953,+36010,-094169,+0384,030,22000,016093,+0183,+0067,10208
723445,93993,20181024,2053,+36010,-094169,+0384,999,22000,016093,+0167,+0067,10204
723445,93993,20181024,2153,+36010,-094169,+0384,060,22000,016093,+0161,+0061,10204
723445,93993,20181024,2253,+36010,-094169,+0384,060,22000,016093,+0150,+0061,10203
723445,93993,20181024,2353,+36010,-094169,+0384,060,22000,016093,+0139,+0056,10201
723445,93993,20181025,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181025,0053,+36010,-094169,+0384,080,03353,016093,+0133,+0056,10203
723445,93993,20181025,0153,+36010,-094169,+0384,050,03048,016093,+0128,+0056,10198
723445,93993,20181025,0253,+36010,-094169,+0384,999,03048,016093,+0122,+0056,10191
723445,93993,20181025,0353,+36010,-094169,+0384,060,03353,016093,+0117,+0056,10182
723445,93993,20181025,0453,+36010,-094169,+0384,999,02591,016093,+0111,+0061,10177
723445,93993,20181025,0553,+36010,-094169,+0384,340,02286,016093,+0106,+0067,10184
723445,93993,20181025,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181025,0653,+36010,-094169,+0384,320,02896,012875,+0094,+0083,10181
723445,93993,20181025,0753,+36010,-094169,+0384,999,03048,016093,+0089,+0078,10175
723445,93993,20181025,0853,+36010,-094169,+0384,999,01981,014484,+0094,+0078,10172
723445,93993,20181025,0953,+36010,-094169,+0384,999,00884,012875,+0089,+0072,10171
723445,93993,20181025,1053,+36010,-094169,+0384,060,00762,014484,+0083,+0067,10165
723445,93993,20181025,1108,+36010,-094169,+0384,999,01158,016093,+0083,+0067,99999
723445,93993,20181025,1143,+36010,-094169,+0384,050,00244,012875,+0078,+0067,99999
723445,93993,20181025,1153,+36010,-094169,+0384,060,00244,009656,+0078,+0067,10161
723445,93993,20181025,1253,+36010,-094169,+0384,050,00213,004828,+0078,+0067,10155
723445,93993,20181025,1304,+36010,-094169,+0384,060,00213,004023,+0078,+0067,99999
723445,93993,20181025,1351,+36010,-094169,+0384,999,00244,009656,+0080,+0070,99999
723445,93993,20181025,1353,+36010,-094169,+0384,999,00244,009656,+0083,+0072,10154
723445,93993,20181025,1453,+36010,-094169,+0384,070,00274,016093,+0089,+0072,10151
723445,93993,20181025,1553,+36010,-094169,+0384,999,00244,016093,+0094,+0078,10144
723445,93993,20181025,1653,+36010,-094169,+0384,999,00274,016093,+0094,+0078,10137
723445,93993,20181025,1753,+36010,-094169,+0384,080,00274,016093,+0106,+0083,10124
723445,93993,20181025,1853,+36010,-094169,+0384,320,00305,016093,+0106,+0083,10116
723445,93993,20181025,1953,+36010,-094169,+0384,999,00305,016093,+0111,+0083,10108
723445,93993,20181025,2053,+36010,-094169,+0384,310,00305,009656,+0106,+0089,10106
723445,93993,20181025,2126,+36010,-094169,+0384,330,00305,003219,+0100,+0094,99999
723445,93993,20181025,2151,+36010,-094169,+0384,340,00213,002414,+0100,+0090,99999
723445,93993,20181025,2153,+36010,-094169,+0384,330,00213,002414,+0100,+0094,10105
723445,93993,20181025,2253,+36010,-094169,+0384,320,00213,002414,+0100,+0094,10102
723445,93993,20181025,2353,+36010,-094169,+0384,320,00274,004828,+0100,+0089,10104
723445,93993,20181026,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181026,0051,+36010,-094169,+0384,320,00518,008047,+0100,+0090,99999
723445,93993,20181026,0053,+36010,-094169,+0384,310,00518,008047,+0100,+0089,10105
723445,93993,20181026,0153,+36010,-094169,+0384,310,00579,008047,+0094,+0089,10106
723445,93993,20181026,0251,+36010,-094169,+0384,300,00183,006437,+0100,+0090,99999
723445,93993,20181026,0253,+36010,-094169,+0384,310,00183,006437,+0100,+0089,10105
723445,93993,20181026,0317,+36010,-094169,+0384,320,00701,012875,+0094,+0083,99999
723445,93993,20181026,0332,+36010,-094169,+0384,320,01829,016093,+0094,+0083,99999
723445,93993,20181026,0353,+36010,-094169,+0384,320,01829,016093,+0094,+0083,10104
723445,93993,20181026,0402,+36010,-094169,+0384,310,00488,016093,+0094,+0083,99999
723445,93993,20181026,0428,+36010,-094169,+0384,300,00274,016093,+0094,+0083,99999
723445,93993,20181026,0451,+36010,-094169,+0384,290,00335,016093,+0090,+0080,99999
723445,93993,20181026,0453,+36010,-094169,+0384,290,00335,016093,+0094,+0083,10104
723445,93993,20181026,0459,+36010,-094169,+0384,310,00274,016093,+0094,+0083,99999
723445,93993,20181026,0553,+36010,-094169,+0384,310,00274,016093,+0094,+0078,10099
723445,93993,20181026,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20181026,0606,+36010,-094169,+0384,300,00305,016093,+0094,+0078,99999
723445,93993,20181026,0629,+36010,-094169,+0384,320,00610,016093,+0089,+0072,99999
723445,93993,20181026,0653,+36010,-094169,+0384,320,00610,016093,+0089,+0072,10096
723445,93993,20181026,0753,+36010,-094169,+0384,320,00488,016093,+0089,+0067,10098
723445,93993,20181026,0853,+36010,-094169,+0384,310,00488,016093,+0083,+0067,10098
723445,93993,20181026,0901,+36010,-094169,+0384,310,00427,016093,+0083,+0067,99999
723445,93993,20181026,0943,+36010,-094169,+0384,310,00640,016093,+0083,+0061,99999
723445,93993,20181026,0953,+36010,-094169,+0384,310,00640,016093,+0083,+0061,10102
723445,93993,20181026,1045,+36010,-094169,+0384,320,00427,016093,+0083,+0061,99999
723445,93993,20181026,1053,+36010,-094169,+0384,310,00366,016093,+0083,+0061,10106
723445,93993,20181026,1136,+36010,-094169,+0384,290,00274,006437,+0078,+0067,99999
723445,93993,20181026,1153,+36010,-094169,+0384,310,00213,006437,+0078,+0067,10111
723445,93993,20181026,1253,+36010,-094169,+0384,310,00244,009656,+0083,+0067,10112
723445,93993,20181026,1318,+36010,-094169,+0384,310,00335,008047,+0083,+0067,99999
723445,93993,20181026,1353,+36010,-094169,+0384,300,00366,009656,+0083,+0067,10121
723445,93993,20181026,1453,+36010,-094169,+0384,320,00366,011265,+0089,+0067,10127
723445,93993,20181026,1553,+36010,-094169,+0384,320,00427,016093,+0083,+0061,10131
723445,93993,20181026,1653,+36010,-094169,+0384,340,00823,016093,+0111,+0056,10132
723445,93993,20181026,1753,+36010,-094169,+0384,320,00701,016093,+0106,+0061,10131
723445,93993,20181026,1853,+36010,-094169,+0384,330,00975,016093,+0128,+0061,10122
723445,93993,20181026,1953,+36010,-094169,+0384,310,00914,016093,+0128,+0061,10120
723445,93993,20181026,2053,+36010,-094169,+0384,310,00975,016093,+0139,+0067,10116
723445,93993,20181026,2153,+36010,-094169,+0384,320,22000,016093,+0139,+0067,10115
723445,93993,20181026,2253,+36010,-094169,+0384,310,22000,016093,+0128,+0061,10119
723445,93993,20181026,2353,+36010,-094169,+0384,999,22000,016093,+0094,+0061,10125
723445,93993,20181027,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20181027,0053,+36010,-094169,+0384,170,22000,016093,+0072,+0056,10130
723445,93993,20181027,0153,+36010,-094169,+0384,190,22000,016093,+0067,+0056,10134
723445,93993,20181027,0253,+36010,-094169,+0384,180,22000,016093,+0061,+0050,10138
