USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20180905,2100,+23267,+090700,+0007,180,00480,004000,+0278,+0260,10009
419410,99999,20180906,0000,+23267,+090700,+0007,180,02400,006000,+0267,+0250,10022
419410,99999,20180906,0300,+23267,+090700,+0007,180,00480,006000,+0291,+0250,10042
419410,99999,20180906,0600,+23267,+090700,+0007,180,00420,005000,+0288,+0240,10043
419410,99999,20180906,0900,+23267,+090700,+0007,180,02100,007000,+0307,+0250,10010
419410,99999,20180906,1200,+23267,+090700,+0007,180,02100,005000,+0282,+0240,10021
419410,99999,20180906,1500,+23267,+090700,+0007,180,22000,004000,+0272,+0250,10036
419410,99999,20180906,1800,+23267,+090700,+0007,999,02100,004000,+0270,+0250,10047
419410,99999,20180906,2100,+23267,+090700,+0007,130,99999,004000,+0266,+0260,10040
419410,99999,20180907,0000,+23267,+090700,+0007,130,02100,005000,+0264,+0250,10042
419410,99999,20180907,0300,+23267,+090700,+0007,180,03600,006000,+0300,+0260,10071
419410,99999,20180907,0600,+23267,+090700,+0007,180,02100,006000,+0297,+0270,10065
419410,99999,20180907,0900,+23267,+090700,+0007,180,02400,006000,+0312,+0260,10044
419410,99999,20180907,1200,+23267,+090700,+0007,180,02400,006000,+0297,+0260,10039
419410,99999,20180907,1500,+23267,+090700,+0007,999,02400,005000,+0282,+0260,10062
419410,99999,20180907,1800,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10067
419410,99999,20180907,2100,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10063
419410,99999,20180908,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0260,10065
419410,99999,20180908,0300,+23267,+090700,+0007,180,02400,006000,+0297,+0270,10083
419410,99999,20180908,0600,+23267,+090700,+0007,180,00750,007000,+0327,+0250,10086
419410,99999,20180908,0900,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10040
419410,99999,20180908,1500,+23267,+090700,+0007,180,02400,005000,+0288,+0260,10051
419410,99999,20180908,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10059
419410,99999,20180908,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10054
419410,99999,20180909,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10052
419410,99999,20180909,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0250,10080
419410,99999,20180909,0600,+23267,+090700,+0007,090,02400,007000,+0324,+0240,10079
419410,99999,20180909,0900,+23267,+090700,+0007,180,00750,007000,+0330,+0250,10053
419410,99999,20180909,1200,+23267,+090700,+0007,999,02400,005000,+0312,+0260,10069
419410,99999,20180909,1500,+23267,+090700,+0007,180,02400,004000,+0296,+0270,10087
419410,99999,20180909,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0260,10099
419410,99999,20180909,2100,+23267,+090700,+0007,090,00450,004000,+0284,+0260,10086
419410,99999,20180910,0000,+23267,+090700,+0007,999,00480,005000,+0281,+0260,10103
419410,99999,20180910,0300,+23267,+090700,+0007,999,00480,005000,+0292,+0260,10110
419410,99999,20180910,0600,+23267,+090700,+0007,180,00480,005000,+0312,+0250,10119
419410,99999,20180910,1200,+23267,+090700,+0007,999,03600,005000,+0292,+0260,10084
419410,99999,20180910,1500,+23267,+090700,+0007,999,03600,004000,+0277,+0260,10101
419410,99999,20180910,1800,+23267,+090700,+0007,999,03600,004000,+0273,+0250,10103
419410,99999,20180910,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10103
419410,99999,20180911,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10089
419410,99999,20180911,0300,+23267,+090700,+0007,180,03600,007000,+0312,+0260,10105
419410,99999,20180911,0600,+23267,+090700,+0007,180,00900,007000,+0330,+0250,10094
419410,99999,20180911,0900,+23267,+090700,+0007,180,02400,007000,+0324,+0250,10063
419410,99999,20180911,1200,+23267,+090700,+0007,999,00480,006000,+0297,+0270,10059
419410,99999,20180911,1500,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10075
419410,99999,20180911,1800,+23267,+090700,+0007,999,02400,004000,+0273,+0250,10080
419410,99999,20180911,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0270,10076
419410,99999,20180912,0000,+23267,+090700,+0007,999,00450,005000,+0282,+0270,10081
419410,99999,20180912,0300,+23267,+090700,+0007,180,02400,006000,+0302,+0270,10086
419410,99999,20180912,0600,+23267,+090700,+0007,999,02400,006000,+0312,+0260,10084
419410,99999,20180912,0900,+23267,+090700,+0007,180,02400,006000,+0285,+0260,10047
419410,99999,20180912,1200,+23267,+090700,+0007,180,00450,006000,+0287,+0260,10041
419410,99999,20180912,1500,+23267,+090700,+0007,180,02400,005000,+0274,+0260,10044
419410,99999,20180912,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10042
419410,99999,20180913,0000,+23267,+090700,+0007,180,02400,005000,+0272,+0250,10039
419410,99999,20180913,0300,+23267,+090700,+0007,999,02400,006000,+0292,+0270,10068
419410,99999,20180913,0600,+23267,+090700,+0007,180,00450,006000,+0324,+0270,10069
419410,99999,20180913,0900,+23267,+090700,+0007,180,02400,006000,+0324,+0260,10031
419410,99999,20180913,1200,+23267,+090700,+0007,180,02400,006000,+0304,+0260,10036
419410,99999,20180913,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0260,10051
419410,99999,20180913,1800,+23267,+090700,+0007,999,02400,004000,+0278,+0270,10058
419410,99999,20180913,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10051
419410,99999,20180914,0000,+23267,+090700,+0007,999,02400,006000,+0268,+0260,10046
419410,99999,20180914,0300,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10069
419410,99999,20180914,0600,+23267,+090700,+0007,180,02400,006000,+0327,+0260,10077
419410,99999,20180914,0900,+23267,+090700,+0007,180,99999,007000,+0344,+0240,10049
419410,99999,20180914,1200,+23267,+090700,+0007,180,03600,005000,+0307,+0260,10048
419410,99999,20180914,1500,+23267,+090700,+0007,999,00840,004000,+0292,+0250,10075
419410,99999,20180914,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0250,10076
419410,99999,20180914,2100,+23267,+090700,+0007,999,02100,004000,+0283,+0260,10073
419410,99999,20180915,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0270,10073
419410,99999,20180915,0300,+23267,+090700,+0007,999,03600,006000,+0317,+0280,10085
419410,99999,20180915,0600,+23267,+090700,+0007,360,03600,006000,+0332,+0270,10078
419410,99999,20180915,0900,+23267,+090700,+0007,360,03600,006000,+0342,+0260,10050
419410,99999,20180915,1200,+23267,+090700,+0007,999,02400,006000,+0327,+0270,10037
419410,99999,20180916,0600,+23267,+090700,+0007,180,03600,007000,+0337,+0240,10061
419410,99999,20180916,1200,+23267,+090700,+0007,180,03600,006000,+0318,+0260,10009
419410,99999,20180917,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0260,10028
419410,99999,20180918,1200,+23267,+090700,+0007,310,22000,005000,+0322,+0260,10005
419410,99999,20180918,1800,+23267,+090700,+0007,360,03600,004000,+0297,+0270,10044
419410,99999,20180919,0000,+23267,+090700,+0007,999,22000,005000,+0292,+0270,10034
419410,99999,20180919,0300,+23267,+090700,+0007,360,03600,007000,+0332,+0270,10048
419410,99999,20180919,0600,+23267,+090700,+0007,180,00900,008000,+0352,+0260,10028
419410,99999,20180919,0900,+23267,+090700,+0007,180,99999,008000,+0358,+0260,10003
419410,99999,20180919,1200,+23267,+090700,+0007,999,02400,006000,+0287,+0270,10006
419410,99999,20180919,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0270,10029
419410,99999,20180919,1800,+23267,+090700,+0007,999,02400,004000,+0292,+0280,10043
419410,99999,20180920,0300,+23267,+090700,+0007,180,03600,006000,+0327,+0260,10058
419410,99999,20180920,1200,+23267,+090700,+0007,090,02400,006000,+0293,+0240,10059
419410,99999,20180920,1800,+23267,+090700,+0007,180,00420,004000,+0254,+0240,10095
419410,99999,20180921,0000,+23267,+090700,+0007,180,02400,005000,+0262,+0240,10087
419410,99999,20180921,0600,+23267,+090700,+0007,140,00480,005000,+0317,+0260,10118
419410,99999,20180921,1200,+23267,+090700,+0007,180,02400,006000,+0267,+0260,10107
419410,99999,20180923,0000,+23267,+090700,+0007,999,22000,006000,+0272,+0260,10123
419410,99999,20180923,0600,+23267,+090700,+0007,360,22000,008000,+0334,+0250,10127
419410,99999,20180923,1200,+23267,+090700,+0007,999,02400,006000,+0317,+0270,10085
419410,99999,20180923,1800,+23267,+090700,+0007,999,02400,004000,+0290,+0270,10107
419410,99999,20180924,0000,+23267,+090700,+0007,999,00480,005000,+0276,+0270,10100
419410,99999,20180924,0600,+23267,+090700,+0007,360,02400,006000,+0340,+0270,10102
419410,99999,20180924,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0270,10059
419410,99999,20180924,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0260,10086
419410,99999,20180925,0000,+23267,+090700,+0007,360,02400,005000,+0277,+0270,10077
419410,99999,20180925,0600,+23267,+090700,+0007,360,02400,007000,+0334,+0260,10085
419410,99999,20180925,1200,+23267,+090700,+0007,140,00480,005000,+0277,+0260,10073
419410,99999,20180925,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10089
419410,99999,20180926,0000,+23267,+090700,+0007,999,02100,005000,+0281,+0270,10084
419410,99999,20180926,0600,+23267,+090700,+0007,360,02400,007000,+0334,+0270,10097
419410,99999,20180926,1800,+23267,+090700,+0007,999,99999,004000,+0294,+0270,10084
419410,99999,20180926,2100,+23267,+090700,+0007,999,22000,004000,+0283,+0270,10078
419410,99999,20180927,0000,+23267,+090700,+0007,999,99999,005000,+0280,+0270,10077
419410,99999,20180927,0300,+23267,+090700,+0007,999,03600,006000,+0307,+0280,10104
419410,99999,20180927,0600,+23267,+090700,+0007,999,22000,007000,+0342,+0250,10087
419410,99999,20180927,0900,+23267,+090700,+0007,180,03600,007000,+0347,+0260,10062
419410,99999,20180927,1200,+23267,+090700,+0007,999,00420,005000,+0286,+0270,10054
419410,99999,20180927,1500,+23267,+090700,+0007,999,00420,005000,+0277,+0260,10094
419410,99999,20180927,1800,+23267,+090700,+0007,999,00420,004000,+0281,+0270,10099
419410,99999,20180927,2100,+23267,+090700,+0007,999,02400,004000,+0277,+0270,10095
419410,99999,20180928,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0270,10101
419410,99999,20180928,0300,+23267,+090700,+0007,999,02400,006000,+0304,+0270,10117
419410,99999,20180928,0600,+23267,+090700,+0007,999,02400,006000,+0334,+0260,10097
419410,99999,20180928,0900,+23267,+090700,+0007,360,02400,007000,+0337,+0270,10059
419410,99999,20180928,1200,+23267,+090700,+0007,999,02400,006000,+0322,+0270,10056
419410,99999,20180928,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0270,10076
419410,99999,20180928,1800,+23267,+090700,+0007,999,02400,004000,+0294,+0270,10079
419410,99999,20180928,2100,+23267,+090700,+0007,999,02400,004000,+0287,+0270,10077
419410,99999,20180929,0000,+23267,+090700,+0007,999,02400,005000,+0282,+0270,10075
419410,99999,20180929,0300,+23267,+090700,+0007,360,02400,006000,+0317,+0270,10089
419410,99999,20180929,0600,+23267,+090700,+0007,360,02400,007000,+0342,+0260,10081
419410,99999,20180929,0900,+23267,+090700,+0007,360,02400,007000,+0352,+0250,10063
419410,99999,20180929,1200,+23267,+090700,+0007,999,02400,005000,+0323,+0270,10064
419410,99999,20180929,1500,+23267,+090700,+0007,999,02400,004000,+0302,+0270,10084
419410,99999,20180929,1800,+23267,+090700,+0007,999,02400,004000,+0297,+0280,10100
419410,99999,20180929,2100,+23267,+090700,+0007,999,02400,004000,+0294,+0270,10087
419410,99999,20180930,0000,+23267,+090700,+0007,999,99999,005000,+0288,+0280,10085
419410,99999,20180930,0300,+23267,+090700,+0007,999,02400,006000,+0317,+0280,10099
419410,99999,20180930,0600,+23267,+090700,+0007,180,99999,007000,+0340,+0250,10083
419410,99999,20180930,0900,+23267,+090700,+0007,270,99999,008000,+0352,+0200,10053
419410,99999,20180930,1200,+23267,+090700,+0007,999,99999,006000,+0332,+0240,10056
419410,99999,20180930,1500,+23267,+090700,+0007,999,99999,004000,+0302,+0260,10079
419410,99999,20180930,1800,+23267,+090700,+0007,999,99999,004000,+0286,+0260,10084
419410,99999,20180930,2100,+23267,+090700,+0007,999,99999,004000,+0278,+0260,10079
419410,99999,20181001,0000,+23267,+090700,+0007,999,22000,005000,+0282,+0270,10086
419410,99999,20181001,0600,+23267,+090700,+0007,360,99999,008000,+0345,+0250,10093
419410,99999,20181001,0900,+23267,+090700,+0007,360,99999,008000,+0352,+0240,10071
419410,99999,20181001,1200,+23267,+090700,+0007,999,99999,006000,+0322,+0230,10066
419410,99999,20181001,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0250,10092
419410,99999,20181001,1800,+23267,+090700,+0007,999,99999,004000,+0283,+0240,10103
419410,99999,20181001,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10095
419410,99999,20181002,0000,+23267,+090700,+0007,999,99999,005000,+0262,+0260,10095
419410,99999,20181002,0600,+23267,+090700,+0007,360,99999,007000,+0347,+0220,10102
419410,99999,20181002,1200,+23267,+090700,+0007,999,99999,006000,+0317,+0240,10068
419410,99999,20181002,1500,+23267,+090700,+0007,999,99999,005000,+0304,+0240,10078
419410,99999,20181002,1800,+23267,+090700,+0007,999,99999,004000,+0297,+0250,10087
419410,99999,20181003,0000,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10079
419410,99999,20181003,0600,+23267,+090700,+0007,999,02400,007000,+0340,+0250,10099
419410,99999,20181003,0900,+23267,+090700,+0007,180,02400,007000,+0327,+0220,10075
419410,99999,20181003,1200,+23267,+090700,+0007,999,02400,006000,+0308,+0250,10074
419410,99999,20181003,1500,+23267,+090700,+0007,999,02400,005000,+0294,+0260,10103
419410,99999,20181003,1800,+23267,+090700,+0007,999,02400,004000,+0289,+0270,10092
419410,99999,20181003,2100,+23267,+090700,+0007,999,02400,004000,+0286,+0280,10082
419410,99999,20181004,0000,+23267,+090700,+0007,999,00750,005000,+0275,+0270,10111
419410,99999,20181004,0300,+23267,+090700,+0007,999,02400,006000,+0306,+0270,10119
419410,99999,20181004,0900,+23267,+090700,+0007,270,99999,006000,+0348,+0240,10087
419410,99999,20181004,1200,+23267,+090700,+0007,999,99999,005000,+0315,+0260,10078
419410,99999,20181004,1500,+23267,+090700,+0007,999,99999,004000,+0308,+0260,10085
419410,99999,20181004,1800,+23267,+090700,+0007,999,99999,004000,+0300,+0260,10102
419410,99999,20181004,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10094
419410,99999,20181005,0000,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10109
419410,99999,20181005,0300,+23267,+090700,+0007,999,99999,006000,+0312,+0260,10123
419410,99999,20181005,0600,+23267,+090700,+0007,999,22000,006000,+0332,+0240,10111
419410,99999,20181005,0900,+23267,+090700,+0007,999,99999,007000,+0347,+0220,10083
419410,99999,20181005,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0240,10069
419410,99999,20181005,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0250,10095
419410,99999,20181005,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0250,10107
419410,99999,20181005,2100,+23267,+090700,+0007,999,02400,004000,+0278,+0260,10100
419410,99999,20181006,0000,+23267,+090700,+0007,999,00480,005000,+0266,+0260,10098
419410,99999,20181006,0300,+23267,+090700,+0007,999,02400,006000,+0306,+0250,10120
419410,99999,20181006,0600,+23267,+090700,+0007,310,22000,007000,+0337,+0240,10113
419410,99999,20181006,0900,+23267,+090700,+0007,310,99999,007000,+0342,+0240,10075
419410,99999,20181006,1200,+23267,+090700,+0007,310,02400,006000,+0312,+0250,10063
419410,99999,20181006,1500,+23267,+090700,+0007,999,99999,005000,+0294,+0250,10089
419410,99999,20181006,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0250,10093
419410,99999,20181006,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10091
419410,99999,20181007,0000,+23267,+090700,+0007,999,02400,005000,+0264,+0250,10090
419410,99999,20181007,0300,+23267,+090700,+0007,999,99999,006000,+0307,+0250,10107
419410,99999,20181007,0600,+23267,+090700,+0007,360,22000,007000,+0337,+0240,10100
419410,99999,20181007,0900,+23267,+090700,+0007,180,22000,007000,+0342,+0220,10074
419410,99999,20181007,1200,+23267,+090700,+0007,360,00750,005000,+0307,+0240,10073
419410,99999,20181007,1500,+23267,+090700,+0007,999,99999,004000,+0287,+0250,10097
419410,99999,20181007,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0250,10113
419410,99999,20181007,2100,+23267,+090700,+0007,999,00750,004000,+0273,+0240,10102
419410,99999,20181008,0000,+23267,+090700,+0007,999,02400,005000,+0264,+0250,10097
419410,99999,20181008,0300,+23267,+090700,+0007,999,02400,006000,+0302,+0260,10115
419410,99999,20181008,0600,+23267,+090700,+0007,360,02400,006000,+0332,+0230,10097
419410,99999,20181009,1800,+23267,+090700,+0007,999,02400,004000,+0258,+0230,10110
419410,99999,20181009,2100,+23267,+090700,+0007,180,00450,004000,+0250,+0240,10106
419410,99999,20181010,0300,+23267,+090700,+0007,180,02400,006000,+0257,+0240,10117
419410,99999,20181010,1200,+23267,+090700,+0007,999,02400,005000,+0260,+0250,10096
419410,99999,20181010,1500,+23267,+090700,+0007,999,00420,004000,+0254,+0240,10119
419410,99999,20181010,1800,+23267,+090700,+0007,999,00420,004000,+0252,+0250,10111
419410,99999,20181010,2100,+23267,+090700,+0007,999,00420,004000,+0247,+0247,10109
419410,99999,20181011,0000,+23267,+090700,+0007,180,00420,005000,+0242,+0240,10108
419410,99999,20181011,0300,+23267,+090700,+0007,180,00360,005000,+0242,+0240,10129
419410,99999,20181011,0600,+23267,+090700,+0007,140,00360,005000,+0245,+0245,10113
419410,99999,20181012,0600,+23267,+090700,+0007,999,00480,005000,+0273,+0240,10121
419410,99999,20181012,1200,+23267,+090700,+0007,999,00420,005000,+0260,+0240,10104
419410,99999,20181012,1800,+23267,+090700,+0007,999,00420,004000,+0247,+0240,10115
419410,99999,20181012,2100,+23267,+090700,+0007,999,00420,004000,+0240,+0240,10112
419410,99999,20181013,0300,+23267,+090700,+0007,230,00420,005000,+0247,+0230,10132
419410,99999,20181014,0000,+23267,+090700,+0007,999,00480,005000,+0240,+0240,10099
419410,99999,20181014,1500,+23267,+090700,+0007,310,99999,004000,+0264,+0240,10103
419410,99999,20181014,1800,+23267,+090700,+0007,999,99999,004000,+0257,+0240,10110
419410,99999,20181014,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0240,10114
419410,99999,20181015,0000,+23267,+090700,+0007,999,99999,005000,+0234,+0230,10118
419410,99999,20181015,0300,+23267,+090700,+0007,999,99999,006000,+0284,+0210,10137
419410,99999,20181015,0600,+23267,+090700,+0007,360,99999,006000,+0308,+0240,10131
419410,99999,20181015,0900,+23267,+090700,+0007,360,02400,006000,+0312,+0230,10100
419410,99999,20181015,1200,+23267,+090700,+0007,999,00450,005000,+0294,+0240,10097
419410,99999,20181015,1500,+23267,+090700,+0007,999,99999,004000,+0284,+0230,10114
419410,99999,20181015,1800,+23267,+090700,+0007,999,99999,004000,+0264,+0240,10118
419410,99999,20181016,0000,+23267,+090700,+0007,999,99999,004000,+0254,+0240,10113
419410,99999,20181016,0600,+23267,+090700,+0007,999,02400,006000,+0314,+0230,10124
419410,99999,20181016,0900,+23267,+090700,+0007,999,99999,006000,+0322,+0180,10104
419410,99999,20181016,1200,+23267,+090700,+0007,999,99999,005000,+0283,+0220,10107
419410,99999,20181016,1500,+23267,+090700,+0007,999,99999,004000,+0265,+0230,10122
419410,99999,20181016,1800,+23267,+090700,+0007,999,99999,004000,+0257,+0230,10124
419410,99999,20181016,2100,+23267,+090700,+0007,999,22000,004000,+0242,+0230,10120
419410,99999,20181017,0000,+23267,+090700,+0007,999,22000,005000,+0227,+0210,10119
419410,99999,20181017,0300,+23267,+090700,+0007,999,99999,006000,+0292,+0200,10137
419410,99999,20181017,0600,+23267,+090700,+0007,999,22000,007000,+0319,+0190,10114
419410,99999,20181017,0900,+23267,+090700,+0007,180,22000,007000,+0320,+0180,10099
419410,99999,20181017,1200,+23267,+090700,+0007,999,02400,005000,+0287,+0210,10096
419410,99999,20181017,1500,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10104
419410,99999,20181017,1800,+23267,+090700,+0007,999,02400,004000,+0252,+0230,10110
419410,99999,20181017,2100,+23267,+090700,+0007,999,02400,004000,+0242,+0230,10106
419410,99999,20181018,0000,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10102
419410,99999,20181018,0300,+23267,+090700,+0007,999,22000,006000,+0282,+0210,10128
419410,99999,20181018,0600,+23267,+090700,+0007,310,22000,007000,+0316,+0180,10119
419410,99999,20181018,1200,+23267,+090700,+0007,999,99999,005000,+0288,+0220,10082
419410,99999,20181018,1500,+23267,+090700,+0007,999,99999,004000,+0264,+0230,10094
419410,99999,20181018,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0230,10112
419410,99999,20181018,2100,+23267,+090700,+0007,999,99999,004000,+0252,+0230,10110
419410,99999,20181019,0000,+23267,+090700,+0007,999,99999,004000,+0250,+0240,10104
419410,99999,20181019,0300,+23267,+090700,+0007,999,99999,006000,+0282,+0250,10126
419410,99999,20181019,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0230,10122
419410,99999,20181019,0900,+23267,+090700,+0007,360,99999,007000,+0328,+0200,10099
419410,99999,20181019,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0220,10100
419410,99999,20181019,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0220,10108
419410,99999,20181019,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0230,10108
419410,99999,20181021,0900,+23267,+090700,+0007,360,99999,007000,+0332,+0230,10104
419410,99999,20181021,1200,+23267,+090700,+0007,999,99999,005000,+0288,+0230,10108
419410,99999,20181022,0900,+23267,+090700,+0007,360,02400,006000,+0320,+0220,10100
419410,99999,20181022,1500,+23267,+090700,+0007,999,99999,005000,+0268,+0250,10123
419410,99999,20181022,1800,+23267,+090700,+0007,999,99999,004000,+0259,+0240,10120
419410,99999,20181022,2100,+23267,+090700,+0007,999,99999,004000,+0253,+0240,10116
419410,99999,20181023,0000,+23267,+090700,+0007,999,99999,005000,+0236,+0236,10114
419410,99999,20181023,1500,+23267,+090700,+0007,999,99999,005000,+0263,+0240,10121
419410,99999,20181023,1800,+23267,+090700,+0007,999,99999,005000,+0248,+0230,10118
419410,99999,20181024,0000,+23267,+090700,+0007,999,00750,005000,+0231,+0220,10130
419410,99999,20181025,1800,+23267,+090700,+0007,999,02400,004000,+0247,+0220,10140
419410,99999,20181026,0000,+23267,+090700,+0007,999,99999,005000,+0225,+0220,10141
419410,99999,20181026,0300,+23267,+090700,+0007,999,99999,007000,+0279,+0210,10157
419410,99999,20181026,0600,+23267,+090700,+0007,310,99999,007000,+0307,+0200,10145
419410,99999,20181026,0900,+23267,+090700,+0007,360,99999,007000,+0317,+0160,10120
419410,99999,20181026,1200,+23267,+090700,+0007,999,99999,005000,+0264,+0190,10134
419410,99999,20181027,0900,+23267,+090700,+0007,360,99999,006000,+0322,+0210,10115
419410,99999,20181027,1200,+23267,+090700,+0007,999,99999,006000,+0284,+0220,10120
419410,99999,20181027,1500,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10138
419410,99999,20181027,1800,+23267,+090700,+0007,999,02400,004000,+0254,+0230,10145
419410,99999,20181027,2100,+23267,+090700,+0007,999,02400,004000,+0244,+0220,10140
419410,99999,20181028,0000,+23267,+090700,+0007,999,02400,005000,+0242,+0200,10136
419410,99999,20181028,0600,+23267,+090700,+0007,360,00450,006000,+0250,+0230,10146
419410,99999,20181028,1800,+23267,+090700,+0007,999,00420,004000,+0218,+0210,10163
419410,99999,20181028,2100,+23267,+090700,+0007,999,02400,004000,+0216,+0210,10154
419410,99999,20181029,0000,+23267,+090700,+0007,360,00480,005000,+0224,+0210,10131
419410,99999,20181029,1200,+23267,+090700,+0007,999,00420,005000,+0237,+0230,10133
419410,99999,20181029,2100,+23267,+090700,+0007,999,00840,004000,+0226,+0220,10134
419410,99999,20181030,0000,+23267,+090700,+0007,999,02400,004000,+0225,+0220,10131
419410,99999,20181030,0300,+23267,+090700,+0007,180,00420,004000,+0245,+0230,10146
419410,99999,20181030,0600,+23267,+090700,+0007,360,02100,006000,+0287,+0220,10132
419410,99999,20181030,1800,+23267,+090700,+0007,999,02400,004000,+0244,+0230,10149
419410,99999,20181031,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0230,10122
419410,99999,20181031,0900,+23267,+090700,+0007,360,99999,006000,+0308,+0220,10126
419410,99999,20181031,1200,+23267,+090700,+0007,999,22000,005000,+0272,+0230,10122
419410,99999,20181107,0900,+23267,+090700,+0007,360,02400,006000,+0298,+0210,10122
419410,99999,20181107,1200,+23267,+090700,+0007,999,02400,005000,+0262,+0230,10113
419410,99999,20181107,1500,+23267,+090700,+0007,999,02400,004000,+0254,+0210,10134
419410,99999,20181107,1800,+23267,+090700,+0007,999,02400,004000,+0244,+0220,10140
419410,99999,20181107,2100,+23267,+090700,+0007,999,02400,004000,+0226,+0220,10135
419410,99999,20181108,0000,+23267,+090700,+0007,999,02400,005000,+0217,+0210,10130
419410,99999,20181108,0300,+23267,+090700,+0007,360,02400,006000,+0252,+0200,10136
419410,99999,20181108,0600,+23267,+090700,+0007,360,99999,007000,+0296,+0190,10137
419410,99999,20181108,0900,+23267,+090700,+0007,360,22000,007000,+0302,+0190,10111
419410,99999,20181108,1200,+23267,+090700,+0007,999,22000,004000,+0254,+0210,10109
419410,99999,20181108,1500,+23267,+090700,+0007,999,02400,004000,+0237,+0220,10128
419410,99999,20181108,1800,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10135
419410,99999,20181108,2100,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10131
419410,99999,20181109,0000,+23267,+090700,+0007,999,99999,004000,+0197,+0190,10124
419410,99999,20181109,0300,+23267,+090700,+0007,999,99999,006000,+0265,+0180,10139
419410,99999,20181109,0600,+23267,+090700,+0007,360,99999,007000,+0297,+0200,10118
419410,99999,20181109,1200,+23267,+090700,+0007,999,99999,005000,+0247,+0150,10095
419410,99999,20181109,1500,+23267,+090700,+0007,999,99999,004000,+0215,+0180,10118
419410,99999,20181109,1800,+23267,+090700,+0007,999,99999,004000,+0211,+0180,10124
419410,99999,20181109,2100,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10118
419410,99999,20181110,0000,+23267,+090700,+0007,999,99999,004000,+0190,+0180,10124
419410,99999,20181110,0300,+23267,+090700,+0007,999,99999,005000,+0256,+0180,10146
419410,99999,20181110,0600,+23267,+090700,+0007,999,99999,006000,+0287,+0150,10127
419410,99999,20181110,0900,+23267,+090700,+0007,360,99999,007000,+0293,+0150,10111
419410,99999,20181110,1200,+23267,+090700,+0007,999,99999,005000,+0237,+0190,10094
419410,99999,20181110,1500,+23267,+090700,+0007,999,99999,004000,+0227,+0210,10125
419410,99999,20181110,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10141
419410,99999,20181110,2100,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10131
419410,99999,20181111,0000,+23267,+090700,+0007,999,99999,005000,+0195,+0190,10136
419410,99999,20181111,0600,+23267,+090700,+0007,360,99999,007000,+0292,+0160,10132
419410,99999,20181111,0900,+23267,+090700,+0007,270,99999,007000,+0299,+0180,10110
419410,99999,20181111,1200,+23267,+090700,+0007,270,99999,005000,+0248,+0190,10112
419410,99999,20181111,1500,+23267,+090700,+0007,999,99999,004000,+0229,+0210,10142
