USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20180703,0000,+37200,+102867,+3044,360,99999,028000,+0104,+0058,99999
527870,99999,20180703,0300,+37200,+102867,+3044,340,99999,027000,+0112,+0061,99999
527870,99999,20180703,0600,+37200,+102867,+3044,140,99999,024000,+0093,+0076,99999
527870,99999,20180703,0900,+37200,+102867,+3044,110,99999,029000,+0092,+0063,99999
527870,99999,20180703,1200,+37200,+102867,+3044,110,99999,030000,+0092,+0052,99999
527870,99999,20180703,1800,+37200,+102867,+3044,140,00240,030000,+0065,+0054,99999
527870,99999,20180703,2100,+37200,+102867,+3044,360,00240,030000,+0070,+0046,99999
527870,99999,20180704,0000,+37200,+102867,+3044,340,22000,030000,+0101,+0064,99999
527870,99999,20180704,0300,+37200,+102867,+3044,040,99999,030000,+0138,+0064,99999
527870,99999,20180704,0600,+37200,+102867,+3044,340,99999,030000,+0155,+0078,99999
527870,99999,20180704,0900,+37200,+102867,+3044,140,99999,030000,+0137,+0093,99999
527870,99999,20180704,1200,+37200,+102867,+3044,160,99999,030000,+0128,+0089,99999
527870,99999,20180704,1800,+37200,+102867,+3044,270,00240,030000,+0094,+0080,99999
527870,99999,20180704,2100,+37200,+102867,+3044,360,00240,030000,+0120,+0067,99999
527870,99999,20180705,0000,+37200,+102867,+3044,360,99999,030000,+0123,+0076,99999
527870,99999,20180705,0300,+37200,+102867,+3044,020,99999,030000,+0140,+0088,99999
527870,99999,20180705,0600,+37200,+102867,+3044,020,99999,028000,+0173,+0056,99999
527870,99999,20180705,0900,+37200,+102867,+3044,360,99999,030000,+0146,+0094,99999
527870,99999,20180705,1200,+37200,+102867,+3044,360,99999,030000,+0137,+0091,99999
527870,99999,20180705,1800,+37200,+102867,+3044,020,00240,024000,+0103,+0079,99999
527870,99999,20180705,2100,+37200,+102867,+3044,340,00240,030000,+0099,+0080,99999
527870,99999,20180706,0000,+37200,+102867,+3044,320,99999,010000,+0088,+0087,99999
527870,99999,20180706,0300,+37200,+102867,+3044,360,99999,017000,+0091,+0090,99999
527870,99999,20180706,0600,+37200,+102867,+3044,360,99999,021000,+0107,+0096,99999
527870,99999,20180706,0900,+37200,+102867,+3044,360,99999,021000,+0123,+0076,99999
527870,99999,20180706,1200,+37200,+102867,+3044,360,99999,030000,+0113,+0087,99999
527870,99999,20180706,1800,+37200,+102867,+3044,290,00240,030000,+0087,+0073,99999
527870,99999,20180706,2100,+37200,+102870,+3044,320,99999,030000,+0085,+0080,99999
527870,99999,20180707,0000,+37200,+102867,+3044,360,99999,030000,+0111,+0087,99999
527870,99999,20180707,0300,+37200,+102870,+3044,360,01750,008000,+0092,+0091,99999
527870,99999,20180707,0600,+37200,+102867,+3044,340,99999,011000,+0085,+0084,99999
527870,99999,20180707,0900,+37200,+102870,+3044,290,01750,026000,+0095,+0091,99999
527870,99999,20180707,1200,+37200,+102867,+3044,140,99999,027000,+0096,+0084,99999
527870,99999,20180707,1800,+37200,+102867,+3044,160,00240,027000,+0085,+0077,99999
527870,99999,20180707,2100,+37200,+102870,+3044,160,99999,028000,+0085,+0083,99999
527870,99999,20180708,0000,+37200,+102867,+3044,290,99999,019000,+0086,+0085,99999
527870,99999,20180708,0300,+37200,+102870,+3044,320,01750,004100,+0090,+0088,99999
527870,99999,20180708,0600,+37200,+102867,+3044,340,99999,030000,+0106,+0101,99999
527870,99999,20180708,0900,+37200,+102870,+3044,140,01750,029000,+0120,+0098,99999
527870,99999,20180708,1200,+37200,+102867,+3044,140,99999,030000,+0106,+0098,99999
527870,99999,20180708,1800,+37200,+102867,+3044,160,00240,001500,+0087,+0086,99999
527870,99999,20180708,2100,+37200,+102870,+3044,180,99999,000200,+0070,+0069,99999
527870,99999,20180709,0000,+37200,+102867,+3044,160,22000,026000,+0107,+0066,99999
527870,99999,20180709,0300,+37200,+102870,+3044,160,22000,030000,+0126,+0101,99999
527870,99999,20180709,0600,+37200,+102867,+3044,140,22000,027000,+0154,+0112,99999
527870,99999,20180709,0900,+37200,+102870,+3044,140,01250,024000,+0145,+0099,99999
527870,99999,20180709,1200,+37200,+102867,+3044,200,22000,027000,+0122,+0075,99999
527870,99999,20180709,1800,+37200,+102867,+3044,140,00240,030000,+0105,+0089,99999
527870,99999,20180709,2100,+37200,+102870,+3044,360,99999,030000,+0120,+0068,99999
527870,99999,20180710,0000,+37200,+102867,+3044,340,99999,030000,+0085,+0081,99999
527870,99999,20180710,0300,+37200,+102870,+3044,140,01750,030000,+0100,+0082,99999
527870,99999,20180710,0600,+37200,+102867,+3044,020,99999,030000,+0120,+0077,99999
527870,99999,20180710,0900,+37200,+102870,+3044,360,01750,030000,+0112,+0070,99999
527870,99999,20180710,1200,+37200,+102867,+3044,340,99999,029000,+0081,+0069,99999
527870,99999,20180710,1800,+37200,+102867,+3044,340,00240,030000,+0092,-0003,99999
527870,99999,20180710,2100,+37200,+102870,+3044,020,99999,030000,+0100,+0000,99999
527870,99999,20180711,0000,+37200,+102867,+3044,160,99999,030000,+0112,+0027,99999
527870,99999,20180711,0300,+37200,+102870,+3044,140,22000,030000,+0142,+0042,99999
527870,99999,20180711,0600,+37200,+102867,+3044,340,99999,030000,+0159,+0069,99999
527870,99999,20180711,0900,+37200,+102870,+3044,340,01250,030000,+0160,+0063,99999
527870,99999,20180711,1200,+37200,+102867,+3044,200,99999,030000,+0119,+0062,99999
527870,99999,20180711,1800,+37200,+102867,+3044,160,00240,030000,+0083,+0043,99999
527870,99999,20180711,2100,+37200,+102870,+3044,180,99999,030000,+0091,+0043,99999
527870,99999,20180712,0000,+37200,+102867,+3044,140,22000,030000,+0125,+0070,99999
527870,99999,20180712,0300,+37200,+102870,+3044,160,22000,030000,+0166,+0100,99999
527870,99999,20180712,0600,+37200,+102867,+3044,140,22000,022000,+0196,+0086,99999
527870,99999,20180712,0900,+37200,+102870,+3044,360,22000,019000,+0196,+0077,99999
527870,99999,20180712,1200,+37200,+102867,+3044,180,22000,026000,+0150,+0085,99999
527870,99999,20180712,1800,+37200,+102867,+3044,360,00240,027000,+0127,+0044,99999
527870,99999,20180712,2100,+37200,+102870,+3044,220,99999,028000,+0127,+0004,99999
527870,99999,20180713,0000,+37200,+102867,+3044,140,22000,026000,+0153,+0024,99999
527870,99999,20180713,0300,+37200,+102867,+3044,160,99999,016000,+0192,+0021,99999
527870,99999,20180713,0600,+37200,+102867,+3044,140,99999,017000,+0213,+0064,99999
527870,99999,20180713,0900,+37200,+102867,+3044,340,99999,017000,+0200,+0080,99999
527870,99999,20180713,1200,+37200,+102867,+3044,110,99999,023000,+0148,+0053,99999
527870,99999,20180713,1800,+37200,+102867,+3044,160,00240,030000,+0110,+0044,99999
527870,99999,20180713,2100,+37200,+102870,+3044,160,99999,030000,+0115,+0042,99999
527870,99999,20180714,0000,+37200,+102867,+3044,160,99999,029000,+0140,+0061,99999
527870,99999,20180714,0300,+37200,+102870,+3044,160,02600,022000,+0182,+0091,99999
527870,99999,20180714,0600,+37200,+102867,+3044,140,99999,022000,+0213,+0020,99999
527870,99999,20180714,0900,+37200,+102870,+3044,360,01250,023000,+0167,+0112,99999
527870,99999,20180714,1200,+37200,+102867,+3044,360,99999,018000,+0124,+0090,99999
527870,99999,20180714,1800,+37200,+102867,+3044,360,00240,030000,+0114,+0077,99999
527870,99999,20180714,2100,+37200,+102870,+3044,360,99999,029000,+0096,+0056,99999
527870,99999,20180715,0000,+37200,+102867,+3044,360,99999,029000,+0090,+0057,99999
527870,99999,20180715,0300,+37200,+102870,+3044,340,01750,020000,+0092,+0074,99999
527870,99999,20180715,0600,+37200,+102867,+3044,160,99999,026000,+0135,+0095,99999
527870,99999,20180715,0900,+37200,+102870,+3044,160,01750,030000,+0140,+0098,99999
527870,99999,20180715,1200,+37200,+102867,+3044,160,99999,030000,+0132,+0113,99999
527870,99999,20180715,1800,+37200,+102867,+3044,270,00240,030000,+0112,+0049,99999
527870,99999,20180715,2100,+37200,+102870,+3044,220,99999,030000,+0115,+0057,99999
527870,99999,20180716,0000,+37200,+102867,+3044,340,22000,030000,+0143,+0059,99999
527870,99999,20180716,0300,+37200,+102870,+3044,340,22000,030000,+0196,+0060,99999
527870,99999,20180716,0600,+37200,+102867,+3044,160,99999,030000,+0163,+0037,99999
527870,99999,20180716,0900,+37200,+102870,+3044,340,22000,030000,+0217,+0038,99999
527870,99999,20180716,1200,+37200,+102867,+3044,340,22000,030000,+0167,+0062,99999
527870,99999,20180716,1800,+37200,+102867,+3044,250,00240,029000,+0135,+0030,99999
527870,99999,20180716,2100,+37200,+102870,+3044,250,99999,030000,+0132,+0028,99999
527870,99999,20180717,0000,+37200,+102867,+3044,090,99999,029000,+0169,+0028,99999
527870,99999,20180717,0300,+37200,+102870,+3044,160,22000,026000,+0215,+0049,99999
527870,99999,20180717,0600,+37200,+102867,+3044,160,22000,019000,+0239,+0071,99999
527870,99999,20180717,0900,+37200,+102870,+3044,360,01750,021000,+0202,+0026,99999
527870,99999,20180717,1200,+37200,+102867,+3044,140,99999,029000,+0160,+0056,99999
527870,99999,20180717,1800,+37200,+102867,+3044,200,00240,022000,+0161,+0068,99999
527870,99999,20180717,2100,+37200,+102870,+3044,160,99999,023000,+0135,+0077,99999
527870,99999,20180718,0000,+37200,+102867,+3044,140,99999,026000,+0141,+0087,99999
527870,99999,20180718,0300,+37200,+102870,+3044,160,02600,023000,+0170,+0114,99999
527870,99999,20180718,0600,+37200,+102867,+3044,110,99999,018000,+0200,+0063,99999
527870,99999,20180718,0900,+37200,+102870,+3044,020,01250,021000,+0165,+0073,99999
527870,99999,20180718,1200,+37200,+102867,+3044,360,99999,029000,+0127,+0084,99999
527870,99999,20180718,1800,+37200,+102867,+3044,320,00240,025000,+0128,+0096,99999
527870,99999,20180718,2100,+37200,+102870,+3044,340,99999,024000,+0120,+0096,99999
527870,99999,20180719,0000,+37200,+102867,+3044,360,99999,030000,+0143,+0080,99999
527870,99999,20180719,0300,+37200,+102870,+3044,020,22000,030000,+0192,+0079,99999
527870,99999,20180719,0600,+37200,+102867,+3044,360,99999,029000,+0201,+0087,99999
527870,99999,20180719,0900,+37200,+102870,+3044,360,01250,030000,+0197,+0077,99999
527870,99999,20180719,1200,+37200,+102867,+3044,360,99999,030000,+0172,+0078,99999
527870,99999,20180719,1800,+37200,+102867,+3044,360,00240,020000,+0103,+0100,99999
527870,99999,20180719,2100,+37200,+102870,+3044,340,99999,013000,+0087,+0086,99999
527870,99999,20180720,0000,+37200,+102867,+3044,360,99999,029000,+0080,+0079,99999
527870,99999,20180720,0300,+37200,+102870,+3044,360,01750,024000,+0085,+0079,99999
527870,99999,20180720,0600,+37200,+102867,+3044,340,99999,030000,+0096,+0085,99999
527870,99999,20180720,0900,+37200,+102870,+3044,340,01250,028000,+0145,+0088,99999
527870,99999,20180720,1200,+37200,+102867,+3044,020,22000,030000,+0135,+0005,99999
527870,99999,20180720,1800,+37200,+102867,+3044,140,00240,030000,+0067,+0061,99999
527870,99999,20180720,2100,+37200,+102870,+3044,180,99999,030000,+0107,+0063,99999
527870,99999,20180721,0000,+37200,+102867,+3044,110,22000,030000,+0138,+0069,99999
527870,99999,20180721,0300,+37200,+102870,+3044,160,22000,030000,+0185,-0042,99999
527870,99999,20180721,0600,+37200,+102867,+3044,140,99999,029000,+0201,-0035,99999
527870,99999,20180721,0900,+37200,+102870,+3044,140,22000,029000,+0202,-0004,99999
527870,99999,20180721,1200,+37200,+102867,+3044,110,99999,028000,+0159,+0004,99999
527870,99999,20180721,1800,+37200,+102867,+3044,140,00240,030000,+0106,+0067,99999
527870,99999,20180721,2100,+37200,+102870,+3044,160,99999,030000,+0095,+0046,99999
527870,99999,20180722,0000,+37200,+102867,+3044,110,99999,029000,+0156,+0009,99999
527870,99999,20180722,0300,+37200,+102870,+3044,340,02600,024000,+0180,+0070,99999
527870,99999,20180722,0600,+37200,+102867,+3044,360,99999,022000,+0187,+0084,99999
527870,99999,20180722,0900,+37200,+102870,+3044,360,01250,021000,+0177,+0083,99999
527870,99999,20180722,1200,+37200,+102867,+3044,360,99999,026000,+0154,+0084,99999
527870,99999,20180722,1800,+37200,+102867,+3044,340,00240,015000,+0116,+0093,99999
527870,99999,20180722,2100,+37200,+102870,+3044,360,99999,030000,+0102,+0085,99999
527870,99999,20180723,0000,+37200,+102867,+3044,320,99999,002600,+0090,+0089,99999
527870,99999,20180723,0300,+37200,+102870,+3044,360,01750,030000,+0092,+0072,99999
527870,99999,20180723,0600,+37200,+102867,+3044,320,99999,030000,+0113,+0090,99999
527870,99999,20180723,0900,+37200,+102870,+3044,360,01750,030000,+0130,+0074,99999
527870,99999,20180723,1200,+37200,+102867,+3044,320,99999,030000,+0131,+0086,99999
527870,99999,20180723,1800,+37200,+102867,+3044,290,00240,030000,+0109,-0028,99999
527870,99999,20180723,2100,+37200,+102870,+3044,250,99999,030000,+0100,-0044,99999
527870,99999,20180724,0000,+37200,+102867,+3044,020,22000,030000,+0145,+0021,99999
527870,99999,20180724,0300,+37200,+102870,+3044,340,22000,028000,+0187,+0008,99999
527870,99999,20180724,0600,+37200,+102867,+3044,140,22000,030000,+0192,+0025,99999
527870,99999,20180724,0900,+37200,+102870,+3044,220,01750,003800,+0115,+0088,99999
527870,99999,20180724,1200,+37200,+102867,+3044,140,99999,030000,+0128,+0064,99999
527870,99999,20180724,1800,+37200,+102867,+3044,140,00240,030000,+0096,+0063,99999
527870,99999,20180724,2100,+37200,+102870,+3044,180,99999,030000,+0115,+0054,99999
527870,99999,20180725,0000,+37200,+102867,+3044,160,99999,030000,+0129,+0073,99999
527870,99999,20180725,0300,+37200,+102870,+3044,160,22000,030000,+0175,+0106,99999
527870,99999,20180725,0600,+37200,+102867,+3044,140,99999,029000,+0195,+0102,99999
527870,99999,20180725,0900,+37200,+102870,+3044,140,22000,029000,+0196,+0116,99999
527870,99999,20180725,1200,+37200,+102867,+3044,140,22000,029000,+0165,+0103,99999
527870,99999,20180725,1800,+37200,+102867,+3044,160,00240,030000,+0112,+0088,99999
527870,99999,20180725,2100,+37200,+102870,+3044,200,99999,030000,+0121,+0080,99999
527870,99999,20180726,0000,+37200,+102867,+3044,340,99999,030000,+0154,+0056,99999
527870,99999,20180726,0300,+37200,+102870,+3044,360,22000,028000,+0205,+0078,99999
527870,99999,20180726,0600,+37200,+102867,+3044,360,99999,020000,+0212,+0097,99999
527870,99999,20180726,0900,+37200,+102870,+3044,360,01250,021000,+0210,+0111,99999
527870,99999,20180726,1200,+37200,+102867,+3044,360,99999,026000,+0180,+0099,99999
527870,99999,20180726,1800,+37200,+102867,+3044,180,00240,028000,+0143,+0122,99999
527870,99999,20180726,2100,+37200,+102870,+3044,140,99999,007000,+0127,+0126,99999
527870,99999,20180727,0000,+37200,+102867,+3044,160,99999,018000,+0145,+0127,99999
527870,99999,20180727,0300,+37200,+102870,+3044,160,22000,028000,+0181,+0134,99999
527870,99999,20180727,0600,+37200,+102867,+3044,140,99999,025000,+0206,+0123,99999
527870,99999,20180727,0900,+37200,+102870,+3044,140,01250,025000,+0205,+0122,99999
527870,99999,20180727,1200,+37200,+102867,+3044,140,99999,028000,+0184,+0137,99999
527870,99999,20180727,1800,+37200,+102867,+3044,140,00240,026000,+0141,+0131,99999
527870,99999,20180727,2100,+37200,+102870,+3044,140,99999,001100,+0125,+0123,99999
527870,99999,20180728,0000,+37200,+102867,+3044,340,99999,030000,+0142,+0112,99999
527870,99999,20180728,0300,+37200,+102870,+3044,340,22000,029000,+0162,+0110,99999
527870,99999,20180728,0600,+37200,+102867,+3044,360,99999,028000,+0173,+0107,99999
527870,99999,20180728,0900,+37200,+102870,+3044,020,01250,028000,+0167,+0112,99999
527870,99999,20180728,1200,+37200,+102867,+3044,320,99999,030000,+0124,+0113,99999
527870,99999,20180728,1800,+37200,+102867,+3044,140,00240,030000,+0140,+0108,99999
527870,99999,20180728,2100,+37200,+102870,+3044,140,99999,030000,+0127,+0112,99999
527870,99999,20180729,0000,+37200,+102867,+3044,140,99999,030000,+0135,+0127,99999
527870,99999,20180729,0300,+37200,+102870,+3044,160,01750,030000,+0142,+0132,99999
527870,99999,20180729,0600,+37200,+102867,+3044,340,99999,021000,+0142,+0129,99999
527870,99999,20180729,0900,+37200,+102870,+3044,340,01250,030000,+0165,+0137,99999
527870,99999,20180729,1200,+37200,+102867,+3044,320,99999,030000,+0137,+0124,99999
527870,99999,20180729,1800,+37200,+102867,+3044,140,00240,030000,+0135,+0114,99999
527870,99999,20180729,2100,+37200,+102870,+3044,140,99999,030000,+0132,+0124,99999
527870,99999,20180730,0000,+37200,+102867,+3044,160,22000,030000,+0140,+0130,99999
527870,99999,20180730,0300,+37200,+102870,+3044,140,22000,029000,+0187,+0098,99999
527870,99999,20180730,0600,+37200,+102867,+3044,140,99999,029000,+0183,+0125,99999
527870,99999,20180730,0900,+37200,+102870,+3044,140,01750,013000,+0172,+0133,99999
527870,99999,20180730,1200,+37200,+102867,+3044,090,99999,026000,+0173,+0107,99999
527870,99999,20180730,1800,+37200,+102867,+3044,140,00240,030000,+0135,+0107,99999
527870,99999,20180730,2100,+37200,+102870,+3044,160,99999,030000,+0112,+0107,99999
527870,99999,20180731,0000,+37200,+102867,+3044,140,99999,022000,+0131,+0115,99999
527870,99999,20180731,0300,+37200,+102870,+3044,140,01250,030000,+0165,+0101,99999
527870,99999,20180731,0600,+37200,+102867,+3044,140,22000,030000,+0187,+0097,99999
527870,99999,20180731,0900,+37200,+102870,+3044,140,22000,030000,+0187,+0093,99999
527870,99999,20180731,1200,+37200,+102867,+3044,160,99999,030000,+0162,+0103,99999
527870,99999,20180731,1800,+37200,+102867,+3044,160,00240,030000,+0117,+0103,99999
527870,99999,20180731,2100,+37200,+102870,+3044,160,99999,030000,+0101,+0099,99999
527870,99999,20180801,0000,+37200,+102867,+3044,160,99999,000500,+0108,+0106,99999
527870,99999,20180801,0300,+37200,+102870,+3044,160,22000,030000,+0166,+0119,99999
527870,99999,20180801,0600,+37200,+102867,+3044,360,99999,029000,+0174,+0123,99999
527870,99999,20180801,0900,+37200,+102870,+3044,020,01250,029000,+0170,+0117,99999
527870,99999,20180801,1200,+37200,+102867,+3044,320,99999,018000,+0144,+0128,99999
527870,99999,20180801,1800,+37200,+102867,+3044,140,00240,020000,+0130,+0127,99999
527870,99999,20180801,2100,+37200,+102870,+3044,360,99999,000800,+0120,+0117,99999
527870,99999,20180802,0000,+37200,+102867,+3044,360,99999,022000,+0119,+0114,99999
527870,99999,20180802,0300,+37200,+102870,+3044,360,01750,030000,+0117,+0115,99999
527870,99999,20180802,0600,+37200,+102867,+3044,360,99999,030000,+0119,+0117,99999
527870,99999,20180802,0900,+37200,+102870,+3044,360,01750,030000,+0116,+0114,99999
527870,99999,20180802,1200,+37200,+102867,+3044,360,99999,030000,+0119,+0110,99999
527870,99999,20180802,1800,+37200,+102867,+3044,320,00060,000300,+0108,+0106,99999
527870,99999,20180802,2100,+37200,+102870,+3044,360,99999,019000,+0107,+0106,99999
527870,99999,20180803,0000,+37200,+102867,+3044,020,99999,030000,+0113,+0105,99999
527870,99999,20180803,0300,+37200,+102870,+3044,020,01750,030000,+0125,+0111,99999
527870,99999,20180803,0600,+37200,+102867,+3044,360,99999,030000,+0120,+0115,99999
527870,99999,20180803,0900,+37200,+102870,+3044,020,01750,029000,+0127,+0118,99999
527870,99999,20180803,1200,+37200,+102867,+3044,360,99999,030000,+0126,+0105,99999
527870,99999,20180803,1800,+37200,+102867,+3044,270,00240,029000,+0125,+0104,99999
527870,99999,20180803,2100,+37200,+102870,+3044,250,99999,030000,+0120,+0105,99999
527870,99999,20180804,0000,+37200,+102867,+3044,160,99999,030000,+0136,+0118,99999
527870,99999,20180804,0300,+37200,+102870,+3044,160,01250,030000,+0162,+0131,99999
527870,99999,20180804,0600,+37200,+102867,+3044,160,99999,030000,+0177,+0124,99999
527870,99999,20180804,0900,+37200,+102870,+3044,160,01750,027000,+0160,+0134,99999
527870,99999,20180804,1200,+37200,+102867,+3044,140,22000,030000,+0148,+0132,99999
527870,99999,20180804,1800,+37200,+102867,+3044,220,00240,030000,+0134,+0102,99999
527870,99999,20180804,2100,+37200,+102870,+3044,340,99999,030000,+0121,+0112,99999
527870,99999,20180805,0000,+37200,+102867,+3044,320,99999,030000,+0124,+0121,99999
527870,99999,20180805,0300,+37200,+102870,+3044,160,22000,028000,+0180,+0111,99999
527870,99999,20180805,0600,+37200,+102867,+3044,180,99999,028000,+0192,+0112,99999
527870,99999,20180805,0900,+37200,+102870,+3044,360,01250,030000,+0161,+0139,99999
527870,99999,20180805,1200,+37200,+102867,+3044,360,99999,012000,+0120,+0118,99999
527870,99999,20180805,1800,+37200,+102867,+3044,360,00240,013000,+0107,+0105,99999
527870,99999,20180805,2100,+37200,+102870,+3044,140,99999,027000,+0105,+0099,99999
527870,99999,20180806,0000,+37200,+102867,+3044,320,99999,023000,+0108,+0105,99999
527870,99999,20180806,0300,+37200,+102870,+3044,140,01250,018000,+0165,+0111,99999
527870,99999,20180806,0600,+37200,+102867,+3044,360,99999,030000,+0151,+0131,99999
527870,99999,20180806,0900,+37200,+102870,+3044,340,01750,030000,+0142,+0124,99999
527870,99999,20180806,1200,+37200,+102867,+3044,340,99999,014000,+0125,+0120,99999
527870,99999,20180806,1800,+37200,+102867,+3044,340,00240,026000,+0103,+0100,99999
527870,99999,20180806,2100,+37200,+102870,+3044,320,99999,014000,+0095,+0093,99999
527870,99999,20180807,0000,+37200,+102867,+3044,360,99999,014000,+0105,+0103,99999
527870,99999,20180807,0300,+37200,+102870,+3044,020,01750,030000,+0120,+0067,99999
527870,99999,20180807,0600,+37200,+102867,+3044,360,99999,030000,+0139,+0076,99999
527870,99999,20180807,0900,+37200,+102870,+3044,320,01750,030000,+0127,+0094,99999
527870,99999,20180807,1200,+37200,+102867,+3044,360,99999,030000,+0128,+0079,99999
527870,99999,20180807,1800,+37200,+102867,+3044,140,00240,030000,+0115,+0074,99999
527870,99999,20180807,2100,+37200,+102870,+3044,110,99999,030000,+0095,+0082,99999
527870,99999,20180808,0000,+37200,+102867,+3044,160,99999,030000,+0111,+0102,99999
527870,99999,20180808,0300,+37200,+102870,+3044,140,01250,028000,+0160,+0109,99999
527870,99999,20180808,0600,+37200,+102867,+3044,020,99999,029000,+0168,+0119,99999
527870,99999,20180808,0900,+37200,+102870,+3044,360,01250,029000,+0155,+0120,99999
527870,99999,20180808,1200,+37200,+102867,+3044,160,99999,030000,+0119,+0116,99999
527870,99999,20180808,1800,+37200,+102867,+3044,160,00240,030000,+0115,+0106,99999
527870,99999,20180808,2100,+37200,+102870,+3044,160,99999,030000,+0121,+0108,99999
527870,99999,20180809,0000,+37200,+102867,+3044,340,99999,030000,+0129,+0106,99999
527870,99999,20180809,0300,+37200,+102870,+3044,340,01250,029000,+0172,+0099,99999
527870,99999,20180809,0600,+37200,+102867,+3044,020,99999,030000,+0150,+0082,99999
527870,99999,20180809,0900,+37200,+102870,+3044,020,01750,021000,+0142,+0112,99999
527870,99999,20180809,1200,+37200,+102867,+3044,360,99999,030000,+0138,+0098,99999
527870,99999,20180809,1800,+37200,+102867,+3044,090,00240,030000,+0115,+0085,99999
527870,99999,20180809,2100,+37200,+102870,+3044,140,99999,030000,+0096,+0087,99999
527870,99999,20180810,0000,+37200,+102867,+3044,320,99999,030000,+0123,+0076,99999
527870,99999,20180810,0300,+37200,+102870,+3044,340,22000,029000,+0167,+0084,99999
527870,99999,20180810,0600,+37200,+102867,+3044,360,22000,030000,+0183,+0083,99999
527870,99999,20180810,0900,+37200,+102870,+3044,340,22000,028000,+0181,+0086,99999
527870,99999,20180810,1200,+37200,+102867,+3044,360,99999,029000,+0144,+0123,99999
527870,99999,20180810,1800,+37200,+102867,+3044,360,00240,030000,+0129,+0092,99999
527870,99999,20180810,2100,+37200,+102870,+3044,180,99999,030000,+0102,+0094,99999
527870,99999,20180811,0000,+37200,+102867,+3044,090,99999,030000,+0133,+0066,99999
527870,99999,20180811,0300,+37200,+102870,+3044,360,01250,028000,+0180,+0112,99999
527870,99999,20180811,0600,+37200,+102867,+3044,360,99999,030000,+0135,+0108,99999
527870,99999,20180811,0900,+37200,+102870,+3044,020,01750,030000,+0130,+0099,99999
527870,99999,20180811,1200,+37200,+102867,+3044,360,99999,030000,+0120,+0099,99999
527870,99999,20180811,1800,+37200,+102867,+3044,320,00240,021000,+0096,+0088,99999
527870,99999,20180811,2100,+37200,+102870,+3044,160,99999,030000,+0100,+0078,99999
527870,99999,20180812,0000,+37200,+102867,+3044,360,99999,030000,+0116,+0073,99999
527870,99999,20180812,0300,+37200,+102870,+3044,160,01250,030000,+0142,+0069,99999
527870,99999,20180812,0600,+37200,+102867,+3044,140,99999,030000,+0134,+0096,99999
527870,99999,20180812,0900,+37200,+102870,+3044,160,01250,029000,+0137,+0107,99999
527870,99999,20180812,1200,+37200,+102867,+3044,140,99999,030000,+0124,+0099,99999
527870,99999,20180812,1800,+37200,+102867,+3044,160,00240,008000,+0107,+0105,99999
527870,99999,20180812,2100,+37200,+102870,+3044,180,99999,026000,+0105,+0103,99999
527870,99999,20180813,0000,+37200,+102867,+3044,160,99999,003000,+0104,+0102,99999
527870,99999,20180813,0300,+37200,+102870,+3044,140,01250,030000,+0142,+0048,99999
527870,99999,20180813,0600,+37200,+102867,+3044,160,99999,030000,+0162,+0074,99999
527870,99999,20180813,0900,+37200,+102870,+3044,290,01250,029000,+0180,+0096,99999
527870,99999,20180813,1200,+37200,+102867,+3044,340,99999,030000,+0144,+0100,99999
527870,99999,20180813,1800,+37200,+102867,+3044,180,00240,019000,+0109,+0107,99999
527870,99999,20180813,2100,+37200,+102870,+3044,180,99999,008000,+0105,+0101,99999
527870,99999,20180814,0000,+37200,+102867,+3044,320,99999,030000,+0127,+0088,99999
527870,99999,20180814,0300,+37200,+102870,+3044,340,22000,030000,+0161,+0086,99999
527870,99999,20180814,0600,+37200,+102867,+3044,360,99999,029000,+0148,+0102,99999
527870,99999,20180814,0900,+37200,+102870,+3044,360,01250,029000,+0157,+0107,99999
527870,99999,20180814,1200,+37200,+102867,+3044,360,99999,019000,+0120,+0092,99999
527870,99999,20180814,1800,+37200,+102867,+3044,360,00240,030000,+0112,+0084,99999
527870,99999,20180814,2100,+37200,+102870,+3044,360,99999,030000,+0100,+0078,99999
527870,99999,20180815,0000,+37200,+102867,+3044,320,99999,000500,+0091,+0090,99999
527870,99999,20180815,0300,+37200,+102870,+3044,160,01250,024000,+0145,+0114,99999
527870,99999,20180815,0600,+37200,+102867,+3044,180,99999,030000,+0132,+0123,99999
527870,99999,20180815,0900,+37200,+102870,+3044,340,01750,018000,+0097,+0096,99999
527870,99999,20180815,1200,+37200,+102867,+3044,360,99999,021000,+0086,+0077,99999
527870,99999,20180815,1800,+37200,+102867,+3044,340,00240,030000,+0052,+0034,99999
527870,99999,20180815,2100,+37200,+102870,+3044,020,99999,011000,+0075,+0073,99999
527870,99999,20180816,0000,+37200,+102867,+3044,020,99999,029000,+0073,+0062,99999
527870,99999,20180816,0300,+37200,+102870,+3044,360,01750,029000,+0077,+0067,99999
527870,99999,20180816,0600,+37200,+102867,+3044,360,99999,028000,+0084,+0051,99999
527870,99999,20180816,0900,+37200,+102870,+3044,360,01750,029000,+0097,+0052,99999
527870,99999,20180816,1200,+37200,+102867,+3044,320,99999,000500,+0074,+0073,99999
527870,99999,20180816,1800,+37200,+102867,+3044,160,00240,001900,+0083,+0082,99999
527870,99999,20180816,2100,+37200,+102870,+3044,320,99999,019000,+0086,+0085,99999
527870,99999,20180817,0000,+37200,+102867,+3044,999,99999,004900,+0086,+0085,99999
527870,99999,20180817,0300,+37200,+102870,+3044,320,01750,027000,+0105,+0102,99999
