USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180922,1300,+52700,-008917,+0020,060,02100,040000,+0114,+0078,10152
039620,99999,20180922,1300,+52702,-008925,+0014,060,01524,009999,+0110,+0080,99999
039620,99999,20180922,1330,+52702,-008925,+0014,090,00792,009999,+0120,+0070,99999
039620,99999,20180922,1400,+52700,-008917,+0020,080,02400,050000,+0122,+0076,10149
039620,99999,20180922,1400,+52702,-008925,+0014,080,01097,009999,+0120,+0080,99999
039620,99999,20180922,1430,+52702,-008925,+0014,060,00914,009999,+0120,+0070,99999
039620,99999,20180922,1500,+52700,-008917,+0020,080,00840,050000,+0118,+0117,10148
039620,99999,20180922,1500,+52702,-008925,+0014,080,00853,009999,+0120,+0070,99999
039620,99999,20180922,1530,+52702,-008925,+0014,070,01128,009999,+0130,+0070,99999
039620,99999,20180922,1600,+52700,-008917,+0020,050,01110,050000,+0125,+0067,10146
039620,99999,20180922,1600,+52702,-008925,+0014,050,01128,009999,+0130,+0070,99999
039620,99999,20180922,1630,+52702,-008925,+0014,070,01128,009999,+0130,+0070,99999
039620,99999,20180922,1700,+52700,-008917,+0020,070,22000,050000,+0124,+0070,10149
039620,99999,20180922,1700,+52702,-008925,+0014,070,06096,009999,+0120,+0070,99999
039620,99999,20180922,1730,+52702,-008925,+0014,060,06096,009999,+0120,+0070,99999
039620,99999,20180922,1800,+52700,-008917,+0020,040,01350,040000,+0118,+0074,10153
039620,99999,20180922,1800,+52702,-008925,+0014,040,01372,009999,+0120,+0070,99999
039620,99999,20180922,1830,+52702,-008925,+0014,010,01067,009999,+0120,+0070,99999
039620,99999,20180922,1900,+52700,-008917,+0020,010,01200,030000,+0112,+0077,10166
039620,99999,20180922,1900,+52702,-008925,+0014,010,01219,009999,+0110,+0080,99999
039620,99999,20180922,1930,+52702,-008925,+0014,040,00914,009999,+0100,+0090,99999
039620,99999,20180922,2000,+52700,-008917,+0020,040,00900,020000,+0102,+0084,10173
039620,99999,20180922,2000,+52702,-008925,+0014,040,00914,009999,+0100,+0080,99999
039620,99999,20180922,2030,+52702,-008925,+0014,040,00914,009999,+0100,+0090,99999
039620,99999,20180922,2100,+52700,-008917,+0020,010,00900,020000,+0101,+0083,10177
039620,99999,20180922,2100,+52702,-008925,+0014,010,00914,009999,+0100,+0080,99999
039620,99999,20180922,2130,+52702,-008925,+0014,350,01524,009999,+0100,+0080,99999
039620,99999,20180922,2200,+52700,-008917,+0020,330,01800,020000,+0098,+0077,10174
039620,99999,20180922,2200,+52702,-008925,+0014,330,01829,009999,+0100,+0080,99999
039620,99999,20180922,2230,+52702,-008925,+0014,340,01524,009999,+0100,+0080,99999
039620,99999,20180922,2300,+52700,-008917,+0020,350,03000,020000,+0095,+0077,10182
039620,99999,20180922,2300,+52702,-008925,+0014,350,03048,009999,+0100,+0080,99999
039620,99999,20180922,2330,+52702,-008925,+0014,350,03353,009999,+0090,+0070,99999
039620,99999,20180923,0000,+52700,-008917,+0020,340,03300,020000,+0091,+0069,10189
039620,99999,20180923,0000,+52702,-008925,+0014,340,01524,009999,+0090,+0070,99999
039620,99999,20180923,0030,+52702,-008925,+0014,350,03353,009999,+0090,+0060,99999
039620,99999,20180923,0100,+52700,-008917,+0020,340,03300,020000,+0086,+0060,10194
039620,99999,20180923,0100,+52702,-008925,+0014,340,03353,009999,+0090,+0060,99999
039620,99999,20180923,0130,+52702,-008925,+0014,330,03048,009999,+0080,+0060,99999
039620,99999,20180923,0200,+52700,-008917,+0020,340,03000,020000,+0081,+0059,10198
039620,99999,20180923,0200,+52702,-008925,+0014,340,03048,009999,+0080,+0060,99999
039620,99999,20180923,0230,+52702,-008925,+0014,310,03658,009999,+0080,+0060,99999
039620,99999,20180923,0300,+52700,-008917,+0020,330,03300,020000,+0079,+0057,10204
039620,99999,20180923,0300,+52702,-008925,+0014,330,03353,009999,+0080,+0060,99999
039620,99999,20180923,0330,+52702,-008925,+0014,350,01372,009999,+0080,+0060,99999
039620,99999,20180923,0400,+52700,-008917,+0020,340,04200,020000,+0074,+0053,10206
039620,99999,20180923,0400,+52702,-008925,+0014,340,04267,009999,+0070,+0050,99999
039620,99999,20180923,0430,+52702,-008925,+0014,340,04267,009999,+0070,+0050,99999
039620,99999,20180923,0500,+52700,-008917,+0020,340,22000,020000,+0065,+0045,10216
039620,99999,20180923,0500,+52702,-008925,+0014,340,06096,009999,+0070,+0050,99999
039620,99999,20180923,0530,+52702,-008925,+0014,320,06096,009999,+0060,+0040,99999
039620,99999,20180923,0600,+52700,-008917,+0020,330,22000,020000,+0060,+0045,10226
039620,99999,20180923,0600,+52702,-008925,+0014,330,06096,009999,+0060,+0050,99999
039620,99999,20180923,0630,+52702,-008925,+0014,330,99999,009999,+0060,+0040,99999
039620,99999,20180923,0700,+52700,-008917,+0020,320,22000,040000,+0056,+0043,10235
039620,99999,20180923,0700,+52702,-008925,+0014,320,99999,009999,+0060,+0040,99999
039620,99999,20180923,0730,+52702,-008925,+0014,310,99999,009999,+0070,+0050,99999
039620,99999,20180923,0800,+52700,-008917,+0020,310,22000,040000,+0082,+0045,10247
039620,99999,20180923,0800,+52702,-008925,+0014,310,99999,009999,+0080,+0050,99999
039620,99999,20180923,0830,+52702,-008925,+0014,300,99999,009999,+0090,+0050,99999
039620,99999,20180923,0900,+52700,-008917,+0020,320,22000,040000,+0097,+0052,10257
039620,99999,20180923,0900,+52702,-008925,+0014,320,99999,009999,+0100,+0050,99999
039620,99999,20180923,0930,+52702,-008925,+0014,330,99999,009999,+0110,+0050,99999
039620,99999,20180923,1000,+52700,-008917,+0020,350,22000,050000,+0116,+0035,10266
039620,99999,20180923,1000,+52702,-008925,+0014,350,01036,009999,+0120,+0040,99999
039620,99999,20180923,1030,+52702,-008925,+0014,350,01097,009999,+0110,+0040,99999
039620,99999,20180923,1100,+52700,-008917,+0020,330,22000,050000,+0120,+0038,10278
039620,99999,20180923,1100,+52702,-008925,+0014,330,01311,009999,+0120,+0040,99999
039620,99999,20180923,1130,+52702,-008925,+0014,330,01158,009999,+0130,+0040,99999
039620,99999,20180923,1200,+52700,-008917,+0020,310,22000,050000,+0126,+0035,10289
039620,99999,20180923,1200,+52702,-008925,+0014,310,99999,009999,+0130,+0040,99999
039620,99999,20180923,1230,+52702,-008925,+0014,300,01250,009999,+0130,+0050,99999
039620,99999,20180923,1300,+52700,-008917,+0020,310,22000,050000,+0127,+0034,10296
039620,99999,20180923,1300,+52702,-008925,+0014,310,01250,009999,+0130,+0030,99999
039620,99999,20180923,1330,+52702,-008925,+0014,320,01341,009999,+0140,+0030,99999
039620,99999,20180923,1400,+52700,-008917,+0020,320,22000,050000,+0134,+0037,10304
039620,99999,20180923,1400,+52702,-008925,+0014,320,99999,009999,+0130,+0040,99999
039620,99999,20180923,1430,+52702,-008925,+0014,310,01524,009999,+0140,+0040,99999
039620,99999,20180923,1500,+52700,-008917,+0020,320,22000,050000,+0122,+0045,10310
039620,99999,20180923,1500,+52702,-008925,+0014,320,99999,009999,+0120,+0050,99999
039620,99999,20180923,1530,+52702,-008925,+0014,320,01219,009999,+0140,+0050,99999
039620,99999,20180923,1600,+52700,-008917,+0020,340,22000,050000,+0129,+0039,10317
039620,99999,20180923,1600,+52702,-008925,+0014,340,99999,009999,+0130,+0040,99999
039620,99999,20180923,1630,+52702,-008925,+0014,330,01311,009999,+0130,+0040,99999
039620,99999,20180923,1700,+52700,-008917,+0020,340,22000,050000,+0132,+0037,10325
039620,99999,20180923,1700,+52702,-008925,+0014,340,01311,009999,+0130,+0040,99999
039620,99999,20180923,1730,+52702,-008925,+0014,330,01219,009999,+0120,+0050,99999
039620,99999,20180923,1800,+52700,-008917,+0020,330,22000,040000,+0113,+0056,10335
039620,99999,20180923,1800,+52702,-008925,+0014,330,99999,009999,+0110,+0060,99999
039620,99999,20180923,1830,+52702,-008925,+0014,350,01219,009999,+0110,+0050,99999
039620,99999,20180923,1900,+52700,-008917,+0020,350,22000,025000,+0096,+0047,10346
039620,99999,20180923,1900,+52702,-008925,+0014,350,01219,009999,+0100,+0050,99999
039620,99999,20180923,1930,+52702,-008925,+0014,320,01219,009999,+0090,+0040,99999
039620,99999,20180923,2000,+52700,-008917,+0020,340,22000,020000,+0079,+0045,10356
039620,99999,20180923,2000,+52702,-008925,+0014,340,01219,009999,+0080,+0050,99999
039620,99999,20180923,2030,+52702,-008925,+0014,340,99999,009999,+0070,+0050,99999
039620,99999,20180923,2100,+52700,-008917,+0020,320,22000,020000,+0068,+0040,10363
039620,99999,20180923,2100,+52702,-008925,+0014,320,99999,009999,+0070,+0040,99999
039620,99999,20180923,2130,+52702,-008925,+0014,310,99999,009999,+0070,+0040,99999
039620,99999,20180923,2200,+52700,-008917,+0020,310,22000,020000,+0065,+0040,10372
039620,99999,20180923,2200,+52702,-008925,+0014,310,99999,009999,+0070,+0040,99999
039620,99999,20180923,2230,+52702,-008925,+0014,320,99999,009999,+0060,+0040,99999
039620,99999,20180923,2300,+52700,-008917,+0020,040,22000,020000,+0057,+0033,10381
039620,99999,20180923,2300,+52702,-008925,+0014,999,99999,009900,+0060,+0030,99999
039620,99999,20180923,2330,+52702,-008925,+0014,350,99999,009900,+0050,+0030,99999
039620,99999,20180924,0000,+52700,-008917,+0020,030,22000,020000,+0046,+0027,10384
039620,99999,20180924,0000,+52702,-008925,+0014,030,99999,009900,+0050,+0030,99999
039620,99999,20180924,0030,+52702,-008925,+0014,100,99999,009900,+0050,+0030,99999
039620,99999,20180924,0100,+52700,-008917,+0020,020,22000,020000,+0044,+0027,10387
039620,99999,20180924,0100,+52702,-008925,+0014,020,99999,009900,+0040,+0030,99999
039620,99999,20180924,0130,+52702,-008925,+0014,999,99999,009900,+0050,+0040,99999
039620,99999,20180924,0200,+52700,-008917,+0020,130,22000,020000,+0039,+0026,10392
039620,99999,20180924,0200,+52702,-008925,+0014,999,99999,009900,+0040,+0030,99999
039620,99999,20180924,0230,+52702,-008925,+0014,999,99999,009900,+0030,+0020,99999
039620,99999,20180924,0300,+52700,-008917,+0020,120,22000,020000,+0035,+0023,10393
039620,99999,20180924,0300,+52702,-008925,+0014,999,99999,009900,+0040,+0020,99999
039620,99999,20180924,0330,+52702,-008925,+0014,050,99999,009900,+0030,+0020,99999
039620,99999,20180924,0400,+52700,-008917,+0020,060,22000,020000,+0044,+0033,10391
039620,99999,20180924,0400,+52702,-008925,+0014,060,99999,009900,+0040,+0030,99999
039620,99999,20180924,0430,+52702,-008925,+0014,100,99999,009900,+0040,+0030,99999
039620,99999,20180924,0500,+52700,-008917,+0020,110,22000,020000,+0051,+0037,10394
039620,99999,20180924,0500,+52702,-008925,+0014,110,99999,009900,+0050,+0040,99999
039620,99999,20180924,0530,+52702,-008925,+0014,090,99999,009900,+0050,+0040,99999
039620,99999,20180924,0600,+52700,-008917,+0020,080,22000,020000,+0052,+0039,10394
039620,99999,20180924,0600,+52702,-008925,+0014,080,99999,009900,+0050,+0040,99999
039620,99999,20180924,0630,+52702,-008925,+0014,130,06096,009999,+0050,+0040,99999
039620,99999,20180924,0700,+52700,-008917,+0020,130,06000,045000,+0051,+0035,10402
039620,99999,20180924,0700,+52702,-008925,+0014,130,06096,009999,+0050,+0040,99999
039620,99999,20180924,0730,+52702,-008925,+0014,120,06096,009999,+0050,+0040,99999
039620,99999,20180924,0800,+52700,-008917,+0020,120,06000,045000,+0057,+0038,10401
039620,99999,20180924,0800,+52702,-008925,+0014,120,99999,009900,+0060,+0040,99999
039620,99999,20180924,0830,+52702,-008925,+0014,130,99999,009900,+0060,+0040,99999
039620,99999,20180924,0900,+52700,-008917,+0020,120,06000,045000,+0071,+0043,10408
039620,99999,20180924,0900,+52702,-008925,+0014,120,99999,009900,+0070,+0040,99999
039620,99999,20180924,0930,+52702,-008925,+0014,120,04877,009999,+0080,+0050,99999
039620,99999,20180924,1000,+52700,-008917,+0020,130,99999,045000,+0088,+0052,10412
039620,99999,20180924,1000,+52702,-008925,+0014,130,05182,009999,+0090,+0050,99999
039620,99999,20180924,1030,+52702,-008925,+0014,140,06096,009999,+0110,+0060,99999
039620,99999,20180924,1100,+52700,-008917,+0020,130,99999,040000,+0114,+0060,10409
039620,99999,20180924,1100,+52702,-008925,+0014,130,06096,009999,+0110,+0060,99999
039620,99999,20180924,1130,+52702,-008925,+0014,110,99999,009999,+0130,+0050,99999
039620,99999,20180924,1200,+52700,-008917,+0020,160,22000,050000,+0127,+0046,10405
039620,99999,20180924,1200,+52702,-008925,+0014,160,99999,009999,+0130,+0050,99999
039620,99999,20180924,1230,+52702,-008925,+0014,160,06096,009999,+0140,+0040,99999
039620,99999,20180924,1300,+52700,-008917,+0020,160,22000,050000,+0138,+0043,10404
039620,99999,20180924,1300,+52702,-008925,+0014,160,99999,009999,+0140,+0040,99999
039620,99999,20180924,1330,+52702,-008925,+0014,190,99999,009999,+0140,+0040,99999
039620,99999,20180924,1400,+52700,-008917,+0020,140,22000,060000,+0147,+0036,10396
039620,99999,20180924,1400,+52702,-008925,+0014,140,99999,009999,+0150,+0040,99999
039620,99999,20180924,1430,+52702,-008925,+0014,999,07620,009999,+0140,+0040,99999
039620,99999,20180924,1500,+52700,-008917,+0020,180,07500,060000,+0145,+0034,10389
039620,99999,20180924,1500,+52702,-008925,+0014,999,07620,009999,+0150,+0030,99999
039620,99999,20180924,1530,+52702,-008925,+0014,999,07620,009999,+0150,+0040,99999
039620,99999,20180924,1600,+52700,-008917,+0020,180,07500,060000,+0147,+0036,10381
039620,99999,20180924,1600,+52702,-008925,+0014,130,07620,009999,+0150,+0040,99999
039620,99999,20180924,1630,+52702,-008925,+0014,110,99999,009999,+0150,+0040,99999
039620,99999,20180924,1700,+52700,-008917,+0020,340,22000,060000,+0140,+0040,10381
039620,99999,20180924,1700,+52702,-008925,+0014,999,99999,009999,+0140,+0040,99999
039620,99999,20180924,1730,+52702,-008925,+0014,340,99999,009999,+0140,+0050,99999
039620,99999,20180924,1800,+52700,-008917,+0020,090,22000,060000,+0129,+0054,10379
039620,99999,20180924,1800,+52702,-008925,+0014,999,99999,009999,+0130,+0050,99999
039620,99999,20180924,1830,+52702,-008925,+0014,100,99999,009999,+0120,+0050,99999
039620,99999,20180924,1900,+52700,-008917,+0020,120,22000,020000,+0120,+0039,10374
039620,99999,20180924,1900,+52702,-008925,+0014,120,99999,009999,+0120,+0040,99999
039620,99999,20180924,1930,+52702,-008925,+0014,090,99999,009999,+0110,+0040,99999
039620,99999,20180924,2000,+52700,-008917,+0020,140,22000,020000,+0102,+0047,10377
039620,99999,20180924,2000,+52702,-008925,+0014,140,99999,009999,+0100,+0050,99999
039620,99999,20180924,2030,+52702,-008925,+0014,160,99999,009900,+0100,+0050,99999
039620,99999,20180924,2100,+52700,-008917,+0020,170,22000,020000,+0091,+0056,10376
039620,99999,20180924,2100,+52702,-008925,+0014,170,99999,009900,+0090,+0060,99999
039620,99999,20180924,2130,+52702,-008925,+0014,180,99999,009900,+0090,+0060,99999
039620,99999,20180924,2200,+52700,-008917,+0020,180,22000,020000,+0085,+0057,10375
039620,99999,20180924,2200,+52702,-008925,+0014,180,99999,009900,+0090,+0060,99999
039620,99999,20180924,2230,+52702,-008925,+0014,170,99999,009900,+0080,+0050,99999
039620,99999,20180924,2300,+52700,-008917,+0020,160,22000,020000,+0079,+0050,10373
039620,99999,20180924,2300,+52702,-008925,+0014,160,99999,009900,+0080,+0050,99999
039620,99999,20180924,2330,+52702,-008925,+0014,140,99999,009900,+0080,+0050,99999
039620,99999,20180925,0000,+52700,-008917,+0020,120,04800,020000,+0073,+0048,10369
039620,99999,20180925,0000,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20180925,0030,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20180925,0100,+52700,-008917,+0020,120,04800,020000,+0074,+0049,10363
039620,99999,20180925,0100,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20180925,0130,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20180925,0200,+52700,-008917,+0020,120,03000,020000,+0073,+0050,10358
039620,99999,20180925,0200,+52702,-008925,+0014,120,99999,009900,+0070,+0050,99999
039620,99999,20180925,0230,+52702,-008925,+0014,120,99999,009900,+0080,+0050,99999
039620,99999,20180925,0300,+52700,-008917,+0020,120,02700,020000,+0081,+0051,10352
039620,99999,20180925,0300,+52702,-008925,+0014,120,99999,009900,+0080,+0050,99999
039620,99999,20180925,0330,+52702,-008925,+0014,110,99999,009900,+0080,+0050,99999
039620,99999,20180925,0400,+52700,-008917,+0020,120,02400,020000,+0087,+0055,10345
039620,99999,20180925,0400,+52702,-008925,+0014,120,99999,009900,+0090,+0060,99999
039620,99999,20180925,0430,+52702,-008925,+0014,120,99999,009900,+0090,+0060,99999
039620,99999,20180925,0500,+52700,-008917,+0020,130,02100,020000,+0092,+0059,10340
039620,99999,20180925,0500,+52702,-008925,+0014,130,99999,009900,+0090,+0060,99999
039620,99999,20180925,0530,+52702,-008925,+0014,140,99999,009900,+0100,+0060,99999
039620,99999,20180925,0600,+52700,-008917,+0020,150,02400,020000,+0098,+0061,10335
039620,99999,20180925,0600,+52702,-008925,+0014,150,99999,009900,+0100,+0060,99999
039620,99999,20180925,0630,+52702,-008925,+0014,150,02134,009999,+0100,+0070,99999
039620,99999,20180925,0700,+52700,-008917,+0020,160,01800,011000,+0099,+0071,10331
039620,99999,20180925,0700,+52702,-008925,+0014,160,01829,009999,+0100,+0070,99999
039620,99999,20180925,0730,+52702,-008925,+0014,150,01524,009999,+0100,+0080,99999
039620,99999,20180925,0800,+52700,-008917,+0020,160,01500,030000,+0104,+0078,10328
039620,99999,20180925,0800,+52702,-008925,+0014,160,01524,009999,+0100,+0080,99999
039620,99999,20180925,0830,+52702,-008925,+0014,160,01524,009999,+0110,+0080,99999
039620,99999,20180925,0900,+52700,-008917,+0020,160,01500,030000,+0115,+0082,10326
039620,99999,20180925,0900,+52702,-008925,+0014,150,01524,009999,+0110,+0080,99999
039620,99999,20180925,0930,+52702,-008925,+0014,160,01372,009999,+0120,+0090,99999
039620,99999,20180925,1000,+52700,-008917,+0020,160,01350,020000,+0122,+0092,10322
039620,99999,20180925,1000,+52702,-008925,+0014,160,01372,009999,+0120,+0090,99999
039620,99999,20180925,1030,+52702,-008925,+0014,160,01372,009999,+0130,+0090,99999
039620,99999,20180925,1100,+52700,-008917,+0020,160,01200,030000,+0137,+0097,10316
039620,99999,20180925,1100,+52702,-008925,+0014,160,01219,009999,+0140,+0100,99999
039620,99999,20180925,1130,+52702,-008925,+0014,170,01219,009999,+0150,+0090,99999
039620,99999,20180925,1200,+52700,-008917,+0020,170,01140,030000,+0149,+0093,10309
039620,99999,20180925,1200,+52702,-008925,+0014,170,01158,009999,+0150,+0090,99999
039620,99999,20180925,1230,+52702,-008925,+0014,180,01158,009999,+0150,+0090,99999
039620,99999,20180925,1300,+52700,-008917,+0020,190,01140,030000,+0160,+0092,10306
039620,99999,20180925,1300,+52702,-008925,+0014,190,01158,009999,+0160,+0090,99999
039620,99999,20180925,1330,+52702,-008925,+0014,170,01219,009999,+0170,+0100,99999
039620,99999,20180925,1400,+52700,-008917,+0020,180,01200,030000,+0166,+0093,10302
039620,99999,20180925,1400,+52702,-008925,+0014,180,01219,009999,+0170,+0090,99999
039620,99999,20180925,1430,+52702,-008925,+0014,180,01189,009999,+0170,+0100,99999
039620,99999,20180925,1500,+52700,-008917,+0020,180,01500,040000,+0164,+0097,10297
039620,99999,20180925,1500,+52702,-008925,+0014,180,01219,009999,+0160,+0100,99999
039620,99999,20180925,1530,+52702,-008925,+0014,190,01219,009999,+0160,+0090,99999
039620,99999,20180925,1600,+52700,-008917,+0020,190,01200,040000,+0163,+0098,10296
039620,99999,20180925,1600,+52702,-008925,+0014,190,01219,009999,+0160,+0100,99999
039620,99999,20180925,1630,+52702,-008925,+0014,200,01067,009999,+0160,+0100,99999
039620,99999,20180925,1700,+52700,-008917,+0020,200,01020,040000,+0158,+0097,10294
039620,99999,20180925,1700,+52702,-008925,+0014,200,01036,009999,+0160,+0100,99999
039620,99999,20180925,1730,+52702,-008925,+0014,190,00914,009999,+0160,+0100,99999
039620,99999,20180925,1800,+52700,-008917,+0020,200,00900,040000,+0154,+0101,10291
039620,99999,20180925,1800,+52702,-008925,+0014,200,00914,009999,+0150,+0100,99999
039620,99999,20180925,1830,+52702,-008925,+0014,200,00853,009999,+0150,+0100,99999
039620,99999,20180925,1900,+52700,-008917,+0020,190,00780,020000,+0148,+0103,10290
039620,99999,20180925,1900,+52702,-008925,+0014,190,00792,009999,+0150,+0100,99999
039620,99999,20180925,1930,+52702,-008925,+0014,180,00792,009999,+0150,+0100,99999
039620,99999,20180925,2000,+52700,-008917,+0020,170,00810,020000,+0145,+0104,10293
039620,99999,20180925,2000,+52702,-008925,+0014,170,00823,009999,+0150,+0100,99999
039620,99999,20180925,2030,+52702,-008925,+0014,180,00792,009999,+0140,+0110,99999
039620,99999,20180925,2100,+52700,-008917,+0020,180,00750,020000,+0144,+0108,10291
039620,99999,20180925,2100,+52702,-008925,+0014,180,00762,009999,+0140,+0110,99999
039620,99999,20180925,2130,+52702,-008925,+0014,180,00701,009999,+0150,+0110,99999
039620,99999,20180925,2200,+52700,-008917,+0020,190,00660,018000,+0146,+0114,10296
039620,99999,20180925,2200,+52702,-008925,+0014,190,00671,009999,+0150,+0110,99999
039620,99999,20180925,2230,+52702,-008925,+0014,190,00640,009999,+0150,+0110,99999
039620,99999,20180925,2300,+52700,-008917,+0020,190,00630,016000,+0144,+0116,10299
039620,99999,20180925,2300,+52702,-008925,+0014,190,00640,009999,+0140,+0120,99999
039620,99999,20180925,2330,+52702,-008925,+0014,180,00579,009999,+0140,+0120,99999
039620,99999,20180926,0000,+52700,-008917,+0020,170,00570,018000,+0146,+0119,10297
039620,99999,20180926,0000,+52702,-008925,+0014,170,00579,009999,+0150,+0120,99999
039620,99999,20180926,0030,+52702,-008925,+0014,170,00457,009999,+0150,+0120,99999
039620,99999,20180926,0100,+52700,-008917,+0020,180,00540,020000,+0147,+0121,10296
039620,99999,20180926,0100,+52702,-008925,+0014,180,00549,009999,+0150,+0120,99999
039620,99999,20180926,0130,+52702,-008925,+0014,180,00549,009999,+0150,+0120,99999
039620,99999,20180926,0200,+52700,-008917,+0020,170,00450,020000,+0147,+0123,10294
039620,99999,20180926,0200,+52702,-008925,+0014,170,00457,009999,+0150,+0120,99999
039620,99999,20180926,0230,+52702,-008925,+0014,170,00457,009999,+0150,+0120,99999
039620,99999,20180926,0300,+52700,-008917,+0020,200,00450,020000,+0147,+0125,10293
039620,99999,20180926,0300,+52702,-008925,+0014,200,00457,009999,+0150,+0130,99999
039620,99999,20180926,0330,+52702,-008925,+0014,180,00427,009999,+0150,+0130,99999
039620,99999,20180926,0400,+52700,-008917,+0020,200,00390,018000,+0150,+0125,10289
039620,99999,20180926,0400,+52702,-008925,+0014,200,00396,009999,+0150,+0130,99999
039620,99999,20180926,0430,+52702,-008925,+0014,190,00305,003500,+0150,+0130,99999
039620,99999,20180926,0500,+52700,-008917,+0020,180,00300,006000,+0143,+0132,10290
039620,99999,20180926,0500,+52702,-008925,+0014,180,00305,006000,+0140,+0130,99999
039620,99999,20180926,0530,+52702,-008925,+0014,190,00305,009999,+0140,+0130,99999
039620,99999,20180926,0600,+52700,-008917,+0020,190,00300,018000,+0146,+0134,10293
039620,99999,20180926,0600,+52702,-008925,+0014,190,00305,009999,+0150,+0130,99999
039620,99999,20180926,0630,+52702,-008925,+0014,190,00305,009999,+0150,+0140,99999
039620,99999,20180926,0700,+52700,-008917,+0020,200,00330,020000,+0150,+0135,10297
039620,99999,20180926,0700,+52702,-008925,+0014,200,00335,009999,+0150,+0140,99999
039620,99999,20180926,0730,+52702,-008925,+0014,210,00335,009999,+0150,+0130,99999
039620,99999,20180926,0800,+52700,-008917,+0020,180,00330,025000,+0151,+0134,10304
039620,99999,20180926,0800,+52702,-008925,+0014,180,00335,009999,+0150,+0130,99999
039620,99999,20180926,0830,+52702,-008925,+0014,210,00335,009999,+0150,+0140,99999
039620,99999,20180926,0900,+52700,-008917,+0020,220,00360,025000,+0154,+0138,10308
039620,99999,20180926,0900,+52702,-008925,+0014,220,00366,009999,+0150,+0140,99999
039620,99999,20180926,0930,+52702,-008925,+0014,200,00366,009999,+0160,+0140,99999
039620,99999,20180926,1000,+52700,-008917,+0020,230,00360,025000,+0159,+0141,10312
039620,99999,20180926,1000,+52702,-008925,+0014,230,00366,009999,+0160,+0140,99999
039620,99999,20180926,1030,+52702,-008925,+0014,220,00396,009999,+0170,+0140,99999
039620,99999,20180926,1100,+52700,-008917,+0020,240,00390,030000,+0167,+0144,10312
039620,99999,20180926,1100,+52702,-008925,+0014,240,00396,009999,+0170,+0140,99999
039620,99999,20180926,1130,+52702,-008925,+0014,240,00427,009999,+0170,+0140,99999
039620,99999,20180926,1200,+52700,-008917,+0020,240,00450,030000,+0171,+0144,10312
039620,99999,20180926,1200,+52702,-008925,+0014,240,00457,009999,+0170,+0140,99999
039620,99999,20180926,1230,+52702,-008925,+0014,250,00427,009999,+0170,+0150,99999
039620,99999,20180926,1300,+52700,-008917,+0020,250,00450,030000,+0177,+0149,10308
039620,99999,20180926,1300,+52702,-008925,+0014,250,00457,009999,+0180,+0150,99999
039620,99999,20180926,1330,+52702,-008925,+0014,250,00457,009999,+0180,+0150,99999
039620,99999,20180926,1400,+52700,-008917,+0020,270,00750,030000,+0183,+0152,10305
039620,99999,20180926,1400,+52702,-008925,+0014,270,00762,009999,+0180,+0150,99999
039620,99999,20180926,1430,+52702,-008925,+0014,270,01433,009999,+0190,+0150,99999
039620,99999,20180926,1500,+52700,-008917,+0020,250,01350,040000,+0189,+0151,10299
039620,99999,20180926,1500,+52702,-008925,+0014,250,01372,009999,+0190,+0150,99999
039620,99999,20180926,1530,+52702,-008925,+0014,270,01372,009999,+0190,+0150,99999
039620,99999,20180926,1600,+52700,-008917,+0020,280,01350,040000,+0191,+0155,10296
039620,99999,20180926,1600,+52702,-008925,+0014,280,01372,009999,+0190,+0160,99999
039620,99999,20180926,1630,+52702,-008925,+0014,290,01372,009999,+0190,+0150,99999
039620,99999,20180926,1700,+52700,-008917,+0020,330,22000,040000,+0189,+0155,10295
039620,99999,20180926,1700,+52702,-008925,+0014,330,01372,009999,+0190,+0160,99999
039620,99999,20180926,1730,+52702,-008925,+0014,350,99999,009999,+0180,+0150,99999
039620,99999,20180926,1800,+52700,-008917,+0020,290,22000,025000,+0174,+0149,10295
039620,99999,20180926,1800,+52702,-008925,+0014,290,99999,009999,+0180,+0150,99999
039620,99999,20180926,1830,+52702,-008925,+0014,310,99999,009999,+0170,+0140,99999
039620,99999,20180926,1900,+52700,-008917,+0020,290,00540,025000,+0156,+0141,10299
039620,99999,20180926,1900,+52702,-008925,+0014,290,00549,009999,+0160,+0140,99999
039620,99999,20180926,1930,+52702,-008925,+0014,310,00549,009999,+0150,+0140,99999
039620,99999,20180926,2000,+52700,-008917,+0020,340,00540,030000,+0146,+0132,10300
039620,99999,20180926,2000,+52702,-008925,+0014,340,00549,009999,+0150,+0130,99999
039620,99999,20180926,2030,+52702,-008925,+0014,270,99999,009999,+0140,+0130,99999
039620,99999,20180926,2100,+52700,-008917,+0020,290,22000,014000,+0131,+0120,10300
039620,99999,20180926,2100,+52702,-008925,+0014,290,99999,009999,+0130,+0120,99999
039620,99999,20180926,2130,+52702,-008925,+0014,250,99999,009999,+0130,+0120,99999
039620,99999,20180926,2200,+52700,-008917,+0020,150,22000,016000,+0123,+0112,10298
039620,99999,20180926,2200,+52702,-008925,+0014,150,99999,009999,+0120,+0110,99999
