USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20181005,0000,+19867,+099767,+0401,999,99999,007000,+0213,+0210,10145
483040,99999,20181005,0300,+19867,+099767,+0401,999,99999,008000,+0233,+0222,10154
483040,99999,20181005,0600,+19867,+099767,+0401,030,22000,010000,+0289,+0216,10117
483040,99999,20181005,0900,+19870,+099774,+0397,360,99999,012000,+0297,+0235,10094
483040,99999,20181005,1200,+19870,+099774,+0397,360,22000,010000,+0261,+0242,10103
483040,99999,20181005,1500,+19867,+099767,+0401,999,22000,010000,+0235,+0221,10133
483040,99999,20181005,1800,+19867,+099767,+0401,999,99999,008000,+0224,+0215,10126
483040,99999,20181005,2100,+19867,+099767,+0401,999,99999,008000,+0217,+0209,10124
483040,99999,20181006,0000,+19867,+099767,+0401,999,99999,008000,+0210,+0202,10136
483040,99999,20181006,0300,+19867,+099767,+0401,999,22000,012000,+0265,+0228,10138
483040,99999,20181006,0600,+19867,+099767,+0401,140,22000,012000,+0300,+0232,10109
483040,99999,20181006,0900,+19870,+099774,+0397,130,22000,012000,+0312,+0229,10082
483040,99999,20181006,1200,+19867,+099767,+0401,999,22000,010000,+0275,+0245,10091
483040,99999,20181006,1500,+19867,+099767,+0401,999,99999,008000,+0242,+0216,10130
483040,99999,20181006,1800,+19867,+099767,+0401,999,99999,007000,+0230,+0218,10128
483040,99999,20181006,2100,+19867,+099767,+0401,999,22000,006000,+0225,+0217,10119
483040,99999,20181007,0000,+19867,+099767,+0401,999,22000,008000,+0225,+0213,10135
483040,99999,20181007,0300,+19867,+099767,+0401,999,22000,010000,+0270,+0236,10138
483040,99999,20181007,0600,+19870,+099774,+0397,360,22000,012000,+0295,+0245,10107
483040,99999,20181007,0900,+19867,+099767,+0401,999,22000,012000,+0305,+0243,10077
483040,99999,20181007,1200,+19870,+099774,+0397,360,22000,012000,+0270,+0256,10093
483040,99999,20181007,1500,+19867,+099767,+0401,999,99999,012000,+0239,+0229,10117
483040,99999,20181007,1800,+19870,+099774,+0397,360,22000,012000,+0230,+0220,10120
483040,99999,20181007,2100,+19867,+099767,+0401,999,22000,010000,+0228,+0222,10113
483040,99999,20181008,0000,+19867,+099767,+0401,999,99999,012000,+0225,+0222,10124
483040,99999,20181008,0300,+19867,+099767,+0401,999,99999,015000,+0270,+0241,10133
483040,99999,20181008,0600,+19870,+099774,+0397,360,22000,015000,+0307,+0248,10092
483040,99999,20181008,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0236,10069
483040,99999,20181008,1200,+19867,+099767,+0401,999,22000,015000,+0268,+0237,10082
483040,99999,20181008,1500,+19867,+099767,+0401,999,22000,012000,+0242,+0236,10115
483040,99999,20181008,1800,+19867,+099767,+0401,999,99999,012000,+0232,+0227,10115
483040,99999,20181008,2100,+19867,+099767,+0401,999,22000,010000,+0229,+0224,10108
483040,99999,20181009,0000,+19867,+099767,+0401,999,99999,012000,+0224,+0219,10123
483040,99999,20181009,0300,+19867,+099767,+0401,999,99999,015000,+0275,+0237,10128
483040,99999,20181009,0600,+19867,+099767,+0401,999,99999,015000,+0299,+0235,10093
483040,99999,20181009,0900,+19870,+099774,+0397,340,00800,002000,+0275,+0252,10083
483040,99999,20181009,1200,+19867,+099767,+0401,999,99999,012000,+0242,+0230,10096
483040,99999,20181009,1500,+19867,+099767,+0401,999,22000,010000,+0236,+0227,10122
483040,99999,20181009,1800,+19867,+099767,+0401,999,99999,008000,+0229,+0221,10122
483040,99999,20181009,2100,+19867,+099767,+0401,999,99999,007000,+0222,+0216,10114
483040,99999,20181010,0000,+19867,+099767,+0401,999,99999,008000,+0221,+0218,10129
483040,99999,20181010,0300,+19870,+099774,+0397,360,99999,009000,+0267,+0232,10137
483040,99999,20181010,0600,+19870,+099774,+0397,100,99999,010000,+0296,+0249,10103
483040,99999,20181010,0900,+19867,+099767,+0401,999,99999,010000,+0303,+0244,10081
483040,99999,20181010,1200,+19870,+099774,+0397,030,00800,005000,+0241,+0232,10113
483040,99999,20181010,1500,+19867,+099767,+0401,060,99999,008000,+0225,+0217,10144
483040,99999,20181010,1800,+19867,+099767,+0401,999,22000,008000,+0222,+0216,10147
483040,99999,20181010,2100,+19867,+099767,+0401,999,99999,007000,+0219,+0214,10143
483040,99999,20181011,0000,+19867,+099767,+0401,999,99999,009000,+0217,+0214,10152
483040,99999,20181011,0300,+19867,+099767,+0401,999,99999,010000,+0234,+0216,10169
483040,99999,20181011,0600,+19870,+099774,+0397,360,00800,012000,+0271,+0227,10137
483040,99999,20181011,0900,+19867,+099767,+0401,060,99999,015000,+0263,+0224,10122
483040,99999,20181011,1200,+19867,+099767,+0401,999,99999,010000,+0247,+0234,10133
483040,99999,20181011,1500,+19867,+099767,+0401,999,99999,008000,+0232,+0223,10130
483040,99999,20181011,1800,+19867,+099767,+0401,999,99999,007000,+0228,+0220,10157
483040,99999,20181011,2100,+19867,+099767,+0401,999,99999,006000,+0225,+0217,10147
483040,99999,20181012,0000,+19867,+099767,+0401,999,99999,008000,+0225,+0220,10160
483040,99999,20181012,0300,+19867,+099767,+0401,999,99999,010000,+0252,+0224,10167
483040,99999,20181012,0600,+19867,+099767,+0401,999,99999,012000,+0280,+0229,10135
483040,99999,20181012,0900,+19870,+099774,+0397,360,22000,012000,+0290,+0224,10109
483040,99999,20181012,1200,+19867,+099767,+0401,999,22000,010000,+0265,+0246,10120
483040,99999,20181012,1500,+19867,+099767,+0401,999,99999,010000,+0238,+0231,10153
483040,99999,20181012,1800,+19867,+099767,+0401,999,99999,008000,+0235,+0228,10145
483040,99999,20181012,2100,+19867,+099767,+0401,999,99999,006000,+0230,+0225,10134
483040,99999,20181013,0000,+19870,+099774,+0397,360,99999,010000,+0226,+0221,10149
483040,99999,20181013,0300,+19867,+099767,+0401,999,22000,012000,+0274,+0239,10153
483040,99999,20181013,0600,+19867,+099767,+0401,999,99999,012000,+0267,+0250,10127
483040,99999,20181013,0900,+19867,+099767,+0401,999,22000,015000,+0285,+0257,10100
483040,99999,20181013,1200,+19867,+099767,+0401,130,99999,012000,+0257,+0247,10120
483040,99999,20181013,1500,+19870,+099774,+0397,360,99999,012000,+0237,+0231,10139
483040,99999,20181013,1800,+19867,+099767,+0401,999,22000,010000,+0228,+0223,10129
483040,99999,20181013,2100,+19867,+099767,+0401,999,99999,010000,+0222,+0217,10121
483040,99999,20181014,0000,+19867,+099767,+0401,999,22000,010000,+0220,+0218,10137
483040,99999,20181014,0300,+19870,+099774,+0397,360,00800,015000,+0270,+0229,10142
483040,99999,20181014,0600,+19867,+099767,+0401,120,22000,015000,+0306,+0234,10110
483040,99999,20181014,0900,+19870,+099774,+0397,360,22000,015000,+0325,+0231,10085
483040,99999,20181014,1200,+19867,+099767,+0401,999,22000,015000,+0273,+0243,10102
483040,99999,20181014,1500,+19867,+099767,+0401,999,99999,015000,+0250,+0238,10121
483040,99999,20181014,1800,+19867,+099767,+0401,999,99999,012000,+0232,+0224,10120
483040,99999,20181014,2100,+19867,+099767,+0401,999,99999,010000,+0224,+0218,10112
483040,99999,20181015,0000,+19870,+099774,+0397,360,00450,002000,+0222,+0220,10136
483040,99999,20181015,0300,+19867,+099767,+0401,999,22000,015000,+0280,+0248,10140
483040,99999,20181015,0600,+19867,+099767,+0401,999,22000,015000,+0318,+0226,10103
483040,99999,20181015,0900,+19867,+099767,+0401,140,22000,015000,+0320,+0227,10078
483040,99999,20181015,1200,+19867,+099767,+0401,999,22000,015000,+0280,+0246,10094
483040,99999,20181015,1500,+19867,+099767,+0401,999,99999,012000,+0262,+0245,10121
483040,99999,20181015,1800,+19867,+099767,+0401,999,99999,010000,+0247,+0237,10114
483040,99999,20181015,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10110
483040,99999,20181016,0000,+19867,+099767,+0401,999,22000,015000,+0233,+0228,10119
483040,99999,20181016,0300,+19870,+099774,+0397,360,22000,015000,+0287,+0251,10123
483040,99999,20181016,0600,+19867,+099767,+0401,120,99999,015000,+0322,+0259,10089
483040,99999,20181016,0900,+19870,+099774,+0397,260,00800,015000,+0310,+0263,10071
483040,99999,20181016,1200,+19867,+099767,+0401,999,22000,013000,+0270,+0250,10087
483040,99999,20181016,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10108
483040,99999,20181016,1800,+19867,+099767,+0401,999,22000,010000,+0240,+0233,10105
483040,99999,20181016,2100,+19867,+099767,+0401,999,22000,010000,+0232,+0226,10095
483040,99999,20181017,0000,+19867,+099767,+0401,999,99999,015000,+0221,+0219,10110
483040,99999,20181017,0300,+19867,+099767,+0401,240,22000,015000,+0284,+0233,10111
483040,99999,20181017,0600,+19867,+099767,+0401,140,22000,015000,+0322,+0231,10078
483040,99999,20181017,0900,+19867,+099767,+0401,999,22000,015000,+0328,+0242,10051
483040,99999,20181017,1200,+19867,+099767,+0401,999,99999,013000,+0281,+0260,10069
483040,99999,20181017,1500,+19867,+099767,+0401,999,22000,012000,+0260,+0241,10093
483040,99999,20181017,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0228,10086
483040,99999,20181017,2100,+19867,+099767,+0401,999,22000,008000,+0235,+0221,10086
483040,99999,20181018,0000,+19870,+099774,+0397,360,22000,010000,+0220,+0209,10105
483040,99999,20181018,0300,+19870,+099774,+0397,360,22000,010000,+0285,+0240,10115
483040,99999,20181018,0600,+19870,+099774,+0397,360,22000,015000,+0320,+0242,10081
483040,99999,20181018,0900,+19867,+099767,+0401,999,22000,015000,+0333,+0242,10052
483040,99999,20181018,1200,+19867,+099767,+0401,999,99999,015000,+0277,+0259,10079
483040,99999,20181018,1500,+19867,+099767,+0401,999,22000,010000,+0255,+0239,10104
483040,99999,20181018,1800,+19867,+099767,+0401,999,22000,010000,+0246,+0233,10100
483040,99999,20181018,2100,+19867,+099767,+0401,999,22000,010000,+0235,+0224,10100
483040,99999,20181019,0000,+19870,+099774,+0397,360,22000,010000,+0225,+0205,10121
483040,99999,20181019,0300,+19870,+099774,+0397,360,22000,012000,+0285,+0239,10126
483040,99999,20181019,0600,+19867,+099767,+0401,999,22000,015000,+0323,+0248,10090
483040,99999,20181019,0900,+19867,+099767,+0401,999,22000,015000,+0335,+0247,10069
483040,99999,20181019,1200,+19870,+099774,+0397,360,22000,015000,+0285,+0246,10075
483040,99999,20181019,1500,+19867,+099767,+0401,999,22000,015000,+0250,+0232,10121
483040,99999,20181019,1800,+19867,+099767,+0401,999,22000,012000,+0240,+0230,10125
483040,99999,20181019,2100,+19867,+099767,+0401,999,22000,010000,+0238,+0231,10117
483040,99999,20181020,0000,+19867,+099767,+0401,999,99999,015000,+0240,+0238,10136
483040,99999,20181020,0300,+19867,+099767,+0401,999,99999,015000,+0284,+0235,10147
483040,99999,20181020,0600,+19870,+099774,+0397,360,22000,015000,+0317,+0231,10109
483040,99999,20181020,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0230,10085
483040,99999,20181020,1200,+19870,+099774,+0397,360,22000,015000,+0275,+0242,10102
483040,99999,20181020,1500,+19867,+099767,+0401,999,22000,012000,+0247,+0235,10129
483040,99999,20181020,1800,+19867,+099767,+0401,999,22000,012000,+0235,+0228,10122
483040,99999,20181020,2100,+19867,+099767,+0401,999,99999,002000,+0235,+0230,10121
483040,99999,20181021,0000,+19867,+099767,+0401,999,99999,003000,+0240,+0237,10137
483040,99999,20181021,0300,+19867,+099767,+0401,999,22000,015000,+0280,+0243,10149
483040,99999,20181021,0600,+19867,+099767,+0401,999,99999,015000,+0316,+0230,10108
483040,99999,20181021,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0243,10097
483040,99999,20181021,1200,+19867,+099767,+0401,140,99999,001000,+0247,+0237,10124
483040,99999,20181021,1500,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10155
483040,99999,20181021,1800,+19867,+099767,+0401,999,99999,008000,+0222,+0217,10144
483040,99999,20181021,2100,+19867,+099767,+0401,999,99999,010000,+0217,+0214,10129
483040,99999,20181022,0000,+19867,+099767,+0401,999,99999,012000,+0223,+0215,10142
483040,99999,20181022,0300,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10158
483040,99999,20181022,0600,+19870,+099774,+0397,360,99999,015000,+0266,+0226,10126
483040,99999,20181022,0900,+19870,+099774,+0397,360,99999,015000,+0277,+0235,10100
483040,99999,20181022,1200,+19870,+099774,+0397,360,99999,012000,+0250,+0240,10113
483040,99999,20181022,1500,+19867,+099767,+0401,999,99999,010000,+0238,+0221,10135
483040,99999,20181022,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0219,10131
483040,99999,20181022,2100,+19867,+099767,+0401,999,99999,010000,+0227,+0221,10118
483040,99999,20181023,0000,+19870,+099774,+0397,360,00800,008000,+0230,+0227,10129
483040,99999,20181023,0300,+19867,+099767,+0401,999,99999,010000,+0245,+0242,10149
483040,99999,20181023,1500,+19867,+099767,+0401,999,99999,012000,+0235,+0228,10140
483040,99999,20181023,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0224,10130
483040,99999,20181023,2100,+19867,+099767,+0401,999,99999,005000,+0220,+0217,10127
483040,99999,20181024,0000,+19867,+099767,+0401,999,99999,006000,+0220,+0218,10141
483040,99999,20181024,0300,+19867,+099767,+0401,999,99999,015000,+0247,+0232,10152
483040,99999,20181024,0600,+19870,+099774,+0397,090,99999,015000,+0290,+0234,10117
483040,99999,20181024,0900,+19870,+099774,+0397,250,00800,015000,+0296,+0246,10095
483040,99999,20181024,1200,+19867,+099767,+0401,999,99999,012000,+0255,+0233,10113
483040,99999,20181024,1500,+19867,+099767,+0401,999,99999,010000,+0236,+0224,10139
483040,99999,20181024,1800,+19867,+099767,+0401,999,99999,008000,+0234,+0226,10137
483040,99999,20181025,0000,+19867,+099767,+0401,999,99999,007000,+0232,+0230,10141
483040,99999,20181025,0300,+19870,+099774,+0397,360,99999,015000,+0267,+0241,10155
483040,99999,20181025,0600,+19870,+099774,+0397,360,22000,015000,+0311,+0241,10119
483040,99999,20181025,0900,+19870,+099774,+0397,320,00800,015000,+0277,+0243,10106
483040,99999,20181025,1200,+19867,+099767,+0401,999,99999,012000,+0252,+0243,10131
483040,99999,20181025,1500,+19867,+099767,+0401,999,99999,012000,+0237,+0231,10148
483040,99999,20181025,1800,+19867,+099767,+0401,999,22000,010000,+0228,+0222,10152
483040,99999,20181025,2100,+19867,+099767,+0401,999,22000,010000,+0222,+0217,10147
483040,99999,20181026,0000,+19867,+099767,+0401,999,99999,005000,+0220,+0218,10167
483040,99999,20181026,0300,+19870,+099774,+0397,360,22000,015000,+0265,+0228,10166
483040,99999,20181026,0600,+19870,+099774,+0397,360,22000,015000,+0302,+0242,10138
483040,99999,20181026,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0242,10115
483040,99999,20181026,1200,+19870,+099774,+0397,360,22000,015000,+0266,+0243,10132
483040,99999,20181026,1500,+19867,+099767,+0401,999,99999,012000,+0241,+0229,10154
483040,99999,20181026,1800,+19867,+099767,+0401,999,22000,012000,+0236,+0229,10149
483040,99999,20181026,2100,+19867,+099767,+0401,999,99999,010000,+0228,+0223,10145
483040,99999,20181027,0000,+19870,+099774,+0397,360,99999,000100,+0220,+0218,10165
483040,99999,20181027,0300,+19867,+099767,+0401,999,22000,015000,+0272,+0228,10167
483040,99999,20181027,0600,+19867,+099767,+0401,170,22000,015000,+0313,+0237,10136
483040,99999,20181027,0900,+19870,+099774,+0397,140,22000,015000,+0316,+0219,10107
483040,99999,20181027,1200,+19870,+099774,+0397,360,22000,015000,+0280,+0258,10127
483040,99999,20181027,1500,+19867,+099767,+0401,999,99999,015000,+0250,+0237,10155
483040,99999,20181027,1800,+19867,+099767,+0401,999,22000,012000,+0237,+0227,10152
483040,99999,20181027,2100,+19867,+099767,+0401,999,22000,010000,+0232,+0226,10151
483040,99999,20181028,0000,+19867,+099767,+0401,999,99999,009000,+0232,+0230,10160
483040,99999,20181028,0300,+19867,+099767,+0401,150,99999,015000,+0273,+0227,10166
483040,99999,20181028,0600,+19867,+099767,+0401,999,22000,015000,+0313,+0232,10128
483040,99999,20181028,0900,+19870,+099774,+0397,210,22000,015000,+0322,+0232,10097
483040,99999,20181028,1200,+19867,+099767,+0401,999,22000,012000,+0260,+0238,10122
483040,99999,20181028,1500,+19867,+099767,+0401,999,22000,012000,+0237,+0223,10142
483040,99999,20181028,1800,+19867,+099767,+0401,999,22000,012000,+0232,+0224,10137
483040,99999,20181028,2100,+19867,+099767,+0401,999,22000,010000,+0238,+0234,10133
483040,99999,20181029,0000,+19867,+099767,+0401,999,99999,015000,+0219,+0217,10151
483040,99999,20181029,0300,+19870,+099774,+0397,040,22000,015000,+0271,+0234,10157
483040,99999,20181029,0600,+19870,+099774,+0397,170,22000,015000,+0307,+0235,10117
483040,99999,20181029,0900,+19870,+099774,+0397,360,22000,015000,+0317,+0246,10097
483040,99999,20181029,1200,+19870,+099774,+0397,360,22000,012000,+0267,+0254,10116
483040,99999,20181029,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0238,10135
483040,99999,20181029,1800,+19867,+099767,+0401,999,99999,010000,+0233,+0218,10129
483040,99999,20181029,2100,+19867,+099767,+0401,999,99999,010000,+0225,+0216,10127
483040,99999,20181030,0000,+19870,+099774,+0397,360,22000,012000,+0217,+0206,10143
483040,99999,20181030,0300,+19870,+099774,+0397,360,22000,015000,+0280,+0221,10146
483040,99999,20181030,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0232,10114
483040,99999,20181030,0900,+19870,+099774,+0397,360,22000,015000,+0315,+0211,10094
483040,99999,20181030,1200,+19870,+099774,+0397,360,22000,015000,+0255,+0228,10127
483040,99999,20181030,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0217,10151
483040,99999,20181030,1800,+19867,+099767,+0401,999,99999,010000,+0218,+0201,10151
483040,99999,20181030,2100,+19867,+099767,+0401,999,22000,010000,+0215,+0204,10147
483040,99999,20181031,0000,+19870,+099774,+0397,360,99999,012000,+0220,+0215,10166
483040,99999,20181031,0300,+19870,+099774,+0397,360,99999,015000,+0247,+0188,10174
483040,99999,20181031,0600,+19870,+099774,+0397,360,22000,015000,+0260,+0190,10144
483040,99999,20181031,0900,+19870,+099774,+0397,050,22000,015000,+0267,+0206,10127
483040,99999,20181031,1200,+19870,+099774,+0397,360,22000,015000,+0225,+0197,10148
483040,99999,20181031,1500,+19867,+099767,+0401,999,99999,012000,+0210,+0194,10165
483040,99999,20181031,1800,+19867,+099767,+0401,999,99999,012000,+0189,+0181,10155
483040,99999,20181031,2100,+19867,+099767,+0401,999,99999,010000,+0184,+0177,10150
483040,99999,20181101,0000,+19870,+099774,+0397,360,03000,010000,+0172,+0167,10169
483040,99999,20181101,0300,+19867,+099767,+0401,999,99999,015000,+0230,+0191,10175
483040,99999,20181101,0600,+19867,+099767,+0401,080,99999,015000,+0272,+0142,10137
483040,99999,20181101,0900,+19870,+099774,+0397,360,22000,015000,+0275,+0139,10119
483040,99999,20181101,1200,+19870,+099774,+0397,360,22000,015000,+0221,+0188,10134
483040,99999,20181101,1500,+19867,+099767,+0401,999,99999,015000,+0188,+0175,10156
483040,99999,20181101,1800,+19867,+099767,+0401,999,99999,010000,+0163,+0153,10152
483040,99999,20181101,2100,+19867,+099767,+0401,999,99999,010000,+0158,+0151,10148
483040,99999,20181102,0000,+19870,+099774,+0397,360,99999,000200,+0155,+0151,10168
483040,99999,20181102,0300,+19870,+099774,+0397,030,22000,015000,+0227,+0163,10175
483040,99999,20181102,0600,+19867,+099767,+0401,999,99999,015000,+0275,+0154,10141
483040,99999,20181102,0900,+19867,+099767,+0401,999,99999,015000,+0285,+0153,10115
483040,99999,20181102,1200,+19870,+099774,+0397,360,22000,015000,+0216,+0181,10138
483040,99999,20181102,1500,+19867,+099767,+0401,999,99999,012000,+0187,+0170,10156
483040,99999,20181102,1800,+19867,+099767,+0401,999,99999,010000,+0166,+0156,10152
483040,99999,20181102,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0151,10154
483040,99999,20181103,0000,+19870,+099774,+0397,360,22000,010000,+0151,+0146,10176
483040,99999,20181103,0300,+19870,+099774,+0397,360,22000,015000,+0227,+0184,10182
483040,99999,20181103,0600,+19870,+099774,+0397,130,22000,015000,+0280,+0206,10142
483040,99999,20181103,0900,+19867,+099767,+0401,999,22000,015000,+0292,+0173,10114
483040,99999,20181103,1200,+19870,+099774,+0397,360,22000,012000,+0237,+0203,10135
483040,99999,20181103,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0184,10156
483040,99999,20181103,1800,+19867,+099767,+0401,999,99999,010000,+0185,+0175,10156
483040,99999,20181103,2100,+19867,+099767,+0401,999,99999,010000,+0175,+0167,10151
483040,99999,20181104,0000,+19867,+099767,+0401,999,00060,000300,+0166,+0161,10165
483040,99999,20181104,0300,+19870,+099774,+0397,360,22000,015000,+0230,+0187,10166
483040,99999,20181104,0600,+19867,+099767,+0401,270,22000,015000,+0285,+0189,10121
483040,99999,20181104,0900,+19870,+099774,+0397,360,22000,015000,+0301,+0194,10098
483040,99999,20181104,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0203,10119
483040,99999,20181104,1500,+19867,+099767,+0401,999,99999,010000,+0199,+0184,10140
483040,99999,20181104,1800,+19867,+099767,+0401,999,99999,010000,+0188,+0180,10138
483040,99999,20181104,2100,+19867,+099767,+0401,999,99999,008000,+0178,+0170,10137
483040,99999,20181105,0000,+19870,+099774,+0397,360,99999,000300,+0176,+0169,10154
483040,99999,20181105,0300,+19870,+099774,+0397,360,22000,015000,+0246,+0200,10148
483040,99999,20181105,0600,+19867,+099767,+0401,999,99999,015000,+0290,+0171,10116
483040,99999,20181105,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0177,10098
483040,99999,20181105,1200,+19870,+099774,+0397,360,22000,012000,+0235,+0204,10118
483040,99999,20181105,1500,+19867,+099767,+0401,999,99999,012000,+0209,+0188,10137
483040,99999,20181105,1800,+19867,+099767,+0401,999,99999,010000,+0187,+0175,10138
483040,99999,20181105,2100,+19867,+099767,+0401,999,99999,006000,+0176,+0169,10137
483040,99999,20181106,0000,+19870,+099774,+0397,360,99999,000300,+0170,+0161,10157
483040,99999,20181106,0300,+19870,+099774,+0397,360,22000,015000,+0235,+0188,10164
483040,99999,20181106,0600,+19870,+099774,+0397,360,22000,015000,+0290,+0199,10125
483040,99999,20181106,0900,+19870,+099774,+0397,360,22000,015000,+0300,+0193,10099
483040,99999,20181106,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0205,10120
483040,99999,20181106,1500,+19867,+099767,+0401,999,99999,012000,+0211,+0194,10150
483040,99999,20181106,1800,+19867,+099767,+0401,999,99999,010000,+0175,+0167,10151
483040,99999,20181106,2100,+19867,+099767,+0401,999,99999,006000,+0171,+0166,10149
483040,99999,20181107,0000,+19870,+099774,+0397,360,22000,012000,+0170,+0163,10167
483040,99999,20181107,0300,+19867,+099767,+0401,999,99999,015000,+0255,+0184,10168
483040,99999,20181107,0600,+19870,+099774,+0397,360,22000,015000,+0295,+0187,10128
483040,99999,20181107,0900,+19870,+099774,+0397,360,22000,015000,+0305,+0180,10105
483040,99999,20181107,1200,+19870,+099774,+0397,360,22000,012000,+0242,+0212,10122
483040,99999,20181107,1500,+19870,+099774,+0397,360,22000,012000,+0200,+0184,10145
483040,99999,20181107,1800,+19867,+099767,+0401,999,99999,010000,+0187,+0175,10145
483040,99999,20181107,2100,+19867,+099767,+0401,999,99999,005000,+0170,+0161,10140
483040,99999,20181108,0000,+19867,+099767,+0401,999,00060,000300,+0170,+0161,10152
483040,99999,20181108,0300,+19870,+099774,+0397,360,22000,015000,+0240,+0193,10156
483040,99999,20181108,0600,+19870,+099774,+0397,360,22000,015000,+0290,+0193,10121
483040,99999,20181108,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0180,10095
483040,99999,20181108,1200,+19867,+099767,+0401,999,99999,012000,+0235,+0204,10115
483040,99999,20181108,1500,+19867,+099767,+0401,999,99999,010000,+0210,+0194,10143
483040,99999,20181108,1800,+19867,+099767,+0401,999,99999,010000,+0198,+0190,10137
483040,99999,20181108,2100,+19867,+099767,+0401,999,99999,010000,+0185,+0178,10129
483040,99999,20181109,0000,+19867,+099767,+0401,999,99999,013000,+0176,+0169,10142
483040,99999,20181109,0300,+19867,+099767,+0401,999,99999,015000,+0237,+0190,10148
483040,99999,20181109,0600,+19870,+099774,+0397,360,99999,015000,+0295,+0185,10107
483040,99999,20181109,0900,+19870,+099774,+0397,360,99999,015000,+0301,+0213,10090
483040,99999,20181109,1200,+19867,+099767,+0401,999,99999,012000,+0258,+0232,10107
483040,99999,20181109,1500,+19867,+099767,+0401,999,99999,012000,+0235,+0218,10132
483040,99999,20181109,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0206,10128
483040,99999,20181109,2100,+19867,+099767,+0401,999,99999,010000,+0210,+0202,10127
483040,99999,20181110,0000,+19867,+099767,+0401,999,99999,015000,+0212,+0204,10140
483040,99999,20181110,0300,+19870,+099774,+0397,050,00800,015000,+0250,+0220,10150
483040,99999,20181110,0600,+19870,+099774,+0397,150,00800,015000,+0285,+0218,10129
483040,99999,20181110,0900,+19867,+099767,+0401,120,99999,015000,+0257,+0212,10110
483040,99999,20181110,1200,+19867,+099767,+0401,999,99999,006000,+0241,+0220,10123
483040,99999,20181110,1500,+19867,+099767,+0401,999,99999,006000,+0227,+0216,10149
483040,99999,20181110,1800,+19867,+099767,+0401,999,99999,006000,+0220,+0212,10144
483040,99999,20181110,2100,+19867,+099767,+0401,999,99999,006000,+0215,+0209,10133
483040,99999,20181111,0000,+19870,+099774,+0397,360,00800,010000,+0212,+0209,10146
483040,99999,20181111,0300,+19867,+099767,+0401,999,99999,012000,+0217,+0214,10162
483040,99999,20181111,0600,+19867,+099767,+0401,999,99999,012000,+0242,+0216,10134
483040,99999,20181111,0900,+19870,+099774,+0397,360,99999,015000,+0250,+0212,10114
483040,99999,20181111,1200,+19867,+099767,+0401,999,99999,012000,+0233,+0219,10122
483040,99999,20181111,1500,+19867,+099767,+0401,999,99999,010000,+0225,+0213,10140
483040,99999,20181111,1800,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10138
483040,99999,20181111,2100,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10129
483040,99999,20181112,0000,+19867,+099767,+0401,999,99999,012000,+0215,+0207,10135
483040,99999,20181112,0300,+19870,+099774,+0397,360,00800,015000,+0235,+0220,10147
483040,99999,20181112,0600,+19867,+099767,+0401,180,99999,015000,+0270,+0218,10105
483040,99999,20181112,0900,+19870,+099774,+0397,360,00800,015000,+0270,+0230,10089
483040,99999,20181112,1200,+19870,+099774,+0397,360,00800,010000,+0255,+0225,10097
483040,99999,20181112,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0221,10120
483040,99999,20181112,1800,+19867,+099767,+0401,999,99999,010000,+0224,+0215,10108
483040,99999,20181112,2100,+19867,+099767,+0401,999,99999,006000,+0225,+0219,10104
483040,99999,20181113,0000,+19867,+099767,+0401,999,99999,004000,+0218,+0213,10111
483040,99999,20181113,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0219,10123
483040,99999,20181113,0600,+19870,+099774,+0397,360,99999,015000,+0280,+0221,10087
483040,99999,20181113,0900,+19870,+099774,+0397,360,99999,015000,+0285,+0225,10068
483040,99999,20181113,1200,+19870,+099774,+0397,360,00800,012000,+0250,+0239,10087
483040,99999,20181113,1500,+19867,+099767,+0401,999,99999,010000,+0238,+0231,10103
483040,99999,20181113,1800,+19867,+099767,+0401,999,99999,010000,+0229,+0221,10100
483040,99999,20181113,2100,+19870,+099774,+0397,360,99999,003000,+0225,+0222,10081
483040,99999,20181114,0000,+19867,+099767,+0401,999,99999,010000,+0222,+0219,10114
