USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20180717,1800,+31198,+121336,+0003,140,00488,009999,+0270,+0240,99999
583670,99999,20180717,1830,+31198,+121336,+0003,140,00488,009999,+0270,+0240,99999
583670,99999,20180717,1900,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,1930,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,2000,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,2030,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,2100,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,2130,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,2200,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180717,2230,+31198,+121336,+0003,150,99999,009999,+0280,+0240,99999
583670,99999,20180717,2300,+31198,+121336,+0003,150,99999,009999,+0280,+0240,99999
583670,99999,20180717,2330,+31198,+121336,+0003,170,99999,009999,+0290,+0230,99999
583670,99999,20180718,0000,+31198,+121336,+0003,150,99999,009999,+0300,+0240,99999
583670,99999,20180718,0030,+31198,+121336,+0003,170,99999,009999,+0300,+0230,99999
583670,99999,20180718,0100,+31198,+121336,+0003,150,99999,009999,+0310,+0230,99999
583670,99999,20180718,0130,+31198,+121336,+0003,160,99999,009999,+0320,+0230,99999
583670,99999,20180718,0200,+31198,+121336,+0003,190,99999,009999,+0330,+0240,99999
583670,99999,20180718,0230,+31198,+121336,+0003,160,99999,009999,+0320,+0240,99999
583670,99999,20180718,0300,+31198,+121336,+0003,160,99999,009999,+0320,+0240,99999
583670,99999,20180718,0330,+31198,+121336,+0003,180,99999,009999,+0330,+0230,99999
583670,99999,20180718,0400,+31198,+121336,+0003,170,99999,009999,+0330,+0230,99999
583670,99999,20180718,0430,+31198,+121336,+0003,130,01219,009999,+0330,+0230,99999
583670,99999,20180718,0500,+31198,+121336,+0003,140,01219,009999,+0340,+0230,99999
583670,99999,20180718,0530,+31198,+121336,+0003,140,01219,009999,+0330,+0230,99999
583670,99999,20180718,0600,+31198,+121336,+0003,130,01219,009999,+0330,+0230,99999
583670,99999,20180718,0630,+31198,+121336,+0003,160,01219,009999,+0340,+0230,99999
583670,99999,20180718,0700,+31198,+121336,+0003,150,01219,009999,+0340,+0240,99999
583670,99999,20180718,0730,+31198,+121336,+0003,130,01219,009999,+0330,+0240,99999
583670,99999,20180718,0800,+31198,+121336,+0003,130,01219,009999,+0330,+0240,99999
583670,99999,20180718,0830,+31198,+121336,+0003,140,01219,009999,+0320,+0240,99999
583670,99999,20180718,0900,+31198,+121336,+0003,130,99999,009999,+0320,+0230,99999
583670,99999,20180718,0930,+31198,+121336,+0003,120,99999,009999,+0320,+0230,99999
583670,99999,20180718,1000,+31198,+121336,+0003,120,99999,009999,+0320,+0230,99999
583670,99999,20180718,1030,+31198,+121336,+0003,140,99999,009999,+0310,+0230,99999
583670,99999,20180718,1100,+31198,+121336,+0003,140,99999,009999,+0300,+0230,99999
583670,99999,20180718,1130,+31198,+121336,+0003,140,99999,009900,+0290,+0240,99999
583670,99999,20180718,1200,+31198,+121336,+0003,140,99999,009900,+0290,+0230,99999
583670,99999,20180718,1230,+31198,+121336,+0003,130,99999,009900,+0290,+0240,99999
583670,99999,20180718,1300,+31198,+121336,+0003,130,99999,009999,+0290,+0240,99999
583670,99999,20180718,1330,+31198,+121336,+0003,130,99999,009999,+0280,+0240,99999
583670,99999,20180718,1400,+31198,+121336,+0003,130,99999,009999,+0280,+0240,99999
583670,99999,20180718,1430,+31198,+121336,+0003,130,99999,009999,+0280,+0240,99999
583670,99999,20180718,1500,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1530,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1600,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1630,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1700,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1730,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1800,+31198,+121336,+0003,140,99999,009999,+0280,+0240,99999
583670,99999,20180718,1830,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180718,1900,+31198,+121336,+0003,150,99999,009999,+0270,+0240,99999
583670,99999,20180718,1930,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180718,2000,+31198,+121336,+0003,140,99999,009900,+0270,+0240,99999
583670,99999,20180718,2030,+31198,+121336,+0003,140,99999,009900,+0270,+0240,99999
583670,99999,20180718,2100,+31198,+121336,+0003,140,99999,009900,+0270,+0240,99999
583670,99999,20180718,2130,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180718,2200,+31198,+121336,+0003,140,99999,009999,+0270,+0250,99999
583670,99999,20180718,2230,+31198,+121336,+0003,140,99999,009999,+0280,+0250,99999
583670,99999,20180718,2300,+31198,+121336,+0003,150,00488,009999,+0280,+0250,99999
583670,99999,20180718,2330,+31198,+121336,+0003,150,00488,009999,+0290,+0250,99999
583670,99999,20180719,0000,+31198,+121336,+0003,140,00488,009999,+0300,+0240,99999
583670,99999,20180719,0030,+31198,+121336,+0003,140,00610,009999,+0310,+0250,99999
583670,99999,20180719,0100,+31198,+121336,+0003,130,00610,009999,+0320,+0240,99999
583670,99999,20180719,0130,+31198,+121336,+0003,150,00914,009999,+0320,+0240,99999
583670,99999,20180719,0200,+31198,+121336,+0003,130,00914,009999,+0320,+0240,99999
583670,99999,20180719,0230,+31198,+121336,+0003,130,00914,009999,+0320,+0240,99999
583670,99999,20180719,0300,+31198,+121336,+0003,140,00914,009999,+0320,+0240,99999
583670,99999,20180719,0330,+31198,+121336,+0003,140,00914,009999,+0330,+0240,99999
583670,99999,20180719,0400,+31198,+121336,+0003,150,01006,009999,+0340,+0240,99999
583670,99999,20180719,0430,+31198,+121336,+0003,140,01006,009999,+0340,+0240,99999
583670,99999,20180719,0500,+31198,+121336,+0003,140,01006,009999,+0340,+0230,99999
583670,99999,20180719,0530,+31198,+121336,+0003,150,01006,009999,+0340,+0230,99999
583670,99999,20180719,0600,+31198,+121336,+0003,130,01219,009999,+0340,+0230,99999
583670,99999,20180719,0630,+31198,+121336,+0003,150,01219,009999,+0340,+0220,99999
583670,99999,20180719,0700,+31198,+121336,+0003,140,99999,009999,+0340,+0230,99999
583670,99999,20180719,0730,+31198,+121336,+0003,150,99999,009999,+0340,+0220,99999
583670,99999,20180719,0800,+31198,+121336,+0003,140,99999,009999,+0340,+0220,99999
583670,99999,20180719,0830,+31198,+121336,+0003,130,99999,009999,+0330,+0230,99999
583670,99999,20180719,0900,+31198,+121336,+0003,130,99999,009999,+0330,+0230,99999
583670,99999,20180719,0930,+31198,+121336,+0003,140,99999,009999,+0320,+0230,99999
583670,99999,20180719,1000,+31198,+121336,+0003,130,99999,009900,+0320,+0220,99999
583670,99999,20180719,1030,+31198,+121336,+0003,120,99999,009900,+0310,+0230,99999
583670,99999,20180719,1100,+31198,+121336,+0003,120,99999,009900,+0310,+0230,99999
583670,99999,20180719,1130,+31198,+121336,+0003,120,99999,009900,+0300,+0220,99999
583670,99999,20180719,1200,+31198,+121336,+0003,140,99999,009900,+0300,+0220,99999
583670,99999,20180719,1230,+31198,+121336,+0003,130,99999,009900,+0290,+0220,99999
583670,99999,20180719,1300,+31198,+121336,+0003,130,99999,009900,+0290,+0230,99999
583670,99999,20180719,1330,+31198,+121336,+0003,130,99999,009900,+0290,+0230,99999
583670,99999,20180719,1400,+31198,+121336,+0003,120,99999,009900,+0280,+0230,99999
583670,99999,20180719,1430,+31198,+121336,+0003,130,99999,009900,+0280,+0240,99999
583670,99999,20180719,1500,+31198,+121336,+0003,130,99999,009900,+0280,+0240,99999
583670,99999,20180719,1530,+31198,+121336,+0003,130,99999,009900,+0280,+0240,99999
583670,99999,20180719,1600,+31198,+121336,+0003,130,99999,009900,+0280,+0240,99999
583670,99999,20180719,1630,+31198,+121336,+0003,130,99999,009999,+0280,+0240,99999
583670,99999,20180719,1700,+31198,+121336,+0003,120,99999,009999,+0280,+0240,99999
583670,99999,20180719,1730,+31198,+121336,+0003,130,99999,009999,+0280,+0240,99999
583670,99999,20180719,1800,+31198,+121336,+0003,120,99999,009999,+0280,+0250,99999
583670,99999,20180719,1830,+31198,+121336,+0003,120,99999,009999,+0280,+0240,99999
583670,99999,20180719,1900,+31198,+121336,+0003,120,99999,009999,+0270,+0240,99999
583670,99999,20180719,1930,+31198,+121336,+0003,120,99999,009999,+0270,+0240,99999
583670,99999,20180719,2000,+31198,+121336,+0003,130,99999,009999,+0270,+0240,99999
583670,99999,20180719,2030,+31198,+121336,+0003,140,99999,009999,+0270,+0240,99999
583670,99999,20180719,2100,+31198,+121336,+0003,110,00488,009999,+0270,+0250,99999
583670,99999,20180719,2130,+31198,+121336,+0003,120,00488,009999,+0270,+0250,99999
583670,99999,20180719,2200,+31198,+121336,+0003,120,00457,009999,+0280,+0250,99999
583670,99999,20180719,2230,+31198,+121336,+0003,120,00457,009999,+0280,+0250,99999
583670,99999,20180719,2300,+31198,+121336,+0003,130,99999,009999,+0280,+0240,99999
583670,99999,20180719,2330,+31198,+121336,+0003,130,99999,009999,+0290,+0240,99999
583670,99999,20180720,0000,+31198,+121336,+0003,130,99999,009999,+0300,+0240,99999
583670,99999,20180720,0030,+31198,+121336,+0003,150,00610,009999,+0300,+0240,99999
583670,99999,20180720,0100,+31198,+121336,+0003,150,00792,009999,+0300,+0240,99999
583670,99999,20180720,0130,+31198,+121336,+0003,140,00914,009999,+0320,+0240,99999
583670,99999,20180720,0200,+31198,+121336,+0003,140,01006,009999,+0320,+0240,99999
583670,99999,20180720,0230,+31198,+121336,+0003,130,01006,009999,+0320,+0230,99999
583670,99999,20180720,0300,+31198,+121336,+0003,140,01097,009999,+0330,+0230,99999
583670,99999,20180720,0330,+31198,+121336,+0003,130,01219,009999,+0340,+0230,99999
583670,99999,20180720,0400,+31198,+121336,+0003,130,01219,009999,+0330,+0230,99999
583670,99999,20180720,0430,+31198,+121336,+0003,100,01219,009999,+0340,+0230,99999
583670,99999,20180720,0500,+31198,+121336,+0003,130,01219,009999,+0340,+0230,99999
583670,99999,20180720,0530,+31198,+121336,+0003,120,01219,009999,+0340,+0230,99999
583670,99999,20180720,0600,+31198,+121336,+0003,120,01219,009999,+0340,+0230,99999
583670,99999,20180720,0630,+31198,+121336,+0003,090,01219,009999,+0340,+0240,99999
583670,99999,20180720,0700,+31198,+121336,+0003,110,01219,009999,+0340,+0240,99999
583670,99999,20180720,0730,+31198,+121336,+0003,120,01219,009999,+0340,+0240,99999
583670,99999,20180720,0800,+31198,+121336,+0003,110,01219,009999,+0330,+0240,99999
583670,99999,20180720,0830,+31198,+121336,+0003,100,99999,009999,+0320,+0240,99999
583670,99999,20180720,0900,+31198,+121336,+0003,110,99999,009999,+0320,+0230,99999
583670,99999,20180720,0930,+31198,+121336,+0003,090,99999,009999,+0320,+0230,99999
583670,99999,20180720,1000,+31198,+121336,+0003,090,99999,009999,+0310,+0230,99999
583670,99999,20180720,1030,+31198,+121336,+0003,090,99999,009999,+0310,+0230,99999
583670,99999,20180720,1100,+31198,+121336,+0003,110,99999,009900,+0300,+0230,99999
583670,99999,20180720,1130,+31198,+121336,+0003,100,99999,009900,+0300,+0230,99999
583670,99999,20180720,1200,+31198,+121336,+0003,100,99999,009900,+0290,+0240,99999
583670,99999,20180720,1230,+31198,+121336,+0003,100,99999,009900,+0290,+0240,99999
583670,99999,20180720,1300,+31198,+121336,+0003,100,99999,009999,+0290,+0240,99999
583670,99999,20180720,1330,+31198,+121336,+0003,110,99999,009999,+0290,+0240,99999
583670,99999,20180720,1400,+31198,+121336,+0003,110,99999,009999,+0290,+0240,99999
583670,99999,20180720,1430,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20180720,1500,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20180720,1530,+31198,+121336,+0003,110,99999,009999,+0280,+0240,99999
583670,99999,20180720,1600,+31198,+121336,+0003,090,99999,009999,+0280,+0250,99999
583670,99999,20180720,1630,+31198,+121336,+0003,090,00488,009999,+0280,+0250,99999
583670,99999,20180720,1700,+31198,+121336,+0003,090,00488,009999,+0280,+0250,99999
583670,99999,20180720,1730,+31198,+121336,+0003,100,00488,009999,+0280,+0250,99999
583670,99999,20180720,1800,+31198,+121336,+0003,100,00488,009999,+0280,+0250,99999
583670,99999,20180720,1830,+31198,+121336,+0003,100,99999,009999,+0280,+0250,99999
583670,99999,20180720,1900,+31198,+121336,+0003,090,99999,009999,+0280,+0240,99999
583670,99999,20180720,1930,+31198,+121336,+0003,090,99999,009999,+0280,+0250,99999
583670,99999,20180720,2000,+31198,+121336,+0003,100,00488,009999,+0280,+0250,99999
583670,99999,20180720,2030,+31198,+121336,+0003,070,99999,009999,+0280,+0250,99999
583670,99999,20180720,2100,+31198,+121336,+0003,080,99999,009999,+0280,+0250,99999
583670,99999,20180720,2130,+31198,+121336,+0003,060,99999,009999,+0290,+0250,99999
583670,99999,20180720,2200,+31198,+121336,+0003,060,00701,009999,+0290,+0250,99999
583670,99999,20180720,2230,+31198,+121336,+0003,070,00701,009999,+0290,+0250,99999
583670,99999,20180720,2300,+31198,+121336,+0003,080,00701,009999,+0300,+0250,99999
583670,99999,20180720,2330,+31198,+121336,+0003,070,00701,009999,+0300,+0250,99999
583670,99999,20180721,0000,+31198,+121336,+0003,080,00701,009999,+0310,+0250,99999
583670,99999,20180721,0030,+31198,+121336,+0003,080,00701,009999,+0310,+0250,99999
583670,99999,20180721,0100,+31198,+121336,+0003,060,00701,009999,+0320,+0250,99999
583670,99999,20180721,0130,+31198,+121336,+0003,090,00701,009999,+0310,+0250,99999
583670,99999,20180721,0200,+31198,+121336,+0003,090,00701,009999,+0310,+0250,99999
583670,99999,20180721,0230,+31198,+121336,+0003,090,00701,009999,+0310,+0250,99999
583670,99999,20180721,0300,+31198,+121336,+0003,070,00792,009999,+0330,+0240,99999
583670,99999,20180721,0330,+31198,+121336,+0003,060,00914,009999,+0330,+0250,99999
583670,99999,20180721,0400,+31198,+121336,+0003,050,01006,009999,+0340,+0240,99999
583670,99999,20180721,0430,+31198,+121336,+0003,060,01219,009999,+0340,+0230,99999
583670,99999,20180721,0500,+31198,+121336,+0003,070,01219,009999,+0340,+0240,99999
583670,99999,20180721,0530,+31198,+121336,+0003,050,01219,009999,+0340,+0230,99999
583670,99999,20180721,0600,+31198,+121336,+0003,060,01219,009999,+0330,+0250,99999
583670,99999,20180721,0630,+31198,+121336,+0003,070,01006,009999,+0320,+0250,99999
583670,99999,20180721,0700,+31198,+121336,+0003,070,99999,009999,+0320,+0250,99999
583670,99999,20180721,0730,+31198,+121336,+0003,070,01006,009999,+0320,+0240,99999
583670,99999,20180721,0800,+31198,+121336,+0003,070,99999,009999,+0320,+0240,99999
583670,99999,20180721,0830,+31198,+121336,+0003,070,99999,009999,+0320,+0230,99999
583670,99999,20180721,0900,+31198,+121336,+0003,060,01006,009999,+0310,+0240,99999
583670,99999,20180721,0930,+31198,+121336,+0003,080,00792,009999,+0310,+0250,99999
583670,99999,20180721,1000,+31198,+121336,+0003,070,00792,009999,+0310,+0240,99999
583670,99999,20180721,1030,+31198,+121336,+0003,060,00792,009999,+0300,+0250,99999
583670,99999,20180721,1100,+31198,+121336,+0003,070,00701,009999,+0300,+0250,99999
583670,99999,20180721,1130,+31198,+121336,+0003,060,00701,009999,+0300,+0250,99999
583670,99999,20180721,1200,+31198,+121336,+0003,060,00701,009999,+0300,+0250,99999
583670,99999,20180721,1230,+31198,+121336,+0003,060,00701,009999,+0300,+0250,99999
583670,99999,20180721,1300,+31198,+121336,+0003,060,00701,009999,+0300,+0250,99999
583670,99999,20180721,1330,+31198,+121336,+0003,060,00610,009999,+0300,+0250,99999
583670,99999,20180721,1400,+31198,+121336,+0003,060,00610,009999,+0300,+0250,99999
583670,99999,20180721,1430,+31198,+121336,+0003,040,00610,009999,+0290,+0250,99999
583670,99999,20180721,1500,+31198,+121336,+0003,040,00610,009999,+0290,+0250,99999
583670,99999,20180721,1530,+31198,+121336,+0003,040,00610,009999,+0290,+0250,99999
583670,99999,20180721,1600,+31198,+121336,+0003,030,00610,009999,+0290,+0250,99999
583670,99999,20180721,1630,+31198,+121336,+0003,030,00610,009999,+0290,+0250,99999
583670,99999,20180721,1700,+31198,+121336,+0003,010,00610,009999,+0290,+0250,99999
583670,99999,20180721,1730,+31198,+121336,+0003,010,00610,009999,+0290,+0250,99999
583670,99999,20180721,1800,+31198,+121336,+0003,010,00610,009999,+0290,+0250,99999
583670,99999,20180721,1830,+31198,+121336,+0003,010,00610,009999,+0290,+0250,99999
583670,99999,20180721,1900,+31198,+121336,+0003,020,00610,009999,+0290,+0250,99999
583670,99999,20180721,1930,+31198,+121336,+0003,010,00610,009999,+0280,+0250,99999
583670,99999,20180721,2000,+31198,+121336,+0003,360,00610,009999,+0280,+0250,99999
583670,99999,20180721,2030,+31198,+121336,+0003,360,00427,007000,+0270,+0250,99999
583670,99999,20180721,2100,+31198,+121336,+0003,020,00244,006000,+0260,+0260,99999
583670,99999,20180721,2130,+31198,+121336,+0003,010,00244,003000,+0260,+0250,99999
583670,99999,20180721,2200,+31198,+121336,+0003,020,00274,009999,+0260,+0260,99999
583670,99999,20180721,2230,+31198,+121336,+0003,010,00305,002500,+0260,+0260,99999
583670,99999,20180721,2300,+31198,+121336,+0003,010,00274,004000,+0270,+0260,99999
583670,99999,20180721,2330,+31198,+121336,+0003,010,00274,007000,+0270,+0260,99999
583670,99999,20180722,0000,+31198,+121336,+0003,360,00305,009999,+0270,+0260,99999
583670,99999,20180722,0030,+31198,+121336,+0003,360,00335,007000,+0270,+0260,99999
583670,99999,20180722,0100,+31198,+121336,+0003,350,00457,009999,+0270,+0250,99999
583670,99999,20180722,0130,+31198,+121336,+0003,350,00457,009999,+0270,+0250,99999
583670,99999,20180722,0200,+31198,+121336,+0003,340,00396,004000,+0260,+0250,99999
583670,99999,20180722,0230,+31198,+121336,+0003,330,00396,009999,+0260,+0250,99999
583670,99999,20180722,0300,+31198,+121336,+0003,320,00396,009999,+0270,+0250,99999
583670,99999,20180722,0330,+31198,+121336,+0003,310,00396,009999,+0270,+0250,99999
583670,99999,20180722,0400,+31198,+121336,+0003,310,00457,009999,+0270,+0250,99999
583670,99999,20180722,0430,+31198,+121336,+0003,290,00457,009999,+0270,+0250,99999
583670,99999,20180722,0500,+31198,+121336,+0003,280,00457,009999,+0270,+0250,99999
583670,99999,20180722,0530,+31198,+121336,+0003,260,00457,009999,+0270,+0250,99999
583670,99999,20180722,0600,+31198,+121336,+0003,260,00457,009999,+0270,+0250,99999
583670,99999,20180722,0630,+31198,+121336,+0003,250,00457,009999,+0270,+0250,99999
583670,99999,20180722,0700,+31198,+121336,+0003,250,00457,007000,+0270,+0250,99999
583670,99999,20180722,0730,+31198,+121336,+0003,230,00335,009999,+0270,+0260,99999
583670,99999,20180722,0800,+31198,+121336,+0003,230,00335,006000,+0270,+0260,99999
583670,99999,20180722,0830,+31198,+121336,+0003,220,00274,009999,+0270,+0260,99999
583670,99999,20180722,0900,+31198,+121336,+0003,210,00488,009999,+0270,+0260,99999
583670,99999,20180722,0930,+31198,+121336,+0003,220,00488,009999,+0280,+0260,99999
583670,99999,20180722,1000,+31198,+121336,+0003,210,00488,009999,+0280,+0260,99999
583670,99999,20180722,1030,+31198,+121336,+0003,210,00488,009999,+0280,+0260,99999
583670,99999,20180722,1100,+31198,+121336,+0003,210,00488,009999,+0280,+0250,99999
583670,99999,20180722,1130,+31198,+121336,+0003,200,00457,009999,+0280,+0260,99999
583670,99999,20180722,1200,+31198,+121336,+0003,200,00396,009999,+0280,+0260,99999
583670,99999,20180722,1230,+31198,+121336,+0003,200,00305,009999,+0280,+0250,99999
583670,99999,20180722,1300,+31198,+121336,+0003,190,00396,009999,+0280,+0250,99999
583670,99999,20180722,1330,+31198,+121336,+0003,200,00457,009999,+0280,+0250,99999
583670,99999,20180722,1400,+31198,+121336,+0003,200,00457,009999,+0270,+0250,99999
583670,99999,20180722,1430,+31198,+121336,+0003,190,00457,009999,+0280,+0250,99999
583670,99999,20180722,1500,+31198,+121336,+0003,190,99999,009999,+0280,+0250,99999
583670,99999,20180722,1530,+31198,+121336,+0003,190,99999,009900,+0280,+0250,99999
583670,99999,20180722,1600,+31198,+121336,+0003,190,99999,009900,+0280,+0250,99999
583670,99999,20180722,1630,+31198,+121336,+0003,200,99999,009900,+0280,+0250,99999
583670,99999,20180722,1700,+31198,+121336,+0003,180,99999,009900,+0280,+0250,99999
583670,99999,20180722,1730,+31198,+121336,+0003,180,99999,009900,+0280,+0250,99999
583670,99999,20180722,1800,+31198,+121336,+0003,170,99999,009900,+0280,+0250,99999
583670,99999,20180722,1830,+31198,+121336,+0003,170,99999,009900,+0280,+0250,99999
583670,99999,20180722,1900,+31198,+121336,+0003,180,99999,009900,+0280,+0250,99999
583670,99999,20180722,1930,+31198,+121336,+0003,170,99999,009900,+0280,+0250,99999
583670,99999,20180722,2000,+31198,+121336,+0003,170,99999,009900,+0280,+0250,99999
583670,99999,20180722,2030,+31198,+121336,+0003,160,22000,009999,+0280,+0250,99999
583670,99999,20180722,2100,+31198,+121336,+0003,170,99999,009900,+0280,+0250,99999
583670,99999,20180722,2130,+31198,+121336,+0003,160,99999,009900,+0290,+0250,99999
583670,99999,20180722,2200,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20180722,2230,+31198,+121336,+0003,150,99999,009900,+0290,+0250,99999
583670,99999,20180722,2300,+31198,+121336,+0003,150,99999,009900,+0290,+0260,99999
583670,99999,20180722,2330,+31198,+121336,+0003,160,99999,009900,+0290,+0260,99999
583670,99999,20180723,0000,+31198,+121336,+0003,160,99999,009900,+0300,+0260,99999
583670,99999,20180723,0030,+31198,+121336,+0003,160,99999,009900,+0300,+0260,99999
583670,99999,20180723,0100,+31198,+121336,+0003,160,99999,009999,+0310,+0260,99999
583670,99999,20180723,0130,+31198,+121336,+0003,170,99999,009999,+0320,+0260,99999
583670,99999,20180723,0200,+31198,+121336,+0003,170,99999,009999,+0330,+0260,99999
583670,99999,20180723,0230,+31198,+121336,+0003,170,99999,009999,+0330,+0250,99999
583670,99999,20180723,0300,+31198,+121336,+0003,150,00914,009999,+0320,+0260,99999
583670,99999,20180723,0330,+31198,+121336,+0003,170,99999,009999,+0330,+0250,99999
583670,99999,20180723,0400,+31198,+121336,+0003,140,00914,009999,+0330,+0260,99999
583670,99999,20180723,0430,+31198,+121336,+0003,150,00914,009999,+0330,+0250,99999
583670,99999,20180723,0500,+31198,+121336,+0003,130,00914,009999,+0330,+0260,99999
583670,99999,20180723,0530,+31198,+121336,+0003,130,00914,009999,+0330,+0250,99999
583670,99999,20180723,0600,+31198,+121336,+0003,140,00914,009999,+0330,+0270,99999
583670,99999,20180723,0630,+31198,+121336,+0003,120,00914,009999,+0330,+0260,99999
583670,99999,20180723,0700,+31198,+121336,+0003,140,00914,009999,+0330,+0260,99999
583670,99999,20180723,0730,+31198,+121336,+0003,130,00914,009999,+0320,+0270,99999
583670,99999,20180723,0800,+31198,+121336,+0003,140,00701,009999,+0310,+0260,99999
583670,99999,20180723,0830,+31198,+121336,+0003,110,99999,009999,+0320,+0260,99999
583670,99999,20180723,0900,+31198,+121336,+0003,120,00701,009999,+0310,+0260,99999
583670,99999,20180723,0930,+31198,+121336,+0003,110,99999,009999,+0310,+0260,99999
583670,99999,20180723,1000,+31198,+121336,+0003,120,99999,009999,+0310,+0250,99999
583670,99999,20180723,1030,+31198,+121336,+0003,110,99999,009999,+0300,+0250,99999
583670,99999,20180723,1100,+31198,+121336,+0003,120,99999,009999,+0290,+0260,99999
583670,99999,20180723,1130,+31198,+121336,+0003,130,99999,009999,+0280,+0260,99999
583670,99999,20180723,1200,+31198,+121336,+0003,090,99999,009999,+0280,+0270,99999
583670,99999,20180723,1230,+31198,+121336,+0003,110,99999,009999,+0280,+0270,99999
583670,99999,20180723,1300,+31198,+121336,+0003,090,00335,009999,+0280,+0270,99999
583670,99999,20180723,1330,+31198,+121336,+0003,080,00335,009999,+0280,+0270,99999
583670,99999,20180723,1400,+31198,+121336,+0003,090,00396,009999,+0280,+0270,99999
583670,99999,20180723,1430,+31198,+121336,+0003,100,00396,009999,+0280,+0270,99999
583670,99999,20180723,1500,+31198,+121336,+0003,100,99999,009999,+0280,+0270,99999
583670,99999,20180723,1530,+31198,+121336,+0003,110,00488,009999,+0280,+0260,99999
583670,99999,20180723,1600,+31198,+121336,+0003,999,00457,009999,+0280,+0260,99999
583670,99999,20180723,1630,+31198,+121336,+0003,150,00457,009999,+0280,+0260,99999
583670,99999,20180723,1700,+31198,+121336,+0003,200,00396,009999,+0280,+0270,99999
583670,99999,20180723,1730,+31198,+121336,+0003,160,01006,009999,+0270,+0270,99999
583670,99999,20180723,1800,+31198,+121336,+0003,220,01006,009999,+0270,+0270,99999
583670,99999,20180723,1830,+31198,+121336,+0003,999,99999,009999,+0280,+0270,99999
583670,99999,20180723,1900,+31198,+121336,+0003,200,99999,009999,+0280,+0270,99999
583670,99999,20180723,1930,+31198,+121336,+0003,230,99999,009999,+0280,+0270,99999
583670,99999,20180723,2000,+31198,+121336,+0003,999,99999,009999,+0270,+0270,99999
583670,99999,20180723,2030,+31198,+121336,+0003,999,99999,009999,+0270,+0260,99999
583670,99999,20180723,2100,+31198,+121336,+0003,999,99999,009999,+0270,+0260,99999
583670,99999,20180723,2130,+31198,+121336,+0003,200,99999,009999,+0270,+0270,99999
583670,99999,20180723,2200,+31198,+121336,+0003,190,99999,009999,+0280,+0270,99999
583670,99999,20180723,2230,+31198,+121336,+0003,190,99999,009999,+0280,+0270,99999
583670,99999,20180723,2300,+31198,+121336,+0003,180,99999,009999,+0280,+0270,99999
583670,99999,20180723,2330,+31198,+121336,+0003,190,99999,009999,+0290,+0270,99999
583670,99999,20180724,0000,+31198,+121336,+0003,200,00366,009999,+0300,+0270,99999
583670,99999,20180724,0030,+31198,+121336,+0003,190,00396,009999,+0290,+0270,99999
583670,99999,20180724,0100,+31198,+121336,+0003,200,00396,009999,+0300,+0260,99999
583670,99999,20180724,0130,+31198,+121336,+0003,200,00457,009999,+0310,+0270,99999
583670,99999,20180724,0200,+31198,+121336,+0003,220,00488,009999,+0320,+0260,99999
583670,99999,20180724,0230,+31198,+121336,+0003,200,99999,009999,+0320,+0270,99999
583670,99999,20180724,0300,+31198,+121336,+0003,210,99999,009999,+0330,+0270,99999
583670,99999,20180724,0330,+31198,+121336,+0003,220,99999,009999,+0340,+0270,99999
583670,99999,20180724,0400,+31198,+121336,+0003,190,99999,009999,+0330,+0260,99999
583670,99999,20180724,0430,+31198,+121336,+0003,210,99999,009999,+0340,+0270,99999
583670,99999,20180724,0500,+31198,+121336,+0003,999,99999,009999,+0340,+0270,99999
583670,99999,20180724,0530,+31198,+121336,+0003,210,99999,009999,+0350,+0270,99999
583670,99999,20180724,0600,+31198,+121336,+0003,230,99999,009999,+0350,+0260,99999
583670,99999,20180724,0630,+31198,+121336,+0003,250,99999,009999,+0350,+0260,99999
583670,99999,20180724,0700,+31198,+121336,+0003,190,99999,009999,+0340,+0260,99999
583670,99999,20180724,0730,+31198,+121336,+0003,170,01006,009999,+0340,+0270,99999
583670,99999,20180724,0800,+31198,+121336,+0003,190,01006,009999,+0340,+0270,99999
