USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20181008,1800,+31150,+118583,+0016,220,00240,003000,+0181,+0173,10171
583380,99999,20181008,2100,+31150,+118583,+0016,250,00240,004900,+0169,+0159,10160
583380,99999,20181009,0000,+31150,+118583,+0016,220,99999,004500,+0174,+0164,10173
583380,99999,20181009,0300,+31150,+118583,+0016,220,99999,012000,+0196,+0161,10173
583380,99999,20181009,0600,+31150,+118583,+0016,250,99999,014000,+0205,+0169,10157
583380,99999,20181009,0900,+31330,+118350,+0016,250,00800,011000,+0200,+0177,10160
583380,99999,20181009,1200,+31150,+118583,+0016,110,99999,007000,+0193,+0169,10182
583380,99999,20181009,1800,+31150,+118583,+0016,340,00240,006000,+0181,+0126,10209
583380,99999,20181009,2100,+31330,+118350,+0016,040,99999,016000,+0162,+0092,10220
583380,99999,20181010,0000,+31150,+118583,+0016,040,99999,017000,+0156,+0084,10235
583380,99999,20181010,0300,+31150,+118583,+0016,020,22000,030000,+0183,+0030,10240
583380,99999,20181010,0600,+31150,+118583,+0016,070,22000,030000,+0194,+0023,10218
583380,99999,20181010,0900,+31330,+118350,+0016,070,02600,030000,+0187,+0025,10221
583380,99999,20181010,1200,+31150,+118583,+0016,040,99999,030000,+0163,+0053,10237
583380,99999,20181010,1800,+31150,+118583,+0016,070,00240,030000,+0120,+0065,10255
583380,99999,20181010,2100,+31330,+118350,+0016,070,99999,027000,+0095,+0070,10259
583380,99999,20181011,0000,+31150,+118583,+0016,110,99999,018000,+0141,+0093,10276
583380,99999,20181011,0300,+31330,+118350,+0016,110,02600,030000,+0187,+0056,10278
583380,99999,20181011,0600,+31150,+118583,+0016,040,99999,030000,+0205,+0045,10256
583380,99999,20181011,0900,+31330,+118350,+0016,070,22000,028000,+0195,+0047,10253
583380,99999,20181011,1200,+31150,+118583,+0016,090,99999,023000,+0156,+0058,10261
583380,99999,20181011,1800,+31150,+118583,+0016,070,00240,017000,+0137,+0081,10267
583380,99999,20181011,2100,+31330,+118350,+0016,070,99999,013000,+0120,+0088,10270
583380,99999,20181012,0000,+31150,+118583,+0016,090,99999,011000,+0134,+0100,10276
583380,99999,20181012,0300,+31330,+118350,+0016,070,22000,021000,+0186,+0055,10268
583380,99999,20181012,0600,+31150,+118583,+0016,040,99999,025000,+0205,+0061,10245
583380,99999,20181012,0900,+31330,+118350,+0016,040,22000,021000,+0190,+0068,10236
583380,99999,20181012,1200,+31150,+118583,+0016,090,99999,016000,+0151,+0084,10242
583380,99999,20181012,1800,+31150,+118583,+0016,070,00240,011000,+0129,+0103,10236
583380,99999,20181012,2100,+31330,+118350,+0016,090,99999,008000,+0120,+0104,10234
583380,99999,20181013,0000,+31150,+118583,+0016,090,99999,011000,+0160,+0116,10239
583380,99999,20181013,0300,+31330,+118350,+0016,140,22000,020000,+0211,+0123,10233
583380,99999,20181013,0600,+31150,+118583,+0016,040,99999,030000,+0220,+0108,10209
583380,99999,20181013,0900,+31330,+118350,+0016,070,01750,030000,+0215,+0112,10205
583380,99999,20181013,1200,+31150,+118583,+0016,070,99999,025000,+0186,+0117,10208
583380,99999,20181013,1800,+31150,+118583,+0016,110,00240,023000,+0170,+0119,10196
583380,99999,20181013,2100,+31150,+118583,+0016,090,00240,021000,+0168,+0124,10190
583380,99999,20181014,0000,+31150,+118583,+0016,110,99999,016000,+0173,+0134,10203
583380,99999,20181014,0300,+31330,+118350,+0016,110,02600,015000,+0192,+0140,10201
583380,99999,20181014,0600,+31150,+118583,+0016,090,99999,017000,+0194,+0144,10189
583380,99999,20181014,0900,+31150,+118583,+0016,090,99999,023000,+0191,+0146,10189
583380,99999,20181014,1200,+31150,+118583,+0016,090,99999,018000,+0185,+0144,10201
583380,99999,20181014,1800,+31150,+118583,+0016,110,00240,025000,+0171,+0132,10194
583380,99999,20181014,2100,+31330,+118350,+0016,070,99999,022000,+0170,+0133,10195
583380,99999,20181015,0000,+31150,+118583,+0016,090,99999,017000,+0171,+0132,10200
583380,99999,20181015,0300,+31330,+118350,+0016,070,01250,013000,+0177,+0146,10202
583380,99999,20181015,0600,+31150,+118583,+0016,090,99999,023000,+0187,+0131,10179
583380,99999,20181015,0900,+31150,+118583,+0016,090,99999,028000,+0180,+0135,10178
583380,99999,20181015,1200,+31150,+118583,+0016,070,99999,012000,+0160,+0144,10191
583380,99999,20181015,1800,+31150,+118583,+0016,110,00240,003700,+0142,+0136,10188
583380,99999,20181015,2100,+31330,+118350,+0016,110,99999,007000,+0140,+0128,10182
583380,99999,20181016,0000,+31150,+118583,+0016,020,99999,999999,+0152,+0136,10200
583380,99999,20181016,0300,+31150,+118583,+0016,040,99999,008000,+0184,+0131,10197
583380,99999,20181016,0600,+31150,+118583,+0016,070,99999,013000,+0193,+0121,10176
583380,99999,20181016,0900,+31330,+118350,+0016,020,01250,011000,+0185,+0129,10176
583380,99999,20181016,1200,+31150,+118583,+0016,040,99999,007000,+0171,+0140,10187
583380,99999,20181016,1800,+31150,+118583,+0016,999,00240,002800,+0144,+0135,10187
583380,99999,20181016,2100,+31150,+118583,+0016,200,00030,000100,+0132,+0129,10186
583380,99999,20181017,0000,+31150,+118583,+0016,999,00030,000100,+0140,+0139,10195
583380,99999,20181017,0300,+31330,+118350,+0016,110,22000,008000,+0196,+0124,10192
583380,99999,20181017,0600,+31150,+118583,+0016,110,22000,027000,+0220,+0078,10175
583380,99999,20181017,0900,+31330,+118350,+0016,090,22000,028000,+0202,+0098,10174
583380,99999,20181017,1200,+31150,+118583,+0016,020,99999,008000,+0168,+0117,10187
583380,99999,20181017,1800,+31150,+118583,+0016,070,00240,010000,+0159,+0127,10202
583380,99999,20181017,2100,+31330,+118350,+0016,070,99999,009000,+0150,+0130,10213
583380,99999,20181018,0000,+31150,+118583,+0016,070,99999,021000,+0156,+0097,10230
583380,99999,20181018,0300,+31150,+118583,+0016,040,99999,028000,+0176,+0095,10244
583380,99999,20181018,0600,+31150,+118583,+0016,040,22000,029000,+0195,+0091,10220
583380,99999,20181018,0900,+31150,+118583,+0016,040,99999,030000,+0187,+0072,10220
583380,99999,20181018,1200,+31150,+118583,+0016,070,22000,025000,+0159,+0084,10241
583380,99999,20181018,1800,+31150,+118583,+0016,070,00240,030000,+0126,+0071,10251
583380,99999,20181018,2100,+31150,+118583,+0016,070,00240,029000,+0116,+0075,10254
583380,99999,20181019,0000,+31150,+118583,+0016,070,99999,021000,+0131,+0076,10269
583380,99999,20181019,0300,+31330,+118350,+0016,090,22000,030000,+0177,+0078,10262
583380,99999,20181019,0600,+31150,+118583,+0016,070,99999,030000,+0192,+0079,10236
583380,99999,20181019,0900,+31330,+118350,+0016,070,01750,024000,+0187,+0075,10237
583380,99999,20181019,1200,+31150,+118583,+0016,070,99999,028000,+0166,+0086,10247
583380,99999,20181019,1800,+31150,+118583,+0016,090,00240,015000,+0146,+0112,10252
583380,99999,20181019,2100,+31150,+118583,+0016,110,00240,010000,+0140,+0119,10242
583380,99999,20181020,0000,+31150,+118583,+0016,090,99999,010000,+0150,+0127,10254
583380,99999,20181020,0300,+31150,+118583,+0016,110,99999,018000,+0177,+0126,10249
583380,99999,20181020,0600,+31150,+118583,+0016,110,99999,029000,+0202,+0114,10220
583380,99999,20181020,0900,+31330,+118350,+0016,090,01250,030000,+0192,+0119,10222
583380,99999,20181020,1200,+31150,+118583,+0016,090,99999,028000,+0175,+0130,10220
583380,99999,20181020,1800,+31150,+118583,+0016,090,00240,020000,+0167,+0127,10213
583380,99999,20181020,2100,+31150,+118583,+0016,110,00240,027000,+0163,+0127,10213
583380,99999,20181021,0000,+31150,+118583,+0016,090,99999,019000,+0170,+0131,10214
583380,99999,20181021,0300,+31330,+118350,+0016,090,02600,021000,+0195,+0137,10209
583380,99999,20181021,0600,+31150,+118583,+0016,090,99999,025000,+0202,+0137,10186
583380,99999,20181021,0900,+31150,+118583,+0016,140,99999,999999,+0167,+0145,10188
583380,99999,20181021,1200,+31150,+118583,+0016,070,99999,008000,+0163,+0150,10195
583380,99999,20181021,1800,+31150,+118583,+0016,040,00240,003000,+0164,+0156,10179
583380,99999,20181021,2100,+31150,+118583,+0016,290,00240,001400,+0164,+0159,10179
583380,99999,20181022,0000,+31150,+118583,+0016,250,99999,002800,+0161,+0158,10192
583380,99999,20181022,0300,+31330,+118350,+0016,020,99999,006000,+0162,+0156,10198
583380,99999,20181022,0600,+31150,+118583,+0016,320,99999,007000,+0166,+0153,10186
583380,99999,20181022,0900,+31150,+118583,+0016,320,99999,007000,+0163,+0152,10191
583380,99999,20181022,1200,+31150,+118583,+0016,270,99999,002200,+0161,+0156,10206
583380,99999,20181022,1800,+31150,+118583,+0016,270,00060,000200,+0150,+0148,10206
583380,99999,20181022,2100,+31330,+118350,+0016,250,99999,000100,+0140,+0138,10216
583380,99999,20181023,0000,+31150,+118583,+0016,220,99999,000700,+0143,+0141,10227
583380,99999,20181023,0600,+31150,+118583,+0016,250,22000,010000,+0221,+0129,10200
583380,99999,20181023,0900,+31330,+118350,+0016,020,22000,013000,+0200,+0124,10202
583380,99999,20181023,1200,+31150,+118583,+0016,090,99999,008000,+0154,+0133,10211
583380,99999,20181023,1800,+31150,+118583,+0016,070,00240,003700,+0138,+0129,10200
583380,99999,20181023,2100,+31330,+118350,+0016,360,99999,001800,+0125,+0119,10196
583380,99999,20181024,0000,+31150,+118583,+0016,110,99999,003200,+0152,+0139,10209
583380,99999,20181024,0300,+31330,+118350,+0016,090,22000,011000,+0215,+0144,10203
583380,99999,20181024,0600,+31150,+118583,+0016,040,99999,021000,+0237,+0139,10177
583380,99999,20181024,0900,+31330,+118350,+0016,110,22000,018000,+0222,+0133,10176
583380,99999,20181024,1200,+31150,+118583,+0016,090,99999,007000,+0184,+0139,10181
583380,99999,20181024,1800,+31150,+118583,+0016,090,00240,003400,+0164,+0146,10170
583380,99999,20181024,2100,+31330,+118350,+0016,090,99999,003200,+0165,+0153,10163
583380,99999,20181025,0000,+31150,+118583,+0016,110,99999,003600,+0170,+0154,10175
583380,99999,20181025,0300,+31330,+118350,+0016,090,01250,002900,+0177,+0165,10174
583380,99999,20181025,0600,+31150,+118583,+0016,110,99999,003000,+0185,+0170,10151
583380,99999,20181025,0900,+31330,+118350,+0016,140,00800,001000,+0177,+0172,10150
583380,99999,20181025,1200,+31150,+118583,+0016,250,99999,000800,+0176,+0173,10159
583380,99999,20181025,1800,+31150,+118583,+0016,270,00240,001500,+0171,+0166,10171
583380,99999,20181025,2100,+31330,+118350,+0016,270,99999,002200,+0171,+0163,10180
583380,99999,20181026,0000,+31150,+118583,+0016,290,99999,004300,+0169,+0154,10202
583380,99999,20181026,0300,+31330,+118350,+0016,290,22000,009000,+0197,+0144,10210
583380,99999,20181026,0600,+31150,+118583,+0016,290,99999,014000,+0219,+0066,10199
583380,99999,20181026,0900,+31330,+118350,+0016,270,22000,026000,+0192,+0026,10207
583380,99999,20181026,1200,+31150,+118583,+0016,999,99999,021000,+0152,+0054,10223
583380,99999,20181026,1800,+31150,+118583,+0016,290,00240,024000,+0106,+0049,10241
583380,99999,20181026,2100,+31330,+118350,+0016,270,99999,024000,+0082,+0059,10241
583380,99999,20181027,0000,+31150,+118583,+0016,250,99999,021000,+0107,+0061,10252
583380,99999,20181027,0300,+31330,+118350,+0016,270,22000,021000,+0190,+0035,10251
583380,99999,20181027,0600,+31150,+118583,+0016,290,99999,028000,+0213,-0026,10222
583380,99999,20181027,0900,+31330,+118350,+0016,290,22000,030000,+0190,+0024,10219
583380,99999,20181027,1200,+31150,+118583,+0016,250,99999,025000,+0150,+0044,10221
583380,99999,20181027,1800,+31150,+118583,+0016,250,00240,023000,+0101,+0034,10215
583380,99999,20181027,2100,+31330,+118350,+0016,250,99999,027000,+0082,+0035,10204
583380,99999,20181028,0000,+31150,+118583,+0016,220,99999,030000,+0133,+0042,10209
583380,99999,20181028,0300,+31330,+118350,+0016,220,22000,030000,+0215,+0041,10188
583380,99999,20181028,0600,+31150,+118583,+0016,290,99999,030000,+0248,+0017,10156
583380,99999,20181028,0900,+31330,+118350,+0016,250,22000,030000,+0222,+0033,10147
583380,99999,20181028,1200,+31150,+118583,+0016,250,99999,030000,+0163,+0047,10156
583380,99999,20181028,1800,+31150,+118583,+0016,250,00240,030000,+0135,+0046,10165
583380,99999,20181028,2100,+31330,+118350,+0016,250,99999,027000,+0132,+0050,10163
583380,99999,20181029,0000,+31150,+118583,+0016,220,99999,021000,+0155,+0075,10177
583380,99999,20181029,0300,+31330,+118350,+0016,270,22000,027000,+0235,+0044,10176
583380,99999,20181029,0600,+31150,+118583,+0016,290,99999,030000,+0251,+0031,10163
583380,99999,20181029,0900,+31330,+118350,+0016,290,22000,030000,+0226,+0027,10171
583380,99999,20181029,1200,+31150,+118583,+0016,320,99999,008000,+0184,+0038,10190
583380,99999,20181029,1800,+31150,+118583,+0016,290,00240,012000,+0123,+0082,10205
583380,99999,20181029,2100,+31330,+118350,+0016,360,99999,004600,+0105,+0095,10202
583380,99999,20181030,0000,+31150,+118583,+0016,070,99999,011000,+0126,+0075,10215
583380,99999,20181030,0300,+31330,+118350,+0016,090,22000,021000,+0210,+0082,10216
583380,99999,20181030,0600,+31150,+118583,+0016,250,22000,016000,+0227,+0073,10204
583380,99999,20181030,0900,+31330,+118350,+0016,360,02600,013000,+0212,+0088,10207
583380,99999,20181030,1200,+31150,+118583,+0016,220,99999,010000,+0163,+0108,10225
583380,99999,20181030,1800,+31150,+118583,+0016,070,00240,008000,+0144,+0121,10232
583380,99999,20181030,2100,+31330,+118350,+0016,070,99999,008000,+0132,+0118,10236
583380,99999,20181031,0000,+31150,+118583,+0016,070,00240,008000,+0146,+0123,10255
583380,99999,20181031,0300,+31330,+118350,+0016,110,22000,014000,+0190,+0126,10256
583380,99999,20181031,0600,+31150,+118583,+0016,070,22000,016000,+0206,+0118,10239
583380,99999,20181031,0900,+31330,+118350,+0016,040,22000,018000,+0187,+0104,10241
583380,99999,20181031,1200,+31150,+118583,+0016,070,99999,013000,+0154,+0086,10253
583380,99999,20181031,1800,+31150,+118583,+0016,070,00240,009000,+0112,+0084,10258
583380,99999,20181031,2100,+31330,+118350,+0016,070,99999,008000,+0116,+0090,10260
583380,99999,20181101,0000,+31150,+118583,+0016,090,99999,008000,+0127,+0095,10280
583380,99999,20181101,0300,+31330,+118350,+0016,110,22000,016000,+0172,+0031,10281
583380,99999,20181101,0600,+31150,+118583,+0016,040,99999,019000,+0192,+0053,10258
583380,99999,20181101,0900,+31330,+118350,+0016,040,22000,017000,+0177,+0063,10262
583380,99999,20181101,1200,+31150,+118583,+0016,110,22000,017000,+0136,+0069,10269
583380,99999,20181101,1800,+31150,+118583,+0016,070,00240,019000,+0116,+0073,10263
583380,99999,20181101,2100,+31330,+118350,+0016,070,99999,021000,+0106,+0075,10256
583380,99999,20181102,0000,+31150,+118583,+0016,070,22000,014000,+0126,+0087,10265
583380,99999,20181102,0300,+31330,+118350,+0016,090,22000,028000,+0172,+0085,10262
583380,99999,20181102,0600,+31150,+118583,+0016,110,99999,030000,+0184,+0084,10238
583380,99999,20181102,0900,+31330,+118350,+0016,090,02600,030000,+0172,+0092,10235
583380,99999,20181102,1200,+31150,+118583,+0016,070,99999,026000,+0148,+0094,10242
583380,99999,20181102,1800,+31150,+118583,+0016,090,00240,025000,+0145,+0107,10219
583380,99999,20181102,2100,+31330,+118350,+0016,090,99999,022000,+0145,+0107,10217
583380,99999,20181103,0000,+31150,+118583,+0016,110,99999,018000,+0150,+0118,10229
583380,99999,20181103,0300,+31330,+118350,+0016,110,01750,019000,+0180,+0134,10224
583380,99999,20181103,0600,+31150,+118583,+0016,090,22000,023000,+0208,+0149,10198
583380,99999,20181103,0900,+31330,+118350,+0016,090,22000,025000,+0192,+0152,10194
583380,99999,20181103,1200,+31150,+118583,+0016,090,99999,007000,+0169,+0153,10204
583380,99999,20181103,1800,+31150,+118583,+0016,110,00240,002900,+0150,+0144,10195
583380,99999,20181103,2100,+31330,+118350,+0016,110,99999,001700,+0146,+0143,10195
583380,99999,20181104,0000,+31150,+118583,+0016,110,99999,003200,+0160,+0154,10208
583380,99999,20181104,0300,+31330,+118350,+0016,040,02600,012000,+0212,+0158,10200
583380,99999,20181104,0600,+31150,+118583,+0016,360,99999,023000,+0229,+0157,10176
583380,99999,20181104,0900,+31330,+118350,+0016,040,01750,021000,+0217,+0161,10178
583380,99999,20181104,1200,+31150,+118583,+0016,040,99999,011000,+0200,+0154,10197
583380,99999,20181104,1800,+31150,+118583,+0016,110,00240,018000,+0171,+0147,10195
583380,99999,20181104,2100,+31330,+118350,+0016,090,99999,008000,+0170,+0154,10194
583380,99999,20181105,0000,+31150,+118583,+0016,070,99999,008000,+0174,+0154,10209
583380,99999,20181105,0300,+31330,+118350,+0016,070,01250,008000,+0195,+0162,10210
583380,99999,20181105,0600,+31150,+118583,+0016,070,99999,006000,+0189,+0163,10190
583380,99999,20181105,0900,+31330,+118350,+0016,070,00450,008000,+0172,+0162,10199
583380,99999,20181105,1200,+31150,+118583,+0016,070,99999,999999,+0171,+0158,10212
583380,99999,20181105,1800,+31150,+118583,+0016,070,00240,002300,+0162,+0156,10214
583380,99999,20181105,2100,+31330,+118350,+0016,070,99999,003500,+0160,+0149,10209
583380,99999,20181106,0000,+31150,+118583,+0016,070,99999,999999,+0160,+0149,10225
583380,99999,20181106,0300,+31330,+118350,+0016,070,00800,008000,+0165,+0146,10224
583380,99999,20181106,0600,+31150,+118583,+0016,040,99999,006000,+0161,+0148,10204
583380,99999,20181106,0900,+31330,+118350,+0016,040,00800,004400,+0157,+0148,10207
583380,99999,20181106,1200,+31150,+118583,+0016,360,99999,001800,+0148,+0143,10226
583380,99999,20181106,1800,+31150,+118583,+0016,320,00240,002300,+0133,+0130,10238
583380,99999,20181106,2100,+31330,+118350,+0016,320,99999,006000,+0125,+0119,10228
583380,99999,20181107,0000,+31150,+118583,+0016,290,99999,007000,+0112,+0109,10250
583380,99999,20181107,0300,+31330,+118350,+0016,290,00450,006000,+0110,+0104,10251
583380,99999,20181107,0600,+31150,+118583,+0016,270,99999,004000,+0111,+0106,10234
583380,99999,20181107,0900,+31330,+118350,+0016,290,00450,003100,+0107,+0105,10223
583380,99999,20181107,1200,+31150,+118583,+0016,270,99999,002600,+0105,+0102,10227
583380,99999,20181107,1800,+31150,+118583,+0016,250,00240,007000,+0098,+0094,10210
583380,99999,20181107,2100,+31330,+118350,+0016,290,99999,016000,+0095,+0083,10203
583380,99999,20181108,0000,+31150,+118583,+0016,270,99999,004200,+0089,+0085,10218
583380,99999,20181108,0300,+31330,+118350,+0016,290,99999,013000,+0090,+0078,10227
583380,99999,20181108,0600,+31150,+118583,+0016,250,99999,016000,+0109,+0087,10210
583380,99999,20181108,0900,+31330,+118350,+0016,250,00800,030000,+0116,+0075,10210
583380,99999,20181108,1200,+31150,+118583,+0016,220,22000,022000,+0099,+0073,10224
583380,99999,20181108,1800,+31150,+118583,+0016,220,00240,010000,+0065,+0058,10229
583380,99999,20181108,2100,+31330,+118350,+0016,200,99999,012000,+0060,+0052,10231
583380,99999,20181109,0000,+31150,+118583,+0016,220,99999,009000,+0078,+0071,10245
583380,99999,20181109,0300,+31330,+118350,+0016,220,22000,029000,+0152,+0077,10240
583380,99999,20181109,0600,+31150,+118583,+0016,070,99999,030000,+0179,+0052,10210
583380,99999,20181109,0900,+31330,+118350,+0016,070,22000,028000,+0160,+0074,10211
583380,99999,20181109,1200,+31150,+118583,+0016,090,99999,017000,+0116,+0079,10222
583380,99999,20181109,1800,+31150,+118583,+0016,110,00240,007000,+0093,+0076,10225
583380,99999,20181109,2100,+31330,+118350,+0016,110,99999,006000,+0085,+0069,10225
583380,99999,20181110,0000,+31150,+118583,+0016,090,99999,999999,+0108,+0087,10231
583380,99999,20181110,0300,+31330,+118350,+0016,070,02600,008000,+0156,+0097,10231
583380,99999,20181110,0600,+31150,+118583,+0016,090,99999,012000,+0183,+0107,10208
583380,99999,20181110,0900,+31330,+118350,+0016,070,01250,011000,+0175,+0118,10204
583380,99999,20181110,1200,+31150,+118583,+0016,070,99999,008000,+0158,+0114,10209
583380,99999,20181110,1800,+31150,+118583,+0016,360,00240,004200,+0137,+0124,10190
583380,99999,20181110,2100,+31330,+118350,+0016,250,99999,001500,+0132,+0127,10196
583380,99999,20181111,0000,+31150,+118583,+0016,270,99999,001400,+0132,+0127,10217
583380,99999,20181111,0300,+31330,+118350,+0016,290,00800,001700,+0132,+0128,10222
583380,99999,20181111,0600,+31150,+118583,+0016,270,99999,003200,+0143,+0127,10204
583380,99999,20181111,0900,+31330,+118350,+0016,340,00800,003700,+0140,+0126,10210
583380,99999,20181111,1200,+31150,+118583,+0016,320,99999,004400,+0136,+0120,10221
583380,99999,20181111,1800,+31150,+118583,+0016,360,00240,004900,+0129,+0118,10218
583380,99999,20181111,2100,+31330,+118350,+0016,020,99999,008000,+0127,+0116,10217
583380,99999,20181112,0000,+31150,+118583,+0016,040,99999,006000,+0128,+0115,10225
583380,99999,20181112,0300,+31330,+118350,+0016,040,01250,009000,+0137,+0116,10224
583380,99999,20181112,0600,+31150,+118583,+0016,999,99999,009000,+0141,+0113,10209
583380,99999,20181112,0900,+31330,+118350,+0016,200,01250,008000,+0141,+0116,10203
583380,99999,20181112,1200,+31150,+118583,+0016,290,99999,004500,+0132,+0123,10215
583380,99999,20181112,1800,+31150,+118583,+0016,040,00240,008000,+0132,+0113,10215
583380,99999,20181112,2100,+31330,+118350,+0016,070,99999,006000,+0122,+0106,10215
583380,99999,20181113,0000,+31150,+118583,+0016,070,99999,004400,+0125,+0106,10225
583380,99999,20181113,0300,+31330,+118350,+0016,090,02600,015000,+0160,+0089,10220
583380,99999,20181113,0600,+31150,+118583,+0016,070,22000,018000,+0171,+0066,10196
583380,99999,20181113,0900,+31330,+118350,+0016,070,02600,017000,+0152,+0068,10199
583380,99999,20181113,1200,+31150,+118583,+0016,070,99999,011000,+0126,+0077,10206
583380,99999,20181113,1800,+31150,+118583,+0016,090,00240,007000,+0109,+0083,10206
583380,99999,20181113,2100,+31330,+118350,+0016,090,99999,012000,+0120,+0081,10205
583380,99999,20181114,0000,+31150,+118583,+0016,110,22000,017000,+0130,+0083,10218
583380,99999,20181114,0300,+31330,+118350,+0016,090,02600,013000,+0155,+0092,10212
583380,99999,20181114,0600,+31150,+118583,+0016,090,99999,019000,+0168,+0095,10192
583380,99999,20181114,0900,+31330,+118350,+0016,090,01750,025000,+0157,+0087,10199
583380,99999,20181114,1200,+31150,+118583,+0016,090,99999,016000,+0146,+0094,10202
583380,99999,20181114,1800,+31150,+118583,+0016,090,00240,009000,+0143,+0111,10196
583380,99999,20181114,2100,+31330,+118350,+0016,070,99999,012000,+0145,+0110,10194
583380,99999,20181115,0000,+31150,+118583,+0016,040,99999,007000,+0136,+0117,10212
583380,99999,20181115,0300,+31330,+118350,+0016,040,00450,006000,+0136,+0125,10211
583380,99999,20181115,0600,+31150,+118583,+0016,070,99999,012000,+0143,+0120,10191
583380,99999,20181115,0900,+31330,+118350,+0016,040,01250,013000,+0145,+0117,10198
583380,99999,20181115,1200,+31150,+118583,+0016,040,99999,003200,+0131,+0125,10210
583380,99999,20181115,1800,+31150,+118583,+0016,360,00240,006000,+0126,+0118,10220
583380,99999,20181115,2100,+31330,+118350,+0016,360,99999,010000,+0126,+0110,10231
583380,99999,20181116,0000,+31150,+118583,+0016,340,99999,007000,+0124,+0110,10244
583380,99999,20181116,0300,+31330,+118350,+0016,020,01250,019000,+0132,+0093,10250
583380,99999,20181116,0600,+31150,+118583,+0016,040,99999,021000,+0136,+0089,10238
583380,99999,20181116,0900,+31330,+118350,+0016,070,01250,018000,+0127,+0094,10239
583380,99999,20181116,1200,+31150,+118583,+0016,040,99999,004900,+0108,+0103,10256
583380,99999,20181116,1800,+31150,+118583,+0016,040,00240,010000,+0105,+0081,10248
583380,99999,20181116,2100,+31330,+118350,+0016,070,99999,014000,+0102,+0073,10246
583380,99999,20181117,0000,+31150,+118583,+0016,070,99999,020000,+0101,+0068,10249
583380,99999,20181117,0300,+31330,+118350,+0016,040,01250,015000,+0112,+0077,10253
583380,99999,20181117,0600,+31150,+118583,+0016,090,99999,015000,+0113,+0082,10223
583380,99999,20181117,0900,+31330,+118350,+0016,070,01250,010000,+0112,+0091,10221
583380,99999,20181117,1200,+31150,+118583,+0016,070,99999,008000,+0108,+0096,10219
583380,99999,20181117,1800,+31150,+118583,+0016,040,00240,003600,+0097,+0093,10216
583380,99999,20181117,2100,+31330,+118350,+0016,040,99999,004600,+0096,+0092,10212
583380,99999,20181118,0000,+31150,+118583,+0016,040,99999,004100,+0094,+0088,10221
583380,99999,20181118,0300,+31330,+118350,+0016,040,00450,004600,+0095,+0090,10235
583380,99999,20181118,0600,+31150,+118583,+0016,360,99999,004000,+0092,+0088,10222
583380,99999,20181118,0900,+31330,+118350,+0016,020,00450,003600,+0087,+0083,10233
583380,99999,20181118,1200,+31150,+118583,+0016,040,99999,003800,+0088,+0084,10244
583380,99999,20181118,1800,+31150,+118583,+0016,320,00240,004100,+0088,+0082,10252
583380,99999,20181118,2100,+31330,+118350,+0016,360,99999,008000,+0087,+0073,10254
583380,99999,20181119,0000,+31150,+118583,+0016,360,99999,006000,+0090,+0071,10267
583380,99999,20181119,0300,+31330,+118350,+0016,290,01250,008000,+0107,+0078,10271
583380,99999,20181119,0600,+31150,+118583,+0016,040,99999,008000,+0111,+0076,10250
583380,99999,20181119,0900,+31330,+118350,+0016,140,01250,008000,+0106,+0075,10252
583380,99999,20181119,1200,+31150,+118583,+0016,110,99999,007000,+0093,+0069,10260
583380,99999,20181119,1800,+31150,+118583,+0016,090,00240,004500,+0082,+0073,10243
583380,99999,20181119,2100,+31330,+118350,+0016,090,99999,005000,+0085,+0072,10234
583380,99999,20181120,0000,+31150,+118583,+0016,070,99999,004500,+0089,+0077,10239
583380,99999,20181120,0300,+31330,+118350,+0016,110,22000,010000,+0132,+0090,10228
583380,99999,20181120,0600,+31150,+118583,+0016,090,99999,011000,+0162,+0092,10200
583380,99999,20181120,0900,+31330,+118350,+0016,090,22000,011000,+0152,+0096,10191
583380,99999,20181120,1200,+31150,+118583,+0016,110,99999,007000,+0139,+0101,10193
583380,99999,20181120,1800,+31150,+118583,+0016,320,00240,001000,+0121,+0118,10198
583380,99999,20181120,2100,+31330,+118350,+0016,290,99999,001000,+0120,+0119,10194
583380,99999,20181121,0000,+31150,+118583,+0016,270,99999,001300,+0121,+0118,10215
583380,99999,20181121,0300,+31330,+118350,+0016,290,00450,002200,+0122,+0108,10231
583380,99999,20181121,0600,+31150,+118583,+0016,290,99999,002000,+0113,+0097,10226
583380,99999,20181121,0900,+31330,+118350,+0016,320,00450,003600,+0125,+0100,10234
583380,99999,20181121,1200,+31150,+118583,+0016,320,99999,003200,+0121,+0091,10257
583380,99999,20181121,1800,+31150,+118583,+0016,320,00240,003100,+0091,+0069,10290
583380,99999,20181121,2100,+31330,+118350,+0016,270,99999,001000,+0065,+0058,10293
583380,99999,20181122,0000,+31150,+118583,+0016,220,99999,001000,+0069,+0066,10303
583380,99999,20181122,0300,+31330,+118350,+0016,090,00800,004200,+0120,+0076,10304
583380,99999,20181122,0600,+31150,+118583,+0016,340,99999,009000,+0139,+0053,10274
583380,99999,20181122,0900,+31330,+118350,+0016,110,22000,007000,+0112,+0060,10278
583380,99999,20181122,1200,+31150,+118583,+0016,070,99999,007000,+0088,+0057,10284
583380,99999,20181122,1800,+31150,+118583,+0016,140,00240,007000,+0072,+0052,10273
583380,99999,20181122,2100,+31330,+118350,+0016,110,99999,003700,+0055,+0046,10254
583380,99999,20181123,0000,+31150,+118583,+0016,140,99999,004200,+0070,+0056,10265
