USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20181219,2230,-01969,+030139,+1481,060,00732,007000,+0180,+0170,99999
643870,99999,20181219,2300,-01969,+030139,+1481,040,03048,009999,+0180,+0170,99999
643870,99999,20181219,2330,-01969,+030139,+1481,060,03048,009999,+0180,+0170,99999
643870,99999,20181220,0000,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20181220,0100,-01969,+030139,+1481,330,03048,009000,+0180,+0170,99999
643870,99999,20181220,0130,-01969,+030139,+1481,010,03048,006000,+0180,+0170,99999
643870,99999,20181220,0200,-01969,+030139,+1481,020,03048,006000,+9999,+9999,99999
643870,99999,20181220,0230,-01969,+030139,+1481,360,03048,004000,+0170,+0170,99999
643870,99999,20181220,0300,-01969,+030139,+1481,360,00701,004300,+0170,+0170,99999
643870,99999,20181220,0330,-01969,+030139,+1481,360,00701,006000,+0170,+0170,99999
643870,99999,20181220,0400,-01969,+030139,+1481,320,00701,003800,+0180,+0170,99999
643870,99999,20181220,0430,-01969,+030139,+1481,999,00701,003000,+0180,+0170,99999
643870,99999,20181220,0500,-01969,+030139,+1481,999,00701,003000,+0180,+0170,99999
643870,99999,20181220,0530,-01969,+030139,+1481,180,00701,003000,+0180,+0180,99999
643870,99999,20181220,0600,-01967,+030117,+1491,999,03000,005000,+0194,+0172,99999
643870,99999,20181220,0600,-01969,+030139,+1481,999,03048,005000,+0190,+0170,99999
643870,99999,20181220,0630,-01969,+030139,+1481,999,03048,005000,+0200,+0190,99999
643870,99999,20181220,0700,-01969,+030139,+1481,999,03048,006000,+0200,+0180,99999
643870,99999,20181220,0730,-01969,+030139,+1481,140,03048,005000,+0210,+0180,99999
643870,99999,20181220,0800,-01969,+030139,+1481,090,03048,008000,+0210,+0180,99999
643870,99999,20181220,0830,-01969,+030139,+1481,160,03048,009999,+0220,+0170,99999
643870,99999,20181220,0900,-01969,+030139,+1481,140,03048,009999,+0230,+0170,99999
643870,99999,20181220,0930,-01969,+030139,+1481,999,00762,009999,+0240,+0180,99999
643870,99999,20181220,1000,-01969,+030139,+1481,999,00762,009999,+0250,+0190,99999
643870,99999,20181220,1030,-01969,+030139,+1481,030,00762,009999,+0240,+0170,99999
643870,99999,20181220,1100,-01969,+030139,+1481,110,03048,009999,+0240,+0180,99999
643870,99999,20181220,1130,-01969,+030139,+1481,999,99999,999999,+0230,+0180,99999
643870,99999,20181220,1200,-01969,+030139,+1481,999,99999,999999,+0240,+0180,99999
643870,99999,20181220,1230,-01969,+030139,+1481,999,99999,999999,+0240,+0180,99999
643870,99999,20181220,1300,-01969,+030139,+1481,120,00762,009999,+0230,+0180,99999
643870,99999,20181220,1330,-01969,+030139,+1481,140,00762,009999,+0230,+0190,99999
643870,99999,20181220,1400,-01969,+030139,+1481,130,00762,009999,+0240,+0190,99999
643870,99999,20181220,1430,-01969,+030139,+1481,060,00762,009999,+0240,+0170,99999
643870,99999,20181220,1500,-01969,+030139,+1481,030,00762,009999,+0230,+0170,99999
643870,99999,20181220,1530,-01969,+030139,+1481,050,00762,009999,+0220,+0170,99999
643870,99999,20181220,1600,-01969,+030139,+1481,999,00762,009000,+0220,+0170,99999
643870,99999,20181220,1630,-01969,+030139,+1481,200,00762,008000,+0210,+0180,99999
643870,99999,20181220,1700,-01969,+030139,+1481,180,00701,008000,+0210,+0180,99999
643870,99999,20181220,1730,-01969,+030139,+1481,999,00701,009999,+0210,+0180,99999
643870,99999,20181220,1800,-01967,+030117,+1491,150,00750,010000,+0211,+0180,99999
643870,99999,20181220,1800,-01969,+030139,+1481,150,03048,009999,+0210,+0180,99999
643870,99999,20181220,1830,-01969,+030139,+1481,140,00762,009999,+0200,+0180,99999
643870,99999,20181220,1900,-01969,+030139,+1481,290,00762,009999,+0200,+0180,99999
643870,99999,20181220,1930,-01969,+030139,+1481,300,00762,009999,+0190,+0170,99999
643870,99999,20181220,2000,-01969,+030139,+1481,310,00762,009999,+0190,+0180,99999
643870,99999,20181220,2030,-01969,+030139,+1481,330,03048,009999,+0190,+0170,99999
643870,99999,20181220,2100,-01967,+030117,+1491,320,03000,010000,+0184,+0164,99999
643870,99999,20181220,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20181220,2130,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20181220,2200,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181220,2230,-01969,+030139,+1481,350,03048,009999,+0180,+0170,99999
643870,99999,20181220,2300,-01969,+030139,+1481,340,03048,009999,+0180,+0170,99999
643870,99999,20181220,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181221,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181221,0030,-01969,+030139,+1481,200,03048,006000,+0170,+0170,99999
643870,99999,20181221,0100,-01969,+030139,+1481,160,03048,009999,+0180,+0160,99999
643870,99999,20181221,0130,-01969,+030139,+1481,100,03048,009000,+0170,+0170,99999
643870,99999,20181221,0200,-01969,+030139,+1481,999,03048,009000,+0170,+0170,99999
643870,99999,20181221,0230,-01969,+030139,+1481,020,03048,008000,+0170,+0170,99999
643870,99999,20181221,0300,-01969,+030139,+1481,020,03048,009000,+0170,+0170,99999
643870,99999,20181221,0330,-01969,+030139,+1481,030,03048,009000,+0170,+0170,99999
643870,99999,20181221,0400,-01969,+030139,+1481,999,03048,009000,+0170,+0170,99999
643870,99999,20181221,0430,-01969,+030139,+1481,060,03048,009999,+0170,+0170,99999
643870,99999,20181221,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181221,0530,-01969,+030139,+1481,999,03048,008000,+0190,+0170,99999
643870,99999,20181221,0600,-01967,+030117,+1491,999,99999,008000,+0194,+0165,99999
643870,99999,20181221,0600,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20181221,0630,-01969,+030139,+1481,999,03048,009000,+0200,+0180,99999
643870,99999,20181221,0700,-01969,+030139,+1481,999,03048,009000,+0220,+0180,99999
643870,99999,20181221,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20181221,0800,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20181221,0830,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
643870,99999,20181221,0900,-01967,+030117,+1491,180,03000,010000,+0249,+0173,99999
643870,99999,20181221,0900,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20181221,0930,-01969,+030139,+1481,100,03048,009999,+0250,+0160,99999
643870,99999,20181221,1000,-01969,+030139,+1481,999,00762,009999,+0250,+0160,99999
643870,99999,20181221,1030,-01969,+030139,+1481,360,00762,009999,+0230,+0160,99999
643870,99999,20181221,1100,-01969,+030139,+1481,050,00762,009999,+0240,+0150,99999
643870,99999,20181221,1130,-01969,+030139,+1481,060,00762,009999,+0260,+0150,99999
643870,99999,20181221,1200,-01967,+030117,+1491,050,99999,010000,+0267,+0140,99999
643870,99999,20181221,1200,-01969,+030139,+1481,060,00762,009999,+0270,+0150,99999
643870,99999,20181221,1230,-01969,+030139,+1481,010,99999,009999,+0260,+0150,99999
643870,99999,20181221,1300,-01969,+030139,+1481,050,99999,009999,+0260,+0160,99999
643870,99999,20181221,1330,-01969,+030139,+1481,030,00762,009999,+0230,+0160,99999
643870,99999,20181221,1400,-01969,+030139,+1481,020,00762,009999,+0230,+0160,99999
643870,99999,20181221,1430,-01969,+030139,+1481,020,00762,009999,+0230,+0140,99999
643870,99999,20181221,1500,-01969,+030139,+1481,030,00762,009999,+0230,+0150,99999
643870,99999,20181221,1530,-01969,+030139,+1481,030,00762,009999,+0230,+0150,99999
643870,99999,20181221,1600,-01969,+030139,+1481,020,00762,009999,+0220,+0150,99999
643870,99999,20181221,1630,-01969,+030139,+1481,020,03048,009999,+0220,+0150,99999
643870,99999,20181221,1700,-01969,+030139,+1481,010,03048,009999,+0210,+0150,99999
643870,99999,20181221,1730,-01969,+030139,+1481,020,03048,009999,+0210,+0150,99999
643870,99999,20181221,1800,-01967,+030117,+1491,030,03000,010000,+0221,+0148,99999
643870,99999,20181221,1800,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20181221,1830,-01969,+030139,+1481,060,03048,009999,+0210,+0150,99999
643870,99999,20181221,1900,-01969,+030139,+1481,090,03048,009999,+0200,+0150,99999
643870,99999,20181221,1930,-01969,+030139,+1481,100,03048,009999,+0200,+0150,99999
643870,99999,20181221,2000,-01969,+030139,+1481,220,03048,009999,+0200,+0160,99999
643870,99999,20181221,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20181221,2100,-01967,+030117,+1491,140,03000,010000,+0202,+0153,99999
643870,99999,20181221,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20181221,2130,-01969,+030139,+1481,190,03048,009999,+0190,+0160,99999
643870,99999,20181221,2200,-01969,+030139,+1481,170,03048,009999,+0190,+0160,99999
643870,99999,20181221,2230,-01969,+030139,+1481,190,03048,009999,+0190,+0170,99999
643870,99999,20181221,2300,-01969,+030139,+1481,170,03048,009999,+0190,+0170,99999
643870,99999,20181221,2330,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20181222,0000,-01969,+030139,+1481,210,03048,009999,+0190,+0170,99999
643870,99999,20181222,0030,-01969,+030139,+1481,999,03048,009000,+0190,+0170,99999
643870,99999,20181222,0100,-01969,+030139,+1481,999,03048,009000,+0180,+0160,99999
643870,99999,20181222,0130,-01969,+030139,+1481,220,03048,008000,+0180,+0170,99999
643870,99999,20181222,0200,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20181222,0230,-01969,+030139,+1481,999,03048,008000,+0180,+0160,99999
643870,99999,20181222,0300,-01969,+030139,+1481,020,03048,008000,+0180,+0170,99999
643870,99999,20181222,0330,-01969,+030139,+1481,040,03048,005000,+0180,+0170,99999
643870,99999,20181222,0400,-01969,+030139,+1481,010,03048,006000,+0180,+0170,99999
643870,99999,20181222,0430,-01969,+030139,+1481,360,03048,007000,+0180,+0170,99999
643870,99999,20181222,0500,-01969,+030139,+1481,999,03048,007000,+0190,+0170,99999
643870,99999,20181222,0530,-01969,+030139,+1481,999,03048,005000,+0200,+0180,99999
643870,99999,20181222,0600,-01967,+030117,+1491,999,03000,008000,+0207,+0170,99999
643870,99999,20181222,0600,-01969,+030139,+1481,999,03048,008000,+0210,+0170,99999
643870,99999,20181222,0630,-01969,+030139,+1481,190,03048,008000,+0210,+0170,99999
643870,99999,20181222,0700,-01969,+030139,+1481,180,03048,008000,+0220,+0180,99999
643870,99999,20181222,0730,-01969,+030139,+1481,190,03048,009999,+0220,+0180,99999
643870,99999,20181222,0800,-01969,+030139,+1481,190,03048,009999,+0220,+0180,99999
643870,99999,20181222,0830,-01969,+030139,+1481,180,03048,009999,+0230,+0180,99999
643870,99999,20181222,0900,-01967,+030117,+1491,170,03000,010000,+0229,+0172,99999
643870,99999,20181222,0900,-01969,+030139,+1481,170,03048,009999,+0230,+0180,99999
643870,99999,20181222,0930,-01969,+030139,+1481,150,03048,009999,+0250,+0180,99999
643870,99999,20181222,1000,-01969,+030139,+1481,120,03048,009999,+0240,+0180,99999
643870,99999,20181222,1030,-01969,+030139,+1481,150,03048,009999,+0250,+0180,99999
643870,99999,20181222,1100,-01969,+030139,+1481,070,03048,009999,+0260,+0150,99999
643870,99999,20181222,1130,-01969,+030139,+1481,020,03048,009999,+0270,+0150,99999
643870,99999,20181222,1200,-01967,+030117,+1491,020,99999,010000,+0282,+0139,99999
643870,99999,20181222,1200,-01969,+030139,+1481,020,00762,009999,+0280,+0140,99999
643870,99999,20181222,1230,-01969,+030139,+1481,040,00762,009999,+0260,+0140,99999
643870,99999,20181222,1300,-01969,+030139,+1481,010,00762,009999,+0270,+0150,99999
643870,99999,20181222,1330,-01969,+030139,+1481,350,00762,009999,+0250,+0150,99999
643870,99999,20181222,1400,-01969,+030139,+1481,300,00762,009999,+0240,+0150,99999
643870,99999,20181222,1430,-01969,+030139,+1481,020,00762,009999,+0250,+0140,99999
643870,99999,20181222,1500,-01969,+030139,+1481,020,00762,009999,+0240,+0160,99999
643870,99999,20181222,1530,-01969,+030139,+1481,999,00762,009999,+0210,+0160,99999
643870,99999,20181222,1600,-01969,+030139,+1481,100,00762,009999,+0200,+0170,99999
643870,99999,20181222,1630,-01969,+030139,+1481,140,00762,009999,+0190,+0170,99999
643870,99999,20181222,1700,-01969,+030139,+1481,180,00762,009999,+0190,+0170,99999
643870,99999,20181222,1730,-01969,+030139,+1481,160,00762,009999,+0190,+0170,99999
643870,99999,20181222,1800,-01969,+030139,+1481,999,00762,009999,+0190,+0170,99999
643870,99999,20181222,1830,-01969,+030139,+1481,360,03048,009999,+0190,+0170,99999
643870,99999,20181222,1900,-01969,+030139,+1481,030,03048,009999,+0190,+0170,99999
643870,99999,20181222,1930,-01969,+030139,+1481,080,03048,009999,+0180,+0170,99999
643870,99999,20181222,2000,-01969,+030139,+1481,030,03048,009999,+0190,+0170,99999
643870,99999,20181222,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181222,2100,-01969,+030139,+1481,090,00762,008000,+0180,+0170,99999
643870,99999,20181222,2130,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20181222,2230,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20181222,2300,-01969,+030139,+1481,090,03048,009999,+0180,+0170,99999
643870,99999,20181222,2330,-01969,+030139,+1481,120,03048,009000,+0180,+0170,99999
643870,99999,20181223,0000,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20181223,0030,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20181223,0100,-01969,+030139,+1481,140,03048,008000,+0180,+0170,99999
643870,99999,20181223,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181223,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181223,0230,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20181223,0300,-01969,+030139,+1481,999,00762,009000,+0180,+0170,99999
643870,99999,20181223,0330,-01969,+030139,+1481,999,02743,008000,+0180,+0170,99999
643870,99999,20181223,0400,-01969,+030139,+1481,999,00762,008000,+0180,+0170,99999
643870,99999,20181223,0430,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20181223,0500,-01969,+030139,+1481,999,03048,007000,+0180,+0180,99999
643870,99999,20181223,0530,-01969,+030139,+1481,040,03048,004900,+0180,+0180,99999
643870,99999,20181223,0600,-01960,+030110,+1491,010,03000,007000,+0192,+0168,99999
643870,99999,20181223,0600,-01969,+030139,+1481,010,03048,007000,+0190,+0180,99999
643870,99999,20181223,0630,-01969,+030139,+1481,999,03048,008000,+0200,+0170,99999
643870,99999,20181223,0700,-01969,+030139,+1481,999,99999,999999,+0200,+0170,99999
643870,99999,20181223,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20181223,0800,-01969,+030139,+1481,999,03048,009999,+0220,+0180,99999
643870,99999,20181223,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0180,99999
643870,99999,20181223,0900,-01967,+030117,+1491,120,03000,010000,+0237,+0171,99999
643870,99999,20181223,0900,-01969,+030139,+1481,999,03048,009999,+0250,+0180,99999
643870,99999,20181223,0930,-01969,+030139,+1481,999,00762,009999,+0250,+0180,99999
643870,99999,20181223,1000,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20181223,1030,-01969,+030139,+1481,140,00762,009999,+0250,+0180,99999
643870,99999,20181223,1100,-01969,+030139,+1481,120,00762,009999,+0240,+0170,99999
643870,99999,20181223,1130,-01969,+030139,+1481,340,00762,009999,+0240,+0170,99999
643870,99999,20181223,1200,-01967,+030117,+1491,050,00750,010000,+0196,+0163,99999
643870,99999,20181223,1200,-01969,+030139,+1481,050,00762,009999,+0190,+0170,99999
643870,99999,20181223,1230,-01969,+030139,+1481,080,00762,006000,+0170,+0170,99999
643870,99999,20181223,1300,-01969,+030139,+1481,120,00762,009000,+0170,+0170,99999
643870,99999,20181223,1330,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20181223,1400,-01969,+030139,+1481,060,00762,009999,+0190,+0180,99999
643870,99999,20181223,1430,-01969,+030139,+1481,999,00762,009999,+0190,+0180,99999
643870,99999,20181223,1500,-01967,+030117,+1491,220,00750,010000,+0192,+0179,99999
643870,99999,20181223,1500,-01969,+030139,+1481,220,00762,009999,+0190,+0180,99999
643870,99999,20181223,1530,-01969,+030139,+1481,170,00762,009999,+0190,+0180,99999
643870,99999,20181223,1600,-01969,+030139,+1481,200,00762,009999,+0180,+0180,99999
643870,99999,20181223,1630,-01969,+030139,+1481,190,00762,009000,+0180,+0180,99999
643870,99999,20181223,1700,-01969,+030139,+1481,190,00701,009000,+0180,+0180,99999
643870,99999,20181223,1730,-01969,+030139,+1481,190,00701,009999,+0180,+0170,99999
643870,99999,20181223,1800,-01967,+030117,+1491,210,00690,010000,+0185,+0169,99999
643870,99999,20181223,1800,-01969,+030139,+1481,200,00701,009999,+0180,+0170,99999
643870,99999,20181223,1830,-01969,+030139,+1481,200,00762,009999,+0180,+0170,99999
643870,99999,20181223,1900,-01969,+030139,+1481,999,00762,009999,+0180,+0170,99999
643870,99999,20181223,1930,-01969,+030139,+1481,360,00762,009999,+0180,+0170,99999
643870,99999,20181223,2000,-01969,+030139,+1481,220,00701,009999,+0180,+0170,99999
643870,99999,20181223,2030,-01969,+030139,+1481,220,00701,009000,+0180,+0170,99999
643870,99999,20181223,2100,-01967,+030117,+1491,180,03000,010000,+0186,+0171,99999
643870,99999,20181223,2100,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20181223,2130,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20181223,2200,-01969,+030139,+1481,110,00762,005000,+0170,+0170,99999
643870,99999,20181223,2230,-01969,+030139,+1481,999,03048,005000,+0170,+0170,99999
643870,99999,20181223,2300,-01969,+030139,+1481,120,00762,003000,+0170,+0170,99999
643870,99999,20181223,2330,-01969,+030139,+1481,999,00762,004000,+0170,+0170,99999
643870,99999,20181224,0000,-01969,+030139,+1481,060,03048,008000,+0170,+0170,99999
643870,99999,20181224,0030,-01969,+030139,+1481,030,03048,006000,+0180,+0170,99999
643870,99999,20181224,0100,-01969,+030139,+1481,070,03048,007000,+0170,+0170,99999
643870,99999,20181224,0130,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20181224,0200,-01969,+030139,+1481,999,03048,007000,+0170,+0170,99999
643870,99999,20181224,0230,-01969,+030139,+1481,210,03048,006000,+0170,+0170,99999
643870,99999,20181224,0300,-01969,+030139,+1481,270,00792,007000,+0170,+0170,99999
643870,99999,20181224,0330,-01969,+030139,+1481,999,03048,009000,+0180,+0170,99999
643870,99999,20181224,0400,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20181224,0430,-01969,+030139,+1481,160,00792,000800,+0170,+0170,99999
643870,99999,20181224,0500,-01969,+030139,+1481,170,00792,001000,+0180,+0180,99999
643870,99999,20181224,0530,-01969,+030139,+1481,999,00762,004000,+0190,+0180,99999
643870,99999,20181224,0600,-01967,+030117,+1491,030,00750,005000,+0194,+0174,99999
643870,99999,20181224,0600,-01969,+030139,+1481,030,00762,005000,+0190,+0180,99999
643870,99999,20181224,0630,-01969,+030139,+1481,010,00762,007000,+0200,+0180,99999
643870,99999,20181224,0700,-01969,+030139,+1481,010,00762,007000,+0200,+0180,99999
643870,99999,20181224,0730,-01969,+030139,+1481,330,00762,009999,+0220,+0170,99999
643870,99999,20181224,0800,-01969,+030139,+1481,999,00762,009999,+0220,+0170,99999
643870,99999,20181224,0830,-01969,+030139,+1481,200,03048,009999,+0230,+0180,99999
643870,99999,20181224,0900,-01967,+030117,+1491,140,00750,010000,+0229,+0172,99999
643870,99999,20181224,0900,-01969,+030139,+1481,140,00762,009999,+0230,+0180,99999
643870,99999,20181224,0930,-01969,+030139,+1481,150,00762,009999,+0220,+0170,99999
643870,99999,20181224,1000,-01969,+030139,+1481,110,00762,009999,+0210,+0180,99999
643870,99999,20181224,1100,-01969,+030139,+1481,030,00762,009999,+0180,+0160,99999
643870,99999,20181224,1200,-01967,+030117,+1491,010,00750,010000,+0192,+0168,99999
643870,99999,20181224,1200,-01969,+030139,+1481,010,00762,009999,+0190,+0160,99999
643870,99999,20181224,1230,-01969,+030139,+1481,999,00762,009999,+0200,+0160,99999
643870,99999,20181224,1700,-01969,+030139,+1481,999,99999,999999,+0180,+0170,99999
643870,99999,20181224,1800,-01967,+030117,+1491,160,03000,010000,+0182,+0167,99999
643870,99999,20181224,1800,-01969,+030139,+1481,999,99999,999999,+0180,+0170,99999
643870,99999,20181224,1900,-01969,+030139,+1481,130,99999,999999,+0170,+0170,99999
643870,99999,20181224,1930,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20181224,2000,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20181224,2030,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20181224,2100,-01967,+030117,+1491,140,03000,005000,+0173,+0167,99999
643870,99999,20181224,2100,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20181224,2130,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20181224,2200,-01969,+030139,+1481,040,99999,999999,+0170,+0170,99999
643870,99999,20181224,2230,-01969,+030139,+1481,010,00701,004000,+0170,+0170,99999
643870,99999,20181224,2300,-01969,+030139,+1481,020,00701,005000,+0170,+0170,99999
643870,99999,20181224,2330,-01969,+030139,+1481,030,99999,999999,+0170,+0170,99999
643870,99999,20181225,0200,-01969,+030139,+1481,999,00183,000300,+0170,+0170,99999
643870,99999,20181225,0230,-01969,+030139,+1481,040,00183,000600,+0170,+0170,99999
643870,99999,20181225,0300,-01967,+030117,+1491,350,00180,010000,+0167,+0161,99999
643870,99999,20181225,0300,-01969,+030139,+1481,350,00183,000600,+0170,+0170,99999
643870,99999,20181225,0400,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20181225,0530,-01969,+030139,+1481,999,00762,003000,+0170,+0170,99999
643870,99999,20181225,0600,-01967,+030117,+1491,320,03000,004000,+0197,+0170,99999
643870,99999,20181225,0600,-01969,+030139,+1481,999,99999,999999,+0180,+0180,99999
643870,99999,20181225,0630,-01969,+030139,+1481,999,00762,005000,+0190,+0170,99999
643870,99999,20181225,0700,-01969,+030139,+1481,130,00762,005000,+0200,+0180,99999
643870,99999,20181225,0730,-01969,+030139,+1481,999,00762,006000,+0210,+0180,99999
643870,99999,20181225,0800,-01969,+030139,+1481,150,00762,007000,+0210,+0180,99999
643870,99999,20181225,0830,-01969,+030139,+1481,160,00762,009999,+0210,+0180,99999
643870,99999,20181225,0900,-01967,+030117,+1491,170,99999,010000,+0222,+0186,99999
643870,99999,20181225,0900,-01969,+030139,+1481,160,99999,009999,+0230,+0180,99999
643870,99999,20181225,0930,-01969,+030139,+1481,160,03048,009999,+0230,+0190,99999
643870,99999,20181225,1000,-01969,+030139,+1481,180,00762,009999,+0230,+0190,99999
643870,99999,20181225,1030,-01969,+030139,+1481,110,00762,009999,+0230,+0180,99999
643870,99999,20181225,1100,-01969,+030139,+1481,030,00762,009999,+0250,+0170,99999
643870,99999,20181225,1130,-01969,+030139,+1481,040,00762,009999,+0250,+0160,99999
643870,99999,20181225,1200,-01967,+030117,+1491,100,99999,010000,+0238,+0172,99999
643870,99999,20181225,1200,-01969,+030139,+1481,100,00762,009999,+0230,+0170,99999
643870,99999,20181225,1230,-01969,+030139,+1481,200,00762,009999,+0240,+0180,99999
643870,99999,20181225,1300,-01969,+030139,+1481,170,99999,009999,+0240,+0180,99999
643870,99999,20181225,1330,-01969,+030139,+1481,090,99999,009999,+0260,+0160,99999
643870,99999,20181225,1400,-01969,+030139,+1481,010,99999,009999,+0260,+0140,99999
643870,99999,20181225,1430,-01969,+030139,+1481,040,99999,009999,+0260,+0130,99999
643870,99999,20181225,1500,-01967,+030117,+1491,030,99999,010000,+0264,+0134,99999
643870,99999,20181225,1500,-01969,+030139,+1481,030,99999,009999,+0260,+0130,99999
643870,99999,20181225,1530,-01969,+030139,+1481,050,99999,009999,+0250,+0150,99999
643870,99999,20181225,1600,-01969,+030139,+1481,050,99999,009999,+0230,+0150,99999
643870,99999,20181225,1630,-01969,+030139,+1481,020,03048,009999,+0230,+0150,99999
643870,99999,20181225,1700,-01969,+030139,+1481,030,03048,009999,+0230,+0150,99999
643870,99999,20181225,1800,-01969,+030139,+1481,060,03048,009999,+0220,+0150,99999
643870,99999,20181225,1830,-01969,+030139,+1481,040,03048,009999,+0210,+0150,99999
643870,99999,20181225,1900,-01969,+030139,+1481,050,03048,009999,+0210,+0160,99999
643870,99999,20181225,1930,-01969,+030139,+1481,070,03048,009999,+0210,+0160,99999
643870,99999,20181225,2000,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20181225,2030,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20181225,2100,-01969,+030139,+1481,999,99999,009999,+0200,+0160,99999
643870,99999,20181225,2130,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20181225,2200,-01969,+030139,+1481,999,99999,009999,+0190,+0150,99999
643870,99999,20181225,2230,-01969,+030139,+1481,340,99999,009999,+0180,+0160,99999
643870,99999,20181225,2300,-01969,+030139,+1481,340,99999,009999,+0170,+0160,99999
643870,99999,20181225,2330,-01969,+030139,+1481,330,99999,009999,+0170,+0160,99999
643870,99999,20181226,0000,-01969,+030139,+1481,290,99999,009999,+0170,+0150,99999
643870,99999,20181226,0030,-01969,+030139,+1481,270,03048,009999,+0170,+0150,99999
643870,99999,20181226,0100,-01969,+030139,+1481,240,03048,009999,+0170,+0150,99999
643870,99999,20181226,0130,-01969,+030139,+1481,230,03048,009999,+0170,+0160,99999
643870,99999,20181226,0200,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20181226,0230,-01969,+030139,+1481,020,03048,009000,+0160,+0150,99999
643870,99999,20181226,0300,-01969,+030139,+1481,999,03048,009999,+0160,+0150,99999
643870,99999,20181226,0330,-01969,+030139,+1481,020,03048,009999,+0160,+0150,99999
643870,99999,20181226,0400,-01969,+030139,+1481,999,99999,009999,+0160,+0150,99999
643870,99999,20181226,0430,-01969,+030139,+1481,330,99999,008000,+0160,+0150,99999
643870,99999,20181226,0500,-01969,+030139,+1481,300,99999,008000,+0170,+0160,99999
643870,99999,20181226,0530,-01969,+030139,+1481,999,99999,008000,+0190,+0160,99999
643870,99999,20181226,0600,-01967,+030117,+1491,290,03000,010000,+0191,+0158,99999
643870,99999,20181226,0600,-01969,+030139,+1481,290,03048,009999,+0190,+0160,99999
643870,99999,20181226,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20181226,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20181226,0730,-01969,+030139,+1481,999,03048,009999,+0230,+0190,99999
643870,99999,20181226,0800,-01969,+030139,+1481,120,03048,009999,+0230,+0180,99999
643870,99999,20181226,0830,-01969,+030139,+1481,140,99999,009999,+0240,+0180,99999
643870,99999,20181226,0900,-01967,+030117,+1491,130,00720,010000,+0240,+0174,99999
643870,99999,20181226,0900,-01969,+030139,+1481,130,00732,009999,+0240,+0170,99999
