USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20191014,1900,+60533,+008200,+0773,010,99999,999999,+0024,+0004,10153
013590,99999,20191014,2000,+60533,+008200,+0773,210,99999,999999,+0005,-0004,10162
013590,99999,20191014,2100,+60533,+008200,+0773,030,99999,999999,+0002,-0003,10166
013590,99999,20191014,2200,+60533,+008200,+0773,210,99999,999999,+0011,+0005,10163
013590,99999,20191014,2300,+60533,+008200,+0773,070,99999,999999,+0012,+0002,10165
013590,99999,20191015,0000,+60533,+008200,+0773,999,99999,999999,+0012,+0006,10166
013590,99999,20191015,0100,+60533,+008200,+0773,010,99999,999999,+0014,+0008,10165
013590,99999,20191015,0200,+60533,+008200,+0773,999,99999,999999,+0014,+0006,10159
013590,99999,20191015,0300,+60533,+008200,+0773,999,99999,999999,+0012,+0004,10161
013590,99999,20191015,0400,+60533,+008200,+0773,050,99999,999999,+0014,+0004,10155
013590,99999,20191015,0500,+60533,+008200,+0773,070,99999,999999,+0013,+0005,10155
013590,99999,20191015,0600,+60533,+008200,+0773,110,99999,016000,+0014,+0008,10155
013590,99999,20191015,0700,+60533,+008200,+0773,999,99999,999999,+0014,+0011,10151
013590,99999,20191015,0800,+60533,+008200,+0773,180,99999,999999,+0016,+0014,10152
013590,99999,20191015,0900,+60533,+008200,+0773,060,99999,999999,+0026,+0024,10146
013590,99999,20191015,1000,+60533,+008200,+0773,040,99999,999999,+0029,+0017,10137
013590,99999,20191015,1100,+60533,+008200,+0773,040,99999,999999,+0030,+0018,10138
013590,99999,20191015,1200,+60533,+008200,+0773,040,99999,018000,+0030,+0017,10133
013590,99999,20191015,1300,+60533,+008200,+0773,050,99999,999999,+0022,+0015,10134
013590,99999,20191015,1400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191015,1500,+60533,+008200,+0773,040,99999,999999,+0017,+0011,10126
013590,99999,20191015,1600,+60533,+008200,+0773,050,99999,999999,+0014,+0009,10123
013590,99999,20191015,1700,+60533,+008200,+0773,040,99999,999999,+0010,+0007,10124
013590,99999,20191015,1800,+60533,+008200,+0773,040,99999,009000,+0008,+0004,10124
013590,99999,20191015,1900,+60533,+008200,+0773,040,99999,999999,+0008,+0004,10125
013590,99999,20191015,2000,+60533,+008200,+0773,040,99999,999999,+0009,+0006,10123
013590,99999,20191015,2100,+60533,+008200,+0773,050,99999,999999,+0009,+0005,10118
013590,99999,20191015,2200,+60533,+008200,+0773,050,99999,999999,+0009,+0007,10118
013590,99999,20191015,2300,+60533,+008200,+0773,050,99999,999999,+0009,+0006,10119
013590,99999,20191016,0000,+60533,+008200,+0773,050,99999,999999,+0009,+0007,10114
013590,99999,20191016,0200,+60533,+008200,+0773,050,99999,999999,+0009,+0006,10107
013590,99999,20191016,0300,+60533,+008200,+0773,070,99999,999999,+0009,+0006,10103
013590,99999,20191016,0400,+60533,+008200,+0773,060,99999,999999,+0008,+0006,10103
013590,99999,20191016,0500,+60533,+008200,+0773,060,99999,999999,+0008,+0007,10102
013590,99999,20191016,0600,+60533,+008200,+0773,080,99999,000200,+0008,+0007,10104
013590,99999,20191016,0700,+60533,+008200,+0773,060,99999,999999,+0009,+0008,10101
013590,99999,20191016,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191016,0900,+60533,+008200,+0773,090,99999,999999,+0015,+0013,10099
013590,99999,20191016,1000,+60533,+008200,+0773,060,99999,999999,+0017,+0014,10096
013590,99999,20191016,1100,+60533,+008200,+0773,070,99999,999999,+0021,+0015,10094
013590,99999,20191016,1200,+60533,+008200,+0773,060,99999,008000,+0023,+0018,10094
013590,99999,20191016,1300,+60533,+008200,+0773,050,99999,999999,+0022,+0016,10093
013590,99999,20191016,1400,+60533,+008200,+0773,080,99999,999999,+0023,+0019,10093
013590,99999,20191016,1500,+60533,+008200,+0773,100,99999,999999,+0022,+0019,10091
013590,99999,20191016,1600,+60533,+008200,+0773,080,99999,999999,+0022,+0020,10091
013590,99999,20191016,1700,+60533,+008200,+0773,999,99999,999999,+0020,+0018,10090
013590,99999,20191016,1800,+60533,+008200,+0773,060,99999,000300,+0020,+0019,10090
013590,99999,20191016,1900,+60533,+008200,+0773,040,99999,999999,+0020,+0018,10090
013590,99999,20191016,2000,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191016,2100,+60533,+008200,+0773,070,99999,999999,+0019,+0018,10091
013590,99999,20191016,2200,+60533,+008200,+0773,060,99999,999999,+0019,+0018,10091
013590,99999,20191016,2300,+60533,+008200,+0773,060,99999,999999,+0018,+0017,10092
013590,99999,20191017,0000,+60533,+008200,+0773,070,99999,999999,+0018,+0017,10092
013590,99999,20191017,0100,+60533,+008200,+0773,070,99999,999999,+0018,+0017,10091
013590,99999,20191017,0200,+60533,+008200,+0773,100,99999,999999,+0018,+0017,10090
013590,99999,20191017,0300,+60533,+008200,+0773,070,99999,999999,+0018,+0017,10088
013590,99999,20191017,0400,+60533,+008200,+0773,060,99999,999999,+0018,+0017,10086
013590,99999,20191017,0500,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191017,0600,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191017,0700,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191017,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191017,0900,+60533,+008200,+0773,060,99999,999999,+0024,+0020,10087
013590,99999,20191017,1000,+60533,+008200,+0773,050,99999,999999,+0025,+0020,10086
013590,99999,20191017,1100,+60533,+008200,+0773,040,99999,999999,+0028,+0024,10084
013590,99999,20191017,1200,+60533,+008200,+0773,070,99999,011000,+0031,+0027,10081
013590,99999,20191017,1300,+60533,+008200,+0773,050,99999,999999,+0029,+0025,10080
013590,99999,20191017,1400,+60533,+008200,+0773,050,99999,999999,+0029,+0023,10077
013590,99999,20191017,1500,+60533,+008200,+0773,050,99999,999999,+0028,+0025,10076
013590,99999,20191017,1600,+60533,+008200,+0773,050,99999,999999,+0026,+0021,10075
013590,99999,20191017,1700,+60533,+008200,+0773,060,99999,999999,+0024,+0022,10073
013590,99999,20191017,1800,+60533,+008200,+0773,040,99999,001400,+0025,+0021,10071
013590,99999,20191017,1900,+60533,+008200,+0773,050,99999,999999,+0023,+0019,10073
013590,99999,20191017,2000,+60533,+008200,+0773,100,99999,999999,+0020,+0016,10077
013590,99999,20191017,2100,+60533,+008200,+0773,320,99999,999999,+0021,+0019,10075
013590,99999,20191017,2200,+60533,+008200,+0773,040,99999,999999,+0020,+0018,10074
013590,99999,20191017,2300,+60533,+008200,+0773,090,99999,999999,+0019,+0017,10074
013590,99999,20191018,0000,+60533,+008200,+0773,080,99999,999999,+0018,+0016,10072
013590,99999,20191018,0100,+60533,+008200,+0773,999,99999,999999,+0016,+0015,10071
013590,99999,20191018,0200,+60533,+008200,+0773,110,99999,999999,+0016,+0015,10069
013590,99999,20191018,0300,+60533,+008200,+0773,080,99999,999999,+0015,+0014,10068
013590,99999,20191018,0400,+60533,+008200,+0773,070,99999,999999,+0015,+0014,10068
013590,99999,20191018,0500,+60533,+008200,+0773,040,99999,999999,+0015,+0014,10068
013590,99999,20191018,0600,+60533,+008200,+0773,999,99999,000900,+0015,+0015,10069
013590,99999,20191018,0700,+60533,+008200,+0773,240,99999,999999,+0016,+0016,10072
013590,99999,20191018,0800,+60533,+008200,+0773,170,99999,999999,+0023,+0022,10069
013590,99999,20191018,0900,+60533,+008200,+0773,050,99999,999999,+0036,+0024,10061
013590,99999,20191018,1000,+60533,+008200,+0773,160,99999,999999,+0039,+0018,10063
013590,99999,20191018,1100,+60533,+008200,+0773,070,99999,999999,+0034,+0021,10063
013590,99999,20191018,1200,+60533,+008200,+0773,070,99999,035000,+0035,+0023,10059
013590,99999,20191018,1300,+60533,+008200,+0773,070,99999,999999,+0036,+0024,10055
013590,99999,20191018,1400,+60533,+008200,+0773,070,99999,999999,+0031,+0023,10055
013590,99999,20191018,1500,+60533,+008200,+0773,080,99999,999999,+0028,+0022,10051
013590,99999,20191018,1600,+60533,+008200,+0773,100,99999,999999,+0025,+0021,10050
013590,99999,20191018,1700,+60533,+008200,+0773,080,99999,999999,+0026,+0024,10048
013590,99999,20191018,1800,+60533,+008200,+0773,040,99999,015000,+0024,+0019,10047
013590,99999,20191018,1900,+60533,+008200,+0773,040,99999,999999,+0018,+0011,10045
013590,99999,20191018,2000,+60533,+008200,+0773,240,99999,999999,+0010,+0007,10045
013590,99999,20191018,2100,+60533,+008200,+0773,280,99999,999999,+0011,+0009,10039
013590,99999,20191018,2200,+60533,+008200,+0773,050,99999,999999,+0021,+0020,10028
013590,99999,20191018,2300,+60533,+008200,+0773,060,99999,999999,+0020,+0019,10023
013590,99999,20191019,0000,+60533,+008200,+0773,050,99999,999999,+0019,+0017,10015
013590,99999,20191019,0100,+60533,+008200,+0773,060,99999,999999,+0018,+0016,10010
013590,99999,20191019,0200,+60533,+008200,+0773,080,99999,999999,+0018,+0015,09999
013590,99999,20191019,0300,+60533,+008200,+0773,080,99999,999999,+0017,+0015,09997
013590,99999,20191019,0400,+60533,+008200,+0773,120,99999,999999,+0016,+0014,09995
013590,99999,20191019,0500,+60533,+008200,+0773,100,99999,999999,+0016,+0014,09992
013590,99999,20191019,0600,+60533,+008200,+0773,080,99999,010000,+0014,+0012,09991
013590,99999,20191019,0700,+60533,+008200,+0773,090,99999,999999,+0011,+0009,09994
013590,99999,20191019,0800,+60533,+008200,+0773,999,99999,999999,+0011,+0009,09998
013590,99999,20191019,0900,+60533,+008200,+0773,070,99999,999999,+0018,+0016,10000
013590,99999,20191019,1000,+60533,+008200,+0773,090,99999,999999,+0022,+0016,10004
013590,99999,20191019,1100,+60533,+008200,+0773,080,99999,999999,+0024,+0016,10010
013590,99999,20191019,1200,+60533,+008200,+0773,070,99999,009000,+0026,+0013,10015
013590,99999,20191019,1300,+60533,+008200,+0773,090,99999,999999,+0031,+0017,10019
013590,99999,20191019,1400,+60533,+008200,+0773,070,99999,999999,+0035,+0020,10022
013590,99999,20191019,1500,+60533,+008200,+0773,070,99999,999999,+0031,+0015,10027
013590,99999,20191019,1600,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191019,1700,+60533,+008200,+0773,090,99999,999999,+0018,+0011,10047
013590,99999,20191019,1800,+60533,+008200,+0773,110,99999,014000,+0017,+0013,10055
013590,99999,20191019,1900,+60533,+008200,+0773,999,99999,999999,+0016,+0013,10061
013590,99999,20191019,2000,+60533,+008200,+0773,999,99999,999999,+0014,+0011,10067
013590,99999,20191019,2100,+60533,+008200,+0773,110,99999,999999,+0014,+0012,10073
013590,99999,20191019,2200,+60533,+008200,+0773,110,99999,999999,+0015,+0014,10076
013590,99999,20191019,2300,+60533,+008200,+0773,050,99999,999999,+0016,+0015,10079
013590,99999,20191020,0000,+60533,+008200,+0773,040,99999,999999,+0016,+0014,10083
013590,99999,20191020,0100,+60533,+008200,+0773,060,99999,999999,+0017,+0014,10084
013590,99999,20191020,0200,+60533,+008200,+0773,060,99999,999999,+0015,+0012,10088
013590,99999,20191020,0300,+60533,+008200,+0773,050,99999,999999,+0014,+0008,10089
013590,99999,20191020,0400,+60533,+008200,+0773,060,99999,999999,+0013,+0010,10091
013590,99999,20191020,0500,+60533,+008200,+0773,080,99999,999999,+0012,+0010,10095
013590,99999,20191020,0600,+60533,+008200,+0773,080,99999,016000,+0011,+0008,10098
013590,99999,20191020,0700,+60533,+008200,+0773,070,99999,999999,+0012,+0010,10103
013590,99999,20191020,0800,+60533,+008200,+0773,080,99999,999999,+0015,+0012,10106
013590,99999,20191020,0900,+60533,+008200,+0773,090,99999,999999,+0022,+0014,10110
013590,99999,20191020,1000,+60533,+008200,+0773,090,99999,999999,+0022,+0012,10113
013590,99999,20191020,1100,+60533,+008200,+0773,070,99999,999999,+0026,+0011,10113
013590,99999,20191020,1200,+60533,+008200,+0773,090,99999,017000,+0032,+0017,10114
013590,99999,20191020,1300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191020,1400,+60533,+008200,+0773,070,99999,999999,+0032,+0014,10122
013590,99999,20191020,1500,+60533,+008200,+0773,080,99999,999999,+0035,+0012,10124
013590,99999,20191020,1600,+60533,+008200,+0773,350,99999,999999,+0025,+0003,10132
013590,99999,20191020,1700,+60533,+008200,+0773,030,99999,999999,+0007,-0005,10144
013590,99999,20191020,1800,+60533,+008200,+0773,240,22000,070001,+0006,-0010,10153
013590,99999,20191020,1900,+60533,+008200,+0773,270,99999,999999,-0004,-0013,10162
013590,99999,20191020,2000,+60533,+008200,+0773,070,99999,999999,-0014,-0021,10172
013590,99999,20191020,2100,+60533,+008200,+0773,030,99999,999999,-0019,-0021,10179
013590,99999,20191020,2200,+60533,+008200,+0773,090,99999,999999,-0030,-0033,10186
013590,99999,20191020,2300,+60533,+008200,+0773,060,99999,999999,-0035,-0039,10194
013590,99999,20191021,0000,+60533,+008200,+0773,010,99999,999999,-0032,-0034,10197
013590,99999,20191021,0100,+60533,+008200,+0773,999,99999,999999,-0035,-0039,10200
013590,99999,20191021,0200,+60533,+008200,+0773,030,99999,999999,-0039,-0042,10206
013590,99999,20191021,0300,+60533,+008200,+0773,140,99999,999999,-0045,-0051,10209
013590,99999,20191021,0400,+60533,+008200,+0773,280,99999,999999,-0042,-0045,10213
013590,99999,20191021,0500,+60533,+008200,+0773,999,99999,999999,-0051,-0056,10216
013590,99999,20191021,0600,+60533,+008200,+0773,300,99999,070001,-0054,-0060,10221
013590,99999,20191021,0700,+60533,+008200,+0773,160,99999,999999,-0051,-0056,10220
013590,99999,20191021,0800,+60533,+008200,+0773,190,99999,999999,-0025,-0031,10213
013590,99999,20191021,0900,+60533,+008200,+0773,140,99999,999999,+0014,-0001,10197
013590,99999,20191021,1000,+60533,+008200,+0773,200,99999,999999,+0037,-0003,10188
013590,99999,20191021,1100,+60533,+008200,+0773,220,99999,999999,+0042,+0000,10183
013590,99999,20191021,1200,+60533,+008200,+0773,220,99999,060000,+0041,-0009,10176
013590,99999,20191021,1300,+60533,+008200,+0773,210,99999,999999,+0033,-0011,10178
013590,99999,20191021,1400,+60533,+008200,+0773,240,99999,999999,+0033,-0013,10173
013590,99999,20191021,1500,+60533,+008200,+0773,240,99999,999999,+0036,-0011,10167
013590,99999,20191021,1600,+60533,+008200,+0773,250,99999,999999,+0021,-0020,10168
013590,99999,20191021,1700,+60533,+008200,+0773,240,99999,999999,+0013,-0027,10169
013590,99999,20191021,1800,+60533,+008200,+0773,260,99999,035000,+0020,-0032,10164
013590,99999,20191021,1900,+60533,+008200,+0773,250,99999,999999,+0021,-0026,10152
013590,99999,20191021,2000,+60533,+008200,+0773,260,99999,999999,+0023,-0021,10143
013590,99999,20191021,2100,+60533,+008200,+0773,250,99999,999999,+0025,-0021,10134
013590,99999,20191021,2200,+60533,+008200,+0773,240,99999,999999,+0026,-0018,10133
013590,99999,20191021,2300,+60533,+008200,+0773,270,99999,999999,+0030,-0015,10124
013590,99999,20191022,0000,+60533,+008200,+0773,230,99999,999999,+0031,-0013,10111
013590,99999,20191022,0100,+60533,+008200,+0773,250,99999,999999,+0032,-0012,10104
013590,99999,20191022,0200,+60533,+008200,+0773,220,99999,999999,+0032,-0011,10091
013590,99999,20191022,0300,+60533,+008200,+0773,230,99999,999999,+0032,-0014,10078
013590,99999,20191022,0400,+60533,+008200,+0773,230,99999,999999,+0029,-0008,10085
013590,99999,20191022,0500,+60533,+008200,+0773,210,99999,999999,+0036,-0005,10072
013590,99999,20191022,0600,+60533,+008200,+0773,300,99999,055000,+0042,-0006,10071
013590,99999,20191022,0700,+60533,+008200,+0773,240,99999,999999,+0041,+0001,10071
013590,99999,20191022,0800,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20191022,0900,+60533,+008200,+0773,240,99999,999999,+0049,+0013,10062
013590,99999,20191022,1000,+60533,+008200,+0773,240,99999,999999,+0051,+0025,10061
013590,99999,20191022,1100,+60533,+008200,+0773,240,99999,999999,+0052,+0024,10061
013590,99999,20191022,1200,+60533,+008200,+0773,250,99999,030000,+0055,+0022,10068
013590,99999,20191022,1300,+60533,+008200,+0773,240,99999,999999,+0059,+0025,10065
013590,99999,20191022,1400,+60533,+008200,+0773,240,99999,999999,+0064,+0029,10065
013590,99999,20191022,1500,+60533,+008200,+0773,240,99999,999999,+0063,+0031,10069
013590,99999,20191022,1600,+60533,+008200,+0773,190,99999,999999,+0060,+0030,10070
013590,99999,20191022,1700,+60533,+008200,+0773,220,99999,999999,+0059,+0033,10073
013590,99999,20191022,1800,+60533,+008200,+0773,230,99999,025000,+0059,+0033,10075
013590,99999,20191022,1900,+60533,+008200,+0773,260,99999,999999,+0058,+0035,10073
013590,99999,20191022,2000,+60533,+008200,+0773,320,99999,999999,+0060,+0033,10075
013590,99999,20191022,2100,+60533,+008200,+0773,250,99999,999999,+0058,+0037,10078
013590,99999,20191022,2200,+60533,+008200,+0773,070,99999,999999,+0061,+0038,10084
013590,99999,20191022,2300,+60533,+008200,+0773,070,99999,999999,+0056,+0037,10088
013590,99999,20191023,0000,+60533,+008200,+0773,180,99999,999999,+0065,+0042,10091
013590,99999,20191023,0100,+60533,+008200,+0773,300,99999,999999,+0062,+0045,10090
013590,99999,20191023,0200,+60533,+008200,+0773,090,99999,999999,+0064,+0042,10088
013590,99999,20191023,0300,+60533,+008200,+0773,260,99999,999999,+0064,+0037,10084
013590,99999,20191023,0400,+60533,+008200,+0773,200,99999,999999,+0067,+0033,10083
013590,99999,20191023,0500,+60533,+008200,+0773,260,99999,999999,+0061,+0031,10084
013590,99999,20191023,0600,+60533,+008200,+0773,250,99999,030000,+0062,+0028,10079
013590,99999,20191023,0700,+60533,+008200,+0773,230,99999,999999,+0060,+0025,10085
013590,99999,20191023,0800,+60533,+008200,+0773,230,99999,999999,+0066,+0018,10088
013590,99999,20191023,0900,+60533,+008200,+0773,210,99999,999999,+0065,+0023,10094
013590,99999,20191023,1000,+60533,+008200,+0773,220,99999,999999,+0069,+0024,10097
013590,99999,20191023,1100,+60533,+008200,+0773,230,99999,999999,+0071,+0020,10097
013590,99999,20191023,1200,+60533,+008200,+0773,230,99999,045000,+0072,+0015,10095
013590,99999,20191023,1300,+60533,+008200,+0773,230,99999,999999,+0073,+0016,10094
013590,99999,20191023,1400,+60533,+008200,+0773,230,99999,999999,+0066,+0015,10090
013590,99999,20191023,1500,+60533,+008200,+0773,220,99999,999999,+0060,+0013,10087
013590,99999,20191023,1600,+60533,+008200,+0773,230,99999,999999,+0056,+0012,10086
013590,99999,20191023,1700,+60533,+008200,+0773,220,99999,999999,+0052,+0010,10087
013590,99999,20191023,1800,+60533,+008200,+0773,240,99999,035000,+0054,+0006,10093
013590,99999,20191023,1900,+60533,+008200,+0773,020,99999,999999,+0048,+0005,10088
013590,99999,20191023,2000,+60533,+008200,+0773,240,99999,999999,+0056,+0008,10084
013590,99999,20191023,2100,+60533,+008200,+0773,230,99999,999999,+0054,+0008,10078
013590,99999,20191023,2200,+60533,+008200,+0773,220,99999,999999,+0055,+0009,10076
013590,99999,20191023,2300,+60533,+008200,+0773,210,99999,999999,+0053,+0009,10076
013590,99999,20191024,0000,+60533,+008200,+0773,200,99999,999999,+0046,+0004,10077
013590,99999,20191024,0100,+60533,+008200,+0773,190,99999,999999,+0047,+0000,10078
013590,99999,20191024,0200,+60533,+008200,+0773,200,99999,999999,+0048,-0003,10067
013590,99999,20191024,0300,+60533,+008200,+0773,170,99999,999999,+0043,-0007,10068
013590,99999,20191024,0400,+60533,+008200,+0773,040,99999,999999,+0035,-0005,10068
013590,99999,20191024,0500,+60533,+008200,+0773,260,99999,999999,+0040,-0003,10062
013590,99999,20191024,0600,+60533,+008200,+0773,300,22000,070001,+0023,-0007,10069
013590,99999,20191024,0700,+60533,+008200,+0773,210,99999,999999,+0034,-0005,10069
013590,99999,20191024,0800,+60533,+008200,+0773,200,99999,999999,+0043,-0001,10069
013590,99999,20191024,0900,+60533,+008200,+0773,070,99999,999999,+0049,+0002,10063
013590,99999,20191024,1000,+60533,+008200,+0773,200,99999,999999,+0056,+0009,10058
013590,99999,20191024,1100,+60533,+008200,+0773,180,99999,999999,+0057,+0014,10056
013590,99999,20191024,1200,+60533,+008200,+0773,060,99999,025000,+0052,+0008,10056
013590,99999,20191024,1300,+60533,+008200,+0773,070,99999,999999,+0051,+0012,10049
013590,99999,20191024,1400,+60533,+008200,+0773,090,99999,999999,+0042,+0013,10049
013590,99999,20191024,1500,+60533,+008200,+0773,080,99999,999999,+0037,+0020,10042
013590,99999,20191024,1600,+60533,+008200,+0773,090,99999,999999,+0029,+0025,10041
013590,99999,20191024,1700,+60533,+008200,+0773,999,99999,999999,+0026,+0024,10042
013590,99999,20191024,1800,+60533,+008200,+0773,360,99999,002400,+0027,+0025,10023
013590,99999,20191024,1900,+60533,+008200,+0773,999,99999,999999,+0029,+0028,10015
013590,99999,20191024,2000,+60533,+008200,+0773,200,99999,999999,+0030,+0029,10007
013590,99999,20191024,2100,+60533,+008200,+0773,999,99999,999999,+0030,+0029,09998
013590,99999,20191024,2200,+60533,+008200,+0773,100,99999,999999,+0032,+0031,09986
013590,99999,20191024,2300,+60533,+008200,+0773,040,99999,999999,+0041,+0041,09969
013590,99999,20191025,0000,+60533,+008200,+0773,060,99999,999999,+0042,+0039,09964
013590,99999,20191025,0100,+60533,+008200,+0773,090,99999,999999,+0044,+0043,09953
013590,99999,20191025,0200,+60533,+008200,+0773,240,99999,999999,+0038,+0037,09945
013590,99999,20191025,0300,+60533,+008200,+0773,190,99999,999999,+0038,+0037,09931
013590,99999,20191025,0400,+60533,+008200,+0773,230,99999,999999,+0043,+0018,09932
013590,99999,20191025,0500,+60533,+008200,+0773,240,99999,999999,+0031,+0012,09946
013590,99999,20191025,0600,+60533,+008200,+0773,250,99999,018000,+0024,-0007,09956
013590,99999,20191025,0700,+60533,+008200,+0773,240,99999,999999,+0016,-0025,09974
013590,99999,20191025,0800,+60533,+008200,+0773,230,99999,999999,+0018,-0033,09983
013590,99999,20191025,0900,+60533,+008200,+0773,250,99999,999999,+0019,-0025,09992
013590,99999,20191025,1000,+60533,+008200,+0773,260,99999,999999,+0024,-0026,10000
013590,99999,20191025,1100,+60533,+008200,+0773,220,99999,999999,+0027,-0015,10004
013590,99999,20191025,1200,+60533,+008200,+0773,220,99999,040000,+0029,-0017,10005
013590,99999,20191025,1300,+60533,+008200,+0773,250,99999,999999,+0016,-0016,10021
013590,99999,20191025,1400,+60533,+008200,+0773,240,99999,999999,+0017,-0042,10025
013590,99999,20191025,1500,+60533,+008200,+0773,240,99999,999999,+0014,-0042,10030
013590,99999,20191025,1600,+60533,+008200,+0773,220,99999,999999,+0010,-0045,10027
013590,99999,20191025,1700,+60533,+008200,+0773,220,99999,999999,+0011,-0041,10031
013590,99999,20191025,1800,+60533,+008200,+0773,230,22000,050000,+0007,-0034,10037
013590,99999,20191025,1900,+60533,+008200,+0773,240,99999,999999,+0004,-0054,10044
013590,99999,20191025,2100,+60533,+008200,+0773,010,99999,999999,-0005,-0046,10045
013590,99999,20191026,0100,+60533,+008200,+0773,190,99999,999999,-0014,-0034,10033
013590,99999,20191026,0300,+60533,+008200,+0773,999,99999,999999,-0020,-0033,10019
013590,99999,20191026,0400,+60533,+008200,+0773,300,99999,999999,-0018,-0031,10016
013590,99999,20191026,0500,+60533,+008200,+0773,250,99999,999999,-0016,-0032,10013
013590,99999,20191026,0600,+60533,+008200,+0773,230,99999,035000,-0017,-0032,10014
013590,99999,20191026,0700,+60533,+008200,+0773,090,99999,999999,-0023,-0033,10019
013590,99999,20191026,0800,+60533,+008200,+0773,250,99999,999999,-0015,-0028,10021
013590,99999,20191026,0900,+60533,+008200,+0773,180,99999,999999,+0004,-0025,10015
013590,99999,20191026,1000,+60533,+008200,+0773,210,99999,999999,+0008,-0021,10015
013590,99999,20191026,1100,+60533,+008200,+0773,240,99999,999999,+0023,-0021,10011
013590,99999,20191026,1200,+60533,+008200,+0773,230,99999,045000,+0027,-0025,10012
013590,99999,20191026,1300,+60533,+008200,+0773,240,99999,999999,+0031,-0035,10008
013590,99999,20191026,1400,+60533,+008200,+0773,240,99999,999999,+0017,-0014,10017
013590,99999,20191026,1500,+60533,+008200,+0773,240,99999,999999,+0015,-0022,10018
013590,99999,20191026,1600,+60533,+008200,+0773,240,99999,999999,+0001,-0041,10022
013590,99999,20191026,1700,+60533,+008200,+0773,280,99999,999999,-0009,-0051,10027
013590,99999,20191026,1800,+60533,+008200,+0773,050,22000,070001,-0030,-0044,10038
013590,99999,20191026,1900,+60533,+008200,+0773,240,99999,999999,-0034,-0050,10039
013590,99999,20191026,2000,+60533,+008200,+0773,040,99999,999999,-0043,-0060,10042
013590,99999,20191026,2100,+60533,+008200,+0773,240,99999,999999,-0052,-0060,10046
013590,99999,20191026,2200,+60533,+008200,+0773,070,99999,999999,-0054,-0064,10039
013590,99999,20191026,2300,+60533,+008200,+0773,140,99999,999999,-0059,-0072,10039
013590,99999,20191027,0000,+60533,+008200,+0773,050,99999,999999,-0060,-0071,10038
013590,99999,20191027,0100,+60533,+008200,+0773,320,99999,999999,-0065,-0072,10034
013590,99999,20191027,0200,+60533,+008200,+0773,120,99999,999999,-0060,-0070,10030
013590,99999,20191027,0300,+60533,+008200,+0773,280,99999,999999,-0045,-0064,10023
013590,99999,20191027,0400,+60533,+008200,+0773,260,99999,999999,-0045,-0066,10021
013590,99999,20191027,0500,+60533,+008200,+0773,220,99999,999999,-0057,-0072,10030
013590,99999,20191027,0600,+60533,+008200,+0773,270,22000,070001,-0074,-0081,10037
013590,99999,20191027,0700,+60533,+008200,+0773,080,99999,999999,-0074,-0082,10044
013590,99999,20191027,0800,+60533,+008200,+0773,070,99999,999999,-0050,-0061,10041
013590,99999,20191027,0900,+60533,+008200,+0773,210,99999,999999,-0011,-0042,10029
013590,99999,20191027,1000,+60533,+008200,+0773,210,99999,999999,-0007,-0037,10034
013590,99999,20191027,1100,+60533,+008200,+0773,240,99999,999999,+0022,-0035,10031
013590,99999,20191027,1200,+60533,+008200,+0773,210,99999,070001,+0032,-0039,10033
013590,99999,20191027,1300,+60533,+008200,+0773,220,99999,999999,+0035,-0041,10037
013590,99999,20191027,1400,+60533,+008200,+0773,230,99999,999999,+0036,-0046,10042
013590,99999,20191027,1500,+60533,+008200,+0773,200,99999,999999,+0032,-0046,10050
013590,99999,20191027,1600,+60533,+008200,+0773,240,99999,999999,-0005,-0042,10070
013590,99999,20191027,1700,+60533,+008200,+0773,999,99999,999999,-0018,-0049,10084
013590,99999,20191027,1800,+60533,+008200,+0773,190,22000,070001,-0028,-0046,10097
013590,99999,20191027,1900,+60533,+008200,+0773,040,99999,999999,-0024,-0056,10103
013590,99999,20191027,2000,+60533,+008200,+0773,190,99999,999999,-0031,-0049,10112
013590,99999,20191027,2100,+60533,+008200,+0773,290,99999,999999,+0014,-0044,10100
013590,99999,20191027,2200,+60533,+008200,+0773,250,99999,999999,+0016,-0049,10105
013590,99999,20191027,2300,+60533,+008200,+0773,290,99999,999999,+0013,-0052,10112
013590,99999,20191028,0000,+60533,+008200,+0773,030,99999,999999,-0009,-0048,10127
013590,99999,20191028,0100,+60533,+008200,+0773,310,99999,999999,-0026,-0050,10141
013590,99999,20191028,0200,+60533,+008200,+0773,230,99999,999999,-0031,-0051,10146
013590,99999,20191028,0300,+60533,+008200,+0773,250,99999,999999,-0039,-0052,10153
013590,99999,20191028,0400,+60533,+008200,+0773,080,99999,999999,-0041,-0057,10160
013590,99999,20191028,0500,+60533,+008200,+0773,030,99999,999999,-0031,-0052,10161
