USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20190928,0800,+51930,-110720,+0772,360,99999,999999,-0004,-0049,99999
712230,99999,20190928,0900,+51933,-110700,+0772,350,99999,999999,-0005,-0049,99999
712230,99999,20190928,0900,+51930,-110720,+0772,350,99999,999999,-0015,-0049,99999
712230,99999,20190928,1000,+51930,-110720,+0772,360,99999,999999,-0006,-0050,99999
712230,99999,20190928,1100,+51930,-110720,+0772,350,99999,999999,-0008,-0048,99999
712230,99999,20190928,1200,+51933,-110700,+0772,350,99999,999999,-0010,-0047,99999
712230,99999,20190928,1200,+51930,-110720,+0772,350,99999,999999,-0010,-0047,99999
712230,99999,20190928,1300,+51930,-110720,+0772,340,99999,999999,-0011,-0044,99999
712230,99999,20190928,1400,+51930,-110720,+0772,310,99999,999999,-0011,-0038,99999
712230,99999,20190928,1500,+51933,-110700,+0772,340,99999,999999,-0005,-0041,99999
712230,99999,20190928,1500,+51930,-110720,+0772,340,99999,999999,-0005,-0041,99999
712230,99999,20190928,1600,+51930,-110720,+0772,010,99999,999999,+0004,-0043,99999
712230,99999,20190928,1700,+51930,-110720,+0772,030,99999,999999,+0012,-0040,99999
712230,99999,20190928,1800,+51933,-110700,+0772,070,99999,999999,+0025,-0048,99999
712230,99999,20190928,1800,+51930,-110720,+0772,070,99999,999999,+0015,-0048,99999
712230,99999,20190928,1900,+51930,-110720,+0772,040,99999,999999,+0026,-0055,99999
712230,99999,20190928,2000,+51930,-110720,+0772,060,99999,999999,+0028,-0071,99999
712230,99999,20190928,2100,+51933,-110700,+0772,050,99999,999999,+0032,-0080,99999
712230,99999,20190928,2100,+51930,-110720,+0772,050,99999,999999,+0032,-0080,99999
712230,99999,20190928,2200,+51930,-110720,+0772,060,99999,999999,+0026,-0069,99999
712230,99999,20190928,2300,+51930,-110720,+0772,060,99999,999999,+0027,-0069,99999
712230,99999,20190929,0000,+51933,-110700,+0772,050,99999,999999,+0023,-0063,99999
712230,99999,20190929,0000,+51930,-110720,+0772,050,99999,999999,+0023,-0063,99999
712230,99999,20190929,0100,+51930,-110720,+0772,040,99999,999999,+0020,-0053,99999
712230,99999,20190929,0200,+51930,-110720,+0772,030,99999,999999,+0016,-0055,99999
712230,99999,20190929,0300,+51933,-110700,+0772,040,99999,999999,+0015,-0052,99999
712230,99999,20190929,0300,+51930,-110720,+0772,050,99999,999999,+0015,-0052,99999
712230,99999,20190929,0400,+51930,-110720,+0772,030,99999,999999,+0010,-0035,99999
712230,99999,20190929,0500,+51930,-110720,+0772,050,99999,999999,+0009,-0052,99999
712230,99999,20190929,0600,+51937,-111596,+0772,063,99999,999999,-0002,-0045,99999
712230,99999,20190929,0600,+51930,-110720,+0772,060,99999,999999,+0003,-0035,99999
712230,99999,20190929,0700,+51930,-110720,+0772,060,99999,999999,+0001,-0049,99999
712230,99999,20190929,0800,+51930,-110720,+0772,060,99999,999999,-0001,-0044,99999
712230,99999,20190929,0900,+51933,-110700,+0772,060,99999,999999,+0001,-0045,99999
712230,99999,20190929,0900,+51930,-110720,+0772,060,99999,999999,+0001,-0035,99999
712230,99999,20190929,1000,+51930,-110720,+0772,060,99999,999999,-0004,-0037,99999
712230,99999,20190929,1100,+51930,-110720,+0772,060,99999,999999,-0010,-0029,99999
712230,99999,20190929,1200,+51933,-110700,+0772,060,99999,999999,-0013,-0024,99999
712230,99999,20190929,1200,+51930,-110720,+0772,060,99999,999999,-0013,-0024,99999
712230,99999,20190929,1300,+51930,-110720,+0772,050,99999,999999,-0012,-0028,99999
712230,99999,20190929,1400,+51930,-110720,+0772,040,99999,999999,-0006,-0038,99999
712230,99999,20190929,1500,+51933,-110700,+0772,050,99999,999999,-0002,-0036,99999
712230,99999,20190929,1500,+51930,-110720,+0772,050,99999,999999,-0002,-0036,99999
712230,99999,20190929,1600,+51930,-110720,+0772,070,99999,999999,+0004,-0034,99999
712230,99999,20190929,1700,+51930,-110720,+0772,070,99999,999999,+0005,-0032,99999
712230,99999,20190929,1800,+51937,-110858,+0772,066,99999,999999,+0007,-0031,99999
712230,99999,20190929,1800,+51930,-110720,+0772,070,99999,999999,+0007,-0030,99999
712230,99999,20190929,1900,+51930,-110720,+0772,060,99999,999999,+0010,-0030,99999
712230,99999,20190929,2000,+51930,-110720,+0772,070,99999,999999,+0004,-0020,99999
712230,99999,20190929,2100,+51933,-110700,+0772,060,99999,999999,-0003,-0013,99999
712230,99999,20190929,2100,+51930,-110720,+0772,060,99999,999999,-0003,-0013,99999
712230,99999,20190929,2200,+51930,-110720,+0772,050,99999,999999,-0004,-0012,99999
712230,99999,20190929,2300,+51930,-110720,+0772,050,99999,999999,-0006,-0014,99999
712230,99999,20190930,0000,+51933,-110700,+0772,050,99999,999999,-0006,-0016,99999
712230,99999,20190930,0000,+51930,-110720,+0772,050,99999,999999,-0006,-0016,99999
712230,99999,20190930,0100,+51930,-110720,+0772,060,99999,999999,-0009,-0016,99999
712230,99999,20190930,0200,+51930,-110720,+0772,040,99999,999999,-0009,-0016,99999
712230,99999,20190930,0300,+51933,-110700,+0772,030,99999,999999,-0009,-0017,99999
712230,99999,20190930,0300,+51930,-110720,+0772,030,99999,999999,-0009,-0017,99999
712230,99999,20190930,0400,+51930,-110720,+0772,040,99999,999999,-0009,-0017,99999
712230,99999,20190930,0500,+51930,-110720,+0772,050,99999,999999,-0009,-0015,99999
712230,99999,20190930,0600,+51933,-110700,+0772,040,99999,999999,-0010,-0016,99999
712230,99999,20190930,0600,+51930,-110720,+0772,040,99999,999999,-0010,-0016,99999
712230,99999,20190930,0700,+51930,-110720,+0772,040,99999,999999,-0011,-0018,99999
712230,99999,20190930,0800,+51930,-110720,+0772,040,99999,999999,-0012,-0020,99999
712230,99999,20190930,0900,+51937,-110779,+0772,037,99999,999999,-0011,-0019,99999
712230,99999,20190930,0900,+51930,-110720,+0772,040,99999,999999,-0012,-0019,99999
712230,99999,20190930,1000,+51930,-110720,+0772,050,99999,999999,-0012,-0020,99999
712230,99999,20190930,1100,+51930,-110720,+0772,040,99999,999999,-0013,-0021,99999
712230,99999,20190930,1200,+51933,-110700,+0772,050,99999,999999,-0013,-0021,99999
712230,99999,20190930,1200,+51930,-110720,+0772,050,99999,999999,-0013,-0021,99999
712230,99999,20190930,1300,+51930,-110720,+0772,040,99999,999999,-0014,-0021,99999
712230,99999,20190930,1400,+51930,-110720,+0772,040,99999,999999,-0013,-0021,99999
712230,99999,20190930,1500,+51933,-110700,+0772,050,99999,999999,-0012,-0019,99999
712230,99999,20190930,1500,+51930,-110720,+0772,050,99999,999999,-0012,-0019,99999
712230,99999,20190930,1600,+51930,-110720,+0772,050,99999,999999,-0008,-0015,99999
712230,99999,20190930,1700,+51930,-110720,+0772,060,99999,999999,-0007,-0016,99999
712230,99999,20190930,1800,+51933,-110700,+0772,060,99999,999999,-0004,-0013,99999
712230,99999,20190930,1800,+51930,-110720,+0772,060,99999,999999,-0004,-0013,99999
712230,99999,20190930,1900,+51930,-110720,+0772,050,99999,999999,-0002,-0011,99999
712230,99999,20190930,2000,+51930,-110720,+0772,050,99999,999999,-0001,-0009,99999
712230,99999,20190930,2100,+51933,-110700,+0772,060,99999,999999,+0000,-0007,99999
712230,99999,20190930,2100,+51930,-110720,+0772,060,99999,999999,+0000,-0007,99999
712230,99999,20190930,2200,+51930,-110720,+0772,060,99999,999999,+0000,-0007,99999
712230,99999,20190930,2300,+51930,-110720,+0772,050,99999,999999,-0001,-0008,99999
712230,99999,20191001,0000,+51933,-110700,+0772,120,99999,999999,-0001,-0007,99999
712230,99999,20191001,0000,+51930,-110720,+0772,120,99999,999999,-0001,-0007,99999
712230,99999,20191001,0100,+51930,-110720,+0772,160,99999,999999,-0004,-0011,99999
712230,99999,20191001,0200,+51930,-110720,+0772,160,99999,999999,-0007,-0013,99999
712230,99999,20191001,0300,+51933,-110700,+0772,220,99999,999999,-0009,-0015,99999
712230,99999,20191001,0300,+51930,-110720,+0772,220,99999,999999,-0009,-0015,99999
712230,99999,20191001,0400,+51930,-110720,+0772,230,99999,999999,-0011,-0017,99999
712230,99999,20191001,0500,+51930,-110720,+0772,240,99999,999999,-0011,-0017,99999
712230,99999,20191001,0600,+51933,-110700,+0772,260,99999,999999,-0014,-0020,99999
712230,99999,20191001,0600,+51930,-110720,+0772,260,99999,999999,-0014,-0020,99999
712230,99999,20191001,0700,+51930,-110720,+0772,090,99999,999999,-0012,-0018,99999
712230,99999,20191001,0800,+51930,-110720,+0772,140,99999,999999,-0011,-0017,99999
712230,99999,20191001,0900,+51933,-110700,+0772,170,99999,999999,-0009,-0015,99999
712230,99999,20191001,0900,+51930,-110720,+0772,170,99999,999999,-0009,-0015,99999
712230,99999,20191001,1000,+51930,-110720,+0772,180,99999,999999,-0010,-0016,99999
712230,99999,20191001,1100,+51930,-110720,+0772,200,99999,999999,-0014,-0020,99999
712230,99999,20191001,1200,+51933,-110700,+0772,220,99999,999999,-0020,-0026,99999
712230,99999,20191001,1200,+51930,-110720,+0772,220,99999,999999,-0020,-0026,99999
712230,99999,20191001,1300,+51930,-110720,+0772,200,99999,999999,-0014,-0020,99999
712230,99999,20191001,1400,+51930,-110720,+0772,190,99999,999999,-0005,-0021,99999
712230,99999,20191001,1500,+51933,-110700,+0772,180,99999,999999,-0013,-0027,99999
712230,99999,20191001,1500,+51930,-110720,+0772,180,99999,999999,-0013,-0027,99999
712230,99999,20191001,1600,+51930,-110720,+0772,180,99999,999999,-0009,-0027,99999
712230,99999,20191001,1700,+51930,-110720,+0772,180,99999,999999,-0016,-0027,99999
712230,99999,20191001,1800,+51933,-110700,+0772,180,99999,999999,-0012,-0029,99999
712230,99999,20191001,1800,+51930,-110720,+0772,180,99999,999999,-0012,-0029,99999
712230,99999,20191001,1900,+51930,-110720,+0772,170,99999,999999,+0001,-0027,99999
712230,99999,20191001,2000,+51930,-110720,+0772,160,99999,999999,+0005,-0027,99999
712230,99999,20191001,2100,+51933,-110700,+0772,170,99999,999999,+0008,-0030,99999
712230,99999,20191001,2100,+51930,-110720,+0772,170,99999,999999,+0008,-0030,99999
712230,99999,20191001,2200,+51930,-110720,+0772,170,99999,999999,+0011,-0028,99999
712230,99999,20191001,2300,+51930,-110720,+0772,170,99999,999999,+0012,-0029,99999
712230,99999,20191002,0000,+51937,-111596,+0772,165,99999,999999,+0009,-0029,99999
712230,99999,20191002,0000,+51930,-110720,+0772,170,99999,999999,+0009,-0029,99999
712230,99999,20191002,0100,+51930,-110720,+0772,160,99999,999999,-0005,-0035,99999
712230,99999,20191002,0200,+51930,-110720,+0772,170,99999,999999,-0008,-0037,99999
712230,99999,20191002,0300,+51933,-110700,+0772,170,99999,999999,-0019,-0043,99999
712230,99999,20191002,0600,+51933,-110700,+0772,150,99999,999999,-0021,-0044,99999
712230,99999,20191002,0600,+51930,-110720,+0772,150,99999,999999,-0021,-0044,99999
712230,99999,20191002,0700,+51930,-110720,+0772,150,99999,999999,-0033,-0050,99999
712230,99999,20191002,0800,+51930,-110720,+0772,170,99999,999999,-0030,-0056,99999
712230,99999,20191002,0900,+51933,-110700,+0772,160,99999,999999,-0044,-0062,99999
712230,99999,20191002,0900,+51930,-110720,+0772,160,99999,999999,-0044,-0062,99999
712230,99999,20191002,1000,+51930,-110720,+0772,170,99999,999999,-0044,-0062,99999
712230,99999,20191002,1100,+51930,-110720,+0772,130,99999,999999,-0059,-0072,99999
712230,99999,20191002,1200,+51933,-110700,+0772,140,99999,999999,-0060,-0071,99999
712230,99999,20191002,1200,+51930,-110720,+0772,140,99999,999999,-0060,-0071,99999
712230,99999,20191002,1300,+51930,-110720,+0772,140,99999,999999,-0060,-0073,99999
712230,99999,20191002,1400,+51930,-110720,+0772,110,99999,999999,-0063,-0076,99999
712230,99999,20191002,1800,+51930,-110720,+0772,170,99999,999999,+0018,-0018,99999
712230,99999,20191002,1900,+51930,-110720,+0772,150,99999,999999,+0033,-0010,99999
712230,99999,20191002,2000,+51930,-110720,+0772,150,99999,999999,+0044,-0007,99999
712230,99999,20191002,2100,+51933,-110700,+0772,160,99999,999999,+0054,-0004,99999
712230,99999,20191002,2100,+51930,-110720,+0772,160,99999,999999,+0054,-0004,99999
712230,99999,20191002,2200,+51930,-110720,+0772,150,99999,999999,+0064,+0000,99999
712230,99999,20191002,2300,+51930,-110720,+0772,150,99999,999999,+0066,-0002,99999
712230,99999,20191003,0000,+51933,-110700,+0772,160,99999,999999,+0057,-0005,99999
712230,99999,20191003,0000,+51930,-110720,+0772,160,99999,999999,+0057,-0005,99999
712230,99999,20191003,0100,+51930,-110720,+0772,150,99999,999999,+0038,-0004,99999
712230,99999,20191003,0200,+51930,-110720,+0772,150,99999,999999,+0030,-0007,99999
712230,99999,20191003,0300,+51933,-110700,+0772,180,99999,999999,+0030,-0006,99999
712230,99999,20191003,0300,+51930,-110720,+0772,180,99999,999999,+0030,-0006,99999
712230,99999,20191003,0400,+51930,-110720,+0772,120,99999,999999,-0005,-0014,99999
712230,99999,20191003,0500,+51930,-110720,+0772,150,99999,999999,+0012,-0008,99999
712230,99999,20191003,0600,+51933,-110700,+0772,100,99999,999999,-0014,-0024,99999
712230,99999,20191003,0600,+51930,-110720,+0772,100,99999,999999,-0014,-0024,99999
712230,99999,20191003,0700,+51930,-110720,+0772,090,99999,999999,-0028,-0035,99999
712230,99999,20191003,0800,+51930,-110720,+0772,100,99999,999999,-0031,-0038,99999
712230,99999,20191003,0900,+51933,-110700,+0772,100,99999,999999,-0039,-0046,99999
712230,99999,20191003,0900,+51930,-110720,+0772,100,99999,999999,-0039,-0046,99999
712230,99999,20191003,1000,+51930,-110720,+0772,090,99999,999999,-0039,-0047,99999
712230,99999,20191003,1100,+51930,-110720,+0772,090,99999,999999,-0043,-0053,99999
712230,99999,20191003,1200,+51933,-110700,+0772,100,99999,999999,-0048,-0057,99999
712230,99999,20191003,1200,+51930,-110720,+0772,100,99999,999999,-0048,-0057,99999
712230,99999,20191003,1300,+51930,-110720,+0772,100,99999,999999,-0052,-0062,99999
712230,99999,20191003,1400,+51930,-110720,+0772,090,99999,999999,-0052,-0062,99999
712230,99999,20191003,1500,+51937,-111176,+0772,084,99999,999999,-0042,-0052,99999
712230,99999,20191003,1500,+51930,-110720,+0772,080,99999,999999,-0037,-0046,99999
712230,99999,20191003,1600,+51930,-110720,+0772,100,99999,999999,-0006,-0012,99999
712230,99999,20191003,1700,+51930,-110720,+0772,130,99999,999999,+0036,+0010,99999
712230,99999,20191003,1800,+51933,-110700,+0772,160,99999,999999,+0059,+0004,99999
712230,99999,20191003,1800,+51930,-110720,+0772,160,99999,999999,+0059,+0004,99999
712230,99999,20191003,1900,+51930,-110720,+0772,140,99999,999999,+0079,+0017,99999
712230,99999,20191003,2000,+51930,-110720,+0772,140,99999,999999,+0078,+0014,99999
712230,99999,20191003,2100,+51933,-110700,+0772,140,99999,999999,+0095,+0024,99999
712230,99999,20191003,2100,+51930,-110720,+0772,140,99999,999999,+0085,+0024,99999
712230,99999,20191003,2200,+51930,-110720,+0772,140,99999,999999,+0103,+0022,99999
712230,99999,20191003,2300,+51930,-110720,+0772,130,99999,999999,+0093,+0021,99999
712230,99999,20191004,0000,+51933,-110700,+0772,140,99999,999999,+0093,+0020,99999
712230,99999,20191004,0000,+51930,-110720,+0772,140,99999,999999,+0093,+0020,99999
712230,99999,20191004,0100,+51930,-110720,+0772,110,99999,999999,+0074,+0028,99999
712230,99999,20191004,0200,+51930,-110720,+0772,120,99999,999999,+0054,+0020,99999
712230,99999,20191004,0300,+51933,-110700,+0772,120,99999,999999,+0033,+0012,99999
712230,99999,20191004,0300,+51930,-110720,+0772,120,99999,999999,+0033,+0012,99999
712230,99999,20191004,0400,+51930,-110720,+0772,120,99999,999999,+0026,+0007,99999
712230,99999,20191004,0500,+51930,-110720,+0772,130,99999,999999,+0042,+0009,99999
712230,99999,20191004,0600,+51933,-110700,+0772,190,99999,999999,+0047,+0000,99999
712230,99999,20191004,0600,+51930,-110720,+0772,190,99999,999999,+0047,+0000,99999
712230,99999,20191004,0700,+51930,-110720,+0772,190,99999,999999,+0032,-0003,99999
712230,99999,20191004,0800,+51930,-110720,+0772,190,99999,999999,+0023,-0008,99999
712230,99999,20191004,0900,+51933,-110700,+0772,220,99999,999999,+0014,-0011,99999
712230,99999,20191004,0900,+51930,-110720,+0772,220,99999,999999,+0014,-0011,99999
712230,99999,20191004,1000,+51930,-110720,+0772,190,99999,999999,+0014,-0010,99999
712230,99999,20191004,1100,+51930,-110720,+0772,190,99999,999999,+0004,-0013,99999
712230,99999,20191004,1200,+51933,-110700,+0772,230,99999,999999,+0001,-0011,99999
712230,99999,20191004,1200,+51930,-110720,+0772,230,99999,999999,+0001,-0011,99999
712230,99999,20191004,1300,+51930,-110720,+0772,230,99999,999999,-0006,-0018,99999
712230,99999,20191004,1400,+51930,-110720,+0772,240,99999,999999,-0009,-0019,99999
712230,99999,20191004,1500,+51933,-110700,+0772,230,99999,999999,+0001,-0013,99999
712230,99999,20191004,1500,+51930,-110720,+0772,230,99999,999999,+0001,-0013,99999
712230,99999,20191004,1600,+51930,-110720,+0772,270,99999,999999,+0057,+0015,99999
712230,99999,20191004,1700,+51930,-110720,+0772,270,99999,999999,+0076,+0032,99999
712230,99999,20191004,1800,+51933,-110700,+0772,260,99999,999999,+0107,+0039,99999
712230,99999,20191004,1800,+51930,-110720,+0772,260,99999,999999,+0107,+0039,99999
712230,99999,20191004,1900,+51930,-110720,+0772,290,99999,999999,+0127,+0023,99999
712230,99999,20191004,2000,+51930,-110720,+0772,300,99999,999999,+0128,+0022,99999
712230,99999,20191004,2100,+51937,-111176,+0772,290,99999,999999,+0120,+0022,99999
712230,99999,20191004,2100,+51930,-110720,+0772,290,99999,999999,+0127,+0015,99999
712230,99999,20191004,2200,+51930,-110720,+0772,300,99999,999999,+0129,+0021,99999
712230,99999,20191004,2300,+51930,-110720,+0772,290,99999,999999,+0115,+0015,99999
712230,99999,20191005,0000,+51933,-110700,+0772,310,99999,999999,+0102,+0012,99999
712230,99999,20191005,0000,+51930,-110720,+0772,310,99999,999999,+0102,+0012,99999
712230,99999,20191005,0100,+51930,-110720,+0772,320,99999,999999,+0081,+0012,99999
712230,99999,20191005,0200,+51930,-110720,+0772,310,99999,999999,+0041,+0001,99999
712230,99999,20191005,0300,+51933,-110700,+0772,280,99999,999999,+0038,-0001,99999
712230,99999,20191005,0300,+51930,-110720,+0772,280,99999,999999,+0038,-0001,99999
712230,99999,20191005,0400,+51930,-110720,+0772,230,99999,999999,+0027,+0002,99999
712230,99999,20191005,0500,+51930,-110720,+0772,240,99999,999999,+0044,+0015,99999
712230,99999,20191005,0600,+51933,-110700,+0772,240,99999,999999,+0039,+0003,99999
712230,99999,20191005,0600,+51930,-110720,+0772,240,99999,999999,+0039,+0003,99999
712230,99999,20191005,0700,+51930,-110720,+0772,230,99999,999999,+0019,+0003,99999
712230,99999,20191005,0800,+51930,-110720,+0772,230,99999,999999,+0006,-0007,99999
712230,99999,20191005,0900,+51933,-110700,+0772,230,99999,999999,-0011,-0024,99999
712230,99999,20191005,0900,+51930,-110720,+0772,230,99999,999999,-0011,-0024,99999
712230,99999,20191005,1000,+51930,-110720,+0772,260,99999,999999,+0012,-0022,99999
712230,99999,20191005,1100,+51930,-110720,+0772,290,99999,999999,+0017,-0021,99999
712230,99999,20191005,1200,+51937,-111176,+0772,291,99999,999999,+0012,-0022,99999
712230,99999,20191005,1200,+51930,-110720,+0772,290,99999,999999,+0012,-0021,99999
712230,99999,20191005,1300,+51930,-110720,+0772,290,99999,999999,+0034,-0008,99999
712230,99999,20191005,1400,+51930,-110720,+0772,290,99999,999999,+0040,+0000,99999
712230,99999,20191005,1500,+51933,-110700,+0772,270,99999,999999,+0056,+0007,99999
712230,99999,20191005,1500,+51930,-110720,+0772,270,99999,999999,+0056,+0007,99999
712230,99999,20191005,1600,+51930,-110720,+0772,270,99999,999999,+0075,+0010,99999
712230,99999,20191005,1700,+51930,-110720,+0772,300,99999,999999,+0114,+0000,99999
712230,99999,20191005,1800,+51937,-110713,+0772,297,99999,999999,+0122,+0002,99999
712230,99999,20191005,1800,+51930,-110720,+0772,300,99999,999999,+0122,+0002,99999
712230,99999,20191005,1900,+51930,-110720,+0772,310,99999,999999,+0114,+0009,99999
712230,99999,20191005,2000,+51930,-110720,+0772,310,99999,999999,+0107,+0014,99999
712230,99999,20191005,2100,+51933,-110700,+0772,310,99999,999999,+0116,+0013,99999
712230,99999,20191005,2100,+51930,-110720,+0772,310,99999,999999,+0116,+0013,99999
712230,99999,20191005,2200,+51930,-110720,+0772,320,99999,999999,+0115,+0011,99999
712230,99999,20191005,2300,+51930,-110720,+0772,320,99999,999999,+0110,+0011,99999
712230,99999,20191006,0000,+51937,-110713,+0772,301,99999,999999,+0104,+0005,99999
712230,99999,20191006,0000,+51930,-110720,+0772,300,99999,999999,+0104,-0005,99999
712230,99999,20191006,0100,+51930,-110720,+0772,290,99999,999999,+0094,+0012,99999
712230,99999,20191006,0200,+51930,-110720,+0772,300,99999,999999,+0061,-0004,99999
712230,99999,20191006,0300,+51937,-110858,+0772,289,99999,999999,+0025,-0014,99999
712230,99999,20191006,0300,+51930,-110720,+0772,290,99999,999999,+0029,-0014,99999
712230,99999,20191006,0400,+51930,-110720,+0772,270,99999,999999,+0036,-0009,99999
712230,99999,20191006,0500,+51930,-110720,+0772,270,99999,999999,+0025,-0007,99999
712230,99999,20191006,0600,+51933,-110700,+0772,280,99999,999999,+0056,-0006,99999
712230,99999,20191006,0600,+51930,-110720,+0772,280,99999,999999,+0056,-0006,99999
712230,99999,20191006,0700,+51930,-110720,+0772,280,99999,999999,+0018,-0020,99999
712230,99999,20191006,0800,+51930,-110720,+0772,300,99999,999999,+0036,-0010,99999
712230,99999,20191006,0900,+51937,-111123,+0772,297,99999,999999,+0052,-0008,99999
712230,99999,20191006,0900,+51930,-110720,+0772,300,99999,999999,+0053,-0002,99999
712230,99999,20191006,1000,+51930,-110720,+0772,300,99999,999999,+0062,-0006,99999
712230,99999,20191006,1100,+51930,-110720,+0772,270,99999,999999,+0052,-0007,99999
712230,99999,20191006,1200,+51933,-110700,+0772,260,99999,999999,+0047,-0006,99999
712230,99999,20191006,1200,+51930,-110720,+0772,260,99999,999999,+0047,-0006,99999
712230,99999,20191006,1300,+51930,-110720,+0772,270,99999,999999,+0043,-0011,99999
712230,99999,20191006,1400,+51930,-110720,+0772,270,99999,999999,+0043,-0014,99999
712230,99999,20191006,1500,+51933,-110700,+0772,270,99999,999999,+0062,-0009,99999
712230,99999,20191006,1500,+51930,-110720,+0772,270,99999,999999,+0062,-0009,99999
712230,99999,20191006,1600,+51930,-110720,+0772,280,99999,999999,+0091,-0005,99999
712230,99999,20191006,1700,+51930,-110720,+0772,290,99999,999999,+0116,-0014,99999
712230,99999,20191006,1800,+51937,-110858,+0772,297,99999,999999,+0127,-0022,99999
712230,99999,20191006,1800,+51930,-110720,+0772,300,99999,999999,+0128,-0017,99999
712230,99999,20191006,1900,+51930,-110720,+0772,280,99999,999999,+0138,-0021,99999
712230,99999,20191006,2000,+51930,-110720,+0772,260,99999,999999,+0153,-0023,99999
712230,99999,20191006,2100,+51937,-110858,+0772,264,99999,999999,+0152,-0038,99999
712230,99999,20191006,2100,+51930,-110720,+0772,260,99999,999999,+0161,-0030,99999
712230,99999,20191006,2200,+51930,-110720,+0772,290,99999,999999,+0155,-0040,99999
712230,99999,20191006,2300,+51930,-110720,+0772,260,99999,999999,+0159,-0032,99999
712230,99999,20191007,0000,+51933,-110700,+0772,260,99999,999999,+0130,-0018,99999
712230,99999,20191007,0000,+51930,-110720,+0772,260,99999,999999,+0129,-0018,99999
712230,99999,20191007,0100,+51930,-110720,+0772,240,99999,999999,+0100,-0018,99999
712230,99999,20191007,0200,+51930,-110720,+0772,250,99999,999999,+0084,+0003,99999
712230,99999,20191007,0300,+51937,-110713,+0772,232,99999,999999,+0072,+0009,99999
712230,99999,20191007,0300,+51930,-110720,+0772,230,99999,999999,+0073,+0009,99999
712230,99999,20191007,0400,+51930,-110720,+0772,230,99999,999999,+0069,+0013,99999
712230,99999,20191007,0500,+51930,-110720,+0772,230,99999,999999,+0050,+0009,99999
712230,99999,20191007,0600,+51933,-110700,+0772,220,99999,999999,+0039,+0001,99999
712230,99999,20191007,0600,+51930,-110720,+0772,220,99999,999999,+0039,+0001,99999
712230,99999,20191007,0700,+51930,-110720,+0772,220,99999,999999,+0025,-0008,99999
712230,99999,20191007,0800,+51930,-110720,+0772,230,99999,999999,+0024,-0015,99999
712230,99999,20191007,0900,+51933,-110700,+0772,230,99999,999999,+0025,-0021,99999
712230,99999,20191007,0900,+51930,-110720,+0772,230,99999,999999,+0025,-0021,99999
712230,99999,20191007,1000,+51930,-110720,+0772,240,99999,999999,+0008,-0024,99999
712230,99999,20191007,1100,+51930,-110720,+0772,220,99999,999999,-0011,-0030,99999
712230,99999,20191007,1200,+51933,-110700,+0772,220,99999,999999,-0013,-0032,99999
712230,99999,20191007,1200,+51930,-110720,+0772,220,99999,999999,-0013,-0032,99999
712230,99999,20191007,1300,+51930,-110720,+0772,220,99999,999999,-0018,-0036,99999
712230,99999,20191007,1400,+51930,-110720,+0772,220,99999,999999,-0013,-0032,99999
712230,99999,20191007,1500,+51933,-110700,+0772,210,99999,999999,+0015,-0019,99999
712230,99999,20191007,1500,+51930,-110720,+0772,210,99999,999999,+0005,-0019,99999
712230,99999,20191007,1600,+51930,-110720,+0772,220,99999,999999,+0053,+0000,99999
712230,99999,20191007,1700,+51930,-110720,+0772,200,99999,999999,+0118,-0003,99999
712230,99999,20191007,1800,+51937,-111176,+0772,206,99999,999999,+0145,-0013,99999
712230,99999,20191007,1800,+51930,-110720,+0772,210,99999,999999,+0144,-0013,99999
712230,99999,20191007,1900,+51930,-110720,+0772,220,99999,999999,+0168,-0006,99999
712230,99999,20191007,2000,+51930,-110720,+0772,230,99999,999999,+0174,+0006,99999
712230,99999,20191007,2100,+51933,-110700,+0772,230,99999,999999,+0203,+0003,99999
712230,99999,20191007,2100,+51930,-110720,+0772,230,99999,999999,+0203,+0003,99999
712230,99999,20191007,2200,+51930,-110720,+0772,260,99999,999999,+0181,+0007,99999
712230,99999,20191007,2300,+51930,-110720,+0772,230,99999,999999,+0167,+0012,99999
712230,99999,20191008,0000,+51933,-110700,+0772,230,99999,999999,+0146,+0027,99999
712230,99999,20191008,0000,+51930,-110720,+0772,230,99999,999999,+0146,+0027,99999
712230,99999,20191008,0100,+51930,-110720,+0772,220,99999,999999,+0113,+0027,99999
712230,99999,20191008,0200,+51930,-110720,+0772,220,99999,999999,+0098,+0027,99999
712230,99999,20191008,0300,+51933,-110700,+0772,240,99999,999999,+0133,+0024,99999
712230,99999,20191008,0300,+51930,-110720,+0772,240,99999,999999,+0133,+0024,99999
712230,99999,20191008,0400,+51930,-110720,+0772,300,99999,999999,+0104,+0036,99999
712230,99999,20191008,0500,+51930,-110720,+0772,320,99999,999999,+0052,+0019,99999
712230,99999,20191008,0600,+51937,-111176,+0772,325,99999,999999,+0022,-0008,99999
712230,99999,20191008,0600,+51930,-110720,+0772,330,99999,999999,+0028,-0002,99999
712230,99999,20191008,0700,+51930,-110720,+0772,340,99999,999999,+0021,-0009,99999
712230,99999,20191008,0800,+51930,-110720,+0772,330,99999,999999,+0013,-0010,99999
712230,99999,20191008,0900,+51933,-110700,+0772,330,99999,999999,+0006,-0018,99999
712230,99999,20191008,0900,+51930,-110720,+0772,330,99999,999999,+0006,-0018,99999
712230,99999,20191008,1000,+51930,-110720,+0772,340,99999,999999,-0001,-0027,99999
712230,99999,20191008,1100,+51930,-110720,+0772,330,99999,999999,-0008,-0024,99999
