USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190906,0630,+31198,+121336,+0003,350,00457,009999,+0280,+0240,99999
583670,99999,20190906,0700,+31198,+121336,+0003,010,00457,009999,+0270,+0250,99999
583670,99999,20190906,0730,+31198,+121336,+0003,360,00488,009999,+0270,+0240,99999
583670,99999,20190906,0800,+31198,+121336,+0003,360,00488,009999,+0270,+0240,99999
583670,99999,20190906,0830,+31198,+121336,+0003,020,00488,009999,+0260,+0240,99999
583670,99999,20190906,0900,+31198,+121336,+0003,360,00488,009999,+0240,+0230,99999
583670,99999,20190906,0930,+31198,+121336,+0003,350,99999,009999,+0250,+0230,99999
583670,99999,20190906,1000,+31198,+121336,+0003,350,99999,009999,+0250,+0230,99999
583670,99999,20190906,1030,+31198,+121336,+0003,360,99999,009900,+0250,+0230,99999
583670,99999,20190906,1100,+31198,+121336,+0003,340,99999,009900,+0250,+0230,99999
583670,99999,20190906,1130,+31198,+121336,+0003,340,99999,009900,+0250,+0220,99999
583670,99999,20190906,1200,+31198,+121336,+0003,330,99999,009999,+0250,+0230,99999
583670,99999,20190906,1230,+31198,+121336,+0003,320,99999,009999,+0250,+0230,99999
583670,99999,20190906,1300,+31198,+121336,+0003,320,99999,009999,+0250,+0230,99999
583670,99999,20190906,1330,+31198,+121336,+0003,320,99999,009999,+0250,+0220,99999
583670,99999,20190906,1400,+31198,+121336,+0003,320,99999,009999,+0250,+0220,99999
583670,99999,20190906,1430,+31198,+121336,+0003,320,00610,009999,+0250,+0220,99999
583670,99999,20190906,1530,+31198,+121336,+0003,310,00701,009999,+0250,+0220,99999
583670,99999,20190906,1600,+31198,+121336,+0003,310,00701,009999,+0250,+0220,99999
583670,99999,20190906,1630,+31198,+121336,+0003,290,00701,009999,+0250,+0220,99999
583670,99999,20190906,1700,+31198,+121336,+0003,280,99999,009999,+0250,+0220,99999
583670,99999,20190906,1730,+31198,+121336,+0003,280,00701,009999,+0250,+0220,99999
583670,99999,20190906,1800,+31198,+121336,+0003,280,00610,009999,+0240,+0220,99999
583670,99999,20190906,1830,+31198,+121336,+0003,270,99999,009999,+0250,+0220,99999
583670,99999,20190906,1900,+31198,+121336,+0003,280,00610,009999,+0250,+0220,99999
583670,99999,20190906,1930,+31198,+121336,+0003,280,00792,009999,+0250,+0220,99999
583670,99999,20190906,2000,+31198,+121336,+0003,270,00792,009999,+0250,+0220,99999
583670,99999,20190906,2030,+31198,+121336,+0003,270,00792,009999,+0240,+0220,99999
583670,99999,20190906,2100,+31198,+121336,+0003,270,00914,009999,+0240,+0220,99999
583670,99999,20190906,2130,+31198,+121336,+0003,280,00914,009999,+0240,+0220,99999
583670,99999,20190906,2200,+31198,+121336,+0003,270,00610,009999,+0240,+0220,99999
583670,99999,20190906,2230,+31198,+121336,+0003,280,00792,009999,+0250,+0220,99999
583670,99999,20190906,2300,+31198,+121336,+0003,270,00914,009999,+0250,+0220,99999
583670,99999,20190906,2330,+31198,+121336,+0003,280,00914,009999,+0260,+0220,99999
583670,99999,20190907,0000,+31198,+121336,+0003,280,00914,009999,+0260,+0220,99999
583670,99999,20190907,0030,+31198,+121336,+0003,300,01006,009999,+0260,+0210,99999
583670,99999,20190907,0100,+31198,+121336,+0003,290,01006,009999,+0280,+0210,99999
583670,99999,20190907,0130,+31198,+121336,+0003,290,01006,009999,+0270,+0210,99999
583670,99999,20190907,0200,+31198,+121336,+0003,300,01006,009999,+0280,+0210,99999
583670,99999,20190907,0230,+31198,+121336,+0003,280,01006,009999,+0280,+0210,99999
583670,99999,20190907,0300,+31198,+121336,+0003,300,01006,009999,+0290,+0210,99999
583670,99999,20190907,0330,+31198,+121336,+0003,290,01006,009999,+0300,+0210,99999
583670,99999,20190907,0400,+31198,+121336,+0003,280,01006,009999,+0300,+0220,99999
583670,99999,20190907,0430,+31198,+121336,+0003,290,01006,009999,+0300,+0210,99999
583670,99999,20190907,0500,+31198,+121336,+0003,280,01006,009999,+0300,+0210,99999
583670,99999,20190907,0530,+31198,+121336,+0003,280,01219,009999,+0310,+0210,99999
583670,99999,20190907,0600,+31198,+121336,+0003,290,01219,009999,+0300,+0210,99999
583670,99999,20190907,0630,+31198,+121336,+0003,280,01219,009999,+0310,+0200,99999
583670,99999,20190907,0700,+31198,+121336,+0003,240,01219,009999,+0310,+0210,99999
583670,99999,20190907,0730,+31198,+121336,+0003,270,01219,009999,+0300,+0210,99999
583670,99999,20190907,0800,+31198,+121336,+0003,280,01219,009999,+0300,+0210,99999
583670,99999,20190907,0830,+31198,+121336,+0003,270,99999,009999,+0300,+0210,99999
583670,99999,20190907,0900,+31198,+121336,+0003,260,99999,009999,+0290,+0210,99999
583670,99999,20190907,0930,+31198,+121336,+0003,270,99999,009999,+0290,+0210,99999
583670,99999,20190907,1000,+31198,+121336,+0003,280,99999,009999,+0290,+0210,99999
583670,99999,20190907,1030,+31198,+121336,+0003,250,99999,009999,+0280,+0210,99999
583670,99999,20190907,1100,+31198,+121336,+0003,260,99999,009900,+0280,+0210,99999
583670,99999,20190907,1130,+31198,+121336,+0003,999,99999,009900,+0280,+0210,99999
583670,99999,20190907,1200,+31198,+121336,+0003,010,99999,009999,+0270,+0210,99999
583670,99999,20190907,1230,+31198,+121336,+0003,030,99999,009999,+0280,+0200,99999
583670,99999,20190907,1300,+31198,+121336,+0003,050,99999,009900,+0280,+0200,99999
583670,99999,20190907,1330,+31198,+121336,+0003,030,99999,009900,+0270,+0200,99999
583670,99999,20190907,1400,+31198,+121336,+0003,050,99999,009900,+0270,+0200,99999
583670,99999,20190907,1430,+31198,+121336,+0003,070,99999,009900,+0270,+0210,99999
583670,99999,20190907,1500,+31198,+121336,+0003,050,99999,009900,+0270,+0200,99999
583670,99999,20190907,1530,+31198,+121336,+0003,040,99999,009900,+0270,+0200,99999
583670,99999,20190907,1600,+31198,+121336,+0003,010,99999,009900,+0260,+0200,99999
583670,99999,20190907,1630,+31198,+121336,+0003,999,99999,009900,+0250,+0200,99999
583670,99999,20190907,1700,+31198,+121336,+0003,999,99999,009900,+0250,+0200,99999
583670,99999,20190907,1730,+31198,+121336,+0003,999,99999,009900,+0250,+0200,99999
583670,99999,20190907,1800,+31198,+121336,+0003,210,99999,009900,+0250,+0210,99999
583670,99999,20190907,1830,+31198,+121336,+0003,999,99999,009900,+0250,+0210,99999
583670,99999,20190907,1900,+31198,+121336,+0003,999,99999,009900,+0240,+0210,99999
583670,99999,20190907,1930,+31198,+121336,+0003,090,22000,008000,+0240,+0220,99999
583670,99999,20190907,2000,+31198,+121336,+0003,999,22000,008000,+0240,+0220,99999
583670,99999,20190907,2030,+31198,+121336,+0003,020,22000,007000,+0240,+0220,99999
583670,99999,20190907,2100,+31198,+121336,+0003,050,22000,007000,+0240,+0220,99999
583670,99999,20190907,2130,+31198,+121336,+0003,999,22000,005000,+0240,+0220,99999
583670,99999,20190907,2200,+31198,+121336,+0003,070,22000,004500,+0230,+0220,99999
583670,99999,20190907,2230,+31198,+121336,+0003,040,22000,004500,+0250,+0220,99999
583670,99999,20190907,2300,+31198,+121336,+0003,010,22000,004500,+0260,+0230,99999
583670,99999,20190907,2330,+31198,+121336,+0003,999,22000,006000,+0270,+0230,99999
583670,99999,20190908,0000,+31198,+121336,+0003,999,22000,008000,+0280,+0220,99999
583670,99999,20190908,0030,+31198,+121336,+0003,999,99999,009900,+0280,+0210,99999
583670,99999,20190908,0100,+31198,+121336,+0003,360,99999,009999,+0290,+0200,99999
583670,99999,20190908,0130,+31198,+121336,+0003,050,99999,009999,+0290,+0210,99999
583670,99999,20190908,0200,+31198,+121336,+0003,050,99999,009999,+0290,+0200,99999
583670,99999,20190908,0230,+31198,+121336,+0003,050,99999,009999,+0300,+0210,99999
583670,99999,20190908,0300,+31198,+121336,+0003,020,99999,009999,+0300,+0200,99999
583670,99999,20190908,0330,+31198,+121336,+0003,360,99999,009999,+0300,+0200,99999
583670,99999,20190908,0400,+31198,+121336,+0003,360,99999,009999,+0300,+0190,99999
583670,99999,20190908,0430,+31198,+121336,+0003,050,99999,009999,+0310,+0190,99999
583670,99999,20190908,0500,+31198,+121336,+0003,360,99999,009999,+0320,+0190,99999
583670,99999,20190908,0530,+31198,+121336,+0003,360,99999,009900,+0310,+0190,99999
583670,99999,20190908,0600,+31198,+121336,+0003,360,99999,009900,+0310,+0180,99999
583670,99999,20190908,0630,+31198,+121336,+0003,060,99999,009900,+0320,+0180,99999
583670,99999,20190908,0700,+31198,+121336,+0003,010,99999,009900,+0310,+0200,99999
583670,99999,20190908,0730,+31198,+121336,+0003,020,99999,009900,+0310,+0190,99999
583670,99999,20190908,0800,+31198,+121336,+0003,020,99999,009900,+0300,+0190,99999
583670,99999,20190908,0830,+31198,+121336,+0003,030,99999,009900,+0300,+0200,99999
583670,99999,20190908,0900,+31198,+121336,+0003,030,99999,009900,+0290,+0200,99999
583670,99999,20190908,0930,+31198,+121336,+0003,050,99999,009900,+0290,+0210,99999
583670,99999,20190908,1000,+31198,+121336,+0003,060,99999,009900,+0280,+0200,99999
583670,99999,20190908,1030,+31198,+121336,+0003,050,99999,009900,+0280,+0210,99999
583670,99999,20190908,1100,+31198,+121336,+0003,030,99999,009900,+0270,+0210,99999
583670,99999,20190908,1130,+31198,+121336,+0003,040,99999,009900,+0270,+0210,99999
583670,99999,20190908,1200,+31198,+121336,+0003,020,99999,009900,+0260,+0210,99999
583670,99999,20190908,1230,+31198,+121336,+0003,050,99999,009900,+0260,+0220,99999
583670,99999,20190908,1300,+31198,+121336,+0003,040,99999,009900,+0260,+0220,99999
583670,99999,20190908,1330,+31198,+121336,+0003,040,99999,009900,+0250,+0220,99999
583670,99999,20190908,1400,+31198,+121336,+0003,040,99999,009900,+0250,+0220,99999
583670,99999,20190908,1430,+31198,+121336,+0003,010,99999,009900,+0250,+0220,99999
583670,99999,20190908,1500,+31198,+121336,+0003,360,99999,009900,+0250,+0220,99999
583670,99999,20190908,1530,+31198,+121336,+0003,350,99999,009900,+0240,+0220,99999
583670,99999,20190908,1600,+31198,+121336,+0003,330,99999,009900,+0250,+0220,99999
583670,99999,20190908,1630,+31198,+121336,+0003,320,99999,009900,+0250,+0220,99999
583670,99999,20190908,1700,+31198,+121336,+0003,330,99999,009900,+0240,+0220,99999
583670,99999,20190908,1730,+31198,+121336,+0003,320,99999,009900,+0240,+0220,99999
583670,99999,20190908,1800,+31198,+121336,+0003,310,99999,009900,+0240,+0220,99999
583670,99999,20190908,1830,+31198,+121336,+0003,320,99999,009900,+0240,+0220,99999
583670,99999,20190908,1900,+31198,+121336,+0003,320,99999,009900,+0240,+0220,99999
583670,99999,20190908,1930,+31198,+121336,+0003,320,99999,009900,+0240,+0220,99999
583670,99999,20190908,2000,+31198,+121336,+0003,310,99999,009900,+0240,+0220,99999
583670,99999,20190908,2030,+31198,+121336,+0003,300,99999,009900,+0240,+0220,99999
583670,99999,20190908,2100,+31198,+121336,+0003,300,99999,009900,+0240,+0220,99999
583670,99999,20190908,2130,+31198,+121336,+0003,300,99999,007000,+0240,+0220,99999
583670,99999,20190908,2200,+31198,+121336,+0003,300,99999,005000,+0240,+0220,99999
583670,99999,20190908,2230,+31198,+121336,+0003,300,01219,006000,+0240,+0220,99999
583670,99999,20190908,2300,+31198,+121336,+0003,310,01219,006000,+0250,+0230,99999
583670,99999,20190908,2330,+31198,+121336,+0003,300,01219,006000,+0250,+0230,99999
583670,99999,20190909,0000,+31198,+121336,+0003,310,01219,006000,+0260,+0230,99999
583670,99999,20190909,0030,+31198,+121336,+0003,310,01219,008000,+0270,+0220,99999
583670,99999,20190909,0100,+31198,+121336,+0003,320,01219,009999,+0280,+0220,99999
583670,99999,20190909,0130,+31198,+121336,+0003,310,99999,009999,+0280,+0220,99999
583670,99999,20190909,0200,+31198,+121336,+0003,290,99999,009999,+0280,+0220,99999
583670,99999,20190909,0230,+31198,+121336,+0003,320,99999,009999,+0290,+0210,99999
583670,99999,20190909,0300,+31198,+121336,+0003,300,99999,009999,+0290,+0210,99999
583670,99999,20190909,0330,+31198,+121336,+0003,270,99999,009999,+0300,+0220,99999
583670,99999,20190909,0400,+31198,+121336,+0003,280,99999,009999,+0300,+0220,99999
583670,99999,20190909,0430,+31198,+121336,+0003,310,99999,009999,+0300,+0220,99999
583670,99999,20190909,0500,+31198,+121336,+0003,290,99999,009999,+0300,+0220,99999
583670,99999,20190909,0530,+31198,+121336,+0003,300,99999,009999,+0310,+0220,99999
583670,99999,20190909,0600,+31198,+121336,+0003,290,99999,009999,+0310,+0220,99999
583670,99999,20190909,0630,+31198,+121336,+0003,310,99999,009999,+0320,+0220,99999
583670,99999,20190909,0700,+31198,+121336,+0003,340,00914,009999,+0300,+0220,99999
583670,99999,20190909,0730,+31198,+121336,+0003,310,01006,009999,+0310,+0220,99999
583670,99999,20190909,0800,+31198,+121336,+0003,330,01006,009999,+0300,+0220,99999
583670,99999,20190909,0830,+31198,+121336,+0003,350,01006,009999,+0290,+0230,99999
583670,99999,20190909,0900,+31198,+121336,+0003,010,99999,009999,+0290,+0230,99999
583670,99999,20190909,0930,+31198,+121336,+0003,010,99999,009999,+0290,+0230,99999
583670,99999,20190909,1000,+31198,+121336,+0003,360,99999,009900,+0280,+0230,99999
583670,99999,20190909,1030,+31198,+121336,+0003,360,99999,009900,+0270,+0230,99999
583670,99999,20190909,1100,+31198,+121336,+0003,360,99999,009900,+0270,+0230,99999
583670,99999,20190909,1130,+31198,+121336,+0003,010,99999,009900,+0270,+0230,99999
583670,99999,20190909,1200,+31198,+121336,+0003,010,99999,009900,+0270,+0220,99999
583670,99999,20190909,1230,+31198,+121336,+0003,020,99999,009900,+0260,+0230,99999
583670,99999,20190909,1300,+31198,+121336,+0003,030,99999,009900,+0260,+0230,99999
583670,99999,20190909,1330,+31198,+121336,+0003,010,99999,009900,+0260,+0230,99999
583670,99999,20190909,1400,+31198,+121336,+0003,010,99999,009900,+0260,+0230,99999
583670,99999,20190909,1430,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20190909,1500,+31198,+121336,+0003,090,99999,009900,+0260,+0230,99999
583670,99999,20190909,1530,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20190909,1600,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20190909,1630,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20190909,1700,+31198,+121336,+0003,160,99999,009900,+0260,+0230,99999
583670,99999,20190909,1730,+31198,+121336,+0003,190,99999,009999,+0260,+0230,99999
583670,99999,20190909,1800,+31198,+121336,+0003,170,99999,009999,+0250,+0230,99999
583670,99999,20190909,1830,+31198,+121336,+0003,999,99999,009900,+0250,+0230,99999
583670,99999,20190909,1900,+31198,+121336,+0003,999,99999,009900,+0250,+0230,99999
583670,99999,20190909,1930,+31198,+121336,+0003,999,99999,009900,+0250,+0230,99999
583670,99999,20190909,2000,+31198,+121336,+0003,999,99999,009900,+0240,+0230,99999
583670,99999,20190909,2030,+31198,+121336,+0003,360,99999,009900,+0240,+0230,99999
583670,99999,20190909,2100,+31198,+121336,+0003,360,99999,009900,+0240,+0220,99999
583670,99999,20190909,2130,+31198,+121336,+0003,999,99999,009900,+0250,+0230,99999
583670,99999,20190909,2200,+31198,+121336,+0003,360,99999,009900,+0240,+0230,99999
583670,99999,20190909,2230,+31198,+121336,+0003,020,99999,009900,+0250,+0230,99999
583670,99999,20190909,2300,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20190909,2330,+31198,+121336,+0003,140,99999,009900,+0270,+0230,99999
583670,99999,20190910,0000,+31198,+121336,+0003,150,22000,006000,+0280,+0240,99999
583670,99999,20190910,0030,+31198,+121336,+0003,160,22000,006000,+0290,+0240,99999
583670,99999,20190910,0100,+31198,+121336,+0003,170,22000,007000,+0300,+0240,99999
583670,99999,20190910,0130,+31198,+121336,+0003,180,99999,007000,+0300,+0240,99999
583670,99999,20190910,0200,+31198,+121336,+0003,220,99999,008000,+0310,+0230,99999
583670,99999,20190910,0230,+31198,+121336,+0003,999,99999,008000,+0310,+0230,99999
583670,99999,20190910,0300,+31198,+121336,+0003,200,99999,009999,+0320,+0230,99999
583670,99999,20190910,0330,+31198,+121336,+0003,200,99999,009999,+0320,+0230,99999
583670,99999,20190910,0400,+31198,+121336,+0003,999,99999,009999,+0320,+0240,99999
583670,99999,20190910,0430,+31198,+121336,+0003,999,01006,009999,+0320,+0230,99999
583670,99999,20190910,0500,+31198,+121336,+0003,999,01219,009999,+0330,+0240,99999
583670,99999,20190910,0530,+31198,+121336,+0003,999,01219,009999,+0330,+0230,99999
583670,99999,20190910,0600,+31198,+121336,+0003,999,01219,009999,+0320,+0220,99999
583670,99999,20190910,0630,+31198,+121336,+0003,999,99999,009900,+0320,+0230,99999
583670,99999,20190910,0700,+31198,+121336,+0003,030,22000,008000,+0310,+0230,99999
583670,99999,20190910,0730,+31198,+121336,+0003,110,22000,006000,+0310,+0240,99999
583670,99999,20190910,0800,+31198,+121336,+0003,110,01219,006000,+0300,+0250,99999
583670,99999,20190910,0830,+31198,+121336,+0003,140,01219,006000,+0290,+0240,99999
583670,99999,20190910,0900,+31198,+121336,+0003,100,01219,008000,+0300,+0240,99999
583670,99999,20190910,0930,+31198,+121336,+0003,070,01219,009999,+0300,+0250,99999
583670,99999,20190910,1000,+31198,+121336,+0003,090,99999,009900,+0300,+0250,99999
583670,99999,20190910,1030,+31198,+121336,+0003,130,99999,009900,+0300,+0240,99999
583670,99999,20190910,1100,+31198,+121336,+0003,150,99999,009900,+0290,+0240,99999
583670,99999,20190910,1130,+31198,+121336,+0003,150,99999,009900,+0280,+0240,99999
583670,99999,20190910,1200,+31198,+121336,+0003,120,99999,009900,+0290,+0240,99999
583670,99999,20190910,1230,+31198,+121336,+0003,120,99999,009900,+0280,+0230,99999
583670,99999,20190910,1300,+31198,+121336,+0003,140,99999,009900,+0280,+0230,99999
583670,99999,20190910,1330,+31198,+121336,+0003,150,99999,009900,+0280,+0230,99999
583670,99999,20190910,1400,+31198,+121336,+0003,160,99999,009900,+0270,+0240,99999
583670,99999,20190910,1430,+31198,+121336,+0003,150,99999,009900,+0270,+0230,99999
583670,99999,20190910,1500,+31198,+121336,+0003,150,99999,009900,+0270,+0240,99999
583670,99999,20190910,1530,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20190910,1600,+31198,+121336,+0003,999,99999,009900,+0260,+0240,99999
583670,99999,20190910,1630,+31198,+121336,+0003,999,99999,009900,+0270,+0240,99999
583670,99999,20190910,1700,+31198,+121336,+0003,110,99999,009900,+0270,+0240,99999
583670,99999,20190910,1730,+31198,+121336,+0003,999,22000,008000,+0260,+0240,99999
583670,99999,20190910,1800,+31198,+121336,+0003,120,22000,008000,+0260,+0250,99999
583670,99999,20190910,1830,+31198,+121336,+0003,110,22000,007000,+0260,+0240,99999
583670,99999,20190910,1900,+31198,+121336,+0003,110,22000,007000,+0260,+0240,99999
583670,99999,20190910,1930,+31198,+121336,+0003,070,22000,007000,+0260,+0240,99999
583670,99999,20190910,2000,+31198,+121336,+0003,080,99999,007000,+0260,+0240,99999
583670,99999,20190910,2030,+31198,+121336,+0003,070,99999,007000,+0260,+0240,99999
583670,99999,20190910,2100,+31198,+121336,+0003,080,99999,007000,+0260,+0240,99999
583670,99999,20190910,2130,+31198,+121336,+0003,999,99999,005000,+0260,+0240,99999
583670,99999,20190910,2200,+31198,+121336,+0003,100,22000,005000,+0260,+0240,99999
583670,99999,20190910,2230,+31198,+121336,+0003,090,22000,005000,+0270,+0240,99999
583670,99999,20190910,2300,+31198,+121336,+0003,100,22000,005000,+0270,+0240,99999
583670,99999,20190910,2330,+31198,+121336,+0003,080,22000,007000,+0280,+0240,99999
583670,99999,20190911,0000,+31198,+121336,+0003,120,99999,009900,+0290,+0240,99999
583670,99999,20190911,0030,+31198,+121336,+0003,999,99999,009900,+0290,+0240,99999
583670,99999,20190911,0100,+31198,+121336,+0003,040,99999,009900,+0300,+0230,99999
583670,99999,20190911,0130,+31198,+121336,+0003,050,99999,009999,+0310,+0240,99999
583670,99999,20190911,0200,+31198,+121336,+0003,060,99999,009999,+0320,+0230,99999
583670,99999,20190911,0230,+31198,+121336,+0003,040,99999,009999,+0310,+0230,99999
583670,99999,20190911,0300,+31198,+121336,+0003,050,99999,009999,+0320,+0230,99999
583670,99999,20190911,0330,+31198,+121336,+0003,030,01219,009999,+0320,+0240,99999
583670,99999,20190911,0400,+31198,+121336,+0003,020,01006,009999,+0310,+0230,99999
583670,99999,20190911,0430,+31198,+121336,+0003,040,01006,009999,+0320,+0230,99999
583670,99999,20190911,0500,+31198,+121336,+0003,020,99999,009999,+0320,+0230,99999
583670,99999,20190911,0530,+31198,+121336,+0003,040,99999,009999,+0320,+0230,99999
583670,99999,20190911,0600,+31198,+121336,+0003,030,99999,009999,+0330,+0230,99999
583670,99999,20190911,0630,+31198,+121336,+0003,050,99999,009999,+0320,+0220,99999
583670,99999,20190911,0700,+31198,+121336,+0003,020,99999,009999,+0320,+0220,99999
583670,99999,20190911,0730,+31198,+121336,+0003,040,01219,009999,+0320,+0230,99999
583670,99999,20190911,0800,+31198,+121336,+0003,080,01219,009999,+0310,+0240,99999
583670,99999,20190911,0830,+31198,+121336,+0003,080,99999,009999,+0300,+0240,99999
583670,99999,20190911,0900,+31198,+121336,+0003,070,01006,009999,+0300,+0240,99999
583670,99999,20190911,0930,+31198,+121336,+0003,080,01006,009999,+0290,+0240,99999
583670,99999,20190911,1000,+31198,+121336,+0003,080,01219,009999,+0290,+0240,99999
583670,99999,20190911,1030,+31198,+121336,+0003,070,01219,009999,+0290,+0230,99999
583670,99999,20190911,1100,+31198,+121336,+0003,080,01219,009999,+0280,+0230,99999
583670,99999,20190911,1130,+31198,+121336,+0003,080,01219,009999,+0280,+0230,99999
583670,99999,20190911,1200,+31198,+121336,+0003,060,01219,009999,+0280,+0220,99999
583670,99999,20190911,1230,+31198,+121336,+0003,070,01006,009999,+0280,+0230,99999
583670,99999,20190911,1300,+31198,+121336,+0003,090,01219,009999,+0270,+0220,99999
583670,99999,20190911,1330,+31198,+121336,+0003,070,99999,009999,+0270,+0220,99999
583670,99999,20190911,1400,+31198,+121336,+0003,080,99999,009900,+0270,+0220,99999
583670,99999,20190911,1430,+31198,+121336,+0003,080,99999,009999,+0270,+0230,99999
583670,99999,20190911,1500,+31198,+121336,+0003,120,99999,009999,+0270,+0230,99999
583670,99999,20190911,1530,+31198,+121336,+0003,100,99999,009900,+0270,+0230,99999
583670,99999,20190911,1600,+31198,+121336,+0003,100,99999,009900,+0260,+0230,99999
583670,99999,20190911,1630,+31198,+121336,+0003,100,99999,009900,+0260,+0230,99999
583670,99999,20190911,1700,+31198,+121336,+0003,100,99999,009900,+0260,+0230,99999
583670,99999,20190911,1730,+31198,+121336,+0003,080,99999,009900,+0260,+0230,99999
583670,99999,20190911,1800,+31198,+121336,+0003,090,99999,009900,+0260,+0230,99999
583670,99999,20190911,1830,+31198,+121336,+0003,080,99999,009900,+0260,+0230,99999
583670,99999,20190911,1900,+31198,+121336,+0003,060,00792,009999,+0260,+0230,99999
583670,99999,20190911,1930,+31198,+121336,+0003,080,00792,009999,+0260,+0230,99999
583670,99999,20190911,2000,+31198,+121336,+0003,010,00610,009999,+0260,+0230,99999
583670,99999,20190911,2030,+31198,+121336,+0003,020,00610,009999,+0250,+0230,99999
583670,99999,20190911,2100,+31198,+121336,+0003,999,99999,009900,+0260,+0230,99999
583670,99999,20190911,2130,+31198,+121336,+0003,010,99999,009999,+0250,+0230,99999
583670,99999,20190911,2200,+31198,+121336,+0003,010,99999,009999,+0250,+0240,99999
583670,99999,20190911,2230,+31198,+121336,+0003,020,99999,009999,+0260,+0230,99999
583670,99999,20190911,2300,+31198,+121336,+0003,050,99999,009900,+0260,+0230,99999
583670,99999,20190911,2330,+31198,+121336,+0003,060,99999,009900,+0270,+0240,99999
583670,99999,20190912,0000,+31198,+121336,+0003,070,99999,009999,+0280,+0230,99999
583670,99999,20190912,0030,+31198,+121336,+0003,999,99999,009999,+0280,+0230,99999
583670,99999,20190912,0100,+31198,+121336,+0003,040,99999,009999,+0290,+0240,99999
583670,99999,20190912,0130,+31198,+121336,+0003,030,99999,009999,+0290,+0230,99999
583670,99999,20190912,0200,+31198,+121336,+0003,010,00792,009999,+0300,+0230,99999
583670,99999,20190912,0230,+31198,+121336,+0003,360,00792,009999,+0300,+0230,99999
583670,99999,20190912,0300,+31198,+121336,+0003,030,00914,009999,+0300,+0230,99999
583670,99999,20190912,0330,+31198,+121336,+0003,010,00914,009999,+0310,+0220,99999
583670,99999,20190912,0400,+31198,+121336,+0003,010,00914,009999,+0310,+0230,99999
583670,99999,20190912,0430,+31198,+121336,+0003,360,00914,009999,+0310,+0230,99999
583670,99999,20190912,0500,+31198,+121336,+0003,010,99999,009999,+0310,+0220,99999
583670,99999,20190912,0530,+31198,+121336,+0003,010,99999,009999,+0320,+0220,99999
583670,99999,20190912,0600,+31198,+121336,+0003,999,99999,009999,+0320,+0220,99999
583670,99999,20190912,0630,+31198,+121336,+0003,999,99999,009999,+0320,+0220,99999
583670,99999,20190912,0700,+31198,+121336,+0003,360,00914,009999,+0320,+0220,99999
583670,99999,20190912,0730,+31198,+121336,+0003,050,00914,009999,+0320,+0210,99999
583670,99999,20190912,0800,+31198,+121336,+0003,070,00914,009999,+0310,+0230,99999
583670,99999,20190912,0830,+31198,+121336,+0003,050,00914,009999,+0300,+0230,99999
583670,99999,20190912,0900,+31198,+121336,+0003,070,00914,009999,+0300,+0230,99999
583670,99999,20190912,0930,+31198,+121336,+0003,080,00914,009999,+0290,+0220,99999
583670,99999,20190912,1000,+31198,+121336,+0003,070,00914,009999,+0280,+0220,99999
583670,99999,20190912,1030,+31198,+121336,+0003,060,00914,009999,+0280,+0220,99999
583670,99999,20190912,1100,+31198,+121336,+0003,060,00914,009999,+0270,+0220,99999
583670,99999,20190912,1130,+31198,+121336,+0003,080,00914,009999,+0270,+0220,99999
583670,99999,20190912,1200,+31198,+121336,+0003,080,00914,009999,+0270,+0210,99999
583670,99999,20190912,1230,+31198,+121336,+0003,090,00914,009999,+0270,+0210,99999
583670,99999,20190912,1300,+31198,+121336,+0003,070,00792,009999,+0260,+0210,99999
583670,99999,20190912,1330,+31198,+121336,+0003,090,99999,009900,+0260,+0210,99999
583670,99999,20190912,1400,+31198,+121336,+0003,080,99999,009900,+0260,+0210,99999
583670,99999,20190912,1430,+31198,+121336,+0003,100,99999,009900,+0260,+0210,99999
583670,99999,20190912,1500,+31198,+121336,+0003,110,99999,009900,+0260,+0210,99999
583670,99999,20190912,1530,+31198,+121336,+0003,090,99999,009900,+0260,+0210,99999
583670,99999,20190912,1600,+31198,+121336,+0003,090,99999,009900,+0260,+0210,99999
583670,99999,20190912,1630,+31198,+121336,+0003,120,99999,009900,+0260,+0210,99999
583670,99999,20190912,1700,+31198,+121336,+0003,090,99999,009999,+0250,+0210,99999
583670,99999,20190912,1730,+31198,+121336,+0003,090,99999,009999,+0250,+0210,99999
583670,99999,20190912,1800,+31198,+121336,+0003,999,99999,009999,+0250,+0210,99999
583670,99999,20190912,1830,+31198,+121336,+0003,010,99999,009999,+0240,+0210,99999
583670,99999,20190912,1900,+31198,+121336,+0003,030,99999,009999,+0240,+0210,99999
583670,99999,20190912,1930,+31198,+121336,+0003,999,99999,009999,+0240,+0210,99999
583670,99999,20190912,2000,+31198,+121336,+0003,360,99999,009999,+0240,+0210,99999
583670,99999,20190912,2030,+31198,+121336,+0003,360,99999,009999,+0240,+0210,99999
583670,99999,20190912,2100,+31198,+121336,+0003,020,99999,009999,+0240,+0210,99999
