USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20191019,1200,+19867,+099767,+0401,999,22000,012000,+0265,+0236,10119
483040,99999,20191019,1500,+19867,+099767,+0401,999,99999,012000,+0235,+0220,10143
483040,99999,20191019,1800,+19870,+099774,+0397,360,22000,012000,+0225,+0213,10143
483040,99999,20191019,2100,+19870,+099774,+0397,360,22000,012000,+0220,+0215,10138
483040,99999,20191020,0000,+19867,+099767,+0401,999,22000,015000,+0217,+0214,10158
483040,99999,20191020,0300,+19867,+099767,+0401,999,22000,015000,+0280,+0229,10159
483040,99999,20191020,0600,+19870,+099774,+0397,360,22000,015000,+0315,+0211,10119
483040,99999,20191020,0900,+19870,+099774,+0397,360,22000,015000,+0325,+0205,10093
483040,99999,20191020,1200,+19870,+099774,+0397,360,22000,012000,+0275,+0236,10105
483040,99999,20191020,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0215,10124
483040,99999,20191020,1800,+19867,+099767,+0401,999,99999,008000,+0230,+0221,10119
483040,99999,20191020,2100,+19867,+099767,+0401,999,99999,007000,+0220,+0212,10117
483040,99999,20191021,0000,+19867,+099767,+0401,999,99999,009000,+0211,+0203,10130
483040,99999,20191021,0300,+19867,+099767,+0401,999,22000,015000,+0286,+0219,10130
483040,99999,20191021,0600,+19867,+099767,+0401,210,22000,015000,+0321,+0209,10094
483040,99999,20191021,0900,+19867,+099767,+0401,999,22000,015000,+0329,+0210,10068
483040,99999,20191021,1200,+19867,+099767,+0401,999,99999,012000,+0276,+0223,10077
483040,99999,20191021,1500,+19867,+099767,+0401,999,99999,010000,+0247,+0225,10099
483040,99999,20191021,1800,+19870,+099774,+0397,360,22000,010000,+0232,+0221,10099
483040,99999,20191021,2100,+19867,+099767,+0401,999,99999,008000,+0224,+0216,10095
483040,99999,20191022,0000,+19867,+099767,+0401,999,22000,009000,+0220,+0212,10111
483040,99999,20191022,0300,+19867,+099767,+0401,999,22000,015000,+0282,+0224,10106
483040,99999,20191022,0600,+19867,+099767,+0401,999,22000,015000,+0326,+0226,10069
483040,99999,20191022,0900,+19867,+099767,+0401,999,22000,015000,+0341,+0230,10043
483040,99999,20191022,1200,+19867,+099767,+0401,999,99999,012000,+0291,+0251,10060
483040,99999,20191022,1500,+19870,+099774,+0397,360,22000,012000,+0257,+0232,10081
483040,99999,20191022,1800,+19870,+099774,+0397,360,22000,012000,+0250,+0233,10082
483040,99999,20191022,2100,+19870,+099774,+0397,360,99999,012000,+0240,+0222,10079
483040,99999,20191023,0000,+19870,+099774,+0397,360,00800,006000,+0216,+0207,10110
483040,99999,20191023,0300,+19870,+099774,+0397,360,99999,015000,+0262,+0233,10113
483040,99999,20191023,0600,+19867,+099767,+0401,130,22000,015000,+0300,+0220,10076
483040,99999,20191023,0900,+19870,+099774,+0397,360,22000,015000,+0325,+0223,10054
483040,99999,20191023,1200,+19870,+099774,+0397,360,22000,015000,+0272,+0231,10067
483040,99999,20191023,1500,+19870,+099774,+0397,360,22000,015000,+0247,+0229,10089
483040,99999,20191023,1800,+19870,+099774,+0397,360,22000,015000,+0236,+0222,10093
483040,99999,20191023,2100,+19870,+099774,+0397,360,22000,012000,+0225,+0213,10095
483040,99999,20191024,0000,+19867,+099767,+0401,999,99999,012000,+0218,+0206,10115
483040,99999,20191024,0300,+19870,+099774,+0397,360,22000,015000,+0280,+0230,10126
483040,99999,20191024,0600,+19867,+099767,+0401,999,22000,015000,+0325,+0237,10087
483040,99999,20191024,0900,+19867,+099767,+0401,999,22000,015000,+0335,+0209,10067
483040,99999,20191024,1200,+19867,+099767,+0401,999,99999,015000,+0280,+0246,10085
483040,99999,20191024,1500,+19867,+099767,+0401,999,99999,012000,+0250,+0232,10110
483040,99999,20191024,1800,+19870,+099774,+0397,360,22000,012000,+0235,+0223,10112
483040,99999,20191024,2100,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10113
483040,99999,20191025,0000,+19867,+099767,+0401,999,22000,015000,+0225,+0217,10130
483040,99999,20191025,0300,+19867,+099767,+0401,999,22000,015000,+0287,+0233,10136
483040,99999,20191025,0600,+19867,+099767,+0401,999,99999,015000,+0320,+0230,10103
483040,99999,20191025,0900,+19867,+099767,+0401,999,99999,015000,+0330,+0229,10081
483040,99999,20191025,1200,+19867,+099767,+0401,999,99999,012000,+0282,+0246,10103
483040,99999,20191025,1500,+19867,+099767,+0401,999,22000,012000,+0255,+0233,10124
483040,99999,20191025,1800,+19867,+099767,+0401,999,22000,012000,+0240,+0225,10129
483040,99999,20191026,0000,+19867,+099767,+0401,999,99999,015000,+0225,+0214,10139
483040,99999,20191026,0300,+19867,+099767,+0401,999,99999,015000,+0290,+0239,10145
483040,99999,20191026,0600,+19867,+099767,+0401,999,22000,015000,+0320,+0217,10110
483040,99999,20191026,0900,+19870,+099774,+0397,360,22000,015000,+0335,+0218,10082
483040,99999,20191026,1200,+19867,+099767,+0401,999,99999,012000,+0280,+0236,10100
483040,99999,20191026,1500,+19867,+099767,+0401,999,99999,010000,+0253,+0234,10116
483040,99999,20191026,1800,+19867,+099767,+0401,999,99999,010000,+0235,+0223,10123
483040,99999,20191026,2100,+19867,+099767,+0401,999,22000,010000,+0230,+0222,10118
483040,99999,20191027,0000,+19867,+099767,+0401,999,99999,015000,+0227,+0219,10131
483040,99999,20191027,0300,+19867,+099767,+0401,999,22000,015000,+0292,+0234,10135
483040,99999,20191027,0600,+19867,+099767,+0401,200,22000,015000,+0325,+0229,10099
483040,99999,20191027,0900,+19867,+099767,+0401,180,22000,015000,+0333,+0227,10073
483040,99999,20191027,1200,+19867,+099767,+0401,999,99999,013000,+0280,+0236,10088
483040,99999,20191027,1500,+19867,+099767,+0401,999,99999,010000,+0254,+0233,10115
483040,99999,20191027,1800,+19867,+099767,+0401,999,99999,010000,+0243,+0231,10120
483040,99999,20191027,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10113
483040,99999,20191028,0000,+19867,+099767,+0401,999,99999,015000,+0221,+0213,10129
483040,99999,20191028,0300,+19867,+099767,+0401,999,22000,015000,+0292,+0234,10134
483040,99999,20191028,0600,+19867,+099767,+0401,999,99999,015000,+0332,+0229,10102
483040,99999,20191028,0900,+19870,+099774,+0397,360,99999,015000,+0325,+0241,10080
483040,99999,20191028,1200,+19867,+099767,+0401,999,22000,015000,+0281,+0244,10096
483040,99999,20191028,1500,+19870,+099774,+0397,360,22000,015000,+0246,+0225,10119
483040,99999,20191028,1800,+19867,+099767,+0401,999,99999,000000,+0234,+0219,10114
483040,99999,20191028,2100,+19870,+099774,+0397,360,22000,012000,+0230,+0218,10114
483040,99999,20191029,0000,+19870,+099774,+0397,360,99999,012000,+0220,+0208,10133
483040,99999,20191029,0300,+19870,+099774,+0397,360,99999,010000,+0260,+0237,10146
483040,99999,20191029,0600,+19870,+099774,+0397,360,99999,015000,+0290,+0238,10116
483040,99999,20191029,0900,+19870,+099774,+0397,360,22000,015000,+0305,+0232,10090
483040,99999,20191029,1200,+19870,+099774,+0397,360,22000,015000,+0260,+0223,10113
483040,99999,20191029,1500,+19870,+099774,+0397,360,99999,015000,+0245,+0215,10135
483040,99999,20191029,1800,+19870,+099774,+0397,360,99999,012000,+0232,+0221,10134
483040,99999,20191029,2100,+19870,+099774,+0397,360,22000,012000,+0225,+0214,10126
483040,99999,20191030,0000,+19867,+099767,+0401,999,22000,015000,+0220,+0209,10143
483040,99999,20191030,0300,+19867,+099767,+0401,100,22000,015000,+0277,+0206,10142
483040,99999,20191030,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0190,10106
483040,99999,20191030,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0199,10092
483040,99999,20191030,1200,+19867,+099767,+0401,999,22000,012000,+0260,+0223,10106
483040,99999,20191030,1500,+19867,+099767,+0401,999,22000,012000,+0245,+0223,10122
483040,99999,20191030,1800,+19867,+099767,+0401,999,99999,012000,+0225,+0210,10124
483040,99999,20191030,2100,+19867,+099767,+0401,999,99999,012000,+0205,+0189,10120
483040,99999,20191031,0000,+19870,+099774,+0397,360,22000,015000,+0187,+0183,10132
483040,99999,20191031,0300,+19870,+099774,+0397,060,22000,015000,+0275,+0141,10136
483040,99999,20191031,0600,+19867,+099767,+0401,070,99999,015000,+0305,+0104,10108
483040,99999,20191031,0900,+19867,+099767,+0401,999,99999,015000,+0305,+0146,10087
483040,99999,20191031,1200,+19867,+099767,+0401,999,99999,015000,+0230,+0173,10111
483040,99999,20191031,1500,+19870,+099774,+0397,360,22000,012000,+0185,+0168,10136
483040,99999,20191031,1800,+19870,+099774,+0397,360,22000,012000,+0170,+0156,10138
483040,99999,20191031,2100,+19870,+099774,+0397,360,22000,012000,+0160,+0151,10135
483040,99999,20191101,0000,+19867,+099767,+0401,999,99999,015000,+0155,+0146,10142
483040,99999,20191101,0300,+19867,+099767,+0401,999,22000,015000,+0250,+0169,10141
483040,99999,20191101,0600,+19870,+099774,+0397,060,22000,015000,+0300,+0154,10099
483040,99999,20191101,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0165,10084
483040,99999,20191101,1200,+19867,+099767,+0401,999,22000,012000,+0245,+0199,10105
483040,99999,20191101,1500,+19867,+099767,+0401,999,99999,010000,+0238,+0218,10117
483040,99999,20191101,1800,+19867,+099767,+0401,999,99999,010000,+0232,+0218,10116
483040,99999,20191101,2100,+19867,+099767,+0401,999,99999,010000,+0223,+0212,10116
483040,99999,20191102,0000,+19867,+099767,+0401,999,99999,015000,+0220,+0208,10127
483040,99999,20191102,0300,+19867,+099767,+0401,060,22000,015000,+0280,+0209,10134
483040,99999,20191102,0600,+19867,+099767,+0401,030,22000,015000,+0312,+0209,10102
483040,99999,20191102,0900,+19867,+099767,+0401,040,22000,015000,+0315,+0206,10083
483040,99999,20191102,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0217,10103
483040,99999,20191102,1500,+19867,+099767,+0401,999,99999,010000,+0235,+0214,10127
483040,99999,20191102,1800,+19867,+099767,+0401,999,99999,010000,+0222,+0208,10124
483040,99999,20191102,2100,+19867,+099767,+0401,999,99999,010000,+0213,+0204,10125
483040,99999,20191103,0000,+19867,+099767,+0401,999,99999,015000,+0214,+0203,10134
483040,99999,20191103,0300,+19867,+099767,+0401,999,22000,015000,+0285,+0218,10140
483040,99999,20191103,0600,+19867,+099767,+0401,020,22000,015000,+0311,+0221,10107
483040,99999,20191103,0900,+19867,+099767,+0401,999,99999,015000,+0313,+0224,10084
483040,99999,20191103,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0226,10100
483040,99999,20191103,1500,+19870,+099774,+0397,360,22000,012000,+0232,+0211,10128
483040,99999,20191103,1800,+19870,+099774,+0397,360,22000,012000,+0226,+0211,10132
483040,99999,20191103,2100,+19870,+099774,+0397,360,22000,012000,+0216,+0204,10133
483040,99999,20191104,0000,+19870,+099774,+0397,360,99999,015000,+0215,+0204,10147
483040,99999,20191104,0300,+19867,+099767,+0401,999,99999,015000,+0256,+0220,10156
483040,99999,20191104,0600,+19870,+099774,+0397,090,22000,015000,+0315,+0219,10110
483040,99999,20191104,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0205,10087
483040,99999,20191104,1200,+19870,+099774,+0397,360,22000,015000,+0260,+0205,10105
483040,99999,20191104,1500,+19870,+099774,+0397,360,22000,015000,+0230,+0205,10126
483040,99999,20191104,1800,+19870,+099774,+0397,360,99999,012000,+0225,+0211,10120
483040,99999,20191104,2100,+19870,+099774,+0397,360,99999,012000,+0222,+0208,10110
483040,99999,20191105,0000,+19870,+099774,+0397,360,22000,015000,+0217,+0204,10126
483040,99999,20191105,0300,+19870,+099774,+0397,360,99999,015000,+0285,+0218,10124
483040,99999,20191105,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0211,10087
483040,99999,20191105,0900,+19870,+099774,+0397,360,22000,015000,+0300,+0202,10064
483040,99999,20191105,1200,+19870,+099774,+0397,360,22000,015000,+0265,+0210,10080
483040,99999,20191105,1500,+19867,+099767,+0401,999,22000,012000,+0230,+0215,10100
483040,99999,20191105,1800,+19867,+099767,+0401,999,99999,012000,+0225,+0217,10100
483040,99999,20191105,2100,+19870,+099774,+0397,360,00800,010000,+0230,+0215,10092
483040,99999,20191106,0000,+19870,+099774,+0397,360,00800,012000,+0225,+0213,10102
483040,99999,20191106,0300,+19870,+099774,+0397,360,99999,015000,+0265,+0220,10106
483040,99999,20191106,0600,+19870,+099774,+0397,360,00800,015000,+0290,+0224,10073
483040,99999,20191106,0900,+19870,+099774,+0397,360,00800,015000,+0280,+0236,10062
483040,99999,20191106,1200,+19867,+099767,+0401,999,99999,010000,+0225,+0213,10089
483040,99999,20191106,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0215,10108
483040,99999,20191106,1800,+19867,+099767,+0401,999,99999,010000,+0217,+0198,10104
483040,99999,20191106,2100,+19867,+099767,+0401,999,99999,010000,+0215,+0207,10105
483040,99999,20191107,0000,+19870,+099774,+0397,360,00800,012000,+0215,+0207,10117
483040,99999,20191107,0300,+19870,+099774,+0397,360,00800,012000,+0240,+0220,10136
483040,99999,20191107,0600,+19870,+099774,+0397,360,00800,012000,+0260,+0223,10099
483040,99999,20191107,0900,+19870,+099774,+0397,360,00800,012000,+0270,+0226,10094
483040,99999,20191107,1200,+19867,+099767,+0401,999,99999,010000,+0245,+0227,10111
483040,99999,20191107,2100,+19870,+099774,+0397,360,00800,012000,+0221,+0213,10129
483040,99999,20191108,0000,+19870,+099774,+0397,360,00800,010000,+0217,+0212,10132
483040,99999,20191108,0300,+19867,+099767,+0401,999,99999,010000,+0225,+0217,10171
483040,99999,20191108,0600,+19870,+099774,+0397,120,99999,015000,+0250,+0220,10136
483040,99999,20191108,0900,+19867,+099767,+0401,999,99999,015000,+0270,+0214,10121
483040,99999,20191108,1200,+19870,+099774,+0397,360,99999,015000,+0242,+0218,10133
483040,99999,20191108,1500,+19870,+099774,+0397,360,99999,015000,+0225,+0210,10154
483040,99999,20191108,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0209,10153
483040,99999,20191108,2100,+19870,+099774,+0397,360,99999,012000,+0220,+0208,10139
483040,99999,20191109,0000,+19870,+099774,+0397,360,00800,010000,+0217,+0209,10165
483040,99999,20191109,0300,+19867,+099767,+0401,999,99999,015000,+0252,+0206,10165
483040,99999,20191109,0600,+19867,+099767,+0401,999,99999,015000,+0283,+0202,10127
483040,99999,20191109,0900,+19870,+099774,+0397,360,99999,015000,+0290,+0200,10106
483040,99999,20191109,1200,+19867,+099767,+0401,999,99999,012000,+0255,+0225,10122
483040,99999,20191109,1500,+19867,+099767,+0401,999,22000,010000,+0225,+0213,10144
483040,99999,20191109,1800,+19867,+099767,+0401,999,22000,010000,+0214,+0203,10142
483040,99999,20191109,2100,+19867,+099767,+0401,999,22000,010000,+0210,+0202,10134
483040,99999,20191110,0000,+19867,+099767,+0401,999,00120,000400,+0201,+0195,10147
483040,99999,20191110,0300,+19867,+099767,+0401,999,99999,006000,+0253,+0214,10153
483040,99999,20191110,0600,+19867,+099767,+0401,999,22000,015000,+0290,+0224,10109
483040,99999,20191110,0900,+19867,+099767,+0401,999,22000,015000,+0297,+0220,10083
483040,99999,20191110,1200,+19867,+099767,+0401,999,22000,012000,+0248,+0221,10101
483040,99999,20191110,1500,+19867,+099767,+0401,999,22000,012000,+0232,+0214,10123
483040,99999,20191110,1800,+19867,+099767,+0401,999,99999,012000,+0224,+0210,10115
483040,99999,20191110,2100,+19867,+099767,+0401,999,99999,010000,+0216,+0207,10106
483040,99999,20191111,0000,+19867,+099767,+0401,999,99999,006000,+0204,+0198,10122
483040,99999,20191111,0300,+19867,+099767,+0401,999,99999,010000,+0257,+0213,10130
483040,99999,20191111,0600,+19867,+099767,+0401,999,99999,013000,+0298,+0197,10092
483040,99999,20191111,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0203,10070
483040,99999,20191111,1200,+19867,+099767,+0401,999,99999,012000,+0252,+0222,10088
483040,99999,20191111,1500,+19867,+099767,+0401,999,99999,012000,+0223,+0203,10110
483040,99999,20191111,1800,+19867,+099767,+0401,999,22000,012000,+0205,+0197,10114
483040,99999,20191111,2100,+19867,+099767,+0401,999,22000,012000,+0205,+0197,10110
483040,99999,20191112,0000,+19870,+099774,+0397,360,22000,012000,+0195,+0187,10127
483040,99999,20191112,0300,+19870,+099774,+0397,360,22000,015000,+0270,+0210,10134
483040,99999,20191112,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0208,10096
483040,99999,20191112,0900,+19870,+099774,+0397,360,22000,015000,+0315,+0202,10076
483040,99999,20191112,1200,+19870,+099774,+0397,360,22000,012000,+0260,+0229,10097
483040,99999,20191112,1500,+19870,+099774,+0397,360,22000,012000,+0235,+0220,10120
483040,99999,20191112,1800,+19867,+099767,+0401,999,99999,012000,+0220,+0205,10121
483040,99999,20191112,2100,+19870,+099774,+0397,360,22000,012000,+0207,+0196,10126
483040,99999,20191113,0000,+19870,+099774,+0397,360,22000,012000,+0192,+0188,10150
483040,99999,20191113,0300,+19870,+099774,+0397,360,22000,015000,+0270,+0218,10151
483040,99999,20191113,0600,+19870,+099774,+0397,360,22000,015000,+0310,+0210,10118
483040,99999,20191113,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0199,10103
483040,99999,20191113,1200,+19867,+099767,+0401,999,99999,012000,+0260,+0231,10126
483040,99999,20191113,1500,+19867,+099767,+0401,999,99999,010000,+0236,+0219,10147
483040,99999,20191113,1800,+19867,+099767,+0401,999,99999,010000,+0232,+0220,10153
483040,99999,20191113,2100,+19867,+099767,+0401,999,99999,010000,+0226,+0217,10146
483040,99999,20191114,0000,+19867,+099767,+0401,999,99999,015000,+0228,+0217,10162
483040,99999,20191114,0300,+19867,+099767,+0401,340,99999,015000,+0283,+0204,10171
483040,99999,20191114,0600,+19867,+099767,+0401,999,99999,015000,+0301,+0210,10138
483040,99999,20191114,0900,+19867,+099767,+0401,999,99999,015000,+0307,+0192,10115
483040,99999,20191114,1200,+19867,+099767,+0401,999,99999,015000,+0257,+0218,10136
483040,99999,20191114,1500,+19867,+099767,+0401,999,99999,015000,+0241,+0221,10152
483040,99999,20191114,1800,+19867,+099767,+0401,999,22000,015000,+0223,+0209,10149
483040,99999,20191114,2100,+19867,+099767,+0401,999,99999,012000,+0215,+0207,10142
483040,99999,20191115,0000,+19867,+099767,+0401,999,99999,015000,+0205,+0197,10151
483040,99999,20191115,0300,+19867,+099767,+0401,999,22000,015000,+0266,+0210,10154
483040,99999,20191115,0600,+19867,+099767,+0401,999,22000,015000,+0304,+0201,10114
483040,99999,20191115,0900,+19867,+099767,+0401,999,22000,015000,+0317,+0199,10091
483040,99999,20191115,1200,+19867,+099767,+0401,999,99999,013000,+0261,+0218,10105
483040,99999,20191115,1500,+19870,+099774,+0397,360,22000,012000,+0230,+0202,10125
483040,99999,20191115,1800,+19867,+099767,+0401,999,99999,012000,+0215,+0201,10123
483040,99999,20191115,2100,+19867,+099767,+0401,999,99999,010000,+0200,+0190,10122
483040,99999,20191116,0000,+19870,+099774,+0397,360,22000,015000,+0197,+0192,10138
483040,99999,20191116,0300,+19870,+099774,+0397,360,22000,015000,+0280,+0204,10132
483040,99999,20191116,0600,+19870,+099774,+0397,360,22000,015000,+0316,+0207,10094
483040,99999,20191116,0900,+19870,+099774,+0397,360,22000,015000,+0327,+0204,10075
483040,99999,20191116,1200,+19867,+099767,+0401,999,22000,015000,+0268,+0230,10095
483040,99999,20191116,1500,+19870,+099774,+0397,360,22000,015000,+0230,+0213,10114
483040,99999,20191116,1800,+19870,+099774,+0397,360,22000,012000,+0206,+0195,10113
483040,99999,20191116,2100,+19870,+099774,+0397,360,22000,012000,+0191,+0181,10114
483040,99999,20191117,0000,+19867,+099767,+0401,999,99999,015000,+0185,+0177,10134
483040,99999,20191117,0300,+19870,+099774,+0397,360,22000,015000,+0270,+0189,10135
483040,99999,20191117,0600,+19870,+099774,+0397,150,22000,015000,+0316,+0175,10094
483040,99999,20191117,0900,+19867,+099767,+0401,999,22000,015000,+0324,+0199,10075
483040,99999,20191117,1200,+19870,+099774,+0397,360,22000,015000,+0250,+0209,10099
483040,99999,20191117,1500,+19867,+099767,+0401,999,99999,012000,+0210,+0189,10122
483040,99999,20191117,1800,+19867,+099767,+0401,999,99999,012000,+0190,+0177,10120
483040,99999,20191117,2100,+19867,+099767,+0401,999,99999,012000,+0175,+0167,10129
483040,99999,20191118,0000,+19870,+099774,+0397,360,22000,015000,+0165,+0156,10157
483040,99999,20191118,0300,+19867,+099767,+0401,340,99999,015000,+0255,+0209,10160
483040,99999,20191118,0600,+19867,+099767,+0401,040,22000,015000,+0300,+0184,10124
483040,99999,20191118,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0157,10101
483040,99999,20191118,1200,+19870,+099774,+0397,360,22000,012000,+0230,+0191,10127
483040,99999,20191118,1500,+19867,+099767,+0401,999,99999,012000,+0195,+0179,10147
483040,99999,20191118,1800,+19867,+099767,+0401,999,22000,012000,+0185,+0172,10145
483040,99999,20191118,2100,+19867,+099767,+0401,999,99999,012000,+0175,+0161,10134
483040,99999,20191119,0000,+19867,+099767,+0401,999,99999,015000,+0163,+0158,10159
483040,99999,20191119,0300,+19867,+099767,+0401,999,99999,015000,+0245,+0173,10162
483040,99999,20191119,0600,+19867,+099767,+0401,999,22000,015000,+0300,+0174,10124
483040,99999,20191119,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0177,10104
483040,99999,20191119,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0201,10123
483040,99999,20191119,1500,+19867,+099767,+0401,999,99999,010000,+0212,+0196,10148
483040,99999,20191119,1800,+19867,+099767,+0401,999,99999,010000,+0193,+0182,10139
483040,99999,20191119,2100,+19867,+099767,+0401,999,99999,010000,+0181,+0171,10150
483040,99999,20191120,0000,+19867,+099767,+0401,999,99999,010000,+0174,+0166,10158
483040,99999,20191120,0300,+19867,+099767,+0401,999,99999,013000,+0246,+0186,10166
483040,99999,20191120,0600,+19867,+099767,+0401,060,22000,015000,+0296,+0197,10123
483040,99999,20191120,0900,+19867,+099767,+0401,999,22000,015000,+0311,+0184,10099
483040,99999,20191120,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0209,10128
483040,99999,20191120,1500,+19867,+099767,+0401,999,99999,010000,+0213,+0192,10149
483040,99999,20191120,1800,+19867,+099767,+0401,999,99999,010000,+0196,+0186,10150
483040,99999,20191120,2100,+19867,+099767,+0401,999,99999,010000,+0185,+0177,10149
483040,99999,20191121,0000,+19867,+099767,+0401,999,99999,015000,+0172,+0164,10162
483040,99999,20191121,0300,+19867,+099767,+0401,999,22000,013000,+0252,+0193,10169
483040,99999,20191121,0600,+19867,+099767,+0401,999,22000,015000,+0296,+0184,10130
483040,99999,20191121,0900,+19870,+099774,+0397,360,22000,015000,+0306,+0174,10108
483040,99999,20191121,1200,+19867,+099767,+0401,999,99999,015000,+0244,+0211,10125
483040,99999,20191121,1500,+19870,+099774,+0397,360,22000,015000,+0206,+0187,10154
483040,99999,20191121,1800,+19870,+099774,+0397,360,22000,012000,+0190,+0178,10152
483040,99999,20191121,2100,+19870,+099774,+0397,360,22000,012000,+0180,+0167,10156
483040,99999,20191122,0000,+19870,+099774,+0397,360,22000,015000,+0165,+0155,10172
483040,99999,20191122,0300,+19870,+099774,+0397,360,22000,015000,+0255,+0192,10166
483040,99999,20191122,0600,+19867,+099767,+0401,999,22000,015000,+0300,+0180,10121
483040,99999,20191122,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0171,10099
483040,99999,20191122,1200,+19870,+099774,+0397,360,22000,015000,+0242,+0202,10116
483040,99999,20191122,1500,+19870,+099774,+0397,360,22000,015000,+0207,+0191,10142
483040,99999,20191122,1800,+19870,+099774,+0397,360,22000,012000,+0190,+0177,10138
483040,99999,20191122,2100,+19867,+099767,+0401,999,99999,015000,+0177,+0167,10136
483040,99999,20191123,0000,+19870,+099774,+0397,360,22000,015000,+0177,+0173,10156
483040,99999,20191123,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0196,10159
483040,99999,20191123,0600,+19870,+099774,+0397,270,22000,015000,+0296,+0173,10117
483040,99999,20191123,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0185,10094
483040,99999,20191123,1200,+19870,+099774,+0397,360,22000,015000,+0242,+0210,10114
483040,99999,20191123,1500,+19867,+099767,+0401,999,99999,012000,+0210,+0194,10133
483040,99999,20191123,1800,+19867,+099767,+0401,999,99999,012000,+0195,+0182,10132
483040,99999,20191123,2100,+19867,+099767,+0401,999,22000,012000,+0187,+0175,10126
483040,99999,20191124,0000,+19870,+099774,+0397,360,00800,015000,+0190,+0185,10144
483040,99999,20191124,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0193,10146
483040,99999,20191124,0600,+19867,+099767,+0401,999,22000,015000,+0295,+0187,10119
483040,99999,20191124,0900,+19870,+099774,+0397,360,22000,015000,+0295,+0187,10101
483040,99999,20191124,1200,+19870,+099774,+0397,360,22000,015000,+0227,+0200,10126
483040,99999,20191124,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0184,10151
483040,99999,20191124,1800,+19867,+099767,+0401,999,22000,012000,+0185,+0177,10156
483040,99999,20191124,2100,+19870,+099774,+0397,360,22000,012000,+0180,+0172,10153
483040,99999,20191125,0000,+19870,+099774,+0397,360,22000,015000,+0180,+0172,10171
483040,99999,20191125,0300,+19870,+099774,+0397,360,22000,015000,+0260,+0190,10176
483040,99999,20191125,0600,+19867,+099767,+0401,120,22000,015000,+0300,+0174,10136
483040,99999,20191125,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0171,10114
483040,99999,20191125,1200,+19867,+099767,+0401,999,99999,015000,+0240,+0198,10134
483040,99999,20191125,1500,+19867,+099767,+0401,999,99999,012000,+0207,+0188,10156
483040,99999,20191125,1800,+19867,+099767,+0401,999,99999,010000,+0182,+0170,10163
483040,99999,20191125,2100,+19870,+099774,+0397,360,22000,010000,+0175,+0167,10154
483040,99999,20191126,0000,+19867,+099767,+0401,999,22000,015000,+0163,+0156,10168
483040,99999,20191126,0300,+19867,+099767,+0401,999,22000,015000,+0237,+0185,10179
483040,99999,20191126,0600,+19867,+099767,+0401,999,22000,015000,+0296,+0179,10143
483040,99999,20191126,0900,+19867,+099767,+0401,999,22000,015000,+0296,+0173,10118
483040,99999,20191126,1200,+19867,+099767,+0401,999,99999,013000,+0231,+0198,10139
483040,99999,20191126,1500,+19867,+099767,+0401,999,99999,012000,+0188,+0171,10153
483040,99999,20191126,1800,+19867,+099767,+0401,999,99999,010000,+0173,+0163,10163
483040,99999,20191126,2100,+19867,+099767,+0401,999,99999,010000,+0164,+0157,10161
483040,99999,20191127,0000,+19867,+099767,+0401,999,99999,012000,+0152,+0145,10179
483040,99999,20191127,0300,+19867,+099767,+0401,999,99999,015000,+0236,+0180,10182
483040,99999,20191127,0600,+19870,+099774,+0397,040,22000,015000,+0292,+0173,10136
483040,99999,20191127,0900,+19870,+099774,+0397,360,22000,015000,+0311,+0173,10114
483040,99999,20191127,1200,+19867,+099767,+0401,999,99999,013000,+0235,+0199,10140
483040,99999,20191127,1500,+19867,+099767,+0401,999,99999,012000,+0192,+0176,10162
483040,99999,20191127,1800,+19870,+099774,+0397,360,22000,010000,+0172,+0158,10165
483040,99999,20191127,2100,+19870,+099774,+0397,360,22000,010000,+0157,+0147,10162
483040,99999,20191128,0000,+19870,+099774,+0397,360,22000,010000,+0152,+0146,10178
483040,99999,20191128,0300,+19867,+099767,+0401,999,99999,015000,+0244,+0173,10185
483040,99999,20191128,0600,+19867,+099767,+0401,350,99999,015000,+0301,+0179,10147
483040,99999,20191128,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0169,10117
