USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20191008,1800,+31150,+118583,+0016,070,00240,004800,+0154,+0143,10214
583380,99999,20191008,2100,+31330,+118350,+0016,070,99999,004900,+0157,+0138,10208
583380,99999,20191009,0000,+31150,+118583,+0016,110,99999,999999,+0176,+0147,10206
583380,99999,20191009,0300,+31330,+118350,+0016,090,22000,009000,+0210,+0157,10193
583380,99999,20191009,0600,+31150,+118583,+0016,090,99999,012000,+0244,+0167,10157
583380,99999,20191009,0900,+31330,+118350,+0016,110,22000,016000,+0232,+0167,10149
583380,99999,20191009,1200,+31150,+118583,+0016,090,22000,008000,+0201,+0165,10153
583380,99999,20191009,1800,+31150,+118583,+0016,090,00240,002700,+0176,+0165,10138
583380,99999,20191009,2100,+31330,+118350,+0016,160,99999,003600,+0181,+0166,10131
583380,99999,20191010,0000,+31150,+118583,+0016,110,99999,999999,+0200,+0176,10144
583380,99999,20191010,0300,+31330,+118350,+0016,290,22000,017000,+0266,+0182,10137
583380,99999,20191010,0600,+31150,+118583,+0016,340,99999,014000,+0280,+0190,10120
583380,99999,20191010,0900,+31330,+118350,+0016,020,02600,012000,+0255,+0188,10122
583380,99999,20191010,1200,+31150,+118583,+0016,020,99999,007000,+0234,+0185,10137
583380,99999,20191010,1800,+31150,+118583,+0016,020,00240,004500,+0216,+0186,10134
583380,99999,20191010,2100,+31330,+118350,+0016,340,99999,004200,+0207,+0185,10136
583380,99999,20191011,0000,+31150,+118583,+0016,320,99999,003800,+0206,+0185,10155
583380,99999,20191011,0300,+31330,+118350,+0016,360,01250,004400,+0221,+0183,10154
583380,99999,20191011,0600,+31150,+118583,+0016,320,99999,009000,+0220,+0172,10138
583380,99999,20191011,0900,+31330,+118350,+0016,340,01250,013000,+0217,+0162,10142
583380,99999,20191011,1200,+31150,+118583,+0016,999,99999,012000,+0212,+0168,10152
583380,99999,20191011,1800,+31150,+118583,+0016,290,99999,999999,+0200,+0176,10155
583380,99999,20191011,2100,+31330,+118350,+0016,360,99999,004400,+0197,+0175,10153
583380,99999,20191012,0000,+31150,+118583,+0016,340,99999,004100,+0204,+0174,10166
583380,99999,20191012,0300,+31330,+118350,+0016,020,02600,004100,+0211,+0177,10172
583380,99999,20191012,0600,+31150,+118583,+0016,999,99999,004800,+0196,+0183,10164
583380,99999,20191012,0900,+31330,+118350,+0016,290,00450,999999,+0200,+0180,10165
583380,99999,20191012,1200,+31150,+118583,+0016,220,99999,002700,+0193,+0185,10181
583380,99999,20191012,1800,+31150,+118583,+0016,250,00240,001900,+0190,+0185,10183
583380,99999,20191012,2100,+31330,+118350,+0016,040,99999,007000,+0191,+0172,10185
583380,99999,20191013,0000,+31150,+118583,+0016,999,99999,006000,+0199,+0180,10206
583380,99999,20191013,0300,+31330,+118350,+0016,020,00800,009000,+0222,+0181,10210
583380,99999,20191013,0600,+31150,+118583,+0016,040,99999,017000,+0236,+0162,10195
583380,99999,20191013,0900,+31330,+118350,+0016,020,01250,024000,+0230,+0161,10201
583380,99999,20191013,1200,+31150,+118583,+0016,040,99999,016000,+0206,+0170,10219
583380,99999,20191013,1800,+31150,+118583,+0016,040,00240,013000,+0196,+0166,10234
583380,99999,20191013,2100,+31330,+118350,+0016,040,99999,011000,+0187,+0166,10244
583380,99999,20191014,0000,+31150,+118583,+0016,040,22000,011000,+0190,+0166,10269
583380,99999,20191014,0300,+31330,+118350,+0016,040,01250,023000,+0230,+0160,10277
583380,99999,20191014,0600,+31150,+118583,+0016,070,99999,022000,+0237,+0147,10263
583380,99999,20191014,0900,+31330,+118350,+0016,090,00800,011000,+0186,+0168,10278
583380,99999,20191014,1200,+31150,+118583,+0016,040,99999,013000,+0178,+0139,10300
583380,99999,20191014,1800,+31150,+118583,+0016,070,00240,030000,+0150,+0098,10314
583380,99999,20191014,2100,+31330,+118350,+0016,070,99999,030000,+0130,+0094,10318
583380,99999,20191015,0000,+31150,+118583,+0016,070,22000,030000,+0148,+0094,10325
583380,99999,20191015,0300,+31330,+118350,+0016,070,22000,030000,+0175,+0093,10320
583380,99999,20191015,0600,+31150,+118583,+0016,070,22000,030000,+0190,+0089,10290
583380,99999,20191015,0900,+31330,+118350,+0016,040,22000,030000,+0187,+0078,10275
583380,99999,20191015,1200,+31150,+118583,+0016,070,22000,030000,+0157,+0080,10289
583380,99999,20191015,1800,+31150,+118583,+0016,070,00240,029000,+0127,+0088,10277
583380,99999,20191015,2100,+31330,+118350,+0016,070,99999,028000,+0121,+0080,10270
583380,99999,20191016,0000,+31150,+118583,+0016,040,22000,017000,+0150,+0092,10279
583380,99999,20191016,0300,+31330,+118350,+0016,180,22000,028000,+0182,+0091,10269
583380,99999,20191016,0600,+31150,+118583,+0016,070,99999,030000,+0204,+0090,10242
583380,99999,20191016,0900,+31330,+118350,+0016,040,02600,030000,+0190,+0097,10239
583380,99999,20191016,1200,+31150,+118583,+0016,070,99999,028000,+0176,+0098,10248
583380,99999,20191016,1800,+31150,+118583,+0016,040,00240,024000,+0164,+0116,10246
583380,99999,20191016,2100,+31330,+118350,+0016,020,99999,023000,+0160,+0113,10245
583380,99999,20191017,0000,+31150,+118583,+0016,020,99999,020000,+0168,+0115,10256
583380,99999,20191017,0300,+31330,+118350,+0016,360,01250,025000,+0195,+0102,10253
583380,99999,20191017,0600,+31150,+118583,+0016,040,99999,030000,+0211,+0103,10226
583380,99999,20191017,0900,+31330,+118350,+0016,360,02600,030000,+0202,+0103,10223
583380,99999,20191017,1200,+31150,+118583,+0016,999,99999,014000,+0171,+0118,10232
583380,99999,20191017,1800,+31150,+118583,+0016,220,00240,008000,+0139,+0125,10228
583380,99999,20191017,2100,+31330,+118350,+0016,220,99999,007000,+0135,+0121,10223
583380,99999,20191018,0000,+31150,+118583,+0016,250,99999,009000,+0145,+0132,10236
583380,99999,20191018,0300,+31330,+118350,+0016,340,22000,014000,+0205,+0126,10237
583380,99999,20191018,0600,+31150,+118583,+0016,999,22000,030000,+0224,+0115,10219
583380,99999,20191018,0900,+31330,+118350,+0016,040,02250,030000,+0212,+0113,10217
583380,99999,20191018,1200,+31150,+118583,+0016,999,22000,023000,+0184,+0115,10226
583380,99999,20191018,1800,+31150,+118583,+0016,999,00240,011000,+0134,+0118,10226
583380,99999,20191018,2100,+31330,+118350,+0016,360,99999,999999,+0120,+0111,10227
583380,99999,20191019,0000,+31150,+118583,+0016,999,99999,009000,+0143,+0125,10241
583380,99999,20191019,0300,+31330,+118350,+0016,090,22000,018000,+0220,+0105,10241
583380,99999,20191019,0600,+31150,+118583,+0016,090,99999,025000,+0237,+0117,10217
583380,99999,20191019,0900,+31330,+118350,+0016,090,22000,018000,+0222,+0126,10212
583380,99999,20191019,1200,+31150,+118583,+0016,110,99999,019000,+0177,+0108,10217
583380,99999,20191019,1800,+31150,+118583,+0016,090,00240,006000,+0142,+0119,10214
583380,99999,20191019,2100,+31330,+118350,+0016,110,99999,002800,+0121,+0110,10210
583380,99999,20191020,0000,+31150,+118583,+0016,110,99999,006000,+0156,+0124,10224
583380,99999,20191020,0300,+31330,+118350,+0016,070,22000,016000,+0222,+0105,10215
583380,99999,20191020,0600,+31150,+118583,+0016,070,99999,026000,+0252,+0082,10190
583380,99999,20191020,0900,+31330,+118350,+0016,070,22000,026000,+0237,+0101,10185
583380,99999,20191020,1200,+31150,+118583,+0016,070,99999,019000,+0182,+0124,10190
583380,99999,20191020,1800,+31150,+118583,+0016,090,99999,999999,+0151,+0131,10179
583380,99999,20191020,2100,+31330,+118350,+0016,110,99999,003100,+0142,+0129,10175
583380,99999,20191021,0000,+31150,+118583,+0016,090,22000,003500,+0161,+0139,10189
583380,99999,20191021,0300,+31330,+118350,+0016,090,22000,011000,+0227,+0121,10185
583380,99999,20191021,0600,+31150,+118583,+0016,110,22000,017000,+0245,+0121,10161
583380,99999,20191021,0900,+31330,+118350,+0016,070,22000,022000,+0232,+0092,10156
583380,99999,20191021,1200,+31150,+118583,+0016,090,22000,017000,+0185,+0120,10168
583380,99999,20191021,1800,+31150,+118583,+0016,070,00240,008000,+0159,+0130,10161
583380,99999,20191021,2100,+31330,+118350,+0016,040,99999,007000,+0152,+0129,10159
583380,99999,20191022,0000,+31150,+118583,+0016,090,22000,008000,+0178,+0141,10166
583380,99999,20191022,0300,+31330,+118350,+0016,070,02600,014000,+0196,+0135,10166
583380,99999,20191022,0600,+31150,+118583,+0016,040,99999,018000,+0205,+0132,10150
583380,99999,20191022,0900,+31330,+118350,+0016,040,02600,016000,+0197,+0130,10159
583380,99999,20191022,1200,+31150,+118583,+0016,040,99999,011000,+0188,+0137,10170
583380,99999,20191022,1800,+31150,+118583,+0016,040,00240,010000,+0176,+0139,10167
583380,99999,20191022,2100,+31330,+118350,+0016,070,99999,007000,+0165,+0142,10163
583380,99999,20191023,0000,+31150,+118583,+0016,020,99999,999999,+0178,+0154,10178
583380,99999,20191023,0300,+31330,+118350,+0016,020,02600,010000,+0216,+0150,10175
583380,99999,20191023,0600,+31150,+118583,+0016,070,99999,014000,+0227,+0143,10162
583380,99999,20191023,0900,+31150,+118583,+0016,040,22000,018000,+0215,+0118,10165
583380,99999,20191023,1200,+31150,+118583,+0016,070,22000,020000,+0180,+0125,10177
583380,99999,20191023,1800,+31150,+118583,+0016,020,00240,010000,+0143,+0123,10190
583380,99999,20191023,2100,+31150,+118583,+0016,290,00240,006000,+0136,+0125,10191
583380,99999,20191024,0000,+31150,+118583,+0016,999,99999,004900,+0147,+0138,10209
583380,99999,20191024,0300,+31150,+118583,+0016,070,22000,009000,+0226,+0123,10205
583380,99999,20191024,0600,+31150,+118583,+0016,320,99999,017000,+0242,+0112,10193
583380,99999,20191024,0900,+31150,+118583,+0016,110,22000,022000,+0225,+0113,10195
583380,99999,20191024,1200,+31150,+118583,+0016,110,22000,014000,+0181,+0128,10197
583380,99999,20191024,1800,+31150,+118583,+0016,070,00240,004700,+0132,+0119,10206
583380,99999,20191024,2100,+31150,+118583,+0016,220,00240,001800,+0131,+0125,10207
583380,99999,20191025,0000,+31150,+118583,+0016,220,99999,003900,+0150,+0140,10224
583380,99999,20191025,0300,+31150,+118583,+0016,180,99999,007000,+0221,+0137,10221
583380,99999,20191025,0600,+31150,+118583,+0016,320,99999,011000,+0214,+0131,10215
583380,99999,20191025,0900,+31150,+118583,+0016,320,99999,006000,+0189,+0142,10226
583380,99999,20191025,1200,+31150,+118583,+0016,320,99999,003400,+0174,+0149,10243
583380,99999,20191025,1800,+31150,+118583,+0016,320,00240,013000,+0151,+0113,10245
583380,99999,20191026,0000,+31150,+118583,+0016,020,99999,018000,+0152,+0091,10259
583380,99999,20191026,0300,+31150,+118583,+0016,020,99999,021000,+0152,+0096,10255
583380,99999,20191026,0600,+31150,+118583,+0016,020,99999,024000,+0161,+0100,10232
583380,99999,20191026,0900,+31150,+118583,+0016,040,99999,024000,+0157,+0100,10231
583380,99999,20191026,1200,+31150,+118583,+0016,999,99999,020000,+0148,+0102,10233
583380,99999,20191026,1800,+31150,+118583,+0016,180,00240,008000,+0132,+0118,10220
583380,99999,20191026,2100,+31150,+118583,+0016,160,00240,007000,+0123,+0112,10211
583380,99999,20191027,0000,+31150,+118583,+0016,070,99999,006000,+0131,+0115,10223
583380,99999,20191027,0300,+31150,+118583,+0016,070,99999,013000,+0165,+0087,10218
583380,99999,20191027,0600,+31150,+118583,+0016,140,99999,013000,+0171,+0095,10193
583380,99999,20191027,0900,+31150,+118583,+0016,090,99999,010000,+0160,+0112,10186
583380,99999,20191027,1200,+31150,+118583,+0016,070,99999,006000,+0134,+0113,10192
583380,99999,20191027,1800,+31150,+118583,+0016,180,00240,002900,+0113,+0105,10190
583380,99999,20191027,2100,+31150,+118583,+0016,220,00030,000100,+0116,+0115,10181
583380,99999,20191028,0000,+31150,+118583,+0016,250,00120,000400,+0118,+0117,10188
583380,99999,20191028,0300,+31150,+118583,+0016,250,22000,007000,+0185,+0123,10186
583380,99999,20191028,0600,+31150,+118583,+0016,270,99999,014000,+0218,+0112,10160
583380,99999,20191028,0900,+31150,+118583,+0016,290,22000,022000,+0204,+0081,10157
583380,99999,20191028,1200,+31150,+118583,+0016,220,22000,014000,+0161,+0088,10177
583380,99999,20191028,1800,+31150,+118583,+0016,250,00240,015000,+0118,+0087,10187
583380,99999,20191028,2100,+31150,+118583,+0016,270,00240,016000,+0109,+0083,10193
583380,99999,20191029,0000,+31150,+118583,+0016,220,99999,012000,+0125,+0086,10214
583380,99999,20191029,0300,+31150,+118583,+0016,250,99999,011000,+0205,+0078,10215
583380,99999,20191029,0600,+31150,+118583,+0016,200,99999,010000,+0230,+0035,10198
583380,99999,20191029,0900,+31150,+118583,+0016,090,99999,008000,+0201,+0033,10201
583380,99999,20191029,1200,+31150,+118583,+0016,140,99999,008000,+0144,+0060,10215
583380,99999,20191029,1800,+31150,+118583,+0016,200,00240,009000,+0123,+0052,10219
583380,99999,20191029,2100,+31150,+118583,+0016,110,00240,011000,+0094,+0059,10218
583380,99999,20191030,0000,+31150,+118583,+0016,110,99999,009000,+0125,+0080,10235
583380,99999,20191030,0300,+31150,+118583,+0016,220,99999,011000,+0223,+0057,10234
583380,99999,20191030,0600,+31150,+118583,+0016,290,99999,014000,+0242,+0030,10205
583380,99999,20191030,0900,+31150,+118583,+0016,070,99999,013000,+0213,+0056,10208
583380,99999,20191030,1200,+31150,+118583,+0016,070,99999,012000,+0157,+0072,10213
583380,99999,20191030,1800,+31150,+118583,+0016,110,00240,011000,+0107,+0074,10214
583380,99999,20191030,2100,+31150,+118583,+0016,999,00240,011000,+0100,+0067,10216
583380,99999,20191031,0000,+31150,+118583,+0016,200,99999,012000,+0138,+0076,10231
583380,99999,20191031,0300,+31150,+118583,+0016,250,99999,016000,+0231,+0084,10227
583380,99999,20191031,0600,+31150,+118583,+0016,090,99999,019000,+0260,+0020,10202
583380,99999,20191031,0900,+31150,+118583,+0016,090,22000,020000,+0228,+0043,10203
583380,99999,20191031,1200,+31150,+118583,+0016,070,22000,015000,+0171,+0083,10210
583380,99999,20191031,1800,+31150,+118583,+0016,110,00240,011000,+0141,+0089,10211
583380,99999,20191031,2100,+31150,+118583,+0016,090,00240,009000,+0129,+0090,10216
583380,99999,20191101,0000,+31150,+118583,+0016,110,99999,008000,+0149,+0105,10230
583380,99999,20191101,0300,+31150,+118583,+0016,070,99999,013000,+0220,+0082,10226
583380,99999,20191101,0600,+31150,+118583,+0016,110,22000,022000,+0245,+0026,10197
583380,99999,20191101,0900,+31150,+118583,+0016,070,22000,024000,+0227,+0073,10194
583380,99999,20191101,1200,+31150,+118583,+0016,110,22000,022000,+0182,+0096,10200
583380,99999,20191101,1800,+31150,+118583,+0016,090,00240,023000,+0152,+0082,10193
583380,99999,20191101,2100,+31150,+118583,+0016,090,00240,016000,+0138,+0106,10192
583380,99999,20191102,0000,+31150,+118583,+0016,090,99999,010000,+0161,+0128,10195
583380,99999,20191102,0300,+31150,+118583,+0016,090,22000,013000,+0206,+0131,10189
583380,99999,20191102,0600,+31150,+118583,+0016,110,22000,022000,+0239,+0079,10166
583380,99999,20191102,0900,+31150,+118583,+0016,040,22000,018000,+0221,+0124,10164
583380,99999,20191102,1200,+31150,+118583,+0016,040,22000,017000,+0197,+0112,10176
583380,99999,20191102,1800,+31150,+118583,+0016,040,00240,011000,+0178,+0127,10176
583380,99999,20191102,2100,+31150,+118583,+0016,040,00240,008000,+0168,+0137,10180
583380,99999,20191103,0000,+31150,+118583,+0016,020,22000,999999,+0169,+0151,10203
583380,99999,20191103,0300,+31150,+118583,+0016,200,22000,009000,+0219,+0148,10203
583380,99999,20191103,0600,+31150,+118583,+0016,360,22000,014000,+0226,+0128,10193
583380,99999,20191103,0900,+31150,+118583,+0016,040,22000,015000,+0217,+0128,10198
583380,99999,20191103,1200,+31150,+118583,+0016,070,22000,010000,+0181,+0134,10216
583380,99999,20191103,1800,+31150,+118583,+0016,070,00240,019000,+0150,+0123,10226
583380,99999,20191103,2100,+31150,+118583,+0016,040,00240,011000,+0145,+0124,10231
583380,99999,20191104,0000,+31150,+118583,+0016,070,99999,008000,+0158,+0133,10253
583380,99999,20191104,0300,+31150,+118583,+0016,070,99999,016000,+0187,+0127,10248
583380,99999,20191104,0600,+31150,+118583,+0016,090,22000,020000,+0208,+0112,10228
583380,99999,20191104,0900,+31150,+118583,+0016,040,22000,022000,+0196,+0109,10225
583380,99999,20191104,1200,+31150,+118583,+0016,070,99999,015000,+0155,+0109,10236
583380,99999,20191104,1800,+31150,+118583,+0016,070,00240,009000,+0131,+0110,10229
583380,99999,20191104,2100,+31150,+118583,+0016,040,00240,006000,+0116,+0105,10226
583380,99999,20191105,0000,+31150,+118583,+0016,090,99999,007000,+0128,+0109,10241
583380,99999,20191105,0300,+31150,+118583,+0016,040,22000,011000,+0180,+0104,10231
583380,99999,20191105,0600,+31150,+118583,+0016,360,22000,019000,+0195,+0066,10204
583380,99999,20191105,0900,+31150,+118583,+0016,070,22000,021000,+0183,+0071,10196
583380,99999,20191105,1200,+31150,+118583,+0016,070,22000,018000,+0135,+0077,10202
583380,99999,20191105,1800,+31150,+118583,+0016,070,00240,012000,+0111,+0085,10190
583380,99999,20191105,2100,+31150,+118583,+0016,070,00240,006000,+0106,+0092,10180
583380,99999,20191106,0000,+31150,+118583,+0016,070,22000,007000,+0123,+0105,10191
583380,99999,20191106,0300,+31150,+118583,+0016,090,99999,017000,+0177,+0106,10182
583380,99999,20191106,0600,+31150,+118583,+0016,040,99999,022000,+0193,+0103,10155
583380,99999,20191106,0900,+31150,+118583,+0016,020,99999,020000,+0177,+0099,10158
583380,99999,20191106,1200,+31150,+118583,+0016,110,99999,019000,+0160,+0105,10170
583380,99999,20191106,1800,+31150,+118583,+0016,290,00240,009000,+0138,+0117,10176
583380,99999,20191106,2100,+31150,+118583,+0016,340,00240,011000,+0145,+0107,10184
583380,99999,20191107,0000,+31150,+118583,+0016,250,99999,009000,+0143,+0122,10209
583380,99999,20191107,0300,+31150,+118583,+0016,020,99999,010000,+0180,+0118,10217
583380,99999,20191107,0600,+31150,+118583,+0016,070,99999,011000,+0195,+0115,10201
583380,99999,20191107,0900,+31150,+118583,+0016,110,99999,013000,+0176,+0116,10211
583380,99999,20191107,1200,+31150,+118583,+0016,040,99999,008000,+0144,+0108,10231
583380,99999,20191107,2100,+31150,+118583,+0016,020,99999,999999,+0113,+0101,10246
583380,99999,20191108,0000,+31150,+118583,+0016,040,99999,004300,+0125,+0116,10265
583380,99999,20191108,0300,+31150,+118583,+0016,070,22000,012000,+0170,+0104,10264
583380,99999,20191108,0600,+31150,+118583,+0016,070,99999,016000,+0182,+0085,10242
583380,99999,20191108,0900,+31150,+118583,+0016,040,22000,017000,+0166,+0081,10244
583380,99999,20191108,1200,+31150,+118583,+0016,999,22000,012000,+0125,+0084,10250
583380,99999,20191108,1800,+31150,+118583,+0016,999,00240,007000,+0097,+0085,10250
583380,99999,20191108,2100,+31150,+118583,+0016,070,00240,003600,+0080,+0071,10247
583380,99999,20191109,0000,+31150,+118583,+0016,220,99999,002700,+0094,+0090,10262
583380,99999,20191109,0300,+31150,+118583,+0016,090,99999,010000,+0174,+0077,10254
583380,99999,20191109,0600,+31150,+118583,+0016,110,99999,011000,+0192,+0082,10221
583380,99999,20191109,0900,+31150,+118583,+0016,070,99999,014000,+0173,+0065,10209
583380,99999,20191109,1200,+31150,+118583,+0016,070,99999,010000,+0136,+0074,10214
583380,99999,20191109,1800,+31150,+118583,+0016,160,00240,007000,+0091,+0064,10193
583380,99999,20191109,2100,+31150,+118583,+0016,999,00240,006000,+0086,+0067,10171
583380,99999,20191110,0000,+31150,+118583,+0016,270,99999,008000,+0109,+0081,10178
583380,99999,20191110,0300,+31150,+118583,+0016,290,99999,014000,+0199,+0092,10167
583380,99999,20191110,0600,+31150,+118583,+0016,290,99999,014000,+0216,+0078,10134
583380,99999,20191110,0900,+31150,+118583,+0016,250,99999,018000,+0197,+0084,10130
583380,99999,20191110,1200,+31150,+118583,+0016,290,99999,012000,+0166,+0088,10148
583380,99999,20191110,1800,+31150,+118583,+0016,250,00240,011000,+0125,+0078,10161
583380,99999,20191110,2100,+31150,+118583,+0016,290,00240,014000,+0110,+0071,10160
583380,99999,20191111,0000,+31150,+118583,+0016,160,99999,008000,+0119,+0084,10176
583380,99999,20191111,0300,+31150,+118583,+0016,180,99999,019000,+0223,+0048,10177
583380,99999,20191111,0600,+31150,+118583,+0016,320,99999,025000,+0246,+0021,10156
583380,99999,20191111,0900,+31150,+118583,+0016,070,22000,023000,+0211,+0055,10156
583380,99999,20191111,1200,+31150,+118583,+0016,090,99999,022000,+0160,+0041,10168
583380,99999,20191111,1800,+31150,+118583,+0016,110,00240,018000,+0144,+0063,10170
583380,99999,20191111,2100,+31150,+118583,+0016,090,00240,015000,+0146,+0059,10173
583380,99999,20191112,0000,+31150,+118583,+0016,250,99999,015000,+0145,+0073,10202
583380,99999,20191112,0300,+31150,+118583,+0016,140,99999,014000,+0167,+0082,10190
583380,99999,20191112,0600,+31150,+118583,+0016,160,99999,021000,+0203,+0080,10169
583380,99999,20191112,0900,+31150,+118583,+0016,090,99999,015000,+0187,+0103,10164
583380,99999,20191112,1200,+31150,+118583,+0016,110,99999,015000,+0175,+0097,10177
583380,99999,20191112,1800,+31150,+118583,+0016,250,00240,009000,+0157,+0113,10184
583380,99999,20191112,2100,+31150,+118583,+0016,270,00240,008000,+0149,+0128,10206
583380,99999,20191113,0000,+31150,+118583,+0016,290,99999,011000,+0161,+0127,10243
583380,99999,20191113,0300,+31150,+118583,+0016,320,99999,012000,+0180,+0118,10255
583380,99999,20191113,0600,+31150,+118583,+0016,270,22000,011000,+0187,+0127,10235
583380,99999,20191113,0900,+31150,+118583,+0016,290,22000,012000,+0180,+0096,10249
583380,99999,20191113,1200,+31150,+118583,+0016,320,22000,024000,+0164,+0031,10278
583380,99999,20191113,1800,+31150,+118583,+0016,999,00240,028000,+0100,+0042,10289
583380,99999,20191113,2100,+31150,+118583,+0016,999,00240,020000,+0076,+0035,10273
583380,99999,20191114,0000,+31150,+118583,+0016,220,99999,020000,+0092,+0038,10277
583380,99999,20191114,0300,+31150,+118583,+0016,180,99999,023000,+0169,+0017,10262
583380,99999,20191114,0600,+31150,+118583,+0016,320,99999,030000,+0193,-0018,10226
583380,99999,20191114,0900,+31150,+118583,+0016,110,99999,029000,+0168,-0004,10212
583380,99999,20191114,1200,+31150,+118583,+0016,110,99999,021000,+0106,+0032,10208
583380,99999,20191114,1800,+31150,+118583,+0016,320,00240,022000,+0086,+0010,10194
583380,99999,20191114,2100,+31150,+118583,+0016,070,00240,018000,+0065,+0016,10185
583380,99999,20191115,0000,+31150,+118583,+0016,110,99999,015000,+0104,+0048,10194
583380,99999,20191115,0300,+31150,+118583,+0016,160,99999,024000,+0210,+0037,10189
583380,99999,20191115,0600,+31150,+118583,+0016,220,99999,030000,+0246,+0008,10158
583380,99999,20191115,0900,+31150,+118583,+0016,110,22000,023000,+0205,+0041,10149
583380,99999,20191115,1200,+31150,+118583,+0016,070,22000,017000,+0161,+0051,10153
583380,99999,20191115,1800,+31150,+118583,+0016,180,00240,015000,+0123,+0055,10155
583380,99999,20191115,2100,+31150,+118583,+0016,160,00240,011000,+0113,+0072,10156
583380,99999,20191116,0000,+31150,+118583,+0016,220,22000,012000,+0131,+0067,10167
583380,99999,20191116,0300,+31150,+118583,+0016,140,22000,021000,+0229,+0066,10158
583380,99999,20191116,0600,+31150,+118583,+0016,020,22000,008000,+0253,+0092,10131
583380,99999,20191116,0900,+31150,+118583,+0016,070,99999,021000,+0225,+0093,10127
583380,99999,20191116,1200,+31150,+118583,+0016,090,99999,017000,+0182,+0096,10135
583380,99999,20191116,1800,+31150,+118583,+0016,220,00240,011000,+0160,+0112,10129
583380,99999,20191116,2100,+31150,+118583,+0016,070,00240,007000,+0151,+0119,10127
583380,99999,20191117,0000,+31150,+118583,+0016,999,99999,009000,+0164,+0118,10140
583380,99999,20191117,0300,+31150,+118583,+0016,320,99999,016000,+0215,+0132,10139
583380,99999,20191117,0600,+31150,+118583,+0016,320,99999,008000,+0189,+0138,10139
583380,99999,20191117,0900,+31150,+118583,+0016,290,99999,999999,+0170,+0133,10165
583380,99999,20191117,1200,+31150,+118583,+0016,290,99999,001300,+0137,+0129,10223
583380,99999,20191117,1800,+31150,+118583,+0016,290,00240,004100,+0096,+0085,10275
583380,99999,20191117,2100,+31150,+118583,+0016,320,00240,006000,+0092,+0078,10276
583380,99999,20191118,0000,+31150,+118583,+0016,320,99999,006000,+0076,+0064,10296
583380,99999,20191118,0300,+31150,+118583,+0016,250,99999,008000,+0082,+0071,10312
583380,99999,20191118,0600,+31150,+118583,+0016,320,99999,013000,+0098,+0052,10292
583380,99999,20191118,0900,+31150,+118583,+0016,320,99999,017000,+0102,+0011,10291
583380,99999,20191118,1200,+31150,+118583,+0016,320,99999,017000,+0085,-0003,10299
583380,99999,20191118,1800,+31150,+118583,+0016,040,00240,016000,+0041,+0004,10303
583380,99999,20191118,2100,+31150,+118583,+0016,220,00240,007000,+0020,+0007,10306
583380,99999,20191119,0000,+31150,+118583,+0016,999,99999,011000,+0037,+0021,10316
583380,99999,20191119,0300,+31150,+118583,+0016,090,99999,017000,+0093,-0017,10309
583380,99999,20191119,0600,+31150,+118583,+0016,070,99999,021000,+0118,-0021,10284
583380,99999,20191119,0900,+31150,+118583,+0016,070,22000,018000,+0105,+0008,10286
583380,99999,20191119,1200,+31150,+118583,+0016,070,22000,017000,+0076,+0014,10297
583380,99999,20191119,1800,+31150,+118583,+0016,070,00240,016000,+0076,+0019,10297
583380,99999,20191119,2100,+31150,+118583,+0016,110,00240,015000,+0072,+0034,10292
583380,99999,20191120,0000,+31150,+118583,+0016,110,99999,015000,+0086,+0042,10303
583380,99999,20191120,0300,+31150,+118583,+0016,110,99999,021000,+0127,+0034,10298
583380,99999,20191120,0600,+31150,+118583,+0016,090,99999,027000,+0153,+0038,10265
583380,99999,20191120,0900,+31150,+118583,+0016,090,22000,028000,+0142,+0039,10262
583380,99999,20191120,1200,+31150,+118583,+0016,090,22000,024000,+0117,+0056,10269
583380,99999,20191120,1800,+31150,+118583,+0016,110,00240,022000,+0109,+0070,10259
583380,99999,20191120,2100,+31150,+118583,+0016,110,00240,015000,+0094,+0067,10258
583380,99999,20191121,0000,+31150,+118583,+0016,110,99999,015000,+0114,+0073,10260
583380,99999,20191121,0300,+31150,+118583,+0016,110,99999,021000,+0170,+0082,10247
583380,99999,20191121,0600,+31150,+118583,+0016,070,22000,030000,+0191,+0082,10219
583380,99999,20191121,0900,+31150,+118583,+0016,110,22000,030000,+0170,+0082,10228
583380,99999,20191121,1200,+31150,+118583,+0016,070,22000,030000,+0145,+0091,10239
583380,99999,20191121,1800,+31150,+118583,+0016,110,00240,014000,+0107,+0091,10224
583380,99999,20191121,2100,+31150,+118583,+0016,090,00240,006000,+0089,+0081,10220
583380,99999,20191122,0000,+31150,+118583,+0016,110,99999,006000,+0105,+0100,10231
583380,99999,20191122,0300,+31150,+118583,+0016,110,99999,020000,+0177,+0106,10224
583380,99999,20191122,0600,+31150,+118583,+0016,110,99999,030000,+0212,+0101,10190
583380,99999,20191122,0900,+31150,+118583,+0016,090,99999,030000,+0201,+0128,10185
583380,99999,20191122,1200,+31150,+118583,+0016,110,99999,017000,+0166,+0139,10191
583380,99999,20191122,1800,+31150,+118583,+0016,110,00240,003200,+0140,+0134,10180
583380,99999,20191122,2100,+31150,+118583,+0016,110,00240,002500,+0137,+0132,10188
583380,99999,20191123,0000,+31150,+118583,+0016,110,99999,001200,+0132,+0129,10194
583380,99999,20191123,0300,+31150,+118583,+0016,040,99999,015000,+0227,+0148,10185
