USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20191031,1553,+36010,-094169,+0384,320,22000,016093,+0000,-0039,10281
723445,93993,20191031,1653,+36010,-094169,+0384,320,22000,016093,+0022,-0039,10282
723445,93993,20191031,1753,+36010,-094169,+0384,310,22000,016093,+0033,-0039,10280
723445,93993,20191031,1853,+36010,-094169,+0384,310,22000,016093,+0044,-0044,10266
723445,93993,20191031,1953,+36010,-094169,+0384,300,22000,016093,+0050,-0050,10265
723445,93993,20191031,2053,+36010,-094169,+0384,290,22000,016093,+0056,-0050,10266
723445,93993,20191031,2153,+36010,-094169,+0384,290,22000,016093,+0056,-0056,10270
723445,93993,20191031,2253,+36010,-094169,+0384,290,22000,016093,+0039,-0056,10274
723445,93993,20191031,2353,+36010,-094169,+0384,240,22000,016093,+0017,-0044,10276
723445,93993,20191101,0053,+36010,-094169,+0384,190,22000,016093,-0011,-0028,10280
723445,93993,20191101,0153,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10281
723445,93993,20191101,0253,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10282
723445,93993,20191101,0353,+36010,-094169,+0384,180,22000,016093,-0022,-0033,10281
723445,93993,20191101,0453,+36010,-094169,+0384,180,22000,016093,-0022,-0033,10280
723445,93993,20191101,0553,+36010,-094169,+0384,190,22000,016093,-0028,-0039,10280
723445,93993,20191101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191101,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191101,0653,+36010,-094169,+0384,190,22000,016093,-0033,-0039,10277
723445,93993,20191101,0753,+36010,-094169,+0384,180,22000,016093,-0028,+9999,10276
723445,93993,20191101,0853,+36010,-094169,+0384,999,22000,016093,-0033,+9999,10274
723445,93993,20191101,0953,+36010,-094169,+0384,200,22000,016093,-0028,+9999,10271
723445,93993,20191101,1053,+36010,-094169,+0384,999,22000,016093,-0033,+9999,10273
723445,93993,20191101,1153,+36010,-094169,+0384,999,22000,016093,-0039,+9999,10273
723445,93993,20191101,1253,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10278
723445,93993,20191101,1353,+36010,-094169,+0384,170,22000,016093,-0006,-0028,10281
723445,93993,20191101,1453,+36010,-094169,+0384,180,22000,016093,+0050,-0022,10278
723445,93993,20191101,1553,+36010,-094169,+0384,160,22000,016093,+0078,-0028,10275
723445,93993,20191101,1653,+36010,-094169,+0384,190,22000,016093,+0100,-0044,10269
723445,93993,20191101,1753,+36010,-094169,+0384,190,22000,016093,+0106,-0028,10258
723445,93993,20191101,1853,+36010,-094169,+0384,160,22000,016093,+0117,-0028,10246
723445,93993,20191101,1953,+36010,-094169,+0384,160,22000,016093,+0128,-0028,10239
723445,93993,20191101,2053,+36010,-094169,+0384,170,22000,016093,+0128,-0033,10238
723445,93993,20191101,2153,+36010,-094169,+0384,170,22000,016093,+0117,-0033,10240
723445,93993,20191101,2253,+36010,-094169,+0384,190,22000,016093,+0089,-0022,10243
723445,93993,20191101,2353,+36010,-094169,+0384,999,22000,016093,+0039,-0006,10253
723445,93993,20191102,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191102,0053,+36010,-094169,+0384,999,22000,016093,+0028,-0011,10264
723445,93993,20191102,0153,+36010,-094169,+0384,150,22000,016093,+0017,-0006,10267
723445,93993,20191102,0253,+36010,-094169,+0384,190,22000,016093,+0000,-0011,10268
723445,93993,20191102,0353,+36010,-094169,+0384,200,22000,016093,+0006,-0011,10269
723445,93993,20191102,0453,+36010,-094169,+0384,200,22000,016093,+0000,-0017,10268
723445,93993,20191102,0553,+36010,-094169,+0384,190,22000,016093,-0011,-0017,10270
723445,93993,20191102,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191102,0653,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10277
723445,93993,20191102,0753,+36010,-094169,+0384,170,22000,016093,-0011,-0017,10277
723445,93993,20191102,0853,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10281
723445,93993,20191102,0953,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10285
723445,93993,20191102,1053,+36010,-094169,+0384,999,22000,016093,-0022,-0028,10292
723445,93993,20191102,1153,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10300
723445,93993,20191102,1253,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10305
723445,93993,20191102,1353,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10309
723445,93993,20191102,1453,+36010,-094169,+0384,999,22000,016093,+0039,+0017,10310
723445,93993,20191102,1553,+36010,-094169,+0384,340,22000,016093,+0072,+0017,10313
723445,93993,20191102,1653,+36010,-094169,+0384,330,22000,016093,+0100,+0006,10311
723445,93993,20191102,1753,+36010,-094169,+0384,310,22000,016093,+0111,-0006,10304
723445,93993,20191102,1853,+36010,-094169,+0384,320,22000,016093,+0117,-0011,10294
723445,93993,20191102,1953,+36010,-094169,+0384,340,22000,016093,+0122,-0022,10288
723445,93993,20191102,2053,+36010,-094169,+0384,340,22000,016093,+0122,-0022,10280
723445,93993,20191102,2153,+36010,-094169,+0384,330,22000,016093,+0117,-0022,10275
723445,93993,20191102,2253,+36010,-094169,+0384,300,22000,016093,+0094,-0022,10272
723445,93993,20191102,2353,+36010,-094169,+0384,320,22000,016093,+0039,-0006,10275
723445,93993,20191103,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191103,0053,+36010,-094169,+0384,999,22000,016093,+0028,-0006,10277
723445,93993,20191103,0153,+36010,-094169,+0384,999,22000,016093,+0017,-0006,10274
723445,93993,20191103,0253,+36010,-094169,+0384,200,22000,016093,+0006,-0011,10268
723445,93993,20191103,0353,+36010,-094169,+0384,190,22000,016093,+0000,-0011,10269
723445,93993,20191103,0453,+36010,-094169,+0384,999,22000,016093,-0006,-0017,10268
723445,93993,20191103,0553,+36010,-094169,+0384,999,22000,016093,-0006,-0022,10266
723445,93993,20191103,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191103,0653,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10264
723445,93993,20191103,0753,+36010,-094169,+0384,999,22000,016093,-0017,-0022,10259
723445,93993,20191103,0853,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10255
723445,93993,20191103,0953,+36010,-094169,+0384,999,22000,016093,-0028,-0028,10252
723445,93993,20191103,1053,+36010,-094169,+0384,999,22000,016093,-0028,-0033,10253
723445,93993,20191103,1153,+36010,-094169,+0384,999,22000,016093,-0022,-0033,10252
723445,93993,20191103,1253,+36010,-094169,+0384,999,22000,016093,-0033,-0033,10252
723445,93993,20191103,1353,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10251
723445,93993,20191103,1453,+36010,-094169,+0384,999,22000,016093,+0050,+0017,10247
723445,93993,20191103,1553,+36010,-094169,+0384,180,22000,016093,+0117,+0017,10236
723445,93993,20191103,1653,+36010,-094169,+0384,180,22000,016093,+0133,+0017,10229
723445,93993,20191103,1753,+36010,-094169,+0384,180,22000,016093,+0144,+0017,10217
723445,93993,20191103,1853,+36010,-094169,+0384,180,22000,016093,+0156,+0006,10203
723445,93993,20191103,1953,+36010,-094169,+0384,170,22000,016093,+0161,-0006,10190
723445,93993,20191103,2053,+36010,-094169,+0384,190,22000,016093,+0156,-0006,10183
723445,93993,20191103,2153,+36010,-094169,+0384,180,22000,016093,+0150,+0022,10181
723445,93993,20191103,2253,+36010,-094169,+0384,180,22000,016093,+0128,+0022,10176
723445,93993,20191103,2353,+36010,-094169,+0384,999,22000,016093,+0106,+0017,10174
723445,93993,20191104,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191104,0053,+36010,-094169,+0384,999,22000,016093,+0089,+0017,10179
723445,93993,20191104,0153,+36010,-094169,+0384,170,22000,016093,+0089,+0017,10178
723445,93993,20191104,0253,+36010,-094169,+0384,170,22000,016093,+0089,+0017,10179
723445,93993,20191104,0353,+36010,-094169,+0384,160,22000,016093,+0083,+0017,10182
723445,93993,20191104,0453,+36010,-094169,+0384,999,22000,016093,+0072,+0017,10178
723445,93993,20191104,0553,+36010,-094169,+0384,999,22000,016093,+0039,+0017,10178
723445,93993,20191104,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191104,0653,+36010,-094169,+0384,999,22000,016093,+0028,+0011,10175
723445,93993,20191104,0753,+36010,-094169,+0384,999,22000,016093,+0033,+0017,10173
723445,93993,20191104,0853,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10173
723445,93993,20191104,0953,+36010,-094169,+0384,999,22000,016093,+0017,+0011,10170
723445,93993,20191104,1053,+36010,-094169,+0384,080,22000,016093,+0022,+0017,10170
723445,93993,20191104,1153,+36010,-094169,+0384,090,22000,016093,+0022,+0011,10170
723445,93993,20191104,1253,+36010,-094169,+0384,999,22000,016093,+0028,+0011,10171
723445,93993,20191104,1353,+36010,-094169,+0384,070,22000,016093,+0050,+0039,10178
723445,93993,20191104,1453,+36010,-094169,+0384,190,22000,016093,+0133,+0061,10178
723445,93993,20191104,1553,+36010,-094169,+0384,220,22000,016093,+0161,+0089,10178
723445,93993,20191104,1653,+36010,-094169,+0384,240,22000,016093,+0172,+0094,10176
723445,93993,20191104,1753,+36010,-094169,+0384,240,22000,016093,+0178,+0100,10167
723445,93993,20191104,1853,+36010,-094169,+0384,230,22000,016093,+0183,+0100,10161
723445,93993,20191104,1953,+36010,-094169,+0384,190,22000,016093,+0189,+0106,10156
723445,93993,20191104,2053,+36010,-094169,+0384,220,22000,016093,+0189,+0100,10156
723445,93993,20191104,2153,+36010,-094169,+0384,150,22000,016093,+0189,+0094,10155
723445,93993,20191104,2253,+36010,-094169,+0384,150,02134,016093,+0172,+0083,10161
723445,93993,20191104,2353,+36010,-094169,+0384,999,01524,016093,+0156,+0100,10170
723445,93993,20191105,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191105,0053,+36010,-094169,+0384,999,01097,016093,+0133,+0117,10179
723445,93993,20191105,0153,+36010,-094169,+0384,999,01097,016093,+0133,+0122,10182
723445,93993,20191105,0253,+36010,-094169,+0384,999,02743,016093,+0128,+0117,10183
723445,93993,20191105,0353,+36010,-094169,+0384,999,01097,016093,+0122,+0117,10191
723445,93993,20191105,0420,+36010,-094169,+0384,330,00884,016093,+0128,+0122,99999
723445,93993,20191105,0433,+36010,-094169,+0384,999,00914,016093,+0133,+0122,99999
723445,93993,20191105,0453,+36010,-094169,+0384,999,01006,016093,+0122,+0117,10198
723445,93993,20191105,0529,+36010,-094169,+0384,330,00884,016093,+0128,+0117,99999
723445,93993,20191105,0548,+36010,-094169,+0384,340,01097,016093,+0120,+0090,99999
723445,93993,20191105,0553,+36010,-094169,+0384,340,01097,016093,+0111,+0094,10200
723445,93993,20191105,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191105,0653,+36010,-094169,+0384,340,22000,016093,+0100,+0078,10205
723445,93993,20191105,0700,+36010,-094169,+0384,330,00792,016093,+0100,+0078,99999
723445,93993,20191105,0753,+36010,-094169,+0384,999,00792,016093,+0106,+0061,10207
723445,93993,20191105,0807,+36010,-094169,+0384,360,01311,016093,+0100,+0061,99999
723445,93993,20191105,0853,+36010,-094169,+0384,999,22000,016093,+0094,+0056,10213
723445,93993,20191105,0953,+36010,-094169,+0384,999,22000,016093,+0083,+0056,10225
723445,93993,20191105,1053,+36010,-094169,+0384,999,22000,016093,+0067,+0056,10237
723445,93993,20191105,1139,+36010,-094169,+0384,999,00396,016093,+0072,+0061,99999
723445,93993,20191105,1153,+36010,-094169,+0384,999,00366,016093,+0072,+0067,10239
723445,93993,20191105,1253,+36010,-094169,+0384,060,00305,016093,+0083,+0067,10245
723445,93993,20191105,1353,+36010,-094169,+0384,090,00305,016093,+0089,+0072,10255
723445,93993,20191105,1453,+36010,-094169,+0384,060,00305,016093,+0094,+0072,10262
723445,93993,20191105,1553,+36010,-094169,+0384,070,00366,016093,+0106,+0078,10262
723445,93993,20191105,1618,+36010,-094169,+0384,999,22000,016093,+0117,+0078,99999
723445,93993,20191105,1653,+36010,-094169,+0384,999,22000,016093,+0122,+0083,10260
723445,93993,20191105,1753,+36010,-094169,+0384,050,22000,016093,+0150,+0089,10254
723445,93993,20191105,1853,+36010,-094169,+0384,999,22000,016093,+0161,+0089,10244
723445,93993,20191105,1953,+36010,-094169,+0384,999,22000,016093,+0172,+0094,10238
723445,93993,20191105,2053,+36010,-094169,+0384,040,22000,016093,+0172,+0083,10237
723445,93993,20191105,2153,+36010,-094169,+0384,999,22000,016093,+0172,+0078,10237
723445,93993,20191105,2253,+36010,-094169,+0384,030,22000,016093,+0156,+0072,10238
723445,93993,20191105,2353,+36010,-094169,+0384,060,22000,016093,+0128,+0067,10240
723445,93993,20191106,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191106,0053,+36010,-094169,+0384,070,02438,016093,+0122,+0072,10244
723445,93993,20191106,0153,+36010,-094169,+0384,100,02438,016093,+0122,+0072,10244
723445,93993,20191106,0253,+36010,-094169,+0384,100,01829,016093,+0117,+0078,10245
723445,93993,20191106,0353,+36010,-094169,+0384,120,01433,016093,+0133,+0078,10247
723445,93993,20191106,0453,+36010,-094169,+0384,130,01676,016093,+0128,+0078,10245
723445,93993,20191106,0553,+36010,-094169,+0384,110,01433,016093,+0128,+0078,10242
723445,93993,20191106,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191106,0653,+36010,-094169,+0384,999,00975,016093,+0128,+0083,10240
723445,93993,20191106,0753,+36010,-094169,+0384,160,02743,016093,+0128,+0083,10236
723445,93993,20191106,0853,+36010,-094169,+0384,160,01219,016093,+0133,+0089,10229
723445,93993,20191106,0924,+36010,-094169,+0384,150,01097,016093,+0133,+0089,99999
723445,93993,20191106,0935,+36010,-094169,+0384,140,01280,011265,+0128,+0094,99999
723445,93993,20191106,0950,+36010,-094169,+0384,160,00975,016093,+0130,+0090,99999
723445,93993,20191106,0953,+36010,-094169,+0384,140,00914,016093,+0128,+0094,10225
723445,93993,20191106,1009,+36010,-094169,+0384,160,01250,016093,+0128,+0094,99999
723445,93993,20191106,1053,+36010,-094169,+0384,210,01189,016093,+0128,+0094,10227
723445,93993,20191106,1139,+36010,-094169,+0384,190,00640,016093,+0128,+0094,99999
723445,93993,20191106,1153,+36010,-094169,+0384,210,00579,016093,+0128,+0094,10231
723445,93993,20191106,1253,+36010,-094169,+0384,200,00579,016093,+0128,+0100,10234
723445,93993,20191106,1353,+36010,-094169,+0384,200,00518,016093,+0133,+0106,10239
723445,93993,20191106,1453,+36010,-094169,+0384,200,00488,016093,+0139,+0106,10241
723445,93993,20191106,1553,+36010,-094169,+0384,200,00488,016093,+0133,+0111,10242
723445,93993,20191106,1633,+36010,-094169,+0384,210,00427,016093,+0139,+0117,99999
723445,93993,20191106,1653,+36010,-094169,+0384,200,00396,016093,+0139,+0117,10235
723445,93993,20191106,1720,+36010,-094169,+0384,200,00457,016093,+0144,+0122,99999
723445,93993,20191106,1737,+36010,-094169,+0384,200,00396,011265,+0139,+0122,99999
723445,93993,20191106,1753,+36010,-094169,+0384,200,00396,014484,+0139,+0128,10228
723445,93993,20191106,1853,+36010,-094169,+0384,200,00366,016093,+0139,+0128,10217
723445,93993,20191106,1953,+36010,-094169,+0384,200,00366,016093,+0150,+0139,10209
723445,93993,20191106,2012,+36010,-094169,+0384,200,00488,016093,+0156,+0139,99999
723445,93993,20191106,2053,+36010,-094169,+0384,190,00457,016093,+0161,+0139,10202
723445,93993,20191106,2153,+36010,-094169,+0384,200,00457,016093,+0161,+0133,10201
723445,93993,20191106,2253,+36010,-094169,+0384,220,00457,016093,+0161,+0139,10197
723445,93993,20191106,2349,+36010,-094169,+0384,190,00427,016093,+0160,+0140,99999
723445,93993,20191106,2353,+36010,-094169,+0384,200,00427,016093,+0161,+0139,10192
723445,93993,20191107,0000,+36010,-094169,+0384,160,00488,016093,+0161,+0139,99999
723445,93993,20191107,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191107,0053,+36010,-094169,+0384,190,00549,016093,+0161,+0139,10190
723445,93993,20191107,0145,+36010,-094169,+0384,190,00914,016093,+0161,+0139,99999
723445,93993,20191107,0153,+36010,-094169,+0384,180,02286,016093,+0161,+0139,10180
723445,93993,20191107,0212,+36010,-094169,+0384,190,01372,009656,+0156,+0144,99999
723445,93993,20191107,0225,+36010,-094169,+0384,190,01158,004023,+0150,+0144,99999
723445,93993,20191107,0234,+36010,-094169,+0384,190,01128,008047,+0150,+0150,99999
723445,93993,20191107,0253,+36010,-094169,+0384,320,00732,008047,+0156,+0150,10206
723445,93993,20191107,0258,+36010,-094169,+0384,320,00305,009656,+0150,+0150,99999
723445,93993,20191107,0305,+36010,-094169,+0384,300,00640,014484,+0156,+0150,99999
723445,93993,20191107,0353,+36010,-094169,+0384,999,00640,004828,+0150,+0150,10204
723445,93993,20191107,0400,+36010,-094169,+0384,999,00366,004828,+0150,+0150,99999
723445,93993,20191107,0429,+36010,-094169,+0384,150,00671,006437,+0150,+0150,99999
723445,93993,20191107,0451,+36010,-094169,+0384,999,00305,008047,+0150,+0150,99999
723445,93993,20191107,0453,+36010,-094169,+0384,999,00305,006437,+0144,+0144,10197
723445,93993,20191107,0522,+36010,-094169,+0384,999,00610,006437,+0150,+0150,99999
723445,93993,20191107,0537,+36010,-094169,+0384,999,00305,003219,+0144,+0144,99999
723445,93993,20191107,0550,+36010,-094169,+0384,999,00244,004023,+0140,+0140,99999
723445,93993,20191107,0553,+36010,-094169,+0384,999,00244,004023,+0144,+0144,10198
723445,93993,20191107,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191107,0600,+36010,-094169,+0384,310,00244,004828,+0144,+0144,99999
723445,93993,20191107,0615,+36010,-094169,+0384,999,00305,003219,+0144,+0144,99999
723445,93993,20191107,0641,+36010,-094169,+0384,090,00366,002012,+0144,+0144,99999
723445,93993,20191107,0651,+36010,-094169,+0384,060,00335,004023,+0140,+0140,99999
723445,93993,20191107,0653,+36010,-094169,+0384,060,00335,004023,+0144,+0144,10193
723445,93993,20191107,0715,+36010,-094169,+0384,110,00366,004828,+0144,+0144,99999
723445,93993,20191107,0729,+36010,-094169,+0384,999,00244,004828,+0144,+0144,99999
723445,93993,20191107,0738,+36010,-094169,+0384,999,00305,006437,+0144,+0144,99999
723445,93993,20191107,0746,+36010,-094169,+0384,999,01981,004023,+0144,+0144,99999
723445,93993,20191107,0753,+36010,-094169,+0384,999,01676,003219,+0144,+0144,10193
723445,93993,20191107,0807,+36010,-094169,+0384,999,02438,004828,+0144,+0144,99999
723445,93993,20191107,0818,+36010,-094169,+0384,999,01829,004023,+0144,+0144,99999
723445,93993,20191107,0820,+36010,-094169,+0384,999,01981,004828,+0144,+0144,99999
723445,93993,20191107,0834,+36010,-094169,+0384,999,00183,004828,+0144,+0144,99999
723445,93993,20191107,0853,+36010,-094169,+0384,360,00152,008047,+0144,+0144,10191
723445,93993,20191107,0919,+36010,-094169,+0384,360,00305,011265,+0133,+0128,99999
723445,93993,20191107,0953,+36010,-094169,+0384,010,00305,008047,+0106,+0100,10205
723445,93993,20191107,1053,+36010,-094169,+0384,010,00366,008047,+0094,+0089,10224
723445,93993,20191107,1134,+36010,-094169,+0384,360,00427,011265,+0089,+0083,99999
723445,93993,20191107,1143,+36010,-094169,+0384,360,00457,009656,+0083,+0083,99999
723445,93993,20191107,1151,+36010,-094169,+0384,360,00366,006437,+0080,+0070,99999
723445,93993,20191107,1153,+36010,-094169,+0384,360,00366,008047,+0078,+0072,10240
723445,93993,20191107,1253,+36010,-094169,+0384,999,00305,012875,+0067,+0061,10246
723445,93993,20191107,1301,+36010,-094169,+0384,999,00274,011265,+0067,+0061,99999
723445,93993,20191107,1353,+36010,-094169,+0384,020,00244,011265,+0050,+0044,10268
723445,93993,20191107,1429,+36010,-094169,+0384,020,00305,012875,+0044,+0039,99999
723445,93993,20191107,1445,+36010,-094169,+0384,030,00274,011265,+0039,+0039,99999
723445,93993,20191107,1453,+36010,-094169,+0384,040,00274,011265,+0039,+0033,10274
723445,93993,20191107,1549,+36010,-094169,+0384,999,00305,016093,+0030,+0020,99999
723445,93993,20191107,1553,+36010,-094169,+0384,050,00305,016093,+0033,+0022,10288
723445,93993,20191107,1621,+36010,-094169,+0384,030,00274,016093,+0033,+0022,99999
723445,93993,20191107,1653,+36010,-094169,+0384,030,00244,012875,+0028,+0017,10288
723445,93993,20191107,1753,+36010,-094169,+0384,999,00244,011265,+0022,+0017,10290
723445,93993,20191107,1826,+36010,-094169,+0384,040,00305,011265,+0028,+0017,99999
723445,93993,20191107,1853,+36010,-094169,+0384,999,00305,012875,+0033,+0017,10287
723445,93993,20191107,1953,+36010,-094169,+0384,999,00305,014484,+0039,+0022,10290
723445,93993,20191107,2053,+36010,-094169,+0384,010,00335,014484,+0039,+0017,10290
723445,93993,20191107,2153,+36010,-094169,+0384,010,00396,014484,+0039,+0017,10297
723445,93993,20191107,2204,+36010,-094169,+0384,020,00457,016093,+0039,+0017,99999
723445,93993,20191107,2249,+36010,-094169,+0384,999,22000,016093,+0040,+0010,99999
723445,93993,20191107,2253,+36010,-094169,+0384,999,22000,016093,+0039,+0011,10303
723445,93993,20191107,2353,+36010,-094169,+0384,020,22000,016093,+0028,+0006,10307
723445,93993,20191108,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191108,0053,+36010,-094169,+0384,010,22000,016093,+0022,+0000,10313
723445,93993,20191108,0153,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10317
723445,93993,20191108,0253,+36010,-094169,+0384,999,22000,016093,+0006,-0017,10321
723445,93993,20191108,0353,+36010,-094169,+0384,999,22000,016093,+0000,-0028,10326
723445,93993,20191108,0453,+36010,-094169,+0384,999,22000,012875,-0017,-0022,10327
723445,93993,20191108,0553,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10326
723445,93993,20191108,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191108,0653,+36010,-094169,+0384,999,22000,016093,-0017,-0033,10325
723445,93993,20191108,0753,+36010,-094169,+0384,360,22000,016093,-0022,-0033,10324
723445,93993,20191108,0853,+36010,-094169,+0384,360,22000,016093,-0028,-0039,10324
723445,93993,20191108,0953,+36010,-094169,+0384,999,22000,016093,-0028,-0044,10319
723445,93993,20191108,1053,+36010,-094169,+0384,999,22000,016093,-0033,-0056,10321
723445,93993,20191108,1153,+36010,-094169,+0384,350,22000,016093,-0039,-0056,10322
723445,93993,20191108,1253,+36010,-094169,+0384,999,22000,016093,-0039,-0056,10324
723445,93993,20191108,1353,+36010,-094169,+0384,060,22000,016093,-0022,-0050,10330
723445,93993,20191108,1453,+36010,-094169,+0384,080,22000,016093,-0006,-0050,10335
723445,93993,20191108,1553,+36010,-094169,+0384,080,22000,016093,+0011,-0056,10328
723445,93993,20191108,1653,+36010,-094169,+0384,140,22000,016093,+0028,-0039,10327
723445,93993,20191108,1753,+36010,-094169,+0384,999,22000,016093,+0044,-0033,10315
723445,93993,20191108,1853,+36010,-094169,+0384,320,22000,016093,+0067,-0028,10298
723445,93993,20191108,1953,+36010,-094169,+0384,999,22000,016093,+0078,-0022,10285
723445,93993,20191108,2053,+36010,-094169,+0384,999,22000,012875,+0083,-0033,10277
723445,93993,20191108,2153,+36010,-094169,+0384,330,22000,016093,+0089,-0017,10272
723445,93993,20191108,2253,+36010,-094169,+0384,320,22000,016093,+0061,-0006,10271
723445,93993,20191108,2353,+36010,-094169,+0384,999,22000,016093,+0039,+0000,10273
723445,93993,20191109,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191109,0053,+36010,-094169,+0384,999,22000,016093,+0022,+0000,10277
723445,93993,20191109,0153,+36010,-094169,+0384,200,22000,016093,+0011,-0006,10274
723445,93993,20191109,0253,+36010,-094169,+0384,210,22000,016093,+0011,-0011,10272
723445,93993,20191109,0353,+36010,-094169,+0384,220,01676,016093,+0011,-0011,10271
723445,93993,20191109,0453,+36010,-094169,+0384,999,01676,016093,+0028,-0011,10267
723445,93993,20191109,0553,+36010,-094169,+0384,200,01829,016093,+0028,-0017,10261
723445,93993,20191109,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191109,0653,+36010,-094169,+0384,220,22000,016093,+0028,-0022,10254
723445,93993,20191109,0753,+36010,-094169,+0384,200,01524,016093,+0028,-0006,10247
723445,93993,20191109,0853,+36010,-094169,+0384,220,22000,016093,+0022,-0017,10240
723445,93993,20191109,0953,+36010,-094169,+0384,210,22000,016093,+0011,-0011,10236
723445,93993,20191109,1053,+36010,-094169,+0384,999,22000,016093,+0011,-0017,10236
723445,93993,20191109,1153,+36010,-094169,+0384,220,22000,016093,+0011,-0017,10234
723445,93993,20191109,1253,+36010,-094169,+0384,220,22000,016093,+0017,-0017,10237
723445,93993,20191109,1353,+36010,-094169,+0384,190,22000,016093,+0044,+0006,10237
723445,93993,20191109,1453,+36010,-094169,+0384,220,22000,016093,+0078,+0022,10235
723445,93993,20191109,1553,+36010,-094169,+0384,210,22000,016093,+0094,+0028,10234
723445,93993,20191109,1653,+36010,-094169,+0384,210,22000,016093,+0111,+0044,10226
723445,93993,20191109,1753,+36010,-094169,+0384,220,22000,016093,+0133,+0056,10215
723445,93993,20191109,1853,+36010,-094169,+0384,200,22000,016093,+0150,+0061,10205
723445,93993,20191109,1953,+36010,-094169,+0384,210,22000,016093,+0156,+0067,10197
723445,93993,20191109,2053,+36010,-094169,+0384,210,22000,016093,+0161,+0067,10192
723445,93993,20191109,2153,+36010,-094169,+0384,210,22000,016093,+0156,+0067,10193
723445,93993,20191109,2253,+36010,-094169,+0384,190,22000,016093,+0128,+0061,10191
723445,93993,20191109,2353,+36010,-094169,+0384,210,22000,016093,+0111,+0061,10193
723445,93993,20191110,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20191110,0053,+36010,-094169,+0384,190,22000,016093,+0083,+0050,10195
723445,93993,20191110,0153,+36010,-094169,+0384,190,22000,016093,+0078,+0050,10194
723445,93993,20191110,0253,+36010,-094169,+0384,210,22000,016093,+0094,+0061,10192
723445,93993,20191110,0353,+36010,-094169,+0384,210,22000,016093,+0094,+0061,10193
723445,93993,20191110,0453,+36010,-094169,+0384,200,22000,016093,+0083,+0061,10190
723445,93993,20191110,0553,+36010,-094169,+0384,190,22000,016093,+0078,+0056,10187
723445,93993,20191110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20191110,0653,+36010,-094169,+0384,200,22000,016093,+0089,+0061,10184
723445,93993,20191110,0753,+36010,-094169,+0384,230,22000,016093,+0067,+0050,10184
723445,93993,20191110,0853,+36010,-094169,+0384,210,22000,016093,+0078,+0056,10183
723445,93993,20191110,0953,+36010,-094169,+0384,200,22000,016093,+0089,+0061,10177
723445,93993,20191110,1053,+36010,-094169,+0384,220,22000,016093,+0094,+0067,10177
723445,93993,20191110,1153,+36010,-094169,+0384,210,22000,016093,+0089,+0067,10178
723445,93993,20191110,1253,+36010,-094169,+0384,200,22000,016093,+0089,+0067,10178
723445,93993,20191110,1353,+36010,-094169,+0384,200,22000,016093,+0111,+0078,10179
723445,93993,20191110,1453,+36010,-094169,+0384,190,22000,016093,+0144,+0094,10180
723445,93993,20191110,1553,+36010,-094169,+0384,240,22000,016093,+0167,+0106,10180
723445,93993,20191110,1653,+36010,-094169,+0384,230,22000,016093,+0183,+0117,10180
