USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20191221,1800,+23267,+090700,+0007,360,00420,004000,+0152,+0140,10172
419410,99999,20191221,2100,+23267,+090700,+0007,360,00420,004000,+0142,+0130,10162
419410,99999,20191222,0000,+23267,+090700,+0007,999,02400,004000,+0135,+0130,10159
419410,99999,20191222,0300,+23267,+090700,+0007,360,00480,005000,+0160,+0130,10186
419410,99999,20191222,0600,+23267,+090700,+0007,360,02400,005000,+0188,+0130,10157
419410,99999,20191222,0900,+23267,+090700,+0007,360,02400,006000,+0202,+0140,10143
419410,99999,20191222,1200,+23267,+090700,+0007,360,02400,004000,+0167,+0140,10137
419410,99999,20191222,1500,+23267,+090700,+0007,360,02400,004000,+0158,+0140,10144
419410,99999,20191222,1800,+23267,+090700,+0007,360,02400,004000,+0142,+0130,10150
419410,99999,20191222,2100,+23267,+090700,+0007,360,02400,004000,+0138,+0130,10143
419410,99999,20191223,0000,+23267,+090700,+0007,360,02400,004000,+0137,+0130,10142
419410,99999,20191223,0300,+23267,+090700,+0007,360,02400,006000,+0172,+0140,10179
419410,99999,20191223,0600,+23267,+090700,+0007,320,02400,006000,+0212,+0150,10170
419410,99999,20191223,0900,+23267,+090700,+0007,999,02400,006000,+0219,+0150,10149
419410,99999,20191223,1200,+23267,+090700,+0007,360,02400,005000,+0194,+0170,10137
419410,99999,20191223,1500,+23267,+090700,+0007,999,03600,004000,+0182,+0150,10164
419410,99999,20191223,1800,+23267,+090700,+0007,320,03600,004000,+0168,+0160,10165
419410,99999,20191223,2100,+23267,+090700,+0007,320,22000,004000,+0160,+0150,10160
419410,99999,20191224,0000,+23267,+090700,+0007,360,22000,005000,+0154,+0150,10161
419410,99999,20191224,0300,+23267,+090700,+0007,360,22000,005000,+0161,+0150,10190
419410,99999,20191224,0600,+23267,+090700,+0007,360,02400,005000,+0192,+0150,10187
419410,99999,20191224,0900,+23267,+090700,+0007,060,02400,005000,+0227,+0150,10155
419410,99999,20191224,1200,+23267,+090700,+0007,360,02400,005000,+0192,+0150,10156
419410,99999,20191224,1500,+23267,+090700,+0007,360,99999,005000,+0172,+0160,10169
419410,99999,20191224,1800,+23267,+090700,+0007,360,99999,004000,+0152,+0140,10178
419410,99999,20191224,2100,+23267,+090700,+0007,360,99999,004000,+0142,+0130,10166
419410,99999,20191225,0000,+23267,+090700,+0007,999,99999,005000,+0145,+0140,10172
419410,99999,20191225,0300,+23267,+090700,+0007,360,00420,005000,+0164,+0150,10190
419410,99999,20191225,0600,+23267,+090700,+0007,360,22000,006000,+0212,+0160,10165
419410,99999,20191225,0900,+23267,+090700,+0007,360,99999,006000,+0229,+0160,10133
419410,99999,20191225,1200,+23267,+090700,+0007,360,02400,004000,+0190,+0160,10141
419410,99999,20191225,1500,+23267,+090700,+0007,360,02400,004000,+0186,+0170,10155
419410,99999,20191225,1800,+23267,+090700,+0007,310,22000,004000,+0175,+0160,10158
419410,99999,20191225,2100,+23267,+090700,+0007,310,22000,004000,+0144,+0130,10150
419410,99999,20191226,0000,+23267,+090700,+0007,999,99999,005000,+0147,+0140,10148
419410,99999,20191226,0300,+23267,+090700,+0007,360,22000,005000,+0177,+0130,10168
419410,99999,20191226,0600,+23267,+090700,+0007,360,02400,004000,+0202,+0140,10159
419410,99999,20191226,0900,+23267,+090700,+0007,310,00480,005000,+0193,+0150,10143
419410,99999,20191226,1200,+23267,+090700,+0007,310,00480,005000,+0187,+0160,10126
419410,99999,20191226,1500,+23267,+090700,+0007,360,00480,004000,+0180,+0160,10155
419410,99999,20191226,1800,+23267,+090700,+0007,360,00480,004000,+0177,+0160,10162
419410,99999,20191226,2100,+23267,+090700,+0007,360,00480,004000,+0172,+0160,10150
419410,99999,20191227,0000,+23267,+090700,+0007,360,00480,004000,+0150,+0140,10134
419410,99999,20191227,0300,+23267,+090700,+0007,360,00480,004000,+0162,+0150,10150
419410,99999,20191227,0600,+23267,+090700,+0007,999,00480,004000,+0172,+0150,10158
419410,99999,20191227,0900,+23267,+090700,+0007,360,00480,005000,+0186,+0150,10134
419410,99999,20191227,1200,+23267,+090700,+0007,360,00480,004000,+0176,+0170,10137
419410,99999,20191227,1500,+23267,+090700,+0007,360,00480,004000,+0164,+0150,10151
419410,99999,20191227,1800,+23267,+090700,+0007,360,00480,004000,+0164,+0150,10159
419410,99999,20191227,2100,+23267,+090700,+0007,360,00480,004000,+0148,+0140,10146
419410,99999,20191228,0000,+23267,+090700,+0007,360,00480,004000,+0150,+0140,10158
419410,99999,20191228,0300,+23267,+090700,+0007,360,00480,005000,+0150,+0140,10183
419410,99999,20191228,0600,+23267,+090700,+0007,360,00450,006000,+0184,+0140,10175
419410,99999,20191228,0900,+23267,+090700,+0007,360,00450,006000,+0182,+0140,10157
419410,99999,20191228,1200,+23267,+090700,+0007,360,02400,006000,+0165,+0150,10150
419410,99999,20191228,1500,+23267,+090700,+0007,360,02400,004000,+0146,+0140,10163
419410,99999,20191228,1800,+23267,+090700,+0007,360,02400,004000,+0146,+0146,10162
419410,99999,20191229,0000,+23267,+090700,+0007,360,22000,004000,+0143,+0140,10165
419410,99999,20191229,0600,+23267,+090700,+0007,360,02400,006000,+0204,+0150,10157
419410,99999,20191229,0900,+23267,+090700,+0007,360,99999,006000,+0237,+0150,10142
419410,99999,20191229,1200,+23267,+090700,+0007,360,99999,005000,+0204,+0160,10141
419410,99999,20191229,1500,+23267,+090700,+0007,999,99999,004000,+0170,+0160,10143
419410,99999,20191229,1800,+23267,+090700,+0007,999,99999,004000,+0166,+0160,10148
419410,99999,20191229,2100,+23267,+090700,+0007,360,99999,004000,+0152,+0150,10144
419410,99999,20191230,0000,+23267,+090700,+0007,360,99999,004000,+0144,+0130,10141
419410,99999,20191230,0300,+23267,+090700,+0007,360,22000,006000,+0168,+0150,10168
419410,99999,20191230,0600,+23267,+090700,+0007,360,02400,006000,+0220,+0160,10172
419410,99999,20191230,0900,+23267,+090700,+0007,360,02400,006000,+0248,+0170,10147
419410,99999,20191230,1200,+23267,+090700,+0007,360,02400,005000,+0206,+0170,10146
419410,99999,20191230,1500,+23267,+090700,+0007,999,02400,004000,+0184,+0170,10166
419410,99999,20191230,1800,+23267,+090700,+0007,999,99999,004000,+0176,+0170,10169
419410,99999,20191230,2100,+23267,+090700,+0007,999,99999,004000,+0157,+0150,10159
419410,99999,20191231,0000,+23267,+090700,+0007,999,99999,004000,+0142,+0130,10157
419410,99999,20191231,0300,+23267,+090700,+0007,360,99999,004000,+0167,+0160,10176
419410,99999,20191231,0600,+23267,+090700,+0007,999,99999,005000,+0247,+0180,10180
419410,99999,20191231,0900,+23267,+090700,+0007,999,99999,006000,+0272,+0120,10152
419410,99999,20191231,1200,+23267,+090700,+0007,999,99999,005000,+0207,+0160,10154
419410,99999,20191231,1500,+23267,+090700,+0007,999,99999,004000,+0186,+0150,10177
419410,99999,20191231,2100,+23267,+090700,+0007,999,99999,004000,+0177,+0140,10173
