USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190826,0500,-01969,+030139,+1481,190,03048,009999,+0200,+0140,99999
643870,99999,20190826,0600,-01967,+030117,+1491,200,03000,010000,+0208,+0140,99999
643870,99999,20190826,0600,-01969,+030139,+1481,200,03048,009999,+0210,+0140,99999
643870,99999,20190826,0700,-01969,+030139,+1481,180,03048,009000,+0260,+0190,99999
643870,99999,20190826,0800,-01969,+030139,+1481,170,03048,009999,+0240,+0120,99999
643870,99999,20190826,0900,-01967,+030117,+1491,170,99999,010000,+0251,+0111,99999
643870,99999,20190826,0900,-01969,+030139,+1481,170,99999,009999,+0250,+0110,99999
643870,99999,20190826,1000,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20190826,1100,-01969,+030139,+1481,160,00762,009999,+0270,+0110,99999
643870,99999,20190826,1200,-01967,+030117,+1491,160,00750,010000,+0266,+0101,99999
643870,99999,20190826,1200,-01969,+030139,+1481,160,00762,009999,+0270,+0100,99999
643870,99999,20190826,1300,-01969,+030139,+1481,999,00762,009999,+0270,+0110,99999
643870,99999,20190826,1400,-01969,+030139,+1481,100,00762,009999,+0270,+0100,99999
643870,99999,20190826,1500,-01967,+030117,+1491,140,00750,010000,+0264,+0099,99999
643870,99999,20190826,1500,-01969,+030139,+1481,140,00762,009999,+0260,+0100,99999
643870,99999,20190826,1630,-01969,+030139,+1481,999,00762,009999,+0250,+0110,99999
643870,99999,20190826,1700,-01969,+030139,+1481,210,00762,009999,+0240,+0100,99999
643870,99999,20190826,1800,-01969,+030139,+1481,020,03048,009999,+0240,+0110,99999
643870,99999,20190826,1900,-01969,+030139,+1481,320,00762,009999,+0240,+0110,99999
643870,99999,20190826,2000,-01969,+030139,+1481,010,00762,009999,+0230,+0110,99999
643870,99999,20190826,2100,-01969,+030139,+1481,030,00792,009999,+0220,+0110,99999
643870,99999,20190826,2300,-01969,+030139,+1481,320,03048,009999,+0210,+0120,99999
643870,99999,20190827,0000,-01969,+030139,+1481,999,99999,011265,+0190,+0130,99999
643870,99999,20190827,0100,-01969,+030139,+1481,999,99999,999999,+0190,+0120,99999
643870,99999,20190827,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0120,99999
643870,99999,20190827,0300,-01969,+030139,+1481,290,03048,009999,+0180,+0120,99999
643870,99999,20190827,0400,-01969,+030139,+1481,080,99999,009999,+0160,+0130,99999
643870,99999,20190827,0500,-01969,+030139,+1481,130,99999,009999,+0180,+0130,99999
643870,99999,20190827,0600,-01967,+030117,+1491,340,22000,010000,+0199,+0132,99999
643870,99999,20190827,0600,-01969,+030139,+1481,340,99999,009999,+0200,+0130,99999
643870,99999,20190827,0900,-01967,+030117,+1491,120,00750,010000,+0250,+0141,99999
643870,99999,20190827,1100,-01969,+030139,+1481,080,00762,009999,+0260,+0120,99999
643870,99999,20190827,1200,-01967,+030117,+1491,100,00750,010000,+0245,+0142,99999
643870,99999,20190827,1500,-01967,+030117,+1491,070,99999,010000,+0250,+0121,99999
643870,99999,20190827,1500,-01969,+030139,+1481,100,99999,009999,+0280,+0190,99999
643870,99999,20190827,1600,-01969,+030139,+1481,190,99999,009999,+0230,+0120,99999
643870,99999,20190827,1630,-01969,+030139,+1481,200,03048,009999,+0230,+0120,99999
643870,99999,20190827,1700,-01969,+030139,+1481,999,00305,009999,+0220,+0120,99999
643870,99999,20190827,1730,-01969,+030139,+1481,999,03048,009999,+0220,+0120,99999
643870,99999,20190827,1800,-01969,+030139,+1481,330,03048,009999,+0210,+0120,99999
643870,99999,20190827,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20190827,1930,-01969,+030139,+1481,330,03048,009999,+0200,+0130,99999
643870,99999,20190827,2000,-01969,+030139,+1481,340,03048,009999,+0190,+0130,99999
643870,99999,20190827,2030,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20190827,2100,-01969,+030139,+1481,340,03048,009999,+0190,+0130,99999
643870,99999,20190827,2200,-01969,+030139,+1481,310,03048,009999,+0190,+0130,99999
643870,99999,20190827,2230,-01969,+030139,+1481,300,03048,009999,+0180,+0130,99999
643870,99999,20190827,2300,-01969,+030139,+1481,270,03048,009999,+0180,+0130,99999
643870,99999,20190827,2330,-01969,+030139,+1481,270,03048,009999,+0180,+0130,99999
643870,99999,20190828,0000,-01969,+030139,+1481,350,03048,009999,+0170,+0130,99999
643870,99999,20190828,0100,-01969,+030139,+1481,320,03048,009999,+0180,+0130,99999
643870,99999,20190828,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0130,99999
643870,99999,20190828,0300,-01969,+030139,+1481,220,03048,009999,+0160,+0130,99999
643870,99999,20190828,0400,-01969,+030139,+1481,350,99999,009999,+0150,+0130,99999
643870,99999,20190828,0500,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20190828,0600,-01967,+030117,+1491,999,22000,010000,+0200,+0133,99999
643870,99999,20190828,0700,-01969,+030139,+1481,130,99999,009999,+0230,+0140,99999
643870,99999,20190828,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0140,99999
643870,99999,20190828,0900,-01967,+030117,+1491,190,09000,010000,+0265,+0145,99999
643870,99999,20190828,0900,-01969,+030139,+1481,190,09144,009999,+0270,+0150,99999
643870,99999,20190828,1000,-01969,+030139,+1481,160,99999,009999,+0270,+0130,99999
643870,99999,20190828,1100,-01969,+030139,+1481,110,00701,009999,+0290,+0130,99999
643870,99999,20190828,1200,-01967,+030117,+1491,150,00750,010000,+0261,+0120,99999
643870,99999,20190828,1200,-01969,+030139,+1481,150,00762,009999,+0260,+0120,99999
643870,99999,20190828,1300,-01969,+030139,+1481,240,00762,009999,+0290,+0110,99999
643870,99999,20190828,1400,-01969,+030139,+1481,030,00762,009999,+0260,+0140,99999
643870,99999,20190828,1500,-01967,+030117,+1491,999,00690,010000,+0277,+0139,99999
643870,99999,20190828,1500,-01969,+030139,+1481,999,00762,009999,+0280,+0140,99999
643870,99999,20190828,1800,-01969,+030139,+1481,310,00762,009999,+0180,+0150,99999
643870,99999,20190829,0000,-01969,+030139,+1481,340,00762,009999,+0180,+0160,99999
643870,99999,20190829,0100,-01969,+030139,+1481,330,03048,009999,+0170,+0150,99999
643870,99999,20190829,0200,-01969,+030139,+1481,320,00792,009999,+0170,+0150,99999
643870,99999,20190829,0400,-01969,+030139,+1481,999,03048,009999,+0160,+0140,99999
643870,99999,20190829,0500,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20190829,0600,-01967,+030117,+1491,999,03000,010000,+0199,+0143,99999
643870,99999,20190829,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20190829,0700,-01969,+030139,+1481,190,99999,009999,+0230,+0140,99999
643870,99999,20190829,0800,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20190829,0900,-01969,+030139,+1481,100,03048,009999,+0260,+0130,99999
643870,99999,20190829,1000,-01969,+030139,+1481,999,00762,009999,+0280,+0130,99999
643870,99999,20190829,1100,-01969,+030139,+1481,999,00762,009999,+0290,+0130,99999
643870,99999,20190829,1200,-01967,+030117,+1491,090,00750,010000,+0279,+0133,99999
643870,99999,20190829,1200,-01969,+030139,+1481,090,00762,009999,+0280,+0130,99999
643870,99999,20190829,1300,-01969,+030139,+1481,060,03048,009999,+0290,+0130,99999
643870,99999,20190829,1400,-01969,+030139,+1481,170,00762,009999,+0290,+0110,99999
643870,99999,20190829,1500,-01969,+030139,+1481,140,03048,009999,+0280,+0130,99999
643870,99999,20190829,1600,-01969,+030139,+1481,090,00762,009999,+0250,+0140,99999
643870,99999,20190829,1700,-01969,+030139,+1481,090,00762,009999,+0240,+0130,99999
643870,99999,20190829,1800,-01969,+030139,+1481,340,00762,009999,+0230,+0140,99999
643870,99999,20190829,1900,-01969,+030139,+1481,340,00762,009999,+0220,+0140,99999
643870,99999,20190829,2000,-01969,+030139,+1481,070,00762,009999,+0210,+0150,99999
643870,99999,20190829,2100,-01969,+030139,+1481,360,00762,009999,+0190,+0170,99999
643870,99999,20190829,2200,-01969,+030139,+1481,280,00762,009999,+0180,+0160,99999
643870,99999,20190829,2300,-01969,+030139,+1481,190,00762,009999,+0180,+0170,99999
643870,99999,20190830,0000,-01969,+030139,+1481,190,00762,009999,+0180,+0160,99999
643870,99999,20190830,0300,-01969,+030139,+1481,310,03048,009999,+0170,+0150,99999
643870,99999,20190830,0400,-01969,+030139,+1481,330,03048,009999,+0180,+0150,99999
643870,99999,20190830,0500,-01969,+030139,+1481,020,03048,009999,+0180,+0150,99999
643870,99999,20190830,0600,-01967,+030117,+1491,290,00750,010000,+0189,+0150,99999
643870,99999,20190830,0600,-01969,+030139,+1481,290,00762,009999,+0190,+0150,99999
643870,99999,20190830,0700,-01969,+030139,+1481,330,00762,009999,+0210,+0150,99999
643870,99999,20190830,0800,-01969,+030139,+1481,180,03048,009999,+0230,+0160,99999
643870,99999,20190830,0900,-01967,+030117,+1491,160,00690,010000,+0224,+0156,99999
643870,99999,20190830,0900,-01969,+030139,+1481,160,00701,009999,+0220,+0160,99999
643870,99999,20190830,1000,-01969,+030139,+1481,999,00701,009999,+0240,+0140,99999
643870,99999,20190830,1100,-01969,+030139,+1481,999,00701,009999,+0270,+0150,99999
643870,99999,20190830,1200,-01967,+030117,+1491,160,00750,010000,+0270,+0143,99999
643870,99999,20190830,1200,-01969,+030139,+1481,160,00701,009999,+0270,+0140,99999
643870,99999,20190830,1300,-01969,+030139,+1481,160,00762,009999,+0260,+0140,99999
643870,99999,20190830,1400,-01969,+030139,+1481,190,00762,009999,+0270,+0130,99999
643870,99999,20190830,1500,-01967,+030117,+1491,150,00750,010000,+0239,+0139,99999
643870,99999,20190830,1500,-01969,+030139,+1481,150,00762,009999,+0240,+0140,99999
643870,99999,20190830,1700,-01969,+030139,+1481,320,00762,009999,+0210,+0150,99999
643870,99999,20190830,1800,-01967,+030117,+1491,300,03000,010000,+0203,+0149,99999
643870,99999,20190830,1800,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20190830,2000,-01969,+030139,+1481,300,03048,009999,+0200,+0160,99999
643870,99999,20190830,2100,-01967,+030117,+1491,310,03000,010000,+0193,+0151,99999
643870,99999,20190830,2100,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20190830,2200,-01969,+030139,+1481,340,03048,009999,+0190,+0150,99999
643870,99999,20190830,2300,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20190831,0000,-01967,+030117,+1491,320,03000,010000,+0183,+0152,99999
643870,99999,20190831,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20190831,0200,-01969,+030139,+1481,020,03048,009999,+0180,+0150,99999
643870,99999,20190831,0300,-01969,+030139,+1481,270,03048,009999,+0170,+0150,99999
643870,99999,20190831,0400,-01969,+030139,+1481,290,03048,009999,+0180,+0150,99999
643870,99999,20190831,0500,-01969,+030139,+1481,340,03048,009999,+0180,+0160,99999
643870,99999,20190831,0600,-01967,+030117,+1491,220,03000,010000,+0197,+0152,99999
643870,99999,20190831,0600,-01969,+030139,+1481,220,03048,009999,+0200,+0150,99999
643870,99999,20190831,0700,-01969,+030139,+1481,130,03048,009999,+0210,+0160,99999
643870,99999,20190831,0800,-01969,+030139,+1481,100,99999,009999,+0250,+0140,99999
643870,99999,20190831,0900,-01967,+030117,+1491,100,99999,010000,+0253,+0144,99999
643870,99999,20190831,0900,-01969,+030139,+1481,100,99999,009999,+0250,+0140,99999
643870,99999,20190831,1000,-01969,+030139,+1481,210,99999,009999,+0280,+0130,99999
643870,99999,20190831,1100,-01969,+030139,+1481,090,99999,009999,+0270,+0150,99999
643870,99999,20190831,1200,-01967,+030117,+1491,140,00750,010000,+0280,+0130,99999
643870,99999,20190831,1200,-01969,+030139,+1481,140,00762,009999,+0280,+0130,99999
643870,99999,20190831,1300,-01969,+030139,+1481,090,00762,009999,+0280,+0110,99999
643870,99999,20190831,1400,-01969,+030139,+1481,170,00792,009999,+0260,+0110,99999
643870,99999,20190831,1500,-01967,+030117,+1491,070,00690,010000,+0175,+0145,99999
643870,99999,20190831,1500,-01969,+030139,+1481,999,99999,002100,+0160,+0160,99999
643870,99999,20190831,1800,-01967,+030117,+1491,320,00750,010000,+0176,+0142,99999
643870,99999,20190831,1800,-01969,+030139,+1481,320,00762,009999,+0180,+0140,99999
643870,99999,20190831,2000,-01969,+030139,+1481,330,00762,009999,+0180,+0150,99999
643870,99999,20190831,2200,-01969,+030139,+1481,230,00792,009999,+0170,+0150,99999
643870,99999,20190831,2300,-01969,+030139,+1481,180,00792,009999,+0170,+0150,99999
643870,99999,20190901,0000,-01969,+030139,+1481,050,00792,007000,+0160,+0150,99999
643870,99999,20190901,0100,-01969,+030139,+1481,999,00792,009999,+0170,+0150,99999
643870,99999,20190901,0200,-01969,+030139,+1481,230,00792,009000,+0170,+0160,99999
643870,99999,20190901,0230,-01969,+030139,+1481,320,00792,009999,+0170,+0150,99999
643870,99999,20190901,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20190901,0330,-01969,+030139,+1481,999,03048,008000,+0160,+0160,99999
643870,99999,20190901,0400,-01969,+030139,+1481,100,03048,009999,+0160,+0160,99999
643870,99999,20190901,0430,-01969,+030139,+1481,999,03048,007000,+0170,+0160,99999
643870,99999,20190901,0500,-01969,+030139,+1481,040,03048,007000,+0170,+0160,99999
643870,99999,20190901,1630,-01969,+030139,+1481,999,99999,011265,+0180,+0160,99999
643870,99999,20190901,1800,-01969,+030139,+1481,999,99999,011265,+0180,+0150,99999
643870,99999,20190901,1830,-01969,+030139,+1481,999,99999,011265,+0180,+0170,99999
643870,99999,20190901,1930,-01969,+030139,+1481,999,99999,006000,+0180,+0170,99999
643870,99999,20190901,2000,-01969,+030139,+1481,999,99999,009000,+0170,+0170,99999
643870,99999,20190901,2030,-01969,+030139,+1481,999,99999,011265,+0170,+0160,99999
643870,99999,20190901,2100,-01969,+030139,+1481,030,00762,005000,+0170,+0170,99999
643870,99999,20190901,2130,-01969,+030139,+1481,330,00762,007000,+0170,+0160,99999
643870,99999,20190901,2300,-01969,+030139,+1481,300,00762,008000,+0170,+0160,99999
643870,99999,20190902,0400,-01969,+030139,+1481,040,99999,000300,+0150,+0150,99999
643870,99999,20190902,0500,-01969,+030139,+1481,330,99999,004000,+0160,+0160,99999
643870,99999,20190902,0600,-01967,+030117,+1491,310,99999,004000,+0170,+0165,99999
643870,99999,20190902,0600,-01969,+030139,+1481,310,00792,004000,+0170,+0170,99999
643870,99999,20190902,0700,-01969,+030139,+1481,250,99999,009999,+0220,+0170,99999
643870,99999,20190902,0800,-01969,+030139,+1481,220,99999,999999,+0230,+0170,99999
643870,99999,20190902,0900,-01967,+030117,+1491,160,09000,010000,+0248,+0161,99999
643870,99999,20190902,0900,-01969,+030139,+1481,160,09144,009999,+0250,+0160,99999
643870,99999,20190902,1000,-01969,+030139,+1481,170,03048,009999,+0260,+0160,99999
643870,99999,20190902,1100,-01969,+030139,+1481,090,03048,009999,+0270,+0150,99999
643870,99999,20190902,1200,-01967,+030117,+1491,130,00750,010000,+0282,+0154,99999
643870,99999,20190902,1200,-01969,+030139,+1481,130,03048,009999,+0280,+0150,99999
643870,99999,20190902,1300,-01969,+030139,+1481,999,99999,011265,+0250,+0150,99999
643870,99999,20190902,1400,-01969,+030139,+1481,999,00762,009999,+0270,+0150,99999
643870,99999,20190902,1500,-01969,+030139,+1481,200,00762,009999,+0270,+0160,99999
643870,99999,20190903,0000,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20190903,0100,-01969,+030139,+1481,300,03048,009999,+0170,+0150,99999
643870,99999,20190903,0200,-01969,+030139,+1481,070,03048,009999,+0170,+0150,99999
643870,99999,20190903,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20190903,0400,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20190903,0500,-01969,+030139,+1481,300,99999,999999,+0180,+0160,99999
643870,99999,20190903,0600,-01967,+030117,+1491,290,00750,009000,+0186,+0159,99999
643870,99999,20190903,0600,-01969,+030139,+1481,290,00762,009000,+0190,+0160,99999
643870,99999,20190903,0700,-01969,+030139,+1481,999,00762,009999,+0190,+0160,99999
643870,99999,20190903,0800,-01969,+030139,+1481,330,00762,009999,+0210,+0160,99999
643870,99999,20190903,0900,-01967,+030117,+1491,200,00690,010000,+0222,+0163,99999
643870,99999,20190903,0900,-01969,+030139,+1481,200,00762,009999,+0220,+0160,99999
643870,99999,20190903,1000,-01969,+030139,+1481,200,00762,009999,+0230,+0170,99999
643870,99999,20190903,1030,-01969,+030139,+1481,999,00701,009000,+0250,+0150,99999
643870,99999,20190903,1100,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20190903,1200,-01967,+030117,+1491,280,99999,010000,+0248,+0159,99999
643870,99999,20190903,1200,-01969,+030139,+1481,280,00732,009999,+0250,+0160,99999
643870,99999,20190903,1300,-01969,+030139,+1481,330,00732,009999,+0220,+0170,99999
643870,99999,20190903,1400,-01969,+030139,+1481,360,00762,009999,+0240,+0160,99999
643870,99999,20190903,1500,-01969,+030139,+1481,300,99999,009999,+0250,+0150,99999
643870,99999,20190904,0400,-01969,+030139,+1481,200,99999,009999,+0160,+0150,99999
643870,99999,20190904,0500,-01969,+030139,+1481,150,99999,002000,+0170,+0160,99999
643870,99999,20190904,0600,-01967,+030117,+1491,200,99999,010000,+0193,+0168,99999
643870,99999,20190904,0600,-01969,+030139,+1481,200,99999,002000,+0190,+0170,99999
643870,99999,20190904,0900,-01967,+030117,+1491,150,99999,010000,+0244,+0125,99999
643870,99999,20190904,0900,-01969,+030139,+1481,150,99999,009999,+0240,+0130,99999
643870,99999,20190904,1000,-01969,+030139,+1481,140,99999,009999,+0260,+0120,99999
643870,99999,20190904,1100,-01969,+030139,+1481,170,99999,009999,+0270,+0120,99999
643870,99999,20190904,1200,-01967,+030117,+1491,180,99999,010000,+0271,+0114,99999
643870,99999,20190904,1200,-01969,+030139,+1481,180,03048,009999,+0270,+0110,99999
643870,99999,20190904,1300,-01969,+030139,+1481,170,00762,009999,+0270,+0110,99999
643870,99999,20190904,1400,-01969,+030139,+1481,170,99999,009999,+0260,+0110,99999
643870,99999,20190904,1500,-01969,+030139,+1481,160,99999,009999,+0270,+0110,99999
643870,99999,20190904,1900,-01969,+030139,+1481,330,03048,009999,+0220,+0130,99999
643870,99999,20190904,2000,-01969,+030139,+1481,320,03048,009999,+0220,+0130,99999
643870,99999,20190904,2200,-01969,+030139,+1481,280,03048,009999,+0190,+0130,99999
643870,99999,20190904,2300,-01969,+030139,+1481,330,03048,009999,+0180,+0140,99999
643870,99999,20190905,0030,-01969,+030139,+1481,260,03048,009999,+0170,+0130,99999
643870,99999,20190905,0100,-01969,+030139,+1481,240,03048,009999,+0180,+0130,99999
643870,99999,20190905,0130,-01969,+030139,+1481,280,03048,009999,+0170,+0130,99999
643870,99999,20190905,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0130,99999
643870,99999,20190905,0230,-01969,+030139,+1481,340,03048,009999,+0170,+0130,99999
643870,99999,20190905,0300,-01969,+030139,+1481,310,03048,009999,+0170,+0140,99999
643870,99999,20190905,0330,-01969,+030139,+1481,010,03048,009999,+0170,+0140,99999
643870,99999,20190905,0400,-01969,+030139,+1481,290,03048,009999,+0170,+0130,99999
643870,99999,20190905,0430,-01969,+030139,+1481,999,03048,009999,+0170,+0140,99999
643870,99999,20190905,0500,-01969,+030139,+1481,350,03048,009999,+0190,+0140,99999
643870,99999,20190905,1700,-01969,+030139,+1481,040,99999,009999,+0250,+0100,99999
643870,99999,20190905,1730,-01969,+030139,+1481,999,99999,009999,+0250,+0100,99999
643870,99999,20190905,1800,-01969,+030139,+1481,999,03048,009999,+0260,+0100,99999
643870,99999,20190905,1900,-01969,+030139,+1481,999,03048,009999,+0250,+0100,99999
643870,99999,20190905,1930,-01969,+030139,+1481,999,03048,009999,+0250,+0110,99999
643870,99999,20190905,2000,-01969,+030139,+1481,080,03048,009999,+0240,+0100,99999
643870,99999,20190905,2100,-01969,+030139,+1481,020,03048,009999,+0230,+0120,99999
643870,99999,20190905,2200,-01969,+030139,+1481,300,03048,009999,+0220,+0130,99999
643870,99999,20190905,2300,-01969,+030139,+1481,360,03048,009999,+0220,+0130,99999
643870,99999,20190906,0600,-01969,+030139,+1481,200,99999,009900,+0210,+0140,99999
643870,99999,20190906,0700,-01969,+030139,+1481,170,99999,009900,+0220,+0150,99999
643870,99999,20190906,0800,-01969,+030139,+1481,360,99999,999999,+0260,+0150,99999
643870,99999,20190906,0900,-01969,+030139,+1481,220,99999,999999,+0270,+0140,99999
643870,99999,20190906,1000,-01969,+030139,+1481,160,99999,999999,+0260,+0140,99999
643870,99999,20190906,1100,-01969,+030139,+1481,020,99999,999999,+0260,+0130,99999
643870,99999,20190906,1200,-01967,+030117,+1491,360,99999,010000,+0253,+0151,99999
643870,99999,20190906,1200,-01969,+030139,+1481,360,99999,999999,+0250,+0150,99999
643870,99999,20190906,1300,-01969,+030139,+1481,360,99999,999999,+0250,+0140,99999
643870,99999,20190906,1400,-01969,+030139,+1481,360,00762,009999,+0240,+0140,99999
643870,99999,20190906,1500,-01967,+030117,+1491,340,99999,010000,+0231,+0137,99999
643870,99999,20190906,1500,-01969,+030139,+1481,340,00762,009999,+0230,+0140,99999
643870,99999,20190906,1600,-01969,+030139,+1481,040,00762,009999,+0220,+0140,99999
643870,99999,20190906,1630,-01969,+030139,+1481,050,00762,009999,+0220,+0160,99999
643870,99999,20190906,1700,-01969,+030139,+1481,060,00762,009999,+0210,+0150,99999
643870,99999,20190906,1800,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20190906,1900,-01969,+030139,+1481,999,99999,011265,+0180,+0160,99999
643870,99999,20190906,2000,-01969,+030139,+1481,330,00762,009999,+0190,+0160,99999
643870,99999,20190906,2030,-01969,+030139,+1481,320,00762,009999,+0190,+0150,99999
643870,99999,20190906,2130,-01969,+030139,+1481,280,00762,009999,+0190,+0160,99999
643870,99999,20190906,2200,-01969,+030139,+1481,290,00762,009999,+0180,+0160,99999
643870,99999,20190906,2230,-01969,+030139,+1481,300,00762,009999,+0180,+0160,99999
643870,99999,20190906,2300,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20190906,2330,-01969,+030139,+1481,320,00762,009999,+0190,+0150,99999
643870,99999,20190907,0000,-01969,+030139,+1481,250,03048,009999,+0190,+0150,99999
643870,99999,20190907,0100,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20190907,0200,-01969,+030139,+1481,170,03048,009999,+0180,+0160,99999
643870,99999,20190907,0300,-01969,+030139,+1481,170,03048,009999,+0180,+0160,99999
643870,99999,20190907,0400,-01969,+030139,+1481,010,99999,999999,+0180,+0160,99999
643870,99999,20190907,0500,-01969,+030139,+1481,320,00762,009999,+0180,+0170,99999
643870,99999,20190907,0600,-01967,+030117,+1491,140,99999,009000,+9999,+9999,99999
643870,99999,20190907,0600,-01969,+030139,+1481,150,00762,009000,+0190,+0170,99999
643870,99999,20190907,0630,-01969,+030139,+1481,170,00701,009999,+0200,+0170,99999
643870,99999,20190907,0700,-01969,+030139,+1481,180,00732,009999,+0200,+0170,99999
643870,99999,20190907,0730,-01969,+030139,+1481,180,00732,009999,+0220,+0170,99999
643870,99999,20190907,0800,-01969,+030139,+1481,190,00701,009000,+0210,+0160,99999
643870,99999,20190907,0830,-01969,+030139,+1481,190,00701,009999,+0210,+0150,99999
643870,99999,20190907,0900,-01969,+030139,+1481,190,00701,009999,+0210,+0150,99999
643870,99999,20190907,0930,-01969,+030139,+1481,200,00762,009999,+0200,+0150,99999
643870,99999,20190907,1000,-01969,+030139,+1481,190,00732,009000,+0210,+0150,99999
643870,99999,20190907,1100,-01969,+030139,+1481,090,00732,009000,+0220,+0150,99999
643870,99999,20190907,1130,-01969,+030139,+1481,050,00732,009999,+0220,+0150,99999
643870,99999,20190907,1200,-01969,+030139,+1481,360,03048,009999,+0220,+0150,99999
643870,99999,20190907,1230,-01969,+030139,+1481,040,03048,009999,+0240,+0140,99999
643870,99999,20190907,1300,-01969,+030139,+1481,070,03048,009999,+0250,+0130,99999
643870,99999,20190907,1330,-01969,+030139,+1481,110,03048,009999,+0260,+0120,99999
643870,99999,20190907,1400,-01969,+030139,+1481,070,03048,009999,+0240,+0130,99999
643870,99999,20190907,1430,-01969,+030139,+1481,060,03048,009999,+0240,+0120,99999
643870,99999,20190907,1500,-01967,+030117,+1491,100,03000,010000,+0247,+0118,99999
643870,99999,20190907,1500,-01969,+030139,+1481,100,03048,009999,+0250,+0120,99999
643870,99999,20190907,1700,-01969,+030139,+1481,020,03048,009999,+0220,+0130,99999
643870,99999,20190907,1800,-01969,+030139,+1481,350,03048,009999,+0210,+0130,99999
643870,99999,20190907,1900,-01969,+030139,+1481,320,03048,009999,+0210,+0130,99999
643870,99999,20190907,2000,-01969,+030139,+1481,330,03048,009999,+0200,+0130,99999
643870,99999,20190907,2100,-01969,+030139,+1481,320,03048,009999,+0190,+0130,99999
643870,99999,20190907,2200,-01969,+030139,+1481,300,03048,009999,+0180,+0140,99999
643870,99999,20190907,2300,-01969,+030139,+1481,310,03048,009999,+0190,+0130,99999
643870,99999,20190908,0000,-01969,+030139,+1481,320,03048,009999,+0180,+0140,99999
643870,99999,20190908,0100,-01969,+030139,+1481,260,03048,009999,+0180,+0130,99999
643870,99999,20190908,0200,-01969,+030139,+1481,360,03048,009999,+0170,+0140,99999
643870,99999,20190908,0300,-01969,+030139,+1481,120,03048,009999,+0170,+0140,99999
643870,99999,20190908,0400,-01969,+030139,+1481,340,03048,009999,+0170,+0140,99999
643870,99999,20190908,0500,-01969,+030139,+1481,340,03048,009999,+0180,+0140,99999
643870,99999,20190908,0530,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20190908,0600,-01967,+030117,+1491,180,03000,010000,+0208,+0145,99999
643870,99999,20190908,0600,-01969,+030139,+1481,180,03048,009999,+0210,+0150,99999
643870,99999,20190908,0700,-01969,+030139,+1481,180,09144,009999,+0220,+0140,99999
643870,99999,20190908,0800,-01969,+030139,+1481,170,09144,009999,+0230,+0110,99999
643870,99999,20190908,0830,-01969,+030139,+1481,170,09144,009999,+0240,+0110,99999
643870,99999,20190908,0900,-01967,+030117,+1491,130,09000,010000,+0248,+0111,99999
643870,99999,20190908,0900,-01969,+030139,+1481,180,09144,009999,+0250,+0110,99999
643870,99999,20190908,0930,-01969,+030139,+1481,170,00762,009999,+0240,+0110,99999
643870,99999,20190908,1000,-01969,+030139,+1481,160,00762,009999,+0240,+0120,99999
643870,99999,20190908,1100,-01969,+030139,+1481,160,00762,009999,+0240,+0110,99999
643870,99999,20190908,1200,-01969,+030139,+1481,999,00762,009999,+0240,+0100,99999
643870,99999,20190908,1300,-01969,+030139,+1481,170,00762,009999,+0240,+0100,99999
643870,99999,20190908,1500,-01969,+030139,+1481,100,03048,009999,+0230,+0100,99999
643870,99999,20190908,1530,-01969,+030139,+1481,200,03048,009999,+0230,+0110,99999
643870,99999,20190908,1800,-01969,+030139,+1481,999,03048,009999,+0220,+0110,99999
643870,99999,20190908,1900,-01969,+030139,+1481,280,00792,009999,+0210,+0110,99999
643870,99999,20190908,2000,-01969,+030139,+1481,340,00762,009999,+0210,+0130,99999
643870,99999,20190908,2100,-01969,+030139,+1481,360,00762,009999,+0190,+0140,99999
643870,99999,20190908,2200,-01969,+030139,+1481,290,00792,009999,+0180,+0140,99999
