USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20150927,1200,+31150,+118583,+0016,070,99999,010000,+0229,+0178,10139
583380,99999,20150927,1800,+31150,+118583,+0016,070,00240,016000,+0197,+0173,10143
583380,99999,20150927,2100,+31150,+118583,+0016,070,00240,011000,+0184,+0171,10145
583380,99999,20150928,0000,+31150,+118583,+0016,090,99999,005000,+0209,+0187,10163
583380,99999,20150928,0300,+31150,+118583,+0016,140,99999,013000,+0252,+0184,10154
583380,99999,20150928,0600,+31150,+118583,+0016,070,99999,010000,+0259,+0193,10136
583380,99999,20150928,0900,+31150,+118583,+0016,090,99999,007000,+0262,+0198,10141
583380,99999,20150928,1200,+31150,+118583,+0016,070,99999,014000,+0258,+0194,10155
583380,99999,20150928,1800,+31150,+118583,+0016,070,00240,004100,+0216,+0206,10156
583380,99999,20150928,2100,+31150,+118583,+0016,040,00240,002600,+0212,+0210,10152
583380,99999,20150929,0000,+31150,+118583,+0016,070,99999,006000,+0223,+0215,10164
583380,99999,20150929,0300,+31150,+118583,+0016,070,99999,003500,+0216,+0209,10165
583380,99999,20150929,0600,+31150,+118583,+0016,070,99999,011000,+0222,+0208,10149
583380,99999,20150929,0900,+31150,+118583,+0016,070,99999,006000,+0215,+0210,10153
583380,99999,20150929,1200,+31150,+118583,+0016,070,99999,003200,+0217,+0214,10163
583380,99999,20150929,1800,+31150,+118583,+0016,070,00240,001800,+0219,+0217,10137
583380,99999,20150929,2100,+31150,+118583,+0016,070,00240,001300,+0226,+0224,10127
583380,99999,20150930,0000,+31150,+118583,+0016,040,99999,001500,+0231,+0229,10130
583380,99999,20150930,0300,+31150,+118583,+0016,070,99999,003700,+0253,+0244,10120
583380,99999,20150930,0600,+31150,+118583,+0016,090,99999,011000,+0284,+0254,10095
583380,99999,20150930,0900,+31150,+118583,+0016,020,99999,002800,+0267,+0262,10090
583380,99999,20150930,1200,+31150,+118583,+0016,270,99999,012000,+0234,+0232,10105
583380,99999,20150930,1800,+31150,+118583,+0016,290,00240,010000,+0205,+0202,10110
583380,99999,20150930,2100,+31150,+118583,+0016,270,00240,004200,+0195,+0193,10118
583380,99999,20151001,0000,+31150,+118583,+0016,270,99999,004500,+0197,+0195,10148
583380,99999,20151001,0300,+31150,+118583,+0016,270,99999,999999,+0195,+0160,10165
583380,99999,20151001,0600,+31150,+118583,+0016,290,99999,013000,+0214,+0120,10164
583380,99999,20151001,0900,+31150,+118583,+0016,290,99999,015000,+0212,+0110,10172
583380,99999,20151001,1200,+31150,+118583,+0016,270,99999,013000,+0169,+0122,10195
583380,99999,20151001,1800,+31150,+118583,+0016,250,00240,015000,+0134,+0118,10198
583380,99999,20151001,2100,+31150,+118583,+0016,200,00240,011000,+0120,+0107,10195
583380,99999,20151002,0000,+31150,+118583,+0016,180,99999,012000,+0153,+0117,10199
583380,99999,20151002,0300,+31150,+118583,+0016,220,99999,014000,+0224,+0092,10189
583380,99999,20151002,0600,+31150,+118583,+0016,270,99999,016000,+0245,+0093,10162
583380,99999,20151002,0900,+31150,+118583,+0016,140,99999,018000,+0235,+0122,10158
583380,99999,20151002,1200,+31150,+118583,+0016,070,99999,013000,+0183,+0144,10175
583380,99999,20151002,1800,+31150,+118583,+0016,180,00240,007000,+0154,+0138,10175
583380,99999,20151002,2100,+31150,+118583,+0016,220,00240,006000,+0146,+0137,10189
583380,99999,20151003,0000,+31150,+118583,+0016,220,99999,012000,+0166,+0143,10208
583380,99999,20151003,0300,+31150,+118583,+0016,160,99999,017000,+0243,+0152,10206
583380,99999,20151003,0600,+31150,+118583,+0016,090,99999,018000,+0261,+0118,10189
583380,99999,20151003,0900,+31150,+118583,+0016,040,99999,016000,+0245,+0111,10197
583380,99999,20151003,1200,+31150,+118583,+0016,090,99999,012000,+0218,+0145,10219
583380,99999,20151003,1800,+31150,+118583,+0016,040,00240,004900,+0190,+0166,10221
583380,99999,20151003,2100,+31150,+118583,+0016,090,00240,003400,+0180,+0162,10224
583380,99999,20151004,0000,+31150,+118583,+0016,090,99999,002200,+0202,+0185,10236
583380,99999,20151004,0300,+31150,+118583,+0016,090,99999,008000,+0230,+0198,10236
583380,99999,20151004,0600,+31150,+118583,+0016,110,99999,009000,+0231,+0201,10219
583380,99999,20151004,0900,+31150,+118583,+0016,090,99999,002000,+0198,+0196,10223
583380,99999,20151004,1200,+31150,+118583,+0016,090,99999,003900,+0182,+0179,10236
583380,99999,20151004,1800,+31150,+118583,+0016,090,00240,007000,+0176,+0171,10224
583380,99999,20151004,2100,+31150,+118583,+0016,070,00240,002400,+0170,+0168,10225
583380,99999,20151005,0000,+31150,+118583,+0016,090,99999,010000,+0170,+0167,10235
583380,99999,20151005,0300,+31150,+118583,+0016,090,99999,010000,+0185,+0177,10231
583380,99999,20151005,0600,+31150,+118583,+0016,090,99999,015000,+0194,+0177,10211
583380,99999,20151005,0900,+31150,+118583,+0016,070,99999,006000,+0192,+0180,10209
583380,99999,20151005,1200,+31150,+118583,+0016,110,99999,003300,+0184,+0179,10208
583380,99999,20151005,1800,+31150,+118583,+0016,090,00240,002100,+0184,+0182,10194
583380,99999,20151005,2100,+31150,+118583,+0016,090,00240,001900,+0185,+0182,10187
583380,99999,20151006,0000,+31150,+118583,+0016,110,99999,002900,+0194,+0187,10195
583380,99999,20151006,0300,+31150,+118583,+0016,090,99999,004400,+0215,+0198,10191
583380,99999,20151006,0600,+31150,+118583,+0016,090,99999,006000,+0222,+0199,10169
583380,99999,20151006,0900,+31150,+118583,+0016,090,99999,004700,+0212,+0198,10164
583380,99999,20151006,1200,+31150,+118583,+0016,110,99999,008000,+0205,+0197,10165
583380,99999,20151006,1800,+31150,+118583,+0016,110,00240,002300,+0193,+0191,10141
583380,99999,20151006,2100,+31150,+118583,+0016,110,00240,002400,+0192,+0190,10131
583380,99999,20151007,0000,+31150,+118583,+0016,110,99999,002000,+0196,+0194,10134
583380,99999,20151007,0300,+31150,+118583,+0016,110,99999,004100,+0207,+0204,10129
583380,99999,20151007,0600,+31150,+118583,+0016,110,99999,004300,+0215,+0207,10103
583380,99999,20151007,0900,+31150,+118583,+0016,090,99999,001400,+0208,+0206,10103
583380,99999,20151007,1200,+31150,+118583,+0016,110,99999,001600,+0205,+0203,10112
583380,99999,20151007,1800,+31150,+118583,+0016,320,00240,002000,+0187,+0185,10121
583380,99999,20151007,2100,+31150,+118583,+0016,340,00240,004800,+0180,+0177,10123
583380,99999,20151008,0000,+31150,+118583,+0016,320,99999,002400,+0177,+0174,10148
583380,99999,20151008,0300,+31150,+118583,+0016,020,99999,004100,+0182,+0180,10151
583380,99999,20151008,0600,+31150,+118583,+0016,020,99999,003500,+0180,+0178,10152
583380,99999,20151008,0900,+31150,+118583,+0016,040,99999,004600,+0176,+0173,10166
583380,99999,20151008,1200,+31150,+118583,+0016,340,99999,004700,+0180,+0174,10186
583380,99999,20151008,1800,+31150,+118583,+0016,270,00120,000400,+0166,+0164,10175
583380,99999,20151008,2100,+31150,+118583,+0016,320,00240,000800,+0168,+0166,10171
583380,99999,20151009,0000,+31150,+118583,+0016,320,99999,001900,+0169,+0164,10179
583380,99999,20151009,0300,+31150,+118583,+0016,250,99999,006000,+0200,+0125,10183
583380,99999,20151009,0600,+31150,+118583,+0016,270,99999,013000,+0218,+0087,10158
583380,99999,20151009,0900,+31150,+118583,+0016,290,99999,016000,+0204,+0111,10150
583380,99999,20151009,1200,+31150,+118583,+0016,220,99999,015000,+0171,+0109,10158
583380,99999,20151009,1800,+31150,+118583,+0016,270,00240,001300,+0147,+0145,10155
583380,99999,20151009,2100,+31150,+118583,+0016,220,00240,002000,+0139,+0138,10148
583380,99999,20151010,0000,+31150,+118583,+0016,250,99999,002800,+0167,+0157,10157
583380,99999,20151010,0300,+31150,+118583,+0016,250,99999,009000,+0216,+0155,10158
583380,99999,20151010,0600,+31150,+118583,+0016,270,99999,020000,+0228,+0124,10146
583380,99999,20151010,0900,+31150,+118583,+0016,290,99999,020000,+0210,+0111,10160
583380,99999,20151010,1200,+31150,+118583,+0016,340,99999,013000,+0188,+0109,10194
583380,99999,20151010,1800,+31150,+118583,+0016,220,00240,007000,+0140,+0122,10208
583380,99999,20151010,2100,+31150,+118583,+0016,999,00240,006000,+0122,+0114,10212
583380,99999,20151011,0000,+31150,+118583,+0016,270,99999,004900,+0133,+0122,10225
583380,99999,20151011,0300,+31150,+118583,+0016,200,99999,013000,+0203,+0112,10226
583380,99999,20151011,0600,+31150,+118583,+0016,290,99999,011000,+0225,+0119,10202
583380,99999,20151011,0900,+31150,+118583,+0016,290,99999,017000,+0213,+0086,10205
583380,99999,20151011,1200,+31150,+118583,+0016,250,99999,013000,+0176,+0090,10221
583380,99999,20151011,1800,+31150,+118583,+0016,290,00240,010000,+0111,+0100,10230
583380,99999,20151011,2100,+31150,+118583,+0016,270,00240,010000,+0106,+0098,10231
583380,99999,20151012,0000,+31150,+118583,+0016,250,99999,008000,+0126,+0112,10249
583380,99999,20151012,0300,+31150,+118583,+0016,290,99999,009000,+0201,+0105,10251
583380,99999,20151012,0600,+31150,+118583,+0016,340,99999,013000,+0228,+0070,10232
583380,99999,20151012,0900,+31150,+118583,+0016,110,99999,014000,+0206,+0079,10231
583380,99999,20151012,1200,+31150,+118583,+0016,140,99999,008000,+0154,+0106,10241
583380,99999,20151012,1800,+31150,+118583,+0016,160,00240,007000,+0109,+0097,10241
583380,99999,20151012,2100,+31150,+118583,+0016,999,00240,006000,+0107,+0083,10245
583380,99999,20151013,0000,+31150,+118583,+0016,180,99999,011000,+0141,+0093,10257
583380,99999,20151013,0300,+31150,+118583,+0016,140,99999,015000,+0223,+0091,10250
583380,99999,20151013,0600,+31150,+118583,+0016,090,99999,016000,+0239,+0058,10227
583380,99999,20151013,0900,+31150,+118583,+0016,090,99999,015000,+0216,+0095,10217
583380,99999,20151013,1200,+31150,+118583,+0016,090,99999,012000,+0185,+0106,10227
583380,99999,20151013,1800,+31150,+118583,+0016,140,00240,006000,+0149,+0120,10209
583380,99999,20151013,2100,+31150,+118583,+0016,200,00240,006000,+0141,+0118,10209
583380,99999,20151014,0000,+31150,+118583,+0016,110,99999,004600,+0156,+0133,10216
583380,99999,20151014,0300,+31150,+118583,+0016,110,99999,009000,+0188,+0119,10213
583380,99999,20151014,0600,+31150,+118583,+0016,180,99999,011000,+0227,+0124,10194
583380,99999,20151014,0900,+31150,+118583,+0016,140,99999,011000,+0211,+0143,10186
583380,99999,20151014,1200,+31150,+118583,+0016,110,99999,004900,+0159,+0146,10198
583380,99999,20151014,1800,+31150,+118583,+0016,180,00240,001300,+0133,+0128,10188
583380,99999,20151014,2100,+31150,+118583,+0016,140,00240,002800,+0117,+0116,10181
583380,99999,20151015,0000,+31150,+118583,+0016,140,99999,007000,+0157,+0134,10194
583380,99999,20151015,0300,+31150,+118583,+0016,270,99999,016000,+0227,+0145,10194
583380,99999,20151015,0600,+31150,+118583,+0016,270,99999,016000,+0254,+0139,10173
583380,99999,20151015,0900,+31150,+118583,+0016,180,99999,016000,+0250,+0132,10168
583380,99999,20151015,1200,+31150,+118583,+0016,140,99999,008000,+0182,+0151,10181
583380,99999,20151015,1800,+31150,+118583,+0016,999,00240,008000,+0150,+0134,10184
583380,99999,20151015,2100,+31150,+118583,+0016,220,00240,009000,+0144,+0128,10185
583380,99999,20151016,0000,+31150,+118583,+0016,290,99999,008000,+0157,+0144,10198
583380,99999,20151016,0300,+31150,+118583,+0016,360,99999,004900,+0232,+0155,10200
583380,99999,20151016,0600,+31150,+118583,+0016,020,99999,006000,+0264,+0132,10178
583380,99999,20151016,0900,+31150,+118583,+0016,090,99999,009000,+0243,+0129,10175
583380,99999,20151016,1200,+31150,+118583,+0016,090,99999,999999,+0188,+0145,10189
583380,99999,20151016,1800,+31150,+118583,+0016,090,00240,001800,+0168,+0158,10189
583380,99999,20151016,2100,+31150,+118583,+0016,110,00240,001300,+0157,+0152,10191
583380,99999,20151017,0000,+31150,+118583,+0016,090,99999,002700,+0175,+0160,10209
583380,99999,20151017,0300,+31150,+118583,+0016,140,99999,008000,+0230,+0153,10206
583380,99999,20151017,0600,+31150,+118583,+0016,090,99999,023000,+0252,+0121,10181
583380,99999,20151017,0900,+31150,+118583,+0016,090,99999,021000,+0238,+0134,10178
583380,99999,20151017,1200,+31150,+118583,+0016,090,99999,015000,+0191,+0133,10188
583380,99999,20151017,1800,+31150,+118583,+0016,090,00240,004100,+0158,+0143,10184
583380,99999,20151017,2100,+31150,+118583,+0016,090,99999,999999,+0150,+0139,10187
583380,99999,20151018,0000,+31150,+118583,+0016,090,99999,004500,+0179,+0161,10206
583380,99999,20151018,0300,+31150,+118583,+0016,110,99999,016000,+0219,+0141,10205
583380,99999,20151018,0600,+31150,+118583,+0016,090,99999,021000,+0243,+0132,10181
583380,99999,20151018,0900,+31150,+118583,+0016,070,99999,019000,+0230,+0140,10178
583380,99999,20151018,1200,+31150,+118583,+0016,090,99999,009000,+0184,+0145,10191
583380,99999,20151018,1800,+31150,+118583,+0016,110,00240,005000,+0164,+0148,10183
583380,99999,20151018,2100,+31150,+118583,+0016,090,00240,003500,+0159,+0151,10173
583380,99999,20151019,0000,+31150,+118583,+0016,090,99999,004700,+0177,+0155,10181
583380,99999,20151019,0300,+31150,+118583,+0016,110,99999,014000,+0213,+0147,10173
583380,99999,20151019,0600,+31150,+118583,+0016,090,99999,015000,+0234,+0139,10147
583380,99999,20151019,0900,+31150,+118583,+0016,070,99999,016000,+0225,+0146,10139
583380,99999,20151019,1200,+31150,+118583,+0016,070,99999,011000,+0194,+0142,10152
583380,99999,20151019,1800,+31150,+118583,+0016,090,00240,007000,+0166,+0144,10142
583380,99999,20151019,2100,+31150,+118583,+0016,090,00240,003900,+0153,+0142,10144
583380,99999,20151020,0000,+31150,+118583,+0016,090,99999,004200,+0180,+0160,10159
583380,99999,20151020,0300,+31150,+118583,+0016,110,99999,009000,+0219,+0160,10156
583380,99999,20151020,0600,+31150,+118583,+0016,070,99999,016000,+0237,+0133,10134
583380,99999,20151020,0900,+31150,+118583,+0016,070,99999,016000,+0229,+0147,10133
583380,99999,20151020,1200,+31150,+118583,+0016,090,99999,009000,+0192,+0147,10142
583380,99999,20151020,1800,+31150,+118583,+0016,090,00240,002900,+0171,+0160,10143
583380,99999,20151020,2100,+31150,+118583,+0016,090,00240,001800,+0161,+0158,10144
583380,99999,20151021,0000,+31150,+118583,+0016,110,99999,002400,+0179,+0176,10164
583380,99999,20151021,0300,+31150,+118583,+0016,090,99999,008000,+0226,+0184,10168
583380,99999,20151021,0600,+31150,+118583,+0016,070,99999,015000,+0250,+0177,10150
583380,99999,20151021,0900,+31150,+118583,+0016,070,99999,015000,+0240,+0168,10157
583380,99999,20151021,1200,+31150,+118583,+0016,090,99999,007000,+0196,+0159,10172
583380,99999,20151021,1800,+31150,+118583,+0016,090,00240,004300,+0169,+0156,10176
583380,99999,20151021,2100,+31150,+118583,+0016,070,00240,002400,+0161,+0155,10180
583380,99999,20151022,0000,+31150,+118583,+0016,090,99999,002100,+0177,+0169,10195
583380,99999,20151022,0300,+31150,+118583,+0016,090,99999,008000,+0224,+0171,10192
583380,99999,20151022,0600,+31150,+118583,+0016,070,99999,007000,+0239,+0172,10169
583380,99999,20151022,0900,+31150,+118583,+0016,070,99999,009000,+0238,+0171,10167
583380,99999,20151022,1200,+31150,+118583,+0016,090,99999,999999,+0209,+0167,10181
583380,99999,20151022,1800,+31150,+118583,+0016,090,00240,003700,+0181,+0166,10176
583380,99999,20151022,2100,+31150,+118583,+0016,090,00240,001400,+0171,+0168,10174
583380,99999,20151023,0000,+31150,+118583,+0016,090,99999,000800,+0178,+0176,10189
583380,99999,20151023,0300,+31150,+118583,+0016,110,99999,999999,+0222,+0169,10180
583380,99999,20151023,0600,+31150,+118583,+0016,090,99999,008000,+0250,+0164,10154
583380,99999,20151023,0900,+31150,+118583,+0016,020,99999,009000,+0239,+0179,10156
583380,99999,20151023,1200,+31150,+118583,+0016,090,99999,006000,+0213,+0173,10171
583380,99999,20151023,1800,+31150,+118583,+0016,999,00240,002200,+0179,+0171,10168
583380,99999,20151023,2100,+31150,+118583,+0016,220,00240,001300,+0165,+0163,10173
583380,99999,20151024,0000,+31150,+118583,+0016,999,00030,000100,+0174,+0172,10196
583380,99999,20151024,0300,+31150,+118583,+0016,110,99999,003500,+0233,+0188,10197
583380,99999,20151024,0600,+31150,+118583,+0016,020,99999,007000,+0257,+0191,10180
583380,99999,20151024,0900,+31150,+118583,+0016,070,99999,999999,+0245,+0191,10182
583380,99999,20151024,1200,+31150,+118583,+0016,090,99999,004900,+0223,+0191,10199
583380,99999,20151024,1800,+31150,+118583,+0016,070,00240,006000,+0207,+0179,10204
583380,99999,20151024,2100,+31150,+118583,+0016,090,99999,999999,+0197,+0177,10205
583380,99999,20151025,0000,+31150,+118583,+0016,090,99999,999999,+0207,+0181,10219
583380,99999,20151025,0300,+31150,+118583,+0016,110,99999,009000,+0234,+0178,10213
583380,99999,20151025,0600,+31150,+118583,+0016,110,99999,011000,+0249,+0176,10180
583380,99999,20151025,0900,+31150,+118583,+0016,090,99999,008000,+0232,+0177,10182
583380,99999,20151025,1200,+31150,+118583,+0016,090,99999,003000,+0211,+0177,10193
583380,99999,20151025,1800,+31150,+118583,+0016,110,00240,003100,+0183,+0172,10173
583380,99999,20151025,2100,+31150,+118583,+0016,090,00240,002300,+0173,+0168,10164
583380,99999,20151026,0000,+31150,+118583,+0016,110,99999,003200,+0198,+0181,10175
583380,99999,20151026,0300,+31150,+118583,+0016,250,99999,007000,+0250,+0189,10167
583380,99999,20151026,0600,+31150,+118583,+0016,320,99999,008000,+0267,+0201,10139
583380,99999,20151026,0900,+31150,+118583,+0016,290,99999,007000,+0248,+0196,10143
583380,99999,20151026,1200,+31150,+118583,+0016,290,99999,004300,+0175,+0165,10178
583380,99999,20151026,1800,+31150,+118583,+0016,290,00240,001700,+0146,+0137,10207
583380,99999,20151026,2100,+31150,+118583,+0016,290,00240,003300,+0143,+0123,10208
583380,99999,20151027,0000,+31150,+118583,+0016,290,99999,003200,+0146,+0125,10222
583380,99999,20151027,0300,+31150,+118583,+0016,290,99999,006000,+0162,+0109,10218
583380,99999,20151027,0600,+31150,+118583,+0016,250,99999,011000,+0184,+0081,10200
583380,99999,20151027,0900,+31150,+118583,+0016,290,99999,016000,+0175,+0073,10198
583380,99999,20151027,1200,+31150,+118583,+0016,250,99999,011000,+0139,+0099,10213
583380,99999,20151027,1800,+31150,+118583,+0016,999,00240,009000,+0120,+0107,10217
583380,99999,20151027,2100,+31150,+118583,+0016,070,00240,004500,+0114,+0108,10218
583380,99999,20151028,0000,+31150,+118583,+0016,110,99999,004000,+0134,+0125,10232
583380,99999,20151028,0300,+31150,+118583,+0016,140,99999,009000,+0157,+0113,10234
583380,99999,20151028,0600,+31150,+118583,+0016,110,99999,999999,+0165,+0101,10209
583380,99999,20151028,0900,+31150,+118583,+0016,090,99999,007000,+0163,+0127,10207
583380,99999,20151028,1200,+31150,+118583,+0016,090,99999,007000,+0158,+0112,10214
583380,99999,20151028,1800,+31150,+118583,+0016,040,00240,002900,+0130,+0119,10217
583380,99999,20151028,2100,+31150,+118583,+0016,090,00240,001900,+0123,+0118,10220
583380,99999,20151029,0000,+31150,+118583,+0016,070,99999,002900,+0120,+0114,10232
583380,99999,20151029,0300,+31150,+118583,+0016,070,99999,999999,+0146,+0123,10227
583380,99999,20151029,0600,+31150,+118583,+0016,040,99999,999999,+0152,+0127,10217
583380,99999,20151029,0900,+31150,+118583,+0016,110,99999,002200,+0141,+0133,10223
583380,99999,20151029,1200,+31150,+118583,+0016,999,99999,002500,+0137,+0131,10241
583380,99999,20151029,1800,+31150,+118583,+0016,290,00240,000800,+0135,+0134,10254
583380,99999,20151029,2100,+31150,+118583,+0016,040,00240,001500,+0138,+0135,10253
583380,99999,20151030,0000,+31150,+118583,+0016,070,99999,003900,+0149,+0131,10279
583380,99999,20151030,0300,+31150,+118583,+0016,070,99999,012000,+0152,+0112,10285
583380,99999,20151030,0600,+31150,+118583,+0016,090,99999,012000,+0164,+0118,10273
583380,99999,20151030,0900,+31150,+118583,+0016,070,99999,012000,+0159,+0102,10280
583380,99999,20151030,1200,+31150,+118583,+0016,040,99999,013000,+0150,+0094,10303
583380,99999,20151030,1800,+31150,+118583,+0016,070,00240,025000,+0132,+0085,10309
583380,99999,20151030,2100,+31150,+118583,+0016,070,00240,025000,+0126,+0083,10308
583380,99999,20151031,0000,+31150,+118583,+0016,070,99999,016000,+0124,+0085,10322
583380,99999,20151031,0300,+31150,+118583,+0016,070,99999,020000,+0152,+0077,10319
583380,99999,20151031,0600,+31150,+118583,+0016,040,99999,020000,+0161,+0078,10297
583380,99999,20151031,0900,+31150,+118583,+0016,360,99999,010000,+0134,+0097,10303
583380,99999,20151031,1200,+31150,+118583,+0016,999,99999,006000,+0130,+0107,10308
583380,99999,20151031,1800,+31150,+118583,+0016,250,00240,001700,+0119,+0116,10290
583380,99999,20151031,2100,+31150,+118583,+0016,320,00240,002300,+0116,+0110,10278
583380,99999,20151101,0000,+31150,+118583,+0016,290,99999,003100,+0121,+0115,10291
583380,99999,20151101,0300,+31150,+118583,+0016,220,99999,008000,+0137,+0103,10282
583380,99999,20151101,0600,+31150,+118583,+0016,270,99999,008000,+0145,+0093,10262
583380,99999,20151101,0900,+31150,+118583,+0016,270,99999,008000,+0139,+0096,10260
583380,99999,20151101,1200,+31150,+118583,+0016,220,99999,007000,+0109,+0081,10272
583380,99999,20151101,1800,+31150,+118583,+0016,220,00240,002600,+0083,+0079,10267
583380,99999,20151101,2100,+31150,+118583,+0016,220,00240,003700,+0077,+0073,10267
583380,99999,20151102,0000,+31150,+118583,+0016,220,99999,003700,+0093,+0085,10280
583380,99999,20151102,0300,+31150,+118583,+0016,270,99999,008000,+0157,+0094,10277
583380,99999,20151102,0600,+31150,+118583,+0016,290,99999,011000,+0179,+0076,10254
583380,99999,20151102,0900,+31150,+118583,+0016,090,99999,015000,+0164,+0071,10254
583380,99999,20151102,1200,+31150,+118583,+0016,110,99999,999999,+0112,+0091,10266
583380,99999,20151102,1800,+31150,+118583,+0016,090,00240,004200,+0089,+0077,10259
583380,99999,20151102,2100,+31150,+118583,+0016,140,00240,003100,+0082,+0073,10259
583380,99999,20151103,0000,+31150,+118583,+0016,110,99999,003700,+0106,+0085,10269
583380,99999,20151103,0300,+31150,+118583,+0016,110,99999,007000,+0159,+0079,10265
583380,99999,20151103,0600,+31150,+118583,+0016,110,99999,007000,+0190,+0092,10240
583380,99999,20151103,0900,+31150,+118583,+0016,090,99999,010000,+0172,+0113,10237
583380,99999,20151103,1200,+31150,+118583,+0016,110,99999,004700,+0143,+0113,10244
583380,99999,20151103,1800,+31150,+118583,+0016,140,00240,001700,+0118,+0112,10234
583380,99999,20151103,2100,+31150,+118583,+0016,110,00240,001400,+0119,+0116,10225
583380,99999,20151104,0000,+31150,+118583,+0016,090,99999,002100,+0126,+0115,10244
583380,99999,20151104,0300,+31150,+118583,+0016,999,99999,004300,+0164,+0128,10243
583380,99999,20151104,0600,+31150,+118583,+0016,140,99999,010000,+0190,+0134,10221
583380,99999,20151104,0900,+31150,+118583,+0016,090,99999,006000,+0177,+0140,10216
583380,99999,20151104,1200,+31150,+118583,+0016,090,99999,003300,+0169,+0145,10223
583380,99999,20151104,1800,+31150,+118583,+0016,140,00240,001100,+0146,+0143,10213
583380,99999,20151104,2100,+31150,+118583,+0016,110,00240,000700,+0146,+0144,10208
583380,99999,20151105,0000,+31150,+118583,+0016,070,99999,000100,+0152,+0150,10220
583380,99999,20151105,0300,+31150,+118583,+0016,040,99999,003600,+0199,+0167,10215
583380,99999,20151105,0600,+31150,+118583,+0016,070,99999,004900,+0213,+0173,10183
583380,99999,20151105,0900,+31150,+118583,+0016,070,99999,003800,+0202,+0166,10185
583380,99999,20151105,1200,+31150,+118583,+0016,090,99999,002500,+0190,+0173,10187
583380,99999,20151105,1800,+31150,+118583,+0016,090,00240,001300,+0183,+0181,10164
583380,99999,20151105,2100,+31150,+118583,+0016,110,00240,001500,+0180,+0177,10161
583380,99999,20151106,0000,+31150,+118583,+0016,140,99999,001300,+0190,+0185,10171
583380,99999,20151106,0300,+31150,+118583,+0016,220,99999,011000,+0271,+0204,10169
583380,99999,20151106,0600,+31150,+118583,+0016,320,99999,024000,+0274,+0207,10140
583380,99999,20151106,0900,+31150,+118583,+0016,070,99999,012000,+0263,+0215,10137
583380,99999,20151106,1200,+31150,+118583,+0016,090,99999,006000,+0233,+0210,10146
583380,99999,20151106,1800,+31150,+118583,+0016,290,00240,001900,+0151,+0149,10162
583380,99999,20151106,2100,+31150,+118583,+0016,320,00240,001700,+0131,+0130,10169
583380,99999,20151107,0000,+31150,+118583,+0016,290,99999,007000,+0114,+0113,10189
583380,99999,20151107,0300,+31150,+118583,+0016,290,99999,003800,+0103,+0098,10203
583380,99999,20151107,0600,+31150,+118583,+0016,320,99999,006000,+0097,+0088,10196
583380,99999,20151107,0900,+31150,+118583,+0016,320,99999,003200,+0090,+0082,10209
583380,99999,20151107,1200,+31150,+118583,+0016,290,99999,004200,+0091,+0082,10220
583380,99999,20151107,1800,+31150,+118583,+0016,290,00240,001800,+0089,+0086,10224
583380,99999,20151107,2100,+31150,+118583,+0016,290,00240,003500,+0089,+0086,10225
583380,99999,20151108,0000,+31150,+118583,+0016,290,99999,002000,+0089,+0088,10234
583380,99999,20151108,0300,+31150,+118583,+0016,290,99999,001500,+0089,+0088,10239
583380,99999,20151108,0600,+31150,+118583,+0016,320,99999,002100,+0090,+0087,10215
583380,99999,20151108,0900,+31150,+118583,+0016,270,99999,000900,+0088,+0087,10230
583380,99999,20151108,1200,+31150,+118583,+0016,270,99999,001200,+0087,+0086,10247
583380,99999,20151108,1800,+31150,+118583,+0016,270,00240,001100,+0089,+0088,10250
583380,99999,20151108,2100,+31150,+118583,+0016,290,00240,002300,+0091,+0083,10253
583380,99999,20151109,0000,+31150,+118583,+0016,290,99999,002900,+0093,+0084,10270
583380,99999,20151109,0300,+31150,+118583,+0016,340,99999,002700,+0102,+0086,10278
583380,99999,20151109,0600,+31150,+118583,+0016,340,99999,999999,+0109,+0078,10263
583380,99999,20151109,0900,+31150,+118583,+0016,340,99999,999999,+0106,+0080,10270
583380,99999,20151109,1200,+31150,+118583,+0016,999,99999,003600,+0106,+0084,10280
583380,99999,20151109,1800,+31150,+118583,+0016,090,00240,009000,+0105,+0065,10280
583380,99999,20151109,2100,+31150,+118583,+0016,070,00240,007000,+0102,+0056,10276
583380,99999,20151110,0000,+31150,+118583,+0016,090,99999,006000,+0103,+0066,10292
583380,99999,20151110,0300,+31150,+118583,+0016,110,99999,007000,+0126,+0058,10279
583380,99999,20151110,0600,+31150,+118583,+0016,090,99999,010000,+0146,+0074,10248
583380,99999,20151110,0900,+31150,+118583,+0016,070,99999,006000,+0136,+0085,10252
583380,99999,20151110,1200,+31150,+118583,+0016,090,99999,007000,+0122,+0077,10250
583380,99999,20151110,1800,+31150,+118583,+0016,090,00240,007000,+0111,+0087,10246
583380,99999,20151110,2100,+31150,+118583,+0016,090,00240,010000,+0115,+0082,10246
583380,99999,20151111,0000,+31150,+118583,+0016,090,99999,006000,+0113,+0092,10262
583380,99999,20151111,0300,+31150,+118583,+0016,090,99999,012000,+0140,+0090,10268
583380,99999,20151111,0600,+31150,+118583,+0016,090,99999,012000,+0148,+0102,10251
583380,99999,20151111,0900,+31150,+118583,+0016,070,99999,004400,+0124,+0116,10258
583380,99999,20151111,1200,+31150,+118583,+0016,070,99999,003600,+0124,+0116,10265
583380,99999,20151111,1800,+31150,+118583,+0016,090,00240,002600,+0121,+0113,10262
