USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20150929,1200,+23267,+090700,+0007,999,99999,006000,+0316,+0270,10060
419410,99999,20150929,1500,+23267,+090700,+0007,999,99999,005000,+0298,+0270,10073
419410,99999,20150929,1800,+23267,+090700,+0007,999,99999,004000,+0284,+0270,10078
419410,99999,20150930,0300,+23267,+090700,+0007,999,99999,006000,+0322,+0250,10101
419410,99999,20150930,0900,+23267,+090700,+0007,999,99999,007000,+0354,+0250,10079
419410,99999,20150930,1200,+23267,+090700,+0007,999,99999,006000,+0322,+0250,10081
419410,99999,20150930,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0260,10107
419410,99999,20150930,2100,+23267,+090700,+0007,999,99999,004000,+0283,+0260,10103
419410,99999,20151001,0000,+23267,+090700,+0007,999,99999,005000,+0280,+0270,10110
419410,99999,20151001,0300,+23267,+090700,+0007,999,99999,006000,+0317,+0260,10127
419410,99999,20151001,0600,+23267,+090700,+0007,180,99999,007000,+0346,+0270,10120
419410,99999,20151001,0900,+23267,+090700,+0007,270,02400,006000,+0344,+0260,10094
419410,99999,20151001,1200,+23267,+090700,+0007,999,02400,006000,+0320,+0270,10089
419410,99999,20151001,1500,+23267,+090700,+0007,999,02400,004000,+0303,+0270,10107
419410,99999,20151001,1800,+23267,+090700,+0007,999,02400,004000,+0295,+0270,10118
419410,99999,20151001,2100,+23267,+090700,+0007,999,99999,004000,+0290,+0270,10108
419410,99999,20151002,0000,+23267,+090700,+0007,999,99999,005000,+0279,+0270,10103
419410,99999,20151002,0300,+23267,+090700,+0007,999,99999,007000,+0317,+0280,10114
419410,99999,20151002,0600,+23267,+090700,+0007,230,99999,007000,+0345,+0270,10113
419410,99999,20151002,0900,+23267,+090700,+0007,999,02400,007000,+0338,+0270,10073
419410,99999,20151002,1200,+23267,+090700,+0007,999,00900,005000,+0302,+0270,10080
419410,99999,20151002,1500,+23267,+090700,+0007,999,02400,005000,+0287,+0260,10095
419410,99999,20151002,1800,+23267,+090700,+0007,999,02400,004000,+0277,+0260,10105
419410,99999,20151002,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10095
419410,99999,20151003,0000,+23267,+090700,+0007,999,99999,005000,+0267,+0250,10096
419410,99999,20151003,0300,+23267,+090700,+0007,999,02400,006000,+0308,+0270,10115
419410,99999,20151003,0600,+23267,+090700,+0007,999,99999,007000,+0334,+0260,10109
419410,99999,20151003,0900,+23267,+090700,+0007,999,99999,007000,+0337,+0270,10064
419410,99999,20151003,1200,+23267,+090700,+0007,999,99999,006000,+0304,+0260,10074
419410,99999,20151003,1500,+23267,+090700,+0007,999,99999,005000,+0297,+0280,10097
419410,99999,20151003,1800,+23267,+090700,+0007,999,99999,004000,+0275,+0270,10105
419410,99999,20151003,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10101
419410,99999,20151004,0000,+23267,+090700,+0007,999,02400,005000,+0272,+0250,10106
419410,99999,20151004,0300,+23267,+090700,+0007,999,99999,006000,+0307,+0270,10114
419410,99999,20151004,0600,+23267,+090700,+0007,999,00600,007000,+0339,+0270,10095
419410,99999,20151004,0900,+23267,+090700,+0007,999,02400,007000,+0342,+0260,10073
419410,99999,20151004,1200,+23267,+090700,+0007,999,99999,006000,+0307,+0270,10072
419410,99999,20151004,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10085
419410,99999,20151004,1800,+23267,+090700,+0007,999,02400,004000,+0274,+0260,10097
419410,99999,20151005,0300,+23267,+090700,+0007,999,99999,007000,+0302,+0270,10104
419410,99999,20151005,0600,+23267,+090700,+0007,999,02400,006000,+0332,+0270,10092
419410,99999,20151005,0900,+23267,+090700,+0007,999,02400,007000,+0344,+0260,10048
419410,99999,20151005,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0270,10058
419410,99999,20151005,1500,+23267,+090700,+0007,999,99999,005000,+0288,+0260,10080
419410,99999,20151005,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10082
419410,99999,20151005,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10071
419410,99999,20151006,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0250,10064
419410,99999,20151006,0300,+23267,+090700,+0007,360,02400,006000,+0280,+0260,10093
419410,99999,20151006,0600,+23267,+090700,+0007,999,02400,007000,+0340,+0250,10092
419410,99999,20151006,0900,+23267,+090700,+0007,999,02400,007000,+0344,+0260,10041
419410,99999,20151006,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0270,10050
419410,99999,20151006,1500,+23267,+090700,+0007,999,02400,005000,+0292,+0270,10063
419410,99999,20151006,1800,+23267,+090700,+0007,999,02400,004000,+0288,+0270,10078
419410,99999,20151006,2100,+23267,+090700,+0007,180,00900,004000,+0264,+0250,10071
419410,99999,20151007,0000,+23267,+090700,+0007,999,00900,005000,+0254,+9999,10062
419410,99999,20151007,0300,+23267,+090700,+0007,999,02400,006000,+0282,+0250,10092
419410,99999,20151007,0600,+23267,+090700,+0007,999,02400,007000,+0327,+0250,10079
419410,99999,20151007,0900,+23267,+090700,+0007,230,03600,007000,+0337,+0250,10058
419410,99999,20151007,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0270,10064
419410,99999,20151007,1500,+23267,+090700,+0007,999,02400,005000,+0286,+0270,10092
419410,99999,20151007,1800,+23267,+090700,+0007,999,02400,004000,+0282,+0260,10103
419410,99999,20151007,2100,+23267,+090700,+0007,999,02400,004000,+0276,+0260,10098
419410,99999,20151008,0000,+23267,+090700,+0007,999,00840,005000,+0266,+0250,10060
419410,99999,20151008,0300,+23267,+090700,+0007,230,00420,005000,+0257,+0257,10084
419410,99999,20151008,0600,+23267,+090700,+0007,999,99999,005000,+0259,+0259,10064
419410,99999,20151008,0900,+23267,+090700,+0007,230,02400,005000,+0258,+0258,10039
419410,99999,20151008,1200,+23267,+090700,+0007,230,02100,005000,+0257,+0257,10040
419410,99999,20151008,1500,+23267,+090700,+0007,999,99999,004000,+0252,+0252,10051
419410,99999,20151008,1800,+23267,+090700,+0007,999,00900,004000,+0250,+0250,10046
419410,99999,20151008,2100,+23267,+090700,+0007,999,00900,004000,+0246,+0246,10042
419410,99999,20151009,0000,+23267,+090700,+0007,230,02400,005000,+0255,+0250,10031
419410,99999,20151009,0300,+23267,+090700,+0007,360,03600,006000,+0287,+0260,10052
419410,99999,20151009,0600,+23267,+090700,+0007,360,03600,007000,+0312,+0250,10047
419410,99999,20151009,0900,+23267,+090700,+0007,999,00750,007000,+0328,+0270,10017
419410,99999,20151009,1200,+23267,+090700,+0007,999,00750,007000,+0300,+0260,10027
419410,99999,20151009,1500,+23267,+090700,+0007,999,99999,005000,+0292,+0260,10039
419410,99999,20151009,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10042
419410,99999,20151009,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10031
419410,99999,20151010,0000,+23267,+090700,+0007,999,02400,005000,+0274,+0260,10021
419410,99999,20151010,0300,+23267,+090700,+0007,999,00900,005000,+0257,+0257,10080
419410,99999,20151010,0600,+23267,+090700,+0007,999,02400,006000,+0282,+0250,10069
419410,99999,20151010,0900,+23267,+090700,+0007,999,02400,006000,+0296,+0250,10057
419410,99999,20151010,1200,+23267,+090700,+0007,999,00900,005000,+0274,+0240,10058
419410,99999,20151010,1500,+23267,+090700,+0007,999,02400,004000,+0262,+0240,10088
419410,99999,20151010,1800,+23267,+090700,+0007,999,02400,004000,+0257,+0240,10097
419410,99999,20151010,2100,+23267,+090700,+0007,999,02400,004000,+0257,+0240,10095
419410,99999,20151011,0000,+23267,+090700,+0007,999,99999,005000,+0255,+0240,10098
419410,99999,20151011,0300,+23267,+090700,+0007,999,00900,005000,+0267,+0250,10119
419410,99999,20151011,0900,+23267,+090700,+0007,999,99999,007000,+0317,+0250,10086
419410,99999,20151011,1200,+23267,+090700,+0007,999,99999,006000,+0297,+0250,10088
419410,99999,20151011,1500,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10111
419410,99999,20151011,1800,+23267,+090700,+0007,999,99999,004000,+0269,+0250,10114
419410,99999,20151011,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0240,10109
419410,99999,20151012,0000,+23267,+090700,+0007,999,02400,006000,+0257,+0250,10100
419410,99999,20151012,0300,+23267,+090700,+0007,999,99999,007000,+0292,+0260,10115
419410,99999,20151012,0600,+23267,+090700,+0007,999,99999,006000,+0327,+0250,10108
419410,99999,20151012,0900,+23267,+090700,+0007,999,02400,006000,+0304,+0260,10072
419410,99999,20151012,1200,+23267,+090700,+0007,999,00900,006000,+0264,+9999,10087
419410,99999,20151012,1500,+23267,+090700,+0007,999,02400,004000,+0258,+0250,10096
419410,99999,20151012,1800,+23267,+090700,+0007,999,02400,004000,+0254,+0250,10099
419410,99999,20151012,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10088
419410,99999,20151013,0000,+23267,+090700,+0007,999,02400,005000,+0248,+0240,10086
419410,99999,20151013,0300,+23267,+090700,+0007,999,02400,006000,+0274,+0230,10115
419410,99999,20151013,0600,+23267,+090700,+0007,999,02400,006000,+0276,+0250,10115
419410,99999,20151013,0900,+23267,+090700,+0007,360,02400,006000,+0278,+0250,10092
419410,99999,20151013,1200,+23267,+090700,+0007,999,02400,006000,+0264,+0240,10086
419410,99999,20151013,1500,+23267,+090700,+0007,999,02400,005000,+0256,+0240,10113
419410,99999,20151013,1800,+23267,+090700,+0007,999,02400,004000,+0252,+0240,10118
419410,99999,20151013,2100,+23267,+090700,+0007,999,02400,004000,+0246,+0240,10117
419410,99999,20151014,0000,+23267,+090700,+0007,999,02400,005000,+0237,+0230,10115
419410,99999,20151014,0300,+23267,+090700,+0007,999,02400,006000,+0278,+0230,10137
419410,99999,20151014,0600,+23267,+090700,+0007,360,02400,006000,+0278,+0250,10135
419410,99999,20151014,0900,+23267,+090700,+0007,180,99999,007000,+0310,+0220,10117
419410,99999,20151015,0300,+23267,+090700,+0007,180,02400,005000,+0280,+0240,10150
419410,99999,20151015,0600,+23267,+090700,+0007,130,99999,007000,+0297,+0240,10140
419410,99999,20151015,0900,+23267,+090700,+0007,999,02400,006000,+0317,+0250,10115
419410,99999,20151015,1200,+23267,+090700,+0007,999,02400,005000,+0274,+0260,10121
419410,99999,20151015,1500,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10141
419410,99999,20151015,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10149
419410,99999,20151015,2100,+23267,+090700,+0007,999,99999,004000,+0247,+0240,10139
419410,99999,20151016,0000,+23267,+090700,+0007,999,99999,005000,+0244,+0240,10134
419410,99999,20151016,0300,+23267,+090700,+0007,999,99999,007000,+0292,+0250,10148
419410,99999,20151016,0600,+23267,+090700,+0007,999,99999,007000,+0317,+0240,10147
419410,99999,20151016,0900,+23267,+090700,+0007,999,99999,007000,+0322,+0230,10121
419410,99999,20151016,1200,+23267,+090700,+0007,999,99999,006000,+0292,+0240,10113
419410,99999,20151016,2100,+23267,+090700,+0007,999,99999,004000,+0267,+0260,10110
419410,99999,20151017,0300,+23267,+090700,+0007,999,02400,006000,+0297,+0250,10149
419410,99999,20151017,0600,+23267,+090700,+0007,999,99999,007000,+0322,+0230,10131
419410,99999,20151017,0900,+23267,+090700,+0007,999,99999,006000,+0318,+0240,10114
419410,99999,20151017,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0240,10106
419410,99999,20151017,1500,+23267,+090700,+0007,999,99999,004000,+0274,+0250,10136
419410,99999,20151017,1800,+23267,+090700,+0007,999,99999,004000,+0274,+0240,10136
419410,99999,20151017,2100,+23267,+090700,+0007,999,02400,004000,+0257,+0250,10137
419410,99999,20151018,0000,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10130
419410,99999,20151018,0300,+23267,+090700,+0007,999,99999,007000,+0302,+0250,10148
419410,99999,20151018,0600,+23267,+090700,+0007,999,99999,007000,+0327,+0230,10137
419410,99999,20151018,0900,+23267,+090700,+0007,999,99999,008000,+0325,+0240,10128
419410,99999,20151018,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0240,10116
419410,99999,20151018,1500,+23267,+090700,+0007,999,99999,004000,+0277,+0260,10135
419410,99999,20151018,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10131
419410,99999,20151018,2100,+23267,+090700,+0007,999,02400,004000,+0267,+0250,10128
419410,99999,20151019,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0240,10136
419410,99999,20151019,0300,+23267,+090700,+0007,999,99999,007000,+0297,+0260,10146
419410,99999,20151019,0600,+23267,+090700,+0007,999,99999,008000,+0317,+0250,10134
419410,99999,20151019,0900,+23267,+090700,+0007,999,99999,008000,+0327,+0240,10101
419410,99999,20151019,1200,+23267,+090700,+0007,999,99999,006000,+0297,+0250,10107
419410,99999,20151019,1500,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10109
419410,99999,20151019,1800,+23267,+090700,+0007,999,99999,004000,+0272,+0250,10108
419410,99999,20151019,2100,+23267,+090700,+0007,999,99999,004000,+0257,+0250,10105
419410,99999,20151020,0000,+23267,+090700,+0007,999,99999,004000,+0247,+0247,99999
419410,99999,20151020,0300,+23267,+090700,+0007,999,99999,007000,+0297,+0240,10126
419410,99999,20151020,0600,+23267,+090700,+0007,999,99999,008000,+0327,+0230,10115
419410,99999,20151020,0900,+23267,+090700,+0007,999,99999,007000,+0332,+0230,10084
419410,99999,20151020,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0240,10078
419410,99999,20151020,1500,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10098
419410,99999,20151020,1800,+23267,+090700,+0007,999,99999,004000,+0267,+0260,10105
419410,99999,20151020,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0250,10103
419410,99999,20151021,0000,+23267,+090700,+0007,999,99999,004000,+0254,+0250,10100
419410,99999,20151021,0300,+23267,+090700,+0007,999,99999,006000,+0303,+0250,10119
419410,99999,20151021,0600,+23267,+090700,+0007,999,00750,006000,+0327,+0240,10101
419410,99999,20151021,0900,+23267,+090700,+0007,360,00900,007000,+0335,+0240,10084
419410,99999,20151021,1200,+23267,+090700,+0007,999,99999,006000,+0303,+9999,99999
419410,99999,20151021,1500,+23267,+090700,+0007,999,99999,004000,+0282,+0260,10098
419410,99999,20151022,0000,+23267,+090700,+0007,999,99999,005000,+0258,+0250,10109
419410,99999,20151022,0300,+23267,+090700,+0007,999,99999,006000,+0304,+0240,10127
419410,99999,20151022,0600,+23267,+090700,+0007,999,99999,007000,+0332,+0230,10118
419410,99999,20151022,0900,+23267,+090700,+0007,999,99999,006000,+0340,+0230,10095
419410,99999,20151022,1200,+23267,+090700,+0007,999,99999,005000,+0307,+0240,10093
419410,99999,20151022,1500,+23267,+090700,+0007,999,99999,004000,+0285,+0260,10106
419410,99999,20151022,1800,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10103
419410,99999,20151022,2100,+23267,+090700,+0007,999,99999,004000,+0268,+0260,10096
419410,99999,20151023,0000,+23267,+090700,+0007,999,99999,005000,+0260,+0250,10097
419410,99999,20151023,0300,+23267,+090700,+0007,999,99999,006000,+0302,+0250,10120
419410,99999,20151023,0600,+23267,+090700,+0007,999,03600,006000,+0310,+0250,10111
419410,99999,20151023,0900,+23267,+090700,+0007,999,02400,006000,+0310,+0250,10084
419410,99999,20151023,1200,+23267,+090700,+0007,130,00900,005000,+0260,+0240,10091
419410,99999,20151023,1500,+23267,+090700,+0007,130,00900,004000,+0256,+0240,10112
419410,99999,20151023,1800,+23267,+090700,+0007,999,00900,004000,+0250,+0240,10107
419410,99999,20151023,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0230,10104
419410,99999,20151024,0000,+23267,+090700,+0007,999,99999,005000,+0237,+0230,10112
419410,99999,20151024,0300,+23267,+090700,+0007,999,99999,006000,+0295,+0240,10132
419410,99999,20151024,0600,+23267,+090700,+0007,050,99999,007000,+0325,+0200,10117
419410,99999,20151024,0900,+23267,+090700,+0007,999,99999,007000,+0327,+0200,10097
419410,99999,20151024,1200,+23267,+090700,+0007,999,99999,005000,+0280,+0230,10099
419410,99999,20151024,1500,+23267,+090700,+0007,999,99999,004000,+0260,+0230,10120
419410,99999,20151024,1800,+23267,+090700,+0007,999,99999,004000,+0253,+0230,10118
419410,99999,20151024,2100,+23267,+090700,+0007,999,99999,004000,+0245,+0230,10114
419410,99999,20151025,0000,+23267,+090700,+0007,999,99999,005000,+0240,+0230,10130
419410,99999,20151025,0300,+23267,+090700,+0007,999,99999,006000,+0282,+0230,10151
419410,99999,20151025,0600,+23267,+090700,+0007,360,99999,007000,+0317,+0210,10130
419410,99999,20151025,1200,+23267,+090700,+0007,999,99999,006000,+0276,+0230,10100
419410,99999,20151025,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10126
419410,99999,20151025,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0230,10126
419410,99999,20151026,0000,+23267,+090700,+0007,999,99999,005000,+0237,+0220,10125
419410,99999,20151026,0300,+23267,+090700,+0007,999,99999,006000,+0278,+0240,10148
419410,99999,20151026,0600,+23267,+090700,+0007,360,99999,007000,+0317,+0220,10132
419410,99999,20151026,1500,+23267,+090700,+0007,999,99999,004000,+0257,+0230,10132
419410,99999,20151026,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0220,10135
419410,99999,20151026,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10129
419410,99999,20151027,0000,+23267,+090700,+0007,999,99999,005000,+0232,+0230,10125
419410,99999,20151027,0300,+23267,+090700,+0007,999,99999,006000,+0290,+0230,10151
419410,99999,20151027,0600,+23267,+090700,+0007,999,02400,006000,+0302,+0230,10137
419410,99999,20151027,0900,+23267,+090700,+0007,999,02700,006000,+0317,+0240,10119
419410,99999,20151027,1200,+23267,+090700,+0007,999,99999,006000,+0282,+0230,10109
419410,99999,20151027,1500,+23267,+090700,+0007,999,99999,005000,+0252,+0230,10122
419410,99999,20151027,1800,+23267,+090700,+0007,999,99999,004000,+0245,+0240,10119
419410,99999,20151027,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0230,10122
419410,99999,20151028,0000,+23267,+090700,+0007,999,99999,005000,+0232,+0230,10126
419410,99999,20151028,0600,+23267,+090700,+0007,999,02400,006000,+0202,+9999,10137
419410,99999,20151028,0900,+23267,+090700,+0007,999,99999,006000,+0304,+0230,10119
419410,99999,20151028,1200,+23267,+090700,+0007,999,02400,005000,+0279,+0230,10113
419410,99999,20151028,1500,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10122
419410,99999,20151028,1800,+23267,+090700,+0007,999,02400,005000,+0252,+0240,10131
419410,99999,20151028,2100,+23267,+090700,+0007,999,00900,004000,+0242,+0230,10137
419410,99999,20151029,0000,+23267,+090700,+0007,999,00900,005000,+0237,+0237,10144
419410,99999,20151029,0300,+23267,+090700,+0007,999,02400,006000,+0277,+0230,10170
419410,99999,20151029,0600,+23267,+090700,+0007,999,99999,007000,+0322,+0230,10138
419410,99999,20151029,0900,+23267,+090700,+0007,999,02400,007000,+0324,+0230,10116
419410,99999,20151029,1200,+23267,+090700,+0007,999,02400,006000,+0284,+0250,10114
419410,99999,20151029,1500,+23267,+090700,+0007,999,02400,005000,+0256,+0250,10134
419410,99999,20151029,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0250,10139
419410,99999,20151029,2100,+23267,+090700,+0007,999,99999,004000,+0248,+0240,10138
419410,99999,20151030,0000,+23267,+090700,+0007,999,02400,005000,+0246,+0246,10136
419410,99999,20151030,0300,+23267,+090700,+0007,999,02400,006000,+0282,+0240,10154
419410,99999,20151030,0600,+23267,+090700,+0007,999,02400,007000,+0306,+0250,10142
419410,99999,20151030,1200,+23267,+090700,+0007,999,00900,005000,+0264,+0230,10125
419410,99999,20151030,1500,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10149
419410,99999,20151030,1800,+23267,+090700,+0007,999,02400,004000,+0257,+0240,10150
419410,99999,20151030,2100,+23267,+090700,+0007,999,02400,004000,+0248,+0240,10135
419410,99999,20151031,0000,+23267,+090700,+0007,999,02400,005000,+0244,+0240,10127
419410,99999,20151031,0300,+23267,+090700,+0007,999,02400,006000,+0252,+0230,10151
419410,99999,20151031,0600,+23267,+090700,+0007,999,02400,006000,+0276,+0230,10145
419410,99999,20151031,0900,+23267,+090700,+0007,999,02400,006000,+0277,+0230,10123
419410,99999,20151031,1200,+23267,+090700,+0007,360,02400,006000,+0264,+0220,10128
419410,99999,20151031,1500,+23267,+090700,+0007,999,02400,005000,+0237,+0230,10149
419410,99999,20151031,2100,+23267,+090700,+0007,999,02400,004000,+0228,+0220,10138
419410,99999,20151101,0000,+23267,+090700,+0007,360,02400,005000,+0227,+0220,10127
419410,99999,20151101,0300,+23267,+090700,+0007,999,02400,006000,+0244,+0220,10149
419410,99999,20151101,0600,+23267,+090700,+0007,999,02400,006000,+0273,+0230,10141
419410,99999,20151101,0900,+23267,+090700,+0007,999,02400,006000,+0268,+0230,10130
419410,99999,20151101,1800,+23267,+090700,+0007,999,02400,004000,+0232,+0220,10143
419410,99999,20151101,2100,+23267,+090700,+0007,999,02400,004000,+0228,+0220,10137
419410,99999,20151102,0000,+23267,+090700,+0007,999,99999,005000,+0224,+0210,10143
419410,99999,20151102,0300,+23267,+090700,+0007,360,99999,007000,+0272,+0220,10157
419410,99999,20151102,0600,+23267,+090700,+0007,999,99999,007000,+0307,+0240,10146
419410,99999,20151102,0900,+23267,+090700,+0007,999,99999,006000,+0295,+0230,10123
419410,99999,20151102,1200,+23267,+090700,+0007,999,99999,005000,+0280,+0210,10120
419410,99999,20151102,1500,+23267,+090700,+0007,999,99999,004000,+0252,+0220,10143
419410,99999,20151102,1800,+23267,+090700,+0007,999,99999,004000,+0244,+0220,10145
419410,99999,20151102,2100,+23267,+090700,+0007,999,99999,004000,+0232,+0220,10141
419410,99999,20151103,0000,+23267,+090700,+0007,999,99999,005000,+0230,+0220,10137
419410,99999,20151103,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0230,10156
419410,99999,20151103,0600,+23267,+090700,+0007,999,99999,007000,+0302,+0230,10138
419410,99999,20151103,0900,+23267,+090700,+0007,999,99999,007000,+0320,+0230,10112
419410,99999,20151103,1200,+23267,+090700,+0007,999,99999,005000,+0276,+0240,10112
419410,99999,20151103,1500,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10132
419410,99999,20151103,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0230,10145
419410,99999,20151103,2100,+23267,+090700,+0007,999,99999,004000,+0232,+0220,10132
419410,99999,20151104,0000,+23267,+090700,+0007,999,99999,005000,+0232,+0220,10128
419410,99999,20151104,0300,+23267,+090700,+0007,999,99999,006000,+0282,+0240,10148
419410,99999,20151104,0600,+23267,+090700,+0007,360,99999,008000,+0316,+0230,10129
419410,99999,20151104,0900,+23267,+090700,+0007,999,99999,007000,+0322,+0230,10103
419410,99999,20151104,1200,+23267,+090700,+0007,999,02400,005000,+0280,+0230,10103
419410,99999,20151104,1500,+23267,+090700,+0007,999,02400,004000,+0267,+0240,10124
419410,99999,20151104,1800,+23267,+090700,+0007,999,02400,004000,+0258,+0240,10125
419410,99999,20151104,2100,+23267,+090700,+0007,999,02400,004000,+0246,+0240,10121
419410,99999,20151105,0000,+23267,+090700,+0007,999,99999,005000,+0235,+0230,10126
419410,99999,20151105,0300,+23267,+090700,+0007,360,99999,006000,+0272,+0230,10145
419410,99999,20151105,0900,+23267,+090700,+0007,999,99999,006000,+0214,+9999,10096
419410,99999,20151105,1200,+23267,+090700,+0007,999,02400,006000,+0278,+0250,10097
419410,99999,20151105,1800,+23267,+090700,+0007,999,99999,004000,+0257,+0250,10122
419410,99999,20151105,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0230,10116
419410,99999,20151106,0000,+23267,+090700,+0007,999,99999,005000,+0234,+0230,10105
419410,99999,20151106,0300,+23267,+090700,+0007,999,99999,006000,+0274,+0230,10130
419410,99999,20151106,0600,+23267,+090700,+0007,999,99999,007000,+0304,+0230,10114
419410,99999,20151106,0900,+23267,+090700,+0007,999,99999,006000,+0312,+0230,10090
419410,99999,20151106,1200,+23267,+090700,+0007,999,99999,006000,+0280,+0240,10092
419410,99999,20151106,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0230,10107
419410,99999,20151106,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10114
419410,99999,20151106,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0210,10120
419410,99999,20151107,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10120
419410,99999,20151107,0300,+23267,+090700,+0007,999,99999,006000,+0260,+0230,10149
419410,99999,20151107,0600,+23267,+090700,+0007,999,99999,006000,+0308,+0220,10137
419410,99999,20151107,0900,+23267,+090700,+0007,999,99999,006000,+0314,+0220,10114
419410,99999,20151107,1200,+23267,+090700,+0007,999,99999,006000,+0277,+0230,10114
419410,99999,20151107,1500,+23267,+090700,+0007,999,99999,005000,+0254,+0230,10134
419410,99999,20151107,1800,+23267,+090700,+0007,999,99999,004000,+0246,+0230,10138
419410,99999,20151107,2100,+23267,+090700,+0007,999,99999,004000,+0234,+0220,10136
419410,99999,20151108,0000,+23267,+090700,+0007,999,99999,005000,+0218,+0210,10133
419410,99999,20151108,0300,+23267,+090700,+0007,999,99999,006000,+0258,+0220,10150
419410,99999,20151108,0600,+23267,+090700,+0007,360,99999,006000,+0302,+0200,10147
419410,99999,20151108,0900,+23267,+090700,+0007,999,99999,007000,+0307,+0210,10138
419410,99999,20151108,1200,+23267,+090700,+0007,999,99999,006000,+0272,+0220,10130
419410,99999,20151108,1800,+23267,+090700,+0007,999,99999,004000,+0260,+0230,10142
419410,99999,20151108,2100,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10144
419410,99999,20151109,0000,+23267,+090700,+0007,999,99999,004000,+0220,+0210,10140
419410,99999,20151109,0300,+23267,+090700,+0007,999,99999,006000,+0262,+0210,10162
419410,99999,20151109,0600,+23267,+090700,+0007,999,02400,008000,+0282,+0190,10140
419410,99999,20151109,0900,+23267,+090700,+0007,999,02400,006000,+0296,+0180,10111
419410,99999,20151109,1200,+23267,+090700,+0007,999,02400,005000,+0248,+0200,10115
419410,99999,20151109,1800,+23267,+090700,+0007,999,99999,004000,+0214,+0200,10143
419410,99999,20151109,2100,+23267,+090700,+0007,999,99999,003000,+0212,+0190,10134
419410,99999,20151110,0000,+23267,+090700,+0007,999,99999,003000,+0207,+0200,10124
419410,99999,20151110,0300,+23267,+090700,+0007,999,99999,006000,+0255,+0190,10144
419410,99999,20151110,0600,+23267,+090700,+0007,999,99999,006000,+0295,+0180,10122
419410,99999,20151110,0900,+23267,+090700,+0007,999,99999,006000,+0302,+0170,10092
419410,99999,20151110,1200,+23267,+090700,+0007,999,02400,005000,+0257,+0210,10101
419410,99999,20151110,1500,+23267,+090700,+0007,999,02400,004000,+0242,+0200,10114
419410,99999,20151110,1800,+23267,+090700,+0007,999,02400,004000,+0232,+0200,10123
419410,99999,20151111,0000,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10116
419410,99999,20151111,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0210,10130
419410,99999,20151111,0600,+23267,+090700,+0007,999,99999,007000,+0292,+0210,10128
419410,99999,20151111,0900,+23267,+090700,+0007,999,99999,007000,+0304,+0180,10094
419410,99999,20151111,1200,+23267,+090700,+0007,999,99999,005000,+0255,+0210,10091
419410,99999,20151111,1500,+23267,+090700,+0007,999,99999,004000,+0240,+0210,10126
419410,99999,20151111,1800,+23267,+090700,+0007,999,99999,004000,+0233,+0210,10131
419410,99999,20151111,2100,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10123
