USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20151109,1553,+36010,-094169,+0384,999,22000,016093,+0100,+0044,10236
723445,93993,20151109,1653,+36010,-094169,+0384,999,22000,016093,+0139,+0011,10232
723445,93993,20151109,1753,+36010,-094169,+0384,999,22000,016093,+0156,+0011,10222
723445,93993,20151109,1853,+36010,-094169,+0384,999,22000,016093,+0161,-0006,10211
723445,93993,20151109,1953,+36010,-094169,+0384,999,22000,016093,+0167,+0000,10202
723445,93993,20151109,2053,+36010,-094169,+0384,999,22000,016093,+0172,+0006,10197
723445,93993,20151109,2153,+36010,-094169,+0384,999,22000,016093,+0178,+0000,10196
723445,93993,20151109,2253,+36010,-094169,+0384,310,22000,012875,+0117,+0044,10195
723445,93993,20151109,2353,+36010,-094169,+0384,999,02896,016093,+0094,+0039,10199
723445,93993,20151110,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151110,0053,+36010,-094169,+0384,999,22000,016093,+0072,+0039,10203
723445,93993,20151110,0153,+36010,-094169,+0384,999,22000,016093,+0050,+0033,10206
723445,93993,20151110,0251,+36010,-094169,+0384,999,02591,004023,+0060,+0030,99999
723445,93993,20151110,0253,+36010,-094169,+0384,999,02591,004828,+0061,+0033,10205
723445,93993,20151110,0353,+36010,-094169,+0384,999,02438,016093,+0044,+0028,10203
723445,93993,20151110,0453,+36010,-094169,+0384,999,22000,016093,+0039,+0022,10199
723445,93993,20151110,0553,+36010,-094169,+0384,999,22000,016093,+0028,+0022,10195
723445,93993,20151110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151110,0653,+36010,-094169,+0384,999,22000,016093,+0022,+0022,10194
723445,93993,20151110,0753,+36010,-094169,+0384,999,22000,014484,+0017,+0017,10195
723445,93993,20151110,0853,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10196
723445,93993,20151110,0953,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10188
723445,93993,20151110,1053,+36010,-094169,+0384,999,22000,012875,+0011,+0011,10190
723445,93993,20151110,1153,+36010,-094169,+0384,999,22000,016093,+0017,+0017,10194
723445,93993,20151110,1253,+36010,-094169,+0384,999,22000,016093,+0011,+0011,10197
723445,93993,20151110,1353,+36010,-094169,+0384,999,22000,014484,+0044,+0033,10194
723445,93993,20151110,1453,+36010,-094169,+0384,999,22000,016093,+0117,+0050,10194
723445,93993,20151110,1553,+36010,-094169,+0384,180,22000,016093,+0167,+0067,10189
723445,93993,20151110,1653,+36010,-094169,+0384,180,22000,016093,+0189,+0089,10182
723445,93993,20151110,1753,+36010,-094169,+0384,210,22000,014484,+0194,+0106,10174
723445,93993,20151110,1853,+36010,-094169,+0384,180,22000,014484,+0206,+0111,10160
723445,93993,20151110,1953,+36010,-094169,+0384,180,22000,014484,+0206,+0106,10153
723445,93993,20151110,2053,+36010,-094169,+0384,190,22000,011265,+0200,+0111,10143
723445,93993,20151110,2153,+36010,-094169,+0384,170,22000,016093,+0194,+0117,10139
723445,93993,20151110,2253,+36010,-094169,+0384,170,22000,016093,+0172,+0117,10136
723445,93993,20151110,2353,+36010,-094169,+0384,999,22000,016093,+0167,+0117,10137
723445,93993,20151111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151111,0053,+36010,-094169,+0384,170,22000,016093,+0161,+0122,10139
723445,93993,20151111,0153,+36010,-094169,+0384,180,22000,012875,+0161,+0122,10136
723445,93993,20151111,0253,+36010,-094169,+0384,150,01036,016093,+0167,+0128,10130
723445,93993,20151111,0353,+36010,-094169,+0384,170,01067,016093,+0161,+0128,10128
723445,93993,20151111,0453,+36010,-094169,+0384,160,01097,016093,+0161,+0133,10121
723445,93993,20151111,0553,+36010,-094169,+0384,180,22000,016093,+0156,+0133,10115
723445,93993,20151111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151111,0653,+36010,-094169,+0384,170,22000,016093,+0156,+0133,10107
723445,93993,20151111,0753,+36010,-094169,+0384,200,22000,016093,+0161,+0139,10104
723445,93993,20151111,0810,+36010,-094169,+0384,180,00792,016093,+0161,+0139,99999
723445,93993,20151111,0853,+36010,-094169,+0384,180,00701,016093,+0161,+0139,10102
723445,93993,20151111,0953,+36010,-094169,+0384,190,00701,016093,+0167,+0144,10098
723445,93993,20151111,1053,+36010,-094169,+0384,180,00640,016093,+0167,+0144,10096
723445,93993,20151111,1153,+36010,-094169,+0384,180,00762,016093,+0167,+0150,10089
723445,93993,20151111,1227,+36010,-094169,+0384,180,01067,016093,+0167,+0150,99999
723445,93993,20151111,1243,+36010,-094169,+0384,180,00823,016093,+0167,+0150,99999
723445,93993,20151111,1251,+36010,-094169,+0384,190,01097,016093,+0170,+0150,99999
723445,93993,20151111,1253,+36010,-094169,+0384,190,01097,016093,+0167,+0150,10084
723445,93993,20151111,1353,+36010,-094169,+0384,190,00975,016093,+0172,+0156,10082
723445,93993,20151111,1434,+36010,-094169,+0384,190,00762,016093,+0172,+0156,99999
723445,93993,20151111,1453,+36010,-094169,+0384,180,00610,016093,+0178,+0161,10082
723445,93993,20151111,1553,+36010,-094169,+0384,180,00701,016093,+0189,+0167,10075
723445,93993,20151111,1653,+36010,-094169,+0384,180,00549,016093,+0189,+0167,10065
723445,93993,20151111,1753,+36010,-094169,+0384,180,00732,016093,+0189,+0172,10049
723445,93993,20151111,1806,+36010,-094169,+0384,200,00701,002816,+0183,+0178,99999
723445,93993,20151111,1815,+36010,-094169,+0384,200,00823,004828,+0183,+0178,99999
723445,93993,20151111,1838,+36010,-094169,+0384,190,01341,016093,+0183,+0178,99999
723445,93993,20151111,1853,+36010,-094169,+0384,190,02134,016093,+0189,+0178,10038
723445,93993,20151111,1946,+36010,-094169,+0384,200,00579,016093,+0200,+0183,99999
723445,93993,20151111,1953,+36010,-094169,+0384,200,00701,016093,+0200,+0183,10027
723445,93993,20151111,2051,+36010,-094169,+0384,200,22000,016093,+0220,+0180,99999
723445,93993,20151111,2053,+36010,-094169,+0384,210,22000,016093,+0222,+0178,10016
723445,93993,20151111,2153,+36010,-094169,+0384,230,22000,016093,+0233,+0072,10020
723445,93993,20151111,2253,+36010,-094169,+0384,240,22000,016093,+0211,+0017,10034
723445,93993,20151111,2353,+36010,-094169,+0384,260,22000,016093,+0194,-0044,10048
723445,93993,20151112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151112,0053,+36010,-094169,+0384,250,22000,016093,+0172,-0033,10061
723445,93993,20151112,0153,+36010,-094169,+0384,270,22000,016093,+0128,+0022,10090
723445,93993,20151112,0253,+36010,-094169,+0384,280,22000,016093,+0100,+0011,10104
723445,93993,20151112,0353,+36010,-094169,+0384,280,22000,016093,+0089,+0011,10120
723445,93993,20151112,0453,+36010,-094169,+0384,280,22000,016093,+0078,+0011,10129
723445,93993,20151112,0553,+36010,-094169,+0384,290,22000,016093,+0072,+0011,10141
723445,93993,20151112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151112,0653,+36010,-094169,+0384,270,22000,016093,+0061,+0011,10147
723445,93993,20151112,0753,+36010,-094169,+0384,270,22000,016093,+0061,+0017,10152
723445,93993,20151112,0853,+36010,-094169,+0384,260,22000,016093,+0056,+0017,10159
723445,93993,20151112,0953,+36010,-094169,+0384,260,22000,016093,+0044,+0017,10162
723445,93993,20151112,1053,+36010,-094169,+0384,260,22000,016093,+0050,+0017,10172
723445,93993,20151112,1153,+36010,-094169,+0384,270,22000,016093,+0050,+0017,10183
723445,93993,20151112,1253,+36010,-094169,+0384,260,22000,016093,+0044,+0011,10195
723445,93993,20151112,1353,+36010,-094169,+0384,250,22000,016093,+0061,+0017,10209
723445,93993,20151112,1453,+36010,-094169,+0384,290,22000,016093,+0078,+0017,10222
723445,93993,20151112,1553,+36010,-094169,+0384,310,22000,016093,+0100,+0017,10227
723445,93993,20151112,1653,+36010,-094169,+0384,300,22000,016093,+0117,+0011,10228
723445,93993,20151112,1753,+36010,-094169,+0384,320,22000,016093,+0139,+0006,10225
723445,93993,20151112,1853,+36010,-094169,+0384,320,22000,016093,+0144,+0000,10223
723445,93993,20151112,1953,+36010,-094169,+0384,330,22000,016093,+0150,-0006,10219
723445,93993,20151112,2053,+36010,-094169,+0384,320,22000,016093,+0150,+0000,10222
723445,93993,20151112,2153,+36010,-094169,+0384,330,22000,016093,+0144,+0006,10225
723445,93993,20151112,2253,+36010,-094169,+0384,300,22000,016093,+0122,-0006,10229
723445,93993,20151112,2353,+36010,-094169,+0384,999,22000,016093,+0083,+0011,10235
723445,93993,20151113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151113,0053,+36010,-094169,+0384,999,22000,014484,+0039,+0011,10244
723445,93993,20151113,0153,+36010,-094169,+0384,999,22000,016093,+0039,+0011,10246
723445,93993,20151113,0253,+36010,-094169,+0384,999,22000,016093,+0028,+0006,10249
723445,93993,20151113,0353,+36010,-094169,+0384,999,22000,016093,+0022,+0006,10253
723445,93993,20151113,0453,+36010,-094169,+0384,190,22000,016093,+0011,+0000,10257
723445,93993,20151113,0553,+36010,-094169,+0384,190,22000,014484,+0011,+0000,10260
723445,93993,20151113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151113,0653,+36010,-094169,+0384,190,22000,011265,+0006,-0006,10263
723445,93993,20151113,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10263
723445,93993,20151113,0853,+36010,-094169,+0384,180,22000,012875,-0006,-0006,10263
723445,93993,20151113,0953,+36010,-094169,+0384,999,22000,016093,-0006,-0011,10264
723445,93993,20151113,1053,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10270
723445,93993,20151113,1153,+36010,-094169,+0384,999,22000,016093,-0022,-0022,10276
723445,93993,20151113,1253,+36010,-094169,+0384,999,22000,016093,-0017,-0017,10281
723445,93993,20151113,1353,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10285
723445,93993,20151113,1453,+36010,-094169,+0384,999,22000,016093,+0039,+0017,10289
723445,93993,20151113,1553,+36010,-094169,+0384,999,22000,016093,+0100,+0028,10287
723445,93993,20151113,1653,+36010,-094169,+0384,999,22000,016093,+0156,-0011,10282
723445,93993,20151113,1753,+36010,-094169,+0384,300,22000,016093,+0167,-0017,10276
723445,93993,20151113,1853,+36010,-094169,+0384,999,22000,016093,+0172,-0022,10266
723445,93993,20151113,1953,+36010,-094169,+0384,210,22000,016093,+0178,-0022,10259
723445,93993,20151113,2053,+36010,-094169,+0384,250,22000,016093,+0172,-0028,10255
723445,93993,20151113,2153,+36010,-094169,+0384,240,22000,016093,+0167,-0022,10255
723445,93993,20151113,2253,+36010,-094169,+0384,230,22000,016093,+0150,-0033,10255
723445,93993,20151113,2353,+36010,-094169,+0384,999,22000,016093,+0089,+0006,10259
723445,93993,20151114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151114,0053,+36010,-094169,+0384,200,22000,016093,+0056,+0011,10267
723445,93993,20151114,0153,+36010,-094169,+0384,999,22000,016093,+0056,+0011,10271
723445,93993,20151114,0253,+36010,-094169,+0384,999,22000,016093,+0039,+0006,10272
723445,93993,20151114,0353,+36010,-094169,+0384,180,22000,016093,+0033,+0006,10272
723445,93993,20151114,0453,+36010,-094169,+0384,999,22000,016093,+0028,+0000,10271
723445,93993,20151114,0553,+36010,-094169,+0384,999,22000,016093,+0017,+0000,10271
723445,93993,20151114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151114,0653,+36010,-094169,+0384,200,22000,016093,+0017,+0000,10271
723445,93993,20151114,0753,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10273
723445,93993,20151114,0853,+36010,-094169,+0384,999,22000,016093,+0000,-0006,10276
723445,93993,20151114,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10275
723445,93993,20151114,1053,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10278
723445,93993,20151114,1153,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10285
723445,93993,20151114,1253,+36010,-094169,+0384,999,22000,016093,-0011,-0011,10289
723445,93993,20151114,1353,+36010,-094169,+0384,999,22000,016093,+0011,+0000,10296
723445,93993,20151114,1453,+36010,-094169,+0384,999,22000,016093,+0056,+0028,10296
723445,93993,20151114,1553,+36010,-094169,+0384,170,22000,016093,+0150,+0033,10293
723445,93993,20151114,1653,+36010,-094169,+0384,180,22000,016093,+0167,+0006,10292
723445,93993,20151114,1753,+36010,-094169,+0384,190,22000,016093,+0172,-0006,10285
723445,93993,20151114,1853,+36010,-094169,+0384,200,22000,016093,+0183,-0006,10276
723445,93993,20151114,1953,+36010,-094169,+0384,200,22000,016093,+0178,-0011,10270
723445,93993,20151114,2053,+36010,-094169,+0384,190,22000,016093,+0178,+0000,10266
723445,93993,20151114,2153,+36010,-094169,+0384,190,22000,016093,+0161,+0006,10266
723445,93993,20151114,2253,+36010,-094169,+0384,190,22000,016093,+0144,+0011,10266
723445,93993,20151114,2353,+36010,-094169,+0384,999,22000,016093,+0078,+0022,10269
723445,93993,20151115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151115,0053,+36010,-094169,+0384,999,22000,016093,+0056,+0017,10276
723445,93993,20151115,0153,+36010,-094169,+0384,999,22000,016093,+0050,+0017,10273
723445,93993,20151115,0253,+36010,-094169,+0384,999,22000,016093,+0039,+0017,10272
723445,93993,20151115,0353,+36010,-094169,+0384,999,22000,016093,+0033,+0017,10269
723445,93993,20151115,0453,+36010,-094169,+0384,999,22000,016093,+0022,+0011,10269
723445,93993,20151115,0553,+36010,-094169,+0384,999,22000,016093,+0033,+0017,10266
723445,93993,20151115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151115,0653,+36010,-094169,+0384,320,22000,016093,+0022,+0011,10262
723445,93993,20151115,0753,+36010,-094169,+0384,320,22000,016093,+0028,+0017,10262
723445,93993,20151115,0853,+36010,-094169,+0384,999,22000,016093,+0033,+0022,10257
723445,93993,20151115,0953,+36010,-094169,+0384,170,02438,016093,+0061,+0033,10260
723445,93993,20151115,1053,+36010,-094169,+0384,180,02438,016093,+0106,+0028,10259
723445,93993,20151115,1153,+36010,-094169,+0384,190,02286,016093,+0111,+0022,10263
723445,93993,20151115,1253,+36010,-094169,+0384,200,02743,016093,+0083,+0056,10267
723445,93993,20151115,1353,+36010,-094169,+0384,999,02743,016093,+0078,+0072,10267
723445,93993,20151115,1453,+36010,-094169,+0384,999,01829,016093,+0083,+0078,10270
723445,93993,20151115,1553,+36010,-094169,+0384,999,01372,016093,+0094,+0072,10267
723445,93993,20151115,1653,+36010,-094169,+0384,190,02743,016093,+0100,+0067,10263
723445,93993,20151115,1753,+36010,-094169,+0384,999,01524,016093,+0106,+0072,10251
723445,93993,20151115,1853,+36010,-094169,+0384,150,01981,016093,+0117,+0067,10239
723445,93993,20151115,1953,+36010,-094169,+0384,170,02134,016093,+0128,+0056,10230
723445,93993,20151115,2053,+36010,-094169,+0384,170,02743,016093,+0139,+0039,10219
723445,93993,20151115,2153,+36010,-094169,+0384,170,01676,016093,+0133,+0033,10215
723445,93993,20151115,2253,+36010,-094169,+0384,160,01402,016093,+0128,+0033,10205
723445,93993,20151115,2353,+36010,-094169,+0384,160,01524,016093,+0128,+0033,10203
723445,93993,20151116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151116,0053,+36010,-094169,+0384,170,01433,016093,+0128,+0039,10203
723445,93993,20151116,0153,+36010,-094169,+0384,170,03048,016093,+0122,+0056,10205
723445,93993,20151116,0253,+36010,-094169,+0384,170,01676,016093,+0111,+0061,10214
723445,93993,20151116,0353,+36010,-094169,+0384,180,02591,012875,+0094,+0078,10207
723445,93993,20151116,0453,+36010,-094169,+0384,170,01524,016093,+0100,+0078,10196
723445,93993,20151116,0553,+36010,-094169,+0384,160,01219,006437,+0094,+0061,10197
723445,93993,20151116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151116,0653,+36010,-094169,+0384,999,01341,016093,+0094,+0061,10185
723445,93993,20151116,0753,+36010,-094169,+0384,150,01036,016093,+0106,+0044,10175
723445,93993,20151116,0853,+36010,-094169,+0384,160,01981,016093,+0111,+0039,10167
723445,93993,20151116,0953,+36010,-094169,+0384,160,02438,016093,+0106,+0056,10157
723445,93993,20151116,1053,+36010,-094169,+0384,180,02134,012875,+0089,+0078,10158
723445,93993,20151116,1153,+36010,-094169,+0384,190,03048,016093,+0100,+0089,10150
723445,93993,20151116,1253,+36010,-094169,+0384,170,01981,016093,+0100,+0089,10151
723445,93993,20151116,1353,+36010,-094169,+0384,170,03353,016093,+0106,+0094,10152
723445,93993,20151116,1453,+36010,-094169,+0384,170,01280,016093,+0111,+0094,10154
723445,93993,20151116,1553,+36010,-094169,+0384,160,02438,016093,+0128,+0106,10155
723445,93993,20151116,1653,+36010,-094169,+0384,180,02286,016093,+0139,+0106,10147
723445,93993,20151116,1753,+36010,-094169,+0384,180,02896,016093,+0150,+0117,10132
723445,93993,20151116,1853,+36010,-094169,+0384,180,03658,016093,+0150,+0128,10124
723445,93993,20151116,1953,+36010,-094169,+0384,160,03353,016093,+0150,+0133,10115
723445,93993,20151116,2053,+36010,-094169,+0384,160,03353,016093,+0150,+0139,10105
723445,93993,20151116,2125,+36010,-094169,+0384,160,00427,016093,+0156,+0150,99999
723445,93993,20151116,2146,+36010,-094169,+0384,160,00457,016093,+0156,+0144,99999
723445,93993,20151116,2151,+36010,-094169,+0384,150,03048,016093,+0160,+0140,99999
723445,93993,20151116,2153,+36010,-094169,+0384,160,03048,014484,+0156,+0144,10100
723445,93993,20151116,2253,+36010,-094169,+0384,160,03048,016093,+0156,+0150,10095
723445,93993,20151116,2353,+36010,-094169,+0384,150,03048,016093,+0161,+0150,10092
723445,93993,20151117,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151117,0053,+36010,-094169,+0384,150,01829,006437,+0161,+0156,10089
723445,93993,20151117,0151,+36010,-094169,+0384,140,00823,004828,+0160,+0160,99999
723445,93993,20151117,0153,+36010,-094169,+0384,140,00823,006437,+0161,+0161,10088
723445,93993,20151117,0210,+36010,-094169,+0384,140,01036,012875,+0167,+0161,99999
723445,93993,20151117,0251,+36010,-094169,+0384,160,02743,014484,+0170,+0160,99999
723445,93993,20151117,0253,+36010,-094169,+0384,150,02743,011265,+0167,+0161,10080
723445,93993,20151117,0300,+36010,-094169,+0384,170,02286,011265,+0167,+0161,99999
723445,93993,20151117,0309,+36010,-094169,+0384,160,00610,016093,+0172,+0167,99999
723445,93993,20151117,0351,+36010,-094169,+0384,150,00427,016093,+0170,+0170,99999
723445,93993,20151117,0353,+36010,-094169,+0384,150,00427,016093,+0172,+0172,10072
723445,93993,20151117,0423,+36010,-094169,+0384,150,00488,016093,+0178,+0172,99999
723445,93993,20151117,0453,+36010,-094169,+0384,150,00457,012875,+0183,+0172,10055
723445,93993,20151117,0535,+36010,-094169,+0384,180,02438,011265,+0178,+0178,99999
723445,93993,20151117,0553,+36010,-094169,+0384,140,03048,009656,+0183,+0178,10051
723445,93993,20151117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151117,0614,+36010,-094169,+0384,140,01981,016093,+0189,+0178,99999
723445,93993,20151117,0635,+36010,-094169,+0384,150,00762,016093,+0189,+0178,99999
723445,93993,20151117,0653,+36010,-094169,+0384,160,00671,016093,+0194,+0178,10042
723445,93993,20151117,0717,+36010,-094169,+0384,160,00914,016093,+0189,+0178,99999
723445,93993,20151117,0721,+36010,-094169,+0384,150,00640,008047,+0189,+0178,99999
723445,93993,20151117,0732,+36010,-094169,+0384,140,01006,006437,+0189,+0178,99999
723445,93993,20151117,0753,+36010,-094169,+0384,150,01280,011265,+0194,+0183,10024
723445,93993,20151117,0758,+36010,-094169,+0384,160,00823,012875,+0194,+0183,99999
723445,93993,20151117,0804,+36010,-094169,+0384,160,01219,016093,+0194,+0183,99999
723445,93993,20151117,0824,+36010,-094169,+0384,160,00884,016093,+0194,+0183,99999
723445,93993,20151117,0834,+36010,-094169,+0384,160,00914,016093,+0194,+0183,99999
723445,93993,20151117,0845,+36010,-094169,+0384,160,00823,016093,+0194,+0183,99999
723445,93993,20151117,0853,+36010,-094169,+0384,160,00884,016093,+0194,+0183,10017
723445,93993,20151117,0901,+36010,-094169,+0384,160,00914,016093,+0194,+0183,99999
723445,93993,20151117,0924,+36010,-094169,+0384,170,00853,016093,+0194,+0183,99999
723445,93993,20151117,0951,+36010,-094169,+0384,170,00914,011265,+0190,+0180,99999
723445,93993,20151117,0953,+36010,-094169,+0384,160,00914,011265,+0194,+0183,10009
723445,93993,20151117,1031,+36010,-094169,+0384,160,00884,016093,+0200,+0183,99999
723445,93993,20151117,1041,+36010,-094169,+0384,150,01341,016093,+0200,+0183,99999
723445,93993,20151117,1053,+36010,-094169,+0384,170,01341,016093,+0200,+0183,10000
723445,93993,20151117,1135,+36010,-094169,+0384,150,01006,012875,+0200,+0183,99999
723445,93993,20151117,1148,+36010,-094169,+0384,150,00884,008047,+0200,+0190,99999
723445,93993,20151117,1153,+36010,-094169,+0384,160,01006,006437,+0200,+0183,09993
723445,93993,20151117,1210,+36010,-094169,+0384,160,00792,008047,+0194,+0189,99999
723445,93993,20151117,1221,+36010,-094169,+0384,160,00823,006437,+0194,+0189,99999
723445,93993,20151117,1231,+36010,-094169,+0384,160,00823,011265,+0194,+0189,99999
723445,93993,20151117,1246,+36010,-094169,+0384,150,01128,016093,+0200,+0183,99999
723445,93993,20151117,1253,+36010,-094169,+0384,160,01097,016093,+0200,+0183,09990
723445,93993,20151117,1300,+36010,-094169,+0384,160,01006,009656,+0200,+0189,99999
723445,93993,20151117,1315,+36010,-094169,+0384,160,01067,014484,+0200,+0183,99999
723445,93993,20151117,1323,+36010,-094169,+0384,170,00701,016093,+0200,+0183,99999
723445,93993,20151117,1329,+36010,-094169,+0384,160,01097,012875,+0200,+0183,99999
723445,93993,20151117,1346,+36010,-094169,+0384,160,01219,006437,+0194,+0189,99999
723445,93993,20151117,1353,+36010,-094169,+0384,180,01311,009656,+0194,+0189,09988
723445,93993,20151117,1358,+36010,-094169,+0384,200,00792,008047,+0194,+0189,99999
723445,93993,20151117,1411,+36010,-094169,+0384,240,00671,006437,+0183,+0183,99999
723445,93993,20151117,1413,+36010,-094169,+0384,240,00579,002012,+0178,+0178,99999
723445,93993,20151117,1416,+36010,-094169,+0384,210,00305,001207,+0172,+0167,99999
723445,93993,20151117,1424,+36010,-094169,+0384,190,00792,001609,+0172,+0172,99999
723445,93993,20151117,1431,+36010,-094169,+0384,200,00884,002816,+0167,+0167,99999
723445,93993,20151117,1439,+36010,-094169,+0384,260,00823,002012,+0167,+0167,99999
723445,93993,20151117,1451,+36010,-094169,+0384,180,00823,001609,+0170,+0170,99999
723445,93993,20151117,1453,+36010,-094169,+0384,180,00732,001609,+0167,+0167,09997
723445,93993,20151117,1513,+36010,-094169,+0384,240,00610,003219,+0161,+0161,99999
723445,93993,20151117,1530,+36010,-094169,+0384,200,00945,002816,+0167,+0167,99999
723445,93993,20151117,1536,+36010,-094169,+0384,999,01036,002816,+0167,+0167,99999
723445,93993,20151117,1549,+36010,-094169,+0384,220,02286,004828,+0170,+0170,99999
723445,93993,20151117,1553,+36010,-094169,+0384,220,01280,006437,+0167,+0167,09999
723445,93993,20151117,1600,+36010,-094169,+0384,230,01219,002816,+0167,+0167,99999
723445,93993,20151117,1614,+36010,-094169,+0384,230,01402,004828,+0161,+0161,99999
723445,93993,20151117,1650,+36010,-094169,+0384,220,00732,006437,+0160,+0160,99999
723445,93993,20151117,1653,+36010,-094169,+0384,230,00792,006437,+0156,+0156,10011
723445,93993,20151117,1702,+36010,-094169,+0384,230,01829,004828,+0156,+0156,99999
723445,93993,20151117,1722,+36010,-094169,+0384,220,01524,004023,+0150,+0150,99999
723445,93993,20151117,1741,+36010,-094169,+0384,210,00366,004023,+0150,+0150,99999
723445,93993,20151117,1746,+36010,-094169,+0384,230,00488,004828,+0150,+0150,99999
723445,93993,20151117,1753,+36010,-094169,+0384,230,00396,004023,+0150,+0150,10003
723445,93993,20151117,1801,+36010,-094169,+0384,210,01463,003219,+0150,+0150,99999
723445,93993,20151117,1825,+36010,-094169,+0384,240,01463,002816,+0150,+0150,99999
723445,93993,20151117,1832,+36010,-094169,+0384,230,01341,004828,+0144,+0144,99999
723445,93993,20151117,1837,+36010,-094169,+0384,240,01280,003219,+0144,+0144,99999
723445,93993,20151117,1844,+36010,-094169,+0384,230,01280,002414,+0144,+0144,99999
723445,93993,20151117,1851,+36010,-094169,+0384,220,01676,004023,+0140,+0140,99999
723445,93993,20151117,1853,+36010,-094169,+0384,210,01676,004828,+0139,+0139,10004
723445,93993,20151117,1902,+36010,-094169,+0384,230,01676,004023,+0139,+0139,99999
723445,93993,20151117,1911,+36010,-094169,+0384,210,02591,004828,+0139,+0139,99999
723445,93993,20151117,1953,+36010,-094169,+0384,160,02134,006437,+0139,+0139,09992
723445,93993,20151117,2053,+36010,-094169,+0384,999,03353,016093,+0139,+0128,09977
723445,93993,20151117,2153,+36010,-094169,+0384,150,22000,016093,+0133,+0128,09963
723445,93993,20151117,2232,+36010,-094169,+0384,220,00549,016093,+0128,+0117,99999
723445,93993,20151117,2253,+36010,-094169,+0384,210,00488,016093,+0122,+0111,09981
723445,93993,20151117,2351,+36010,-094169,+0384,170,22000,016093,+0110,+0100,99999
723445,93993,20151117,2353,+36010,-094169,+0384,170,22000,016093,+0111,+0100,09986
723445,93993,20151118,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20151118,0053,+36010,-094169,+0384,180,22000,016093,+0106,+0083,09996
723445,93993,20151118,0153,+36010,-094169,+0384,180,22000,016093,+0100,+0089,10003
723445,93993,20151118,0253,+36010,-094169,+0384,170,22000,016093,+0094,+0083,10000
723445,93993,20151118,0353,+36010,-094169,+0384,170,22000,016093,+0089,+0072,09997
723445,93993,20151118,0453,+36010,-094169,+0384,180,22000,016093,+0089,+0067,09998
723445,93993,20151118,0553,+36010,-094169,+0384,180,22000,016093,+0089,+0067,09997
723445,93993,20151118,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20151118,0653,+36010,-094169,+0384,210,00975,016093,+0094,+0067,09993
723445,93993,20151118,0753,+36010,-094169,+0384,210,22000,016093,+0083,+0050,09989
723445,93993,20151118,0853,+36010,-094169,+0384,210,22000,016093,+0072,+0028,09997
723445,93993,20151118,0953,+36010,-094169,+0384,210,01067,016093,+0067,+0022,10006
723445,93993,20151118,1053,+36010,-094169,+0384,200,01006,016093,+0056,+0017,10013
723445,93993,20151118,1153,+36010,-094169,+0384,210,22000,016093,+0050,+0017,10019
723445,93993,20151118,1205,+36010,-094169,+0384,210,00823,016093,+0050,+0017,99999
723445,93993,20151118,1253,+36010,-094169,+0384,220,00762,016093,+0050,+0017,10026
723445,93993,20151118,1353,+36010,-094169,+0384,200,00701,016093,+0056,+0022,10029
723445,93993,20151118,1453,+36010,-094169,+0384,190,00671,016093,+0061,+0028,10039
723445,93993,20151118,1553,+36010,-094169,+0384,200,00640,016093,+0061,+0028,10047
723445,93993,20151118,1653,+36010,-094169,+0384,220,00610,016093,+0067,+0033,10054
723445,93993,20151118,1753,+36010,-094169,+0384,210,00762,016093,+0078,+0033,10056
723445,93993,20151118,1833,+36010,-094169,+0384,210,22000,016093,+0094,+0039,99999
723445,93993,20151118,1853,+36010,-094169,+0384,220,22000,016093,+0106,+0044,10051
