USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20151117,1800,+51930,-110720,+0772,210,99999,999999,+0043,-0062,99999
712230,99999,20151117,1900,+51930,-110720,+0772,230,99999,999999,+0044,-0066,99999
712230,99999,20151117,2000,+51930,-110720,+0772,220,99999,999999,+0050,-0067,99999
712230,99999,20151117,2100,+51933,-111600,+0772,191,99999,999999,+0038,-0066,99999
712230,99999,20151117,2100,+51930,-110720,+0772,190,99999,999999,+0046,-0063,99999
712230,99999,20151117,2200,+51930,-110720,+0772,180,99999,999999,+0049,-0057,99999
712230,99999,20151117,2300,+51930,-110720,+0772,150,99999,999999,+0050,-0051,99999
712230,99999,20151118,0000,+51933,-110700,+0772,080,99999,999999,+0038,-0048,99999
712230,99999,20151118,0000,+51930,-110720,+0772,080,99999,999999,+0038,-0048,99999
712230,99999,20151118,0100,+51930,-110720,+0772,060,99999,999999,+0034,-0044,99999
712230,99999,20151118,0200,+51930,-110720,+0772,320,99999,999999,+0044,-0028,99999
712230,99999,20151118,0300,+51933,-111600,+0772,357,99999,999999,+0023,-0026,99999
712230,99999,20151118,0300,+51930,-110720,+0772,360,99999,999999,+0026,-0026,99999
712230,99999,20151118,0400,+51930,-110720,+0772,010,99999,999999,+0024,-0029,99999
712230,99999,20151118,0500,+51930,-110720,+0772,360,99999,999999,+0015,-0015,99999
712230,99999,20151118,0600,+51933,-110700,+0772,350,99999,999999,+0005,-0041,99999
712230,99999,20151118,0600,+51930,-110720,+0772,350,99999,999999,-0005,-0041,99999
712230,99999,20151118,0700,+51930,-110720,+0772,350,99999,999999,+0000,-0072,99999
712230,99999,20151118,0800,+51930,-110720,+0772,330,99999,999999,-0005,-0074,99999
712230,99999,20151118,0900,+51933,-111600,+0772,336,99999,999999,-0010,-0080,99999
712230,99999,20151118,0900,+51930,-110720,+0772,340,99999,999999,-0010,-0076,99999
712230,99999,20151118,1000,+51930,-110720,+0772,330,99999,999999,-0020,-0080,99999
712230,99999,20151118,1100,+51930,-110720,+0772,330,99999,999999,-0026,-0094,99999
712230,99999,20151118,1200,+51933,-110700,+0772,320,99999,999999,-0037,-0113,99999
712230,99999,20151118,1200,+51930,-110720,+0772,320,99999,999999,-0037,-0113,99999
712230,99999,20151118,1300,+51930,-110720,+0772,320,99999,999999,-0050,-0113,99999
712230,99999,20151118,1400,+51930,-110720,+0772,310,99999,999999,-0064,-0124,99999
712230,99999,20151118,1500,+51933,-111600,+0772,311,99999,999999,-0083,-0128,99999
712230,99999,20151118,1500,+51930,-110720,+0772,310,99999,999999,-0083,-0128,99999
712230,99999,20151118,1600,+51930,-110720,+0772,310,99999,999999,-0065,-0120,99999
712230,99999,20151118,1700,+51930,-110720,+0772,310,99999,999999,-0067,-0131,99999
712230,99999,20151118,1800,+51933,-110700,+0772,310,99999,999999,-0060,-0127,99999
712230,99999,20151118,1800,+51930,-110720,+0772,310,99999,999999,-0060,-0127,99999
712230,99999,20151118,1900,+51930,-110720,+0772,310,99999,999999,-0045,-0128,99999
712230,99999,20151118,2000,+51930,-110720,+0772,310,99999,999999,-0051,-0128,99999
712230,99999,20151118,2100,+51933,-111600,+0772,313,99999,999999,-0053,-0131,99999
712230,99999,20151118,2100,+51930,-110720,+0772,310,99999,999999,-0047,-0131,99999
712230,99999,20151118,2200,+51930,-110720,+0772,310,99999,999999,-0049,-0133,99999
712230,99999,20151118,2300,+51930,-110720,+0772,310,99999,999999,-0054,-0134,99999
712230,99999,20151119,0000,+51933,-110700,+0772,300,99999,999999,-0067,-0133,99999
712230,99999,20151119,0000,+51930,-110720,+0772,300,99999,999999,-0067,-0133,99999
712230,99999,20151119,0100,+51930,-110720,+0772,300,99999,999999,-0069,-0132,99999
712230,99999,20151119,0200,+51930,-110720,+0772,310,99999,999999,-0065,-0132,99999
712230,99999,20151119,0300,+51933,-111600,+0772,300,99999,999999,-0090,-0131,99999
712230,99999,20151119,0300,+51930,-110720,+0772,300,99999,999999,-0083,-0131,99999
712230,99999,20151119,0400,+51930,-110720,+0772,300,99999,999999,-0088,-0133,99999
712230,99999,20151119,0500,+51930,-110720,+0772,300,99999,999999,-0111,-0143,99999
712230,99999,20151119,0600,+51933,-110700,+0772,280,99999,999999,-0112,-0141,99999
712230,99999,20151119,0600,+51930,-110720,+0772,280,99999,999999,-0112,-0141,99999
712230,99999,20151119,0700,+51930,-110720,+0772,280,99999,999999,-0117,-0146,99999
712230,99999,20151119,0800,+51930,-110720,+0772,280,99999,999999,-0107,-0139,99999
712230,99999,20151119,0900,+51933,-111600,+0772,281,99999,999999,-0108,-0138,99999
712230,99999,20151119,0900,+51930,-110720,+0772,280,99999,999999,-0099,-0133,99999
712230,99999,20151119,1000,+51930,-110720,+0772,270,99999,999999,-0111,-0138,99999
712230,99999,20151119,1100,+51930,-110720,+0772,240,99999,999999,-0134,-0155,99999
712230,99999,20151119,1200,+51933,-110700,+0772,230,99999,999999,-0132,-0155,99999
712230,99999,20151119,1200,+51930,-110720,+0772,230,99999,999999,-0132,-0155,99999
712230,99999,20151119,1300,+51930,-110720,+0772,220,99999,999999,-0144,-0155,99999
712230,99999,20151119,1400,+51930,-110720,+0772,220,99999,999999,-0128,-0151,99999
712230,99999,20151119,1500,+51933,-111600,+0772,232,99999,999999,-0113,-0139,99999
712230,99999,20151119,1500,+51930,-110720,+0772,230,99999,999999,-0112,-0135,99999
712230,99999,20151119,1600,+51930,-110720,+0772,270,99999,999999,-0086,-0118,99999
712230,99999,20151119,1700,+51930,-110720,+0772,290,99999,999999,-0073,-0113,99999
712230,99999,20151119,1800,+51933,-110700,+0772,320,99999,999999,-0062,-0104,99999
712230,99999,20151119,1800,+51930,-110720,+0772,320,99999,999999,-0062,-0104,99999
712230,99999,20151119,1900,+51930,-110720,+0772,310,99999,999999,-0031,-0086,99999
712230,99999,20151119,2000,+51930,-110720,+0772,310,99999,999999,-0026,-0087,99999
712230,99999,20151119,2100,+51933,-111600,+0772,308,99999,999999,-0029,-0091,99999
712230,99999,20151119,2100,+51930,-110720,+0772,310,99999,999999,-0026,-0075,99999
712230,99999,20151119,2200,+51930,-110720,+0772,310,99999,999999,-0029,-0075,99999
712230,99999,20151119,2300,+51930,-110720,+0772,340,99999,999999,-0041,-0069,99999
712230,99999,20151120,0000,+51933,-110700,+0772,300,99999,999999,-0074,-0098,99999
712230,99999,20151120,0000,+51930,-110720,+0772,300,99999,999999,-0074,-0098,99999
712230,99999,20151120,0100,+51930,-110720,+0772,290,99999,999999,-0082,-0102,99999
712230,99999,20151120,0200,+51930,-110720,+0772,300,99999,999999,-0085,-0110,99999
712230,99999,20151120,0300,+51933,-111600,+0772,303,99999,999999,-0106,-0131,99999
712230,99999,20151120,0300,+51930,-110720,+0772,300,99999,999999,-0106,-0126,99999
712230,99999,20151120,0400,+51930,-110720,+0772,300,99999,999999,-0107,-0128,99999
712230,99999,20151120,0500,+51930,-110720,+0772,290,99999,999999,-0112,-0128,99999
712230,99999,20151120,0600,+51933,-110700,+0772,290,99999,999999,-0110,-0125,99999
712230,99999,20151120,0600,+51930,-110720,+0772,290,99999,999999,-0110,-0115,99999
712230,99999,20151120,0700,+51930,-110720,+0772,290,99999,999999,-0117,-0134,99999
712230,99999,20151120,0800,+51930,-110720,+0772,280,99999,999999,-0115,-0139,99999
712230,99999,20151120,0900,+51933,-111600,+0772,288,99999,999999,-0117,-0131,99999
712230,99999,20151120,0900,+51930,-110720,+0772,290,99999,999999,-0114,-0131,99999
712230,99999,20151120,1000,+51930,-110720,+0772,300,99999,999999,-0132,-0150,99999
712230,99999,20151120,1100,+51930,-110720,+0772,300,99999,999999,-0133,-0153,99999
712230,99999,20151120,1200,+51933,-110700,+0772,290,99999,999999,-0127,-0143,99999
712230,99999,20151120,1200,+51930,-110720,+0772,290,99999,999999,-0127,-0143,99999
712230,99999,20151120,1300,+51930,-110720,+0772,310,99999,999999,-0127,-0139,99999
712230,99999,20151120,1400,+51930,-110720,+0772,290,99999,999999,-0128,-0140,99999
712230,99999,20151120,1500,+51933,-111600,+0772,292,99999,999999,-0118,-0134,99999
712230,99999,20151120,1500,+51930,-110720,+0772,290,99999,999999,-0119,-0134,99999
712230,99999,20151120,1600,+51930,-110720,+0772,280,99999,999999,-0104,-0118,99999
712230,99999,20151120,1700,+51930,-110720,+0772,290,99999,999999,-0091,-0106,99999
712230,99999,20151120,1800,+51933,-110700,+0772,310,99999,999999,-0092,-0113,99999
712230,99999,20151120,1800,+51930,-110720,+0772,310,99999,999999,-0092,-0113,99999
712230,99999,20151120,1900,+51930,-110720,+0772,290,99999,999999,-0083,-0111,99999
712230,99999,20151120,2000,+51930,-110720,+0772,290,99999,999999,-0072,-0117,99999
712230,99999,20151120,2100,+51933,-111600,+0772,281,99999,999999,-0064,-0126,99999
712230,99999,20151120,2100,+51930,-110720,+0772,280,99999,999999,-0064,-0126,99999
712230,99999,20151120,2200,+51930,-110720,+0772,270,99999,999999,-0063,-0142,99999
712230,99999,20151120,2300,+51930,-110720,+0772,260,99999,999999,-0077,-0144,99999
712230,99999,20151121,0000,+51933,-110700,+0772,250,99999,999999,-0112,-0152,99999
712230,99999,20151121,0000,+51930,-110720,+0772,250,99999,999999,-0112,-0152,99999
712230,99999,20151121,0100,+51930,-110720,+0772,220,99999,999999,-0122,-0149,99999
712230,99999,20151121,0200,+51930,-110720,+0772,230,99999,999999,-0108,-0144,99999
712230,99999,20151121,0300,+51933,-111600,+0772,224,99999,999999,-0111,-0141,99999
712230,99999,20151121,0300,+51930,-110720,+0772,220,99999,999999,-0111,-0141,99999
712230,99999,20151121,0400,+51930,-110720,+0772,230,99999,999999,-0092,-0127,99999
712230,99999,20151121,0500,+51930,-110720,+0772,230,99999,999999,-0065,-0110,99999
712230,99999,20151121,0600,+51933,-110700,+0772,240,99999,999999,-0067,-0104,99999
712230,99999,20151121,0600,+51930,-110720,+0772,240,99999,999999,-0067,-0104,99999
712230,99999,20151121,0700,+51930,-110720,+0772,250,99999,999999,-0059,-0103,99999
712230,99999,20151121,0800,+51930,-110720,+0772,250,99999,999999,-0048,-0107,99999
712230,99999,20151121,0900,+51933,-111600,+0772,266,99999,999999,-0041,-0092,99999
712230,99999,20151121,0900,+51930,-110720,+0772,270,99999,999999,-0042,-0092,99999
712230,99999,20151121,1000,+51930,-110720,+0772,270,99999,999999,-0048,-0092,99999
712230,99999,20151121,1100,+51930,-110720,+0772,270,99999,999999,-0058,-0101,99999
712230,99999,20151121,1200,+51933,-110700,+0772,280,99999,999999,-0059,-0101,99999
712230,99999,20151121,1200,+51930,-110720,+0772,280,99999,999999,-0059,-0101,99999
712230,99999,20151121,1300,+51930,-110720,+0772,270,99999,999999,-0062,-0098,99999
712230,99999,20151121,1400,+51930,-110720,+0772,270,99999,999999,-0059,-0095,99999
712230,99999,20151121,1500,+51933,-111600,+0772,273,99999,999999,-0055,-0092,99999
712230,99999,20151121,1500,+51930,-110720,+0772,270,99999,999999,-0046,-0092,99999
712230,99999,20151121,1600,+51930,-110720,+0772,260,99999,999999,-0040,-0091,99999
712230,99999,20151121,1700,+51930,-110720,+0772,260,99999,999999,-0026,-0087,99999
712230,99999,20151121,1800,+51933,-110700,+0772,260,99999,999999,+0008,-0077,99999
712230,99999,20151121,1800,+51930,-110720,+0772,260,99999,999999,+0008,-0077,99999
712230,99999,20151121,1900,+51930,-110720,+0772,270,99999,999999,+0041,-0075,99999
712230,99999,20151121,2000,+51930,-110720,+0772,270,99999,999999,+0047,-0103,99999
712230,99999,20151121,2100,+51933,-111600,+0772,272,99999,999999,+0049,-0097,99999
712230,99999,20151121,2100,+51930,-110720,+0772,270,99999,999999,+0052,-0097,99999
712230,99999,20151121,2200,+51930,-110720,+0772,260,99999,999999,+0052,-0095,99999
712230,99999,20151121,2300,+51930,-110720,+0772,250,99999,999999,+0042,-0097,99999
712230,99999,20151122,0000,+51933,-110700,+0772,250,99999,999999,+0041,-0084,99999
712230,99999,20151122,0000,+51930,-110720,+0772,250,99999,999999,+0041,-0084,99999
712230,99999,20151122,0100,+51930,-110720,+0772,240,99999,999999,+0039,-0068,99999
712230,99999,20151122,0200,+51930,-110720,+0772,240,99999,999999,+0028,-0068,99999
712230,99999,20151122,0300,+51933,-111600,+0772,242,99999,999999,+0018,-0061,99999
712230,99999,20151122,0300,+51930,-110720,+0772,240,99999,999999,+0025,-0058,99999
712230,99999,20151122,0400,+51930,-110720,+0772,260,99999,999999,+0021,-0058,99999
712230,99999,20151122,0500,+51930,-110720,+0772,270,99999,999999,+0014,-0055,99999
712230,99999,20151122,0600,+51933,-110700,+0772,280,99999,999999,+0010,-0062,99999
712230,99999,20151122,0600,+51930,-110720,+0772,280,99999,999999,+0010,-0062,99999
712230,99999,20151122,0700,+51930,-110720,+0772,280,99999,999999,+0000,-0060,99999
712230,99999,20151122,0800,+51930,-110720,+0772,300,99999,999999,+0024,-0050,99999
712230,99999,20151122,0900,+51933,-111600,+0772,273,99999,999999,-0010,-0058,99999
712230,99999,20151122,0900,+51930,-110720,+0772,270,99999,999999,-0006,-0057,99999
712230,99999,20151122,1000,+51930,-110720,+0772,260,99999,999999,-0011,-0059,99999
712230,99999,20151122,1100,+51930,-110720,+0772,270,99999,999999,-0012,-0064,99999
712230,99999,20151122,1200,+51933,-110700,+0772,270,99999,999999,-0018,-0062,99999
712230,99999,20151122,1200,+51930,-110720,+0772,270,99999,999999,-0018,-0062,99999
712230,99999,20151122,1300,+51930,-110720,+0772,270,99999,999999,-0015,-0063,99999
712230,99999,20151122,1400,+51930,-110720,+0772,270,99999,999999,-0004,-0063,99999
712230,99999,20151122,1500,+51933,-111600,+0772,281,99999,999999,+0009,-0070,99999
712230,99999,20151122,1500,+51930,-110720,+0772,280,99999,999999,+0014,-0055,99999
712230,99999,20151122,1600,+51930,-110720,+0772,290,99999,999999,+0022,-0063,99999
712230,99999,20151122,1700,+51930,-110720,+0772,310,99999,999999,+0048,-0060,99999
712230,99999,20151122,1800,+51933,-110700,+0772,310,99999,999999,+0060,-0059,99999
712230,99999,20151122,1800,+51930,-110720,+0772,310,99999,999999,+0060,-0059,99999
712230,99999,20151122,1900,+51930,-110720,+0772,330,99999,999999,+0061,-0050,99999
712230,99999,20151122,2000,+51930,-110720,+0772,320,99999,999999,+0059,-0035,99999
712230,99999,20151122,2100,+51933,-111600,+0772,316,99999,999999,+0056,-0048,99999
712230,99999,20151122,2100,+51930,-110720,+0772,320,99999,999999,+0056,-0039,99999
712230,99999,20151122,2200,+51930,-110720,+0772,310,99999,999999,+0051,-0040,99999
712230,99999,20151122,2300,+51930,-110720,+0772,290,99999,999999,+0025,-0048,99999
712230,99999,20151123,0000,+51933,-110700,+0772,290,99999,999999,+0001,-0052,99999
712230,99999,20151123,0000,+51930,-110720,+0772,290,99999,999999,+0001,-0052,99999
712230,99999,20151123,0100,+51930,-110720,+0772,290,99999,999999,-0012,-0056,99999
712230,99999,20151123,0200,+51930,-110720,+0772,290,99999,999999,-0030,-0063,99999
712230,99999,20151123,0300,+51933,-111600,+0772,276,99999,999999,-0035,-0076,99999
712230,99999,20151123,0300,+51930,-110720,+0772,280,99999,999999,-0026,-0067,99999
712230,99999,20151123,0400,+51930,-110720,+0772,280,99999,999999,-0024,-0068,99999
712230,99999,20151123,0500,+51930,-110720,+0772,280,99999,999999,-0030,-0073,99999
712230,99999,20151123,0600,+51933,-110700,+0772,290,99999,999999,-0041,-0084,99999
712230,99999,20151123,0600,+51930,-110720,+0772,290,99999,999999,-0041,-0084,99999
712230,99999,20151123,0700,+51930,-110720,+0772,290,99999,999999,-0043,-0084,99999
712230,99999,20151123,0800,+51930,-110720,+0772,290,99999,999999,-0030,-0070,99999
712230,99999,20151123,0900,+51933,-111600,+0772,290,99999,999999,-0042,-0077,99999
712230,99999,20151123,0900,+51930,-110720,+0772,290,99999,999999,-0043,-0075,99999
712230,99999,20151123,1000,+51930,-110720,+0772,300,99999,999999,-0032,-0066,99999
712230,99999,20151123,1100,+51930,-110720,+0772,210,99999,999999,-0045,-0080,99999
712230,99999,20151123,1200,+51933,-110700,+0772,220,99999,999999,-0049,-0076,99999
712230,99999,20151123,1200,+51930,-110720,+0772,220,99999,999999,-0049,-0076,99999
712230,99999,20151123,1300,+51930,-110720,+0772,220,99999,999999,-0056,-0082,99999
712230,99999,20151123,1400,+51930,-110720,+0772,130,99999,999999,-0031,-0074,99999
712230,99999,20151123,1500,+51933,-111600,+0772,078,99999,999999,-0049,-0083,99999
712230,99999,20151123,1500,+51930,-110720,+0772,080,99999,999999,-0047,-0083,99999
712230,99999,20151123,1600,+51930,-110720,+0772,110,99999,999999,-0052,-0076,99999
712230,99999,20151123,1700,+51930,-110720,+0772,110,99999,999999,-0041,-0066,99999
712230,99999,20151123,1800,+51933,-110700,+0772,100,99999,999999,-0025,-0061,99999
712230,99999,20151123,1800,+51930,-110720,+0772,100,99999,999999,-0015,-0061,99999
712230,99999,20151123,1900,+51930,-110720,+0772,080,99999,999999,-0022,-0054,99999
712230,99999,20151123,2000,+51930,-110720,+0772,100,99999,999999,-0020,-0055,99999
712230,99999,20151123,2100,+51933,-111600,+0772,098,99999,999999,-0015,-0057,99999
712230,99999,20151123,2100,+51930,-110720,+0772,100,99999,999999,-0015,-0052,99999
712230,99999,20151123,2200,+51930,-110720,+0772,080,99999,999999,-0009,-0050,99999
712230,99999,20151123,2300,+51930,-110720,+0772,080,99999,999999,-0008,-0056,99999
712230,99999,20151124,0000,+51933,-110700,+0772,100,99999,999999,-0007,-0051,99999
712230,99999,20151124,0000,+51930,-110720,+0772,100,99999,999999,-0007,-0051,99999
712230,99999,20151124,0100,+51930,-110720,+0772,090,99999,999999,-0021,-0032,99999
712230,99999,20151124,0200,+51930,-110720,+0772,100,99999,999999,-0021,-0031,99999
712230,99999,20151124,0300,+51933,-111600,+0772,092,99999,999999,-0026,-0032,99999
712230,99999,20151124,0300,+51930,-110720,+0772,090,99999,999999,-0020,-0032,99999
712230,99999,20151124,0400,+51930,-110720,+0772,090,99999,999999,-0022,-0037,99999
712230,99999,20151124,0500,+51930,-110720,+0772,080,99999,999999,-0027,-0041,99999
712230,99999,20151124,0600,+51933,-110700,+0772,080,99999,999999,-0030,-0046,99999
712230,99999,20151124,0600,+51930,-110720,+0772,080,99999,999999,-0030,-0046,99999
712230,99999,20151124,0700,+51930,-110720,+0772,070,99999,999999,-0034,-0050,99999
712230,99999,20151124,0800,+51930,-110720,+0772,070,99999,999999,-0034,-0049,99999
712230,99999,20151124,0900,+51933,-111600,+0772,068,99999,999999,-0040,-0058,99999
712230,99999,20151124,0900,+51930,-110720,+0772,070,99999,999999,-0025,-0049,99999
712230,99999,20151124,1000,+51930,-110720,+0772,060,99999,999999,-0039,-0047,99999
712230,99999,20151124,1100,+51930,-110720,+0772,040,99999,999999,-0043,-0053,99999
712230,99999,20151124,1200,+51933,-110700,+0772,040,99999,999999,-0043,-0054,99999
712230,99999,20151124,1200,+51930,-110720,+0772,040,99999,999999,-0043,-0054,99999
712230,99999,20151124,1300,+51930,-110720,+0772,030,99999,999999,-0044,-0055,99999
712230,99999,20151124,1400,+51930,-110720,+0772,020,99999,999999,-0046,-0056,99999
712230,99999,20151124,1500,+51933,-111600,+0772,016,99999,999999,-0054,-0066,99999
712230,99999,20151124,1500,+51930,-110720,+0772,020,99999,999999,-0052,-0063,99999
712230,99999,20151124,1600,+51930,-110720,+0772,010,99999,999999,-0045,-0068,99999
712230,99999,20151124,1700,+51930,-110720,+0772,010,99999,999999,-0056,-0070,99999
712230,99999,20151124,1800,+51933,-110700,+0772,010,99999,999999,-0061,-0077,99999
712230,99999,20151124,1800,+51930,-110720,+0772,010,99999,999999,-0061,-0077,99999
712230,99999,20151124,1900,+51930,-110720,+0772,360,99999,999999,-0062,-0082,99999
712230,99999,20151124,2000,+51930,-110720,+0772,350,99999,999999,-0068,-0089,99999
712230,99999,20151124,2100,+51933,-111600,+0772,350,99999,999999,-0074,-0099,99999
712230,99999,20151124,2100,+51930,-110720,+0772,350,99999,999999,-0074,-0097,99999
712230,99999,20151124,2200,+51930,-110720,+0772,340,99999,999999,-0092,-0118,99999
712230,99999,20151124,2300,+51930,-110720,+0772,340,99999,999999,-0085,-0119,99999
712230,99999,20151125,0000,+51933,-110700,+0772,350,99999,999999,-0100,-0127,99999
712230,99999,20151125,0000,+51930,-110720,+0772,350,99999,999999,-0100,-0127,99999
712230,99999,20151125,0100,+51930,-110720,+0772,340,99999,999999,-0106,-0132,99999
712230,99999,20151125,0200,+51930,-110720,+0772,340,99999,999999,-0114,-0143,99999
712230,99999,20151125,0300,+51933,-111600,+0772,339,99999,999999,-0128,-0152,99999
712230,99999,20151125,0300,+51930,-110720,+0772,340,99999,999999,-0123,-0152,99999
712230,99999,20151125,0400,+51930,-110720,+0772,330,99999,999999,-0124,-0151,99999
712230,99999,20151125,0500,+51930,-110720,+0772,330,99999,999999,-0141,-0167,99999
712230,99999,20151125,0600,+51933,-110700,+0772,330,99999,999999,-0144,-0167,99999
712230,99999,20151125,0600,+51930,-110720,+0772,330,99999,999999,-0144,-0167,99999
712230,99999,20151125,0700,+51930,-110720,+0772,340,99999,999999,-0120,-0151,99999
712230,99999,20151125,0800,+51930,-110720,+0772,340,99999,999999,-0123,-0156,99999
712230,99999,20151125,0900,+51933,-111600,+0772,327,99999,999999,-0127,-0165,99999
712230,99999,20151125,0900,+51930,-110720,+0772,330,99999,999999,-0126,-0157,99999
712230,99999,20151125,1000,+51930,-110720,+0772,320,99999,999999,-0129,-0160,99999
712230,99999,20151125,1100,+51930,-110720,+0772,310,99999,999999,-0133,-0160,99999
712230,99999,20151125,1200,+51933,-110700,+0772,290,99999,999999,-0138,-0163,99999
712230,99999,20151125,1200,+51930,-110720,+0772,290,99999,999999,-0138,-0163,99999
712230,99999,20151125,1300,+51930,-110720,+0772,290,99999,999999,-0147,-0169,99999
712230,99999,20151125,1400,+51930,-110720,+0772,270,99999,999999,-0150,-0171,99999
712230,99999,20151125,1500,+51933,-111600,+0772,265,99999,999999,-0152,-0173,99999
712230,99999,20151125,1500,+51930,-110720,+0772,270,99999,999999,-0151,-0169,99999
712230,99999,20151125,1600,+51930,-110720,+0772,260,99999,999999,-0135,-0161,99999
712230,99999,20151125,1700,+51930,-110720,+0772,240,99999,999999,-0143,-0159,99999
712230,99999,20151125,1800,+51933,-110700,+0772,230,99999,999999,-0135,-0155,99999
712230,99999,20151125,1800,+51930,-110720,+0772,230,99999,999999,-0135,-0155,99999
712230,99999,20151125,1900,+51930,-110720,+0772,240,99999,999999,-0122,-0152,99999
712230,99999,20151125,2000,+51930,-110720,+0772,240,99999,999999,-0109,-0146,99999
712230,99999,20151125,2100,+51933,-111600,+0772,249,99999,999999,-0100,-0149,99999
712230,99999,20151125,2100,+51930,-110720,+0772,250,99999,999999,-0101,-0147,99999
712230,99999,20151125,2200,+51930,-110720,+0772,230,99999,999999,-0101,-0146,99999
712230,99999,20151125,2300,+51930,-110720,+0772,260,99999,999999,-0111,-0156,99999
712230,99999,20151126,0000,+51933,-110700,+0772,250,99999,999999,-0127,-0165,99999
712230,99999,20151126,0000,+51930,-110720,+0772,250,99999,999999,-0127,-0155,99999
712230,99999,20151126,0100,+51930,-110720,+0772,270,99999,999999,-0133,-0171,99999
712230,99999,20151126,0200,+51930,-110720,+0772,290,99999,999999,-0139,-0177,99999
712230,99999,20151126,0300,+51933,-111600,+0772,304,99999,999999,-0161,-0191,99999
712230,99999,20151126,0300,+51930,-110720,+0772,300,99999,999999,-0162,-0191,99999
712230,99999,20151126,0400,+51930,-110720,+0772,310,99999,999999,-0160,-0187,99999
712230,99999,20151126,0500,+51930,-110720,+0772,310,99999,999999,-0158,-0188,99999
712230,99999,20151126,0600,+51933,-110700,+0772,310,99999,999999,-0160,-0186,99999
712230,99999,20151126,0600,+51930,-110720,+0772,310,99999,999999,-0160,-0186,99999
712230,99999,20151126,0700,+51930,-110720,+0772,310,99999,999999,-0161,-0175,99999
712230,99999,20151126,0800,+51930,-110720,+0772,310,99999,999999,-0167,-0189,99999
712230,99999,20151126,0900,+51933,-111600,+0772,267,99999,999999,-0157,-0175,99999
712230,99999,20151126,0900,+51930,-110720,+0772,270,99999,999999,-0145,-0172,99999
712230,99999,20151126,1000,+51930,-110720,+0772,290,99999,999999,-0146,-0168,99999
712230,99999,20151126,1100,+51930,-110720,+0772,300,99999,999999,-0160,-0178,99999
712230,99999,20151126,1200,+51933,-110700,+0772,290,99999,999999,-0186,-0207,99999
712230,99999,20151126,1200,+51930,-110720,+0772,290,99999,999999,-0186,-0207,99999
712230,99999,20151126,1300,+51930,-110720,+0772,280,99999,999999,-0184,-0195,99999
712230,99999,20151126,1400,+51930,-110720,+0772,280,99999,999999,-0180,-0200,99999
712230,99999,20151126,1500,+51933,-111600,+0772,253,99999,999999,-0180,-0187,99999
712230,99999,20151126,1500,+51930,-110720,+0772,250,99999,999999,-0172,-0187,99999
712230,99999,20151126,1600,+51930,-110720,+0772,240,99999,999999,-0183,-0195,99999
712230,99999,20151126,1700,+51930,-110720,+0772,230,99999,999999,-0154,-0178,99999
712230,99999,20151126,1800,+51933,-110700,+0772,220,99999,999999,-0106,-0137,99999
712230,99999,20151126,1800,+51930,-110720,+0772,220,99999,999999,-0106,-0137,99999
712230,99999,20151126,1900,+51930,-110720,+0772,190,99999,999999,-0080,-0124,99999
712230,99999,20151126,2000,+51930,-110720,+0772,200,99999,999999,-0057,-0113,99999
712230,99999,20151126,2100,+51933,-111600,+0772,222,99999,999999,-0060,-0127,99999
712230,99999,20151126,2100,+51930,-110720,+0772,220,99999,999999,-0051,-0120,99999
712230,99999,20151126,2200,+51930,-110720,+0772,210,99999,999999,-0068,-0120,99999
712230,99999,20151126,2300,+51930,-110720,+0772,210,99999,999999,-0078,-0121,99999
712230,99999,20151127,0000,+51933,-110700,+0772,220,99999,999999,-0102,-0131,99999
712230,99999,20151127,0000,+51930,-110720,+0772,220,99999,999999,-0102,-0131,99999
712230,99999,20151127,0100,+51930,-110720,+0772,220,99999,999999,-0108,-0134,99999
712230,99999,20151127,0200,+51930,-110720,+0772,220,99999,999999,-0108,-0136,99999
712230,99999,20151127,0300,+51933,-111600,+0772,219,99999,999999,-0112,-0138,99999
712230,99999,20151127,0300,+51930,-110720,+0772,220,99999,999999,-0107,-0138,99999
712230,99999,20151127,0400,+51930,-110720,+0772,220,99999,999999,-0091,-0126,99999
712230,99999,20151127,0500,+51930,-110720,+0772,220,99999,999999,-0096,-0126,99999
712230,99999,20151127,0600,+51933,-110700,+0772,220,99999,999999,-0100,-0126,99999
712230,99999,20151127,0600,+51930,-110720,+0772,220,99999,999999,-0100,-0126,99999
712230,99999,20151127,0700,+51930,-110720,+0772,230,99999,999999,-0101,-0115,99999
712230,99999,20151127,0800,+51930,-110720,+0772,240,99999,999999,-0110,-0132,99999
712230,99999,20151127,0900,+51933,-111600,+0772,239,99999,999999,-0112,-0135,99999
712230,99999,20151127,0900,+51930,-110720,+0772,240,99999,999999,-0113,-0135,99999
712230,99999,20151127,1000,+51930,-110720,+0772,240,99999,999999,-0116,-0138,99999
712230,99999,20151127,1100,+51930,-110720,+0772,240,99999,999999,-0115,-0146,99999
712230,99999,20151127,1200,+51933,-110700,+0772,220,99999,999999,-0126,-0150,99999
712230,99999,20151127,1200,+51930,-110720,+0772,220,99999,999999,-0126,-0150,99999
712230,99999,20151127,1300,+51930,-110720,+0772,230,99999,999999,-0128,-0153,99999
712230,99999,20151127,1400,+51930,-110720,+0772,240,99999,999999,-0108,-0144,99999
712230,99999,20151127,1500,+51933,-111600,+0772,241,99999,999999,-0123,-0155,99999
712230,99999,20151127,1500,+51930,-110720,+0772,240,99999,999999,-0124,-0155,99999
