USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20150722,1600,+31198,+121336,+0003,140,99999,009999,+0270,+0260,99999
583670,99999,20150722,1630,+31198,+121336,+0003,140,99999,009999,+0270,+0250,99999
583670,99999,20150722,1700,+31198,+121336,+0003,100,99999,009999,+0270,+0250,99999
583670,99999,20150722,1730,+31198,+121336,+0003,130,99999,009999,+0270,+0260,99999
583670,99999,20150722,1800,+31198,+121336,+0003,130,99999,999999,+0270,+0260,99999
583670,99999,20150722,1830,+31198,+121336,+0003,150,99999,999999,+0270,+0250,99999
583670,99999,20150722,1900,+31198,+121336,+0003,140,99999,999999,+0270,+0250,99999
583670,99999,20150722,1930,+31198,+121336,+0003,140,99999,999999,+0270,+0250,99999
583670,99999,20150722,2000,+31198,+121336,+0003,140,99999,999999,+0270,+0250,99999
583670,99999,20150722,2030,+31198,+121336,+0003,140,99999,999999,+0270,+0250,99999
583670,99999,20150722,2100,+31198,+121336,+0003,150,99999,999999,+0270,+0250,99999
583670,99999,20150722,2130,+31198,+121336,+0003,150,99999,999999,+0270,+0250,99999
583670,99999,20150722,2200,+31198,+121336,+0003,160,99999,999999,+0270,+0250,99999
583670,99999,20150722,2230,+31198,+121336,+0003,160,99999,999999,+0270,+0250,99999
583670,99999,20150722,2300,+31198,+121336,+0003,140,99999,999999,+0270,+0250,99999
583670,99999,20150722,2330,+31198,+121336,+0003,999,99999,999999,+0270,+0260,99999
583670,99999,20150723,0000,+31198,+121336,+0003,170,99999,999999,+0290,+0260,99999
583670,99999,20150723,0030,+31198,+121336,+0003,170,99999,999999,+0290,+0250,99999
583670,99999,20150723,0100,+31198,+121336,+0003,180,99999,009999,+0290,+0260,99999
583670,99999,20150723,0130,+31198,+121336,+0003,230,99999,009999,+0300,+0260,99999
583670,99999,20150723,0200,+31198,+121336,+0003,190,99999,009999,+0310,+0260,99999
583670,99999,20150723,0230,+31198,+121336,+0003,200,00610,009999,+0310,+0250,99999
583670,99999,20150723,0300,+31198,+121336,+0003,999,99999,009999,+0310,+0260,99999
583670,99999,20150723,0330,+31198,+121336,+0003,190,00640,009999,+0300,+0270,99999
583670,99999,20150723,0400,+31198,+121336,+0003,200,99999,009999,+0280,+0260,99999
583670,99999,20150723,0430,+31198,+121336,+0003,130,99999,009999,+0290,+0270,99999
583670,99999,20150723,0500,+31198,+121336,+0003,240,00396,004000,+0290,+0260,99999
583670,99999,20150723,0530,+31198,+121336,+0003,260,00914,001400,+0270,+0260,99999
583670,99999,20150723,0600,+31198,+121336,+0003,300,99999,009999,+0280,+0260,99999
583670,99999,20150723,0630,+31198,+121336,+0003,320,99999,009999,+0270,+0250,99999
583670,99999,20150723,0700,+31198,+121336,+0003,320,00914,009999,+0270,+0260,99999
583670,99999,20150723,0730,+31198,+121336,+0003,340,99999,008000,+0270,+0250,99999
583670,99999,20150723,0800,+31198,+121336,+0003,320,99999,009999,+0270,+0250,99999
583670,99999,20150723,0830,+31198,+121336,+0003,320,99999,009999,+0270,+0250,99999
583670,99999,20150723,0900,+31198,+121336,+0003,260,99999,009999,+0280,+0260,99999
583670,99999,20150723,0930,+31198,+121336,+0003,270,99999,009999,+0280,+0260,99999
583670,99999,20150723,1000,+31198,+121336,+0003,250,99999,009999,+0280,+0250,99999
583670,99999,20150723,1030,+31198,+121336,+0003,210,99999,009999,+0280,+0260,99999
583670,99999,20150723,1100,+31198,+121336,+0003,240,99999,999999,+0270,+0250,99999
583670,99999,20150723,1130,+31198,+121336,+0003,220,99999,999999,+0270,+0260,99999
583670,99999,20150723,1200,+31198,+121336,+0003,999,99999,999999,+0270,+0260,99999
583670,99999,20150723,1230,+31198,+121336,+0003,210,99999,999999,+0270,+0260,99999
583670,99999,20150723,1300,+31198,+121336,+0003,210,22000,007000,+0270,+0260,99999
583670,99999,20150723,1330,+31198,+121336,+0003,160,22000,005000,+0270,+0260,99999
583670,99999,20150723,1400,+31198,+121336,+0003,160,99999,004500,+0270,+0260,99999
583670,99999,20150723,1430,+31198,+121336,+0003,130,22000,004000,+0270,+0260,99999
583670,99999,20150723,1500,+31198,+121336,+0003,150,22000,003500,+0270,+0260,99999
583670,99999,20150723,1530,+31198,+121336,+0003,140,22000,003500,+0270,+0260,99999
583670,99999,20150723,1600,+31198,+121336,+0003,140,22000,003500,+0270,+0260,99999
583670,99999,20150723,1630,+31198,+121336,+0003,140,22000,003500,+0270,+0260,99999
583670,99999,20150723,1700,+31198,+121336,+0003,999,22000,004000,+0270,+0260,99999
583670,99999,20150723,1730,+31198,+121336,+0003,120,22000,004500,+0270,+0260,99999
583670,99999,20150723,1800,+31198,+121336,+0003,120,22000,006000,+0270,+0250,99999
583670,99999,20150723,1830,+31198,+121336,+0003,130,22000,006000,+0270,+0250,99999
583670,99999,20150723,1900,+31198,+121336,+0003,130,22000,007000,+0270,+0250,99999
583670,99999,20150723,1930,+31198,+121336,+0003,130,22000,008000,+0270,+0250,99999
583670,99999,20150723,2000,+31198,+121336,+0003,140,99999,999999,+0270,+0260,99999
583670,99999,20150723,2030,+31198,+121336,+0003,140,99999,999999,+0260,+0250,99999
583670,99999,20150723,2100,+31198,+121336,+0003,140,22000,006000,+0260,+0250,99999
583670,99999,20150723,2130,+31198,+121336,+0003,150,22000,006000,+0260,+0250,99999
583670,99999,20150723,2200,+31198,+121336,+0003,140,22000,006000,+0270,+0260,99999
583670,99999,20150723,2230,+31198,+121336,+0003,140,22000,008000,+0270,+0260,99999
583670,99999,20150723,2300,+31198,+121336,+0003,150,99999,999999,+0270,+0260,99999
583670,99999,20150723,2330,+31198,+121336,+0003,150,99999,999999,+0280,+0260,99999
583670,99999,20150724,0000,+31198,+121336,+0003,160,99999,999999,+0290,+0260,99999
583670,99999,20150724,0030,+31198,+121336,+0003,170,99999,999999,+0300,+0260,99999
583670,99999,20150724,0100,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150724,0130,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150724,0200,+31198,+121336,+0003,180,99999,009999,+0320,+0260,99999
583670,99999,20150724,0230,+31198,+121336,+0003,200,99999,999999,+0320,+0250,99999
583670,99999,20150724,0300,+31198,+121336,+0003,190,99999,009999,+0330,+0250,99999
583670,99999,20150724,0330,+31198,+121336,+0003,230,99999,009999,+0340,+0250,99999
583670,99999,20150724,0400,+31198,+121336,+0003,220,99999,009999,+0340,+0250,99999
583670,99999,20150724,0430,+31198,+121336,+0003,200,00914,009999,+0330,+0260,99999
583670,99999,20150724,0500,+31198,+121336,+0003,200,00914,009999,+0330,+0250,99999
583670,99999,20150724,0530,+31198,+121336,+0003,230,99999,009999,+0340,+0250,99999
583670,99999,20150724,0600,+31198,+121336,+0003,230,99999,009999,+0320,+0250,99999
583670,99999,20150724,0630,+31198,+121336,+0003,220,99999,009999,+0320,+0250,99999
583670,99999,20150724,0700,+31198,+121336,+0003,220,99999,999999,+0320,+0240,99999
583670,99999,20150724,0730,+31198,+121336,+0003,220,99999,999999,+0320,+0250,99999
583670,99999,20150724,0800,+31198,+121336,+0003,230,99999,999999,+0320,+0250,99999
583670,99999,20150724,0830,+31198,+121336,+0003,220,99999,999999,+0320,+0250,99999
583670,99999,20150724,0900,+31198,+121336,+0003,220,99999,999999,+0330,+0250,99999
583670,99999,20150724,0930,+31198,+121336,+0003,230,99999,999999,+0320,+0240,99999
583670,99999,20150724,1000,+31198,+121336,+0003,240,99999,999999,+0320,+0250,99999
583670,99999,20150724,1030,+31198,+121336,+0003,240,99999,999999,+0310,+0250,99999
583670,99999,20150724,1100,+31198,+121336,+0003,260,99999,999999,+0310,+0240,99999
583670,99999,20150724,1130,+31198,+121336,+0003,230,99999,999999,+0310,+0240,99999
583670,99999,20150724,1200,+31198,+121336,+0003,220,99999,999999,+0300,+0250,99999
583670,99999,20150724,1230,+31198,+121336,+0003,210,99999,999999,+0300,+0250,99999
583670,99999,20150724,1300,+31198,+121336,+0003,170,99999,999999,+0300,+0250,99999
583670,99999,20150724,1330,+31198,+121336,+0003,180,99999,999999,+0290,+0260,99999
583670,99999,20150724,1400,+31198,+121336,+0003,180,99999,999999,+0290,+0260,99999
583670,99999,20150724,1430,+31198,+121336,+0003,170,99999,999999,+0290,+0260,99999
583670,99999,20150724,1500,+31198,+121336,+0003,180,99999,999999,+0290,+0250,99999
583670,99999,20150724,1530,+31198,+121336,+0003,190,99999,999999,+0290,+0250,99999
583670,99999,20150724,1600,+31198,+121336,+0003,190,99999,999999,+0290,+0240,99999
583670,99999,20150724,1630,+31198,+121336,+0003,170,99999,999999,+0280,+0250,99999
583670,99999,20150724,1700,+31198,+121336,+0003,180,99999,999999,+0280,+0250,99999
583670,99999,20150724,1730,+31198,+121336,+0003,190,99999,999999,+0280,+0250,99999
583670,99999,20150724,1800,+31198,+121336,+0003,170,99999,999999,+0280,+0250,99999
583670,99999,20150724,1830,+31198,+121336,+0003,160,99999,999999,+0280,+0250,99999
583670,99999,20150724,1900,+31198,+121336,+0003,170,99999,999999,+0280,+0250,99999
583670,99999,20150724,1930,+31198,+121336,+0003,160,99999,999999,+0270,+0250,99999
583670,99999,20150724,2000,+31198,+121336,+0003,999,99999,999999,+0270,+0250,99999
583670,99999,20150724,2030,+31198,+121336,+0003,170,99999,999999,+0270,+0250,99999
583670,99999,20150724,2100,+31198,+121336,+0003,999,99999,999999,+0270,+0250,99999
583670,99999,20150724,2130,+31198,+121336,+0003,999,99999,999999,+0280,+0260,99999
583670,99999,20150724,2200,+31198,+121336,+0003,170,99999,999999,+0280,+0260,99999
583670,99999,20150724,2230,+31198,+121336,+0003,170,99999,999999,+0290,+0260,99999
583670,99999,20150724,2300,+31198,+121336,+0003,140,99999,999999,+0300,+0270,99999
583670,99999,20150724,2330,+31198,+121336,+0003,130,99999,009999,+0300,+0260,99999
583670,99999,20150725,0000,+31198,+121336,+0003,200,99999,009999,+0300,+0270,99999
583670,99999,20150725,0030,+31198,+121336,+0003,999,99999,009999,+0310,+0270,99999
583670,99999,20150725,0100,+31198,+121336,+0003,250,99999,009999,+0320,+0260,99999
583670,99999,20150725,0130,+31198,+121336,+0003,200,99999,009999,+0330,+0250,99999
583670,99999,20150725,0200,+31198,+121336,+0003,999,99999,009999,+0330,+0260,99999
583670,99999,20150725,0230,+31198,+121336,+0003,999,99999,009999,+0330,+0260,99999
583670,99999,20150725,0300,+31198,+121336,+0003,190,99999,009999,+0350,+0270,99999
583670,99999,20150725,0330,+31198,+121336,+0003,999,99999,009999,+0340,+0260,99999
583670,99999,20150725,0400,+31198,+121336,+0003,210,99999,009999,+0350,+0260,99999
583670,99999,20150725,0430,+31198,+121336,+0003,240,99999,009999,+0350,+0260,99999
583670,99999,20150725,0500,+31198,+121336,+0003,230,99999,009999,+0350,+0260,99999
583670,99999,20150725,0530,+31198,+121336,+0003,230,01006,009999,+0360,+0260,99999
583670,99999,20150725,0600,+31198,+121336,+0003,999,01006,009999,+0360,+0260,99999
583670,99999,20150725,0630,+31198,+121336,+0003,220,01006,009999,+0360,+0250,99999
583670,99999,20150725,0700,+31198,+121336,+0003,240,01006,009999,+0350,+0260,99999
583670,99999,20150725,0730,+31198,+121336,+0003,300,01006,009999,+0350,+0270,99999
583670,99999,20150725,0800,+31198,+121336,+0003,010,01006,009999,+0330,+0260,99999
583670,99999,20150725,0830,+31198,+121336,+0003,010,01006,009999,+0330,+0270,99999
583670,99999,20150725,0900,+31198,+121336,+0003,010,01006,009999,+0330,+0260,99999
583670,99999,20150725,0930,+31198,+121336,+0003,030,01006,009999,+0320,+0260,99999
583670,99999,20150725,1000,+31198,+121336,+0003,020,00792,005000,+0310,+0260,99999
583670,99999,20150725,1030,+31198,+121336,+0003,340,01006,007000,+0270,+0250,99999
583670,99999,20150725,1100,+31198,+121336,+0003,340,00792,006000,+0270,+0260,99999
583670,99999,20150725,1130,+31198,+121336,+0003,060,99999,007000,+0270,+0260,99999
583670,99999,20150725,1200,+31198,+121336,+0003,120,99999,007000,+0280,+0260,99999
583670,99999,20150725,1230,+31198,+121336,+0003,999,22000,007000,+0280,+0260,99999
583670,99999,20150725,1300,+31198,+121336,+0003,999,22000,007000,+0280,+0260,99999
583670,99999,20150725,1330,+31198,+121336,+0003,999,22000,007000,+0280,+0260,99999
583670,99999,20150725,1400,+31198,+121336,+0003,999,22000,007000,+0280,+0260,99999
583670,99999,20150725,1430,+31198,+121336,+0003,999,22000,007000,+0280,+0260,99999
583670,99999,20150725,1500,+31198,+121336,+0003,999,22000,007000,+0290,+0260,99999
583670,99999,20150725,1530,+31198,+121336,+0003,340,22000,005000,+0280,+0260,99999
583670,99999,20150725,1600,+31198,+121336,+0003,340,22000,004000,+0280,+0260,99999
583670,99999,20150725,1630,+31198,+121336,+0003,350,22000,003500,+0280,+0260,99999
583670,99999,20150725,1700,+31198,+121336,+0003,360,22000,003500,+0280,+0260,99999
583670,99999,20150725,1730,+31198,+121336,+0003,340,22000,003500,+0270,+0260,99999
583670,99999,20150725,1800,+31198,+121336,+0003,330,22000,003500,+0270,+0260,99999
583670,99999,20150725,1830,+31198,+121336,+0003,999,22000,003500,+0280,+0260,99999
583670,99999,20150725,1900,+31198,+121336,+0003,360,22000,003000,+0270,+0260,99999
583670,99999,20150725,1930,+31198,+121336,+0003,360,22000,003000,+0270,+0260,99999
583670,99999,20150725,2000,+31198,+121336,+0003,360,22000,003000,+0270,+0260,99999
583670,99999,20150725,2030,+31198,+121336,+0003,360,22000,003000,+0270,+0260,99999
583670,99999,20150725,2100,+31198,+121336,+0003,350,22000,002500,+0270,+0260,99999
583670,99999,20150725,2130,+31198,+121336,+0003,999,22000,002000,+0270,+0260,99999
583670,99999,20150725,2200,+31198,+121336,+0003,320,22000,002300,+0280,+0270,99999
583670,99999,20150725,2230,+31198,+121336,+0003,999,22000,002500,+0280,+0260,99999
583670,99999,20150725,2300,+31198,+121336,+0003,250,01219,003000,+0290,+0270,99999
583670,99999,20150725,2330,+31198,+121336,+0003,999,01219,003000,+0290,+0270,99999
583670,99999,20150726,0000,+31198,+121336,+0003,210,22000,003500,+0310,+0270,99999
583670,99999,20150726,0030,+31198,+121336,+0003,230,22000,005000,+0320,+0270,99999
583670,99999,20150726,0100,+31198,+121336,+0003,250,22000,007000,+0320,+0260,99999
583670,99999,20150726,0130,+31198,+121336,+0003,250,22000,006000,+0330,+0270,99999
583670,99999,20150726,0200,+31198,+121336,+0003,270,22000,008000,+0330,+0270,99999
583670,99999,20150726,0230,+31198,+121336,+0003,260,99999,009999,+0340,+0260,99999
583670,99999,20150726,0300,+31198,+121336,+0003,250,99999,009999,+0340,+0260,99999
583670,99999,20150726,0330,+31198,+121336,+0003,240,00914,009999,+0340,+0250,99999
583670,99999,20150726,0400,+31198,+121336,+0003,260,00914,009999,+0350,+0250,99999
583670,99999,20150726,0430,+31198,+121336,+0003,270,00914,009999,+0350,+0250,99999
583670,99999,20150726,0500,+31198,+121336,+0003,230,99999,009999,+0360,+0250,99999
583670,99999,20150726,0530,+31198,+121336,+0003,999,99999,009999,+0360,+0250,99999
583670,99999,20150726,0600,+31198,+121336,+0003,250,99999,009999,+0360,+0250,99999
583670,99999,20150726,0630,+31198,+121336,+0003,240,99999,009999,+0360,+0250,99999
583670,99999,20150726,0700,+31198,+121336,+0003,999,99999,009999,+0350,+0240,99999
583670,99999,20150726,0730,+31198,+121336,+0003,260,99999,009999,+0350,+0250,99999
583670,99999,20150726,0800,+31198,+121336,+0003,260,99999,009999,+0350,+0250,99999
583670,99999,20150726,0830,+31198,+121336,+0003,280,99999,009999,+0360,+0230,99999
583670,99999,20150726,0900,+31198,+121336,+0003,330,99999,009999,+0350,+0260,99999
583670,99999,20150726,0930,+31198,+121336,+0003,090,99999,009999,+0340,+0270,99999
583670,99999,20150726,1000,+31198,+121336,+0003,100,99999,009999,+0330,+0260,99999
583670,99999,20150726,1030,+31198,+121336,+0003,100,99999,999999,+0330,+0260,99999
583670,99999,20150726,1100,+31198,+121336,+0003,120,99999,999999,+0330,+0250,99999
583670,99999,20150726,1130,+31198,+121336,+0003,130,99999,999999,+0320,+0260,99999
583670,99999,20150726,1200,+31198,+121336,+0003,130,99999,999999,+0320,+0260,99999
583670,99999,20150726,1230,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20150726,1300,+31198,+121336,+0003,150,99999,999999,+0310,+0270,99999
583670,99999,20150726,1330,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20150726,1400,+31198,+121336,+0003,140,99999,999999,+0310,+0270,99999
583670,99999,20150726,1430,+31198,+121336,+0003,150,99999,999999,+0310,+0260,99999
583670,99999,20150726,1500,+31198,+121336,+0003,160,99999,999999,+0310,+0260,99999
583670,99999,20150726,1530,+31198,+121336,+0003,170,99999,999999,+0300,+0260,99999
583670,99999,20150726,1600,+31198,+121336,+0003,180,99999,999999,+0300,+0260,99999
583670,99999,20150726,1630,+31198,+121336,+0003,180,99999,009999,+0300,+0250,99999
583670,99999,20150726,1700,+31198,+121336,+0003,210,99999,999999,+0300,+0250,99999
583670,99999,20150726,1730,+31198,+121336,+0003,200,99999,999999,+0300,+0250,99999
583670,99999,20150726,1800,+31198,+121336,+0003,999,99999,999999,+0300,+0250,99999
583670,99999,20150726,1830,+31198,+121336,+0003,140,99999,999999,+0300,+0260,99999
583670,99999,20150726,1900,+31198,+121336,+0003,999,99999,999999,+0290,+0250,99999
583670,99999,20150726,1930,+31198,+121336,+0003,180,99999,999999,+0290,+0260,99999
583670,99999,20150726,2000,+31198,+121336,+0003,160,99999,999999,+0290,+0260,99999
583670,99999,20150726,2030,+31198,+121336,+0003,160,99999,999999,+0290,+0260,99999
583670,99999,20150726,2100,+31198,+121336,+0003,170,99999,999999,+0290,+0260,99999
583670,99999,20150726,2130,+31198,+121336,+0003,160,99999,999999,+0290,+0260,99999
583670,99999,20150726,2200,+31198,+121336,+0003,200,99999,999999,+0300,+0260,99999
583670,99999,20150726,2230,+31198,+121336,+0003,200,99999,999999,+0310,+0270,99999
583670,99999,20150726,2300,+31198,+121336,+0003,220,99999,999999,+0320,+0270,99999
583670,99999,20150726,2330,+31198,+121336,+0003,240,99999,999999,+0320,+0270,99999
583670,99999,20150727,0000,+31198,+121336,+0003,230,22000,007000,+0330,+0280,99999
583670,99999,20150727,0030,+31198,+121336,+0003,240,22000,008000,+0330,+0270,99999
583670,99999,20150727,0100,+31198,+121336,+0003,260,99999,999999,+0340,+0270,99999
583670,99999,20150727,0130,+31198,+121336,+0003,290,99999,999999,+0340,+0250,99999
583670,99999,20150727,0200,+31198,+121336,+0003,250,99999,999999,+0360,+0260,99999
583670,99999,20150727,0230,+31198,+121336,+0003,280,99999,009999,+0350,+0250,99999
583670,99999,20150727,0300,+31198,+121336,+0003,260,00914,009999,+0360,+0250,99999
583670,99999,20150727,0330,+31198,+121336,+0003,250,00914,009999,+0360,+0250,99999
583670,99999,20150727,0400,+31198,+121336,+0003,260,00914,009999,+0360,+0250,99999
583670,99999,20150727,0430,+31198,+121336,+0003,220,99999,009999,+0370,+0250,99999
583670,99999,20150727,0500,+31198,+121336,+0003,250,99999,009999,+0370,+0260,99999
583670,99999,20150727,0530,+31198,+121336,+0003,240,00914,009999,+0360,+0250,99999
583670,99999,20150727,0600,+31198,+121336,+0003,250,00914,009999,+0370,+0260,99999
583670,99999,20150727,0630,+31198,+121336,+0003,230,00914,009999,+0380,+0240,99999
583670,99999,20150727,0700,+31198,+121336,+0003,280,00914,009999,+0370,+0240,99999
583670,99999,20150727,0730,+31198,+121336,+0003,270,00914,009999,+0370,+0240,99999
583670,99999,20150727,0800,+31198,+121336,+0003,240,00914,009999,+0370,+0240,99999
583670,99999,20150727,0830,+31198,+121336,+0003,999,99999,009999,+0370,+0240,99999
583670,99999,20150727,0900,+31198,+121336,+0003,260,99999,009999,+0370,+0230,99999
583670,99999,20150727,0930,+31198,+121336,+0003,300,99999,009999,+0360,+0240,99999
583670,99999,20150727,1000,+31198,+121336,+0003,250,99999,009999,+0360,+0250,99999
583670,99999,20150727,1030,+31198,+121336,+0003,999,99999,009999,+0350,+0240,99999
583670,99999,20150727,1100,+31198,+121336,+0003,170,99999,009999,+0350,+0240,99999
583670,99999,20150727,1130,+31198,+121336,+0003,110,99999,999999,+0350,+0250,99999
583670,99999,20150727,1200,+31198,+121336,+0003,120,99999,999999,+0340,+0260,99999
583670,99999,20150727,1230,+31198,+121336,+0003,120,99999,999999,+0340,+0260,99999
583670,99999,20150727,1300,+31198,+121336,+0003,140,99999,999999,+0340,+0260,99999
583670,99999,20150727,1330,+31198,+121336,+0003,150,99999,999999,+0330,+0260,99999
583670,99999,20150727,1400,+31198,+121336,+0003,150,99999,999999,+0330,+0240,99999
583670,99999,20150727,1430,+31198,+121336,+0003,170,99999,999999,+0320,+0260,99999
583670,99999,20150727,1500,+31198,+121336,+0003,160,99999,999999,+0320,+0270,99999
583670,99999,20150727,1530,+31198,+121336,+0003,170,99999,999999,+0320,+0260,99999
583670,99999,20150727,1600,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150727,1630,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150727,1700,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150727,1730,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150727,1800,+31198,+121336,+0003,170,99999,999999,+0310,+0260,99999
583670,99999,20150727,1830,+31198,+121336,+0003,200,99999,999999,+0310,+0260,99999
583670,99999,20150727,1900,+31198,+121336,+0003,190,99999,999999,+0310,+0260,99999
583670,99999,20150727,1930,+31198,+121336,+0003,190,99999,999999,+0300,+0260,99999
583670,99999,20150727,2000,+31198,+121336,+0003,180,99999,999999,+0300,+0260,99999
583670,99999,20150727,2030,+31198,+121336,+0003,180,99999,999999,+0300,+0260,99999
583670,99999,20150727,2100,+31198,+121336,+0003,180,99999,999999,+0290,+0260,99999
583670,99999,20150727,2130,+31198,+121336,+0003,190,99999,999999,+0300,+0260,99999
583670,99999,20150727,2200,+31198,+121336,+0003,190,99999,999999,+0300,+0260,99999
583670,99999,20150727,2230,+31198,+121336,+0003,999,99999,999999,+0320,+0270,99999
583670,99999,20150727,2300,+31198,+121336,+0003,250,99999,999999,+0320,+0270,99999
583670,99999,20150727,2330,+31198,+121336,+0003,260,99999,999999,+0320,+0270,99999
583670,99999,20150728,0000,+31198,+121336,+0003,240,99999,999999,+0340,+0270,99999
583670,99999,20150728,0030,+31198,+121336,+0003,240,99999,999999,+0340,+0270,99999
583670,99999,20150728,0100,+31198,+121336,+0003,250,99999,009999,+0340,+0260,99999
583670,99999,20150728,0130,+31198,+121336,+0003,260,99999,009999,+0350,+0250,99999
583670,99999,20150728,0200,+31198,+121336,+0003,280,99999,009999,+0350,+0260,99999
583670,99999,20150728,0230,+31198,+121336,+0003,250,99999,009999,+0360,+0240,99999
583670,99999,20150728,0300,+31198,+121336,+0003,270,99999,009999,+0360,+0240,99999
583670,99999,20150728,0330,+31198,+121336,+0003,280,99999,009999,+0360,+0240,99999
583670,99999,20150728,0400,+31198,+121336,+0003,270,99999,009999,+0360,+0240,99999
583670,99999,20150728,0430,+31198,+121336,+0003,999,99999,009999,+0370,+0240,99999
583670,99999,20150728,0500,+31198,+121336,+0003,270,99999,009999,+0370,+0230,99999
583670,99999,20150728,0530,+31198,+121336,+0003,999,99999,009999,+0370,+0240,99999
583670,99999,20150728,0600,+31198,+121336,+0003,270,99999,009999,+0370,+0240,99999
583670,99999,20150728,0630,+31198,+121336,+0003,260,99999,009999,+0380,+0230,99999
583670,99999,20150728,0700,+31198,+121336,+0003,250,99999,009999,+0380,+0230,99999
583670,99999,20150728,0730,+31198,+121336,+0003,999,99999,999999,+0380,+0230,99999
583670,99999,20150728,0800,+31198,+121336,+0003,240,99999,999999,+0380,+0240,99999
583670,99999,20150728,0830,+31198,+121336,+0003,260,99999,999999,+0370,+0230,99999
583670,99999,20150728,0900,+31198,+121336,+0003,230,99999,999999,+0370,+0230,99999
583670,99999,20150728,0930,+31198,+121336,+0003,230,99999,999999,+0370,+0220,99999
583670,99999,20150728,1000,+31198,+121336,+0003,240,99999,999999,+0360,+0220,99999
583670,99999,20150728,1030,+31198,+121336,+0003,240,99999,999999,+0360,+0220,99999
583670,99999,20150728,1100,+31198,+121336,+0003,240,99999,999999,+0350,+0220,99999
583670,99999,20150728,1130,+31198,+121336,+0003,210,99999,999999,+0350,+0220,99999
583670,99999,20150728,1200,+31198,+121336,+0003,170,99999,999999,+0330,+0240,99999
583670,99999,20150728,1230,+31198,+121336,+0003,180,99999,999999,+0330,+0250,99999
583670,99999,20150728,1300,+31198,+121336,+0003,170,99999,999999,+0330,+0250,99999
583670,99999,20150728,1330,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20150728,1400,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20150728,1430,+31198,+121336,+0003,170,99999,999999,+0320,+0250,99999
583670,99999,20150728,1500,+31198,+121336,+0003,180,99999,999999,+0320,+0240,99999
583670,99999,20150728,1530,+31198,+121336,+0003,170,99999,999999,+0320,+0240,99999
583670,99999,20150728,1600,+31198,+121336,+0003,180,99999,999999,+0310,+0240,99999
583670,99999,20150728,1630,+31198,+121336,+0003,170,99999,999999,+0310,+0240,99999
583670,99999,20150728,1700,+31198,+121336,+0003,180,99999,999999,+0310,+0240,99999
583670,99999,20150728,1730,+31198,+121336,+0003,180,99999,999999,+0310,+0240,99999
583670,99999,20150728,1800,+31198,+121336,+0003,180,99999,999999,+0310,+0240,99999
583670,99999,20150728,1830,+31198,+121336,+0003,190,99999,999999,+0310,+0240,99999
583670,99999,20150728,1900,+31198,+121336,+0003,180,99999,999999,+0300,+0250,99999
583670,99999,20150728,1930,+31198,+121336,+0003,180,99999,999999,+0300,+0250,99999
583670,99999,20150728,2000,+31198,+121336,+0003,190,99999,999999,+0300,+0250,99999
583670,99999,20150728,2030,+31198,+121336,+0003,190,99999,999999,+0300,+0250,99999
583670,99999,20150728,2100,+31198,+121336,+0003,190,99999,999999,+0300,+0250,99999
583670,99999,20150728,2130,+31198,+121336,+0003,200,99999,999999,+0300,+0250,99999
583670,99999,20150728,2200,+31198,+121336,+0003,190,99999,999999,+0300,+0260,99999
583670,99999,20150728,2230,+31198,+121336,+0003,210,99999,999999,+0310,+0260,99999
583670,99999,20150728,2300,+31198,+121336,+0003,220,99999,999999,+0310,+0260,99999
583670,99999,20150728,2330,+31198,+121336,+0003,240,99999,999999,+0310,+0260,99999
583670,99999,20150729,0000,+31198,+121336,+0003,240,99999,999999,+0320,+0260,99999
583670,99999,20150729,0030,+31198,+121336,+0003,210,99999,999999,+0330,+0260,99999
583670,99999,20150729,0100,+31198,+121336,+0003,240,99999,999999,+0330,+0260,99999
583670,99999,20150729,0130,+31198,+121336,+0003,250,99999,999999,+0340,+0260,99999
583670,99999,20150729,0200,+31198,+121336,+0003,250,99999,999999,+0350,+0260,99999
583670,99999,20150729,0230,+31198,+121336,+0003,300,99999,999999,+0350,+0240,99999
583670,99999,20150729,0300,+31198,+121336,+0003,240,99999,999999,+0370,+0240,99999
583670,99999,20150729,0330,+31198,+121336,+0003,999,99999,999999,+0360,+0240,99999
583670,99999,20150729,0400,+31198,+121336,+0003,220,99999,999999,+0370,+0230,99999
583670,99999,20150729,0430,+31198,+121336,+0003,250,99999,999999,+0370,+0220,99999
583670,99999,20150729,0500,+31198,+121336,+0003,250,99999,999999,+0380,+0230,99999
583670,99999,20150729,0530,+31198,+121336,+0003,999,99999,999999,+0370,+0230,99999
583670,99999,20150729,0600,+31198,+121336,+0003,200,99999,999999,+0380,+0220,99999
