USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20151110,0200,+60533,+008200,+0773,230,99999,999999,+0038,+0009,09941
013590,99999,20151110,0300,+60533,+008200,+0773,240,99999,999999,+0036,+0007,09949
013590,99999,20151110,0400,+60533,+008200,+0773,240,99999,999999,+0031,+0007,09960
013590,99999,20151110,0500,+60533,+008200,+0773,240,99999,999999,+0033,+0000,09963
013590,99999,20151110,0600,+60533,+008200,+0773,320,99999,060000,+0023,-0026,09976
013590,99999,20151110,0700,+60533,+008200,+0773,220,99999,999999,+0022,-0009,09975
013590,99999,20151110,0800,+60533,+008200,+0773,020,99999,999999,+0029,-0011,09978
013590,99999,20151110,0900,+60533,+008200,+0773,250,99999,999999,+0043,-0007,09976
013590,99999,20151110,1000,+60533,+008200,+0773,230,99999,999999,+0037,+0004,09978
013590,99999,20151110,1100,+60533,+008200,+0773,220,99999,999999,+0037,+0004,09976
013590,99999,20151110,1200,+60533,+008200,+0773,230,99999,050000,+0046,-0002,09969
013590,99999,20151110,1300,+60533,+008200,+0773,230,99999,999999,+0040,+0005,09971
013590,99999,20151110,1400,+60533,+008200,+0773,230,99999,999999,+0036,+0008,09977
013590,99999,20151110,1500,+60533,+008200,+0773,250,99999,999999,+0033,+0009,09979
013590,99999,20151110,1600,+60533,+008200,+0773,240,99999,999999,+0036,+0012,09980
013590,99999,20151110,1700,+60533,+008200,+0773,240,99999,999999,+0037,-0001,09984
013590,99999,20151110,1800,+60533,+008200,+0773,240,99999,070001,+0037,-0022,09984
013590,99999,20151110,1900,+60533,+008200,+0773,240,99999,999999,+0034,-0006,09995
013590,99999,20151110,2000,+60533,+008200,+0773,230,99999,999999,+0037,-0010,09995
013590,99999,20151110,2100,+60533,+008200,+0773,230,99999,999999,+0035,-0014,09995
013590,99999,20151110,2200,+60533,+008200,+0773,230,99999,999999,+0031,-0009,10001
013590,99999,20151110,2300,+60533,+008200,+0773,230,99999,999999,+0031,+0005,10008
013590,99999,20151111,0000,+60533,+008200,+0773,240,99999,999999,+0027,-0006,10013
013590,99999,20151111,0100,+60533,+008200,+0773,240,99999,999999,+0026,-0010,10023
013590,99999,20151111,0200,+60533,+008200,+0773,250,99999,999999,+0025,-0022,10028
013590,99999,20151111,0300,+60533,+008200,+0773,240,99999,999999,+0019,+0001,10036
013590,99999,20151111,0400,+60533,+008200,+0773,240,99999,999999,+0024,-0003,10039
013590,99999,20151111,0500,+60533,+008200,+0773,230,99999,999999,+0022,+0003,10046
013590,99999,20151111,0600,+60533,+008200,+0773,350,99999,060000,+0012,-0001,10052
013590,99999,20151111,0700,+60533,+008200,+0773,320,99999,999999,+0007,+0000,10056
013590,99999,20151111,0800,+60533,+008200,+0773,360,99999,999999,+0011,-0003,10063
013590,99999,20151111,0900,+60533,+008200,+0773,260,99999,999999,+0024,+0008,10064
013590,99999,20151111,1000,+60533,+008200,+0773,240,99999,999999,+0035,+0002,10065
013590,99999,20151111,1100,+60533,+008200,+0773,240,99999,999999,+0042,+0000,10064
013590,99999,20151111,1200,+60533,+008200,+0773,240,99999,050000,+0044,-0002,10067
013590,99999,20151111,1300,+60533,+008200,+0773,260,99999,999999,+0051,+0001,10063
013590,99999,20151111,1400,+60533,+008200,+0773,240,99999,999999,+0032,-0004,10064
013590,99999,20151111,1500,+60533,+008200,+0773,250,99999,999999,+0030,-0003,10058
013590,99999,20151111,1600,+60533,+008200,+0773,240,99999,999999,+0042,+0000,10051
013590,99999,20151111,1700,+60533,+008200,+0773,220,99999,999999,+0039,-0001,10040
013590,99999,20151111,1800,+60533,+008200,+0773,230,99999,040000,+0035,+0000,10042
013590,99999,20151111,1900,+60533,+008200,+0773,240,99999,999999,+0032,+0003,10042
013590,99999,20151111,2000,+60533,+008200,+0773,240,99999,999999,+0029,+0013,10049
013590,99999,20151111,2100,+60533,+008200,+0773,050,99999,999999,+0020,+0008,10050
013590,99999,20151111,2200,+60533,+008200,+0773,060,99999,999999,+0026,+0014,10048
013590,99999,20151111,2300,+60533,+008200,+0773,240,99999,999999,+0013,+0006,10044
013590,99999,20151112,0000,+60533,+008200,+0773,999,99999,999999,+0015,+0006,10042
013590,99999,20151112,0100,+60533,+008200,+0773,260,99999,999999,+0023,+0005,10034
013590,99999,20151112,0200,+60533,+008200,+0773,050,99999,999999,+0008,-0005,10038
013590,99999,20151112,0300,+60533,+008200,+0773,999,99999,999999,-0005,-0014,10042
013590,99999,20151112,0400,+60533,+008200,+0773,999,99999,999999,+0001,-0009,10038
013590,99999,20151112,0500,+60533,+008200,+0773,999,99999,999999,+0003,-0005,10039
013590,99999,20151112,0600,+60533,+008200,+0773,240,99999,007000,+0011,+0004,10039
013590,99999,20151112,0700,+60533,+008200,+0773,200,99999,999999,+0005,+0002,10046
013590,99999,20151112,0800,+60533,+008200,+0773,999,99999,999999,+0004,+0001,10057
013590,99999,20151112,0900,+60533,+008200,+0773,290,99999,999999,+0007,+0006,10065
013590,99999,20151112,1000,+60533,+008200,+0773,250,99999,999999,+0020,+0011,10072
013590,99999,20151112,1100,+60533,+008200,+0773,240,99999,999999,+0027,+0011,10077
013590,99999,20151112,1200,+60533,+008200,+0773,230,99999,035000,+0040,+0009,10079
013590,99999,20151112,1300,+60533,+008200,+0773,240,99999,999999,+0037,+0008,10087
013590,99999,20151112,1400,+60533,+008200,+0773,999,99999,999999,+0036,+0001,10097
013590,99999,20151112,1500,+60533,+008200,+0773,999,99999,999999,+0023,-0001,10108
013590,99999,20151112,1600,+60533,+008200,+0773,040,99999,999999,+0019,-0003,10112
013590,99999,20151112,1700,+60533,+008200,+0773,999,99999,999999,+0018,-0003,10115
013590,99999,20151112,1800,+60533,+008200,+0773,300,99999,070001,+0027,-0009,10108
013590,99999,20151112,1900,+60533,+008200,+0773,130,99999,999999,+0013,-0011,10121
013590,99999,20151112,2000,+60533,+008200,+0773,270,99999,999999,+0015,-0006,10115
013590,99999,20151112,2100,+60533,+008200,+0773,280,99999,999999,+0010,-0004,10123
013590,99999,20151112,2200,+60533,+008200,+0773,220,99999,999999,+0014,-0012,10112
013590,99999,20151112,2300,+60533,+008200,+0773,999,99999,999999,+0003,-0014,10112
013590,99999,20151113,0000,+60533,+008200,+0773,999,99999,999999,-0002,-0013,10105
013590,99999,20151113,0100,+60533,+008200,+0773,999,99999,999999,+0022,-0014,10076
013590,99999,20151113,0200,+60533,+008200,+0773,250,99999,999999,+0022,-0009,10058
013590,99999,20151113,0300,+60533,+008200,+0773,100,99999,999999,+0024,+0000,10035
013590,99999,20151113,0400,+60533,+008200,+0773,080,99999,999999,+0017,+0001,10022
013590,99999,20151113,0500,+60533,+008200,+0773,190,99999,999999,+0037,+0014,10005
013590,99999,20151113,0600,+60533,+008200,+0773,240,99999,035000,+0028,+0010,10000
013590,99999,20151113,0700,+60533,+008200,+0773,250,99999,999999,+0027,+0006,09998
013590,99999,20151113,0800,+60533,+008200,+0773,230,99999,999999,+0027,-0009,09995
013590,99999,20151113,0900,+60533,+008200,+0773,230,99999,999999,+0025,-0024,09999
013590,99999,20151113,1000,+60533,+008200,+0773,220,99999,999999,+0026,-0010,09998
013590,99999,20151113,1100,+60533,+008200,+0773,230,99999,999999,+0031,-0018,09993
013590,99999,20151113,1200,+60533,+008200,+0773,240,99999,050000,+0032,-0027,09991
013590,99999,20151113,1300,+60533,+008200,+0773,230,99999,999999,+0022,-0031,09986
013590,99999,20151113,1400,+60533,+008200,+0773,250,99999,999999,+0010,-0040,09989
013590,99999,20151113,1500,+60533,+008200,+0773,999,99999,999999,+0009,-0036,09990
013590,99999,20151113,1600,+60533,+008200,+0773,240,99999,999999,+0005,-0038,09985
013590,99999,20151113,1700,+60533,+008200,+0773,250,99999,999999,+0001,-0041,09984
013590,99999,20151113,1800,+60533,+008200,+0773,999,99999,030000,-0002,-0035,09982
013590,99999,20151113,1900,+60533,+008200,+0773,240,99999,999999,+0002,-0037,09977
013590,99999,20151113,2000,+60533,+008200,+0773,230,99999,999999,+0004,-0030,09974
013590,99999,20151113,2100,+60533,+008200,+0773,250,99999,999999,-0005,-0033,09974
013590,99999,20151113,2200,+60533,+008200,+0773,999,99999,999999,-0008,-0029,09974
013590,99999,20151113,2300,+60533,+008200,+0773,010,99999,999999,-0012,-0029,09976
013590,99999,20151114,0000,+60533,+008200,+0773,999,99999,999999,-0017,-0027,09977
013590,99999,20151114,0100,+60533,+008200,+0773,260,99999,999999,-0018,-0039,09979
013590,99999,20151114,0200,+60533,+008200,+0773,260,99999,999999,-0025,-0050,09980
013590,99999,20151114,0300,+60533,+008200,+0773,080,99999,999999,-0029,-0051,09979
013590,99999,20151114,0400,+60533,+008200,+0773,999,99999,999999,-0017,-0039,09972
013590,99999,20151114,0500,+60533,+008200,+0773,999,99999,999999,-0024,-0047,09967
013590,99999,20151114,0600,+60533,+008200,+0773,240,99999,008000,-0015,-0039,09961
013590,99999,20151114,0700,+60533,+008200,+0773,040,99999,999999,-0013,-0024,09956
013590,99999,20151114,0800,+60533,+008200,+0773,210,99999,999999,-0011,-0015,09949
013590,99999,20151114,0900,+60533,+008200,+0773,250,99999,999999,+0018,-0013,09934
013590,99999,20151114,1000,+60533,+008200,+0773,240,99999,999999,+0015,-0006,09931
013590,99999,20151114,1100,+60533,+008200,+0773,230,99999,999999,+0016,+0000,09935
013590,99999,20151114,1200,+60533,+008200,+0773,230,99999,001800,+0008,+0002,09941
013590,99999,20151114,1300,+60533,+008200,+0773,230,99999,999999,+0016,+0003,09937
013590,99999,20151114,1400,+60533,+008200,+0773,240,99999,999999,+0022,+0001,09933
013590,99999,20151114,1500,+60533,+008200,+0773,240,99999,999999,+0016,-0006,09932
013590,99999,20151114,1600,+60533,+008200,+0773,240,99999,999999,+0013,+0000,09939
013590,99999,20151114,1700,+60533,+008200,+0773,240,99999,999999,+0010,+0000,09946
013590,99999,20151114,1800,+60533,+008200,+0773,240,99999,013000,+0021,-0001,09942
013590,99999,20151114,1900,+60533,+008200,+0773,270,99999,999999,+0017,+0005,09949
013590,99999,20151114,2000,+60533,+008200,+0773,020,99999,999999,+0015,+0000,09952
013590,99999,20151114,2100,+60533,+008200,+0773,240,99999,999999,+0016,-0003,09953
013590,99999,20151114,2200,+60533,+008200,+0773,230,99999,999999,+0016,+0000,09951
013590,99999,20151114,2300,+60533,+008200,+0773,280,99999,999999,+0014,-0007,09950
013590,99999,20151115,0000,+60533,+008200,+0773,250,99999,999999,+0016,-0011,09945
013590,99999,20151115,0100,+60533,+008200,+0773,240,99999,999999,+0016,-0011,09940
013590,99999,20151115,0200,+60533,+008200,+0773,240,99999,999999,+0014,-0008,09940
013590,99999,20151115,0300,+60533,+008200,+0773,240,99999,999999,+0017,-0015,09931
013590,99999,20151115,0400,+60533,+008200,+0773,250,99999,999999,+0017,-0019,09933
013590,99999,20151115,0500,+60533,+008200,+0773,250,99999,999999,+0017,-0017,09939
013590,99999,20151115,0600,+60533,+008200,+0773,240,99999,070001,+0018,-0021,09941
013590,99999,20151115,0700,+60533,+008200,+0773,220,99999,999999,+0020,-0016,09947
013590,99999,20151115,0800,+60533,+008200,+0773,230,99999,999999,+0026,-0017,09949
013590,99999,20151115,0900,+60533,+008200,+0773,200,99999,999999,+0026,-0017,09957
013590,99999,20151115,1000,+60533,+008200,+0773,080,99999,999999,+0039,-0031,09962
013590,99999,20151115,1100,+60533,+008200,+0773,240,99999,999999,+0041,-0036,09972
013590,99999,20151115,1200,+60533,+008200,+0773,250,99999,070001,+0042,-0028,09983
013590,99999,20151115,1300,+60533,+008200,+0773,250,99999,999999,+0039,-0027,09991
013590,99999,20151115,1400,+60533,+008200,+0773,240,99999,999999,+0032,-0023,10004
013590,99999,20151115,1500,+60533,+008200,+0773,200,99999,999999,+0014,-0023,10012
013590,99999,20151115,1600,+60533,+008200,+0773,260,99999,999999,+0004,-0031,10021
013590,99999,20151115,1700,+60533,+008200,+0773,270,99999,999999,-0009,-0036,10038
013590,99999,20151115,1800,+60533,+008200,+0773,250,99999,070001,-0014,-0042,10049
013590,99999,20151115,1900,+60533,+008200,+0773,220,99999,999999,-0031,-0052,10061
013590,99999,20151115,2000,+60533,+008200,+0773,260,99999,999999,-0046,-0057,10071
013590,99999,20151115,2100,+60533,+008200,+0773,030,99999,999999,-0051,-0057,10076
013590,99999,20151115,2200,+60533,+008200,+0773,999,99999,999999,-0050,-0056,10075
013590,99999,20151115,2300,+60533,+008200,+0773,230,99999,999999,-0050,-0055,10079
013590,99999,20151116,0000,+60533,+008200,+0773,999,99999,999999,-0063,-0068,10081
013590,99999,20151116,0100,+60533,+008200,+0773,050,99999,999999,-0058,-0063,10077
013590,99999,20151116,0200,+60533,+008200,+0773,999,99999,999999,-0051,-0056,10065
013590,99999,20151116,0300,+60533,+008200,+0773,999,99999,999999,-0046,-0052,10050
013590,99999,20151116,0400,+60533,+008200,+0773,999,99999,999999,-0041,-0048,10039
013590,99999,20151116,0500,+60533,+008200,+0773,999,99999,999999,-0038,-0044,10031
013590,99999,20151116,0600,+60533,+008200,+0773,999,99999,001100,-0039,-0043,10021
013590,99999,20151116,0700,+60533,+008200,+0773,060,99999,999999,-0026,-0027,10005
013590,99999,20151116,0800,+60533,+008200,+0773,050,99999,999999,-0023,-0029,09994
013590,99999,20151116,0900,+60533,+008200,+0773,040,99999,999999,-0024,-0031,09987
013590,99999,20151116,1000,+60533,+008200,+0773,030,99999,999999,-0023,-0034,09975
013590,99999,20151116,1100,+60533,+008200,+0773,040,99999,999999,-0024,-0035,09960
013590,99999,20151116,1200,+60533,+008200,+0773,050,99999,009000,-0023,-0034,09944
013590,99999,20151116,1300,+60533,+008200,+0773,050,99999,999999,-0025,-0032,09934
013590,99999,20151116,1400,+60533,+008200,+0773,060,99999,999999,-0023,-0032,09930
013590,99999,20151116,1500,+60533,+008200,+0773,999,99999,999999,-0027,-0032,09930
013590,99999,20151116,1600,+60533,+008200,+0773,999,99999,999999,-0037,-0043,09936
013590,99999,20151116,1700,+60533,+008200,+0773,999,99999,999999,-0048,-0053,09940
013590,99999,20151116,1800,+60533,+008200,+0773,230,99999,025000,-0045,-0046,09940
013590,99999,20151116,1900,+60533,+008200,+0773,999,99999,999999,-0046,-0050,09943
013590,99999,20151116,2000,+60533,+008200,+0773,050,99999,999999,-0043,-0050,09945
013590,99999,20151116,2100,+60533,+008200,+0773,240,99999,999999,-0025,-0031,09940
013590,99999,20151116,2200,+60533,+008200,+0773,240,99999,999999,-0011,-0039,09937
013590,99999,20151116,2300,+60533,+008200,+0773,270,99999,999999,-0023,-0049,09944
013590,99999,20151117,0000,+60533,+008200,+0773,360,99999,999999,-0047,-0055,09955
013590,99999,20151117,0100,+60533,+008200,+0773,100,99999,999999,-0027,-0052,09946
013590,99999,20151117,0200,+60533,+008200,+0773,030,99999,999999,-0030,-0041,09949
013590,99999,20151117,0300,+60533,+008200,+0773,999,99999,999999,-0025,-0043,09943
013590,99999,20151117,0400,+60533,+008200,+0773,230,99999,999999,-0033,-0048,09936
013590,99999,20151117,0500,+60533,+008200,+0773,999,99999,999999,-0032,-0041,09931
013590,99999,20151117,0600,+60533,+008200,+0773,050,99999,040000,-0045,-0051,09931
013590,99999,20151117,0700,+60533,+008200,+0773,080,99999,999999,-0050,-0055,09933
013590,99999,20151117,0800,+60533,+008200,+0773,999,99999,999999,-0059,-0065,09935
013590,99999,20151117,0900,+60533,+008200,+0773,070,99999,999999,-0055,-0060,09933
013590,99999,20151117,1000,+60533,+008200,+0773,999,99999,999999,-0056,-0062,09930
013590,99999,20151117,1100,+60533,+008200,+0773,999,99999,999999,-0033,-0058,09915
013590,99999,20151117,1200,+60533,+008200,+0773,050,99999,030000,-0039,-0057,09907
013590,99999,20151117,1300,+60533,+008200,+0773,040,99999,999999,-0032,-0048,09899
013590,99999,20151117,1400,+60533,+008200,+0773,090,99999,999999,-0024,-0041,09894
013590,99999,20151117,1500,+60533,+008200,+0773,360,99999,999999,-0035,-0040,09893
013590,99999,20151117,1600,+60533,+008200,+0773,230,99999,999999,+0014,-0018,09873
013590,99999,20151117,1700,+60533,+008200,+0773,240,99999,999999,+0007,-0009,09876
013590,99999,20151117,1800,+60533,+008200,+0773,230,99999,040000,+0013,-0026,09869
013590,99999,20151117,1900,+60533,+008200,+0773,310,99999,999999,+0009,-0028,09877
013590,99999,20151117,2000,+60533,+008200,+0773,010,99999,999999,-0003,-0031,09881
013590,99999,20151117,2100,+60533,+008200,+0773,250,99999,999999,+0004,-0033,09880
013590,99999,20151117,2200,+60533,+008200,+0773,250,99999,999999,+0006,-0028,09876
013590,99999,20151117,2300,+60533,+008200,+0773,999,99999,999999,-0003,-0023,09881
013590,99999,20151118,0000,+60533,+008200,+0773,280,99999,999999,-0002,-0024,09882
013590,99999,20151118,0100,+60533,+008200,+0773,999,99999,999999,-0036,-0045,09897
013590,99999,20151118,0200,+60533,+008200,+0773,999,99999,999999,-0043,-0053,09905
013590,99999,20151118,0300,+60533,+008200,+0773,999,99999,999999,-0050,-0054,09910
013590,99999,20151118,0400,+60533,+008200,+0773,999,99999,999999,-0057,-0061,09916
013590,99999,20151118,0500,+60533,+008200,+0773,999,99999,999999,-0047,-0049,09918
013590,99999,20151118,0600,+60533,+008200,+0773,040,99999,060000,-0043,-0044,09920
013590,99999,20151118,0700,+60533,+008200,+0773,310,99999,999999,-0010,-0021,09918
013590,99999,20151118,0800,+60533,+008200,+0773,060,99999,999999,-0041,-0056,09939
013590,99999,20151118,0900,+60533,+008200,+0773,170,99999,999999,-0012,-0034,09933
013590,99999,20151118,1000,+60533,+008200,+0773,250,99999,999999,+0018,-0029,09931
013590,99999,20151118,1100,+60533,+008200,+0773,260,99999,999999,+0024,-0025,09934
013590,99999,20151118,1200,+60533,+008200,+0773,240,99999,060000,+0028,-0019,09937
013590,99999,20151118,1300,+60533,+008200,+0773,270,99999,999999,+0022,-0023,09943
013590,99999,20151118,1400,+60533,+008200,+0773,999,99999,999999,+0000,-0022,09952
013590,99999,20151118,1500,+60533,+008200,+0773,999,99999,999999,-0011,-0028,09954
013590,99999,20151118,1600,+60533,+008200,+0773,999,99999,999999,-0014,-0024,09959
013590,99999,20151118,1800,+60533,+008200,+0773,999,99999,040000,-0006,-0016,09947
013590,99999,20151118,1900,+60533,+008200,+0773,080,99999,999999,-0015,-0022,09946
013590,99999,20151118,2000,+60533,+008200,+0773,250,99999,999999,-0025,-0030,09942
013590,99999,20151118,2100,+60533,+008200,+0773,999,99999,999999,-0027,-0032,09937
013590,99999,20151118,2200,+60533,+008200,+0773,999,99999,999999,-0027,-0031,09930
013590,99999,20151118,2300,+60533,+008200,+0773,999,99999,999999,-0028,-0032,09925
013590,99999,20151119,0000,+60533,+008200,+0773,999,99999,999999,-0028,-0030,09919
013590,99999,20151119,0100,+60533,+008200,+0773,060,99999,999999,-0021,-0026,09916
013590,99999,20151119,0200,+60533,+008200,+0773,060,99999,999999,-0022,-0027,09914
013590,99999,20151119,0300,+60533,+008200,+0773,070,99999,999999,-0024,-0029,09914
013590,99999,20151119,0400,+60533,+008200,+0773,070,99999,999999,-0027,-0032,09914
013590,99999,20151119,0500,+60533,+008200,+0773,999,99999,999999,-0028,-0032,09916
013590,99999,20151119,0600,+60533,+008200,+0773,060,99999,011000,-0029,-0035,09921
013590,99999,20151119,0700,+60533,+008200,+0773,050,99999,999999,-0032,-0042,09928
013590,99999,20151119,0800,+60533,+008200,+0773,070,99999,999999,-0033,-0043,09934
013590,99999,20151119,0900,+60533,+008200,+0773,999,99999,999999,-0031,-0042,09940
013590,99999,20151119,1000,+60533,+008200,+0773,280,99999,999999,-0029,-0044,09945
013590,99999,20151119,1100,+60533,+008200,+0773,240,99999,999999,-0030,-0046,09951
013590,99999,20151119,1200,+60533,+008200,+0773,999,99999,045000,-0023,-0048,09955
013590,99999,20151119,1300,+60533,+008200,+0773,260,99999,999999,-0030,-0048,09963
013590,99999,20151119,1400,+60533,+008200,+0773,250,99999,999999,-0035,-0053,09971
013590,99999,20151119,1500,+60533,+008200,+0773,999,99999,999999,-0047,-0061,09978
013590,99999,20151119,1600,+60533,+008200,+0773,999,99999,999999,-0079,-0085,09995
013590,99999,20151119,1700,+60533,+008200,+0773,999,99999,999999,-0088,-0093,10006
013590,99999,20151119,1800,+60533,+008200,+0773,999,99999,070001,-0102,-0108,10018
013590,99999,20151119,1900,+60533,+008200,+0773,230,99999,999999,-0087,-0094,10018
013590,99999,20151119,2000,+60533,+008200,+0773,220,99999,999999,-0078,-0093,10018
013590,99999,20151119,2100,+60533,+008200,+0773,230,99999,999999,-0082,-0097,10022
013590,99999,20151119,2200,+60533,+008200,+0773,999,99999,999999,-0108,-0122,10036
013590,99999,20151119,2300,+60533,+008200,+0773,999,99999,999999,-0117,-0125,10040
013590,99999,20151120,0000,+60533,+008200,+0773,999,99999,999999,-0123,-0131,10045
013590,99999,20151120,0100,+60533,+008200,+0773,999,99999,999999,-0116,-0125,10045
013590,99999,20151120,0200,+60533,+008200,+0773,999,99999,999999,-0124,-0134,10049
013590,99999,20151120,0300,+60533,+008200,+0773,999,99999,999999,-0117,-0127,10049
013590,99999,20151120,0400,+60533,+008200,+0773,240,99999,999999,-0084,-0092,10033
013590,99999,20151120,0500,+60533,+008200,+0773,999,99999,999999,-0090,-0103,10030
013590,99999,20151120,0600,+60533,+008200,+0773,999,99999,070001,-0113,-0126,10038
013590,99999,20151120,0700,+60533,+008200,+0773,999,99999,999999,-0123,-0131,10041
013590,99999,20151120,0800,+60533,+008200,+0773,260,99999,999999,-0084,-0090,10024
013590,99999,20151120,0900,+60533,+008200,+0773,140,99999,999999,-0071,-0092,10019
013590,99999,20151120,1000,+60533,+008200,+0773,999,99999,999999,-0081,-0098,10021
013590,99999,20151120,1100,+60533,+008200,+0773,999,99999,999999,-0046,-0081,10010
013590,99999,20151120,1200,+60533,+008200,+0773,100,99999,070001,-0051,-0090,10011
013590,99999,20151120,1300,+60533,+008200,+0773,230,99999,999999,-0073,-0100,10016
013590,99999,20151120,1400,+60533,+008200,+0773,999,99999,999999,-0089,-0105,10019
013590,99999,20151120,1500,+60533,+008200,+0773,999,99999,999999,-0113,-0126,10030
013590,99999,20151120,1600,+60533,+008200,+0773,030,99999,999999,-0125,-0132,10040
013590,99999,20151120,1700,+60533,+008200,+0773,999,99999,999999,-0133,-0142,10046
013590,99999,20151120,1800,+60533,+008200,+0773,999,99999,070001,-0147,-0161,10051
013590,99999,20151120,1900,+60533,+008200,+0773,999,99999,999999,-0151,-0165,10053
013590,99999,20151120,2000,+60533,+008200,+0773,999,99999,999999,-0157,-0171,10057
013590,99999,20151120,2100,+60533,+008200,+0773,220,99999,999999,-0131,-0139,10046
013590,99999,20151120,2200,+60533,+008200,+0773,220,99999,999999,-0124,-0132,10042
013590,99999,20151120,2300,+60533,+008200,+0773,210,99999,999999,-0121,-0136,10040
013590,99999,20151121,0000,+60533,+008200,+0773,999,99999,999999,-0117,-0130,10041
013590,99999,20151121,0100,+60533,+008200,+0773,999,99999,999999,-0110,-0128,10035
013590,99999,20151121,0200,+60533,+008200,+0773,999,99999,999999,-0115,-0128,10036
013590,99999,20151121,0300,+60533,+008200,+0773,999,99999,999999,-0114,-0127,10033
013590,99999,20151121,0400,+60533,+008200,+0773,999,99999,999999,-0118,-0130,10030
013590,99999,20151121,0500,+60533,+008200,+0773,999,99999,999999,-0133,-0146,10035
013590,99999,20151121,0600,+60533,+008200,+0773,999,99999,060000,-0140,-0153,10041
013590,99999,20151121,0700,+60533,+008200,+0773,999,99999,999999,-0136,-0149,10044
013590,99999,20151121,0800,+60533,+008200,+0773,999,99999,999999,-0122,-0132,10039
013590,99999,20151121,0900,+60533,+008200,+0773,999,99999,999999,-0128,-0141,10045
013590,99999,20151121,1000,+60533,+008200,+0773,999,99999,999999,-0090,-0108,10033
013590,99999,20151121,1100,+60533,+008200,+0773,999,99999,999999,-0089,-0118,10033
013590,99999,20151121,1200,+60533,+008200,+0773,999,99999,070001,-0086,-0117,10033
013590,99999,20151121,1300,+60533,+008200,+0773,200,99999,999999,-0087,-0121,10033
013590,99999,20151121,1400,+60533,+008200,+0773,999,99999,999999,-0107,-0126,10043
013590,99999,20151121,1500,+60533,+008200,+0773,999,99999,999999,-0125,-0135,10052
013590,99999,20151121,1600,+60533,+008200,+0773,999,99999,999999,-0132,-0141,10060
013590,99999,20151121,1700,+60533,+008200,+0773,020,99999,999999,-0136,-0146,10066
013590,99999,20151121,1800,+60533,+008200,+0773,999,99999,070001,-0151,-0165,10077
013590,99999,20151121,1900,+60533,+008200,+0773,999,99999,999999,-0154,-0168,10084
013590,99999,20151121,2000,+60533,+008200,+0773,030,99999,999999,-0156,-0169,10089
013590,99999,20151121,2100,+60533,+008200,+0773,999,99999,999999,-0165,-0180,10100
013590,99999,20151121,2200,+60533,+008200,+0773,999,99999,999999,-0167,-0179,10106
013590,99999,20151121,2300,+60533,+008200,+0773,999,99999,999999,-0170,-0185,10114
013590,99999,20151122,0000,+60533,+008200,+0773,999,99999,999999,-0164,-0175,10116
013590,99999,20151122,0100,+60533,+008200,+0773,190,99999,999999,-0157,-0168,10117
013590,99999,20151122,0200,+60533,+008200,+0773,999,99999,999999,-0155,-0169,10124
013590,99999,20151122,0300,+60533,+008200,+0773,999,99999,999999,-0152,-0165,10128
013590,99999,20151122,0400,+60533,+008200,+0773,999,99999,999999,-0162,-0176,10137
013590,99999,20151122,0500,+60533,+008200,+0773,210,99999,999999,-0143,-0156,10136
013590,99999,20151122,0600,+60533,+008200,+0773,210,99999,070001,-0151,-0164,10147
013590,99999,20151122,0700,+60533,+008200,+0773,210,99999,999999,-0148,-0162,10153
013590,99999,20151122,0800,+60533,+008200,+0773,999,99999,999999,-0163,-0178,10165
013590,99999,20151122,0900,+60533,+008200,+0773,220,99999,999999,-0125,-0143,10158
013590,99999,20151122,1000,+60533,+008200,+0773,260,99999,999999,-0104,-0143,10155
013590,99999,20151122,1100,+60533,+008200,+0773,270,99999,999999,-0094,-0151,10155
013590,99999,20151122,1200,+60533,+008200,+0773,250,99999,050000,-0080,-0141,10149
013590,99999,20151122,1300,+60533,+008200,+0773,280,99999,999999,-0070,-0131,10149
013590,99999,20151122,1400,+60533,+008200,+0773,190,99999,999999,-0095,-0133,10159
013590,99999,20151122,1500,+60533,+008200,+0773,999,99999,999999,-0117,-0140,10170
013590,99999,20151122,1600,+60533,+008200,+0773,999,99999,999999,-0123,-0143,10179
013590,99999,20151122,1700,+60533,+008200,+0773,999,99999,999999,-0124,-0144,10185
013590,99999,20151122,1800,+60533,+008200,+0773,999,99999,070001,-0126,-0146,10187
013590,99999,20151122,1900,+60533,+008200,+0773,999,99999,999999,-0136,-0156,10191
013590,99999,20151122,2000,+60533,+008200,+0773,220,99999,999999,-0108,-0141,10181
013590,99999,20151122,2100,+60533,+008200,+0773,050,99999,999999,-0120,-0142,10184
013590,99999,20151122,2200,+60533,+008200,+0773,999,99999,999999,-0096,-0125,10176
013590,99999,20151122,2300,+60533,+008200,+0773,250,99999,999999,-0058,-0112,10164
013590,99999,20151123,0000,+60533,+008200,+0773,290,99999,999999,-0051,-0106,10158
013590,99999,20151123,0100,+60533,+008200,+0773,260,99999,999999,-0055,-0101,10158
013590,99999,20151123,0200,+60533,+008200,+0773,999,99999,999999,-0066,-0094,10157
013590,99999,20151123,0300,+60533,+008200,+0773,999,99999,999999,-0057,-0083,10153
013590,99999,20151123,0400,+60533,+008200,+0773,999,99999,999999,-0060,-0084,10149
013590,99999,20151123,0500,+60533,+008200,+0773,999,99999,999999,-0051,-0073,10145
013590,99999,20151123,0600,+60533,+008200,+0773,260,99999,040000,-0029,-0066,10134
013590,99999,20151123,0700,+60533,+008200,+0773,250,99999,999999,-0028,-0063,10138
