USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20150215,0300,+37200,+102867,+3044,020,99999,030000,-0074,-0170,99999
527870,99999,20150215,0600,+37200,+102867,+3044,320,99999,030000,-0059,-0161,99999
527870,99999,20150215,0900,+37200,+102867,+3044,020,99999,030000,-0060,-0173,99999
527870,99999,20150215,1200,+37200,+102867,+3044,320,99999,030000,-0097,-0170,99999
527870,99999,20150215,1800,+37200,+102867,+3044,180,00240,030000,-0110,-0188,99999
527870,99999,20150215,2100,+37200,+102867,+3044,160,00240,030000,-0130,-0192,99999
527870,99999,20150216,0000,+37200,+102867,+3044,270,99999,030000,-0094,-0233,99999
527870,99999,20150216,0300,+37200,+102867,+3044,270,99999,030000,-0025,-0263,99999
527870,99999,20150216,0600,+37200,+102867,+3044,290,99999,030000,+0002,-0259,99999
527870,99999,20150216,0900,+37200,+102867,+3044,360,99999,030000,-0014,-0247,99999
527870,99999,20150216,1200,+37200,+102867,+3044,360,99999,030000,-0042,-0250,99999
527870,99999,20150216,1800,+37200,+102867,+3044,160,00240,030000,-0096,-0247,99999
527870,99999,20150216,2100,+37200,+102867,+3044,180,00240,030000,-0072,-0243,99999
527870,99999,20150217,0000,+37200,+102867,+3044,160,99999,024000,-0096,-0247,99999
527870,99999,20150217,0300,+37200,+102867,+3044,160,99999,029000,-0015,-0240,99999
527870,99999,20150217,0600,+37200,+102867,+3044,320,99999,029000,+0023,-0224,99999
527870,99999,20150217,0900,+37200,+102867,+3044,340,99999,030000,-0013,-0188,99999
527870,99999,20150217,1200,+37200,+102867,+3044,320,99999,030000,-0075,-0196,99999
527870,99999,20150217,1800,+37200,+102867,+3044,160,00240,030000,-0094,-0201,99999
527870,99999,20150217,2100,+37200,+102867,+3044,180,00240,030000,-0076,-0204,99999
527870,99999,20150218,0000,+37200,+102867,+3044,110,99999,030000,-0045,-0146,99999
527870,99999,20150218,0300,+37200,+102867,+3044,140,99999,030000,-0014,-0126,99999
527870,99999,20150218,0600,+37200,+102867,+3044,140,99999,020000,+0007,-0137,99999
527870,99999,20150218,0900,+37200,+102867,+3044,340,99999,028000,-0018,-0170,99999
527870,99999,20150218,1200,+37200,+102867,+3044,360,99999,030000,-0053,-0197,99999
527870,99999,20150218,1800,+37200,+102867,+3044,140,00240,030000,-0025,-0176,99999
527870,99999,20150218,2100,+37200,+102867,+3044,160,00240,030000,-0034,-0120,99999
527870,99999,20150219,0000,+37200,+102867,+3044,270,99999,030000,-0043,-0131,99999
527870,99999,20150219,0300,+37200,+102867,+3044,340,99999,030000,+0023,-0242,99999
527870,99999,20150219,0600,+37200,+102867,+3044,340,99999,028000,-0009,-0147,99999
527870,99999,20150219,0900,+37200,+102867,+3044,340,99999,028000,-0030,-0169,99999
527870,99999,20150219,1200,+37200,+102867,+3044,340,99999,030000,-0086,-0200,99999
527870,99999,20150219,1800,+37200,+102867,+3044,340,00240,030000,-0107,-0205,99999
527870,99999,20150219,2100,+37200,+102867,+3044,340,00240,030000,-0116,-0135,99999
527870,99999,20150220,0000,+37200,+102867,+3044,340,99999,030000,-0122,-0141,99999
527870,99999,20150220,0300,+37200,+102867,+3044,320,99999,030000,-0050,-0126,99999
527870,99999,20150220,0600,+37200,+102867,+3044,270,99999,026000,-0023,-0089,99999
527870,99999,20150220,0900,+37200,+102867,+3044,360,99999,030000,-0059,-0106,99999
527870,99999,20150220,1200,+37200,+102867,+3044,360,99999,030000,-0089,-0110,99999
527870,99999,20150220,1800,+37200,+102867,+3044,340,00240,030000,-0105,-0130,99999
527870,99999,20150220,2100,+37200,+102867,+3044,340,00240,030000,-0115,-0131,99999
527870,99999,20150221,0000,+37200,+102867,+3044,140,99999,030000,-0137,-0159,99999
527870,99999,20150221,0300,+37200,+102867,+3044,320,99999,030000,-0116,-0135,99999
527870,99999,20150221,0600,+37200,+102867,+3044,340,99999,008000,-0079,-0110,99999
527870,99999,20150221,0900,+37200,+102867,+3044,360,99999,030000,-0097,-0127,99999
527870,99999,20150221,1200,+37200,+102867,+3044,020,99999,030000,-0099,-0126,99999
527870,99999,20150221,1800,+37200,+102867,+3044,220,00240,030000,-0125,-0150,99999
527870,99999,20150221,2100,+37200,+102867,+3044,140,00240,030000,-0123,-0167,99999
527870,99999,20150222,0000,+37200,+102867,+3044,160,99999,030000,-0134,-0159,99999
527870,99999,20150222,0300,+37200,+102867,+3044,140,99999,030000,-0090,-0127,99999
527870,99999,20150222,0600,+37200,+102867,+3044,270,99999,030000,-0021,-0158,99999
527870,99999,20150222,0900,+37200,+102867,+3044,020,99999,030000,-0004,-0143,99999
527870,99999,20150222,1200,+37200,+102867,+3044,360,99999,030000,-0095,-0189,99999
527870,99999,20150222,1800,+37200,+102867,+3044,020,00240,030000,-0093,-0133,99999
527870,99999,20150222,2100,+37200,+102867,+3044,290,00240,030000,-0101,-0144,99999
527870,99999,20150223,0000,+37200,+102867,+3044,160,99999,030000,-0119,-0155,99999
527870,99999,20150223,0300,+37200,+102867,+3044,160,99999,030000,-0079,-0118,99999
527870,99999,20150223,0600,+37200,+102867,+3044,160,99999,030000,-0035,-0079,99999
527870,99999,20150223,0900,+37200,+102867,+3044,360,99999,030000,-0031,-0108,99999
527870,99999,20150223,1200,+37200,+102867,+3044,320,99999,030000,-0073,-0130,99999
527870,99999,20150223,1800,+37200,+102867,+3044,320,00240,030000,-0070,-0080,99999
527870,99999,20150223,2100,+37200,+102867,+3044,360,00240,030000,-0078,-0093,99999
527870,99999,20150224,0000,+37200,+102867,+3044,360,99999,030000,-0098,-0128,99999
527870,99999,20150224,0300,+37200,+102867,+3044,340,99999,030000,-0092,-0103,99999
527870,99999,20150224,0600,+37200,+102867,+3044,340,99999,030000,-0054,-0110,99999
527870,99999,20150224,0900,+37200,+102867,+3044,360,99999,030000,-0090,-0116,99999
527870,99999,20150224,1200,+37200,+102867,+3044,360,99999,030000,-0101,-0131,99999
527870,99999,20150224,1800,+37200,+102867,+3044,160,00240,030000,-0110,-0125,99999
527870,99999,20150224,2100,+37200,+102867,+3044,140,00240,030000,-0121,-0137,99999
527870,99999,20150225,0000,+37200,+102867,+3044,160,99999,030000,-0121,-0137,99999
527870,99999,20150225,0300,+37200,+102867,+3044,160,99999,030000,-0106,-0122,99999
527870,99999,20150225,0600,+37200,+102867,+3044,320,99999,030000,-0069,-0168,99999
527870,99999,20150225,0900,+37200,+102867,+3044,020,99999,030000,-0074,-0126,99999
527870,99999,20150225,1200,+37200,+102867,+3044,320,99999,030000,-0120,-0166,99999
527870,99999,20150225,1800,+37200,+102867,+3044,180,00240,030000,-0118,-0136,99999
527870,99999,20150225,2100,+37200,+102867,+3044,160,00240,008000,-0112,-0127,99999
527870,99999,20150226,0000,+37200,+102867,+3044,160,99999,001100,-0114,-0129,99999
527870,99999,20150226,0300,+37200,+102867,+3044,160,99999,007000,-0086,-0098,99999
527870,99999,20150226,0600,+37200,+102867,+3044,160,99999,030000,-0041,-0054,99999
527870,99999,20150226,0900,+37200,+102867,+3044,340,99999,030000,-0072,-0126,99999
527870,99999,20150226,1200,+37200,+102867,+3044,320,99999,030000,-0112,-0157,99999
527870,99999,20150226,1800,+37200,+102867,+3044,320,00240,030000,-0125,-0166,99999
527870,99999,20150226,2100,+37200,+102867,+3044,360,00240,030000,-0101,-0200,99999
527870,99999,20150227,0000,+37200,+102867,+3044,340,99999,030000,-0126,-0203,99999
527870,99999,20150227,0300,+37200,+102867,+3044,340,99999,030000,-0115,-0184,99999
527870,99999,20150227,0600,+37200,+102867,+3044,360,99999,030000,-0084,-0155,99999
527870,99999,20150227,0900,+37200,+102867,+3044,360,99999,030000,-0099,-0167,99999
527870,99999,20150227,1200,+37200,+102867,+3044,360,99999,030000,-0135,-0174,99999
527870,99999,20150227,1800,+37200,+102867,+3044,360,00240,030000,-0132,-0171,99999
527870,99999,20150227,2100,+37200,+102867,+3044,360,00240,030000,-0146,-0176,99999
527870,99999,20150228,0000,+37200,+102867,+3044,340,99999,030000,-0151,-0188,99999
527870,99999,20150228,0300,+37200,+102867,+3044,320,99999,030000,-0131,-0159,99999
527870,99999,20150228,0600,+37200,+102867,+3044,320,99999,030000,-0082,-0143,99999
527870,99999,20150228,0900,+37200,+102867,+3044,140,99999,030000,-0081,-0132,99999
527870,99999,20150228,1200,+37200,+102867,+3044,160,99999,030000,-0103,-0133,99999
527870,99999,20150228,1800,+37200,+102867,+3044,160,00240,021000,-0138,-0157,99999
527870,99999,20150228,2100,+37200,+102867,+3044,140,00240,030000,-0104,-0200,99999
527870,99999,20150301,0000,+37200,+102867,+3044,140,99999,030000,-0100,-0219,99999
527870,99999,20150301,0300,+37200,+102867,+3044,320,99999,030000,-0084,-0176,99999
527870,99999,20150301,0600,+37200,+102867,+3044,340,99999,030000,-0044,-0182,99999
527870,99999,20150301,0900,+37200,+102867,+3044,360,99999,030000,-0050,-0191,99999
527870,99999,20150301,1200,+37200,+102867,+3044,360,99999,030000,-0081,-0226,99999
527870,99999,20150301,1800,+37200,+102867,+3044,140,00240,030000,-0119,-0186,99999
527870,99999,20150301,2100,+37200,+102867,+3044,360,00240,030000,-0110,-0216,99999
527870,99999,20150302,0000,+37200,+102867,+3044,290,99999,030000,-0133,-0197,99999
527870,99999,20150302,0300,+37200,+102867,+3044,360,99999,030000,-0104,-0192,99999
527870,99999,20150302,0600,+37200,+102867,+3044,360,99999,029000,-0111,-0170,99999
527870,99999,20150302,0900,+37200,+102867,+3044,340,99999,030000,-0123,-0146,99999
527870,99999,20150302,1200,+37200,+102867,+3044,360,99999,030000,-0148,-0178,99999
527870,99999,20150302,1800,+37200,+102867,+3044,160,00240,030000,-0156,-0185,99999
527870,99999,20150302,2100,+37200,+102867,+3044,160,00240,030000,-0180,-0204,99999
527870,99999,20150303,0000,+37200,+102867,+3044,160,99999,030000,-0191,-0217,99999
527870,99999,20150303,0300,+37200,+102867,+3044,160,99999,030000,-0124,-0142,99999
527870,99999,20150303,0600,+37200,+102867,+3044,160,99999,019000,-0045,-0121,99999
527870,99999,20150303,0900,+37200,+102867,+3044,320,99999,019000,-0025,-0127,99999
527870,99999,20150303,1200,+37200,+102867,+3044,320,99999,030000,-0121,-0162,99999
527870,99999,20150303,1800,+37200,+102867,+3044,040,00240,030000,-0103,-0177,99999
527870,99999,20150303,2100,+37200,+102867,+3044,290,00240,030000,-0128,-0156,99999
527870,99999,20150304,0000,+37200,+102867,+3044,360,99999,030000,-0105,-0188,99999
527870,99999,20150304,0300,+37200,+102867,+3044,340,99999,030000,-0103,-0173,99999
527870,99999,20150304,0600,+37200,+102867,+3044,290,99999,006000,-0100,-0122,99999
527870,99999,20150304,0900,+37200,+102867,+3044,340,99999,028000,-0088,-0115,99999
527870,99999,20150304,1200,+37200,+102867,+3044,340,99999,030000,-0104,-0132,99999
527870,99999,20150304,1800,+37200,+102867,+3044,110,00240,030000,-0130,-0150,99999
527870,99999,20150304,2100,+37200,+102867,+3044,320,00240,030000,-0130,-0152,99999
527870,99999,20150305,0000,+37200,+102867,+3044,360,99999,030000,-0114,-0183,99999
527870,99999,20150305,0300,+37200,+102867,+3044,320,99999,030000,-0091,-0131,99999
527870,99999,20150305,0600,+37200,+102867,+3044,340,99999,030000,-0052,-0130,99999
527870,99999,20150305,0900,+37200,+102867,+3044,360,99999,030000,-0065,-0161,99999
527870,99999,20150305,1200,+37200,+102867,+3044,340,99999,030000,-0082,-0199,99999
527870,99999,20150305,1800,+37200,+102867,+3044,140,00240,030000,-0105,-0132,99999
527870,99999,20150305,2100,+37200,+102867,+3044,140,00240,030000,-0088,-0134,99999
527870,99999,20150306,0000,+37200,+102867,+3044,140,99999,030000,-0106,-0147,99999
527870,99999,20150306,0300,+37200,+102867,+3044,320,99999,030000,-0052,-0163,99999
527870,99999,20150306,0600,+37200,+102867,+3044,160,99999,024000,-0007,-0122,99999
527870,99999,20150306,0900,+37200,+102867,+3044,290,99999,030000,-0027,-0132,99999
527870,99999,20150306,1200,+37200,+102867,+3044,270,99999,030000,-0062,-0151,99999
527870,99999,20150306,1800,+37200,+102867,+3044,180,00240,030000,-0079,-0155,99999
527870,99999,20150306,2100,+37200,+102867,+3044,160,00240,030000,-0082,-0153,99999
527870,99999,20150307,0000,+37200,+102867,+3044,360,99999,030000,-0071,-0137,99999
527870,99999,20150307,0300,+37200,+102867,+3044,340,99999,029000,-0036,-0140,99999
527870,99999,20150307,0600,+37200,+102867,+3044,360,99999,021000,-0032,-0126,99999
527870,99999,20150307,0900,+37200,+102867,+3044,360,99999,027000,-0044,-0134,99999
527870,99999,20150307,1200,+37200,+102867,+3044,340,99999,030000,-0081,-0099,99999
527870,99999,20150307,1800,+37200,+102867,+3044,160,00240,030000,-0100,-0115,99999
527870,99999,20150307,2100,+37200,+102867,+3044,140,00240,030000,-0083,-0109,99999
527870,99999,20150308,0000,+37200,+102867,+3044,140,99999,030000,-0102,-0114,99999
527870,99999,20150308,0300,+37200,+102867,+3044,160,99999,030000,-0047,-0082,99999
527870,99999,20150308,0600,+37200,+102867,+3044,340,99999,030000,-0026,-0105,99999
527870,99999,20150308,0900,+37200,+102867,+3044,360,99999,030000,-0032,-0121,99999
527870,99999,20150308,1200,+37200,+102867,+3044,360,99999,030000,-0061,-0123,99999
527870,99999,20150308,1800,+37200,+102867,+3044,320,00240,030000,-0108,-0162,99999
527870,99999,20150308,2100,+37200,+102867,+3044,290,00240,030000,-0122,-0173,99999
527870,99999,20150309,0000,+37200,+102867,+3044,160,99999,030000,-0118,-0161,99999
527870,99999,20150309,0300,+37200,+102867,+3044,140,99999,030000,-0056,-0123,99999
527870,99999,20150309,0600,+37200,+102867,+3044,340,99999,020000,-0009,-0127,99999
527870,99999,20150309,0900,+37200,+102867,+3044,320,99999,027000,-0054,-0112,99999
527870,99999,20150309,1200,+37200,+102867,+3044,340,99999,030000,-0095,-0140,99999
527870,99999,20150309,1800,+37200,+102867,+3044,160,00240,030000,-0091,-0142,99999
527870,99999,20150309,2100,+37200,+102867,+3044,140,00240,030000,-0083,-0144,99999
527870,99999,20150310,0000,+37200,+102867,+3044,320,99999,030000,-0112,-0153,99999
527870,99999,20150310,0300,+37200,+102867,+3044,360,99999,030000,-0024,-0164,99999
527870,99999,20150310,0600,+37200,+102867,+3044,360,99999,028000,-0028,-0183,99999
527870,99999,20150310,0900,+37200,+102867,+3044,360,99999,030000,-0046,-0173,99999
527870,99999,20150310,1200,+37200,+102867,+3044,360,99999,030000,-0067,-0177,99999
527870,99999,20150310,1800,+37200,+102867,+3044,160,00240,030000,-0077,-0170,99999
527870,99999,20150310,2100,+37200,+102867,+3044,140,00240,030000,-0068,-0145,99999
527870,99999,20150311,0000,+37200,+102867,+3044,250,99999,030000,-0077,-0109,99999
527870,99999,20150311,0300,+37200,+102867,+3044,160,99999,023000,-0015,-0115,99999
527870,99999,20150311,0600,+37200,+102867,+3044,290,99999,023000,+0024,-0133,99999
527870,99999,20150311,0900,+37200,+102867,+3044,020,99999,028000,+0015,-0159,99999
527870,99999,20150311,1200,+37200,+102867,+3044,270,99999,030000,-0011,-0135,99999
527870,99999,20150311,1800,+37200,+102867,+3044,270,00240,030000,-0045,-0154,99999
527870,99999,20150311,2100,+37200,+102867,+3044,290,00240,030000,-0029,-0162,99999
527870,99999,20150312,0000,+37200,+102867,+3044,270,99999,030000,-0033,-0183,99999
527870,99999,20150312,0300,+37200,+102867,+3044,340,99999,029000,+0026,-0249,99999
527870,99999,20150312,0600,+37200,+102867,+3044,020,99999,021000,+0051,-0194,99999
527870,99999,20150312,0900,+37200,+102867,+3044,340,99999,028000,+0011,-0199,99999
527870,99999,20150312,1200,+37200,+102867,+3044,360,99999,030000,-0022,-0210,99999
527870,99999,20150312,1800,+37200,+102867,+3044,160,00240,030000,-0053,-0197,99999
527870,99999,20150312,2100,+37200,+102867,+3044,140,00240,030000,-0068,-0193,99999
527870,99999,20150313,0000,+37200,+102867,+3044,290,99999,030000,-0072,-0200,99999
527870,99999,20150313,0300,+37200,+102867,+3044,340,99999,030000,-0048,-0179,99999
527870,99999,20150313,0600,+37200,+102867,+3044,340,99999,030000,-0037,-0136,99999
527870,99999,20150313,0900,+37200,+102867,+3044,360,99999,030000,-0051,-0154,99999
527870,99999,20150313,1200,+37200,+102867,+3044,360,99999,030000,-0077,-0162,99999
527870,99999,20150313,1800,+37200,+102867,+3044,200,00240,030000,-0106,-0151,99999
527870,99999,20150313,2100,+37200,+102867,+3044,160,00240,030000,-0113,-0159,99999
527870,99999,20150314,0000,+37200,+102867,+3044,140,99999,030000,-0114,-0153,99999
527870,99999,20150314,0300,+37200,+102867,+3044,160,99999,022000,-0040,-0141,99999
527870,99999,20150314,0600,+37200,+102867,+3044,320,99999,022000,+0019,-0155,99999
527870,99999,20150314,0900,+37200,+102867,+3044,340,99999,027000,+0005,-0158,99999
527870,99999,20150314,1200,+37200,+102867,+3044,270,99999,030000,-0044,-0182,99999
527870,99999,20150314,1800,+37200,+102867,+3044,110,00240,030000,-0039,-0174,99999
527870,99999,20150314,2100,+37200,+102867,+3044,180,00240,030000,-0060,-0162,99999
527870,99999,20150315,0000,+37200,+102867,+3044,320,99999,030000,-0009,-0204,99999
527870,99999,20150315,0300,+37200,+102867,+3044,290,99999,024000,+0038,-0240,99999
527870,99999,20150315,0600,+37200,+102867,+3044,270,99999,022000,+0066,-0218,99999
527870,99999,20150315,0900,+37200,+102867,+3044,340,99999,016000,+0076,-0210,99999
527870,99999,20150315,1200,+37200,+102867,+3044,360,99999,027000,+0023,-0217,99999
527870,99999,20150315,1800,+37200,+102867,+3044,160,00240,030000,-0034,-0210,99999
527870,99999,20150315,2100,+37200,+102867,+3044,140,00240,029000,-0025,-0185,99999
527870,99999,20150316,0000,+37200,+102867,+3044,320,99999,030000,-0037,-0199,99999
527870,99999,20150316,0300,+37200,+102867,+3044,160,99999,022000,+0017,-0194,99999
527870,99999,20150316,0600,+37200,+102867,+3044,340,99999,017000,+0046,-0147,99999
527870,99999,20150316,0900,+37200,+102867,+3044,340,99999,016000,+0019,-0160,99999
527870,99999,20150316,1200,+37200,+102867,+3044,360,99999,020000,-0026,-0177,99999
527870,99999,20150316,1800,+37200,+102867,+3044,140,00240,025000,-0043,-0161,99999
527870,99999,20150316,2100,+37200,+102867,+3044,160,00240,025000,-0049,-0167,99999
527870,99999,20150317,0000,+37200,+102867,+3044,160,99999,026000,-0049,-0158,99999
527870,99999,20150317,0300,+37200,+102867,+3044,360,99999,019000,+0013,-0165,99999
527870,99999,20150317,0600,+37200,+102867,+3044,360,99999,022000,-0003,-0149,99999
527870,99999,20150317,0900,+37200,+102867,+3044,360,99999,023000,-0032,-0164,99999
527870,99999,20150317,1200,+37200,+102867,+3044,340,99999,030000,-0051,-0159,99999
527870,99999,20150317,1800,+37200,+102867,+3044,160,00240,030000,-0052,-0176,99999
527870,99999,20150317,2100,+37200,+102867,+3044,320,00240,030000,-0051,-0157,99999
527870,99999,20150318,0000,+37200,+102867,+3044,180,99999,030000,-0054,-0159,99999
527870,99999,20150318,0300,+37200,+102867,+3044,180,99999,018000,+0004,-0151,99999
527870,99999,20150318,0600,+37200,+102867,+3044,360,99999,018000,+0012,-0161,99999
527870,99999,20150318,0900,+37200,+102867,+3044,360,99999,027000,-0004,-0162,99999
