USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20231008,0900,+19873,+099779,+0397,190,00800,015000,+0295,+0240,10064
483040,99999,20231008,1200,+19867,+099767,+0401,999,99999,012000,+0268,+0236,10087
483040,99999,20231008,1500,+19867,+099767,+0401,150,99999,010000,+0260,+0243,10110
483040,99999,20231008,1800,+19867,+099767,+0401,280,99999,006000,+0234,+0222,10115
483040,99999,20231008,2100,+19873,+099779,+0397,040,00800,006000,+0235,+0226,10097
483040,99999,20231009,0000,+19873,+099779,+0397,020,00800,006000,+0235,+0228,10113
483040,99999,20231009,0300,+19873,+099779,+0397,230,00800,006000,+0240,+0230,10136
483040,99999,20231009,0600,+19867,+099767,+0401,020,99999,012000,+0267,+0236,10109
483040,99999,20231009,0900,+19867,+099767,+0401,050,99999,009000,+0258,+0235,10095
483040,99999,20231009,1200,+19867,+099767,+0401,170,99999,006000,+0242,+0232,10117
483040,99999,20231009,1500,+19873,+099779,+0397,050,00800,006000,+0240,+0233,10139
483040,99999,20231009,1800,+19873,+099779,+0397,050,00800,006000,+0235,+0228,10134
483040,99999,20231009,2100,+19873,+099779,+0397,060,00800,006000,+0235,+0228,10121
483040,99999,20231010,0000,+19867,+099767,+0401,060,99999,009000,+0230,+0222,10132
483040,99999,20231010,0300,+19867,+099767,+0401,070,99999,012000,+0255,+0221,10147
483040,99999,20231010,0600,+19867,+099767,+0401,050,99999,010000,+0270,+0226,10121
483040,99999,20231010,0900,+19867,+099767,+0401,999,99999,015000,+0241,+0231,10107
483040,99999,20231010,1200,+19867,+099767,+0401,999,22000,015000,+0245,+0230,10116
483040,99999,20231010,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0228,10136
483040,99999,20231010,1800,+19867,+099767,+0401,260,99999,008000,+0232,+0224,10131
483040,99999,20231010,2100,+19867,+099767,+0401,999,99999,007000,+0230,+0224,10126
483040,99999,20231011,0000,+19867,+099767,+0401,999,99999,007000,+0235,+0229,10136
483040,99999,20231011,0300,+19867,+099767,+0401,320,99999,009000,+0262,+0237,10149
483040,99999,20231011,0600,+19867,+099767,+0401,999,99999,010000,+0276,+0232,10126
483040,99999,20231011,0900,+19867,+099767,+0401,110,99999,010000,+0275,+0225,10108
483040,99999,20231011,1200,+19867,+099767,+0401,280,22000,010000,+0255,+0230,10125
483040,99999,20231011,1500,+19867,+099767,+0401,170,22000,008000,+0242,+0232,10147
483040,99999,20231011,1800,+19867,+099767,+0401,999,22000,008000,+0235,+0226,10142
483040,99999,20231011,2100,+19873,+099779,+0397,999,99999,009000,+0232,+0224,10134
483040,99999,20231012,0000,+19867,+099767,+0401,999,99999,007000,+0235,+0228,10151
483040,99999,20231012,0300,+19867,+099767,+0401,310,99999,010000,+0260,+0238,10163
483040,99999,20231012,0600,+19867,+099767,+0401,030,99999,012000,+0297,+0238,10128
483040,99999,20231012,0900,+19867,+099767,+0401,160,99999,012000,+0300,+0236,10104
483040,99999,20231012,1200,+19867,+099767,+0401,330,99999,010000,+0239,+0224,10135
483040,99999,20231012,1500,+19867,+099767,+0401,040,99999,010000,+0241,+0229,10153
483040,99999,20231012,1800,+19867,+099767,+0401,999,22000,010000,+0236,+0229,10147
483040,99999,20231012,2100,+19867,+099767,+0401,999,99999,010000,+0236,+0229,10136
483040,99999,20231013,0000,+19873,+099779,+0397,110,00800,010000,+0236,+0229,10151
483040,99999,20231013,0300,+19867,+099767,+0401,050,99999,012000,+0266,+0228,10158
483040,99999,20231013,0600,+19867,+099767,+0401,290,99999,008000,+0261,+0233,10127
483040,99999,20231013,0900,+19867,+099767,+0401,020,99999,012000,+0279,+0241,10101
483040,99999,20231013,1200,+19867,+099767,+0401,260,99999,010000,+0262,+0239,10114
483040,99999,20231013,1500,+19867,+099767,+0401,999,22000,010000,+0242,+0233,10135
483040,99999,20231013,1800,+19867,+099767,+0401,999,99999,008000,+0241,+0232,10130
483040,99999,20231013,2100,+19867,+099767,+0401,999,99999,010000,+0239,+0233,10115
483040,99999,20231014,0000,+19867,+099767,+0401,999,99999,010000,+0241,+0234,10122
483040,99999,20231014,0300,+19867,+099767,+0401,999,99999,012000,+0266,+0246,10135
483040,99999,20231014,0600,+19867,+099767,+0401,220,99999,015000,+0289,+0241,10096
483040,99999,20231014,0900,+19867,+099767,+0401,240,99999,015000,+0297,+0238,10066
483040,99999,20231014,1200,+19867,+099767,+0401,190,99999,008000,+0256,+0235,10091
483040,99999,20231014,1500,+19867,+099767,+0401,999,99999,006000,+0235,+0220,10121
483040,99999,20231014,1800,+19867,+099767,+0401,999,99999,006000,+0230,+0218,10111
483040,99999,20231014,2100,+19867,+099767,+0401,999,22000,006000,+0230,+0218,10101
483040,99999,20231015,0000,+19867,+099767,+0401,060,99999,006000,+0230,+0222,10114
483040,99999,20231015,0300,+19867,+099767,+0401,050,99999,010000,+0254,+0226,10125
483040,99999,20231015,0600,+19867,+099767,+0401,040,99999,015000,+0283,+0226,10092
483040,99999,20231015,0900,+19867,+099767,+0401,120,22000,015000,+0303,+0217,10062
483040,99999,20231015,1200,+19867,+099767,+0401,999,22000,015000,+0277,+0242,10079
483040,99999,20231015,1500,+19867,+099767,+0401,999,22000,012000,+0252,+0236,10112
483040,99999,20231015,1800,+19867,+099767,+0401,050,22000,012000,+0235,+0223,10105
483040,99999,20231015,2100,+19873,+099779,+0397,120,00800,008000,+0235,+0226,10102
483040,99999,20231016,0000,+19867,+099767,+0401,060,99999,006000,+0243,+0237,10123
483040,99999,20231016,0300,+19873,+099779,+0397,070,00800,009000,+0262,+0230,10140
483040,99999,20231016,0600,+19867,+099767,+0401,020,99999,010000,+0265,+0228,10114
483040,99999,20231016,0900,+19867,+099767,+0401,999,99999,015000,+0285,+0226,10092
483040,99999,20231016,1200,+19867,+099767,+0401,999,22000,015000,+0260,+0238,10103
483040,99999,20231016,1500,+19867,+099767,+0401,999,22000,012000,+0245,+0230,10126
483040,99999,20231016,1800,+19867,+099767,+0401,999,99999,012000,+0232,+0221,10122
483040,99999,20231016,2100,+19867,+099767,+0401,999,22000,010000,+0229,+0220,10117
483040,99999,20231017,0000,+19867,+099767,+0401,999,99999,006000,+0232,+0229,10136
483040,99999,20231017,0300,+19867,+099767,+0401,080,99999,012000,+0280,+0221,10145
483040,99999,20231017,0600,+19867,+099767,+0401,100,22000,015000,+0300,+0202,10114
483040,99999,20231017,0900,+19867,+099767,+0401,040,22000,015000,+0300,+0210,10091
483040,99999,20231017,1200,+19867,+099767,+0401,999,99999,015000,+0272,+0234,10099
483040,99999,20231017,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0224,10124
483040,99999,20231017,1800,+19867,+099767,+0401,999,22000,012000,+0230,+0219,10125
483040,99999,20231017,2100,+19867,+099767,+0401,999,22000,010000,+0222,+0216,10124
483040,99999,20231018,0000,+19867,+099767,+0401,999,99999,010000,+0217,+0212,10136
483040,99999,20231018,0300,+19867,+099767,+0401,070,99999,012000,+0275,+0225,10139
483040,99999,20231018,0600,+19867,+099767,+0401,140,22000,012000,+0305,+0218,10106
483040,99999,20231018,0900,+19867,+099767,+0401,999,22000,012000,+0325,+0228,10079
483040,99999,20231018,1200,+19867,+099767,+0401,999,22000,012000,+0285,+0242,10095
483040,99999,20231018,1500,+19867,+099767,+0401,999,99999,010000,+0256,+0234,10119
483040,99999,20231018,1800,+19867,+099767,+0401,999,99999,010000,+0242,+0229,10116
483040,99999,20231018,2100,+19867,+099767,+0401,999,99999,010000,+0236,+0226,10110
483040,99999,20231019,0000,+19867,+099767,+0401,999,22000,012000,+0232,+0224,10123
483040,99999,20231019,0300,+19867,+099767,+0401,150,22000,015000,+0286,+0230,10126
483040,99999,20231019,0600,+19867,+099767,+0401,999,99999,010000,+0309,+0249,10097
483040,99999,20231019,0900,+19867,+099767,+0401,240,99999,015000,+0306,+0249,10080
483040,99999,20231019,1200,+19867,+099767,+0401,999,99999,012000,+0283,+0252,10092
483040,99999,20231019,1500,+19867,+099767,+0401,999,22000,010000,+0261,+0241,10118
483040,99999,20231019,1800,+19867,+099767,+0401,999,22000,010000,+0243,+0230,10117
483040,99999,20231019,2100,+19867,+099767,+0401,999,22000,010000,+0236,+0226,10114
483040,99999,20231020,0000,+19867,+099767,+0401,999,22000,008000,+0232,+0224,10136
483040,99999,20231020,0300,+19873,+099779,+0397,050,99999,015000,+0297,+0231,10139
483040,99999,20231020,0600,+19867,+099767,+0401,350,99999,015000,+0317,+0236,10102
483040,99999,20231020,0900,+19873,+099779,+0397,040,00800,012000,+0257,+0225,10103
483040,99999,20231020,1200,+19867,+099767,+0401,999,99999,010000,+0261,+0232,10114
483040,99999,20231020,1500,+19867,+099767,+0401,999,22000,010000,+0236,+0221,10138
483040,99999,20231020,1800,+19867,+099767,+0401,999,99999,010000,+0228,+0216,10137
483040,99999,20231020,2100,+19867,+099767,+0401,999,22000,010000,+0228,+0216,10129
483040,99999,20231021,0000,+19867,+099767,+0401,100,99999,008000,+0230,+0222,10152
483040,99999,20231021,0300,+19873,+099779,+0397,330,00800,008000,+0250,+0235,10172
483040,99999,20231021,0600,+19867,+099767,+0401,330,99999,008000,+0264,+0232,10144
483040,99999,20231021,0900,+19873,+099779,+0397,020,99999,008000,+0260,+0215,10122
483040,99999,20231021,1200,+19867,+099767,+0401,999,22000,008000,+0253,+0237,10134
483040,99999,20231021,1500,+19867,+099767,+0401,999,22000,006000,+0239,+0227,10159
483040,99999,20231021,1800,+19867,+099767,+0401,999,99999,006000,+0230,+0221,10152
483040,99999,20231021,2100,+19867,+099767,+0401,999,22000,006000,+0228,+0219,10146
483040,99999,20231022,0000,+19873,+099779,+0397,280,22000,008000,+0226,+0218,10163
483040,99999,20231022,0300,+19867,+099767,+0401,300,99999,012000,+0262,+0237,10168
483040,99999,20231022,0600,+19867,+099767,+0401,070,22000,015000,+0293,+0230,10131
483040,99999,20231022,0900,+19867,+099767,+0401,100,22000,015000,+0310,+0220,10103
483040,99999,20231022,1200,+19867,+099767,+0401,210,22000,015000,+0270,+0233,10120
483040,99999,20231022,1500,+19867,+099767,+0401,999,22000,012000,+0248,+0229,10151
483040,99999,20231022,1800,+19867,+099767,+0401,270,99999,008000,+0237,+0225,10149
483040,99999,20231022,2100,+19867,+099767,+0401,280,22000,007000,+0230,+0221,10144
483040,99999,20231023,0000,+19867,+099767,+0401,999,99999,006000,+0230,+0222,10155
483040,99999,20231023,0300,+19867,+099767,+0401,999,99999,007000,+0251,+0235,10166
483040,99999,20231023,0600,+19867,+099767,+0401,350,22000,012000,+0280,+0229,10129
483040,99999,20231023,0900,+19867,+099767,+0401,999,99999,015000,+0290,+0224,10102
483040,99999,20231023,1200,+19867,+099767,+0401,999,22000,012000,+0260,+0238,10119
483040,99999,20231023,1500,+19867,+099767,+0401,220,99999,008000,+0243,+0225,10143
483040,99999,20231023,1800,+19867,+099767,+0401,999,99999,007000,+0238,+0226,10141
483040,99999,20231023,2100,+19867,+099767,+0401,010,99999,006000,+0230,+0222,10137
483040,99999,20231024,0000,+19867,+099767,+0401,010,99999,008000,+0230,+0222,10147
483040,99999,20231024,0300,+19867,+099767,+0401,060,99999,010000,+0257,+0232,10153
483040,99999,20231024,0600,+19867,+099767,+0401,050,99999,015000,+0298,+0228,10116
483040,99999,20231024,0900,+19867,+099767,+0401,999,22000,015000,+0305,+0224,10093
483040,99999,20231024,1200,+19867,+099767,+0401,999,22000,012000,+0275,+0240,10120
483040,99999,20231024,1500,+19867,+099767,+0401,999,22000,010000,+0247,+0232,10139
483040,99999,20231024,1800,+19867,+099767,+0401,999,99999,010000,+0241,+0232,10132
483040,99999,20231024,2100,+19867,+099767,+0401,999,99999,010000,+0240,+0233,10126
483040,99999,20231025,0000,+19867,+099767,+0401,999,99999,006000,+0237,+0230,10141
483040,99999,20231025,0300,+19867,+099767,+0401,999,99999,012000,+0279,+0231,10148
483040,99999,20231025,0600,+19867,+099767,+0401,999,99999,015000,+0313,+0230,10117
483040,99999,20231025,0900,+19867,+099767,+0401,999,99999,015000,+0314,+0231,10094
483040,99999,20231025,1200,+19867,+099767,+0401,999,22000,012000,+0281,+0247,10107
483040,99999,20231025,1500,+19867,+099767,+0401,999,99999,010000,+0258,+0241,10129
483040,99999,20231025,1800,+19867,+099767,+0401,999,22000,010000,+0243,+0230,10124
483040,99999,20231025,2100,+19867,+099767,+0401,999,22000,010000,+0236,+0229,10118
483040,99999,20231026,0000,+19867,+099767,+0401,999,99999,010000,+0234,+0226,10132
483040,99999,20231026,0300,+19867,+099767,+0401,999,99999,012000,+0282,+0239,10137
483040,99999,20231026,0600,+19867,+099767,+0401,999,99999,015000,+0316,+0240,10107
483040,99999,20231026,0900,+19867,+099767,+0401,999,99999,015000,+0289,+0234,10089
483040,99999,20231026,1200,+19867,+099767,+0401,999,99999,012000,+0267,+0236,10095
483040,99999,20231026,1500,+19867,+099767,+0401,999,22000,012000,+0250,+0235,10127
483040,99999,20231026,1800,+19867,+099767,+0401,999,22000,010000,+0235,+0223,10120
483040,99999,20231026,2100,+19867,+099767,+0401,999,22000,010000,+0233,+0224,10114
483040,99999,20231027,0000,+19867,+099767,+0401,999,22000,012000,+0234,+0228,10125
483040,99999,20231027,0300,+19867,+099767,+0401,020,99999,010000,+0270,+0236,10139
483040,99999,20231027,0600,+19873,+099779,+0397,080,99999,012000,+0290,+0243,10103
483040,99999,20231027,0900,+19867,+099767,+0401,050,99999,012000,+0289,+0243,10085
483040,99999,20231027,1200,+19867,+099767,+0401,999,99999,012000,+0270,+0250,10099
483040,99999,20231027,1500,+19867,+099767,+0401,160,99999,006000,+0223,+0208,10140
483040,99999,20231027,1800,+19867,+099767,+0401,160,99999,006000,+0214,+0206,10128
483040,99999,20231027,2100,+19867,+099767,+0401,220,99999,006000,+0216,+0208,10117
483040,99999,20231028,0000,+19867,+099767,+0401,999,99999,008000,+0221,+0213,10135
483040,99999,20231028,0300,+19867,+099767,+0401,230,99999,012000,+0252,+0219,10145
483040,99999,20231028,0600,+19867,+099767,+0401,150,99999,015000,+0290,+0225,10108
483040,99999,20231028,0900,+19867,+099767,+0401,270,99999,012000,+0286,+0234,10088
483040,99999,20231028,1200,+19867,+099767,+0401,110,22000,012000,+0246,+0228,10105
483040,99999,20231028,1500,+19867,+099767,+0401,999,22000,010000,+0236,+0227,10125
483040,99999,20231028,1800,+19867,+099767,+0401,999,99999,010000,+0232,+0226,10131
483040,99999,20231028,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0224,10117
483040,99999,20231029,0000,+19867,+099767,+0401,010,99999,008000,+0230,+0222,10129
483040,99999,20231029,0300,+19867,+099767,+0401,020,99999,010000,+0253,+0234,10145
483040,99999,20231029,0600,+19867,+099767,+0401,050,99999,015000,+0292,+0231,10114
483040,99999,20231029,0900,+19867,+099767,+0401,210,99999,015000,+0290,+0233,10096
483040,99999,20231029,1200,+19867,+099767,+0401,999,99999,012000,+0265,+0243,10110
483040,99999,20231029,1500,+19867,+099767,+0401,999,99999,012000,+0248,+0236,10136
483040,99999,20231029,1800,+19867,+099767,+0401,999,99999,012000,+0235,+0229,10137
483040,99999,20231029,2100,+19873,+099779,+0397,999,99999,012000,+0232,+0224,10128
483040,99999,20231030,0000,+19867,+099767,+0401,999,99999,007000,+0235,+0228,10138
483040,99999,20231030,0300,+19867,+099767,+0401,110,99999,010000,+0260,+0238,10156
483040,99999,20231030,0600,+19867,+099767,+0401,050,99999,005000,+0235,+0221,10131
483040,99999,20231030,0900,+19867,+099767,+0401,130,99999,012000,+0271,+0230,10112
483040,99999,20231030,1200,+19867,+099767,+0401,240,99999,012000,+0255,+0240,10131
483040,99999,20231030,1500,+19867,+099767,+0401,190,99999,010000,+0237,+0227,10158
483040,99999,20231030,1800,+19867,+099767,+0401,999,99999,008000,+0224,+0213,10167
483040,99999,20231030,2100,+19867,+099767,+0401,999,99999,007000,+0221,+0213,10158
483040,99999,20231031,0000,+19867,+099767,+0401,050,99999,012000,+0217,+0209,10161
483040,99999,20231031,0300,+19867,+099767,+0401,030,99999,015000,+0240,+0214,10178
483040,99999,20231031,0600,+19867,+099767,+0401,050,99999,015000,+0273,+0223,10150
483040,99999,20231031,0900,+19867,+099767,+0401,340,99999,015000,+0279,+0218,10128
483040,99999,20231031,1200,+19867,+099767,+0401,260,99999,012000,+0257,+0229,10145
483040,99999,20231031,1500,+19867,+099767,+0401,999,99999,010000,+0242,+0227,10163
483040,99999,20231031,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0222,10163
483040,99999,20231031,2100,+19867,+099767,+0401,999,99999,010000,+0229,+0218,10152
483040,99999,20231101,0000,+19867,+099767,+0401,999,99999,012000,+0226,+0218,10168
483040,99999,20231101,0300,+19867,+099767,+0401,040,99999,015000,+0266,+0200,10175
483040,99999,20231101,0600,+19867,+099767,+0401,050,22000,015000,+0296,+0199,10140
483040,99999,20231101,0900,+19867,+099767,+0401,060,22000,015000,+0299,+0195,10116
483040,99999,20231101,1200,+19867,+099767,+0401,999,99999,012000,+0254,+0213,10131
483040,99999,20231101,1500,+19867,+099767,+0401,999,22000,012000,+0225,+0205,10167
483040,99999,20231101,1800,+19867,+099767,+0401,999,99999,012000,+0205,+0197,10150
483040,99999,20231101,2100,+19867,+099767,+0401,999,22000,012000,+0203,+0195,10145
483040,99999,20231102,0000,+19867,+099767,+0401,999,99999,010000,+0201,+0193,10157
483040,99999,20231102,0300,+19867,+099767,+0401,999,22000,012000,+0265,+0214,10153
483040,99999,20231102,0600,+19867,+099767,+0401,100,22000,012000,+0299,+0226,10113
483040,99999,20231102,0900,+19867,+099767,+0401,170,22000,015000,+0306,+0207,10090
483040,99999,20231102,1200,+19867,+099767,+0401,999,22000,015000,+0265,+0227,10106
483040,99999,20231102,1500,+19867,+099767,+0401,999,22000,012000,+0241,+0225,10127
483040,99999,20231102,1800,+19873,+099779,+0397,320,99999,010000,+0230,+0218,10121
483040,99999,20231102,2100,+19867,+099767,+0401,290,99999,010000,+0216,+0207,10113
483040,99999,20231103,0000,+19867,+099767,+0401,280,22000,008000,+0214,+0208,10125
483040,99999,20231103,0300,+19867,+099767,+0401,080,22000,012000,+0271,+0222,10124
483040,99999,20231103,0600,+19867,+099767,+0401,310,22000,015000,+0306,+0217,10084
483040,99999,20231103,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0219,10068
483040,99999,20231103,1200,+19867,+099767,+0401,999,99999,012000,+0271,+0236,10085
483040,99999,20231103,1500,+19867,+099767,+0401,999,99999,010000,+0248,+0232,10103
483040,99999,20231103,1800,+19867,+099767,+0401,999,99999,010000,+0236,+0222,10104
483040,99999,20231103,2100,+19867,+099767,+0401,999,99999,010000,+0226,+0217,10104
483040,99999,20231104,0000,+19867,+099767,+0401,999,22000,010000,+0223,+0215,10119
483040,99999,20231104,0300,+19867,+099767,+0401,150,22000,015000,+0284,+0239,10122
483040,99999,20231104,0600,+19867,+099767,+0401,210,22000,015000,+0311,+0226,10091
483040,99999,20231104,0900,+19867,+099767,+0401,180,99999,015000,+0302,+0239,10076
483040,99999,20231104,1200,+19867,+099767,+0401,999,99999,012000,+0257,+0223,10101
483040,99999,20231104,1500,+19867,+099767,+0401,999,22000,010000,+0241,+0226,10117
483040,99999,20231104,1800,+19867,+099767,+0401,999,22000,010000,+0231,+0219,10116
483040,99999,20231105,0000,+19867,+099767,+0401,999,00030,000100,+0219,+0214,10128
483040,99999,20231105,0300,+19867,+099767,+0401,150,22000,015000,+0273,+0227,10136
483040,99999,20231105,0600,+19873,+099779,+0397,100,22000,010000,+0312,+0222,10104
483040,99999,20231105,0900,+19867,+099767,+0401,170,22000,015000,+0323,+0220,10084
483040,99999,20231105,1200,+19867,+099767,+0401,999,99999,012000,+0276,+0237,10106
483040,99999,20231105,1500,+19867,+099767,+0401,999,22000,010000,+0251,+0230,10132
483040,99999,20231105,1800,+19867,+099767,+0401,999,99999,010000,+0234,+0222,10131
483040,99999,20231105,2100,+19867,+099767,+0401,999,99999,010000,+0226,+0215,10126
483040,99999,20231106,0000,+19867,+099767,+0401,999,22000,010000,+0222,+0214,10141
483040,99999,20231106,0300,+19867,+099767,+0401,999,22000,012000,+0270,+0230,10149
483040,99999,20231106,0600,+19867,+099767,+0401,160,22000,010000,+0313,+0238,10109
483040,99999,20231106,0900,+19867,+099767,+0401,999,99999,013000,+0316,+0237,10086
483040,99999,20231106,1200,+19867,+099767,+0401,999,22000,012000,+0276,+0247,10105
483040,99999,20231106,1500,+19867,+099767,+0401,999,99999,010000,+0246,+0233,10129
483040,99999,20231106,2100,+19867,+099767,+0401,999,99999,010000,+0231,+0219,10124
483040,99999,20231107,0000,+19867,+099767,+0401,999,99999,012000,+0227,+0219,10141
483040,99999,20231107,0300,+19867,+099767,+0401,999,99999,015000,+0276,+0227,10147
483040,99999,20231107,0600,+19867,+099767,+0401,100,99999,015000,+0311,+0231,10105
483040,99999,20231107,0900,+19867,+099767,+0401,999,99999,015000,+0317,+0225,10082
483040,99999,20231107,1200,+19867,+099767,+0401,240,99999,010000,+0281,+0247,10096
483040,99999,20231107,1500,+19867,+099767,+0401,170,99999,008000,+0232,+0215,10125
483040,99999,20231107,1800,+19867,+099767,+0401,999,99999,008000,+0228,+0216,10121
483040,99999,20231107,2100,+19867,+099767,+0401,999,99999,007000,+0224,+0213,10112
483040,99999,20231108,0000,+19867,+099767,+0401,999,22000,008000,+0225,+0217,10130
483040,99999,20231108,0300,+19867,+099767,+0401,350,22000,012000,+0280,+0230,10135
483040,99999,20231108,0600,+19873,+099779,+0397,330,00800,015000,+0295,+0245,10100
483040,99999,20231108,0900,+19867,+099767,+0401,999,22000,015000,+0315,+0240,10074
483040,99999,20231108,1200,+19867,+099767,+0401,330,22000,015000,+0275,+0239,10093
483040,99999,20231108,1500,+19867,+099767,+0401,999,22000,012000,+0250,+0235,10112
483040,99999,20231108,1800,+19867,+099767,+0401,999,22000,012000,+0233,+0221,10114
483040,99999,20231108,2100,+19867,+099767,+0401,999,22000,010000,+0228,+0219,10107
483040,99999,20231109,0000,+19867,+099767,+0401,999,00030,000100,+0238,+0234,10128
483040,99999,20231109,0300,+19867,+099767,+0401,040,99999,009000,+0255,+0234,10142
483040,99999,20231109,0600,+19867,+099767,+0401,130,22000,012000,+0307,+0236,10104
483040,99999,20231109,0900,+19867,+099767,+0401,999,99999,015000,+0310,+0238,10086
483040,99999,20231109,1200,+19867,+099767,+0401,260,99999,012000,+0275,+0246,10100
483040,99999,20231109,1500,+19867,+099767,+0401,999,99999,012000,+0248,+0233,10125
483040,99999,20231109,1800,+19867,+099767,+0401,999,99999,012000,+0226,+0217,10129
483040,99999,20231109,2100,+19867,+099767,+0401,999,99999,012000,+0220,+0212,10126
483040,99999,20231110,0000,+19867,+099767,+0401,999,00030,000100,+0222,+0219,10144
483040,99999,20231110,0600,+19873,+099779,+0397,040,22000,015000,+0315,+0236,10118
483040,99999,20231110,0900,+19867,+099767,+0401,999,22000,015000,+0327,+0232,10094
483040,99999,20231110,1200,+19867,+099767,+0401,070,99999,015000,+0280,+0244,10113
483040,99999,20231110,1500,+19867,+099767,+0401,210,22000,015000,+0244,+0223,10143
483040,99999,20231110,1800,+19867,+099767,+0401,999,99999,012000,+0225,+0211,10141
483040,99999,20231110,2100,+19867,+099767,+0401,040,99999,010000,+0216,+0208,10135
483040,99999,20231111,0000,+19873,+099779,+0397,999,99999,000100,+0222,+0218,10153
483040,99999,20231111,0300,+19867,+099767,+0401,050,22000,012000,+0265,+0231,10165
483040,99999,20231111,0600,+19867,+099767,+0401,160,22000,015000,+0307,+0231,10124
483040,99999,20231111,0900,+19867,+099767,+0401,210,22000,015000,+0325,+0226,10100
483040,99999,20231111,1200,+19867,+099767,+0401,150,99999,012000,+0271,+0234,10120
483040,99999,20231111,1500,+19867,+099767,+0401,999,99999,010000,+0242,+0226,10147
483040,99999,20231111,1800,+19867,+099767,+0401,999,99999,010000,+0228,+0217,10148
483040,99999,20231111,2100,+19867,+099767,+0401,999,99999,010000,+0221,+0212,10144
483040,99999,20231112,0000,+19867,+099767,+0401,999,99999,010000,+0221,+0213,10158
483040,99999,20231112,0300,+19867,+099767,+0401,020,99999,015000,+0279,+0237,10164
483040,99999,20231112,0600,+19867,+099767,+0401,170,99999,015000,+0296,+0227,10131
483040,99999,20231112,0900,+19867,+099767,+0401,170,99999,015000,+0323,+0229,10105
483040,99999,20231112,1200,+19867,+099767,+0401,999,99999,012000,+0271,+0239,10129
483040,99999,20231112,1500,+19867,+099767,+0401,999,99999,012000,+0252,+0234,10154
483040,99999,20231112,1800,+19867,+099767,+0401,999,22000,010000,+0241,+0228,10150
483040,99999,20231112,2100,+19867,+099767,+0401,999,22000,010000,+0233,+0224,10140
483040,99999,20231113,0000,+19873,+099779,+0397,999,99999,000500,+0230,+0224,10155
483040,99999,20231113,0300,+19867,+099767,+0401,999,99999,015000,+0277,+0235,10166
483040,99999,20231113,0600,+19867,+099767,+0401,290,99999,015000,+0311,+0233,10134
483040,99999,20231113,0900,+19867,+099767,+0401,040,22000,015000,+0281,+0210,10127
483040,99999,20231113,1200,+19867,+099767,+0401,060,99999,012000,+0247,+0211,10152
483040,99999,20231113,1500,+19867,+099767,+0401,999,22000,012000,+0236,+0219,10171
483040,99999,20231113,1800,+19867,+099767,+0401,999,22000,010000,+0222,+0211,10168
483040,99999,20231113,2100,+19867,+099767,+0401,999,99999,010000,+0216,+0208,10161
483040,99999,20231114,0000,+19867,+099767,+0401,999,99999,008000,+0221,+0213,10175
483040,99999,20231114,0300,+19867,+099767,+0401,350,22000,012000,+0265,+0212,10182
483040,99999,20231114,0600,+19867,+099767,+0401,999,99999,015000,+0297,+0220,10146
483040,99999,20231114,0900,+19867,+099767,+0401,140,22000,015000,+0305,+0208,10119
483040,99999,20231114,1200,+19867,+099767,+0401,999,22000,015000,+0268,+0230,10137
483040,99999,20231114,1500,+19867,+099767,+0401,999,22000,012000,+0240,+0222,10162
483040,99999,20231114,1800,+19867,+099767,+0401,999,22000,010000,+0222,+0210,10161
483040,99999,20231115,0000,+19867,+099767,+0401,999,99999,012000,+0216,+0208,10171
483040,99999,20231115,0300,+19867,+099767,+0401,040,99999,015000,+0273,+0224,10175
483040,99999,20231115,0600,+19867,+099767,+0401,140,99999,015000,+0300,+0214,10144
483040,99999,20231115,0900,+19867,+099767,+0401,999,22000,015000,+0306,+0207,10125
483040,99999,20231115,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0231,10145
483040,99999,20231115,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10172
483040,99999,20231115,1800,+19867,+099767,+0401,999,99999,010000,+0228,+0216,10170
483040,99999,20231115,2100,+19867,+099767,+0401,999,00060,000200,+0223,+0214,10168
483040,99999,20231116,0000,+19867,+099767,+0401,999,99999,007000,+0217,+0212,10180
483040,99999,20231116,0300,+19867,+099767,+0401,060,99999,012000,+0270,+0226,10186
483040,99999,20231116,0600,+19867,+099767,+0401,060,99999,012000,+0303,+0219,10156
483040,99999,20231116,0900,+19867,+099767,+0401,030,99999,015000,+0305,+0216,10139
483040,99999,20231116,1200,+19867,+099767,+0401,260,99999,008000,+0245,+0223,10170
483040,99999,20231116,1500,+19867,+099767,+0401,150,99999,010000,+0240,+0227,10195
483040,99999,20231116,1800,+19873,+099779,+0397,030,99999,010000,+0232,+0209,10193
483040,99999,20231116,2100,+19873,+099779,+0397,010,99999,010000,+0222,+0195,10198
483040,99999,20231117,0000,+19867,+099767,+0401,030,99999,015000,+0210,+0151,10215
483040,99999,20231117,0300,+19867,+099767,+0401,040,99999,015000,+0227,+0140,10231
483040,99999,20231117,0600,+19867,+099767,+0401,050,99999,015000,+0237,+0107,10201
483040,99999,20231117,0900,+19867,+099767,+0401,010,99999,015000,+0235,+0127,10180
