USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20231205,1900,+31198,+121336,+0003,170,99999,009900,+0090,+0060,99999
583670,99999,20231205,1930,+31198,+121336,+0003,190,99999,009900,+0090,+0060,99999
583670,99999,20231205,2000,+31198,+121336,+0003,200,22000,008000,+0070,+0050,99999
583670,99999,20231205,2030,+31198,+121336,+0003,190,22000,008000,+0070,+0050,99999
583670,99999,20231205,2100,+31198,+121336,+0003,180,22000,008000,+0080,+0060,99999
583670,99999,20231205,2130,+31198,+121336,+0003,999,22000,008000,+0080,+0060,99999
583670,99999,20231205,2200,+31198,+121336,+0003,210,22000,006000,+0080,+0060,99999
583670,99999,20231205,2230,+31198,+121336,+0003,230,22000,006000,+0080,+0060,99999
583670,99999,20231205,2300,+31198,+121336,+0003,240,22000,006000,+0090,+0060,99999
583670,99999,20231205,2330,+31198,+121336,+0003,210,22000,006000,+0090,+0070,99999
583670,99999,20231206,0000,+31198,+121336,+0003,210,22000,008000,+0100,+0070,99999
583670,99999,20231206,0030,+31198,+121336,+0003,230,22000,008000,+0100,+0070,99999
583670,99999,20231206,0100,+31198,+121336,+0003,240,22000,008000,+0120,+0060,99999
583670,99999,20231206,0130,+31198,+121336,+0003,250,99999,009900,+0140,+0060,99999
583670,99999,20231206,0200,+31198,+121336,+0003,250,99999,009900,+0150,+0060,99999
583670,99999,20231206,0230,+31198,+121336,+0003,270,99999,009900,+0160,+0050,99999
583670,99999,20231206,0300,+31198,+121336,+0003,280,99999,009900,+0170,+0040,99999
583670,99999,20231206,0330,+31198,+121336,+0003,270,99999,009900,+0170,+0040,99999
583670,99999,20231206,0400,+31198,+121336,+0003,300,22000,008000,+0170,+0030,99999
583670,99999,20231206,0430,+31198,+121336,+0003,280,22000,008000,+0160,+0030,99999
583670,99999,20231206,0500,+31198,+121336,+0003,290,22000,008000,+0170,+0030,99999
583670,99999,20231206,0530,+31198,+121336,+0003,300,22000,008000,+0180,+0020,99999
583670,99999,20231206,0600,+31198,+121336,+0003,300,22000,008000,+0190,+0020,99999
583670,99999,20231206,0630,+31198,+121336,+0003,300,22000,008000,+0190,+0010,99999
583670,99999,20231206,0700,+31198,+121336,+0003,310,22000,008000,+0180,+0010,99999
583670,99999,20231206,0730,+31198,+121336,+0003,310,22000,008000,+0180,+0010,99999
583670,99999,20231206,0800,+31198,+121336,+0003,320,22000,008000,+0180,+0000,99999
583670,99999,20231206,0830,+31198,+121336,+0003,340,22000,008000,+0160,-0020,99999
583670,99999,20231206,0900,+31198,+121336,+0003,320,22000,008000,+0160,-0030,99999
583670,99999,20231206,0930,+31198,+121336,+0003,330,22000,008000,+0150,-0030,99999
583670,99999,20231206,1000,+31198,+121336,+0003,330,22000,008000,+0140,-0020,99999
583670,99999,20231206,1030,+31198,+121336,+0003,330,22000,008000,+0140,-0020,99999
583670,99999,20231206,1100,+31198,+121336,+0003,340,99999,009900,+0140,-0020,99999
583670,99999,20231206,1130,+31198,+121336,+0003,330,99999,009900,+0130,-0020,99999
583670,99999,20231206,1200,+31198,+121336,+0003,330,99999,009900,+0130,-0030,99999
583670,99999,20231206,1230,+31198,+121336,+0003,310,99999,009900,+0130,-0030,99999
583670,99999,20231206,1300,+31198,+121336,+0003,260,99999,009900,+0120,-0020,99999
583670,99999,20231206,1330,+31198,+121336,+0003,290,99999,009900,+0120,-0020,99999
583670,99999,20231206,1400,+31198,+121336,+0003,310,99999,009900,+0110,-0020,99999
583670,99999,20231206,1430,+31198,+121336,+0003,300,99999,009900,+0110,-0010,99999
583670,99999,20231206,1500,+31198,+121336,+0003,300,99999,009900,+0110,-0020,99999
583670,99999,20231206,1530,+31198,+121336,+0003,280,99999,009900,+0110,-0010,99999
583670,99999,20231206,1600,+31198,+121336,+0003,999,99999,009900,+0100,+0000,99999
583670,99999,20231206,1630,+31198,+121336,+0003,210,99999,009900,+0080,+0020,99999
583670,99999,20231206,1700,+31198,+121336,+0003,180,99999,009900,+0080,+0010,99999
583670,99999,20231206,1730,+31198,+121336,+0003,180,99999,009900,+0080,+0020,99999
583670,99999,20231206,1800,+31198,+121336,+0003,220,99999,009900,+0080,+0020,99999
583670,99999,20231206,1830,+31198,+121336,+0003,180,99999,009900,+0070,+0020,99999
583670,99999,20231206,1900,+31198,+121336,+0003,170,99999,009900,+0070,+0030,99999
583670,99999,20231206,1930,+31198,+121336,+0003,200,99999,009900,+0070,+0020,99999
583670,99999,20231206,2000,+31198,+121336,+0003,180,99999,009900,+0070,+0020,99999
583670,99999,20231206,2030,+31198,+121336,+0003,200,99999,009900,+0060,+0020,99999
583670,99999,20231206,2100,+31198,+121336,+0003,200,22000,008000,+0060,+0020,99999
583670,99999,20231206,2130,+31198,+121336,+0003,150,22000,008000,+0060,+0020,99999
583670,99999,20231206,2200,+31198,+121336,+0003,190,22000,008000,+0060,+0030,99999
583670,99999,20231206,2230,+31198,+121336,+0003,180,22000,008000,+0070,+0020,99999
583670,99999,20231206,2300,+31198,+121336,+0003,170,22000,007000,+0070,+0020,99999
583670,99999,20231206,2330,+31198,+121336,+0003,190,22000,007000,+0070,+0020,99999
583670,99999,20231207,0000,+31198,+121336,+0003,170,22000,008000,+0090,+0030,99999
583670,99999,20231207,0030,+31198,+121336,+0003,180,22000,008000,+0110,+0010,99999
583670,99999,20231207,0100,+31198,+121336,+0003,190,22000,008000,+0120,+0030,99999
583670,99999,20231207,0130,+31198,+121336,+0003,190,22000,008000,+0140,+0030,99999
583670,99999,20231207,0200,+31198,+121336,+0003,190,22000,008000,+0150,+0030,99999
583670,99999,20231207,0230,+31198,+121336,+0003,190,99999,009900,+0160,+0020,99999
583670,99999,20231207,0300,+31198,+121336,+0003,200,99999,009900,+0170,+0030,99999
583670,99999,20231207,0330,+31198,+121336,+0003,220,99999,009900,+0180,+0040,99999
583670,99999,20231207,0400,+31198,+121336,+0003,200,99999,009900,+0180,+0030,99999
583670,99999,20231207,0430,+31198,+121336,+0003,210,99999,009900,+0190,+0030,99999
583670,99999,20231207,0500,+31198,+121336,+0003,210,99999,009900,+0190,+0020,99999
583670,99999,20231207,0530,+31198,+121336,+0003,200,99999,009900,+0190,+0020,99999
583670,99999,20231207,0600,+31198,+121336,+0003,200,99999,009900,+0200,+0020,99999
583670,99999,20231207,0630,+31198,+121336,+0003,220,99999,009900,+0200,+0010,99999
583670,99999,20231207,0700,+31198,+121336,+0003,200,99999,009900,+0200,+0000,99999
583670,99999,20231207,0730,+31198,+121336,+0003,190,99999,009900,+0190,+0000,99999
583670,99999,20231207,0800,+31198,+121336,+0003,180,99999,009900,+0170,+0030,99999
583670,99999,20231207,0830,+31198,+121336,+0003,170,99999,009900,+0160,+0030,99999
583670,99999,20231207,0900,+31198,+121336,+0003,170,99999,009900,+0150,+0020,99999
583670,99999,20231207,0930,+31198,+121336,+0003,160,99999,009900,+0140,+0020,99999
583670,99999,20231207,1000,+31198,+121336,+0003,150,99999,009900,+0130,+0020,99999
583670,99999,20231207,1030,+31198,+121336,+0003,150,99999,009900,+0130,+0030,99999
583670,99999,20231207,1100,+31198,+121336,+0003,150,99999,009900,+0130,+0040,99999
583670,99999,20231207,1130,+31198,+121336,+0003,160,99999,009900,+0130,+0050,99999
583670,99999,20231207,1200,+31198,+121336,+0003,160,99999,009900,+0130,+0060,99999
583670,99999,20231207,1230,+31198,+121336,+0003,160,99999,009900,+0130,+0070,99999
583670,99999,20231207,1300,+31198,+121336,+0003,160,99999,009900,+0130,+0060,99999
583670,99999,20231207,1330,+31198,+121336,+0003,170,99999,009900,+0120,+0060,99999
583670,99999,20231207,1400,+31198,+121336,+0003,170,99999,009900,+0120,+0070,99999
583670,99999,20231207,1430,+31198,+121336,+0003,160,99999,009900,+0120,+0070,99999
583670,99999,20231207,1500,+31198,+121336,+0003,170,99999,009900,+0110,+0060,99999
583670,99999,20231207,1530,+31198,+121336,+0003,180,99999,009900,+0110,+0070,99999
583670,99999,20231207,1600,+31198,+121336,+0003,190,99999,009900,+0110,+0070,99999
583670,99999,20231207,1630,+31198,+121336,+0003,180,99999,009900,+0110,+0060,99999
583670,99999,20231207,1700,+31198,+121336,+0003,180,99999,009900,+0110,+0050,99999
583670,99999,20231207,1730,+31198,+121336,+0003,190,99999,009900,+0110,+0060,99999
583670,99999,20231207,1800,+31198,+121336,+0003,190,99999,009900,+0100,+0060,99999
583670,99999,20231207,1830,+31198,+121336,+0003,180,99999,009900,+0100,+0060,99999
583670,99999,20231207,1900,+31198,+121336,+0003,180,99999,009900,+0110,+0060,99999
583670,99999,20231207,1930,+31198,+121336,+0003,180,99999,009900,+0100,+0060,99999
583670,99999,20231207,2000,+31198,+121336,+0003,190,99999,009900,+0100,+0050,99999
583670,99999,20231207,2030,+31198,+121336,+0003,180,99999,009900,+0090,+0050,99999
583670,99999,20231207,2100,+31198,+121336,+0003,180,99999,009900,+0090,+0040,99999
583670,99999,20231207,2130,+31198,+121336,+0003,180,99999,009900,+0100,+0060,99999
583670,99999,20231207,2200,+31198,+121336,+0003,180,99999,009900,+0090,+0050,99999
583670,99999,20231207,2230,+31198,+121336,+0003,180,99999,009900,+0100,+0050,99999
583670,99999,20231207,2300,+31198,+121336,+0003,180,99999,009900,+0100,+0060,99999
583670,99999,20231207,2330,+31198,+121336,+0003,180,99999,009900,+0110,+0060,99999
583670,99999,20231208,0000,+31198,+121336,+0003,190,99999,009900,+0130,+0060,99999
583670,99999,20231208,0030,+31198,+121336,+0003,180,99999,009900,+0150,+0060,99999
583670,99999,20231208,0100,+31198,+121336,+0003,180,99999,009900,+0160,+0060,99999
583670,99999,20231208,0130,+31198,+121336,+0003,190,99999,009900,+0170,+0060,99999
583670,99999,20231208,0200,+31198,+121336,+0003,190,99999,009900,+0180,+0050,99999
583670,99999,20231208,0230,+31198,+121336,+0003,190,99999,009900,+0190,+0050,99999
583670,99999,20231208,0300,+31198,+121336,+0003,200,99999,009900,+0200,+0050,99999
583670,99999,20231208,0330,+31198,+121336,+0003,210,99999,009900,+0210,+0040,99999
583670,99999,20231208,0400,+31198,+121336,+0003,200,99999,009900,+0220,+0040,99999
583670,99999,20231208,0430,+31198,+121336,+0003,200,99999,009900,+0220,+0040,99999
583670,99999,20231208,0500,+31198,+121336,+0003,190,99999,009900,+0230,+0040,99999
583670,99999,20231208,0530,+31198,+121336,+0003,190,99999,009900,+0230,+0030,99999
583670,99999,20231208,0600,+31198,+121336,+0003,190,99999,009900,+0230,+0040,99999
583670,99999,20231208,0630,+31198,+121336,+0003,180,99999,009900,+0230,+0040,99999
583670,99999,20231208,0700,+31198,+121336,+0003,190,99999,009900,+0230,+0030,99999
583670,99999,20231208,0730,+31198,+121336,+0003,180,99999,009900,+0220,+0030,99999
583670,99999,20231208,0800,+31198,+121336,+0003,200,99999,009900,+0210,+0030,99999
583670,99999,20231208,0830,+31198,+121336,+0003,180,99999,009900,+0200,+0020,99999
583670,99999,20231208,0900,+31198,+121336,+0003,180,99999,009900,+0180,+0020,99999
583670,99999,20231208,0930,+31198,+121336,+0003,160,99999,009900,+0180,+0030,99999
583670,99999,20231208,1000,+31198,+121336,+0003,160,99999,009900,+0170,+0040,99999
583670,99999,20231208,1030,+31198,+121336,+0003,160,99999,009900,+0160,+0040,99999
583670,99999,20231208,1100,+31198,+121336,+0003,150,99999,009900,+0160,+0050,99999
583670,99999,20231208,1130,+31198,+121336,+0003,150,99999,009900,+0160,+0070,99999
583670,99999,20231208,1200,+31198,+121336,+0003,150,99999,009900,+0160,+0070,99999
583670,99999,20231208,1230,+31198,+121336,+0003,150,99999,009900,+0160,+0080,99999
583670,99999,20231208,1300,+31198,+121336,+0003,160,99999,009900,+0150,+0080,99999
583670,99999,20231208,1330,+31198,+121336,+0003,150,99999,009900,+0150,+0090,99999
583670,99999,20231208,1400,+31198,+121336,+0003,160,99999,009900,+0150,+0090,99999
583670,99999,20231208,1430,+31198,+121336,+0003,160,99999,009900,+0150,+0090,99999
583670,99999,20231208,1500,+31198,+121336,+0003,160,99999,009900,+0160,+0100,99999
583670,99999,20231208,1530,+31198,+121336,+0003,160,99999,009900,+0150,+0100,99999
583670,99999,20231208,1600,+31198,+121336,+0003,160,99999,009900,+0150,+0100,99999
583670,99999,20231208,1630,+31198,+121336,+0003,150,99999,009900,+0150,+0100,99999
583670,99999,20231208,1700,+31198,+121336,+0003,150,99999,009900,+0140,+0090,99999
583670,99999,20231208,1730,+31198,+121336,+0003,170,99999,009900,+0140,+0090,99999
583670,99999,20231208,1800,+31198,+121336,+0003,190,99999,009900,+0140,+0090,99999
583670,99999,20231208,1830,+31198,+121336,+0003,999,99999,009900,+0140,+0090,99999
583670,99999,20231208,1900,+31198,+121336,+0003,999,99999,009900,+0140,+0090,99999
583670,99999,20231208,1930,+31198,+121336,+0003,170,99999,009900,+0130,+0090,99999
583670,99999,20231208,2000,+31198,+121336,+0003,170,99999,009900,+0130,+0090,99999
583670,99999,20231208,2030,+31198,+121336,+0003,170,99999,009900,+0130,+0090,99999
583670,99999,20231208,2100,+31198,+121336,+0003,170,99999,009900,+0140,+0090,99999
583670,99999,20231208,2130,+31198,+121336,+0003,999,99999,009900,+0130,+0090,99999
583670,99999,20231208,2200,+31198,+121336,+0003,999,99999,009900,+0140,+0090,99999
583670,99999,20231208,2230,+31198,+121336,+0003,190,99999,009900,+0130,+0100,99999
583670,99999,20231208,2300,+31198,+121336,+0003,999,99999,009900,+0140,+0090,99999
583670,99999,20231208,2330,+31198,+121336,+0003,150,99999,009900,+0140,+0100,99999
583670,99999,20231209,0000,+31198,+121336,+0003,999,99999,009900,+0140,+0100,99999
583670,99999,20231209,0030,+31198,+121336,+0003,999,99999,009900,+0170,+0100,99999
583670,99999,20231209,0100,+31198,+121336,+0003,200,99999,009900,+0180,+0090,99999
583670,99999,20231209,0130,+31198,+121336,+0003,190,99999,009900,+0190,+0080,99999
583670,99999,20231209,0200,+31198,+121336,+0003,220,99999,009900,+0190,+0080,99999
583670,99999,20231209,0230,+31198,+121336,+0003,200,99999,009900,+0200,+0080,99999
583670,99999,20231209,0300,+31198,+121336,+0003,999,99999,009900,+0200,+0070,99999
583670,99999,20231209,0330,+31198,+121336,+0003,230,99999,009900,+0210,+0070,99999
583670,99999,20231209,0400,+31198,+121336,+0003,240,99999,009900,+0210,+0070,99999
583670,99999,20231209,0430,+31198,+121336,+0003,999,99999,009900,+0230,+0070,99999
583670,99999,20231209,0500,+31198,+121336,+0003,999,99999,009900,+0230,+0060,99999
583670,99999,20231209,0530,+31198,+121336,+0003,999,99999,009900,+0240,+0040,99999
583670,99999,20231209,0600,+31198,+121336,+0003,999,99999,009900,+0240,+0030,99999
583670,99999,20231209,0630,+31198,+121336,+0003,999,99999,009900,+0230,+0050,99999
583670,99999,20231209,0700,+31198,+121336,+0003,999,99999,009900,+0240,+0040,99999
583670,99999,20231209,0730,+31198,+121336,+0003,190,99999,009900,+0210,+0070,99999
583670,99999,20231209,0800,+31198,+121336,+0003,160,99999,009900,+0210,+0070,99999
583670,99999,20231209,0830,+31198,+121336,+0003,130,99999,009900,+0210,+0060,99999
583670,99999,20231209,0900,+31198,+121336,+0003,100,99999,009900,+0210,+0060,99999
583670,99999,20231209,0930,+31198,+121336,+0003,140,99999,009900,+0200,+0070,99999
583670,99999,20231209,1000,+31198,+121336,+0003,999,99999,009900,+0200,+0080,99999
583670,99999,20231209,1030,+31198,+121336,+0003,999,99999,009900,+0190,+0090,99999
583670,99999,20231209,1100,+31198,+121336,+0003,999,99999,009900,+0190,+0090,99999
583670,99999,20231209,1130,+31198,+121336,+0003,150,99999,009900,+0170,+0090,99999
583670,99999,20231209,1200,+31198,+121336,+0003,140,99999,009900,+0170,+0080,99999
583670,99999,20231209,1230,+31198,+121336,+0003,999,99999,009900,+0180,+0080,99999
583670,99999,20231209,1300,+31198,+121336,+0003,999,99999,009900,+0180,+0090,99999
583670,99999,20231209,1330,+31198,+121336,+0003,999,99999,009900,+0170,+0080,99999
583670,99999,20231209,1400,+31198,+121336,+0003,999,99999,009900,+0180,+0080,99999
583670,99999,20231209,1430,+31198,+121336,+0003,999,99999,009900,+0180,+0080,99999
583670,99999,20231209,1500,+31198,+121336,+0003,999,99999,009900,+0170,+0090,99999
583670,99999,20231209,1530,+31198,+121336,+0003,999,99999,009900,+0160,+0090,99999
583670,99999,20231209,1600,+31198,+121336,+0003,020,99999,009900,+0160,+0090,99999
583670,99999,20231209,1630,+31198,+121336,+0003,010,99999,009900,+0150,+0090,99999
583670,99999,20231209,1700,+31198,+121336,+0003,360,99999,009900,+0150,+0090,99999
583670,99999,20231209,1730,+31198,+121336,+0003,360,99999,009900,+0160,+0100,99999
583670,99999,20231209,1800,+31198,+121336,+0003,020,99999,009999,+0150,+0100,99999
583670,99999,20231209,1830,+31198,+121336,+0003,020,99999,009999,+0150,+0100,99999
583670,99999,20231209,1900,+31198,+121336,+0003,010,99999,009999,+0150,+0110,99999
583670,99999,20231209,1930,+31198,+121336,+0003,050,00396,009999,+0170,+0130,99999
583670,99999,20231209,2000,+31198,+121336,+0003,030,00335,009999,+0170,+0140,99999
583670,99999,20231209,2030,+31198,+121336,+0003,020,00335,009999,+0170,+0150,99999
583670,99999,20231209,2100,+31198,+121336,+0003,020,00335,008000,+0160,+0150,99999
583670,99999,20231209,2130,+31198,+121336,+0003,010,00457,008000,+0160,+0150,99999
583670,99999,20231209,2200,+31198,+121336,+0003,060,00457,008000,+0170,+0150,99999
583670,99999,20231209,2230,+31198,+121336,+0003,999,00457,008000,+0170,+0160,99999
583670,99999,20231209,2300,+31198,+121336,+0003,020,00305,006000,+0170,+0150,99999
583670,99999,20231209,2330,+31198,+121336,+0003,999,00244,006000,+0170,+0160,99999
583670,99999,20231210,0000,+31198,+121336,+0003,120,00213,006000,+0180,+0160,99999
583670,99999,20231210,0030,+31198,+121336,+0003,130,00213,004000,+0180,+0160,99999
583670,99999,20231210,0100,+31198,+121336,+0003,110,00213,004000,+0180,+0160,99999
583670,99999,20231210,0130,+31198,+121336,+0003,110,00274,005000,+0190,+0160,99999
583670,99999,20231210,0200,+31198,+121336,+0003,140,00335,006000,+0190,+0160,99999
583670,99999,20231210,0230,+31198,+121336,+0003,170,00396,005000,+0190,+0160,99999
583670,99999,20231210,0300,+31198,+121336,+0003,180,99999,005000,+0190,+0160,99999
583670,99999,20231210,0330,+31198,+121336,+0003,140,99999,005000,+0190,+0160,99999
583670,99999,20231210,0400,+31198,+121336,+0003,150,99999,006000,+0190,+0150,99999
583670,99999,20231210,0430,+31198,+121336,+0003,140,99999,006000,+0190,+0140,99999
583670,99999,20231210,0500,+31198,+121336,+0003,150,22000,008000,+0190,+0130,99999
583670,99999,20231210,0530,+31198,+121336,+0003,190,99999,009900,+0190,+0130,99999
583670,99999,20231210,0600,+31198,+121336,+0003,150,99999,009900,+0190,+0130,99999
583670,99999,20231210,0630,+31198,+121336,+0003,150,99999,009900,+0200,+0130,99999
583670,99999,20231210,0700,+31198,+121336,+0003,150,99999,009999,+0190,+0130,99999
583670,99999,20231210,0730,+31198,+121336,+0003,160,00610,009999,+0190,+0140,99999
583670,99999,20231210,0800,+31198,+121336,+0003,090,00488,009999,+0190,+0150,99999
583670,99999,20231210,0830,+31198,+121336,+0003,090,00488,009999,+0190,+0150,99999
583670,99999,20231210,0900,+31198,+121336,+0003,090,00488,009999,+0180,+0150,99999
583670,99999,20231210,0930,+31198,+121336,+0003,080,00488,009999,+0180,+0160,99999
583670,99999,20231210,1000,+31198,+121336,+0003,010,00488,009999,+0180,+0150,99999
583670,99999,20231210,1030,+31198,+121336,+0003,350,00488,008000,+0170,+0150,99999
583670,99999,20231210,1100,+31198,+121336,+0003,360,00488,008000,+0170,+0150,99999
583670,99999,20231210,1130,+31198,+121336,+0003,350,00274,008000,+0170,+0150,99999
583670,99999,20231210,1200,+31198,+121336,+0003,350,00213,006000,+0170,+0150,99999
583670,99999,20231210,1230,+31198,+121336,+0003,010,00213,006000,+0160,+0150,99999
583670,99999,20231210,1300,+31198,+121336,+0003,360,00122,006000,+0160,+0140,99999
583670,99999,20231210,1330,+31198,+121336,+0003,010,00122,006000,+0150,+0140,99999
583670,99999,20231210,1400,+31198,+121336,+0003,010,00152,006000,+0150,+0130,99999
583670,99999,20231210,1430,+31198,+121336,+0003,360,00152,006000,+0140,+0130,99999
583670,99999,20231210,1500,+31198,+121336,+0003,360,00152,006000,+0140,+0130,99999
583670,99999,20231210,1530,+31198,+121336,+0003,360,00152,005000,+0140,+0130,99999
583670,99999,20231210,1600,+31198,+121336,+0003,010,00152,005000,+0140,+0130,99999
583670,99999,20231210,1630,+31198,+121336,+0003,010,00061,003500,+0140,+0130,99999
583670,99999,20231210,1700,+31198,+121336,+0003,340,00061,003500,+0140,+0130,99999
583670,99999,20231210,1730,+31198,+121336,+0003,320,00061,003500,+0140,+0130,99999
583670,99999,20231210,1800,+31198,+121336,+0003,350,00061,004000,+0140,+0130,99999
583670,99999,20231210,1830,+31198,+121336,+0003,010,00122,005000,+0140,+0130,99999
583670,99999,20231210,1900,+31198,+121336,+0003,330,00122,005000,+0140,+0130,99999
583670,99999,20231210,1930,+31198,+121336,+0003,999,00091,004500,+0140,+0130,99999
583670,99999,20231210,2000,+31198,+121336,+0003,350,00091,004500,+0140,+0130,99999
583670,99999,20231210,2030,+31198,+121336,+0003,999,00122,006000,+0140,+0130,99999
583670,99999,20231210,2100,+31198,+121336,+0003,010,00152,006000,+0140,+0130,99999
583670,99999,20231210,2130,+31198,+121336,+0003,010,00152,006000,+0140,+0130,99999
583670,99999,20231210,2200,+31198,+121336,+0003,320,00122,005000,+0140,+0130,99999
583670,99999,20231210,2230,+31198,+121336,+0003,300,00091,004500,+0140,+0130,99999
583670,99999,20231210,2300,+31198,+121336,+0003,320,00122,004000,+0130,+0130,99999
583670,99999,20231210,2330,+31198,+121336,+0003,330,00183,007000,+0130,+0120,99999
583670,99999,20231211,0000,+31198,+121336,+0003,330,00213,008000,+0130,+0120,99999
583670,99999,20231211,0030,+31198,+121336,+0003,320,00213,007000,+0130,+0120,99999
583670,99999,20231211,0100,+31198,+121336,+0003,320,00213,008000,+0130,+0120,99999
583670,99999,20231211,0130,+31198,+121336,+0003,320,00213,009999,+0130,+0120,99999
583670,99999,20231211,0200,+31198,+121336,+0003,320,00213,009999,+0130,+0120,99999
583670,99999,20231211,0230,+31198,+121336,+0003,330,00213,008000,+0130,+0120,99999
583670,99999,20231211,0300,+31198,+121336,+0003,330,00213,006000,+0130,+0110,99999
583670,99999,20231211,0330,+31198,+121336,+0003,320,00213,008000,+0120,+0110,99999
583670,99999,20231211,0400,+31198,+121336,+0003,320,00274,009999,+0120,+0100,99999
583670,99999,20231211,0430,+31198,+121336,+0003,320,00244,009999,+0120,+0100,99999
583670,99999,20231211,0500,+31198,+121336,+0003,330,00244,009999,+0120,+0100,99999
583670,99999,20231211,0530,+31198,+121336,+0003,320,00213,005000,+0110,+0100,99999
583670,99999,20231211,0600,+31198,+121336,+0003,340,00244,009999,+0110,+0090,99999
583670,99999,20231211,0630,+31198,+121336,+0003,320,00274,009999,+0100,+0080,99999
583670,99999,20231211,0700,+31198,+121336,+0003,330,00274,009999,+0100,+0080,99999
583670,99999,20231211,0730,+31198,+121336,+0003,340,00335,009999,+0090,+0070,99999
583670,99999,20231211,0800,+31198,+121336,+0003,330,00335,009999,+0090,+0070,99999
583670,99999,20231211,0830,+31198,+121336,+0003,330,00335,009999,+0090,+0060,99999
583670,99999,20231211,0900,+31198,+121336,+0003,330,00335,009999,+0090,+0060,99999
583670,99999,20231211,0930,+31198,+121336,+0003,330,00335,009999,+0080,+0060,99999
583670,99999,20231211,1000,+31198,+121336,+0003,350,00396,009999,+0090,+0060,99999
583670,99999,20231211,1030,+31198,+121336,+0003,330,00396,009999,+0090,+0060,99999
583670,99999,20231211,1100,+31198,+121336,+0003,330,00396,009999,+0090,+0050,99999
583670,99999,20231211,1130,+31198,+121336,+0003,330,00335,009999,+0080,+0060,99999
583670,99999,20231211,1200,+31198,+121336,+0003,330,00335,009999,+0080,+0050,99999
583670,99999,20231211,1230,+31198,+121336,+0003,320,00274,009999,+0080,+0050,99999
583670,99999,20231211,1300,+31198,+121336,+0003,340,00274,009999,+0080,+0050,99999
583670,99999,20231211,1330,+31198,+121336,+0003,320,00274,008000,+0080,+0050,99999
583670,99999,20231211,1400,+31198,+121336,+0003,320,00274,008000,+0070,+0050,99999
583670,99999,20231211,1430,+31198,+121336,+0003,330,00274,008000,+0070,+0050,99999
583670,99999,20231211,1500,+31198,+121336,+0003,330,00335,008000,+0070,+0050,99999
583670,99999,20231211,1530,+31198,+121336,+0003,330,00335,007000,+0070,+0050,99999
583670,99999,20231211,1600,+31198,+121336,+0003,330,00335,006000,+0060,+0050,99999
583670,99999,20231211,1630,+31198,+121336,+0003,340,00335,005000,+0060,+0050,99999
583670,99999,20231211,1700,+31198,+121336,+0003,330,00335,006000,+0060,+0050,99999
583670,99999,20231211,1730,+31198,+121336,+0003,330,00274,007000,+0060,+0040,99999
583670,99999,20231211,1800,+31198,+121336,+0003,320,00274,007000,+0060,+0040,99999
583670,99999,20231211,1830,+31198,+121336,+0003,330,00366,007000,+0060,+0040,99999
583670,99999,20231211,1900,+31198,+121336,+0003,320,00366,007000,+0050,+0040,99999
583670,99999,20231211,1930,+31198,+121336,+0003,320,00366,007000,+0050,+0040,99999
583670,99999,20231211,2000,+31198,+121336,+0003,320,00366,007000,+0050,+0040,99999
583670,99999,20231211,2030,+31198,+121336,+0003,320,00366,009999,+0050,+0040,99999
583670,99999,20231211,2100,+31198,+121336,+0003,320,00366,009999,+0050,+0030,99999
583670,99999,20231211,2130,+31198,+121336,+0003,330,00366,009999,+0050,+0030,99999
583670,99999,20231211,2200,+31198,+121336,+0003,330,00366,009999,+0050,+0030,99999
583670,99999,20231211,2230,+31198,+121336,+0003,320,00366,009999,+0050,+0030,99999
583670,99999,20231211,2300,+31198,+121336,+0003,320,00335,005000,+0050,+0030,99999
583670,99999,20231211,2330,+31198,+121336,+0003,320,00335,005000,+0050,+0030,99999
583670,99999,20231212,0000,+31198,+121336,+0003,320,00335,006000,+0050,+0030,99999
583670,99999,20231212,0030,+31198,+121336,+0003,320,00396,006000,+0050,+0030,99999
583670,99999,20231212,0100,+31198,+121336,+0003,320,00457,006000,+0060,+0030,99999
583670,99999,20231212,0130,+31198,+121336,+0003,320,00457,007000,+0060,+0030,99999
583670,99999,20231212,0200,+31198,+121336,+0003,330,00457,007000,+0060,+0030,99999
583670,99999,20231212,0230,+31198,+121336,+0003,320,00457,007000,+0070,+0030,99999
583670,99999,20231212,0300,+31198,+121336,+0003,330,00457,007000,+0070,+0030,99999
583670,99999,20231212,0330,+31198,+121336,+0003,330,00457,007000,+0070,+0030,99999
583670,99999,20231212,0430,+31198,+121336,+0003,330,99999,007000,+0070,+0020,99999
583670,99999,20231212,0500,+31198,+121336,+0003,330,99999,008000,+0080,+0030,99999
583670,99999,20231212,0530,+31198,+121336,+0003,330,99999,008000,+0080,+0030,99999
583670,99999,20231212,0600,+31198,+121336,+0003,330,00610,008000,+0070,+0020,99999
583670,99999,20231212,0700,+31198,+121336,+0003,330,00701,008000,+0070,+0020,99999
583670,99999,20231212,0730,+31198,+121336,+0003,320,00701,008000,+0070,+0020,99999
583670,99999,20231212,0800,+31198,+121336,+0003,320,00701,009999,+0070,+0010,99999
583670,99999,20231212,0830,+31198,+121336,+0003,320,00701,009999,+0070,+0020,99999
583670,99999,20231212,0900,+31198,+121336,+0003,320,00701,009999,+0070,+0010,99999
583670,99999,20231212,0930,+31198,+121336,+0003,320,00792,009999,+0070,+0020,99999
583670,99999,20231212,1000,+31198,+121336,+0003,330,00792,009999,+0070,+0020,99999
