USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20231006,0000,+31150,+118583,+0016,060,99999,020000,+0183,+0136,10211
583380,99999,20231006,0300,+31150,+118583,+0016,060,99999,023000,+0205,+0135,10202
583380,99999,20231006,0600,+31150,+118583,+0016,060,99999,024000,+0209,+0136,10189
583380,99999,20231006,0900,+31150,+118583,+0016,070,99999,023000,+0209,+0141,10188
583380,99999,20231006,1200,+31150,+118583,+0016,050,99999,018000,+0202,+0148,10200
583380,99999,20231006,1800,+31150,+118583,+0016,060,99999,002300,+0172,+0166,10196
583380,99999,20231006,2100,+31150,+118583,+0016,060,99999,009000,+0177,+0167,10196
583380,99999,20231007,0000,+31150,+118583,+0016,080,99999,022000,+0179,+0148,10214
583380,99999,20231007,0300,+31150,+118583,+0016,060,99999,022000,+0193,+0148,10206
583380,99999,20231007,0600,+31150,+118583,+0016,050,99999,004100,+0167,+0159,10193
583380,99999,20231007,0900,+31150,+118583,+0016,050,99999,003400,+0148,+0140,10202
583380,99999,20231007,1200,+31150,+118583,+0016,060,99999,003800,+0157,+0152,10217
583380,99999,20231007,1800,+31150,+118583,+0016,070,99999,005000,+0150,+0144,10218
583380,99999,20231007,2100,+31150,+118583,+0016,070,99999,007000,+0147,+0139,10208
583380,99999,20231008,0000,+31150,+118583,+0016,080,99999,005000,+0161,+0150,10219
583380,99999,20231008,0300,+31150,+118583,+0016,070,99999,012000,+0189,+0154,10219
583380,99999,20231008,0900,+31150,+118583,+0016,050,99999,028000,+0201,+0147,10209
583380,99999,20231008,1200,+31150,+118583,+0016,040,99999,022000,+0194,+0155,10223
583380,99999,20231008,1800,+31150,+118583,+0016,999,99999,007000,+0164,+0156,10217
583380,99999,20231008,2100,+31150,+118583,+0016,170,99999,002800,+0163,+0157,10216
583380,99999,20231009,0000,+31150,+118583,+0016,240,99999,002900,+0172,+0167,10236
583380,99999,20231009,0300,+31150,+118583,+0016,080,99999,010000,+0209,+0152,10234
583380,99999,20231009,0900,+31150,+118583,+0016,360,99999,018000,+0219,+0141,10225
583380,99999,20231009,1200,+31150,+118583,+0016,260,99999,012000,+0195,+0162,10238
583380,99999,20231009,1800,+31150,+118583,+0016,250,99999,007000,+0176,+0159,10233
583380,99999,20231009,2100,+31150,+118583,+0016,300,99999,003800,+0168,+0160,10233
583380,99999,20231010,0000,+31150,+118583,+0016,999,99999,004800,+0180,+0174,10254
583380,99999,20231010,0300,+31150,+118583,+0016,080,99999,009000,+0223,+0157,10248
583380,99999,20231010,0600,+31150,+118583,+0016,100,99999,011000,+0228,+0151,10223
583380,99999,20231010,0900,+31150,+118583,+0016,030,99999,009000,+0211,+0152,10225
583380,99999,20231010,1200,+31150,+118583,+0016,340,99999,008000,+0198,+0135,10233
583380,99999,20231010,1800,+31150,+118583,+0016,220,99999,002600,+0172,+0162,10233
583380,99999,20231010,2100,+31150,+118583,+0016,230,99999,002400,+0163,+0157,10236
583380,99999,20231011,0000,+31150,+118583,+0016,220,99999,003300,+0167,+0159,10252
583380,99999,20231011,0300,+31150,+118583,+0016,120,99999,006000,+0214,+0157,10255
583380,99999,20231011,0900,+31150,+118583,+0016,040,99999,017000,+0219,+0113,10230
583380,99999,20231011,1200,+31150,+118583,+0016,060,99999,011000,+0179,+0146,10243
583380,99999,20231011,1800,+31150,+118583,+0016,080,99999,009000,+0154,+0139,10239
583380,99999,20231011,2100,+31150,+118583,+0016,120,99999,003500,+0150,+0140,10238
583380,99999,20231012,0000,+31150,+118583,+0016,080,99999,003700,+0179,+0161,10251
583380,99999,20231012,0300,+31150,+118583,+0016,070,99999,015000,+0210,+0142,10246
583380,99999,20231012,0600,+31150,+118583,+0016,080,99999,020000,+0232,+0128,10220
583380,99999,20231012,0900,+31150,+118583,+0016,030,99999,021000,+0218,+0126,10217
583380,99999,20231012,1200,+31150,+118583,+0016,040,99999,015000,+0206,+0143,10222
583380,99999,20231012,2100,+31150,+118583,+0016,220,99999,004700,+0181,+0168,10204
583380,99999,20231013,0000,+31150,+118583,+0016,240,99999,005000,+0188,+0175,10208
583380,99999,20231013,0300,+31150,+118583,+0016,260,99999,009000,+0216,+0163,10199
583380,99999,20231013,0600,+31150,+118583,+0016,020,99999,012000,+0211,+0159,10174
583380,99999,20231013,0900,+31150,+118583,+0016,190,99999,011000,+0203,+0167,10173
583380,99999,20231013,1200,+31150,+118583,+0016,240,99999,007000,+0184,+0166,10176
583380,99999,20231013,1800,+31150,+118583,+0016,240,99999,002500,+0158,+0152,10165
583380,99999,20231013,2100,+31150,+118583,+0016,240,99999,001800,+0151,+0145,10164
583380,99999,20231014,0000,+31150,+118583,+0016,240,99999,003400,+0164,+0156,10173
583380,99999,20231014,0300,+31150,+118583,+0016,260,99999,009000,+0217,+0146,10170
583380,99999,20231014,0600,+31150,+118583,+0016,250,99999,013000,+0231,+0147,10144
583380,99999,20231014,0900,+31150,+118583,+0016,260,99999,017000,+0225,+0138,10141
583380,99999,20231014,1200,+31150,+118583,+0016,210,99999,009000,+0186,+0147,10152
583380,99999,20231014,1800,+31150,+118583,+0016,240,99999,008000,+0148,+0134,10152
583380,99999,20231014,2100,+31150,+118583,+0016,240,99999,012000,+0145,+0131,10149
583380,99999,20231015,0000,+31150,+118583,+0016,230,99999,012000,+0171,+0147,10164
583380,99999,20231015,0300,+31150,+118583,+0016,260,99999,015000,+0231,+0159,10167
583380,99999,20231015,0600,+31150,+118583,+0016,300,99999,017000,+0260,+0145,10148
583380,99999,20231015,0900,+31150,+118583,+0016,260,99999,022000,+0251,+0117,10151
583380,99999,20231015,1200,+31150,+118583,+0016,240,99999,014000,+0201,+0116,10166
583380,99999,20231015,1800,+31150,+118583,+0016,240,99999,017000,+0159,+0111,10179
583380,99999,20231015,2100,+31150,+118583,+0016,999,99999,021000,+0145,+0118,10187
583380,99999,20231016,0000,+31150,+118583,+0016,130,99999,013000,+0172,+0135,10202
583380,99999,20231016,0300,+31150,+118583,+0016,310,99999,020000,+0243,+0132,10204
583380,99999,20231016,0600,+31150,+118583,+0016,100,99999,021000,+0270,+0134,10183
583380,99999,20231016,0900,+31150,+118583,+0016,100,99999,022000,+0245,+0131,10187
583380,99999,20231016,1200,+31150,+118583,+0016,100,99999,010000,+0184,+0149,10197
583380,99999,20231016,1800,+31150,+118583,+0016,080,99999,010000,+0146,+0128,10203
583380,99999,20231016,2100,+31150,+118583,+0016,110,99999,006000,+0136,+0125,10201
583380,99999,20231017,0000,+31150,+118583,+0016,110,99999,008000,+0168,+0141,10212
583380,99999,20231017,0300,+31150,+118583,+0016,120,99999,015000,+0249,+0115,10211
583380,99999,20231017,0600,+31150,+118583,+0016,070,99999,020000,+0264,+0097,10185
583380,99999,20231017,1200,+31150,+118583,+0016,110,99999,012000,+0194,+0127,10188
583380,99999,20231017,2100,+31150,+118583,+0016,140,99999,005000,+0138,+0115,10178
583380,99999,20231018,0000,+31150,+118583,+0016,120,99999,007000,+0177,+0126,10192
583380,99999,20231018,0300,+31150,+118583,+0016,220,99999,016000,+0256,+0125,10186
583380,99999,20231018,0600,+31150,+118583,+0016,260,99999,025000,+0279,+0131,10158
583380,99999,20231018,0900,+31150,+118583,+0016,070,99999,025000,+0261,+0133,10155
583380,99999,20231018,1200,+31150,+118583,+0016,070,99999,013000,+0207,+0155,10167
583380,99999,20231018,1800,+31150,+118583,+0016,190,99999,004400,+0167,+0154,10166
583380,99999,20231018,2100,+31150,+118583,+0016,150,99999,006000,+0159,+0144,10167
583380,99999,20231019,0000,+31150,+118583,+0016,060,99999,010000,+0195,+0158,10178
583380,99999,20231019,0300,+31150,+118583,+0016,250,99999,018000,+0252,+0169,10175
583380,99999,20231019,0600,+31150,+118583,+0016,260,99999,019000,+0274,+0148,10143
583380,99999,20231019,0900,+31150,+118583,+0016,300,99999,014000,+0255,+0152,10151
583380,99999,20231019,1200,+31150,+118583,+0016,320,99999,004600,+0222,+0178,10179
583380,99999,20231019,1800,+31150,+118583,+0016,020,99999,003000,+0135,+0127,10233
583380,99999,20231019,2100,+31150,+118583,+0016,220,99999,005000,+0138,+0125,10237
583380,99999,20231020,0000,+31150,+118583,+0016,320,99999,006000,+0144,+0126,10263
583380,99999,20231020,0300,+31150,+118583,+0016,320,99999,010000,+0180,+0106,10263
583380,99999,20231020,0600,+31150,+118583,+0016,350,99999,018000,+0203,+0070,10242
583380,99999,20231020,0900,+31150,+118583,+0016,030,99999,030000,+0191,+0037,10248
583380,99999,20231020,1200,+31150,+118583,+0016,360,99999,030000,+0162,+0022,10263
583380,99999,20231020,1800,+31150,+118583,+0016,300,99999,024000,+0111,+0070,10260
583380,99999,20231020,2100,+31150,+118583,+0016,240,99999,005000,+0094,+0088,10259
583380,99999,20231021,0000,+31150,+118583,+0016,230,99999,012000,+0115,+0091,10277
583380,99999,20231021,0300,+31150,+118583,+0016,300,99999,029000,+0185,+0043,10274
583380,99999,20231021,0600,+31150,+118583,+0016,050,99999,030000,+0200,+0045,10249
583380,99999,20231021,0900,+31150,+118583,+0016,080,99999,028000,+0183,+0068,10244
583380,99999,20231021,1200,+31150,+118583,+0016,030,99999,017000,+0135,+0096,10254
583380,99999,20231021,1800,+31150,+118583,+0016,100,99999,011000,+0112,+0091,10239
583380,99999,20231021,2100,+31150,+118583,+0016,240,99999,009000,+0108,+0089,10234
583380,99999,20231022,0000,+31150,+118583,+0016,120,99999,008000,+0127,+0103,10245
583380,99999,20231022,0300,+31150,+118583,+0016,310,99999,026000,+0199,+0101,10240
583380,99999,20231022,0900,+31150,+118583,+0016,070,99999,030000,+0212,+0088,10209
583380,99999,20231022,1200,+31150,+118583,+0016,100,99999,018000,+0161,+0106,10224
583380,99999,20231022,1800,+31150,+118583,+0016,250,99999,012000,+0132,+0113,10218
583380,99999,20231022,2100,+31150,+118583,+0016,999,99999,011000,+0115,+0103,10219
583380,99999,20231023,0000,+31150,+118583,+0016,180,99999,012000,+0154,+0124,10233
583380,99999,20231023,0300,+31150,+118583,+0016,350,99999,021000,+0223,+0131,10222
583380,99999,20231023,0600,+31150,+118583,+0016,110,99999,028000,+0240,+0120,10194
583380,99999,20231023,0900,+31150,+118583,+0016,060,99999,025000,+0229,+0128,10185
583380,99999,20231023,1200,+31150,+118583,+0016,050,99999,013000,+0180,+0141,10189
583380,99999,20231023,1800,+31150,+118583,+0016,230,99999,006000,+0151,+0138,10184
583380,99999,20231023,2100,+31150,+118583,+0016,230,99999,003400,+0141,+0132,10187
583380,99999,20231024,0000,+31150,+118583,+0016,220,99999,010000,+0167,+0142,10199
583380,99999,20231024,0300,+31150,+118583,+0016,240,99999,022000,+0242,+0146,10195
583380,99999,20231024,0600,+31150,+118583,+0016,260,99999,025000,+0263,+0116,10171
583380,99999,20231024,0900,+31150,+118583,+0016,360,99999,024000,+0252,+0107,10168
583380,99999,20231024,1200,+31150,+118583,+0016,030,99999,011000,+0200,+0139,10181
583380,99999,20231024,1800,+31150,+118583,+0016,999,99999,010000,+0159,+0139,10178
583380,99999,20231024,2100,+31150,+118583,+0016,140,99999,007000,+0151,+0138,10174
583380,99999,20231025,0000,+31150,+118583,+0016,080,99999,009000,+0177,+0153,10185
583380,99999,20231025,0300,+31150,+118583,+0016,070,99999,011000,+0231,+0157,10183
583380,99999,20231025,0600,+31150,+118583,+0016,130,99999,021000,+0251,+0136,10163
583380,99999,20231025,0900,+31150,+118583,+0016,040,99999,015000,+0234,+0162,10164
583380,99999,20231025,1200,+31150,+118583,+0016,040,99999,009000,+0210,+0162,10175
583380,99999,20231025,1800,+31150,+118583,+0016,300,99999,003800,+0182,+0165,10166
583380,99999,20231025,2100,+31150,+118583,+0016,330,99999,002700,+0179,+0171,10164
583380,99999,20231026,0000,+31150,+118583,+0016,999,99999,002100,+0185,+0177,10183
583380,99999,20231026,0300,+31150,+118583,+0016,040,99999,009000,+0258,+0152,10183
583380,99999,20231026,0600,+31150,+118583,+0016,020,99999,014000,+0270,+0130,10163
583380,99999,20231026,0900,+31150,+118583,+0016,060,99999,017000,+0248,+0127,10163
583380,99999,20231026,1200,+31150,+118583,+0016,060,99999,013000,+0188,+0141,10170
583380,99999,20231026,1800,+31150,+118583,+0016,220,99999,006000,+0172,+0156,10176
583380,99999,20231026,2100,+31150,+118583,+0016,080,99999,005000,+0156,+0145,10176
583380,99999,20231027,0000,+31150,+118583,+0016,080,99999,002100,+0185,+0168,10194
583380,99999,20231027,0300,+31150,+118583,+0016,050,99999,002600,+0219,+0179,10193
583380,99999,20231027,0600,+31150,+118583,+0016,070,99999,003300,+0233,+0175,10173
583380,99999,20231027,0900,+31150,+118583,+0016,070,99999,003100,+0216,+0174,10174
583380,99999,20231027,1200,+31150,+118583,+0016,070,99999,002100,+0196,+0174,10184
583380,99999,20231027,1800,+31150,+118583,+0016,080,99999,003800,+0184,+0160,10180
583380,99999,20231027,2100,+31150,+118583,+0016,090,99999,009000,+0176,+0151,10174
583380,99999,20231028,0000,+31150,+118583,+0016,090,99999,014000,+0187,+0148,10192
583380,99999,20231028,0300,+31150,+118583,+0016,110,99999,018000,+0208,+0149,10193
583380,99999,20231028,0600,+31150,+118583,+0016,090,99999,013000,+0234,+0152,10169
583380,99999,20231028,0900,+31150,+118583,+0016,110,99999,018000,+0218,+0142,10168
583380,99999,20231028,1200,+31150,+118583,+0016,060,99999,017000,+0186,+0124,10181
583380,99999,20231028,1800,+31150,+118583,+0016,110,99999,023000,+0152,+0108,10184
583380,99999,20231028,2100,+31150,+118583,+0016,090,99999,014000,+0148,+0123,10181
583380,99999,20231029,0000,+31150,+118583,+0016,080,99999,008000,+0173,+0144,10196
583380,99999,20231029,0600,+31150,+118583,+0016,020,99999,015000,+0248,+0146,10177
583380,99999,20231029,0900,+31150,+118583,+0016,060,99999,014000,+0228,+0151,10177
583380,99999,20231029,1200,+31150,+118583,+0016,050,99999,008000,+0181,+0157,10191
583380,99999,20231029,1800,+31150,+118583,+0016,120,99999,005000,+0148,+0137,10197
583380,99999,20231029,2100,+31150,+118583,+0016,120,99999,001500,+0138,+0132,10197
583380,99999,20231030,0000,+31150,+118583,+0016,140,99999,003000,+0165,+0155,10213
583380,99999,20231030,0300,+31150,+118583,+0016,090,99999,008000,+0232,+0160,10215
583380,99999,20231030,0600,+31150,+118583,+0016,230,99999,015000,+0263,+0124,10196
583380,99999,20231030,0900,+31150,+118583,+0016,070,99999,005000,+0240,+0123,10196
583380,99999,20231030,1200,+31150,+118583,+0016,090,99999,011000,+0183,+0146,10209
583380,99999,20231030,1800,+31150,+118583,+0016,140,99999,004200,+0140,+0126,10217
583380,99999,20231030,2100,+31150,+118583,+0016,150,99999,007000,+0134,+0121,10213
583380,99999,20231031,0000,+31150,+118583,+0016,230,99999,008000,+0164,+0128,10228
583380,99999,20231031,0300,+31150,+118583,+0016,210,99999,021000,+0254,+0126,10225
583380,99999,20231031,0600,+31150,+118583,+0016,280,99999,025000,+0287,+0089,10198
583380,99999,20231031,0900,+31150,+118583,+0016,120,99999,028000,+0260,+0138,10194
583380,99999,20231031,1200,+31150,+118583,+0016,140,99999,015000,+0199,+0136,10205
583380,99999,20231031,1800,+31150,+118583,+0016,150,99999,014000,+0159,+0119,10200
583380,99999,20231031,2100,+31150,+118583,+0016,210,99999,020000,+0150,+0110,10198
583380,99999,20231101,0000,+31150,+118583,+0016,150,99999,015000,+0184,+0131,10209
583380,99999,20231101,0300,+31150,+118583,+0016,180,99999,025000,+0276,+0103,10198
583380,99999,20231101,0600,+31150,+118583,+0016,210,99999,030000,+0300,+0073,10171
583380,99999,20231101,0900,+31150,+118583,+0016,090,99999,005000,+0274,+0114,10161
583380,99999,20231101,1200,+31150,+118583,+0016,090,99999,017000,+0200,+0118,10169
583380,99999,20231101,1800,+31150,+118583,+0016,110,99999,024000,+0142,+0104,10162
583380,99999,20231101,2100,+31150,+118583,+0016,120,99999,018000,+0131,+0106,10158
583380,99999,20231102,0000,+31150,+118583,+0016,110,99999,010000,+0176,+0123,10166
583380,99999,20231102,0300,+31150,+118583,+0016,190,99999,029000,+0270,+0119,10156
583380,99999,20231102,0600,+31150,+118583,+0016,220,99999,030000,+0287,+0113,10130
583380,99999,20231102,0900,+31150,+118583,+0016,220,99999,030000,+0273,+0118,10123
583380,99999,20231102,1200,+31150,+118583,+0016,130,99999,016000,+0205,+0130,10133
583380,99999,20231102,1800,+31150,+118583,+0016,210,99999,018000,+0169,+0130,10133
583380,99999,20231102,2100,+31150,+118583,+0016,090,99999,010000,+0145,+0127,10139
583380,99999,20231103,0000,+31150,+118583,+0016,210,99999,020000,+0189,+0135,10153
583380,99999,20231103,0300,+31150,+118583,+0016,260,99999,027000,+0258,+0152,10146
583380,99999,20231103,0600,+31150,+118583,+0016,050,99999,026000,+0286,+0144,10124
583380,99999,20231103,0900,+31150,+118583,+0016,060,99999,018000,+0257,+0148,10129
583380,99999,20231103,1200,+31150,+118583,+0016,080,99999,012000,+0209,+0161,10142
583380,99999,20231103,1800,+31150,+118583,+0016,070,99999,004900,+0187,+0161,10141
583380,99999,20231103,2100,+31150,+118583,+0016,040,99999,004200,+0171,+0155,10143
583380,99999,20231104,0000,+31150,+118583,+0016,040,99999,002500,+0184,+0173,10161
583380,99999,20231104,0300,+31150,+118583,+0016,090,99999,004000,+0221,+0179,10158
583380,99999,20231104,0600,+31150,+118583,+0016,070,99999,003500,+0231,+0180,10144
583380,99999,20231104,0900,+31150,+118583,+0016,020,99999,003000,+0217,+0185,10148
583380,99999,20231104,1200,+31150,+118583,+0016,060,99999,002100,+0205,+0188,10156
583380,99999,20231104,1800,+31150,+118583,+0016,110,99999,000700,+0181,+0176,10141
583380,99999,20231104,2100,+31150,+118583,+0016,110,99999,000100,+0173,+0171,10126
583380,99999,20231105,0000,+31150,+118583,+0016,999,99999,001000,+0184,+0181,10118
583380,99999,20231105,0300,+31150,+118583,+0016,190,99999,009000,+0275,+0177,10097
583380,99999,20231105,0600,+31150,+118583,+0016,230,99999,023000,+0316,+0179,10061
583380,99999,20231105,0900,+31150,+118583,+0016,300,99999,002800,+0189,+0179,10107
583380,99999,20231105,1200,+31150,+118583,+0016,280,99999,004100,+0168,+0158,10152
583380,99999,20231105,1800,+31150,+118583,+0016,260,99999,007000,+0140,+0126,10194
583380,99999,20231105,2100,+31150,+118583,+0016,270,99999,009000,+0137,+0109,10203
583380,99999,20231106,0000,+31150,+118583,+0016,280,99999,029000,+0123,+0040,10232
583380,99999,20231106,0300,+31150,+118583,+0016,290,99999,030000,+0154,+0022,10233
583380,99999,20231106,0600,+31150,+118583,+0016,270,99999,030000,+0161,-0019,10222
583380,99999,20231106,0900,+31150,+118583,+0016,280,99999,030000,+0150,-0007,10226
583380,99999,20231106,1200,+31150,+118583,+0016,280,99999,027000,+0118,+0006,10235
583380,99999,20231106,2100,+31150,+118583,+0016,999,99999,022000,+0063,+0043,10239
583380,99999,20231107,0000,+31150,+118583,+0016,110,99999,012000,+0103,+0068,10253
583380,99999,20231107,0300,+31150,+118583,+0016,110,99999,023000,+0163,+0044,10238
583380,99999,20231107,0600,+31150,+118583,+0016,070,99999,029000,+0197,-0014,10209
583380,99999,20231107,0900,+31150,+118583,+0016,110,99999,022000,+0174,+0040,10203
583380,99999,20231107,1200,+31150,+118583,+0016,080,99999,018000,+0137,+0066,10199
583380,99999,20231107,1800,+31150,+118583,+0016,120,99999,010000,+0110,+0067,10174
583380,99999,20231107,2100,+31150,+118583,+0016,120,99999,008000,+0098,+0069,10177
583380,99999,20231108,0000,+31150,+118583,+0016,090,99999,008000,+0109,+0085,10181
583380,99999,20231108,0300,+31150,+118583,+0016,270,99999,025000,+0195,+0085,10182
583380,99999,20231108,0600,+31150,+118583,+0016,180,99999,030000,+0208,+0091,10162
583380,99999,20231108,0900,+31150,+118583,+0016,210,99999,017000,+0197,+0115,10163
583380,99999,20231108,1200,+31150,+118583,+0016,130,99999,012000,+0160,+0127,10176
583380,99999,20231108,1800,+31150,+118583,+0016,080,99999,004700,+0140,+0126,10171
583380,99999,20231108,2100,+31150,+118583,+0016,060,99999,006000,+0140,+0127,10172
583380,99999,20231109,0000,+31150,+118583,+0016,060,99999,005000,+0151,+0135,10185
583380,99999,20231109,0300,+31150,+118583,+0016,060,99999,002300,+0159,+0144,10173
583380,99999,20231109,0600,+31150,+118583,+0016,340,99999,003100,+0159,+0148,10173
583380,99999,20231109,0900,+31150,+118583,+0016,330,99999,001800,+0158,+0148,10191
583380,99999,20231109,1200,+31150,+118583,+0016,040,99999,003500,+0158,+0145,10209
583380,99999,20231109,1800,+31150,+118583,+0016,040,99999,001100,+0150,+0142,10225
583380,99999,20231109,2100,+31150,+118583,+0016,040,99999,002600,+0134,+0126,10236
583380,99999,20231110,0000,+31150,+118583,+0016,050,99999,004700,+0120,+0111,10271
583380,99999,20231110,0300,+31150,+118583,+0016,070,99999,011000,+0121,+0102,10288
583380,99999,20231110,0600,+31150,+118583,+0016,070,99999,019000,+0125,+0090,10269
583380,99999,20231110,0900,+31150,+118583,+0016,090,99999,022000,+0122,+0085,10280
583380,99999,20231110,1200,+31150,+118583,+0016,070,99999,020000,+0122,+0085,10292
583380,99999,20231110,1800,+31150,+118583,+0016,070,99999,025000,+0116,+0069,10277
583380,99999,20231110,2100,+31150,+118583,+0016,070,99999,021000,+0108,+0073,10285
583380,99999,20231111,0000,+31150,+118583,+0016,080,99999,018000,+0115,+0074,10291
583380,99999,20231111,0300,+31150,+118583,+0016,070,99999,016000,+0125,+0076,10290
583380,99999,20231111,0600,+31150,+118583,+0016,060,99999,017000,+0129,+0078,10266
583380,99999,20231111,0900,+31150,+118583,+0016,050,99999,017000,+0125,+0078,10282
583380,99999,20231111,1200,+31150,+118583,+0016,040,99999,014000,+0116,+0086,10304
583380,99999,20231111,1800,+31150,+118583,+0016,030,99999,002800,+0096,+0090,10313
583380,99999,20231111,2100,+31150,+118583,+0016,010,99999,002900,+0088,+0082,10322
583380,99999,20231112,0000,+31150,+118583,+0016,360,99999,003300,+0077,+0070,10345
583380,99999,20231112,0300,+31150,+118583,+0016,320,99999,004200,+0083,+0064,10344
583380,99999,20231112,0600,+31150,+118583,+0016,320,99999,006000,+0083,+0043,10331
583380,99999,20231112,0900,+31150,+118583,+0016,300,99999,008000,+0083,+0036,10337
583380,99999,20231112,1200,+31150,+118583,+0016,290,99999,004200,+0070,+0045,10362
583380,99999,20231112,1800,+31150,+118583,+0016,360,99999,005000,+0058,+0019,10361
583380,99999,20231112,2100,+31150,+118583,+0016,350,99999,008000,+0059,+0007,10357
583380,99999,20231113,0000,+31150,+118583,+0016,040,99999,010000,+0066,-0006,10368
583380,99999,20231113,0300,+31150,+118583,+0016,050,99999,015000,+0083,-0010,10360
583380,99999,20231113,0600,+31150,+118583,+0016,050,99999,021000,+0098,-0057,10333
583380,99999,20231113,0900,+31150,+118583,+0016,080,99999,015000,+0084,-0038,10321
583380,99999,20231113,1200,+31150,+118583,+0016,120,99999,015000,+0076,+0001,10323
583380,99999,20231113,1800,+31150,+118583,+0016,030,99999,014000,+0043,+0020,10309
583380,99999,20231113,2100,+31150,+118583,+0016,210,99999,011000,+0030,+0015,10302
583380,99999,20231114,0000,+31150,+118583,+0016,250,99999,004200,+0048,+0041,10310
583380,99999,20231114,0300,+31150,+118583,+0016,290,99999,016000,+0106,+0009,10305
583380,99999,20231114,0600,+31150,+118583,+0016,240,99999,016000,+0134,+0001,10274
583380,99999,20231114,0900,+31150,+118583,+0016,360,99999,013000,+0116,+0004,10272
583380,99999,20231114,1200,+31150,+118583,+0016,080,99999,009000,+0072,+0033,10283
583380,99999,20231114,1800,+31150,+118583,+0016,999,99999,007000,+0051,+0031,10290
583380,99999,20231115,0000,+31150,+118583,+0016,100,99999,003000,+0063,+0054,10296
583380,99999,20231115,0300,+31150,+118583,+0016,110,99999,007000,+0125,+0047,10288
583380,99999,20231115,0600,+31150,+118583,+0016,070,99999,011000,+0160,+0031,10252
583380,99999,20231115,0900,+31150,+118583,+0016,060,99999,008000,+0142,+0050,10250
583380,99999,20231115,1200,+31150,+118583,+0016,040,99999,007000,+0129,+0060,10261
583380,99999,20231115,1800,+31150,+118583,+0016,290,99999,001000,+0095,+0087,10288
583380,99999,20231115,2100,+31150,+118583,+0016,240,99999,001200,+0085,+0079,10291
583380,99999,20231116,0000,+31150,+118583,+0016,240,99999,001700,+0086,+0078,10307
583380,99999,20231116,0300,+31150,+118583,+0016,280,99999,012000,+0122,+0051,10306
583380,99999,20231116,0600,+31150,+118583,+0016,270,99999,014000,+0140,+0010,10284
583380,99999,20231116,0900,+31150,+118583,+0016,280,99999,013000,+0118,+0009,10290
583380,99999,20231116,1200,+31150,+118583,+0016,300,99999,012000,+0099,-0006,10301
583380,99999,20231116,1800,+31150,+118583,+0016,240,99999,013000,+0050,+0015,10287
583380,99999,20231116,2100,+31150,+118583,+0016,240,99999,014000,+0042,+0007,10272
583380,99999,20231117,0000,+31150,+118583,+0016,240,99999,016000,+0064,+0015,10277
583380,99999,20231117,0300,+31150,+118583,+0016,280,99999,015000,+0148,-0009,10272
583380,99999,20231117,0600,+31150,+118583,+0016,300,99999,016000,+0161,-0039,10254
583380,99999,20231117,0900,+31150,+118583,+0016,290,99999,020000,+0138,-0026,10254
583380,99999,20231117,1200,+31150,+118583,+0016,330,99999,018000,+0124,-0038,10268
583380,99999,20231117,1800,+31150,+118583,+0016,240,99999,016000,+0056,+0023,10284
583380,99999,20231117,2100,+31150,+118583,+0016,250,99999,016000,+0038,+0015,10289
583380,99999,20231118,0000,+31150,+118583,+0016,230,99999,015000,+0063,+0014,10301
583380,99999,20231118,0300,+31150,+118583,+0016,070,99999,025000,+0130,-0082,10298
583380,99999,20231118,0600,+31150,+118583,+0016,230,99999,030000,+0157,-0086,10266
583380,99999,20231118,0900,+31150,+118583,+0016,200,99999,030000,+0140,-0063,10256
583380,99999,20231118,1200,+31150,+118583,+0016,120,99999,018000,+0070,-0005,10254
583380,99999,20231118,1800,+31150,+118583,+0016,130,99999,025000,+0048,+0013,10232
583380,99999,20231118,2100,+31150,+118583,+0016,090,99999,021000,+0039,+0009,10226
583380,99999,20231119,0000,+31150,+118583,+0016,999,99999,018000,+0076,+0025,10234
583380,99999,20231119,0300,+31150,+118583,+0016,220,99999,029000,+0172,+0020,10223
583380,99999,20231119,0600,+31150,+118583,+0016,240,99999,030000,+0210,+0018,10199
583380,99999,20231119,0900,+31150,+118583,+0016,270,99999,022000,+0189,+0027,10202
583380,99999,20231119,1200,+31150,+118583,+0016,999,99999,013000,+0123,+0045,10215
583380,99999,20231119,1800,+31150,+118583,+0016,240,99999,017000,+0090,+0044,10222
583380,99999,20231119,2100,+31150,+118583,+0016,120,99999,018000,+0053,+0036,10224
583380,99999,20231120,0000,+31150,+118583,+0016,120,99999,012000,+0088,+0066,10243
583380,99999,20231120,0300,+31150,+118583,+0016,100,99999,020000,+0178,+0067,10237
583380,99999,20231120,0600,+31150,+118583,+0016,080,99999,018000,+0205,+0028,10213
583380,99999,20231120,0900,+31150,+118583,+0016,070,99999,016000,+0184,+0053,10213
583380,99999,20231120,1200,+31150,+118583,+0016,060,99999,011000,+0129,+0065,10219
583380,99999,20231120,1800,+31150,+118583,+0016,120,99999,005000,+0086,+0064,10203
583380,99999,20231120,2100,+31150,+118583,+0016,080,99999,003700,+0069,+0055,10197
583380,99999,20231121,0000,+31150,+118583,+0016,140,99999,007000,+0103,+0074,10207
583380,99999,20231121,0300,+31150,+118583,+0016,210,99999,025000,+0193,+0071,10196
583380,99999,20231121,0600,+31150,+118583,+0016,220,99999,030000,+0238,+0037,10163
583380,99999,20231121,0900,+31150,+118583,+0016,080,99999,023000,+0196,+0089,10161
583380,99999,20231121,1200,+31150,+118583,+0016,120,99999,017000,+0139,+0068,10162
