USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20231008,0000,+37200,+102867,+3044,200,99999,030000,+0016,-0031,10262
527870,99999,20231008,0300,+37200,+102867,+3044,200,99999,030000,+0070,-0002,10234
527870,99999,20231008,0600,+37200,+102867,+3044,210,99999,030000,+0085,-0013,10213
527870,99999,20231008,0900,+37200,+102867,+3044,360,99999,030000,+0058,+0041,10239
527870,99999,20231008,1200,+37200,+102867,+3044,190,99999,030000,+0045,+0022,10254
527870,99999,20231008,1800,+37200,+102867,+3044,230,99999,030000,+0017,+0014,10227
527870,99999,20231008,2100,+37200,+102867,+3044,230,99999,030000,+0016,+0003,10235
527870,99999,20231009,0000,+37200,+102867,+3044,200,99999,030000,+0021,+0002,10254
527870,99999,20231009,0300,+37200,+102867,+3044,210,99999,030000,+0087,-0017,10237
527870,99999,20231009,0600,+37200,+102867,+3044,070,99999,030000,+0098,-0001,10220
527870,99999,20231009,0900,+37200,+102867,+3044,060,99999,030000,+0072,-0039,10241
527870,99999,20231009,1200,+37200,+102867,+3044,310,99999,030000,+0039,+0011,10279
527870,99999,20231009,1800,+37200,+102867,+3044,170,99999,030000,+0020,+0001,10235
527870,99999,20231009,2100,+37200,+102867,+3044,220,99999,030000,+0009,-0006,10241
527870,99999,20231010,0000,+37200,+102867,+3044,210,99999,030000,+0012,-0003,10261
527870,99999,20231010,0300,+37200,+102867,+3044,210,99999,030000,+0062,+0023,10223
527870,99999,20231010,0600,+37200,+102867,+3044,210,99999,030000,+0085,+0025,10196
527870,99999,20231010,0900,+37200,+102867,+3044,030,99999,030000,+0059,+0036,10212
527870,99999,20231010,1200,+37200,+102867,+3044,200,99999,030000,+0053,+0007,10220
527870,99999,20231010,1800,+37200,+102867,+3044,240,99999,030000,+0030,-0019,10189
527870,99999,20231010,2100,+37200,+102867,+3044,010,99999,030000,+0028,-0029,10204
527870,99999,20231011,0000,+37200,+102867,+3044,050,99999,030000,+0031,-0018,10222
527870,99999,20231011,0300,+37200,+102867,+3044,070,99999,030000,+0031,+0007,10251
527870,99999,20231011,0600,+37200,+102867,+3044,040,99999,015000,-0003,-0003,10271
527870,99999,20231011,0900,+37200,+102867,+3044,040,99999,030000,-0006,-0006,10279
527870,99999,20231011,1200,+37200,+102867,+3044,050,99999,030000,-0005,-0005,10293
527870,99999,20231011,1800,+37200,+102867,+3044,060,99999,030000,-0003,-0003,10318
527870,99999,20231011,2100,+37200,+102867,+3044,050,99999,030000,-0004,-0004,10315
527870,99999,20231012,0000,+37200,+102867,+3044,070,99999,030000,-0013,-0017,10328
527870,99999,20231012,0300,+37200,+102867,+3044,040,99999,024000,+0002,-0011,10323
527870,99999,20231012,0600,+37200,+102867,+3044,020,99999,016000,+0003,+0003,10302
527870,99999,20231012,0900,+37200,+102867,+3044,040,99999,026000,-0003,-0003,10303
527870,99999,20231012,1200,+37200,+102867,+3044,050,99999,030000,-0004,-0012,10320
527870,99999,20231012,2100,+37200,+102867,+3044,010,99999,030000,-0028,-0028,10316
527870,99999,20231013,0000,+37200,+102867,+3044,050,99999,030000,-0008,-0042,10306
527870,99999,20231013,0300,+37200,+102867,+3044,040,99999,025000,+0022,-0025,10302
527870,99999,20231013,0600,+37200,+102867,+3044,040,99999,025000,+0037,-0033,10273
527870,99999,20231013,0900,+37200,+102867,+3044,060,99999,026000,+0028,-0017,10278
527870,99999,20231013,1200,+37200,+102867,+3044,120,99999,030000,+0002,-0030,10290
527870,99999,20231013,1800,+37200,+102867,+3044,210,99999,030000,-0013,-0035,10256
527870,99999,20231013,2100,+37200,+102867,+3044,030,99999,030000,-0016,-0067,10244
527870,99999,20231014,0000,+37200,+102867,+3044,040,99999,030000,-0012,-0082,10264
527870,99999,20231014,0300,+37200,+102867,+3044,360,99999,030000,+0034,-0086,10246
527870,99999,20231014,0600,+37200,+102867,+3044,020,99999,030000,+0056,-0083,10221
527870,99999,20231014,0900,+37200,+102867,+3044,360,99999,030000,+0065,-0061,10213
527870,99999,20231014,1200,+37200,+102867,+3044,330,99999,030000,+0016,-0053,10253
527870,99999,20231014,1800,+37200,+102867,+3044,210,99999,030000,-0018,-0031,10222
527870,99999,20231014,2100,+37200,+102867,+3044,210,99999,030000,-0022,-0030,10205
527870,99999,20231015,0000,+37200,+102867,+3044,210,99999,030000,+0003,-0043,10219
527870,99999,20231015,0300,+37200,+102867,+3044,210,99999,030000,+0053,-0072,10200
527870,99999,20231015,0600,+37200,+102867,+3044,010,99999,030000,+0088,-0066,10173
527870,99999,20231015,0900,+37200,+102867,+3044,040,99999,030000,+0075,-0077,10190
527870,99999,20231015,1200,+37200,+102867,+3044,090,99999,030000,+0040,-0075,10214
527870,99999,20231015,1800,+37200,+102867,+3044,190,99999,030000,+0010,-0037,10182
527870,99999,20231015,2100,+37200,+102867,+3044,190,99999,030000,+0006,-0035,10182
527870,99999,20231016,0000,+37200,+102867,+3044,190,99999,030000,+0012,-0062,10204
527870,99999,20231016,0300,+37200,+102867,+3044,190,99999,030000,+0082,-0141,10176
527870,99999,20231016,0600,+37200,+102867,+3044,190,99999,030000,+0104,-0129,10143
527870,99999,20231016,0900,+37200,+102867,+3044,050,99999,030000,+0079,-0078,10160
527870,99999,20231016,1200,+37200,+102867,+3044,060,99999,030000,+0044,-0117,10194
527870,99999,20231016,1800,+37200,+102867,+3044,030,99999,030000,-0022,-0026,10188
527870,99999,20231016,2100,+37200,+102867,+3044,060,99999,030000,-0025,-0025,10197
527870,99999,20231017,0000,+37200,+102867,+3044,060,99999,030000,-0027,-0038,10223
527870,99999,20231017,0300,+37200,+102867,+3044,010,99999,030000,-0009,-0022,10230
527870,99999,20231017,0600,+37200,+102867,+3044,010,99999,030000,+0020,-0001,10228
527870,99999,20231017,0900,+37200,+102867,+3044,030,99999,030000,+0019,-0002,10243
527870,99999,20231017,1200,+37200,+102867,+3044,010,99999,030000,-0006,-0016,10276
527870,99999,20231017,1800,+37200,+102867,+3044,070,99999,030000,-0010,-0027,10258
527870,99999,20231017,2100,+37200,+102867,+3044,030,99999,030000,-0014,-0064,10255
527870,99999,20231018,0000,+37200,+102867,+3044,220,99999,030000,-0022,-0025,10285
527870,99999,20231018,0300,+37200,+102867,+3044,200,99999,030000,+0003,-0055,10269
527870,99999,20231018,0600,+37200,+102867,+3044,170,99999,030000,+0013,-0048,10258
527870,99999,20231018,0900,+37200,+102867,+3044,050,99999,030000,-0029,-0043,10297
527870,99999,20231018,1200,+37200,+102867,+3044,060,99999,030000,-0046,-0060,10336
527870,99999,20231018,1800,+37200,+102867,+3044,340,99999,030000,-0072,-0073,10337
527870,99999,20231018,2100,+37200,+102867,+3044,020,99999,030000,-0069,-0084,10363
527870,99999,20231019,0000,+37200,+102867,+3044,070,99999,030000,-0050,-0146,10372
527870,99999,20231019,0300,+37200,+102867,+3044,030,99999,030000,+0002,-0118,10348
527870,99999,20231019,0600,+37200,+102867,+3044,050,99999,030000,+0030,-0078,10337
527870,99999,20231019,0900,+37200,+102867,+3044,060,99999,030000,+0029,-0076,10336
527870,99999,20231019,1200,+37200,+102867,+3044,010,99999,030000,-0024,-0075,10374
527870,99999,20231019,1800,+37200,+102867,+3044,290,99999,030000,-0011,-0110,10305
527870,99999,20231019,2100,+37200,+102867,+3044,190,99999,030000,-0024,-0095,10297
527870,99999,20231020,0000,+37200,+102867,+3044,200,99999,030000,-0025,-0084,10346
527870,99999,20231020,0300,+37200,+102867,+3044,210,99999,030000,+0045,-0070,10296
527870,99999,20231020,0600,+37200,+102867,+3044,220,99999,030000,+0072,-0101,10245
527870,99999,20231020,0900,+37200,+102867,+3044,070,99999,030000,+0040,-0055,10271
527870,99999,20231020,1200,+37200,+102867,+3044,220,99999,030000,+0017,-0005,10301
527870,99999,20231020,1800,+37200,+102867,+3044,210,99999,030000,-0018,-0026,10246
527870,99999,20231020,2100,+37200,+102867,+3044,210,99999,030000,-0004,-0083,10239
527870,99999,20231021,0000,+37200,+102867,+3044,190,99999,030000,+0004,-0104,10253
527870,99999,20231021,0300,+37200,+102867,+3044,190,99999,030000,+0076,-0112,10227
527870,99999,20231021,0600,+37200,+102867,+3044,070,99999,030000,+0085,-0081,10208
527870,99999,20231021,0900,+37200,+102867,+3044,070,99999,029000,+0064,-0030,10216
527870,99999,20231021,1200,+37200,+102867,+3044,350,99999,030000,+0004,-0032,10272
527870,99999,20231021,1800,+37200,+102867,+3044,210,99999,030000,-0008,-0035,10218
527870,99999,20231021,2100,+37200,+102867,+3044,210,99999,030000,-0018,-0035,10224
527870,99999,20231022,0000,+37200,+102867,+3044,190,99999,030000,-0001,-0035,10258
527870,99999,20231022,0300,+37200,+102867,+3044,010,99999,030000,+0043,-0019,10234
527870,99999,20231022,0600,+37200,+102867,+3044,040,99999,029000,+0052,-0049,10215
527870,99999,20231022,0900,+37200,+102867,+3044,030,99999,030000,+0034,-0089,10239
527870,99999,20231022,1200,+37200,+102867,+3044,050,99999,030000,+0006,-0089,10266
527870,99999,20231022,1800,+37200,+102867,+3044,190,99999,030000,-0015,-0047,10235
527870,99999,20231022,2100,+37200,+102867,+3044,210,99999,030000,-0020,-0043,10239
527870,99999,20231023,0000,+37200,+102867,+3044,240,99999,030000,-0004,-0033,10246
527870,99999,20231023,0300,+37200,+102867,+3044,350,99999,029000,+0061,-0082,10217
527870,99999,20231023,0600,+37200,+102867,+3044,350,99999,028000,+0092,-0098,10174
527870,99999,20231023,0900,+37200,+102867,+3044,040,99999,028000,+0066,-0085,10203
527870,99999,20231023,1200,+37200,+102867,+3044,090,99999,030000,+0035,-0102,10237
527870,99999,20231023,1800,+37200,+102867,+3044,220,99999,030000,+0002,-0058,10202
527870,99999,20231023,2100,+37200,+102867,+3044,210,99999,030000,-0007,-0057,10221
527870,99999,20231024,0000,+37200,+102867,+3044,170,99999,030000,+0003,-0061,10248
527870,99999,20231024,0300,+37200,+102867,+3044,200,99999,024000,+0086,-0103,10221
527870,99999,20231024,0600,+37200,+102867,+3044,040,99999,028000,+0088,-0102,10202
527870,99999,20231024,0900,+37200,+102867,+3044,060,99999,023000,+0072,-0120,10221
527870,99999,20231024,1200,+37200,+102867,+3044,080,99999,027000,+0037,-0127,10265
527870,99999,20231024,1800,+37200,+102867,+3044,220,99999,029000,+0020,-0081,10226
527870,99999,20231024,2100,+37200,+102867,+3044,030,99999,030000,+0016,-0047,10236
527870,99999,20231025,0000,+37200,+102867,+3044,350,99999,030000,-0006,-0100,10281
527870,99999,20231025,0300,+37200,+102867,+3044,010,99999,028000,+0049,-0104,10263
527870,99999,20231025,0600,+37200,+102867,+3044,220,99999,026000,+0075,-0059,10227
527870,99999,20231025,0900,+37200,+102867,+3044,060,99999,027000,+0035,-0105,10264
527870,99999,20231025,1200,+37200,+102867,+3044,050,99999,029000,+0015,-0078,10311
527870,99999,20231025,1800,+37200,+102867,+3044,220,99999,030000,-0013,-0063,10265
527870,99999,20231025,2100,+37200,+102867,+3044,270,99999,030000,+0005,-0045,10267
527870,99999,20231026,0000,+37200,+102867,+3044,010,99999,030000,-0005,-0059,10288
527870,99999,20231026,0300,+37200,+102867,+3044,210,99999,029000,+0072,-0052,10241
527870,99999,20231026,0600,+37200,+102867,+3044,230,99999,026000,+0093,-0062,10223
527870,99999,20231026,0900,+37200,+102867,+3044,060,99999,029000,+0074,-0063,10216
527870,99999,20231026,1200,+37200,+102867,+3044,200,99999,030000,+0032,-0012,10264
527870,99999,20231026,1800,+37200,+102867,+3044,240,99999,030000,+0005,-0021,10201
527870,99999,20231026,2100,+37200,+102867,+3044,080,99999,030000,+0020,-0056,10186
527870,99999,20231027,0000,+37200,+102867,+3044,290,99999,030000,+0026,-0063,10211
527870,99999,20231027,0300,+37200,+102867,+3044,360,99999,027000,+0081,-0113,10187
527870,99999,20231027,0600,+37200,+102867,+3044,040,99999,026000,+0085,-0132,10173
527870,99999,20231027,0900,+37200,+102867,+3044,030,99999,026000,+0069,-0083,10178
527870,99999,20231027,1200,+37200,+102867,+3044,010,99999,030000,+0022,-0069,10227
527870,99999,20231027,1800,+37200,+102867,+3044,290,99999,030000,+0011,-0092,10186
527870,99999,20231027,2100,+37200,+102867,+3044,030,99999,030000,+0010,-0085,10187
527870,99999,20231028,0000,+37200,+102867,+3044,150,99999,030000,+0015,-0092,10222
527870,99999,20231028,0300,+37200,+102867,+3044,210,99999,024000,+0084,-0095,10195
527870,99999,20231028,0600,+37200,+102867,+3044,020,99999,022000,+0092,-0146,10169
527870,99999,20231028,0900,+37200,+102867,+3044,060,99999,028000,+0061,-0094,10197
527870,99999,20231028,1200,+37200,+102867,+3044,350,99999,030000,+0017,-0095,10247
527870,99999,20231028,1800,+37200,+102867,+3044,200,99999,030000,-0003,-0087,10205
527870,99999,20231028,2100,+37200,+102867,+3044,220,99999,030000,-0009,-0069,10218
527870,99999,20231029,0000,+37200,+102867,+3044,200,99999,030000,+0006,-0056,10243
527870,99999,20231029,0600,+37200,+102867,+3044,050,99999,027000,+0082,-0123,10206
527870,99999,20231029,0900,+37200,+102867,+3044,060,99999,028000,+0053,-0101,10238
527870,99999,20231029,1200,+37200,+102867,+3044,290,99999,029000,+0026,-0053,10271
527870,99999,20231029,1800,+37200,+102867,+3044,210,99999,030000,-0006,-0047,10225
527870,99999,20231029,2100,+37200,+102867,+3044,180,99999,030000,+0010,-0068,10221
527870,99999,20231030,0000,+37200,+102867,+3044,150,99999,030000,+0033,-0081,10229
527870,99999,20231030,0300,+37200,+102867,+3044,050,99999,028000,+0081,-0135,10223
527870,99999,20231030,0600,+37200,+102867,+3044,030,99999,027000,+0086,-0114,10213
527870,99999,20231030,0900,+37200,+102867,+3044,040,99999,028000,+0070,-0098,10213
527870,99999,20231030,1200,+37200,+102867,+3044,100,99999,029000,+0042,-0089,10239
527870,99999,20231030,1800,+37200,+102867,+3044,230,99999,030000,+0011,-0092,10226
527870,99999,20231030,2100,+37200,+102867,+3044,210,99999,030000,-0001,-0090,10233
527870,99999,20231031,0000,+37200,+102867,+3044,060,99999,030000,+0027,-0124,10234
527870,99999,20231031,0300,+37200,+102867,+3044,030,99999,026000,+0085,-0120,10229
527870,99999,20231031,0600,+37200,+102867,+3044,070,99999,024000,+0110,-0139,10188
527870,99999,20231031,0900,+37200,+102867,+3044,050,99999,022000,+0090,-0110,10207
527870,99999,20231031,1200,+37200,+102867,+3044,220,99999,030000,+0028,-0101,10236
527870,99999,20231031,1800,+37200,+102867,+3044,180,99999,029000,+0038,-0103,10153
527870,99999,20231031,2100,+37200,+102867,+3044,200,99999,030000,-0010,-0094,10178
527870,99999,20231101,0000,+37200,+102867,+3044,330,99999,030000,+0028,-0139,10188
527870,99999,20231101,0300,+37200,+102867,+3044,340,99999,023000,+0104,-0169,10133
527870,99999,20231101,0600,+37200,+102867,+3044,060,99999,022000,+0116,-0179,10119
527870,99999,20231101,0900,+37200,+102867,+3044,040,99999,022000,+0102,-0161,10162
527870,99999,20231101,1200,+37200,+102867,+3044,060,99999,026000,+0047,-0123,10194
527870,99999,20231101,1800,+37200,+102867,+3044,050,99999,030000,+0018,-0107,10166
527870,99999,20231101,2100,+37200,+102867,+3044,010,99999,030000,-0034,-0040,10206
527870,99999,20231102,0000,+37200,+102867,+3044,020,99999,030000,-0034,-0047,10252
527870,99999,20231102,0300,+37200,+102867,+3044,010,99999,030000,+0024,-0050,10229
527870,99999,20231102,0600,+37200,+102867,+3044,190,99999,028000,+0052,-0080,10190
527870,99999,20231102,0900,+37200,+102867,+3044,040,99999,030000,+0024,-0055,10237
527870,99999,20231102,1200,+37200,+102867,+3044,330,99999,030000,-0020,-0062,10284
527870,99999,20231102,1800,+37200,+102867,+3044,060,99999,030000,-0018,-0031,10237
527870,99999,20231102,2100,+37200,+102867,+3044,050,99999,030000,-0006,-0088,10239
527870,99999,20231103,0000,+37200,+102867,+3044,060,99999,030000,-0030,-0081,10295
527870,99999,20231103,0300,+37200,+102867,+3044,200,99999,030000,+0011,-0060,10268
527870,99999,20231103,0600,+37200,+102867,+3044,190,99999,030000,+0032,-0036,10212
527870,99999,20231103,0900,+37200,+102867,+3044,070,99999,030000,+0010,-0048,10203
527870,99999,20231103,1200,+37200,+102867,+3044,190,99999,030000,+0002,-0069,10208
527870,99999,20231103,1800,+37200,+102867,+3044,190,99999,030000,-0014,-0027,10163
527870,99999,20231103,2100,+37200,+102867,+3044,030,99999,030000,-0026,-0026,10173
527870,99999,20231104,0000,+37200,+102867,+3044,070,99999,030000,-0025,-0078,10174
527870,99999,20231104,0300,+37200,+102867,+3044,010,99999,030000,+0000,-0075,10171
527870,99999,20231104,0600,+37200,+102867,+3044,020,99999,029000,+0040,-0069,10123
527870,99999,20231104,0900,+37200,+102867,+3044,350,99999,030000,+0011,-0062,10152
527870,99999,20231104,1200,+37200,+102867,+3044,210,99999,030000,-0006,-0020,10180
527870,99999,20231104,1800,+37200,+102867,+3044,040,99999,030000,-0083,-0087,10229
527870,99999,20231104,2100,+37200,+102867,+3044,040,99999,030000,-0128,-0136,10292
527870,99999,20231105,0000,+37200,+102867,+3044,050,99999,030000,-0101,-0156,10286
527870,99999,20231105,0300,+37200,+102867,+3044,040,99999,030000,-0082,-0170,10324
527870,99999,20231105,0600,+37200,+102867,+3044,050,99999,030000,-0045,-0152,10317
527870,99999,20231105,0900,+37200,+102867,+3044,030,99999,030000,-0033,-0133,10345
527870,99999,20231105,1200,+37200,+102867,+3044,090,99999,030000,-0028,-0211,10333
527870,99999,20231105,1800,+37200,+102867,+3044,020,99999,030000,-0014,-0233,10269
527870,99999,20231105,2100,+37200,+102867,+3044,010,99999,030000,-0015,-0228,10250
527870,99999,20231106,0000,+37200,+102867,+3044,330,99999,030000,-0001,-0230,10235
527870,99999,20231106,0300,+37200,+102867,+3044,330,99999,028000,+0051,-0220,10219
527870,99999,20231106,0600,+37200,+102867,+3044,340,99999,024000,+0076,-0210,10163
527870,99999,20231106,0900,+37200,+102867,+3044,360,99999,029000,+0036,-0128,10191
527870,99999,20231106,1200,+37200,+102867,+3044,190,99999,030000,+0005,-0104,10208
527870,99999,20231106,2100,+37200,+102867,+3044,070,99999,030000,-0017,-0170,10161
527870,99999,20231107,0000,+37200,+102867,+3044,060,99999,030000,-0024,-0180,10196
527870,99999,20231107,0300,+37200,+102867,+3044,200,99999,027000,+0019,-0166,10196
527870,99999,20231107,0600,+37200,+102867,+3044,200,99999,028000,+0032,-0140,10160
527870,99999,20231107,0900,+37200,+102867,+3044,020,99999,030000,-0010,-0099,10180
527870,99999,20231107,1200,+37200,+102867,+3044,360,99999,030000,-0063,-0109,10245
527870,99999,20231107,1800,+37200,+102867,+3044,210,99999,030000,-0074,-0114,10206
527870,99999,20231107,2100,+37200,+102867,+3044,200,99999,030000,-0071,-0117,10222
527870,99999,20231108,0000,+37200,+102867,+3044,010,99999,030000,-0073,-0120,10269
527870,99999,20231108,0300,+37200,+102867,+3044,030,99999,030000,-0019,-0117,10249
527870,99999,20231108,0600,+37200,+102867,+3044,320,99999,029000,+0022,-0113,10212
527870,99999,20231108,0900,+37200,+102867,+3044,060,99999,030000,-0009,-0125,10238
527870,99999,20231108,1200,+37200,+102867,+3044,050,99999,030000,-0055,-0127,10291
527870,99999,20231108,1800,+37200,+102867,+3044,150,99999,030000,-0055,-0127,10229
527870,99999,20231108,2100,+37200,+102867,+3044,200,99999,030000,-0067,-0130,10250
527870,99999,20231109,0000,+37200,+102867,+3044,190,99999,030000,-0061,-0132,10285
527870,99999,20231109,0300,+37200,+102867,+3044,200,99999,030000,+0012,-0153,10243
527870,99999,20231109,0600,+37200,+102867,+3044,210,99999,029000,+0034,-0130,10198
527870,99999,20231109,0900,+37200,+102867,+3044,010,99999,029000,+0011,-0120,10230
527870,99999,20231109,1200,+37200,+102867,+3044,340,99999,030000,-0033,-0104,10276
527870,99999,20231109,1800,+37200,+102867,+3044,090,99999,030000,-0044,-0082,10211
527870,99999,20231109,2100,+37200,+102867,+3044,010,99999,030000,-0044,-0102,10218
527870,99999,20231110,0000,+37200,+102867,+3044,060,99999,030000,-0009,-0180,10235
527870,99999,20231110,0300,+37200,+102867,+3044,050,99999,029000,+0018,-0182,10246
527870,99999,20231110,0600,+37200,+102867,+3044,060,99999,027000,+0020,-0175,10222
527870,99999,20231110,0900,+37200,+102867,+3044,070,99999,028000,-0008,-0184,10254
527870,99999,20231110,1200,+37200,+102867,+3044,080,99999,030000,-0024,-0189,10261
527870,99999,20231110,1800,+37200,+102867,+3044,170,99999,030000,-0041,-0167,10262
527870,99999,20231110,2100,+37200,+102867,+3044,200,99999,030000,-0047,-0146,10275
527870,99999,20231111,0000,+37200,+102867,+3044,010,99999,030000,-0114,-0129,10348
527870,99999,20231111,0300,+37200,+102867,+3044,360,99999,030000,-0058,-0108,10347
527870,99999,20231111,0600,+37200,+102867,+3044,040,99999,030000,-0024,-0122,10312
527870,99999,20231111,0900,+37200,+102867,+3044,010,99999,030000,-0062,-0133,10355
527870,99999,20231111,1200,+37200,+102867,+3044,030,99999,030000,-0094,-0132,10448
527870,99999,20231111,1800,+37200,+102867,+3044,200,99999,030000,-0112,-0135,10392
527870,99999,20231111,2100,+37200,+102867,+3044,230,99999,030000,-0098,-0136,10402
527870,99999,20231112,0000,+37200,+102867,+3044,350,99999,030000,-0075,-0119,10414
527870,99999,20231112,0300,+37200,+102867,+3044,050,99999,030000,-0025,-0181,10397
527870,99999,20231112,0600,+37200,+102867,+3044,240,99999,030000,-0012,-0128,10370
527870,99999,20231112,0900,+37200,+102867,+3044,210,99999,030000,-0044,-0114,10377
527870,99999,20231112,1200,+37200,+102867,+3044,070,99999,030000,-0063,-0143,10395
527870,99999,20231112,1800,+37200,+102867,+3044,190,99999,030000,-0089,-0113,10329
527870,99999,20231112,2100,+37200,+102867,+3044,040,99999,030000,-0061,-0167,10310
527870,99999,20231113,0000,+37200,+102867,+3044,060,99999,030000,-0045,-0152,10322
527870,99999,20231113,0300,+37200,+102867,+3044,360,99999,030000,-0012,-0137,10325
527870,99999,20231113,0600,+37200,+102867,+3044,010,99999,028000,+0037,-0191,10261
527870,99999,20231113,0900,+37200,+102867,+3044,050,99999,027000,+0013,-0198,10267
527870,99999,20231113,1200,+37200,+102867,+3044,999,99999,030000,-0042,-0196,10313
527870,99999,20231113,1800,+37200,+102867,+3044,200,99999,030000,-0053,-0177,10260
527870,99999,20231113,2100,+37200,+102867,+3044,200,99999,030000,-0061,-0169,10268
527870,99999,20231114,0000,+37200,+102867,+3044,210,99999,030000,-0042,-0177,10294
527870,99999,20231114,0300,+37200,+102867,+3044,210,99999,028000,+0034,-0153,10247
527870,99999,20231114,0600,+37200,+102867,+3044,210,99999,027000,+0057,-0168,10214
527870,99999,20231114,0900,+37200,+102867,+3044,060,99999,030000,-0046,-0132,10291
527870,99999,20231114,1200,+37200,+102867,+3044,060,99999,030000,-0082,-0140,10336
527870,99999,20231114,1800,+37200,+102867,+3044,060,99999,030000,-0088,-0110,10296
527870,99999,20231115,0000,+37200,+102867,+3044,050,99999,030000,-0109,-0117,10423
527870,99999,20231115,0300,+37200,+102867,+3044,060,99999,030000,-0113,-0132,10440
527870,99999,20231115,0600,+37200,+102867,+3044,050,99999,030000,-0116,-0131,10443
527870,99999,20231115,0900,+37200,+102867,+3044,050,99999,030000,-0111,-0168,10475
527870,99999,20231115,1200,+37200,+102867,+3044,360,99999,030000,-0135,-0168,10529
527870,99999,20231115,1800,+37200,+102867,+3044,030,99999,030000,-0114,-0249,10513
527870,99999,20231115,2100,+37200,+102867,+3044,330,99999,030000,-0103,-0258,10478
527870,99999,20231116,0000,+37200,+102867,+3044,030,99999,030000,-0091,-0270,10487
527870,99999,20231116,0300,+37200,+102867,+3044,340,99999,029000,-0017,-0230,10416
527870,99999,20231116,0600,+37200,+102867,+3044,040,99999,027000,+0015,-0203,10387
527870,99999,20231116,0900,+37200,+102867,+3044,040,99999,025000,+0014,-0191,10386
527870,99999,20231116,1200,+37200,+102867,+3044,350,99999,030000,-0034,-0202,10422
527870,99999,20231116,1800,+37200,+102867,+3044,010,99999,030000,-0020,-0238,10332
527870,99999,20231116,2100,+37200,+102867,+3044,050,99999,030000,-0022,-0247,10319
527870,99999,20231117,0000,+37200,+102867,+3044,360,99999,030000,-0026,-0265,10360
527870,99999,20231117,0300,+37200,+102867,+3044,030,99999,023000,+0038,-0231,10310
527870,99999,20231117,0600,+37200,+102867,+3044,350,99999,021000,+0049,-0162,10280
527870,99999,20231117,0900,+37200,+102867,+3044,350,99999,027000,+0006,-0146,10307
527870,99999,20231117,1200,+37200,+102867,+3044,160,99999,030000,-0025,-0155,10342
527870,99999,20231117,1800,+37200,+102867,+3044,200,99999,030000,-0048,-0164,10287
527870,99999,20231117,2100,+37200,+102867,+3044,020,99999,030000,-0038,-0189,10297
527870,99999,20231118,0000,+37200,+102867,+3044,360,99999,030000,-0052,-0190,10331
527870,99999,20231118,0300,+37200,+102867,+3044,020,99999,026000,+0042,-0187,10290
527870,99999,20231118,0600,+37200,+102867,+3044,070,99999,025000,+0059,-0235,10264
527870,99999,20231118,0900,+37200,+102867,+3044,010,99999,026000,+0035,-0180,10274
527870,99999,20231118,1200,+37200,+102867,+3044,300,99999,030000,+0014,-0210,10308
527870,99999,20231118,1800,+37200,+102867,+3044,080,99999,030000,-0005,-0233,10230
527870,99999,20231118,2100,+37200,+102867,+3044,050,99999,030000,-0007,-0242,10234
527870,99999,20231119,0000,+37200,+102867,+3044,180,99999,030000,-0003,-0246,10244
527870,99999,20231119,0300,+37200,+102867,+3044,330,99999,023000,+0066,-0241,10209
527870,99999,20231119,0600,+37200,+102867,+3044,050,99999,021000,+0099,-0244,10156
527870,99999,20231119,0900,+37200,+102867,+3044,340,99999,024000,+0074,-0168,10172
527870,99999,20231119,1200,+37200,+102867,+3044,230,99999,029000,+0030,-0197,10212
527870,99999,20231119,1800,+37200,+102867,+3044,330,99999,028000,+0015,-0210,10139
527870,99999,20231119,2100,+37200,+102867,+3044,230,99999,028000,+0008,-0222,10147
527870,99999,20231120,0000,+37200,+102867,+3044,010,99999,030000,-0014,-0209,10192
527870,99999,20231120,0300,+37200,+102867,+3044,010,99999,028000,+0028,-0213,10185
527870,99999,20231120,0600,+37200,+102867,+3044,030,99999,023000,+0052,-0179,10155
527870,99999,20231120,0900,+37200,+102867,+3044,080,99999,024000,+0045,-0235,10171
527870,99999,20231120,1200,+37200,+102867,+3044,190,99999,027000,+0000,-0192,10232
527870,99999,20231120,1800,+37200,+102867,+3044,200,99999,030000,-0014,-0180,10174
527870,99999,20231120,2100,+37200,+102867,+3044,210,99999,030000,-0018,-0197,10164
527870,99999,20231121,0000,+37200,+102867,+3044,360,99999,030000,-0032,-0169,10205
527870,99999,20231121,0300,+37200,+102867,+3044,040,99999,030000,-0037,-0200,10240
527870,99999,20231121,0600,+37200,+102867,+3044,010,99999,027000,+0001,-0172,10195
527870,99999,20231121,0900,+37200,+102867,+3044,060,99999,030000,-0047,-0172,10237
527870,99999,20231121,1200,+37200,+102867,+3044,080,99999,030000,-0065,-0179,10287
527870,99999,20231121,1800,+37200,+102867,+3044,220,99999,030000,-0079,-0173,10249
527870,99999,20231121,2100,+37200,+102867,+3044,200,99999,030000,-0086,-0177,10271
527870,99999,20231122,0000,+37200,+102867,+3044,310,99999,030000,-0087,-0183,10289
527870,99999,20231122,0300,+37200,+102867,+3044,010,99999,030000,-0046,-0171,10274
527870,99999,20231122,0600,+37200,+102867,+3044,020,99999,030000,-0022,-0143,10241
527870,99999,20231122,0900,+37200,+102867,+3044,020,99999,030000,-0077,-0130,10303
527870,99999,20231122,1200,+37200,+102867,+3044,010,99999,030000,-0118,-0126,10366
527870,99999,20231122,1800,+37200,+102867,+3044,210,99999,030000,-0105,-0146,10312
