USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20231002,2253,+36010,-094168,+0384,170,22000,016093,+0289,+0144,10175
723445,93993,20231002,2353,+36010,-094168,+0384,999,22000,016093,+0239,+0172,10177
723445,93993,20231003,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231003,0053,+36010,-094168,+0384,999,22000,014484,+0200,+0161,10181
723445,93993,20231003,0153,+36010,-094168,+0384,999,22000,014484,+0178,+0161,10181
723445,93993,20231003,0253,+36010,-094168,+0384,999,22000,014484,+0172,+0156,10185
723445,93993,20231003,0353,+36010,-094168,+0384,999,22000,012875,+0172,+0150,10184
723445,93993,20231003,0453,+36010,-094168,+0384,999,22000,012875,+0161,+0144,10180
723445,93993,20231003,0553,+36010,-094168,+0384,999,22000,009656,+0161,+0144,10177
723445,93993,20231003,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231003,0653,+36010,-094168,+0384,999,22000,009656,+0150,+0139,10177
723445,93993,20231003,0713,+36010,-094168,+0384,999,22000,002816,+0150,+0139,99999
723445,93993,20231003,0722,+36010,-094168,+0384,999,22000,004828,+0150,+0139,99999
723445,93993,20231003,0753,+36010,-094168,+0384,999,22000,011265,+0150,+0133,10176
723445,93993,20231003,0853,+36010,-094168,+0384,999,22000,012875,+0150,+0133,10173
723445,93993,20231003,0953,+36010,-094168,+0384,999,01829,009656,+0144,+0133,10176
723445,93993,20231003,1053,+36010,-094168,+0384,999,22000,012875,+0144,+0128,10175
723445,93993,20231003,1153,+36010,-094168,+0384,999,22000,011265,+0144,+0133,10182
723445,93993,20231003,1253,+36010,-094168,+0384,999,22000,009656,+0156,+0139,10184
723445,93993,20231003,1353,+36010,-094168,+0384,999,22000,012875,+0167,+0144,10187
723445,93993,20231003,1453,+36010,-094168,+0384,999,22000,016093,+0211,+0161,10187
723445,93993,20231003,1553,+36010,-094168,+0384,170,22000,016093,+0267,+0139,10186
723445,93993,20231003,1653,+36010,-094168,+0384,140,22000,016093,+0250,+0139,10181
723445,93993,20231003,1753,+36010,-094168,+0384,160,22000,016093,+0261,+0139,10178
723445,93993,20231003,1853,+36010,-094168,+0384,190,22000,016093,+0283,+0139,10168
723445,93993,20231003,1953,+36010,-094168,+0384,160,22000,016093,+0272,+0133,10161
723445,93993,20231003,2053,+36010,-094168,+0384,170,22000,016093,+0272,+0139,10154
723445,93993,20231003,2153,+36010,-094168,+0384,140,22000,016093,+0267,+0150,10147
723445,93993,20231003,2253,+36010,-094168,+0384,130,22000,016093,+0272,+0150,10139
723445,93993,20231003,2353,+36010,-094168,+0384,999,22000,016093,+0233,+0172,10141
723445,93993,20231004,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231004,0053,+36010,-094168,+0384,999,22000,016093,+0206,+0172,10140
723445,93993,20231004,0153,+36010,-094168,+0384,999,22000,016093,+0189,+0161,10145
723445,93993,20231004,0253,+36010,-094168,+0384,999,22000,016093,+0178,+0156,10145
723445,93993,20231004,0353,+36010,-094168,+0384,999,22000,016093,+0172,+0150,10141
723445,93993,20231004,0453,+36010,-094168,+0384,999,22000,016093,+0161,+0144,10135
723445,93993,20231004,0553,+36010,-094168,+0384,999,22000,016093,+0167,+0144,10136
723445,93993,20231004,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231004,0653,+36010,-094168,+0384,999,22000,016093,+0178,+0150,10137
723445,93993,20231004,0753,+36010,-094168,+0384,999,22000,016093,+0172,+0144,10143
723445,93993,20231004,0853,+36010,-094168,+0384,999,22000,016093,+0178,+0144,10140
723445,93993,20231004,0953,+36010,-094168,+0384,999,02896,016093,+0189,+0150,10132
723445,93993,20231004,1053,+36010,-094168,+0384,999,02438,016093,+0194,+0150,10132
723445,93993,20231004,1153,+36010,-094168,+0384,999,22000,016093,+0206,+0144,10136
723445,93993,20231004,1253,+36010,-094168,+0384,999,03658,016093,+0194,+0156,10142
723445,93993,20231004,1353,+36010,-094168,+0384,999,00914,016093,+0222,+0172,10143
723445,93993,20231004,1416,+36010,-094168,+0384,999,00853,016093,+0228,+0172,99999
723445,93993,20231004,1453,+36010,-094168,+0384,060,00823,016093,+0222,+0156,10149
723445,93993,20231004,1553,+36010,-094168,+0384,060,00823,016093,+0233,+0167,10145
723445,93993,20231004,1606,+36010,-094168,+0384,999,00823,016093,+0233,+0167,99999
723445,93993,20231004,1625,+36010,-094168,+0384,999,00792,014484,+0222,+0161,99999
723445,93993,20231004,1651,+36010,-094168,+0384,020,00853,002012,+0200,+0170,99999
723445,93993,20231004,1653,+36010,-094168,+0384,999,00792,001207,+0194,+0172,10154
723445,93993,20231004,1700,+36010,-094168,+0384,060,00701,000805,+0189,+0172,99999
723445,93993,20231004,1705,+36010,-094168,+0384,999,00732,001609,+0189,+0172,99999
723445,93993,20231004,1708,+36010,-094168,+0384,340,00792,001207,+0194,+0178,99999
723445,93993,20231004,1720,+36010,-094168,+0384,999,00701,003219,+0194,+0178,99999
723445,93993,20231004,1733,+36010,-094168,+0384,090,00792,006437,+0200,+0178,99999
723445,93993,20231004,1751,+36010,-094168,+0384,080,00427,014484,+0200,+0180,99999
723445,93993,20231004,1753,+36010,-094168,+0384,999,00427,016093,+0200,+0178,10158
723445,93993,20231004,1810,+36010,-094168,+0384,070,00213,016093,+0200,+0183,99999
723445,93993,20231004,1835,+36010,-094168,+0384,080,00457,014484,+0206,+0183,99999
723445,93993,20231004,1846,+36010,-094168,+0384,080,00396,006437,+0206,+0183,99999
723445,93993,20231004,1851,+36010,-094168,+0384,999,00396,003219,+0200,+0180,99999
723445,93993,20231004,1853,+36010,-094168,+0384,050,00457,002414,+0200,+0183,10152
723445,93993,20231004,1857,+36010,-094168,+0384,070,00274,002012,+0200,+0183,99999
723445,93993,20231004,1906,+36010,-094168,+0384,070,00335,003219,+0200,+0183,99999
723445,93993,20231004,1951,+36010,-094168,+0384,070,00305,004828,+0210,+0190,99999
723445,93993,20231004,1953,+36010,-094168,+0384,070,00305,004828,+0206,+0189,10141
723445,93993,20231004,2051,+36010,-094168,+0384,080,00884,016093,+0210,+0190,99999
723445,93993,20231004,2053,+36010,-094168,+0384,080,00884,016093,+0206,+0189,10131
723445,93993,20231004,2113,+36010,-094168,+0384,060,00213,016093,+0206,+0189,99999
723445,93993,20231004,2151,+36010,-094168,+0384,060,01036,016093,+0210,+0190,99999
723445,93993,20231004,2153,+36010,-094168,+0384,060,01036,016093,+0211,+0189,10130
723445,93993,20231004,2253,+36010,-094168,+0384,999,01829,016093,+0211,+0194,10132
723445,93993,20231004,2353,+36010,-094168,+0384,070,01676,016093,+0206,+0189,10120
723445,93993,20231005,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231005,0012,+36010,-094168,+0384,160,00610,016093,+0222,+0189,99999
723445,93993,20231005,0051,+36010,-094168,+0384,140,22000,016093,+0220,+0180,99999
723445,93993,20231005,0053,+36010,-094168,+0384,999,22000,016093,+0222,+0183,10128
723445,93993,20231005,0151,+36010,-094168,+0384,270,00823,011265,+0210,+0190,99999
723445,93993,20231005,0153,+36010,-094168,+0384,250,00579,009656,+0211,+0189,10149
723445,93993,20231005,0200,+36010,-094168,+0384,230,00579,004023,+0211,+0183,99999
723445,93993,20231005,0224,+36010,-094168,+0384,280,00549,002012,+0206,+0183,99999
723445,93993,20231005,0234,+36010,-094168,+0384,999,00396,002012,+0206,+0183,99999
723445,93993,20231005,0240,+36010,-094168,+0384,999,00396,002414,+0206,+0183,99999
723445,93993,20231005,0244,+36010,-094168,+0384,250,00396,004828,+0206,+0183,99999
723445,93993,20231005,0251,+36010,-094168,+0384,210,00457,004828,+0200,+0180,99999
723445,93993,20231005,0253,+36010,-094168,+0384,210,00457,006437,+0200,+0183,10159
723445,93993,20231005,0301,+36010,-094168,+0384,200,01676,008047,+0206,+0178,99999
723445,93993,20231005,0340,+36010,-094168,+0384,270,00305,016093,+0189,+0167,99999
723445,93993,20231005,0353,+36010,-094168,+0384,999,00427,011265,+0189,+0167,10170
723445,93993,20231005,0404,+36010,-094168,+0384,200,00549,012875,+0183,+0167,99999
723445,93993,20231005,0413,+36010,-094168,+0384,190,00305,016093,+0183,+0167,99999
723445,93993,20231005,0420,+36010,-094168,+0384,180,00823,016093,+0183,+0167,99999
723445,93993,20231005,0428,+36010,-094168,+0384,140,03353,016093,+0183,+0167,99999
723445,93993,20231005,0453,+36010,-094168,+0384,100,03353,016093,+0183,+0167,10152
723445,93993,20231005,0553,+36010,-094168,+0384,080,03048,016093,+0183,+0161,10117
723445,93993,20231005,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231005,0611,+36010,-094168,+0384,999,03658,016093,+0194,+0167,99999
723445,93993,20231005,0653,+36010,-094168,+0384,180,22000,016093,+0194,+0156,10127
723445,93993,20231005,0753,+36010,-094168,+0384,320,22000,016093,+0189,+0161,10141
723445,93993,20231005,0807,+36010,-094168,+0384,310,00701,016093,+0189,+0167,99999
723445,93993,20231005,0853,+36010,-094168,+0384,999,00853,016093,+0189,+0161,10153
723445,93993,20231005,0901,+36010,-094168,+0384,090,00914,016093,+0189,+0161,99999
723445,93993,20231005,0916,+36010,-094168,+0384,999,00884,016093,+0189,+0167,99999
723445,93993,20231005,0935,+36010,-094168,+0384,999,00975,016093,+0183,+0167,99999
723445,93993,20231005,0953,+36010,-094168,+0384,999,01036,016093,+0183,+0167,10154
723445,93993,20231005,1053,+36010,-094168,+0384,999,01128,016093,+0183,+0167,10159
723445,93993,20231005,1153,+36010,-094168,+0384,999,01341,016093,+0178,+0167,10159
723445,93993,20231005,1253,+36010,-094168,+0384,999,01981,016093,+0183,+0167,10166
723445,93993,20231005,1353,+36010,-094168,+0384,999,01981,016093,+0189,+0172,10166
723445,93993,20231005,1453,+36010,-094168,+0384,999,02134,016093,+0206,+0167,10171
723445,93993,20231005,1553,+36010,-094168,+0384,330,22000,016093,+0233,+0172,10170
723445,93993,20231005,1653,+36010,-094168,+0384,999,22000,016093,+0244,+0172,10164
723445,93993,20231005,1753,+36010,-094168,+0384,330,01402,016093,+0250,+0167,10161
723445,93993,20231005,1853,+36010,-094168,+0384,350,22000,016093,+0261,+0167,10152
723445,93993,20231005,1953,+36010,-094168,+0384,340,22000,016093,+0267,+0144,10149
723445,93993,20231005,2053,+36010,-094168,+0384,360,22000,016093,+0261,+0144,10152
723445,93993,20231005,2153,+36010,-094168,+0384,999,22000,016093,+0267,+0128,10155
723445,93993,20231005,2253,+36010,-094168,+0384,030,22000,016093,+0256,+0128,10161
723445,93993,20231005,2353,+36010,-094168,+0384,340,22000,016093,+0200,+0139,10166
723445,93993,20231006,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231006,0053,+36010,-094168,+0384,999,22000,016093,+0172,+0139,10175
723445,93993,20231006,0153,+36010,-094168,+0384,999,22000,016093,+0161,+0139,10183
723445,93993,20231006,0253,+36010,-094168,+0384,999,22000,016093,+0150,+0133,10188
723445,93993,20231006,0353,+36010,-094168,+0384,999,22000,016093,+0150,+0128,10187
723445,93993,20231006,0453,+36010,-094168,+0384,999,22000,016093,+0144,+0128,10186
723445,93993,20231006,0553,+36010,-094168,+0384,999,22000,016093,+0133,+0122,10188
723445,93993,20231006,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231006,0653,+36010,-094168,+0384,999,22000,016093,+0122,+0111,10193
723445,93993,20231006,0753,+36010,-094168,+0384,999,22000,008047,+0117,+0106,10196
723445,93993,20231006,0756,+36010,-094168,+0384,999,22000,002816,+0117,+0106,99999
723445,93993,20231006,0807,+36010,-094168,+0384,999,22000,004828,+0122,+0111,99999
723445,93993,20231006,0853,+36010,-094168,+0384,999,22000,016093,+0117,+0106,10194
723445,93993,20231006,0953,+36010,-094168,+0384,999,22000,016093,+0117,+0100,10194
723445,93993,20231006,1053,+36010,-094168,+0384,999,22000,008047,+0106,+0094,10199
723445,93993,20231006,1153,+36010,-094168,+0384,999,22000,016093,+0106,+0089,10206
723445,93993,20231006,1253,+36010,-094168,+0384,999,22000,016093,+0106,+0094,10211
723445,93993,20231006,1353,+36010,-094168,+0384,999,22000,016093,+0139,+0117,10207
723445,93993,20231006,1453,+36010,-094168,+0384,999,22000,016093,+0183,+0122,10213
723445,93993,20231006,1553,+36010,-094168,+0384,999,22000,016093,+0211,+0094,10214
723445,93993,20231006,1653,+36010,-094168,+0384,999,03353,016093,+0228,+0061,10215
723445,93993,20231006,1753,+36010,-094168,+0384,350,22000,016093,+0239,+0039,10217
723445,93993,20231006,1853,+36010,-094168,+0384,340,22000,016093,+0239,+0028,10216
723445,93993,20231006,1953,+36010,-094168,+0384,320,22000,016093,+0233,+0056,10218
723445,93993,20231006,2053,+36010,-094168,+0384,330,03048,016093,+0211,+0044,10223
723445,93993,20231006,2153,+36010,-094168,+0384,340,03353,016093,+0189,+0056,10231
723445,93993,20231006,2253,+36010,-094168,+0384,999,03658,016093,+0172,+0056,10236
723445,93993,20231006,2353,+36010,-094168,+0384,340,02438,016093,+0161,+0050,10238
723445,93993,20231007,0053,+36010,-094168,+0384,330,03048,016093,+0144,+0061,10248
723445,93993,20231007,0153,+36010,-094168,+0384,340,22000,016093,+0128,+0056,10256
723445,93993,20231007,0253,+36010,-094168,+0384,360,22000,016093,+0106,+0006,10266
723445,93993,20231007,0353,+36010,-094168,+0384,999,22000,016093,+0094,+0011,10267
723445,93993,20231007,0453,+36010,-094168,+0384,999,22000,016093,+0072,+0022,10265
723445,93993,20231007,0553,+36010,-094168,+0384,999,22000,016093,+0050,+0028,10262
723445,93993,20231007,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231007,0653,+36010,-094168,+0384,999,22000,016093,+0044,+0022,10261
723445,93993,20231007,0753,+36010,-094168,+0384,180,22000,016093,+0044,+0022,10263
723445,93993,20231007,0853,+36010,-094168,+0384,170,22000,016093,+0039,+0017,10262
723445,93993,20231007,0953,+36010,-094168,+0384,999,22000,016093,+0033,+0017,10267
723445,93993,20231007,1053,+36010,-094168,+0384,999,22000,016093,+0033,+0017,10269
723445,93993,20231007,1153,+36010,-094168,+0384,999,22000,016093,+0033,+0017,10275
723445,93993,20231007,1253,+36010,-094168,+0384,170,22000,016093,+0028,+0017,10279
723445,93993,20231007,1353,+36010,-094168,+0384,999,22000,016093,+0072,+0044,10285
723445,93993,20231007,1453,+36010,-094168,+0384,060,22000,016093,+0111,+0044,10284
723445,93993,20231007,1553,+36010,-094168,+0384,999,22000,016093,+0144,+0039,10281
723445,93993,20231007,1653,+36010,-094168,+0384,340,22000,016093,+0156,+0028,10277
723445,93993,20231007,1753,+36010,-094168,+0384,310,22000,016093,+0167,+0044,10272
723445,93993,20231007,1853,+36010,-094168,+0384,360,22000,016093,+0172,+0033,10263
723445,93993,20231007,1953,+36010,-094168,+0384,999,22000,016093,+0178,+0039,10253
723445,93993,20231007,2053,+36010,-094168,+0384,300,22000,016093,+0178,+0033,10246
723445,93993,20231007,2153,+36010,-094168,+0384,300,22000,016093,+0178,+0044,10240
723445,93993,20231007,2253,+36010,-094168,+0384,280,22000,016093,+0167,+0050,10238
723445,93993,20231007,2353,+36010,-094168,+0384,280,22000,016093,+0133,+0050,10236
723445,93993,20231008,0053,+36010,-094168,+0384,999,22000,016093,+0100,+0056,10236
723445,93993,20231008,0153,+36010,-094168,+0384,160,22000,016093,+0083,+0056,10237
723445,93993,20231008,0253,+36010,-094168,+0384,170,22000,016093,+0078,+0061,10235
723445,93993,20231008,0353,+36010,-094168,+0384,999,22000,016093,+0072,+0050,10236
723445,93993,20231008,0453,+36010,-094168,+0384,190,22000,016093,+0061,+0044,10233
723445,93993,20231008,0553,+36010,-094168,+0384,180,22000,016093,+0061,+0044,10227
723445,93993,20231008,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231008,0653,+36010,-094168,+0384,180,22000,016093,+0056,+0039,10225
723445,93993,20231008,0753,+36010,-094168,+0384,999,22000,016093,+0050,+0033,10220
723445,93993,20231008,0853,+36010,-094168,+0384,170,22000,016093,+0044,+0028,10216
723445,93993,20231008,0953,+36010,-094168,+0384,190,22000,016093,+0044,+0028,10212
723445,93993,20231008,1053,+36010,-094168,+0384,170,22000,016093,+0044,+0028,10212
723445,93993,20231008,1153,+36010,-094168,+0384,999,22000,016093,+0044,+0022,10212
723445,93993,20231008,1253,+36010,-094168,+0384,180,22000,016093,+0050,+0033,10215
723445,93993,20231008,1353,+36010,-094168,+0384,200,22000,016093,+0083,+0056,10216
723445,93993,20231008,1453,+36010,-094168,+0384,160,22000,016093,+0139,+0078,10212
723445,93993,20231008,1553,+36010,-094168,+0384,200,22000,016093,+0178,+0061,10204
723445,93993,20231008,1653,+36010,-094168,+0384,210,22000,016093,+0194,+0050,10195
723445,93993,20231008,1753,+36010,-094168,+0384,220,22000,016093,+0211,+0067,10185
723445,93993,20231008,1853,+36010,-094168,+0384,240,22000,016093,+0217,+0050,10172
723445,93993,20231008,1953,+36010,-094168,+0384,270,22000,016093,+0222,+0050,10160
723445,93993,20231008,2053,+36010,-094168,+0384,250,22000,016093,+0228,+0056,10152
723445,93993,20231008,2153,+36010,-094168,+0384,220,22000,016093,+0228,+0061,10144
723445,93993,20231008,2253,+36010,-094168,+0384,220,22000,016093,+0217,+0061,10141
723445,93993,20231008,2353,+36010,-094168,+0384,230,22000,016093,+0190,+0070,99999
723445,93993,20231009,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231009,0053,+36010,-094168,+0384,999,22000,016093,+0139,+0078,10145
723445,93993,20231009,0153,+36010,-094168,+0384,190,22000,016093,+0122,+0078,10143
723445,93993,20231009,0253,+36010,-094168,+0384,200,22000,016093,+0133,+0072,10139
723445,93993,20231009,0347,+36005,-094170,+0381,999,22000,016093,+0150,+0070,99999
723445,93993,20231009,0353,+36010,-094168,+0384,210,22000,016093,+0150,+0072,10135
723445,93993,20231009,0453,+36010,-094168,+0384,210,22000,016093,+0150,+0072,10130
723445,93993,20231009,0553,+36010,-094168,+0384,210,22000,016093,+0144,+0067,10125
723445,93993,20231009,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231009,0653,+36010,-094168,+0384,200,22000,016093,+0133,+0067,10122
723445,93993,20231009,0753,+36010,-094168,+0384,210,22000,016093,+0094,+0061,10120
723445,93993,20231009,0853,+36010,-094168,+0384,190,22000,016093,+0094,+0061,10116
723445,93993,20231009,0953,+36010,-094168,+0384,200,22000,016093,+0100,+0061,10114
723445,93993,20231009,1053,+36010,-094168,+0384,210,22000,016093,+0094,+0061,10117
723445,93993,20231009,1153,+36010,-094168,+0384,999,22000,016093,+0089,+0067,10120
723445,93993,20231009,1253,+36010,-094168,+0384,999,22000,016093,+0100,+0072,10122
723445,93993,20231009,1353,+36010,-094168,+0384,200,22000,016093,+0161,+0089,10123
723445,93993,20231009,1453,+36010,-094168,+0384,250,22000,016093,+0194,+0083,10123
723445,93993,20231009,1553,+36010,-094168,+0384,250,22000,016093,+0190,+0080,99999
723445,93993,20231009,1653,+36010,-094168,+0384,999,22000,016093,+0228,+0094,10118
723445,93993,20231009,1753,+36010,-094168,+0384,999,22000,016093,+0240,+0090,99999
723445,93993,20231009,1853,+36010,-094168,+0384,999,22000,016093,+0244,+0089,10106
723445,93993,20231009,1953,+36010,-094168,+0384,350,22000,016093,+0260,+0090,99999
723445,93993,20231009,2053,+36010,-094168,+0384,999,22000,016093,+0260,+0090,99999
723445,93993,20231009,2153,+36010,-094168,+0384,290,22000,016093,+0250,+9999,99999
723445,93993,20231009,2253,+36010,-094168,+0384,300,22000,016093,+0239,+0106,10101
723445,93993,20231009,2353,+36010,-094168,+0384,350,22000,016093,+0189,+0111,10105
723445,93993,20231010,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231010,0053,+36010,-094168,+0384,999,22000,016093,+0156,+0111,10111
723445,93993,20231010,0153,+36010,-094168,+0384,999,22000,016093,+0133,+0111,10114
723445,93993,20231010,0253,+36010,-094168,+0384,999,22000,016093,+0122,+0100,10116
723445,93993,20231010,0353,+36010,-094168,+0384,999,22000,016093,+0111,+0089,10119
723445,93993,20231010,0453,+36010,-094168,+0384,999,22000,016093,+0106,+0089,10117
723445,93993,20231010,0553,+36010,-094168,+0384,999,22000,016093,+0094,+0072,10114
723445,93993,20231010,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231010,0653,+36010,-094168,+0384,999,22000,016093,+0089,+0078,10114
723445,93993,20231010,0753,+36010,-094168,+0384,999,22000,016093,+0094,+0078,10111
723445,93993,20231010,0853,+36010,-094168,+0384,999,02134,016093,+0094,+0078,10111
723445,93993,20231010,0953,+36010,-094168,+0384,999,01981,016093,+0094,+0078,10111
723445,93993,20231010,1053,+36010,-094168,+0384,999,02438,016093,+0100,+0083,10113
723445,93993,20231010,1153,+36010,-094168,+0384,999,22000,016093,+0089,+0078,10118
723445,93993,20231010,1253,+36010,-094168,+0384,999,22000,014484,+0089,+0078,10123
723445,93993,20231010,1353,+36010,-094168,+0384,999,22000,016093,+0117,+0094,10128
723445,93993,20231010,1453,+36010,-094168,+0384,090,22000,016093,+0156,+0106,10130
723445,93993,20231010,1553,+36010,-094168,+0384,999,22000,016093,+0200,+0117,10125
723445,93993,20231010,1653,+36010,-094168,+0384,030,22000,016093,+0233,+0117,10118
723445,93993,20231010,1753,+36010,-094168,+0384,040,22000,016093,+0256,+0100,10111
723445,93993,20231010,1853,+36010,-094168,+0384,999,22000,016093,+0267,+0106,10099
723445,93993,20231010,1953,+36010,-094168,+0384,160,22000,016093,+0272,+0122,10091
723445,93993,20231010,2053,+36010,-094168,+0384,160,22000,016093,+0272,+0128,10086
723445,93993,20231010,2153,+36010,-094168,+0384,180,22000,016093,+0261,+0128,10082
723445,93993,20231010,2253,+36010,-094168,+0384,130,22000,016093,+0250,+0133,10082
723445,93993,20231010,2353,+36010,-094168,+0384,999,22000,016093,+0211,+0144,10085
723445,93993,20231011,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231011,0053,+36010,-094168,+0384,999,22000,016093,+0172,+0139,10086
723445,93993,20231011,0153,+36010,-094168,+0384,999,22000,016093,+0167,+0139,10088
723445,93993,20231011,0253,+36010,-094168,+0384,999,22000,016093,+0150,+0128,10087
723445,93993,20231011,0353,+36010,-094168,+0384,999,22000,016093,+0144,+0128,10088
723445,93993,20231011,0453,+36010,-094168,+0384,999,22000,016093,+0139,+0122,10085
723445,93993,20231011,0553,+36010,-094168,+0384,999,22000,016093,+0144,+0128,10079
723445,93993,20231011,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231011,0653,+36010,-094168,+0384,999,22000,016093,+0167,+0139,10075
723445,93993,20231011,0753,+36010,-094168,+0384,160,22000,016093,+0178,+0150,10069
723445,93993,20231011,0853,+36010,-094168,+0384,999,22000,016093,+0156,+0139,10065
723445,93993,20231011,0953,+36010,-094168,+0384,999,22000,016093,+0156,+0139,10064
723445,93993,20231011,1053,+36010,-094168,+0384,210,22000,016093,+0183,+0156,10065
723445,93993,20231011,1153,+36010,-094168,+0384,999,22000,016093,+0156,+0144,10069
723445,93993,20231011,1253,+36010,-094168,+0384,999,22000,011265,+0156,+0139,10071
723445,93993,20231011,1353,+36010,-094168,+0384,999,22000,016093,+0178,+0156,10074
723445,93993,20231011,1453,+36010,-094168,+0384,190,22000,016093,+0222,+0150,10075
723445,93993,20231011,1553,+36010,-094168,+0384,170,22000,016093,+0244,+0150,10073
723445,93993,20231011,1653,+36010,-094168,+0384,180,22000,016093,+0250,+0139,10070
723445,93993,20231011,1753,+36010,-094168,+0384,180,22000,016093,+0256,+0133,10064
723445,93993,20231011,1853,+36010,-094168,+0384,160,22000,016093,+0261,+0133,10051
723445,93993,20231011,1953,+36010,-094168,+0384,170,03353,016093,+0267,+0139,10044
723445,93993,20231011,2053,+36010,-094168,+0384,170,22000,016093,+0256,+0128,10042
723445,93993,20231011,2153,+36010,-094168,+0384,160,22000,016093,+0250,+0133,10037
723445,93993,20231011,2253,+36010,-094168,+0384,170,22000,016093,+0239,+0100,10037
723445,93993,20231011,2353,+36010,-094168,+0384,170,22000,016093,+0211,+0106,10043
723445,93993,20231012,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231012,0053,+36010,-094168,+0384,170,22000,016093,+0200,+0100,10046
723445,93993,20231012,0153,+36010,-094168,+0384,170,22000,016093,+0200,+0089,10049
723445,93993,20231012,0253,+36010,-094168,+0384,150,22000,016093,+0194,+0083,10053
723445,93993,20231012,0353,+36010,-094168,+0384,160,22000,016093,+0189,+0094,10049
723445,93993,20231012,0453,+36010,-094168,+0384,180,22000,016093,+0183,+0100,10051
723445,93993,20231012,0553,+36010,-094168,+0384,170,22000,016093,+0172,+0106,10051
723445,93993,20231012,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20231012,0653,+36010,-094168,+0384,150,22000,016093,+0172,+0106,10049
723445,93993,20231012,0753,+36010,-094168,+0384,140,22000,016093,+0167,+0111,10050
723445,93993,20231012,0853,+36010,-094168,+0384,160,22000,016093,+0161,+0111,10050
723445,93993,20231012,0953,+36010,-094168,+0384,150,22000,016093,+0161,+0111,10045
723445,93993,20231012,1053,+36010,-094168,+0384,160,22000,016093,+0156,+0111,10048
723445,93993,20231012,1153,+36010,-094168,+0384,150,22000,016093,+0156,+0111,10054
723445,93993,20231012,1253,+36010,-094168,+0384,160,22000,016093,+0156,+0111,10058
723445,93993,20231012,1353,+36010,-094168,+0384,170,22000,016093,+0172,+0117,10061
723445,93993,20231012,1451,+36010,-094168,+0384,170,00549,016093,+0170,+0120,99999
723445,93993,20231012,1453,+36010,-094168,+0384,180,22000,016093,+0167,+0117,10068
723445,93993,20231012,1553,+36010,-094168,+0384,150,22000,016093,+0183,+0122,10062
723445,93993,20231012,1653,+36010,-094168,+0384,150,22000,016093,+0206,+0133,10058
723445,93993,20231012,1751,+36010,-094168,+0384,170,00671,016093,+0200,+0130,99999
723445,93993,20231012,1753,+36010,-094168,+0384,170,00671,016093,+0200,+0133,10061
723445,93993,20231012,1853,+36010,-094168,+0384,150,00732,016093,+0200,+0128,10053
723445,93993,20231012,1951,+36010,-094168,+0384,150,22000,016093,+0220,+0140,99999
723445,93993,20231012,1953,+36010,-094168,+0384,140,22000,016093,+0217,+0139,10040
723445,93993,20231012,2053,+36010,-094168,+0384,150,22000,016093,+0228,+0144,10027
723445,93993,20231012,2153,+36010,-094168,+0384,170,22000,016093,+0217,+0139,10030
723445,93993,20231012,2229,+36010,-094168,+0384,170,00853,016093,+0206,+0139,99999
723445,93993,20231012,2253,+36010,-094168,+0384,150,00732,016093,+0200,+0133,10038
723445,93993,20231012,2353,+36010,-094168,+0384,140,00701,016093,+0189,+0133,10041
723445,93993,20231013,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20231013,0053,+36010,-094168,+0384,170,00579,016093,+0183,+0133,10047
723445,93993,20231013,0153,+36010,-094168,+0384,160,00488,016093,+0178,+0133,10054
723445,93993,20231013,0251,+36010,-094168,+0384,150,00427,016093,+0170,+0130,99999
723445,93993,20231013,0253,+36010,-094168,+0384,160,00427,016093,+0172,+0133,10065
723445,93993,20231013,0353,+36010,-094168,+0384,160,00427,016093,+0167,+0133,10057
723445,93993,20231013,0431,+36010,-094168,+0384,160,00457,016093,+0172,+0133,99999
723445,93993,20231013,0453,+36010,-094168,+0384,180,00457,016093,+0172,+0139,10053
