USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20231016,1200,+23267,+090700,+0007,999,02400,005000,+0300,+0250,10086
419410,99999,20231016,1500,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10102
419410,99999,20231016,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10099
419410,99999,20231017,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0245,10128
419410,99999,20231017,0300,+23267,+090700,+9999,999,02400,006000,+0300,+0250,10140
419410,99999,20231017,0600,+23267,+090700,+0007,360,02400,006000,+0322,+0240,10125
419410,99999,20231017,0900,+23267,+090700,+0007,360,02400,007000,+0338,+0210,10102
419410,99999,20231017,1200,+23267,+090700,+0007,999,02400,005000,+0282,+0220,10099
419410,99999,20231017,1500,+23267,+090700,+0007,999,02400,004000,+0268,+0240,10121
419410,99999,20231017,1800,+23267,+090700,+0007,999,02400,004000,+0260,+0240,10126
419410,99999,20231017,2100,+23267,+090700,+0007,999,02400,004000,+0254,+0240,10108
419410,99999,20231018,0000,+23267,+090700,+0007,999,02400,004000,+0250,+0250,10123
419410,99999,20231018,0300,+23267,+090700,+9999,270,02400,006000,+0300,+0250,10139
419410,99999,20231018,0600,+23267,+090700,+0007,360,02400,006000,+0320,+0230,10129
419410,99999,20231018,0900,+23267,+090700,+0007,360,02400,006000,+0325,+0240,10106
419410,99999,20231018,1200,+23267,+090700,+0007,999,02400,005000,+0300,+0240,10103
419410,99999,20231018,1500,+23267,+090700,+0007,999,02400,004000,+0286,+0260,10121
419410,99999,20231018,1800,+23267,+090700,+0007,999,02400,004000,+0280,+0250,10130
419410,99999,20231018,2100,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10119
419410,99999,20231019,0000,+23267,+090700,+0007,360,00240,000800,+0260,+0260,10125
419410,99999,20231019,0300,+23267,+090700,+0007,360,02400,006000,+0290,+0260,10145
419410,99999,20231019,0600,+23267,+090700,+0007,360,02400,006000,+0316,+0250,10132
419410,99999,20231019,0900,+23267,+090700,+0007,360,02400,006000,+0325,+0230,10111
419410,99999,20231019,1200,+23267,+090700,+0007,999,02400,005000,+0290,+0250,10109
419410,99999,20231019,1500,+23267,+090700,+0007,360,02400,004000,+0275,+0260,10129
419410,99999,20231019,2100,+23267,+090700,+0007,360,99999,004000,+0260,+0250,10124
419410,99999,20231020,0000,+23267,+090700,+0007,360,99999,005000,+0245,+0240,10136
419410,99999,20231020,0300,+23267,+090700,+0007,360,02400,006000,+0280,+0230,10141
419410,99999,20231020,0600,+23267,+090700,+0007,270,02400,006000,+0320,+0240,10135
419410,99999,20231020,0900,+23267,+090700,+0007,360,99999,006000,+0322,+0210,10109
419410,99999,20231020,1200,+23267,+090700,+0007,999,99999,005000,+0290,+0240,10103
419410,99999,20231020,1500,+23267,+090700,+0007,999,99999,004000,+0280,+0240,10108
419410,99999,20231020,1800,+23267,+090700,+0007,999,99999,004000,+0270,+0240,10114
419410,99999,20231020,2100,+23267,+090700,+0007,999,99999,004000,+0264,+0240,10109
419410,99999,20231021,0000,+23267,+090700,+0007,360,99999,005000,+0244,+0240,10134
419410,99999,20231021,0300,+23267,+090700,+0007,360,99999,006000,+0290,+0240,10146
419410,99999,20231021,0600,+23267,+090700,+0007,030,99999,006000,+0318,+0240,10140
419410,99999,20231021,0900,+23267,+090700,+0007,360,99999,006000,+0325,+0230,10112
419410,99999,20231021,1200,+23267,+090700,+0007,270,99999,005000,+0290,+0240,10114
419410,99999,20231021,1500,+23267,+090700,+0007,360,99999,004000,+0275,+0240,10130
419410,99999,20231021,1800,+23267,+090700,+0007,999,99999,004000,+0265,+0250,10138
419410,99999,20231021,2100,+23267,+090700,+0007,999,99999,004000,+0258,+0240,10137
419410,99999,20231022,0000,+23267,+090700,+0007,999,22000,005000,+0251,+0240,10137
419410,99999,20231022,0300,+23267,+090700,+0007,999,99999,006000,+0287,+0250,10144
419410,99999,20231022,0600,+23267,+090700,+0007,360,02400,006000,+0332,+0250,10129
419410,99999,20231022,0900,+23267,+090700,+0007,360,02400,005000,+0325,+0250,10108
419410,99999,20231022,1200,+23267,+090700,+0007,360,99999,004000,+0290,+0240,10111
419410,99999,20231022,1500,+23267,+090700,+0007,999,02400,004000,+0275,+0260,10140
419410,99999,20231022,1800,+23267,+090700,+0007,999,02400,004000,+0272,+0260,10144
419410,99999,20231022,2100,+23267,+090700,+0007,999,02400,004000,+0265,+0260,10134
419410,99999,20231023,0000,+23267,+090700,+0007,080,02400,005000,+0259,+0250,10127
419410,99999,20231023,0300,+23267,+090700,+9999,260,00480,005000,+0267,+0240,10142
419410,99999,20231023,0600,+23267,+090700,+9999,180,00480,005000,+0285,+0260,10131
419410,99999,20231023,0900,+23267,+090700,+0007,999,00480,005000,+0280,+0230,10104
419410,99999,20231023,1200,+23267,+090700,+0007,999,00900,004000,+0272,+0250,10107
419410,99999,20231023,1500,+23267,+090700,+0007,180,00480,004000,+0265,+0250,10127
419410,99999,20231023,1800,+23267,+090700,+0007,999,00480,004000,+0260,+0250,10120
419410,99999,20231023,2100,+23267,+090700,+0007,350,00480,004000,+0255,+0250,10118
419410,99999,20231024,0000,+23267,+090700,+0007,350,00420,005000,+0248,+0240,10113
419410,99999,20231024,0300,+23267,+090700,+9999,360,00420,005000,+0255,+0240,10127
419410,99999,20231024,0600,+23267,+090700,+0007,080,00420,005000,+0275,+0240,10113
419410,99999,20231024,0900,+23267,+090700,+0007,080,00420,005000,+0275,+0240,10090
419410,99999,20231024,1200,+23267,+090700,+0007,999,00420,005000,+0260,+0240,10089
419410,99999,20231024,1500,+23267,+090700,+0007,360,00420,004000,+0260,+0250,10092
419410,99999,20231024,2100,+23267,+090700,+9999,360,00420,004000,+0255,+0255,10097
419410,99999,20231025,0000,+23267,+090700,+0007,999,00480,005000,+0248,+0240,10106
419410,99999,20231025,0300,+23267,+090700,+0007,180,00480,006000,+0275,+0240,10132
419410,99999,20231025,1200,+23267,+090700,+0007,999,99999,005000,+0276,+0250,10109
419410,99999,20231025,1500,+23267,+090700,+0007,999,99999,004000,+0265,+0250,10122
419410,99999,20231026,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0250,10126
419410,99999,20231026,0300,+23267,+090700,+0007,999,99999,006000,+0295,+0250,10142
419410,99999,20231026,0600,+23267,+090700,+0007,360,22000,007000,+0316,+0200,10137
419410,99999,20231026,0900,+23267,+090700,+0007,360,99999,007000,+0323,+0220,10103
419410,99999,20231026,1200,+23267,+090700,+0007,999,02400,005000,+0285,+0250,10101
419410,99999,20231026,1500,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10126
419410,99999,20231026,1800,+23267,+090700,+0007,999,99999,004000,+0260,+0250,10132
419410,99999,20231026,2100,+23267,+090700,+0007,999,99999,004000,+0256,+0250,10119
419410,99999,20231027,0000,+23267,+090700,+0007,999,99999,005000,+0245,+0240,10123
419410,99999,20231027,0300,+23267,+090700,+0007,360,02400,006000,+0292,+0240,10142
419410,99999,20231027,0600,+23267,+090700,+0007,310,02400,006000,+0310,+0240,10127
419410,99999,20231027,0900,+23267,+090700,+0007,360,00480,006000,+0320,+0210,10101
419410,99999,20231027,1200,+23267,+090700,+0007,360,02400,005000,+0285,+0240,10091
419410,99999,20231027,1500,+23267,+090700,+0007,999,99999,004000,+0268,+0250,10119
419410,99999,20231027,2100,+23267,+090700,+0007,360,99999,004000,+0245,+0245,10110
419410,99999,20231028,0000,+23267,+090700,+0007,360,99999,005000,+0235,+0210,10122
419410,99999,20231028,0300,+23267,+090700,+0007,360,99999,006000,+0280,+0220,10146
419410,99999,20231028,1200,+23267,+090700,+0007,999,02400,005000,+0267,+0200,10105
419410,99999,20231028,1500,+23267,+090700,+0007,999,99999,004000,+0245,+0230,10128
419410,99999,20231028,1800,+23267,+090700,+0007,999,99999,004000,+0235,+0230,10120
419410,99999,20231029,0000,+23267,+090700,+0007,360,99999,005000,+0222,+0200,10126
419410,99999,20231029,0300,+23267,+090700,+0007,360,99999,006000,+0276,+0200,10142
419410,99999,20231029,0600,+23267,+090700,+0007,360,99999,006000,+0310,+0190,10127
419410,99999,20231029,0900,+23267,+090700,+0007,360,99999,006000,+0315,+0200,10098
419410,99999,20231029,1200,+23267,+090700,+0007,999,99999,005000,+0258,+0220,10107
419410,99999,20231029,1500,+23267,+090700,+0007,999,99999,004000,+0245,+0230,10127
419410,99999,20231029,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0230,10130
419410,99999,20231030,0000,+23267,+090700,+0007,999,03600,005000,+0225,+0220,10128
419410,99999,20231030,0300,+23267,+090700,+0007,360,99999,006000,+0280,+0220,10148
419410,99999,20231030,0600,+23267,+090700,+0007,360,99999,006000,+0310,+0140,10139
419410,99999,20231030,0900,+23267,+090700,+0007,360,99999,006000,+0315,+0170,10124
419410,99999,20231030,1200,+23267,+090700,+0007,360,99999,005000,+0298,+0180,10108
419410,99999,20231030,1500,+23267,+090700,+0007,999,99999,004000,+0283,+0170,10140
419410,99999,20231030,1800,+23267,+090700,+0007,999,99999,004000,+0250,+0200,10138
419410,99999,20231030,2100,+23267,+090700,+0007,999,99999,004000,+0240,+0200,10128
419410,99999,20231031,0000,+23267,+090700,+0007,999,99999,004000,+0222,+0220,10139
419410,99999,20231031,0300,+23267,+090700,+0007,999,99999,004000,+0288,+0200,10158
419410,99999,20231031,0600,+23267,+090700,+0007,999,99999,006000,+0320,+0210,10146
419410,99999,20231031,0900,+23267,+090700,+0007,360,02400,005000,+0318,+0210,10121
419410,99999,20231031,1200,+23267,+090700,+0007,999,02400,004000,+0280,+0210,10122
419410,99999,20231031,1500,+23267,+090700,+0007,180,99999,004000,+0256,+0210,10146
419410,99999,20231031,1800,+23267,+090700,+0007,999,99999,004000,+0251,+0200,10140
419410,99999,20231031,2100,+23267,+090700,+0007,999,99999,004000,+0248,+0210,10141
419410,99999,20231101,0000,+23267,+090700,+0007,360,99999,005000,+0246,+0240,10144
419410,99999,20231101,0300,+23267,+090700,+0007,360,99999,006000,+0302,+0230,10166
419410,99999,20231101,0600,+23267,+090700,+0007,360,99999,006000,+0327,+0240,10147
419410,99999,20231101,0900,+23267,+090700,+0007,360,99999,006000,+0338,+0200,10119
419410,99999,20231101,1200,+23267,+090700,+0007,360,99999,004000,+0290,+0240,10119
419410,99999,20231101,1500,+23267,+090700,+0007,360,99999,004000,+0280,+0250,10137
419410,99999,20231101,1800,+23267,+090700,+0007,360,99999,004000,+0270,+0250,10143
419410,99999,20231101,2100,+23267,+090700,+0007,999,99999,004000,+0260,+0240,10140
419410,99999,20231102,0000,+23267,+090700,+0007,360,99999,005000,+0250,+0230,10140
419410,99999,20231102,0300,+23267,+090700,+0007,999,99999,006000,+0304,+0230,10162
419410,99999,20231102,0600,+23267,+090700,+0007,310,99999,006000,+0320,+0210,10131
419410,99999,20231102,0900,+23267,+090700,+0007,360,99999,006000,+0330,+0230,10109
419410,99999,20231102,1200,+23267,+090700,+0007,999,02400,005000,+0290,+0230,10110
419410,99999,20231102,1500,+23267,+090700,+0007,999,02400,004000,+0274,+0240,10123
419410,99999,20231102,2100,+23267,+090700,+0007,360,02400,004000,+0250,+0240,10120
419410,99999,20231103,0000,+23267,+090700,+0007,999,02400,005000,+0244,+0240,10128
419410,99999,20231103,0300,+23267,+090700,+0007,360,99999,006000,+0300,+0220,10135
419410,99999,20231103,0600,+23267,+090700,+0007,360,99999,006000,+0316,+0230,10121
419410,99999,20231103,0900,+23267,+090700,+0007,360,02400,006000,+0318,+0220,10094
419410,99999,20231103,1200,+23267,+090700,+0007,999,02400,005000,+0280,+0230,10097
419410,99999,20231103,1500,+23267,+090700,+0007,999,02400,004000,+0260,+0240,10106
419410,99999,20231103,1800,+23267,+090700,+0007,999,00420,004000,+0254,+0230,10114
419410,99999,20231103,2100,+23267,+090700,+0007,999,00480,004000,+0250,+0230,10104
419410,99999,20231104,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0240,10109
419410,99999,20231104,0300,+23267,+090700,+9999,999,02400,006000,+0286,+0230,10129
419410,99999,20231104,0600,+23267,+090700,+0007,360,02400,006000,+0313,+0210,10117
419410,99999,20231104,0900,+23267,+090700,+0007,999,02400,006000,+0320,+0210,10100
419410,99999,20231104,1200,+23267,+090700,+0007,999,02400,005000,+0278,+0240,10101
419410,99999,20231104,1500,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10117
419410,99999,20231104,1800,+23267,+090700,+0007,999,02400,004000,+0256,+0250,10125
419410,99999,20231104,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10115
419410,99999,20231105,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0240,10131
419410,99999,20231105,0300,+23267,+090700,+0007,999,02400,006000,+0280,+0220,10153
419410,99999,20231105,0600,+23267,+090700,+0007,360,02400,006000,+0310,+0200,10139
419410,99999,20231105,0900,+23267,+090700,+0007,360,02400,005000,+0308,+0220,10113
419410,99999,20231105,1200,+23267,+090700,+0007,360,02400,004000,+0275,+0220,10121
419410,99999,20231105,1500,+23267,+090700,+9999,360,22000,004000,+0256,+0220,10142
419410,99999,20231105,1800,+23267,+090700,+9999,999,22000,004000,+0252,+0210,10137
419410,99999,20231105,2100,+23267,+090700,+0007,360,99999,004000,+0240,+0220,10141
419410,99999,20231106,0300,+23267,+090700,+0007,360,99999,006000,+0291,+0200,10161
419410,99999,20231106,0600,+23267,+090700,+0007,360,99999,006000,+0312,+0180,10142
419410,99999,20231106,0900,+23267,+090700,+0007,360,99999,006000,+0315,+0170,10119
419410,99999,20231106,1200,+23267,+090700,+0007,999,99999,004000,+0265,+0210,10118
419410,99999,20231106,1500,+23267,+090700,+0007,999,99999,004000,+0245,+0210,10142
419410,99999,20231106,2100,+23267,+090700,+0007,999,99999,004000,+0227,+0210,10142
419410,99999,20231107,0000,+23267,+090700,+0007,999,99999,005000,+0220,+0210,10142
419410,99999,20231107,0300,+23267,+090700,+0007,999,99999,006000,+0281,+0200,10160
419410,99999,20231107,0600,+23267,+090700,+0007,360,22000,006000,+0295,+0180,10137
419410,99999,20231107,0900,+23267,+090700,+0007,310,99999,006000,+0300,+0190,10114
419410,99999,20231107,1200,+23267,+090700,+0007,360,99999,004000,+0255,+0210,10117
419410,99999,20231107,1500,+23267,+090700,+0007,999,99999,004000,+0240,+0200,10125
419410,99999,20231107,2100,+23267,+090700,+0007,999,99999,004000,+0230,+0200,10124
419410,99999,20231108,0000,+23267,+090700,+0007,999,99999,004000,+0225,+0220,10126
419410,99999,20231108,0600,+23267,+090700,+0007,360,99999,006000,+0293,+0200,10134
419410,99999,20231108,0900,+23267,+090700,+0007,360,99999,006000,+0293,+0180,10107
419410,99999,20231108,1200,+23267,+090700,+0007,999,99999,005000,+0255,+0220,10114
419410,99999,20231108,1500,+23267,+090700,+0007,360,99999,004000,+0250,+0210,10127
419410,99999,20231108,2100,+23267,+090700,+0007,999,99999,004000,+0240,+0210,10127
419410,99999,20231109,0000,+23267,+090700,+0007,360,99999,005000,+0220,+0210,10130
419410,99999,20231109,0300,+23267,+090700,+0007,360,99999,006000,+0268,+0210,10152
419410,99999,20231109,0600,+23267,+090700,+0007,360,99999,006000,+0296,+0210,10136
419410,99999,20231109,0900,+23267,+090700,+0007,360,99999,006000,+0305,+0200,10120
419410,99999,20231109,1200,+23267,+090700,+0007,999,99999,004000,+0250,+0210,10123
419410,99999,20231109,1500,+23267,+090700,+0007,999,99999,004000,+0235,+0220,10138
419410,99999,20231109,1800,+23267,+090700,+0007,999,99999,004000,+0235,+0220,10141
419410,99999,20231109,2100,+23267,+090700,+0007,999,99999,004000,+0225,+0220,10136
419410,99999,20231110,0000,+23267,+090700,+0007,999,99999,005000,+0210,+0120,10147
419410,99999,20231110,0300,+23267,+090700,+0007,360,99999,006000,+0265,+0210,10162
419410,99999,20231110,0600,+23267,+090700,+0007,360,99999,007000,+0300,+0210,10149
419410,99999,20231110,0900,+23267,+090700,+0007,360,99999,007000,+0306,+0190,10126
419410,99999,20231110,1200,+23267,+090700,+0007,270,99999,004000,+0266,+0210,10128
419410,99999,20231110,1500,+23267,+090700,+0007,999,99999,004000,+0235,+0220,10145
419410,99999,20231110,2100,+23267,+090700,+0007,999,99999,004000,+0255,+0210,10143
419410,99999,20231111,0000,+23267,+090700,+0007,999,99999,005000,+0212,+0210,10146
419410,99999,20231111,0300,+23267,+090700,+0007,360,99999,006000,+0262,+0210,10169
419410,99999,20231111,0600,+23267,+090700,+0007,270,99999,006000,+0296,+0210,10148
419410,99999,20231111,0900,+23267,+090700,+0007,360,99999,006000,+0305,+0180,10124
419410,99999,20231111,1200,+23267,+090700,+0007,999,99999,004000,+0270,+0190,10125
419410,99999,20231111,1500,+23267,+090700,+0007,999,99999,004000,+0240,+0210,10143
419410,99999,20231111,1800,+23267,+090700,+0007,999,99999,004000,+0230,+0220,10146
419410,99999,20231111,2100,+23267,+090700,+0007,999,99999,004000,+0226,+0220,10138
419410,99999,20231112,0000,+23267,+090700,+0007,999,02400,005000,+0214,+0200,10150
419410,99999,20231112,0300,+23267,+090700,+0007,999,99999,006000,+0270,+0200,10164
419410,99999,20231112,0600,+23267,+090700,+0007,270,99999,006000,+0300,+0210,10148
419410,99999,20231112,0900,+23267,+090700,+0007,360,99999,006000,+0310,+0190,10122
419410,99999,20231112,1200,+23267,+090700,+0007,999,99999,004000,+0265,+0210,10122
419410,99999,20231112,1500,+23267,+090700,+0007,999,99999,004000,+0245,+0220,10151
419410,99999,20231112,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0230,10158
419410,99999,20231112,2100,+23267,+090700,+0007,999,99999,004000,+0230,+9999,99999
419410,99999,20231113,0000,+23267,+090700,+0007,999,99999,005000,+0220,+0210,10149
419410,99999,20231113,0300,+23267,+090700,+0007,360,99999,006000,+0270,+0220,10168
419410,99999,20231113,0600,+23267,+090700,+0007,310,99999,007000,+0305,+0200,10154
419410,99999,20231113,0900,+23267,+090700,+0007,999,99999,007000,+0310,+0200,10139
419410,99999,20231113,1200,+23267,+090700,+0007,999,99999,004000,+0253,+0210,10128
419410,99999,20231113,1500,+23267,+090700,+0007,999,99999,004000,+0238,+0230,10145
419410,99999,20231113,1800,+23267,+090700,+0007,999,99999,004000,+0230,+0220,10154
419410,99999,20231113,2100,+23267,+090700,+0007,999,99999,005000,+0225,+0220,10149
419410,99999,20231114,0000,+23267,+090700,+0007,999,99999,005000,+0213,+0200,10147
419410,99999,20231114,0300,+23267,+090700,+0007,999,99999,006000,+0275,+0220,10165
419410,99999,20231114,0600,+23267,+090700,+0007,310,99999,006000,+0300,+0210,10147
419410,99999,20231114,0900,+23267,+090700,+0007,360,99999,006000,+0313,+0180,10128
419410,99999,20231114,1200,+23267,+090700,+0007,360,99999,005000,+0270,+0190,10122
419410,99999,20231114,1500,+23267,+090700,+0007,999,99999,004000,+0237,+0210,10148
419410,99999,20231114,2100,+23267,+090700,+0007,999,99999,004000,+0225,+0210,10154
419410,99999,20231115,0000,+23267,+090700,+0007,999,99999,005000,+0225,+0210,10149
419410,99999,20231115,0300,+23267,+090700,+0007,999,99999,006000,+0285,+0190,10169
419410,99999,20231115,0600,+23267,+090700,+0007,310,02400,006000,+0302,+0190,10152
419410,99999,20231115,0900,+23267,+090700,+0007,360,02400,006000,+0318,+0190,10129
419410,99999,20231115,1200,+23267,+090700,+0007,999,02400,004000,+0275,+0220,10137
419410,99999,20231115,1500,+23267,+090700,+0007,360,99999,004000,+0263,+0240,10152
419410,99999,20231115,2100,+23267,+090700,+0007,360,99999,004000,+0253,+0220,10153
419410,99999,20231116,0000,+23267,+090700,+0007,360,22000,005000,+0245,+0220,10148
419410,99999,20231116,0300,+23267,+090700,+0007,360,00480,005000,+0260,+0230,10172
419410,99999,20231116,0600,+23267,+090700,+0007,180,00360,005000,+0240,+0240,10165
419410,99999,20231116,0900,+23267,+090700,+0007,360,00360,005000,+0255,+0250,10145
419410,99999,20231116,1200,+23267,+090700,+0007,999,00450,004000,+0253,+0250,10151
419410,99999,20231116,1500,+23267,+090700,+0007,999,00360,004000,+0240,+0240,10161
419410,99999,20231116,1800,+23267,+090700,+0007,999,00360,004000,+0236,+0236,10163
419410,99999,20231116,2100,+23267,+090700,+0007,180,00360,004000,+0230,+0230,10158
419410,99999,20231117,0000,+23267,+090700,+0007,180,00360,004000,+0220,+0220,10141
419410,99999,20231117,0600,+23267,+090700,+0007,360,00360,004000,+0215,+0215,10111
419410,99999,20231117,0900,+23267,+090700,+0007,310,00360,004000,+0210,+0210,10064
419410,99999,20231117,1200,+23267,+090700,+0007,310,00360,004000,+0210,+0210,10060
419410,99999,20231117,1500,+23267,+090700,+0007,310,00480,004000,+0220,+0220,10119
419410,99999,20231117,1800,+23267,+090700,+0007,999,00480,004000,+0216,+0210,10132
419410,99999,20231118,0000,+23267,+090700,+0007,360,99999,005000,+0204,+0190,10128
419410,99999,20231118,0300,+23267,+090700,+0007,360,99999,006000,+0240,+0200,10148
419410,99999,20231118,0600,+23267,+090700,+0007,999,03600,006000,+0282,+0190,10133
419410,99999,20231118,0900,+23267,+090700,+0007,360,02400,005000,+0275,+0200,10116
419410,99999,20231118,1200,+23267,+090700,+0007,999,02400,004000,+0250,+0210,10129
419410,99999,20231118,1500,+23267,+090700,+0007,090,02400,004000,+0232,+0220,10151
419410,99999,20231118,1800,+23267,+090700,+0007,999,02400,004000,+0226,+0226,10156
419410,99999,20231118,2100,+23267,+090700,+0007,999,02400,004000,+0224,+0210,10144
419410,99999,20231119,0000,+23267,+090700,+0007,090,02400,005000,+0210,+0200,10154
419410,99999,20231119,0300,+23267,+090700,+0007,360,99999,006000,+0256,+0230,10170
419410,99999,20231119,0900,+23267,+090700,+0007,360,02400,005000,+0292,+0220,10122
419410,99999,20231119,1200,+23267,+090700,+0007,999,99999,004000,+0260,+0230,10129
419410,99999,20231119,1500,+23267,+090700,+0007,999,99999,004000,+0240,+0220,10146
419410,99999,20231119,1800,+23267,+090700,+0007,999,99999,004000,+0240,+0220,10146
419410,99999,20231119,2100,+23267,+090700,+0007,999,99999,004000,+0228,+0228,10145
419410,99999,20231120,0000,+23267,+090700,+0007,999,99999,005000,+0225,+0225,10145
419410,99999,20231120,0300,+23267,+090700,+0007,999,99999,006000,+0251,+0220,10147
419410,99999,20231120,0600,+23267,+090700,+0007,360,99999,006000,+0310,+0220,10150
419410,99999,20231120,0900,+23267,+090700,+0007,999,02400,005000,+0302,+0220,10130
419410,99999,20231120,1200,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10131
419410,99999,20231120,1500,+23267,+090700,+0007,310,99999,004000,+0232,+0230,10147
419410,99999,20231120,1800,+23267,+090700,+0007,310,99999,004000,+0230,+0220,10144
419410,99999,20231120,2100,+23267,+090700,+0007,999,99999,004000,+0228,+0220,10142
419410,99999,20231121,0000,+23267,+090700,+0007,999,02400,005000,+0224,+0220,10142
419410,99999,20231121,0300,+23267,+090700,+0007,360,00480,005000,+0252,+0210,10156
419410,99999,20231121,0600,+23267,+090700,+0007,360,00480,005000,+0273,+0220,10132
419410,99999,20231121,0900,+23267,+090700,+0007,999,00480,005000,+0275,+0210,10121
419410,99999,20231121,1200,+23267,+090700,+0007,360,02400,005000,+0272,+0220,10113
419410,99999,20231121,1500,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10132
419410,99999,20231121,1800,+23267,+090700,+0007,999,99999,004000,+0225,+0225,10130
419410,99999,20231121,2100,+23267,+090700,+0007,999,99999,004000,+0220,+0220,10128
419410,99999,20231122,0000,+23267,+090700,+0007,999,02400,004000,+0210,+0210,10144
419410,99999,20231122,0300,+23267,+090700,+0007,360,02400,006000,+0250,+0180,10146
419410,99999,20231122,0600,+23267,+090700,+0007,360,99999,006000,+0283,+0190,10135
419410,99999,20231122,0900,+23267,+090700,+0007,310,99999,006000,+0285,+0180,10104
419410,99999,20231122,1200,+23267,+090700,+0007,999,99999,005000,+0245,+0200,10110
419410,99999,20231122,1500,+23267,+090700,+0007,999,99999,005000,+0220,+0190,10130
419410,99999,20231122,1800,+23267,+090700,+0007,360,99999,005000,+0212,+0180,10128
419410,99999,20231122,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10123
419410,99999,20231123,0000,+23267,+090700,+0007,999,99999,004000,+0193,+0180,10124
419410,99999,20231123,0300,+23267,+090700,+0007,999,99999,005000,+0235,+0200,10142
419410,99999,20231123,0600,+23267,+090700,+0007,360,99999,006000,+0325,+0190,10119
419410,99999,20231123,0900,+23267,+090700,+0007,360,02400,006000,+0275,+0190,10096
419410,99999,20231123,1200,+23267,+090700,+0007,999,02400,004000,+0224,+0200,10104
419410,99999,20231123,1500,+23267,+090700,+0007,999,02400,004000,+0210,+0190,10125
419410,99999,20231123,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0190,10118
419410,99999,20231124,0000,+23267,+090700,+0007,999,99999,003000,+0185,+0185,10135
419410,99999,20231124,0300,+23267,+090700,+0007,999,99999,006000,+0240,+0210,10156
419410,99999,20231124,0600,+23267,+090700,+0007,270,99999,006000,+0276,+0160,10138
419410,99999,20231124,0900,+23267,+090700,+0007,360,99999,006000,+0285,+0170,10114
419410,99999,20231124,1200,+23267,+090700,+0007,999,99999,004000,+0228,+0200,10127
419410,99999,20231124,1500,+23267,+090700,+0007,999,99999,004000,+0212,+0200,10134
419410,99999,20231124,1800,+23267,+090700,+0007,999,99999,004000,+0202,+0200,10139
419410,99999,20231124,2100,+23267,+090700,+0007,999,99999,004000,+0202,+0200,10128
419410,99999,20231125,0000,+23267,+090700,+0007,999,99999,003000,+0195,+0195,10155
419410,99999,20231125,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0200,10173
419410,99999,20231125,0600,+23267,+090700,+0007,360,99999,006000,+0280,+0160,10150
419410,99999,20231125,0900,+23267,+090700,+0007,360,99999,006000,+0286,+0170,10125
419410,99999,20231125,1200,+23267,+090700,+0007,270,03600,004000,+0240,+0190,10132
419410,99999,20231125,1500,+23267,+090700,+0007,999,02400,004000,+0230,+0200,10154
419410,99999,20231125,1800,+23267,+090700,+0007,999,02400,004000,+0210,+0200,10162
419410,99999,20231125,2100,+23267,+090700,+0007,999,02400,004000,+0200,+0200,10153
419410,99999,20231126,0000,+23267,+090700,+0007,999,99999,003000,+0185,+0180,10160
419410,99999,20231126,0300,+23267,+090700,+0007,360,99999,006000,+0250,+0200,10180
419410,99999,20231126,0600,+23267,+090700,+0007,360,99999,006000,+0287,+0190,10156
419410,99999,20231126,0900,+23267,+090700,+0007,360,99999,006000,+0295,+0190,10140
419410,99999,20231126,1200,+23267,+090700,+0007,999,99999,005000,+0232,+0200,10138
419410,99999,20231126,1500,+23267,+090700,+0007,999,99999,004000,+0222,+0210,10152
419410,99999,20231126,1800,+23267,+090700,+0007,999,99999,004000,+0210,+0200,10151
419410,99999,20231126,2100,+23267,+090700,+0007,999,99999,004000,+0200,+0190,10148
419410,99999,20231127,0000,+23267,+090700,+0007,999,99999,003000,+0202,+0200,10150
419410,99999,20231127,0300,+23267,+090700,+0007,999,99999,006000,+0270,+0210,10167
419410,99999,20231127,0600,+23267,+090700,+0007,360,22000,007000,+0308,+0200,10151
419410,99999,20231127,0900,+23267,+090700,+0007,999,22000,007000,+0310,+0190,10125
419410,99999,20231127,1200,+23267,+090700,+0007,999,22000,006000,+0248,+0220,10129
419410,99999,20231127,1500,+23267,+090700,+0007,999,99999,005000,+0232,+0210,10139
419410,99999,20231127,1800,+23267,+090700,+0007,999,02400,005000,+0225,+0220,10133
419410,99999,20231127,2100,+23267,+090700,+0007,999,02400,004000,+0226,+0210,10129
419410,99999,20231128,0000,+23267,+090700,+0007,270,02400,004000,+0228,+0210,10131
419410,99999,20231128,0300,+23267,+090700,+0007,330,22000,006000,+0260,+0210,10148
