USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20231029,0700,+51930,-110720,+0772,300,99999,999999,-0041,-0062,99999
712230,99999,20231029,0800,+51930,-110720,+0772,290,99999,999999,-0048,-0069,99999
712230,99999,20231029,0900,+51933,-110700,+0772,280,99999,999999,-0048,-0067,99999
712230,99999,20231029,0900,+51930,-110720,+0772,280,99999,999999,-0048,-0067,99999
712230,99999,20231029,1000,+51930,-110720,+0772,280,99999,999999,-0042,-0063,99999
712230,99999,20231029,1100,+51930,-110720,+0772,260,99999,999999,-0044,-0061,99999
712230,99999,20231029,1200,+51933,-110700,+0772,280,99999,999999,-0043,-0062,99999
712230,99999,20231029,1200,+51930,-110720,+0772,280,99999,999999,-0043,-0062,99999
712230,99999,20231029,1300,+51930,-110720,+0772,270,99999,999999,-0045,-0066,99999
712230,99999,20231029,1400,+51930,-110720,+0772,280,99999,999999,-0057,-0078,99999
712230,99999,20231029,1500,+51933,-110700,+0772,280,99999,999999,-0065,-0085,99999
712230,99999,20231029,1500,+51930,-110720,+0772,280,99999,999999,-0055,-0075,99999
712230,99999,20231029,1600,+51930,-110720,+0772,280,99999,999999,-0063,-0089,99999
712230,99999,20231029,1700,+51930,-110720,+0772,280,99999,999999,-0049,-0079,99999
712230,99999,20231029,1800,+51933,-110700,+0772,280,99999,999999,-0030,-0069,99999
712230,99999,20231029,1800,+51930,-110720,+0772,280,99999,999999,-0030,-0069,99999
712230,99999,20231029,1900,+51930,-110720,+0772,270,99999,999999,-0012,-0070,99999
712230,99999,20231029,2000,+51930,-110720,+0772,280,99999,999999,-0003,-0063,99999
712230,99999,20231029,2100,+51933,-110700,+0772,280,99999,999999,-0006,-0059,99999
712230,99999,20231029,2100,+51930,-110720,+0772,280,99999,999999,-0006,-0059,99999
712230,99999,20231029,2200,+51930,-110720,+0772,280,99999,999999,-0006,-0057,99999
712230,99999,20231029,2300,+51930,-110720,+0772,280,99999,999999,-0009,-0058,99999
712230,99999,20231030,0000,+51933,-110700,+0772,270,99999,999999,-0036,-0071,99999
712230,99999,20231030,0000,+51930,-110720,+0772,270,99999,999999,-0036,-0071,99999
712230,99999,20231030,0100,+51930,-110720,+0772,270,99999,999999,-0049,-0073,99999
712230,99999,20231030,0200,+51930,-110720,+0772,280,99999,999999,-0050,-0078,99999
712230,99999,20231030,0300,+51933,-110700,+0772,270,99999,999999,-0054,-0085,99999
712230,99999,20231030,0300,+51930,-110720,+0772,270,99999,999999,-0054,-0075,99999
712230,99999,20231030,0400,+51930,-110720,+0772,280,99999,999999,-0067,-0095,99999
712230,99999,20231030,0500,+51930,-110720,+0772,280,99999,999999,-0056,-0093,99999
712230,99999,20231030,0600,+51933,-110700,+0772,280,99999,999999,-0045,-0089,99999
712230,99999,20231030,0600,+51930,-110720,+0772,280,99999,999999,-0045,-0089,99999
712230,99999,20231030,0700,+51930,-110720,+0772,280,99999,999999,-0045,-0091,99999
712230,99999,20231030,0800,+51930,-110720,+0772,290,99999,999999,-0047,-0084,99999
712230,99999,20231030,0900,+51933,-110700,+0772,300,99999,999999,-0044,-0080,99999
712230,99999,20231030,0900,+51930,-110720,+0772,300,99999,999999,-0044,-0080,99999
712230,99999,20231030,1000,+51930,-110720,+0772,320,99999,999999,-0047,-0084,99999
712230,99999,20231030,1100,+51930,-110720,+0772,330,99999,999999,-0071,-0095,99999
712230,99999,20231030,1200,+51933,-110700,+0772,330,99999,999999,-0095,-0112,99999
712230,99999,20231030,1200,+51930,-110720,+0772,330,99999,999999,-0095,-0112,99999
712230,99999,20231030,1300,+51930,-110720,+0772,320,99999,999999,-0104,-0122,99999
712230,99999,20231030,1400,+51930,-110720,+0772,320,99999,999999,-0100,-0119,99999
712230,99999,20231030,1500,+51933,-110700,+0772,360,99999,999999,-0093,-0112,99999
712230,99999,20231030,1500,+51930,-110720,+0772,360,99999,999999,-0093,-0112,99999
712230,99999,20231030,1600,+51930,-110720,+0772,010,99999,999999,-0071,-0098,99999
712230,99999,20231030,1700,+51930,-110720,+0772,070,99999,999999,-0058,-0099,99999
712230,99999,20231030,1800,+51933,-110700,+0772,090,99999,999999,-0047,-0106,99999
712230,99999,20231030,1800,+51930,-110720,+0772,090,99999,999999,-0047,-0106,99999
712230,99999,20231030,1900,+51930,-110720,+0772,160,99999,999999,-0037,-0089,99999
712230,99999,20231030,2000,+51930,-110720,+0772,200,99999,999999,-0035,-0090,99999
712230,99999,20231030,2100,+51933,-110700,+0772,220,99999,999999,-0028,-0083,99999
712230,99999,20231030,2100,+51930,-110720,+0772,220,99999,999999,-0028,-0083,99999
712230,99999,20231030,2200,+51930,-110720,+0772,200,99999,999999,-0028,-0078,99999
712230,99999,20231031,0000,+51933,-110700,+0772,190,99999,999999,-0051,-0081,99999
712230,99999,20231031,0000,+51930,-110720,+0772,190,99999,999999,-0050,-0081,99999
712230,99999,20231031,0100,+51930,-110720,+0772,190,99999,999999,-0049,-0077,99999
712230,99999,20231031,0200,+51930,-110720,+0772,200,99999,999999,-0054,-0078,99999
712230,99999,20231031,0300,+51933,-110700,+0772,190,99999,999999,-0056,-0084,99999
712230,99999,20231031,0300,+51930,-110720,+0772,190,99999,999999,-0056,-0084,99999
712230,99999,20231031,0400,+51930,-110720,+0772,200,99999,999999,-0053,-0081,99999
712230,99999,20231031,0500,+51930,-110720,+0772,190,99999,999999,-0050,-0081,99999
712230,99999,20231031,0600,+51933,-110700,+0772,190,99999,999999,-0050,-0080,99999
712230,99999,20231031,0600,+51930,-110720,+0772,190,99999,999999,-0050,-0080,99999
712230,99999,20231031,0700,+51930,-110720,+0772,200,99999,999999,-0051,-0080,99999
712230,99999,20231031,0800,+51930,-110720,+0772,210,99999,999999,-0051,-0075,99999
712230,99999,20231031,0900,+51933,-110700,+0772,200,99999,999999,-0050,-0073,99999
712230,99999,20231031,0900,+51930,-110720,+0772,200,99999,999999,-0050,-0073,99999
712230,99999,20231031,1000,+51930,-110720,+0772,140,99999,999999,-0052,-0073,99999
712230,99999,20231031,1100,+51930,-110720,+0772,200,99999,999999,-0046,-0070,99999
712230,99999,20231031,1200,+51933,-110700,+0772,210,99999,999999,-0041,-0066,99999
712230,99999,20231031,1200,+51930,-110720,+0772,210,99999,999999,-0041,-0066,99999
712230,99999,20231031,1300,+51930,-110720,+0772,230,99999,999999,-0041,-0063,99999
712230,99999,20231031,1400,+51930,-110720,+0772,240,99999,999999,-0047,-0063,99999
712230,99999,20231031,1500,+51933,-110700,+0772,270,99999,999999,-0021,-0053,99999
712230,99999,20231031,1500,+51930,-110720,+0772,270,99999,999999,-0021,-0053,99999
712230,99999,20231031,1600,+51930,-110720,+0772,290,99999,999999,-0009,-0048,99999
712230,99999,20231031,1700,+51930,-110720,+0772,300,99999,999999,+0010,-0039,99999
712230,99999,20231031,1800,+51933,-110700,+0772,300,99999,999999,+0018,-0034,99999
712230,99999,20231031,1800,+51930,-110720,+0772,300,99999,999999,+0018,-0034,99999
712230,99999,20231031,1900,+51930,-110720,+0772,310,99999,999999,+0023,-0029,99999
712230,99999,20231031,2000,+51930,-110720,+0772,300,99999,999999,+0026,-0026,99999
712230,99999,20231031,2100,+51933,-110700,+0772,300,99999,999999,+0029,-0027,99999
712230,99999,20231031,2100,+51930,-110720,+0772,300,99999,999999,+0029,-0027,99999
712230,99999,20231031,2200,+51930,-110720,+0772,300,99999,999999,+0033,-0027,99999
712230,99999,20231031,2300,+51930,-110720,+0772,290,99999,999999,+0024,-0028,99999
712230,99999,20231101,0000,+51933,-110700,+0772,290,99999,999999,+0017,-0024,99999
712230,99999,20231101,0000,+51930,-110720,+0772,290,99999,999999,+0017,-0024,99999
712230,99999,20231101,0100,+51930,-110720,+0772,290,99999,999999,+0012,-0024,99999
712230,99999,20231101,0200,+51930,-110720,+0772,300,99999,999999,+0003,-0033,99999
712230,99999,20231101,0300,+51933,-110700,+0772,300,99999,999999,+0010,-0031,99999
712230,99999,20231101,0300,+51930,-110720,+0772,300,99999,999999,+0010,-0031,99999
712230,99999,20231101,0400,+51930,-110720,+0772,310,99999,999999,+0004,-0033,99999
712230,99999,20231101,0500,+51930,-110720,+0772,320,99999,999999,-0001,-0035,99999
712230,99999,20231101,0600,+51933,-110700,+0772,330,99999,999999,-0022,-0048,99999
712230,99999,20231101,0600,+51930,-110720,+0772,330,99999,999999,-0022,-0048,99999
712230,99999,20231101,0700,+51930,-110720,+0772,310,99999,999999,-0019,-0046,99999
712230,99999,20231101,0800,+51930,-110720,+0772,040,99999,999999,-0021,-0052,99999
712230,99999,20231101,0900,+51933,-110700,+0772,300,99999,999999,-0042,-0063,99999
712230,99999,20231101,0900,+51930,-110720,+0772,300,99999,999999,-0042,-0063,99999
712230,99999,20231101,1000,+51930,-110720,+0772,360,99999,999999,-0025,-0062,99999
712230,99999,20231101,1100,+51930,-110720,+0772,290,99999,999999,-0043,-0063,99999
712230,99999,20231101,1200,+51933,-110700,+0772,310,99999,999999,-0037,-0057,99999
712230,99999,20231101,1200,+51930,-110720,+0772,310,99999,999999,-0037,-0057,99999
712230,99999,20231101,1800,+51933,-110700,+0772,999,99999,999999,-0012,-0044,99999
712230,99999,20231102,0000,+51933,-110700,+0772,190,99999,999999,+0004,-0025,99999
712230,99999,20231102,0300,+51933,-110700,+0772,200,99999,999999,-0005,-0030,99999
712230,99999,20231102,0600,+51933,-110700,+0772,210,99999,999999,-0024,-0034,99999
712230,99999,20231102,1100,+51930,-110720,+0772,230,99999,999999,-0027,-0041,99999
712230,99999,20231102,1200,+51933,-110700,+0772,270,99999,999999,-0024,-0039,99999
712230,99999,20231102,1200,+51930,-110720,+0772,270,99999,999999,-0024,-0039,99999
712230,99999,20231102,1300,+51930,-110720,+0772,300,99999,999999,-0008,-0041,99999
712230,99999,20231102,1400,+51930,-110720,+0772,290,99999,999999,-0013,-0038,99999
712230,99999,20231102,1500,+51933,-110700,+0772,300,99999,999999,-0010,-0040,99999
712230,99999,20231102,1500,+51930,-110720,+0772,300,99999,999999,-0010,-0040,99999
712230,99999,20231102,1600,+51930,-110720,+0772,290,99999,999999,+0006,-0034,99999
712230,99999,20231102,1700,+51930,-110720,+0772,320,99999,999999,+0011,-0032,99999
712230,99999,20231102,1800,+51933,-110700,+0772,330,99999,999999,+0029,-0026,99999
712230,99999,20231102,1800,+51930,-110720,+0772,330,99999,999999,+0029,-0026,99999
712230,99999,20231102,1900,+51930,-110720,+0772,340,99999,999999,+0033,-0015,99999
712230,99999,20231102,2000,+51930,-110720,+0772,350,99999,999999,+0048,-0023,99999
712230,99999,20231102,2100,+51933,-110700,+0772,330,99999,999999,+0046,-0021,99999
712230,99999,20231102,2100,+51930,-110720,+0772,330,99999,999999,+0046,-0021,99999
712230,99999,20231102,2200,+51050,-110745,+0772,354,99999,999999,+0032,-0027,99999
712230,99999,20231102,2200,+51930,-110720,+0772,350,99999,999999,+0037,-0015,99999
712230,99999,20231102,2300,+51137,-110745,+0772,313,99999,999999,+0021,-0019,99999
712230,99999,20231102,2300,+51930,-110720,+0772,310,99999,999999,+0023,-0019,99999
712230,99999,20231103,0000,+51933,-110700,+0772,300,99999,999999,+0013,-0024,99999
712230,99999,20231103,0000,+51930,-110720,+0772,300,99999,999999,+0013,-0024,99999
712230,99999,20231103,0100,+51930,-110720,+0772,320,99999,999999,-0002,-0027,99999
712230,99999,20231103,0200,+51930,-110720,+0772,010,99999,999999,-0012,-0038,99999
712230,99999,20231103,0300,+51933,-110700,+0772,020,99999,999999,-0001,-0038,99999
712230,99999,20231103,0300,+51930,-110720,+0772,020,99999,999999,-0001,-0038,99999
712230,99999,20231103,0400,+51930,-110720,+0772,040,99999,999999,-0015,-0043,99999
712230,99999,20231103,0500,+51930,-110720,+0772,090,99999,999999,-0019,-0046,99999
712230,99999,20231103,1100,+51050,-110745,+0772,096,99999,999999,-0050,-0055,99999
712230,99999,20231103,1100,+51930,-110720,+0772,100,99999,999999,-0046,-0055,99999
712230,99999,20231103,1200,+51933,-110700,+0772,090,99999,999999,-0045,-0054,99999
712230,99999,20231103,1200,+51930,-110720,+0772,090,99999,999999,-0045,-0054,99999
712230,99999,20231103,1300,+51050,-110745,+0772,088,99999,999999,-0045,-0056,99999
712230,99999,20231103,1300,+51930,-110720,+0772,090,99999,999999,-0044,-0051,99999
712230,99999,20231103,1400,+51050,-110745,+0772,089,99999,999999,-0042,-0052,99999
712230,99999,20231103,1400,+51930,-110720,+0772,090,99999,999999,-0040,-0046,99999
712230,99999,20231103,1500,+51933,-110700,+0772,090,99999,999999,-0036,-0041,99999
712230,99999,20231103,1500,+51930,-110720,+0772,090,99999,999999,-0036,-0041,99999
712230,99999,20231103,1600,+51930,-110720,+0772,090,99999,999999,-0027,-0031,99999
712230,99999,20231103,1700,+51930,-110720,+0772,090,99999,999999,-0005,-0019,99999
712230,99999,20231103,1800,+51933,-110700,+0772,110,99999,999999,-0003,-0009,99999
712230,99999,20231103,1800,+51930,-110720,+0772,110,99999,999999,-0003,-0009,99999
712230,99999,20231103,1900,+51930,-110720,+0772,130,99999,999999,+0010,-0004,99999
712230,99999,20231103,2000,+51050,-110745,+0772,120,99999,999999,+0017,-0011,99999
712230,99999,20231103,2000,+51930,-110720,+0772,120,99999,999999,+0015,-0004,99999
712230,99999,20231103,2100,+51933,-110700,+0772,130,99999,999999,+0031,-0004,99999
712230,99999,20231103,2100,+51930,-110720,+0772,130,99999,999999,+0031,-0004,99999
712230,99999,20231103,2200,+51930,-110720,+0772,120,99999,999999,+0033,-0001,99999
712230,99999,20231103,2300,+51930,-110720,+0772,130,99999,999999,+0023,-0005,99999
712230,99999,20231104,0000,+51933,-110700,+0772,120,99999,999999,+0005,-0011,99999
712230,99999,20231104,0000,+51930,-110720,+0772,120,99999,999999,-0005,-0011,99999
712230,99999,20231104,0100,+51930,-110720,+0772,140,99999,999999,-0001,-0012,99999
712230,99999,20231104,0200,+51930,-110720,+0772,210,99999,999999,-0006,-0015,99999
712230,99999,20231104,0300,+51933,-110700,+0772,210,99999,999999,-0004,-0014,99999
712230,99999,20231104,0300,+51930,-110720,+0772,210,99999,999999,-0004,-0014,99999
712230,99999,20231104,0400,+51930,-110720,+0772,220,99999,999999,-0004,-0014,99999
712230,99999,20231104,0500,+51930,-110720,+0772,190,99999,999999,-0005,-0014,99999
712230,99999,20231104,0600,+51933,-110700,+0772,210,99999,999999,-0004,-0013,99999
712230,99999,20231104,0600,+51930,-110720,+0772,210,99999,999999,-0004,-0013,99999
712230,99999,20231104,0700,+51930,-110720,+0772,230,99999,999999,+0000,-0010,99999
712230,99999,20231104,0800,+51930,-110720,+0772,240,99999,999999,+0012,-0001,99999
712230,99999,20231104,0900,+51933,-110700,+0772,230,99999,999999,+0007,-0003,99999
712230,99999,20231104,0900,+51930,-110720,+0772,230,99999,999999,+0007,-0003,99999
712230,99999,20231104,1000,+51930,-110720,+0772,220,99999,999999,+0003,-0005,99999
712230,99999,20231104,1100,+51930,-110720,+0772,220,99999,999999,+0004,-0004,99999
712230,99999,20231104,1200,+51933,-110700,+0772,170,99999,999999,+0003,-0006,99999
712230,99999,20231104,1200,+51930,-110720,+0772,170,99999,999999,+0003,-0006,99999
712230,99999,20231104,1300,+51930,-110720,+0772,210,99999,999999,-0009,-0014,99999
712230,99999,20231104,1400,+51930,-110720,+0772,080,99999,999999,-0016,-0020,99999
712230,99999,20231104,1500,+51933,-110700,+0772,080,99999,999999,-0016,-0019,99999
712230,99999,20231104,1500,+51930,-110720,+0772,080,99999,999999,-0016,-0019,99999
712230,99999,20231104,1600,+51930,-110720,+0772,100,99999,999999,-0002,+9999,99999
712230,99999,20231104,1700,+51930,-110720,+0772,100,99999,999999,+0003,-0002,99999
712230,99999,20231104,1800,+51933,-110700,+0772,130,99999,999999,+0017,+0003,99999
712230,99999,20231104,1800,+51930,-110720,+0772,130,99999,999999,+0017,+0003,99999
712230,99999,20231104,1900,+51930,-110720,+0772,120,99999,999999,+0030,+0002,99999
712230,99999,20231104,2000,+51930,-110720,+0772,110,99999,999999,+0029,+0003,99999
712230,99999,20231104,2100,+51930,-110720,+0772,120,99999,999999,+0032,+0006,99999
712230,99999,20231104,2200,+51930,-110720,+0772,120,99999,999999,+0033,-0005,99999
712230,99999,20231104,2300,+51930,-110720,+0772,110,99999,999999,+0027,+0006,99999
712230,99999,20231105,0000,+51933,-110700,+0772,100,99999,999999,+0025,+0007,99999
712230,99999,20231105,0000,+51930,-110720,+0772,100,99999,999999,+0015,+0007,99999
712230,99999,20231105,0100,+51930,-110720,+0772,110,99999,999999,+0024,+0008,99999
712230,99999,20231105,0200,+51930,-110720,+0772,090,99999,999999,+0024,+0008,99999
712230,99999,20231105,0300,+51933,-110700,+0772,100,99999,999999,+0021,+0006,99999
712230,99999,20231105,0300,+51930,-110720,+0772,100,99999,999999,+0021,+0006,99999
712230,99999,20231105,0400,+51930,-110720,+0772,130,99999,999999,+0026,+0009,99999
712230,99999,20231105,0500,+51930,-110720,+0772,090,99999,999999,+0022,+0011,99999
712230,99999,20231105,0600,+51933,-110700,+0772,100,99999,999999,+0018,+0011,99999
712230,99999,20231105,0600,+51930,-110720,+0772,100,99999,999999,+0018,+0011,99999
712230,99999,20231105,0700,+51930,-110720,+0772,070,99999,999999,+0011,+0006,99999
712230,99999,20231105,0800,+51930,-110720,+0772,070,99999,999999,+0010,+0007,99999
712230,99999,20231105,0900,+51933,-110700,+0772,100,99999,999999,+0004,+0001,99999
712230,99999,20231105,0900,+51930,-110720,+0772,100,99999,999999,+0004,+0001,99999
712230,99999,20231105,1000,+51930,-110720,+0772,140,99999,999999,+0003,+0001,99999
712230,99999,20231105,1100,+51930,-110720,+0772,070,99999,999999,+0006,+0004,99999
712230,99999,20231105,1200,+51933,-110700,+0772,080,99999,999999,+0002,+0000,99999
712230,99999,20231105,1200,+51930,-110720,+0772,080,99999,999999,+0002,+0000,99999
712230,99999,20231105,1300,+51930,-110720,+0772,340,99999,999999,-0013,-0015,99999
712230,99999,20231105,1400,+51930,-110720,+0772,310,99999,999999,-0016,-0018,99999
712230,99999,20231105,1500,+51933,-110700,+0772,010,99999,999999,-0015,-0017,99999
712230,99999,20231105,1500,+51930,-110720,+0772,010,99999,999999,-0005,-0017,99999
712230,99999,20231105,1600,+51930,-110720,+0772,320,99999,999999,-0014,-0016,99999
712230,99999,20231105,1700,+51930,-110720,+0772,010,99999,999999,-0008,-0010,99999
712230,99999,20231105,1800,+51933,-110700,+0772,310,99999,999999,+0000,-0002,99999
712230,99999,20231105,1800,+51930,-110720,+0772,320,99999,999999,+0000,-0002,99999
712230,99999,20231105,1900,+51930,-110720,+0772,330,99999,999999,+0004,+0002,99999
712230,99999,20231105,2000,+51930,-110720,+0772,300,99999,999999,+0003,+0001,99999
712230,99999,20231105,2100,+51933,-110700,+0772,320,99999,999999,+0006,+0005,99999
712230,99999,20231105,2100,+51930,-110720,+0772,320,99999,999999,+0006,-0005,99999
712230,99999,20231105,2200,+51930,-110720,+0772,320,99999,999999,+0012,+0010,99999
712230,99999,20231105,2300,+51930,-110720,+0772,320,99999,999999,+0012,+0010,99999
712230,99999,20231106,0000,+51933,-110700,+0772,360,99999,999999,+0011,+0010,99999
712230,99999,20231106,0000,+51930,-110720,+0772,360,99999,999999,+0011,+0010,99999
712230,99999,20231106,0100,+51930,-110720,+0772,310,99999,999999,+0012,+0010,99999
712230,99999,20231106,0200,+51930,-110720,+0772,330,99999,999999,+0010,+0008,99999
712230,99999,20231106,0300,+51933,-110700,+0772,360,99999,999999,+0008,+0006,99999
712230,99999,20231106,0300,+51930,-110720,+0772,360,99999,999999,+0008,+0006,99999
712230,99999,20231106,0400,+51930,-110720,+0772,290,99999,999999,+0006,+0004,99999
712230,99999,20231106,0500,+51930,-110720,+0772,260,99999,999999,-0005,+9999,99999
712230,99999,20231106,0600,+51933,-110700,+0772,170,99999,999999,+0004,+0003,99999
712230,99999,20231106,0600,+51930,-110720,+0772,170,99999,999999,+0004,+0003,99999
712230,99999,20231106,0700,+51930,-110720,+0772,060,99999,999999,+0003,+0002,99999
712230,99999,20231106,0800,+51930,-110720,+0772,080,99999,999999,+0002,+0000,99999
712230,99999,20231106,0900,+51933,-110700,+0772,100,99999,999999,+0002,+0000,99999
712230,99999,20231106,0900,+51930,-110720,+0772,100,99999,999999,+0002,+0000,99999
712230,99999,20231106,1000,+51930,-110720,+0772,150,99999,999999,+0000,-0002,99999
712230,99999,20231106,1100,+51930,-110720,+0772,120,99999,999999,-0004,-0015,99999
712230,99999,20231106,1200,+51933,-110700,+0772,140,99999,999999,-0008,-0009,99999
712230,99999,20231106,1200,+51930,-110720,+0772,140,99999,999999,-0008,-0009,99999
712230,99999,20231106,1300,+51930,-110720,+0772,170,99999,999999,-0008,-0010,99999
712230,99999,20231106,1400,+51930,-110720,+0772,160,99999,999999,-0008,-0010,99999
712230,99999,20231106,1500,+51933,-110700,+0772,150,99999,999999,-0010,-0011,99999
712230,99999,20231106,1500,+51930,-110720,+0772,150,99999,999999,-0010,-0011,99999
712230,99999,20231106,1600,+51930,-110720,+0772,150,99999,999999,-0011,-0012,99999
712230,99999,20231106,2100,+51933,-110700,+0772,130,99999,999999,+0013,+0011,99999
712230,99999,20231106,2100,+51930,-110720,+0772,130,99999,999999,+0013,+0011,99999
712230,99999,20231106,2200,+51930,-110720,+0772,130,99999,999999,+0009,+0007,99999
712230,99999,20231106,2300,+51930,-110720,+0772,140,99999,999999,+0006,-0005,99999
712230,99999,20231107,0000,+51933,-110700,+0772,120,99999,999999,+0008,+0006,99999
712230,99999,20231107,0000,+51930,-110720,+0772,120,99999,999999,+0008,+0006,99999
712230,99999,20231107,0100,+51930,-110720,+0772,120,99999,999999,+0003,+0002,99999
712230,99999,20231107,0200,+51930,-110720,+0772,140,99999,999999,+0002,+0000,99999
712230,99999,20231107,0300,+51933,-110700,+0772,140,99999,999999,-0003,-0004,99999
712230,99999,20231107,0300,+51930,-110720,+0772,140,99999,999999,-0003,+9999,99999
712230,99999,20231107,0400,+51930,-110720,+0772,120,99999,999999,-0003,+9999,99999
712230,99999,20231107,0500,+51930,-110720,+0772,120,99999,999999,-0003,+9999,99999
712230,99999,20231107,0600,+51933,-110700,+0772,110,99999,999999,+0000,-0001,99999
712230,99999,20231107,0600,+51930,-110720,+0772,110,99999,999999,+0000,-0001,99999
712230,99999,20231107,0700,+51930,-110720,+0772,110,99999,999999,+0001,+0000,99999
712230,99999,20231107,0800,+51930,-110720,+0772,110,99999,999999,-0002,+9999,99999
712230,99999,20231107,0900,+51933,-110700,+0772,110,99999,999999,-0002,-0004,99999
712230,99999,20231107,0900,+51930,-110720,+0772,110,99999,999999,-0002,+9999,99999
712230,99999,20231107,1000,+51930,-110720,+0772,120,99999,999999,-0006,-0007,99999
712230,99999,20231107,1100,+51930,-110720,+0772,120,99999,999999,-0003,+9999,99999
712230,99999,20231107,1200,+51933,-110700,+0772,100,99999,999999,-0001,-0002,99999
712230,99999,20231107,1200,+51930,-110720,+0772,100,99999,999999,-0001,+9999,99999
712230,99999,20231107,1300,+51930,-110720,+0772,120,99999,999999,+0000,-0001,99999
712230,99999,20231107,1400,+51930,-110720,+0772,100,99999,999999,+0000,-0001,99999
712230,99999,20231107,1500,+51933,-110700,+0772,100,99999,999999,+0001,+0000,99999
712230,99999,20231107,1500,+51930,-110720,+0772,100,99999,999999,+0001,+0000,99999
712230,99999,20231107,1600,+51930,-110720,+0772,100,99999,999999,+0002,+0001,99999
712230,99999,20231107,1700,+51930,-110720,+0772,120,99999,999999,+0004,+0003,99999
712230,99999,20231107,1800,+51933,-110700,+0772,999,99999,999999,+0009,+0008,99999
712230,99999,20231107,1800,+51930,-110720,+0772,360,99999,999999,+0009,+0008,99999
712230,99999,20231107,1900,+51930,-110720,+0772,310,99999,999999,+0020,+0019,99999
712230,99999,20231107,2000,+51930,-110720,+0772,310,99999,999999,+0028,+0027,99999
712230,99999,20231107,2100,+51933,-110700,+0772,300,99999,999999,+0032,+0030,99999
712230,99999,20231107,2100,+51930,-110720,+0772,300,99999,999999,+0032,+0030,99999
712230,99999,20231107,2200,+51930,-110720,+0772,310,99999,999999,+0037,+0033,99999
712230,99999,20231107,2300,+51930,-110720,+0772,320,99999,999999,+0028,+0021,99999
712230,99999,20231108,0000,+51933,-110700,+0772,310,99999,999999,+0023,+0018,99999
712230,99999,20231108,0000,+51930,-110720,+0772,310,99999,999999,+0023,+0018,99999
712230,99999,20231108,0100,+51930,-110720,+0772,290,99999,999999,+0017,+0013,99999
712230,99999,20231108,0200,+51930,-110720,+0772,290,99999,999999,+0023,+0020,99999
712230,99999,20231108,0300,+51933,-110700,+0772,300,99999,999999,+0026,+0008,99999
712230,99999,20231108,0300,+51930,-110720,+0772,300,99999,999999,+0025,+0008,99999
712230,99999,20231108,0400,+51930,-110720,+0772,340,99999,999999,+0003,-0002,99999
712230,99999,20231108,0500,+51930,-110720,+0772,310,99999,999999,-0005,+9999,99999
712230,99999,20231108,0600,+51933,-110700,+0772,290,99999,999999,+0000,-0006,99999
712230,99999,20231108,0600,+51930,-110720,+0772,290,99999,999999,+0000,-0006,99999
712230,99999,20231108,0700,+51930,-110720,+0772,280,99999,999999,-0008,-0015,99999
712230,99999,20231108,0800,+51930,-110720,+0772,280,99999,999999,-0012,-0018,99999
712230,99999,20231108,0900,+51933,-110700,+0772,280,99999,999999,-0021,-0052,99999
712230,99999,20231108,0900,+51930,-110720,+0772,280,99999,999999,-0021,-0052,99999
712230,99999,20231108,1000,+51930,-110720,+0772,280,99999,999999,-0027,-0055,99999
712230,99999,20231108,1100,+51930,-110720,+0772,270,99999,999999,-0029,-0069,99999
712230,99999,20231108,1200,+51933,-110700,+0772,270,99999,999999,-0042,-0076,99999
712230,99999,20231108,1200,+51930,-110720,+0772,270,99999,999999,-0042,-0076,99999
712230,99999,20231108,1300,+51930,-110720,+0772,260,99999,999999,-0031,-0073,99999
712230,99999,20231108,1400,+51930,-110720,+0772,270,99999,999999,-0023,-0063,99999
712230,99999,20231108,1500,+51933,-110700,+0772,270,99999,999999,-0007,-0055,99999
712230,99999,20231108,1500,+51930,-110720,+0772,270,99999,999999,-0007,-0055,99999
712230,99999,20231108,1600,+51930,-110720,+0772,270,99999,999999,+0002,-0052,99999
712230,99999,20231108,1700,+51930,-110720,+0772,290,99999,999999,+0011,-0041,99999
712230,99999,20231108,1800,+51933,-110700,+0772,290,99999,999999,+0023,-0058,99999
712230,99999,20231108,1800,+51930,-110720,+0772,300,99999,999999,+0023,-0058,99999
712230,99999,20231108,1900,+51930,-110720,+0772,300,99999,999999,+0031,-0067,99999
712230,99999,20231108,2000,+51930,-110720,+0772,300,99999,999999,+0025,-0088,99999
712230,99999,20231108,2100,+51933,-110700,+0772,300,99999,999999,+0039,-0086,99999
712230,99999,20231108,2100,+51930,-110720,+0772,300,99999,999999,+0039,-0086,99999
712230,99999,20231108,2200,+51930,-110720,+0772,310,99999,999999,+0025,-0081,99999
712230,99999,20231108,2300,+51930,-110720,+0772,300,99999,999999,+0025,-0069,99999
712230,99999,20231109,0100,+51930,-110720,+0772,300,99999,999999,+0010,-0075,99999
712230,99999,20231109,0200,+51930,-110720,+0772,310,99999,999999,+0000,-0073,99999
712230,99999,20231109,0300,+51933,-110700,+0772,320,99999,999999,-0010,-0069,99999
712230,99999,20231109,0300,+51930,-110720,+0772,320,99999,999999,-0010,-0069,99999
712230,99999,20231109,0400,+51930,-110720,+0772,320,99999,999999,-0005,-0072,99999
712230,99999,20231109,0500,+51930,-110720,+0772,320,99999,999999,-0016,-0075,99999
712230,99999,20231109,0600,+51933,-110700,+0772,300,99999,999999,-0040,-0076,99999
712230,99999,20231109,0600,+51930,-110720,+0772,300,99999,999999,-0040,-0076,99999
