USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20240314,1500,+51933,-110700,+0772,230,99999,999999,-0039,-0044,99999
712230,99999,20240314,1500,+51930,-110720,+0772,230,99999,999999,-0039,-0044,99999
712230,99999,20240314,1600,+51930,-110720,+0772,230,99999,999999,-0035,-0040,99999
712230,99999,20240314,1700,+51930,-110720,+0772,230,99999,999999,-0015,-0029,99999
712230,99999,20240314,1800,+51933,-110700,+0772,230,99999,999999,-0017,-0021,99999
712230,99999,20240314,1800,+51930,-110720,+0772,230,99999,999999,-0017,-0021,99999
712230,99999,20240314,1900,+51930,-110720,+0772,230,99999,999999,-0006,-0010,99999
712230,99999,20240314,2000,+51930,-110720,+0772,230,99999,999999,+0000,-0008,99999
712230,99999,20240314,2100,+51933,-110700,+0772,220,99999,999999,+0007,-0006,99999
712230,99999,20240314,2100,+51930,-110720,+0772,220,99999,999999,+0007,-0006,99999
712230,99999,20240314,2200,+51930,-110720,+0772,220,99999,999999,+0013,-0008,99999
712230,99999,20240314,2300,+51930,-110720,+0772,220,99999,999999,+0017,-0003,99999
712230,99999,20240315,0000,+51933,-110700,+0772,230,99999,999999,+0022,+0000,99999
712230,99999,20240315,0000,+51930,-110720,+0772,230,99999,999999,+0022,+0000,99999
712230,99999,20240315,0100,+51930,-110720,+0772,230,99999,999999,+0018,-0003,99999
712230,99999,20240315,0200,+51930,-110720,+0772,230,99999,999999,+0021,-0003,99999
712230,99999,20240315,0300,+51933,-110700,+0772,230,99999,999999,+0018,-0007,99999
712230,99999,20240315,0300,+51930,-110720,+0772,230,99999,999999,+0018,-0007,99999
712230,99999,20240315,0400,+51930,-110720,+0772,220,99999,999999,+0014,-0008,99999
712230,99999,20240315,0500,+51930,-110720,+0772,220,99999,999999,+0005,-0010,99999
712230,99999,20240315,0600,+51933,-110700,+0772,230,99999,999999,+0025,-0019,99999
712230,99999,20240315,0600,+51930,-110720,+0772,230,99999,999999,+0015,-0019,99999
712230,99999,20240315,0700,+51930,-110720,+0772,230,99999,999999,+0021,-0020,99999
712230,99999,20240315,0800,+51930,-110720,+0772,240,99999,999999,+0021,-0019,99999
712230,99999,20240315,0900,+51933,-110700,+0772,260,99999,999999,+0020,-0019,99999
712230,99999,20240315,0900,+51930,-110720,+0772,260,99999,999999,+0020,-0019,99999
712230,99999,20240315,1000,+51930,-110720,+0772,270,99999,999999,+0025,-0016,99999
712230,99999,20240315,1100,+51930,-110720,+0772,280,99999,999999,+0030,-0013,99999
712230,99999,20240315,1200,+51933,-110700,+0772,290,99999,999999,+0026,-0012,99999
712230,99999,20240315,1200,+51930,-110720,+0772,290,99999,999999,+0026,-0012,99999
712230,99999,20240315,1300,+51930,-110720,+0772,290,99999,999999,+0023,-0011,99999
712230,99999,20240315,1500,+51933,-110700,+0772,300,99999,999999,+0026,-0007,99999
712230,99999,20240315,1500,+51930,-110720,+0772,300,99999,999999,+0026,-0007,99999
712230,99999,20240315,1600,+51930,-110720,+0772,300,99999,999999,+0033,-0005,99999
712230,99999,20240315,1700,+51930,-110720,+0772,310,99999,999999,+0039,-0002,99999
712230,99999,20240315,1800,+51933,-110700,+0772,310,99999,999999,+0044,-0001,99999
712230,99999,20240315,1800,+51930,-110720,+0772,310,99999,999999,+0044,-0001,99999
712230,99999,20240315,1900,+51930,-110720,+0772,310,99999,999999,+0049,+0003,99999
712230,99999,20240315,2000,+51930,-110720,+0772,300,99999,999999,+0049,+0004,99999
712230,99999,20240315,2100,+51933,-110700,+0772,300,99999,999999,+0055,+0005,99999
712230,99999,20240315,2100,+51930,-110720,+0772,300,99999,999999,+0055,-0005,99999
712230,99999,20240315,2200,+51930,-110720,+0772,310,99999,999999,+0058,-0013,99999
712230,99999,20240315,2300,+51930,-110720,+0772,310,99999,999999,+0057,-0011,99999
712230,99999,20240316,0000,+51933,-110700,+0772,310,99999,999999,+0054,-0001,99999
712230,99999,20240316,0000,+51930,-110720,+0772,310,99999,999999,+0054,-0001,99999
712230,99999,20240316,0100,+51930,-110720,+0772,310,99999,999999,+0039,-0008,99999
712230,99999,20240316,0200,+51930,-110720,+0772,300,99999,999999,+0026,-0014,99999
712230,99999,20240316,0300,+51933,-110700,+0772,300,99999,999999,+0021,-0023,99999
712230,99999,20240316,0300,+51930,-110720,+0772,310,99999,999999,+0021,-0023,99999
712230,99999,20240316,0400,+51930,-110720,+0772,300,99999,999999,+0014,-0029,99999
712230,99999,20240316,0500,+51930,-110720,+0772,300,99999,999999,+0017,-0033,99999
712230,99999,20240316,0600,+51933,-110700,+0772,300,99999,999999,+0016,-0026,99999
712230,99999,20240316,0600,+51930,-110720,+0772,300,99999,999999,+0016,-0026,99999
712230,99999,20240316,0700,+51930,-110720,+0772,360,99999,999999,+0017,-0026,99999
712230,99999,20240316,0800,+51930,-110720,+0772,070,99999,999999,+0012,-0028,99999
712230,99999,20240316,0900,+51933,-110700,+0772,070,99999,999999,+0004,-0031,99999
712230,99999,20240316,0900,+51930,-110720,+0772,070,99999,999999,+0004,-0031,99999
712230,99999,20240316,1000,+51930,-110720,+0772,080,99999,999999,+0002,-0035,99999
712230,99999,20240316,1100,+51930,-110720,+0772,090,99999,999999,-0003,-0034,99999
712230,99999,20240316,1200,+51933,-110700,+0772,130,99999,999999,-0005,-0035,99999
712230,99999,20240316,1200,+51930,-110720,+0772,130,99999,999999,-0005,-0035,99999
712230,99999,20240316,1300,+51930,-110720,+0772,100,99999,999999,-0015,-0040,99999
712230,99999,20240316,1400,+51930,-110720,+0772,090,99999,999999,-0007,-0040,99999
712230,99999,20240316,1500,+51933,-110700,+0772,090,99999,999999,-0006,-0037,99999
712230,99999,20240316,1500,+51930,-110720,+0772,090,99999,999999,-0006,-0037,99999
712230,99999,20240316,1600,+51930,-110720,+0772,110,99999,999999,-0004,-0037,99999
712230,99999,20240316,1700,+51930,-110720,+0772,100,99999,999999,+0010,-0030,99999
712230,99999,20240316,1800,+51933,-110700,+0772,130,99999,999999,+0013,-0036,99999
712230,99999,20240316,1800,+51930,-110720,+0772,130,99999,999999,+0013,-0036,99999
712230,99999,20240316,1900,+51930,-110720,+0772,120,99999,999999,+0022,-0034,99999
712230,99999,20240316,2000,+51930,-110720,+0772,140,99999,999999,+0029,-0038,99999
712230,99999,20240316,2100,+51933,-110700,+0772,110,99999,999999,+0035,-0034,99999
712230,99999,20240316,2100,+51930,-110720,+0772,110,99999,999999,+0025,-0034,99999
712230,99999,20240316,2200,+51930,-110720,+0772,120,99999,999999,+0025,-0034,99999
712230,99999,20240316,2300,+51930,-110720,+0772,110,99999,999999,+0039,-0027,99999
712230,99999,20240317,0000,+51933,-110700,+0772,110,99999,999999,+0035,-0029,99999
712230,99999,20240317,0000,+51930,-110720,+0772,110,99999,999999,+0035,-0029,99999
712230,99999,20240317,0100,+51930,-110720,+0772,090,99999,999999,+0019,-0029,99999
712230,99999,20240317,0200,+51930,-110720,+0772,090,99999,999999,-0002,-0035,99999
712230,99999,20240317,0300,+51933,-110700,+0772,130,99999,999999,-0005,-0039,99999
712230,99999,20240317,0300,+51930,-110720,+0772,130,99999,999999,-0015,-0039,99999
712230,99999,20240317,0400,+51930,-110720,+0772,100,99999,999999,-0020,-0044,99999
712230,99999,20240317,0500,+51930,-110720,+0772,110,99999,999999,-0030,-0056,99999
712230,99999,20240317,0600,+51933,-110700,+0772,090,99999,999999,-0040,-0057,99999
712230,99999,20240317,0600,+51930,-110720,+0772,090,99999,999999,-0040,-0057,99999
712230,99999,20240317,0700,+51930,-110720,+0772,170,99999,999999,-0035,-0063,99999
712230,99999,20240317,0800,+51930,-110720,+0772,150,99999,999999,-0032,-0072,99999
712230,99999,20240317,0900,+51933,-110700,+0772,120,99999,999999,-0043,-0073,99999
712230,99999,20240317,0900,+51930,-110720,+0772,120,99999,999999,-0043,-0073,99999
712230,99999,20240317,1000,+51930,-110720,+0772,180,99999,999999,-0040,-0078,99999
712230,99999,20240317,1100,+51930,-110720,+0772,180,99999,999999,-0043,-0076,99999
712230,99999,20240317,1200,+51933,-110700,+0772,120,99999,999999,-0052,-0081,99999
712230,99999,20240317,1200,+51930,-110720,+0772,120,99999,999999,-0052,-0081,99999
712230,99999,20240317,1300,+51930,-110720,+0772,100,99999,999999,-0064,-0073,99999
712230,99999,20240317,1400,+51930,-110720,+0772,140,99999,999999,-0051,-0072,99999
712230,99999,20240317,1500,+51933,-110700,+0772,140,99999,999999,-0035,-0062,99999
712230,99999,20240317,1500,+51930,-110720,+0772,140,99999,999999,-0025,-0062,99999
712230,99999,20240317,1600,+51930,-110720,+0772,150,99999,999999,-0007,-0050,99999
712230,99999,20240317,1700,+51930,-110720,+0772,180,99999,999999,+0014,-0042,99999
712230,99999,20240317,1800,+51933,-110700,+0772,180,99999,999999,+0027,-0031,99999
712230,99999,20240317,1800,+51930,-110720,+0772,180,99999,999999,+0027,-0031,99999
712230,99999,20240317,1900,+51930,-110720,+0772,170,99999,999999,+0043,-0023,99999
712230,99999,20240317,2000,+51930,-110720,+0772,180,99999,999999,+0057,-0022,99999
712230,99999,20240317,2100,+51933,-110700,+0772,170,99999,999999,+0074,-0019,99999
712230,99999,20240317,2100,+51930,-110720,+0772,170,99999,999999,+0074,-0019,99999
712230,99999,20240317,2200,+51930,-110720,+0772,170,99999,999999,+0082,-0013,99999
712230,99999,20240317,2300,+51930,-110720,+0772,170,99999,999999,+0087,-0010,99999
712230,99999,20240318,0000,+51933,-110700,+0772,150,99999,999999,+0083,-0006,99999
712230,99999,20240318,0000,+51930,-110720,+0772,150,99999,999999,+0083,-0006,99999
712230,99999,20240318,0100,+51930,-110720,+0772,140,99999,999999,+0057,-0005,99999
712230,99999,20240318,0200,+51930,-110720,+0772,150,99999,999999,+0029,-0001,99999
712230,99999,20240318,0300,+51933,-110700,+0772,130,99999,999999,+0016,-0010,99999
712230,99999,20240318,0300,+51930,-110720,+0772,130,99999,999999,+0016,-0010,99999
712230,99999,20240318,0400,+51930,-110720,+0772,170,99999,999999,+0018,-0010,99999
712230,99999,20240318,0500,+51930,-110720,+0772,160,99999,999999,+0015,-0013,99999
712230,99999,20240318,0600,+51933,-110700,+0772,170,99999,999999,+0007,-0016,99999
712230,99999,20240318,0600,+51930,-110720,+0772,170,99999,999999,+0007,-0016,99999
712230,99999,20240318,0700,+51930,-110720,+0772,210,99999,999999,+0014,-0011,99999
712230,99999,20240318,0800,+51930,-110720,+0772,260,99999,999999,+0023,-0005,99999
712230,99999,20240318,0900,+51933,-110700,+0772,240,99999,999999,+0013,-0006,99999
712230,99999,20240318,0900,+51930,-110720,+0772,240,99999,999999,+0013,-0006,99999
712230,99999,20240318,1000,+51930,-110720,+0772,280,99999,999999,+0034,-0001,99999
712230,99999,20240318,1100,+51930,-110720,+0772,310,99999,999999,+0037,-0001,99999
712230,99999,20240318,1200,+51933,-110700,+0772,310,99999,999999,+0034,-0006,99999
712230,99999,20240318,1200,+51930,-110720,+0772,310,99999,999999,+0034,-0006,99999
712230,99999,20240318,1300,+51930,-110720,+0772,290,99999,999999,+0034,-0011,99999
712230,99999,20240318,1400,+51930,-110720,+0772,290,99999,999999,+0039,-0013,99999
712230,99999,20240318,1500,+51933,-110700,+0772,280,99999,999999,+0049,-0013,99999
712230,99999,20240318,1500,+51930,-110720,+0772,280,99999,999999,+0049,-0013,99999
712230,99999,20240318,1600,+51930,-110720,+0772,280,99999,999999,+0069,-0006,99999
712230,99999,20240318,1700,+51930,-110720,+0772,310,99999,999999,+0092,+0000,99999
712230,99999,20240318,1800,+51933,-110700,+0772,310,99999,999999,+0100,+0004,99999
712230,99999,20240318,1800,+51930,-110720,+0772,310,99999,999999,+0100,+0004,99999
712230,99999,20240318,1900,+51930,-110720,+0772,310,99999,999999,+0105,+0009,99999
712230,99999,20240318,2000,+51930,-110720,+0772,290,99999,999999,+0115,+0022,99999
712230,99999,20240318,2100,+51933,-110700,+0772,290,99999,999999,+0127,+0027,99999
712230,99999,20240318,2100,+51930,-110720,+0772,290,99999,999999,+0127,+0027,99999
712230,99999,20240318,2200,+51930,-110720,+0772,300,99999,999999,+0134,-0001,99999
712230,99999,20240318,2300,+51930,-110720,+0772,310,99999,999999,+0125,-0022,99999
712230,99999,20240319,0000,+51933,-110700,+0772,310,99999,999999,+0123,-0020,99999
712230,99999,20240319,0000,+51930,-110720,+0772,310,99999,999999,+0123,-0020,99999
712230,99999,20240319,0100,+51930,-110720,+0772,290,99999,999999,+0088,-0005,99999
712230,99999,20240319,0200,+51930,-110720,+0772,290,99999,999999,+0061,-0019,99999
712230,99999,20240319,0300,+51933,-110700,+0772,290,99999,999999,+0043,-0019,99999
712230,99999,20240319,0300,+51930,-110720,+0772,290,99999,999999,+0043,-0019,99999
712230,99999,20240319,0400,+51930,-110720,+0772,290,99999,999999,+0032,-0021,99999
712230,99999,20240319,0500,+51930,-110720,+0772,320,99999,999999,+0027,-0024,99999
712230,99999,20240319,0600,+51933,-110700,+0772,350,99999,999999,+0047,-0030,99999
712230,99999,20240319,0600,+51930,-110720,+0772,350,99999,999999,+0047,-0030,99999
712230,99999,20240319,0700,+51930,-110720,+0772,020,99999,999999,+0034,-0018,99999
712230,99999,20240319,0800,+51930,-110720,+0772,360,99999,999999,+0005,-0022,99999
712230,99999,20240319,0900,+51933,-110700,+0772,010,99999,999999,+0012,-0022,99999
712230,99999,20240319,0900,+51930,-110720,+0772,010,99999,999999,+0012,-0022,99999
712230,99999,20240319,1000,+51930,-110720,+0772,020,99999,999999,-0003,-0028,99999
712230,99999,20240319,1100,+51930,-110720,+0772,360,99999,999999,-0014,-0035,99999
712230,99999,20240319,1200,+51933,-110700,+0772,360,99999,999999,-0017,-0040,99999
712230,99999,20240319,1200,+51930,-110720,+0772,360,99999,999999,-0017,-0040,99999
712230,99999,20240319,1300,+51930,-110720,+0772,360,99999,999999,-0022,-0041,99999
712230,99999,20240319,1400,+51930,-110720,+0772,360,99999,999999,-0021,-0044,99999
712230,99999,20240319,1500,+51933,-110700,+0772,040,99999,999999,-0022,-0042,99999
712230,99999,20240319,1500,+51930,-110720,+0772,040,99999,999999,-0022,-0042,99999
712230,99999,20240319,1600,+51930,-110720,+0772,030,99999,999999,-0023,-0051,99999
712230,99999,20240319,1700,+51930,-110720,+0772,030,99999,999999,-0026,-0050,99999
712230,99999,20240319,1800,+51933,-110700,+0772,030,99999,999999,-0031,-0055,99999
712230,99999,20240319,1800,+51930,-110720,+0772,030,99999,999999,-0031,-0055,99999
712230,99999,20240319,1900,+51930,-110720,+0772,020,99999,999999,-0015,-0062,99999
712230,99999,20240319,2000,+51930,-110720,+0772,360,99999,999999,-0022,-0068,99999
712230,99999,20240319,2100,+51933,-110700,+0772,340,99999,999999,-0022,-0073,99999
712230,99999,20240319,2100,+51930,-110720,+0772,340,99999,999999,-0022,-0073,99999
712230,99999,20240319,2200,+51930,-110720,+0772,360,99999,999999,-0023,-0082,99999
712230,99999,20240319,2300,+51930,-110720,+0772,010,99999,999999,-0019,-0086,99999
712230,99999,20240320,0000,+51933,-110700,+0772,360,99999,999999,-0023,-0089,99999
712230,99999,20240320,0000,+51930,-110720,+0772,360,99999,999999,-0023,-0089,99999
712230,99999,20240320,0100,+51930,-110720,+0772,050,99999,999999,-0032,-0092,99999
712230,99999,20240320,0200,+51930,-110720,+0772,040,99999,999999,-0043,-0098,99999
712230,99999,20240320,0300,+51933,-110700,+0772,050,99999,999999,-0053,-0093,99999
712230,99999,20240320,0300,+51930,-110720,+0772,050,99999,999999,-0053,-0093,99999
712230,99999,20240320,0400,+51930,-110720,+0772,060,99999,999999,-0059,-0086,99999
712230,99999,20240320,0500,+51930,-110720,+0772,090,99999,999999,-0062,-0088,99999
712230,99999,20240320,0600,+51933,-110700,+0772,110,99999,999999,-0070,-0095,99999
712230,99999,20240320,0600,+51930,-110720,+0772,110,99999,999999,-0070,-0095,99999
712230,99999,20240320,0700,+51930,-110720,+0772,120,99999,999999,-0072,-0108,99999
712230,99999,20240320,0800,+51930,-110720,+0772,100,99999,999999,-0074,-0103,99999
712230,99999,20240320,0900,+51933,-110700,+0772,100,99999,999999,-0076,-0115,99999
712230,99999,20240320,0900,+51930,-110720,+0772,100,99999,999999,-0076,-0115,99999
712230,99999,20240320,1000,+51930,-110720,+0772,100,99999,999999,-0081,-0115,99999
712230,99999,20240320,1100,+51930,-110720,+0772,100,99999,999999,-0084,-0124,99999
712230,99999,20240320,1200,+51933,-110700,+0772,110,99999,999999,-0089,-0117,99999
712230,99999,20240320,1200,+51930,-110720,+0772,110,99999,999999,-0089,-0117,99999
712230,99999,20240320,1300,+51930,-110720,+0772,100,99999,999999,-0092,-0114,99999
712230,99999,20240320,1400,+51930,-110720,+0772,100,99999,999999,-0089,-0106,99999
712230,99999,20240320,1500,+51933,-110700,+0772,100,99999,999999,-0094,-0118,99999
712230,99999,20240320,1500,+51930,-110720,+0772,100,99999,999999,-0094,-0118,99999
712230,99999,20240320,1600,+51930,-110720,+0772,100,99999,999999,-0092,-0120,99999
712230,99999,20240320,1700,+51930,-110720,+0772,110,99999,999999,-0086,-0124,99999
712230,99999,20240320,1800,+51933,-110700,+0772,110,99999,999999,-0075,-0134,99999
712230,99999,20240320,1800,+51930,-110720,+0772,110,99999,999999,-0065,-0134,99999
712230,99999,20240320,1900,+51930,-110720,+0772,080,99999,999999,-0070,-0147,99999
712230,99999,20240320,2000,+51930,-110720,+0772,080,99999,999999,-0062,-0148,99999
712230,99999,20240320,2100,+51933,-110700,+0772,090,99999,999999,-0059,-0154,99999
712230,99999,20240320,2100,+51930,-110720,+0772,090,99999,999999,-0059,-0154,99999
712230,99999,20240320,2200,+51930,-110720,+0772,090,99999,999999,-0058,-0155,99999
712230,99999,20240320,2300,+51930,-110720,+0772,090,99999,999999,-0064,-0158,99999
712230,99999,20240321,0000,+51933,-110700,+0772,090,99999,999999,-0070,-0157,99999
712230,99999,20240321,0000,+51930,-110720,+0772,090,99999,999999,-0070,-0157,99999
712230,99999,20240321,0100,+51930,-110720,+0772,090,99999,999999,-0078,-0155,99999
712230,99999,20240321,0200,+51930,-110720,+0772,080,99999,999999,-0087,-0158,99999
712230,99999,20240321,0300,+51933,-110700,+0772,090,99999,999999,-0090,-0156,99999
712230,99999,20240321,0300,+51930,-110720,+0772,090,99999,999999,-0089,-0156,99999
712230,99999,20240321,0400,+51930,-110720,+0772,100,99999,999999,-0096,-0148,99999
712230,99999,20240321,0500,+51930,-110720,+0772,080,99999,999999,-0107,-0148,99999
712230,99999,20240321,0600,+51933,-110700,+0772,090,99999,999999,-0115,-0146,99999
712230,99999,20240321,0600,+51930,-110720,+0772,090,99999,999999,-0115,-0146,99999
712230,99999,20240321,0700,+51930,-110720,+0772,080,99999,999999,-0118,-0144,99999
712230,99999,20240321,0800,+51930,-110720,+0772,080,99999,999999,-0122,-0143,99999
712230,99999,20240321,0900,+51933,-110700,+0772,080,99999,999999,-0126,-0141,99999
712230,99999,20240321,0900,+51930,-110720,+0772,080,99999,999999,-0126,-0141,99999
712230,99999,20240321,1000,+51930,-110720,+0772,090,99999,999999,-0123,-0138,99999
712230,99999,20240321,1100,+51930,-110720,+0772,100,99999,999999,-0105,-0140,99999
712230,99999,20240321,1200,+51933,-110700,+0772,090,99999,999999,-0119,-0142,99999
712230,99999,20240321,1200,+51930,-110720,+0772,090,99999,999999,-0119,-0142,99999
712230,99999,20240321,1300,+51930,-110720,+0772,090,99999,999999,-0111,-0134,99999
712230,99999,20240321,1400,+51930,-110720,+0772,080,99999,999999,-0103,-0130,99999
712230,99999,20240321,1500,+51933,-110700,+0772,100,99999,999999,-0097,-0122,99999
712230,99999,20240321,1500,+51930,-110720,+0772,100,99999,999999,-0097,-0122,99999
712230,99999,20240321,1600,+51930,-110720,+0772,100,99999,999999,-0091,-0119,99999
712230,99999,20240321,1700,+51930,-110720,+0772,100,99999,999999,-0082,-0113,99999
712230,99999,20240321,1800,+51933,-110700,+0772,090,99999,999999,-0073,-0106,99999
712230,99999,20240321,1800,+51930,-110720,+0772,090,99999,999999,-0073,-0106,99999
712230,99999,20240321,1900,+51930,-110720,+0772,100,99999,999999,-0070,-0096,99999
712230,99999,20240321,2000,+51930,-110720,+0772,100,99999,999999,-0063,-0095,99999
712230,99999,20240321,2100,+51933,-110700,+0772,080,99999,999999,-0060,-0081,99999
712230,99999,20240321,2100,+51930,-110720,+0772,080,99999,999999,-0060,-0081,99999
712230,99999,20240321,2200,+51000,-111348,+0772,094,99999,999999,-0065,-0087,99999
712230,99999,20240321,2200,+51930,-110720,+0772,090,99999,999999,-0058,-0084,99999
712230,99999,20240321,2300,+51930,-110720,+0772,110,99999,999999,-0059,-0084,99999
712230,99999,20240322,0000,+51933,-110700,+0772,100,99999,999999,-0061,-0084,99999
712230,99999,20240322,0000,+51930,-110720,+0772,100,99999,999999,-0061,-0084,99999
712230,99999,20240322,0100,+51930,-110720,+0772,100,99999,999999,-0069,-0087,99999
712230,99999,20240322,0200,+51930,-110720,+0772,110,99999,999999,-0077,-0094,99999
712230,99999,20240322,0300,+51933,-110700,+0772,110,99999,999999,-0081,-0097,99999
712230,99999,20240322,0300,+51930,-110720,+0772,110,99999,999999,-0081,-0097,99999
712230,99999,20240322,0400,+51930,-110720,+0772,090,99999,999999,-0075,-0101,99999
712230,99999,20240322,0500,+51930,-110720,+0772,120,99999,999999,-0090,-0109,99999
712230,99999,20240322,0600,+51933,-110700,+0772,100,99999,999999,-0094,-0110,99999
712230,99999,20240322,0600,+51930,-110720,+0772,100,99999,999999,-0094,-0110,99999
712230,99999,20240322,0700,+51930,-110720,+0772,110,99999,999999,-0097,-0114,99999
712230,99999,20240322,0800,+51930,-110720,+0772,110,99999,999999,-0101,-0115,99999
712230,99999,20240322,0900,+51933,-110700,+0772,110,99999,999999,-0103,-0117,99999
712230,99999,20240322,0900,+51930,-110720,+0772,110,99999,999999,-0103,-0117,99999
712230,99999,20240322,1000,+51930,-110720,+0772,100,99999,999999,-0107,-0122,99999
712230,99999,20240322,1100,+51930,-110720,+0772,110,99999,999999,-0108,-0123,99999
712230,99999,20240322,1200,+51933,-110700,+0772,100,99999,999999,-0108,-0122,99999
712230,99999,20240322,1200,+51930,-110720,+0772,100,99999,999999,-0108,-0122,99999
712230,99999,20240322,1300,+51930,-110720,+0772,100,99999,999999,-0109,-0123,99999
712230,99999,20240322,1400,+51930,-110720,+0772,100,99999,999999,-0109,-0123,99999
712230,99999,20240322,1500,+51933,-110700,+0772,100,99999,999999,-0109,-0124,99999
712230,99999,20240322,1500,+51930,-110720,+0772,100,99999,999999,-0109,-0124,99999
712230,99999,20240322,1600,+51930,-110720,+0772,110,99999,999999,-0103,-0122,99999
712230,99999,20240322,1700,+51930,-110720,+0772,120,99999,999999,-0097,-0122,99999
712230,99999,20240322,1800,+51933,-110700,+0772,100,99999,999999,-0094,-0120,99999
712230,99999,20240322,1800,+51930,-110720,+0772,100,99999,999999,-0094,-0120,99999
712230,99999,20240322,1900,+51930,-110720,+0772,120,99999,999999,-0082,-0111,99999
712230,99999,20240322,2000,+51930,-110720,+0772,110,99999,999999,-0079,-0108,99999
712230,99999,20240322,2100,+51933,-110700,+0772,120,99999,999999,-0074,-0104,99999
712230,99999,20240322,2100,+51930,-110720,+0772,120,99999,999999,-0074,-0104,99999
712230,99999,20240322,2200,+51930,-110720,+0772,100,99999,999999,-0071,-0103,99999
712230,99999,20240322,2300,+51930,-110720,+0772,100,99999,999999,-0069,-0108,99999
712230,99999,20240323,0000,+51933,-110700,+0772,110,99999,999999,-0071,-0099,99999
712230,99999,20240323,0000,+51930,-110720,+0772,110,99999,999999,-0071,-0099,99999
712230,99999,20240323,0100,+51930,-110720,+0772,110,99999,999999,-0076,-0100,99999
712230,99999,20240323,0200,+51930,-110720,+0772,100,99999,999999,-0086,-0104,99999
712230,99999,20240323,0300,+51933,-110700,+0772,110,99999,999999,-0089,-0119,99999
712230,99999,20240323,0300,+51930,-110720,+0772,110,99999,999999,-0089,-0119,99999
712230,99999,20240323,0400,+51930,-110720,+0772,110,99999,999999,-0091,-0131,99999
712230,99999,20240323,0500,+51930,-110720,+0772,110,99999,999999,-0097,-0136,99999
712230,99999,20240323,0600,+51933,-110700,+0772,110,99999,999999,-0103,-0132,99999
712230,99999,20240323,0600,+51930,-110720,+0772,110,99999,999999,-0103,-0132,99999
712230,99999,20240323,0700,+51930,-110720,+0772,110,99999,999999,-0108,-0131,99999
712230,99999,20240323,0800,+51930,-110720,+0772,110,99999,999999,-0113,-0139,99999
712230,99999,20240323,0900,+51933,-110700,+0772,100,99999,999999,-0114,-0137,99999
712230,99999,20240323,0900,+51930,-110720,+0772,100,99999,999999,-0114,-0137,99999
712230,99999,20240323,1000,+51930,-110720,+0772,100,99999,999999,-0116,-0141,99999
712230,99999,20240323,1100,+51930,-110720,+0772,100,99999,999999,-0116,-0146,99999
712230,99999,20240323,1200,+51933,-110700,+0772,100,99999,999999,-0115,-0146,99999
712230,99999,20240323,1200,+51930,-110720,+0772,100,99999,999999,-0115,-0146,99999
712230,99999,20240323,1300,+51930,-110720,+0772,090,99999,999999,-0117,-0146,99999
712230,99999,20240323,1400,+51930,-110720,+0772,090,99999,999999,-0116,-0144,99999
712230,99999,20240323,1500,+51933,-110700,+0772,110,99999,999999,-0104,-0131,99999
712230,99999,20240323,1500,+51930,-110720,+0772,110,99999,999999,-0104,-0131,99999
712230,99999,20240323,1600,+51930,-110720,+0772,110,99999,999999,-0088,-0119,99999
712230,99999,20240323,1700,+51930,-110720,+0772,120,99999,999999,-0070,-0113,99999
712230,99999,20240323,1800,+51933,-110700,+0772,120,99999,999999,-0055,-0104,99999
712230,99999,20240323,1800,+51930,-110720,+0772,120,99999,999999,-0045,-0104,99999
712230,99999,20240323,1900,+51930,-110720,+0772,130,99999,999999,-0039,-0102,99999
712230,99999,20240323,2000,+51930,-110720,+0772,140,99999,999999,-0036,-0112,99999
712230,99999,20240323,2100,+51933,-110700,+0772,140,99999,999999,-0037,-0117,99999
712230,99999,20240323,2100,+51930,-110720,+0772,140,99999,999999,-0037,-0117,99999
712230,99999,20240323,2200,+51930,-110720,+0772,120,99999,999999,-0038,-0114,99999
712230,99999,20240323,2300,+51930,-110720,+0772,130,99999,999999,-0028,-0103,99999
712230,99999,20240324,0000,+51933,-110700,+0772,110,99999,999999,-0039,-0109,99999
712230,99999,20240324,0000,+51930,-110720,+0772,110,99999,999999,-0039,-0109,99999
712230,99999,20240324,0100,+51930,-110720,+0772,090,99999,999999,-0047,-0099,99999
712230,99999,20240324,0200,+51930,-110720,+0772,100,99999,999999,-0056,-0104,99999
712230,99999,20240324,0300,+51933,-110700,+0772,100,99999,999999,-0065,-0107,99999
712230,99999,20240324,0300,+51930,-110720,+0772,100,99999,999999,-0055,-0107,99999
712230,99999,20240324,0400,+51930,-110720,+0772,110,99999,999999,-0071,-0113,99999
712230,99999,20240324,0500,+51930,-110720,+0772,110,99999,999999,-0076,-0114,99999
712230,99999,20240324,0600,+51933,-110700,+0772,090,99999,999999,-0085,-0118,99999
712230,99999,20240324,0600,+51930,-110720,+0772,100,99999,999999,-0075,-0118,99999
712230,99999,20240324,0700,+51930,-110720,+0772,080,99999,999999,-0096,-0126,99999
712230,99999,20240324,0800,+51930,-110720,+0772,070,99999,999999,-0113,-0135,99999
712230,99999,20240324,0900,+51933,-110700,+0772,070,99999,999999,-0120,-0143,99999
712230,99999,20240324,0900,+51930,-110720,+0772,070,99999,999999,-0120,-0143,99999
712230,99999,20240324,1000,+51930,-110720,+0772,060,99999,999999,-0120,-0146,99999
712230,99999,20240324,1100,+51930,-110720,+0772,070,99999,999999,-0122,-0150,99999
712230,99999,20240324,1200,+51933,-110700,+0772,070,99999,999999,-0123,-0152,99999
