USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240318,1755,+37133,-080683,+0642,270,22000,016093,+0070,-0107,99999
724116,13868,20240318,1815,+37133,-080683,+0642,260,22000,016093,+0076,-0103,99999
724116,13868,20240318,1835,+37133,-080683,+0642,300,22000,016093,+0073,-0109,99999
724116,13868,20240318,1855,+37133,-080683,+0642,300,22000,016093,+0080,-0097,99999
724116,13868,20240318,1915,+37133,-080683,+0642,310,02286,016093,+0073,-0099,99999
724116,13868,20240318,1935,+37133,-080683,+0642,340,02591,016093,+0073,-0091,99999
724116,13868,20240318,1955,+37133,-080683,+0642,290,02438,016093,+0077,-0092,99999
724116,13868,20240318,2015,+37133,-080683,+0642,320,02438,016093,+0068,-0099,99999
724116,13868,20240318,2035,+37133,-080683,+0642,320,02591,016093,+0051,-0088,99999
724116,13868,20240318,2055,+37133,-080683,+0642,340,02591,016093,+0050,-0087,99999
724116,13868,20240318,2115,+37133,-080683,+0642,320,01981,016093,+0055,-0097,99999
724116,13868,20240318,2135,+37133,-080683,+0642,310,02286,016093,+0050,-0091,99999
724116,13868,20240318,2155,+37133,-080683,+0642,320,02438,016093,+0043,-0099,99999
724116,13868,20240318,2215,+37133,-080683,+0642,320,02438,016093,+0039,-0103,99999
724116,13868,20240318,2235,+37133,-080683,+0642,320,02438,016093,+0038,-0096,99999
724116,13868,20240318,2255,+37133,-080683,+0642,300,01829,016093,+0033,-0105,99999
724116,13868,20240318,2315,+37133,-080683,+0642,310,02438,016093,+0022,-0082,99999
724116,13868,20240318,2335,+37133,-080683,+0642,320,22000,016093,+0015,-0080,99999
724116,13868,20240318,2355,+37133,-080683,+0642,290,01676,016093,+0015,-0085,99999
724116,13868,20240319,0015,+37133,-080683,+0642,310,01676,016093,+0012,-0095,99999
724116,13868,20240319,0035,+37133,-080683,+0642,320,01981,016093,+0010,-0102,99999
724116,13868,20240319,0055,+37133,-080683,+0642,300,01981,016093,+0008,-0095,99999
724116,13868,20240319,0115,+37133,-080683,+0642,300,01981,016093,+0003,-0096,99999
724116,13868,20240319,0135,+37133,-080683,+0642,310,01463,016093,+0002,-0088,99999
724116,13868,20240319,0155,+37133,-080683,+0642,310,01402,016093,-0005,-0080,99999
724116,13868,20240319,0215,+37133,-080683,+0642,300,01829,016093,-0005,-0082,99999
724116,13868,20240319,0235,+37133,-080683,+0642,310,01158,016093,-0007,-0080,99999
724116,13868,20240319,0255,+37133,-080683,+0642,300,01219,016093,-0011,-0084,99999
724116,13868,20240319,0315,+37133,-080683,+0642,300,01219,016093,-0010,-0081,99999
724116,13868,20240319,0335,+37133,-080683,+0642,310,01219,016093,-0008,-0084,99999
724116,13868,20240319,0355,+37133,-080683,+0642,300,01524,016093,-0011,-0087,99999
724116,13868,20240319,0415,+37133,-080683,+0642,300,01524,016093,-0012,-0093,99999
724116,13868,20240319,0435,+37133,-080683,+0642,290,01280,016093,-0012,-0096,99999
724116,13868,20240319,0455,+37133,-080683,+0642,290,01219,016093,-0013,-0095,99999
724116,13868,20240319,0515,+37133,-080683,+0642,290,01158,016093,-0015,-0095,99999
724116,13868,20240319,0535,+37133,-080683,+0642,300,01158,016093,-0016,-0103,99999
724116,13868,20240319,0555,+37133,-080683,+0642,300,01219,016093,-0019,-0105,99999
724116,13868,20240319,0615,+37133,-080683,+0642,300,01463,016093,-0019,-0100,99999
724116,13868,20240319,0635,+37133,-080683,+0642,300,01250,016093,-0018,-0095,99999
724116,13868,20240319,0655,+37133,-080683,+0642,310,01311,016093,-0018,-0092,99999
724116,13868,20240319,0715,+37133,-080683,+0642,300,01158,016093,-0018,-0090,99999
724116,13868,20240319,0735,+37133,-080683,+0642,310,01097,016093,-0020,-0090,99999
724116,13868,20240319,0755,+37133,-080683,+0642,280,01097,016093,-0020,-0092,99999
724116,13868,20240319,0815,+37133,-080683,+0642,310,01097,016093,-0021,-0091,99999
724116,13868,20240319,0835,+37133,-080683,+0642,280,01097,016093,-0022,-0094,99999
724116,13868,20240319,0855,+37133,-080683,+0642,290,01036,016093,-0023,-0090,99999
724116,13868,20240319,0915,+37133,-080683,+0642,290,01036,016093,-0025,-0091,99999
724116,13868,20240319,0935,+37133,-080683,+0642,310,01036,016093,-0025,-0095,99999
724116,13868,20240319,0955,+37133,-080683,+0642,310,01036,016093,-0026,-0095,99999
724116,13868,20240319,1015,+37133,-080683,+0642,300,01036,016093,-0028,-0097,99999
724116,13868,20240319,1035,+37133,-080683,+0642,320,00853,016093,-0030,-0097,99999
724116,13868,20240319,1055,+37133,-080683,+0642,300,00914,016093,-0030,-0095,99999
724116,13868,20240319,1115,+37133,-080683,+0642,310,00975,016093,-0030,-0100,99999
724116,13868,20240319,1135,+37133,-080683,+0642,300,01036,016093,-0030,-0100,99999
724116,13868,20240319,1155,+37133,-080683,+0642,300,01036,016093,-0030,-0097,99999
724116,13868,20240319,1215,+37133,-080683,+0642,300,00975,016093,-0027,-0090,99999
724116,13868,20240319,1235,+37133,-080683,+0642,290,00914,016093,-0026,-0085,99999
724116,13868,20240319,1255,+37133,-080683,+0642,290,00914,016093,-0025,-0082,99999
724116,13868,20240319,1315,+37133,-080683,+0642,280,00853,016093,-0022,-0079,99999
724116,13868,20240319,1335,+37133,-080683,+0642,290,00853,016093,-0020,-0079,99999
724116,13868,20240319,1355,+37133,-080683,+0642,300,00914,016093,-0017,-0077,99999
724116,13868,20240319,1415,+37133,-080683,+0642,290,00853,016093,-0013,-0075,99999
724116,13868,20240319,1435,+37133,-080683,+0642,290,00853,016093,-0001,-0071,99999
724116,13868,20240319,1455,+37133,-080683,+0642,290,22000,016093,+0000,-0074,99999
724116,13868,20240319,1515,+37133,-080683,+0642,280,22000,016093,+0001,-0073,99999
724116,13868,20240319,1535,+37133,-080683,+0642,270,22000,016093,+0007,-0077,99999
724116,13868,20240319,1555,+37133,-080683,+0642,290,22000,016093,+0016,-0077,99999
724116,13868,20240319,1615,+37133,-080683,+0642,280,22000,016093,+0023,-0075,99999
724116,13868,20240319,1635,+37133,-080683,+0642,270,22000,016093,+0035,-0073,99999
724116,13868,20240319,1655,+37133,-080683,+0642,310,22000,016093,+0038,-0077,99999
724116,13868,20240319,1715,+37133,-080683,+0642,260,22000,016093,+0050,-0076,99999
724116,13868,20240319,1735,+37133,-080683,+0642,290,22000,016093,+0059,-0084,99999
724116,13868,20240319,1755,+37133,-080683,+0642,240,22000,016093,+0074,-0069,99999
724116,13868,20240319,1815,+37133,-080683,+0642,250,22000,016093,+0074,-0083,99999
724116,13868,20240319,1835,+37133,-080683,+0642,210,22000,016093,+0077,-0067,99999
724116,13868,20240319,1855,+37133,-080683,+0642,210,22000,016093,+0074,-0070,99999
724116,13868,20240319,1915,+37133,-080683,+0642,230,22000,016093,+0078,-0063,99999
724116,13868,20240319,1935,+37133,-080683,+0642,210,22000,016093,+0081,-0070,99999
724116,13868,20240319,1955,+37133,-080683,+0642,230,22000,016093,+0084,-0068,99999
724116,13868,20240319,2015,+37133,-080683,+0642,220,22000,016093,+0087,-0072,99999
724116,13868,20240319,2035,+37133,-080683,+0642,210,22000,016093,+0091,-0070,99999
724116,13868,20240319,2055,+37133,-080683,+0642,240,22000,016093,+0093,-0066,99999
724116,13868,20240319,2115,+37133,-080683,+0642,240,22000,016093,+0091,-0076,99999
724116,13868,20240319,2135,+37133,-080683,+0642,220,22000,016093,+0092,-0075,99999
724116,13868,20240319,2155,+37133,-080683,+0642,240,22000,016093,+0093,-0072,99999
724116,13868,20240319,2215,+37133,-080683,+0642,230,22000,016093,+0090,-0076,99999
724116,13868,20240319,2235,+37133,-080683,+0642,230,22000,016093,+0085,-0077,99999
724116,13868,20240319,2255,+37133,-080683,+0642,230,22000,016093,+0080,-0077,99999
724116,13868,20240319,2315,+37133,-080683,+0642,230,22000,016093,+0073,-0077,99999
724116,13868,20240319,2335,+37133,-080683,+0642,220,22000,016093,+0067,-0076,99999
724116,13868,20240319,2355,+37133,-080683,+0642,230,22000,016093,+0063,-0078,99999
724116,13868,20240320,0015,+37133,-080683,+0642,230,22000,016093,+0060,-0080,99999
724116,13868,20240320,0035,+37133,-080683,+0642,230,22000,016093,+0059,-0083,99999
724116,13868,20240320,0055,+37133,-080683,+0642,230,22000,016093,+0056,-0087,99999
724116,13868,20240320,0115,+37133,-080683,+0642,230,22000,016093,+0055,-0088,99999
724116,13868,20240320,0135,+37133,-080683,+0642,230,22000,016093,+0052,-0086,99999
724116,13868,20240320,0155,+37133,-080683,+0642,230,22000,016093,+0050,-0084,99999
724116,13868,20240320,0215,+37133,-080683,+0642,230,22000,016093,+0046,-0083,99999
724116,13868,20240320,0235,+37133,-080683,+0642,240,22000,016093,+0031,-0075,99999
724116,13868,20240320,0255,+37133,-080683,+0642,220,22000,016093,+0035,-0081,99999
724116,13868,20240320,0315,+37133,-080683,+0642,220,22000,016093,+0020,-0073,99999
724116,13868,20240320,0335,+37133,-080683,+0642,240,22000,016093,+0013,-0072,99999
724116,13868,20240320,0355,+37133,-080683,+0642,999,22000,016093,+0026,-0084,99999
724116,13868,20240320,0415,+37133,-080683,+0642,280,22000,016093,+0033,-0082,99999
724116,13868,20240320,0435,+37133,-080683,+0642,270,22000,016093,+0055,-0081,99999
724116,13868,20240320,0455,+37133,-080683,+0642,270,22000,016093,+0065,-0086,99999
724116,13868,20240320,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240320,0515,+37133,-080683,+0642,270,22000,016093,+0066,-0086,99999
724116,13868,20240320,0535,+37133,-080683,+0642,270,22000,016093,+0065,-0086,99999
724116,13868,20240320,0555,+37133,-080683,+0642,270,22000,016093,+0066,-0087,99999
724116,13868,20240320,0615,+37133,-080683,+0642,270,22000,016093,+0066,-0087,99999
724116,13868,20240320,0635,+37133,-080683,+0642,280,22000,016093,+0065,-0086,99999
724116,13868,20240320,0655,+37133,-080683,+0642,280,22000,016093,+0065,-0086,99999
724116,13868,20240320,0715,+37133,-080683,+0642,270,22000,016093,+0063,-0084,99999
724116,13868,20240320,0735,+37133,-080683,+0642,280,22000,016093,+0063,-0084,99999
724116,13868,20240320,0755,+37133,-080683,+0642,280,22000,016093,+0060,-0082,99999
724116,13868,20240320,0815,+37133,-080683,+0642,260,22000,016093,+0056,-0080,99999
724116,13868,20240320,0835,+37133,-080683,+0642,250,22000,016093,+0053,-0075,99999
724116,13868,20240320,0855,+37133,-080683,+0642,240,22000,016093,+0057,-0074,99999
724116,13868,20240320,0915,+37133,-080683,+0642,250,22000,016093,+0048,-0066,99999
724116,13868,20240320,0935,+37133,-080683,+0642,250,22000,016093,+0050,-0065,99999
724116,13868,20240320,0955,+37133,-080683,+0642,240,22000,016093,+0038,-0058,99999
724116,13868,20240320,1015,+37133,-080683,+0642,210,22000,016093,+0032,-0064,99999
724116,13868,20240320,1035,+37133,-080683,+0642,230,22000,016093,+0030,-0061,99999
724116,13868,20240320,1055,+37133,-080683,+0642,220,22000,016093,+0027,-0061,99999
724116,13868,20240320,1115,+37133,-080683,+0642,220,22000,016093,+0025,-0060,99999
724116,13868,20240320,1135,+37133,-080683,+0642,220,22000,016093,+0028,-0059,99999
724116,13868,20240320,1155,+37133,-080683,+0642,220,22000,016093,+0028,-0056,99999
724116,13868,20240320,1215,+37133,-080683,+0642,220,22000,016093,+0033,-0054,99999
724116,13868,20240320,1235,+37133,-080683,+0642,220,22000,016093,+0041,-0052,99999
724116,13868,20240320,1315,+37133,-080683,+0642,210,22000,016093,+0059,-0046,99999
724116,13868,20240320,1335,+37133,-080683,+0642,210,22000,016093,+0068,-0044,99999
724116,13868,20240320,1355,+37133,-080683,+0642,220,22000,016093,+0077,-0040,99999
724116,13868,20240320,1415,+37133,-080683,+0642,240,22000,016093,+0087,-0034,99999
724116,13868,20240320,1435,+37133,-080683,+0642,270,22000,016093,+0112,-0034,99999
724116,13868,20240320,1455,+37133,-080683,+0642,280,22000,016093,+0121,-0032,99999
724116,13868,20240320,1515,+37133,-080683,+0642,280,22000,016093,+0127,-0033,99999
724116,13868,20240320,1535,+37133,-080683,+0642,280,22000,016093,+0127,-0036,99999
724116,13868,20240320,1555,+37133,-080683,+0642,270,22000,016093,+0133,-0030,99999
724116,13868,20240320,1615,+37133,-080683,+0642,280,22000,016093,+0137,-0029,99999
724116,13868,20240320,1635,+37133,-080683,+0642,290,22000,016093,+0140,-0031,99999
724116,13868,20240320,1655,+37133,-080683,+0642,290,22000,016093,+0145,-0034,99999
724116,13868,20240320,1715,+37133,-080683,+0642,290,22000,016093,+0146,-0034,99999
724116,13868,20240320,1735,+37133,-080683,+0642,280,22000,016093,+0150,-0032,99999
724116,13868,20240320,1755,+37133,-080683,+0642,290,22000,016093,+0152,-0035,99999
724116,13868,20240320,1815,+37133,-080683,+0642,280,22000,016093,+0159,-0032,99999
724116,13868,20240320,1835,+37133,-080683,+0642,280,22000,016093,+0161,-0031,99999
724116,13868,20240320,1855,+37133,-080683,+0642,310,22000,016093,+0160,-0036,99999
724116,13868,20240320,1915,+37133,-080683,+0642,280,22000,016093,+0162,-0039,99999
724116,13868,20240320,1935,+37133,-080683,+0642,310,22000,016093,+0162,-0037,99999
724116,13868,20240320,2015,+37133,-080683,+0642,300,02896,016093,+0156,-0040,99999
724116,13868,20240320,2035,+37133,-080683,+0642,300,02896,016093,+0165,-0038,99999
724116,13868,20240320,2055,+37133,-080683,+0642,290,02896,016093,+0157,-0037,99999
724116,13868,20240320,2115,+37133,-080683,+0642,280,02896,016093,+0160,-0036,99999
724116,13868,20240320,2135,+37133,-080683,+0642,290,02896,016093,+0154,-0036,99999
724116,13868,20240320,2155,+37133,-080683,+0642,300,22000,016093,+0153,-0034,99999
724116,13868,20240320,2215,+37133,-080683,+0642,290,22000,016093,+0149,-0032,99999
724116,13868,20240320,2235,+37133,-080683,+0642,270,02591,016093,+0151,-0031,99999
724116,13868,20240320,2255,+37133,-080683,+0642,270,02591,016093,+0147,-0029,99999
724116,13868,20240320,2315,+37133,-080683,+0642,270,02591,016093,+0140,-0032,99999
724116,13868,20240320,2335,+37133,-080683,+0642,260,22000,016093,+0132,-0033,99999
724116,13868,20240320,2355,+37133,-080683,+0642,280,22000,016093,+0131,-0035,99999
724116,13868,20240321,0015,+37133,-080683,+0642,270,22000,016093,+0125,-0032,99999
724116,13868,20240321,0035,+37133,-080683,+0642,270,22000,016093,+0122,-0030,99999
724116,13868,20240321,0055,+37133,-080683,+0642,270,22000,016093,+0120,-0029,99999
724116,13868,20240321,0115,+37133,-080683,+0642,260,22000,016093,+0117,-0027,99999
724116,13868,20240321,0135,+37133,-080683,+0642,270,22000,016093,+0112,-0026,99999
724116,13868,20240321,0155,+37133,-080683,+0642,270,22000,016093,+0113,-0026,99999
724116,13868,20240321,0215,+37133,-080683,+0642,270,22000,016093,+0112,-0027,99999
724116,13868,20240321,0235,+37133,-080683,+0642,290,22000,016093,+0105,-0027,99999
724116,13868,20240321,0255,+37133,-080683,+0642,300,22000,016093,+0102,-0029,99999
724116,13868,20240321,0315,+37133,-080683,+0642,280,22000,016093,+0107,-0038,99999
724116,13868,20240321,0335,+37133,-080683,+0642,290,22000,016093,+0101,-0038,99999
724116,13868,20240321,0355,+37133,-080683,+0642,300,22000,016093,+0097,-0049,99999
724116,13868,20240321,0415,+37133,-080683,+0642,330,22000,016093,+0093,-0052,99999
724116,13868,20240321,0435,+37133,-080683,+0642,320,22000,016093,+0083,-0068,99999
724116,13868,20240321,0455,+37133,-080683,+0642,330,22000,016093,+0077,-0076,99999
724116,13868,20240321,0515,+37133,-080683,+0642,330,22000,016093,+0073,-0084,99999
724116,13868,20240321,0535,+37133,-080683,+0642,310,22000,016093,+0063,-0085,99999
724116,13868,20240321,0555,+37133,-080683,+0642,300,22000,016093,+0064,-0087,99999
724116,13868,20240321,0615,+37133,-080683,+0642,340,22000,016093,+0056,-0094,99999
724116,13868,20240321,0635,+37133,-080683,+0642,330,22000,016093,+0050,-0090,99999
724116,13868,20240321,0655,+37133,-080683,+0642,320,22000,016093,+0044,-0087,99999
724116,13868,20240321,0715,+37133,-080683,+0642,330,22000,016093,+0042,-0085,99999
724116,13868,20240321,0735,+37133,-080683,+0642,340,22000,016093,+0039,-0086,99999
724116,13868,20240321,0755,+37133,-080683,+0642,350,22000,016093,+0035,-0088,99999
724116,13868,20240321,0815,+37133,-080683,+0642,360,22000,016093,+0030,-0086,99999
724116,13868,20240321,0835,+37133,-080683,+0642,340,22000,016093,+0027,-0085,99999
724116,13868,20240321,0855,+37133,-080683,+0642,330,22000,016093,+0022,-0082,99999
724116,13868,20240321,0915,+37133,-080683,+0642,340,22000,016093,+0019,-0080,99999
724116,13868,20240321,0935,+37133,-080683,+0642,350,22000,016093,+0014,-0080,99999
724116,13868,20240321,0955,+37133,-080683,+0642,360,22000,016093,+0008,-0079,99999
724116,13868,20240321,1015,+37133,-080683,+0642,340,22000,016093,+0009,-0079,99999
724116,13868,20240321,1035,+37133,-080683,+0642,340,22000,016093,+0001,-0079,99999
724116,13868,20240321,1055,+37133,-080683,+0642,340,22000,016093,+0005,-0081,99999
724116,13868,20240321,1115,+37133,-080683,+0642,340,22000,016093,+0001,-0081,99999
724116,13868,20240321,1135,+37133,-080683,+0642,999,22000,016093,-0002,-0081,99999
724116,13868,20240321,1155,+37133,-080683,+0642,999,22000,016093,-0008,-0078,99999
724116,13868,20240321,1215,+37133,-080683,+0642,999,22000,016093,+0000,-0075,99999
724116,13868,20240321,1235,+37133,-080683,+0642,999,22000,016093,+0010,-0076,99999
724116,13868,20240321,1255,+37133,-080683,+0642,999,22000,016093,+0014,-0077,99999
724116,13868,20240321,1315,+37133,-080683,+0642,999,22000,016093,+0020,-0076,99999
724116,13868,20240321,1335,+37133,-080683,+0642,999,22000,016093,+0025,-0076,99999
724116,13868,20240321,1355,+37133,-080683,+0642,999,22000,016093,+0026,-0078,99999
724116,13868,20240321,1415,+37133,-080683,+0642,999,22000,016093,+0034,-0083,99999
724116,13868,20240321,1435,+37133,-080683,+0642,330,22000,016093,+0042,-0075,99999
724116,13868,20240321,1455,+37133,-080683,+0642,250,22000,016093,+0047,-0083,99999
724116,13868,20240321,1515,+37133,-080683,+0642,270,22000,016093,+0051,-0088,99999
724116,13868,20240321,1535,+37133,-080683,+0642,270,22000,016093,+0063,-0082,99999
724116,13868,20240321,1555,+37133,-080683,+0642,270,22000,016093,+0068,-0091,99999
724116,13868,20240321,1615,+37133,-080683,+0642,290,22000,016093,+0074,-0089,99999
724116,13868,20240321,1635,+37133,-080683,+0642,280,22000,016093,+0084,-0096,99999
724116,13868,20240321,1655,+37133,-080683,+0642,260,22000,016093,+0091,-0096,99999
724116,13868,20240321,1715,+37133,-080683,+0642,240,22000,016093,+0096,-0105,99999
724116,13868,20240321,1735,+37133,-080683,+0642,300,22000,016093,+0103,-0119,99999
724116,13868,20240321,1755,+37133,-080683,+0642,270,22000,016093,+0115,-0109,99999
724116,13868,20240321,1815,+37133,-080683,+0642,280,22000,016093,+0114,-0125,99999
724116,13868,20240321,1835,+37133,-080683,+0642,280,22000,016093,+0121,-0138,99999
724116,13868,20240321,1855,+37133,-080683,+0642,320,22000,016093,+0124,-0147,99999
724116,13868,20240321,1915,+37133,-080683,+0642,320,22000,016093,+0131,-0139,99999
724116,13868,20240321,1935,+37133,-080683,+0642,290,22000,016093,+0137,-0114,99999
724116,13868,20240321,1955,+37133,-080683,+0642,270,22000,016093,+0139,-0100,99999
724116,13868,20240321,2255,+37133,-080683,+0642,310,03048,016093,+0126,-0061,99999
724116,13868,20240321,2315,+37133,-080683,+0642,300,03353,016093,+0128,-0064,99999
724116,13868,20240321,2335,+37133,-080683,+0642,320,22000,016093,+0118,-0066,99999
724116,13868,20240321,2355,+37133,-080683,+0642,330,22000,016093,+0110,-0069,99999
724116,13868,20240322,0015,+37133,-080683,+0642,340,22000,016093,+0110,-0074,99999
724116,13868,20240322,0035,+37133,-080683,+0642,360,03658,016093,+0110,-0075,99999
724116,13868,20240322,0055,+37133,-080683,+0642,360,02743,016093,+0102,-0075,99999
724116,13868,20240322,0115,+37133,-080683,+0642,020,22000,016093,+0094,-0076,99999
724116,13868,20240322,0135,+37133,-080683,+0642,999,22000,016093,+0090,-0075,99999
724116,13868,20240322,0155,+37133,-080683,+0642,010,03658,016093,+0095,-0080,99999
724116,13868,20240322,0215,+37133,-080683,+0642,120,03658,016093,+0086,-0068,99999
724116,13868,20240322,0235,+37133,-080683,+0642,080,03658,016093,+0085,-0070,99999
724116,13868,20240322,0255,+37133,-080683,+0642,999,22000,016093,+0083,-0070,99999
724116,13868,20240322,0315,+37133,-080683,+0642,999,22000,016093,+0067,-0061,99999
724116,13868,20240322,0335,+37133,-080683,+0642,330,22000,016093,+0050,-0052,99999
724116,13868,20240322,0355,+37133,-080683,+0642,999,22000,016093,+0056,-0053,99999
724116,13868,20240322,0415,+37133,-080683,+0642,999,03353,016093,+0060,-0059,99999
724116,13868,20240322,0435,+37133,-080683,+0642,999,03353,016093,+0054,-0048,99999
724116,13868,20240322,0455,+37133,-080683,+0642,999,03353,016093,+0060,-0063,99999
724116,13868,20240322,0515,+37133,-080683,+0642,999,22000,016093,+0033,-0045,99999
724116,13868,20240322,0535,+37133,-080683,+0642,999,22000,016093,+0027,-0039,99999
724116,13868,20240322,0555,+37133,-080683,+0642,999,22000,016093,+0027,-0041,99999
724116,13868,20240322,0615,+37133,-080683,+0642,999,22000,016093,+0030,-0045,99999
724116,13868,20240322,0635,+37133,-080683,+0642,999,22000,016093,+0030,-0048,99999
724116,13868,20240322,0655,+37133,-080683,+0642,999,22000,016093,+0032,-0051,99999
724116,13868,20240322,0715,+37133,-080683,+0642,999,03048,016093,+0016,-0047,99999
724116,13868,20240322,0735,+37133,-080683,+0642,999,22000,016093,+0022,-0048,99999
724116,13868,20240322,0755,+37133,-080683,+0642,999,22000,016093,+0030,-0050,99999
724116,13868,20240322,0815,+37133,-080683,+0642,999,22000,016093,+0030,-0051,99999
724116,13868,20240322,0835,+37133,-080683,+0642,999,22000,016093,+0005,-0042,99999
724116,13868,20240322,0855,+37133,-080683,+0642,999,22000,016093,+0002,-0040,99999
724116,13868,20240322,0915,+37133,-080683,+0642,999,01341,016093,+0007,-0040,99999
724116,13868,20240322,0935,+37133,-080683,+0642,999,22000,016093,+0020,-0049,99999
724116,13868,20240322,0955,+37133,-080683,+0642,999,22000,016093,+0012,-0042,99999
724116,13868,20240322,1015,+37133,-080683,+0642,080,22000,016093,+0018,-0050,99999
724116,13868,20240322,1035,+37133,-080683,+0642,080,22000,016093,+0022,-0042,99999
724116,13868,20240322,1055,+37133,-080683,+0642,080,22000,016093,+0021,-0041,99999
724116,13868,20240322,1115,+37133,-080683,+0642,070,22000,016093,+0019,-0042,99999
724116,13868,20240322,1135,+37133,-080683,+0642,070,22000,016093,+0013,-0038,99999
724116,13868,20240322,1155,+37133,-080683,+0642,070,22000,016093,+0020,-0037,99999
724116,13868,20240322,1215,+37133,-080683,+0642,070,22000,016093,+0024,-0035,99999
724116,13868,20240322,1235,+37133,-080683,+0642,080,22000,016093,+0033,-0037,99999
724116,13868,20240322,1255,+37133,-080683,+0642,090,22000,016093,+0041,-0033,99999
724116,13868,20240322,1315,+37133,-080683,+0642,100,22000,016093,+0048,-0029,99999
724116,13868,20240322,1335,+37133,-080683,+0642,090,22000,016093,+0051,-0024,99999
724116,13868,20240322,1355,+37133,-080683,+0642,110,22000,016093,+0061,-0013,99999
724116,13868,20240322,1415,+37133,-080683,+0642,130,22000,016093,+0069,-0001,99999
724116,13868,20240322,1435,+37133,-080683,+0642,090,22000,016093,+0076,+0002,99999
724116,13868,20240322,1455,+37133,-080683,+0642,110,22000,016093,+0080,+0002,99999
724116,13868,20240322,1515,+37133,-080683,+0642,999,00792,016093,+0077,+0003,99999
724116,13868,20240322,1535,+37133,-080683,+0642,060,00792,016093,+0087,+0009,99999
724116,13868,20240322,1555,+37133,-080683,+0642,040,01006,016093,+0092,+0013,99999
724116,13868,20240322,1615,+37133,-080683,+0642,070,22000,016093,+0106,+0024,99999
724116,13868,20240322,1635,+37133,-080683,+0642,070,01006,016093,+0107,+0026,99999
724116,13868,20240322,1655,+37133,-080683,+0642,090,01006,016093,+0118,+0031,99999
724116,13868,20240322,1715,+37133,-080683,+0642,090,01189,016093,+0125,+0043,99999
724116,13868,20240322,1735,+37133,-080683,+0642,100,01189,016093,+0138,+0048,99999
724116,13868,20240322,1755,+37133,-080683,+0642,999,01250,016093,+0137,+0043,99999
724116,13868,20240322,1815,+37133,-080683,+0642,150,01250,016093,+0153,+0065,99999
724116,13868,20240322,1835,+37133,-080683,+0642,180,01189,016093,+0154,+0069,99999
724116,13868,20240322,1855,+37133,-080683,+0642,180,01494,016093,+0158,+0067,99999
724116,13868,20240322,1915,+37133,-080683,+0642,190,01402,016093,+0156,+0071,99999
724116,13868,20240322,1935,+37133,-080683,+0642,190,01433,016093,+0156,+0068,99999
724116,13868,20240322,1955,+37133,-080683,+0642,150,01494,016093,+0155,+0069,99999
724116,13868,20240322,2015,+37133,-080683,+0642,170,01280,016093,+0155,+0073,99999
724116,13868,20240322,2035,+37133,-080683,+0642,180,01524,016093,+0156,+0070,99999
724116,13868,20240322,2055,+37133,-080683,+0642,170,01676,016093,+0147,+0077,99999
724116,13868,20240322,2115,+37133,-080683,+0642,180,01219,016093,+0140,+0080,99999
724116,13868,20240322,2135,+37133,-080683,+0642,150,00945,016093,+0138,+0077,99999
724116,13868,20240322,2155,+37133,-080683,+0642,160,00914,016093,+0131,+0079,99999
724116,13868,20240322,2215,+37133,-080683,+0642,170,00823,016093,+0126,+0080,99999
724116,13868,20240322,2235,+37133,-080683,+0642,110,00792,016093,+0122,+0069,99999
724116,13868,20240322,2255,+37133,-080683,+0642,110,00792,016093,+0120,+0073,99999
724116,13868,20240322,2315,+37133,-080683,+0642,100,00792,016093,+0109,+0068,99999
724116,13868,20240322,2335,+37133,-080683,+0642,110,01189,016093,+0102,+0068,99999
724116,13868,20240322,2355,+37133,-080683,+0642,110,00853,011265,+0095,+0073,99999
724116,13868,20240323,0015,+37133,-080683,+0642,110,00762,011265,+0087,+0075,99999
724116,13868,20240323,0035,+37133,-080683,+0642,100,00610,011265,+0085,+0075,99999
724116,13868,20240323,0055,+37133,-080683,+0642,100,00610,011265,+0084,+0073,99999
724116,13868,20240323,0115,+37133,-080683,+0642,090,00853,011265,+0081,+0072,99999
724116,13868,20240323,0135,+37133,-080683,+0642,080,01372,011265,+0081,+0074,99999
724116,13868,20240323,0155,+37133,-080683,+0642,999,00792,011265,+0080,+0073,99999
724116,13868,20240323,0215,+37133,-080683,+0642,070,00183,008047,+0080,+0075,99999
724116,13868,20240323,0235,+37133,-080683,+0642,070,00183,008047,+0080,+0075,99999
724116,13868,20240323,0255,+37133,-080683,+0642,090,00122,008047,+0078,+0073,99999
724116,13868,20240323,0315,+37133,-080683,+0642,090,00396,008047,+0077,+0072,99999
724116,13868,20240323,0335,+37133,-080683,+0642,070,00183,008047,+0076,+0072,99999
724116,13868,20240323,0355,+37133,-080683,+0642,070,00091,006437,+0076,+0073,99999
724116,13868,20240323,0415,+37133,-080683,+0642,070,00091,011265,+0075,+0072,99999
724116,13868,20240323,0435,+37133,-080683,+0642,080,00152,008047,+0075,+0071,99999
724116,13868,20240323,0455,+37133,-080683,+0642,040,00091,008047,+0073,+0070,99999
724116,13868,20240323,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240323,0515,+37133,-080683,+0642,050,00091,008047,+0072,+0070,99999
724116,13868,20240323,0535,+37133,-080683,+0642,060,00091,008047,+0072,+0070,99999
724116,13868,20240323,0555,+37133,-080683,+0642,070,00091,011265,+0075,+0071,99999
