USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240307,1600,+52700,-008917,+0020,100,22000,025000,+0102,+0039,10137
039620,99999,20240307,1600,+52702,-008925,+0014,100,99999,009999,+0100,+0040,99999
039620,99999,20240307,1630,+52702,-008925,+0014,120,01524,009999,+0100,+0030,99999
039620,99999,20240307,1700,+52700,-008917,+0020,110,22000,025000,+0099,+0034,10132
039620,99999,20240307,1700,+52702,-008925,+0014,110,01524,009999,+0100,+0030,99999
039620,99999,20240307,1730,+52702,-008925,+0014,110,01524,009999,+0100,+0030,99999
039620,99999,20240307,1800,+52700,-008917,+0020,100,01440,020000,+0091,+0032,10127
039620,99999,20240307,1800,+52702,-008925,+0014,100,01463,009999,+0090,+0030,99999
039620,99999,20240307,1830,+52702,-008925,+0014,100,01524,009999,+0090,+0040,99999
039620,99999,20240307,1900,+52700,-008917,+0020,090,22000,020000,+0082,+0032,10129
039620,99999,20240307,1900,+52702,-008925,+0014,090,01494,009999,+0080,+0030,99999
039620,99999,20240307,1930,+52702,-008925,+0014,070,99999,009999,+0070,+0030,99999
039620,99999,20240307,2000,+52700,-008917,+0020,070,22000,020000,+0070,+0026,10124
039620,99999,20240307,2000,+52702,-008925,+0014,070,99999,009999,+0070,+0030,99999
039620,99999,20240307,2030,+52702,-008925,+0014,060,99999,009900,+0070,+0030,99999
039620,99999,20240307,2200,+52700,-008917,+0020,080,22000,020000,+0064,+0034,10114
039620,99999,20240307,2200,+52702,-008925,+0014,080,99999,009999,+0060,+0030,99999
039620,99999,20240307,2230,+52702,-008925,+0014,080,00640,009999,+0070,+0040,99999
039620,99999,20240307,2300,+52700,-008917,+0020,080,99999,018000,+0066,+0035,10109
039620,99999,20240307,2300,+52702,-008925,+0014,080,01402,009999,+0070,+0040,99999
039620,99999,20240307,2330,+52702,-008925,+0014,070,01463,009999,+0070,+0040,99999
039620,99999,20240308,0000,+52700,-008917,+0020,070,01500,011000,+0065,+0036,10104
039620,99999,20240308,0000,+52702,-008925,+0014,070,01524,009999,+0070,+0040,99999
039620,99999,20240308,0030,+52702,-008925,+0014,060,01128,009999,+0070,+0040,99999
039620,99999,20240308,0100,+52700,-008917,+0020,060,01500,011000,+0072,+0039,10094
039620,99999,20240308,0100,+52702,-008925,+0014,060,01524,009999,+0070,+0040,99999
039620,99999,20240308,0130,+52702,-008925,+0014,070,01829,009999,+0070,+0040,99999
039620,99999,20240308,0200,+52700,-008917,+0020,070,01800,011000,+0074,+0039,10084
039620,99999,20240308,0200,+52702,-008925,+0014,070,01829,009999,+0070,+0040,99999
039620,99999,20240308,0230,+52702,-008925,+0014,080,01829,009999,+0070,+0040,99999
039620,99999,20240308,0300,+52700,-008917,+0020,080,01410,013000,+0075,+0042,10074
039620,99999,20240308,0300,+52702,-008925,+0014,080,01433,009999,+0080,+0040,99999
039620,99999,20240308,0330,+52702,-008925,+0014,080,00701,009999,+0080,+0040,99999
039620,99999,20240308,0400,+52700,-008917,+0020,080,00690,013000,+0077,+0039,10066
039620,99999,20240308,0400,+52702,-008925,+0014,080,00701,009999,+0080,+0040,99999
039620,99999,20240308,0430,+52702,-008925,+0014,090,01341,009999,+0080,+0040,99999
039620,99999,20240308,0500,+52700,-008917,+0020,080,01290,013000,+0076,+0039,10060
039620,99999,20240308,0500,+52702,-008925,+0014,080,01311,009999,+0080,+0040,99999
039620,99999,20240308,0530,+52702,-008925,+0014,090,01158,009999,+0080,+0040,99999
039620,99999,20240308,0600,+52700,-008917,+0020,100,01020,012000,+0076,+0037,10058
039620,99999,20240308,0600,+52702,-008925,+0014,100,01036,009999,+0080,+0040,99999
039620,99999,20240308,0630,+52702,-008925,+0014,090,00732,009999,+0070,+0040,99999
039620,99999,20240308,0700,+52700,-008917,+0020,090,00660,010000,+0073,+0035,10053
039620,99999,20240308,0700,+52702,-008925,+0014,090,00671,009999,+0070,+0040,99999
039620,99999,20240308,0730,+52702,-008925,+0014,090,00671,009000,+0070,+0030,99999
039620,99999,20240308,0800,+52700,-008917,+0020,090,00690,009000,+0070,+0033,10050
039620,99999,20240308,0800,+52702,-008925,+0014,090,00701,009000,+0070,+0030,99999
039620,99999,20240308,0830,+52702,-008925,+0014,080,00610,009000,+0070,+0030,99999
039620,99999,20240308,0900,+52700,-008917,+0020,090,00600,009000,+0070,+0028,10047
039620,99999,20240308,0900,+52702,-008925,+0014,090,00610,009000,+0070,+0030,99999
039620,99999,20240308,0930,+52702,-008925,+0014,090,00610,009000,+0070,+0030,99999
039620,99999,20240308,1000,+52700,-008917,+0020,090,00600,009000,+0075,+0033,10040
039620,99999,20240308,1000,+52702,-008925,+0014,090,00610,009000,+0080,+0030,99999
039620,99999,20240308,1030,+52702,-008925,+0014,090,00640,009000,+0080,+0030,99999
039620,99999,20240308,1100,+52700,-008917,+0020,090,00630,009000,+0078,+0034,10037
039620,99999,20240308,1100,+52702,-008925,+0014,090,00640,009000,+0080,+0030,99999
039620,99999,20240308,1130,+52702,-008925,+0014,090,00671,009000,+0090,+0040,99999
039620,99999,20240308,1200,+52700,-008917,+0020,090,00660,012000,+0093,+0035,10029
039620,99999,20240308,1200,+52702,-008925,+0014,090,00671,009999,+0090,+0040,99999
039620,99999,20240308,1230,+52702,-008925,+0014,090,00762,009999,+0090,+0040,99999
039620,99999,20240308,1300,+52700,-008917,+0020,080,00750,014000,+0095,+0039,10020
039620,99999,20240308,1300,+52702,-008925,+0014,080,00762,009999,+0100,+0040,99999
039620,99999,20240308,1330,+52702,-008925,+0014,080,00762,009999,+0090,+0030,99999
039620,99999,20240308,1400,+52700,-008917,+0020,080,00810,012000,+0093,+0033,10012
039620,99999,20240308,1400,+52702,-008925,+0014,080,00823,009999,+0090,+0030,99999
039620,99999,20240308,1430,+52702,-008925,+0014,080,00792,009999,+0090,+0030,99999
039620,99999,20240308,1500,+52700,-008917,+0020,070,00840,015000,+0090,+0029,10007
039620,99999,20240308,1500,+52702,-008925,+0014,070,00853,009999,+0090,+0030,99999
039620,99999,20240308,1530,+52702,-008925,+0014,080,00853,009999,+0090,+0030,99999
039620,99999,20240308,1600,+52700,-008917,+0020,070,00810,015000,+0086,+0023,10002
039620,99999,20240308,1600,+52702,-008925,+0014,070,00823,009999,+0090,+0020,99999
039620,99999,20240308,1630,+52702,-008925,+0014,070,00914,009999,+0080,+0020,99999
039620,99999,20240308,1700,+52700,-008917,+0020,070,04800,018000,+0080,+0014,09997
039620,99999,20240308,1700,+52702,-008925,+0014,070,04877,009999,+0080,+0010,99999
039620,99999,20240308,1730,+52702,-008925,+0014,070,00945,009999,+0080,+0020,99999
039620,99999,20240308,1800,+52700,-008917,+0020,070,00900,015000,+0077,+0016,10002
039620,99999,20240308,1800,+52702,-008925,+0014,070,00914,009999,+0080,+0020,99999
039620,99999,20240308,1830,+52702,-008925,+0014,070,00914,009999,+0080,+0020,99999
039620,99999,20240308,1900,+52700,-008917,+0020,080,00900,012000,+0075,+0019,09998
039620,99999,20240308,1900,+52702,-008925,+0014,080,00914,009999,+0080,+0020,99999
039620,99999,20240308,1930,+52702,-008925,+0014,070,01067,009999,+0070,+0020,99999
039620,99999,20240308,2000,+52700,-008917,+0020,070,01080,015000,+0071,+0015,09995
039620,99999,20240308,2000,+52702,-008925,+0014,070,01097,009999,+0070,+0020,99999
039620,99999,20240308,2030,+52702,-008925,+0014,060,01097,009999,+0070,+0010,99999
039620,99999,20240308,2100,+52700,-008917,+0020,070,01110,015000,+0069,+0016,09992
039620,99999,20240308,2100,+52702,-008925,+0014,070,01128,009999,+0070,+0020,99999
039620,99999,20240308,2130,+52702,-008925,+0014,060,01097,009999,+0070,+0020,99999
039620,99999,20240308,2200,+52700,-008917,+0020,060,01140,015000,+0064,+0015,09989
039620,99999,20240308,2200,+52702,-008925,+0014,060,01158,009999,+0060,+0020,99999
039620,99999,20240308,2230,+52702,-008925,+0014,060,06096,009999,+0060,+0020,99999
039620,99999,20240308,2300,+52700,-008917,+0020,050,06000,015000,+0061,+0017,09983
039620,99999,20240308,2300,+52702,-008925,+0014,050,06096,009999,+0060,+0020,99999
039620,99999,20240308,2330,+52702,-008925,+0014,060,06096,009999,+0060,+0020,99999
039620,99999,20240309,0000,+52700,-008917,+0020,060,06000,014000,+0060,+0014,09979
039620,99999,20240309,0000,+52702,-008925,+0014,060,06096,009999,+0060,+0020,99999
039620,99999,20240309,0030,+52702,-008925,+0014,060,06096,009999,+0060,+0010,99999
039620,99999,20240309,0100,+52700,-008917,+0020,070,06000,014000,+0055,+0013,09979
039620,99999,20240309,0100,+52702,-008925,+0014,070,06096,009999,+0060,+0010,99999
039620,99999,20240309,0130,+52702,-008925,+0014,060,06096,009999,+0060,+0010,99999
039620,99999,20240309,0200,+52700,-008917,+0020,040,00990,014000,+0053,+0014,09975
039620,99999,20240309,0200,+52702,-008925,+0014,040,01006,009999,+0050,+0010,99999
039620,99999,20240309,0230,+52702,-008925,+0014,040,00914,009999,+0050,+0010,99999
039620,99999,20240309,0300,+52700,-008917,+0020,050,00900,014000,+0053,+0015,09968
039620,99999,20240309,0300,+52702,-008925,+0014,050,00914,009999,+0050,+0020,99999
039620,99999,20240309,0330,+52702,-008925,+0014,060,01006,009999,+0050,+0020,99999
039620,99999,20240309,0400,+52700,-008917,+0020,040,00990,014000,+0057,+0016,09962
039620,99999,20240309,0400,+52702,-008925,+0014,040,01006,009999,+0060,+0020,99999
039620,99999,20240309,0430,+52702,-008925,+0014,060,00914,009999,+0050,+0010,99999
039620,99999,20240309,0500,+52700,-008917,+0020,040,00990,014000,+0052,+0015,09956
039620,99999,20240309,0500,+52702,-008925,+0014,040,01006,009999,+0050,+0020,99999
039620,99999,20240309,0530,+52702,-008925,+0014,050,00914,009999,+0050,+0010,99999
039620,99999,20240309,0600,+52700,-008917,+0020,040,00900,018000,+0046,+0013,09957
039620,99999,20240309,0600,+52702,-008925,+0014,040,00914,009999,+0050,+0010,99999
039620,99999,20240309,0630,+52702,-008925,+0014,020,00914,009999,+0050,+0010,99999
039620,99999,20240309,0700,+52700,-008917,+0020,040,00690,008000,+0051,+0015,09956
039620,99999,20240309,0700,+52702,-008925,+0014,040,00701,008000,+0050,+0020,99999
039620,99999,20240309,0730,+52702,-008925,+0014,030,00579,007000,+0050,+0020,99999
039620,99999,20240309,0800,+52700,-008917,+0020,030,00540,007000,+0054,+0024,09954
039620,99999,20240309,0800,+52702,-008925,+0014,030,00549,007000,+0050,+0020,99999
039620,99999,20240309,0830,+52702,-008925,+0014,030,00549,007000,+0060,+0030,99999
039620,99999,20240309,0900,+52700,-008917,+0020,040,00540,007000,+0064,+0031,09948
039620,99999,20240309,0900,+52702,-008925,+0014,040,00549,007000,+0060,+0030,99999
039620,99999,20240309,0930,+52702,-008925,+0014,040,00518,008000,+0070,+0030,99999
039620,99999,20240309,1000,+52700,-008917,+0020,040,00540,008000,+0069,+0034,09949
039620,99999,20240309,1000,+52702,-008925,+0014,040,00549,008000,+0070,+0030,99999
039620,99999,20240309,1030,+52702,-008925,+0014,040,00549,008000,+0070,+0030,99999
039620,99999,20240309,1100,+52700,-008917,+0020,040,00540,008000,+0073,+0031,09949
039620,99999,20240309,1100,+52702,-008925,+0014,040,00549,008000,+0070,+0030,99999
039620,99999,20240309,1130,+52702,-008925,+0014,050,00610,008000,+0070,+0030,99999
039620,99999,20240309,1200,+52700,-008917,+0020,060,00540,009000,+0076,+0028,09947
039620,99999,20240309,1200,+52702,-008925,+0014,060,00549,009000,+0080,+0030,99999
039620,99999,20240309,1230,+52702,-008925,+0014,060,00488,009000,+0090,+0030,99999
039620,99999,20240309,1300,+52700,-008917,+0020,060,00690,009000,+0090,+0035,09940
039620,99999,20240309,1300,+52702,-008925,+0014,060,00701,009000,+0090,+0040,99999
039620,99999,20240309,1330,+52702,-008925,+0014,060,00549,009000,+0090,+0030,99999
039620,99999,20240309,1400,+52700,-008917,+0020,050,00660,009000,+0083,+0032,09939
039620,99999,20240309,1400,+52702,-008925,+0014,050,00671,009000,+0080,+0030,99999
039620,99999,20240309,1430,+52702,-008925,+0014,050,00579,007000,+0080,+0040,99999
039620,99999,20240309,1500,+52700,-008917,+0020,040,00630,007000,+0072,+0045,09945
039620,99999,20240309,1500,+52702,-008925,+0014,040,00640,007000,+0070,+0050,99999
039620,99999,20240309,1530,+52702,-008925,+0014,040,00610,004500,+0070,+0040,99999
039620,99999,20240309,1600,+52700,-008917,+0020,040,00600,004000,+0077,+0042,09940
039620,99999,20240309,1600,+52702,-008925,+0014,040,00610,004000,+0080,+0040,99999
039620,99999,20240309,1630,+52702,-008925,+0014,040,00610,006000,+0080,+0040,99999
039620,99999,20240309,1700,+52700,-008917,+0020,040,00540,007000,+0075,+0044,09941
039620,99999,20240309,1700,+52702,-008925,+0014,040,00549,007000,+0080,+0040,99999
039620,99999,20240309,1730,+52702,-008925,+0014,030,00518,008000,+0070,+0050,99999
039620,99999,20240309,1800,+52700,-008917,+0020,040,00480,008000,+0072,+0046,09947
039620,99999,20240309,1800,+52702,-008925,+0014,040,00488,008000,+0070,+0050,99999
039620,99999,20240309,1830,+52702,-008925,+0014,030,00366,006000,+0070,+0050,99999
039620,99999,20240309,1900,+52700,-008917,+0020,030,00330,005000,+0069,+0050,09952
039620,99999,20240309,1900,+52702,-008925,+0014,030,00335,005000,+0070,+0050,99999
039620,99999,20240309,1930,+52702,-008925,+0014,020,00335,005000,+0070,+0050,99999
039620,99999,20240309,2000,+52700,-008917,+0020,020,01500,005000,+0070,+0052,09956
039620,99999,20240309,2000,+52702,-008925,+0014,020,00457,005000,+0070,+0050,99999
039620,99999,20240309,2030,+52702,-008925,+0014,030,00335,007000,+0070,+0050,99999
039620,99999,20240309,2100,+52700,-008917,+0020,020,01080,005000,+0065,+0049,09955
039620,99999,20240309,2100,+52702,-008925,+0014,020,01097,005000,+0070,+0050,99999
039620,99999,20240309,2130,+52702,-008925,+0014,020,01524,005000,+0070,+0050,99999
039620,99999,20240309,2200,+52700,-008917,+0020,020,01350,005000,+0071,+0052,09958
039620,99999,20240309,2200,+52702,-008925,+0014,020,01372,005000,+0070,+0050,99999
039620,99999,20240309,2230,+52702,-008925,+0014,020,01036,005000,+0070,+0050,99999
039620,99999,20240309,2300,+52700,-008917,+0020,020,01080,005000,+0072,+0053,09957
039620,99999,20240309,2300,+52702,-008925,+0014,020,01097,005000,+0070,+0050,99999
039620,99999,20240309,2330,+52702,-008925,+0014,020,01067,004000,+0070,+0060,99999
039620,99999,20240310,0000,+52700,-008917,+0020,030,01050,003000,+0071,+0058,09959
039620,99999,20240310,0000,+52702,-008925,+0014,030,01067,003000,+0070,+0060,99999
039620,99999,20240310,0030,+52702,-008925,+0014,010,01006,003000,+0070,+0060,99999
039620,99999,20240310,0100,+52700,-008917,+0020,360,00450,003000,+0072,+0060,09962
039620,99999,20240310,0100,+52702,-008925,+0014,360,00457,003000,+0070,+0060,99999
039620,99999,20240310,0130,+52702,-008925,+0014,020,00457,005000,+0070,+0060,99999
039620,99999,20240310,0200,+52700,-008917,+0020,020,00450,005000,+0074,+0057,09964
039620,99999,20240310,0200,+52702,-008925,+0014,020,00457,005000,+0070,+0060,99999
039620,99999,20240310,0230,+52702,-008925,+0014,030,00457,005000,+0070,+0060,99999
039620,99999,20240310,0300,+52700,-008917,+0020,020,00450,005000,+0073,+0054,09964
039620,99999,20240310,0300,+52702,-008925,+0014,020,00457,005000,+0070,+0050,99999
039620,99999,20240310,0330,+52702,-008925,+0014,020,00427,007000,+0070,+0050,99999
039620,99999,20240310,0400,+52700,-008917,+0020,040,00450,007000,+0073,+0052,09966
039620,99999,20240310,0400,+52702,-008925,+0014,040,00457,007000,+0070,+0050,99999
039620,99999,20240310,0430,+52702,-008925,+0014,030,00457,008000,+0070,+0050,99999
039620,99999,20240310,0500,+52700,-008917,+0020,010,00450,008000,+0072,+0049,09969
039620,99999,20240310,0500,+52702,-008925,+0014,010,00457,008000,+0070,+0050,99999
039620,99999,20240310,0530,+52702,-008925,+0014,030,00488,008000,+0070,+0050,99999
039620,99999,20240310,0600,+52700,-008917,+0020,360,00480,012000,+0072,+0048,09972
039620,99999,20240310,0600,+52702,-008925,+0014,360,00488,009999,+0070,+0050,99999
039620,99999,20240310,0630,+52702,-008925,+0014,350,00457,008000,+0070,+0050,99999
039620,99999,20240310,0700,+52700,-008917,+0020,360,00450,008000,+0071,+0045,09977
039620,99999,20240310,0700,+52702,-008925,+0014,360,00457,008000,+0070,+0050,99999
039620,99999,20240310,0730,+52702,-008925,+0014,340,00518,007000,+0070,+0050,99999
039620,99999,20240310,0800,+52700,-008917,+0020,340,00510,005000,+0065,+0051,09982
039620,99999,20240310,0800,+52702,-008925,+0014,340,00518,005000,+0070,+0050,99999
039620,99999,20240310,0830,+52702,-008925,+0014,340,00335,006000,+0060,+0050,99999
039620,99999,20240310,0900,+52700,-008917,+0020,350,00330,007000,+0064,+0049,09986
039620,99999,20240310,0900,+52702,-008925,+0014,350,00335,007000,+0060,+0050,99999
039620,99999,20240310,0930,+52702,-008925,+0014,350,00335,007000,+0070,+0040,99999
039620,99999,20240310,1000,+52700,-008917,+0020,340,00360,007000,+0065,+0043,09989
039620,99999,20240310,1000,+52702,-008925,+0014,340,00366,007000,+0070,+0040,99999
039620,99999,20240310,1030,+52702,-008925,+0014,350,00366,007000,+0070,+0050,99999
039620,99999,20240310,1100,+52700,-008917,+0020,350,00390,008000,+0067,+0042,09992
039620,99999,20240310,1100,+52702,-008925,+0014,350,00396,008000,+0070,+0040,99999
039620,99999,20240310,1130,+52702,-008925,+0014,340,00366,008000,+0070,+0050,99999
039620,99999,20240310,1200,+52700,-008917,+0020,350,00420,009000,+0070,+0044,09995
039620,99999,20240310,1200,+52702,-008925,+0014,350,00427,009000,+0070,+0040,99999
039620,99999,20240310,1230,+52702,-008925,+0014,330,00457,009000,+0080,+0050,99999
039620,99999,20240310,1300,+52700,-008917,+0020,330,00450,009000,+0076,+0045,09994
039620,99999,20240310,1300,+52702,-008925,+0014,330,00457,009000,+0080,+0050,99999
039620,99999,20240310,1330,+52702,-008925,+0014,330,00518,009000,+0080,+0050,99999
039620,99999,20240310,1400,+52700,-008917,+0020,320,00510,010000,+0081,+0049,09995
039620,99999,20240310,1400,+52702,-008925,+0014,320,00518,009999,+0080,+0050,99999
039620,99999,20240310,1430,+52702,-008925,+0014,330,00579,009999,+0080,+0050,99999
039620,99999,20240310,1500,+52700,-008917,+0020,340,00570,015000,+0083,+0052,09999
039620,99999,20240310,1500,+52702,-008925,+0014,340,00579,009999,+0080,+0050,99999
039620,99999,20240310,1530,+52702,-008925,+0014,350,00549,009999,+0090,+0050,99999
039620,99999,20240310,1600,+52700,-008917,+0020,330,00540,018000,+0085,+0053,10003
039620,99999,20240310,1600,+52702,-008925,+0014,330,00549,009999,+0090,+0050,99999
039620,99999,20240310,1630,+52702,-008925,+0014,320,00549,009999,+0080,+0050,99999
039620,99999,20240310,1700,+52700,-008917,+0020,330,00540,015000,+0084,+0052,10010
039620,99999,20240310,1700,+52702,-008925,+0014,330,00549,009999,+0080,+0050,99999
039620,99999,20240310,1730,+52702,-008925,+0014,320,00549,008000,+0080,+0050,99999
039620,99999,20240310,1800,+52700,-008917,+0020,310,00570,008000,+0079,+0055,10014
039620,99999,20240310,1800,+52702,-008925,+0014,310,00579,008000,+0080,+0060,99999
039620,99999,20240310,1830,+52702,-008925,+0014,310,00671,009999,+0080,+0050,99999
039620,99999,20240310,1900,+52700,-008917,+0020,320,00720,012000,+0076,+0053,10021
039620,99999,20240310,1900,+52702,-008925,+0014,320,00732,009999,+0080,+0050,99999
039620,99999,20240310,1930,+52702,-008925,+0014,320,00640,009999,+0080,+0060,99999
039620,99999,20240310,2000,+52700,-008917,+0020,310,00510,012000,+0077,+0054,10027
039620,99999,20240310,2000,+52702,-008925,+0014,310,00549,009999,+0080,+0050,99999
039620,99999,20240310,2030,+52702,-008925,+0014,320,00549,009999,+0080,+0050,99999
039620,99999,20240310,2100,+52700,-008917,+0020,320,00540,014000,+0075,+0054,10031
039620,99999,20240310,2100,+52702,-008925,+0014,320,00549,009999,+0080,+0050,99999
039620,99999,20240310,2130,+52702,-008925,+0014,300,00549,009999,+0070,+0060,99999
039620,99999,20240310,2200,+52700,-008917,+0020,320,01500,014000,+0073,+0054,10035
039620,99999,20240310,2200,+52702,-008925,+0014,320,01524,009999,+0070,+0050,99999
039620,99999,20240310,2230,+52702,-008925,+0014,340,01524,009999,+0070,+0050,99999
039620,99999,20240310,2300,+52700,-008917,+0020,280,01320,014000,+0070,+0053,10041
039620,99999,20240310,2300,+52702,-008925,+0014,280,01341,009999,+0070,+0050,99999
039620,99999,20240310,2330,+52702,-008925,+0014,280,01524,009999,+0070,+0050,99999
039620,99999,20240311,0000,+52700,-008917,+0020,290,01500,013000,+0069,+0051,10047
039620,99999,20240311,0000,+52702,-008925,+0014,290,00884,009999,+0070,+0050,99999
039620,99999,20240311,0030,+52702,-008925,+0014,290,01036,009999,+0070,+0060,99999
039620,99999,20240311,0100,+52700,-008917,+0020,320,01500,013000,+0071,+0052,10051
039620,99999,20240311,0100,+52702,-008925,+0014,320,01524,009999,+0070,+0050,99999
039620,99999,20240311,0130,+52702,-008925,+0014,290,00792,009999,+0070,+0050,99999
039620,99999,20240311,0200,+52700,-008917,+0020,280,00900,011000,+0071,+0053,10055
039620,99999,20240311,0200,+52702,-008925,+0014,280,00914,009999,+0070,+0050,99999
039620,99999,20240311,0230,+52702,-008925,+0014,290,01006,009999,+0070,+0050,99999
039620,99999,20240311,0300,+52700,-008917,+0020,280,00900,011000,+0069,+0053,10059
039620,99999,20240311,0300,+52702,-008925,+0014,280,00914,009999,+0070,+0050,99999
039620,99999,20240311,0330,+52702,-008925,+0014,280,01036,009999,+0070,+0050,99999
039620,99999,20240311,0400,+52700,-008917,+0020,320,01380,010000,+0063,+0045,10060
039620,99999,20240311,0400,+52702,-008925,+0014,320,01067,009999,+0060,+0050,99999
039620,99999,20240311,0430,+52702,-008925,+0014,280,01036,009000,+0060,+0050,99999
039620,99999,20240311,0500,+52700,-008917,+0020,010,01020,009000,+0059,+0048,10063
039620,99999,20240311,0500,+52702,-008925,+0014,010,01036,009000,+0060,+0050,99999
039620,99999,20240311,0530,+52702,-008925,+0014,240,00914,009000,+0060,+0050,99999
039620,99999,20240311,0600,+52700,-008917,+0020,190,01050,009000,+0063,+0052,10069
039620,99999,20240311,0600,+52702,-008925,+0014,190,01067,009000,+0060,+0050,99999
039620,99999,20240311,0630,+52702,-008925,+0014,999,01097,009000,+0070,+0050,99999
039620,99999,20240311,0700,+52700,-008917,+0020,230,01080,009000,+0065,+0054,10075
039620,99999,20240311,0700,+52702,-008925,+0014,230,01097,009000,+0070,+0050,99999
039620,99999,20240311,0730,+52702,-008925,+0014,250,00975,008000,+0070,+0060,99999
039620,99999,20240311,0800,+52700,-008917,+0020,999,01110,008000,+0070,+0058,10077
039620,99999,20240311,0800,+52702,-008925,+0014,999,01128,008000,+0070,+0060,99999
039620,99999,20240311,0830,+52702,-008925,+0014,220,01219,009000,+0080,+0060,99999
039620,99999,20240311,0900,+52700,-008917,+0020,220,01200,008000,+0078,+0064,10086
039620,99999,20240311,0900,+52702,-008925,+0014,220,01219,008000,+0080,+0060,99999
039620,99999,20240311,0930,+52702,-008925,+0014,230,01189,009000,+0080,+0070,99999
039620,99999,20240311,1000,+52700,-008917,+0020,230,05700,009000,+0089,+0066,10089
039620,99999,20240311,1000,+52702,-008925,+0014,230,05791,009000,+0090,+0070,99999
039620,99999,20240311,1030,+52702,-008925,+0014,230,00396,009999,+0100,+0070,99999
039620,99999,20240311,1100,+52700,-008917,+0020,230,05400,018000,+0099,+0065,10094
039620,99999,20240311,1100,+52702,-008925,+0014,230,00396,009999,+0100,+0070,99999
039620,99999,20240311,1130,+52702,-008925,+0014,220,05486,009999,+0100,+0060,99999
039620,99999,20240311,1200,+52700,-008917,+0020,200,05400,018000,+0105,+0063,10092
039620,99999,20240311,1200,+52702,-008925,+0014,200,05486,009999,+0110,+0060,99999
039620,99999,20240311,1230,+52702,-008925,+0014,210,06096,009999,+0110,+0060,99999
039620,99999,20240311,1300,+52700,-008917,+0020,210,00750,025000,+0111,+0057,10091
039620,99999,20240311,1300,+52702,-008925,+0014,210,00762,009999,+0110,+0060,99999
039620,99999,20240311,1330,+52702,-008925,+0014,210,00762,009999,+0110,+0060,99999
039620,99999,20240311,1400,+52700,-008917,+0020,160,06000,025000,+0114,+0054,10085
039620,99999,20240311,1400,+52702,-008925,+0014,160,06096,009999,+0110,+0050,99999
039620,99999,20240311,1430,+52702,-008925,+0014,160,03048,009999,+0110,+0050,99999
039620,99999,20240311,1500,+52700,-008917,+0020,160,02400,025000,+0114,+0050,10083
039620,99999,20240311,1500,+52702,-008925,+0014,160,02438,009999,+0110,+0050,99999
039620,99999,20240311,1530,+52702,-008925,+0014,170,01829,009999,+0110,+0050,99999
039620,99999,20240311,1600,+52700,-008917,+0020,150,01470,015000,+0108,+0055,10075
039620,99999,20240311,1600,+52702,-008925,+0014,150,01189,009999,+0110,+0060,99999
039620,99999,20240311,1630,+52702,-008925,+0014,160,01097,009999,+0100,+0050,99999
039620,99999,20240311,1700,+52700,-008917,+0020,160,01200,008000,+0090,+0066,10073
039620,99999,20240311,1700,+52702,-008925,+0014,160,01006,008000,+0090,+0070,99999
039620,99999,20240311,1730,+52702,-008925,+0014,150,01189,008000,+0080,+0060,99999
039620,99999,20240311,1800,+52700,-008917,+0020,140,01170,007000,+0078,+0056,10065
039620,99999,20240311,1800,+52702,-008925,+0014,140,01189,007000,+0080,+0060,99999
039620,99999,20240311,1830,+52702,-008925,+0014,110,01158,006000,+0080,+0060,99999
039620,99999,20240311,1900,+52700,-008917,+0020,100,01170,006000,+0075,+0060,10048
039620,99999,20240311,1900,+52702,-008925,+0014,100,00975,006000,+0080,+0060,99999
039620,99999,20240311,1930,+52702,-008925,+0014,110,00488,006000,+0080,+0060,99999
039620,99999,20240311,2000,+52700,-008917,+0020,110,00300,005000,+0078,+0070,10034
039620,99999,20240311,2000,+52702,-008925,+0014,110,00305,005000,+0080,+0070,99999
039620,99999,20240311,2030,+52702,-008925,+0014,120,00244,007000,+0080,+0070,99999
039620,99999,20240311,2100,+52700,-008917,+0020,120,00180,005000,+0085,+0079,10022
039620,99999,20240311,2100,+52702,-008925,+0014,120,00183,005000,+0090,+0080,99999
039620,99999,20240311,2130,+52702,-008925,+0014,150,00152,005000,+0090,+0080,99999
039620,99999,20240311,2200,+52700,-008917,+0020,130,00150,004500,+0095,+0091,10012
039620,99999,20240311,2200,+52702,-008925,+0014,130,00152,004500,+0100,+0090,99999
039620,99999,20240311,2230,+52702,-008925,+0014,140,00244,003000,+0100,+0090,99999
039620,99999,20240311,2300,+52700,-008917,+0020,130,00180,003500,+0102,+0099,10013
039620,99999,20240311,2300,+52702,-008925,+0014,130,00183,003500,+0100,+0100,99999
039620,99999,20240311,2330,+52702,-008925,+0014,160,00244,009999,+0100,+0100,99999
039620,99999,20240312,0000,+52700,-008917,+0020,210,00450,012000,+0112,+0106,10007
039620,99999,20240312,0000,+52702,-008925,+0014,210,00457,009999,+0110,+0110,99999
039620,99999,20240312,0030,+52702,-008925,+0014,200,00427,009999,+0110,+0110,99999
039620,99999,20240312,0100,+52700,-008917,+0020,220,22000,020000,+0106,+0086,10007
039620,99999,20240312,0100,+52702,-008925,+0014,220,00457,009999,+0110,+0090,99999
039620,99999,20240312,0130,+52702,-008925,+0014,230,06096,009999,+0100,+0080,99999
039620,99999,20240312,0200,+52700,-008917,+0020,230,22000,020000,+0096,+0075,10009
039620,99999,20240312,0200,+52702,-008925,+0014,230,06096,009999,+0100,+0080,99999
