USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240212,0453,+36010,-094168,+0384,030,01006,016093,+0044,-0006,10131
723445,93993,20240212,0553,+36010,-094168,+0384,030,00975,016093,+0044,-0011,10115
723445,93993,20240212,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240212,0653,+36010,-094168,+0384,020,01006,012875,+0044,-0011,10118
723445,93993,20240212,0753,+36010,-094168,+0384,330,01036,016093,+0033,+0006,10115
723445,93993,20240212,0853,+36010,-094168,+0384,340,00914,014484,+0028,+0006,10118
723445,93993,20240212,0857,+36010,-094168,+0384,330,00305,016093,+0028,+0006,99999
723445,93993,20240212,0934,+36010,-094168,+0384,320,00274,011265,+0022,+0000,99999
723445,93993,20240212,0953,+36010,-094168,+0384,340,00274,004828,+0017,-0006,10123
723445,93993,20240212,1004,+36010,-094168,+0384,340,00335,003219,+0011,-0006,99999
723445,93993,20240212,1010,+36010,-094168,+0384,340,00213,004828,+0011,-0006,99999
723445,93993,20240212,1022,+36010,-094168,+0384,340,00366,004828,+0011,-0006,99999
723445,93993,20240212,1034,+36010,-094168,+0384,350,00244,004828,+0011,-0006,99999
723445,93993,20240212,1053,+36010,-094168,+0384,350,00183,004828,+0011,-0006,10123
723445,93993,20240212,1113,+36010,-094168,+0384,350,00183,004023,+0011,-0006,99999
723445,93993,20240212,1131,+36010,-094168,+0384,360,00183,004828,+0011,-0006,99999
723445,93993,20240212,1145,+36010,-094168,+0384,350,00183,004023,+0011,-0006,99999
723445,93993,20240212,1151,+36010,-094168,+0384,360,00183,004828,+0010,-0010,99999
723445,93993,20240212,1153,+36010,-094168,+0384,010,00183,006437,+0011,-0006,10122
723445,93993,20240212,1253,+36010,-094168,+0384,050,00213,009656,+0017,+0000,10119
723445,93993,20240212,1353,+36010,-094168,+0384,020,00213,011265,+0017,-0006,10124
723445,93993,20240212,1453,+36010,-094168,+0384,340,00183,006437,+0017,+0000,10129
723445,93993,20240212,1551,+36010,-094168,+0384,350,00213,004023,+0020,+0000,99999
723445,93993,20240212,1553,+36010,-094168,+0384,340,00213,004023,+0017,+0000,10133
723445,93993,20240212,1653,+36010,-094168,+0384,330,00274,009656,+0022,+0000,10140
723445,93993,20240212,1751,+36010,-094168,+0384,360,01006,016093,+0030,+0000,99999
723445,93993,20240212,1753,+36010,-094168,+0384,360,01006,016093,+0033,+0000,10141
723445,93993,20240212,1851,+36010,-094168,+0384,340,00427,012875,+0030,+0010,99999
723445,93993,20240212,1853,+36010,-094168,+0384,330,00427,012875,+0033,+0006,10138
723445,93993,20240212,1953,+36010,-094168,+0384,320,00427,014484,+0033,+0000,10141
723445,93993,20240212,2051,+36010,-094168,+0384,330,01676,016093,+0040,+0000,99999
723445,93993,20240212,2053,+36010,-094168,+0384,330,01676,016093,+0039,+0000,10141
723445,93993,20240212,2153,+36010,-094168,+0384,310,02286,016093,+0044,-0006,10147
723445,93993,20240212,2253,+36010,-094168,+0384,330,22000,016093,+0056,-0011,10149
723445,93993,20240212,2353,+36010,-094168,+0384,230,22000,016093,+0033,-0017,10159
723445,93993,20240213,0053,+36010,-094168,+0384,999,22000,016093,+0006,-0022,10168
723445,93993,20240213,0153,+36010,-094168,+0384,999,22000,014484,-0006,-0028,10171
723445,93993,20240213,0253,+36010,-094168,+0384,190,22000,014484,+0000,-0022,10175
723445,93993,20240213,0353,+36010,-094168,+0384,210,22000,012875,-0006,-0028,10177
723445,93993,20240213,0453,+36010,-094168,+0384,999,22000,012875,-0006,-0028,10179
723445,93993,20240213,0553,+36010,-094168,+0384,200,22000,012875,-0011,-0028,10182
723445,93993,20240213,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240213,0653,+36010,-094168,+0384,999,22000,012875,-0022,-0039,10187
723445,93993,20240213,0753,+36010,-094168,+0384,180,22000,012875,-0022,-0044,10187
723445,93993,20240213,0853,+36010,-094168,+0384,999,22000,012875,-0022,-0044,10190
723445,93993,20240213,0953,+36010,-094168,+0384,200,22000,014484,-0028,-0044,10195
723445,93993,20240213,1053,+36010,-094168,+0384,200,22000,014484,-0033,-0050,10199
723445,93993,20240213,1153,+36010,-094168,+0384,180,22000,016093,-0028,-0050,10204
723445,93993,20240213,1253,+36010,-094168,+0384,180,22000,016093,-0033,-0050,10211
723445,93993,20240213,1353,+36010,-094168,+0384,999,22000,016093,-0017,-0033,10216
723445,93993,20240213,1453,+36010,-094168,+0384,999,22000,016093,+0017,-0017,10220
723445,93993,20240213,1553,+36010,-094168,+0384,150,22000,016093,+0078,+0017,10218
723445,93993,20240213,1653,+36010,-094168,+0384,280,22000,016093,+0122,-0006,10217
723445,93993,20240213,1753,+36010,-094168,+0384,260,22000,016093,+0139,-0006,10212
723445,93993,20240213,1853,+36010,-094168,+0384,230,22000,016093,+0144,-0006,10203
723445,93993,20240213,1953,+36010,-094168,+0384,220,22000,016093,+0156,-0006,10191
723445,93993,20240213,2053,+36010,-094168,+0384,240,22000,016093,+0161,+0000,10185
723445,93993,20240213,2153,+36010,-094168,+0384,200,22000,016093,+0150,-0017,10185
723445,93993,20240213,2253,+36010,-094168,+0384,180,22000,016093,+0144,+0000,10187
723445,93993,20240213,2353,+36010,-094168,+0384,190,22000,016093,+0117,+0000,10193
723445,93993,20240214,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240214,0053,+36010,-094168,+0384,999,22000,016093,+0078,+0000,10199
723445,93993,20240214,0153,+36010,-094168,+0384,999,22000,016093,+0044,-0006,10203
723445,93993,20240214,0253,+36010,-094168,+0384,190,22000,016093,+0028,-0006,10205
723445,93993,20240214,0353,+36010,-094168,+0384,999,22000,016093,+0033,-0006,10203
723445,93993,20240214,0453,+36010,-094168,+0384,999,22000,016093,+0017,-0011,10202
723445,93993,20240214,0553,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10204
723445,93993,20240214,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240214,0653,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10205
723445,93993,20240214,0753,+36010,-094168,+0384,999,22000,016093,-0011,-0033,10209
723445,93993,20240214,0853,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10211
723445,93993,20240214,0953,+36010,-094168,+0384,999,22000,016093,-0011,-0033,10211
723445,93993,20240214,1053,+36010,-094168,+0384,999,22000,016093,-0017,-0033,10214
723445,93993,20240214,1153,+36010,-094168,+0384,999,22000,016093,-0011,-0033,10217
723445,93993,20240214,1253,+36010,-094168,+0384,999,22000,016093,-0011,-0033,10222
723445,93993,20240214,1353,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10224
723445,93993,20240214,1453,+36010,-094168,+0384,999,22000,016093,+0044,+0006,10226
723445,93993,20240214,1553,+36010,-094168,+0384,200,22000,016093,+0144,+0017,10220
723445,93993,20240214,1653,+36010,-094168,+0384,190,22000,016093,+0161,+0017,10215
723445,93993,20240214,1753,+36010,-094168,+0384,180,22000,016093,+0172,+0022,10205
723445,93993,20240214,1853,+36010,-094168,+0384,190,22000,016093,+0183,+0028,10188
723445,93993,20240214,1953,+36010,-094168,+0384,170,22000,016093,+0189,+0022,10179
723445,93993,20240214,2053,+36010,-094168,+0384,200,22000,016093,+0189,-0006,10171
723445,93993,20240214,2153,+36010,-094168,+0384,190,22000,016093,+0183,-0011,10166
723445,93993,20240214,2253,+36010,-094168,+0384,170,22000,016093,+0172,+0011,10164
723445,93993,20240214,2353,+36010,-094168,+0384,150,22000,016093,+0161,+0017,10163
723445,93993,20240215,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240215,0053,+36010,-094168,+0384,210,22000,016093,+0128,+0017,10171
723445,93993,20240215,0153,+36010,-094168,+0384,180,22000,016093,+0111,+0017,10170
723445,93993,20240215,0253,+36010,-094168,+0384,190,22000,016093,+0117,+0022,10176
723445,93993,20240215,0353,+36010,-094168,+0384,999,22000,016093,+0106,+0022,10172
723445,93993,20240215,0453,+36010,-094168,+0384,180,22000,016093,+0111,+0028,10170
723445,93993,20240215,0553,+36010,-094168,+0384,190,22000,016093,+0117,+0028,10161
723445,93993,20240215,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240215,0653,+36010,-094168,+0384,210,01158,016093,+0111,+0022,10161
723445,93993,20240215,0753,+36010,-094168,+0384,210,22000,016093,+0106,+0022,10158
723445,93993,20240215,0853,+36010,-094168,+0384,200,22000,016093,+0106,+0028,10158
723445,93993,20240215,0953,+36010,-094168,+0384,240,22000,016093,+0117,+0033,10161
723445,93993,20240215,1053,+36010,-094168,+0384,210,22000,016093,+0111,+0039,10169
723445,93993,20240215,1153,+36010,-094168,+0384,200,22000,016093,+0094,+0039,10183
723445,93993,20240215,1253,+36010,-094168,+0384,250,22000,016093,+0106,+0050,10195
723445,93993,20240215,1353,+36010,-094168,+0384,999,22000,016093,+0078,+0044,10204
723445,93993,20240215,1453,+36010,-094168,+0384,330,22000,016093,+0128,+0056,10206
723445,93993,20240215,1553,+36010,-094168,+0384,340,22000,016093,+0144,+0056,10205
723445,93993,20240215,1653,+36010,-094168,+0384,999,22000,016093,+0161,+0056,10205
723445,93993,20240215,1753,+36010,-094168,+0384,100,22000,016093,+0167,+0050,10202
723445,93993,20240215,1853,+36010,-094168,+0384,999,22000,016093,+0183,+0050,10191
723445,93993,20240215,1953,+36010,-094168,+0384,050,22000,016093,+0194,+0044,10180
723445,93993,20240215,2053,+36010,-094168,+0384,999,22000,016093,+0206,+0028,10179
723445,93993,20240215,2153,+36010,-094168,+0384,030,22000,016093,+0211,+0033,10172
723445,93993,20240215,2253,+36010,-094168,+0384,040,22000,016093,+0194,+0039,10166
723445,93993,20240215,2353,+36010,-094168,+0384,050,22000,016093,+0167,+0033,10164
723445,93993,20240216,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240216,0053,+36010,-094168,+0384,250,22000,016093,+0117,+0033,10173
723445,93993,20240216,0153,+36010,-094168,+0384,999,22000,016093,+0100,+0033,10176
723445,93993,20240216,0253,+36010,-094168,+0384,170,22000,016093,+0072,+0028,10166
723445,93993,20240216,0353,+36010,-094168,+0384,999,22000,016093,+0078,+0033,10162
723445,93993,20240216,0453,+36010,-094168,+0384,180,22000,016093,+0089,+0033,10154
723445,93993,20240216,0553,+36010,-094168,+0384,200,22000,016093,+0122,+0072,10151
723445,93993,20240216,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240216,0633,+36010,-094168,+0384,180,00823,016093,+0128,+0078,99999
723445,93993,20240216,0653,+36010,-094168,+0384,170,00884,016093,+0117,+0072,10148
723445,93993,20240216,0711,+36010,-094168,+0384,200,22000,016093,+0117,+0072,99999
723445,93993,20240216,0749,+36010,-094168,+0384,210,00853,016093,+0100,+0070,99999
723445,93993,20240216,0751,+36010,-094168,+0384,210,22000,016093,+0110,+0070,99999
723445,93993,20240216,0753,+36010,-094168,+0384,210,22000,016093,+0100,+0072,10142
723445,93993,20240216,0853,+36010,-094168,+0384,999,22000,016093,+0078,+0056,10133
723445,93993,20240216,0953,+36010,-094168,+0384,130,22000,016093,+0072,+0056,10124
723445,93993,20240216,1036,+36010,-094168,+0384,999,00640,014484,+0078,+0061,99999
723445,93993,20240216,1046,+36010,-094168,+0384,999,22000,014484,+0072,+0056,99999
723445,93993,20240216,1053,+36010,-094168,+0384,999,22000,012875,+0078,+0056,10118
723445,93993,20240216,1109,+36010,-094168,+0384,999,00792,009656,+0072,+0056,99999
723445,93993,20240216,1153,+36010,-094168,+0384,999,00732,016093,+0072,+0056,10117
723445,93993,20240216,1253,+36010,-094168,+0384,999,00549,014484,+0089,+0067,10109
723445,93993,20240216,1353,+36010,-094168,+0384,999,00610,012875,+0106,+0089,10108
723445,93993,20240216,1453,+36010,-094168,+0384,160,00640,016093,+0144,+0111,10111
723445,93993,20240216,1553,+36010,-094168,+0384,230,00518,016093,+0161,+0117,10107
723445,93993,20240216,1653,+36010,-094168,+0384,290,00549,014484,+0156,+0117,10110
723445,93993,20240216,1703,+36010,-094168,+0384,320,00305,009656,+0117,+0094,99999
723445,93993,20240216,1709,+36010,-094168,+0384,310,00183,008047,+0106,+0083,99999
723445,93993,20240216,1753,+36010,-094168,+0384,340,00183,006437,+0061,+0039,10140
723445,93993,20240216,1853,+36010,-094168,+0384,340,00213,004828,+0028,+0011,10159
723445,93993,20240216,1953,+36010,-094168,+0384,360,00335,016093,+0022,-0006,10167
723445,93993,20240216,2053,+36010,-094168,+0384,350,00335,016093,+0022,-0011,10177
723445,93993,20240216,2153,+36010,-094168,+0384,360,00396,016093,+0011,-0022,10187
723445,93993,20240216,2222,+36010,-094168,+0384,360,00457,016093,+0017,-0022,99999
723445,93993,20240216,2253,+36010,-094168,+0384,010,00640,016093,+0017,-0033,10195
723445,93993,20240216,2353,+36010,-094168,+0384,010,00671,016093,+0017,-0033,10207
723445,93993,20240217,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240217,0053,+36010,-094168,+0384,020,00610,016093,+0011,-0044,10217
723445,93993,20240217,0153,+36010,-094168,+0384,360,00549,016093,+0011,-0039,10226
723445,93993,20240217,0253,+36010,-094168,+0384,360,00518,016093,+0000,-0044,10237
723445,93993,20240217,0353,+36010,-094168,+0384,360,00518,016093,-0006,-0050,10242
723445,93993,20240217,0453,+36010,-094168,+0384,360,00610,016093,-0006,-0056,10240
723445,93993,20240217,0553,+36010,-094168,+0384,010,00640,016093,-0006,-0061,10255
723445,93993,20240217,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240217,0653,+36010,-094168,+0384,020,00610,016093,-0011,-0067,10261
723445,93993,20240217,0710,+36010,-094168,+0384,020,22000,016093,-0017,-0083,99999
723445,93993,20240217,0753,+36010,-094168,+0384,010,22000,016093,-0022,-0089,10268
723445,93993,20240217,0853,+36010,-094168,+0384,010,22000,016093,-0022,-0083,10267
723445,93993,20240217,0953,+36010,-094168,+0384,350,22000,016093,-0028,-0083,10273
723445,93993,20240217,1053,+36010,-094168,+0384,999,01006,016093,-0022,-0078,10278
723445,93993,20240217,1153,+36010,-094168,+0384,999,00853,016093,-0022,-0078,10281
723445,93993,20240217,1251,+36010,-094168,+0384,340,00945,016093,-0020,-0080,99999
723445,93993,20240217,1253,+36010,-094168,+0384,340,00945,016093,-0017,-0078,10282
723445,93993,20240217,1305,+36010,-094168,+0384,340,00762,016093,-0017,-0072,99999
723445,93993,20240217,1351,+36010,-094168,+0384,350,22000,016093,-0030,-0080,99999
723445,93993,20240217,1353,+36010,-094168,+0384,350,22000,016093,-0033,-0083,10288
723445,93993,20240217,1453,+36010,-094168,+0384,999,22000,016093,-0028,-0083,10293
723445,93993,20240217,1553,+36010,-094168,+0384,310,22000,016093,-0017,-0083,10297
723445,93993,20240217,1653,+36010,-094168,+0384,330,22000,016093,-0006,-0089,10297
723445,93993,20240217,1753,+36010,-094168,+0384,340,22000,016093,+0006,-0100,10297
723445,93993,20240217,1853,+36010,-094168,+0384,320,22000,016093,+0011,-0111,10288
723445,93993,20240217,1953,+36010,-094168,+0384,330,22000,016093,+0017,-0117,10274
723445,93993,20240217,2053,+36010,-094168,+0384,310,22000,016093,+0011,-0133,10269
723445,93993,20240217,2153,+36010,-094168,+0384,350,22000,016093,+0022,-0133,10265
723445,93993,20240217,2253,+36010,-094168,+0384,330,22000,016093,+0017,-0133,10263
723445,93993,20240217,2353,+36010,-094168,+0384,310,22000,016093,-0006,-0128,10264
723445,93993,20240218,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240218,0053,+36010,-094168,+0384,320,22000,016093,-0022,-0133,10266
723445,93993,20240218,0153,+36010,-094168,+0384,310,22000,016093,-0039,-0144,10268
723445,93993,20240218,0253,+36010,-094168,+0384,999,22000,016093,-0044,-0139,10271
723445,93993,20240218,0353,+36010,-094168,+0384,180,22000,016093,-0056,-0122,10272
723445,93993,20240218,0453,+36010,-094168,+0384,180,22000,016093,-0072,-0117,10267
723445,93993,20240218,0553,+36010,-094168,+0384,170,22000,016093,-0072,-0122,10260
723445,93993,20240218,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240218,0653,+36010,-094168,+0384,210,22000,016093,-0078,-0122,10258
723445,93993,20240218,0753,+36010,-094168,+0384,999,22000,016093,-0083,-0122,10255
723445,93993,20240218,0853,+36010,-094168,+0384,200,22000,016093,-0094,-0128,10250
723445,93993,20240218,0953,+36010,-094168,+0384,190,22000,016093,-0089,-0128,10243
723445,93993,20240218,1053,+36010,-094168,+0384,190,22000,016093,-0089,-0122,10243
723445,93993,20240218,1153,+36010,-094168,+0384,200,22000,016093,-0089,-0122,10242
723445,93993,20240218,1253,+36010,-094168,+0384,180,22000,016093,-0089,-0128,10244
723445,93993,20240218,1353,+36010,-094168,+0384,200,22000,016093,-0072,-0111,10248
723445,93993,20240218,1453,+36010,-094168,+0384,170,22000,016093,-0017,-0089,10245
723445,93993,20240218,1553,+36010,-094168,+0384,230,22000,016093,+0033,-0083,10238
723445,93993,20240218,1653,+36010,-094168,+0384,260,22000,016093,+0061,-0067,10232
723445,93993,20240218,1753,+36010,-094168,+0384,310,22000,016093,+0072,-0078,10224
723445,93993,20240218,1853,+36010,-094168,+0384,999,22000,016093,+0089,-0083,10212
723445,93993,20240218,1953,+36010,-094168,+0384,999,22000,016093,+0100,-0078,10203
723445,93993,20240218,2053,+36010,-094168,+0384,260,22000,016093,+0106,-0083,10196
723445,93993,20240218,2153,+36010,-094168,+0384,230,22000,016093,+0111,-0094,10193
723445,93993,20240218,2253,+36010,-094168,+0384,260,22000,016093,+0106,-0106,10190
723445,93993,20240218,2353,+36010,-094168,+0384,260,22000,016093,+0089,-0106,10192
723445,93993,20240219,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240219,0053,+36010,-094168,+0384,999,22000,016093,+0022,-0083,10202
723445,93993,20240219,0153,+36010,-094168,+0384,180,22000,016093,+0000,-0067,10205
723445,93993,20240219,0253,+36010,-094168,+0384,180,22000,009656,-0011,-0072,10203
723445,93993,20240219,0353,+36010,-094168,+0384,180,22000,008047,-0017,-0072,10203
723445,93993,20240219,0453,+36010,-094168,+0384,180,22000,009656,-0033,-0078,10204
723445,93993,20240219,0553,+36010,-094168,+0384,999,22000,011265,-0028,-0078,10204
723445,93993,20240219,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240219,0653,+36010,-094168,+0384,999,22000,012875,-0033,-0083,10201
723445,93993,20240219,0753,+36010,-094168,+0384,999,22000,012875,-0039,-0083,10201
723445,93993,20240219,0853,+36010,-094168,+0384,999,22000,014484,-0044,-0083,10199
723445,93993,20240219,0953,+36010,-094168,+0384,999,22000,016093,-0044,-0083,10200
723445,93993,20240219,1053,+36010,-094168,+0384,999,22000,016093,-0050,-0089,10203
723445,93993,20240219,1153,+36010,-094168,+0384,999,22000,016093,-0061,-0089,10206
723445,93993,20240219,1253,+36010,-094168,+0384,999,22000,016093,-0061,-0094,10210
723445,93993,20240219,1353,+36010,-094168,+0384,999,22000,014484,-0044,-0072,10210
723445,93993,20240219,1453,+36010,-094168,+0384,090,22000,016093,+0006,-0044,10211
723445,93993,20240219,1553,+36010,-094168,+0384,170,22000,016093,+0089,-0033,10204
723445,93993,20240219,1653,+36010,-094168,+0384,170,22000,016093,+0106,-0056,10202
723445,93993,20240219,1753,+36010,-094168,+0384,170,22000,016093,+0122,-0056,10191
723445,93993,20240219,1853,+36010,-094168,+0384,170,22000,016093,+0128,-0061,10182
723445,93993,20240219,1953,+36010,-094168,+0384,200,22000,016093,+0144,-0050,10173
723445,93993,20240219,2053,+36010,-094168,+0384,190,22000,016093,+0144,-0039,10170
723445,93993,20240219,2153,+36010,-094168,+0384,200,22000,016093,+0144,-0039,10168
723445,93993,20240219,2253,+36010,-094168,+0384,200,22000,016093,+0139,-0039,10178
723445,93993,20240219,2353,+36010,-094168,+0384,200,22000,016093,+0111,-0044,10186
723445,93993,20240220,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240220,0053,+36010,-094168,+0384,999,22000,016093,+0056,-0033,10193
723445,93993,20240220,0153,+36010,-094168,+0384,999,22000,016093,+0044,-0033,10200
723445,93993,20240220,0253,+36010,-094168,+0384,210,22000,016093,+0028,-0028,10200
723445,93993,20240220,0353,+36010,-094168,+0384,180,22000,016093,+0022,-0033,10196
723445,93993,20240220,0453,+36010,-094168,+0384,999,22000,016093,+0006,-0033,10196
723445,93993,20240220,0553,+36010,-094168,+0384,999,22000,012875,+0011,-0033,10193
723445,93993,20240220,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240220,0653,+36010,-094168,+0384,999,22000,012875,+0000,-0039,10192
723445,93993,20240220,0753,+36010,-094168,+0384,999,22000,012875,-0011,-0044,10197
723445,93993,20240220,0853,+36010,-094168,+0384,999,22000,014484,-0006,-0039,10197
723445,93993,20240220,0953,+36010,-094168,+0384,999,22000,014484,-0011,-0044,10201
723445,93993,20240220,1053,+36010,-094168,+0384,999,22000,012875,-0006,-0039,10203
723445,93993,20240220,1153,+36010,-094168,+0384,999,22000,012875,-0011,-0039,10205
723445,93993,20240220,1253,+36010,-094168,+0384,999,22000,011265,-0011,-0044,10218
723445,93993,20240220,1353,+36010,-094168,+0384,999,22000,008047,+0006,-0028,10227
723445,93993,20240220,1453,+36010,-094168,+0384,999,22000,011265,+0050,+0000,10235
723445,93993,20240220,1553,+36010,-094168,+0384,999,22000,016093,+0106,+0017,10233
723445,93993,20240220,1653,+36010,-094168,+0384,999,22000,016093,+0161,+0017,10232
723445,93993,20240220,1753,+36010,-094168,+0384,290,22000,016093,+0189,+0000,10232
723445,93993,20240220,1853,+36010,-094168,+0384,999,22000,016093,+0194,-0017,10217
723445,93993,20240220,1953,+36010,-094168,+0384,999,22000,016093,+0206,-0006,10208
723445,93993,20240220,2053,+36010,-094168,+0384,999,22000,016093,+0211,-0017,10199
723445,93993,20240220,2153,+36010,-094168,+0384,190,22000,016093,+0211,-0011,10199
723445,93993,20240220,2253,+36010,-094168,+0384,190,22000,016093,+0194,-0011,10195
723445,93993,20240220,2353,+36010,-094168,+0384,140,22000,016093,+0183,-0017,10196
723445,93993,20240221,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240221,0053,+36010,-094168,+0384,999,22000,016093,+0122,-0006,10204
723445,93993,20240221,0153,+36010,-094168,+0384,999,22000,016093,+0083,-0006,10204
723445,93993,20240221,0253,+36010,-094168,+0384,999,22000,016093,+0072,-0006,10203
723445,93993,20240221,0353,+36010,-094168,+0384,999,22000,016093,+0050,-0006,10208
723445,93993,20240221,0453,+36010,-094168,+0384,999,22000,016093,+0044,-0006,10200
723445,93993,20240221,0553,+36010,-094168,+0384,999,22000,016093,+0039,-0011,10194
723445,93993,20240221,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240221,0653,+36010,-094168,+0384,999,22000,016093,+0033,-0006,10189
723445,93993,20240221,0753,+36010,-094168,+0384,999,22000,016093,+0033,-0006,10184
723445,93993,20240221,0853,+36010,-094168,+0384,999,22000,016093,+0028,-0006,10173
723445,93993,20240221,0953,+36010,-094168,+0384,999,22000,016093,+0017,-0011,10166
723445,93993,20240221,1053,+36010,-094168,+0384,999,22000,016093,+0028,-0006,10162
723445,93993,20240221,1153,+36010,-094168,+0384,170,22000,016093,+0106,+0033,10155
723445,93993,20240221,1253,+36010,-094168,+0384,190,22000,016093,+0083,+0033,10156
723445,93993,20240221,1353,+36010,-094168,+0384,190,22000,016093,+0144,+0078,10153
723445,93993,20240221,1453,+36010,-094168,+0384,190,22000,016093,+0167,+0089,10154
723445,93993,20240221,1553,+36010,-094168,+0384,190,22000,016093,+0200,+0094,10147
723445,93993,20240221,1653,+36010,-094168,+0384,180,22000,016093,+0211,+0083,10139
723445,93993,20240221,1753,+36010,-094168,+0384,190,22000,016093,+0222,+0089,10129
723445,93993,20240221,1853,+36010,-094168,+0384,200,22000,016093,+0233,+0089,10117
723445,93993,20240221,1953,+36010,-094168,+0384,200,22000,016093,+0250,+0094,10105
723445,93993,20240221,2053,+36010,-094168,+0384,190,22000,016093,+0256,+0100,10093
723445,93993,20240221,2153,+36010,-094168,+0384,180,22000,016093,+0256,+0094,10087
723445,93993,20240221,2253,+36010,-094168,+0384,200,22000,016093,+0244,+0100,10084
723445,93993,20240221,2353,+36010,-094168,+0384,200,22000,016093,+0228,+0111,10083
723445,93993,20240222,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240222,0053,+36010,-094168,+0384,200,22000,016093,+0217,+0111,10087
723445,93993,20240222,0153,+36010,-094168,+0384,190,22000,016093,+0183,+0106,10085
723445,93993,20240222,0253,+36010,-094168,+0384,200,22000,016093,+0200,+0106,10080
723445,93993,20240222,0353,+36010,-094168,+0384,200,22000,016093,+0200,+0100,10081
723445,93993,20240222,0453,+36010,-094168,+0384,200,22000,016093,+0194,+0100,10079
723445,93993,20240222,0553,+36010,-094168,+0384,190,22000,016093,+0194,+0106,10063
723445,93993,20240222,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240222,0653,+36010,-094168,+0384,190,22000,016093,+0189,+0111,10055
723445,93993,20240222,0753,+36010,-094168,+0384,200,22000,016093,+0178,+0111,10050
723445,93993,20240222,0853,+36010,-094168,+0384,240,01067,016093,+0183,+0117,10059
723445,93993,20240222,0928,+36010,-094168,+0384,220,00853,016093,+0183,+0117,99999
723445,93993,20240222,0953,+36010,-094168,+0384,200,00853,016093,+0178,+0122,10053
723445,93993,20240222,1011,+36010,-094168,+0384,180,00914,016093,+0172,+0122,99999
723445,93993,20240222,1021,+36010,-094168,+0384,200,00884,016093,+0172,+0122,99999
723445,93993,20240222,1053,+36010,-094168,+0384,200,00884,016093,+0172,+0122,10048
723445,93993,20240222,1153,+36010,-094168,+0384,180,00762,016093,+0172,+0122,10049
723445,93993,20240222,1253,+36010,-094168,+0384,180,00884,016093,+0172,+0122,10040
723445,93993,20240222,1303,+36010,-094168,+0384,190,00914,016093,+0172,+0122,99999
723445,93993,20240222,1353,+36010,-094168,+0384,190,01250,016093,+0172,+0128,10048
723445,93993,20240222,1453,+36010,-094168,+0384,190,01158,016093,+0178,+0128,10048
723445,93993,20240222,1553,+36010,-094168,+0384,230,00884,016093,+0183,+0128,10049
723445,93993,20240222,1643,+36010,-094168,+0384,230,01006,016093,+0206,+0133,99999
723445,93993,20240222,1653,+36010,-094168,+0384,220,00884,016093,+0194,+0122,10050
723445,93993,20240222,1700,+36010,-094168,+0384,240,01067,016093,+0194,+0122,99999
723445,93993,20240222,1753,+36010,-094168,+0384,230,00945,016093,+0194,+0122,10051
723445,93993,20240222,1853,+36010,-094168,+0384,320,01433,016093,+0206,+0122,10048
723445,93993,20240222,1953,+36010,-094168,+0384,250,01829,016093,+0217,+0128,10045
723445,93993,20240222,2053,+36010,-094168,+0384,340,03353,016093,+0217,+0128,10044
723445,93993,20240222,2153,+36010,-094168,+0384,350,22000,016093,+0217,+0117,10045
723445,93993,20240222,2253,+36010,-094168,+0384,340,22000,016093,+0211,+0106,10054
723445,93993,20240222,2353,+36010,-094168,+0384,340,22000,016093,+0189,+0083,10067
723445,93993,20240223,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20240223,0053,+36010,-094168,+0384,340,22000,016093,+0172,+0078,10083
723445,93993,20240223,0153,+36010,-094168,+0384,350,22000,016093,+0156,+0056,10097
